MHL,,,1.0,2.0,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,1.0,,,1.0,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,,3.0,,,,2.0,,,2.0,15.0,1.0,,,,4.0,3.0,4.0,12.0,,,,,3.0,,,,,,7.0,,,,,,,1.0,3.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,1.0,,4.0,4.0,1.0,15.0,10.0,8.0,,,,15.0,1.0,4.0,4.0,,9.0,11.0,13.0,,2.0,1.0,3.0,,,,,3.0,,,,,,,,,,1.0,,,,10.0,,,,,1.0,1.0,,,2.0,,,,,,,,,1.0,,,,,,,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
SAS,,1.0,,2.0,,5.0,4.0,2.0,2.0,,,3.0,1.0,,4.0,,5.0,5.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,10.0,,1.0,2.0,1.0,8.0,2.0,,1.0,,1.0,10.0,1.0,7.0,4.0,5.0,18.0,17.0,1.0,,,,4.0,,,,,,,,1.0,,,10.0,,,,1.0,,,,,,6.0,,,3.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,44.0,2.0,21.0,44.0,3.0,66.0,28.0,4.0,10.0,13.0,4.0,33.0,18.0,30.0,4.0,4.0,51.0,45.0,20.0,11.0,2.0,,67.0,,5.0,2.0,2.0,5.0,,3.0,12.0,1.0,1.0,15.0,,,4.0,9.0,2.0,1.0,,,,18.0,,6.0,12.0,2.0,7.0,1.0,13.0,,,2.0,1.0,4.0,,1.0,,1.0,5.0,,,,4.0,,2.0,,1.0,,,,,,,,,2.0,,5.0,,4.0,,,,,,,,,,5.0,,,,2.0,,8.0,,3.0,,5.0,,,,,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,5.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,
NPL,6.0,,12.0,11.0,1.0,19.0,20.0,2.0,4.0,3.0,,6.0,,3.0,2.0,,29.0,25.0,12.0,4.0,2.0,,16.0,,5.0,4.0,,1.0,,2.0,3.0,,1.0,2.0,2.0,,,,,,,1.0,,10.0,,,4.0,6.0,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,1.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,8.0,,5.0,10.0,,11.0,14.0,,11.0,1.0,,18.0,3.0,3.0,1.0,,25.0,26.0,28.0,4.0,,,9.0,,1.0,6.0,2.0,3.0,,,,,2.0,3.0,,,,,1.0,,,,,3.0,,,1.0,,,1.0,7.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
AGO,1.0,,1.0,,1.0,12.0,13.0,2.0,,5.0,,6.0,,1.0,2.0,,7.0,2.0,15.0,,2.0,,1.0,,1.0,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,7.0,,4.0,10.0,,6.0,17.0,,2.0,,2.0,19.0,2.0,6.0,6.0,,43.0,41.0,11.0,2.0,,2.0,6.0,,3.0,1.0,,,5.0,,4.0,,,,,,,,,,,,1.0,,,,1.0,4.0,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,,6.0,,3.0,,,3.0,2.0,,1.0,5.0,,,,,,4.0,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,5.0,,3.0,,,5.0,6.0,,,,1.0,7.0,1.0,5.0,,,5.0,3.0,14.0,3.0,,,,,,,,,,,7.0,,,,,,,3.0,,2.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,2.0,,6.0,11.0,,5.0,1.0,,1.0,,1.0,2.0,2.0,1.0,,,11.0,6.0,2.0,,,,2.0,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,7.0,,2.0,27.0,,8.0,12.0,1.0,1.0,4.0,,9.0,,8.0,3.0,,18.0,22.0,8.0,12.0,,,1.0,,,10.0,5.0,,,,6.0,,,,,,,,,,,1.0,,,,,5.0,34.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,,,2.0,1.0,,,,,3.0,,,,,1.0,1.0,1.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,10.0,5.0,11.0,46.0,8.0,19.0,11.0,4.0,10.0,3.0,,20.0,5.0,4.0,1.0,1.0,45.0,35.0,7.0,31.0,,,4.0,,,15.0,,10.0,,,1.0,,,16.0,,,2.0,7.0,2.0,1.0,,2.0,,3.0,,,7.0,,,,7.0,,,,,,3.0,,,,,,,1.0,6.0,,2.0,,6.0,2.0,,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,3.0,,,,1.0,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,8.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,,2.0,6.0,,,,,2.0,1.0,,1.0,,,,5.0,9.0,10.0,4.0,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,4.0,,,,,1.0,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,18.0,,2.0,36.0,7.0,5.0,4.0,,,2.0,,9.0,,2.0,,1.0,15.0,9.0,6.0,6.0,,,3.0,,,5.0,,3.0,,,2.0,,,2.0,,,,,1.0,2.0,,,,1.0,,,1.0,2.0,3.0,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
ISL,2.0,,1.0,,,2.0,4.0,,,,,2.0,,,,,19.0,13.0,19.0,4.0,,,,,,,,,,,,,,2.0,,,,,2.0,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,2.0,15.0,1.0,5.0,2.0,,,,,5.0,6.0,,,,13.0,11.0,2.0,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,8.0,,,9.0,,3.0,,,,,,,,,,,3.0,4.0,24.0,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,4.0,,2.0,,,4.0,1.0,1.0,2.0,,,,,1.0,,1.0,8.0,9.0,,,,,,,,19.0,,,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,7.0,,1.0,1.0,1.0,3.0,2.0,,,,1.0,13.0,,,1.0,4.0,4.0,4.0,,,,5.0,2.0,,3.0,5.0,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,3.0,,,2.0,,1.0,,,,,,1.0,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,11.0,2.0,2.0,13.0,,34.0,11.0,3.0,2.0,,1.0,9.0,1.0,3.0,,2.0,20.0,16.0,9.0,,,,5.0,,2.0,30.0,,11.0,,4.0,8.0,,,4.0,2.0,,,2.0,,,,,,3.0,,,2.0,2.0,,1.0,6.0,,,2.0,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,7.0,,,18.0,1.0,7.0,7.0,2.0,4.0,2.0,,12.0,4.0,6.0,4.0,,18.0,18.0,7.0,8.0,,,10.0,4.0,,4.0,,8.0,,,1.0,,3.0,,,,,1.0,,,1.0,3.0,3.0,2.0,,12.0,1.0,4.0,,2.0,2.0,,1.0,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,1.0,,,4.0,23.0,,,,,6.0,,,,,14.0,13.0,2.0,,,,,,,2.0,,2.0,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,,1.0,16.0,5.0,22.0,35.0,10.0,3.0,1.0,,3.0,7.0,10.0,4.0,,53.0,48.0,19.0,14.0,7.0,,2.0,,8.0,19.0,,19.0,,5.0,4.0,,,6.0,,,,,,2.0,,3.0,,6.0,,,6.0,1.0,,,18.0,,,,,,,,,4.0,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
CZE,,4.0,3.0,14.0,,12.0,11.0,2.0,2.0,,,10.0,,4.0,,,17.0,15.0,3.0,30.0,,,2.0,,,10.0,,7.0,1.0,2.0,3.0,,,4.0,,,,,,2.0,,3.0,,,,1.0,5.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,1.0,,,4.0,6.0,4.0,5.0,1.0,,,,2.0,1.0,1.0,,1.0,18.0,17.0,,,,3.0,2.0,,2.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,7.0,,2.0,36.0,1.0,21.0,14.0,,1.0,,3.0,13.0,3.0,,3.0,5.0,21.0,19.0,6.0,8.0,,,5.0,,3.0,,,5.0,,,1.0,,,,,,,,,,,1.0,,1.0,,,1.0,4.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,5.0,,2.0,25.0,,4.0,9.0,2.0,2.0,,,3.0,,,,1.0,13.0,11.0,,24.0,,,5.0,,4.0,3.0,,2.0,,,2.0,,,,,,,1.0,,3.0,,,,,,,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,4.0,,,4.0,4.0,,2.0,,,2.0,1.0,1.0,,4.0,1.0,1.0,,,,,14.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,2.0,,,5.0,1.0,,1.0,,,9.0,,2.0,2.0,13.0,5.0,4.0,3.0,,,,,,,8.0,,,,,,,,4.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,,10.0,,2.0,8.0,,,2.0,,,7.0,,,,1.0,9.0,11.0,,7.0,,,6.0,,1.0,2.0,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,2.0,,,5.0,1.0,,,,5.0,,2.0,,,3.0,3.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,1.0,,5.0,,,1.0,3.0,,,,,,,,,8.0,8.0,21.0,4.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,16.0,,5.0,23.0,3.0,17.0,11.0,13.0,7.0,1.0,,21.0,6.0,7.0,3.0,2.0,22.0,22.0,18.0,27.0,,1.0,17.0,,10.0,24.0,,2.0,,3.0,13.0,1.0,5.0,5.0,1.0,,3.0,2.0,,,,3.0,,13.0,,,5.0,1.0,,1.0,8.0,,,,2.0,,,,2.0,,,,,,12.0,,3.0,,2.0,,,,,2.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,5.0,,,2.0,,17.0,,,,,,,2.0,,,,,,,,,,,,,,2.0,2.0,,,,,,,,2.0,,,,,,,,,,1.0,2.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,10.0,,,36.0,2.0,12.0,6.0,4.0,,2.0,,4.0,,9.0,7.0,,11.0,10.0,1.0,2.0,,,4.0,,,,,3.0,,,1.0,,,,,,,2.0,,,,4.0,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,,,1.0,2.0,4.0,3.0,11.0,,,5.0,1.0,,,,12.0,12.0,2.0,2.0,,,,,1.0,2.0,2.0,1.0,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,5.0,,2.0,2.0,2.0,13.0,21.0,9.0,9.0,2.0,,7.0,1.0,6.0,2.0,,9.0,7.0,8.0,3.0,,2.0,3.0,,1.0,2.0,,8.0,,2.0,3.0,4.0,,,,,,,,,,2.0,,,,,2.0,2.0,4.0,2.0,1.0,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,,2.0,21.0,,3.0,3.0,,,,1.0,4.0,,1.0,1.0,3.0,35.0,32.0,2.0,,,,,,,9.0,,,,3.0,,,,,,,,4.0,1.0,,,,,,,,6.0,,,,9.0,,,,,3.0,,,,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,1.0,3.0,6.0,8.0,3.0,,,,,5.0,,,3.0,1.0,11.0,11.0,3.0,7.0,,,1.0,,1.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,1.0,,,6.0,2.0,6.0,1.0,,2.0,1.0,1.0,8.0,3.0,,1.0,,4.0,4.0,3.0,,,,2.0,,2.0,,,4.0,,,,,,,,,,2.0,,,,,,2.0,,,1.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,3.0,,,4.0,6.0,1.0,2.0,1.0,,,,,,,15.0,10.0,4.0,,,,,,,3.0,,,,,,,,3.0,,,,,,2.0,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,2.0,,1.0,,,2.0,2.0,,,,2.0,10.0,,,1.0,,20.0,21.0,,,,,,,,4.0,,,3.0,1.0,,,3.0,2.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,1.0,,,2.0,1.0,2.0,1.0,,1.0,,,6.0,1.0,2.0,6.0,,,,4.0,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
