SLV,,,1.0,9.0,,,6.0,,,,2.0,2.0,5.0,5.0,1.0,9.0,1.0,,2.0,,1.0,,,,,,,,5.0,,,,2.0,,7.0,7.0,,,2.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,9.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,,,2.0,1.0,,,,,3.0,7.0,7.0,,,,,,12.0,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,4.0,,5.0,7.0,,,,,1.0,6.0,6.0,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,1.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,2.0,3.0,91.0,11.0,23.0,22.0,,3.0,,3.0,46.0,56.0,58.0,12.0,3.0,21.0,1.0,8.0,30.0,2.0,,6.0,2.0,3.0,3.0,3.0,2.0,,,4.0,,,1.0,2.0,,6.0,21.0,,21.0,6.0,4.0,,,,3.0,2.0,,,,,12.0,,,3.0,,,,,,1.0,1.0,2.0,3.0,,,1.0,,,1.0,,,,,,,,1.0,1.0,2.0,,,8.0,1.0,,2.0,,,,,,,,,,,,3.0,,,3.0,,3.0,,,,1.0,,,,,,,5.0,,,,,1.0,,,,2.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,1.0,,,,,,,,,,,,,,,
POL,,4.0,3.0,23.0,1.0,48.0,33.0,,2.0,2.0,14.0,26.0,78.0,73.0,8.0,46.0,24.0,,20.0,9.0,3.0,4.0,5.0,2.0,2.0,1.0,12.0,2.0,2.0,52.0,3.0,,,5.0,9.0,11.0,7.0,5.0,,7.0,,26.0,1.0,,,7.0,2.0,11.0,,,,9.0,4.0,,,,,,1.0,,,9.0,,1.0,,2.0,1.0,1.0,1.0,5.0,6.0,2.0,,5.0,34.0,1.0,,4.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,8.0,2.0,35.0,,30.0,32.0,3.0,1.0,,8.0,71.0,40.0,35.0,6.0,19.0,5.0,4.0,6.0,16.0,,21.0,13.0,,14.0,15.0,3.0,,6.0,9.0,,,3.0,17.0,7.0,6.0,1.0,8.0,1.0,8.0,2.0,14.0,,2.0,,6.0,,4.0,,,,2.0,1.0,,,,,,,,3.0,3.0,,,,,,,3.0,2.0,2.0,,,,,,,3.0,5.0,,,,,,1.0,,,1.0,,,,,,4.0,,,1.0,,,,4.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
IDN,1.0,2.0,11.0,68.0,6.0,52.0,36.0,2.0,18.0,3.0,13.0,17.0,81.0,82.0,4.0,26.0,26.0,1.0,3.0,23.0,5.0,7.0,14.0,1.0,6.0,2.0,12.0,,8.0,6.0,,,,29.0,18.0,7.0,10.0,4.0,1.0,4.0,,80.0,,,,4.0,,1.0,,,,9.0,5.0,,,,,,1.0,,,8.0,,,1.0,,,1.0,,,2.0,,,2.0,,,1.0,1.0,,,,,,,1.0,2.0,,,6.0,,,1.0,1.0,1.0,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,3.0,4.0,,6.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,2.0,5.0,1.0,12.0,9.0,,,1.0,2.0,12.0,23.0,24.0,3.0,22.0,1.0,,,6.0,,,3.0,,,1.0,,1.0,1.0,,,,,2.0,2.0,,,,,1.0,1.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,,,10.0,6.0,2.0,,,,2.0,5.0,13.0,13.0,,2.0,1.0,,,,,,2.0,,,,1.0,,,,,,,1.0,1.0,3.0,3.0,,,1.0,,1.0,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,,8.0,,8.0,,,3.0,,,3.0,10.0,9.0,3.0,,,,,5.0,,,,,,,,,,6.0,,,,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,1.0,1.0,4.0,1.0,16.0,9.0,4.0,,,2.0,11.0,32.0,32.0,,16.0,7.0,1.0,6.0,20.0,,1.0,,,,1.0,1.0,,1.0,4.0,,,,2.0,6.0,6.0,1.0,1.0,3.0,,,4.0,4.0,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,24.0,,1.0,,,,,,,1.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,,,,2.0,2.0,,,,1.0,14.0,6.0,6.0,1.0,,,1.0,2.0,,1.0,,,,,3.0,,,,,,,,2.0,,2.0,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,,2.0,4.0,1.0,9.0,10.0,,7.0,,8.0,23.0,22.0,19.0,,25.0,3.0,,4.0,1.0,1.0,10.0,6.0,,,4.0,,,9.0,17.0,,,,2.0,5.0,2.0,1.0,,,1.0,1.0,26.0,1.0,,,6.0,,,,,,4.0,2.0,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,1.0,8.0,,7.0,4.0,,4.0,4.0,3.0,12.0,11.0,10.0,2.0,5.0,13.0,,5.0,6.0,4.0,6.0,4.0,,3.0,,,,,,,,,1.0,,2.0,,,,2.0,5.0,8.0,,,,13.0,1.0,,,,,4.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,,,5.0,,3.0,4.0,,2.0,1.0,,,7.0,7.0,1.0,,1.0,,,,,,,,,1.0,,,,,,2.0,,,1.0,,1.0,,1.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,,1.0,8.0,,6.0,2.0,,5.0,,2.0,3.0,7.0,7.0,,4.0,6.0,,1.0,4.0,2.0,,1.0,,1.0,3.0,,,,2.0,,,,1.0,1.0,2.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,2.0,4.0,,2.0,,,,,1.0,2.0,,,8.0,2.0,2.0,,,10.0,,5.0,,,,,,,2.0,,,,,,,3.0,,,,,,8.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,2.0,,,,3.0,1.0,,,,,1.0,23.0,21.0,,3.0,13.0,,,,,1.0,1.0,,,,,1.0,,,,,,,1.0,,2.0,1.0,,8.0,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,1.0,2.0,3.0,,7.0,7.0,,,5.0,6.0,7.0,6.0,6.0,6.0,2.0,4.0,,6.0,,2.0,,6.0,,,1.0,1.0,,,,,,,3.0,,,1.0,,,3.0,,12.0,,,,2.0,,1.0,,,,4.0,1.0,,,,,,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,,,15.0,,3.0,20.0,,,3.0,2.0,6.0,6.0,6.0,,4.0,,,,2.0,,,,,2.0,3.0,,,,,,,,3.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,,,24.0,,15.0,11.0,4.0,1.0,,,14.0,48.0,53.0,4.0,7.0,24.0,3.0,3.0,6.0,4.0,7.0,,,1.0,1.0,,,4.0,6.0,,,2.0,3.0,9.0,4.0,4.0,,,6.0,,17.0,,,,1.0,2.0,,,,,8.0,3.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,10.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,2.0,19.0,,3.0,12.0,,,1.0,,7.0,16.0,14.0,6.0,5.0,6.0,,,5.0,,,2.0,,,,1.0,,,,,,,,2.0,,4.0,,,,,2.0,,,,2.0,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,,,,2.0,4.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,1.0,2.0,91.0,1.0,48.0,19.0,,4.0,,18.0,40.0,74.0,67.0,8.0,13.0,33.0,,5.0,30.0,1.0,2.0,3.0,,1.0,1.0,9.0,2.0,4.0,,,,2.0,3.0,3.0,9.0,3.0,,,5.0,4.0,18.0,1.0,,,11.0,5.0,,,,,4.0,,,1.0,,,,,,,3.0,,14.0,,,2.0,2.0,,,9.0,2.0,,1.0,,,2.0,3.0,,,1.0,3.0,,,,,,1.0,,,,,,,3.0,,,,,,,,1.0,,1.0,2.0,,,1.0,,,,,,,,,,2.0,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
BLR,,7.0,1.0,34.0,8.0,20.0,18.0,,4.0,,,10.0,17.0,17.0,,19.0,1.0,1.0,4.0,10.0,4.0,11.0,1.0,,1.0,,2.0,1.0,3.0,17.0,,,,3.0,5.0,1.0,,4.0,,1.0,,3.0,,,,12.0,,,,,,5.0,,,,,,,,,,1.0,,,,,,1.0,,,2.0,,,,20.0,,,8.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,,,50.0,,10.0,6.0,2.0,4.0,,,5.0,34.0,31.0,8.0,19.0,3.0,3.0,1.0,25.0,,13.0,,,3.0,,,,2.0,29.0,5.0,,,,1.0,2.0,,,,,,1.0,,,,,,1.0,5.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,2.0,1.0,15.0,,6.0,4.0,1.0,3.0,,1.0,19.0,9.0,9.0,1.0,18.0,3.0,,3.0,7.0,,8.0,,,,1.0,2.0,,6.0,,,,,7.0,2.0,,,,,,,3.0,,,,13.0,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,,,,4.0,,,,,,,3.0,3.0,,,,,,,,,,,,1.0,,,1.0,2.0,,,,1.0,1.0,,3.0,2.0,2.0,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,1.0,7.0,105.0,,32.0,4.0,5.0,6.0,,6.0,21.0,47.0,49.0,4.0,26.0,3.0,4.0,3.0,51.0,,1.0,,,3.0,3.0,1.0,2.0,,46.0,2.0,,,1.0,8.0,5.0,2.0,3.0,,6.0,,3.0,,,,18.0,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,17.0,,,,37.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,
GTM,,,,,,4.0,6.0,,,,,9.0,22.0,21.0,1.0,17.0,5.0,,6.0,2.0,8.0,1.0,,,,1.0,,,,52.0,,,,3.0,1.0,1.0,,1.0,1.0,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,4.0,1.0,,,,,,,,3.0,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
GNQ,,,,,1.0,3.0,,,,,,6.0,2.0,2.0,,,,,,,,,,,,,,,,36.0,,,,,,3.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,,4.0,1.0,18.0,2.0,,1.0,,,2.0,5.0,5.0,2.0,30.0,,,2.0,,,,3.0,,1.0,,1.0,,,,,,,,3.0,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,,,27.0,,21.0,13.0,,,10.0,10.0,20.0,31.0,27.0,7.0,33.0,6.0,8.0,4.0,22.0,,1.0,7.0,,8.0,,7.0,,3.0,14.0,,,,1.0,3.0,4.0,3.0,2.0,1.0,,,2.0,,,,3.0,,,,,,10.0,,,1.0,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,,,4.0,,5.0,8.0,,8.0,1.0,2.0,17.0,27.0,27.0,,2.0,4.0,1.0,,18.0,2.0,4.0,19.0,2.0,,3.0,2.0,,3.0,17.0,,,,,,2.0,2.0,4.0,,2.0,,1.0,,,,,2.0,6.0,,,,4.0,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,1.0,3.0,4.0,,13.0,1.0,1.0,11.0,,,1.0,39.0,36.0,,4.0,,2.0,1.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,1.0,1.0,7.0,,9.0,5.0,,,,6.0,14.0,11.0,11.0,,5.0,1.0,,,,,,1.0,3.0,,3.0,,,,,,,,4.0,2.0,3.0,1.0,,,,2.0,4.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,2.0,,17.0,,18.0,4.0,,,3.0,4.0,11.0,31.0,30.0,,8.0,4.0,,10.0,4.0,5.0,6.0,5.0,,4.0,3.0,3.0,,5.0,,,,,5.0,6.0,1.0,1.0,1.0,,6.0,,2.0,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,8.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,3.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,1.0,1.0,,,1.0,11.0,6.0,5.0,,,6.0,4.0,25.0,23.0,2.0,15.0,21.0,,7.0,12.0,7.0,,5.0,,1.0,,,,,2.0,,3.0,,1.0,5.0,3.0,2.0,5.0,,9.0,,5.0,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,4.0,3.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,1.0,,9.0,,8.0,2.0,,,,1.0,9.0,1.0,1.0,1.0,5.0,8.0,,1.0,30.0,,,3.0,4.0,3.0,5.0,,,,6.0,,,,4.0,3.0,1.0,,1.0,,,,6.0,,,,2.0,,2.0,,,,2.0,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,,4.0,,1.0,,,,,,4.0,6.0,6.0,,4.0,2.0,,,4.0,,,2.0,,,,,,,,,,,,,1.0,1.0,,,,,10.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,,1.0,,1.0,8.0,7.0,,1.0,,1.0,24.0,24.0,22.0,,3.0,20.0,,11.0,,,,4.0,4.0,,12.0,,,11.0,,,,,2.0,2.0,,5.0,4.0,,,,5.0,,,,1.0,2.0,6.0,,,,1.0,,,1.0,,,,,,,1.0,,,6.0,,,,1.0,,2.0,,,,,,,1.0,,,,,,,,,,3.0,,,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,,,4.0,,20.0,3.0,,,,4.0,8.0,16.0,15.0,1.0,5.0,,,8.0,8.0,,1.0,5.0,,,,1.0,2.0,2.0,4.0,,,,,6.0,5.0,2.0,2.0,,,,4.0,,,,,,,,,1.0,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,1.0,20.0,33.0,2.0,22.0,1.0,,,,7.0,18.0,34.0,35.0,10.0,3.0,62.0,1.0,5.0,30.0,3.0,,8.0,,6.0,3.0,10.0,,4.0,,,,,13.0,2.0,3.0,,1.0,,2.0,5.0,18.0,10.0,,,9.0,,4.0,,,,3.0,,,1.0,,,,,,,4.0,,,,7.0,,2.0,,,1.0,,,,,,,,2.0,,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,3.0,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,2.0,,4.0,3.0,24.0,,,,1.0,2.0,11.0,12.0,,,3.0,,5.0,14.0,8.0,,1.0,3.0,2.0,2.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,2.0,,,1.0,,,,6.0,6.0,5.0,5.0,2.0,4.0,9.0,,,,,2.0,,,,,,,,4.0,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
