ERI,8.0,8.0,,,,3.0,,,,1.0,4.0,3.0,,,,,7.0,,,7.0,4.0,,,,,,1.0,,,,,,,4.0,,,,12.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,4.0,8.0,,,,,,,,,,2.0,,,,,6.0,2.0,,5.0,,,,,,,,,,,,,,28.0,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,10.0,2.0,,3.0,10.0,6.0,,,3.0,,2.0,4.0,,5.0,,7.0,4.0,,7.0,,,2.0,,1.0,,10.0,1.0,,,1.0,,,16.0,,1.0,,12.0,,2.0,,,,5.0,,,,,,,,,2.0,,,,,,6.0,,,,3.0,,,,,,,,,2.0,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,45.0,12.0,5.0,3.0,10.0,10.0,14.0,1.0,,17.0,13.0,11.0,,,1.0,,20.0,,,21.0,6.0,,,3.0,6.0,,5.0,4.0,,1.0,2.0,,,19.0,,,,28.0,,8.0,,,2.0,,,,7.0,,9.0,,,1.0,5.0,4.0,1.0,,,2.0,,,,,1.0,,,,,,,,,,4.0,,,,,,,2.0,,,1.0,,,,,,1.0,,9.0,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,70.0,28.0,25.0,,22.0,8.0,27.0,10.0,9.0,42.0,6.0,40.0,,,28.0,1.0,86.0,10.0,8.0,95.0,6.0,,,6.0,5.0,3.0,21.0,5.0,,,11.0,3.0,2.0,9.0,,3.0,,42.0,8.0,11.0,,,8.0,1.0,4.0,,2.0,,2.0,2.0,,3.0,8.0,,,,,3.0,14.0,,1.0,7.0,7.0,,,,6.0,,,,,4.0,,3.0,6.0,,,5.0,,1.0,,,,3.0,,,4.0,,,,4.0,1.0,,,,3.0,,3.0,4.0,,,,,,,,8.0,4.0,,,,,,,14.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,3.0,,3.0,,,,,8.0,,18.0,2.0,4.0,,3.0,18.0,,9.0,,,12.0,,,,,1.0,,14.0,3.0,,,3.0,,,6.0,,,,12.0,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,7.0,,1.0,,,4.0,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,6.0,16.0,9.0,,6.0,11.0,6.0,,3.0,5.0,,7.0,,11.0,41.0,,33.0,1.0,1.0,31.0,10.0,,,,1.0,26.0,9.0,1.0,1.0,3.0,,,,,,,9.0,20.0,,,,,,,1.0,,,,4.0,,,,,,,,,,10.0,,,4.0,3.0,,,,1.0,,,,,,2.0,4.0,,,,3.0,,2.0,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,2.0,,,,,,,,,,,4.0,,,3.0,5.0,,,,,,,,,,,1.0,,3.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,15.0,,,19.0,,4.0,2.0,,8.0,,11.0,,,1.0,2.0,18.0,,,19.0,1.0,,,,,,7.0,2.0,,2.0,,,,6.0,,,,7.0,1.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,,2.0,,12.0,,,,,14.0,,,,,3.0,1.0,26.0,,1.0,27.0,1.0,,,,,3.0,2.0,,,,,,,14.0,,,1.0,14.0,,,,,,,,,4.0,,,1.0,,,2.0,,,,,,1.0,,,,,4.0,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,8.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
BHR,25.0,9.0,7.0,2.0,6.0,2.0,6.0,2.0,,3.0,,3.0,,,2.0,,15.0,1.0,,14.0,1.0,,,,,,6.0,2.0,,,,,,4.0,,2.0,1.0,10.0,,,,,2.0,,,,4.0,,3.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,,,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,7.0,4.0,,,4.0,,,,,,1.0,,,,4.0,1.0,3.0,,,3.0,,,,,9.0,2.0,4.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,18.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,11.0,19.0,,,6.0,,1.0,1.0,,12.0,3.0,,,,,,24.0,,,26.0,,,,,,,6.0,2.0,,,,,,6.0,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,4.0,9.0,,,,,,3.0,,2.0,6.0,6.0,,,10.0,1.0,1.0,,2.0,1.0,,,,,3.0,,4.0,,,,2.0,,,,,1.0,,6.0,,,,,,,,,,,,2.0,,,,,,1.0,,8.0,1.0,,7.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,12.0,2.0,1.0,,,,6.0,,,5.0,1.0,5.0,,,6.0,2.0,13.0,1.0,,15.0,,,,,1.0,10.0,3.0,1.0,,,1.0,,,5.0,,,,3.0,,1.0,,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,5.0,,,,1.0,,,4.0,,12.0,,2.0,,,7.0,,10.0,1.0,,12.0,2.0,,,,,,3.0,,,,,,,,,,1.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,32.0,,6.0,,1.0,1.0,2.0,5.0,,22.0,2.0,12.0,,,3.0,,18.0,,,16.0,6.0,,,,1.0,,15.0,2.0,,,3.0,,,,,6.0,,18.0,2.0,3.0,,,3.0,4.0,,,5.0,,6.0,,,1.0,2.0,,,,,1.0,1.0,,,,,2.0,,,,,,,,1.0,1.0,,,,,2.0,,,18.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,,,2.0,4.0,,1.0,,11.0,,10.0,,,2.0,,4.0,,,4.0,,,,,,,1.0,,,,1.0,,,4.0,,,,2.0,,,,,,,2.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,3.0,,,,5.0,,1.0,2.0,,6.0,4.0,12.0,,1.0,5.0,,19.0,12.0,,25.0,2.0,,,,,,3.0,,,,1.0,,,,,1.0,,1.0,,1.0,,,2.0,15.0,,,,,11.0,,,,,,,,1.0,,11.0,,1.0,,,,,,,,,,,1.0,4.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,15.0,,,,2.0,8.0,1.0,8.0,,31.0,1.0,,,,6.0,,9.0,,,8.0,1.0,,,1.0,,3.0,35.0,,,,,,,2.0,,2.0,,21.0,,,,,1.0,,,,2.0,,,,,,,,3.0,,,2.0,,,,,7.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,13.0,,,,,,,,,1.0,,,,,,,,,,,9.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,2.0,7.0,,,1.0,,1.0,,,,3.0,27.0,,1.0,,,8.0,,,13.0,1.0,,,,,,19.0,1.0,,,,,,1.0,,4.0,,9.0,,,,,,,,,,,2.0,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,4.0,,,,8.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,69.0,33.0,4.0,,49.0,4.0,16.0,1.0,,34.0,10.0,14.0,1.0,2.0,6.0,,73.0,10.0,,65.0,4.0,,,,6.0,,10.0,15.0,,9.0,4.0,,,20.0,,21.0,,79.0,,1.0,,,,7.0,,,5.0,,21.0,2.0,,1.0,,,,,,,5.0,,,,,,19.0,,,,,,,4.0,2.0,,,,,16.0,,1.0,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,3.0,3.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,6.0,4.0,,,,,1.0,,6.0,,2.0,,,1.0,,4.0,,,6.0,,,,,,2.0,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,14.0,,,,8.0,,,,,2.0,1.0,,,,,,6.0,,,9.0,,,,,1.0,,7.0,,,,,,,,,2.0,,8.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,5.0,,8.0,,,,3.0,,,6.0,6.0,4.0,,1.0,10.0,,14.0,,,10.0,,,,,,1.0,19.0,,4.0,,1.0,,,8.0,,3.0,,8.0,2.0,1.0,,,,,,,,,,,,2.0,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,18.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
COK,11.0,,,,,,,,,,,,,,,,1.0,1.0,,2.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,5.0,,,,,,,4.0,1.0,,,,,,1.0,,,2.0,,,,,4.0,,2.0,,,,,,,,,,,9.0,,1.0,,,,2.0,,,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,6.0,,,,,,,,,8.0,,6.0,,1.0,,,1.0,,,1.0,1.0,,,,,,2.0,,,,1.0,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,2.0,,1.0,,,,,,,2.0,,,,,1.0,,9.0,3.0,,9.0,1.0,,,,,,,,,,2.0,,,,,,,2.0,,2.0,,,,2.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,38.0,37.0,1.0,,22.0,5.0,2.0,1.0,,23.0,5.0,,,,3.0,,25.0,,,26.0,7.0,,,,6.0,,5.0,,,,4.0,,,10.0,,4.0,1.0,18.0,,7.0,,,1.0,,,,2.0,,1.0,,,1.0,,,,,,,8.0,,,,,,2.0,,2.0,,,,2.0,12.0,,2.0,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,,2.0,,,,,,,17.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,49.0,4.0,6.0,,23.0,,23.0,1.0,,13.0,3.0,21.0,,,5.0,3.0,18.0,,,17.0,,,,,5.0,1.0,28.0,,2.0,,,,,58.0,,1.0,1.0,3.0,,17.0,,,,,,,,,3.0,3.0,,,5.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,1.0,,2.0,,,1.0,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
VUT,,,,,,,,,,1.0,,1.0,,,2.0,1.0,2.0,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
MHL,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,3.0,,,,2.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,10.0,6.0,4.0,,20.0,1.0,5.0,11.0,,20.0,4.0,13.0,,,15.0,,27.0,3.0,,23.0,2.0,,,,1.0,,3.0,,,1.0,2.0,,,4.0,,4.0,,12.0,,,,,1.0,4.0,2.0,,2.0,,1.0,,,,10.0,,,,,1.0,2.0,,,3.0,3.0,,,,7.0,,,,,1.0,,,,2.0,,2.0,,,,,,2.0,,,,,,,,,,,,2.0,,1.0,,,,,,3.0,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,4.0,1.0,,,4.0,1.0,,,,8.0,,3.0,,1.0,2.0,,1.0,2.0,,1.0,4.0,,,,,,1.0,1.0,,,,,,1.0,,,,5.0,,1.0,,,,,,,,,1.0,,,,,,,,,,4.0,,1.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,5.0,12.0,5.0,1.0,4.0,4.0,,2.0,,9.0,1.0,,1.0,,3.0,,6.0,,,6.0,,,,6.0,1.0,,8.0,,,2.0,1.0,,,22.0,,,,7.0,,,,,1.0,,,,3.0,,6.0,,,,1.0,,,,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,13.0,22.0,3.0,,13.0,4.0,9.0,8.0,,13.0,5.0,9.0,,,13.0,1.0,21.0,6.0,,21.0,,,,,3.0,5.0,18.0,1.0,,,,,,16.0,,3.0,1.0,17.0,,2.0,,,4.0,12.0,,,4.0,,6.0,,,,6.0,,,,,,,,1.0,,5.0,5.0,,,,,,2.0,,3.0,4.0,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,30.0,55.0,,,61.0,5.0,4.0,,,24.0,9.0,1.0,,,2.0,,96.0,3.0,,96.0,,,,,,,9.0,,,,,,,,,,,35.0,,1.0,,,,,,,3.0,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,14.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,9.0,,,,1.0,1.0,,,,5.0,,3.0,,,,,24.0,,,26.0,,,,,,,8.0,,2.0,,,,,6.0,,,,6.0,,1.0,,,,,,,2.0,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,8.0,2.0,1.0,,7.0,,3.0,1.0,,25.0,4.0,31.0,2.0,,1.0,,24.0,3.0,,22.0,,,,,4.0,3.0,11.0,,,,3.0,,2.0,,,2.0,,17.0,,1.0,,,,5.0,,,2.0,,6.0,,,,4.0,,,,,2.0,,,,1.0,4.0,,,,,,,,,11.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,8.0,4.0,5.0,,3.0,4.0,1.0,3.0,,11.0,1.0,,,1.0,5.0,,13.0,3.0,,13.0,5.0,,,,4.0,,4.0,1.0,,,6.0,,,6.0,,2.0,1.0,18.0,,4.0,,,,3.0,,,1.0,,5.0,,,,,,,,,,,,,,,,8.0,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,36.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
AGO,13.0,4.0,1.0,,38.0,,,4.0,,13.0,,1.0,,,8.0,,25.0,,,28.0,1.0,,,,,2.0,3.0,,,,1.0,,,2.0,,2.0,,6.0,,,,,1.0,2.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,23.0,27.0,1.0,,40.0,,4.0,2.0,,20.0,9.0,6.0,,,2.0,1.0,38.0,1.0,,37.0,1.0,,,,2.0,,6.0,23.0,,4.0,1.0,,,6.0,,3.0,1.0,21.0,4.0,9.0,,,1.0,9.0,,,1.0,,10.0,,,2.0,,3.0,,,,2.0,2.0,,,1.0,7.0,1.0,,,,,1.0,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,,,1.0,,,,2.0,4.0,,,,,14.0,,17.0,6.0,,18.0,3.0,,,,,6.0,3.0,3.0,,,2.0,,,,,,,4.0,,5.0,,,,2.0,,,,,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,2.0,6.0,,,6.0,,,,,7.0,,1.0,,,2.0,,16.0,,,15.0,6.0,,,,,2.0,3.0,1.0,,,,,,,,,,1.0,,,,,,,4.0,,,,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
