KWT,,2.0,7.0,1.0,6.0,1.0,2.0,1.0,17.0,7.0,10.0,1.0,5.0,,,15.0,,4.0,,5.0,,15.0,,,,,,4.0,1.0,1.0,3.0,4.0,,,2.0,,,,1.0,3.0,3.0,,1.0,,,,,,,2.0,2.0,,,,2.0,,,,,,,1.0,,,,4.0,,,,,,,,2.0,,,,2.0,,2.0,,,,,,,,,,2.0,,,,5.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,3.0,21.0,1.0,,,1.0,2.0,14.0,20.0,12.0,1.0,1.0,,,2.0,,2.0,2.0,1.0,12.0,2.0,4.0,,,,2.0,,1.0,1.0,,5.0,1.0,,7.0,2.0,3.0,,,1.0,,,,,,1.0,,5.0,,,2.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,24.0,4.0,6.0,,1.0,2.0,,,16.0,7.0,11.0,2.0,1.0,,,,,2.0,16.0,2.0,3.0,2.0,2.0,,,,,,3.0,4.0,1.0,2.0,,,4.0,,,,1.0,1.0,,,9.0,,,,,,,1.0,4.0,,,,1.0,,1.0,,,5.0,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,2.0,,,2.0,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,1.0,45.0,,,5.0,,1.0,6.0,45.0,3.0,1.0,,,,4.0,,,1.0,,2.0,42.0,,,,,2.0,2.0,,,,2.0,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,,27.0,17.0,6.0,9.0,3.0,2.0,12.0,26.0,6.0,,4.0,,,5.0,,2.0,38.0,5.0,11.0,19.0,2.0,2.0,,1.0,7.0,,,,4.0,11.0,,,5.0,,4.0,,5.0,3.0,,,,1.0,,,,,,3.0,3.0,,,,2.0,,,,,2.0,,,8.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,
SRB,,,11.0,,,,,1.0,15.0,11.0,8.0,,,,,2.0,,1.0,2.0,,,7.0,,,,,,,,,5.0,7.0,,,1.0,,,,,1.0,4.0,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,4.0,8.0,77.0,13.0,5.0,23.0,2.0,4.0,56.0,91.0,36.0,4.0,16.0,,,2.0,,11.0,30.0,4.0,11.0,55.0,13.0,1.0,12.0,5.0,2.0,2.0,,,2.0,26.0,1.0,2.0,7.0,,5.0,,3.0,,,,12.0,,,,,6.0,,3.0,2.0,,,1.0,2.0,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,2.0,,4.0,,,,,4.0,,,,4.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,30.0,5.0,19.0,7.0,3.0,7.0,1.0,3.0,25.0,18.0,8.0,1.0,,,1.0,,,3.0,27.0,5.0,14.0,59.0,9.0,,,,2.0,,,,,30.0,,,4.0,2.0,1.0,,4.0,1.0,1.0,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,1.0,,,10.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,1.0,,,,2.0,,,,,2.0,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,46.0,6.0,94.0,20.0,16.0,15.0,9.0,5.0,68.0,110.0,36.0,2.0,12.0,,,29.0,,22.0,52.0,12.0,46.0,39.0,16.0,,11.0,7.0,15.0,4.0,5.0,,4.0,11.0,3.0,,17.0,,15.0,1.0,4.0,9.0,4.0,,12.0,2.0,,4.0,,4.0,,6.0,5.0,,,,2.0,3.0,10.0,,,7.0,,3.0,,2.0,4.0,,,2.0,,,,,,4.0,,2.0,,,,,,,,,1.0,,,,,1.0,,,,1.0,2.0,,2.0,,,,,,,,1.0,1.0,4.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,1.0,47.0,14.0,1.0,,,,7.0,45.0,16.0,,,,,3.0,,,15.0,3.0,16.0,3.0,,1.0,,,2.0,,2.0,,2.0,,1.0,,1.0,,,,,3.0,,,6.0,,,,,2.0,,1.0,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,1.0,,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,,1.0,,9.0,,,1.0,,6.0,,3.0,,,1.0,,,,,6.0,,,,,,,,4.0,,,,,,3.0,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,9.0,2.0,,4.0,,,6.0,9.0,8.0,2.0,,1.0,,4.0,,2.0,6.0,,2.0,27.0,,,,6.0,,12.0,,,2.0,4.0,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,2.0,1.0,,,,,5.0,2.0,5.0,,2.0,,,,,,,,,2.0,1.0,2.0,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,2.0,3.0,11.0,1.0,9.0,6.0,,1.0,10.0,11.0,7.0,1.0,1.0,,,1.0,,1.0,7.0,5.0,11.0,,4.0,,,,6.0,,5.0,,4.0,,,,1.0,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,2.0,2.0,31.0,13.0,,,,2.0,13.0,30.0,13.0,,1.0,,,,,,24.0,1.0,7.0,11.0,5.0,,19.0,,,,4.0,,7.0,8.0,,,,,2.0,,,,,,,,,,,2.0,,6.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,,,,,,,,4.0,1.0,,3.0,5.0,,,,,,,4.0,6.0,1.0,,,,,,,,2.0,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,2.0,,2.0,,,,,,2.0,2.0,2.0,,,,,,,,1.0,1.0,1.0,6.0,,,,,,,,,,2.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,1.0,,4.0,2.0,,,,2.0,,6.0,,3.0,,,1.0,,5.0,,,,,4.0,,,1.0,,,,,2.0,2.0,,,,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,,31.0,4.0,11.0,21.0,1.0,4.0,16.0,33.0,13.0,9.0,6.0,,,2.0,,2.0,7.0,7.0,2.0,23.0,6.0,,1.0,6.0,5.0,,4.0,4.0,3.0,4.0,,,7.0,2.0,4.0,,,4.0,1.0,,3.0,,,,,12.0,,,6.0,,,,,,2.0,,1.0,,,2.0,,1.0,,,,,,,1.0,,1.0,1.0,,,,4.0,,,,,,,2.0,,,,,,,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,3.0,,,,,,2.0,5.0,3.0,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,2.0,,4.0,,,,4.0,2.0,5.0,,,,,1.0,,,,,4.0,,,,,,,,,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,,1.0,,,,,,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,3.0,1.0,4.0,4.0,1.0,1.0,,,6.0,4.0,15.0,4.0,1.0,,,,,8.0,4.0,,14.0,,,,,,3.0,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,,16.0,4.0,1.0,6.0,,,21.0,20.0,13.0,2.0,,,,4.0,,1.0,40.0,1.0,14.0,18.0,4.0,4.0,4.0,,,4.0,1.0,,3.0,8.0,,,,,,,,,1.0,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,8.0,4.0,26.0,1.0,29.0,17.0,10.0,10.0,123.0,23.0,21.0,2.0,5.0,,,7.0,,9.0,,,29.0,12.0,4.0,,,,4.0,,15.0,,5.0,12.0,,,4.0,,3.0,,,,1.0,,,,4.0,,,,,4.0,,,,,,,,,,3.0,,10.0,,1.0,3.0,,,,,,,,,3.0,,,,3.0,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,19.0,3.0,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
SLE,,,,,1.0,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,2.0,17.0,,,,,,8.0,18.0,1.0,,1.0,,,,,,3.0,,2.0,,,,,,,,2.0,,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,40.0,,,,,,11.0,40.0,8.0,,,,,2.0,,,,,2.0,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,9.0,,,1.0,2.0,,2.0,9.0,1.0,,,,,2.0,,,,,1.0,6.0,,,,2.0,,,,,,4.0,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,2.0,,,,,,1.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,,3.0,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,5.0,,4.0,,,,,,3.0,5.0,2.0,,,,,,,,,,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,11.0,,,9.0,,1.0,4.0,14.0,4.0,,7.0,1.0,,2.0,,,,,9.0,38.0,,,,,1.0,1.0,,3.0,,2.0,3.0,,3.0,,,,,,,,10.0,,,,,2.0,,1.0,1.0,,,,,,2.0,4.0,,,,2.0,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,3.0,4.0,1.0,1.0,2.0,,,6.0,4.0,2.0,,1.0,,,8.0,,3.0,,1.0,1.0,1.0,,,,2.0,,2.0,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,14.0,4.0,4.0,6.0,3.0,,,13.0,6.0,,1.0,,,,,,10.0,,2.0,3.0,,2.0,,,1.0,,2.0,,1.0,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,4.0,13.0,,,,4.0,4.0,4.0,11.0,,,,,2.0,,,,3.0,2.0,6.0,,,,1.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,16.0,4.0,40.0,,16.0,9.0,,7.0,26.0,43.0,20.0,4.0,6.0,,1.0,27.0,,6.0,13.0,6.0,15.0,67.0,28.0,,1.0,,6.0,,2.0,3.0,4.0,6.0,,1.0,1.0,2.0,,2.0,2.0,,,,12.0,,,4.0,,4.0,,,3.0,,,,4.0,,3.0,,,2.0,,6.0,,,2.0,,,,,,,,2.0,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,1.0,,2.0,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,4.0,,13.0,,2.0,3.0,,,1.0,15.0,2.0,2.0,,,,2.0,,,6.0,,13.0,36.0,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,7.0,,,3.0,,,1.0,10.0,5.0,,3.0,,,,,,6.0,,4.0,35.0,,,,2.0,,,,,2.0,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,1.0,,,,,,,,2.0,,2.0,1.0,2.0,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,3.0,,,3.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEO,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,25.0,,1.0,,,,7.0,24.0,9.0,,,,,1.0,1.0,,6.0,2.0,1.0,,1.0,,,4.0,1.0,,2.0,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,8.0,,8.0,1.0,,,,2.0,22.0,8.0,,9.0,6.0,,,,,,3.0,,,12.0,9.0,,,11.0,2.0,,,,6.0,19.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,58.0,,1.0,,2.0,8.0,,,3.0,3.0,4.0,,,,,1.0,,2.0,,,2.0,12.0,,,1.0,,,12.0,,,2.0,,,,,,,2.0,,5.0,,1.0,,,1.0,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,,2.0,,,,,,8.0,3.0,,2.0,,,,,,,3.0,,2.0,4.0,7.0,,,,,,,,12.0,,,,3.0,,,,,2.0,3.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,6.0,,3.0,,1.0,,,,2.0,3.0,,,,,,,,,1.0,,2.0,8.0,,,,,7.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
