PNG,,7.0,11.0,,8.0,3.0,,14.0,,,1.0,2.0,1.0,14.0,,,,,5.0,17.0,,,2.0,3.0,4.0,2.0,,,,,,,,,,,,9.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,5.0,8.0,13.0,32.0,18.0,1.0,,17.0,,,4.0,2.0,9.0,17.0,,,20.0,2.0,55.0,18.0,,,,5.0,7.0,4.0,,,,1.0,3.0,3.0,,,1.0,,,,2.0,,4.0,,,,,,7.0,,,,,5.0,,,,,,5.0,,1.0,,,2.0,2.0,,,,,,,,,1.0,3.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
LAO,1.0,9.0,6.0,4.0,10.0,,6.0,21.0,,,,,16.0,23.0,,,,,13.0,20.0,,4.0,,4.0,,3.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,1.0,,,,,7.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,1.0,,9.0,8.0,16.0,9.0,31.0,16.0,,,,,1.0,15.0,,,,,2.0,5.0,,,8.0,3.0,3.0,,,2.0,,,,2.0,,5.0,,,,,1.0,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,8.0,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,12.0,9.0,18.0,23.0,3.0,7.0,12.0,,,4.0,5.0,13.0,13.0,,,,2.0,2.0,19.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,,,5.0,,,2.0,1.0,,,,,,,,,,2.0,,,,2.0,,,4.0,1.0,,2.0,,,,,,,,,,1.0,,,,2.0,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
URY,,,1.0,,2.0,,2.0,8.0,,2.0,,1.0,2.0,6.0,,,,,,4.0,,,,,,,3.0,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,10.0,5.0,6.0,14.0,4.0,1.0,14.0,1.0,,3.0,1.0,5.0,18.0,,2.0,6.0,,11.0,8.0,,2.0,2.0,1.0,1.0,,,,2.0,2.0,,,,,,,,,3.0,,3.0,,1.0,,,,,,,,,2.0,,,,,,,,,,3.0,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,1.0,3.0,6.0,13.0,8.0,,,15.0,,,,1.0,1.0,16.0,,,9.0,,2.0,26.0,2.0,1.0,,,,1.0,1.0,3.0,,6.0,1.0,,,2.0,,,,,,,,,,6.0,,,2.0,,,,,,,,,,,,,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
TMP,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,7.0,11.0,19.0,2.0,18.0,,,13.0,,,2.0,6.0,10.0,13.0,,,6.0,,4.0,3.0,,1.0,,3.0,,5.0,,,,,3.0,,,,3.0,,,,5.0,,,,,,,2.0,1.0,,,,1.0,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,2.0,2.0,1.0,1.0,,4.0,2.0,,,,,,2.0,,,,,4.0,3.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,6.0,37.0,20.0,56.0,37.0,5.0,21.0,35.0,,,12.0,38.0,7.0,39.0,,,17.0,1.0,17.0,40.0,6.0,2.0,1.0,8.0,9.0,9.0,2.0,2.0,1.0,10.0,6.0,2.0,,,14.0,,,6.0,13.0,,2.0,,,2.0,,,6.0,,,,,,1.0,,2.0,,,2.0,1.0,,,,1.0,5.0,,,,,,,,,,1.0,2.0,1.0,,,,,5.0,,,,,,,,,,,,,,,,,1.0,3.0,,,6.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,7.0,31.0,55.0,18.0,72.0,33.0,63.0,83.0,,2.0,6.0,15.0,89.0,89.0,,,10.0,2.0,34.0,22.0,4.0,25.0,5.0,23.0,10.0,2.0,7.0,14.0,19.0,17.0,10.0,10.0,,8.0,8.0,4.0,,,4.0,4.0,31.0,,2.0,4.0,,,2.0,,,,2.0,5.0,3.0,1.0,6.0,1.0,,3.0,1.0,1.0,,1.0,3.0,21.0,,,,,,7.0,,,,,8.0,4.0,,2.0,1.0,,6.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,3.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,3.0,,1.0,2.0,,1.0,2.0,,,,,1.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,3.0,9.0,,5.0,4.0,2.0,11.0,,,,2.0,5.0,10.0,,,,,,22.0,3.0,1.0,1.0,3.0,1.0,,,,2.0,,1.0,,,4.0,1.0,,,,,3.0,,,,6.0,,,2.0,,,,,2.0,,6.0,3.0,,6.0,1.0,,,1.0,3.0,,6.0,1.0,,,,,,,,,,,,,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,15.0,34.0,17.0,8.0,49.0,,3.0,53.0,,5.0,3.0,13.0,6.0,52.0,,,22.0,2.0,44.0,59.0,4.0,17.0,,27.0,1.0,,4.0,17.0,7.0,,,11.0,,4.0,17.0,,,,,,8.0,1.0,,,,,17.0,,,,,1.0,,,6.0,,,,6.0,3.0,2.0,,,7.0,,,,,,2.0,,,2.0,2.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,,6.0,,5.0,,,,,,,,1.0,2.0,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,5.0,7.0,7.0,8.0,,1.0,2.0,11.0,,3.0,,,,12.0,,,,,2.0,7.0,1.0,1.0,,2.0,2.0,,,3.0,3.0,,,,,,1.0,,,,2.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,1.0,19.0,8.0,12.0,15.0,1.0,6.0,22.0,,,1.0,1.0,6.0,27.0,,,,,23.0,28.0,2.0,5.0,,3.0,5.0,2.0,,11.0,6.0,1.0,1.0,3.0,,,8.0,,,,1.0,1.0,3.0,,,2.0,,,1.0,,,,,,,,8.0,,,,,1.0,,,4.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
ARM,3.0,38.0,17.0,42.0,35.0,6.0,9.0,34.0,,,9.0,9.0,2.0,39.0,,,3.0,,3.0,137.0,2.0,1.0,,8.0,14.0,,3.0,3.0,2.0,4.0,4.0,3.0,1.0,,3.0,,,,2.0,,5.0,,,2.0,,,3.0,3.0,,,,2.0,,4.0,2.0,,,,1.0,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
EST,,3.0,4.0,2.0,3.0,,,7.0,,,2.0,8.0,,8.0,,,4.0,3.0,22.0,19.0,,6.0,,,5.0,2.0,,1.0,1.0,,,,,11.0,3.0,,,,,,,,2.0,,,,20.0,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEO,,,,,2.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,38.0,16.0,17.0,2.0,34.0,1.0,,24.0,,,9.0,7.0,11.0,23.0,,,,1.0,5.0,17.0,1.0,10.0,1.0,8.0,14.0,,,,,7.0,3.0,3.0,,,17.0,,,,6.0,,4.0,,9.0,,,1.0,,,1.0,,,13.0,,,,,,1.0,3.0,,1.0,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,5.0,,,2.0,,,,,,5.0,,6.0,,,7.0,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,2.0,,2.0,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,4.0,7.0,21.0,8.0,43.0,4.0,10.0,52.0,,6.0,7.0,13.0,23.0,59.0,,,26.0,,2.0,25.0,1.0,4.0,,3.0,2.0,19.0,,10.0,12.0,7.0,3.0,2.0,,2.0,6.0,,,,5.0,,,,,1.0,,,14.0,,,,3.0,16.0,,,3.0,,,,,,,3.0,6.0,12.0,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
ZAF,8.0,36.0,45.0,,79.0,15.0,42.0,75.0,,2.0,12.0,12.0,37.0,83.0,,,2.0,,38.0,36.0,1.0,15.0,3.0,21.0,14.0,4.0,2.0,1.0,10.0,9.0,15.0,3.0,,3.0,11.0,,,,22.0,,7.0,,,2.0,,,5.0,,,,2.0,2.0,1.0,,4.0,,,,,3.0,2.0,,2.0,17.0,,,2.0,,,,,,,,3.0,2.0,,2.0,9.0,,,,,,,3.0,,,,3.0,,,,,,,,5.0,,,,1.0,,,,2.0,,,5.0,2.0,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
AGO,4.0,6.0,6.0,2.0,11.0,,,13.0,,,,1.0,1.0,13.0,,,6.0,,13.0,8.0,2.0,3.0,,,10.0,,,1.0,1.0,2.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,5.0,,4.0,3.0,,3.0,7.0,,1.0,,1.0,5.0,8.0,,,3.0,,3.0,8.0,,,,,2.0,2.0,,,,,,1.0,,10.0,,,,,1.0,1.0,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,7.0,9.0,2.0,7.0,3.0,2.0,2.0,,,,,5.0,2.0,,,,,3.0,,1.0,,3.0,,2.0,,,,,5.0,,,,,3.0,2.0,,,1.0,,7.0,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,3.0,9.0,,9.0,,,11.0,,,,4.0,1.0,15.0,,,,5.0,22.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,1.0,19.0,9.0,6.0,9.0,2.0,23.0,11.0,,2.0,6.0,2.0,15.0,11.0,2.0,,,2.0,,8.0,,3.0,,1.0,1.0,,,2.0,1.0,,5.0,2.0,,,2.0,,,4.0,4.0,,3.0,,2.0,5.0,,,1.0,,,,2.0,,1.0,,,1.0,,,,,1.0,,14.0,,,,,,,2.0,,,,,,3.0,,,,3.0,3.0,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,
FJI,,2.0,5.0,9.0,7.0,4.0,,6.0,1.0,,4.0,,,3.0,,,,,2.0,3.0,,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,7.0,2.0,,15.0,3.0,16.0,24.0,,,2.0,2.0,6.0,23.0,,,,,5.0,15.0,2.0,,,,4.0,,,,1.0,3.0,,,,2.0,,,,,,,1.0,,1.0,,,,,,7.0,,2.0,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,1.0,8.0,,,,,1.0,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS,,2.0,,4.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,1.0,8.0,,5.0,4.0,9.0,8.0,,,1.0,10.0,2.0,6.0,,,2.0,,,6.0,,,11.0,,1.0,,,7.0,,,,,,20.0,,1.0,,,3.0,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,14.0,8.0,13.0,5.0,23.0,5.0,7.0,26.0,1.0,7.0,6.0,6.0,19.0,28.0,,,18.0,,1.0,28.0,,6.0,3.0,7.0,16.0,,,,16.0,2.0,4.0,,6.0,4.0,3.0,,,,4.0,2.0,9.0,,,3.0,,,2.0,,,,1.0,,,,3.0,,,,1.0,,,,2.0,1.0,,,1.0,,,2.0,,,,,1.0,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,9.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,2.0,4.0,,2.0,,1.0,17.0,,,,,,17.0,,,1.0,,1.0,6.0,,4.0,,2.0,1.0,,,,2.0,,,1.0,,,,,,,1.0,,4.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,2.0,4.0,,14.0,14.0,2.0,9.0,10.0,,,1.0,2.0,3.0,9.0,,,10.0,,9.0,15.0,,5.0,,1.0,1.0,5.0,,,,4.0,2.0,,,,,,,,3.0,,,,,,,,6.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,9.0,5.0,2.0,15.0,,5.0,11.0,,,6.0,5.0,23.0,11.0,,,4.0,,11.0,5.0,9.0,3.0,2.0,5.0,,2.0,2.0,9.0,,,6.0,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,2.0,5.0,,8.0,,,1.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,1.0,2.0,2.0,,3.0,,,6.0,,,,2.0,1.0,5.0,,,,,,4.0,,,,2.0,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,2.0,8.0,4.0,11.0,11.0,,6.0,,,,,7.0,,,,,2.0,,5.0,14.0,,,,1.0,,,,,,1.0,6.0,,,,3.0,,,,,,,,,,,,13.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,1.0,8.0,1.0,16.0,6.0,,4.0,,,,2.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,6.0,,,,9.0,2.0,2.0,,,,,,15.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,2.0,,,4.0,,2.0,1.0,,,1.0,,2.0,1.0,,,,,4.0,4.0,,,,1.0,1.0,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,,,,,2.0,,,,,,2.0,,,,,6.0,2.0,,2.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,2.0,6.0,4.0,5.0,2.0,7.0,,,1.0,,3.0,6.0,,,,,2.0,,1.0,1.0,,2.0,1.0,,,5.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,6.0,5.0,2.0,1.0,1.0,2.0,8.0,,,4.0,,3.0,8.0,,,,,4.0,7.0,,,,,1.0,,,5.0,3.0,,,,,,2.0,,,2.0,2.0,,2.0,,,,,,2.0,,,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,2.0,8.0,2.0,6.0,8.0,,,7.0,,,1.0,,,7.0,,,9.0,1.0,,13.0,4.0,2.0,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,3.0,2.0,,1.0,,,4.0,,,,,,5.0,,,,,1.0,,,,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
