EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
111,1,1,1
13,1,1,1
13,1,1,1
23,3,1,3
41,3,1,3
111,6,2,6
40,1,1,1
10,8,1,8
10,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
13,2,1,2
14,10,1,10
20,4,1,4
23,1,1,1
23,1,1,1
241,4,1,4
30,2,1,2
30,2,1,2
30,1,1,1
311,2,1,2
36,6,1,6
36,10,1,10
40,14,2,14
40,2,1,2
40,2,1,2
42,4,1,4
42,18,2,18
51,4,1,4
51,2,1,2
60,1,1,1
60,4,1,4
61,2,1,2
61,2,1,2
70,40,10,40
70,4,1,4
874,3,2,3
874,2,1,2
874,4,1,4
120,3,1,3
120,4,1,4
120,5,1,5
120,11,3,11
130,4,1,4
172,2,1,2
172,8,1,8
173,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
193,2,1,2
42,10,1,10
50,4,1,4
20,2,1,2
173,4,1,4
173,2,1,2
173,455,113,455
186,10,1,10
190,2,1,2
193,8,3,8
60,2,1,2
43,10,1,10
10,8,1,8
11,1,1,1
11,1,1,1
13,8,1,8
20,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,3,1,3
110,2,1,2
110,4,1,4
20,1,1,1
20,2,1,2
10,4,1,4
13,1,1,1
13,1,1,1
14,2,1,2
40,2,1,2
43,132,11,132
43,46,8,46
73,2,1,2
90,2,1,2
130,6,1,6
13,4,1,4
20,4,1,4
20,2,1,2
73,6,2,6
125,16,2,16
43,5,1,5
43,14,3,14
46,1,1,1
46,2,1,2
42,1,1,1
40,2,1,2
13,4,1,4
36,6,1,6
42,9,2,9
43,8,1,8
50,2,2,2
80,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
60,4,1,4
60,1,1,1
43,2,1,2
43,6,1,6
13,4,1,4
40,4,1,4
43,2,1,2
42,4,1,4
130,2,1,2
130,2,1,2
13,2,1,2
13,2,1,2
42,2,1,2
40,6,1,6
10,2,1,2
20,2,1,2
214,8,2,8
40,2,1,2
40,2,1,2
46,2,1,2
110,2,1,2
110,2,1,2
40,1,1,1
84,1,1,1
193,17,3,17
190,2,1,1
90,2,1,2
73,2,1,2
73,2,1,2
73,2,1,2
43,2,1,2
173,2,1,2
173,2,1,2
141,10,1,10
13,2,1,2
172,4,1,4
172,1,1,1
42,4,1,4
42,1,1,1
10,2,1,2
172,1,1,1
172,1,1,1
40,2,1,2
10,2,1,2
16,4,1,4
173,4,1,4
180,4,1,4
20,2,1,2
40,1,1,1
42,2,1,2
112,6,1,6
51,6,1,6
70,6,1,6
40,2,1,2
10,10,1,10
10,1,1,1
70,10,1,10
13,34,14,34
42,9,3,9
42,26,5,20
141,4,1,4
141,2,1,2
141,6,1,6
141,4,1,4
51,5,1,5
190,10,1,10
871,2,1,2
46,2,1,2
42,1,1,1
46,2,1,2
60,2,1,2
20,2,1,2
84,2,1,2
12,4,1,4
110,4,1,4
43,2,1,2
12,6,1,6
110,6,1,6
42,2,1,2
43,2,1,2
42,2,1,2
42,14,1,10
43,1,1,1
36,4,1,4
43,6,1,6
36,3,1,3
36,2,1,2
40,3,1,3
140,3,1,3
43,4,1,4
51,3,1,3
12,10,1,10
841,5,1,5
190,10,1,10
40,2,1,2
40,8,1,8
43,6,1,6
51,4,1,4
20,5,1,5
20,5,1,5
43,4,2,4
43,5,1,5
46,3,1,3
42,6,1,6
43,1,1,1
46,2,1,2
43,20,2,20
43,2,1,2
57,4,1,4
60,20,2,20
84,20,2,20
40,10,1,10
36,10,1,10
42,10,1,10
42,10,1,10
40,10,1,10
42,2,1,2
46,6,1,6
111,134,66,134
111,297,71,297
40,1,1,1
43,10,1,10
43,4,1,4
193,4,1,4
42,4,1,4
42,20,2,20
43,10,1,10
130,8,1,8
140,3,1,3
40,2,1,2
57,10,1,10
112,22,3,22
112,1,1,1
40,6,1,6
42,8,1,8
42,2,1,2
10,2,1,2
10,2,1,2
51,1,1,1
1822,5,1,5
120,20,1,20
43,5,1,5
51,3,1,3
40,4,1,4
30,16,4,16
40,6,1,6
40,4,1,4
42,2,1,2
42,4,1,4
42,1,1,1
43,6,1,4
43,4,1,4
46,8,1,8
51,1,1,1
173,2,1,2
190,4,1,4
36,3,1,3
40,4,1,4
42,6,1,6
43,8,2,8
40,6,1,6
40,2,1,2
194,4,1,2
194,11,1,8
194,3,1,3
14,20,1,20
20,4,1,4
42,1,1,1
43,20,1,10
190,8,1,8
20,2,1,2
42,2,1,2
172,1,1,1
172,1,1,1
1821,4,2,4
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
190,2,1,2
73,5,1,5
20,2,1,2
43,4,2,4
190,4,1,4
42,4,1,4
43,10,1,10
40,2,1,2
20,2,1,2
42,4,1,4
1821,10,2,10
43,2,1,2
190,2,1,2
42,1,1,1
42,1,1,1
10,3,1,3
10,4,1,4
20,4,1,4
30,4,1,4
36,4,1,4
42,2,1,2
42,4,1,4
130,2,1,2
172,5,1,5
43,1,1,1
43,3,1,3
130,6,1,6
51,4,1,4
51,6,1,6
51,4,1,4
51,1,1,1
70,10,1,10
43,2,1,2
10,3,1,3
51,1,1,1
51,10,1,10
173,16,2,16
173,2,1,2
43,12,1,12
45,30,1,30
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
12,10,1,10
311,2,1,2
311,3,1,3
311,2,1,2
36,3,1,3
36,2,1,2
40,3,1,3
80,6,2,6
120,10,1,10
154,10,1,10
172,3,1,3
172,1,1,1
172,1,1,1
50,10,1,10
130,5,1,5
43,2,1,2
40,76,74,76
40,72,72,72
40,219,73,219
40,5,1,5
20,6,1,6
20,4,1,4
111,10,1,10
40,3,1,3
42,2,1,2
173,8,1,8
173,2,1,2
10,6,1,6
10,6,1,6
42,4,1,4
50,4,1,4
51,2,1,2
51,2,1,2
51,8,2,8
51,10,5,10
51,10,5,10
90,6,1,6
90,6,1,6
90,2,1,2
90,2,1,2
26,5,5,5
40,5,5,5
36,4,1,4
36,4,1,4
36,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,16,1,16
13,2,1,2
140,2,1,2
26,5,5,5
40,5,5,5
42,8,1,8
42,4,1,4
42,12,1,12
42,3,1,3
10,2,1,2
40,5,5,5
36,2,1,2
111,5,1,5
125,5,1,5
17,10,1,10
20,1,1,1
20,1,1,1
17,2,1,2
42,2,1,2
17,6,1,6
17,6,1,6
46,40,12,40
60,1,1,1
60,1,1,1
43,2,1,2
70,4,2,4
70,4,2,4
70,12,2,12
42,12,1,12
120,10,1,10
40,8,1,8
40,2,1,2
170,3,1,3
170,2,1,2
20,3,1,3
80,5,1,5
84,10,1,10
90,4,1,4
90,14,1,14
110,10,1,10
114,5,1,5
172,4,1,4
173,6,1,6
193,10,1,5
154,20,1,20
173,10,1,10
193,10,1,10
42,26,4,26
42,8,5,8
152,2,1,2
152,6,1,6
152,2,1,2
30,3,1,3
30,3,1,3
173,4,1,4
42,2,1,2
42,8,1,8
111,10,1,10
173,13,1,10
10,9,3,9
20,2,1,2
30,2,1,2
193,6,2,6
20,6,1,6
90,5,1,5
90,10,1,10
111,5,1,5
190,10,1,10
111,6,1,6
84,12,2,12
84,8,2,8
111,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
30,2,1,2
30,1,1,1
40,2,1,2
40,8,1,8
42,8,1,8
70,10,1,10
80,2,1,2
80,3,1,3
111,2,1,2
180,2,1,2
180,8,1,8
193,2,1,2
30,2,1,2
111,8,1,8
190,70,7,70
18,8,1,8
51,2,1,2
51,8,1,8
43,4,1,4
51,4,1,4
90,3,1,3
90,1,1,1
90,1,1,1
42,12,2,12
42,4,2,4
51,10,1,10
84,2,1,2
84,8,1,8
191,2,1,2
191,8,1,8
18,2,1,2
43,2,1,2
43,3,1,3
43,1,1,1
14,6,1,6
14,4,1,4
42,1,1,1
10,4,1,4
10,4,1,4
42,2,1,2
111,2,1,2
111,2,1,2
10,6,1,6
10,6,1,6
20,33,5,18
193,46,6,28
10,5,1,5
20,5,1,5
20,10,1,10
30,10,1,10
42,4,2,4
42,5,1,5
46,44,12,44
10,5,1,5
1821,1,1,1
1821,1,1,1
46,21,7,21
46,8,8,8
46,22,11,22
36,10,1,10
42,2,1,2
43,28,13,28
43,28,13,28
43,4,1,4
43,2,1,2
43,2,1,2
60,2,1,2
193,2,1,2
46,12,11,12
46,22,11,22
46,7,7,7
20,20,2,20
20,2,1,2
20,6,1,6
46,4,1,4
46,3,1,3
46,2,1,2
193,5,1,5
193,2,1,2
193,3,1,3
190,5,1,5
70,5,1,5
10,4,1,4
43,6,1,6
1044,2,1,2
1044,8,1,8
120,2,1,2
141,10,1,10
42,4,1,4
12,8,1,8
12,12,1,12
51,20,1,20
20,2,1,2
90,3,1,3
10,1,1,1
20,4,1,4
20,4,1,4
46,2,1,2
51,4,1,4
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
42,2,1,2
173,1,1,1
42,2,1,2
46,2,1,2
43,16,1,16
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
51,2,1,2
13,2,1,2
43,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
173,6,1,6
114,14,4,14
114,24,5,24
114,12,3,12
20,2,1,2
51,2,1,2
20,8,1,8
13,10,1,10
50,10,1,10
51,2,1,2
30,4,1,4
40,4,1,4
30,3,1,3
30,13,1,13
40,4,1,4
20,4,1,4
20,6,1,6
20,6,1,6
30,4,1,4
42,2,1,2
51,3,1,3
51,10,1,10
57,4,1,4
70,10,1,10
71,5,1,5
84,10,1,10
90,6,1,6
90,6,1,6
91,72,11,72
91,48,11,48
100,5,1,5
110,2,1,2
111,1,1,1
111,1,1,1
130,10,1,10
160,10,1,10
1712,10,1,10
172,3,1,3
173,5,1,5
193,3,1,3
40,76,74,76
40,219,73,219
40,72,72,72
14,20,5,20
214,2,1,2
214,8,1,8
43,26,4,26
43,2,1,2
10,6,1,6
14,10,1,10
60,8,1,8
60,4,1,4
60,2,1,2
110,4,2,4
46,4,1,4
42,2,1,2
51,10,1,10
172,10,1,10
51,10,1,10
20,20,2,20
51,10,1,10
173,4,1,4
71,1,1,1
40,10,1,10
46,10,1,10
70,10,1,10
112,3,1,3
112,1,1,1
112,1,1,1
57,6,1,6
42,8,2,8
43,10,1,10
40,10,1,10
110,2,1,2
173,1,1,1
20,4,1,4
43,4,1,4
46,6,1,6
60,4,1,4
60,2,1,2
172,1,1,1
193,10,1,10
193,7,1,7
60,4,1,4
36,1,1,1
42,2,1,2
42,2,1,2
214,10,1,10
193,5,1,5
193,5,1,5
162,3,1,3
162,1,1,1
162,2,1,2
182,12,2,12
182,8,2,8
13,22,3,22
111,1,1,1
111,8,2,8
40,8,1,8
40,2,1,2
112,8,1,8
112,2,1,2
173,14,1,10
173,6,1,6
112,7,1,7
10,2,1,2
10,8,1,8
20,6,1,6
20,2,1,2
20,10,1,10
20,18,2,18
36,10,1,10
43,10,1,10
43,10,1,10
90,10,1,10
182,5,1,5
20,2,1,2
20,10,1,10
111,4,1,4
111,6,1,6
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
10,20,1,20
1123,20,1,20
22,18,2,18
40,5,1,5
70,10,1,10
51,2,1,2
51,8,1,8
841,10,1,10
20,10,1,10
40,10,1,10
40,5,1,5
40,5,1,5
20,2,1,2
20,6,1,6
27,2,1,2
311,1,1,1
40,6,1,6
43,2,1,2
43,3,1,3
46,6,1,6
180,6,1,6
311,3,1,3
90,4,1,4
172,4,1,4
112,3,1,3
43,5,1,5
73,5,1,5
36,2,1,2
90,2,1,2
172,2,1,2
10,2,1,2
90,4,1,4
10,148,74,148
40,145,73,145
110,144,72,144
110,146,73,146
173,6,1,6
173,2,1,2
173,2,1,2
42,2,1,2
42,2,1,2
43,8,1,8
874,1,1,1
874,1,1,1
42,6,1,6
874,6,1,6
42,4,1,4
173,2,1,2
173,2,1,2
1821,4,1,4
190,4,1,4
13,6,3,6
30,6,3,6
36,5,1,5
71,2,1,2
10,10,1,10
36,3,1,3
36,2,1,2
110,36,4,36
120,10,1,10
30,2,1,2
173,4,1,4
14,1,1,1
30,2,1,2
173,6,1,6
40,5,1,5
46,5,1,5
10,2,1,2
43,14,7,14
43,126,7,70
111,10,1,10
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
20,1,1,1
43,2,1,2
43,8,1,8
10,5,1,5
42,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
141,3,1,3
10,16,2,16
10,6,1,6
13,10,1,10
51,12,2,12
51,10,1,10
173,2,1,2
173,2,1,2
25,9,2,9
40,10,1,10
46,10,1,10
173,6,1,6
40,5,1,5
46,5,1,5
51,4,2,4
10,2,1,2
36,8,1,8
36,2,1,2
51,8,2,8
60,2,1,2
10,20,2,20
11,10,2,10
13,5,1,5
14,6,1,6
36,4,1,4
36,4,1,4
36,2,1,2
42,10,1,10
43,6,1,6
43,20,2,20
120,6,1,6
124,8,2,8
175,8,1,8
36,2,1,2
43,4,1,4
111,2,1,2
175,2,1,2
11,2,1,2
124,2,1,2
11,2,1,2
11,3,1,3
13,2,1,2
124,2,1,2
124,3,1,3
20,10,1,8
173,7,1,7
46,21,7,21
20,1,1,1
20,1,1,1
30,4,2,4
130,10,2,10
40,54,8,54
120,10,1,10
162,4,1,4
162,1,1,1
42,5,1,5
42,10,1,10
862,5,1,5
1124,10,1,10
43,4,1,4
43,10,1,10
30,10,1,10
57,10,1,10
10,10,1,10
17,10,1,10
57,6,1,6
20,2,1,2
60,5,1,5
36,2,1,2
36,2,1,2
36,2,1,2
90,2,1,2
90,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
36,6,1,6
90,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,4,1,4
10,4,2,4
51,4,2,4
43,3,1,3
43,5,1,5
30,1,1,1
30,2,1,2
30,7,1,7
14,4,1,4
20,2,1,2
120,4,1,4
180,2,1,2
14,4,1,4
120,4,1,4
51,2,1,2
36,5,5,5
36,10,5,10
27,4,1,4
27,1,1,1
140,3,1,3
140,1,1,1
140,1,1,1
12,10,1,10
26,15,5,15
40,5,5,5
144,10,1,10
141,2,1,2
10,1,1,1
13,1,1,1
42,10,1,10
1712,2,1,2
30,2,1,2
30,2,1,2
30,8,1,8
30,2,1,2
10,2,1,2
13,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
10,2,1,2
20,20,1,20
42,3,1,3
10,10,1,10
111,10,1,10
36,5,1,5
14,4,1,4
14,6,1,6
15,3,1,3
190,4,1,4
190,1,1,1
181,2,1,2
1124,5,1,5
42,5,1,5
81,10,1,10
130,10,1,10
874,10,1,10
112,189,184,189
10,2,1,2
10,368,180,368
10,2,1,2
60,406,197,406
60,406,197,406
36,4,1,4
70,4,2,4
70,4,2,4
70,12,2,12
173,4,1,4
190,2,1,2
190,4,1,4
193,10,1,10
173,4,1,4
42,10,1,10
110,444,74,444
10,8,1,8
46,8,8,8
46,22,11,22
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
13,10,1,10
30,8,1,8
30,2,1,2
30,2,1,2
30,2,1,2
110,2,1,2
42,10,1,10
114,10,1,10
10,8,2,8
150,16,2,16
190,12,2,12
190,4,2,4
10,12,2,12
46,2,1,2
46,2,1,2
46,6,1,6
193,4,1,4
182,4,1,4
40,8,2,8
120,4,1,4
173,1,1,1
173,1,1,1
90,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,28,8,28
10,2,1,2
12,4,1,4
20,1,1,1
20,12,2,12
20,4,1,4
20,1,1,1
26,2,1,2
36,6,2,6
40,6,1,6
40,6,1,6
40,4,1,4
42,6,1,4
42,4,1,4
43,2,1,2
43,4,1,4
43,1,1,1
46,8,1,8
51,4,1,4
51,4,1,4
60,4,1,4
84,2,1,2
90,1,1,1
110,10,1,8
110,13,2,13
172,2,1,2
173,8,2,8
180,1,1,1
1821,8,2,8
192,112,8,112
193,4,1,4
193,16,15,16
10,2,1,2
40,3,1,3
43,2,1,2
120,5,1,5
140,1,1,1
140,1,1,1
43,12,1,8
42,2,1,2
30,2,1,2
173,8,1,8
173,2,1,2
173,2,1,2
193,6,1,6
193,4,1,4
173,4,1,4
30,2,1,2
30,2,1,2
42,4,1,4
193,4,1,4
193,4,1,4
51,4,1,4
12,2,1,2
13,2,1,2
36,10,1,10
42,28,13,28
42,28,13,28
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
51,8,1,4
70,4,1,4
110,1,1,1
110,1,1,1
20,10,1,10
51,4,1,4
46,2,1,2
51,3,1,3
20,8,1,8
26,2,1,2
40,2,1,2
42,4,1,4
46,5,1,5
46,1,1,1
120,1,1,1
120,3,2,3
180,1,1,1
180,1,1,1
55,148,74,148
55,146,73,146
110,146,73,146
110,146,73,146
10,2,1,2
20,2,1,2
55,4,2,4
42,80,11,80
42,14,7,14
42,14,7,14
42,56,7,56
10,2,1,2
10,2,1,2
36,10,1,10
13,2,1,2
90,1,1,1
130,1,1,1
10,12,6,12
20,1,1,1
20,1,1,1
20,4,2,4
40,1,1,1
40,1,1,1
42,4,1,4
42,3,1,3
42,5,1,5
36,4,1,4
40,2,1,2
55,4,2,4
43,10,1,10
51,4,1,4
43,2,1,2
43,8,1,8
10,1,1,1
10,1,1,1
43,12,6,12
43,36,6,36
90,1,1,1
90,1,1,1
90,6,1,6
36,1,1,1
36,1,1,1
84,8,1,8
13,3,1,3
173,4,1,4
30,2,1,2
20,2,1,2
120,10,1,10
10,5,1,5
130,1,1,1
43,4,1,4
43,11,1,9
43,2,1,2
36,10,1,10
42,48,6,48
173,24,6,24
173,24,6,24
36,3,1,3
84,12,1,12
36,1,1,1
36,1,1,1
193,2,1,2
10,1,1,1
15,5,1,5
172,1,1,1
36,1,1,1
114,3,1,3
20,2,1,2
84,798,196,798
120,6,1,6
14,1,1,1
10,3,1,3
111,2,1,2
111,8,1,8
10,2,1,2
40,12,2,12
90,6,1,6
90,4,1,4
13,2,1,2
46,7,7,7
46,8,8,8
46,22,11,22
190,6,1,6
190,4,1,4
42,2,1,2
20,1,1,1
42,2,1,2
172,1,1,1
1821,4,2,4
43,4,1,4
1821,2,1,2
190,1,1,1
17,8,2,8
42,12,2,12
17,2,1,2
17,3,1,3
17,2,1,2
43,22,6,18
43,2,1,2
43,2,1,2
17,1,1,1
42,18,5,14
42,10,1,10
190,5,1,5
111,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
13,3,1,3
190,5,3,5
20,2,1,2
20,6,1,6
51,8,2,8
40,10,2,10
43,4,1,4
40,10,2,10
42,4,1,4
1711,4,1,4
1711,6,1,6
173,4,1,4
173,6,1,6
42,1,1,1
42,4,1,4
42,5,1,5
190,5,1,5
40,4,1,4
42,8,1,8
43,6,1,6
51,1,1,1
141,2,1,2
141,3,1,3
141,3,1,3
112,4,1,4
43,4,1,4
43,10,1,10
46,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
80,18,3,18
1823,25,5,25
36,10,1,10
60,10,1,10
112,10,1,10
43,20,1,20
43,10,1,10
100,10,1,10
173,5,2,5
173,7,2,7
190,10,1,10
46,5,1,5
30,2,1,2
30,8,1,8
36,3,1,3
36,2,1,2
43,20,1,20
111,6,1,6
190,5,1,5
42,70,7,70
130,10,1,10
42,4,1,4
100,6,2,6
100,2,1,2
40,4,1,4
40,4,1,4
70,12,1,12
190,25,3,25
40,1,1,1
40,46,2,38
41,2,1,2
14,3,1,3
20,3,1,3
40,5,1,5
100,10,1,10
173,5,1,5
112,4,1,4
112,6,1,6
36,1,1,1
42,8,1,8
42,2,1,2
51,10,1,10
36,6,3,6
43,1,1,1
61,3,1,3
130,4,1,4
42,10,2,10
42,2,2,2
130,10,1,10
173,8,1,4
113,2,1,2
46,10,1,10
110,6,1,6
51,8,1,8
181,2,1,2
42,1,1,1
20,50,3,50
36,6,1,6
36,10,1,10
36,4,1,4
42,2,1,2
42,18,2,18
43,20,1,20
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
80,2,1,2
80,2,1,2
112,4,1,4
190,10,1,10
190,8,2,8
190,4,2,4
43,6,1,6
120,2,1,2
120,6,1,6
110,2,1,2
80,3,2,3
51,4,2,4
42,2,1,2
10,2,1,2
43,2,2,2
43,6,2,4
43,6,2,4
43,18,2,12
1821,1,1,1
42,1,1,1
42,2,1,2
43,10,1,10
46,2,1,2
36,2,1,2
42,1,1,1
43,30,2,30
17,30,2,30
42,30,2,30
10,10,1,10
12,10,1,10
12,6,1,6
12,4,1,4
17,10,1,10
40,2,1,2
36,2,1,2
36,2,1,2
12,8,1,8
13,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
10,2,1,2
111,20,1,10
190,3,2,3
186,1,1,1
112,10,1,10
10,2,1,2
46,5,1,5
46,1,1,1
46,1,1,1
51,2,1,2
51,2,1,2
46,6,1,6
71,20,1,20
10,3,2,3
10,6,2,6
20,2,1,2
20,3,1,3
110,4,1,4
20,10,1,10
20,3,1,3
311,10,1,10
36,2,1,2
36,8,1,8
51,5,1,5
70,6,1,6
70,2,1,2
70,2,1,2
190,5,1,5
332,10,1,10
80,1,1,1
80,3,1,3
80,2,1,2
80,4,1,4
37,6,3,6
37,6,2,6
51,20,2,20
13,3,1,3
42,1,1,1
42,1,1,1
111,2,1,2
12,8,1,4
73,10,1,10
190,6,3,6
12,2,2,2
12,2,2,2
36,1,1,1
36,1,1,1
42,6,1,6
43,8,1,8
51,1,1,1
56,6,2,6
81,1,1,1
81,1,1,1
110,1,1,1
42,6,2,4
90,36,18,36
13,18,3,18
12,2,2,2
12,2,2,2
51,4,2,4
22,10,1,10
10,2,1,2
10,4,2,4
36,1,1,1
36,1,1,1
36,1,1,1
36,2,2,2
10,1,1,1
10,3,2,3
10,6,2,6
46,6,4,6
111,2,1,2
111,2,1,2
111,6,1,6
40,2,1,2
43,6,1,6
46,2,1,2
46,4,2,4
163,2,1,2
163,1,1,1
163,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
43,2,1,2
71,6,1,6
36,2,1,2
36,2,1,2
141,2,1,2
10,4,1,4
10,2,1,2
36,4,1,4
36,2,1,2
36,6,1,6
40,8,1,8
46,6,1,6
43,5,1,5
57,1,1,1
57,1,1,1
112,2,1,2
70,5,1,5
10,10,1,10
10,20,2,20
214,10,1,10
42,10,1,10
42,2,1,2
42,2,1,2
44,5,1,5
46,90,5,90
64,20,1,20
90,10,1,10
90,20,2,20
173,8,1,8
190,6,1,6
193,20,5,20
173,10,1,10
43,2,1,2
20,10,1,10
51,20,2,20
182,24,5,24
190,25,5,25
90,2,1,2
10,1,1,1
12,5,1,5
42,1,1,1
42,3,1,3
42,1,1,1
44,5,1,5
42,8,1,8
42,2,1,2
46,2,1,2
10,4,1,4
100,12,2,12
120,12,2,12
100,2,2,2
120,2,2,2
1823,2,1,2
190,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
110,6,1,6
1712,24,5,24
173,6,1,6
180,15,2,15
193,25,5,25
193,40,5,40
193,8,4,8
192,4,1,4
20,50,5,50
110,4,1,4
80,10,5,10
80,10,5,10
80,8,4,8
192,10,2,10
173,6,2,6
10,3,1,3
36,6,1,6
51,6,1,6
833,5,1,5
13,12,1,6
51,3,2,3
51,1,1,1
42,20,5,20
42,30,5,30
10,4,1,4
71,16,2,16
141,10,1,10
10,10,1,10
10,1,1,1
36,1,1,1
70,6,1,6
70,2,1,2
70,2,1,2
42,1,1,1
1124,2,1,2
190,4,1,4
190,6,1,6
111,10,1,10
10,10,1,10
23,10,1,10
33,10,1,10
356,10,1,10
42,20,1,20
42,10,1,10
81,6,1,6
192,12,2,12
12,3,1,3
46,6,4,6
110,5,1,5
140,8,1,8
140,2,1,2
141,8,1,8
141,2,1,2
90,2,1,2
90,3,1,3
50,5,1,5
46,4,4,4
46,2,1,2
43,10,1,10
10,10,1,10
20,4,1,4
173,8,1,8
46,4,4,4
46,2,1,2
50,4,1,4
142,4,1,4
112,10,1,10
190,200,20,200
43,4,1,4
43,1,1,1
43,33,6,33
90,5,1,5
13,5,1,5
13,2,1,2
13,2,1,2
13,6,1,6
46,2,1,2
46,6,1,6
141,2,1,2
141,2,1,2
141,4,1,4
42,3,1,3
46,2,1,2
46,6,1,6
46,2,1,2
20,12,3,12
42,2,1,2
46,2,1,2
141,2,1,2
70,6,1,6
70,2,1,2
70,2,1,2
46,2,1,2
46,8,1,8
70,2,1,2
70,6,1,6
70,2,1,2
42,20,1,20
1124,2,1,2
42,4,1,4
12,10,1,10
12,4,1,4
12,1,1,1
13,5,1,5
20,12,3,12
20,18,3,18
20,8,1,8
55,6,1,6
111,6,1,6
173,4,1,4
43,1,1,1
71,10,1,10
43,4,1,4
43,16,1,16
20,10,1,10
43,10,1,10
40,10,1,10
12,1,1,1
12,1,1,1
1124,2,1,2
43,20,1,10
120,4,1,4
43,1,1,1
75,10,1,10
43,2,1,2
43,3,1,3
112,4,1,4
12,1,1,1
15,2,1,2
12,2,1,2
110,2,1,2
26,10,2,10
46,15,2,15
36,10,1,10
36,4,1,4
26,4,2,4
46,10,2,10
10,75,2,61
10,14,2,14
10,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
12,9,1,9
14,3,1,3
14,7,1,7
14,6,1,6
15,6,1,6
20,2,1,2
20,8,1,8
20,12,2,12
30,10,1,10
36,16,2,16
36,3,1,3
36,2,1,2
42,26,2,26
42,4,1,4
43,4,1,4
51,34,2,22
56,6,2,6
80,20,2,20
80,18,3,18
91,10,1,10
100,6,1,6
120,5,1,5
129,10,1,10
141,5,1,5
190,12,1,12
190,12,1,12
190,16,1,16
190,5,1,5
42,6,1,6
42,2,1,2
20,40,3,40
12,2,1,2
37,6,3,6
37,6,2,6
56,4,2,4
40,2,1,2
42,6,1,6
46,2,1,2
46,4,2,4
40,8,1,8
46,6,1,6
10,10,1,10
20,10,1,10
110,30,3,30
15,2,1,2
42,10,1,10
26,6,2,6
46,10,2,10
128,6,2,6
128,3,1,3
128,1,1,1
36,10,1,10
10,34,7,34
36,18,2,18
42,4,1,4
42,2,1,2
42,11,1,11
42,6,1,6
73,10,1,10
26,10,1,10
40,10,1,10
40,5,1,5
84,6,1,6
173,5,1,5
10,12,1,12
80,12,1,12
81,4,1,4
80,4,1,4
100,2,1,2
57,2,1,2
40,2,2,2
190,32,3,32
12,1,1,1
12,2,1,2
12,2,1,2
12,4,1,4
42,1,1,1
42,3,1,3
42,16,2,16
42,8,1,8
42,1,1,1
42,4,1,4
42,8,1,8
43,2,1,2
43,10,2,10
43,2,1,2
43,4,1,4
43,6,1,6
43,4,1,4
43,6,1,6
43,2,1,2
43,4,1,4
46,10,1,10
51,3,1,3
80,10,2,10
90,4,1,4
114,84,42,84
42,136,68,136
51,2,1,2
51,3,1,3
51,4,2,4
51,2,2,2
112,8,2,8
112,3,1,3
20,10,1,10
1721,10,1,10
100,4,1,4
100,2,1,2
20,12,1,12
20,14,1,14
20,14,1,14
51,60,1,30
10,10,1,10
43,70,7,70
112,15,3,15
193,6,1,6
40,10,1,10
90,5,1,5
43,1,1,1
193,4,1,4
1822,1,1,1
36,10,1,10
190,30,3,30
46,8,1,8
46,2,1,2
1822,15,3,15
14,20,2,20
43,2,1,2
90,10,2,10
1821,38,6,38
42,10,1,10
20,20,1,20
311,20,1,20
43,5,1,5
90,1,1,1
90,1,1,1
110,10,5,10
145,20,5,20
173,10,5,10
50,4,1,4
142,4,1,4
43,4,1,4
43,17,1,17
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
51,19,6,19
111,6,1,6
43,6,1,6
42,5,1,5
43,7,3,7
43,18,3,14
