EventCode,NumMentions,NumSources,NumArticles
51,23,3,23
51,18,7,18
81,10,1,10
84,30,6,30
90,20,2,20
90,207,64,207
110,210,22,205
110,42,5,42
112,14,7,14
112,56,7,56
114,6,1,6
120,1635,94,1032
120,20,2,20
120,10,1,10
120,26,13,26
120,24,4,24
172,280,58,280
173,570,59,565
173,10,3,10
173,97,24,97
173,445,37,373
173,140,14,140
190,176,26,164
190,6,1,6
190,72,12,72
112,1,1,1
14,580,58,580
42,580,58,580
12,10,1,10
36,4,1,4
36,6,1,6
173,235,23,225
1821,5,1,5
10,12,2,12
42,360,45,360
42,780,101,780
173,6,1,6
10,48,1,48
20,10,1,10
42,10,1,10
173,20,3,20
130,4,1,4
193,28,14,28
112,26,14,26
173,580,58,580
22,4,2,4
22,2,2,2
112,72,18,72
112,36,18,36
112,72,18,72
10,9,4,9
10,3,3,3
10,2,2,2
10,2,2,2
40,6,3,6
40,5,3,5
40,2,2,2
10,9,3,9
40,42,8,42
20,3,1,3
40,3,1,3
10,241,72,241
10,74,36,74
10,4,1,4
11,12,3,12
13,8,2,8
20,792,186,792
20,8,2,8
20,4,1,4
20,240,60,240
20,623,128,623
20,2,1,2
20,10,3,10
30,4,1,4
40,6,1,6
40,20,7,20
42,445,116,445
42,6,3,6
51,647,153,647
51,4,1,4
60,164,32,132
60,24,6,24
81,2,1,2
84,13,3,13
841,4,3,4
90,120,60,120
114,4,1,4
120,12,3,12
120,2,1,2
160,291,97,291
173,4,1,4
173,2,1,2
173,77,30,73
173,12,6,12
173,7,2,7
173,927,186,927
173,2,1,2
186,2,1,2
190,145,15,145
190,236,59,236
193,56,14,56
43,105,34,105
173,2,1,2
173,20,2,20
80,9,3,9
193,56,14,56
173,2,1,2
20,6,2,6
20,2,2,2
20,2,2,2
43,8,1,8
43,2,1,2
51,4,1,4
40,4,1,4
10,1,1,1
10,1,1,1
40,6,1,6
40,4,1,4
42,27,14,27
42,27,14,27
12,140,14,140
42,81,14,81
46,6,1,6
46,2,1,2
46,2,1,2
51,18,5,18
71,5,1,5
50,6,3,6
50,24,3,24
13,1,1,1
13,1,1,1
13,3,1,3
150,30,3,30
51,12,2,12
173,10,1,10
40,10,1,10
10,50,10,50
10,10,1,10
15,20,1,10
20,110,13,110
71,25,2,15
73,10,1,10
114,4,1,4
114,1,1,1
173,35,4,35
112,10,1,10
40,18,4,18
40,2,1,2
20,21,5,21
46,95,15,95
46,2,1,2
46,260,49,260
10,5,1,5
110,3,1,3
110,10,2,10
10,6,1,6
10,2,1,2
10,2,1,2
190,3,1,3
46,4,2,4
46,3,2,3
46,9,2,9
190,2,1,2
190,25,3,25
190,54,8,54
10,6,1,6
42,6,3,6
42,6,3,6
10,12,3,12
10,13,2,13
12,3,1,3
12,19,3,19
17,16,4,16
17,9,3,9
20,12,2,12
40,527,34,527
40,732,61,732
40,20,4,20
43,10,1,10
43,5,1,5
46,147,15,147
46,2,1,2
46,471,49,471
51,18,3,18
51,3,3,3
51,9,3,9
51,6,1,6
51,10,1,10
51,165,30,165
71,72,12,72
71,48,12,48
71,46,1,16
83,10,2,10
84,8,2,8
90,18,3,18
90,12,3,12
90,22,4,22
90,6,3,6
90,160,19,160
120,12,2,12
160,103,23,103
160,95,17,95
20,5,1,5
17,15,2,15
43,8,1,8
12,18,2,18
50,10,1,10
51,20,2,20
112,3,1,3
112,2,1,2
129,13,2,13
36,29,15,29
36,44,9,44
36,72,13,72
36,7,1,7
36,1,1,1
36,8,2,8
36,40,6,40
36,33,22,33
36,3,3,3
36,266,46,266
36,152,45,152
40,58,14,58
40,2,1,2
40,66,16,66
40,30,14,30
40,182,27,182
40,52,25,52
40,148,48,148
40,6,1,6
40,38,19,38
40,145,30,145
84,12,2,12
53,1,1,1
53,1,1,1
53,5,1,5
46,95,15,95
46,2,1,2
46,260,49,260
51,20,2,20
13,10,1,10
40,114,52,114
10,6,2,6
20,4,1,4
40,21,6,21
71,2,1,2
71,10,2,10
111,72,12,72
160,7,7,7
160,7,7,7
51,36,9,36
51,18,9,18
51,18,9,18
51,27,9,27
51,27,9,27
112,4,1,4
42,4,1,4
40,2,1,2
40,1,1,1
42,6,1,6
20,2,1,2
51,2,1,2
40,3,1,3
40,1,1,1
40,2,1,2
40,5,1,5
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
51,8,1,8
51,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
10,65,7,65
10,15,2,15
10,10,1,10
180,578,44,578
180,12,3,12
40,1,1,1
40,2,1,2
10,50,5,50
10,110,2,107
10,5,1,5
10,45,7,45
10,15,3,15
10,10,1,10
10,22,3,22
10,20,2,20
10,40,3,40
10,94,13,84
11,75,23,75
12,16,2,16
13,24,2,24
13,4,4,4
13,16,4,16
14,40,3,40
20,20,4,20
20,13,3,13
30,5,1,5
36,315,16,315
40,360,21,340
40,880,45,880
40,18,3,18
42,5,1,5
42,24,4,24
84,90,9,90
90,250,16,200
90,6,1,6
110,6,1,6
111,445,41,415
111,4,4,4
111,16,4,16
141,3,1,2
141,5,1,5
141,12,1,8
111,4,1,4
10,12,3,10
13,10,2,10
1723,10,2,10
43,2,2,2
43,8,2,8
100,403,60,403
100,227,53,227
173,1,1,1
20,12,3,12
12,2,1,2
110,2,1,2
20,6,3,6
211,24,6,24
211,36,6,36
10,7,3,7
10,31,6,31
42,16,4,16
70,224,91,224
70,1018,195,1018
90,4,1,4
172,8,1,8
173,19,10,19
173,19,10,19
190,20,10,20
190,19,10,19
61,3,3,3
30,165,23,165
31,45,3,45
51,2,1,2
51,33,7,33
62,10,2,10
71,11,2,11
90,10,2,10
190,23,7,23
173,4,2,4
190,10,2,10
190,10,2,10
40,8,2,8
51,2,1,2
51,2,1,2
40,18,2,18
173,16,2,16
10,2,2,2
10,9,2,9
10,2,2,2
10,7,2,7
40,8,2,8
10,2,1,2
10,2,1,2
10,7,2,5
51,2,1,2
51,2,1,2
51,4,1,2
20,8,1,4
112,2,1,2
112,2,1,2
112,4,1,4
141,12,1,4
141,4,1,2
10,6,1,6
10,90,18,90
40,11,11,11
43,30,6,30
57,4,1,4
57,6,1,6
80,4,1,4
80,2,1,2
111,20,2,20
141,10,1,10
20,60,6,60
112,10,5,10
10,7,2,7
60,5,1,5
80,6,1,6
190,10,1,10
43,4,1,4
80,2,1,2
80,2,1,2
43,24,3,24
60,188,28,188
70,3,3,3
70,3,3,3
20,1,1,1
36,10,1,10
40,14,7,14
112,2,1,2
112,4,1,4
112,4,1,4
10,18,1,10
10,2,1,2
90,10,1,10
36,10,1,10
36,10,1,10
20,20,1,10
10,5,1,5
80,380,40,380
110,375,4,375
50,5,1,5
42,33,32,33
42,3,3,3
42,90,29,90
42,45,35,45
190,58,51,58
190,219,54,219
42,4,1,4
90,385,32,385
12,4,1,4
60,10,1,10
70,10,1,10
57,10,1,10
57,10,1,10
80,5,1,5
20,20,1,20
141,3,1,3
51,20,1,20
842,10,1,10
160,6,2,6
42,4,1,4
42,4,1,4
42,12,1,12
160,2,1,2
17,38,4,38
51,62,11,58
51,10,1,10
51,1,1,1
841,8,1,8
10,6,2,6
42,2,1,2
120,20,2,20
36,20,1,20
51,1,1,1
51,2,1,2
51,6,1,6
71,10,1,10
71,10,1,10
33,10,1,10
30,10,1,10
17,290,29,290
17,3,1,3
190,10,1,10
10,4,2,4
43,9,3,9
90,6,2,6
90,4,2,4
90,6,2,6
90,4,2,4
10,4,1,4
10,76,20,76
36,2,1,2
40,4,1,4
42,5,1,5
60,4,1,4
71,1,1,1
110,4,1,4
112,3,1,3
192,4,1,4
10,10,1,10
43,4,2,4
43,26,3,26
12,2,1,2
110,2,1,2
16,24,4,24
16,16,4,16
20,20,2,20
84,50,5,50
130,826,71,826
20,12,1,6
112,12,1,6
141,12,1,6
141,12,1,6
171,4,2,4
171,12,2,12
171,4,2,4
141,12,3,12
141,16,2,16
20,70,14,70
141,2,1,2
141,2,1,2
141,6,1,6
42,6,2,4
13,196,20,196
36,1033,55,1010
40,72,9,72
42,15,15,15
42,20,17,20
43,100,16,100
173,2,1,2
173,2,1,2
173,12,2,12
42,2,1,2
42,8,1,8
16,20,5,20
42,5,5,5
42,5,5,5
10,10,5,10
40,10,5,10
42,5,5,5
42,5,5,5
13,72,5,64
13,2,1,2
36,130,13,122
36,6,3,6
46,158,9,130
46,137,9,117
80,246,19,246
1312,9,1,9
1312,1,1,1
173,40,4,40
194,377,34,355
194,8,4,8
194,32,4,32
10,5,1,5
112,5,1,5
120,18,3,18
120,6,3,6
120,6,3,6
46,107,10,107
20,37,7,37
130,8,1,8
100,70,7,70
20,10,2,6
26,3,1,3
110,356,38,356
42,2,1,2
40,6,1,6
40,70,6,70
51,10,1,10
40,4,1,4
180,6,3,6
10,86,12,86
14,2,1,2
40,8,1,8
40,2,1,2
43,4,1,4
43,4,1,4
71,2,1,2
90,2,1,2
173,16,4,16
195,2,1,2
12,1,1,1
112,3,1,3
112,2,1,2
90,2,1,2
90,3,1,3
36,1,1,1
36,4,1,4
42,8,1,8
42,2,1,2
10,8,1,8
20,16,4,16
20,10,5,10
60,2,1,2
10,2,1,2
20,32,5,32
40,4,1,4
20,6,3,6
80,4,1,2
20,124,32,124
57,23,2,23
57,6,1,6
60,4,1,4
42,290,29,290
111,29,29,29
36,4,1,4
871,15,5,15
130,15,5,15
52,92,23,92
52,138,23,138
10,66,8,54
114,84,9,84
114,85,14,85
43,7,7,7
42,2,2,2
42,15,2,10
10,1,1,1
10,3,2,3
190,3,1,3
190,1,1,1
190,11,2,11
80,3,1,3
80,1,1,1
80,1,1,1
36,9,1,9
36,1,1,1
42,2,1,2
42,10,1,10
42,3,1,3
42,5,1,5
43,6,1,6
51,7,1,7
51,1,1,1
43,1,1,1
120,10,1,10
43,235,30,235
43,56,28,56
42,1,1,1
42,1,1,1
43,1,1,1
42,4,1,4
51,5,1,5
20,68,22,68
20,209,42,209
193,10,1,10
193,5,1,5
42,4,2,4
42,26,3,26
193,4,2,4
193,26,3,26
190,18,3,18
193,28,4,28
20,4,1,4
20,4,1,4
20,2,1,2
10,467,111,462
10,8,2,8
10,1078,194,1029
14,15,14,15
14,142,94,142
20,664,112,650
20,602,151,553
40,699,93,676
40,2,1,2
70,323,104,323
72,54,3,30
72,6,3,6
90,186,26,186
90,1,1,1
90,17,17,17
110,4,1,4
111,170,69,169
111,2,1,2
112,6,2,6
114,147,60,145
161,1,1,1
161,1,1,1
193,12,9,12
193,1,1,1
173,102,17,102
173,84,19,84
1014,18,18,18
112,89,41,87
10,2,1,2
10,2,1,2
16,56,14,56
20,111,14,108
20,1,1,1
40,515,60,512
41,33,8,33
51,24,7,24
111,40,14,40
130,29,8,27
194,30,3,30
40,25,15,25
40,26,12,26
40,44,22,44
40,125,54,123
40,24,6,24
40,118,53,118
13,18,3,18
20,1,1,1
42,24,3,24
60,30,8,30
43,5,5,5
43,5,5,5
871,5,5,5
871,5,5,5
130,10,5,10
46,2,1,2
111,15,4,15
90,60,6,60
20,1,1,1
40,83,19,83
40,300,96,300
43,13,3,13
52,1,1,1
52,1,1,1
11,2,1,2
11,2,1,2
1014,18,18,18
10,30,15,30
10,4,1,4
20,65,28,65
40,16,8,16
40,42,20,42
40,27,14,27
40,18,5,18
40,5,3,5
40,64,33,64
40,12,7,12
43,22,17,22
43,102,28,102
46,40,19,40
46,36,18,36
50,6,3,6
111,4,1,4
124,4,1,4
193,2,1,2
50,6,3,6
40,1,1,1
40,18,8,18
214,80,13,80
40,196,17,196
40,6,1,6
40,568,52,556
84,28,7,28
120,1,1,1
180,2,1,2
10,6,1,6
41,62,8,62
40,3,1,3
40,4,1,4
100,2,1,2
10,192,19,192
10,522,55,522
20,340,56,340
40,76,18,76
40,311,96,311
42,13,3,13
71,10,1,10
112,11,5,11
40,108,18,108
23,44,17,44
23,118,51,118
23,804,83,804
60,44,17,44
60,110,47,110
60,828,82,828
90,44,17,44
90,118,51,118
90,173,61,173
90,50,20,50
90,602,85,602
1014,20,19,20
112,21,21,21
40,25,7,25
40,168,43,168
51,70,7,70
40,2,1,2
10,3,1,3
10,4,1,4
10,76,14,70
10,4897,621,4661
10,20,6,20
10,166,47,166
10,2,1,2
10,125,28,121
10,90,43,90
10,90,43,90
10,5,2,5
10,18,5,16
10,4,1,4
10,188,47,188
10,24,12,24
10,2090,366,1971
10,6,1,6
10,12,2,8
10,5,1,5
10,4,2,4
10,6,1,6
10,14,4,14
10,104,18,104
10,116,19,106
10,4,2,4
10,436,24,432
10,681,137,664
10,4,1,4
10,502,85,350
10,394,143,394
10,114,21,102
10,6,2,6
10,17,6,17
10,4,1,4
10,87,15,77
10,405,114,400
10,124,35,124
10,74,22,74
10,51,8,50
10,2,1,2
10,951,168,896
10,145,28,145
10,126,27,122
10,159,26,149
10,359,85,340
10,1522,360,1466
11,8,1,8
11,8,2,8
12,28,10,28
12,8,2,8
12,60,10,60
12,3,1,3
12,4,1,4
12,25,6,25
12,18,4,18
12,36,8,36
13,4,1,4
13,6,2,6
13,19,6,19
14,277,97,269
14,4,1,4
14,146,59,146
14,4,1,4
15,8,1,8
15,20,3,20
15,21,3,18
16,80,17,80
16,8,2,8
16,112,28,112
17,80,8,80
17,8,2,8
17,1,1,1
17,3,1,3
17,8,1,8
20,1,1,1
20,4,1,4
20,30,13,30
20,127,38,111
20,8,2,8
20,4,2,4
20,4,1,4
20,4,1,4
20,168,42,168
20,18,3,12
20,1336,266,1297
20,45,9,45
20,6,1,6
20,4,1,4
20,4,2,4
20,165,24,163
20,271,62,271
20,225,28,219
20,33,6,33
20,731,137,720
20,162,31,162
20,705,181,561
20,997,183,981
20,20,20,20
20,94,27,94
21,2,1,2
26,1,1,1
26,2,1,2
26,228,63,228
26,3,1,3
30,20,6,20
30,4,1,4
30,511,107,509
30,10,3,10
30,4,1,4
30,20,4,20
30,4,1,4
33,1,1,1
33,1,1,1
33,6,2,6
33,1,1,1
33,1,1,1
33,10,3,10
36,320,21,280
36,6,1,6
36,2,1,2
36,2,1,2
36,12,2,12
36,39,12,39
36,1255,172,1245
36,32,6,32
36,45,3,39
36,823,88,823
40,1,1,1
40,51,4,51
40,558,113,525
40,4,1,4
40,4,1,4
40,75,10,75
40,1,1,1
40,17,4,17
40,6,1,6
40,12,1,12
40,4031,398,3739
40,1,1,1
40,112,13,112
40,50,11,50
40,815,105,811
42,1095,97,1075
42,10,1,10
42,1,1,1
42,1556,514,1514
42,127,34,123
42,40,11,39
42,292,65,278
42,103,24,102
42,133,24,129
42,51,10,51
42,1092,185,1053
42,31,8,31
42,2,1,2
43,10,5,10
43,1557,497,1515
43,20,2,20
43,2,1,2
43,10,1,8
43,198,49,198
43,497,77,469
43,252,23,221
43,4,2,4
43,397,32,335
43,79,12,75
43,22,9,20
43,377,57,372
44,10,2,10
46,165,7,125
46,170,32,164
46,331,28,331
50,1,1,1
50,5,2,5
50,76,19,76
51,375,38,365
51,11,3,11
51,12,5,12
51,22,7,22
51,4,1,4
51,2,1,2
51,802,207,774
51,2,1,2
51,103,16,99
51,3,1,3
51,22,8,22
56,1543,329,1507
60,8,4,8
60,1,1,1
60,1,1,1
60,328,42,328
60,10,4,10
60,6,1,6
60,44,8,44
60,30,5,30
60,24,6,24
61,204,36,204
70,52,24,52
70,70,23,70
70,18,4,18
70,262,47,188
70,2,1,2
70,3918,369,3915
70,8,3,8
70,87,15,71
70,207,58,207
70,479,69,479
70,70,11,70
70,228,24,228
70,12,9,12
70,24,14,24
70,118,34,118
70,130,33,130
70,1058,74,842
70,15,15,15
71,4,1,4
71,6,1,6
71,99,13,75
71,10,2,10
73,2,1,2
73,10,1,10
73,6,1,6
73,112,28,112
73,2,1,2
80,54,10,54
80,122,10,102
81,14,5,14
84,2,1,2
84,93,12,90
84,53,13,53
874,118,59,118
90,2,1,2
90,15,7,15
90,60,15,60
90,1,1,1
90,20,1,20
90,210,52,209
90,16,6,16
90,2,1,2
90,12,4,12
90,54,11,54
90,22,5,22
90,36,4,36
90,115,24,111
91,20,1,20
110,2,1,2
110,168,42,168
110,537,156,537
110,20,3,18
110,14,5,14
111,2734,417,2186
111,15,15,15
111,7,1,7
111,6,2,6
111,105,22,102
112,56,24,56
112,266,126,266
112,34,6,34
112,2283,141,2283
112,314,95,314
112,205,35,198
114,1,1,1
114,196,57,196
114,4,1,4
114,227,45,219
115,4,2,4
115,8,2,8
115,30,2,30
115,5,3,5
115,16,3,16
120,164,82,164
120,104,30,100
120,20,2,18
120,35,12,35
120,70,11,70
128,296,61,296
130,100,44,96
138,4,1,4
138,3,1,3
160,35,28,35
171,4,1,4
172,736,101,736
172,2,1,2
172,64,16,64
172,92,16,92
172,136,48,128
173,860,86,840
173,22,5,22
173,5,1,5
173,2717,504,2502
173,233,54,219
173,324,69,324
173,265,24,203
173,2,1,2
173,2,1,2
173,73,12,73
173,292,74,282
173,628,128,628
173,180,66,172
175,4,1,4
175,54,18,54
180,52,3,30
180,12,2,12
180,41,9,40
1821,4,1,4
1821,8,2,8
1822,20,2,20
190,430,42,410
190,3315,430,2482
190,304,35,298
190,3,1,3
190,8,1,8
190,6,2,6
190,2,1,2
190,18,4,18
190,28,4,24
190,299,66,299
190,232,122,232
190,566,167,546
190,169,28,123
192,24,3,24
192,31,5,31
193,8,1,8
193,38,9,38
193,3634,654,3388
193,179,26,147
193,115,31,115
193,168,42,168
193,14,2,8
193,64,17,64
193,219,66,206
193,109,29,109
195,6,1,6
874,354,59,354
46,5,1,5
43,2,1,2
43,6,1,6
20,42,14,42
20,4,1,4
20,8,1,8
36,4,1,4
40,4,1,4
40,20,3,20
40,2,1,2
42,682,86,682
51,44,11,44
55,50,13,50
74,8,1,8
84,9,1,9
172,680,85,680
173,22,10,22
181,20,2,20
20,8,1,8
20,2,1,2
53,160,80,160
53,640,80,640
90,8,1,8
90,2,1,2
112,8,1,8
112,2,1,2
46,3,1,3
874,2,1,2
110,2,1,2
110,1,1,1
110,1,1,1
110,4,1,4
190,4,2,4
195,4,1,4
75,6,1,6
75,6,1,6
90,5,1,5
10,1178,238,1178
10,43,18,43
12,170,43,170
13,32,8,32
13,4,1,4
13,4,1,4
15,118,59,118
15,122,60,122
17,2,1,2
20,4,1,4
36,4,1,4
36,2,1,2
40,2,1,2
42,25,4,25
42,4,1,4
50,82,14,82
50,28,14,28
50,30,14,30
81,32,8,32
841,16,8,16
90,8,2,8
90,4,2,4
112,240,24,240
173,2,1,2
173,15,4,14
173,2234,302,1472
173,4,1,4
173,12,1,12
173,12,1,12
173,8,1,8
173,4,1,4
173,76,10,76
173,3,2,3
173,154,25,142
180,60,7,60
1821,32,8,32
190,6,3,6
190,408,54,407
193,4602,313,3572
193,16,5,16
193,24,6,24
193,41,9,29
10,5,1,5
20,14,7,14
20,14,7,14
13,3,2,3
13,4,1,4
90,2,1,2
90,100,25,100
90,2,1,2
90,4,1,4
112,90,44,90
10,2,1,2
12,2,1,2
12,24,6,24
12,6,6,6
20,6,2,6
42,764,125,764
46,14,2,14
46,6,2,6
51,4,1,4
80,2,1,2
90,2,1,2
36,14,2,14
43,4,1,4
43,2,1,2
43,2,1,2
10,32,1,32
20,30,3,30
20,1,1,1
20,20,2,20
20,40,5,36
30,4,1,4
36,6,1,6
36,5,3,5
36,8,1,8
36,1,1,1
42,20,2,20
42,9,4,9
43,12,3,12
51,22,4,22
60,14,2,14
172,8,2,8
172,11,2,11
46,4,2,4
90,56,28,56
20,2,1,2
20,8,1,8
20,2,1,2
20,8,1,8
36,16,1,8
42,8,3,8
42,1,1,1
40,4,1,4
43,8,7,8
43,175,20,175
13,1,1,1
13,8,2,8
13,4,2,4
13,2,1,2
17,32,3,32
20,6,1,6
214,6,2,6
214,66,11,66
214,4,2,4
42,66,12,66
42,10,1,10
43,10,2,10
43,57,7,49
51,311,48,301
51,6,3,6
71,32,11,32
75,54,18,54
874,72,71,72
874,72,71,72
110,2,1,2
110,2,1,2
110,18,3,18
114,23,12,23
114,14,7,14
129,2,1,2
161,2,1,2
182,8,3,8
182,4,2,4
1821,32,8,32
90,50,25,50
33,6,2,6
42,5,1,5
71,1,1,1
110,4,1,4
13,18,6,18
172,60,16,60
173,7,5,7
173,14,5,14
20,6,1,6
20,2,1,2
36,6,1,6
36,2,1,2
46,4,1,4
46,1,1,1
15,8,2,8
42,8,2,8
10,2,1,2
20,2,1,2
90,1,1,1
90,1,1,1
10,20,2,20
12,8,2,8
13,28,7,28
15,20,2,20
16,3,2,3
16,3,2,3
16,6,2,6
20,10,7,10
20,2,1,2
20,961,94,961
20,1,1,1
20,82,14,82
20,52,14,52
20,56,14,56
20,338,74,334
20,28,14,28
40,6,1,6
43,445,116,445
43,6,3,6
51,620,142,620
70,126,35,126
84,40,8,40
90,4,2,4
90,4,2,4
90,4,2,4
120,34,26,34
120,100,83,100
1241,40,8,40
173,10,4,10
173,12,2,12
173,118,39,118
180,20,2,20
1823,2,1,2
190,40,4,40
193,26,13,26
193,29,14,29
193,56,14,56
193,70,18,70
20,2,1,2
111,3,3,3
111,3,3,3
60,2,1,2
84,8,2,8
10,1,1,1
10,1,1,1
13,1582,321,1582
43,6,3,6
43,6,3,6
10,2,1,2
13,12,6,12
13,6,6,6
13,14,7,14
20,8,2,8
22,4,2,4
40,21,6,21
90,8,2,8
120,15,3,15
190,11,3,11
10,450,55,450
13,3,3,3
13,4,4,4
13,28,7,28
43,16,4,16
90,4,1,4
90,12,1,12
111,3,3,3
111,4,4,4
114,13,4,13
120,35,21,35
172,10,1,10
173,2,1,2
175,35,21,35
10,2,1,2
10,6,1,6
10,2,1,2
20,2,1,2
36,10,1,10
40,24,12,24
173,4,1,2
80,2,1,2
841,2,1,2
10,8,1,8
51,8,1,8
874,287,26,287
173,10,1,10
190,36,9,36
111,110,11,110
17,1,1,1
17,1,1,1
26,1,1,1
26,1,1,1
43,6,2,4
112,13,2,13
40,10,5,10
43,5,5,5
43,5,5,5
46,107,10,107
40,4,1,4
10,7,7,7
10,7,7,7
10,2,2,2
10,2,2,2
40,2,2,2
40,2,2,2
51,284,59,284
10,54,27,54
20,54,27,54
20,112,27,108
10,2,1,2
10,2,1,2
36,7,7,7
42,7,7,7
60,7,7,7
60,7,7,7
43,15,2,10
43,8,6,8
10,4,1,4
12,12,6,12
13,52,13,52
20,47,39,47
20,5,5,5
20,19,12,19
20,5,5,5
20,5,5,5
20,285,80,284
20,12,2,12
20,29,9,29
26,4,2,4
26,2,1,2
40,16,8,16
40,38,10,28
40,27,14,27
40,3,2,3
40,12,6,12
42,20,17,20
42,102,28,102
46,43,20,43
46,36,18,36
60,20,10,20
60,20,10,20
161,4,1,4
40,108,18,108
40,2,1,2
36,102,31,102
42,8,2,8
43,8,2,8
190,4,1,4
10,1,1,1
40,2,1,2
42,82,40,82
51,354,44,354
130,84,40,80
160,2,1,2
173,2656,375,2580
173,79,25,77
190,1492,213,1429
190,39,10,39
190,35,12,35
193,250,62,244
40,10,1,10
42,118,44,118
42,6,3,6
42,2418,326,2418
43,800,324,800
43,800,324,800
46,10,1,10
51,6,1,4
90,206,83,206
190,12,3,12
40,3,1,3
42,1,1,1
42,1,1,1
173,456,62,369
10,4,1,4
10,8,3,8
20,2,1,2
46,22,10,20
51,40,26,38
51,6,3,6
51,3,1,3
51,9,5,9
71,18,6,18
80,2,1,2
831,6,2,6
84,44,11,42
841,2,1,2
1014,10,6,10
110,12,5,12
10,70,34,70
13,4,1,4
30,4,2,4
33,126,35,126
42,10,1,10
43,97,97,97
43,6,3,6
46,4,2,4
46,4,2,4
120,22,22,22
190,48,12,48
20,2,1,2
20,2,1,2
10,102,53,102
13,6,2,6
40,34,17,34
40,34,17,34
10,2,1,2
46,32,11,31
46,18,9,18
46,6,1,6
46,54,9,54
143,32,10,32
143,84,11,84
120,4,2,4
43,7,2,7
46,3,1,3
190,6,1,6
130,4,2,4
36,102,31,102
42,8,2,8
43,14,2,14
36,2,1,2
42,27,11,24
46,1,1,1
46,1,1,1
190,105,10,105
193,48,9,48
193,9,1,6
193,2,1,2
193,1,1,1
10,105,34,105
42,105,34,105
60,6,1,6
10,1,1,1
40,2,1,2
43,82,40,82
51,122,44,122
51,3,3,3
173,692,104,672
173,5,4,5
190,39,10,39
10,1,1,1
30,2,1,2
43,10,1,10
36,5,1,5
40,10,1,10
42,800,324,800
42,800,324,800
43,118,44,118
43,2418,326,2418
43,6,3,6
46,10,1,10
190,4,1,4
130,234,40,231
173,313,55,307
180,6,1,3
190,66,11,66
173,5,1,3
173,1,1,1
173,597,100,597
173,6,1,3
40,3,1,3
43,1,1,1
43,1,1,1
130,12,3,9
160,6,2,6
173,48,9,42
13,98,9,98
10,10,1,10
10,12,1,12
10,187,66,187
10,10,2,10
10,21,6,21
14,2,1,2
17,60,20,60
17,20,20,20
17,15,15,15
51,20,2,20
51,18,3,18
71,25,5,24
81,6,4,6
831,48,8,48
1014,48,8,48
111,1,1,1
114,10,1,10
43,7,1,7
43,1,1,1
841,64,8,64
100,1,1,1
51,8,2,8
90,28,28,28
42,1,1,1
42,1,1,1
90,27,26,27
20,10,1,10
190,2,1,2
80,10,5,10
80,10,5,10
90,5,5,5
90,5,5,5
40,25,11,25
80,24,12,24
80,28,14,28
90,23,21,23
90,13,12,13
20,6,1,6
10,2,1,2
10,4,2,4
10,2,1,2
10,3,2,3
46,22,10,20
51,83,33,83
71,3,2,3
190,22,10,20
71,10,1,10
11,590,59,590
124,590,59,590
10,37,36,37
14,8,2,8
36,4,2,4
120,76,13,76
173,13,12,13
81,80,8,80
13,3,1,3
20,2,1,2
112,26,14,26
33,210,35,210
70,210,35,210
20,2,1,2
10,37,36,37
10,262,126,262
10,10,1,10
13,82,61,82
13,3,1,3
13,44,11,44
15,32,8,32
20,8,2,8
36,4,2,4
40,6,3,6
42,97,97,97
42,6,3,6
43,10,1,10
46,4,2,4
46,4,2,4
84,1,1,1
120,24,12,24
172,10,1,10
173,2,1,2
173,10,5,10
20,11,3,11
10,2,1,2
11,54,20,54
11,34,17,34
11,85,17,85
26,8,2,8
26,25,23,25
26,97,22,97
70,100,31,100
70,140,34,140
70,212,35,212
61,3,3,3
11,34,17,34
11,34,17,34
70,186,79,186
40,34,17,34
40,34,17,34
51,1,1,1
51,295,59,295
70,10,9,10
70,119,81,119
70,506,204,506
70,509,206,509
70,1,1,1
70,2,1,2
70,692,165,692
70,20,10,20
70,46,23,46
70,190,29,190
192,2,1,2
192,8,1,8
70,46,28,46
46,58,10,58
46,19,10,19
46,18,9,18
46,20,2,20
46,100,12,96
46,20,10,20
20,52,5,52
43,1,1,1
43,2,1,2
43,38,4,38
73,2,1,2
13,14,7,14
13,150,18,150
13,16,8,16
130,90,9,90
130,90,9,90
12,90,9,90
12,90,9,90
15,90,9,90
15,90,9,90
51,90,9,90
51,90,9,90
10,7,1,7
46,14,2,14
50,4,2,4
46,4,2,4
46,4,2,4
36,10,2,10
51,2,1,2
36,10,1,10
36,12,1,12
36,9,1,9
36,4,1,4
180,1,1,1
180,1,1,1
180,2,1,2
90,24,4,24
90,16,4,16
20,278,19,178
110,80,8,80
110,190,17,170
1712,252,41,252
1712,18,3,18
1712,168,41,168
1712,24,5,24
43,1060,101,1060
43,10,1,10
42,10,1,10
42,24,8,24
42,2,2,2
43,8,1,8
43,2,1,2
173,10,1,10
173,10,1,10
42,5,1,5
42,5,1,5
20,5,1,5
43,24,8,24
43,2,2,2
120,5,1,5
120,2,1,2
173,2,1,2
193,50,24,50
193,445,44,239
173,30,4,30
193,6,1,6
40,3,1,3
10,21,16,21
10,44,17,44
15,10,1,10
110,5,1,5
10,3,1,3
40,3,1,3
40,1,1,1
40,1,1,1
110,2,1,2
130,4,1,4
10,2,1,2
40,1,1,1
40,1,1,1
40,50,2,50
190,60,5,60
190,80,7,80
40,6,1,6
