EventCode,NumMentions,NumSources,NumArticles
10,155,21,155
10,10,1,10
10,582,173,582
10,322,54,322
10,106,18,106
11,570,53,570
11,6,1,6
11,2,1,2
12,10,1,10
13,353,36,353
13,24,3,24
18,4,1,4
20,1615,158,1565
20,132,22,132
20,65,12,65
20,603,106,603
20,66,7,66
20,159,22,159
20,14,3,14
20,32,4,32
20,194,25,194
25,10,1,10
30,1,1,1
30,6,1,6
30,1,1,1
30,128,21,128
36,10,1,10
36,120,7,120
36,104,9,104
36,20,2,20
36,12,6,12
36,30,3,30
40,1175,64,1175
40,80,6,80
40,120,12,120
42,198,17,198
42,6,1,6
43,755,72,725
43,12,8,12
43,18,3,18
43,321,53,303
43,4,1,4
43,8,8,8
50,345,34,345
51,1535,144,1460
51,6,1,6
51,370,36,360
51,40,4,40
51,10,1,10
51,15,1,15
51,70,7,70
51,5,1,5
57,2,1,2
62,480,25,480
71,47,6,47
71,80,6,80
71,74,12,68
72,5,1,5
84,216,42,216
84,85,19,85
90,520,51,490
90,190,38,190
90,10,1,10
90,160,23,160
90,68,8,68
100,30,3,30
100,14,7,14
1041,6,1,4
110,10,1,10
110,1,1,1
110,1249,135,1249
111,8,1,8
111,188,19,188
114,80,9,80
114,98,14,98
114,93,23,93
114,16,2,16
114,34,5,34
114,9,3,9
120,596,59,596
120,540,53,540
120,2,1,2
120,232,48,232
120,162,27,162
124,540,53,540
125,36,6,36
125,20,5,20
160,272,34,272
160,68,34,68
160,10,1,10
161,582,64,582
161,56,56,56
1712,30,3,30
1723,10,1,10
173,4,1,4
173,4,1,4
173,192,32,192
173,138,33,138
180,30,15,30
180,58,22,58
190,1055,68,1015
190,33,3,33
190,9,2,9
190,72,6,72
190,14,7,14
190,15,2,15
190,110,18,110
193,160,17,160
193,10,1,10
20,12,3,12
20,5,1,5
100,4,1,4
20,6,1,6
42,585,55,585
120,24,3,24
36,14,4,14
40,39,7,39
46,8,1,8
46,2,1,2
36,12,2,12
13,12,1,12
10,8,1,8
10,8,1,8
10,35,2,35
13,4,1,4
13,9,2,9
13,6,1,6
40,10,1,10
82,6,3,6
82,18,3,18
160,62,14,62
160,88,10,88
51,70,5,70
173,16,5,16
311,285,143,285
311,485,152,485
42,8,1,8
60,10,2,10
13,10,1,10
42,33,11,33
42,5,1,5
51,10,1,10
193,73,13,73
20,294,36,294
20,64,32,64
40,108,36,108
60,5,5,5
60,45,5,45
110,10,1,10
40,2,1,2
40,6,1,6
10,10,1,10
20,163,53,163
20,46,8,36
20,2,1,2
43,5,2,5
43,28,2,28
42,10,1,10
40,6,2,6
112,40,6,40
42,40,5,40
42,2,1,2
50,114,14,114
43,26,3,26
43,2,1,2
43,2,1,2
43,492,54,492
10,30,15,30
10,190,38,190
90,190,38,190
20,6,2,6
16,10,1,10
20,379,44,379
214,2,1,2
214,34,10,34
214,7,7,7
214,6,1,6
214,34,1,34
214,6,2,6
30,10,1,10
42,49,11,49
42,201,24,189
120,10,1,10
20,44,22,44
13,456,53,456
13,112,52,112
70,6,1,6
70,4,1,4
14,6,2,6
14,4,2,4
40,6,1,6
43,16,1,16
831,15,3,15
84,30,3,30
57,1,1,1
57,3,1,3
57,2,1,2
10,10,1,10
90,15,9,15
1243,40,3,40
71,20,1,20
42,50,8,50
162,4656,413,4632
162,942,385,942
162,1744,144,1744
42,12,2,12
130,6,2,6
36,27,27,27
36,27,27,27
43,133,60,133
43,390,59,390
43,16,7,16
112,253,29,253
141,130,22,130
42,58,4,58
112,8,1,8
20,6,2,6
20,6,3,6
20,6,2,6
19,32,3,32
19,6,2,6
10,176,22,176
13,63,11,63
20,130,21,130
20,15,15,15
20,479,111,479
214,87,11,81
36,176,9,142
36,25,6,23
40,622,72,593
40,113,18,113
40,8,1,8
40,752,128,727
40,2,1,2
41,4,2,4
46,95,14,95
84,6,3,6
84,2,1,2
84,20,9,20
100,4,4,4
100,70,23,67
161,180,49,180
161,12,5,12
173,6,1,6
173,11,3,11
10,207,73,207
10,44,22,44
40,12,2,12
41,12,2,12
46,20,1,20
84,720,119,720
10,1,1,1
10,4,4,4
10,1,1,1
10,6,5,6
10,2,1,2
11,2,1,2
13,34,17,34
14,3,1,3
14,4,1,4
14,1,1,1
15,4,1,4
15,62,7,62
20,7,7,7
20,7,7,7
20,14,7,14
20,7,2,7
20,2,1,2
20,2,1,2
233,2,1,2
233,8,1,8
30,1,1,1
30,1,1,1
36,28,7,28
36,6,2,6
36,12,6,12
36,12,6,12
40,71,10,71
40,4,2,4
42,1175,298,1172
42,22,9,22
42,6,4,6
42,16,8,16
42,512,116,509
42,17,3,17
42,12,9,12
42,36,10,36
43,4,1,4
43,16,2,16
51,35,5,35
51,2,1,2
90,18,4,18
90,102,11,102
112,151,10,111
114,10,5,10
120,108,27,108
164,14,7,14
173,3,1,3
173,2,1,2
173,3,1,3
173,166,17,166
190,93,91,93
190,159,125,159
190,20,5,20
20,10,2,10
10,3,1,3
10,194,14,194
10,2,1,2
10,74,15,74
40,12,2,12
42,83,18,83
42,12,9,12
42,6,6,6
125,20,1,20
90,48,9,48
42,70,35,70
42,210,35,210
42,70,35,70
33,40,3,40
33,10,3,10
10,10,1,10
160,5,1,5
10,50,5,50
14,6,1,6
20,10,1,10
90,9,4,9
90,18,3,18
90,22,5,22
14,4,1,4
60,36,12,36
15,24,4,24
20,8,4,8
20,30,4,30
15,10,4,10
15,6,3,6
40,10,1,10
10,4,2,4
43,10,1,10
31,85,11,85
114,10,1,10
12,2,1,2
12,8,1,8
190,12,2,12
190,4,2,4
190,4,2,4
43,1,1,1
42,4,2,4
42,4,2,4
42,12,2,12
42,12,2,12
42,4,2,4
42,4,2,4
42,4,2,4
42,4,2,4
42,12,2,12
54,27,17,27
54,36,17,36
54,34,20,34
30,12,5,12
30,6,5,6
31,20,2,20
13,10,2,10
10,20,2,20
10,89,17,89
10,2,1,2
10,8,1,8
10,103,17,103
20,8,4,8
20,52,4,52
231,5,1,5
36,135,8,135
36,30,2,30
36,50,3,50
42,10,1,10
42,30,3,30
43,1035,85,900
60,2,1,2
60,13,2,13
60,35,3,35
73,156,26,156
73,104,26,104
80,18,3,18
80,3,1,3
80,2,1,2
120,248,106,248
180,10,1,10
1821,8,1,8
1821,2,1,2
70,350,2,350
841,80,7,80
10,96,15,96
10,114,19,114
10,100,10,100
110,100,10,100
90,5,1,5
130,165,32,165
42,20,1,20
173,11,4,11
43,40,5,40
43,2,1,2
40,2,1,2
36,4,1,4
36,6,1,6
10,6,3,6
10,6,3,6
10,18,3,18
40,2,1,2
40,1,1,1
40,2,1,2
40,3,1,3
51,5,1,5
40,33,1,33
40,4,1,4
40,10,1,10
20,5,1,5
30,18,3,18
84,35,1,10
84,10,1,10
17,5,1,5
84,5,1,5
120,12,2,12
40,10,1,10
128,10,1,10
36,20,2,20
46,30,2,30
12,16,2,16
12,2,1,2
12,2,1,2
42,22,3,22
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
51,14,2,14
40,6,1,6
112,8,1,8
43,107,15,99
43,4,1,4
73,30,6,30
192,4,1,4
73,4,1,2
181,2,1,2
43,5,1,5
120,6,2,6
120,9,2,9
20,2,1,2
43,2,1,2
831,30,2,30
73,3,1,2
181,1,1,1
43,3,1,3
42,2,1,2
11,24,6,24
14,20,5,20
15,20,1,20
40,45,6,42
90,4,2,4
90,11,5,11
120,42,9,42
170,10,1,10
40,1,1,1
40,3,1,3
40,2,1,2
61,3,2,3
61,2,1,2
15,4,1,4
40,6,1,6
40,2,1,2
51,36,3,36
10,30,11,30
10,346,76,342
20,129,11,111
30,26,6,26
30,2,1,2
36,10,1,10
43,16,1,16
120,526,94,526
138,78,15,78
190,812,105,795
194,4,1,4
10,587,51,587
90,112,47,112
90,112,47,112
120,544,90,544
190,622,53,612
194,69,8,69
13,480,51,480
42,492,54,492
51,480,51,480
60,480,51,480
43,8,2,8
43,12,2,12
13,122,51,122
42,130,53,130
51,122,51,122
60,122,51,122
190,40,19,40
190,2,1,2
90,2,1,2
174,2,1,2
10,116,48,116
62,2,1,2
190,477,32,287
194,55,8,55
190,530,46,462
190,6,3,6
190,64,16,64
10,12,4,12
190,527,104,492
190,6,3,6
190,40,11,40
190,19,2,19
190,1,1,1
90,112,47,112
90,112,47,112
112,2,1,2
112,177,49,177
180,112,47,112
190,206,71,206
42,2,1,2
43,3,1,3
43,130,53,130
10,2,1,2
195,4,1,4
60,1,1,1
60,1,1,1
90,2,1,2
90,318,44,318
190,62,24,56
190,18,3,18
190,96,16,96
190,39,24,36
190,18,3,18
190,102,19,102
90,318,44,318
180,336,47,336
190,366,52,366
194,86,21,86
111,240,49,236
62,2,1,2
194,76,18,76
10,7,1,5
20,4,1,4
20,2,1,2
33,5,1,5
43,124,18,118
51,5,1,5
100,10,1,10
1724,90,9,90
1724,266,22,221
180,60,15,60
10,5,1,5
10,16,4,16
43,16,4,16
42,16,4,16
10,30,15,30
40,70,5,70
43,10,1,10
173,15,5,15
190,8,1,8
173,10,5,10
173,1,1,1
10,20,2,20
214,6,1,6
43,4,2,4
43,4,2,4
43,12,2,12
36,2,1,2
36,2,1,2
30,6,2,6
61,2,1,2
214,2,1,2
36,1,1,1
36,3,1,3
36,2,1,2
46,18,3,18
46,14,3,14
46,4,1,4
36,4,1,4
40,10,1,10
193,10,1,10
36,130,13,130
36,16,1,16
43,4,1,4
15,6,1,6
15,36,1,36
43,12,12,12
43,4,1,4
20,228,53,228
874,228,53,228
10,57,53,57
10,57,53,57
61,7,1,7
61,3,1,3
42,48,12,48
42,6,1,6
42,12,12,12
42,4,1,4
214,7,1,7
10,1970,212,1880
10,93,16,93
10,78,10,78
10,41,4,41
10,329,57,329
12,39,6,39
14,110,11,110
14,12,2,12
15,430,39,425
16,144,36,144
16,144,36,144
16,10,1,10
20,1295,160,1270
20,39,9,39
20,267,32,242
214,30,10,30
40,50,3,50
40,10,1,10
42,3,1,3
43,445,45,445
43,18,2,18
51,10,1,10
51,2,1,2
51,6,1,6
51,35,6,35
81,45,5,45
81,216,36,216
84,145,14,145
84,1,1,1
90,18,3,18
90,1,1,1
110,36,6,36
112,482,49,482
115,2,1,2
120,330,34,295
120,2,1,2
120,4,1,4
120,50,7,50
120,88,8,85
120,16,3,16
120,222,24,222
128,20,2,20
160,4,1,4
160,6,1,6
173,5,1,5
173,10,1,10
173,8,2,8
180,115,10,105
190,315,28,280
190,30,3,30
193,145,17,145
193,36,18,36
193,849,136,849
13,5,1,5
27,1,1,1
31,6,1,6
31,2,1,2
57,3,1,3
112,4,1,4
112,70,35,70
173,33,11,33
173,28,14,28
10,19,9,19
10,174,19,174
13,1100,179,1100
42,270,155,270
42,85,65,85
42,4,1,4
172,16,8,16
172,164,18,164
20,20,2,20
26,20,2,20
36,10,1,10
20,9,3,9
42,9,3,9
120,18,3,18
30,10,1,10
110,12,6,12
10,4,2,4
10,4,2,4
10,12,2,12
30,10,1,10
43,51,12,51
43,201,24,189
100,10,5,10
100,332,163,332
100,16,8,16
100,322,158,322
100,16,8,16
100,1100,179,1100
100,12,6,12
100,12,6,12
173,78,19,78
20,6,3,6
46,6,3,6
51,36,1,24
1821,2,1,2
1821,3,1,3
173,3,1,3
81,12,3,12
173,77,32,77
10,15,7,15
90,48,12,48
10,143,40,138
10,17,5,17
12,16,7,16
14,1727,177,1727
14,16,8,16
14,16,8,16
14,10,5,10
14,12,6,12
14,12,6,12
16,72,36,72
20,12,4,12
20,3,1,3
214,10,1,10
27,2,1,2
30,1753,189,1753
30,12,6,12
30,16,8,16
30,2,1,2
30,8,1,8
30,10,5,10
30,12,6,12
30,12,6,12
42,4,2,4
43,196,20,196
43,1486,233,1486
43,2,1,2
51,2,1,2
51,26,5,26
51,39,8,39
51,2,1,2
51,7,2,7
81,70,35,70
81,74,36,74
90,84,10,84
100,2,1,2
100,8,1,8
110,10,1,10
112,70,35,70
115,4,1,4
120,4,1,4
173,1,1,1
173,4,1,4
173,2,2,2
173,29,15,29
173,12,2,12
173,6,1,6
173,1,1,1
190,116,11,116
193,40,10,40
14,4,1,4
14,6,1,6
51,8,3,8
13,13,3,13
14,4,2,4
14,10,2,10
20,44,22,44
253,44,22,44
12,118,54,118
20,289,62,289
40,17,3,17
874,572,55,572
1043,568,53,568
193,32,3,20
20,16,2,16
12,114,53,114
12,114,53,114
62,456,53,456
150,466,54,466
10,285,53,285
10,115,54,115
10,57,53,57
12,114,53,114
874,114,53,114
10,10,1,10
10,350,35,350
12,225,21,225
20,240,23,240
20,5,1,5
36,30,6,30
40,15,1,10
40,100,5,100
43,50,8,50
51,36,8,36
51,238,49,238
51,68,1,68
51,108,3,108
51,160,31,160
128,10,1,10
1712,2,1,2
1712,1,1,1
1712,2,1,2
10,5,1,5
40,15,2,15
10,45,5,45
15,5,1,5
17,170,1,170
51,300,30,300
51,170,1,170
10,10,1,10
33,3,3,3
33,3,3,3
162,6,3,6
190,2,1,2
20,40,11,40
40,18,5,18
43,15,3,15
841,20,3,20
190,10,1,10
80,9,2,9
80,2,2,2
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
182,2,1,2
10,350,30,350
10,139,29,139
10,22,4,22
20,7,1,7
20,1,1,1
20,54,10,54
40,6,1,6
42,6,1,6
42,96,16,96
43,5,1,5
43,18,3,18
50,36,12,36
50,6,2,6
51,91,13,91
51,66,10,66
51,87,7,75
71,18,2,18
110,10,1,10
120,5,1,5
120,141,16,141
129,4,1,4
1822,6,1,6
10,136,17,136
60,8,2,8
51,6,3,6
40,30,3,30
20,340,56,336
43,6,3,6
40,2,1,2
40,6,1,6
42,8,1,8
120,1,1,1
120,7,1,7
190,5,1,5
51,6,1,6
10,602,61,602
12,342,53,342
20,376,40,376
25,2,2,2
25,14,2,14
40,10,1,10
42,16,1,16
100,3,1,3
120,18,3,18
60,36,12,36
13,10,1,10
10,10,1,10
10,34,17,34
43,64,16,64
20,7,1,7
51,4,1,4
40,16,5,14
111,24,3,24
130,10,1,10
42,4,1,4
10,85,23,85
40,5,2,5
42,12,1,12
43,4,1,4
51,4,2,4
51,28,2,28
25,2,2,2
25,1,1,1
130,122,61,122
130,488,61,488
26,12,2,12
40,4,1,4
10,12,2,12
26,4,2,4
40,2,1,2
30,8,1,8
51,6,1,6
57,1,1,1
57,1,1,1
57,6,1,6
10,80,10,75
20,10,1,10
833,10,1,10
100,10,1,10
43,48,5,48
10,24,24,24
10,48,24,48
190,24,24,24
190,58,25,58
193,72,24,72
10,730,77,725
10,102,6,102
10,167,28,165
10,5,1,5
10,35,4,35
10,9,3,9
10,19,4,19
10,47,7,41
11,1,1,1
11,4,1,4
11,28,10,28
13,1,1,1
13,4,1,4
15,18,3,18
20,580,41,560
214,10,1,10
40,12,2,12
40,36,4,36
40,24,4,24
42,10,1,10
42,6,1,6
43,44,7,44
43,485,56,485
51,8,2,8
51,2,1,2
51,10,1,10
51,10,1,10
70,130,12,130
80,5,1,5
80,5,1,5
80,3,1,3
110,1090,11,1090
120,37,15,37
1312,60,1,60
138,3,1,3
190,65,6,65
190,18,3,18
193,6,1,6
193,6,1,6
13,80,4,80
111,10,2,10
84,1,1,1
173,3,1,3
173,2,1,2
10,78,12,78
40,10,1,10
43,58,13,58
43,4,1,4
70,2,1,2
10,10,1,10
18,6,1,6
90,26,13,26
90,24,9,24
112,7,1,7
112,1,1,1
130,76,18,76
12,60,6,60
90,290,57,290
42,2,1,2
42,4,1,4
173,5,1,5
40,10,1,10
130,76,18,76
130,38,18,38
10,37,10,37
15,12,3,12
42,10,4,10
43,12,3,12
43,23,3,23
51,382,16,382
70,323,41,323
80,7,1,7
84,2,1,2
112,12,3,12
173,2,1,2
173,3,1,3
173,5,1,5
173,3,1,3
173,5,1,5
190,12,3,12
10,26,12,26
192,30,5,30
51,10,1,10
11,3,1,3
43,130,26,130
51,150,18,150
51,142,36,142
51,60,17,60
70,145,21,145
80,15,15,15
80,75,20,75
80,10,5,10
124,3,1,3
193,89,2,89
191,140,27,140
333,102,13,102
30,18,5,18
30,12,5,12
42,64,16,64
111,93,16,93
11,1,1,1
11,1,1,1
124,1,1,1
124,1,1,1
130,52,26,52
130,156,26,156
10,189,51,189
22,8,1,8
22,2,1,2
43,28,7,28
50,30,3,30
50,150,29,150
50,6,2,6
50,4,2,4
51,70,8,70
60,40,4,40
874,70,7,70
90,60,6,60
30,10,1,10
120,10,1,10
40,4,1,4
130,10,1,10
43,50,8,50
1014,2,1,2
1014,2,1,2
1014,6,1,6
120,50,5,50
36,10,1,10
190,186,19,186
62,456,53,456
90,10,1,10
46,130,25,130
114,130,25,130
40,6,1,6
43,26,6,26
190,1,1,1
190,15,1,8
43,9,7,9
75,18,5,18
75,9,5,9
43,12,2,12
190,10,1,10
10,10,1,10
43,50,3,30
10,2,1,2
71,1,1,1
10,30,2,30
10,1530,195,1510
10,182,30,182
10,28,2,22
12,25,5,25
31,860,43,780
31,2333,128,2063
46,255,25,255
61,80,5,80
62,380,19,360
71,120,7,120
84,170,17,170
84,30,6,30
110,430,6,430
110,10,1,10
120,160,32,160
190,5,1,5
193,25,2,15
13,156,25,156
42,8,1,8
43,12,2,12
31,77,10,77
193,5,1,5
46,130,25,130
20,5,1,5
42,16,3,16
36,6,2,6
42,3,1,3
51,3,1,3
10,86,15,86
31,80,8,80
31,1468,140,1468
36,10,2,10
36,30,8,16
43,8,2,8
51,10,2,10
51,10,1,10
190,20,2,20
20,125,12,115
32,15,3,15
43,50,5,50
61,46,5,40
61,50,5,50
84,110,10,100
84,10,1,10
90,5,1,5
90,190,17,152
164,20,2,20
193,5,1,5
90,5,1,5
10,10,1,10
61,40,5,40
10,31,6,31
12,5,1,5
138,5,1,5
871,182,18,182
190,127,18,127
190,6,3,6
190,64,16,64
194,245,26,245
190,18,3,18
190,96,16,96
46,4,2,4
46,6,2,6
46,28,3,20
42,5,5,5
42,24,7,24
10,4,1,4
16,1,1,1
16,1,1,1
190,106,45,106
46,10,3,10
46,4,1,4
46,8,2,6
10,8,2,8
12,4,1,4
42,8,1,8
42,2,1,2
84,10,1,10
10,2,1,2
42,79,10,69
43,5,5,5
43,16,3,16
43,5,5,5
43,24,7,24
35,5,1,5
35,3,1,3
10,84,16,71
23,10,1,10
241,2,1,2
30,2,1,2
51,44,8,44
84,8,2,8
112,14,4,14
120,42,10,42
120,19,5,19
130,40,4,40
138,16,3,16
171,40,3,40
10,12,3,12
190,3,1,3
20,2,1,2
20,8,2,8
56,2,1,2
56,4,1,4
33,10,1,10
40,10,1,10
70,10,1,10
20,2,1,2
241,2,1,2
56,2,1,2
241,3,1,3
173,8,2,8
71,10,1,10
36,5,1,5
43,350,2,350
10,70,7,70
841,56,7,56
841,14,7,14
100,44,22,44
173,44,22,44
80,15,15,15
80,30,15,30
80,5,5,5
80,50,20,50
10,81,27,81
10,154,35,154
51,110,33,110
20,27,27,27
36,54,27,54
51,54,27,54
51,54,27,54
20,108,27,108
36,77,26,52
51,15,3,15
84,1,1,1
110,1,1,1
140,1,1,1
30,25,25,25
36,125,25,125
140,2,1,2
130,10,1,10
1821,2,1,2
1821,1,1,1
1821,2,1,2
10,6,3,6
20,10,1,10
173,3,1,3
16,6,1,6
10,10,1,10
20,41,3,38
233,12,4,12
43,122,4,78
46,8,1,8
60,24,4,24
10,2,1,2
42,144,18,144
43,2,1,2
43,2,1,2
43,4,1,4
15,12,4,12
43,2,1,2
43,2,1,2
43,4,1,4
173,8,1,8
10,40,3,40
10,10,3,10
30,40,3,40
30,10,3,10
40,10,1,10
46,10,1,10
40,10,1,10
120,20,2,20
190,10,1,10
193,15,2,15
163,12,2,12
841,320,32,320
141,320,32,320
140,10,1,10
141,320,32,320
143,10,1,10
145,179,15,179
193,10,1,10
40,10,1,10
40,6,1,6
10,1,1,1
10,1,1,1
51,8,2,8
141,1,1,1
141,1,1,1
141,2,1,2
141,4,1,4
141,2,1,2
160,10,1,10
193,10,1,10
180,10,1,10
80,12,3,12
13,32,8,32
43,10,1,10
42,2,1,2
193,10,1,10
20,231,46,231
43,22,6,22
138,2,1,2
138,8,2,8
111,2,2,2
111,14,2,14
46,2,1,2
40,6,3,6
40,6,2,6
46,2,1,2
42,133,60,133
42,16,7,16
42,390,59,390
190,255,77,255
194,3,2,3
194,3,1,3
80,6,2,6
80,6,2,6
80,3,2,3
111,352,52,248
1712,108,38,108
190,50,38,50
190,34,33,34
190,313,57,291
194,223,44,217
194,1,1,1
194,1,1,1
195,62,15,62
190,19,18,19
174,3,1,3
10,4,2,4
10,30,15,30
190,98,43,98
194,80,20,80
112,4,1,4
112,4,1,4
42,2,1,2
13,1,1,1
10,1,1,1
195,2,1,2
60,1,1,1
90,1,1,1
192,232,48,232
192,348,48,348
194,47,22,47
111,120,49,118
62,3,1,3
194,38,18,38
36,11,1,10
40,210,21,210
110,18,6,18
180,12,4,12
20,12,2,12
17,56,2,56
42,84,7,84
43,3,1,3
10,12,4,12
40,5,1,5
40,3,1,3
40,2,1,2
43,66,20,66
43,5,1,5
42,1,1,1
42,2,1,2
42,3,1,3
841,6,1,6
173,5,1,5
13,2,1,2
36,2,1,2
14,6,1,6
36,30,1,30
43,35,3,25
112,35,5,35
40,20,1,20
60,16,1,16
60,4,1,4
51,6,1,6
14,10,1,10
20,14,1,14
51,2,1,2
10,6,3,6
10,6,3,6
10,18,3,18
10,350,102,341
10,4,2,4
14,24,8,24
20,2,1,2
20,4,1,4
20,2,1,2
40,130,22,130
40,298,48,298
42,6,1,6
42,4,1,4
51,27,10,27
51,1,1,1
80,62,7,62
190,41,5,31
90,12,2,12
90,4,1,4
90,5,2,5
30,12,4,12
30,10,4,10
36,30,3,30
40,2,1,2
43,18,4,18
40,1,1,1
40,3,1,3
40,1,1,1
112,5,3,5
112,7,2,7
112,1,1,1
43,58,4,58
160,70,7,70
20,10,1,10
40,10,1,10
51,2,1,2
51,5,1,5
51,1,1,1
30,6,2,6
61,6,2,6
90,81,18,81
46,2,1,2
46,8,1,8
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,5,1,5
40,4,1,4
40,1,1,1
43,3,1,3
43,5,1,5
46,2,1,2
46,4,2,4
46,18,2,18
42,5,1,5
42,3,1,3
112,8,4,8
112,16,8,16
112,30,15,30
190,12,12,12
190,16,13,16
190,12,12,12
190,84,12,84
10,4,1,4
42,17,6,17
84,4,1,4
841,5,1,5
841,1,1,1
90,34,17,34
130,28,12,28
130,16,13,16
193,8,1,8
112,2,1,2
36,16,2,16
36,4,2,4
173,14,13,14
173,2,2,2
173,14,10,14
112,60,15,60
112,30,15,30
36,10,3,10
46,5,1,5
51,8,1,8
90,17,8,17
90,14,7,14
90,7,7,7
42,36,18,36
42,273,28,253
43,194,20,194
35,1,1,1
35,1,1,1
35,6,1,6
20,13,13,13
20,10,10,10
20,62,13,62
20,4,1,4
20,10,1,10
20,51,14,51
10,10,2,10
10,2,1,2
10,64,11,64
40,2,1,2
40,21,2,21
64,110,11,110
71,200,20,200
831,3,1,3
90,65,8,65
114,72,12,72
114,110,11,110
190,10,1,10
190,5,1,5
190,2,1,2
10,187,52,187
40,4,1,4
42,3,3,3
42,28,5,28
10,44,9,44
42,68,17,68
42,102,17,102
10,6,1,6
10,2,1,2
10,2,1,2
114,6,1,6
114,2,1,2
114,2,1,2
43,6,2,6
20,30,9,30
100,1,1,1
100,4,1,4
141,85,15,85
192,2,1,2
192,8,1,8
10,81,9,81
51,19,19,19
71,8,4,8
71,8,4,8
20,16,4,16
20,34,8,34
20,40,4,40
40,1,1,1
40,1,1,1
40,4,1,4
40,2,1,2
40,2,1,2
42,3,1,3
42,5,1,5
173,6,1,6
173,2,1,2
173,2,1,2
190,2,1,2
190,8,3,8
190,10,5,10
190,8,3,8
190,48,7,48
130,27,26,27
80,10,1,10
33,10,1,10
42,6,1,6
43,6,1,6
13,4,1,4
13,19,4,19
20,3,1,3
20,68,14,63
353,12,6,12
353,14,7,14
36,2,1,2
36,49,11,49
42,30,4,30
42,104,23,102
80,5,1,5
163,48,4,48
214,6,6,6
214,6,6,6
10,10,4,10
40,24,7,22
10,8,3,8
10,6,2,6
10,114,19,114
26,2,1,2
26,1,1,1
42,6,6,6
42,6,6,6
13,24,6,24
193,92,21,91
193,48,12,48
193,205,34,200
194,177,49,177
190,560,47,560
190,68,34,68
190,111,23,111
193,76,34,76
193,489,125,489
193,51,29,51
193,20,4,20
100,5,5,5
100,57,47,57
190,100,25,100
194,125,50,125
312,35,7,35
312,2,1,2
312,82,7,68
190,21,19,21
182,95,19,95
182,48,24,48
190,201,34,201
190,67,34,67
190,110,22,110
193,266,34,266
193,164,25,164
190,560,47,560
20,31,3,31
20,3,2,3
20,6,2,6
60,102,10,102
10,930,196,870
10,4,2,4
10,1962,313,1484
12,5,5,5
12,15,5,15
12,5,5,5
13,24,7,24
20,131,79,131
20,29,13,29
311,2,1,2
353,4,1,4
353,4,1,4
40,610,76,600
43,10,1,10
43,694,106,692
70,552,64,552
71,2,1,2
71,24,7,24
84,723,119,723
112,184,53,177
125,5,1,5
40,1,1,1
10,192,60,184
10,476,122,468
13,64,58,64
20,75,14,54
36,100,8,100
36,24,6,24
40,790,84,761
40,720,122,695
40,2,1,2
41,4,2,4
46,97,15,97
46,84,14,84
60,42,12,42
50,120,24,120
13,309,51,309
10,2,1,2
40,6,3,6
40,4,2,4
43,5,1,5
43,3,1,3
81,3,3,3
130,11,10,11
130,14,12,14
190,16,13,16
190,14,13,14
12,3,3,3
12,15,5,15
12,5,5,5
43,12,3,12
43,3,3,3
10,307,98,307
20,63,23,63
20,34,19,34
20,18,8,18
20,8,4,8
214,169,55,169
40,829,78,801
41,22,4,22
161,23,7,23
10,283,78,283
10,8,4,8
13,157,104,157
13,66,64,66
20,46,16,46
30,63,62,63
30,61,61,61
40,1,1,1
110,595,278,581
110,122,61,122
10,32,15,32
10,368,40,368
40,2,1,2
42,10,10,10
43,9,9,9
1014,8,4,8
128,2,2,2
128,2,2,2
10,4,2,4
10,46,11,46
20,90,15,90
20,72,11,72
20,12,4,12
40,68,9,68
41,12,2,12
46,20,1,20
214,2,1,2
43,4,1,4
190,12,12,12
190,84,12,84
10,122,74,122
20,13,9,13
40,884,81,856
41,22,4,22
84,8,4,8
161,21,3,21
10,2,2,2
10,366,61,366
90,4,2,4
10,190,23,180
10,44,10,44
10,6,1,6
10,26,4,14
10,2,1,2
10,4,1,4
10,4,1,4
10,129,29,129
10,4,1,4
10,1425,280,1193
10,1,1,1
10,4,2,4
10,1365,307,1365
10,5805,609,5657
10,13,3,13
10,20,10,20
10,2,1,2
10,13,2,13
10,42,21,42
10,1578,260,1529
10,22,8,22
10,116,26,113
10,100,26,58
10,34,34,34
10,210,83,200
10,109,13,93
10,35,10,35
10,8,4,8
10,169,49,163
10,169,41,158
10,91,21,89
10,4,1,4
10,62,13,62
10,38,8,38
10,890,179,805
10,108,26,106
10,256,68,247
10,81,21,81
10,745,173,727
10,4,1,4
11,4,1,4
11,14,3,14
12,57,57,57
12,114,53,114
12,44,10,44
12,16,2,16
12,125,62,125
12,667,172,659
12,4,1,4
12,26,4,26
12,84,19,80
13,10,1,10
13,175,36,175
13,16,7,16
13,138,18,138
13,34,17,34
13,303,30,303
13,30,4,30
13,10,4,10
14,11,2,11
14,3,1,3
14,20,3,20
14,10,1,10
15,144,36,144
15,6,1,6
15,20,8,20
15,150,18,148
15,118,31,118
15,30,5,30
15,8,2,8
16,132,33,132
17,46,12,46
20,73,63,73
20,10,1,10
20,272,34,272
20,12,3,12
20,4,1,4
20,11,4,11
20,4,1,4
20,10,3,10
20,10,1,8
20,5128,788,5106
20,330,162,330
20,24,7,24
20,38,9,38
20,75,16,71
20,794,140,771
20,86,20,83
20,59,12,58
20,4,1,4
20,13,6,13
20,452,99,427
20,153,62,153
