EventCode,NumMentions,NumSources,NumArticles
841,5,1,5
42,5,1,5
70,2,1,2
110,6,1,6
51,2,1,2
51,2,1,2
71,4,1,4
192,3,1,3
192,1,1,1
192,1,1,1
43,2,1,2
110,6,1,6
130,4,1,4
173,5,1,5
10,2,1,2
192,20,2,20
15,4,1,4
60,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
90,10,1,10
15,5,1,5
20,1,1,1
31,10,1,10
70,3,1,3
70,2,1,2
173,6,1,6
20,3,1,3
10,13,13,13
13,26,13,26
30,1,1,1
13,7,1,7
173,2,1,2
43,10,1,10
10,10,1,10
51,10,1,10
17,2,1,2
20,10,1,10
80,10,1,10
17,8,1,8
80,2,1,2
190,10,1,10
40,10,1,10
57,8,1,8
57,2,1,2
51,8,1,8
51,2,1,2
80,4,1,4
130,10,1,10
10,10,1,10
50,10,1,10
111,10,1,10
130,8,1,8
15,10,1,10
10,1,1,1
42,1,1,1
42,1,1,1
10,2,1,2
10,8,1,8
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
154,4,1,4
181,2,1,2
25,10,1,10
12,8,1,8
12,2,1,2
20,10,1,10
25,10,1,10
20,7,1,7
20,3,1,3
12,6,3,6
12,6,3,6
173,13,3,13
190,21,3,9
13,6,3,6
36,3,3,3
42,6,3,6
60,3,3,3
112,3,3,3
190,9,3,6
10,3,3,3
43,6,3,6
13,3,3,3
36,3,3,3
36,18,3,18
36,3,3,3
10,2,1,2
10,2,1,2
173,10,1,10
173,7,1,7
173,1,1,1
40,4,2,4
10,7,1,7
70,10,1,10
140,5,1,5
141,3,1,3
110,4,1,4
110,6,1,6
130,2,1,2
130,2,1,2
138,2,1,2
138,6,1,6
138,2,1,2
111,1,1,1
111,1,1,1
10,2,1,2
10,2,1,2
111,2,1,2
111,2,1,2
40,2,1,2
112,48,6,48
112,12,6,12
10,5,1,5
128,10,1,10
36,1,1,1
111,5,1,5
51,10,1,10
90,6,2,6
36,20,2,20
18,4,1,4
20,8,2,8
311,8,2,8
10,8,2,8
311,12,2,12
51,2,1,2
51,8,1,8
144,10,1,10
180,5,1,5
180,5,1,5
141,2,1,2
141,3,1,3
141,5,1,5
30,2,1,2
30,8,1,8
12,4,1,4
20,10,1,10
110,2,1,2
51,1,1,1
51,1,1,1
40,3,1,3
40,2,1,2
12,2,1,2
12,4,1,4
110,2,1,2
20,50,1,40
46,2,1,2
40,3,1,3
110,6,1,6
40,2,1,2
10,2,2,2
10,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
10,1,1,1
173,5,1,5
190,10,1,10
25,18,5,18
25,1,1,1
25,1,1,1
13,2,1,2
10,1,1,1
13,2,1,2
40,8,1,8
40,2,1,2
12,4,1,4
60,10,1,10
160,5,1,5
1712,4,1,4
1712,12,1,12
100,4,1,4
100,2,1,2
100,15,2,15
10,1,1,1
12,2,1,2
12,2,1,2
43,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
75,10,1,10
173,3,1,3
173,1,1,1
173,1,1,1
10,2,1,2
12,4,1,4
20,2,1,2
20,4,1,4
43,18,1,10
874,6,1,6
874,2,1,2
874,2,1,2
120,5,3,5
120,1,1,1
130,4,1,4
130,2,2,2
130,1,1,1
182,1,1,1
43,2,1,2
100,9,2,9
51,9,2,9
51,3,2,3
51,3,2,3
120,5,3,5
120,1,1,1
120,18,3,18
51,30,3,30
110,30,3,30
190,2,1,2
40,1,1,1
874,2,1,2
10,1,1,1
10,1,1,1
130,2,1,2
1124,2,1,2
43,2,1,2
130,3,1,3
130,3,1,3
10,10,1,10
20,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
190,162,27,162
192,16,1,16
173,3,2,3
42,2,1,2
42,2,1,2
43,3,1,3
192,1,1,1
20,14,1,10
173,1,1,1
173,2,1,2
182,5,1,5
190,3,1,3
190,2,1,2
173,2,1,2
190,4,1,4
70,4,1,4
70,2,1,2
70,1,1,1
60,12,1,12
60,4,1,4
60,4,1,4
173,4,1,4
193,10,1,10
194,2,1,2
194,6,1,6
194,2,1,2
20,2,1,2
20,2,1,2
190,5,1,5
190,2,1,2
190,6,3,6
10,9,3,9
13,5,1,5
13,2,1,2
20,6,3,6
20,3,3,3
20,3,3,3
36,3,3,3
36,3,3,3
42,1,1,1
42,10,1,10
42,8,1,8
42,1,1,1
841,6,3,6
841,6,3,6
110,2,1,2
1384,16,1,16
1384,4,1,4
180,4,1,4
192,2,1,2
192,6,1,6
192,2,1,2
192,2,1,2
111,2,1,2
20,9,3,9
20,9,3,9
841,18,3,18
10,9,3,9
10,1,1,1
190,2,1,2
10,8,1,8
10,2,1,2
180,2,1,2
180,2,1,2
180,6,1,6
51,3,2,3
51,9,2,9
51,3,2,3
100,2,1,2
100,2,1,2
100,6,1,6
190,10,1,10
874,1,1,1
874,1,1,1
111,1,1,1
10,12,1,12
111,1,1,1
190,3,1,3
110,2,1,2
111,2,1,2
13,3,3,3
110,2,1,2
20,6,1,6
10,1,1,1
10,1,1,1
110,2,1,2
110,6,1,6
15,10,1,10
51,1,1,1
51,12,3,12
190,3,1,3
190,2,1,2
190,16,1,16
190,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
181,2,1,2
181,5,1,5
181,5,1,5
190,5,1,5
190,5,1,5
193,5,1,5
100,5,1,5
20,4,1,4
10,2,1,2
831,26,6,26
831,1,1,1
831,1,1,1
50,72,1,48
50,8,1,8
90,2,1,2
10,1,1,1
36,1,1,1
90,2,2,2
90,1,1,1
10,6,1,6
10,6,1,6
10,6,1,6
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
10,5,1,5
10,7,1,7
10,2,1,2
11,4,1,4
12,2,1,2
12,18,3,18
14,10,1,10
15,2,1,2
15,20,1,8
15,4,1,4
20,4,1,4
20,4,1,4
20,9,1,9
20,1,1,1
20,10,1,10
20,2,1,2
231,8,1,8
26,6,1,6
26,4,1,4
30,1,1,1
30,4,1,4
30,2,1,2
333,2,1,2
36,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
40,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,2
43,8,1,8
51,2,1,2
60,4,1,4
60,2,1,2
60,9,3,9
70,12,5,12
70,2,1,2
70,4,1,4
70,2,1,2
70,1,1,1
70,1,1,1
70,4,1,4
70,2,1,2
71,10,1,10
71,8,1,8
71,2,1,2
71,2,1,2
73,8,1,8
80,10,1,10
84,4,1,4
90,2,1,2
100,4,1,4
100,4,2,4
110,4,1,4
110,2,1,2
110,4,1,4
110,2,1,2
112,2,1,2
112,6,1,6
124,4,1,4
124,4,1,4
129,4,1,4
129,4,1,4
130,4,1,4
1712,10,1,10
172,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
173,18,3,18
173,24,3,24
190,22,5,22
190,18,3,18
193,1,1,1
193,6,1,6
193,1,1,1
193,2,1,2
20,2,1,2
10,8,2,8
10,6,1,6
13,4,1,4
25,2,1,2
43,3,1,3
46,4,2,4
46,4,2,4
70,1,1,1
70,1,1,1
80,1,1,1
80,1,1,1
84,2,1,2
112,1,1,1
112,1,1,1
90,3,1,3
90,6,1,6
90,1,1,1
160,3,3,3
160,8,2,8
164,2,2,2
164,2,2,2
10,2,1,2
10,2,1,2
10,3,3,3
10,4,1,4
30,10,1,10
43,6,3,6
51,8,1,8
80,2,1,2
80,4,1,4
874,8,1,8
173,2,1,2
13,1,1,1
180,6,1,6
180,4,1,4
173,10,1,10
17,6,2,6
50,1,1,1
50,4,1,4
50,1,1,1
70,4,1,4
834,10,1,10
10,2,1,2
10,5,1,5
10,2,1,2
10,8,1,8
13,3,1,3
20,4,1,4
30,2,1,2
42,4,1,4
51,10,1,10
51,4,2,4
60,1,1,1
60,4,1,4
111,1,1,1
111,1,1,1
143,3,1,3
143,1,1,1
172,4,1,4
172,1,1,1
193,5,1,5
20,1,1,1
46,1,1,1
46,1,1,1
173,6,6,6
20,4,1,4
10,10,1,10
10,5,1,5
13,2,1,2
30,2,1,2
30,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
46,6,1,6
51,2,1,2
52,5,1,5
81,4,1,4
114,4,1,4
120,2,1,2
120,1,1,1
120,4,1,4
120,1,1,1
174,4,1,4
190,5,3,5
190,3,2,3
190,12,2,12
111,4,1,4
112,1,1,1
112,3,1,3
42,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
70,2,1,2
70,2,1,2
10,4,1,4
20,6,1,6
20,2,1,2
20,10,1,10
20,4,1,4
51,2,1,2
834,2,1,2
834,8,1,8
120,2,1,2
120,2,1,2
120,1,1,1
173,10,1,10
173,2,1,2
173,12,3,12
1821,4,1,4
190,12,3,12
110,4,1,4
111,4,1,4
111,5,1,5
112,4,1,4
112,5,1,5
10,1,1,1
112,2,1,2
43,2,1,2
12,6,2,6
42,2,1,2
42,4,1,4
51,2,1,2
111,10,1,10
20,4,1,4
20,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
154,2,1,2
23,2,1,2
42,4,1,4
42,6,1,6
129,3,2,3
43,1,1,1
43,1,1,1
181,10,1,10
10,12,3,12
43,6,3,6
112,6,3,6
112,6,3,6
173,6,3,6
173,12,3,12
190,12,3,12
190,6,3,6
190,30,3,30
40,2,1,2
141,4,1,4
160,10,1,10
33,10,1,10
173,10,1,10
46,2,1,2
46,2,1,2
12,6,2,6
42,2,1,2
51,2,1,2
874,2,1,2
42,2,1,2
51,2,1,2
12,2,1,2
36,1,1,1
10,6,3,6
10,6,3,6
12,4,1,4
43,12,3,12
43,6,3,6
874,2,1,2
90,2,1,2
190,4,2,4
46,4,1,4
51,1,1,1
110,2,1,2
172,2,1,2
10,9,3,9
13,9,3,9
13,3,3,3
20,4,1,4
190,6,3,6
46,4,1,4
51,4,1,4
40,2,1,2
110,8,2,8
141,4,2,4
141,4,2,4
214,4,1,4
10,1,1,1
10,1,1,1
20,2,1,2
70,4,1,4
115,2,1,2
84,1,1,1
84,1,1,1
90,2,1,2
111,2,1,2
111,8,1,8
42,6,3,6
55,3,3,3
42,12,3,12
42,6,3,6
55,12,3,12
55,3,3,3
84,4,1,4
84,1,1,1
84,1,1,1
90,4,1,4
90,2,1,2
173,1,1,1
173,1,1,1
90,6,1,6
70,6,1,6
36,2,1,2
40,3,1,3
42,2,1,2
17,14,2,14
10,2,1,2
30,2,1,2
36,4,1,2
190,2,1,2
40,1,1,1
40,1,1,1
36,3,1,3
51,1,1,1
51,3,1,3
831,2,1,2
90,3,1,3
110,3,1,3
13,23,5,23
13,1,1,1
43,8,1,8
174,6,1,6
10,1,1,1
12,1,1,1
17,4,1,4
40,15,8,15
46,4,1,4
100,10,1,10
172,2,1,2
173,1,1,1
40,50,13,25
172,1,1,1
172,1,1,1
90,1,1,1
90,5,1,5
90,1,1,1
90,1,1,1
51,2,1,2
10,1,1,1
100,2,1,2
110,1,1,1
111,1,1,1
20,10,1,10
16,4,2,4
110,4,2,4
112,1,1,1
120,2,1,2
13,4,1,4
20,2,1,2
51,6,1,6
43,2,1,2
331,1,1,1
331,1,1,1
331,2,1,2
46,4,1,4
10,10,1,10
42,3,1,3
46,3,1,3
80,5,1,5
112,1,1,1
112,1,1,1
190,2,2,2
190,2,2,2
40,2,1,2
141,3,1,3
10,5,1,5
45,1,1,1
45,1,1,1
13,5,1,5
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
20,1,1,1
30,2,1,2
10,12,2,12
120,20,2,20
131,40,2,20
172,40,2,20
10,28,2,20
51,10,1,10
170,2,1,2
130,10,1,10
141,2,1,2
141,6,1,6
141,2,1,2
190,1,1,1
173,25,2,25
173,25,2,25
190,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
10,4,1,4
173,1,1,1
173,1,1,1
129,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
51,4,1,4
42,4,1,4
112,8,1,8
164,4,1,4
42,3,1,3
112,2,1,2
112,2,1,2
112,6,1,6
42,6,1,6
32,2,1,2
43,6,1,6
43,4,1,4
32,6,1,6
32,2,1,2
150,10,1,10
190,2,1,2
193,2,1,2
190,5,1,5
193,5,1,5
42,4,1,4
13,2,1,2
20,2,1,2
112,2,1,2
130,2,1,2
138,2,1,2
173,2,1,2
10,60,20,60
10,14,14,14
10,20,20,20
13,2,1,2
15,2,1,2
130,4,1,4
130,1,1,1
130,8,1,8
173,8,1,8
138,8,1,8
46,2,1,2
46,2,1,2
50,2,1,2
50,2,1,2
30,2,1,2
30,8,1,8
36,2,1,2
36,8,1,8
46,2,1,2
46,8,1,8
46,6,1,6
50,6,1,6
42,2,1,2
46,3,1,3
46,3,1,3
43,2,1,2
20,6,1,6
25,6,1,6
30,10,1,10
51,10,1,10
40,10,1,10
51,10,1,10
42,4,1,4
42,4,1,4
40,4,1,4
50,5,1,5
841,15,3,15
874,10,1,10
173,24,3,24
173,6,3,6
42,5,1,5
30,4,1,4
42,2,1,2
19,60,7,60
36,4,1,4
42,3,1,3
42,6,1,6
36,4,1,4
36,1,1,1
190,5,1,5
14,4,1,4
46,2,1,2
841,8,1,8
173,8,1,8
192,6,1,6
43,6,1,6
20,10,1,10
36,10,1,10
36,1,1,1
40,6,1,6
42,5,1,5
42,10,1,10
43,10,1,10
100,10,1,10
190,6,1,6
190,4,1,4
190,4,1,2
36,9,1,7
36,2,1,2
36,16,1,10
36,3,1,3
40,6,1,6
43,8,1,8
43,10,1,10
43,1,1,1
43,2,1,2
43,4,1,4
43,12,1,10
43,6,1,6
51,6,1,6
60,10,1,10
100,10,1,10
100,6,1,6
173,1,1,1
190,6,1,6
112,10,1,10
20,2,1,2
20,5,1,5
55,3,1,3
80,6,1,6
80,1,1,1
43,6,1,6
43,4,1,4
42,6,1,6
43,1,1,1
42,1,1,1
42,1,1,1
80,3,1,3
80,1,1,1
14,8,1,8
14,10,1,10
46,10,1,10
84,10,1,10
112,2,1,2
42,6,1,6
841,5,1,5
173,4,1,4
180,4,1,4
190,5,1,5
42,3,1,3
14,110,15,110
20,6,1,6
112,2,1,2
20,3,1,3
42,4,1,2
43,6,1,6
51,2,1,2
40,2,1,2
42,100,10,100
90,10,1,10
190,8,1,8
190,10,1,10
43,6,1,3
111,5,1,5
36,10,1,10
1124,10,1,10
130,10,1,10
43,6,1,6
43,3,1,3
40,10,1,10
112,8,1,8
112,2,1,2
43,1,1,1
43,2,1,2
20,2,1,2
20,3,1,3
213,20,2,20
36,6,1,6
36,2,1,2
43,20,1,10
42,8,1,8
45,12,3,12
43,2,1,1
40,2,1,2
43,10,1,10
51,6,1,6
256,7,7,7
51,8,1,8
10,4,1,4
20,12,1,12
20,8,1,4
241,20,5,20
30,2,1,2
36,8,1,8
36,2,1,2
40,8,1,8
40,4,1,4
42,4,1,4
42,125,25,125
42,25,25,25
42,4,1,4
42,4,1,4
42,10,1,10
43,2,1,2
43,14,1,9
43,2,1,2
43,4,1,4
43,4,1,4
43,4,1,4
43,4,1,4
46,9,1,9
46,2,1,2
51,2,1,2
51,18,3,12
57,7,1,7
112,4,1,4
112,2,1,2
112,2,1,2
112,3,1,3
112,3,1,3
112,1,1,1
112,1,1,1
173,4,1,4
190,2,1,2
190,100,25,100
190,50,25,50
193,4,1,4
112,2,1,2
112,10,1,10
20,2,1,2
40,2,1,2
190,2,1,2
36,2,1,2
111,10,1,10
43,10,1,10
841,4,1,4
841,6,1,6
10,4,1,4
13,8,1,8
20,3,1,3
20,2,1,2
70,6,1,6
70,4,1,4
120,2,1,2
40,4,1,4
40,10,1,10
36,6,1,6
36,4,1,4
36,6,1,6
20,10,1,10
43,4,1,4
43,4,1,4
60,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
190,10,1,10
10,8,1,8
10,2,1,2
70,8,1,8
70,2,1,2
42,1,1,1
40,2,1,2
57,4,1,4
10,3,1,3
10,3,1,3
43,8,1,8
42,2,1,2
172,2,1,2
71,5,1,5
10,4,1,4
31,2,1,2
43,2,1,2
10,5,1,5
30,5,1,5
331,10,1,10
35,10,1,10
356,6,1,6
40,3,1,3
40,4,1,4
50,10,1,10
50,15,1,10
51,6,1,6
51,6,1,6
71,11,7,11
111,4,1,4
111,20,2,20
111,1,1,1
120,6,1,6
160,2,1,2
160,3,1,3
51,4,1,4
10,296,79,296
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
10,2,1,2
60,2,1,2
60,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
311,5,1,5
40,6,1,6
71,5,1,5
40,10,1,10
111,4,2,4
111,2,1,2
36,20,2,20
46,10,1,10
42,8,1,8
42,2,1,2
50,5,1,5
100,2,1,2
100,2,1,2
100,6,1,6
23,18,3,18
13,5,1,5
13,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
42,8,1,8
51,2,1,2
51,2,1,2
51,16,8,16
874,4,1,4
10,9,1,9
40,2,1,2
43,5,1,5
43,5,1,5
40,8,1,8
40,2,1,2
14,6,1,6
30,2,1,2
42,1,1,1
51,4,1,4
15,4,1,4
12,10,1,10
10,4,1,4
36,3,1,3
42,3,1,3
42,1,1,1
42,1,1,1
51,8,1,4
180,10,1,10
30,4,1,4
31,10,1,10
14,4,1,4
173,4,1,4
10,2,1,2
84,4,1,4
46,4,1,4
15,6,1,6
84,6,1,6
20,10,1,10
110,10,1,10
90,5,1,5
20,4,1,4
36,3,1,3
36,2,1,2
51,4,1,2
30,4,1,4
30,1,1,1
30,1,1,1
42,4,1,4
42,4,1,4
30,10,1,10
40,10,1,10
57,8,3,8
20,8,1,8
36,4,1,4
43,3,1,3
51,2,1,2
871,9,2,9
871,2,1,2
110,30,1,30
164,12,2,12
51,16,3,16
43,2,1,2
43,6,1,6
43,2,1,2
871,2,1,2
871,8,1,8
40,24,6,24
40,82,7,82
13,2,1,2
51,2,1,2
43,15,1,15
40,21,1,21
50,3,2,3
50,2,2,2
111,1,1,1
160,2,1,2
111,1,1,1
42,1,1,1
43,1,1,1
356,16,2,16
356,4,2,4
51,3,1,3
51,2,1,2
160,6,1,6
871,1,1,1
163,1,1,1
110,10,1,10
160,1,1,1
43,6,1,6
42,15,1,15
30,3,1,3
42,10,1,10
30,1,1,1
43,8,1,8
120,4,1,4
120,6,1,6
42,6,1,6
43,2,1,2
10,3,1,3
51,2,1,2
51,3,1,3
10,2,1,2
12,2,1,2
17,2,1,2
40,2,1,2
46,2,1,2
73,4,1,4
112,4,1,4
160,4,1,4
46,2,1,2
10,2,1,2
12,2,1,2
17,2,1,2
40,2,1,2
46,2,1,2
13,2,1,2
46,6,1,6
10,8,1,8
10,2,1,2
14,4,1,4
14,1,1,1
15,10,1,10
17,10,1,10
20,4,1,4
20,3,1,2
60,2,1,2
80,10,1,10
90,10,1,10
173,10,1,10
190,10,1,10
190,10,1,10
192,10,1,10
173,90,9,90
20,10,1,10
173,10,1,10
10,3,1,3
60,2,1,2
173,2,1,2
12,2,1,2
173,5,1,5
42,10,1,10
90,3,1,3
90,3,1,3
90,2,1,2
173,10,1,10
30,8,1,8
42,2,1,2
42,2,1,2
112,90,9,90
112,2,1,2
112,8,1,8
1711,10,1,10
20,6,1,6
20,10,1,10
193,10,1,10
15,2,1,2
15,4,1,4
42,6,1,6
192,5,1,5
20,4,1,4
42,4,1,4
51,2,1,2
193,4,1,4
193,6,1,6
10,6,1,6
10,4,1,4
10,10,1,10
12,10,1,10
12,6,1,6
12,2,1,2
12,2,1,2
13,54,9,54
20,10,1,10
214,12,1,12
233,5,1,5
33,4,1,4
33,6,1,6
36,1,1,1
40,6,1,6
42,10,1,10
43,5,1,5
43,10,1,10
51,6,1,6
51,1,1,1
51,10,1,10
73,4,1,4
73,6,1,6
110,6,1,6
110,4,1,4
111,10,1,10
112,10,1,10
120,2,1,2
120,10,1,10
154,10,1,10
171,10,1,10
173,5,1,5
43,2,1,2
51,10,1,10
51,10,1,10
42,5,1,5
193,5,1,5
51,4,1,4
51,8,1,8
71,10,1,10
190,3,1,3
42,7,1,7
140,2,1,2
51,5,1,5
193,8,1,8
42,5,1,5
33,30,2,30
40,4,1,4
42,4,1,4
42,6,1,6
42,1,1,1
51,2,1,2
51,1,1,1
120,2,1,2
120,6,1,6
36,4,1,4
51,4,1,4
80,10,1,10
51,2,1,2
43,2,1,2
70,10,1,10
42,10,1,10
190,18,2,10
190,26,2,18
190,18,2,10
20,6,1,6
80,8,1,8
80,2,1,2
57,2,1,2
57,32,16,32
57,96,16,96
112,10,1,10
13,4,1,4
13,1,1,1
10,10,1,10
110,1,1,1
110,3,1,3
110,1,1,1
43,2,1,2
145,10,1,10
10,3,1,3
175,10,1,10
190,10,1,10
12,5,1,5
14,10,1,10
14,10,1,10
17,2,1,2
20,1,1,1
30,10,1,10
36,9,1,7
36,2,1,2
36,10,1,10
36,16,1,10
36,3,1,3
40,6,1,6
42,8,1,8
42,9,1,9
42,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
42,8,1,8
42,1,1,1
51,10,1,10
51,12,3,12
51,10,1,10
51,18,3,18
60,30,2,30
71,10,1,10
71,3,1,3
72,10,1,10
84,5,1,5
110,2,1,2
110,3,1,3
110,4,1,4
110,6,1,6
110,30,3,30
111,4,1,4
111,6,1,6
125,10,1,10
130,5,1,5
138,10,1,10
172,10,1,10
174,10,1,10
51,10,1,10
874,1,1,1
42,2,1,2
80,10,1,10
40,2,1,2
40,8,1,8
36,3,1,3
130,5,1,5
15,8,1,8
15,2,1,2
43,5,1,5
193,5,1,5
42,2,1,2
353,2,1,2
42,6,1,6
51,10,1,10
20,4,1,4
43,3,1,3
43,1,1,1
43,2,1,2
110,12,1,6
110,8,1,4
42,2,1,2
43,1,1,1
60,6,1,6
42,5,1,5
20,10,1,10
71,10,1,10
90,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
100,2,1,2
100,5,1,5
190,2,1,2
190,5,1,5
40,2,1,2
42,2,1,2
43,2,1,2
40,2,1,2
40,8,1,8
14,2,1,2
14,8,1,8
17,7,1,7
20,2,1,2
20,7,1,7
36,6,1,6
36,4,1,4
40,2,1,2
42,7,1,7
42,8,1,8
42,2,1,2
43,4,1,4
51,10,1,10
51,4,1,4
60,2,1,2
71,10,1,10
111,10,1,10
193,2,1,2
42,6,1,6
20,4,1,4
20,2,1,2
13,2,1,2
13,2,1,2
12,2,1,2
43,10,1,10
10,10,1,10
43,2,1,2
42,10,1,10
55,4,1,4
55,1,1,1
55,4,1,4
55,1,1,1
84,4,1,4
84,1,1,1
173,4,1,4
173,1,1,1
51,8,1,8
51,2,1,2
112,4,1,4
42,8,1,8
43,6,1,6
51,4,1,4
43,2,1,2
51,1,1,1
40,2,1,2
43,2,1,2
40,2,1,2
43,2,1,2
51,6,1,6
13,1,1,1
42,3,1,3
42,7,1,7
43,4,1,4
43,6,1,6
51,4,1,4
57,2,1,2
57,1,1,1
57,34,16,34
57,93,16,93
42,1,1,1
36,6,1,6
57,2,1,2
57,32,16,32
57,96,16,96
42,1,1,1
42,1,1,1
42,5,1,5
43,8,1,8
43,2,1,2
40,20,1,20
51,8,1,8
43,8,1,8
52,4,1,4
52,4,1,4
15,4,1,4
43,1,1,1
43,1,1,1
12,1,1,1
12,1,1,1
30,2,1,2
30,2,1,2
12,1,1,1
12,7,1,7
30,6,1,6
40,21,1,21
73,40,2,40
100,4,1,4
17,10,1,10
173,2,1,2
43,2,1,2
51,2,1,2
112,2,1,2
43,2,1,2
51,2,1,2
10,2,1,2
51,2,1,2
20,4,1,4
70,10,1,10
17,6,1,6
17,2,1,2
17,1,1,1
17,1,1,1
20,6,1,6
30,3,1,3
30,1,1,1
51,3,1,3
30,1,1,1
51,1,1,1
51,1,1,1
10,6,1,6
10,6,1,6
10,10,1,10
12,7,1,7
15,10,1,10
17,6,1,6
20,6,1,6
20,10,1,10
20,20,1,20
30,5,1,5
311,5,1,5
40,10,1,10
45,4,1,4
45,1,1,1
46,10,1,10
61,10,1,10
71,10,1,10
71,5,1,5
831,24,4,24
90,1,1,1
110,4,1,4
110,6,1,6
161,10,1,10
173,15,5,15
90,10,1,10
43,1,1,1
40,6,1,6
111,6,1,6
10,4,1,4
57,22,3,22
57,3,2,3
51,3,1,3
12,6,1,6
40,6,1,6
46,6,1,6
20,4,1,4
20,6,1,6
10,10,1,10
10,8,1,8
111,10,1,10
42,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
70,20,2,20
172,8,1,8
40,2,1,2
42,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
42,20,1,20
20,2,1,2
30,9,3,9
40,4,1,4
40,6,1,6
43,3,1,3
42,3,1,3
43,1,1,1
40,1,1,1
40,4,2,4
111,7,1,7
111,1,1,1
111,4,2,4
170,5,1,5
170,5,1,5
50,10,1,10
46,3,1,3
51,4,1,4
51,1,1,1
13,4,1,4
130,126,21,126
130,486,79,480
12,1,1,1
20,10,1,10
332,6,1,6
52,10,1,10
170,10,1,10
112,2,1,2
110,1,1,1
190,1,1,1
190,3,1,3
112,10,1,10
90,24,3,24
130,162,79,160
20,2,1,2
20,2,1,2
40,6,1,6
42,2,1,2
42,3,1,3
43,2,1,2
46,1,1,1
50,4,1,4
71,11,2,11
831,8,4,8
90,5,1,5
90,4,1,4
100,2,1,2
111,2,1,2
114,2,1,2
20,2,1,2
20,4,1,4
46,1,1,1
130,42,21,42
51,6,1,6
42,10,1,10
51,2,1,2
40,5,1,5
30,2,1,2
160,2,1,2
160,2,1,2
160,6,1,6
84,2,1,2
71,2,1,2
192,7,1,7
10,10,1,10
46,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
40,20,1,20
43,8,1,8
43,12,1,12
110,7,1,7
111,8,1,8
20,16,1,16
20,4,1,4
110,8,1,8
190,10,1,10
10,10,1,10
42,4,1,2
20,8,1,8
70,160,16,160
70,160,16,160
43,6,1,6
84,10,1,10
43,10,1,10
60,6,1,6
173,10,1,10
43,3,1,3
43,6,1,6
42,3,1,3
42,6,1,6
20,12,3,12
50,4,1,4
50,6,1,6
40,2,1,2
42,3,1,3
36,2,1,2
120,1,1,1
120,1,1,1
61,2,1,2
61,2,1,2
61,6,1,6
172,5,1,5
10,160,16,160
20,1,1,1
20,4,1,4
112,1,1,1
112,4,1,4
10,2,1,2
71,10,1,10
90,4,1,4
110,2,1,2
110,4,1,4
141,2,1,2
190,5,1,5
193,1,1,1
193,3,1,3
20,2,1,2
20,2,1,2
46,3,1,3
50,1,1,1
43,10,1,10
193,4,1,4
36,2,2,2
42,2,2,2
43,1,1,1
43,5,1,5
20,2,1,2
12,1,1,1
40,4,2,4
20,5,1,5
13,10,1,10
111,2,1,2
40,2,1,2
100,6,1,6
80,2,1,2
80,2,1,2
10,1,1,1
10,1,1,1
173,1,1,1
173,1,1,1
43,10,1,10
173,6,1,6
10,5,1,5
60,5,1,5
40,8,1,8
40,2,1,2
43,2,1,2
42,1,1,1
43,3,1,3
1044,1,1,1
1044,1,1,1
43,1,1,1
20,10,1,10
51,4,1,4
51,1,1,1
154,2,1,2
154,8,1,8
10,1,1,1
10,1,1,1
190,2,1,2
190,4,1,4
50,8,1,8
50,2,1,2
1044,1,1,1
1044,1,1,1
42,1,1,1
42,1,1,1
10,4,4,4
42,1,1,1
42,2,1,2
161,2,1,2
43,4,1,4
43,2,1,2
43,12,1,6
43,2,1,2
111,5,1,5
111,6,3,6
42,6,1,6
43,2,1,2
43,2,1,2
111,15,3,15
111,3,1,3
50,8,1,8
50,2,1,2
75,4,1,4
100,4,1,4
100,6,1,6
100,32,16,32
100,128,16,128
40,1,1,1
40,4,2,4
57,2,1,2
57,32,16,32
57,96,16,96
