EventCode,NumMentions,NumSources,NumArticles
43,44,44,44
80,491,39,378
80,416,39,245
80,4,2,4
80,2,2,2
120,340,43,322
160,14,2,14
161,2,1,2
163,158,40,140
172,295,48,295
172,184,46,184
190,236,6,236
190,240,6,240
20,69,31,69
40,60,29,60
172,768,8,768
20,25,25,25
36,113,18,97
36,2,1,2
40,34,25,34
161,2,1,2
172,208,9,208
10,144,1,144
1123,144,1,144
190,144,1,144
163,11,3,11
10,6,1,4
42,4,1,4
110,2,1,2
190,4,1,4
43,247,53,244
43,48,46,48
112,4,1,4
172,78,6,65
172,2,2,2
172,3,2,3
172,1,1,1
172,1,1,1
190,183,4,183
36,233,47,230
36,106,35,106
36,14,4,14
42,42,7,42
42,149,39,135
42,486,26,486
42,110,2,110
43,24,4,20
43,47,16,47
80,140,1,140
80,239,6,239
120,12,3,12
160,2,1,2
160,6,3,6
160,18,3,18
182,54,1,54
182,108,1,108
182,108,1,108
190,35,1,35
190,463,3,463
190,70,1,70
190,245,1,245
193,287,3,285
1123,4,2,4
1123,6,3,6
1123,12,3,12
1123,6,3,6
36,85,79,85
43,1,1,1
80,4,2,4
111,1,1,1
111,1,1,1
114,158,76,158
120,2,1,2
40,52,27,52
40,43,28,43
190,12,3,12
10,144,1,144
1123,144,1,144
190,144,1,144
20,92,23,92
42,31,6,31
10,9,6,9
10,4,3,4
26,186,23,186
26,32,16,32
36,330,45,330
36,20,10,20
36,12,1,12
100,10,1,10
112,10,1,10
40,6,1,6
40,2,1,2
51,18,9,18
10,1,1,1
10,39,6,39
42,1,1,1
42,4,1,4
193,6,1,6
42,6,1,6
193,2,1,2
10,5,1,5
10,2,1,2
17,68,1,68
42,299,63,279
190,440,56,440
193,88,22,88
181,35,35,35
181,35,35,35
10,129,21,129
10,2,1,2
10,6,1,6
10,24,4,24
10,34,4,34
10,6,3,6
10,509,85,509
10,138,69,138
10,37,9,37
10,529,70,526
10,40,4,40
11,42,7,42
15,120,12,120
15,40,4,40
42,105,11,105
42,15,5,15
43,438,76,432
50,96,12,96
51,2,1,2
90,642,128,642
90,6,2,6
90,15,5,15
90,96,48,96
90,586,132,586
110,10,1,10
111,25,3,25
112,165,19,165
120,1,1,1
120,42,7,42
120,4,4,4
120,6,1,6
125,2,1,2
125,6,2,6
130,8,1,8
130,2,1,2
173,6,1,6
173,2,1,2
173,9,3,9
173,12,2,12
180,3,1,3
190,25,2,25
190,146,18,124
190,896,147,896
190,42,7,42
190,6,1,6
190,6,1,6
190,1326,197,1326
193,123,13,123
114,4,1,4
114,4,1,4
114,12,1,12
311,9,2,9
173,2,1,2
180,2,1,2
20,55,6,55
841,10,1,10
173,90,11,90
110,50,10,50
110,50,10,50
10,366,50,366
90,12,3,12
90,3,3,3
173,1,1,1
173,1,1,1
20,12,3,12
20,6,3,6
20,15,3,15
80,4,2,4
80,14,3,14
80,12,2,12
20,74,19,74
84,74,19,74
20,114,19,114
84,114,19,114
120,4,1,4
51,10,1,10
112,326,33,326
192,343,67,343
192,126,63,126
192,4,1,4
192,23,5,23
20,12,3,12
120,122,61,122
120,112,56,112
120,183,61,183
120,2,1,2
120,2,1,2
120,20,5,20
120,12,4,12
120,18,6,18
10,52,26,52
10,8,4,8
10,30,3,30
10,30,15,30
10,158,19,158
11,28,7,28
20,48,6,48
46,40,10,40
50,12,12,12
120,28,7,28
130,50,25,50
173,50,25,50
173,4,1,4
46,60,10,60
10,244,50,244
50,12,12,12
10,7,2,7
110,10,1,10
173,4,2,4
173,6,2,6
111,288,138,288
111,144,138,144
10,9,2,9
10,2,1,2
10,11,2,9
10,8,2,8
12,10,1,10
13,66,11,66
90,30,3,30
110,8,1,8
110,2,1,2
114,5,1,5
115,5,1,5
141,60,6,60
173,20,2,20
193,65,6,65
190,8,2,8
10,3,1,3
10,4,1,2
43,4,1,4
51,2,1,2
10,2,1,2
13,40,10,40
115,5,1,5
10,16,1,8
43,6,1,6
10,22,6,22
43,30,2,30
110,8,1,8
110,2,1,2
112,26,8,26
112,140,14,140
181,140,14,140
180,56,14,56
43,140,14,140
43,4,1,4
43,4,1,4
43,8,1,8
14,245,19,205
20,90,15,90
30,120,12,120
40,42,13,42
40,8,1,8
40,2,1,2
71,15,3,15
71,15,5,15
71,2,1,2
71,8,1,8
842,10,1,10
90,146,15,146
120,10,1,10
173,10,1,10
111,5,1,5
40,8,1,8
40,2,1,2
181,140,14,140
190,12,2,12
12,2,1,2
42,59,48,59
42,1,1,1
111,44,6,41
111,3,3,3
111,18,3,18
100,2,1,2
36,1,1,1
36,1,1,1
161,432,1,432
10,2,1,2
10,8,1,8
20,20,2,20
22,46,13,46
40,24,12,24
42,11,11,11
42,32,11,30
71,20,2,20
120,5,3,5
190,2,1,2
190,2,1,2
120,5,1,5
12,8,1,8
51,24,11,24
51,28,11,28
51,64,11,64
10,36,4,20
20,18,5,18
43,66,5,46
181,6,2,6
1014,50,4,50
111,40,3,40
71,10,1,10
70,4,1,4
13,4,1,4
70,8,1,8
70,4,1,4
70,2,1,2
332,15,2,15
46,2,1,2
100,2,1,2
20,45,4,35
173,70,6,60
10,505,40,495
10,26,3,26
10,9,3,9
10,327,80,327
10,30,10,30
10,40,10,40
10,5,2,5
10,85,17,85
20,490,26,490
40,135,8,115
40,40,4,40
40,11,2,11
43,5,1,5
44,10,1,10
50,25,4,25
51,15,3,15
51,6,1,6
51,35,5,35
80,250,25,250
141,60,5,60
191,250,25,250
193,10,1,10
43,4,1,4
43,16,1,16
11,2,1,2
120,2,1,2
193,2,1,2
10,21,3,21
40,10,1,10
25,250,25,250
10,4,1,4
10,5,4,5
10,3,3,3
10,1,1,1
125,3,1,3
11,2,1,2
11,6,1,6
120,2,1,2
120,6,1,6
193,6,1,6
10,3,3,3
43,30,3,30
43,688,70,688
42,6,3,6
42,6,3,6
43,20,2,20
10,10,1,10
42,6,2,6
120,10,1,10
180,120,12,120
43,10,1,10
43,20,2,20
17,10,1,10
43,1,1,1
43,7,1,7
42,1,1,1
42,3,1,3
43,1,1,1
43,1,1,1
180,84,14,84
40,6,1,6
173,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,40,5,40
42,28,5,28
42,5,1,5
51,6,1,6
13,91,10,91
42,5,2,5
42,2,1,2
42,3,1,3
128,12,4,12
163,12,4,12
71,10,1,10
10,400,14,380
10,80,2,80
10,522,5,486
71,170,4,165
90,55,11,55
120,10,1,10
71,10,1,10
84,160,16,160
10,20,2,20
71,20,2,20
40,10,1,10
11,1,1,1
10,400,41,400
14,5,1,5
42,5,1,5
84,25,3,25
20,350,34,350
110,370,36,370
40,30,1,30
203,60,10,60
203,19,10,19
42,12,1,12
203,20,10,20
190,10,1,10
42,100,10,100
40,2,1,2
18,4,1,4
100,38,3,38
100,2,1,2
120,2,1,2
120,2,1,2
18,1,1,1
18,1,1,1
20,16,3,16
174,16,3,16
120,3,1,3
30,2,1,2
43,4,1,4
43,1,1,1
73,10,1,10
110,1,1,1
110,5,1,5
1124,4,1,4
114,4,1,4
114,2,1,2
141,20,10,20
145,2,1,2
180,4,1,4
190,4,1,4
43,8,1,8
43,1,1,1
51,4,1,4
42,10,1,10
14,4,1,4
42,2,1,2
43,6,1,6
10,41,8,41
43,165,19,159
42,2,1,2
42,2,1,2
51,4,1,4
43,100,10,100
190,10,10,10
190,10,10,10
190,20,10,20
110,4,1,4
1121,2,1,2
1124,4,1,4
114,2,1,2
173,1,1,1
173,1,1,1
42,4,1,4
25,2,1,2
120,2,1,2
190,152,10,152
190,20,10,20
190,30,10,30
42,8,1,8
42,18,9,18
42,134,14,134
51,10,1,10
10,6,1,6
10,4,1,4
51,10,1,10
40,140,14,140
40,56,14,56
40,28,14,28
40,56,14,56
90,1,1,1
10,4,1,4
10,54,9,52
12,6,1,6
36,5,1,5
40,3,1,3
40,2,1,2
40,5,1,5
46,10,1,10
51,8,1,8
61,18,2,18
81,60,2,20
110,6,1,6
120,6,1,6
120,20,2,20
193,34,4,32
190,112,56,112
190,56,56,56
190,56,56,56
43,1,1,1
43,1,1,1
43,1,1,1
33,40,4,40
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
90,8,2,8
111,112,56,112
111,56,56,56
111,56,56,56
51,2,1,2
43,1,1,1
43,1,1,1
42,2,1,2
90,12,2,12
111,336,56,336
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
13,10,1,10
20,85,8,85
1712,10,1,10
145,155,15,125
145,5,5,5
10,2,1,2
10,3,1,3
51,8,1,8
40,40,5,40
40,10,5,10
141,35,5,35
141,4,4,4
141,100,9,100
141,970,97,970
190,4,2,4
190,4,2,4
190,108,54,108
190,19,8,19
190,123,61,123
110,20,2,20
22,10,1,10
841,10,1,10
10,182,40,182
46,160,7,160
111,165,23,165
1124,3,2,3
1124,12,2,12
40,4,1,4
40,52,4,52
40,14,4,14
46,8,1,8
46,2,1,2
36,3,1,3
36,7,1,7
40,39,16,39
10,5,1,5
10,1,1,1
10,39,13,39
10,10,1,10
20,7,1,7
20,92,92,92
20,388,97,388
40,29,12,29
43,2,1,2
43,2,1,2
10,36,11,36
10,12,11,12
10,66,12,66
173,12,11,12
173,14,12,14
173,56,13,56
40,2,1,2
40,2,1,2
40,6,1,6
51,8,1,8
51,2,1,2
30,1,1,1
30,1,1,1
30,17,4,17
10,2,1,2
10,72,11,72
10,9,2,9
110,16,7,16
110,40,5,40
40,6,1,6
26,2,1,2
40,16,7,16
40,235,43,193
40,288,44,288
40,1965,188,1965
41,27,5,27
40,120,11,120
40,955,96,955
10,54,14,54
26,1,1,1
40,644,151,436
41,16,4,8
10,12,11,12
10,14,12,14
173,12,11,12
173,13,12,13
10,4,1,4
111,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
51,4,1,4
15,12,6,12
36,3,1,3
43,22,6,22
110,248,25,248
163,6,3,6
172,3,1,3
13,108,1,108
14,50,22,50
14,38,18,38
15,9,6,9
15,2,2,2
20,140,1,140
36,76,29,73
36,87,38,87
36,219,41,217
36,44,3,44
36,1,1,1
42,16,4,16
42,62,17,62
43,42,7,42
43,157,39,140
43,487,25,487
43,110,2,110
51,20,19,20
51,20,19,20
163,10,4,10
190,140,1,140
190,70,1,70
190,452,3,452
190,137,19,107
190,216,1,216
193,171,2,171
10,140,1,140
20,140,1,140
36,3,1,3
36,1,1,1
36,1,1,1
172,4,1,4
172,1,1,1
10,72,1,72
1123,72,1,72
190,72,1,72
190,6,3,6
51,20,2,20
112,10,1,10
12,2,1,2
13,6,6,6
13,6,6,6
84,4,1,4
84,6,1,6
111,1,1,1
111,6,1,6
111,1,1,1
10,12,6,12
10,6,6,6
40,40,10,40
10,50,10,50
130,2,1,2
130,1,1,1
130,4,1,4
130,3,1,3
90,5,1,5
1822,5,1,5
20,5,1,5
51,60,11,60
51,10,1,10
84,3,1,3
51,5,1,5
154,1,1,1
154,7,1,7
141,2,1,2
141,8,1,8
154,1,1,1
154,1,1,1
154,1,1,1
154,5,1,5
154,2,1,2
42,72,9,72
84,2,1,2
112,6,1,6
20,57,10,57
51,3,1,3
70,4,2,4
90,24,3,22
120,56,11,56
130,3,1,3
130,2,1,2
46,7,1,7
42,18,9,18
13,3,1,3
154,18,6,18
154,12,6,12
154,30,6,30
10,4,1,4
20,2,1,2
20,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
10,6,1,6
60,12,3,12
190,55,11,55
192,5,1,5
128,8,1,8
128,2,1,2
43,18,9,18
43,156,19,156
42,100,10,100
1821,14,1,14
1821,6,1,6
190,102,17,102
193,246,55,246
193,6,1,6
52,56,13,56
194,3,2,3
190,164,55,164
193,92,23,92
173,2,1,2
190,2792,266,2474
190,350,174,350
190,2,1,2
190,55,11,49
193,1694,265,1584
10,10,1,10
36,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
26,2,1,2
10,3,1,3
10,2,1,2
10,73,12,73
10,711,296,707
10,74,11,74
10,4,1,4
10,35,5,35
10,37,12,35
10,4,1,4
10,67,17,65
10,4,1,4
10,2,1,2
10,802,176,763
10,8,4,8
10,16,4,16
10,30,14,30
10,240,56,232
10,221,58,203
10,400,34,400
10,528,130,521
10,4,1,4
10,30,5,30
10,53,12,53
10,24,9,22
10,18,6,16
10,814,247,794
10,4,2,4
10,10,10,10
10,241,65,228
10,444,76,416
10,57,12,55
11,353,138,353
11,795,132,795
11,24,8,24
11,8,1,8
11,8,2,8
12,244,61,244
12,4,1,4
12,11,2,9
12,1,1,1
12,3,2,3
12,2,1,2
12,43,9,43
12,6,2,6
13,40,3,40
13,16,6,16
13,210,52,210
14,44,10,44
14,32,5,32
15,4,1,4
15,10,9,10
15,10,9,10
15,29,11,29
16,4,1,4
16,8,2,8
16,24,4,20
16,4,1,4
17,173,40,165
17,464,118,464
17,2,1,2
17,2,1,2
17,246,61,246
18,172,42,172
20,140,15,140
20,10,1,10
20,6,3,6
20,186,40,186
20,2,1,2
20,18,8,18
20,30,3,30
20,7,1,7
20,415,72,401
20,20,1,8
20,5,1,4
20,1,1,1
20,103,23,99
20,16,2,16
20,10,10,10
20,14,11,14
20,82,14,63
20,56,11,56
20,64,14,64
20,30,9,30
20,18,9,18
20,674,293,666
20,121,23,114
20,10,1,10
20,318,60,304
20,244,59,238
23,20,10,20
231,8,1,8
233,694,70,694
256,2,1,2
26,4,1,4
30,8,1,8
30,15,3,15
30,16,6,16
30,4,1,4
31,12,12,12
31,12,12,12
331,16,8,16
331,48,22,48
331,36,18,36
331,615,285,615
35,12,2,12
36,7,1,7
36,20,4,20
36,2,1,2
36,272,72,272
36,4,1,4
36,9,2,9
36,10,1,10
36,167,27,167
40,1,1,1
40,2,1,2
40,36,6,36
40,10,5,10
40,4,1,4
40,551,101,551
40,36,10,36
40,8,2,8
40,13,6,13
40,22,2,22
40,272,38,272
40,244,33,232
40,10,1,10
42,12,3,12
42,8,1,8
42,57,11,57
42,4,1,4
42,6,1,6
42,20,2,16
42,158,56,147
42,31,10,31
42,30,5,30
42,16,4,16
42,54,6,46
42,952,124,952
42,21,4,21
42,65,12,65
42,3,3,3
42,2,1,2
42,51,15,51
42,55,11,55
42,46,11,46
42,956,334,941
43,195,22,190
43,56,56,56
43,13,3,13
43,4477,505,3399
43,14,3,14
43,2,2,2
43,29,5,29
43,68,11,66
43,402,50,402
43,2,1,2
43,8,1,8
43,4,1,4
43,16,2,16
43,2,2,2
43,79,12,79
43,222,96,222
43,4583,574,4565
43,144,12,103
43,1044,341,955
43,1100,160,1083
46,46,4,46
50,410,40,410
51,22,4,22
51,2,1,2
51,2,1,2
51,436,198,436
51,151,4,145
51,32,4,32
51,6,1,6
51,131,30,131
51,4,1,4
51,4,1,4
51,10,2,10
51,80,16,80
51,12,3,12
51,50,8,35
51,21,4,21
51,8,8,8
51,2,1,2
51,15,4,14
51,1,1,1
51,48,11,48
51,38,7,38
51,18,9,18
51,1513,263,1119
51,72,10,70
51,27,4,27
51,393,84,358
52,121,13,121
55,172,42,172
55,149,36,149
57,12,1,12
57,4,4,4
57,16,4,16
60,4,1,4
60,52,3,50
70,12,3,12
70,396,57,396
70,8,1,8
70,1,1,1
70,1,1,1
70,1764,262,1760
71,4,1,4
71,2,1,2
71,73,19,73
71,150,9,90
71,24,3,24
71,108,31,106
73,2,1,2
73,20,9,20
73,2,1,2
73,88,15,88
73,6,1,6
73,756,76,753
80,106,49,106
80,8,2,8
80,54,10,54
80,3,1,3
80,20,4,20
80,39,7,39
80,6,2,6
80,26,5,26
81,12,3,12
84,12,2,12
84,22,2,22
84,54,18,54
84,8,7,8
84,10,2,10
874,1,1,1
874,4,1,4
90,2,1,2
90,8,1,8
90,3,2,3
90,2,1,2
90,2,1,2
90,4,1,4
90,1,1,1
90,16,1,16
90,12,3,12
90,2,1,2
90,18,2,8
90,78,12,74
90,2,1,2
90,510,125,510
90,5,1,5
90,247,42,247
90,21,6,21
90,8,2,8
90,536,41,526
90,40,10,40
90,4,1,4
90,2,1,2
90,82,13,78
1014,2,1,2
1014,2,1,2
1031,4,1,4
110,60,8,60
110,504,176,504
110,112,12,112
110,6,2,6
110,180,24,180
111,15,6,15
111,4,1,4
111,2,1,2
111,9,2,9
111,10,1,10
111,4,1,4
111,4,1,4
111,6,2,6
111,4,1,4
112,48,6,48
112,4,1,4
112,4,1,4
112,170,53,162
112,40,9,40
114,54,6,54
114,3,1,3
114,12,4,12
120,4,1,4
120,9,1,9
120,5,4,5
120,1,1,1
120,4,2,4
120,4,2,4
120,50,4,50
120,40,1,40
120,4,2,4
120,4,1,4
120,80,19,80
124,8,1,8
125,12,2,12
130,4,2,4
130,28,7,28
130,36,15,36
130,8,2,8
130,4,1,4
130,6,2,6
130,2,1,2
138,9,2,9
138,24,12,24
141,3469,298,3169
160,4,1,4
160,2,1,2
161,16,3,16
161,64,32,64
1712,4,1,4
172,2,1,2
172,4,1,4
172,230,110,230
172,6,1,6
172,4,1,4
172,13,1,9
173,810,130,795
173,29,11,29
173,44,11,44
173,4,1,4
173,5,1,5
173,5,1,5
173,2,1,2
173,58,9,53
173,102,9,67
173,3,3,3
173,3,1,3
173,237,60,234
173,60,10,60
174,1,1,1
174,1,1,1
180,5,1,5
180,2,1,2
180,3,1,3
180,18,18,18
180,360,76,306
181,112,28,60
1821,4,1,4
1822,72,11,72
190,10,1,10
190,4,1,4
190,917,367,913
190,2,1,2
190,34,8,30
193,2,1,2
193,1,1,1
193,506,169,450
193,1775,195,1519
193,78,44,77
193,2,1,2
193,116,46,116
193,82,38,82
193,15,5,15
193,424,94,424
193,50,9,50
193,214,103,212
193,2,1,2
40,8,1,8
40,2,1,2
60,2,1,2
43,2,1,2
114,2,1,2
10,7,1,7
11,4,1,4
13,20,5,20
13,4,1,4
20,320,32,320
20,14,2,14
20,18,3,18
40,8,2,8
40,16,4,16
51,48,12,48
51,8,1,8
72,6,1,6
72,9,1,9
72,15,1,15
80,48,12,48
111,1,1,1
111,2,1,2
111,4,1,4
172,24,3,24
172,2,1,2
173,12,3,12
173,6,3,6
1821,18,3,18
40,4,1,4
40,2,1,2
40,110,11,110
40,6,5,6
43,6,5,6
43,2,1,2
43,8,1,8
10,12,3,12
130,90,43,90
130,1096,157,1096
172,2720,268,2720
10,70,8,70
10,14,2,14
10,1,1,1
10,6,4,6
13,4,1,4
13,16,4,16
20,2,1,2
20,7,1,7
40,44,11,44
42,10,1,10
43,4,1,4
60,2,2,2
60,9,2,9
73,10,1,5
80,8,1,8
84,6,2,6
841,35,3,28
841,2,2,2
841,14,13,14
112,4,1,4
173,150,14,150
173,2,1,2
173,12,2,12
173,4,2,4
173,38,10,38
173,12,2,12
190,14,2,14
192,127,64,127
193,585,50,488
193,18,2,18
193,12,2,12
193,46,6,46
43,8,2,8
45,4,1,4
42,4,1,4
43,9,4,9
43,1,1,1
43,12,4,12
10,10,1,10
10,2,1,2
10,1,1,1
10,36,9,32
13,2,1,2
13,4,1,4
20,2,1,2
20,158,52,158
36,2,1,2
36,2,1,2
43,7,1,7
43,3,1,3
51,70,35,70
71,4,1,4
120,2,1,2
173,10,1,10
193,74,36,74
42,1,1,1
42,1,1,1
70,5,5,5
70,5,5,5
190,28,4,28
42,1,1,1
42,1,1,1
36,72,8,72
10,12,2,12
10,14,3,14
20,1,1,1
20,4,1,4
36,2,1,2
42,5,3,5
43,2,1,2
46,1,1,1
46,4,1,4
46,1,1,1
46,1,1,1
51,8,2,8
70,4,1,4
70,1,1,1
111,8,2,8
112,6,1,6
112,2,1,2
112,2,1,2
192,8,1,4
193,6,1,6
36,2,1,2
80,8,1,8
163,6,3,6
163,18,3,18
163,6,3,6
174,6,1,6
174,2,1,2
190,8,1,8
190,2,1,2
10,14,3,14
13,5,5,5
13,5,5,5
14,14,2,14
20,86,43,86
20,210,53,210
20,8,1,8
256,2,1,2
256,2,1,2
35,10,5,10
36,8,1,8
40,4,1,4
40,2,1,2
40,6,2,6
42,2,2,2
42,2,2,2
42,38,12,38
42,85,11,85
43,12,6,12
46,8,2,8
51,2,1,2
71,9,9,9
71,9,9,9
80,212,53,212
80,33,4,33
80,330,55,330
84,8,2,8
84,8,2,8
84,4,1,4
110,2,1,2
110,2,1,2
130,4,1,4
130,1,1,1
130,2,1,2
1712,16,7,16
190,24,14,24
190,6,3,6
190,7,4,7
193,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
80,10,5,10
12,196,49,196
42,58,58,58
42,58,58,58
42,8,2,8
112,2,1,2
115,4,1,4
130,4,2,4
173,68,68,68
173,36,17,36
173,128,15,128
173,67,67,67
70,2,2,2
70,9,9,9
80,10,10,10
80,20,10,20
100,12,10,12
100,10,9,10
1123,2,1,2
1123,2,1,2
1125,16,8,16
1125,8,8,8
1125,8,8,8
51,10,1,10
13,140,1,140
36,3,3,3
42,1,1,1
112,4,1,4
114,4,1,4
120,7,1,5
190,6,1,6
190,2,1,2
20,56,14,44
36,2,1,2
36,2,1,2
40,6,1,6
40,2,1,2
10,1,1,1
10,4,1,4
10,1,1,1
10,3,1,3
13,5,5,5
20,16,8,16
214,4,1,4
30,186,35,181
30,2,2,2
30,7,7,7
46,40,10,40
51,29,7,29
90,136,66,136
90,28,15,28
110,10,1,10
110,2,1,2
112,4,1,4
115,46,21,46
115,5,1,5
180,22,19,22
190,86,18,86
190,10,5,10
190,22,11,22
190,10,5,10
20,4,1,4
43,11,11,11
43,32,11,30
71,36,11,36
112,198,33,198
112,8,1,8
161,262,33,262
10,1,1,1
13,2,1,2
13,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
84,4,1,4
125,2,1,2
193,1,1,1
193,7,1,7
43,6,3,6
43,6,3,6
80,36,5,36
80,72,11,72
80,24,4,24
80,48,11,48
80,16,4,16
114,15,2,15
20,228,58,228
43,66,6,66
43,5,1,5
13,33,11,33
40,10,1,10
43,18,9,18
90,2,1,2
42,2,1,2
71,10,1,10
13,140,1,140
10,20,10,20
20,40,10,40
40,40,10,40
43,18,9,18
43,52,9,52
193,1450,272,1288
193,4,1,4
10,46,11,46
15,24,6,24
84,2,1,2
84,2,1,2
190,38,13,38
193,4,4,4
193,212,66,212
14,2,1,2
20,6,1,6
20,2,1,2
51,4,1,4
71,2,1,2
71,2,1,2
120,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,3,1,3
10,10,10,10
10,10,10,10
10,10,10,10
10,12,11,12
20,2,1,2
42,287,246,287
42,287,246,287
11,10,5,10
11,24,8,24
13,4,1,4
22,1,1,1
22,16,9,16
42,20,10,20
46,3,1,3
51,2,1,2
90,8,1,8
110,10,5,10
124,19,6,19
124,19,6,19
130,11,3,11
130,1,1,1
173,9,2,9
190,4,2,4
20,1,1,1
20,2,1,2
43,18,9,18
90,136,66,136
90,35,16,35
173,10,1,10
180,18,18,18
13,295,142,295
13,45,13,45
13,7,5,7
13,4,3,4
13,240,168,240
13,6,6,6
13,7,6,7
42,2,1,2
42,4,1,4
43,2,1,2
70,2,1,2
70,2,1,2
70,75,15,75
70,34,16,34
120,7,1,7
173,4,1,4
10,4,2,4
10,4,2,4
20,9,9,9
20,9,9,9
138,4,1,4
10,552,167,549
15,36,6,36
20,2,1,2
84,2,1,2
84,4,1,4
173,4,1,4
190,66,11,66
193,162,26,162
80,10,10,10
46,60,10,60
10,4,2,4
13,6,1,6
84,4,1,4
173,4,1,4
70,30,15,30
120,6,1,6
193,48,6,48
14,6,1,6
51,2,1,2
51,2,1,2
71,2,1,2
71,2,1,2
20,8,1,8
90,10,1,10
43,9,3,9
10,30,10,30
43,287,246,287
43,287,246,287
192,12,1,6
10,8,3,8
42,12,6,12
90,4,1,4
110,2,1,2
110,30,5,30
120,11,3,11
190,6,1,6
90,2,1,2
46,6,1,6
130,68,67,68
130,90,81,90
1123,3,1,3
1123,1,1,1
193,28,14,28
190,5,1,5
190,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
84,6,1,6
111,2,1,2
42,6,3,6
42,24,3,24
10,17,5,17
10,1,1,1
10,10,5,10
10,2,1,2
11,20,6,20
11,14,7,14
43,20,10,20
46,3,1,3
51,28,14,28
80,56,14,56
80,2,1,2
90,8,1,8
112,5,1,5
124,20,6,20
124,6,3,6
130,204,68,204
190,6,2,6
191,2,1,2
191,4,1,4
11,24,8,24
124,19,6,19
112,6,1,6
112,4,1,4
193,2,1,2
10,2,1,2
10,6,3,6
10,138,69,138
10,9,7,9
10,114,56,114
43,12,3,12
43,212,53,212
51,6,1,6
120,1,1,1
111,12,3,12
10,8,4,8
10,12,3,12
20,15,5,15
42,18,9,18
51,2,1,2
112,2,1,2
120,7,4,7
120,1,1,1
193,2,1,2
120,16,4,16
161,108,1,108
10,30,14,30
10,1,1,1
40,6,1,6
40,410,37,410
40,320,36,320
70,12,2,12
40,2,1,2
40,2,1,2
70,3,3,3
70,3,3,3
20,160,16,160
70,76,9,76
42,1,1,1
42,1,1,1
43,6,1,6
70,1,1,1
70,80,9,80
70,4,2,4
70,33,33,33
70,79,56,79
70,1,1,1
173,2,1,2
70,4,2,4
51,4,1,4
256,6,1,6
51,2,1,2
20,4,1,4
43,10,1,10
42,28,6,28
43,32,7,32
43,9,2,9
43,3,1,3
43,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
192,8,1,8
192,2,1,2
42,6,1,6
110,8,1,8
190,8,1,8
193,6,1,6
193,2,1,2
110,2,1,2
1124,2,1,2
114,2,1,2
180,2,1,2
190,6,1,6
14,6,1,6
43,6,1,6
112,1,1,1
112,1,1,1
180,4,1,4
42,6,1,6
874,16,8,16
874,32,8,32
10,8,2,8
10,2,2,2
60,20,2,20
1044,56,10,56
1044,11,10,11
1044,20,5,20
120,1,1,1
120,4,1,4
10,26,12,26
173,28,13,28
51,2,1,2
138,2,1,2
51,2,1,2
70,60,10,60
70,39,10,39
43,10,1,10
43,4,1,4
43,6,1,6
71,44,11,44
10,7,1,7
71,3,1,3
193,16,6,16
141,2,1,2
141,6,1,6
45,40,4,40
141,20,2,20
193,40,6,40
193,5,5,5
141,3,1,3
173,3,1,3
61,3,1,3
874,6,3,6
173,12,2,12
173,12,2,12
84,3,1,3
84,6,1,6
128,3,1,3
128,6,1,6
30,2,1,2
30,3,1,3
30,5,1,5
13,9,1,9
84,6,1,6
84,15,1,15
84,3,1,3
253,6,1,6
253,18,1,18
253,6,1,6
13,6,1,6
13,3,1,3
190,8,1,8
190,2,1,2
192,2,1,2
192,8,1,8
42,5,1,5
42,5,1,5
192,8,1,8
35,3,1,3
36,12,2,12
36,6,2,6
36,22,4,22
36,64,10,64
36,8,3,8
43,10,1,10
90,8,4,8
173,6,3,6
173,12,3,12
173,6,3,6
190,12,3,12
190,6,3,6
190,6,3,6
173,18,3,18
173,18,3,18
190,18,3,18
190,18,3,18
90,14,4,14
51,18,3,18
51,52,7,52
42,53,9,53
42,7,4,7
164,2,1,2
13,230,11,230
20,10,1,10
20,3,1,3
31,30,1,30
60,10,1,10
70,2,1,2
841,20,3,20
110,2,1,2
14,3,1,3
20,39,5,35
31,10,1,10
40,2,1,2
40,3,1,3
42,5,1,5
42,13,3,13
42,1,1,1
42,2,1,2
43,43,3,34
43,40,5,40
57,2,1,2
57,2,1,2
61,10,1,10
112,14,2,14
112,4,1,4
180,54,7,54
193,4,1,4
40,3,1,3
30,4,1,4
36,8,1,8
36,2,1,2
130,33,4,33
141,16,2,16
61,6,1,6
57,2,1,2
10,5,1,5
36,10,1,10
10,10,1,10
20,5,1,5
42,29,4,29
46,130,11,130
51,12,2,12
80,3,1,3
80,195,53,189
80,2,1,2
80,9,3,9
80,2,1,2
84,8,2,8
84,8,1,8
112,255,25,255
130,130,13,130
173,3,1,3
173,14,2,14
190,1,1,1
190,2,1,2
20,10,1,10
42,2,1,2
42,2,1,2
42,3,1,3
