EventCode,NumMentions,NumSources,NumArticles
20,1,1,1
60,1,1,1
43,4,1,4
31,4,1,4
190,25,3,25
193,50,4,50
190,42,11,42
193,488,43,479
10,128,32,128
10,1462,183,1462
10,14,6,14
10,89,19,87
10,2400,473,2053
10,989,294,959
10,122,31,120
10,350,90,350
10,108,22,92
10,8,4,8
10,914,37,914
10,64,21,64
10,888,229,855
10,4,4,4
10,4997,518,3687
12,2,1,2
12,86,14,86
13,76,17,76
13,8,4,8
13,16,3,16
15,156,39,156
18,230,15,150
18,71,23,71
18,298,54,298
20,11,3,11
20,159,11,111
20,97,21,95
20,6,2,6
20,16,4,16
20,104,8,104
20,558,119,481
20,91,20,89
20,24,8,24
20,4,1,4
20,8,4,8
20,326,64,275
20,81,14,79
20,106,15,106
20,598,89,586
20,917,216,905
214,284,23,284
231,6,1,6
231,10,2,10
26,21,5,21
30,10,1,10
36,13,2,13
36,2,1,2
36,7637,361,7627
40,20,3,20
40,2,2,2
40,60,12,56
40,44,4,44
40,1,1,1
40,1,1,1
40,774,126,742
40,170,20,148
40,553,86,553
42,444,81,418
42,8,1,8
42,1130,196,1090
42,1166,216,1162
43,1,1,1
43,10,1,10
43,226,31,220
43,2264,258,2242
43,694,112,694
43,496,84,472
43,2,1,2
43,182,28,167
46,21,2,21
46,1,1,1
46,26,7,26
51,144,9,144
51,141,19,141
51,261,50,261
51,22,4,22
60,2,1,2
60,154,24,154
61,242,24,233
61,12,2,12
61,1,1,1
70,392,66,392
70,10,9,10
70,48,11,48
70,76,38,76
70,220,64,220
71,59,11,51
71,19,19,19
71,78,15,78
71,33,5,33
71,41,5,41
72,38,3,38
80,2,1,2
831,6,2,6
84,1,1,1
84,62,18,62
84,543,45,377
841,38,38,38
841,195,46,195
874,4,1,4
90,10,5,10
110,56,6,56
110,304,59,302
110,3,1,3
110,263,48,257
111,2,1,2
111,2,1,2
111,6,1,6
111,294,58,281
111,64,13,61
111,127,22,127
120,10,1,10
120,410,96,406
120,327,48,278
120,4,1,4
120,603,76,603
128,100,10,100
130,4,1,4
130,2,1,2
130,6,1,6
130,12,2,12
138,10,1,10
166,602,119,602
166,120,115,120
170,42,5,42
172,94,9,84
172,4,4,4
173,205,22,205
180,4,1,4
180,2,1,2
180,10,1,10
180,168,58,164
182,2,2,2
182,238,120,238
190,410,49,400
192,7,3,7
192,17,2,17
193,1095,84,1015
193,1930,29,458
193,4,1,4
193,12,1,10
193,73,10,41
193,292,142,292
193,78,39,78
193,5085,317,3840
14,270,45,270
14,90,45,90
61,8,1,8
13,120,30,120
20,1,1,1
20,1,1,1
36,1,1,1
36,1,1,1
42,16,3,16
111,216,45,216
111,56,28,56
111,178,30,178
10,10,4,10
20,10,4,10
40,6,2,6
20,8,1,8
51,4,1,4
173,2,1,2
18,213,23,213
18,282,23,282
20,4,1,4
51,420,22,420
831,14,2,14
84,12,1,12
90,130,15,130
90,20,2,20
111,6,1,6
111,14,2,14
173,250,24,245
173,152,38,152
193,340,27,340
193,6,1,6
193,14,2,14
193,733,70,733
10,210,41,210
20,260,65,260
190,260,65,260
193,210,41,210
10,4,1,4
20,1,1,1
20,3,2,3
20,4,4,4
20,4,4,4
20,138,34,138
20,10,1,10
31,12,3,12
334,16,4,16
334,4,4,4
334,8,4,8
36,12,2,12
46,75,11,75
70,10,1,10
84,3,1,3
90,2,2,2
90,4,2,4
90,2,2,2
129,2,1,2
42,110,11,110
182,29,7,29
42,16,4,16
43,528,66,528
46,392,66,392
46,140,68,140
120,6,2,6
120,2,2,2
193,94,44,94
42,20,10,20
42,60,15,60
42,6,3,6
42,36,17,36
13,90,45,90
110,3,1,3
120,3,1,3
36,94,13,94
40,39,20,39
40,40,5,40
110,54,23,54
110,2,1,2
110,2,1,2
110,2,1,2
110,42,21,42
111,44,22,44
111,2,1,2
111,42,21,42
120,1,1,1
120,1,1,1
138,18,2,18
1213,10,5,10
10,758,99,758
14,163,81,163
17,2,2,2
17,8,2,8
36,10,1,10
36,127,66,127
40,435,100,433
43,16,5,16
46,53,16,51
51,4,1,4
110,40,4,40
110,6,2,6
110,2,1,2
110,69,12,69
112,2,1,2
120,2,1,2
173,192,82,192
190,280,28,280
190,12,1,12
190,51,27,51
190,106,62,106
193,12,6,12
190,4,1,4
190,36,4,36
172,2,1,2
20,216,36,216
20,144,36,144
129,3,1,3
130,3,1,3
36,2,2,2
36,2,2,2
14,16,2,16
14,4,2,4
36,6,1,6
80,16,2,16
80,4,2,4
190,108,27,108
190,130,54,130
193,117,55,117
193,140,38,140
40,4,1,4
100,2,1,2
70,6,2,6
112,130,13,130
10,30,6,30
13,4,2,4
42,15,2,15
60,3,1,3
60,494,70,487
141,5,1,5
1721,5,1,5
40,38,20,38
46,18,18,18
14,2,1,2
14,580,262,580
14,534,243,534
35,28,6,28
40,36,12,33
46,41,8,41
43,33,10,33
20,33,5,33
20,8,4,8
190,48,8,48
190,16,8,16
190,16,8,16
13,8,2,8
81,8,4,8
10,8,1,8
40,8,4,8
40,25,5,25
40,5,5,5
45,16,4,16
45,20,4,20
51,40,5,40
51,10,5,10
51,5,5,5
51,5,5,5
46,7,2,7
46,25,19,25
46,18,16,18
110,5,1,5
110,2,1,2
110,3,1,3
20,6,2,6
20,12,2,12
42,16,4,16
42,138,24,138
42,16,4,16
43,158,34,158
50,3,1,3
50,2,2,2
50,2,2,2
70,3,1,3
70,3,2,3
70,3,2,3
70,6,2,6
10,12,11,12
311,13,12,13
42,8,2,8
46,4,2,4
46,4,2,4
120,26,12,26
10,288,23,288
46,240,114,240
64,280,22,280
193,456,61,451
40,8,1,8
40,6,1,6
40,2,1,2
40,2,1,2
51,140,22,140
111,152,38,152
10,141,23,141
111,6,2,6
114,2,1,2
172,82,20,82
190,10,1,10
193,20,4,20
13,4,4,4
173,96,12,96
190,53,13,53
190,49,13,49
10,162,24,162
14,4,2,4
14,12,2,12
14,4,2,4
10,2,1,2
13,868,228,860
10,4,4,4
10,12,4,12
10,4,4,4
40,1,1,1
40,1,1,1
40,4,1,4
10,12,6,12
10,14,7,14
10,388,166,388
51,140,22,140
111,228,38,228
190,119,113,119
112,11,6,11
112,246,116,246
173,284,71,284
33,44,1,44
73,44,1,44
43,130,65,130
46,132,66,132
42,8,4,8
80,3,3,3
80,8,5,8
20,18,6,18
30,146,23,146
36,207,67,207
42,109,12,109
90,181,57,181
114,6,1,6
172,143,30,143
42,844,109,832
42,6,2,6
42,47,8,47
43,36,8,36
43,59,8,59
35,14,6,14
10,1,1,1
10,55,18,53
10,142,23,142
51,19,8,19
130,22,3,22
173,24,12,24
190,26,13,26
84,6,1,6
13,178,45,178
40,1,1,1
84,2,1,2
84,2,1,2
40,8,1,8
40,1,1,1
10,48,24,48
100,8,1,8
70,888,187,888
70,96,53,96
70,388,188,388
70,296,187,296
110,2,1,2
110,2,1,2
42,2,2,2
42,4,3,4
10,6,1,6
120,2,1,2
43,16,2,16
43,2,1,2
20,14,1,10
26,4,1,4
12,199,33,199
90,10,5,10
190,36,4,36
10,22,3,22
10,6,3,6
90,38,5,38
10,6,3,6
10,24,4,24
33,20,1,20
73,10,1,10
73,11,1,11
33,20,1,20
73,10,1,10
73,11,1,11
33,22,1,22
73,22,1,22
173,12,1,12
42,10,1,10
43,8,1,8
43,2,1,2
20,10,1,10
40,10,1,10
90,100,7,100
36,12,2,12
43,20,4,20
90,65,1,65
43,8,4,8
20,8,1,8
40,2,1,2
40,4,1,4
40,4,1,4
51,10,1,10
193,10,1,10
36,12,2,12
14,2,1,2
30,2,1,2
42,20,4,20
42,8,4,8
42,12,4,12
43,12,4,12
40,4,1,4
40,4,1,4
40,2,1,2
12,10,1,10
36,14,2,14
42,8,1,8
42,2,1,2
20,10,1,10
20,4,1,4
20,16,2,16
33,100,9,90
36,10,2,10
42,33,4,33
42,16,3,16
42,49,8,49
46,5,1,5
46,10,1,10
46,1,1,1
46,2,1,2
46,1,1,1
51,236,23,221
60,86,9,86
60,112,12,112
60,10,1,10
71,55,6,55
80,20,2,20
111,124,12,114
112,10,1,10
130,74,14,74
190,86,9,86
190,4,1,4
190,12,1,12
190,64,9,64
80,15,5,15
43,241,28,227
61,2,1,2
42,4,1,4
10,60,10,60
14,70,10,70
14,6,2,6
42,38,5,38
46,10,1,10
64,10,1,10
84,6,2,6
841,60,6,60
90,60,6,60
112,10,1,10
112,4,1,4
112,2,1,2
112,6,1,6
130,3,1,3
173,1,1,1
173,60,10,60
190,4,1,4
190,6,1,6
193,4,1,4
40,10,1,10
36,10,1,10
46,2,1,2
130,10,1,10
190,134,17,134
190,34,5,34
51,72,11,72
42,51,9,51
43,8,1,8
43,20,2,20
112,16,1,16
42,1,1,1
20,3,1,3
30,4,2,4
42,24,3,19
60,63,16,63
112,50,7,46
20,475,67,469
40,4,1,4
42,10,2,10
43,2210,248,1967
43,16,2,16
61,10,1,10
100,46,11,46
130,62,13,62
36,93,12,93
36,1,1,1
20,10,1,10
40,10,1,10
40,6,1,6
40,4,1,4
40,5,1,5
42,6,1,6
42,41,7,41
43,2,2,2
43,43,7,43
46,4,1,4
46,12,2,12
46,3,1,3
42,8,1,8
42,2,1,2
36,10,1,10
42,46,12,46
43,20,2,20
42,21,3,21
42,4,2,4
80,6,3,6
172,44,5,44
36,10,1,10
40,1,1,1
40,7,1,7
46,2,1,2
46,8,1,8
20,10,1,10
36,10,1,10
40,2,1,2
40,3,1,3
42,40,6,40
36,190,11,190
20,77,10,77
30,8,1,8
40,10,1,10
42,42,4,42
51,2,1,2
51,3,1,3
51,8,3,8
172,6,1,6
36,8,1,8
36,12,1,12
42,315,38,315
42,22,4,22
112,16,4,16
42,4,1,4
46,2,1,2
111,1265,112,1263
43,2,1,2
46,40,2,40
36,4,1,4
46,4,1,4
46,10,1,10
100,2,1,2
100,3,1,3
172,2,1,2
43,16,2,16
40,5,1,5
43,1,1,1
43,1,1,1
43,8,1,8
43,104,13,88
140,10,1,10
141,2,1,2
141,8,1,8
42,6,1,6
40,2,1,2
43,95,7,88
51,4,1,4
51,2,1,2
36,4,1,4
110,3,1,3
110,7,2,7
40,2,1,2
20,86,10,86
154,10,2,10
36,14,1,10
42,62,8,62
42,6,1,6
43,6,1,6
1832,247,24,247
190,91,24,91
42,2,1,2
42,42,6,42
42,76,10,68
173,10,1,10
20,8,1,8
36,8,1,8
10,285,57,266
10,2,1,2
14,4,2,4
20,133,23,131
30,6,3,6
36,40,4,40
36,2,1,2
36,2,1,2
36,3,1,3
40,14,1,10
40,4,1,4
42,89,12,89
42,80,77,80
42,392,95,392
42,73,70,73
42,53,14,53
42,118,15,118
42,346,69,346
42,418,84,416
43,45,6,43
43,220,33,195
43,1,1,1
43,3,1,3
43,2,1,2
43,2,1,2
43,73,12,66
43,2,1,2
43,165,29,155
43,2452,454,2436
43,55,12,55
43,2,1,2
46,4,1,4
46,2,1,2
61,4,1,4
61,1,1,1
61,2,1,2
80,4,1,4
80,16,6,16
84,4,2,4
874,56,8,46
100,56,12,56
110,56,14,56
112,8,1,8
112,4,1,4
112,254,47,244
1124,14,7,14
1124,22,11,22
173,58,19,55
173,25,9,25
190,2,1,2
190,2,1,2
190,2,1,2
61,6,1,6
43,8,4,8
110,16,2,16
36,10,1,10
100,4,1,4
43,72,15,72
43,20,2,20
36,28,3,28
51,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
51,4,1,4
10,372,49,366
14,45,7,45
36,116,8,116
43,6,1,6
70,5,1,5
70,1,1,1
111,50,6,49
43,4,1,4
10,10,1,10
90,10,1,10
43,6,1,6
111,20,1,10
42,4,1,4
80,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
70,6,1,6
70,4,1,4
43,8,1,8
43,2,1,2
42,10,1,10
10,4,1,4
10,5,1,5
10,224,94,222
10,6,2,6
10,1,1,1
11,2,1,2
11,8,1,8
14,5,1,5
20,77,4,67
20,35,3,35
20,10,1,10
30,250,26,250
341,8,1,8
43,45,6,45
43,6,2,6
43,52,7,52
46,15,2,15
46,68,3,68
46,4,1,4
70,80,8,80
71,480,34,465
71,29,5,29
71,36,5,31
111,10,1,10
111,10,1,10
111,20,1,20
111,37,5,37
124,10,1,10
42,10,1,10
20,10,1,10
43,4,1,4
51,4,1,4
51,6,1,6
70,10,1,10
40,23,6,23
71,21,7,21
10,5,1,5
40,10,1,10
60,20,1,20
111,48,5,48
10,26,4,26
10,2,1,2
33,70,1,70
10,4,1,4
211,14,7,14
211,14,7,14
36,2,1,2
42,4,2,4
46,2,1,2
100,27,5,27
111,209,70,209
10,6,1,6
10,32,10,32
44,4,1,4
84,10,1,10
130,16,3,16
36,28,6,28
36,28,6,28
42,15,5,15
43,6,5,6
1122,6,5,6
173,5,1,5
40,2,1,2
40,2,1,2
40,2,1,2
40,8,4,8
40,4,2,4
40,20,2,14
111,32,16,32
111,36,17,36
40,8,4,8
46,3,3,3
1122,3,1,3
42,6,5,6
43,15,5,15
1122,15,5,15
111,51,17,51
43,10,1,10
42,203,21,188
51,4,4,4
90,17,16,17
51,3,3,3
874,12,3,12
51,3,3,3
43,2,1,2
43,2,1,2
43,6,1,6
43,6,1,6
43,2,1,2
10,58,13,58
10,30,5,30
10,2,1,2
10,6,1,6
20,2430,238,2312
20,13,5,13
20,3,1,3
20,1,1,1
50,65,6,59
61,709,72,709
61,5,1,5
61,201,19,201
70,1167,122,1165
80,584,61,584
91,48,5,48
91,2,1,2
100,170,63,170
111,136,56,136
112,6,4,6
112,6,3,6
162,2,1,2
173,37,12,37
172,276,61,276
110,1,1,1
110,1,1,1
10,20,2,20
874,28,7,28
874,14,7,14
43,3,2,3
43,1,1,1
46,47,9,47
40,1,1,1
40,9,1,6
40,3,1,2
40,2,1,2
50,1,1,1
50,1,1,1
36,8,1,8
36,2,1,2
40,8,1,8
40,2,1,2
36,2,1,2
36,2,1,2
20,5,5,5
20,3,1,3
20,1,1,1
40,1,1,1
40,1,1,1
130,2,1,2
130,40,5,40
40,3,1,3
36,2,1,2
36,6,1,6
36,8,1,8
40,4,1,4
40,6,1,6
172,118,57,118
120,6,1,6
120,2,1,2
112,10,1,10
110,177,28,171
110,112,16,100
43,8,1,8
43,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,8,1,8
42,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
10,6,2,6
10,46,5,46
12,57,11,57
17,2,1,2
20,20,1,20
231,5,1,5
43,38,5,38
60,645,63,645
73,295,25,295
80,2,1,2
80,46,5,46
90,20,1,20
90,2,1,2
90,227,91,205
90,40,4,39
114,14,2,14
114,6,1,6
1723,40,5,40
173,23,5,23
173,36,4,36
173,94,15,94
173,97,16,94
181,12,6,12
1821,115,13,105
190,38,6,38
190,100,9,100
190,12,2,12
190,861,87,861
193,32,4,32
193,4,1,4
193,60,13,57
193,21,7,21
193,141,11,117
42,2,1,2
42,6,1,6
182,2,1,2
182,1,1,1
182,5,1,5
20,2,1,2
20,3,1,3
130,2,1,2
13,4,2,4
10,10,1,10
1723,10,2,10
173,4,2,4
190,24,7,24
190,13,7,13
190,12,4,12
193,42,7,42
193,12,6,12
50,6,1,6
51,2,1,2
51,6,1,6
50,2,1,2
50,2,1,2
51,2,1,2
173,8,2,8
42,10,1,10
173,18,1,14
10,52,8,52
10,49,7,49
14,4,2,4
20,13,2,13
43,12,5,12
84,11,9,11
90,133,20,133
112,4,1,4
112,8,2,8
130,2,1,2
173,2,1,2
173,44,2,44
173,2,2,2
173,10,3,10
173,9,3,9
173,24,6,24
190,12,6,12
193,12,6,12
193,2,1,2
173,2,2,2
10,95,14,95
31,10,1,10
40,90,5,90
141,12,4,12
141,20,4,20
120,6,1,6
120,2,1,2
120,2,1,2
60,9,1,9
190,8,1,8
190,2,1,2
40,4,2,4
40,4,2,4
40,12,2,12
10,3,1,3
10,1,1,1
10,3,1,3
10,7,3,7
10,5,2,5
12,16,2,16
20,65,8,65
20,50,3,50
36,50,3,50
46,2,1,2
60,8,1,8
70,140,16,140
71,3,1,3
71,7,1,7
73,30,5,30
110,30,1,30
43,10,1,10
42,4,1,4
100,6,3,6
36,4,2,4
13,2,2,2
13,2,2,2
20,8,2,8
43,40,4,40
51,20,2,20
42,10,1,10
20,2,2,2
112,8,2,8
331,4,1,4
331,3,1,3
42,10,1,10
42,2,1,2
46,8,1,8
112,4,1,4
112,3,1,3
12,45,9,45
12,10,5,10
10,2,1,2
51,2,1,2
51,4,2,4
874,14,7,14
874,28,7,28
14,20,2,20
831,20,2,20
20,8,4,8
20,6,1,6
13,39,13,39
182,433,39,370
182,110,12,110
182,38,12,38
182,28,7,28
182,58,12,58
42,40,4,40
43,2,1,2
43,8,1,8
30,3,1,3
42,8,1,8
42,10,1,10
43,10,1,10
51,1220,108,1070
71,6,2,6
110,175,17,160
172,25,3,25
42,6,1,6
36,4,1,4
36,6,1,6
40,6,1,6
40,4,1,4
186,10,1,10
60,16,2,16
71,4,2,4
30,2,1,2
43,4,1,4
90,2,1,2
112,2,1,2
51,6,1,6
40,6,1,6
40,4,1,4
84,18,3,18
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
43,1,1,1
120,33,6,33
43,5,1,5
173,160,11,160
20,4,1,4
173,2,1,2
20,70,7,70
192,5,1,5
43,20,2,20
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
43,21,3,21
11,5,1,5
10,10,1,10
13,4,1,4
20,73,11,73
43,28,3,22
51,6,1,6
90,16,3,16
40,4,1,4
10,2,1,2
10,6,1,6
40,2,1,2
42,16,2,16
43,16,2,16
30,2,1,2
40,53,6,53
43,4,1,4
42,10,1,10
40,2,1,2
10,8,2,8
12,250,45,247
12,4,1,4
13,16,3,16
17,2,1,2
17,424,40,404
17,4,1,4
20,18,5,18
20,147,33,147
26,74,10,58
36,74,6,74
36,36,5,36
36,264,85,262
40,688,131,684
42,48,6,48
43,40,5,40
51,569,86,526
51,4,1,4
51,31,14,31
71,101,12,97
71,257,48,241
120,291,36,279
141,23,11,23
160,16,4,16
71,2,2,2
40,8,4,8
40,4,2,4
80,4,2,4
42,3,2,3
42,1,1,1
36,4,2,4
20,68,7,68
42,20,2,20
42,16,2,16
43,16,2,16
874,28,7,28
874,14,7,14
112,2,1,2
43,162,77,146
141,5,3,5
141,21,10,21
80,12,3,12
17,8,3,8
46,92,12,92
13,13,4,13
84,8,1,8
84,2,1,2
90,105,14,105
36,2,1,2
36,4,1,2
36,2,1,2
36,2,1,2
36,2,1,2
13,81,24,81
43,105,19,105
51,3,1,3
36,6,3,6
36,12,5,12
43,9,2,9
163,2,1,2
163,143,14,141
20,8,3,8
20,4,3,4
36,12,3,12
40,44,7,36
42,6,3,6
42,3,1,3
42,4,1,4
42,26,5,26
43,6,3,6
43,34,5,33
51,2,1,2
51,4,1,4
36,1537,133,1537
141,18,5,18
42,2343,364,2105
42,143,67,127
141,3,1,3
163,3,1,3
43,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
42,18,3,18
43,8,2,8
51,8,2,8
36,6,3,6
36,6,3,6
10,2,1,2
80,16,4,16
57,30,4,28
10,231,19,211
10,4,2,4
10,2,1,2
10,8,1,8
10,4,2,4
10,6,2,6
10,2,1,2
10,2,1,2
10,39,8,39
10,130,14,130
10,6,2,6
10,10,2,10
10,2,1,2
10,102,16,102
12,445,50,445
13,10,1,10
18,10,1,10
20,27,5,27
20,12,2,12
20,30,2,20
20,58,5,44
20,45,5,45
20,14,2,8
20,180,30,180
30,290,28,290
30,2,1,2
30,3,1,3
36,4,1,4
36,82,7,76
36,146,48,146
40,150,10,150
40,10,1,10
40,2,1,2
40,4,1,4
40,4,1,4
40,5,1,5
42,2,2,2
42,48,8,48
43,6,1,6
43,41,7,41
46,52,4,52
46,134,30,134
51,4,2,4
51,10,2,10
71,42,3,42
80,30,2,20
831,75,8,75
831,12,2,12
831,10,1,10
84,195,20,185
841,10,1,10
90,555,69,545
90,120,12,120
110,28,4,28
111,102,17,102
111,42,10,42
112,40,8,40
130,7,3,7
163,10,1,10
173,185,18,175
173,63,21,56
10,17,3,17
172,20,2,20
40,10,1,10
172,8,3,8
40,10,1,10
10,2,1,2
10,2,1,2
46,47,9,47
50,2,1,2
50,2,1,2
51,5,1,5
112,33,6,33
10,6,1,6
50,6,1,6
13,4,2,4
51,2,2,2
51,2,1,2
51,6,1,6
51,50,10,50
40,4,1,4
40,2,1,2
40,2,1,2
20,199,57,199
42,6007,460,5246
42,6,1,6
46,34,8,34
46,20,3,20
51,10,1,10
43,18,3,18
20,8,1,8
20,2,1,2
36,4,2,4
36,2,1,2
36,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
42,2,1,2
43,8,1,8
20,4,1,4
20,12,2,12
10,10,1,10
43,1,1,1
43,1,1,1
10,8,2,8
10,2,2,2
51,10,2,10
51,2,2,2
10,2,2,2
10,4,2,4
10,4,2,4
13,3,1,3
36,2,1,2
36,34,8,34
12,20,3,20
20,10,1,10
35,1,1,1
51,6,1,6
61,91,12,91
190,6,1,6
190,6,2,6
42,30,4,30
80,10,1,10
36,18,6,18
46,18,6,18
40,10,1,10
71,14,7,14
190,10,1,10
20,15,6,15
1124,4,1,4
172,36,4,36
10,10,1,10
46,8,1,8
42,8,1,8
42,2,1,2
43,10,1,10
43,16,1,16
1124,38,15,30
1124,36,13,36
30,10,1,10
40,2,1,2
173,4,2,4
173,4,2,4
40,38,6,38
10,10,1,10
36,8,1,8
36,98,48,98
40,8,1,8
40,4,2,4
42,2,1,2
42,2,1,2
42,4,1,4
42,14,5,14
43,577,123,577
43,2,1,2
46,26,6,24
112,4,2,4
112,4,2,4
173,16,1,16
46,1,1,1
10,4,1,4
10,9,2,9
1124,6,1,6
130,16,2,16
10,5,1,5
100,1,1,1
43,8,1,8
43,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
36,24,3,24
36,10,1,10
10,20,2,20
10,6,1,6
42,20,2,20
43,46,12,46
42,6,1,6
10,2,1,2
42,2,1,2
43,66,11,66
14,11,6,11
71,5,1,5
190,3,1,3
190,1,1,1
40,1,1,1
40,3,1,3
40,6,1,6
40,2,1,2
40,1,1,1
40,2,1,2
173,1,1,1
173,15,1,8
173,2,1,2
110,16,1,9
110,2,1,2
10,16,2,16
10,4,2,4
13,30,3,30
51,14,2,14
51,20,2,20
42,20,2,20
51,40,4,40
180,8,2,8
111,14,2,14
42,4,2,4
180,4,2,4
180,4,2,4
42,16,2,16
100,20,4,20
110,1,1,1
110,4,1,4
40,8,1,8
40,2,1,2
57,230,16,230
43,46,9,40
43,20,2,20
73,1,1,1
73,6,2,6
10,5,1,5
10,2,1,2
20,28,5,28
40,1,1,1
40,2,1,2
40,1,1,1
42,8,1,8
43,2,1,2
36,6,1,6
73,2,1,2
73,1,1,1
73,1,1,1
120,10,1,10
40,8,1,8
40,12,2,12
51,2,1,2
51,3,1,3
112,8,4,8
13,6,3,6
30,17,3,17
10,6,1,6
13,2,1,2
13,2,1,2
1312,2,1,2
1312,2,1,2
1312,2,1,2
163,4,1,4
163,2,1,2
1312,4,1,4
163,4,1,4
30,40,15,40
874,20,7,20
11,8,4,8
20,8,4,8
20,6,3,6
874,14,7,14
874,14,7,14
874,14,7,14
874,14,7,14
42,21,3,21
874,14,7,14
874,14,7,14
874,14,7,14
874,14,7,14
874,14,7,14
874,14,7,14
30,2,1,2
10,33,11,33
10,17,9,17
40,26,10,26
40,14,7,14
10,23,8,23
10,9,8,9
10,24,9,24
40,21,7,21
17,50,3,40
51,232,34,215
71,5,1,5
141,21,3,21
190,199,23,199
194,19,6,19
195,20,5,20
11,140,13,140
130,28,13,28
130,34,15,34
195,14,13,14
195,107,14,107
51,15,2,15
15,10,1,10
190,129,17,129
193,21,13,21
193,13,12,13
194,6,1,6
194,4,1,4
194,120,11,120
195,114,13,114
130,96,15,96
10,63,19,63
10,2,1,2
20,50,9,50
51,6,1,6
20,2,1,2
172,2,1,2
20,52,8,52
20,6,1,6
172,6,1,6
190,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
36,13,2,13
40,1,1,1
40,43,2,43
46,2,1,2
46,8,1,8
90,57,8,57
114,4,1,4
114,21,3,21
36,2,1,2
36,2,1,2
874,9,3,9
36,6,1,6
40,2,1,2
40,8,1,8
90,8,1,8
36,6,1,6
10,63,12,63
10,55,10,55
20,20,4,20
20,14,4,14
20,40,4,40
20,12,6,12
20,71,11,71
36,10,1,10
40,5,1,5
43,40,6,40
51,10,1,10
51,70,4,70
90,10,1,10
100,40,2,40
114,6,1,6
114,4,1,4
181,30,3,30
190,2,1,2
190,9,2,9
193,35,7,35
90,20,2,20
90,20,2,20
51,1,1,1
51,2,1,2
20,3,1,3
10,6,5,6
40,2,1,2
40,8,1,8
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
40,12,3,12
40,18,3,18
46,6,3,6
46,9,3,9
36,20,2,20
13,10,2,10
36,6,1,6
13,4,2,4
13,4,2,4
10,1545,157,1545
20,10,1,10
831,8,1,8
194,8,2,8
194,12,2,12
51,1,1,1
111,20,2,20
51,1,1,1
13,2,2,2
13,4,2,4
13,6,2,6
51,3,2,3
51,2,2,2
13,8,2,8
51,4,2,4
10,2,2,2
51,4,2,4
10,2,2,2
43,10,1,10
10,6,1,6
10,47,6,47
10,70,12,70
20,24,4,24
20,10,1,10
30,8,1,8
33,5,1,5
40,210,11,210
43,42,4,42
51,10,1,10
51,6,1,6
71,10,1,10
71,10,1,10
831,50,5,50
831,4,1,4
831,6,1,6
90,3,1,3
110,22,3,22
110,186,20,186
120,65,8,65
42,10,1,10
20,8,4,8
30,2,1,2
51,2,1,2
51,8,1,8
51,8,1,8
100,10,1,10
100,10,1,10
20,2,1,2
20,3,1,3
36,6,6,6
46,6,6,6
172,2,1,2
30,4,1,4
10,4,1,4
90,2,1,2
42,24,3,24
10,8,2,8
10,4,3,4
10,2,2,2
51,7,3,7
192,2,1,2
51,1,1,1
51,1,1,1
51,10,1,10
51,1,1,1
51,7,1,7
10,3,1,3
10,65,9,65
10,6,3,6
10,183,28,183
10,76,9,69
20,445,46,445
36,40,3,40
36,60,3,60
43,315,38,315
43,81,16,81
51,14,3,12
51,100,26,100
70,345,16,345
84,34,5,34
90,10,1,10
10,7,1,7
10,128,13,128
173,6,1,6
42,75,14,75
51,3,1,3
84,4,1,4
10,66,11,66
43,18,3,18
46,4,1,4
40,8,4,8
46,3,3,3
40,12,3,12
40,18,3,18
46,6,3,6
46,9,3,9
10,386,90,370
13,60,7,56
20,1,1,1
20,1,1,1
20,8,2,8
35,3,1,3
43,4,1,4
46,2,1,2
51,220,35,208
111,24,3,24
20,12,3,12
51,2,1,2
51,2,1,2
22,2,1,2
22,2,1,2
40,87,10,86
43,2,1,2
43,2,1,2
43,2,1,2
43,7,4,7
60,2,1,2
60,2,1,2
61,6,3,6
110,2,1,2
110,2,1,2
22,6,1,6
60,6,1,6
60,1,1,1
173,6,1,6
173,3,1,3
10,90,12,90
20,80,9,80
42,2,1,2
831,30,3,30
141,30,3,30
150,18,3,18
51,10,2,10
40,45,5,45
172,8,1,8
172,2,1,2
43,20,3,20
150,12,3,12
190,2,1,2
190,8,1,8
10,30,2,30
57,230,16,230
36,19,10,19
46,12,6,12
36,46,7,46
46,46,7,46
36,18,6,18
46,18,6,18
36,6,6,6
46,6,6,6
36,19,10,19
46,12,6,12
36,14,7,7
46,14,7,7
172,246,58,246
100,40,4,40
1041,5,1,5
1041,5,1,5
90,1265,119,1205
90,100,8,100
173,5,1,5
190,10,1,10
173,10,2,10
71,10,1,10
111,5,1,5
30,1,1,1
51,2,1,2
