EventCode,NumMentions,NumSources,NumArticles
57,5,1,5
61,8,1,8
91,12,4,12
91,12,4,12
110,98,10,98
111,280,58,257
111,15,8,15
112,303,90,303
112,208,73,208
112,14,3,14
112,7,7,7
112,74,20,71
112,28,14,28
173,4,1,4
190,27,13,27
190,18,2,18
190,52,6,52
193,56,47,56
193,26,23,26
193,229,80,229
193,1132,226,1084
193,504,141,504
193,172,114,152
193,34,17,34
193,24,4,24
193,101,22,101
193,4,3,4
193,87,14,87
193,51,22,51
193,22,21,22
193,402,177,402
10,36,15,36
10,74,12,74
15,48,11,48
15,4,1,4
46,48,24,48
41,160,80,160
133,20,3,20
36,1,1,1
36,1,1,1
36,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
15,16,7,16
15,24,11,24
15,4,1,4
10,26,12,26
15,24,11,24
15,2,1,2
40,4,1,4
40,1,1,1
51,100,10,100
81,100,10,100
40,15,2,15
84,20,2,20
90,5,1,5
40,3,1,3
173,3,1,3
115,2,1,2
115,3,1,3
115,1,1,1
115,1,1,1
115,3,1,3
10,18,9,18
84,6,1,6
51,7,3,7
10,12,2,12
10,8,2,8
10,26,5,26
20,8,1,4
193,6,3,6
10,10,2,8
13,2,1,2
190,10,1,10
141,8,1,8
141,2,1,2
193,2,1,2
193,2,1,2
10,385,39,365
10,485,109,485
10,15,2,15
10,10,1,10
10,157,109,157
10,15,2,15
10,28,9,28
20,400,39,345
30,105,10,105
43,1250,113,1205
43,7,2,7
43,182,17,182
43,8,1,8
43,15,2,15
43,5,1,5
43,2,1,2
51,95,11,95
84,934,109,934
84,264,111,264
84,4,4,4
84,28,7,28
874,5,1,5
160,8,1,8
182,8,4,8
182,32,4,32
43,6,2,6
36,60,1,60
43,2,1,2
43,2,1,2
160,2,1,2
190,156,65,156
190,432,100,432
193,750,101,750
193,444,100,444
193,296,100,296
43,4,2,4
112,22,10,20
180,26,12,24
112,22,8,20
112,32,8,32
180,78,12,72
40,20,1,20
100,14,2,14
10,74,25,74
70,89,22,89
13,2,1,2
13,8,1,8
190,8,4,8
30,5,1,5
12,10,3,10
12,3,1,3
12,5,2,5
36,2617,129,2617
61,10,1,10
841,10,1,10
36,118,112,118
36,134,118,134
12,8,3,8
12,1,1,1
12,1,1,1
20,20,2,20
40,8,1,8
40,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
25,11,11,11
25,40,10,40
231,394,38,394
231,25,17,25
231,40,4,40
231,57,31,57
90,25,17,25
90,32,4,32
90,343,36,343
25,11,11,11
25,44,11,44
51,43,3,33
60,55,31,55
60,1,1,1
112,30,3,30
1821,10,1,10
40,58,13,58
46,70,11,70
1821,10,1,10
12,801,71,660
12,10,1,10
12,5,2,5
12,3,3,3
12,8,2,8
40,32,5,32
20,7,2,7
20,1,1,1
10,2,1,2
10,2,1,2
173,4,1,4
20,36,6,36
20,22,6,22
20,12,6,12
20,12,6,12
128,10,1,10
43,20,1,20
193,6,6,6
193,52,8,52
100,5,5,5
100,5,5,5
111,19,5,19
111,4,2,4
111,22,5,22
10,6,1,6
173,6,1,6
43,4,1,4
190,2,1,2
43,12,4,12
43,4,4,4
43,4,4,4
40,4,1,4
180,2,1,2
10,100,16,98
40,53,9,53
42,82,10,82
51,53,10,53
111,8,3,8
112,19,7,19
120,33,7,33
1712,136,2,128
193,2,1,2
190,30,1,30
190,30,1,30
43,1,1,1
10,160,2,160
181,176,2,176
193,86,1,86
120,2,1,2
51,207,4,207
51,200,1,200
13,2,1,2
831,2,1,2
190,180,1,180
171,228,1,228
1711,228,1,228
51,300,1,300
36,372,1,372
40,372,1,372
51,300,1,300
193,344,1,344
120,3,1,3
51,10,1,10
111,6,1,6
10,6,1,6
10,852,89,663
40,61,16,61
42,436,79,436
10,20,2,20
42,40,4,40
193,2,1,2
10,1,1,1
10,94,9,64
12,2,1,2
12,2,1,2
12,10,3,10
12,30,3,30
36,2,1,2
36,8,1,8
42,2,1,2
42,36,6,36
110,34,4,34
111,132,23,131
356,20,9,20
356,68,9,68
10,1,1,1
10,6,3,6
40,2,1,2
50,8,1,8
50,2,1,2
356,20,9,20
356,68,9,68
40,22,9,22
40,68,9,68
12,10,1,10
20,3,1,3
10,6,1,6
20,1,1,1
40,2,1,2
10,1175,110,1025
10,42,7,42
10,6,1,6
10,373,63,373
10,662,91,566
10,12,2,12
10,13,2,13
12,50,18,50
12,94,16,94
12,3,1,3
12,5,1,5
14,1025,104,1025
16,96,16,96
16,6,1,6
16,30,5,30
20,680,70,670
20,42,3,35
40,10,1,10
40,108,28,108
40,40,20,40
42,10,1,10
43,140,20,130
43,3,1,3
90,1060,106,1060
110,70,18,70
112,1,1,1
112,175,56,175
112,3,1,3
112,1,1,1
112,748,122,748
120,385,35,330
120,243,61,243
120,21,4,21
120,30,5,30
120,30,6,30
160,4,1,4
160,66,10,66
160,36,8,36
172,8,1,8
172,2,1,2
173,10,5,10
173,2,1,2
173,10,5,10
1821,8,1,8
193,68,39,68
90,10,2,10
36,56,28,56
36,250,39,250
112,20,2,20
122,7,1,7
173,171,2,171
173,8,4,8
173,12,1,12
173,88,22,88
173,241,34,241
190,50,5,50
15,58,6,58
173,1,1,1
16,20,5,20
120,20,5,20
214,5,1,5
1821,3,1,3
1821,7,1,7
40,6,1,6
40,2,1,2
14,5,1,5
100,4,1,4
100,6,1,6
22,6,2,6
42,2,1,2
20,7,3,7
172,10,1,10
40,4,1,4
10,108,29,108
10,42,12,42
12,36,18,36
12,2,1,2
16,66,17,66
16,23,5,23
20,92,35,92
20,88,22,88
20,93,20,77
40,122,28,122
40,92,23,92
42,8,2,8
50,7,7,7
50,34,11,34
110,17,3,17
112,12,2,12
120,68,17,68
130,206,35,206
173,10,5,10
173,4,1,4
193,255,45,255
10,158,79,158
10,316,79,316
112,480,119,480
10,5,1,5
110,3,1,3
110,22,2,22
110,1,1,1
40,8,1,8
40,2,1,2
10,5,1,5
42,8,1,8
61,10,1,10
190,2,1,2
190,6,1,6
190,2,1,2
36,1,1,1
36,4,1,4
46,1,1,1
46,4,1,4
173,40,4,40
160,4,4,4
173,12,4,12
173,28,4,28
111,16,2,16
111,4,2,4
150,8,1,8
150,2,1,2
111,20,2,20
150,10,1,10
10,336,1,336
20,185,18,175
36,40,3,40
110,70,9,70
73,11,3,11
73,18,2,18
73,16,3,16
141,5,1,5
90,78,13,78
90,52,13,52
36,60,6,60
110,10,2,10
36,1,1,1
36,1,1,1
36,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
80,24,3,24
173,10,4,10
173,2,1,2
111,2,1,2
111,8,1,8
190,181,13,181
120,2,1,2
120,22,4,22
10,195,20,190
10,55,6,55
10,104,13,104
10,30,6,30
10,26,3,26
10,10,1,10
10,26,13,26
10,31,5,31
10,230,58,230
12,490,81,490
13,3,1,3
20,255,23,235
20,497,58,497
20,124,15,109
20,37,5,37
20,26,2,26
25,20,2,20
26,5,1,5
36,165,11,155
40,200,13,200
40,163,14,163
40,50,13,50
40,6,1,6
40,17,6,17
41,21,3,21
42,4,1,4
43,113,15,113
43,2,2,2
51,3,1,3
51,42,7,42
71,32,3,32
110,80,16,80
111,36,9,36
111,54,9,54
172,10,1,10
180,10,1,10
193,35,2,15
193,17,11,17
193,15,5,15
193,5,5,5
193,25,5,25
37,10,1,10
51,10,1,10
10,1,1,1
41,12,3,12
46,5,1,5
111,8,1,8
40,20,1,20
111,2,1,2
20,8,3,8
20,6,2,6
20,846,85,846
115,816,82,816
172,10,1,10
40,1,1,1
42,43,43,43
90,6,1,6
10,5,1,5
10,2,1,2
10,3,1,3
193,10,1,10
51,7,7,7
10,16,3,16
40,48,12,48
40,13,5,13
40,2,1,2
41,6,2,6
42,174,44,174
42,45,43,45
42,45,43,45
172,4,1,4
172,3,1,3
180,7,1,7
193,4,1,4
12,320,80,320
84,4,1,4
73,25,5,25
90,15,2,15
193,50,4,50
193,130,6,130
10,18,6,18
10,18,2,18
10,16,1,16
10,16,1,16
10,48,1,48
10,369,45,369
10,25,2,25
11,29,2,29
12,185,18,175
13,10,1,10
20,630,59,630
20,224,1,160
20,45,6,45
20,96,1,96
20,16,2,16
30,10,2,10
30,5,1,5
36,60,1,60
36,240,1,240
36,10,1,10
42,92,17,92
42,5,1,5
43,378,39,378
50,1238,186,1238
51,5,1,5
57,150,1,150
70,63,13,63
70,2,1,2
70,2778,422,2778
70,492,51,492
841,100,10,100
100,45,9,45
111,2776,421,2776
111,22,3,22
120,23,3,23
172,3,1,3
172,5,1,5
172,2,1,2
172,290,29,290
172,1610,159,1610
175,10,2,10
193,33,4,23
193,10,1,10
46,5,1,5
10,18,6,18
42,160,1,160
42,80,1,80
42,100,18,100
42,5,1,5
42,1894,188,1894
42,86,8,86
46,5,1,5
14,10,1,10
173,433,44,433
173,1,1,1
173,1,1,1
10,10,1,10
42,5,1,5
20,2,1,2
36,10,1,10
40,60,6,60
10,160,1,160
10,110,11,110
10,10,1,10
70,21,13,21
130,10,1,10
10,160,1,160
42,80,1,80
57,366,50,366
42,160,1,160
40,60,6,60
10,10,1,10
175,10,2,10
111,90,1,90
111,120,1,120
10,3,1,3
42,1,1,1
42,1,1,1
172,1,1,1
172,1,1,1
42,8,3,8
46,7,1,7
57,118,50,118
57,129,51,129
111,2,1,2
120,4,1,4
190,2,1,2
190,2,1,2
193,1,1,1
193,2,1,2
10,200,94,199
10,144,44,138
20,67,16,67
40,24,8,24
40,2938,106,2938
42,107,23,107
43,10,1,10
43,2,1,2
51,2,1,2
61,9,3,9
61,6,3,6
61,81,8,55
70,231,33,231
90,14,2,14
90,996,104,996
173,38,7,38
180,10,1,10
193,6,3,6
173,305,29,305
173,2,1,2
43,74,12,74
43,18,9,18
43,28,12,28
20,120,28,120
20,8,4,8
20,28,7,28
43,2,1,2
190,25,12,25
190,29,15,29
190,1,1,1
190,1,1,1
10,295,101,295
10,1,1,1
193,14,7,14
193,298,100,298
193,2,1,2
10,60,28,60
10,149,100,149
10,149,101,149
10,2,2,2
42,59,28,59
42,382,124,382
42,212,99,212
42,210,98,210
42,7,7,7
43,127,106,127
43,37,9,37
43,18,8,18
43,11,10,11
112,34,3,34
112,5,1,5
173,54,27,54
173,54,27,54
173,35,3,35
193,26,18,26
193,177,36,177
193,93,17,93
10,4,1,4
26,463,424,463
40,917,423,917
20,99,28,99
20,27,9,27
20,51,15,51
20,2,1,2
20,1,1,1
14,430,104,430
14,2,1,2
14,1,1,1
14,1,1,1
14,2,1,2
14,1,1,1
14,1,1,1
180,16,2,16
180,4,2,4
190,14,2,14
190,2,2,2
193,318,107,318
193,124,55,124
193,664,104,664
14,664,104,664
193,147,99,147
193,396,100,396
193,646,102,646
100,2,1,2
10,180,28,180
70,21,13,21
10,130,14,125
12,10,1,10
20,90,11,90
20,10,1,10
20,10,1,10
20,8,4,8
311,25,5,25
332,84,12,84
43,147,27,147
46,2,1,2
46,2,1,2
46,6,1,6
73,4,2,4
73,83,26,83
84,6,1,6
90,159,25,159
110,2,1,2
111,1440,2,1440
152,10,1,10
180,10,5,10
63,21,21,21
63,84,21,84
31,10,1,10
71,20,1,10
73,3,1,3
110,3,1,3
42,12,4,12
42,4,4,4
42,4,4,4
60,3,1,3
60,5,1,5
60,1,1,1
60,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
130,12,2,12
10,200,20,200
43,10,1,10
10,5,1,5
170,42,21,42
170,168,21,168
311,25,5,25
42,26,13,26
42,26,13,26
42,52,13,52
138,10,1,10
10,3,1,3
13,5,1,5
43,36,8,36
130,3,1,3
46,8,1,8
46,2,1,2
43,75,12,75
20,28,4,28
20,4,4,4
51,3,1,3
51,1,1,1
73,52,25,52
84,2,1,2
84,2,1,2
180,20,4,20
180,4,4,4
180,8,4,8
100,40,5,40
100,6,3,6
170,210,21,210
170,42,21,42
170,168,21,168
42,10,1,10
51,10,1,10
90,5,1,5
60,2,1,2
190,2,1,2
10,265,32,265
51,210,21,210
36,1,1,1
36,4,1,4
46,1,1,1
46,4,1,4
40,84,21,84
40,50,2,50
874,5,1,5
874,5,1,5
10,510,24,500
10,4,1,4
10,16,2,16
10,413,7,393
43,110,12,110
71,65,2,65
84,105,12,95
111,55,7,55
190,15,2,15
33,10,1,10
10,34,4,34
30,10,1,10
10,135,12,135
10,160,1,160
11,30,3,30
20,160,1,160
80,30,3,30
90,45,5,45
170,96,1,96
10,60,6,60
170,32,1,32
20,10,1,10
36,60,6,60
40,10,2,10
43,80,1,80
43,160,1,160
40,60,6,60
43,8,1,8
43,2,1,2
180,3,1,3
43,1,1,1
100,6,1,6
111,6,1,6
51,573,49,573
40,186,1,186
181,26,25,26
181,26,25,26
181,104,25,104
181,52,25,52
202,10,1,10
42,31,5,31
43,48,5,42
13,2,1,2
13,8,1,8
51,8,1,8
10,8,1,8
40,2,2,2
40,5,2,5
43,3,1,2
43,10,1,10
16,10,1,10
311,10,1,10
71,10,1,10
111,28,2,28
12,10,1,10
100,20,2,20
112,1,1,1
112,2,1,2
40,2,1,2
43,6,1,6
43,4,1,4
43,4,1,2
40,2,1,2
17,4,1,4
17,2,1,2
43,5,1,5
51,6,1,6
51,6,2,6
57,4,2,4
57,8,1,8
10,18,2,18
10,4,1,4
42,3,2,3
46,9,2,9
51,28,5,28
111,2,1,2
20,10,1,10
173,10,1,10
42,2,1,2
42,2,1,2
43,2,1,2
173,10,1,5
42,4,1,4
42,2,1,2
43,2,1,2
100,2,1,2
111,2,1,2
36,30,10,30
36,60,10,60
110,10,1,10
12,9,2,9
12,3,2,3
12,3,2,3
173,100,10,100
173,100,10,100
10,44,10,44
10,57,15,57
30,2,1,2
30,6,1,6
160,10,2,6
190,7,1,7
190,1,1,1
40,20,1,20
43,10,1,10
190,2,1,2
190,10,1,10
190,8,1,8
70,2,1,2
70,6,1,6
90,5,1,5
193,1,1,1
193,1,1,1
193,1,1,1
193,2,1,2
193,2,1,2
112,7,1,7
20,280,47,280
70,155,20,155
70,70,28,70
70,1,1,1
70,4,1,4
874,12,1,12
111,71,19,71
202,16,2,16
202,4,2,4
51,10,1,10
111,610,52,610
14,8,1,8
182,690,68,690
111,30,30,30
111,63,31,63
46,10,1,10
70,175,22,175
20,560,47,560
10,85,8,85
40,18,9,18
40,72,9,72
130,5,1,5
141,20,2,20
143,10,2,10
175,20,2,20
40,5,1,5
145,5,1,5
30,7,1,7
30,1,1,1
30,2,1,2
133,2,1,2
133,8,1,8
143,2,1,2
143,28,3,28
145,8,1,8
145,8,1,8
145,2,1,2
145,12,2,12
175,70,7,70
190,40,4,40
190,41,5,41
190,11,3,11
190,70,5,60
193,70,7,70
12,5,1,5
42,3,1,3
42,2,1,2
46,100,10,100
110,2,1,2
110,8,1,8
43,43,43,43
46,100,10,100
140,10,2,10
190,8,4,8
190,4,4,4
190,4,4,4
190,24,4,24
46,100,10,100
40,3,1,3
12,2,1,2
172,13,12,13
172,29,22,29
172,9,8,9
172,14,14,14
172,6,4,6
51,17,10,17
51,58,8,52
71,3,1,3
71,3,1,3
111,115,20,109
141,303,50,279
141,1,1,1
112,4,1,4
112,2,1,2
1712,1,1,1
1712,1,1,1
141,2,1,2
40,10,1,10
43,2,1,2
43,8,1,8
20,22,5,22
43,486,88,476
57,12,1,12
130,7,1,7
12,3,1,3
12,1,1,1
42,2,2,2
42,12,2,12
43,26,13,26
43,26,13,26
46,15,14,15
46,15,14,15
84,26,13,26
172,2,1,2
173,1,1,1
173,1,1,1
12,8,1,8
51,1,1,1
10,22,3,22
12,1,1,1
12,4,1,4
12,1,1,1
36,12,1,12
51,5,1,5
70,2,1,2
43,26,13,26
43,26,13,26
43,52,13,52
70,8,1,8
30,10,1,10
154,5,1,5
36,20,1,20
42,20,1,20
36,4,1,4
36,16,1,16
194,846,139,846
129,20,2,20
1712,120,1,120
1712,60,1,60
181,175,2,175
40,372,1,372
181,86,1,86
40,186,1,186
182,120,1,120
10,8,2,8
10,22,2,22
40,8,1,8
40,2,1,2
110,10,1,10
111,60,6,60
112,61,14,61
114,6,1,6
115,5,1,5
193,70,7,70
112,10,5,10
112,7,6,7
112,25,6,25
112,33,11,33
115,5,1,5
100,183,93,183
112,16,10,16
1124,17,6,17
114,4,1,4
112,8,8,8
42,70,6,70
43,20,1,20
190,10,1,10
40,5,1,5
130,804,128,804
46,2,1,2
46,6,1,6
46,2,1,2
17,360,51,360
42,18,1,18
42,2,1,2
14,3,1,3
20,60,6,60
10,728,201,727
43,83,11,83
71,19,2,11
71,2,1,2
112,60,12,60
120,73,14,73
120,7,1,7
14,2,1,2
14,1,1,1
10,10,1,10
14,3,1,3
120,4,1,4
51,2,1,2
120,6,1,6
16,80,10,80
1822,70,10,70
51,4,1,4
111,100,10,100
10,24,6,24
57,10,1,10
30,5,1,5
10,2,1,2
141,8,1,8
141,2,1,2
40,30,1,30
10,1,1,1
10,64,12,64
193,20,10,20
190,30,10,30
190,16,8,16
190,10,10,10
190,10,10,10
193,16,8,16
193,40,10,40
193,20,10,20
173,5,1,5
190,5,1,5
190,5,1,5
193,28,28,28
173,10,1,10
193,56,28,56
173,2,1,2
180,20,2,20
173,2,1,2
13,16,2,16
138,4,1,4
138,6,1,6
43,1,1,1
43,1,1,1
180,2,1,2
138,20,2,20
138,4,2,4
138,4,2,4
138,12,2,12
180,6,1,6
190,2,1,2
190,6,1,6
190,2,1,2
40,3,2,3
40,2,1,2
51,38,5,28
111,4,2,4
46,10,1,10
120,3,1,3
51,10,1,10
40,4,1,4
42,7,1,7
43,150,48,150
841,4,1,4
141,8,1,8
20,4,1,4
51,55,13,55
10,6,1,6
42,36,8,36
30,1,1,1
30,1,1,1
62,3,1,3
190,8,1,8
190,2,1,2
112,6,3,6
112,184,33,184
10,14,5,14
10,1,1,1
10,36,13,36
20,8,4,8
20,9,2,9
37,10,2,10
40,4,1,4
40,4,1,4
40,2,1,2
43,100,48,100
43,50,48,50
46,21,3,21
50,2,1,2
50,8,1,8
111,9,2,9
111,6,1,6
130,8,2,8
130,12,2,12
100,4,2,4
100,12,2,12
100,4,2,4
46,2,1,2
46,8,1,8
46,2,1,2
46,6,1,6
46,2,1,2
112,2,1,2
112,8,1,8
42,75,12,75
10,13,13,13
141,1,1,1
141,1,1,1
10,13,13,13
10,39,13,39
42,1,1,1
42,1,1,1
172,1,1,1
172,1,1,1
42,3,1,3
172,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
10,5,1,5
90,240,24,240
120,10,1,10
128,1,1,1
138,10,1,10
173,50,3,30
1821,1,1,1
1821,4,1,4
190,40,5,40
190,9,9,9
190,140,12,89
190,890,101,890
190,10,1,10
193,3,1,3
193,8,1,8
193,1,1,1
193,1,1,1
128,1,1,1
193,41,22,41
42,3,1,3
42,2,1,2
14,88,44,88
14,28,7,28
10,20,1,20
111,32,4,32
111,8,4,8
51,5,1,5
51,5,1,5
1832,2,1,2
1832,8,1,8
193,408,68,408
193,282,68,282
10,4,2,4
10,6,2,6
20,48,7,48
20,4,1,4
20,12,1,12
190,144,32,144
190,9,9,9
190,25,9,25
190,9,9,9
190,8,8,8
190,8,8,8
193,4,1,4
193,249,36,247
193,11,4,11
193,106,16,106
1712,2,1,2
40,5,1,5
51,10,1,10
130,4,1,4
130,56,6,56
160,80,6,80
193,40,4,40
51,21,7,21
10,1005,102,990
10,2,1,2
10,2,1,2
10,731,288,731
10,104,65,104
10,8,1,8
10,71,33,70
10,760,33,756
10,236,36,236
10,1327,329,1209
10,10,2,10
10,8,1,4
10,194,47,194
10,28,5,28
10,2,1,2
10,842,220,812
10,90,23,82
10,595,126,556
10,1,1,1
10,358,83,352
10,8,4,8
10,43,12,43
10,48,12,46
10,149,42,143
10,54,14,50
10,60,21,60
10,28,7,28
10,1790,345,1714
10,7,2,7
10,1060,264,1045
10,2,1,2
10,77,39,77
10,73,39,73
10,1297,403,1282
10,1290,200,1109
10,573,122,573
11,16,4,16
11,668,158,668
12,3,1,3
12,52,15,52
12,179,29,179
12,4,1,4
12,4,1,4
12,105,23,103
12,3,1,3
12,201,60,201
12,126,32,126
13,4,1,4
13,12,2,12
13,4,1,4
13,38,2,38
13,250,25,250
13,14,3,14
13,12,3,12
13,2,1,2
13,72,16,72
13,28,14,28
14,30,3,25
14,9,2,9
14,2,1,2
14,4,1,4
14,2,2,2
14,62,19,62
14,7,5,7
14,121,25,115
15,1,1,1
15,138,34,138
15,2,1,2
15,12,3,12
15,3,1,3
15,307,50,297
15,12,2,12
15,57,15,57
15,183,63,182
15,2,1,2
16,12,2,12
16,68,17,68
16,2,1,2
16,2,1,2
16,40,7,32
16,166,18,166
17,10,1,10
17,20,2,20
20,270,29,270
20,4,1,4
20,3,1,3
20,3,1,3
20,1139,249,1062
20,2,1,2
20,2,1,2
20,4,1,4
20,6,1,6
20,1838,309,1792
20,6,4,6
20,52,25,52
20,14,1,8
20,27,7,27
20,116,16,100
20,1667,290,1646
20,458,119,456
20,324,51,314
20,73,17,73
20,83,12,79
20,126,37,112
20,153,26,137
20,91,17,87
20,73,20,73
20,34,7,34
20,1013,183,990
20,903,173,731
20,70,22,70
23,4,1,4
23,36,9,36
23,24,24,24
23,168,24,168
26,4,1,4
30,2,1,2
30,2,1,2
30,2,1,2
30,72,14,72
30,4,1,4
30,15,4,15
30,18,3,18
30,68,32,68
35,4,1,4
35,120,11,120
353,4,1,4
36,265,20,265
36,1363,350,1360
36,6,1,4
36,4,1,4
36,1,1,1
36,64,15,64
36,771,119,615
36,74,18,74
36,18,5,18
40,4,1,4
40,1051,89,727
40,4,1,4
40,3,1,3
40,6,1,6
40,4,1,3
40,2,2,2
40,4,1,4
40,6,1,6
40,28,1,28
40,258,51,248
40,428,54,428
40,343,59,343
40,103,12,83
40,82,14,82
40,2,1,2
40,38,8,36
40,2,1,2
40,2003,275,2003
40,54,10,53
42,445,42,415
42,2622,488,2535
42,4,1,4
42,8,1,8
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,745,88,723
42,1623,368,1611
42,260,64,260
42,110,47,110
42,113,15,113
42,452,105,422
43,455,44,425
43,186,67,184
43,12,3,12
43,3252,544,3165
43,32,7,31
43,120,1,60
43,697,11,697
43,2,1,2
43,200,48,200
43,302,37,256
43,25,6,25
43,863,173,859
43,198,25,188
43,1314,304,1302
43,150,39,146
43,111,22,111
43,80,15,80
43,11,3,11
43,1886,209,1756
43,113,16,113
43,2,1,2
43,2304,376,1468
43,13,2,13
43,2012,195,1956
46,43,10,43
46,7,7,7
46,509,63,505
46,354,3,354
46,36,5,36
50,3,1,3
50,2,1,2
50,34,8,34
50,550,51,550
51,175,20,175
51,2,1,2
51,431,138,425
51,726,127,594
51,7,2,7
51,54,2,54
51,52,24,52
51,141,28,141
51,488,133,477
51,9,2,9
51,10,3,10
51,208,51,206
51,164,69,164
51,58,12,58
51,26,4,26
51,4,1,4
51,89,13,89
51,1493,286,1454
51,681,144,669
51,48,12,48
51,119,15,115
55,287,30,287
55,2,1,2
55,6,1,6
55,174,37,158
60,75,10,75
61,50,5,50
70,100,9,100
70,6,5,6
70,4,4,4
70,6,5,6
70,24,4,24
70,4,4,4
70,105,19,105
71,180,17,160
71,2,1,2
71,4,1,4
71,10,1,10
73,40,4,40
80,8,2,8
874,2,1,2
874,64,13,62
90,3,1,3
90,4,1,4
90,71,7,71
100,71,10,71
110,40,12,39
110,20,2,20
110,9,4,9
110,278,60,278
110,86,43,86
110,167,43,167
110,6,1,6
111,1527,274,1487
111,6,2,6
111,32,16,32
111,9,1,9
111,30,14,30
111,1981,531,1906
111,16,15,16
111,635,55,635
111,282,81,281
111,98,19,78
111,19,10,19
111,595,137,584
111,10,4,10
111,48,22,48
111,196,62,190
111,319,186,319
111,18,12,18
111,649,217,636
112,486,105,464
112,739,177,738
112,91,22,91
112,55,14,55
112,249,100,247
112,429,119,429
1123,13,1,8
114,100,24,96
120,75,6,75
120,4,1,4
120,5,5,5
120,181,65,175
120,4,1,4
120,20,5,20
120,2,1,2
120,36,1,36
120,4,1,4
120,117,29,117
1243,712,168,712
128,590,58,590
129,116,9,44
130,40,5,35
130,2,2,2
130,60,11,60
141,210,17,210
160,2,1,2
162,10,1,10
172,999,169,999
172,84,14,84
172,86,6,60
172,10,1,10
172,4,1,4
172,5,2,5
172,56,14,56
172,6,1,6
172,69,13,68
172,165,162,165
172,558,155,556
1723,4,1,4
173,289,100,289
173,16,4,16
173,403,33,403
173,674,4,674
173,25,5,25
173,3,1,3
173,6,1,6
173,14,1,14
173,5,5,5
173,69,16,69
173,46,11,46
173,524,56,524
173,691,184,687
173,51,9,33
180,16,4,16
180,10,1,10
180,237,91,236
180,2,1,2
180,106,27,106
180,14,4,14
183,6,2,6
190,396,142,382
190,17,9,17
190,20,10,20
190,33,33,33
190,843,225,841
190,10,7,10
190,1,1,1
190,1,1,1
190,8,4,8
190,10,2,10
190,941,150,930
190,157,36,157
190,4067,699,4035
190,135,32,128
192,16,1,8
193,34,15,34
193,5,1,5
193,6548,1028,5868
193,10,5,10
193,71,40,71
193,2,1,2
193,209,30,209
193,377,45,377
193,125,36,125
193,90,30,90
193,11704,1153,10361
193,1,1,1
193,5,5,5
193,118,50,118
193,778,203,650
193,106,30,106
193,5,1,5
193,1,1,1
193,1,1,1
193,3,1,3
193,56,18,52
193,103,24,99
193,94,76,94
193,76,9,72
193,683,148,670
193,1786,325,1759
193,18,8,18
193,27,27,27
193,82,15,82
193,17,4,17
193,43,9,40
193,93,9,93
193,1110,169,1079
193,284,29,284
193,13,2,9
193,36,10,36
193,906,181,880
193,6,1,6
193,36,9,36
193,4,4,4
193,459,80,447
193,507,282,507
193,125,65,125
193,41,12,41
193,2,1,2
193,3586,507,3502
193,1099,225,733
193,1,1,1
193,4384,476,3305
193,836,169,798
13,12,2,12
190,2,1,2
190,2,1,2
193,56,47,56
193,61,52,61
42,4,1,4
10,2,1,2
12,2,1,2
40,8,2,8
40,21,2,21
42,12,2,12
51,4,1,4
51,8,1,4
51,6,1,6
874,43,10,43
90,50,5,50
90,4,1,4
1721,1,1,1
1721,3,1,3
192,3,1,3
356,20,9,20
356,68,9,68
40,20,9,20
40,68,9,68
46,16,4,16
46,218,91,218
51,2,1,2
51,1,1,1
51,1,1,1
112,17,3,17
112,8,1,8
130,8,1,8
130,2,1,2
130,1,1,1
111,2,1,2
40,5,1,5
43,4,1,4
42,1,1,1
10,2,2,2
10,4,1,4
13,233,78,233
13,2,1,2
13,14,3,12
13,1,1,1
17,15,3,15
23,28,4,28
23,4,4,4
33,15,3,15
36,56,28,56
36,16,8,16
40,9,9,9
40,63,9,63
43,35,3,35
46,18,9,18
46,36,9,36
46,36,9,36
51,5,1,5
873,2,2,2
111,6,2,6
111,2,2,2
172,10,1,10
173,120,30,120
173,4,1,4
173,14,2,14
173,12,3,12
173,32,4,32
173,9,1,9
173,164,19,148
173,107,23,107
173,11,4,11
173,131,56,131
190,34,10,34
190,4,2,4
193,2,1,2
193,183,106,183
193,1,1,1
193,464,56,464
193,14,7,14
193,1,1,1
193,2,1,2
20,16,2,16
60,16,2,16
70,228,55,228
90,4,2,4
128,5,1,5
173,12,2,12
180,12,2,12
193,2,1,2
193,231,56,231
20,2,1,2
20,2,1,2
20,20,3,20
42,4,1,4
42,1,1,1
43,14,2,14
71,2,1,2
90,101,16,101
90,1,1,1
111,4,2,4
111,22,6,22
111,4,1,4
112,32,12,32
112,36,10,36
112,8,4,8
112,11,10,11
112,7,7,7
130,13,13,13
173,16,4,16
173,16,4,16
180,32,4,32
182,4,2,4
190,10,1,10
193,65,33,65
193,31,31,31
193,155,31,155
193,5,5,5
193,5,5,5
193,2,1,2
193,5,5,5
193,4,1,4
193,5,5,5
193,181,20,181
193,52,7,52
100,9,9,9
100,9,9,9
190,18,9,18
190,18,9,18
10,4,1,4
10,12,12,12
