EventCode,NumMentions,NumSources,NumArticles
20,105,1,105
143,175,1,175
52,7,7,7
52,21,7,21
112,2,1,2
180,5,1,5
10,1,1,1
52,7,7,7
42,20,2,20
112,1,1,1
112,1,1,1
112,5,1,5
112,1,1,1
120,2,1,2
120,2,1,2
10,1,1,1
10,12,5,12
120,4,1,4
13,24,6,24
10,4,1,4
40,72,7,72
42,404,52,394
43,455,60,445
57,25,4,25
43,98,9,98
14,20,4,20
43,6,1,6
13,2,1,2
10,2,1,2
20,2,1,2
51,2,1,2
43,10,1,10
10,2,1,2
20,2,1,2
51,2,1,2
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
13,7,1,7
13,1,1,1
13,2,1,2
10,2,1,2
10,3,1,3
17,13,2,13
36,4,1,4
36,6,1,6
40,2,1,2
40,8,1,8
42,127,15,127
51,183,61,183
51,53,53,53
51,8,1,8
51,96,16,96
51,4,1,4
51,2,1,2
51,71,62,71
51,6,1,6
51,28,3,18
51,18,3,18
51,4,2,4
60,10,1,10
70,70,14,70
73,20,2,20
90,8,2,8
141,2,1,2
154,5,1,5
190,65,13,65
192,48,6,48
192,12,6,12
80,3,1,3
80,3,1,3
13,5,1,5
43,5,1,5
112,30,3,30
128,30,3,30
111,3,1,3
51,2,1,2
51,2,1,2
192,42,6,42
192,6,6,6
192,142,13,142
141,4,1,4
42,10,1,10
17,1,1,1
17,4,1,4
42,156,18,156
42,40,18,40
51,20,2,20
51,6,1,6
51,2,1,2
51,2,1,2
51,1,1,1
51,8,1,8
51,20,3,20
51,13,3,13
60,10,1,10
80,4,1,4
90,12,2,12
141,2,1,2
141,2,1,2
190,76,11,76
190,90,17,90
13,10,1,10
10,5,1,5
10,15,2,15
84,125,11,120
100,5,1,5
10,5,1,5
20,9,3,9
71,5,1,5
43,18,9,18
42,6,3,6
51,7,1,7
20,20,5,20
110,72,8,72
1124,1,1,1
128,10,1,10
110,10,1,10
115,10,1,10
173,2,1,2
190,2,1,2
114,10,1,10
43,20,2,20
173,1,1,1
173,1,1,1
173,10,2,10
190,6,1,6
20,2,1,2
1124,1,1,1
1124,1,1,1
190,2,1,2
190,6,1,6
20,6,1,6
10,6,1,6
20,6,1,6
80,6,1,6
10,4,1,4
20,4,1,4
80,4,1,4
10,59,16,55
40,3,3,3
40,3,3,3
51,21,6,21
51,1,1,1
10,20,5,20
40,6,3,6
51,4,2,4
51,4,2,4
43,6,3,6
43,3,3,3
13,20,16,20
13,20,16,20
10,42,6,42
13,40,8,40
10,108,34,108
10,30,3,30
10,86,12,86
30,2,1,2
30,8,1,8
46,25,7,25
46,10,1,10
142,630,1,630
13,365,37,365
30,365,37,365
51,365,37,365
125,6,2,6
125,14,2,14
141,1,1,1
141,2,1,2
141,10,1,10
141,16,2,16
173,5,1,5
173,5,1,5
42,52,13,47
42,120,20,119
42,9,8,9
51,62,19,60
141,28,4,28
10,34,5,34
40,69,8,59
43,28,13,28
42,18,8,18
10,23,7,23
10,30,5,30
13,15,5,15
20,22,6,20
20,64,7,64
10,7,2,7
10,14,2,14
13,4,1,4
40,8,2,8
40,2,1,2
42,6,1,6
42,2,1,2
60,2,1,2
60,2,1,2
57,1,1,1
57,7,1,7
13,4,1,4
43,506,84,506
43,2,1,2
36,12,2,12
36,6,2,6
43,5,2,5
61,1,1,1
61,1,1,1
57,3,1,3
43,2,1,2
43,1,1,1
43,5,1,5
10,8,1,8
10,12,1,12
36,1,1,1
36,2,2,2
36,3,1,3
36,1,1,1
36,2,2,2
40,2,1,2
831,2,1,2
80,2,1,2
10,2,1,2
40,2,1,2
20,20,2,20
130,20,2,20
120,2,1,2
172,2,1,2
120,6,1,6
127,4,1,4
127,6,1,6
125,1,1,1
125,1,1,1
46,1,1,1
50,4,1,4
50,6,1,6
120,230,1,230
163,35,7,35
173,390,1,390
173,39,1,39
173,39,1,39
190,39,1,39
42,20,2,20
40,115,1,115
40,115,1,115
40,233,2,233
42,212,1,212
42,52,8,52
43,230,1,230
10,74,1,74
1712,74,1,74
10,35,1,35
10,35,1,35
10,3,2,3
10,212,1,212
10,150,6,150
42,53,8,53
100,312,1,312
100,234,1,234
100,78,1,78
100,156,1,156
100,78,1,78
100,156,1,156
173,78,1,78
173,390,1,390
173,78,1,78
173,156,1,156
173,236,3,236
40,170,1,170
40,170,1,170
46,170,1,170
46,340,1,340
10,2,1,2
173,78,1,78
190,78,1,78
142,252,1,252
12,460,1,460
46,460,1,460
190,117,1,117
190,39,1,39
46,170,1,170
40,115,1,115
43,115,1,115
10,1,1,1
10,1,1,1
40,1,1,1
12,5,1,5
40,70,7,70
55,15,3,15
831,44,11,44
160,8,1,8
160,2,1,2
40,40,20,40
110,21,21,21
111,21,21,21
190,2,1,2
190,4,1,4
42,1,1,1
42,6,1,6
43,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
43,4,1,4
43,2,1,2
43,8,1,8
43,1,1,1
180,8,1,8
180,2,1,2
874,60,6,60
180,6,1,6
190,50,10,50
190,50,10,50
130,10,1,10
42,40,8,40
43,10,1,10
51,280,45,280
129,253,41,253
30,30,3,30
43,378,63,378
11,246,40,246
124,228,37,228
43,210,21,210
42,102,17,100
60,2,1,2
190,330,22,330
190,62,16,62
42,89,15,89
42,1,1,1
43,6,1,6
190,4,1,4
190,10,2,10
51,9,9,9
51,18,9,18
164,8,2,8
164,2,1,2
164,20,2,20
42,10,1,10
42,1,1,1
50,3,1,3
831,20,1,20
46,2,1,2
46,9,2,9
46,1,1,1
46,1,1,1
42,10,1,10
20,8,1,8
43,10,1,10
190,6,1,6
20,5,1,5
43,10,1,10
190,2,1,2
190,8,1,8
190,2,1,2
190,2,1,2
10,2,1,2
15,4,1,4
23,2,1,2
190,16,2,12
20,4,1,4
13,21,21,21
13,42,21,42
10,14,7,14
10,42,6,42
43,62,9,62
43,18,8,18
43,20,9,20
120,10,1,10
190,1,1,1
190,1,1,1
70,44,11,44
43,54,8,54
43,18,8,18
90,14,7,14
90,21,7,21
1123,43,8,43
1123,22,7,22
1124,19,5,19
190,4,4,4
190,16,4,16
193,25,5,25
194,74,12,74
194,22,11,22
1712,18,8,18
1712,36,8,36
1712,18,8,18
190,94,10,94
190,10,5,10
195,13,5,13
195,14,7,14
195,41,6,41
12,49,13,49
12,81,13,81
190,23,12,23
190,26,13,26
190,82,13,82
180,2,1,2
190,2,1,2
180,8,1,8
190,40,6,40
190,29,10,29
195,24,8,24
180,6,1,6
190,6,1,6
190,42,14,34
20,48,5,48
46,30,3,30
12,4,1,4
42,2,1,2
190,3,1,3
190,10,1,10
190,5,1,5
10,4,1,4
42,10,1,10
13,16,8,16
13,32,10,32
20,29,5,29
20,10,1,10
111,6,2,6
190,3,2,3
111,4,2,4
111,4,2,4
43,1,1,1
42,1,1,1
42,4,1,4
43,4,1,4
42,5,1,5
40,110,25,110
46,14,7,14
46,56,7,56
46,28,7,28
46,7,7,7
40,35,7,35
42,21,7,21
190,110,6,110
193,5,1,5
190,4,2,4
190,12,6,12
10,2,2,2
193,90,7,90
190,5,1,5
40,2,1,2
40,5,1,5
190,26,13,26
50,2,1,2
50,2,1,2
50,6,1,6
10,4,1,4
10,4,1,4
10,83,21,79
10,44,11,44
10,8,1,8
10,6,1,4
10,252,60,252
10,8,1,8
10,1256,262,1189
10,1,1,1
10,3,1,3
10,14,3,12
10,402,80,374
10,857,208,845
10,57,6,54
10,67,22,65
10,245,110,245
10,45,10,40
10,1882,311,1700
10,324,111,323
10,353,86,349
10,452,71,440
10,1366,200,1303
12,9,2,9
12,4,1,4
12,6,1,6
12,7,2,7
12,237,18,235
12,96,24,96
14,200,42,200
14,140,44,140
15,8,1,8
15,8,4,8
16,20,6,20
17,8,1,8
17,14,1,10
17,122,22,118
18,21,8,21
20,12,3,12
20,1,1,1
20,6,2,6
20,208,93,208
20,102,21,96
20,140,41,140
20,61,12,61
20,95,15,87
20,87,13,87
20,75,9,59
20,36,9,33
20,358,75,356
20,361,77,361
20,27,7,27
20,45,11,42
30,45,20,45
30,176,87,176
311,2,1,2
33,1,1,1
33,1,1,1
36,375,17,275
36,158,18,136
36,46,4,44
36,8,2,8
36,208,34,206
40,6,1,6
40,2,1,2
40,10,2,10
40,23,9,23
40,34,8,34
40,11,6,11
40,15,8,15
40,804,155,792
42,440,54,440
42,67,11,61
42,895,209,876
42,47,4,42
42,396,60,396
42,1004,199,965
42,110,53,110
42,743,98,667
42,4,1,4
42,56,13,46
43,58,21,56
43,281,55,281
43,311,55,311
43,12,1,12
43,4,2,4
43,304,265,304
43,238,231,238
43,12,1,12
43,2,1,2
43,12,3,12
43,113,15,113
43,129,43,129
43,73,13,64
43,989,185,940
43,169,55,169
43,358,77,358
43,106,10,66
44,12,2,12
50,183,14,183
51,14,1,10
51,22,1,10
51,4,1,4
51,58,14,46
51,8,1,8
51,119,29,119
51,2,1,2
51,14,7,14
51,2,1,2
51,6,1,6
51,233,60,221
51,4,1,4
51,906,203,887
51,48,12,40
51,42,8,42
51,2,1,2
51,196,41,196
51,54,8,54
51,619,186,594
51,139,68,139
51,32,5,32
51,577,125,525
51,1073,163,1028
51,104,28,104
55,2,1,2
57,1451,104,1451
60,12,3,12
60,5,2,5
60,216,53,216
70,12,1,12
70,14,4,14
70,110,22,110
70,302,69,302
70,1064,89,1064
71,2,1,2
71,26,5,26
71,106,28,102
73,32,4,29
73,40,10,40
80,10,7,10
80,16,15,16
80,53,26,53
831,19,5,19
84,2,1,2
84,2,1,2
84,136,32,136
84,14,1,10
84,2,1,2
841,605,64,605
90,75,9,75
90,4,2,4
91,10,1,10
100,40,4,40
110,110,27,110
110,8,2,8
110,5,1,5
110,118,37,118
110,4,1,4
111,292,118,292
112,56,5,44
114,2,1,2
114,9,2,9
115,92,23,92
120,2,1,2
120,573,95,516
120,2,2,2
128,36,5,36
129,16,7,16
129,80,39,80
1384,9,6,9
1384,16,15,16
1384,19,18,19
141,4,1,4
141,6,1,6
160,10,4,10
171,20,2,20
1712,8,1,8
1712,310,75,310
172,124,12,112
1721,2,1,2
173,4,1,4
173,179,28,179
173,42,7,42
174,4,2,4
190,2,1,2
190,2,1,2
190,2,1,2
190,4,2,4
190,123,14,108
190,38,7,38
190,113,23,113
193,46,12,46
193,2,1,2
193,4,1,4
193,2,1,2
193,2,1,2
193,23,4,23
193,3,1,3
193,300,5,300
43,10,3,10
43,1,1,1
40,6,6,6
40,8,8,8
40,24,8,24
173,2,1,2
10,2,1,2
10,28,6,28
10,18,4,18
16,45,42,45
16,4,4,4
16,35,35,35
36,4,1,4
35,80,10,80
35,20,10,20
61,24,9,24
61,152,14,152
10,2,1,2
13,3,1,3
10,12,2,12
20,84,41,84
30,2,1,2
46,35,7,35
51,20,5,20
60,60,6,60
90,1,1,1
90,1,1,1
90,1,1,1
90,18,3,18
193,5,1,5
193,1,1,1
74,40,4,40
173,8,1,8
173,33,3,33
20,80,18,80
20,36,5,36
36,8,1,8
40,8,1,8
42,71,8,71
43,34,4,34
46,172,35,172
51,25,3,25
73,641,82,641
90,64,28,64
110,37,9,37
110,52,9,52
173,42,6,42
173,10,5,10
173,50,5,50
42,38,5,38
71,20,5,20
71,20,5,20
71,10,5,10
71,10,5,10
20,22,4,22
36,13,2,13
40,4,1,4
40,10,1,10
42,9,2,9
42,2,1,2
40,6,3,6
40,3,3,3
42,4,2,4
874,8,3,8
874,3,1,3
874,7,1,6
874,23,5,22
10,4,1,4
10,7,2,7
12,106,52,106
16,4,2,4
20,10,1,10
26,6,1,6
30,2,1,2
40,8,8,8
40,10,8,10
40,5,5,5
40,112,54,112
51,12,2,12
51,72,14,72
112,48,6,48
173,3,1,3
193,30,5,30
193,4,2,4
193,20,5,20
10,10,1,10
84,4,1,4
190,10,1,10
831,124,62,124
190,1,1,1
190,62,62,62
190,1,1,1
190,28,14,28
42,30,5,30
57,71,11,71
10,26,6,26
10,8,4,8
13,23,6,23
13,4,1,4
15,2,1,2
112,2,1,2
120,4,1,4
173,2,1,2
51,182,91,182
51,12,6,12
51,162,81,162
43,54,8,54
43,27,8,27
51,222,37,222
51,14,2,14
10,8,4,8
13,8,1,8
20,1,1,1
20,7,2,7
20,348,86,348
40,6,6,6
40,24,8,24
40,8,8,8
43,4,1,4
43,132,64,132
50,248,62,248
71,19,5,19
71,19,5,19
100,87,86,87
112,18,6,18
112,32,15,32
112,21,7,21
111,8,1,8
10,4,1,4
10,42,6,42
13,10,2,10
13,4,1,4
61,24,9,24
61,38,14,38
61,114,14,114
42,10,1,10
43,164,19,164
43,42,19,42
51,65,17,65
51,6,1,6
51,4,1,4
51,12,1,12
51,124,62,124
51,310,62,310
1125,2,1,2
1125,74,21,73
173,16,2,16
190,140,16,140
20,47,23,47
20,5,3,5
173,12,12,12
173,28,21,28
42,6,3,6
42,3,3,3
111,72,67,72
36,68,17,68
127,3,1,3
127,3,1,3
127,4,1,4
36,245,1,245
36,105,1,105
40,25,6,25
51,11,3,11
46,1,1,1
42,10,1,10
181,199,16,199
60,56,7,56
60,14,7,14
43,21,7,21
15,13,4,11
15,25,10,25
10,4,1,4
12,76,19,76
20,4,1,4
42,24,3,24
80,4,1,4
80,4,1,4
173,2,1,2
193,4,1,4
193,2,1,2
193,16,1,16
111,1,1,1
12,106,52,106
36,2,1,2
40,8,8,8
40,8,8,8
40,108,53,108
43,52,21,44
51,5,3,5
51,7,3,7
51,6,3,6
73,2,1,2
10,4,2,4
112,2,1,2
20,2,1,2
36,2,1,2
13,55,50,55
13,19,15,19
13,50,46,50
13,68,49,68
13,29,6,29
13,253,59,253
42,368,91,368
90,54,27,54
71,6,2,6
36,1,1,1
36,1,1,1
20,74,19,74
112,74,19,74
115,76,19,76
173,3,1,3
43,6,3,6
43,24,3,24
173,4,1,4
1125,4,2,4
20,47,23,47
173,22,18,22
173,29,22,29
15,9,5,9
10,2,1,2
70,2,1,2
112,5,1,5
20,2,1,2
20,144,71,144
20,13,2,13
80,2,1,2
40,70,7,70
46,70,7,70
13,2,1,2
13,1,1,1
57,22,11,22
17,10,1,10
20,8,1,8
17,8,4,8
55,15,3,15
36,2,1,2
40,108,53,108
40,8,8,8
40,8,8,8
42,54,24,46
51,4,2,4
51,4,3,4
80,1,1,1
51,18,3,18
51,2,1,2
17,4,1,4
42,4,1,4
10,1,1,1
16,49,42,49
16,35,35,35
120,2,1,2
130,2,1,2
16,252,42,252
120,4,1,4
10,2,1,2
120,2,1,2
120,2,1,2
17,4,1,4
36,6,1,6
42,4,1,4
51,70,7,70
40,6,1,6
20,3,1,3
100,1,1,1
10,1,1,1
11,76,37,76
124,74,36,74
51,20,1,20
70,20,10,20
40,8,1,8
40,2,1,2
40,8,1,8
10,16,1,16
70,64,22,64
11,76,37,76
124,33,32,33
124,41,36,41
36,2,1,2
36,8,1,8
13,6,1,6
20,11,3,11
20,3,3,3
42,552,91,552
43,368,91,368
831,11,11,11
42,12,6,12
43,126,63,126
51,82,40,82
129,75,37,75
17,8,2,8
17,12,2,12
43,20,2,20
40,30,2,20
11,210,21,210
10,25,7,25
10,402,20,400
51,2,1,2
180,4,1,4
30,4,1,4
46,4,1,4
46,12,1,12
110,10,1,10
42,5,1,5
42,5,1,5
43,25,3,25
51,5,1,5
43,5,1,5
51,33,4,23
51,12,2,12
110,36,4,36
173,25,5,25
51,10,1,10
51,10,1,10
71,4,2,4
190,3,2,3
190,6,1,6
130,8,4,8
130,32,4,32
42,10,1,10
42,2,1,2
42,1,1,1
42,4,1,4
42,3,1,3
10,12,1,12
10,8,1,8
40,10,1,10
20,150,15,150
51,105,21,105
51,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
51,4,1,4
51,5,1,5
71,87,11,87
71,37,10,37
40,10,1,10
36,4,1,4
36,2,1,2
12,4,1,4
20,2,2,2
20,10,2,10
20,2,2,2
81,30,3,30
1243,24,3,24
30,10,1,10
36,2,1,2
36,8,1,8
100,12,2,12
90,9,1,9
100,12,3,12
60,1,1,1
60,1,1,1
180,1,1,1
180,1,1,1
180,1,1,1
180,1,1,1
60,1,1,1
60,2,1,2
180,1,1,1
180,2,1,2
831,70,35,70
36,2,1,2
36,8,1,8
51,10,1,10
40,28,4,28
46,32,3,32
10,32,3,32
46,32,3,32
60,8,3,8
60,12,3,12
90,10,2,10
90,89,13,89
90,180,27,180
90,2,2,2
90,4,2,4
42,22,7,22
42,22,7,22
43,22,7,22
43,22,7,22
46,7,1,7
60,4,1,4
42,1,1,1
42,4,1,4
12,76,7,76
40,20,1,10
42,30,3,30
43,12,6,12
43,30,3,12
43,58,8,58
46,4,1,4
51,62,14,62
112,24,3,24
173,110,12,108
190,6,3,6
112,6,1,6
190,6,1,6
190,12,6,12
40,2,1,2
40,30,3,30
43,4,2,4
60,2,2,2
60,1,1,1
172,2,1,2
36,2,1,2
36,8,1,8
36,10,1,10
42,29,5,29
43,26,2,16
51,211,24,211
57,10,1,10
874,65,6,65
353,4,1,4
36,6,1,6
36,4,1,4
40,8,1,8
43,3,2,3
43,38,5,37
46,2,1,2
84,16,8,16
100,4,2,4
173,12,2,12
190,4,1,4
20,21,6,21
43,6,1,6
40,6,1,6
46,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
51,20,2,20
42,1395,132,1375
42,55,7,55
43,2,1,2
43,21,3,21
80,5,1,5
84,10,1,10
841,245,24,235
112,655,61,645
173,20,2,15
173,316,30,316
173,4,1,4
173,10,1,10
173,5,1,5
10,2,1,2
20,10,1,10
40,2,1,2
40,5,1,5
42,6,1,6
42,2,1,2
42,4,1,4
46,2,1,2
46,5,1,5
73,4,1,4
100,2,2,2
100,20,2,14
173,45,4,40
36,85,6,85
40,10,1,10
42,51,8,51
43,44,7,44
43,11,7,11
43,33,7,22
43,88,7,88
43,2,1,2
43,850,86,850
43,2,1,2
43,78,4,78
10,288,49,288
36,42,7,42
36,4,2,4
42,751,90,716
42,17,4,17
43,462,72,454
80,60,9,60
14,6,2,6
20,1,1,1
30,5,1,5
32,10,1,10
36,3,1,3
40,6,2,6
40,7,1,7
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,18,3,18
46,7,1,7
50,90,8,90
51,26,3,26
51,51,12,51
112,26,3,26
130,18,3,18
1823,400,32,400
186,6,1,6
190,10,1,10
190,4,1,4
10,3,1,3
20,45,5,45
20,74,8,74
40,8,1,8
40,2,1,2
42,18,6,18
42,2,1,2
42,26,2,26
51,13,3,13
20,113,57,113
20,440,55,440
192,12,2,12
40,4,1,4
40,1,1,1
42,1,1,1
42,1,1,1
40,2,1,2
43,5,1,5
36,10,1,10
36,5,1,5
36,10,1,10
40,35,4,35
42,10,1,10
46,3,1,3
174,10,1,10
40,30,1,30
41,10,1,10
41,20,1,20
36,6,1,6
36,2,1,2
36,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
193,20,1,10
42,6,1,6
51,8,2,8
35,10,1,10
42,8,3,6
51,10,1,10
40,10,1,10
46,10,1,10
51,10,1,10
111,10,1,10
20,5,1,5
130,35,4,35
42,20,1,10
51,2,1,2
51,6,1,6
42,4,4,4
40,20,2,20
43,325,26,305
43,5,1,5
43,42,7,39
46,2,1,2
46,10,1,10
46,4,1,4
190,6,1,6
84,10,1,10
112,10,1,10
51,30,4,30
43,2,1,2
43,3,1,3
57,10,1,10
51,4,1,4
36,64,9,64
110,2,1,2
46,10,1,10
36,20,1,10
40,2,1,2
40,6,1,6
46,8,1,8
46,6,3,6
46,18,3,18
46,2,1,2
42,50,5,50
20,4,1,4
26,10,1,10
40,20,4,20
42,145,29,145
46,10,1,10
51,20,3,20
30,4,1,4
57,4,1,4
42,85,9,85
40,10,1,10
194,3,1,3
194,5,1,5
194,2,1,2
13,1,1,1
190,5,1,5
10,220,55,211
20,17,4,17
20,5,1,5
20,4,1,4
20,43,9,43
20,18,2,18
20,245,44,229
20,802,98,777
20,22,4,22
36,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
40,2,1,2
40,12,2,12
40,4,1,4
40,2,1,2
40,4,1,4
40,4,1,4
40,466,58,463
42,12,3,12
42,40,8,40
42,52,8,49
42,6,1,6
42,1,1,1
42,4,1,4
42,15,1,8
42,2,1,2
42,4,1,4
42,9,2,9
42,189,27,177
42,6,1,6
42,1,1,1
42,3,1,3
42,13,2,13
42,10,1,10
42,6,1,6
42,269,34,269
42,6,1,6
42,1036,107,1024
43,105,15,85
43,453,54,453
43,4,1,4
43,4,1,4
43,1,1,1
43,10,1,10
43,303,46,301
43,113,23,105
46,8,1,8
51,7,2,7
57,3,1,3
57,3,1,3
60,5,1,5
73,6,1,6
80,82,10,82
100,2,1,2
100,2,1,2
100,1,1,1
100,1,1,1
110,165,43,163
111,2,1,2
111,111,74,111
130,248,44,248
173,2,1,2
173,4,1,4
190,4,1,4
190,2,1,2
190,6,1,6
190,3,1,3
190,2,1,2
192,10,1,10
43,15,5,15
43,10,5,10
186,2,1,2
46,6,1,6
25,4,1,4
60,2,1,2
120,40,4,40
130,54,9,54
46,6,1,6
46,1,1,1
40,4,2,4
40,4,2,4
190,1,1,1
190,3,1,3
190,1,1,1
190,3,1,3
40,10,1,10
31,10,1,10
60,10,1,10
36,10,1,10
46,20,3,20
60,4,1,4
43,5,1,5
36,10,1,10
60,2,1,2
60,1,1,1
61,2,1,2
61,1,1,1
57,2,1,2
57,2,1,2
874,1,1,1
874,1,1,1
874,1,1,1
874,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
20,2,1,2
20,8,1,8
90,20,2,20
10,146,24,118
12,24,9,24
20,90,13,88
40,172,10,122
42,12,6,12
42,439,29,319
42,56,7,56
43,465,31,347
46,30,5,30
112,144,12,140
190,273,20,194
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
42,1,1,1
42,2,1,2
42,12,3,12
10,4,1,4
14,8,2,8
124,8,2,8
42,70,7,70
110,22,7,22
110,22,7,22
112,4,1,4
190,4,1,4
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
43,1,1,1
43,2,1,2
60,1,1,1
60,4,1,4
10,143,38,135
30,8,2,8
51,2,1,2
51,2,1,2
110,10,1,10
110,119,41,85
60,18,4,18
10,495,106,491
10,342,57,342
10,42,11,42
13,120,59,120
13,114,57,114
13,2,1,2
190,235,63,235
36,18,9,18
36,72,12,72
36,24,12,24
46,18,9,18
46,72,12,72
46,24,12,24
46,18,9,18
46,18,3,18
46,18,9,18
20,236,59,236
46,6,3,6
46,72,12,72
46,18,9,18
36,8,1,8
36,2,1,2
20,10,2,10
46,18,9,18
46,72,12,72
46,18,9,18
46,90,12,90
46,18,9,18
57,5,3,5
57,20,3,20
57,9,4,9
57,32,4,32
40,1,1,1
40,3,1,3
40,1,1,1
40,2,1,2
42,2,1,2
60,11,2,11
60,6,2,6
42,4,1,4
173,60,6,60
12,4,2,4
20,4,1,4
25,2,1,2
30,10,1,10
172,15,2,15
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
10,10,10,10
180,177,18,177
36,2,1,2
36,8,1,8
36,2,1,2
36,2,1,2
36,6,1,6
10,4,1,4
10,5,1,5
10,200,35,200
10,114,13,104
10,13,3,13
10,13,2,13
10,826,59,606
13,3,1,3
20,51,6,51
20,43,5,43
20,15,2,15
36,10,1,10
40,590,33,590
40,14,2,14
42,26,2,16
43,33,5,33
51,12,2,12
57,10,1,10
60,6,1,6
60,2,1,2
60,2,1,2
60,2,1,2
60,224,10,194
70,20,2,20
70,19,3,19
70,26,4,26
70,20,2,20
71,505,40,465
80,6,1,6
80,58,10,58
100,240,15,240
111,5,1,5
114,20,1,20
40,10,1,10
43,12,3,12
36,14,2,14
13,2,1,2
36,56,2,56
100,9,1,9
20,80,8,80
20,6,1,6
20,4,1,4
130,10,1,10
61,6,2,6
20,10,1,10
10,12,6,12
10,18,6,18
46,7,1,7
43,4,1,4
111,10,1,10
50,8,4,8
50,32,4,32
193,28,4,28
154,9,2,9
31,10,1,10
10,16,2,16
10,11,2,7
10,668,75,642
10,47,9,45
12,10,2,10
12,33,11,33
20,6,1,6
30,107,13,107
311,12,2,12
32,3,1,3
332,70,6,70
36,6,1,6
36,4,1,4
40,8,1,8
42,41,5,39
42,1,1,1
44,1,1,1
46,26,4,26
57,60,12,60
71,27,4,27
80,22,4,22
831,2,1,2
110,90,13,90
120,98,35,96
120,24,9,24
125,16,4,16
163,14,6,14
172,34,6,34
43,8,2,8
20,4,2,4
20,8,2,8
20,4,2,4
20,4,2,4
42,4,1,4
43,20,5,20
14,2,2,2
141,2,1,2
51,56,6,56
20,2,1,2
20,20,5,20
90,20,5,20
173,18,2,18
13,30,6,30
40,2,1,2
46,2,1,2
10,8,2,8
13,10,3,10
14,2,2,2
20,2,1,2
40,30,2,30
40,23,3,23
42,8,2,8
46,27,4,27
46,3,1,3
842,2,1,2
140,2,1,2
140,2,1,2
141,2,1,2
44,1,1,1
84,4,1,4
40,60,12,60
40,9,9,9
40,9,9,9
43,1,1,1
43,1,1,1
42,10,1,10
874,4,1,4
20,6,1,6
42,6,1,6
42,20,5,20
43,4,1,4
43,30,5,30
84,6,1,6
10,5,1,5
36,6,3,6
51,2,1,2
831,2,1,2
174,2,1,2
40,6,1,6
84,8,1,8
46,33,30,33
84,2,1,2
51,6,1,6
43,4,1,4
42,6,1,6
13,4,1,4
42,14,2,14
46,4,1,4
40,13,1,10
40,2,1,2
46,4,1,4
46,1,1,1
46,2,1,2
46,1,1,1
40,2,1,2
46,1,1,1
46,1,1,1
182,10,1,10
190,1,1,1
190,1,1,1
190,2,1,2
190,1,1,1
10,2,1,2
10,2,1,2
32,2,1,2
32,24,2,18
40,18,2,18
40,4,1,4
40,2,1,2
40,2,1,2
90,2,1,2
172,8,2,8
172,2,1,2
172,171,21,166
10,6,1,6
40,6,1,6
30,3,1,3
43,53,5,45
20,2,1,2
42,12,2,12
42,4,2,4
42,4,2,4
36,2,2,2
36,1,1,1
10,3,1,3
10,7,1,7
46,1,1,1
46,1,1,1
36,6,1,6
46,6,1,6
40,2,1,2
130,10,1,10
160,6,1,6
160,2,1,2
43,4,1,4
50,5,1,5
70,9,3,9
70,6,3,6
20,18,3,18
20,12,3,12
72,1,1,1
72,1,1,1
72,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
10,74,6,74
10,132,46,132
10,752,116,747
10,206,55,206
12,5,1,5
13,21,3,21
42,2,1,2
42,21,3,21
43,1315,126,1295
51,1235,96,865
51,10,1,10
51,12,2,12
80,32,4,32
80,8,4,8
831,21,3,21
90,5,1,5
90,20,2,20
1711,32,4,32
1711,8,4,8
173,2645,217,2380
190,9,3,9
190,7,4,7
193,10,1,10
111,10,1,10
874,40,3,40
51,5,1,5
173,6,3,6
42,30,5,30
173,10,1,10
25,80,8,80
193,75,8,75
51,4,2,4
120,8,2,8
42,110,11,110
193,2,1,2
173,90,10,90
112,1,1,1
112,7,1,7
43,5,1,5
42,6,3,6
114,1,1,1
114,1,1,1
114,3,1,3
114,5,1,5
20,110,7,110
173,1,1,1
173,4,1,4
111,10,1,10
190,10,1,10
42,8,1,8
42,1,1,1
42,1,1,1
42,12,3,12
42,12,3,12
874,10,1,10
