EventCode,NumMentions,NumSources,NumArticles
20,6,1,6
20,7,2,7
20,4,1,4
20,2,1,2
20,92,21,92
20,2,2,2
20,4,2,4
20,2,1,2
20,5,1,5
20,100,9,100
20,33,2,9
20,84,11,79
20,2,1,2
20,2416,346,2360
20,26,4,26
20,18,1,10
20,18,3,18
20,24,4,24
241,6,1,6
30,385,44,385
33,3,1,3
36,72,12,72
36,49,5,49
36,36,3,36
36,1342,114,1342
36,14,2,14
40,564,49,564
40,15,3,15
40,3,1,3
42,915,91,905
42,206,33,206
42,2,1,2
42,738,120,738
42,3,2,3
43,111,21,111
43,10,1,10
43,72,12,72
46,905,117,905
46,4,1,4
46,460,114,460
50,10,1,10
51,865,81,825
51,57,14,57
51,4,2,4
51,10,1,10
51,51,10,51
51,162,27,154
71,520,60,515
71,10,1,10
71,16,12,16
71,4,1,4
71,11,2,11
80,6,2,6
80,1292,124,1292
80,120,14,120
80,136,14,136
80,10,1,10
81,10,1,10
831,6,1,6
831,10,1,10
84,77,11,65
841,294,49,294
90,22,3,22
90,8,1,6
90,8,2,8
90,3,1,3
90,150,35,150
90,1816,5,1816
90,92,11,89
91,72,10,72
110,310,33,310
110,66,14,66
111,393,62,393
111,362,56,362
112,3,1,3
112,40,4,40
112,155,9,155
120,100,9,100
120,129,28,129
128,128,13,128
128,167,12,112
129,43,5,38
160,95,10,95
160,4,1,4
160,6,1,6
1711,80,13,80
1712,5,1,5
1721,10,1,10
173,265,27,260
173,255,27,255
173,89,13,89
180,375,38,375
190,1005,57,980
193,60,7,60
193,20,1,20
193,30,1,30
10,177,56,177
180,218,22,218
114,140,14,140
10,50,5,50
30,20,2,20
51,45,4,35
90,10,1,10
71,20,1,10
10,109,27,109
36,1,1,1
36,1,1,1
60,165,16,165
160,20,2,20
12,138,23,138
20,144,24,144
80,20,1,10
55,5,1,5
111,10,1,10
115,1,1,1
115,1,1,1
115,6,1,6
190,40,5,40
10,2,2,2
10,36,5,36
10,8,4,8
10,2,2,2
10,4,4,4
20,97,15,97
20,100,7,90
90,6,1,6
90,4,1,4
40,3,1,3
10,60,15,60
10,12,12,12
10,80,40,80
20,27,6,25
36,22,6,22
43,41,9,41
46,43,7,43
60,36,4,36
71,20,20,20
71,4,1,4
71,267,126,267
51,10,1,10
100,250,119,250
12,10,1,10
40,2,1,2
20,10,5,10
36,12,6,12
42,804,125,802
43,26,7,26
71,260,125,260
71,623,122,623
874,66,22,66
90,6,3,6
20,6,2,6
20,6,2,6
10,63,12,63
10,27,13,27
10,24,11,24
10,19,12,19
10,185,37,185
20,63,13,63
20,27,13,27
20,43,14,43
20,185,37,185
40,6,3,6
40,6,3,6
40,24,4,24
80,10,1,10
90,6,3,6
90,30,5,30
100,276,121,276
100,484,115,484
10,86,40,86
10,354,172,354
17,6,1,6
17,2,1,2
51,10,10,10
51,10,10,10
111,42,7,42
120,6,2,6
120,26,2,26
133,2,1,2
133,8,1,8
90,78,24,78
20,480,80,480
18,216,1,216
13,9,2,9
18,324,1,324
10,170,1,170
10,6,1,6
10,2,1,2
10,2,1,2
12,32,4,32
130,32,4,32
173,22,4,22
173,10,4,10
10,9,9,9
12,32,4,32
13,32,4,32
43,170,1,170
42,6,1,6
40,10,1,10
51,10,1,10
112,8,1,8
51,8,1,8
51,2,1,2
51,20,2,20
42,111,29,103
42,2,1,2
173,114,49,114
46,20,2,20
46,32,3,29
40,8,1,8
40,2,1,2
10,1,1,1
10,12,3,12
10,18,9,18
10,12,6,12
10,168,83,168
10,2,1,2
10,163,45,163
10,214,53,214
10,12,4,12
10,22,11,22
12,2,1,2
13,6,1,6
17,16,3,16
17,12,5,12
20,9,3,9
20,26,8,26
20,195,57,193
20,40,10,40
33,1,1,1
36,4,1,4
36,2,1,2
36,1,1,1
36,1,1,1
40,18,9,18
40,12,6,12
40,166,82,166
40,2,1,2
40,297,65,297
40,10,1,10
40,43,15,43
42,24,5,24
42,100,19,100
42,4,1,4
42,6,1,6
42,4,1,4
42,12,1,12
42,2,1,2
51,17,13,17
51,26,8,26
51,208,74,205
51,10,10,10
51,1,1,1
831,4,1,4
84,23,7,19
90,102,25,102
90,10,1,10
90,140,14,140
1041,2,1,2
1041,2,1,2
110,4,2,4
110,17,10,17
110,26,10,26
111,131,59,131
111,118,52,116
112,4,1,4
112,36,5,36
115,1,1,1
115,1,1,1
120,153,75,153
129,32,2,22
133,2,1,2
133,8,1,8
173,12,2,12
173,2,1,2
190,32,12,32
190,27,9,27
193,47,11,47
193,8,1,8
20,1,1,1
40,53,25,53
81,1,1,1
81,2,1,2
81,2,1,2
84,120,12,120
120,118,56,118
120,57,54,57
10,6,1,6
10,144,24,144
10,8,4,8
10,18,6,18
13,8,4,8
13,21,7,21
40,8,1,8
40,2,1,2
30,10,1,10
71,10,1,10
12,15,2,15
20,20,2,20
20,99,22,99
172,105,21,105
51,6,1,6
51,2,1,2
43,104,1,104
43,156,1,156
10,526,55,526
26,3,1,3
26,40,20,40
26,790,315,790
40,92,46,92
40,2,1,2
1821,4,1,4
1821,6,1,6
60,10,2,10
70,2,2,2
70,8,2,8
20,103,14,103
90,210,21,210
90,1590,149,1590
100,51,26,51
10,5,1,5
12,150,15,150
20,12,3,12
30,2,1,2
43,1445,134,1405
43,10,1,10
43,80,2,80
50,2,1,2
51,20,2,20
90,2,1,2
90,2,1,2
90,6,1,6
120,20,2,20
138,30,3,30
193,14,7,14
193,56,7,56
25,72,18,72
12,210,42,210
20,210,42,210
43,120,14,120
30,2,1,2
46,1,1,1
46,4,1,4
50,2,1,2
10,5,1,5
51,10,1,10
10,252,42,252
833,252,42,252
80,2,1,2
36,9,2,9
36,27,4,27
36,1,1,1
36,5,1,5
129,24,4,24
129,16,3,16
42,30,3,30
36,1,1,1
36,7,1,7
36,1,1,1
36,7,1,7
42,35,5,35
43,30,3,30
10,5,1,5
80,20,2,20
172,148,19,148
172,28,14,28
16,10,2,10
51,10,2,10
13,14,2,14
13,6,2,6
51,10,2,10
42,10,2,10
60,10,1,10
36,4,1,4
190,2,1,2
110,8,2,8
110,8,1,8
190,3,1,3
190,4,1,4
192,10,1,10
190,13,2,13
190,2,1,2
112,2,1,2
112,8,1,8
36,2,1,2
10,127,32,122
20,194,20,174
36,879,104,879
36,534,125,534
42,748,155,732
43,4,1,4
43,774,158,752
46,490,121,490
51,551,16,547
71,4,2,4
120,24,8,24
120,90,23,90
71,6,1,6
128,2,1,2
10,1,1,1
12,71,17,63
12,4,3,4
26,4,1,4
36,4,1,4
36,32,11,28
42,5,3,5
43,273,79,205
43,36,9,34
43,57,10,51
46,4,1,4
111,10,1,10
12,122,50,121
26,2,1,2
36,6,3,6
42,26,7,26
43,804,125,802
100,2,1,2
42,249,121,249
43,252,120,252
36,10,3,10
40,6,2,4
46,2,1,2
46,4,1,2
36,434,112,434
46,436,113,436
120,84,10,84
100,2,1,2
42,252,120,252
43,249,121,249
20,853,86,841
40,264,33,246
43,2,1,2
50,139,7,139
50,2,1,2
70,490,49,490
42,2,1,2
42,8,1,8
43,2,1,2
40,100,49,100
40,2,1,2
40,92,46,92
43,30,2,20
193,10,1,10
43,2,1,2
46,504,55,504
50,490,49,490
30,8,5,8
30,4,4,4
874,2,2,2
874,2,2,2
874,4,4,4
874,2,1,2
10,1,1,1
84,14,5,14
46,18,2,18
13,3,1,3
30,2,1,2
30,2,1,2
51,2,1,2
51,2,1,2
30,2,1,2
30,4,1,4
13,690,3,690
20,1,1,1
20,5,1,5
20,86,18,82
90,92,9,92
1711,182,1,182
1712,52,1,52
1712,298,3,270
180,172,4,172
182,211,1,211
40,136,1,136
90,136,1,136
1712,78,1,78
10,56,2,56
190,240,2,240
40,342,13,272
42,510,1,510
90,140,1,140
90,35,1,35
90,208,2,140
111,300,1,300
180,225,1,225
190,109,1,109
190,35,1,35
190,35,1,35
193,156,1,156
193,749,4,749
193,52,1,52
130,170,1,170
51,114,19,114
51,38,19,38
51,38,19,38
90,225,1,225
100,225,1,225
40,144,3,144
90,136,1,136
40,72,3,72
90,68,1,68
1712,78,1,78
10,78,1,78
43,12,4,12
43,2,1,2
43,103,12,85
70,4,2,4
190,128,32,128
42,64,32,64
42,64,32,64
112,32,32,32
112,96,32,96
112,32,32,32
112,34,33,34
190,32,32,32
190,128,32,128
190,32,32,32
192,10,1,10
112,6,3,6
10,6,1,6
43,27,6,27
10,2,1,2
43,1,1,1
43,1,1,1
10,151,26,147
10,2,2,2
10,356,65,313
43,4,2,4
84,43,4,28
90,4,1,2
110,12,2,12
120,10,1,10
172,20,2,20
194,96,25,96
194,34,24,34
90,10,1,10
15,16,2,16
43,12,2,12
194,32,23,32
194,83,23,83
20,6,3,6
42,4,2,4
1723,12,2,12
1723,4,2,4
1723,4,2,4
173,4,2,4
190,4,2,4
36,16,2,16
42,2,2,2
42,2,2,2
42,8,2,8
42,14,2,14
42,2,2,2
10,100,12,100
11,8,2,8
36,12,2,12
182,12,2,12
182,6,2,6
10,242,35,242
10,49,6,49
11,12,2,12
11,3,1,3
11,216,36,216
11,60,9,60
11,2,1,2
12,10,1,10
12,20,2,20
13,65,9,65
14,12,2,12
36,4,2,4
36,18,2,18
40,28,4,28
42,4,2,4
43,17,3,17
51,60,10,60
70,400,50,400
90,12,4,12
90,522,86,522
100,150,25,150
100,232,40,232
110,5,1,5
110,20,6,20
110,2,1,2
110,41,7,37
110,174,25,162
110,48,6,48
112,12,2,12
120,3,1,3
120,100,13,100
120,2,1,2
120,2,1,2
120,48,8,48
120,60,10,60
124,111,36,111
124,105,35,105
173,34,7,22
1821,5,1,5
190,210,23,205
190,10,1,10
11,3,1,3
11,2,1,2
120,3,1,3
120,2,1,2
57,3,1,3
80,3,1,3
141,40,2,20
162,40,2,20
40,10,1,10
193,460,86,460
20,210,21,210
173,230,23,230
110,8,1,8
110,4,1,4
10,47,7,47
90,150,25,150
100,50,25,50
10,6,1,6
111,65,6,65
112,4,1,4
84,74,6,58
173,22,4,22
173,18,3,18
112,24,3,24
14,8,2,8
20,8,2,8
42,12,2,12
42,20,2,20
1243,16,2,16
182,25,5,25
120,32,8,32
110,362,54,338
120,36,9,36
110,6,1,6
43,7,2,7
11,52,12,52
51,8,1,8
81,6,4,6
81,12,6,12
81,2,2,2
90,58,55,58
90,43,11,43
100,75,38,75
110,37,4,31
111,8,2,8
112,61,58,61
112,63,60,63
112,2,2,2
112,4,2,4
112,2,2,2
120,56,13,55
173,16,2,8
13,1,1,1
84,2,1,2
10,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
57,2,1,2
57,4,1,4
57,6,1,6
42,16,4,16
42,26,8,22
42,16,4,16
42,9,5,9
112,2,2,2
112,4,2,4
194,13,2,13
194,42,6,42
13,88,12,88
10,8,5,8
10,14,12,14
10,42,12,42
194,167,63,167
194,65,50,65
194,28,6,28
194,46,13,46
194,1,1,1
194,25,6,25
30,10,5,10
30,40,5,40
61,50,5,50
130,9,9,9
130,25,13,25
111,236,32,236
111,26,12,26
111,2,1,2
36,24,12,24
36,29,13,29
110,8,2,8
90,320,92,320
90,459,91,459
90,162,50,162
90,34,6,34
110,7,2,7
80,4,1,4
20,17,2,17
40,124,7,124
40,12,3,12
43,1,1,1
120,105,10,105
160,175,27,175
191,24,4,24
193,171,21,163
193,10,1,10
193,125,27,125
193,136,23,112
193,72,9,72
10,10,2,10
193,25,5,25
193,72,20,72
10,24,8,24
10,20,2,20
110,8,1,8
41,14,4,14
41,340,85,340
10,4,1,4
10,14,10,14
10,14,3,14
42,4,1,4
112,2,1,2
112,8,1,8
190,32,8,32
193,16,8,16
193,22,8,22
10,144,34,144
10,608,149,608
10,260,85,260
10,776,170,776
190,144,34,144
190,588,141,588
190,210,33,210
190,822,137,822
90,12,1,6
90,4,1,2
42,10,2,10
60,4,2,4
70,4,2,4
43,10,2,10
43,20,2,20
10,171,75,171
10,505,79,505
10,80,16,80
10,4,1,4
10,113,16,113
10,7,4,7
11,6,1,6
11,36,5,36
17,16,2,16
36,18,2,18
36,4,1,4
36,10,1,10
36,6,1,6
40,168,14,168
40,216,19,216
40,104,14,104
40,18,4,18
42,14,14,14
43,14,2,14
43,6,1,6
43,7,1,7
43,88,29,88
43,23,23,23
50,20,2,20
50,40,8,40
51,6,1,6
51,20,6,20
71,10,1,10
71,1,1,1
80,10,1,10
110,114,19,114
110,6,1,6
111,16,2,16
112,64,10,64
114,51,16,51
114,146,16,146
114,2,1,2
120,48,7,48
124,6,1,6
131,24,8,24
160,1,1,1
160,3,1,3
163,33,8,33
163,2,1,2
163,4,1,4
172,10,1,10
180,930,86,861
180,312,80,288
180,47,4,43
10,22,17,22
10,194,39,194
12,10,1,10
20,10,1,10
51,52,5,52
100,2,1,2
100,3,1,3
100,2,1,2
1312,10,1,10
163,10,1,10
111,144,71,144
111,253,80,253
111,8,4,8
111,50,3,50
13,3,1,3
14,126,21,126
36,3,2,3
36,17,3,17
190,12,4,12
42,9,9,9
42,5,1,5
80,5,1,5
71,2,1,2
71,2,1,2
51,2,1,2
110,5,4,5
111,2,1,2
112,40,8,40
190,59,6,44
12,3,1,3
12,27,6,27
20,66,7,66
10,150,76,150
10,15,15,15
10,6,2,6
10,10,5,10
10,2,1,2
10,8,4,8
11,4,1,4
11,16,4,16
12,5,5,5
12,13,7,13
13,2,1,2
36,12,2,8
40,88,23,88
42,134,27,134
42,23,23,23
42,18,15,18
42,10,10,10
42,18,9,18
42,18,9,18
43,3,1,3
46,3,2,3
46,1,1,1
46,9,2,9
50,76,19,76
50,40,8,40
51,253,87,253
51,6,6,6
51,15,15,15
51,18,8,18
51,38,11,38
51,21,7,21
51,29,11,29
51,4,4,4
71,4,1,4
84,4,1,4
90,111,14,111
90,2,1,2
90,8,1,8
110,2,1,2
112,30,7,30
112,6,3,6
112,2,1,2
112,6,3,6
114,24,11,24
114,14,7,14
114,6,3,6
114,112,16,112
114,2,1,2
114,4,2,4
115,2,1,2
115,6,1,6
115,2,1,2
120,22,5,22
124,4,1,4
143,76,19,76
163,38,19,38
163,140,37,140
190,38,19,38
190,39,20,39
50,76,19,76
51,38,19,38
71,6,1,6
84,6,1,6
163,36,6,36
10,16,16,16
10,22,19,22
100,22,5,22
100,8,4,8
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
43,192,32,192
43,64,32,64
43,64,32,64
10,4,1,4
10,18,2,18
20,5,1,5
36,18,2,18
70,60,10,60
110,10,1,10
110,15,2,15
110,3,1,3
171,15,2,15
10,1295,90,1285
10,2,1,2
10,24,4,24
10,5,1,5
10,20,3,20
10,6,3,6
10,220,17,220
10,2,1,2
10,14,1,14
10,5,1,5
36,510,23,510
40,16,2,16
43,15,2,15
43,6,1,6
61,5,1,5
84,104,48,104
84,418,50,418
84,59,35,59
84,102,37,102
90,10,2,10
43,85,9,85
90,21,7,21
90,2,2,2
90,14,7,14
110,40,4,40
130,12,2,12
130,2,2,2
130,2,2,2
120,490,49,490
110,57,19,57
42,5,1,5
130,2,2,2
190,12,2,12
190,4,2,4
190,4,2,4
10,4,1,4
10,2,1,2
10,16,4,16
10,66,11,66
10,1,1,1
10,1,1,1
90,4,2,4
10,16,2,16
20,220,65,214
40,30,2,24
43,4,2,4
51,82,15,82
172,223,12,123
172,100,10,100
36,12,2,12
42,12,2,12
25,402,57,402
25,190,55,190
36,4,2,4
43,16,2,16
36,64,32,64
36,256,32,256
80,40,20,40
80,190,55,190
150,8,1,8
150,2,1,2
80,354,56,354
33,24,3,24
33,8,4,8
112,10,1,10
150,2,1,2
10,20,1,20
10,344,87,344
10,12,3,12
10,2,1,2
10,6,3,6
11,10,1,10
16,4,1,4
16,6,1,6
20,10,1,10
20,5,1,5
42,15,5,15
43,6,2,6
46,30,1,30
46,18,2,18
51,115,12,115
51,3,3,3
51,9,3,9
51,15,5,15
57,2,1,2
831,15,5,15
84,40,1,20
874,2,1,2
874,3,1,3
874,5,1,5
90,69,14,69
90,10,1,10
120,10,1,10
172,12,1,12
173,6,1,6
180,10,1,10
180,20,3,20
190,4,4,4
190,15,4,15
190,43,6,43
60,32,4,32
173,2,1,2
173,8,1,8
193,32,8,32
193,4,2,4
193,92,13,92
20,5,1,5
150,8,1,8
150,12,1,12
36,10,1,10
42,30,2,20
203,208,1,208
43,4,2,4
10,12,3,12
13,15,4,15
36,3,2,3
36,17,3,17
46,8,2,8
46,278,28,278
203,52,1,52
10,15,5,15
10,12,5,12
10,13,7,13
10,37,18,37
10,46,15,46
57,8,1,8
125,9,1,9
172,2,1,2
172,6,1,6
173,4,1,4
180,10,1,10
1821,8,4,8
84,10,1,10
14,3,1,3
14,2,1,2
20,24,6,24
10,10,1,10
50,10,1,10
71,4,2,4
71,7,2,7
71,9,2,9
111,200,20,200
111,10,1,10
35,10,1,10
10,10,1,10
40,10,1,10
60,10,1,10
20,10,1,10
10,740,29,710
10,6,3,6
10,96,4,76
10,487,14,485
51,10,1,10
13,30,3,30
90,30,3,30
46,24,1,24
46,8,1,8
46,8,1,8
114,5,1,5
46,32,1,32
46,8,1,8
84,18,1,10
70,10,1,10
10,50,3,50
31,60,5,60
20,10,1,10
40,8,1,8
40,2,1,2
43,15,2,15
90,8,1,8
90,111,43,111
10,10,2,10
43,5,1,5
42,40,4,40
90,114,20,114
90,2,1,2
112,4,1,4
10,14,3,14
10,1,1,1
12,1,1,1
12,1,1,1
120,1,1,1
120,1,1,1
42,1,1,1
42,9,5,9
39,3,1,3
39,1,1,1
39,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
39,1,1,1
39,1,1,1
42,4,1,4
42,1,1,1
43,1,1,1
43,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,5,5,5
42,4,1,4
42,12,1,6
190,8,1,8
43,8,1,8
110,2,1,2
110,3,1,3
40,3,1,3
40,1,1,1
40,1,1,1
12,1,1,1
12,4,1,4
20,5,1,5
71,4,1,4
71,4,1,4
71,2,1,2
43,8,1,8
20,4,1,4
20,16,1,16
20,4,1,4
20,16,1,16
10,20,1,20
51,3,2,3
40,1,1,1
40,2,2,2
40,4,2,4
40,11,2,11
51,6,2,6
51,6,2,6
20,3,1,3
20,4,1,4
13,4,1,4
43,548,3,548
13,4,1,4
312,4,2,4
46,8,2,8
120,2,1,2
13,4,1,4
173,6,1,6
173,8,1,8
173,2,1,2
173,4,1,4
30,10,1,10
84,5,1,5
112,16,1,16
112,4,1,4
20,16,1,16
20,4,1,4
160,16,1,16
160,4,1,4
43,85,1,85
130,255,1,255
111,130,13,130
20,6,1,6
20,2,1,2
75,25,4,25
75,6,3,6
42,4,1,4
42,4,1,4
10,20,2,20
10,28,3,24
20,20,2,20
33,2,1,2
40,4,1,4
40,4,1,4
40,8,4,8
40,21,4,21
40,16,1,16
40,4,1,4
40,8,4,8
40,21,4,21
40,16,1,16
44,4,1,4
44,8,1,8
40,4,1,4
40,8,4,8
40,21,4,21
40,16,1,16
44,4,1,4
44,16,1,16
43,5,1,5
40,4,1,4
40,8,4,8
40,8,1,8
40,8,1,8
40,21,4,21
44,4,1,4
44,8,1,8
51,2,1,2
141,8,2,8
40,250,25,250
51,350,35,350
111,12,6,12
111,24,6,24
111,28,7,28
111,25,3,25
120,30,3,30
173,16,4,16
173,24,4,24
42,2,2,2
42,45,5,45
1014,20,14,20
1014,64,13,64
145,10,1,10
145,82,10,82
10,20,4,20
141,1,1,1
141,1,1,1
141,3,1,3
42,8,2,8
141,172,15,172
141,48,6,48
141,4,2,4
40,2,1,2
40,8,1,8
42,12,6,12
42,12,6,12
42,6,6,6
20,4,1,4
173,14,7,14
173,24,10,24
182,6,2,6
18,88,6,88
111,29,2,29
114,65,6,65
111,11,2,11
114,6,1,6
114,15,6,15
51,2,1,2
91,10,1,10
10,4,1,4
10,4,1,4
60,8,2,8
70,8,2,8
70,1,1,1
70,3,1,3
70,23,4,23
70,2,1,2
71,4,1,4
111,4,1,4
112,16,2,14
160,5,2,5
160,4,1,4
111,4,2,4
111,12,2,12
111,6,2,6
111,2,1,2
111,240,25,240
111,10,2,10
20,8,1,8
161,2,1,2
161,6,1,6
90,4,1,4
160,2,1,2
60,2,1,2
17,32,4,32
17,2,1,2
20,4,1,4
20,16,1,16
20,6,1,6
20,2,1,2
12,5,1,5
42,2,1,2
42,2,1,2
10,4,2,4
10,6,3,6
43,10,2,10
190,8,2,8
111,4,2,4
111,12,2,12
202,2,2,2
202,6,2,6
10,6,2,6
111,4,2,4
10,8,2,8
202,2,2,2
10,3334,302,3333
10,40,20,40
13,8,1,8
13,2,1,2
50,146,14,146
194,90,9,90
194,2397,366,2173
194,55,23,55
194,60,23,60
112,2,2,2
112,9,9,9
122,4,2,4
40,92,46,92
36,1,1,1
36,7,1,7
150,40,4,40
194,34,4,34
194,94,11,94
120,264,36,258
120,172,36,170
120,2,1,2
130,17,8,17
130,548,36,361
130,29,12,29
130,176,36,172
150,278,28,278
194,2,1,2
194,2,1,2
194,942,186,942
194,2711,307,2677
194,62,11,62
10,18,9,18
194,96,20,96
46,278,28,278
42,3,1,3
42,1,1,1
42,1,1,1
36,49,21,49
36,78,18,78
125,5,5,5
125,6,6,6
46,88,19,88
46,132,27,132
60,200,18,200
120,26,12,26
120,2,1,2
120,410,36,404
130,59,14,59
130,70,12,70
194,55,23,55
194,60,23,60
50,88,44,88
50,64,32,64
50,612,77,612
50,2,1,2
50,8,1,8
120,87,44,87
120,64,32,64
120,150,75,150
120,309,77,309
120,2,1,2
120,6,1,6
10,9,9,9
36,1,1,1
36,7,1,7
12,8,4,8
13,8,4,8
125,18,6,18
36,3,1,3
160,3,1,3
173,10,1,10
42,6,1,6
51,266,2,266
51,444,2,444
18,162,1,162
18,54,1,54
42,170,1,170
43,340,1,340
43,180,3,180
100,942,1,942
100,582,1,582
111,306,2,306
193,584,2,584
18,54,1,54
18,54,1,54
10,340,1,340
42,85,1,85
42,85,1,85
18,54,1,54
10,85,1,85
43,85,1,85
18,54,1,54
20,28,7,28
20,22,7,22
36,30,2,30
40,37,12,37
40,5,1,5
40,105,9,105
46,31,11,31
46,16,1,6
43,2,1,2
43,6,1,6
46,6,1,2
20,24,6,24
40,4,1,4
40,24,3,24
40,2,1,2
40,12,2,12
42,524,54,524
43,12,2,12
10,20,2,20
51,1,1,1
51,4,1,4
42,20,2,20
51,4,1,4
51,6,1,6
10,30,3,30
10,4,1,4
30,5,1,5
12,3,1,3
12,2,1,2
12,1,1,1
12,2,1,2
12,2,1,2
40,10,1,10
42,2,1,2
42,8,1,8
111,157,12,157
10,14,3,14
173,2,1,2
173,2,1,2
20,1,1,1
51,2,2,2
51,2,2,2
50,2,1,2
160,1,1,1
60,10,1,10
10,12,6,12
10,18,8,18
12,4,1,4
12,2,1,2
12,2,1,2
112,2,1,2
110,2,1,2
51,2,1,2
111,2,1,2
43,46,21,44
90,1,1,1
90,2,2,2
51,4,1,4
51,1,1,1
51,5,3,5
51,2,1,2
51,1,1,1
30,2,1,2
30,2,1,2
30,2,1,2
30,4,1,4
40,1,1,1
40,2,2,2
60,10,1,10
311,1,1,1
311,2,2,2
51,12,1,10
311,4,2,4
311,8,2,8
90,4,2,4
90,11,2,11
40,4,2,4
40,11,2,11
51,6,1,6
10,20,9,20
36,22,18,22
36,93,18,93
90,4,1,4
90,6,1,6
10,1750,168,1750
43,4,2,4
43,4,2,4
43,27,5,27
51,2,2,2
20,85,10,85
36,20,2,20
51,2,1,2
51,32,7,32
51,290,51,290
90,8,3,8
90,52,5,52
42,16,2,16
51,59,20,59
51,38,19,38
51,38,19,38
172,769,84,664
16,148,49,148
16,1,1,1
112,267,85,267
180,11,4,11
43,112,29,104
43,2,1,2
173,22,10,22
173,2,1,2
42,7,2,7
60,174,83,174
20,5,2,5
20,3,2,3
40,35,35,35
40,35,35,35
10,135,45,135
40,105,35,105
10,2,1,2
71,10,1,10
60,8,1,8
61,5,1,5
46,72,5,50
43,57,7,57
40,10,1,10
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
42,312,30,312
51,8,1,8
57,4,1,4
57,6,1,6
10,20,2,20
190,10,2,10
193,1635,345,1635
193,240,34,240
193,18,9,18
193,7,6,7
193,43,26,43
193,221,45,221
173,10,1,10
192,4,2,4
41,14,4,14
41,340,85,340
190,15,2,15
190,2,1,2
192,6,2,6
42,8,8,8
43,14,7,14
43,142,19,142
190,2247,406,2007
193,2,1,2
193,4,1,4
193,754,76,754
111,150,1,150
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
57,2,1,2
10,40,5,40
10,54,11,52
10,128,32,128
10,96,40,96
10,20,9,20
10,64,12,64
10,5,2,5
10,2,2,2
10,2,2,2
10,16,4,16
10,488,112,468
10,154,37,146
10,4,1,4
10,5,1,4
10,4,1,4
10,4,1,4
10,144,38,144
10,18,3,18
10,16,4,16
10,427,105,359
10,4,1,4
10,26,13,26
10,140,41,134
10,6,2,6
10,2,1,2
10,17,3,17
10,8,2,8
10,1781,435,1676
10,283,78,276
10,10,4,10
10,44,7,44
10,440,43,160
10,24,6,24
10,843,177,752
10,410,41,410
10,294,59,291
10,116,24,112
10,306,118,304
10,140,44,138
10,152,33,152
10,176,63,168
10,10,5,10
10,396,57,227
10,156,30,138
10,1228,249,1216
10,110,36,110
10,44,11,44
10,3205,401,3125
10,9,9,9
10,542,132,502
10,1216,237,1105
10,356,50,346
10,666,85,630
10,63,20,62
10,43,7,43
11,290,66,290
11,4,2,4
11,4,1,4
11,26,3,26
12,14,5,14
12,4,1,4
12,44,21,44
12,4,1,4
12,94,20,94
12,5,4,5
12,13,4,13
12,40,20,40
12,309,57,309
12,1771,205,1769
13,120,32,120
13,48,10,48
13,63,23,63
13,1,1,1
13,8,1,8
13,124,19,124
13,3,2,3
13,16,5,16
13,64,25,64
13,38,19,38
15,30,8,28
15,6,6,6
15,124,6,57
15,40,8,40
15,53,12,53
16,43,39,43
16,10,10,10
16,160,39,160
16,8,1,8
17,7,1,7
17,11,5,11
17,60,9,60
17,48,13,48
18,4,1,4
20,133,48,133
20,8,1,4
20,18,4,18
20,40,3,24
20,152,24,147
20,3,1,3
20,1459,323,1432
20,26,13,26
20,3,2,3
20,52,8,52
20,1287,259,1170
20,75,12,75
20,1989,356,1831
20,445,18,441
20,1066,330,1008
20,1418,406,1403
20,16,8,16
20,177,38,169
20,344,52,332
20,903,205,881
23,10,1,10
241,4,1,4
30,6,2,6
30,6,1,6
30,46,12,46
30,49,17,48
30,4,2,4
30,26,6,26
30,2,1,2
30,15,12,15
311,4,1,4
33,396,50,396
36,8,1,8
36,2,1,2
36,667,123,661
36,109,36,109
36,74,17,74
36,463,48,448
36,44,7,44
36,107,15,103
36,51,5,43
36,369,52,369
36,350,56,315
40,620,46,620
40,6,1,6
40,40,4,40
40,4,1,4
40,4,1,4
40,503,74,476
40,6,1,6
40,2180,346,1950
40,6,1,6
40,328,42,328
40,49,6,49
40,2408,257,2171
40,156,33,150
40,1687,149,1413
40,70,11,70
40,14,7,14
40,4,2,4
40,7,3,7
40,1297,120,656
40,639,114,606
40,384,51,384
42,27,3,27
42,22,11,22
42,5,3,5
42,188,27,185
42,10,2,10
42,68,11,68
42,533,100,488
42,344,54,303
