EventCode,NumMentions,NumSources,NumArticles
40,3,1,3
40,1604,92,1514
40,160,15,160
40,72,6,72
40,23,2,23
42,16,3,16
42,40,4,40
42,3,1,3
43,24,4,24
43,227,124,227
43,276,30,276
43,3,1,3
43,12,3,12
45,90,1,90
46,190,10,190
46,59,19,59
46,3,1,3
50,10,1,10
51,670,65,620
51,13,2,13
51,23,3,23
51,2337,160,2337
55,210,21,210
55,6,1,6
55,14,2,14
60,10,1,10
60,19,3,19
62,10,1,10
71,205,24,195
71,20,2,20
71,66,14,66
71,20,2,20
72,12,2,12
81,2,1,2
831,3,1,3
84,5,1,5
90,375,32,350
90,99,33,99
90,215,43,215
90,280,27,280
100,36,6,36
110,290,25,280
110,16,2,16
111,42,6,42
112,20,2,20
112,126,21,126
112,26,17,26
120,6,1,6
120,286,30,286
120,96,10,96
124,3,1,3
160,3,3,3
160,9,3,9
172,56,7,56
172,882,3,882
174,151,11,111
174,40,6,40
190,82,7,82
192,3,1,3
192,4,1,4
192,6,1,6
193,355,39,355
193,20,5,20
193,40,8,40
193,110,13,110
13,7,7,7
20,20,4,20
50,20,4,20
12,8,1,8
12,2,1,2
10,24,6,24
10,8,7,8
100,12,6,12
40,4,1,4
40,15,2,15
40,10,1,10
46,10,1,10
90,2,1,2
90,2,1,2
30,12,2,12
51,80,24,80
51,39,12,39
51,12,4,12
12,2,1,2
20,2,1,2
42,44,11,44
43,6,1,6
46,2,1,2
70,6,1,6
14,215,43,215
10,72,8,72
14,4,2,4
51,70,8,70
72,2,1,2
10,25,22,25
42,4,2,4
42,12,2,12
42,4,2,4
172,10,5,10
190,20,2,20
20,2,1,2
20,3,1,3
26,16,2,16
35,10,1,10
40,16,2,16
51,8,1,5
831,36,6,36
831,62,12,62
112,80,8,80
1823,10,1,10
90,20,2,20
111,26,6,26
20,50,25,50
42,10,1,10
43,5,1,5
154,10,1,10
50,6,1,6
73,5,1,5
831,20,4,20
114,10,1,10
40,1,1,1
40,1,1,1
841,10,1,10
16,39,13,39
16,13,13,13
36,175,29,175
174,354,12,236
174,50,5,50
60,4,1,4
71,10,2,10
50,33,8,33
110,302,96,302
110,296,93,296
40,6,1,6
10,56,10,56
10,3,3,3
10,3,3,3
20,27,11,27
10,4,1,4
10,2,1,2
10,106,24,106
20,5,1,5
40,5,1,5
40,6,1,6
60,10,1,10
71,83,73,83
71,354,77,354
84,16,3,16
128,16,3,16
84,20,2,20
20,6,1,6
20,20,20,20
20,126,21,126
40,504,74,504
40,6,1,6
51,6,1,6
61,3,1,3
61,3,1,3
90,6,1,6
111,114,23,104
111,126,21,126
60,26,3,26
831,4,1,4
192,4,1,4
70,16,2,16
192,3,1,3
10,30,3,30
13,7,7,7
13,30,3,30
40,30,3,30
10,5,3,5
46,12,4,12
46,28,4,28
138,4,1,4
138,6,1,6
42,10,1,10
42,1,1,1
42,1,1,1
84,10,1,10
128,12,1,12
128,4,1,4
128,4,1,4
42,3,1,3
43,4,1,4
51,10,1,10
42,8,1,8
42,2,1,2
57,215,43,215
60,5,1,5
831,3,1,3
90,65,8,65
129,4,1,4
129,4,1,4
129,2,1,2
71,8,1,8
112,8,1,8
190,1010,101,1010
20,4,1,4
81,3,1,3
10,3,1,3
20,2,1,2
40,4,1,4
20,2,1,2
20,68,34,68
40,36,10,36
43,99,96,99
43,99,96,99
90,502,59,496
110,2,1,2
112,2,1,2
120,2,1,2
110,2,1,2
112,2,1,2
10,2,1,2
10,288,3,288
10,98,24,98
10,5,2,5
10,6,1,6
10,4,1,4
11,1,1,1
20,4,2,4
20,22,21,22
30,10,1,10
36,48,6,48
40,3,1,3
40,2,1,2
40,164,72,164
42,34,6,34
43,228,124,228
43,227,124,227
43,2,1,2
43,12,6,12
43,38,7,38
46,1,1,1
46,4,1,4
46,38,7,38
50,4,1,4
51,4,1,4
110,20,2,20
112,4,1,4
115,10,1,10
124,1,1,1
172,578,4,578
173,52,20,52
173,5,1,5
173,4,1,4
173,344,86,344
173,1,1,1
180,2,1,2
180,6,1,6
180,2,1,2
10,3,1,3
20,2,1,2
20,2,1,2
20,6,1,6
43,24,24,24
43,81,27,81
43,27,27,27
46,16,5,16
51,24,24,24
51,24,24,24
10,222,22,222
42,22,11,22
32,10,1,10
10,118,23,118
10,22,11,22
40,120,20,120
40,84,21,84
43,5,1,5
60,7,1,7
120,7,1,7
36,2,1,2
36,2,1,2
36,6,1,6
60,3,1,3
120,3,1,3
10,6,2,6
80,6,2,6
12,10,1,10
20,26,3,26
20,24,4,24
71,1,1,1
71,1,1,1
180,1,1,1
180,1,1,1
193,30,3,30
20,5,1,5
43,2,1,2
13,2251,218,2251
13,187,20,187
160,6,2,6
90,1100,110,1100
114,1100,110,1100
10,102,19,102
173,10,5,10
173,4,2,4
190,8,2,8
10,16,2,16
190,4,2,4
173,42,7,42
173,14,7,14
80,2,1,2
831,3,1,3
110,45,6,45
10,325,38,325
10,6,1,6
10,243,80,243
10,3,1,3
10,55,6,55
30,80,5,70
31,230,23,230
36,190,13,190
43,880,77,865
43,430,43,430
43,6,1,6
43,4,1,4
46,50,1,50
73,135,9,85
73,12,6,12
90,700,6,700
90,50,5,50
112,195,32,195
112,72,24,72
112,24,24,24
112,24,24,24
120,40,4,40
60,12,6,12
60,12,6,12
73,24,6,24
43,90,1,90
112,110,22,110
43,5,1,5
40,6,1,6
10,162,80,162
36,3,1,3
46,2,1,2
46,8,1,8
141,7,1,7
10,10,1,10
129,10,1,10
111,10,1,10
120,10,1,10
51,2,1,2
51,5,1,5
40,5,1,5
61,6,1,6
61,2,1,2
61,2,1,2
111,10,1,10
114,10,1,10
129,8,1,8
13,9,1,9
36,10,1,10
40,12,2,9
46,6,1,6
46,2,1,2
46,2,1,2
46,1,1,1
10,3,1,3
10,2,1,2
10,2,1,2
43,70,17,70
43,2,1,2
43,3,2,3
10,2,1,2
25,10,1,10
43,2,1,2
43,2,1,2
43,4,2,4
42,8,1,4
43,70,7,70
42,12,1,6
40,2,1,2
43,8,1,4
40,6,1,6
42,35,7,35
42,35,7,35
214,4,2,4
173,109,19,101
173,1,1,1
84,22,11,22
84,22,11,22
1122,16,8,16
1122,28,11,28
20,3,1,3
80,6,2,6
80,2,1,2
80,1,1,1
84,66,11,66
1122,48,8,48
20,16,8,16
160,2,1,2
1721,2,1,2
80,4,1,4
173,8,3,8
81,4,1,4
42,1,1,1
42,143,69,141
81,4,1,4
81,2,1,2
111,13,10,13
111,26,14,25
173,87,18,87
190,2,1,2
81,64,12,64
190,64,12,64
10,32,13,32
110,11,9,11
42,37,7,35
111,26,3,20
141,1780,151,1780
141,20,2,20
36,174,87,174
51,2,1,2
90,4,2,4
51,8,1,8
90,16,2,16
51,33,6,30
84,18,5,18
841,20,5,20
100,3,1,3
10,8,1,8
10,4,2,4
12,5,1,5
141,10,1,10
10,4,1,4
10,615,63,555
10,3,1,3
10,3,1,3
10,5,1,5
10,56,7,56
10,23,4,20
10,12,3,12
10,130,21,124
10,16,6,16
10,16,6,16
10,33,6,33
10,44,14,44
10,18,3,18
12,105,11,105
12,10,1,10
12,6,1,6
14,10,1,10
15,135,24,130
16,16,2,16
20,680,69,675
20,10,1,10
20,3,3,3
20,14,3,14
20,70,6,40
20,26,4,26
214,3,1,3
30,36,7,36
36,25,3,25
36,10,1,10
42,195,24,195
43,6,3,6
46,10,1,10
51,100,11,100
51,6,3,6
71,3,1,3
80,562,54,562
81,20,2,20
90,3,1,3
90,2,1,2
90,3,1,3
100,48,6,48
100,32,6,32
110,135,17,130
110,12,3,12
110,8,2,8
110,318,53,318
110,8,1,8
112,10,1,10
120,6,1,6
120,5,1,5
120,10,2,10
134,175,33,175
173,270,28,265
173,60,5,30
190,165,19,165
190,64,1,64
190,16,1,16
193,190,33,190
112,4,1,4
112,16,1,16
193,4,1,4
193,16,1,16
100,8,4,8
15,81,24,81
20,32,4,32
20,8,3,8
20,28,5,10
20,2,2,2
111,8,3,8
90,5,1,5
10,4,2,4
10,124,23,120
15,40,19,40
55,42,5,42
12,8,1,8
14,5,1,5
20,78,13,78
90,8,1,8
1053,30,3,30
120,10,1,10
173,89,16,89
173,2,1,2
10,44,14,44
70,65,13,65
100,18,2,18
43,5,1,5
61,5,1,5
173,15,3,15
15,4,2,4
55,8,2,8
90,90,89,90
90,26,26,26
173,12,3,12
10,4,3,4
20,4,4,4
20,4,4,4
213,4,4,4
213,4,4,4
40,5,1,5
40,6,1,6
172,154,3,154
172,1290,3,1290
105,64,10,64
105,12,6,12
105,24,10,24
40,831,300,831
190,10,1,10
40,152,24,152
173,90,8,80
173,294,15,150
1121,12,3,12
1121,3,3,3
10,5,2,5
214,1,1,1
214,1,1,1
10,13,4,13
10,2,1,2
10,72,15,72
12,2,1,2
16,4,2,4
30,4,1,4
40,5,1,5
42,50,24,50
43,22,3,22
46,5,1,5
51,8,1,8
71,7,1,7
90,1,1,1
110,106,53,106
172,464,54,464
173,28,4,28
20,350,33,350
40,4,1,4
10,20,1,20
36,6,1,6
40,74,27,70
40,6,1,6
51,8,1,8
51,8,1,8
40,16,6,16
40,58,7,58
40,16,6,16
42,10,1,10
51,34,4,22
111,8,6,8
111,8,6,8
43,28,28,28
43,88,58,88
43,144,58,144
43,204,58,204
43,116,58,116
13,5,1,5
13,10,2,10
20,120,12,110
20,5,1,5
36,150,7,150
51,24,3,24
71,20,2,20
100,10,1,10
1043,40,3,40
143,5,1,5
71,35,4,35
42,6,2,6
164,10,1,10
10,73,22,73
10,330,51,330
10,15,2,15
10,18,9,18
10,2,1,2
10,40,20,40
10,168,30,168
12,9,3,9
20,70,7,70
30,30,4,30
31,3,1,3
40,40,21,40
40,440,21,320
40,2,1,2
40,58,11,58
111,6,1,6
120,255,51,255
130,10,1,10
38,20,2,20
120,20,2,20
311,10,1,10
42,10,1,10
125,1,1,1
130,6,1,6
130,2,1,2
130,2,1,2
12,10,2,10
20,504,74,504
40,504,74,504
40,6,1,6
112,22,15,22
112,13,13,13
42,2,1,2
40,6,1,6
51,8,1,8
40,32,16,32
190,10,1,10
51,42,6,42
20,1,1,1
20,1,1,1
40,4,1,4
10,220,51,220
40,10,1,10
40,562,72,496
40,4,1,4
40,122,26,122
42,92,29,92
42,23,12,23
57,10,1,10
100,4,1,4
111,2,1,2
130,2,2,2
130,2,2,2
130,42,21,42
42,37,10,37
42,23,12,23
130,21,21,21
42,6,1,6
43,1,1,1
43,3,2,3
43,24,4,24
831,4,1,4
831,2,1,2
42,1,1,1
42,2,1,2
42,2,2,2
831,6,1,6
120,5,1,5
10,780,111,780
10,1,1,1
10,35,8,33
10,6,1,6
10,89,14,86
10,28,4,28
10,5,1,5
10,150,50,150
11,88,44,88
11,88,44,88
11,6,1,6
11,274,45,274
20,735,51,735
31,1,1,1
42,88,44,88
43,11,2,11
50,6,1,6
51,255,23,235
51,6,1,6
51,90,5,90
51,24,3,24
51,9,3,9
51,44,5,44
51,43,8,43
51,4,1,4
90,3,1,3
90,3,1,3
90,4,1,4
110,14,3,14
110,16,2,16
111,10,1,10
111,87,10,69
114,40,4,40
124,6,1,6
1712,10,5,10
1712,60,5,60
190,60,5,60
40,8,1,8
40,2,1,2
112,2,1,2
112,8,1,8
40,4,1,4
40,2,1,2
1712,30,5,30
190,30,5,30
20,80,8,80
40,30,3,30
100,8,1,8
10,2,1,2
10,3,1,3
40,182,28,176
10,8,1,8
10,2,1,2
31,2,1,2
42,88,44,88
42,2,1,2
42,86,43,86
42,176,44,176
43,2,1,2
70,246,40,246
70,82,40,82
100,2,1,2
46,4,2,4
46,16,2,16
15,14,3,12
42,887,70,736
43,906,70,739
874,4,1,4
180,8,2,8
193,9,2,8
30,10,1,10
51,2,1,2
51,2,1,2
30,3,2,3
173,146,15,146
10,28,7,28
10,5,1,5
73,2,1,2
73,2,1,2
10,5,3,5
73,6,1,6
10,105,13,105
10,50,5,50
20,760,75,760
231,20,2,20
42,54,8,54
42,22,2,22
51,20,2,20
70,1,1,1
71,4,1,4
71,6,1,6
75,20,2,20
81,6,1,6
90,12,2,12
90,552,92,552
1712,15,3,15
173,26,3,26
190,6,1,6
18,6,1,6
190,4,1,4
190,4,1,4
190,32,4,32
43,18,7,18
43,14,6,14
841,12,1,12
1053,12,1,12
14,140,14,140
192,1,1,1
192,4,1,4
46,40,4,40
51,12,2,12
51,8,2,8
42,12,4,12
43,1,1,1
43,147,70,145
81,1,1,1
81,19,4,19
1053,4,1,4
80,6,1,6
43,6,1,6
81,6,1,6
13,54,9,54
57,68,17,68
80,2,1,2
80,8,1,8
90,380,95,380
120,140,14,140
192,2,1,2
192,2,1,2
192,6,1,6
10,4,1,4
10,1,1,1
13,4,1,4
13,6,2,6
51,9,3,9
51,3,3,3
43,10,1,10
43,1,1,1
43,1,1,1
111,3,1,3
111,7,1,7
30,10,1,10
20,10,1,10
43,6,1,6
110,3,1,3
43,2,1,2
110,1,1,1
10,370,9,370
10,19,3,19
31,230,9,210
42,135,13,125
46,10,1,10
110,385,5,385
36,2,1,2
36,8,1,8
30,15,2,15
10,2,1,2
15,500,50,500
172,510,51,510
190,920,49,920
16,490,49,490
90,60,7,60
190,6,1,6
190,2,1,2
100,6,1,6
173,99,13,99
81,102,12,102
190,102,12,102
20,636,106,636
20,28,4,28
51,1,1,1
100,2,1,2
25,2,1,2
120,2,1,2
25,2,1,2
120,2,1,2
12,4,2,4
42,2,2,2
42,2,2,2
51,17,5,17
51,8,2,4
51,16,2,16
192,4,2,4
46,2,1,2
36,4,1,4
36,4,1,4
42,4,1,4
43,3,1,3
51,4,2,4
46,8,1,8
36,8,1,8
36,4,1,4
173,5,1,5
10,30,3,30
20,80,40,80
20,114,38,114
1053,50,5,50
142,5,1,5
142,10,2,10
142,5,1,5
73,4,4,4
73,16,4,16
173,4,4,4
173,16,4,16
43,8,1,8
43,2,1,2
51,7,3,7
114,191,24,191
114,184,22,184
73,115,23,115
114,120,23,115
42,146,70,146
42,1,1,1
42,2,1,2
12,4,1,4
43,30,2,30
43,376,94,376
43,93,93,93
173,2,1,2
173,8,2,8
190,2,1,2
190,8,2,8
190,12,2,8
71,14,2,10
71,56,2,40
20,30,3,30
253,30,3,30
40,10,1,10
141,14,7,14
42,5,5,5
42,20,5,20
42,5,5,5
42,30,6,30
14,215,43,215
190,1157,142,1152
141,2,1,2
141,52,7,52
160,2,2,2
160,12,3,12
160,33,7,33
57,215,43,215
112,15,2,15
46,3,2,3
841,396,58,396
53,8,1,8
53,2,1,2
53,10,1,10
141,10,1,10
60,2,1,2
80,860,75,860
10,40,40,40
10,459,44,419
71,398,40,398
10,160,40,160
20,394,40,394
10,240,40,240
112,20,10,20
10,2,1,2
62,3,1,3
62,4,1,4
42,4,1,4
190,3,1,3
190,3,1,3
36,14,2,14
51,10,1,10
180,10,1,10
42,6,1,6
42,18,3,18
190,530,1,530
43,7,1,7
71,5,1,5
190,1260,109,1260
51,10,1,10
190,436,109,436
190,1010,101,1010
10,8,1,8
20,11,2,11
20,19,3,19
51,8,1,8
51,2,1,2
1831,30,1,30
46,8,1,8
112,8,1,8
75,24,4,24
75,16,4,16
25,5,1,5
20,24,4,24
100,24,4,24
20,8,4,8
100,8,4,8
20,8,4,8
100,8,4,8
42,7,1,7
36,15,1,15
46,7,2,7
173,36,11,36
15,98,12,98
15,16,7,16
15,2,1,2
173,24,11,24
40,12,2,12
46,12,2,12
43,4,1,4
43,4,1,4
10,57,21,53
10,13,13,13
20,121,33,120
20,8,4,8
40,70,27,70
90,94,23,82
90,161,20,161
110,11,3,11
161,4,1,4
180,3,1,3
190,12,1,6
180,7,1,7
10,15,3,15
20,96,24,96
110,5,2,5
10,12,4,12
110,13,3,13
130,40,1,40
173,10,1,5
173,29,1,8
173,10,1,10
10,1,1,1
80,1,1,1
80,1,1,1
110,1,1,1
42,2,1,2
20,12,4,12
80,3,1,3
41,72,24,72
42,9,9,9
42,18,9,18
42,45,9,45
45,9,9,9
45,9,9,9
112,16,4,16
190,6,1,4
190,2,1,2
10,8,4,8
80,1,1,1
80,1,1,1
161,2,1,2
161,2,1,2
90,452,112,452
110,4,3,4
12,3,1,3
12,4,1,4
20,20,4,20
43,2,1,2
43,4,1,4
43,7,2,7
120,2,1,2
36,5,1,5
20,10,1,10
10,4,1,4
51,6,2,6
193,10,1,10
10,289,94,289
120,60,6,60
173,5,1,5
10,273,41,273
10,18,6,18
173,15,5,15
110,4,1,4
110,1,1,1
110,3,1,3
114,8,1,8
90,420,139,420
10,20,4,20
13,16,5,16
13,9,5,9
111,27,27,27
110,1,1,1
114,1,1,1
80,3,1,3
90,4,1,4
90,6,1,6
80,50,1,50
80,50,1,50
13,4,1,4
17,4,1,4
46,3,1,3
51,12,3,12
51,12,1,8
51,4,1,4
20,2,1,2
20,2,1,2
12,2,1,2
12,2,1,2
17,12,1,12
17,18,1,18
43,173,25,165
43,40,5,40
51,3,1,3
81,1,1,1
42,20,2,20
13,4,1,4
51,3,1,3
40,4,1,4
84,8,1,8
84,2,1,2
81,7,1,7
81,2,1,2
40,12,2,12
46,12,2,12
43,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
51,2,1,2
40,2,1,2
10,15,1,11
20,10,1,10
40,4,1,4
51,4,1,4
20,120,12,120
874,27,27,27
874,27,27,27
173,32,4,32
173,8,4,8
51,40,4,40
90,80,8,40
42,5,1,5
42,5,1,5
42,6,1,6
111,4,1,4
193,80,8,40
10,135,25,81
10,43,12,43
10,16,12,16
10,1962,242,1681
13,2,1,2
46,295,38,287
80,150,25,150
80,670,90,670
90,200,63,200
114,318,225,318
120,71,33,71
120,224,75,214
20,270,27,270
90,40,23,40
120,4,1,2
10,67,52,66
120,364,54,364
10,47,13,47
214,246,118,246
42,99,96,99
42,99,96,99
90,236,115,236
111,90,23,90
112,14,3,14
122,8,4,8
50,1,1,1
50,13,6,13
10,82,35,82
12,3,2,3
112,60,27,60
112,48,24,48
41,72,24,72
43,72,9,72
112,2,1,2
112,2,1,2
120,2,1,1
10,195,96,195
10,8,4,8
10,8,4,8
214,8,4,8
214,21,6,21
23,1,1,1
122,8,4,8
13,84,21,84
14,174,84,174
14,176,85,176
20,106,27,106
40,174,82,174
43,54,27,54
43,54,27,54
46,1,1,1
46,1,1,1
57,2,1,2
57,6,1,6
57,2,1,2
90,42,21,42
90,42,21,42
110,46,23,46
10,15,15,15
51,270,27,270
110,46,23,46
10,45,15,45
10,24,4,24
20,2,1,2
214,126,10,78
120,2,1,2
40,2,1,2
20,84,42,84
90,98,49,98
13,9,9,9
13,9,9,9
10,4,2,4
10,2,1,2
10,5,2,5
10,4,1,4
10,2,2,2
10,2,2,2
10,2,1,2
10,10,2,10
10,60,1,60
10,60,1,60
10,2,2,2
10,172,86,172
10,22,8,22
10,6,2,6
10,2,1,2
10,55,10,51
10,1662,385,1630
10,4,1,4
10,43,10,43
10,7,2,7
10,2,2,2
10,2,1,2
10,82,43,82
10,8,1,8
10,884,126,867
10,29,8,29
10,1,1,1
10,144,36,140
10,6,2,6
10,272,64,268
10,80,15,74
10,55,11,55
10,30,5,30
10,135,50,135
10,1211,202,1182
10,20,10,20
10,158,84,152
10,277,73,274
10,2,1,2
10,15,4,15
10,116,29,114
10,248,59,233
10,47,12,47
10,129,39,125
11,12,2,12
11,8,2,8
12,552,110,552
13,10,4,10
13,4,1,4
13,4,1,4
13,22,5,22
13,71,11,71
13,30,8,30
14,12,3,12
14,77,18,77
15,2,2,2
15,412,63,412
15,6,1,6
15,492,50,492
15,1039,48,583
15,37,9,34
15,17,3,17
16,834,66,674
16,16,6,16
17,9,1,4
17,4,1,4
17,2,1,2
17,9,1,5
17,6,1,4
17,9,3,9
17,8,1,8
20,4,1,4
20,37,11,37
20,2,1,2
20,4,1,4
20,7,1,7
20,3,1,3
20,1,1,1
20,12,3,12
20,4,1,4
20,747,184,727
20,1,1,1
20,18,5,18
20,3,1,3
20,227,54,227
20,10,4,10
20,921,218,921
20,8,3,8
20,107,17,102
20,242,40,234
20,48,10,48
20,61,11,61
20,1,1,1
20,15,4,15
20,9,3,9
20,349,77,302
20,130,15,122
20,2,1,2
20,39,7,36
20,122,27,118
20,19,13,19
20,454,75,454
20,95,27,95
20,144,15,144
22,8,2,8
23,1,1,1
23,5,1,5
26,1,1,1
26,1,1,1
26,15,5,15
26,63,21,63
30,4,1,4
30,34,5,34
30,8,2,8
32,4,1,4
33,2,1,2
36,2,1,2
36,12,2,12
36,1,1,1
36,4,1,4
36,21,3,19
36,8,1,8
36,4,1,4
36,28,3,28
36,2,1,2
36,502,180,486
36,2,1,2
36,11,4,11
36,15,3,15
36,4,4,4
36,769,86,769
36,1,1,1
36,95,10,85
36,126,20,126
40,64,7,64
40,1267,136,1252
40,4,2,4
40,112,56,112
40,144,56,136
40,12,2,12
40,2,1,2
40,33,6,33
40,1528,117,1511
40,354,56,354
42,1,1,1
42,1,1,1
42,44,8,44
42,263,114,263
42,79,15,79
42,12,3,12
42,18,8,18
42,16,4,16
42,2,1,2
42,3,1,3
42,183,31,183
42,125,30,125
42,141,31,139
42,50,25,50
42,2,1,2
42,64,14,64
42,1000,159,966
42,76,9,76
42,900,31,891
42,478,97,461
42,77,10,75
42,15,4,15
43,6,1,6
43,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
43,26,3,26
43,73,12,63
43,248,20,176
43,11,6,11
43,6,1,6
43,1746,366,1658
43,2,1,2
43,10,5,10
43,1,1,1
43,20,7,19
43,2,1,2
43,98,14,98
43,221,26,221
43,61,7,59
43,35,6,35
43,2,1,2
43,66,10,66
43,1045,157,1007
43,101,13,98
43,78,17,78
43,1035,32,1018
43,499,97,478
46,4,1,4
46,5,1,5
46,11,4,11
46,3,1,3
46,79,9,77
51,175,15,145
51,6,1,6
51,23,2,19
51,19,3,19
51,2,1,2
51,8,1,8
51,4,1,4
51,10,2,10
51,4,1,4
51,12,3,12
51,2,1,2
51,92,44,90
51,346,107,336
51,4,1,4
51,4,1,4
51,2,1,2
51,15,4,15
51,15,3,15
51,48,11,46
51,192,35,181
51,55,8,51
51,83,16,83
51,84,42,84
51,19,7,19
51,199,50,195
51,50,31,50
51,87,16,81
51,112,31,112
51,612,141,612
51,57,6,47
57,6,1,6
57,24,2,24
60,6,6,6
60,6,6,6
60,10,1,10
70,590,59,590
70,9,2,9
70,32,4,32
70,24,6,24
70,55,5,20
70,4,1,4
70,2,1,2
70,4,1,4
71,80,8,70
71,10,5,10
71,24,4,24
71,18,4,16
71,4,2,4
71,8,1,8
71,30,5,20
71,162,39,162
71,13,2,13
71,12,2,12
73,118,24,118
80,6,1,6
80,14,3,14
81,3,1,3
83,4,2,4
833,2,1,2
84,75,8,75
84,21,2,21
84,42,19,42
874,10,2,10
90,10,5,10
90,12,6,12
90,8,2,8
90,1,1,1
90,1,1,1
90,1,1,1
90,6,2,6
90,6,2,6
90,6,2,6
90,6,2,6
90,3,3,3
90,32,6,32
90,6,2,6
110,1,1,1
110,1,1,1
110,180,49,176
110,41,4,41
110,588,7,588
111,215,32,215
111,156,41,156
111,27,27,27
111,56,56,56
111,12,3,12
111,29,5,27
112,12,3,12
112,242,54,242
112,40,20,40
112,60,22,60
114,2,1,2
114,48,23,46
114,30,5,30
120,41,5,41
120,30,1,30
120,2,2,2
120,4,2,4
120,2,1,2
120,2,1,2
120,2,1,2
120,154,36,154
120,4,2,4
120,41,11,41
120,2,2,2
120,43,9,43
122,2,1,2
124,12,2,12
124,8,2,8
125,8,1,8
130,34,9,34
138,204,51,204
141,4,2,4
141,16,2,16
160,22,6,22
160,3,1,3
172,8,1,8
172,326,111,316
172,115,55,115
172,2,1,2
172,7,2,7
172,82,9,75
172,236,25,236
1721,2,1,2
1721,2,1,2
1721,10,2,10
173,4,1,4
173,12,2,12
173,20,5,20
173,53,12,45
173,121,17,109
173,15,5,15
173,330,80,330
173,15,4,15
180,16,6,16
180,8,4,8
180,10,5,10
180,4,4,4
180,6,5,6
180,8,1,8
181,2,1,2
1821,4,1,4
1821,8,1,8
1821,5,1,5
1821,2,1,2
1822,25,12,25
190,6,1,6
190,4,1,4
190,873,71,713
190,342,86,342
190,28,5,28
190,12,2,12
190,6,1,6
190,2,1,2
190,38,12,38
190,173,32,165
190,200,47,200
190,2,1,2
190,85,23,85
190,335,82,333
190,8,4,8
190,57,10,53
192,2,1,2
192,10,1,10
193,2565,23,2565
193,4,1,4
193,22,4,22
193,854,122,836
193,90,1,90
193,30,1,30
193,14,4,14
193,30,1,30
193,8,5,8
193,42,5,42
46,1,1,1
51,2,1,2
51,8,1,8
190,3,1,3
36,8,1,8
84,50,25,50
43,1,1,1
43,6,2,6
111,2,1,2
10,59,12,59
20,8,4,8
20,14,2,14
20,34,7,34
36,2,1,2
36,7,1,7
43,3,2,3
43,27,4,27
50,4,1,4
51,2,1,2
53,8,2,8
61,10,5,10
71,10,1,10
71,444,110,444
71,152,38,152
73,10,1,10
112,4,1,4
112,24,6,24
120,4,1,4
1243,355,36,355
128,4,1,4
172,3,1,3
172,3,1,3
173,444,110,444
173,152,38,152
173,2,1,2
20,2,1,2
42,26,13,26
112,13,13,13
112,16,16,16
10,3,2,3
80,1,1,1
80,2,2,2
36,3,1,3
10,1,1,1
10,342,86,342
12,4,1,4
13,8,1,4
13,10,1,4
13,4,1,4
20,30,3,30
20,1,1,1
20,4,1,4
20,16,2,16
20,5,5,5
20,5,5,5
30,4,1,4
51,6,1,6
51,1,1,1
72,4,1,4
72,6,1,6
90,61,18,61
90,6,2,6
90,6,2,6
90,8,3,8
90,8,4,8
90,1,1,1
90,8,4,8
90,16,4,16
90,10,2,10
90,2,2,2
90,1,1,1
110,2,1,2
112,6,1,6
112,4,1,4
1711,2,1,2
172,4,2,4
173,280,27,280
173,4,1,4
173,4,1,4
173,4,1,4
173,10,1,10
173,10,5,10
180,20,2,20
180,8,1,8
190,130,14,130
190,6,1,4
193,6,1,6
193,2,1,2
193,4,2,4
193,10,1,10
193,14,6,14
80,4,1,4
13,2,1,2
10,5,2,5
10,18,2,18
12,850,1,850
20,20,1,20
20,80,8,80
30,10,1,10
353,4,1,4
36,4,1,4
40,2,1,2
43,2,1,2
43,22,2,22
43,5,1,5
45,4,1,4
51,4,1,4
51,2,1,2
75,2,2,2
75,17,15,17
75,71,17,71
80,2,1,2
90,2,1,2
90,2,1,2
110,10,1,10
110,10,1,10
172,10,1,10
173,63,15,63
46,7,1,7
46,1,1,1
42,9,1,9
42,1,1,1
42,10,1,10
10,10,3,10
13,4,1,4
14,8,4,8
20,4,1,4
20,14,2,14
30,4,1,4
42,12,2,12
42,6,1,6
42,5,1,5
42,6,1,4
42,40,5,24
46,10,1,10
51,24,6,24
51,2,1,2
51,24,3,24
129,36,1,36
173,3,1,3
190,3,1,3
193,385,75,385
193,8,2,8
112,2,1,2
20,6,2,6
40,4,1,4
46,4,1,4
46,2,1,2
46,2,1,2
57,4,1,4
111,2,1,2
111,6,1,6
13,344,86,344
20,2,1,2
20,180,86,180
20,417,136,407
20,4,1,4
40,5,1,5
40,164,72,164
42,227,124,227
42,226,124,226
42,45,17,45
42,2,1,2
42,38,7,38
43,36,6,36
46,52,15,52
51,8,1,8
51,2,1,2
51,34,7,34
51,2,1,2
70,24,6,24
73,2,1,2
80,6,3,6
90,48,24,48
110,612,242,608
110,18,9,18
110,18,9,18
110,54,9,54
111,310,77,310
111,8,2,8
112,2,1,2
190,12,6,12
173,3,1,3
10,24,11,24
10,21,8,21
51,6,1,6
51,2,1,2
30,10,1,10
13,2,1,2
30,12,2,12
36,2,1,2
80,2,1,2
80,1,1,1
841,162,127,162
90,5,2,5
90,1,1,1
90,2,1,2
90,4,1,4
10,30,1,30
10,40,4,40
111,40,4,40
10,16,4,16
10,4,1,4
12,4,1,4
13,4,1,4
13,16,4,16
