EventCode,NumMentions,NumSources,NumArticles
192,870,87,870
193,4,1,4
193,4,1,4
193,2,1,2
193,2,1,2
193,7,3,7
193,2,1,2
193,89,14,89
193,29,4,29
43,4,1,4
12,1,1,1
12,2,1,2
43,2,1,2
110,1,1,1
110,2,1,2
193,2,1,2
193,2,1,2
10,16,4,16
20,4,1,4
36,4,1,4
40,6,1,6
43,10,1,10
51,4,1,4
52,40,4,40
90,40,1,40
91,16,8,16
61,10,1,10
43,104,52,104
43,416,52,416
36,1,1,1
36,3,1,3
36,2,1,2
57,1,1,1
57,1,1,1
10,46,23,46
13,23,23,23
13,58,8,30
60,3,1,3
84,46,23,46
90,14,7,14
90,210,21,210
90,14,14,14
90,14,14,14
90,46,23,46
90,7,7,7
90,7,7,7
112,174,87,174
173,16,4,16
193,210,21,210
171,4,2,4
171,8,2,8
173,348,87,348
12,4,1,4
20,6,1,6
20,9,3,9
40,14,4,14
43,25,6,25
51,8,2,8
51,26,5,24
56,4,1,4
64,2,1,2
64,6,1,6
18,72,35,72
42,6,1,6
43,10,1,10
51,70,7,70
64,208,104,208
90,208,104,208
173,7,7,7
173,7,7,7
190,14,7,14
193,6,1,6
130,8,1,8
182,136,27,136
182,23,23,23
190,9,9,9
10,9,2,9
20,1,1,1
42,10,1,10
10,1,1,1
10,10,1,10
10,8,4,8
13,43,12,43
13,4,4,4
13,10,7,10
15,8,4,8
20,256,73,256
43,40,10,40
43,78,14,78
51,40,7,40
51,372,62,372
51,32,15,32
71,7,1,7
80,18,3,16
841,4,1,4
110,4,1,4
112,5,1,5
141,366,60,366
90,7,7,7
90,7,7,7
90,13,3,13
90,1,1,1
90,7,2,7
10,2,1,2
10,2,1,2
841,2,1,2
841,10,1,4
190,2,1,2
190,2,1,2
190,8,1,4
46,28,7,28
10,261,87,261
20,2,1,2
20,2,1,2
60,2,1,2
60,42,7,42
112,4,2,4
112,28,7,28
130,435,87,435
10,4,4,4
40,8,4,4
46,4,1,4
46,2,1,2
10,14,4,14
20,10,1,10
42,304,27,304
43,686,82,686
43,9,4,8
51,4,1,4
90,140,14,140
90,14,14,14
90,14,14,14
180,8,1,8
42,6,2,6
42,66,33,66
42,66,33,66
42,132,33,132
42,2,1,2
43,2,1,2
43,2,1,2
61,2,1,2
61,8,1,8
180,10,1,10
10,6,2,6
10,2,1,2
10,116,29,116
36,2,1,2
90,97,13,97
10,2,1,2
10,22,3,18
173,19,3,15
173,3,1,3
13,10,1,10
46,10,9,10
42,6,2,6
50,6,2,6
10,23,11,23
42,106,12,106
42,24,11,24
51,10,1,10
112,60,26,60
61,4,2,4
61,30,6,30
64,2,1,2
84,18,7,18
84,40,13,40
100,20,7,20
112,2,1,2
112,2,1,2
90,2,1,2
90,2,1,2
173,16,8,16
70,4,1,4
10,16,8,16
10,7,7,7
10,7,7,7
13,23,23,23
90,80,8,80
182,5,1,5
190,36,18,36
193,140,13,140
10,159,16,159
13,1,1,1
13,1,1,1
42,212,39,212
100,3,1,3
100,2,1,2
100,1,1,1
112,1,1,1
120,12,11,12
190,6,1,6
180,2,1,2
13,118,58,118
14,134,62,134
51,104,51,104
51,12,1,12
70,6,1,6
190,102,18,102
10,138,23,138
84,138,23,138
90,138,23,138
90,51,17,51
13,78,1,78
13,78,1,78
13,234,1,234
173,85,25,85
173,2,1,2
173,2,1,2
180,1,1,1
180,1,1,1
190,108,27,108
190,36,18,36
30,187,172,187
30,187,172,187
30,6,4,6
12,10,2,10
36,56,7,56
190,50,5,50
10,105,15,105
80,105,15,105
10,42,7,42
42,4,1,4
42,6,1,6
43,4,1,4
43,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
10,170,16,170
11,6,1,6
42,2,1,2
42,6,1,6
51,7,2,7
172,4,2,4
190,4,1,4
193,1,1,1
51,4,1,4
20,18,9,18
18,216,35,216
111,12,2,12
13,12,2,12
11,6,1,6
11,6,1,6
42,2,1,2
42,4,1,4
43,208,40,208
120,1,1,1
120,9,9,9
190,6,1,6
46,10,1,10
90,7,7,7
90,7,7,7
180,312,1,312
180,156,1,156
862,28,14,28
862,310,17,170
862,142,17,142
841,30,2,30
55,3,1,3
40,8,4,4
10,4,4,4
71,1,1,1
112,1,1,1
841,6,3,6
13,85,85,85
20,171,57,171
20,64,59,64
190,67,62,67
17,14,1,14
17,8,2,8
71,8,1,8
311,6,1,6
311,2,1,2
17,8,1,8
190,2,1,2
190,2,1,2
17,12,1,12
12,10,1,10
51,5,1,4
51,14,2,14
111,7,1,7
112,4,1,4
173,4,1,4
841,2,1,2
841,2,1,2
80,2,1,2
173,2,1,2
20,14,5,14
30,9,1,9
46,10,1,10
43,10,1,10
10,2,1,2
190,7,1,7
51,3,1,3
51,1,1,1
90,4,2,4
90,12,2,12
20,10,1,10
20,5,1,5
46,5,1,5
51,16,15,16
1123,8,2,8
1123,4,2,4
353,6,1,6
353,6,1,6
173,6,1,6
10,6,1,6
26,4,1,4
26,6,1,6
61,4,1,4
61,1,1,1
130,15,2,15
10,21,3,21
130,15,2,15
40,2,1,2
40,8,1,8
20,4,1,4
40,10,1,10
20,3,1,3
10,4,2,4
130,54,13,54
130,6,3,6
138,78,13,78
42,5,1,5
42,47,8,47
40,4,1,4
43,234,14,164
43,6,1,6
173,2,1,2
190,1,1,1
46,10,1,10
30,1,1,1
51,2,2,2
51,8,4,8
42,3,1,3
46,6,1,6
61,9,1,9
61,1,1,1
112,10,2,10
42,137,27,137
42,40,20,40
43,91,10,91
40,2,1,2
40,2,1,2
42,6,1,6
42,220,21,220
841,195,20,195
193,6,1,6
42,5,1,5
42,30,3,30
43,6,1,6
43,2,1,2
43,12,2,12
190,90,10,90
80,28,3,22
173,2,1,2
42,10,1,10
13,6,1,6
50,30,4,30
71,24,11,24
71,3,1,3
112,6,1,6
112,40,5,40
42,6,1,6
42,30,4,30
43,4,1,4
80,12,3,12
36,6,1,6
36,1,1,1
43,3,1,3
43,24,1,24
43,5,1,5
46,10,1,10
51,3,1,3
51,266,30,266
50,1,1,1
20,165,16,165
20,2,1,2
20,5,1,5
20,25,1,25
20,54,7,54
36,10,1,10
120,50,5,50
112,20,2,20
40,1,1,1
42,758,143,758
100,3,1,3
20,36,4,36
42,8,1,8
42,8,2,8
43,12,2,12
51,8,2,8
42,10,1,10
43,2,1,2
42,10,1,10
43,2,1,2
100,5,1,5
40,2,1,2
40,6,1,6
40,6,2,6
42,34,5,34
43,16,3,16
173,2,1,2
100,1,1,1
51,65,2,54
112,10,2,10
42,6,1,6
120,6,1,6
43,48,6,48
46,8,4,8
46,1,1,1
46,1,1,1
180,2,1,2
253,28,7,28
60,8,5,8
14,49,15,49
36,4,1,4
36,4,1,4
36,12,1,8
36,1,1,1
40,2,1,2
42,1,1,1
42,1,1,1
42,63,12,63
42,2,2,2
42,28,9,28
42,6,5,6
42,412,63,356
43,219,101,219
43,48,24,48
43,416,38,323
874,1,1,1
112,4,1,4
173,36,9,36
180,60,20,60
190,34,7,33
14,12,2,12
20,35,17,34
20,12,1,12
36,6,1,6
46,10,1,10
112,5,1,5
40,6,1,6
73,4,1,4
73,6,1,6
20,6,1,6
60,6,1,6
110,2,1,2
43,73,9,73
20,13,5,13
874,2,1,2
30,2,1,2
57,4,1,4
57,6,1,6
12,8,2,8
40,38,3,38
42,237,13,158
42,6,1,6
70,12,2,12
70,20,2,20
100,48,5,48
120,13,3,13
173,4,1,4
1832,5,1,5
1832,1,1,1
190,2,1,2
190,2,1,2
190,4,1,4
36,2,1,2
36,2,1,2
43,4,1,4
20,8,2,8
10,26,1,26
193,2,1,2
14,8,2,8
42,10,1,10
12,4,2,4
20,5,1,5
36,2,1,2
36,2,1,2
141,52,10,52
46,250,10,250
141,78,10,78
30,2,2,2
30,2,2,2
57,2,1,2
57,8,1,8
10,59,9,59
10,99,32,99
311,20,1,20
43,3,1,3
46,6,1,6
51,27,3,27
61,41,3,41
61,9,3,9
70,10,1,10
42,138,18,138
20,4,1,4
42,4,1,4
231,12,2,12
231,18,2,18
833,3,2,3
833,3,2,3
833,6,2,6
833,9,2,9
10,4,1,4
10,12,3,12
10,5,4,5
20,6,1,6
20,22,6,22
46,4,1,4
190,4,1,4
190,16,1,16
10,30,5,30
10,383,91,383
20,27,6,27
51,48,6,41
10,4,1,4
43,4,2,4
20,1,1,1
20,1,1,1
20,2,1,2
14,207,23,207
42,208,23,208
43,16,2,16
10,1,1,1
10,2,1,2
10,1,1,1
10,3,1,2
10,54,6,28
10,1,1,1
12,23,23,23
20,6,2,6
42,10,2,10
42,4,2,4
144,5,1,5
42,4,2,4
10,19,19,19
12,23,23,23
110,23,23,23
51,6,1,6
30,15,2,9
42,79,7,79
90,16,3,16
120,1,1,1
173,10,1,10
831,8,1,8
831,2,1,2
173,8,1,8
173,2,1,2
173,2,1,2
173,2,1,2
182,10,1,10
90,1,1,1
90,1,1,1
190,2,1,2
190,2,1,2
90,6,1,6
190,7,1,7
190,1,1,1
10,4,1,4
10,12,2,12
10,2,1,2
10,6,1,6
10,12,2,12
10,10,1,10
11,3,1,3
12,205,26,205
15,100,11,100
43,6,1,6
43,225,22,225
90,52,6,52
120,230,23,230
130,10,1,10
164,10,1,10
173,2315,212,2285
173,33,4,33
173,6,1,6
190,670,64,630
190,10,1,10
193,905,72,715
193,21,4,21
42,4,1,4
90,20,2,20
190,4,1,4
43,208,23,208
182,2,2,2
182,3,1,3
182,4,2,4
11,3,1,3
10,4,1,4
112,12,1,12
112,8,1,8
60,30,3,30
14,5,1,5
10,10,1,10
190,10,1,10
43,5,1,5
1821,5,1,5
84,10,1,10
43,5,1,5
70,5,1,5
190,1,1,1
141,5,1,5
10,790,133,790
10,15,5,15
10,6,1,6
10,86,5,86
20,30,5,30
22,40,2,40
23,5,1,5
30,755,142,750
36,1,1,1
36,2,2,2
42,6,1,6
42,2,1,2
42,12,2,12
43,30,3,30
60,4,1,4
60,4,1,4
60,5,1,5
72,5,1,5
90,6,1,6
51,8,1,8
51,2,1,2
100,13,5,13
10,1,1,1
10,4,1,4
70,10,1,10
14,10,1,10
51,10,1,10
70,10,1,10
42,2,1,2
42,2,1,2
160,1,1,1
160,1,1,1
10,5,1,5
20,2,1,2
20,2,1,2
20,1,1,1
84,6,1,6
84,4,1,4
10,5,5,5
30,6,1,6
30,4,1,4
43,20,2,20
20,10,5,10
90,2,1,2
20,2,1,2
20,4,1,4
36,4,1,4
36,8,2,8
36,6,3,6
51,1,1,1
51,28,8,25
51,2,1,2
51,7,1,7
70,3,1,3
190,12,3,12
51,9,8,9
17,2,1,2
17,3,1,2
81,2,1,2
841,10,2,10
114,49,14,49
193,5,2,5
17,1,1,1
51,1,1,1
17,16,8,16
51,33,10,33
173,2,1,2
193,2,1,2
180,8,1,8
43,10,1,10
20,225,20,190
60,11,4,11
60,36,9,36
60,37,10,37
71,11,4,11
71,51,15,51
80,4,1,4
80,2,1,2
80,1,1,1
80,1,1,1
80,2,1,2
42,14,2,14
43,5,1,5
43,22,5,22
841,10,1,10
120,10,1,10
181,10,1,10
10,1,1,1
10,1,1,1
10,6,1,6
43,20,2,20
10,6,3,6
14,6,3,6
112,5,5,5
112,5,5,5
14,1,1,1
14,14,2,14
42,6,2,6
51,6,2,6
43,6,2,6
43,6,1,6
43,2,1,2
10,6,1,6
10,79,27,79
141,239,19,235
172,2,1,2
10,2,1,2
36,16,2,16
36,4,2,4
20,4,1,4
20,36,7,36
42,4,1,4
43,39,4,33
43,2,1,2
43,2,1,2
43,4,1,4
112,12,3,12
42,18,3,18
10,2,1,2
42,4,1,4
160,2,1,2
173,4,2,4
173,12,2,12
173,4,2,4
84,16,2,16
84,4,2,4
20,6,1,6
20,4,1,4
40,3,1,3
40,4,1,4
42,2,1,2
43,2,1,2
43,6,1,6
51,2,1,2
831,4,1,4
42,2,1,2
51,8,7,8
51,8,7,8
51,30,7,30
51,1,1,1
831,2,1,2
831,2,1,2
10,10,1,10
10,26,4,26
12,2,2,2
12,8,2,8
12,10,2,10
15,24,4,24
20,16,2,16
20,65,5,60
22,1,1,1
22,1,1,1
26,2,1,2
26,3,1,3
311,10,2,10
333,10,1,10
36,230,17,230
36,3,1,3
36,3,1,3
36,26,5,26
42,7,2,7
42,24,1,24
42,5,1,5
46,34,3,34
71,30,2,30
90,10,1,10
110,19,1,19
110,66,10,66
110,6,1,6
110,4,1,4
110,20,2,20
112,10,1,10
111,16,2,16
111,2,1,2
1721,10,1,10
51,20,2,20
51,9,3,9
42,16,2,16
100,100,5,100
42,20,2,20
36,20,2,20
112,32,2,32
80,1,1,1
25,24,3,24
73,20,2,20
42,3,1,3
51,20,2,20
1721,4,1,4
1721,6,1,6
10,30,5,30
12,15,2,15
40,10,2,10
40,1,1,1
42,1,1,1
42,1,1,1
42,16,1,16
13,3,1,3
43,1,1,1
43,1,1,1
36,4,1,4
42,1,1,1
42,1,1,1
231,168,17,168
231,82,8,82
46,9,3,9
100,30,2,30
1721,2,1,2
1721,6,1,6
1721,2,1,2
41,2,1,2
51,10,2,10
42,14,4,14
51,16,8,16
51,16,8,16
1121,10,1,10
124,6,3,6
173,10,1,10
190,40,4,40
25,8,3,8
20,11,11,11
138,20,1,20
51,2,1,2
10,265,24,250
172,10,1,10
193,10,1,10
73,20,2,20
120,2,1,2
10,6,1,6
10,4,1,4
120,20,2,20
13,10,1,10
332,10,1,10
40,5,1,5
10,3,1,3
10,1,1,1
50,1,1,1
42,8,1,8
173,10,1,10
44,148,20,76
111,8,2,8
111,8,1,8
111,2,1,2
110,2,1,2
110,2,1,2
60,7,1,7
12,19,19,19
12,19,19,19
36,1,1,1
36,2,1,2
90,3,1,3
90,1,1,1
10,430,32,310
10,14,2,14
10,24,3,24
10,69,23,69
11,30,5,30
12,69,23,69
17,6,2,6
36,10,1,10
51,145,16,145
110,10,1,10
120,4,1,4
120,6,1,6
120,58,3,58
124,30,5,30
173,10,1,10
180,50,1,50
10,46,23,46
10,18,3,18
10,18,3,18
10,150,14,150
42,5,1,5
42,5,1,5
40,344,77,344
42,408,103,408
43,24,2,24
51,2,1,2
51,8,1,8
51,2,1,2
51,8,1,8
114,2,1,2
172,20,2,20
112,4,1,4
190,4,1,4
84,10,1,10
1821,5,1,5
43,16,2,16
43,3,1,3
112,10,1,10
51,2,1,2
42,180,79,179
51,2,1,2
51,3,1,3
51,1,1,1
61,13,2,13
1043,6,1,6
1043,2,1,2
1043,2,1,2
61,3,1,3
61,5,1,5
61,2,1,2
10,245,24,240
10,5,1,5
10,40,1,40
10,3,1,3
10,2,1,2
14,4,2,4
43,8,1,8
84,20,1,20
90,65,8,65
14,8,2,8
26,5,1,5
42,5,1,5
128,10,1,10
43,2,1,2
42,347,30,347
43,338,29,338
51,342,29,342
42,142,30,142
10,16,1,16
20,18,2,18
42,87,27,87
43,22,3,22
51,767,148,757
81,3,1,3
190,7,1,7
193,3,1,3
193,368,162,368
20,10,1,10
46,16,2,16
42,16,2,16
42,4,2,4
42,2,1,2
43,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
111,10,1,10
10,54,4,54
100,4,1,4
120,6,1,6
120,2,1,2
51,2,1,2
193,5,1,5
42,2,1,2
42,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
10,32,5,32
10,5,1,5
10,2,1,2
10,1,1,1
10,4,1,4
11,1,1,1
20,6,1,4
30,11,4,11
30,12,2,12
30,1,1,1
40,10,1,10
40,10,1,10
40,2,1,2
42,6,2,6
43,33,5,33
51,47,9,47
51,2,1,2
80,2,1,2
90,12,2,12
100,1,1,1
110,6,1,6
110,2,1,2
120,18,3,18
192,4,1,4
20,10,1,10
10,2,1,2
40,3,1,3
40,4,1,4
42,2,1,2
42,6,1,6
43,2,1,2
16,7,1,7
16,1,1,1
40,14,2,14
40,1,1,1
43,1,1,1
100,1,1,1
43,5,1,5
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
11,2,1,2
11,1,1,1
20,4,1,4
60,4,1,4
22,4,1,4
22,2,1,2
22,2,1,2
43,1,1,1
42,10,1,10
20,15,3,15
70,4,1,4
190,5,2,5
40,1,1,1
40,3,1,3
80,2,1,2
42,2,1,2
42,11,1,11
1832,2,1,2
1832,2,1,2
43,10,1,10
10,4,1,4
51,20,1,20
43,16,1,16
70,10,1,10
112,10,1,10
1013,5,1,5
110,5,1,5
43,8,1,8
181,10,1,10
40,24,6,24
1043,81,23,81
20,3,1,3
51,19,7,19
51,7,7,7
43,12,2,12
43,2,1,2
43,6,1,6
42,14,2,14
42,1,1,1
42,1,1,1
70,10,1,10
70,2,1,2
70,2,1,2
36,1,1,1
36,3,1,3
43,1,1,1
70,3,1,3
43,1,1,1
57,2,1,2
57,8,1,8
43,4,1,4
130,6,1,6
130,12,2,12
42,5,1,5
173,2,1,2
42,36,7,36
51,27,9,25
80,8,1,8
80,1,1,1
80,105,12,105
90,6,2,6
111,7,1,7
130,15,3,15
190,2,1,2
190,2,1,2
190,6,1,6
80,4,1,4
43,1,1,1
43,1,1,1
80,8,1,8
71,334,29,334
80,2,1,2
80,2,1,2
80,2,1,2
80,2,1,2
40,1,1,1
40,1,1,1
41,2,1,2
41,4,1,4
41,2,1,2
40,4,1,4
40,2,1,2
41,1,1,1
41,2,1,2
41,1,1,1
46,9,3,9
46,4,4,4
46,6,5,6
46,1,1,1
46,1,1,1
10,10,5,10
10,10,5,10
11,20,5,20
124,20,5,20
40,6,1,6
20,8,1,8
110,5,1,5
173,5,1,5
20,2,1,2
40,4,1,4
51,2,2,2
51,2,2,2
20,1,1,1
20,4,1,4
70,1,1,1
70,2,1,2
182,2,1,2
182,8,1,8
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,3,1,3
41,2,1,2
41,2,1,2
41,2,1,2
41,4,1,4
41,2,1,2
41,2,1,2
51,18,5,18
70,53,11,53
90,3,2,3
12,8,4,8
12,8,4,8
15,12,4,12
25,4,3,4
15,4,4,4
25,4,3,4
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
43,5,1,5
57,2,1,2
57,8,1,8
10,2,1,2
10,6,2,6
10,1,1,1
10,1,1,1
10,3,1,3
10,54,27,54
10,12,3,12
10,57,18,57
10,8,1,8
10,79,20,71
10,408,90,406
10,39,6,39
10,54,12,54
10,159,35,154
10,5,2,5
12,7,5,7
12,2,1,2
12,10,2,10
12,3,3,3
13,4,1,4
13,4,2,4
14,2,1,2
14,8,1,8
20,76,13,68
20,82,16,79
22,2,2,2
22,2,2,2
28,1,1,1
28,1,1,1
28,3,1,3
33,2,1,2
33,71,8,71
36,2,1,2
36,1,1,1
36,4,1,4
36,4,1,4
36,142,20,130
36,2,1,2
36,3,1,3
36,275,21,261
40,6,2,6
40,10,4,10
40,22,3,18
40,16,4,16
42,316,29,316
42,239,33,233
42,150,37,147
43,1852,189,1837
43,32,8,32
43,13,4,13
43,26,9,26
43,433,63,381
51,449,92,442
51,1267,146,1232
70,88,21,88
70,28,10,28
70,759,86,755
70,44,21,44
70,24,22,24
72,26,3,26
80,15,5,15
84,279,38,279
90,6,1,6
1043,52,22,52
111,12,2,8
111,40,1,40
111,15,2,15
111,54,8,54
111,82,15,80
112,35,5,35
112,3,1,3
114,8,1,8
115,8,3,8
115,4,2,4
130,30,6,30
160,19,4,19
172,15,2,15
173,16,3,16
173,34,6,24
190,21,6,21
192,20,2,16
192,2,1,2
193,5,1,5
193,2,1,2
193,2,1,2
46,4,1,4
130,6,3,6
138,34,13,34
190,4,1,4
190,16,1,16
43,14,2,14
20,2,1,2
841,12,2,12
1053,8,1,8
112,5,1,5
112,16,1,16
190,10,1,10
190,5,1,5
190,1,1,1
10,24,6,24
36,2,1,2
51,14,2,14
13,8,2,8
42,1,1,1
42,4,1,4
42,22,5,22
43,14,2,14
112,4,1,4
182,12,2,12
182,14,4,14
182,4,2,4
182,18,5,18
190,1,1,1
42,2,1,2
111,1,1,1
51,6,3,6
51,6,3,6
13,8,2,8
13,10,3,10
20,16,8,16
43,14,4,14
831,6,2,6
831,6,1,6
172,5,1,5
40,5,1,5
36,1,1,1
36,2,1,2
10,12,6,12
10,12,6,12
17,2,2,2
172,50,1,50
43,166,77,165
51,3,1,3
51,1,1,1
10,14,4,14
10,4,1,4
10,2,1,2
20,13,4,13
43,142,30,142
193,71,30,71
173,9,3,9
173,24,9,24
43,10,1,10
43,2,1,2
40,24,6,24
120,4,1,4
193,1,1,1
193,2,1,2
193,5,1,5
193,1,1,1
17,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
60,2,1,2
90,96,24,96
190,1,1,1
10,6,3,6
130,3,1,3
14,4,1,4
51,53,15,53
36,10,1,10
51,30,1,30
17,2,2,2
20,4,1,4
80,4,1,4
51,13,7,13
51,16,8,16
10,14,3,14
17,3,1,3
60,6,1,6
90,144,24,144
90,6,1,6
173,4,2,4
173,2,2,2
173,2,2,2
173,15,15,15
190,1,1,1
60,2,1,2
130,7,1,7
193,10,1,10
36,8,1,8
190,2,2,2
173,2,2,2
173,2,2,2
14,24,3,24
10,24,3,24
84,4,3,4
20,104,39,96
84,3,2,3
36,10,1,10
51,20,1,20
10,2,1,2
43,11,1,11
42,2,1,2
51,8,2,8
51,8,2,8
51,55,17,55
173,8,2,8
173,8,2,8
46,12,2,12
130,8,2,8
130,24,2,24
130,8,2,8
36,6,1,6
10,6,1,6
10,3,1,3
46,90,3,90
112,10,1,10
80,1,1,1
80,2,1,2
112,16,2,16
36,6,1,6
61,4,1,4
61,6,1,6
233,1,1,1
173,6,3,6
233,2,1,2
173,4,1,4
173,2,1,2
62,3,1,2
62,8,1,8
62,2,1,2
57,1,1,1
57,1,1,1
57,3,1,3
61,1,1,1
61,2,1,2
61,1,1,1
13,1,1,1
13,4,1,4
173,2,1,2
112,1,1,1
112,1,1,1
173,2,1,2
20,2,1,2
20,2,1,2
10,2,1,2
10,3,1,3
15,10,1,10
57,1,1,1
57,3,1,3
62,10,1,10
62,1,1,1
62,2,1,2
10,2,1,2
10,5,1,5
20,4,1,4
10,2,1,2
13,2,1,2
10,4,1,4
10,2,1,2
84,10,1,10
111,1,1,1
111,2,1,2
12,10,1,10
193,6,1,6
193,2,1,2
190,8,1,8
15,1,1,1
190,1,1,1
190,2,1,2
190,4,1,4
17,2,1,2
17,2,1,2
42,2,1,2
43,2,1,2
182,2,1,2
182,8,1,8
190,1,1,1
190,3,1,3
60,20,1,20
1124,3,3,3
42,1,1,1
42,2,1,2
190,78,9,70
10,4,1,4
42,12,2,12
10,2,1,2
30,1,1,1
51,1,1,1
40,4,1,4
40,41,2,31
43,4,1,4
190,3,1,3
20,36,4,36
51,1,1,1
111,24,3,24
40,10,1,10
61,95,6,70
874,2,1,2
43,2,1,2
30,10,1,10
43,5,1,5
51,1,1,1
90,10,1,10
110,10,1,10
112,10,1,10
180,4,1,4
42,3,1,3
43,565,60,560
43,6,1,6
130,10,1,10
190,5,1,5
10,2,1,2
42,2,1,2
36,10,3,10
20,8,1,8
43,2,1,2
71,10,1,10
84,10,1,10
100,110,11,110
174,15,3,15
42,5,1,5
20,7,2,7
20,2,1,2
42,1,1,1
42,6,1,6
42,7,2,7
42,518,37,514
57,24,2,24
112,123,24,115
190,77,15,77
10,5,1,5
10,14,7,14
42,625,117,625
42,30,1,15
42,4,2,3
43,18,2,12
43,8,1,8
43,104,21,91
51,17,2,10
186,14,7,14
186,14,7,14
13,16,1,10
36,6,1,6
36,6,1,6
36,15,2,15
40,64,3,54
40,1,1,1
42,1,1,1
42,8,1,8
42,2,1,2
43,22,3,22
43,2,1,2
43,6,1,6
43,2,1,2
43,28,3,28
43,21,3,21
43,59,9,59
57,5,1,5
111,6,1,6
130,6,1,6
43,10,1,10
20,20,2,20
43,123,55,123
36,13,3,13
40,20,2,20
40,4,1,4
42,7,1,7
190,1,1,1
190,34,2,32
43,90,12,80
112,23,2,16
112,1,1,1
36,10,1,10
40,2,1,2
42,284,80,284
42,20,1,10
42,29,8,29
173,4,2,4
192,2,1,2
36,2,1,2
36,8,1,8
190,10,1,10
43,2,1,2
30,6,1,6
30,1,1,1
30,5,1,5
51,6,1,6
51,32,4,32
190,10,1,10
36,10,1,10
42,27,4,27
190,6,1,6
190,4,1,4
40,10,1,10
40,20,2,20
20,10,1,10
20,10,1,10
43,12,2,12
46,18,3,18
190,6,1,6
190,4,1,4
51,3,1,3
14,10,1,10
46,1,1,1
190,5,1,5
36,5,1,5
42,28,5,28
42,4,1,4
60,10,1,10
42,10,1,10
43,83,10,83
190,536,52,536
193,541,52,541
42,8,1,8
42,2,1,2
42,32,2,32
42,2,1,2
50,4,1,4
172,1,1,1
172,1,1,1
112,3,1,3
874,2,1,2
190,9,2,9
43,7,3,7
36,2,1,2
36,6,1,6
36,2,1,2
190,10,1,10
190,6,1,6
42,2,2,2
42,8,2,8
112,4,1,4
10,8,2,8
12,4,1,4
14,12,7,12
16,1,1,1
20,2,1,2
20,14,4,14
30,2,1,2
30,6,2,6
36,2,1,2
36,6,3,6
36,6,3,6
36,3,3,3
40,7,1,7
42,12,2,12
42,11,3,11
42,115,21,109
42,8,2,8
42,8,2,8
42,6,1,6
42,55,9,55
42,86,16,86
42,100,26,100
42,1,1,1
43,2,1,2
51,10,1,10
51,117,18,117
84,46,12,46
841,16,3,16
112,4,1,4
112,1,1,1
112,3,2,3
112,232,36,232
1124,3,3,3
130,12,3,12
173,2,1,2
173,30,8,30
173,4,1,4
190,9,1,9
192,22,3,22
43,8,1,8
43,6,1,6
42,89,17,89
43,4,1,4
173,9,1,8
173,1,1,1
173,3,1,3
51,15,4,15
190,1,1,1
190,1,1,1
40,4,1,4
10,4,1,4
190,1,1,1
190,1,1,1
190,3,1,3
190,2,1,2
183,3,1,3
183,2,1,2
10,32,7,32
190,12,2,12
190,2,1,2
190,2,1,2
190,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
10,55,8,55
90,4,1,4
90,6,1,6
10,1,1,1
10,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
51,8,4,8
51,24,4,24
51,8,4,8
13,2,1,2
10,2,1,2
10,86,16,82
43,2,1,2
110,12,3,12
190,12,5,12
42,4,1,4
42,1,1,1
42,1,1,1
13,2,1,2
190,10,1,10
42,7,1,7
193,35,7,35
193,108,7,108
51,12,1,12
51,8,1,8
10,4,1,4
80,2,2,2
80,68,9,68
40,16,2,16
40,4,2,4
10,11,3,11
43,42,5,42
120,2,1,2
90,40,15,40
90,40,15,40
90,120,15,120
43,2,1,2
10,53,5,53
172,10,1,10
84,8,2,8
53,1,1,1
53,3,1,3
84,2,1,2
84,8,1,8
130,1,1,1
51,8,2,8
53,6,1,6
30,2,1,2
51,2,1,2
51,2,1,2
51,8,1,8
42,3,1,3
51,1,1,1
51,2,1,2
10,12,2,12
10,4,1,4
10,70,9,70
20,5,1,5
30,18,3,18
30,10,1,10
40,12,2,12
42,4,1,4
120,10,1,10
190,3,1,3
35,4,1,4
57,1,1,1
40,10,1,10
90,3,1,3
10,5,1,5
90,6,1,6
130,7,2,7
43,1,1,1
43,7,1,7
42,6,1,6
112,6,1,6
43,10,1,10
43,2,1,2
43,3,1,3
40,10,1,10
42,16,1,16
46,2,1,2
84,50,7,50
46,8,1,8
60,5,1,5
84,10,1,10
10,8,2,8
14,8,2,8
17,20,2,20
71,10,1,10
190,4,2,4
190,12,2,12
190,4,2,4
80,2,2,2
71,2,1,2
20,8,2,8
36,16,2,16
43,2,1,2
190,10,1,10
112,2,1,2
46,4,2,4
80,2,2,2
190,7,1,7
46,6,2,6
80,6,2,6
20,6,3,6
10,10,1,10
100,4,1,4
111,10,1,10
100,6,1,6
12,44,6,44
40,48,5,48
51,51,8,41
71,2,1,2
57,1,1,1
130,4,1,4
42,1,1,1
42,1,1,1
130,8,2,8
