EventCode,NumMentions,NumSources,NumArticles
100,10,1,10
112,162,78,162
46,192,32,192
12,66,16,66
20,587,109,563
40,638,108,632
40,10,1,10
43,572,81,491
46,10,1,10
51,44,11,44
51,66,1,66
51,264,1,264
61,30,3,30
84,18,9,18
90,1,1,1
90,1,1,1
90,65,25,65
100,18,3,18
111,160,26,146
130,6,2,6
172,20,10,20
172,223,39,217
190,10,3,10
100,6,3,6
40,6,2,6
40,2,2,2
40,12,2,12
841,16,8,16
841,16,8,16
841,16,8,16
841,32,8,32
10,6,1,6
90,2,1,2
13,27,8,27
43,25,8,25
112,10,3,10
12,22,6,22
10,2,1,2
36,82,41,82
40,54,26,54
84,82,41,82
36,4,1,4
36,1,1,1
50,5,1,5
12,880,88,880
20,880,88,880
10,2,1,2
42,2,1,2
40,166,29,166
43,3,3,3
43,3,3,3
831,48,24,48
831,48,24,48
84,79,41,79
51,132,1,132
141,4,1,4
353,10,1,10
36,2,1,2
42,2,1,2
51,66,1,66
51,66,1,66
51,66,1,66
36,4,1,4
36,4,1,4
30,2,1,2
42,1,1,1
42,1,1,1
71,1,1,1
71,1,1,1
120,1,1,1
72,16,2,16
36,4,1,4
36,2,1,2
36,4,1,4
70,2,1,2
20,1,1,1
30,3,1,3
42,3,1,3
71,3,1,3
20,10,1,10
40,56,27,56
46,49,25,49
51,2,1,2
30,5,1,5
42,4,1,4
42,1,1,1
71,4,1,4
71,1,1,1
50,5,1,5
43,2,1,2
43,3,1,3
43,30,3,30
36,20,2,20
43,10,1,10
70,2,1,2
51,2,1,2
10,1425,157,1365
10,2232,234,2232
10,10,1,10
10,11,6,11
10,82,19,82
10,1145,144,1068
10,135,10,135
10,1,1,1
10,1105,204,1081
10,4,2,4
10,55,13,52
10,278,55,278
10,194,37,194
10,30,3,30
10,16,2,16
10,14,3,14
10,10,1,10
10,2289,255,1757
10,32,3,32
11,2,1,2
11,2,1,2
11,6,1,6
12,345,36,325
12,138,17,138
12,18,2,18
12,1,1,1
12,6,2,6
12,757,98,757
12,20,2,20
12,12,3,12
12,2,1,2
12,80,3,50
12,392,71,392
13,2,1,2
13,4,1,4
14,6,1,6
18,6,1,6
20,1925,179,1835
20,558,91,558
20,220,54,220
20,52,8,52
20,560,98,554
20,6,1,6
20,205,33,205
20,756,94,746
20,6,3,6
20,339,57,339
20,40,4,40
20,58,4,53
20,157,24,151
214,30,5,30
27,48,7,48
30,10,1,10
30,6,1,6
30,36,5,36
36,1075,60,995
36,10,1,10
36,1124,51,1020
36,72,9,72
36,2,1,2
36,2,1,2
36,2,1,2
36,566,67,566
36,9,2,9
36,3,1,3
36,50,9,50
36,94,14,92
40,192,32,192
40,656,51,656
40,1481,132,1157
40,1735,188,1468
40,1,1,1
40,43,8,43
40,26,2,26
40,9,1,6
40,1565,178,1402
40,14,5,14
42,840,77,775
42,510,51,510
43,510,51,510
43,176,28,176
43,134,19,134
45,5,1,5
45,688,70,688
46,372,32,372
46,3,1,3
50,5,1,5
50,180,30,180
50,155,25,155
51,1205,113,1175
51,12,3,12
51,120,8,120
51,6,1,6
51,676,134,676
51,288,30,288
51,16,2,16
52,6,1,6
55,30,5,30
71,325,36,325
73,10,1,10
831,49,24,49
831,24,24,24
831,180,30,180
831,6,1,6
831,130,18,130
831,23,23,23
831,150,25,150
84,220,25,220
84,6,1,6
84,5,1,5
84,19,4,19
874,102,17,102
90,1230,110,1205
90,3357,183,3357
90,226,30,226
90,40,3,40
90,716,79,716
90,439,53,433
100,250,27,250
110,300,31,290
110,2,1,2
110,1,1,1
110,254,37,254
110,155,39,155
112,6,1,6
120,315,33,315
120,10,1,10
120,5,1,5
120,17,3,17
120,1014,138,1014
125,3,1,3
141,688,70,688
163,5,1,5
173,4566,452,4566
173,45,1,45
180,18,3,18
180,1002,136,1002
180,26,8,26
190,15,3,15
40,24,5,24
10,107,9,107
14,5,1,5
70,140,28,140
71,280,28,280
84,8,2,8
84,4,2,4
90,1,1,1
90,2,1,2
112,9,3,9
10,16,2,16
11,60,30,60
11,180,30,180
11,60,30,60
13,2,1,2
241,230,23,230
36,157,51,157
36,18,9,18
40,24,5,24
51,523,62,523
124,60,30,60
124,180,30,180
124,60,30,60
160,24,24,24
40,48,24,48
51,20,2,20
12,75,25,75
12,50,25,50
42,20,9,20
42,88,11,78
46,75,25,75
46,50,25,50
50,75,25,75
50,50,25,50
114,122,15,122
114,34,15,34
173,6,1,6
13,282,31,282
13,12,3,12
70,40,4,40
112,20,2,20
1724,263,28,263
1724,12,3,12
10,129,17,129
12,4,1,4
13,4,1,4
17,320,1,320
20,2,1,2
20,2,1,2
20,6,1,6
42,6,1,6
51,6,1,6
51,4,1,4
100,4,1,4
110,165,55,165
42,10,2,10
10,21,18,21
20,10,1,10
20,10,1,10
341,3,1,3
10,7,2,7
10,2,2,2
10,3,2,3
13,2341,246,2341
13,111,56,111
13,113,56,113
13,111,56,111
20,120,19,120
40,10,1,10
43,85,8,85
14,3,1,3
14,2,1,2
234,5,1,5
42,20,2,20
42,28,4,28
160,8,1,8
160,1,1,1
160,21,3,21
10,450,109,450
10,240,39,240
10,80,39,80
10,10,5,10
20,366,86,366
40,206,47,206
46,196,34,137
46,192,32,192
36,79,41,79
40,156,28,156
42,5,3,5
46,98,25,98
173,8,3,8
341,3,1,3
831,6,1,6
42,8,1,8
42,2,1,2
71,8,1,8
71,2,1,2
40,20,2,20
10,10,1,10
160,10,1,10
10,54,10,54
13,12,6,12
51,44,7,44
60,44,11,44
10,171,57,171
10,1,1,1
13,1,1,1
51,334,2,334
190,2,1,2
43,2,1,2
43,118,15,111
10,174,110,174
13,23,4,23
20,8,1,8
20,12,2,12
36,5,1,5
36,2,1,2
36,20,6,20
40,4,1,4
40,4,1,4
40,1825,145,1091
84,15,2,15
90,10,3,10
90,2,2,2
190,8,1,8
193,10,3,10
51,42,6,42
30,1,1,1
111,5,1,5
112,5,1,5
141,50,5,50
173,3,1,3
10,10,1,10
46,20,1,20
36,60,5,60
40,66,6,66
10,82,22,82
20,2,1,2
30,12,5,12
51,36,5,36
84,2,1,2
874,60,15,60
10,3,1,3
20,8,2,8
20,18,3,18
71,6,1,6
71,2,1,2
20,20,2,20
40,1,1,1
110,6,1,6
181,4,2,4
40,2,1,2
36,82,6,62
51,8,1,8
36,8,1,8
11,6,1,6
46,40,4,40
51,10,1,10
20,1,1,1
40,1,1,1
46,1,1,1
125,1,1,1
20,1,1,1
40,1,1,1
46,9,3,9
193,5,3,5
40,78,10,78
10,2,1,2
10,20,14,20
18,2,1,2
20,1,1,1
20,1,1,1
51,332,1,332
51,167,2,167
841,87,29,87
172,60,30,60
172,30,30,30
172,60,30,60
129,10,1,10
10,424,116,418
12,149,30,149
13,186,89,186
20,40,13,40
214,138,6,102
214,6,1,6
36,2,2,2
36,79,17,79
40,12,2,12
40,2,2,2
40,569,195,569
46,446,118,446
50,128,26,128
80,145,2,73
110,70,27,70
114,171,16,166
173,529,104,529
173,93,25,93
13,6,1,6
10,1,1,1
10,1,1,1
12,8,1,8
20,1,1,1
42,1,1,1
172,4,1,4
10,48,23,48
10,2,1,2
10,3,1,3
10,4,1,4
10,4,1,4
10,2078,316,2068
10,13,2,13
10,6,2,6
10,2,1,2
12,26,25,26
12,26,25,26
12,75,25,75
20,224,56,224
30,2,1,2
36,8,1,8
36,8,1,8
36,2,1,2
36,6,1,6
40,4,1,4
40,19,10,19
40,36,5,36
42,365,83,365
43,4,1,4
43,4,1,4
43,1,1,1
46,2,1,2
46,2,1,2
46,26,25,26
46,24,24,24
46,75,25,75
50,26,25,26
50,24,24,24
50,75,25,75
51,4,1,4
51,2,1,2
51,2,1,2
51,23,6,21
51,9,4,9
55,10,5,10
831,2,1,2
874,24,23,24
874,4,1,4
90,4,3,4
120,26,25,26
120,24,24,24
120,75,25,75
173,221,116,221
173,1550,351,1550
190,82,41,82
10,10,1,10
90,4,3,4
13,48,5,48
13,12,3,12
27,32,7,32
51,6,3,6
51,12,3,12
36,10,1,10
51,10,1,10
193,10,1,10
160,2,1,2
10,90,12,90
160,6,1,6
42,6,1,6
20,5,1,5
61,5,1,5
42,2,1,2
13,2,1,2
13,3,1,3
190,4,1,4
10,10,1,10
20,8,1,8
20,60,5,60
20,5,1,5
90,4,2,4
90,16,2,16
10,310,31,310
20,10,1,10
51,4,2,4
173,10,1,10
173,1,1,1
173,1,1,1
43,128,32,128
90,10,1,10
90,2,2,2
90,3,3,3
173,133,39,133
90,2,2,2
90,3,3,3
90,18,3,18
43,10,1,10
10,23,3,20
10,6,1,4
20,3,1,3
20,33,4,33
40,50,3,50
42,30,3,30
43,47,6,47
46,8,1,8
46,18,2,18
173,10,1,10
190,8,1,8
190,2,1,2
193,6,1,6
10,2,1,2
10,8,1,8
10,5,1,5
36,2,1,2
43,8,1,8
43,2,1,2
36,6,1,6
33,5,1,5
36,4,1,4
42,4,1,4
46,2,1,2
46,4,1,4
112,10,4,10
112,53,7,53
193,4,1,4
192,22,11,22
192,22,11,22
192,22,11,22
192,22,11,22
192,66,11,66
192,66,11,66
111,1060,1,1060
112,4,1,4
51,12,2,8
190,4,1,4
80,25,6,25
141,4,2,4
20,8,2,8
172,8,2,8
42,3,1,3
40,20,2,20
51,20,2,20
51,20,2,20
36,5,1,5
36,5,1,5
40,10,1,10
20,130,63,130
40,64,62,64
20,208,1,208
20,312,1,312
20,24,11,24
20,124,61,124
20,8,4,8
110,150,13,150
154,10,1,10
110,30,3,30
111,10,1,10
12,10,1,10
112,10,1,10
10,7,1,7
10,3,1,3
30,12,3,12
30,4,2,4
30,12,2,12
70,18,3,18
43,2,1,2
10,2,1,2
42,3,1,3
43,4,3,4
43,16,3,16
10,74,11,74
27,10,1,10
40,97,9,97
43,4,4,4
43,4,4,4
51,130,26,130
841,28,3,28
110,19,5,19
111,46,15,44
114,24,5,24
172,40,6,40
190,1,1,1
190,1,1,1
10,100,25,100
110,1,1,1
110,1,1,1
10,8,4,8
10,4,4,4
42,4,4,4
42,4,4,4
42,16,4,16
72,4,4,4
72,16,4,16
72,4,4,4
16,40,4,40
192,1,1,1
192,4,1,4
172,1,1,1
110,6,1,6
190,6,1,6
111,10,1,10
36,4,1,4
36,4,1,4
10,190,41,175
12,1,1,1
12,78,5,78
13,3,2,3
20,650,38,623
20,228,6,228
20,206,44,203
40,256,64,256
42,509,39,509
50,30,4,30
874,13,1,13
111,23,5,15
125,4,1,4
163,428,2,428
1712,32,2,32
40,2,1,2
44,4,1,4
44,1,1,1
44,2,1,2
14,4,1,4
192,102,1,102
10,7,4,7
22,4,1,4
353,8,2,8
43,2,1,2
10,4,1,4
173,160,1,160
130,3,1,3
130,1,1,1
190,80,1,80
51,166,1,166
44,2,1,2
75,12,12,12
111,848,1,848
40,233,62,233
42,364,3,364
90,200,1,200
1712,112,1,112
173,162,2,162
190,120,1,120
190,80,1,80
190,120,1,120
193,33,1,33
193,234,2,234
193,66,1,66
193,165,1,165
193,66,1,66
193,33,1,33
75,24,12,24
75,24,12,24
111,4,1,4
40,114,57,114
36,4,1,4
130,6,1,6
10,34,2,34
51,59,9,59
42,2,1,2
353,1,1,1
130,89,1,89
130,89,1,89
190,40,1,40
1822,168,2,168
26,80,1,80
26,80,1,80
26,80,1,80
20,4,1,4
40,24,2,24
141,10,1,10
180,5,1,5
43,8,1,8
43,2,1,2
70,3,1,3
42,10,1,10
190,2,1,2
20,8,1,8
12,220,54,220
12,412,62,412
54,2,1,2
54,2,1,2
54,6,1,6
12,220,54,220
46,10,1,10
51,110,54,110
51,110,54,110
51,14,7,14
51,404,64,404
40,10,1,10
40,10,1,10
40,30,1,30
12,28,7,28
26,10,1,10
110,3,1,3
57,8,3,8
57,4,1,4
57,1,1,1
110,5,1,5
70,42,7,42
70,14,7,14
57,39,3,39
57,3,1,3
57,8,3,8
57,8,3,8
20,92,12,92
30,3,1,3
42,112,23,106
43,20,3,20
43,4,1,4
111,93,26,93
42,2,1,2
42,118,15,111
90,10,3,10
90,14,3,14
111,217,26,217
173,2,1,2
173,2,1,2
90,15,3,15
90,21,3,21
10,74,9,50
10,49,9,49
10,290,56,290
10,10,1,10
10,6,1,6
10,2,1,2
10,3496,190,3309
10,77,10,71
10,613,114,613
10,7,3,7
10,5,2,5
10,393,64,393
10,5234,397,5108
11,2,1,2
11,8,1,8
12,36,5,36
12,34,2,34
17,70,7,70
20,1055,127,1005
20,6,1,6
20,405,66,405
20,35,5,35
214,50,10,50
231,160,32,160
36,315,23,305
36,13,2,13
40,62,6,62
40,3918,160,3918
42,195,23,195
43,225,23,225
50,16,2,16
51,169,29,169
51,70,7,70
81,12,2,12
84,21,6,21
84,2,2,2
84,3,1,2
84,8,5,8
90,198,35,198
90,1,1,1
90,4,1,4
90,3,1,3
90,8,3,8
90,148,24,148
100,85,10,85
100,24,3,24
100,3,1,3
1053,6,1,6
1053,4,1,4
110,14,6,14
110,42,6,42
110,44,8,44
110,10,2,10
110,34,2,34
112,50,3,50
124,2,1,2
124,8,1,8
125,2,1,2
172,113,36,113
173,6,1,6
180,10,1,10
190,300,50,300
190,18,9,18
190,50,7,50
130,10,1,10
20,8,2,8
10,8,4,8
100,9,4,9
190,159,39,159
10,3,1,3
30,10,1,10
112,60,6,60
120,768,117,768
120,220,55,220
190,160,51,160
193,20,2,20
173,5,1,5
43,5,1,5
190,10,1,10
14,5,1,5
13,4,1,4
20,3,1,3
234,5,1,5
50,5,1,5
81,4,1,4
81,167,16,143
100,5,1,5
160,5,1,5
180,101,22,101
190,8,1,8
10,39,10,39
36,32,6,32
112,131,30,131
112,8,8,8
10,264,28,264
10,264,46,264
36,16,2,16
36,2,1,2
114,6,1,6
10,68,15,65
40,813,185,813
90,3667,203,3667
111,17,9,17
10,18,3,18
46,6,1,6
10,94,25,94
10,144,36,144
10,190,56,189
10,130,33,130
12,2,1,2
12,1,1,1
12,2,2,2
12,18,2,18
20,2,1,2
20,128,62,128
20,8,3,8
20,1,1,1
40,2,1,2
40,143,31,143
40,1,1,1
40,3,2,3
81,12,3,12
110,8,1,8
111,18,4,18
173,2,1,2
173,8,1,8
173,2,1,2
190,32,3,32
12,3,1,3
46,32,16,32
46,96,16,96
46,32,16,32
173,1,1,1
129,7,1,7
129,1,1,1
57,5,1,5
30,2,1,2
30,4,1,4
30,4,1,4
57,10,1,10
57,5,1,5
10,2,1,2
40,20,4,20
40,4,1,4
14,3773,396,3773
14,1310,140,1310
10,143,39,143
10,35,18,35
46,2,1,2
46,2,1,2
46,297,98,297
46,1,1,1
46,1,1,1
193,274,93,274
193,24,8,24
50,60,11,60
50,4,1,4
10,755,78,755
10,51,17,51
10,250,27,250
10,2,1,2
10,12,3,12
10,3,1,3
12,33,4,33
12,5,1,5
16,1,1,1
20,10,1,10
46,230,15,230
80,10,1,10
111,35,5,35
112,80,10,80
173,55,7,55
10,2,1,2
10,8,1,8
10,40,4,40
10,267,86,267
16,3,1,3
20,3,1,3
112,5,1,5
10,6,1,6
10,4,1,4
172,5,1,5
30,11,11,11
30,11,11,11
51,11,11,11
51,11,11,11
193,44,5,44
13,2,1,2
10,64,8,64
10,50,16,50
12,206,31,206
13,5,1,5
14,70,5,70
20,110,58,110
20,102,10,72
20,1041,142,1036
36,1505,77,1495
37,3,1,3
40,6,1,6
40,2,1,2
40,11,2,11
42,190,19,185
42,3,1,3
42,836,86,836
51,495,40,490
51,300,51,300
51,3,1,3
51,3,1,3
51,144,25,144
51,54,6,54
51,76,8,76
71,6,1,6
83,30,3,30
90,81,10,81
110,115,11,115
110,4,1,4
110,2,1,2
110,15,3,15
110,54,6,54
112,45,5,45
120,115,9,115
120,6,2,6
120,4,1,4
120,6,1,6
120,10,1,10
131,35,7,35
173,30,3,30
40,10,1,10
42,1,1,1
42,1,1,1
36,8,1,8
36,2,1,2
20,230,23,230
46,10,1,10
20,55,8,55
214,10,1,10
22,3,1,3
51,3,1,3
51,2,1,2
51,1,1,1
20,38,3,30
70,2,1,2
36,22,3,22
36,2,1,2
36,8,1,8
36,2,1,2
52,70,17,70
100,341,98,334
40,2,1,2
40,7,2,7
10,376,39,376
12,104,26,104
20,1050,141,694
40,4,1,4
40,639,224,627
40,4,1,4
40,5,2,5
40,16,2,16
40,2,1,2
43,2,1,2
46,1,1,1
51,4,2,4
51,1,1,1
51,166,42,166
51,2,2,2
71,68,6,52
110,2,2,2
13,3,1,3
42,3,1,3
20,55,6,55
180,10,1,10
10,1640,59,1600
10,38,5,38
10,5,1,5
10,152,70,152
10,40,4,40
12,6,1,6
12,48,6,48
36,350,21,350
36,5,1,5
40,42,3,42
42,400,45,400
43,10,1,10
70,930,102,930
110,21,7,21
110,273,48,273
110,42,9,42
120,6,1,6
12,2,1,2
1823,10,1,10
43,10,1,10
40,15,1,15
51,15,1,15
18,48,20,48
18,176,20,176
10,10,4,10
10,30,5,30
80,10,1,10
20,2,1,2
110,8,4,8
20,3,1,3
10,6,1,6
36,2,1,2
36,8,1,8
14,6,1,6
14,2,1,2
14,2,1,2
13,160,32,160
10,2,1,2
10,2,1,2
10,7,3,7
40,35,7,35
42,1,1,1
42,9,2,9
42,10,1,10
42,1,1,1
46,14,1,14
46,32,1,32
51,504,126,504
110,10,5,10
110,60,30,60
111,1,1,1
111,9,2,9
111,1,1,1
120,4,1,4
833,30,3,30
51,489,79,489
112,483,78,483
10,6,2,6
10,75,16,75
51,11,4,11
51,2,1,2
12,12,3,12
13,64,16,64
43,3,1,3
10,8,3,8
100,22,11,22
100,84,41,84
10,1,1,1
10,1,1,1
42,2,1,2
42,1,1,1
42,4,1,4
112,94,13,94
112,3,2,3
112,15,5,15
112,4,2,4
112,4,2,4
30,12,5,12
20,2,1,2
84,2,1,2
71,2,1,2
10,215,22,215
10,3,1,3
15,10,1,10
20,4,1,4
20,2,1,2
20,19,3,19
20,6,2,6
43,10,1,10
46,64,16,64
51,10,1,10
51,35,6,35
57,40,3,40
90,125,14,125
90,179,25,179
120,100,10,100
141,6,1,6
150,23,3,23
154,40,4,40
161,22,3,22
173,110,10,110
193,2,1,2
193,22,3,20
42,11,3,11
42,10,1,10
10,8,2,8
90,2,1,2
90,8,1,8
36,2850,192,1970
172,80,7,80
183,4,1,4
183,1,1,1
141,10,1,10
51,10,1,10
20,6,1,6
46,32,16,32
46,16,16,16
10,1,1,1
190,8,1,8
71,2,1,2
71,8,1,8
20,6,2,6
42,3,1,3
42,16,14,16
42,10,10,10
120,3,1,3
120,2,1,2
120,1,1,1
120,2,1,2
42,140,14,140
42,10,1,10
831,6,1,6
831,4,1,4
13,6,1,6
30,5,1,5
30,5,1,5
71,2,1,2
128,2,1,2
10,10,1,10
84,10,1,10
13,70,11,70
111,5,1,5
10,372,113,372
30,5,1,5
30,10,1,10
42,200,38,200
51,372,113,372
70,186,31,186
84,10,1,10
190,10,1,10
13,10,1,10
30,74,33,74
30,10,5,10
30,50,25,50
70,185,62,181
70,14,7,14
70,46,23,46
14,88,11,88
14,62,10,58
46,10,1,10
30,20,2,20
90,30,3,30
111,4,1,4
172,20,4,20
190,10,1,10
30,25,3,25
112,9,3,9
111,6,1,6
70,15,3,15
173,64,7,64
14,2,1,2
14,2,1,2
14,6,1,6
14,2,1,2
14,8,1,8
14,2,1,2
14,2,1,2
14,6,1,6
42,26,3,18
42,2,1,2
43,10,1,10
43,4,4,4
43,16,4,16
43,4,4,4
43,8,4,8
111,6,1,6
111,14,2,14
173,10,1,10
30,2,1,2
30,4,1,4
30,4,1,4
57,2,1,2
57,8,1,8
10,2,1,2
51,3,1,3
110,4,1,4
70,1,1,1
70,1,1,1
70,5,1,5
70,1,1,1
10,2,1,2
42,4,1,4
10,6,1,6
51,2,1,2
20,10,1,10
51,8,1,8
10,149,12,149
20,32,4,28
141,6,1,6
173,16,6,16
57,50,5,50
100,8,4,8
10,86,15,84
51,75,10,73
60,5,3,5
80,14,3,14
190,12,2,12
51,3,1,3
181,8,2,8
10,1,1,1
10,1,1,1
10,4,1,4
13,9,2,9
841,4,1,4
51,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
20,4,1,4
40,1,1,1
181,2,1,2
100,6,2,6
10,2,1,2
51,4,1,4
173,2,1,2
43,20,2,20
100,8,4,8
190,40,5,30
190,6,3,6
190,34,4,34
841,6,1,6
114,4,1,4
40,1,1,1
110,4,1,4
110,2,1,2
110,2,1,2
841,285,1,285
10,848,1,848
10,212,1,212
124,848,1,848
124,212,1,212
163,424,1,424
163,106,1,106
141,112,13,112
141,28,6,28
51,140,13,140
1721,36,5,36
1721,12,5,12
1721,12,5,12
30,9,2,9
120,9,2,9
51,117,33,115
120,42,17,42
173,2,1,2
173,2,1,2
60,6,1,6
173,130,33,130
42,2,2,2
42,5,2,5
42,13,2,13
10,160,32,160
173,102,33,102
10,157,22,143
13,4,1,4
20,101,10,81
42,2,2,2
43,104,6,74
10,1,1,1
13,2,1,2
43,2,1,2
36,32,3,30
112,4,1,4
20,4,1,4
36,2,1,2
120,10,1,10
36,8,1,8
43,10,1,10
30,70,7,70
30,4,1,4
841,114,1,114
100,2,1,2
100,3,1,3
133,10,1,10
141,140,13,140
173,200,63,200
1822,10,1,10
190,189,62,189
120,150,14,150
128,10,1,10
128,10,1,10
100,10,1,10
46,40,4,40
100,10,1,10
112,55,5,45
42,20,2,20
141,32,2,16
172,20,1,10
12,320,32,320
141,10,1,10
20,8,1,8
40,12,2,12
114,10,1,10
160,10,1,10
14,4,1,4
40,1,1,1
46,1,1,1
40,1,1,1
46,9,3,9
125,1,1,1
10,12,2,12
10,8,2,8
42,1,1,1
42,1,1,1
173,1,1,1
173,1,1,1
40,2,1,2
173,2,1,2
193,18,2,18
193,2,1,2
42,3,1,3
173,3,1,3
173,5,1,5
173,32,4,32
173,8,4,8
36,10,1,10
10,36,12,36
20,147,22,140
20,60,25,60
20,8,4,8
43,691,104,691
46,390,38,382
46,66,18,66
50,267,15,197
50,1,1,1
90,73,19,63
40,311,27,258
50,7,3,7
50,8,2,8
40,79,26,68
40,316,158,316
40,18,9,18
40,158,158,158
40,9,9,9
46,239,46,218
46,41,10,28
193,60,12,46
193,30,13,23
193,35,13,35
30,51,11,51
43,106,21,106
43,12,12,12
50,125,26,125
50,6,1,6
50,11,2,11
50,1,1,1
40,11,9,11
10,64,24,64
13,54,22,52
13,54,22,52
190,10,1,10
182,5,3,5
18,58,21,56
18,56,22,54
18,20,9,20
18,32,14,32
18,2,1,2
18,2,1,2
42,10,1,10
182,83,10,83
190,119,12,86
10,22,15,22
10,9,8,9
10,9,8,9
18,1,1,1
10,162,21,156
42,70,7,70
18,174,23,168
18,6,1,6
18,51,12,51
18,216,39,216
18,1,1,1
36,70,7,70
311,96,21,94
311,170,22,164
90,115,25,113
90,170,22,164
12,4,1,4
20,3,1,3
20,1,1,1
20,110,5,110
40,123,63,123
173,412,2,412
1822,168,2,168
190,320,1,240
190,240,1,240
180,195,1,195
20,110,4,110
40,233,62,233
43,364,3,364
52,130,17,130
100,340,3,340
111,168,2,168
173,280,1,280
1822,168,2,168
40,10,1,10
40,10,1,10
40,30,1,30
51,570,1,570
51,83,1,83
90,66,1,66
90,66,1,66
90,198,1,198
172,66,1,66
172,264,1,264
40,57,57,57
1822,84,2,84
71,10,1,10
30,2,1,2
30,8,1,8
120,10,1,10
130,10,1,10
1822,132,1,132
1822,198,1,198
194,4,1,4
194,6,1,6
51,6,1,6
51,4,1,4
90,12,4,12
90,8,4,8
111,51,5,51
172,64,8,64
172,16,8,16
20,107,19,107
20,1767,149,1767
20,12,2,12
20,4,1,4
40,2,1,2
51,4,4,4
51,16,4,16
110,6,1,6
110,4,1,4
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
10,118,62,118
10,196,48,196
57,6,1,6
57,4,1,4
10,3,1,3
20,5,1,5
120,5,1,5
90,5,1,5
90,5,1,5
100,11,11,11
100,33,11,33
100,84,41,84
100,93,41,93
100,9,9,9
100,54,19,54
16,6,1,6
20,6,1,6
10,6,1,6
20,5,1,5
42,5,1,5
43,1,1,1
43,3,1,3
51,8,1,8
84,3,1,3
111,189,32,189
43,1,1,1
51,20,2,20
43,9,2,9
43,1,1,1
43,4,2,4
51,18,8,18
51,23,23,23
51,27,27,27
51,5,5,5
17,437,85,437
17,24,24,24
17,81,27,81
17,83,39,83
42,5,5,5
42,24,24,24
42,588,102,588
51,7,6,7
51,23,23,23
51,588,102,588
10,2,1,2
10,2,1,2
84,7,1,7
51,2,1,2
51,2,1,2
10,1372,223,1098
10,16,6,16
10,15,8,15
10,3564,614,2926
13,679,135,673
15,6,4,6
15,12,2,12
15,93,25,69
20,1224,257,1177
20,417,290,417
20,49,48,49
20,1160,263,1123
40,1645,158,1544
40,1,1,1
40,10709,388,4442
43,683,149,675
70,217,90,217
81,284,79,284
831,15,4,15
84,63,19,55
90,2907,432,2816
1014,1,1,1
1014,87,20,87
110,260,87,256
111,570,131,566
112,10844,652,10835
112,34,16,34
173,2632,442,2611
36,21,17,21
40,67,34,67
51,16,16,16
90,16,16,16
10,18,5,18
42,54,15,54
51,10,1,10
42,49,17,49
42,16,16,16
10,462,124,457
10,30,15,30
14,312,75,312
214,44,4,29
214,2,1,2
214,2,1,2
36,92,27,92
46,526,133,526
50,125,25,125
80,106,24,90
80,2,1,2
80,4,3,4
80,87,16,87
120,19,18,19
120,191,104,191
36,55,16,55
40,848,193,848
51,101,26,101
112,36,8,36
10,103,16,81
20,524,110,524
20,2,1,2
85,8,1,8
85,2,1,2
90,22,4,22
90,4,1,4
90,12,2,12
46,48,16,48
15,144,1,72
10,101,57,101
15,102,11,70
15,12,1,12
43,36,6,36
57,13,2,13
40,1,1,1
40,4,1,4
10,72,31,72
10,651,276,634
10,312,154,312
20,1,1,1
36,16,1,8
40,236,98,222
40,1,1,1
40,47,20,47
40,65,31,65
46,4,1,4
51,79,24,79
111,25,23,25
111,46,22,46
10,107,25,105
40,326,124,326
46,6,1,6
84,2,1,2
40,152,74,150
110,1,1,1
10,104,97,104
40,445,128,270
10,49,24,49
40,2,1,2
26,9,3,9
20,150,15,150
42,36,6,36
20,71,7,71
40,2,1,2
43,1120,114,1050
332,1,1,1
190,10,2,10
40,2,1,2
40,7,2,7
129,4,1,4
129,2,1,2
129,2,1,2
129,6,1,6
20,1,1,1
20,3,1,3
20,1,1,1
42,2,1,2
51,4,1,4
60,8,1,8
60,2,1,2
129,4,2,4
129,2,1,2
42,4,1,4
13,10,1,10
10,2,1,2
10,4,1,4
10,1,1,1
51,5,1,5
13,10,3,10
13,18,3,18
60,2,1,2
60,8,1,8
40,158,158,158
40,9,9,9
40,316,158,316
40,18,9,18
40,158,158,158
40,9,9,9
40,316,158,316
40,18,9,18
43,240,30,240
43,60,30,60
51,300,30,300
190,300,30,300
13,2,1,2
13,4,2,4
190,8,1,8
13,20,2,20
90,420,36,420
173,3,1,3
173,4,1,4
10,8,3,8
10,20,2,20
13,1,1,1
13,1,1,1
10,64,32,64
173,135,27,135
43,32,32,32
190,30,3,30
51,5,1,5
81,2,1,2
81,3,1,3
51,5,1,5
51,5,1,5
111,20,2,20
57,5,1,5
57,2,1,2
61,4,1,4
61,3,1,3
26,4,1,4
26,3,1,3
26,1,1,1
26,2,1,2
10,4,1,4
10,1,1,1
30,16,4,16
30,1,1,1
43,10,1,10
10,4,1,4
61,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,4,1,4
43,1,1,1
43,1,1,1
12,2,1,2
40,4,1,4
50,28,11,28
50,28,11,28
42,2,1,2
42,8,1,8
190,88,15,88
190,54,10,54
193,8,4,8
193,52,8,52
43,4,2,4
80,6,1,6
112,18,3,18
80,4,1,4
190,50,3,30
190,28,2,28
42,128,32,128
42,32,32,32
80,24,12,24
173,72,12,72
120,214,21,214
