EventCode,NumMentions,NumSources,NumArticles
10,1,1,1
10,10,5,10
14,2,1,2
40,71,15,71
14,6,1,6
36,1,1,1
36,116,21,116
30,10,1,10
10,75,7,75
10,2,1,2
20,8,1,8
36,2,1,2
71,10,1,10
100,15,2,15
51,3,1,3
10,5,1,5
20,75,8,75
42,85,8,85
110,2,1,2
1721,2,1,2
10,178,89,178
20,392,49,392
40,89,89,89
50,392,49,392
70,110,55,110
100,89,89,89
172,10,1,10
51,8,1,8
20,238,23,238
30,15,2,15
36,15,2,15
43,5,1,5
10,50,5,50
36,3,1,3
41,2,1,2
50,9,2,9
120,13,2,13
138,63,10,63
163,393,55,385
163,105,16,105
190,20,2,20
51,2,1,2
41,6,1,6
41,2,1,2
10,32,11,32
40,279,62,275
10,27,9,27
13,6,1,6
42,2,1,2
70,88,11,88
173,8,8,8
173,10,9,10
141,50,18,50
42,261,23,219
43,34,6,34
46,42,7,42
10,6,1,6
114,1,1,1
111,10,1,10
120,10,1,10
71,10,1,10
84,10,1,10
112,22,3,22
51,6,1,6
51,2,1,2
73,168,21,168
26,16,4,16
40,36,8,36
26,24,4,24
40,54,8,54
110,2,2,2
10,4,1,4
36,18,3,18
40,16,2,16
46,16,2,16
42,24,4,24
20,10,2,10
51,11,2,11
12,2,1,2
36,2,1,2
36,6,1,6
40,23,9,23
40,19,5,19
40,4,2,4
40,31,7,31
192,2,1,2
160,10,3,10
36,50,5,50
40,13,2,13
40,1,1,1
40,1,1,1
40,1,1,1
10,228,103,228
20,1,1,1
20,4,2,4
20,70,34,70
20,99,40,99
20,222,36,222
20,253,55,253
20,2,1,2
31,4,3,4
36,95,9,95
40,30,10,30
42,8,1,8
42,148,22,148
42,21,21,21
51,5,3,5
57,31,12,31
57,42,13,42
60,4,1,4
60,6,1,6
70,3,2,3
90,64,6,64
112,1,1,1
112,15,4,15
120,372,9,372
138,4,1,2
141,17,17,17
172,3,2,3
173,146,21,140
174,66,22,66
174,154,22,154
190,15,2,15
43,4,1,4
10,144,23,144
42,10,2,10
10,42,21,42
10,30,3,30
15,30,3,30
20,1433,218,1433
20,40,18,40
11,366,58,366
193,5,1,5
11,122,58,122
20,5,1,5
160,5,1,5
90,10,1,10
90,124,13,124
90,10,1,10
10,1108,116,1108
10,20,2,20
12,20,2,20
13,10,1,10
51,4,2,4
51,16,2,16
1712,3,1,3
40,36,5,36
40,24,5,24
20,2,1,2
20,8,1,8
40,2,1,2
40,10,2,10
173,10,1,10
10,10,1,10
36,10,1,10
40,33,5,33
40,18,3,18
20,10,1,10
42,10,1,10
10,10,1,10
12,10,1,10
12,12,3,12
43,1165,88,1105
43,49,6,49
43,10,1,10
43,80,1,80
43,18,3,18
51,230,23,210
90,5,1,5
90,14,3,14
114,24,1,10
40,6,1,6
30,3,1,3
43,14,4,14
90,4,2,4
42,5,1,5
114,10,1,10
43,50,5,50
20,5,1,5
30,1,1,1
30,1,1,1
90,16,4,16
115,6,1,6
115,4,1,4
111,20,1,10
42,9,3,9
43,128,7,66
42,40,3,40
43,60,3,40
12,6,3,6
12,9,3,9
12,6,3,6
42,60,3,40
43,40,3,40
100,94,47,94
100,374,47,374
137,47,47,47
137,187,47,187
40,1,1,1
40,4,1,4
42,2,1,2
42,2,1,2
42,9,2,9
42,8,1,8
42,2,1,2
30,5,1,5
10,384,128,384
10,1010,140,1010
12,1408,141,1408
80,1390,139,1390
13,256,32,256
13,374,32,374
50,128,32,128
50,192,32,192
10,224,32,224
51,320,32,320
42,32,32,32
42,32,32,32
12,58,1,58
12,116,1,116
70,5,1,5
20,10,1,10
46,18,5,18
46,6,5,6
46,6,5,6
40,36,5,36
40,24,5,24
46,18,5,18
46,6,5,6
46,6,5,6
190,12,5,12
190,24,5,24
190,12,5,12
190,12,5,12
40,10,1,10
10,10,1,10
1711,5,1,5
114,6,1,6
141,10,1,10
51,10,1,10
100,10,1,10
40,10,1,10
1383,9,2,9
1383,6,2,6
1823,8,3,8
1823,4,3,4
1823,8,3,8
43,96,13,96
51,142,18,131
40,8,1,8
43,150,25,150
43,120,26,120
51,2,1,2
112,4,4,4
112,164,20,164
128,10,1,10
57,6,1,6
10,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
51,42,20,42
111,2,1,2
193,43,38,43
40,2,1,2
40,4,1,4
51,126,20,126
10,245,45,230
10,31,8,31
12,78,17,78
20,754,61,750
30,6,2,6
30,260,39,240
36,60,7,60
46,417,69,351
70,7,1,7
84,182,37,128
84,66,36,66
84,180,36,180
111,776,76,776
112,375,58,371
112,10,2,10
120,1878,186,1878
129,2,1,2
129,2,1,2
193,190,21,190
42,1,1,1
42,1,1,1
42,1,1,1
46,8,2,8
14,2,1,2
14,2,1,2
41,2,1,2
50,3,1,3
112,8,3,8
46,6,5,6
46,18,5,18
46,6,5,6
120,7,2,7
120,1,1,1
51,10,1,10
190,5,1,5
51,16,2,16
51,4,2,4
190,5,1,5
26,1,1,1
26,40,10,40
36,10,1,10
36,1,1,1
36,40,10,40
51,4,2,4
51,4,2,4
51,12,2,12
190,4,2,4
190,16,2,16
46,1,1,1
46,2,1,2
46,11,7,11
46,95,41,93
112,183,51,168
112,105,17,97
120,2,1,2
120,6,4,6
130,7,3,7
130,9,2,9
180,337,73,330
180,473,87,466
180,200,35,187
193,60,14,60
193,22,6,22
193,3,2,3
14,4,1,4
22,4,1,4
120,6,2,6
14,6,1,6
14,6,1,6
22,6,1,6
16,40,4,40
120,30,3,30
190,838,73,823
192,129,66,129
51,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
51,441,89,441
51,516,76,516
190,252,63,252
73,4,4,4
80,4,4,4
190,250,63,250
192,394,67,394
192,132,66,132
51,6,1,6
46,126,63,126
46,106,53,106
14,5,1,5
20,66,20,66
40,4,1,4
43,309,52,308
51,8,1,8
71,6,3,6
841,120,1,120
110,2,1,2
111,12,2,12
111,8,2,8
173,140,6,140
42,12,1,10
36,58,6,58
50,16,2,16
50,4,2,4
130,185,1,185
138,74,1,74
1712,259,1,259
111,2,1,2
190,56,1,56
36,12,3,12
36,4,2,4
30,32,4,32
122,34,4,34
12,5,1,5
12,2,1,2
12,1,1,1
90,12,3,12
114,168,1,168
43,2,1,2
42,2,1,2
141,2,1,2
80,168,1,168
20,4,2,4
36,2,1,2
42,145,18,134
43,143,26,143
43,2,1,2
44,17,7,17
44,4,4,4
90,215,1,215
111,10,1,10
141,1,1,1
141,1,1,1
1723,104,1,104
173,68,3,68
190,86,1,86
190,232,3,189
190,120,3,120
193,249,1,249
43,1,1,1
190,258,1,258
190,86,1,86
190,86,1,86
40,21,4,21
40,10,5,10
40,2,1,2
40,4,1,4
190,2,1,2
10,12,3,12
36,12,3,12
80,2,2,2
80,2,2,2
10,16,2,16
10,4,2,4
90,18,3,18
172,126,1,126
120,10,3,10
114,252,1,252
12,52,1,52
12,26,1,26
42,160,1,160
43,80,1,80
1723,156,1,156
190,86,1,86
42,2,1,2
40,4,1,4
112,6,3,6
190,6,3,6
190,3,3,3
42,2,1,2
173,376,47,376
173,90,45,90
190,3,3,3
190,3,3,3
51,26,4,26
173,2,1,2
173,8,1,8
43,2,1,2
51,20,1,10
51,2,1,2
51,8,1,8
42,2,1,2
42,8,1,8
43,8,1,8
111,2,1,2
36,9,5,9
36,67,10,67
36,4,4,4
36,23,6,23
41,6,1,6
41,2,1,2
12,4,2,4
12,2,2,2
36,164,18,164
36,1133,109,1116
36,118,16,118
36,460,78,444
36,38,10,38
40,262,22,246
40,1615,123,1536
40,731,52,721
43,780,69,732
43,20,10,20
111,4,1,4
40,10,3,10
40,2,1,2
46,4,1,4
40,7,2,7
40,214,53,210
42,119,25,119
71,1,1,1
71,1,1,1
71,1,1,1
71,2,1,2
20,6,1,6
42,2,1,2
42,80,10,80
10,38,10,38
10,2,1,2
40,19,10,19
40,1,1,1
173,3,1,3
10,1820,160,1680
10,2,1,2
10,10,1,10
10,1,1,1
10,1,1,1
10,312,52,312
10,93,16,93
10,54,9,54
10,24,2,24
10,5,1,5
10,1,1,1
10,120,22,120
10,1780,178,1780
10,17,4,17
10,54,9,54
10,563,123,548
10,48,12,48
11,230,22,230
12,4,1,4
12,2,1,2
14,10,1,10
16,107,22,107
20,3,1,3
20,2,1,2
20,8,1,8
20,100,20,100
20,8,1,8
20,24,3,24
20,24,4,24
20,15,3,15
20,136,12,136
26,3,1,3
26,6,1,6
26,23,5,23
30,20,1,20
40,8,2,8
42,230,24,230
42,137,14,131
51,2,1,2
51,30,2,30
60,10,1,10
60,20,1,20
60,54,9,54
71,475,46,465
80,65,11,60
80,2,1,2
80,9,2,9
80,26,8,26
81,14,2,14
81,6,1,6
84,115,12,115
90,32,4,32
110,24,2,24
110,10,1,10
112,24,2,24
112,198,32,198
112,48,7,48
120,1035,89,870
120,2240,346,2240
120,16,2,16
120,4,2,4
120,110,11,110
120,68,8,68
130,6,1,6
130,5,1,5
172,90,15,90
172,5,1,5
173,416,52,312
173,127,11,127
180,122,55,122
180,6,1,6
190,42,2,42
10,60,20,60
20,60,20,60
84,4,1,2
84,15,2,15
10,152,13,152
20,55,7,55
20,5,1,5
90,2,1,2
90,3,1,3
110,36,9,36
110,54,9,54
10,54,9,54
112,24,3,24
51,3,1,3
193,19,14,17
193,172,25,156
193,111,17,111
20,1,1,1
42,5,5,5
42,10,5,10
46,10,1,10
190,2,2,2
190,2,2,2
10,12,3,12
10,18,3,18
10,312,47,312
12,8,8,8
12,8,8,8
43,2,1,2
114,10,1,10
114,30,3,30
120,109,33,109
173,1650,163,1650
42,50,5,50
84,80,20,80
84,120,20,120
10,18,3,18
10,12,3,12
112,3,1,3
112,1,1,1
16,28,13,28
16,40,16,40
16,114,16,114
15,4,1,2
71,2,1,2
10,114,13,114
46,8,1,8
14,102,25,102
14,2,2,2
112,200,18,200
1125,397,21,223
1125,16,3,16
90,144,16,144
16,44,22,44
120,4,2,4
173,3,1,3
10,8,1,8
10,40,20,40
10,36,9,36
12,2,1,2
12,10,9,10
12,56,8,56
14,20,10,20
14,14,7,14
20,132,20,128
20,40,20,40
20,1,1,1
20,102,20,102
20,51,9,51
25,94,10,94
26,4,1,4
42,10,5,10
51,100,50,100
60,38,10,38
110,16,3,16
110,8,2,8
112,20,4,20
120,96,10,96
190,4,2,4
190,16,4,16
190,8,2,8
190,8,2,8
46,2,1,2
20,2,1,2
20,1,1,1
20,2,1,2
46,2,1,2
84,12,1,6
10,8,1,4
84,160,16,160
1053,160,16,160
120,160,16,160
100,108,51,108
100,52,12,52
1053,26,12,26
10,18,4,18
70,24,3,24
10,12,3,12
42,690,37,525
42,34,6,34
43,269,23,227
46,27,5,27
43,104,21,104
43,2,1,2
42,7,4,7
43,6,3,6
36,3,1,3
36,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
43,7,4,7
43,6,1,6
10,105,20,105
14,12,1,12
14,5,1,5
15,1,1,1
20,275,25,275
20,60,11,60
40,140,8,140
40,3,1,3
43,10,1,10
50,6,1,6
51,18,3,18
71,3,1,3
71,30,3,30
831,1219,221,1219
84,30,3,30
111,45,5,45
138,30,3,30
20,1,1,1
43,20,3,20
71,10,1,10
114,5,1,5
133,60,6,60
133,10,2,10
141,80,8,80
160,5,1,5
164,7,2,7
190,10,1,10
51,2,1,2
114,2,2,2
114,12,2,12
114,2,2,2
15,400,1,400
160,50,4,50
10,30,3,30
40,2,1,2
42,54,27,54
42,2,1,2
42,232,29,232
172,31,10,31
172,36,10,36
36,3,1,3
43,30,2,30
12,9,3,9
13,3,1,3
20,10,1,10
20,5,1,5
20,10,1,10
20,15,7,15
20,87,11,81
20,38,7,38
30,12,2,12
311,18,3,18
36,370,21,365
36,6,1,6
36,91,7,91
40,10,1,10
42,5,1,5
42,7,1,7
43,582,152,582
43,105,105,105
43,268,152,268
70,10,1,10
80,60,6,60
81,3,1,3
81,12,1,12
1014,12,2,12
1014,8,2,8
111,12,2,12
138,6,2,6
141,16,2,16
141,20,6,20
160,55,8,55
172,10,1,10
172,60,10,60
1821,18,3,18
112,10,1,10
36,2,1,2
36,2,1,2
11,25,4,25
20,5414,430,5414
70,5424,431,5424
164,16,2,16
110,1,1,1
110,5,1,5
110,2,1,2
71,2,1,2
71,6,1,6
172,2,1,2
172,2,1,2
172,6,1,6
51,52,25,52
51,50,24,50
51,153,25,153
51,10,2,10
129,7,1,7
43,10,1,10
71,675,112,675
40,30,3,30
172,30,3,30
20,4,1,2
20,10,1,8
20,6,1,6
111,4,2,4
42,3,1,3
40,9,2,9
40,1,1,1
40,6,2,6
40,7,2,7
120,4,1,4
51,10,1,10
163,12,2,12
20,12,6,12
311,6,3,6
311,6,3,6
36,7348,540,7348
43,3,1,3
80,16,2,16
80,4,2,4
81,1,1,1
81,1,1,1
111,2,1,2
138,4,2,4
172,40,10,40
1821,12,3,12
26,1,1,1
26,2,1,2
190,10,1,10
10,96,15,96
43,6,1,6
120,3,1,3
173,96,15,96
1822,96,15,96
46,174,29,174
43,4,1,4
173,30,3,30
120,3,1,3
120,1,1,1
10,32,15,32
46,54,27,54
46,4,2,4
120,1,1,1
173,32,15,32
1822,32,15,32
44,16,2,16
46,12,2,12
46,4,2,4
173,16,2,16
10,792,155,788
43,3154,160,2011
173,5,1,5
193,15,1,10
173,5,1,5
10,5,1,5
71,226,112,226
71,226,112,226
10,12,1,12
10,294,40,294
10,54,8,54
10,14,2,14
10,55,6,55
10,6,1,6
10,12,2,12
11,192,19,192
20,55,55,55
30,6,1,6
36,11,2,11
40,15,3,15
40,52,8,52
51,20,1,10
51,100,1,100
55,20,1,20
71,55,55,55
71,4,1,4
831,60,10,60
110,35,6,35
120,150,14,150
124,10,1,10
10,30,4,30
10,4,1,4
10,6,1,6
141,10,1,10
10,4,1,4
10,1,1,1
10,1,1,1
10,14,2,14
70,4,4,4
190,86,1,86
13,4,1,4
20,110,55,110
71,110,55,110
161,63,57,63
161,8,2,8
161,729,84,729
43,2,1,2
10,6,1,3
46,8,1,8
36,3,1,3
80,40,5,40
40,30,3,30
20,8,1,8
30,8,1,8
10,320,32,320
22,10,1,10
43,6,1,6
43,2,1,2
40,10,1,10
43,3,1,3
10,38,8,38
10,6,2,6
10,8,2,8
22,4,2,4
22,2,2,2
30,2,1,2
42,10,1,10
51,100,1,100
831,20,10,20
110,8,1,8
110,2,1,2
120,24,3,24
46,8,1,8
10,8,1,4
110,154,74,154
154,104,14,104
42,2,1,2
36,394,174,394
36,265,196,265
36,1443,196,1443
57,4,1,4
57,34,16,34
57,4,1,4
57,98,16,98
110,150,73,150
110,150,73,150
173,70,7,70
190,6,1,6
192,78,10,78
192,108,24,108
41,53,15,53
41,39,11,39
125,96,38,96
12,155,20,155
20,64,8,64
20,10,1,10
30,50,7,50
31,30,5,30
72,150,15,150
173,12,2,12
190,222,56,222
70,140,14,140
72,140,14,140
173,43,1,43
43,10,1,10
138,2,1,2
138,8,1,8
51,146,68,146
190,114,56,114
173,86,1,86
20,14,3,14
20,66,7,66
190,10,1,10
173,172,1,172
20,26,11,26
173,4,1,4
42,237,24,237
42,55,16,55
15,320,32,320
42,320,32,320
100,320,32,320
10,6,1,6
61,10,1,10
61,90,11,90
10,2,1,2
841,10,1,10
13,3,1,3
13,1,1,1
13,1,1,1
84,145,11,135
111,150,8,150
833,440,44,440
112,160,16,160
30,166,17,166
30,2,1,2
20,1,1,1
20,3,1,3
20,1,1,1
10,5,1,5
15,70,11,70
190,12,5,12
190,12,5,12
190,24,5,24
190,12,5,12
192,10,5,10
192,40,5,40
192,10,5,10
192,10,5,10
192,30,5,30
112,80,18,80
190,80,18,80
173,50,23,50
20,2,1,2
30,2,1,2
10,94,15,94
13,6,2,6
20,32,6,32
50,6,2,6
51,36,6,36
40,36,8,36
181,8,3,8
10,54,4,50
214,50,4,50
181,6,2,6
43,8,1,8
40,54,8,54
111,4,2,4
46,10,1,10
46,2,1,2
46,6,1,6
43,3,1,3
43,3,1,3
100,3,1,3
120,4,2,4
1241,20,2,20
20,5,1,5
11,2,1,2
12,92,6,84
43,8,1,8
71,12,2,12
90,6,1,6
10,6,1,6
10,14,1,14
40,6,1,6
1712,1,1,1
1712,1,1,1
10,10,2,10
10,50,10,50
51,624,204,624
100,5,1,5
141,86,7,80
40,4,2,4
46,4,2,4
40,16,2,16
46,16,2,16
53,3,1,3
40,9,2,9
40,1,1,1
40,6,2,6
45,2,1,2
45,6,2,6
40,1,1,1
40,2,1,2
51,408,199,408
141,4,1,4
40,76,8,76
84,4,1,4
112,6,3,6
112,24,4,24
112,8,4,8
43,12,3,12
43,24,4,24
40,7,2,7
43,14,2,14
42,14,2,14
51,5,1,5
51,1,1,1
43,2,1,2
43,7,1,7
42,2,1,2
42,7,1,7
40,12,5,12
20,2,1,2
20,80,4,65
51,23,5,21
84,4,1,4
90,4,1,4
90,22,3,22
128,12,3,12
12,2,1,2
40,2,1,2
30,10,1,10
20,2,1,2
20,2,1,2
51,7,2,7
51,1,1,1
130,2,1,2
30,10,1,10
51,1,1,1
114,320,32,320
130,6,1,6
20,15,3,15
36,74,11,74
110,180,45,180
36,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,21,5,21
25,44,22,44
20,2,2,2
20,6,2,6
20,2,2,2
40,367,47,367
40,91,46,91
12,2,1,2
25,44,22,44
173,1,1,1
173,3,1,3
20,19,6,19
71,11,6,11
80,16,2,16
80,4,2,4
120,16,6,16
120,90,15,90
40,10,1,10
42,1,1,1
57,10,1,10
42,20,2,20
190,86,1,86
190,86,1,86
190,172,1,172
20,6,6,6
20,1,1,1
120,1,1,1
141,24,3,24
141,6,3,6
10,24,6,24
10,78,64,78
14,3,1,3
14,2,1,2
20,48,6,48
24,2,1,2
24,8,1,8
36,3,3,3
36,3,3,3
42,139,25,139
42,2,1,2
43,80,1,80
44,16,6,16
44,4,4,4
71,12,5,12
841,180,1,180
100,258,1,258
100,172,1,172
112,180,1,180
120,46,6,46
120,18,7,18
130,148,1,148
1712,148,1,148
172,166,1,166
173,86,1,86
173,172,1,172
173,120,1,120
173,432,2,432
190,86,1,86
190,86,1,86
20,1,1,1
120,1,1,1
12,52,1,52
42,80,1,80
43,160,1,160
841,2,1,2
841,2,1,2
120,10,3,10
120,2,1,2
20,6,6,6
36,6,1,6
42,6,1,6
42,2,1,2
141,6,1,6
141,2,1,2
80,252,1,252
190,43,1,43
190,215,1,215
51,9,2,9
10,12,3,12
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
51,300,1,300
80,2,2,2
42,1,1,1
42,2,2,2
42,8,2,8
120,6,3,6
40,10,1,10
50,10,1,10
42,1,1,1
173,344,1,344
10,108,18,108
10,42,7,42
40,3,1,3
40,4,2,4
40,20,5,20
51,30,3,30
111,16,3,16
111,13,3,13
111,10,1,10
40,1,1,1
40,2,1,2
51,56,7,56
20,24,5,24
20,12,5,12
20,12,5,12
20,12,5,12
180,16,4,16
193,724,68,691
180,75,8,75
183,75,8,75
1831,75,8,75
190,80,8,80
36,477,196,477
120,27,7,27
173,86,1,86
36,394,174,394
36,265,196,265
36,1443,196,1443
42,18,7,18
42,72,7,72
120,9,7,9
120,9,7,9
10,16,1,10
26,3,1,3
36,3,1,3
40,6,1,6
51,3,1,3
190,15,2,15
17,6,1,6
17,2,1,2
20,6,1,6
20,2,1,2
51,6,1,6
51,2,1,2
10,2,1,2
40,4,1,4
51,1,1,1
42,3,1,3
70,1,1,1
70,1,1,1
42,5,1,5
42,2,1,2
42,4,1,4
36,1245,115,1213
833,210,42,210
130,41,5,41
20,2,2,2
20,2,2,2
120,5,1,5
36,2,1,2
14,8,2,8
20,4,1,4
36,2,1,2
36,6,1,6
40,25,11,25
130,1,1,1
36,8,1,8
36,1,1,1
36,2,1,2
36,40,10,40
130,4,2,4
130,42,20,42
150,2,1,2
10,66,36,66
36,1,1,1
40,1,1,1
40,12,6,12
40,3,2,3
14,8,2,8
40,1,1,1
40,1,1,1
180,2,1,2
180,14,1,14
40,1,1,1
36,1,1,1
36,10,10,10
36,30,10,30
10,1,1,1
10,7,3,7
36,2,1,2
36,2,1,2
84,12,12,12
84,12,12,12
20,12,2,12
46,1,1,1
46,1,1,1
40,25,6,25
130,1,1,1
36,1,1,1
36,2,1,2
46,1,1,1
46,2,1,2
130,129,21,129
13,1,1,1
13,2,2,2
40,2,1,2
40,4,1,4
150,3,1,3
43,12,2,12
46,10,1,10
42,6,3,6
42,32,4,32
40,8,4,8
40,30,6,30
40,10,5,10
46,8,4,8
46,24,4,24
46,11,5,11
20,8,2,8
40,4,2,4
40,26,5,26
40,4,2,4
71,5,5,5
173,7,7,7
181,3,3,3
193,9,3,9
193,1,1,1
40,4,2,4
40,4,2,4
190,30,2,30
1383,7,3,7
1383,6,2,6
1383,4,3,4
13,30,3,30
190,3,1,3
190,116,1,116
190,58,1,58
190,116,1,116
13,4,1,4
34,5,1,5
10,1676,258,1676
10,245,84,243
60,294,66,294
60,12,7,12
60,8,5,8
10,13,2,13
40,3,1,3
10,9,2,9
13,6,2,6
130,3,1,3
10,4,2,4
10,2,1,2
10,49,13,49
90,3,1,3
90,2,1,2
1821,2,1,2
1821,1,1,1
1821,12,1,9
43,2,1,2
43,6,1,4
50,6,1,4
50,14,1,8
51,16,1,10
51,14,1,8
51,10,1,10
111,4,1,4
111,1,1,1
72,1,1,1
72,1,1,1
13,12,1,6
50,12,1,6
43,12,1,6
13,8,1,4
50,8,1,4
43,64,32,64
80,3,1,3
10,22,6,22
10,2,1,2
40,21,5,21
84,4,1,4
84,4,1,4
114,4,1,4
125,10,1,10
1822,4,1,4
42,7,2,7
841,6,2,6
841,4,2,4
841,2,2,2
172,12,2,12
84,7,1,7
84,1,1,1
173,7,1,7
173,1,1,1
180,4,1,4
84,19,2,19
84,1,1,1
173,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
43,1,1,1
42,2,1,2
1822,4,1,4
172,5,1,5
10,1,1,1
40,1,1,1
40,2,1,2
15,36,9,36
15,54,9,54
20,36,9,36
20,6,3,6
20,6,3,6
20,18,3,18
20,54,9,54
42,5,1,5
1712,20,3,20
190,85,7,60
190,160,12,115
12,12,1,12
12,8,1,8
190,70,7,70
40,13,2,13
40,1,1,1
161,9,2,9
40,10,1,10
36,1,1,1
36,10,10,10
36,30,10,30
40,1,1,1
40,1,1,1
161,1,1,1
161,1,1,1
20,47,47,47
20,58,49,58
20,17,17,17
20,48,48,48
20,297,49,297
10,230,29,230
10,4,1,4
10,2,1,2
10,10,1,10
10,216,34,216
10,10,6,10
10,8,1,4
10,66,9,53
10,2,1,2
10,16,2,16
10,6,1,6
10,14,4,14
10,428,211,419
10,26,7,26
10,25,9,25
10,4,1,4
10,6944,830,6891
10,16,1,10
10,173,42,152
10,4,2,4
10,87,22,81
10,128,43,118
10,688,207,663
10,274,63,269
10,17,4,17
10,1,1,1
10,58,16,56
10,80,14,75
10,33,11,33
10,372,177,372
10,4,2,4
10,112,32,105
10,159,45,159
10,105,24,105
10,761,155,753
10,1203,251,1177
10,38,37,38
10,478,108,466
10,281,69,274
11,2,1,2
11,4,1,4
11,4,1,4
12,4,1,4
12,1,1,1
12,22,3,22
12,4,1,4
12,4,1,4
12,12,5,11
12,20,10,20
12,1,1,1
12,141,42,137
12,684,70,684
13,1,1,1
13,4,2,4
13,446,101,446
13,137,14,137
13,1,1,1
13,16,2,16
13,304,39,304
13,14,6,14
14,2,1,2
14,48,9,48
15,18,3,18
15,197,49,197
15,2,1,2
15,11,3,11
15,60,1,60
15,32,9,28
15,67,10,67
15,66,14,66
16,2,1,2
16,30,10,30
16,1755,177,1755
16,110,18,107
16,2,1,2
16,124,21,124
17,71,12,71
20,40,3,40
20,10,1,10
20,32,7,32
20,160,53,160
20,14,2,6
20,34,4,26
20,2,1,2
20,325,82,325
20,9,1,9
20,7,2,7
20,126,23,121
20,8,1,8
20,2286,405,2245
20,1303,157,1186
20,482,81,474
20,107,27,103
20,171,31,165
20,307,52,299
20,104,25,100
20,671,123,651
20,90,21,90
20,675,103,463
20,656,100,633
20,620,151,616
20,728,137,700
20,105,17,105
20,301,86,285
23,18,16,18
23,1,1,1
26,4,1,4
26,4,1,4
26,49,7,49
26,1,1,1
26,10,1,10
26,1,1,1
26,4,3,4
30,29,5,29
30,57,19,47
30,14,3,14
31,4,2,4
31,2,1,2
31,16,3,16
33,41,4,41
353,32,4,32
36,2,2,2
36,6,1,6
36,539,82,539
36,2,2,2
36,4,2,4
36,644,83,586
40,20,1,20
40,6,3,6
40,12,3,12
40,2187,343,2046
40,120,21,120
40,2,1,2
40,161,73,161
40,2,1,2
40,2087,341,2052
40,4,1,4
40,1454,256,1450
40,44,20,44
40,404,95,396
40,3,2,3
40,532,133,532
40,1630,141,1622
40,91,12,91
40,52,7,48
40,116,17,116
40,1896,166,1774
40,12,3,12
40,201,48,201
40,58,9,58
40,15,2,15
40,363,67,349
40,27,5,27
42,1,1,1
42,39,6,39
42,16,7,16
42,127,25,121
42,4,1,4
42,31,6,31
42,24,2,24
42,32,2,16
42,30,4,30
42,1732,296,1729
42,1,1,1
42,4,2,4
42,8,1,8
42,6,1,6
42,4,1,4
42,6,1,6
42,98,11,78
42,156,33,155
42,10,2,10
42,1310,168,1283
43,39,11,39
43,99,13,99
43,7,4,7
43,28,1,6
43,1803,298,1800
43,2,1,2
43,4,1,4
43,243,61,243
43,240,60,240
43,26,6,26
43,12,2,6
43,161,30,154
43,60,15,60
43,6,4,6
43,6,3,6
43,1810,242,1694
43,3,3,3
43,177,40,174
43,89,17,89
43,1831,252,1804
43,1275,163,1251
45,12,4,12
46,51,21,51
46,204,21,204
46,53,22,53
46,167,21,167
50,5,3,5
50,9,3,9
50,68,8,68
50,171,21,171
51,18,7,18
51,4,2,4
51,10,3,10
51,380,59,380
51,600,128,599
51,196,25,186
51,2,1,2
51,2749,345,2721
51,8,1,4
51,16,2,16
51,7,1,7
51,10,1,10
51,485,45,421
51,87,13,87
51,319,51,313
51,127,25,121
51,194,28,154
51,90,11,78
51,48,6,44
51,21,6,21
51,13,2,13
51,247,51,247
51,220,39,156
51,16,3,8
51,948,171,932
51,2,1,2
51,209,32,207
51,252,82,251
51,514,105,473
51,18,7,18
51,80,11,72
55,20,10,20
55,12,11,12
55,25,19,25
60,5,2,5
60,6,2,6
60,116,36,114
70,407,85,407
70,1736,225,1734
70,72,16,72
70,12,3,12
70,237,119,237
70,8,1,8
70,14,6,14
71,6,2,6
71,102,17,102
71,40,39,40
71,188,168,188
71,721,153,713
71,104,15,104
71,50,11,50
71,41,6,35
81,317,142,317
81,28,6,28
81,4,2,4
81,1313,227,1083
833,10,1,10
833,208,52,208
84,105,9,105
84,20,2,16
84,4,2,4
84,123,43,123
84,172,16,172
84,92,15,92
84,45,45,45
84,45,45,45
84,118,29,114
84,9,3,9
871,50,3,50
90,2,1,2
90,6,1,6
90,13,4,13
90,3837,559,3831
90,30,6,30
90,82,13,82
90,2,2,2
90,18,4,18
90,68,34,68
90,662,153,649
100,8,1,8
110,95,11,95
110,1,1,1
110,2,2,2
110,4,2,4
110,2,1,2
110,2,1,2
110,6,1,6
110,6,1,6
110,310,64,306
110,6,1,4
110,152,74,152
110,474,77,474
110,40,9,40
110,13,3,13
110,1,1,1
110,1,1,1
110,6,3,6
110,34,8,34
110,160,38,160
110,2,2,2
110,80,13,80
110,400,53,393
110,233,64,233
111,2,1,2
111,268,71,268
111,2,1,2
111,9,3,9
111,163,33,163
111,11,2,11
112,8,2,8
112,8,2,8
112,1,1,1
112,1,1,1
112,153,27,137
114,16,2,16
114,16,4,16
114,14,4,10
114,46,4,46
115,7,1,7
115,190,23,190
120,1,1,1
120,5,2,5
120,1814,324,1778
120,43,8,43
120,2,1,2
120,80,13,80
120,24,3,24
120,89,12,85
129,8,3,8
