EventCode,NumMentions,NumSources,NumArticles
36,72,12,72
100,20,10,20
100,26,13,26
100,104,17,104
10,3,1,3
40,30,4,30
10,8,4,8
10,24,4,24
10,1916,250,1916
10,41,12,41
11,10,1,10
20,8,1,8
40,453,90,453
51,8,4,8
51,24,4,24
51,15,3,15
80,29,6,29
80,25,6,25
90,24,4,24
112,5,1,5
14,10,4,10
14,100,9,100
42,5,1,5
51,5,1,5
173,13,2,13
12,5,1,5
40,14,2,14
10,80,8,80
841,438,73,438
111,86,40,86
111,288,48,288
172,180,25,180
10,8,2,8
42,234,36,234
36,4,1,4
84,2,1,2
20,10,2,10
173,8,2,8
173,2,2,2
10,32,3,24
40,132,22,132
40,199,26,199
40,41,25,32
20,1030,1,1030
10,4,2,4
10,2,1,2
51,4,2,4
10,3,1,3
40,24,4,24
40,18,3,18
43,500,66,500
43,34,7,34
51,233,47,233
51,44,6,44
10,67,15,67
12,68,17,68
13,46,15,46
14,64,28,64
15,4,1,4
36,3,1,3
36,253,46,251
36,117,56,117
40,4,1,4
40,4,2,4
40,30,7,30
42,2,1,2
42,210,31,190
42,6,1,6
43,20,2,20
43,68,15,64
43,70,35,70
46,4,1,4
46,4,1,4
46,34,16,34
46,4,1,4
51,2,1,2
57,4,1,4
60,6,3,6
71,10,1,10
80,4,1,4
80,6,1,6
84,2,1,2
84,2,1,2
84,8,5,8
90,8,4,8
90,31,7,31
111,84,24,83
111,115,19,115
120,83,35,83
170,8,1,8
172,56,25,56
190,587,84,587
71,135,44,135
71,53,45,53
129,135,44,135
129,49,45,49
10,30,6,30
10,8,7,8
10,21,6,21
10,4,1,4
10,1,1,1
190,170,79,170
10,8,4,8
51,8,4,8
90,8,4,8
60,1,1,1
60,2,1,2
60,5,1,5
51,3,1,3
36,70,7,70
51,6,1,6
112,30,4,30
20,20,2,20
43,10,2,10
90,20,1,10
84,390,65,390
841,396,66,396
57,2,1,2
20,1030,1,1030
50,96,32,96
46,4,1,4
46,6,1,6
50,32,32,32
10,6,2,6
10,6,1,6
46,2,1,2
46,6,1,6
31,1650,84,1650
20,60,5,60
43,21,3,21
10,46,10,43
10,7,1,7
44,94,12,94
44,20,10,20
44,30,2,30
141,4,1,4
43,299,24,299
190,28,1,28
141,2,1,2
141,2,1,2
90,42,1,42
173,2,1,2
190,2,1,2
112,4,1,4
112,6,1,6
173,2,1,2
42,2,1,2
57,40,4,40
13,2,1,2
10,20,1,20
12,20,1,20
25,4,1,4
10,1385,155,1370
10,174,29,164
40,30,3,30
43,1985,177,1880
43,9,3,9
43,2,1,2
111,20,2,20
112,20,2,20
40,12,3,12
43,35,7,35
46,20,1,20
46,4,1,4
111,2,1,2
13,10,1,10
180,10,1,10
10,68,16,68
10,102,16,102
71,74,8,74
40,90,9,90
30,2,1,2
57,2,1,2
60,4,2,4
60,4,2,4
42,18,3,18
190,32,4,32
60,12,2,12
40,1,1,1
40,4,1,4
111,2,1,2
111,8,1,8
161,2,1,2
161,8,1,8
1712,2,1,2
1712,8,1,8
43,10,1,10
70,10,1,10
40,8,4,8
40,53,8,53
40,4,2,4
40,8,4,8
40,2,1,2
42,56,7,56
42,4,2,4
42,19,9,19
40,28,2,28
45,5,1,5
10,28,8,28
180,8,1,8
43,114,13,99
60,9,2,9
112,25,1,25
110,3,1,3
110,1,1,1
43,6,1,6
120,12,3,12
120,18,3,18
43,509,105,509
46,594,59,544
120,29,26,29
120,23,23,23
139,80,8,80
173,6,1,6
42,7,1,7
10,10,1,10
36,72,12,72
46,56,17,56
173,28,4,28
173,2,1,2
173,6,2,6
190,10,1,10
40,130,26,130
40,55,26,55
40,21,21,21
36,24,12,24
36,20,10,20
36,4,2,4
173,3,2,3
173,6,3,6
46,43,14,43
46,54,9,54
20,43,7,39
20,199,7,199
40,10,2,10
43,8,2,8
51,362,85,362
51,3,1,3
57,40,1,40
57,10,1,10
173,202,4,202
193,130,3,130
10,2,1,2
43,6,2,6
43,129,2,129
182,41,1,41
193,250,2,250
190,4,1,4
10,1,1,1
10,1,1,1
42,412,1,412
42,206,1,206
142,122,1,122
43,412,1,412
182,122,1,122
10,42,8,42
36,4,2,4
36,21,5,21
46,20,1,20
231,54,9,54
100,58,10,58
90,4,2,4
190,4,2,4
231,18,9,18
231,18,9,18
100,36,9,36
42,3,1,3
10,59,18,59
36,2,1,2
36,2,1,2
36,6,1,6
42,12,2,12
42,2,1,2
42,63,17,63
46,2,1,2
10,2,1,2
43,2,1,2
43,8,1,8
42,4,1,4
42,4,1,4
42,12,1,12
173,520,252,520
190,545,256,531
46,18,6,18
46,33,9,33
10,107,14,102
10,164,29,144
20,40,10,40
311,10,1,10
36,239,21,239
40,91,9,91
43,89,15,89
43,1,1,1
50,230,19,230
61,61,7,51
110,23,3,23
110,5,1,5
231,2,1,2
231,6,1,6
231,2,1,2
43,6,1,6
173,10,1,10
10,30,5,30
20,5,1,5
40,35,5,35
25,1,1,1
25,1,1,1
36,4,2,4
20,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
36,24,2,24
36,4,2,4
10,1880,162,1610
10,254,81,254
10,20,2,20
10,522,90,522
10,278,33,267
10,211,49,208
10,227,63,227
10,36,6,36
12,805,81,805
12,51,9,51
12,6,1,6
12,4,1,4
12,40,4,40
14,30,5,30
16,25,5,25
20,915,92,870
20,3,1,3
20,6,1,6
20,14,3,14
20,200,32,200
20,3,1,3
20,138,11,98
20,77,14,72
20,6,6,6
20,37,5,37
20,29,7,29
20,204,28,168
20,9,3,9
20,69,10,69
20,504,132,504
20,24,3,24
20,66,14,63
25,4,2,4
30,6,3,6
30,34,5,34
40,315,19,295
40,1,1,1
40,664,89,664
40,18,3,18
42,3,1,3
46,906,91,906
50,93,22,93
50,23,4,23
51,10,2,10
51,62,16,59
51,10,1,10
71,60,6,60
80,147,48,147
81,8,1,8
84,8,1,8
84,2,1,2
90,36,4,30
110,1050,106,1050
110,234,77,234
111,125,12,125
112,14,5,14
112,24,5,24
120,30,5,30
120,3,1,3
120,52,5,42
170,135,10,95
170,30,3,30
172,360,38,360
173,535,55,530
173,12,2,12
190,15,3,15
192,20,2,20
193,30,5,30
10,40,8,40
43,4,1,4
10,16,2,16
20,6,1,6
51,20,1,20
20,2,1,2
90,12,4,10
120,1,1,1
20,6,2,6
40,4,1,4
10,9,2,9
10,40,4,40
30,10,1,10
42,12,2,12
173,4,1,4
51,20,1,20
100,10,1,10
173,8,4,8
40,5,1,5
84,60,6,60
20,2,1,2
20,2,1,2
10,421,120,421
10,549,177,549
14,10,1,10
831,6,1,6
100,18,3,18
112,23,4,23
120,10,1,10
120,6,1,6
120,4,1,4
110,5,1,5
112,5,1,5
80,170,83,170
100,10,1,10
20,28,4,28
20,6,2,6
20,2,1,2
40,6,1,6
50,16,4,16
122,8,2,8
100,30,1,30
231,5,1,5
1241,5,1,5
231,1,1,1
231,4,1,4
1241,1,1,1
1241,4,1,4
14,20,2,20
43,20,2,20
122,12,2,12
173,10,1,10
10,349,71,319
10,109,35,109
14,6,2,6
15,767,72,767
20,25,2,15
20,3,3,3
20,9,9,9
20,9,9,9
20,6,2,6
20,11,5,11
20,68,28,56
20,3,3,3
20,56,28,56
20,100,50,100
40,2,1,2
40,9,5,9
43,2,1,2
80,13,13,13
90,168,76,168
90,288,76,288
90,158,78,158
110,118,15,118
110,24,4,24
112,129,35,129
1123,54,27,54
130,6,3,6
130,6,3,6
173,4,4,4
173,819,89,819
173,16,7,16
173,39,9,33
190,6,1,6
190,4,2,4
173,16,4,16
173,8,4,8
173,8,4,8
173,6,1,6
10,135,116,135
10,179,175,179
112,166,37,166
112,5,4,5
110,20,6,20
110,2,1,2
1041,6,1,6
10,66,22,66
10,3,1,3
13,20,10,20
36,10,1,10
16,3,1,3
61,5,1,5
36,2,1,2
61,5,1,5
120,10,1,10
12,8,1,8
12,2,1,2
26,3,1,3
43,63,5,62
43,1,1,1
43,5,1,5
173,2,1,2
180,5,1,5
43,8,1,8
332,10,1,10
70,50,4,50
110,28,3,28
110,2,1,2
114,3,1,3
114,3,1,3
114,4,1,4
46,10,1,10
51,5,1,5
100,10,1,10
10,140,35,140
15,140,35,140
10,210,35,210
15,210,35,210
10,20,2,20
35,10,1,10
80,10,1,10
190,14,2,14
13,20,2,20
20,5,1,5
12,10,1,10
173,8,2,8
190,4,1,4
173,4,1,4
40,36,4,36
10,361,83,343
10,21,4,21
13,378,61,378
13,270,44,270
14,330,54,330
20,26,2,26
20,231,29,231
20,23,4,23
20,63,10,63
20,174,36,169
26,110,54,110
40,30,1,30
42,12,2,12
71,10,1,10
831,15,4,15
110,10,2,10
111,66,11,66
120,997,127,997
125,6,1,6
125,4,1,4
129,294,47,294
129,193,47,193
129,298,48,298
172,25,5,25
10,50,6,50
112,120,39,120
20,5,1,5
20,10,1,10
40,14,2,14
140,10,1,10
46,8,1,8
173,6,1,6
13,6,1,6
13,3,1,3
13,3,1,3
173,2,1,2
46,2,1,2
173,2,1,2
10,13,3,13
10,8,4,8
40,6,1,6
10,6,2,6
90,10,1,10
13,252,62,252
13,2,2,2
13,45,44,45
13,43,42,43
14,106,53,106
14,108,54,108
20,414,126,414
20,2,1,2
20,2,1,2
26,220,54,220
40,4,1,4
40,110,54,110
40,132,60,132
40,16,6,16
40,10,1,10
51,371,127,371
57,6,3,6
60,4,1,4
831,2,1,2
100,37,11,37
120,18,6,18
129,180,45,180
129,42,14,42
192,6,1,6
192,4,1,4
193,16,2,16
10,54,9,46
36,6,2,6
40,44,6,44
57,10,1,10
73,20,2,20
36,4,2,4
841,4,1,4
100,5,1,5
1233,5,1,5
26,2,1,2
20,10,1,10
172,10,1,10
111,20,1,10
180,20,2,20
43,20,2,20
10,720,76,720
10,330,33,330
10,72,17,72
10,5,1,5
10,28,3,28
10,48,6,48
10,244,52,244
10,197,30,197
10,12,6,12
12,350,69,350
12,560,99,560
15,10,1,10
20,990,56,990
40,200,19,200
42,500,53,500
42,10,1,10
42,19,3,19
43,18,1,18
57,193,20,186
57,154,75,154
57,470,76,470
60,18,1,18
80,21,3,21
80,3,3,3
110,120,13,120
111,88,20,88
112,15,4,15
114,5,1,5
120,18,1,18
172,95,9,90
181,2,1,2
181,8,1,8
11,20,2,20
42,18,2,18
20,10,1,10
51,5,1,5
43,240,46,240
13,5,1,5
42,18,7,18
51,134,14,134
175,10,1,10
112,8,2,8
10,62,16,62
13,5,1,5
40,4,1,4
70,171,24,171
129,180,44,180
129,38,38,38
129,2,2,2
193,4,1,4
112,10,1,10
10,47,14,47
10,72,18,72
10,32,8,32
12,10,3,10
20,38,10,38
40,130,11,130
42,386,42,386
100,174,52,174
160,50,2,50
20,4,1,4
43,42,21,42
75,336,41,336
75,86,36,86
75,298,36,298
90,84,12,84
90,12,12,12
90,24,12,24
43,234,36,234
90,2,1,2
114,372,36,364
57,40,4,40
112,70,18,70
150,122,14,122
154,42,5,42
154,2,1,2
43,314,28,282
10,10,1,10
10,4,1,4
36,4,2,4
36,233,36,233
36,8,2,8
36,75,36,75
36,2,1,2
52,15,14,15
52,167,165,167
130,2,1,2
130,231,36,231
130,4,1,4
43,203,35,203
112,102,17,102
10,10,1,10
10,39,12,39
10,870,86,870
20,135,14,135
20,14,3,14
30,2,2,2
30,2,2,2
30,6,2,6
36,15,2,15
40,4,1,4
40,3,1,3
42,6,1,6
43,612,63,612
43,20,2,20
70,10,1,10
84,3,1,3
90,70,7,70
120,5,1,5
145,8,1,8
42,24,4,24
20,8,1,8
20,2,1,2
42,26,6,26
42,21,3,21
173,30,1,30
182,30,1,30
1124,31,6,31
1124,407,45,407
42,2,1,2
42,8,1,8
36,10,1,10
22,30,1,30
42,10,1,10
51,30,1,30
190,1560,84,850
150,28,3,28
51,20,2,20
43,26,4,26
51,16,16,16
51,38,27,38
51,200,32,200
84,3,1,3
190,4,1,4
190,6,3,6
190,50,23,50
36,10,1,10
43,10,1,10
64,24,1,20
64,16,1,16
111,10,1,10
42,425,82,425
42,4,1,4
42,6,1,6
43,10,1,10
70,2,1,2
70,6,1,6
70,2,1,2
12,2,1,2
160,2,1,2
160,2,1,2
30,10,1,10
36,330,18,330
51,5,1,5
55,100,10,100
80,80,9,80
190,1321,77,1321
190,1595,92,885
60,2,1,2
60,8,1,8
130,10,1,10
20,40,3,40
57,6,1,6
57,2,1,2
57,2,1,2
36,10,2,10
50,5,1,5
15,15,3,15
20,3,1,3
180,2,1,2
20,1,1,1
40,7,1,7
40,1,1,1
15,15,3,15
190,24,1,24
190,6,1,6
36,6,2,6
36,3,2,3
36,4,2,4
36,2,2,2
43,10,1,10
42,10,1,10
10,8,2,8
20,1,1,1
43,3,1,3
180,10,1,10
42,3,1,3
111,10,1,10
40,2,1,2
40,6,1,6
23,5,1,5
111,30,3,30
10,16,4,16
190,32,4,32
160,8,1,8
160,4,1,4
10,5,1,5
12,8,1,8
160,4,1,4
43,2,2,2
43,4,2,4
43,4,2,4
15,4,1,4
43,2,2,2
43,10,1,10
10,69,12,45
30,5,1,5
190,156,9,68
112,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
30,10,5,10
30,20,5,20
30,20,5,20
13,21,21,21
13,26,26,26
40,132,22,132
40,199,26,199
40,41,25,32
51,184,27,184
13,21,21,21
13,26,26,26
51,48,23,46
51,44,22,44
51,42,21,42
51,102,23,96
40,42,21,42
40,54,25,50
20,23,23,23
20,29,26,29
30,22,22,22
30,185,26,185
43,258,26,258
13,78,26,78
40,21,21,21
40,130,26,130
40,55,26,55
40,42,21,42
40,54,25,50
141,10,1,10
20,3,1,3
36,16,2,16
42,16,2,16
84,30,15,30
173,2,1,2
10,6,1,6
10,4,1,4
10,2,1,2
332,4,1,4
42,62,7,62
43,66,8,66
110,4,2,4
20,2,2,2
20,8,2,8
173,6,2,6
173,4,2,4
10,2,1,2
10,2,1,2
173,2,2,2
173,2,2,2
862,2,1,2
862,8,1,8
10,6,1,6
84,30,3,30
173,12,3,12
173,18,3,18
100,1,1,1
100,19,2,19
42,10,1,10
42,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
10,4,2,4
10,4,2,4
43,10,1,10
43,10,1,10
42,2,1,2
42,4,2,4
10,91,26,91
10,13,7,13
10,6,5,6
16,38,16,34
30,66,17,66
36,202,21,202
90,70,20,66
174,198,18,198
42,2,1,2
10,272,1,272
10,83,8,83
20,2,1,2
20,6,2,6
42,6,2,6
42,129,2,129
51,2,1,2
51,8,1,8
173,34,1,34
173,136,1,136
173,204,1,204
173,68,1,68
43,206,1,206
42,206,1,206
43,206,1,206
190,6,1,6
20,6,1,6
112,2,1,2
112,8,1,8
111,6,1,6
111,4,1,4
20,2,1,2
112,24,10,24
112,156,19,156
112,16,2,16
40,18,5,18
40,36,5,36
71,16,12,16
71,10,10,10
874,58,7,58
40,30,4,30
42,514,66,514
36,24,12,24
50,24,12,24
50,72,12,72
50,24,12,24
43,4,1,4
43,4,1,4
43,12,1,12
12,5,5,5
51,6,1,4
51,2,1,2
40,4,2,4
42,123,63,123
12,15,5,15
12,5,5,5
40,10,5,10
40,10,5,10
30,16,7,16
30,29,7,24
30,45,5,30
30,5,5,5
50,10,5,10
50,60,5,40
50,5,5,5
61,5,5,5
61,5,5,5
161,5,5,5
161,10,5,10
57,6,1,6
57,2,1,2
57,2,1,2
36,20,10,20
36,4,2,4
40,4,2,4
43,5,5,5
46,22,1,22
84,5,1,5
80,4,2,4
84,5,1,5
42,8,1,8
14,4,2,4
14,16,2,16
13,20,2,20
10,40,3,40
20,8,4,8
111,20,3,20
190,35,5,35
42,2,1,2
20,8,4,8
31,16,4,16
31,4,4,4
31,4,4,4
10,201,44,199
10,130,27,118
45,2,1,2
64,8,2,8
112,139,48,135
128,6,1,6
10,80,41,80
112,1,1,1
112,4,1,4
10,1,1,1
10,1,1,1
40,4,1,4
10,6,2,6
10,1,1,1
128,1,1,1
10,4,2,4
45,2,1,2
70,10,1,10
10,692,173,690
51,10,1,10
874,108,16,108
190,120,15,120
40,10,5,10
40,10,5,10
161,5,5,5
161,5,5,5
125,4,1,4
125,6,1,6
43,2,1,2
70,10,1,10
190,40,8,40
112,3,1,3
60,8,8,8
60,8,8,8
60,24,8,24
120,12,2,12
42,20,2,20
120,8,2,8
84,30,15,30
84,15,15,15
84,15,15,15
84,45,15,45
84,15,15,15
84,15,15,15
84,15,15,15
36,10,4,10
46,11,4,11
46,3,2,3
190,70,4,70
190,50,5,50
20,10,4,10
43,32,4,32
190,32,4,32
40,36,4,36
20,8,3,8
84,4,1,4
36,6,4,6
46,12,5,12
46,2,2,2
36,42,4,42
46,28,4,28
46,14,4,14
36,6,4,6
46,12,5,12
46,2,2,2
43,20,2,20
80,10,1,10
120,10,1,10
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
112,10,1,10
173,4,2,4
173,4,2,4
173,1,1,1
173,4,2,4
173,2,2,2
14,1,1,1
14,9,2,9
17,2,1,2
17,2,1,2
17,1,1,1
17,1,1,1
40,40,5,30
111,66,10,66
17,1,1,1
17,1,1,1
112,3,1,3
120,3,1,3
214,12,6,12
214,12,6,12
17,9,2,9
61,5,1,5
61,50,4,45
51,20,2,20
182,5,1,5
193,30,3,30
43,30,3,30
182,4,1,4
182,1,1,1
30,2,1,2
57,1,1,1
57,1,1,1
112,4,1,4
112,1,1,1
128,1,1,1
128,1,1,1
173,2,1,2
173,8,1,8
173,2,1,2
80,10,2,10
10,2,1,2
10,48,13,48
10,2,1,2
10,85,34,83
10,8,4,8
10,4,4,4
10,12,4,12
10,15,9,15
10,577,102,404
10,2,1,2
10,12,4,12
10,47,15,45
10,4,4,4
10,4,4,4
10,4,2,4
10,2,2,2
10,10,5,10
10,138,45,134
10,8,8,8
10,7,7,7
10,8,3,8
10,182,45,182
10,16,4,16
10,6,3,6
10,28,13,28
10,7,1,7
10,2607,559,2385
10,4,1,4
10,10,3,10
10,2,1,2
10,4,2,4
10,369,63,367
10,276,96,271
10,194,45,190
10,16,3,16
10,818,118,818
10,4,2,4
10,5,3,5
10,95,18,91
10,84,15,84
10,110,17,110
10,43,17,43
10,29,5,27
10,2,1,2
10,1610,394,1473
10,57,11,51
10,47,13,45
10,789,177,773
10,169,36,149
10,366,85,362
11,8,1,8
11,112,28,112
12,54,26,54
12,183,46,183
12,716,251,716
12,16,3,16
12,22,6,22
12,12,6,12
13,2,1,2
13,2,1,2
14,227,91,227
14,612,76,612
14,93,12,93
14,92,17,86
15,4,1,4
15,4,1,4
15,8,3,8
15,27,10,27
15,70,19,70
15,98,46,98
15,14,1,8
15,8,1,8
15,27,6,27
15,940,206,939
15,4,1,4
15,4,1,4
15,122,29,122
15,1351,250,1349
15,68,17,68
16,10,1,10
16,33,9,33
16,70,34,70
16,1444,323,1176
16,3031,192,1513
17,6,1,6
17,13,3,13
17,2,1,2
17,6,1,6
20,215,26,215
20,2,1,2
20,456,30,364
20,6,1,6
20,2,1,2
20,20,3,20
20,22,5,22
20,16,4,16
20,22,4,16
20,24,4,24
20,2268,449,2222
20,445,111,433
20,59,7,45
20,101,25,98
20,193,58,188
20,735,90,723
20,168,22,168
20,25,5,25
20,2,1,2
20,91,15,89
20,2204,401,2183
20,82,14,82
20,578,103,564
20,34,11,32
231,109,29,109
241,64,32,64
25,20,1,20
26,10,1,10
30,4,1,4
30,7,7,7
30,33,14,33
30,124,28,124
30,421,92,413
30,10,2,10
30,44,6,44
30,26,4,18
31,28,4,28
33,4,1,4
36,4,1,4
36,34,17,34
36,4,1,4
36,54,6,54
36,18,2,18
36,10,1,10
36,1322,197,1287
36,163,24,160
36,1195,79,1195
36,314,31,314
36,150,20,150
36,344,51,344
36,361,57,361
36,330,41,310
36,20,3,20
36,6,1,6
36,220,53,220
40,440,19,440
40,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
40,3646,275,3624
40,4,1,4
40,3,2,3
40,139,13,119
40,353,61,339
40,1291,294,1283
40,31,3,31
40,19,5,19
40,253,39,245
40,25,6,25
40,1,1,1
41,240,37,240
42,660,62,640
42,8,3,8
42,5,1,5
42,17,5,16
42,1,1,1
42,10,3,10
42,372,93,372
42,1194,240,1185
42,147,29,147
42,527,78,523
42,2,1,2
42,103,16,103
42,495,98,493
42,588,98,572
43,660,62,640
43,2,1,2
43,10,1,10
43,120,13,99
43,8,1,8
43,52,45,52
43,274,45,274
43,3,1,3
43,4,1,4
43,4,1,4
43,8,1,6
43,4,1,4
43,28,1,16
43,2,2,2
43,757,105,755
43,11,4,11
43,16,4,16
43,264,48,264
43,631,96,626
43,114,22,108
43,86,15,86
43,221,47,217
43,102,17,102
43,2,2,2
43,268,37,258
43,39,6,35
43,76,9,76
43,24,4,24
43,1558,307,1524
43,1,1,1
43,108,16,108
43,596,94,580
45,7,2,7
46,160,6,160
46,1,1,1
46,28,3,28
46,217,16,189
46,10,1,10
46,1,1,1
50,44,16,44
50,92,26,92
50,2,1,2
50,2,1,2
50,1,1,1
50,85,10,77
51,16,4,16
51,12,1,12
51,4,1,4
51,16,1,10
51,6,1,6
51,273,32,227
51,95,24,95
51,18,8,18
51,63,9,59
51,4,4,4
51,4,4,4
51,16,7,16
51,6,1,4
51,990,99,988
51,146,64,146
51,795,100,779
51,404,93,404
51,53,9,53
51,138,62,138
51,73,13,73
51,206,32,163
51,79,13,79
60,2,1,2
60,55,10,55
60,51,7,51
60,18,3,18
61,8,1,8
61,24,3,24
70,97,67,97
70,369,67,369
70,900,153,896
70,282,129,282
70,2,1,2
70,37,12,37
70,35,15,35
70,391,96,376
70,60,19,60
71,2,1,2
71,2,1,2
71,4,1,4
71,21,7,21
71,222,54,207
71,16,8,16
71,2,1,2
71,2,1,2
71,5,1,5
71,516,100,484
71,432,63,432
71,16,8,16
71,49,28,49
71,42,10,42
73,14,7,14
80,89,17,89
80,72,55,72
80,120,62,120
81,20,2,20
831,302,80,302
831,4,1,4
831,39,10,39
84,44,20,44
84,132,20,132
84,4,1,4
84,24,5,22
841,120,15,120
841,74,10,74
874,71,13,71
874,52,26,52
874,216,27,216
90,2,1,2
90,2,1,2
90,188,92,188
90,1,1,1
90,44,20,44
90,4,1,4
90,132,20,132
90,135,99,134
90,235,59,231
90,21,6,21
90,204,32,204
90,6,2,6
90,3,1,3
90,1,1,1
90,152,63,152
100,74,34,70
110,1,1,1
110,2,1,2
110,495,123,495
110,82,19,82
110,17,5,17
111,115,11,115
111,16,5,16
111,894,231,881
111,4,1,4
111,163,50,163
111,151,50,151
111,15,4,15
111,12,3,12
112,2,1,2
112,42,8,42
112,4,4,4
112,51,7,51
112,342,101,328
112,29,8,29
115,20,2,20
120,2,1,2
120,2,1,2
120,8,1,7
120,2,1,2
120,16,4,16
120,418,90,412
120,85,19,85
120,118,41,118
120,23,6,23
120,366,127,362
120,29,17,29
120,170,38,168
120,185,34,185
1233,216,28,209
124,112,28,112
128,2,1,2
129,1244,210,1240
129,266,58,215
130,2,1,2
130,444,216,444
130,50,25,50
130,162,56,162
130,12,2,12
130,5,3,5
130,348,63,348
131,191,72,187
141,4,4,4
141,4,4,4
160,1,1,1
161,320,73,320
164,10,1,10
1712,38,15,38
172,12,12,12
172,12,12,12
172,22,7,22
172,56,31,56
172,95,14,95
172,278,68,271
172,11,2,11
1721,160,40,160
173,1175,46,1175
173,4,2,4
173,25,5,25
173,20,4,12
173,24,4,20
173,16,6,16
173,16,4,16
173,4,4,4
173,6,2,6
173,2,1,2
173,64,16,64
173,48,12,48
173,8,2,8
173,1724,370,1700
173,27,4,23
180,7,3,7
180,6,1,6
180,2,1,2
180,5,2,5
190,12,1,12
190,78,12,78
190,287,51,287
190,381,266,381
190,37,11,37
190,629,64,620
191,18,3,18
192,4,1,4
192,156,32,156
192,4,1,4
192,36,2,36
193,8,1,8
193,2,1,2
193,4,1,4
193,32,9,31
193,10,1,10
193,2,1,2
193,30,8,30
193,47,11,43
193,603,61,603
193,313,26,218
194,20,2,20
42,5,1,5
42,100,4,40
42,10,1,10
42,8,4,8
42,8,4,8
43,4,1,4
46,20,1,10
12,16,4,16
12,2,1,2
12,2,1,2
15,3,1,3
15,1,1,1
20,2,1,2
20,43,5,43
36,12,2,12
40,8,3,8
40,4,2,4
40,51,25,51
40,10,2,10
42,143,66,143
42,8,2,8
42,30,7,30
42,4,2,4
43,20,2,20
43,4,1,4
43,12,5,12
51,467,96,467
90,19,4,19
111,226,28,226
112,244,61,244
42,4,1,4
43,4,2,4
43,4,2,4
43,2,1,2
43,2,1,2
46,3,1,3
173,224,22,224
10,127,26,127
10,6,3,6
10,129,25,129
10,32,24,32
10,44,17,44
13,1,1,1
13,2,1,2
13,3,1,3
13,6,3,6
20,44,5,44
51,17,14,17
36,5,1,5
36,2,1,2
120,2,1,2
36,5,1,5
10,8,1,8
13,14,4,14
13,20,4,16
20,25,3,25
23,8,4,8
23,8,4,8
23,24,4,24
60,8,4,8
60,8,4,8
60,26,5,26
71,80,8,80
84,6,1,6
173,360,38,360
173,6,1,6
173,361,34,347
190,10,1,10
190,22,7,22
190,48,6,48
10,2,1,2
10,2,1,2
10,100,10,100
10,15,2,15
20,4,1,4
20,6,1,6
43,2,2,2
43,2,2,2
60,2,1,2
60,2,1,2
70,4,1,4
111,6,6,6
111,27,27,27
111,28,28,28
111,144,24,144
80,14,5,14
154,1,1,1
154,1,1,1
174,4,1,4
20,4,1,4
20,4,1,4
40,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,105,22,105
42,147,18,147
51,1,1,1
51,14,1,14
51,1,1,1
112,4,1,4
182,148,47,148
182,102,47,102
30,1,1,1
30,1,1,1
40,2,1,2
40,2,1,2
174,1,1,1
174,1,1,1
20,84,20,84
61,16,16,16
90,2,1,2
90,2,1,2
20,67,12,67
20,8,4,8
36,8,1,8
36,2,1,2
42,472,70,362
42,10,2,10
43,8,3,8
43,12,5,12
40,1,1,1
40,1,1,1
10,2,1,2
10,2,1,2
10,10,5,10
10,539,212,533
10,47,10,47
11,1,1,1
11,29,4,29
11,66,33,66
11,4,2,4
13,8,2,8
14,215,28,215
14,12,3,12
20,14,3,14
20,361,85,349
20,34,4,26
36,5,1,5
36,2,1,2
40,4,1,4
40,6,1,6
40,4,2,4
40,2,1,2
40,16,6,16
42,20,2,20
42,54,11,50
42,70,35,70
43,2,1,2
43,230,35,200
43,6,1,6
46,4,1,4
46,34,16,34
46,8,1,8
51,448,74,438
51,27,6,27
57,4,1,4
60,2,1,2
60,2,1,2
60,10,1,10
70,92,20,92
831,28,2,28
100,17,5,17
110,110,25,104
110,4,1,4
110,3,2,3
111,1,1,1
111,86,34,86
112,10,1,10
120,240,38,240
124,1,1,1
124,4,2,4
190,575,82,575
112,4,2,4
50,32,32,32
172,4,1,4
172,1,1,1
17,4,1,4
44,60,10,60
10,2,1,2
10,75,37,75
13,2,1,2
46,2,1,2
46,6,2,6
90,2,1,2
111,10,1,10
112,10,1,10
138,2,1,2
53,32,6,32
42,6,1,6
43,12,2,12
43,2,1,2
43,77,18,77
190,521,252,521
10,32,14,32
10,113,36,113
12,32,8,32
14,6,1,6
15,6,1,6
16,2,1,2
16,2,1,2
20,115,28,115
20,592,88,590
20,4,1,4
40,2,1,2
40,25,8,25
42,2,1,2
51,38,15,34
51,18,1,18
80,163,75,163
100,16,3,16
1041,24,1,24
110,26,15,26
110,18,8,18
112,8,4,8
120,4,1,4
130,6,3,6
130,12,4,12
173,4,1,4
190,4,1,4
190,4,2,4
193,8,4,8
193,10,1,10
20,18,3,18
20,8,3,8
20,4,1,4
40,4,2,4
40,4,2,4
13,368,46,192
13,2,2,2
20,33,7,33
20,26,5,26
26,110,54,110
26,110,54,110
40,4,1,4
40,110,54,110
40,131,61,131
40,8,2,8
42,4,1,4
51,2,2,2
