EventCode,NumMentions,NumSources,NumArticles
30,166,81,166
40,12,6,12
40,8,2,8
40,128,41,128
40,12,6,12
40,4,2,4
42,12,3,12
42,3,3,3
42,2,1,2
43,18,7,18
46,128,29,120
50,3,2,3
51,149,35,149
51,3,2,3
60,42,16,42
60,42,11,42
841,2,1,2
841,6,1,6
90,2,1,2
90,6,2,6
110,4,1,4
112,2,1,2
112,4,2,4
120,31,6,31
130,10,1,10
172,7,1,7
174,10,1,10
180,12,6,12
190,20,2,20
190,22,11,22
40,36,6,36
10,204,1,204
10,72,3,72
10,1,1,1
40,1,1,1
40,12,6,12
120,136,1,136
120,68,1,68
120,68,1,68
10,56,28,56
20,66,11,66
60,102,15,102
110,148,19,100
110,92,11,92
71,40,4,40
40,36,6,36
172,10,1,10
10,25,3,25
40,25,3,25
120,10,1,10
20,90,9,90
40,42,7,42
20,5,1,5
36,5,1,5
180,2,1,2
180,3,1,3
831,69,6,69
40,2,1,2
20,4,2,4
20,12,2,12
20,4,2,4
42,2,1,2
42,4,2,4
42,16,2,16
43,12,1,12
46,24,1,24
51,18,1,18
40,7,1,7
42,10,1,10
51,10,1,10
10,150,15,145
10,5,1,5
10,50,5,50
20,490,49,490
30,5,1,5
33,20,2,20
36,140,10,140
40,3,1,3
40,10,1,10
42,855,73,845
42,129,27,129
43,350,1,350
43,92,26,92
43,40,1,20
111,10,1,10
181,5,1,5
182,5,1,5
43,10,1,10
10,130,13,130
43,2,1,2
42,175,24,175
40,10,1,10
51,4,1,4
42,4,2,4
42,16,2,16
10,2,1,2
10,8,1,8
51,2,2,2
10,180,20,80
42,20,20,20
42,20,20,20
42,40,20,40
42,20,20,20
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
20,2,1,2
20,2,1,2
26,2,1,2
180,2,1,2
180,8,1,8
46,270,27,270
12,12,2,12
46,10,1,10
256,40,20,40
256,40,20,40
40,126,21,126
256,120,20,120
12,18,2,18
91,10,1,10
173,10,1,10
40,5,1,5
46,110,7,110
138,5,1,5
51,74,8,74
331,20,2,20
62,10,1,10
42,5,1,5
36,5,1,5
36,10,1,10
84,11,3,11
172,12,2,12
42,12,2,12
43,10,2,10
114,10,1,10
192,20,2,20
110,4,1,4
36,2,1,2
36,8,1,8
112,50,5,50
60,10,1,10
60,10,1,10
110,2,1,2
41,12,1,12
42,24,1,24
42,4,1,4
80,6,1,6
111,66,33,66
10,10,1,10
193,16,1,16
43,4,1,4
46,4,1,4
46,6,1,6
111,64,32,64
10,8,1,4
17,6,2,6
42,4,1,4
51,4,1,4
50,6,1,6
51,2,1,2
90,19,3,19
110,4,1,4
173,2,1,2
50,2,1,2
25,2,1,2
50,2,1,2
25,2,1,2
20,20,2,20
43,68,9,68
190,10,2,10
195,5,1,5
112,2,1,2
43,14,7,14
43,14,7,14
10,4,4,4
10,4,4,4
13,4,4,4
13,4,4,4
173,4,3,4
173,1,1,1
193,5,5,5
193,6,6,6
195,10,2,10
195,3,2,3
193,36,6,36
51,30,1,30
51,30,1,30
10,97,10,95
110,6,1,6
110,2,1,2
120,6,1,6
180,73,2,73
190,266,10,256
193,196,1,196
193,164,5,162
193,210,1,210
193,140,1,140
120,2,1,2
51,5,1,5
190,52,1,52
112,204,1,204
112,68,1,68
112,68,1,68
51,5,1,5
192,4,1,4
51,105,2,105
173,68,1,68
1123,70,1,70
57,210,1,210
90,130,1,130
90,52,1,52
173,68,1,68
182,99,2,99
182,52,1,52
190,172,12,158
190,52,1,52
190,60,3,60
193,101,2,101
193,104,1,104
193,220,3,166
191,204,1,204
191,34,1,34
191,34,1,34
190,34,1,34
190,36,2,36
20,104,1,104
190,204,1,204
90,78,1,78
190,78,1,78
173,34,1,34
173,34,1,34
43,69,69,69
43,343,75,325
160,50,3,50
36,12,2,12
36,8,2,8
20,12,2,12
20,4,2,4
20,4,2,4
42,30,6,30
43,69,69,69
43,69,69,69
43,207,69,207
43,10,1,10
112,19,2,19
112,8,1,8
51,6,1,6
51,18,1,18
51,6,1,6
190,30,1,30
26,6,1,6
26,2,1,2
40,5,1,5
84,10,1,10
10,360,35,360
173,4,1,4
173,4,1,4
51,6,1,6
51,2,1,2
43,1,1,1
43,78,12,78
43,5,1,5
43,1,1,1
13,5,2,5
42,1,1,1
13,1,1,1
10,2155,209,2125
10,5,1,5
10,4,2,4
10,480,40,240
10,28,4,28
10,335,38,335
10,421,63,421
10,5,1,5
10,6,2,6
10,251,81,251
11,30,3,30
11,520,52,520
12,195,21,195
12,15,5,15
12,136,33,136
12,292,45,292
14,2,1,2
14,7,2,7
15,6,1,6
15,26,13,26
15,16,14,16
20,780,118,770
20,6,1,6
20,2,1,2
20,1,1,1
20,203,27,203
20,72,12,72
20,270,84,270
30,6,3,6
311,10,2,10
42,160,40,160
43,240,40,240
60,2,1,2
84,20,2,20
84,18,3,18
90,10,1,10
90,228,69,228
100,101,33,101
100,64,32,64
100,10,1,10
1014,10,1,10
110,95,10,95
110,18,3,18
110,12,2,12
111,66,33,66
111,8,2,8
111,98,12,95
112,16,2,16
112,30,5,30
120,190,15,145
120,40,5,40
120,219,103,219
120,10,1,10
120,63,31,63
120,62,57,62
120,1387,136,1387
120,208,67,208
120,36,25,36
120,30,13,30
120,665,190,665
124,10,1,10
124,520,52,520
173,335,31,325
173,25,5,25
173,20,5,20
173,70,1,58
173,25,5,25
173,21,2,12
180,809,176,809
180,143,32,143
190,41,1,35
193,46,1,46
193,18,3,18
90,2,1,2
90,6,1,6
120,32,5,32
120,478,45,458
16,44,5,44
173,137,27,137
43,10,1,10
51,15,1,15
110,22,3,22
130,12,2,12
90,60,6,60
180,99,92,99
20,10,1,10
112,36,6,36
112,24,6,24
81,16,7,16
81,214,22,214
10,330,41,330
112,24,1,24
180,709,171,709
51,6,3,6
94,380,36,380
120,380,36,380
120,64,32,64
13,6,1,6
90,6,1,6
12,30,6,30
12,200,39,200
51,10,1,10
42,8,1,8
51,12,2,12
84,2,1,2
84,2,1,2
112,2,1,2
112,2,1,2
10,6,2,6
10,40,40,40
10,186,47,186
10,126,61,126
15,28,14,28
20,160,40,160
20,4,1,4
40,4,1,4
40,6,1,6
42,323,33,318
42,26,3,26
42,50,6,50
84,6,3,6
112,6,3,6
112,4,1,4
112,10,3,10
112,4,1,4
120,10,5,10
130,8,2,8
173,50,7,44
173,12,2,12
173,4,2,4
173,2,1,2
190,18,2,18
193,6,3,6
10,3,1,3
10,164,41,164
40,59,30,59
40,56,28,56
40,112,28,112
110,4,1,4
874,20,2,20
35,2,1,2
84,2,1,2
42,104,24,100
43,423,30,279
43,175,24,175
43,75,24,75
40,10,1,10
10,4,2,4
10,4,2,4
40,14,7,14
40,14,7,14
10,2,1,2
10,1,1,1
40,14,7,14
40,28,7,28
20,6,2,6
51,13,2,13
51,6,1,6
51,1,1,1
42,9,1,9
43,3,1,3
43,3,1,3
10,135,20,135
10,20,5,20
12,30,6,30
12,200,39,200
20,10,1,10
20,10,1,10
36,35,3,35
36,24,2,24
36,36,1,30
36,24,1,24
36,22,4,22
40,35,4,35
51,115,16,115
51,105,34,105
51,20,5,20
51,3,1,3
70,30,3,30
71,10,1,10
71,31,6,31
111,80,8,80
113,80,8,80
114,5,1,5
120,25,3,25
128,10,2,10
173,105,34,105
173,3,1,3
190,80,8,80
10,15,3,15
36,4,1,4
36,6,1,6
40,60,12,60
40,1,1,1
46,15,2,15
114,5,1,5
36,5,1,5
43,1,1,1
43,1,1,1
40,18,7,18
40,68,8,68
130,8,1,8
190,2,1,2
30,4,1,4
40,10,1,10
13,8,1,8
30,4,1,4
30,2,1,2
173,4,1,4
190,2,1,2
190,2,1,2
20,10,1,10
173,6,1,6
60,6,1,6
60,4,1,4
61,4,2,4
61,8,2,8
70,83,20,83
145,2,1,2
1712,6,2,6
80,10,1,10
71,10,1,10
50,2,1,2
50,2,1,2
80,12,2,12
10,6,1,6
10,10,1,10
10,9,2,9
12,22,11,22
13,3,1,3
13,3,1,3
20,90,9,85
20,24,12,24
40,170,10,135
43,6,1,6
46,80,5,80
46,10,2,10
46,2,1,2
46,10,2,10
51,275,30,265
51,24,12,24
71,15,2,15
73,3,1,3
73,2,1,2
80,25,3,25
82,30,4,25
110,115,13,105
110,123,41,123
111,3,1,3
112,55,8,50
120,10,1,10
129,6,1,6
130,30,3,30
141,6,1,6
180,10,1,10
180,4,1,4
180,6,1,6
22,200,16,200
42,3,1,3
874,20,2,20
110,4,1,4
20,4,1,4
20,6,1,6
40,130,10,130
42,440,19,240
52,6,1,6
60,15,2,15
83,16,1,16
83,24,1,24
141,6,1,6
161,6,1,6
60,30,3,30
40,126,21,126
14,40,4,40
80,10,1,10
83,16,1,16
83,24,1,24
10,4,2,4
10,257,58,255
10,2050,162,1446
10,71,14,71
13,2,1,2
20,10,1,10
40,116,32,112
40,72,11,72
40,96,44,96
42,234,38,234
42,24,4,24
43,2,1,2
51,18,13,18
100,2,1,2
42,2,1,2
15,10,1,10
40,10,1,10
46,1,1,1
46,4,1,4
90,22,5,22
180,4,1,4
180,6,1,6
1821,4,1,4
1821,6,1,6
10,6,1,6
10,4,1,4
10,4,1,4
10,12,1,12
10,341,54,341
20,1135,56,1135
20,56,1,40
20,24,1,24
20,35,5,35
20,9,2,9
20,38,6,38
214,30,5,30
26,18,3,18
30,264,43,264
31,30,3,30
36,12,1,12
36,48,1,48
42,4,1,4
43,1625,158,1625
43,2,1,2
43,20,17,20
43,77,72,77
43,46,17,46
43,320,74,320
43,30,15,30
43,20,2,20
51,5,1,5
57,30,1,30
70,204,96,204
70,90,56,90
70,856,101,856
90,10,1,10
90,30,5,30
100,6,1,6
110,20,2,20
110,21,2,21
111,10,1,10
111,1,1,1
120,18,3,18
120,1,1,1
125,10,1,10
172,10,1,10
180,50,5,50
193,20,1,20
70,63,9,63
42,40,1,40
42,20,1,20
20,2,1,2
51,1,1,1
46,10,1,10
51,4,1,4
10,2,1,2
10,8,1,8
311,6,1,6
311,4,1,4
26,6,3,6
26,6,3,6
42,6,1,6
42,2,1,2
42,4,1,4
40,8,1,8
130,2,1,2
190,173,33,173
10,40,1,40
100,4,1,4
142,68,1,68
142,136,1,136
142,34,1,34
20,20,4,20
112,20,4,20
36,5,1,5
125,5,1,5
10,40,1,40
42,20,1,20
42,40,1,40
43,5,1,5
40,2,1,2
42,3,2,3
10,4,1,4
12,64,31,64
20,3,2,3
20,4,2,4
30,40,38,40
30,134,34,134
30,53,44,53
42,5,1,5
70,270,56,270
70,24,21,24
172,99,33,99
40,2,1,2
43,255,53,255
72,6,3,6
110,6,3,6
190,6,3,6
110,6,3,6
190,6,3,6
193,5,1,5
1123,14,7,14
190,332,153,332
10,286,37,286
12,5,1,5
20,85,8,85
40,2,1,2
40,8,1,8
42,5,1,5
45,10,1,10
51,10,1,10
51,4,1,4
51,16,2,16
57,10,1,10
70,20,2,20
80,2,1,2
81,24,4,24
81,4,4,4
871,21,4,21
110,40,4,40
111,230,58,230
111,77,63,77
112,12,4,12
128,10,1,10
190,5,1,5
150,10,1,10
841,2,1,2
42,10,1,10
46,2,1,2
46,8,1,8
40,15,3,15
51,6,1,6
36,2,1,2
36,2,1,2
841,6,1,6
20,98,38,98
20,129,43,129
42,70,35,70
42,165,55,165
173,650,68,650
12,10,1,10
138,10,1,10
81,12,4,12
112,12,4,12
51,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,10,1,10
13,80,7,80
353,12,3,12
353,68,7,68
36,42,3,42
36,133,12,133
36,10,1,10
46,3,1,3
10,4,1,4
10,6,1,6
10,10,1,10
192,30,3,30
60,10,1,10
43,10,1,10
16,20,2,20
112,20,2,20
12,24,3,24
10,460,18,440
10,306,5,276
10,19,2,19
42,120,13,120
46,30,3,30
71,432,43,432
71,4,1,4
71,96,3,95
90,10,2,10
42,30,5,30
42,3,2,3
46,12,3,12
10,42,2,42
20,40,1,40
31,5,1,5
90,10,1,10
170,24,1,24
173,10,1,10
180,10,1,10
170,8,1,8
43,20,1,20
172,8,1,8
172,5,1,5
43,40,1,40
112,15,5,15
112,25,5,25
110,5,1,5
111,20,2,20
141,636,65,636
10,12,3,12
10,8,3,8
10,8,1,8
15,4,1,4
15,2,1,2
15,2,1,2
20,4,1,4
43,4,1,4
73,2,1,2
84,10,1,10
181,2,1,2
10,5,1,5
43,5,1,5
40,6,1,6
43,1,1,1
43,11,1,11
60,2,1,2
73,6,1,6
1711,2,1,2
172,1,1,1
172,1,1,1
181,8,1,8
42,5,1,5
60,6,1,6
1711,2,1,2
1711,6,1,6
172,1,1,1
172,7,1,7
130,10,1,10
10,34,6,34
20,4,1,4
10,2,1,2
13,2,1,2
10,6,1,6
10,4,1,4
60,15,3,15
50,620,60,620
20,133,67,133
20,408,68,408
80,541,68,541
20,134,67,134
20,408,68,408
80,542,68,542
12,6,1,6
42,10,1,10
46,3,1,3
43,30,5,30
43,30,6,30
43,10,1,10
20,14,2,14
20,29,7,21
111,4,1,4
172,2,1,2
100,2,2,2
100,2,2,2
42,5,1,5
142,2,1,1
173,5,1,5
1043,2,1,2
1043,4,1,4
1043,2,1,2
112,28,2,16
43,1,1,1
111,26,1,26
111,52,1,52
43,68,34,68
43,165,55,165
130,148,15,148
130,12,4,12
43,4,1,4
42,4,4,4
42,6,5,6
46,6,1,6
46,2,1,2
46,2,1,2
1044,6,1,6
60,2,1,2
231,10,1,10
43,2,1,2
43,4,1,4
20,4,1,4
36,2,1,2
42,145,31,145
190,10,1,10
192,20,10,20
192,60,10,60
43,16,8,16
43,16,8,16
10,22,10,22
193,40,10,40
43,18,9,18
43,36,9,36
10,20,10,20
12,10,1,10
43,10,1,10
81,2,1,2
173,8,1,4
150,10,1,10
14,2,1,2
14,8,1,8
10,10,1,10
40,6,1,6
42,1,1,1
42,11,1,11
73,8,1,8
62,2,1,2
73,2,1,2
62,2,1,2
62,5,1,5
90,2,1,2
36,5,1,5
46,60,11,40
50,263,37,195
163,4368,477,4368
163,70,34,70
163,272,41,272
42,2,1,2
50,374,44,374
50,6,3,6
50,170,48,170
111,36,4,36
42,24,8,24
42,10,9,10
42,20,9,20
43,6,3,6
43,10,4,10
43,16,8,16
43,16,8,16
43,16,8,16
43,16,8,16
42,16,8,16
42,36,9,36
43,54,9,54
43,18,3,18
42,18,9,18
42,36,9,36
10,3,1,3
10,68,1,68
841,104,1,104
193,98,1,98
57,210,1,210
100,48,1,48
100,48,1,48
100,108,2,108
193,139,1,139
193,156,1,156
193,161,4,153
90,272,1,272
90,68,1,68
191,34,1,34
191,34,1,34
10,68,1,68
100,48,1,48
1822,272,1,272
1822,68,1,68
20,10,1,10
42,2,1,2
111,30,5,30
111,16,4,16
43,8,1,8
42,5,1,5
180,8,1,8
180,2,1,2
35,44,22,44
35,192,24,192
173,10,1,10
20,141,70,141
20,16,8,16
20,110,54,110
20,426,70,426
20,26,9,26
112,10,1,10
10,252,95,252
10,78,39,78
13,570,95,570
174,403,93,403
174,39,39,39
1044,4,1,4
80,6,3,6
80,6,3,6
80,6,3,6
80,12,3,12
80,12,3,12
80,18,3,18
50,650,60,650
30,1,1,1
20,35,4,35
43,5,1,5
43,2,1,2
51,8,1,8
17,30,6,30
17,30,6,30
100,121,37,121
100,20,20,20
100,4,1,4
15,301,35,225
46,100,31,100
120,4,1,4
172,11,2,11
130,8,8,8
130,27,9,27
130,8,8,8
90,57,23,57
1014,38,19,38
43,4,1,4
90,38,19,38
1014,38,19,38
71,76,19,76
13,4,1,4
112,7,2,7
42,4,1,4
42,4,1,4
42,12,3,12
71,2,1,2
71,97,10,97
130,3,1,3
43,3,2,3
43,2,1,2
40,2,1,2
42,2,1,2
10,65,15,65
42,43,43,43
42,45,45,45
120,38,4,38
173,98,49,98
173,98,49,98
173,794,99,794
114,1,1,1
114,59,59,59
20,4,1,4
13,1,1,1
13,17,10,17
163,36,16,36
163,38,17,38
163,36,16,36
163,38,17,38
50,49,49,49
63,52,52,52
12,6,3,6
831,25,5,25
141,123,52,123
114,9,3,9
114,59,59,59
141,466,59,462
27,4,1,4
22,16,3,16
22,128,14,128
10,126,19,126
13,78,18,74
13,159,19,131
25,6,2,6
20,2,1,2
20,2,1,2
20,101,12,101
50,49,49,49
50,192,64,192
63,49,49,49
63,192,64,192
831,280,28,280
190,46,34,46
80,135,68,135
831,42,6,42
831,133,12,102
831,30,2,20
163,126,19,126
163,126,19,126
120,39,39,39
120,129,39,129
120,35,29,35
43,37,37,37
42,20,2,20
43,162,27,162
43,100,26,100
110,76,19,76
43,10,1,10
172,42,7,42
172,14,7,14
172,14,7,14
25,14,2,14
27,6,1,6
12,12,2,12
12,4,1,4
40,38,12,38
42,44,8,44
1821,43,10,37
190,4,4,4
190,4,4,4
190,8,4,8
190,4,4,4
42,16,8,16
42,16,8,16
12,2,1,2
12,10,5,10
190,4,4,4
190,4,4,4
190,10,5,10
190,4,4,4
20,20,8,18
174,16,7,14
50,22,6,22
51,2,1,2
51,1,1,1
190,4,4,4
190,4,4,4
190,8,4,8
190,4,4,4
173,2,1,2
193,18,2,18
173,4,1,4
173,2,1,2
193,6,1,6
120,10,4,10
120,9,5,9
120,75,12,75
11,80,8,80
40,150,8,150
173,2,1,2
173,2,1,2
43,4,1,4
43,1,1,1
90,4,1,4
40,2,1,2
40,2,1,2
173,6,1,6
90,6,1,6
84,20,20,20
84,1,1,1
43,1,1,1
43,1,1,1
130,6,1,6
130,2,1,2
130,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
120,8,1,8
120,2,1,2
43,3,1,3
43,3,1,3
10,220,109,220
15,8,1,8
15,2,1,2
43,50,5,50
1123,6,2,6
1821,5,1,5
190,592,74,592
190,144,72,144
20,8,1,8
20,2,1,2
50,6,1,6
10,70,17,70
10,88,17,88
190,6,1,6
190,90,22,90
190,10,3,10
190,150,24,150
190,18,3,18
193,10,1,10
172,46,7,46
172,12,6,12
172,72,12,72
42,6,1,3
10,9,3,9
40,73,5,58
42,12,3,12
22,16,3,16
42,12,3,12
42,12,2,12
22,8,2,8
22,4,2,4
42,8,2,8
42,4,2,4
10,8,2,8
10,23,7,21
10,214,101,214
10,71,32,71
10,16,4,12
10,8,4,8
10,19,5,19
10,117,33,117
10,4,1,4
10,90,24,86
10,92,20,90
10,19,5,19
10,2371,533,2247
10,154,38,154
10,4,1,4
10,142,44,142
10,90,26,90
10,436,135,436
10,4,1,4
10,134,33,134
10,719,122,713
10,341,78,277
10,801,21,797
10,207,69,207
10,611,116,577
10,559,191,557
10,77,23,77
10,94,16,72
10,62,15,62
10,7,3,7
10,1139,307,1112
10,25,9,25
10,39,11,39
10,122,34,122
10,1423,213,1417
10,6,6,6
10,715,179,696
10,351,87,347
10,216,51,210
12,8,1,8
12,140,59,140
12,98,43,98
12,219,45,216
12,27,5,27
13,22,11,22
14,16,4,16
14,166,38,166
14,14,5,14
14,10,2,6
15,94,15,58
15,90,7,90
15,10,5,10
15,10,5,10
15,26,3,18
15,95,15,57
15,38,10,38
16,97,28,97
16,1,1,1
20,32,8,32
20,12,4,12
20,6,5,6
20,16,4,16
20,12,3,12
20,120,57,120
20,2,1,2
20,19,5,19
20,32,4,32
20,4,2,4
20,1047,217,970
20,4,2,4
20,4,2,4
20,8,1,8
20,128,23,128
20,361,116,359
20,316,145,316
20,85,24,85
20,343,69,343
20,6,2,6
20,70,10,62
20,14,3,14
20,297,68,297
20,36,6,34
20,41,11,41
20,818,109,817
20,171,83,171
20,32,13,29
20,66,62,66
20,216,83,216
231,52,9,52
231,12,6,12
231,21,10,21
30,22,4,22
30,6,3,6
30,64,11,64
30,8,8,8
30,8,8,8
30,20,2,20
30,169,27,169
30,16,15,16
36,195,11,195
36,20,7,20
36,10,1,10
36,6,1,6
36,88,5,54
36,1741,107,1741
36,16,3,16
36,2,1,2
36,4,2,4
40,155,12,135
40,8,4,8
40,10,2,10
40,2,2,2
40,2,1,2
40,4,1,4
40,244,29,236
40,4,1,4
40,103,11,103
40,8,2,8
40,602,116,584
40,52,6,52
40,380,46,374
42,5,1,5
42,122,43,122
42,10,5,10
42,59,15,58
42,279,36,246
42,61,12,61
42,10,1,10
42,40,5,32
42,40,10,40
42,2,1,2
42,462,81,438
42,336,57,336
42,81,12,75
42,76,71,76
42,173,81,173
42,1200,155,1144
43,310,36,300
43,30,5,30
43,28,7,28
43,139,56,139
43,2,2,2
43,8,2,8
43,163,22,155
43,46,6,37
43,93,13,92
43,435,74,409
43,871,200,835
43,4,1,4
43,278,92,267
43,209,46,207
43,20,5,20
43,51,14,51
43,66,27,66
43,8,4,8
43,459,70,440
43,2,2,2
43,1080,157,1014
45,4,1,4
45,1,1,1
45,2,1,2
45,1,1,1
46,221,47,211
50,4,1,4
50,123,42,111
51,145,13,115
51,12,2,12
51,16,8,16
51,52,9,36
51,40,20,40
51,561,127,557
51,409,116,405
51,73,16,71
51,2,2,2
51,22,9,22
51,93,28,91
51,14,3,14
51,95,20,93
51,330,67,324
51,38,5,38
56,37,19,37
57,2,1,2
57,4,1,4
57,2,1,2
60,18,3,18
60,214,31,214
62,3,1,3
64,34,4,34
70,8,1,8
70,22,8,22
70,47,6,47
70,502,152,502
70,964,121,964
71,471,125,471
71,48,4,32
71,23,23,23
71,24,24,24
73,54,7,54
80,12,3,12
80,300,72,300
80,9,3,9
80,617,51,553
81,4,1,4
83,2,1,2
83,7,2,7
83,4,1,4
833,1,1,1
833,4,1,4
84,8,4,8
84,2,1,2
84,45,7,45
84,10,5,10
84,51,6,51
86,50,5,50
874,48,6,48
874,26,6,26
90,40,20,40
90,24,6,24
90,46,19,46
90,50,22,50
90,448,46,438
90,85,28,85
90,30,6,30
100,176,44,176
110,1442,292,1438
110,31,12,31
110,53,16,53
110,49,6,49
110,6,2,6
110,26,6,22
111,2505,238,891
111,8,2,8
111,78,30,76
111,10,3,10
112,348,136,348
112,42,11,42
112,34,9,32
115,82,39,82
115,174,40,174
115,80,38,80
120,4,1,4
120,64,8,64
120,64,8,64
120,84,42,84
120,713,159,713
120,4,1,4
120,7,7,7
120,28,6,28
120,6,2,6
120,2,1,2
120,27,5,27
120,209,89,205
120,48,9,48
128,14,2,14
129,18,1,4
130,14,2,14
130,16,4,16
130,40,10,40
130,6,3,6
130,392,91,392
140,245,39,206
141,4,1,4
141,4,2,4
141,8,3,8
152,32,8,32
152,420,70,420
152,4,2,4
154,11,4,11
160,20,3,20
160,4,1,4
160,102,26,102
172,138,9,102
172,14,2,14
172,11,2,11
172,15,2,15
172,544,54,544
172,240,19,240
172,45,8,35
173,4,1,4
173,6,1,6
173,86,14,86
173,12,12,12
173,4,1,4
173,12,2,8
173,145,28,145
173,1032,91,642
173,32,4,22
173,68,11,58
173,24,4,24
173,16,4,14
173,235,61,232
180,12,1,12
180,6,1,4
180,8,8,8
180,176,22,116
180,8,3,8
180,302,48,302
180,43,10,43
1821,30,5,30
1821,983,79,881
1821,66,11,64
190,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
190,1,1,1
190,7,2,6
190,4,1,4
190,1,1,1
190,4,1,4
190,20,5,20
190,558,86,542
190,102,21,102
190,42,17,42
190,5,1,5
190,34,5,34
190,174,34,171
190,410,54,239
192,57,24,57
192,72,24,72
192,49,18,49
192,6,3,6
192,1,1,1
192,3,3,3
192,5,1,5
192,32,5,32
192,2,2,2
192,16,4,16
193,909,3,909
193,10,1,10
193,116,17,100
193,10,2,7
193,9,1,7
193,30,3,30
193,4,1,4
10,26,14,26
112,2,1,2
112,4,1,4
112,2,1,2
10,4,4,4
43,40,5,40
20,387,38,387
42,8,2,8
61,2,1,2
61,2,1,2
190,4,4,4
190,8,4,8
190,4,4,4
190,4,4,4
42,2,2,2
42,2,2,2
10,90,44,90
20,4,1,4
20,97,24,97
36,10,1,10
40,4,1,4
42,2,1,2
42,120,30,120
51,3,1,3
51,1,1,1
163,14,2,14
163,2,1,2
163,6,1,6
172,1,1,1
42,5,1,5
112,132,33,132
43,44,11,44
43,11,11,11
43,11,11,11
43,3,3,3
173,48,27,48
12,4,1,4
20,2,1,2
56,252,126,252
10,4,1,4
10,195,193,195
13,2,1,2
13,74,36,74
15,2,1,2
16,92,22,92
20,8,1,8
36,8,1,8
43,4,1,4
57,12,6,12
60,8,1,8
75,4,1,4
75,4,1,4
80,10,1,10
90,6,1,6
110,30,6,30
111,92,22,92
140,48,12,48
172,35,7,35
173,26,4,26
173,34,4,34
173,144,31,144
173,4,2,4
173,214,37,214
173,4,1,4
173,96,26,96
173,6,1,4
173,24,4,24
180,8,1,8
182,74,35,74
182,70,35,70
190,715,72,715
193,855,90,850
193,8,1,8
193,8,1,8
10,791,153,791
10,2,1,2
10,22,4,22
10,38,19,38
10,232,109,232
10,120,30,120
84,789,153,789
84,30,15,30
84,232,109,232
172,182,17,182
10,314,118,314
10,111,31,111
10,59,57,59
10,73,69,73
10,23,22,23
12,18,9,18
12,50,1,50
14,4,1,4
15,44,22,44
15,48,24,48
15,144,24,144
20,4,1,4
40,6,6,6
40,30,6,30
42,4,1,4
46,12,6,12
46,36,6,36
46,20,2,20
51,8,2,8
51,23,20,23
51,37,29,37
84,10,1,10
84,164,39,164
173,18,9,18
173,309,74,309
173,1082,198,1082
43,156,73,156
43,2,1,2
43,14,6,14
43,736,84,736
42,102,49,102
42,456,57,456
12,2,1,2
17,20,1,20
20,8,4,8
20,4,1,4
20,8,1,8
20,6,1,4
20,8,4,8
36,4,1,4
40,8,1,8
42,1,1,1
42,1,1,1
42,2,1,2
42,4,2,4
42,2,1,2
43,2,1,2
51,14,2,14
51,6,2,6
56,378,126,378
70,4,1,4
71,20,2,12
874,10,1,10
111,20,1,20
112,284,46,284
120,4,1,4
141,8,1,4
141,8,1,4
141,20,2,20
160,114,38,114
182,45,15,45
13,16,4,16
120,4,2,4
120,4,2,4
120,12,2,12
42,23,10,23
43,23,10,23
190,2,1,2
10,6,1,6
40,62,31,62
40,62,31,62
42,6,1,6
42,2,1,2
42,2,1,2
841,4,1,4
100,10,3,10
174,18,2,18
190,8,4,8
190,4,4,4
190,4,4,4
190,4,4,4
10,1016,247,1016
10,2,1,2
10,2,1,2
12,16,7,16
13,368,66,368
20,18,3,18
30,2,1,2
30,4,1,4
30,4,2,4
40,9,3,9
40,12,6,12
40,120,42,120
40,8,3,8
42,4,2,4
43,74,11,74
43,15,3,15
46,96,24,96
51,2,1,2
84,3,1,3
120,24,5,20
129,2,1,2
130,13,4,13
160,2,1,2
160,4,1,4
160,16,2,16
160,4,2,4
160,1,1,1
190,64,8,64
190,2,1,2
20,2,1,2
20,4,2,4
20,612,62,612
51,12,3,12
51,6,3,6
40,4,2,4
43,4,2,4
43,16,2,16
42,12,1,12
46,24,1,24
40,7,1,7
43,10,1,10
20,8,1,8
20,6,2,6
73,4,1,4
173,60,6,60
43,4,2,4
43,16,2,16
43,20,20,20
43,20,20,20
43,40,20,40
43,20,20,20
60,40,20,40
60,100,20,100
190,80,20,80
193,56,14,56
10,4,1,4
10,4,1,4
13,3,1,3
112,2,1,2
112,6,1,6
192,108,51,108
192,98,47,98
42,69,69,69
42,69,69,69
42,207,69,207
10,8,1,8
10,160,40,160
10,3,1,3
12,80,40,80
16,13,6,13
16,1,1,1
20,2,1,2
20,40,10,40
40,8,1,8
40,2,1,2
43,76,38,76
43,303,41,303
60,8,1,8
81,88,44,88
110,80,40,80
173,10,1,10
35,8,1,8
172,10,5,10
172,10,5,10
42,6,1,6
13,48,11,48
20,16,4,16
40,28,8,28
40,68,8,68
51,18,9,18
51,16,8,16
190,5,1,5
61,4,2,4
61,4,2,4
256,41,20,41
256,39,20,39
13,2,1,2
20,28,6,28
20,2,1,2
20,4,1,4
20,2,1,2
40,78,38,78
40,112,31,108
40,72,11,72
40,9,4,9
42,2,1,2
43,264,43,264
110,44,41,44
110,38,38,38
129,4,1,4
