EventCode,NumMentions,NumSources,NumArticles
193,52,13,52
10,26,13,26
20,5,3,5
111,1,1,1
42,4,4,4
43,16,4,16
1384,3,1,3
10,2,1,2
10,17,3,17
36,1,1,1
100,6,1,6
42,8,4,7
42,8,4,7
43,8,4,7
43,8,4,7
13,2,1,2
43,8,4,7
110,3,1,3
100,24,4,24
46,4,2,4
46,6,2,6
120,3,1,3
120,2,1,2
13,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
20,70,5,50
46,3,1,3
100,16,2,16
10,8,1,8
20,10,1,10
42,2,1,2
46,23,4,23
46,7,1,7
120,4,2,4
120,4,2,4
10,10,1,10
110,35,4,35
120,12,2,12
42,10,1,10
43,2,1,2
180,2,1,2
12,82,41,82
40,128,29,122
120,6,1,6
40,116,31,116
110,10,1,10
51,8,2,8
51,12,6,12
12,39,4,39
40,2,1,2
40,8,1,8
43,22,6,22
71,20,1,20
13,4,1,4
51,4,1,4
42,8,2,8
55,2,1,2
173,6,2,6
12,8,2,8
110,4,2,4
10,17,3,15
10,3,2,3
20,4,1,4
43,4,1,4
100,2,1,2
100,2,1,2
190,14,2,14
43,8,1,8
43,2,1,2
10,5,2,5
173,2,2,2
173,4,2,4
173,6,2,6
173,2,2,2
55,6,1,6
10,2980,234,2425
10,96,10,96
10,22,3,22
10,64,7,64
10,15,3,15
10,1,1,1
10,48,11,48
10,10,1,10
10,42,7,42
10,9,3,9
10,6049,570,5101
10,47,7,47
10,309,77,309
10,36,8,36
10,68,9,68
10,80,5,60
10,26,3,26
10,81,12,81
10,17,3,17
10,10,2,10
10,26,4,26
10,268,43,268
10,181,28,181
11,80,8,80
12,635,59,615
12,6,1,6
12,10,1,10
12,1,1,1
12,52,5,34
12,60,5,60
12,3,1,3
15,6,1,6
17,10,1,10
18,80,8,80
20,1955,185,1820
20,6,1,6
20,22,3,22
20,9,2,9
20,297,39,297
20,96,15,96
20,5,2,5
20,4,1,4
20,1,1,1
20,1,1,1
20,3,1,3
20,713,91,703
20,177,27,177
20,195,24,195
20,29,5,29
20,22,3,22
20,53,4,33
234,2,1,2
234,8,1,8
26,10,1,10
27,2,1,2
28,10,1,10
30,53,5,53
30,545,75,545
30,17,4,17
30,90,2,90
331,10,1,10
36,910,61,840
36,3,1,3
36,6,2,6
36,4,1,4
36,14,3,14
40,207,16,207
40,681,51,665
42,780,81,740
42,6,1,6
42,2,1,2
42,1792,233,1792
42,113,16,113
43,27,3,27
43,6,1,6
43,1762,239,1762
46,3,1,3
46,1,1,1
46,4,1,4
46,7,2,7
50,43,5,43
50,1256,102,1256
50,12,1,10
50,100,6,100
50,40,11,40
51,1185,111,1095
51,18,3,18
51,29,4,29
57,130,6,130
60,14,2,14
70,54,18,54
70,10,1,10
71,640,69,630
71,15,2,12
71,4,2,4
71,49,10,49
71,911,92,903
71,30,3,30
71,6,1,6
71,31,3,31
71,48,4,38
71,11,2,11
71,6,1,6
71,16,4,16
71,63,7,63
71,20,2,20
71,47,6,47
72,6239,469,6239
80,10,1,10
80,36,12,36
80,132,25,131
80,144,6,48
80,58,7,38
81,150,30,150
81,24,3,24
831,104,7,104
84,16,3,16
871,54,9,54
90,10,1,10
90,48,8,48
90,26,3,26
90,3,1,3
90,10,1,10
90,8,3,8
1043,10,1,10
110,35,5,35
110,86,15,86
111,67,11,63
111,33,6,33
112,3,1,3
112,60,12,60
114,3,1,3
120,36,6,36
120,21,2,21
120,224,32,224
120,6,1,6
120,5,1,5
120,110,12,110
143,5,1,5
143,5,1,5
145,27,3,27
145,66,5,66
160,2154,333,2148
160,26,3,26
172,275,20,270
172,104,12,104
173,84,9,84
173,24,2,24
173,96,11,76
173,160,16,160
181,160,16,160
190,49,1,49
192,10,1,10
192,10,1,10
193,6,1,6
190,3,3,3
173,16,2,16
13,10,1,10
42,15,2,15
46,54,9,54
85,54,11,54
190,18,9,18
311,1,1,1
10,14,3,14
173,15,3,15
190,15,3,15
20,50,4,50
40,10,1,10
40,10,1,10
40,161,52,161
10,530,101,530
10,6,1,6
36,45,6,45
90,110,9,110
10,20,2,20
20,8,1,8
51,7,1,7
90,5,1,5
73,6,1,6
80,15,3,15
80,6,3,6
12,2,1,2
36,118,20,118
40,37,12,33
42,20,2,10
42,14,2,14
43,4,2,4
10,4,1,4
51,18,2,17
51,2,1,2
10,6,1,6
42,65,8,65
180,10,1,10
190,68,9,68
120,30,3,30
40,20,1,20
874,18,6,18
874,74,11,74
12,24,4,24
20,72,9,72
20,18,9,18
42,54,9,54
40,72,24,72
113,5,1,5
40,4,1,4
12,2,1,2
51,14,2,14
10,12,3,12
12,17,2,17
40,95,10,95
40,152,25,152
40,10,2,10
40,10,1,10
40,18,3,18
40,20,2,20
46,25,3,25
46,4,1,4
46,6,1,6
172,15,2,15
10,169,17,169
10,6,1,6
311,1,1,1
51,16,3,16
43,8,1,8
12,6,2,6
12,2,2,2
12,2,2,2
13,6,1,6
13,3,3,3
14,6,2,6
14,2,2,2
14,2,2,2
40,52,23,52
40,192,22,192
51,10,1,10
71,40,4,40
71,27,7,27
160,10,1,10
16,48,4,48
51,10,1,10
10,47,7,35
10,54,4,52
231,12,2,12
46,6,1,6
50,2,1,2
73,6,3,6
80,2,1,2
80,21,4,21
160,5,1,5
10,30,6,30
12,3,2,3
51,3,2,3
112,30,3,30
40,1,1,1
40,5,1,5
40,2,1,2
13,10,1,10
40,54,6,54
110,65,7,65
841,2,1,2
841,8,1,8
12,2,1,2
20,18,9,18
20,72,9,72
42,26,13,26
42,24,12,24
43,114,22,114
46,40,11,40
46,19,10,19
51,54,14,54
110,14,7,14
51,15,1,10
60,10,1,10
141,5,1,5
141,2,1,2
90,16,8,16
100,72,10,72
174,72,10,72
46,44,11,44
46,60,10,60
10,239,67,237
10,10,1,10
10,10,5,10
13,26,7,26
20,55,7,55
20,2,1,2
20,177,35,177
20,1,1,1
311,6,1,6
311,1,1,1
311,3,1,3
36,2,2,2
36,16,2,16
36,6,1,6
36,2,1,2
36,8,1,8
40,5,1,5
40,2,1,2
40,372,108,346
40,1,1,1
40,1,1,1
40,48,24,48
42,2,1,2
42,4,1,4
42,646,201,646
42,12,6,12
43,2,1,2
43,448,76,448
43,20,10,20
46,15,5,15
46,137,29,137
46,375,1,375
46,18,7,18
51,6,3,6
51,12,2,12
51,8,1,8
57,1,1,1
57,10,1,10
60,40,10,40
70,18,18,18
71,189,31,189
71,2,1,2
871,18,9,18
110,8,2,8
112,110,17,110
114,1,1,1
120,2,1,2
173,527,176,521
174,4,2,4
190,14,1,14
10,508,101,508
20,4,2,4
20,19,4,19
40,84,23,84
43,16,3,16
71,4,2,4
71,2,1,2
71,19,4,19
1712,36,7,36
173,240,167,240
174,4,2,4
145,2,1,2
173,110,50,110
120,114,12,114
20,396,66,396
43,10,1,10
51,4,1,4
51,6,1,6
13,9,9,9
10,6,1,6
10,2,1,2
10,5,1,5
51,120,15,120
51,30,15,30
140,6,3,6
140,24,3,24
1123,125,13,125
13,4,2,4
43,4,1,4
10,11,2,11
10,2,1,2
42,2,1,2
43,4,1,4
35,16,4,16
35,4,4,4
36,10,1,10
42,7,1,7
120,16,4,16
120,4,4,4
35,16,4,16
35,4,4,4
120,202,22,202
120,4,4,4
57,28,7,28
120,28,7,28
42,4,1,4
43,2,1,2
57,42,7,42
120,42,7,42
10,3,2,3
112,12,3,12
40,4,1,4
70,2,1,2
51,2,1,2
51,2,1,2
40,2,1,2
70,3,1,3
40,6,1,6
40,8,1,8
10,650,57,570
10,90,14,90
10,43,15,43
10,21,3,21
10,307,21,205
20,575,49,490
20,6,2,6
20,110,10,96
20,380,71,375
36,10,1,10
43,1230,91,1190
43,10,1,10
43,92,1,92
43,368,1,368
43,10,1,10
46,45,5,45
80,6,1,6
80,4,1,4
84,35,4,35
90,190,18,190
110,120,13,120
130,10,1,10
173,10,1,10
43,10,1,10
43,11,2,11
43,25,3,25
20,60,12,60
10,60,14,60
43,30,14,30
60,5,1,5
43,5,1,5
10,32,6,29
10,6,2,4
10,3,1,3
10,27,4,25
10,1,1,1
10,18,8,18
151,4,1,4
152,4,1,4
12,143,14,143
874,5,1,5
160,30,3,30
20,2,1,2
50,30,2,20
10,2,1,2
36,10,1,10
43,7,1,7
36,480,32,320
50,500,49,500
61,30,2,20
10,18,2,18
10,2,1,2
10,15,1,15
40,10,1,10
10,28,3,28
90,20,2,20
111,100,13,70
112,6,1,6
111,1,1,1
111,4,1,4
128,10,1,10
150,10,1,10
20,27,9,27
52,63,9,63
36,10,1,10
46,2,1,2
46,2,1,2
111,2,1,2
111,2,1,2
15,110,11,110
10,1,1,1
20,1,1,1
20,7,1,7
40,8,1,8
43,30,3,30
10,75,15,75
12,290,39,257
40,72,8,72
42,168,23,168
46,232,19,232
51,257,55,256
110,18,5,18
13,2,1,2
874,30,6,30
10,210,35,210
12,4,2,4
40,6,3,6
10,1,1,1
10,1,1,1
51,80,40,80
51,160,40,160
43,25,13,25
43,12,6,12
10,2,1,2
10,1056,111,1023
10,17,8,16
10,6,3,6
10,38,19,38
14,39,7,39
20,3,3,3
20,59,12,59
43,170,51,170
43,6,3,6
50,6,2,6
173,13,5,13
173,65,11,59
180,15,3,15
180,3,3,3
180,12,3,12
112,144,41,144
173,2,1,2
173,1,1,1
173,1,1,1
10,45,25,45
10,4,2,4
42,11,7,11
51,2,1,2
51,2,1,2
51,2,1,2
112,6,3,6
112,18,3,18
112,6,3,6
43,4,1,4
43,1,1,1
46,1,1,1
46,1,1,1
84,1,1,1
84,1,1,1
173,5,1,5
173,2,1,2
173,1,1,1
42,3,1,3
42,4,1,4
42,1,1,1
43,3,1,3
43,4,1,4
43,1,1,1
114,3,3,3
114,3,3,3
40,213,101,213
40,16,7,16
40,169,85,169
20,3,1,3
141,6,3,6
193,12,3,12
190,6,3,6
1123,18,3,18
51,12,2,12
51,4,2,4
51,2,1,2
10,28,13,28
10,24,12,24
13,176,87,176
51,2,1,2
51,2,1,2
173,98,91,98
173,412,96,412
173,194,96,194
173,19,4,19
173,8,4,8
173,2,2,2
42,12,3,12
42,6,3,6
42,6,3,6
46,1,1,1
46,1,1,1
84,1,1,1
84,1,1,1
46,6,1,6
84,6,1,6
10,636,104,636
46,6,1,6
13,26,13,26
13,176,87,176
40,612,100,612
10,15,4,15
20,3,1,3
20,9,4,9
42,55,10,55
42,6,3,6
43,54,9,54
141,12,3,12
874,2,2,2
874,19,10,19
874,18,9,18
874,1,1,1
874,6,1,6
130,54,9,54
130,36,9,36
10,36,9,36
874,9,9,9
874,9,9,9
10,203,19,203
16,4,1,4
20,15,15,15
20,60,15,60
43,5,1,5
110,355,13,355
111,4,1,4
112,1,1,1
112,39,13,39
120,31,5,31
1712,280,1,280
190,101,6,97
195,1,1,1
195,7,1,7
42,162,1,162
1712,81,1,81
1712,81,1,81
51,3,2,3
51,6,2,6
112,1,1,1
112,5,5,5
190,140,1,140
42,162,1,162
64,34,16,34
20,110,16,110
42,43,1,43
42,71,5,71
1712,210,1,210
190,322,1,230
190,92,1,92
190,32,4,23
190,70,1,70
190,322,1,322
36,86,1,86
36,86,1,86
64,68,16,68
64,34,16,34
64,30,14,30
42,324,1,324
1712,324,1,324
13,162,1,162
10,162,1,162
42,162,1,162
10,1,1,1
871,6,1,6
871,2,1,2
10,1,1,1
43,162,1,162
190,92,1,92
190,92,1,92
190,92,1,92
11,56,11,56
111,56,11,56
36,10,1,10
36,3,1,3
20,10,1,10
51,7,1,7
51,1,1,1
51,1,1,1
51,1,1,1
10,2,1,2
51,30,2,20
51,1,1,1
42,81,1,81
25,10,1,10
42,1,1,1
42,4,1,4
46,1,1,1
46,1,1,1
84,10,1,10
46,1,1,1
46,1,1,1
43,162,1,162
40,4,1,4
10,8,1,8
46,60,4,60
46,6,1,6
40,6,1,6
51,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
42,5,1,5
42,2,1,2
42,1,1,1
43,3,1,3
43,4,1,4
43,1,1,1
51,4,1,4
10,1885,178,1590
10,70,8,60
10,3,1,3
10,9,2,9
10,466,53,466
10,36,10,36
10,559,133,543
10,541,125,541
10,16,2,16
10,172,23,142
10,46,10,46
11,90,14,90
11,171,21,168
12,12,2,12
12,12,1,12
12,270,34,270
12,20,2,20
12,3,1,3
12,103,12,103
13,6,1,6
13,96,16,96
15,190,16,100
15,52,13,52
15,194,49,194
15,314,51,314
20,20,2,20
20,10,1,10
20,26,4,26
35,210,21,210
35,306,51,306
40,15,1,15
40,2,1,2
40,165,39,165
40,779,39,632
40,36,7,36
42,12,1,12
42,48,8,48
43,6,1,6
43,16,2,16
46,3,1,3
50,6,1,6
51,10,1,10
57,10,1,10
60,20,2,20
64,160,15,160
81,37,5,37
841,30,2,30
90,5,1,5
90,15,5,15
90,74,8,74
100,6,2,6
100,210,21,210
110,24,3,18
112,12,2,12
115,16,2,16
120,1300,124,1300
120,70,7,70
120,574,87,574
120,16,3,16
120,173,21,170
120,63,20,63
120,56,5,46
160,25,5,25
173,53,7,53
180,8,1,8
190,6,1,6
190,64,7,64
90,30,6,30
90,6,6,6
90,34,8,34
10,10,1,10
15,48,8,48
15,32,8,32
173,222,37,222
173,10,1,10
180,50,6,50
874,372,62,372
71,10,1,10
125,4,1,4
43,2,1,2
10,4,1,4
42,4,1,4
20,40,5,40
40,72,24,72
60,40,5,40
120,10,1,10
173,39,13,39
173,32,13,32
90,34,16,34
42,5,1,5
10,6,1,6
36,20,2,20
110,12,3,12
90,5,1,5
51,10,1,10
46,16,8,16
46,42,7,42
10,47,11,47
10,131,21,131
10,55,21,55
10,4,2,4
10,18,5,18
11,30,14,30
11,42,21,42
12,8,1,8
12,16,5,16
13,60,15,60
13,4,1,4
14,4,1,4
20,4,1,4
35,102,51,102
40,25,25,25
42,8,1,8
42,23,8,23
46,3,2,3
46,1,1,1
46,1,1,1
46,10,5,10
46,15,7,15
46,36,6,36
46,1,1,1
50,4,1,4
51,10,5,10
81,54,4,54
90,10,5,10
100,4,2,4
100,160,15,160
112,140,14,140
115,4,2,4
120,42,21,42
120,34,16,34
173,28,6,28
173,156,26,156
173,170,42,170
173,26,7,24
1822,169,27,169
190,16,5,16
193,24,4,16
173,10,1,10
20,6,1,6
10,435,132,435
10,54,18,54
15,2,1,2
30,4,1,4
30,2,1,2
43,5,1,5
100,4,1,4
43,40,7,33
51,409,56,409
51,1,1,1
190,405,63,362
10,3,2,3
10,3,2,3
10,1,1,1
10,1,1,1
111,5,2,5
190,4,2,4
190,4,2,4
190,20,5,20
190,6,2,6
111,21,11,21
111,1,1,1
180,24,11,24
180,1,1,1
190,38,14,37
190,1,1,1
43,18,6,18
190,40,13,40
190,6,3,6
190,92,16,92
190,28,14,28
46,16,14,16
46,1,1,1
17,120,12,120
1124,4,1,4
190,28,13,28
190,56,15,32
190,1,1,1
190,46,16,46
190,28,14,28
190,2,1,2
190,90,41,90
190,112,14,112
193,22,11,22
193,100,14,100
40,4,1,4
10,28,14,28
10,2,1,2
190,120,11,120
72,140,13,140
190,167,21,167
190,84,14,84
190,62,21,62
190,72,22,72
190,5,3,5
40,6,1,6
190,16,2,16
190,183,17,99
111,66,11,66
180,66,11,66
190,66,11,66
10,84,14,84
190,152,16,152
190,84,14,84
190,84,13,84
10,52,10,44
40,36,3,36
40,7,2,7
10,525,58,475
10,10,1,10
10,124,17,124
331,584,109,584
40,53,20,53
43,140,16,135
50,6,1,6
60,15,2,15
70,5,1,5
71,55,8,55
73,65,7,65
90,70,7,60
112,45,7,45
114,54,17,54
160,6,1,6
40,119,17,119
40,63,18,63
141,10,1,10
20,10,1,10
42,3,1,3
42,6,1,6
42,1,1,1
32,1,1,1
10,6,6,6
10,4,2,4
10,8,7,8
20,72,9,72
20,18,9,18
32,1,1,1
32,3,1,3
353,8,7,8
353,8,7,8
353,916,109,916
353,236,109,236
353,16,8,16
353,16,7,16
50,8,1,4
51,5,1,5
51,17,16,17
841,344,90,344
841,592,70,592
114,34,16,34
10,3,1,3
43,10,1,10
43,61,11,61
10,270,29,270
10,6,1,6
10,3,1,3
10,601,115,601
10,48,6,48
10,3,1,3
12,10,1,10
12,30,3,30
12,622,62,622
12,246,41,246
13,5,1,5
20,562,40,440
20,258,38,252
214,16,2,16
256,6,1,6
28,5940,459,5940
30,10,1,10
356,18,3,18
36,30,4,30
36,30,2,30
36,126,26,126
40,86,12,65
40,154,16,146
40,10,1,10
40,6,1,6
42,5,1,5
43,6,1,6
43,5,1,5
46,24,4,24
46,6,1,6
50,93,6,93
51,91,9,73
51,20,3,20
51,234,36,234
51,2,1,2
70,3,1,3
71,30,2,30
71,676,6,676
71,20,2,20
874,6,1,6
100,36,4,36
112,410,41,410
112,172,27,172
120,48,9,48
131,9,3,9
172,6,1,6
172,20,1,20
172,4,1,4
190,6,1,6
193,3,1,3
193,2,1,2
112,6,1,6
112,2,1,2
36,10,1,10
14,18,6,18
36,30,5,30
42,12,1,12
85,6,1,6
112,5,1,5
114,12,1,12
163,6,1,6
71,45,5,45
12,82,41,82
36,84,42,84
43,4,1,4
43,8,2,8
20,10,2,10
46,4,2,4
46,6,2,6
43,10,1,10
42,8,1,8
42,2,1,2
10,60,5,60
10,120,20,120
10,11,4,11
13,80,8,80
20,84,12,84
40,120,13,120
40,10,1,10
40,108,19,108
40,12,3,12
40,10,1,10
40,18,3,18
46,25,3,25
46,10,1,10
51,115,14,115
874,10,1,10
100,557,165,557
112,12,1,12
36,970,80,810
50,560,55,560
61,30,2,20
127,80,40,80
127,80,40,80
127,250,41,250
110,1,1,1
36,20,2,20
40,18,2,18
43,10,1,10
30,82,41,82
110,4,1,4
214,4,2,4
51,16,5,16
192,16,8,16
85,16,3,16
163,4,1,4
256,2,1,2
874,12,2,12
51,1,1,1
51,2,1,2
51,5,1,5
10,2,1,2
10,71,21,71
10,24,6,24
10,20,2,20
20,49,10,49
20,2,2,2
20,1,1,1
20,15,3,15
30,22,10,22
356,12,3,12
40,10,1,10
40,290,39,290
42,28,7,28
42,2387,455,2386
42,28,12,28
43,12,6,12
43,52,13,52
43,6,6,6
43,6,6,6
43,6,1,6
46,8,4,8
51,56,24,56
51,130,63,130
51,494,71,494
51,42,14,42
71,42,15,40
110,21,7,21
110,14,9,14
114,6,1,6
190,2,1,2
10,11,6,11
40,70,31,70
42,18,7,18
42,3499,448,3499
42,4,1,4
42,1,1,1
10,36,6,36
10,20,2,20
40,6,3,6
40,15,3,15
51,15,2,15
51,5,1,5
90,6,1,6
173,5,1,5
173,5,1,5
112,2,1,2
112,2,1,2
833,4,1,4
18,90,9,90
43,60,15,60
42,8,1,8
42,8,1,8
43,10,1,10
43,38,6,34
10,4,2,4
10,1220,125,1200
10,70,21,70
10,59,8,59
10,36,3,26
10,19,3,19
10,40,10,40
11,6,1,6
12,32,4,32
12,18,3,18
20,1540,116,1540
20,5,1,5
311,5,1,5
40,66,5,66
40,5,1,5
42,14,2,14
43,48,11,48
43,10,5,10
43,101,11,101
51,18,3,18
51,6,1,6
60,10,1,10
831,25,3,25
100,6,3,6
100,18,3,18
100,16,6,16
111,290,33,285
124,6,1,6
1721,6,3,6
1721,9,3,9
173,6,3,6
173,9,3,9
174,6,3,6
174,18,3,18
174,12,4,12
181,4,2,4
193,41,5,41
181,100,20,100
181,16,16,16
10,10,2,10
11,3,1,3
40,2,1,2
40,2,1,2
40,122,61,122
40,120,60,120
61,6,3,6
61,24,3,24
30,1,1,1
30,3,1,3
30,1,1,1
173,390,39,390
173,16,2,16
51,6,1,6
10,11,3,11
10,3,1,3
40,8,2,8
40,6,1,6
51,70,7,70
40,18,2,18
111,2,1,2
111,8,1,8
36,9,1,9
10,46,19,46
10,78,18,78
10,6,6,6
10,6,6,6
40,414,69,414
40,3,1,3
190,6,1,6
42,20,3,20
43,10,1,10
70,14,4,14
70,12,3,12
70,6,3,6
112,68,31,64
193,9,3,9
70,4,1,4
20,20,1,20
90,10,1,10
120,10,1,10
10,5,1,5
10,86,19,78
71,2,1,2
72,5,1,5
110,378,55,378
193,52,5,44
40,198,22,198
10,44,11,44
71,2,1,2
71,4,2,4
71,6,1,6
190,92,11,92
110,14,7,14
10,16,2,16
10,20,1,20
10,33,3,33
12,3,1,3
12,1,1,1
20,10,2,10
20,15,4,15
51,80,8,75
51,30,3,30
71,602,111,602
84,24,8,24
84,56,8,56
841,10,1,10
110,45,5,45
120,20,2,20
141,3,3,3
172,4,1,4
172,16,1,16
173,10,1,10
173,16,1,16
173,4,1,4
193,80,8,80
10,60,6,60
40,54,6,36
12,20,2,20
20,6,1,6
141,3,3,3
141,12,3,12
175,30,3,30
190,46,1,46
190,92,1,92
12,5,1,5
20,8,1,8
20,2,1,2
42,10,1,10
190,276,1,276
190,46,1,46
190,160,16,160
111,2,1,2
10,122,13,122
43,144,18,144
43,844,164,844
43,6,3,6
43,12,6,12
43,1272,164,1272
20,4,1,4
874,10,2,10
154,10,2,10
10,1,1,1
10,4,1,4
10,5,1,5
130,90,9,90
160,35,7,35
20,8,4,8
20,24,3,24
20,8,4,8
20,32,8,32
57,4,4,4
57,16,4,16
35,8,4,8
35,32,4,32
120,8,4,8
120,32,4,32
35,8,4,8
35,32,4,32
120,8,4,8
120,32,4,32
43,10,1,10
43,10,1,10
42,10,1,10
10,60,4,60
13,9,7,9
13,21,9,21
36,10,1,10
10,10,1,10
114,10,1,10
110,10,1,10
20,10,1,10
51,10,1,10
10,120,11,120
11,60,9,60
13,36,9,36
42,2,1,2
43,15,3,15
51,13,2,13
80,20,2,20
111,53,9,53
124,60,9,60
139,95,19,95
172,60,4,50
11,40,9,40
20,20,9,20
124,40,9,40
46,6,1,6
42,30,6,30
42,3,2,3
43,4,1,4
51,3,1,3
36,10,1,10
42,1,1,1
42,1,1,1
111,24,6,24
10,120,12,120
20,140,13,125
30,25,3,25
311,1,1,1
36,14,2,14
36,16,2,16
40,213,101,213
40,16,7,16
40,169,85,169
40,612,100,612
111,70,14,70
100,180,23,180
100,8,3,8
10,52,11,52
13,4,1,4
13,10,3,10
13,11,2,11
20,2,1,2
20,4,1,4
20,8,1,8
20,2,1,2
27,4,1,4
51,4,2,4
51,5,2,5
51,4,1,4
61,6,1,6
61,4,1,4
71,2,1,2
71,1,1,1
831,3,1,3
90,16,5,16
90,10,1,10
110,10,2,10
110,7,2,7
112,3,1,3
112,39,5,35
173,9,4,7
190,20,3,20
10,7,3,7
14,4,1,4
43,5,1,5
13,4,1,4
10,3,1,3
51,3,1,3
20,10,3,10
46,6,1,6
51,8,1,8
51,10,2,8
112,15,1,10
112,4,1,4
112,4,1,4
112,8,2,8
150,2,1,2
150,2,1,2
20,10,4,10
20,2,1,2
20,2,1,2
20,2,1,2
81,10,1,10
100,10,1,10
112,4,1,4
30,10,1,10
36,5,1,5
36,2,1,2
36,1,1,1
110,2,1,2
110,6,1,6
110,2,1,2
27,6,1,6
10,2,2,2
51,2,1,2
27,2,1,2
50,6,1,6
80,1,1,1
871,5,1,5
20,5,1,5
110,6,1,6
180,60,10,60
180,20,10,20
10,4,1,4
20,4,1,4
10,6,1,6
20,6,1,6
20,12,3,12
20,19,3,19
20,7,3,7
43,24,3,24
43,4,2,4
80,12,3,12
80,3,3,3
120,4,1,4
120,3,3,3
841,24,3,24
841,6,3,6
110,24,3,24
110,6,3,6
20,3,1,3
20,3,3,3
42,30,3,30
120,3,1,3
120,3,3,3
10,34,7,34
10,57,6,53
10,16,4,14
10,54,11,54
20,40,5,36
45,36,5,36
45,3,3,3
51,45,4,45
71,94,13,90
112,14,2,14
192,48,5,48
71,408,124,408
20,5,1,5
130,1,1,1
130,4,1,4
10,20,2,20
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
12,6,2,6
15,36,5,36
20,88,12,88
40,15,3,15
43,376,47,376
43,94,47,94
50,3,1,3
51,6,3,6
51,24,3,24
73,141,47,141
73,47,47,47
73,47,47,47
90,120,23,120
172,8,2,8
181,376,47,376
181,94,47,94
20,2,1,2
20,2,1,2
173,18,18,18
57,10,1,10
112,30,3,30
173,30,8,30
40,6,3,6
50,12,3,12
141,24,3,24
1712,6,3,6
1712,24,3,24
173,3,1,3
42,10,1,10
170,6,1,6
173,12,12,12
173,12,12,12
173,36,18,36
173,6,6,6
173,6,6,6
173,30,8,30
173,20,8,20
20,2,1,2
100,2,1,2
20,2,1,2
13,2,1,2
36,2,1,2
10,26,7,26
10,2,1,2
42,2,1,2
42,2,1,2
10,6,1,6
173,4,1,4
173,10,1,10
13,30,9,30
10,14,2,14
120,10,1,10
120,4,1,4
120,16,1,16
51,2,1,2
51,6,1,6
190,2,1,2
190,10,2,10
30,2,1,2
70,2,1,2
111,10,1,10
30,3,1,3
18,6,1,6
18,5,2,5
173,196,2,196
190,138,1,138
40,4,1,4
40,4,1,4
40,1,1,1
10,92,1,92
10,285,3,285
11,12,9,12
43,43,1,43
43,43,1,43
100,138,1,138
100,139,2,139
111,54,11,54
173,530,2,346
11,28,11,28
40,1,1,1
11,15,11,15
43,43,1,43
43,129,1,129
36,86,1,86
36,86,1,86
36,86,1,86
10,4,1,4
120,2,1,2
120,2,1,2
40,5,1,5
40,2,1,2
40,1,1,1
40,2,1,1
11,28,11,28
111,28,11,28
10,76,19,76
10,130,21,130
40,81,9,81
30,45,9,45
110,10,1,10
36,20,1,20
40,50,5,50
90,10,1,10
36,9,1,9
20,29,10,29
110,4,1,4
111,137,11,108
111,2,1,2
190,120,11,120
190,41,5,41
190,68,14,68
190,28,14,28
190,16,8,16
190,28,14,28
1831,134,14,134
190,15,3,15
190,6,3,6
1831,12,2,12
51,10,1,10
192,27,3,27
46,6,1,6
40,4,1,4
40,6,1,6
10,5,1,5
10,6,1,6
10,7,7,7
10,3,1,3
12,15,2,15
120,80,8,80
130,306,31,306
10,4,1,3
25,10,1,10
10,55,8,55
10,14,7,14
111,72,8,72
1241,2,1,2
1241,2,1,2
10,8,1,8
10,663,155,498
10,6,5,6
10,874,185,758
10,7,4,7
14,162,23,146
20,515,137,515
20,9,9,9
20,2,1,2
36,159,28,159
41,110,18,110
41,22,6,22
42,368,93,359
60,51,12,51
60,102,16,102
80,74,20,73
90,280,69,274
110,111,46,111
110,74,37,74
110,4,4,4
112,81,19,81
173,250,88,250
173,71,17,71
1822,18,3,18
193,20,1,20
10,38,20,38
40,40,3,40
90,40,3,40
353,8,1,8
42,12,12,12
43,3,3,3
10,50,12,50
16,3,3,3
16,9,3,9
20,1,1,1
20,199,51,199
35,6,3,6
36,12,4,12
42,114,22,114
43,26,13,26
43,24,12,24
46,44,10,44
80,12,4,12
80,10,4,10
80,14,5,14
112,10,4,10
112,30,5,30
42,24,12,24
90,10,4,10
90,16,6,16
128,116,29,116
10,139,35,139
12,4,2,4
186,20,1,20
110,56,7,56
110,14,7,14
42,24,12,24
190,58,12,58
16,3,3,3
12,4,1,4
173,9,2,9
10,32,8,32
10,8,7,8
10,5,5,5
20,14,5,14
20,16,6,14
43,12,6,12
90,1,1,1
100,2,1,2
112,2,1,2
112,8,1,8
130,4,1,4
173,30,6,24
173,5,5,5
10,8,1,8
11,10,5,10
20,58,29,58
112,1,1,1
112,3,2,3
16,8,1,8
100,8,1,8
43,24,12,24
43,12,6,12
173,24,12,24
173,12,6,12
16,20,1,20
170,20,1,20
12,2,1,2
172,10,1,10
46,14,7,14
12,6,1,6
11,5,5,5
20,54,29,54
173,12,3,12
60,2,1,2
40,414,69,414
51,10,1,10
10,4,1,4
10,2,1,2
10,4,1,4
13,7,1,5
141,173,22,157
141,16,2,16
43,8,1,8
141,2,1,2
175,2,1,2
13,2,1,2
141,1,1,1
141,2,1,2
175,3,1,3
141,4,1,4
141,4,1,4
13,6,1,6
141,17,3,13
141,1,1,1
13,6,1,6
60,10,1,10
42,129,1,129
42,43,1,43
42,12,3,12
43,4,2,4
