EventCode,NumMentions,NumSources,NumArticles
51,2,1,2
51,486,68,486
51,136,68,136
64,22,5,22
90,4,2,4
90,684,69,684
112,20,6,20
120,4,2,4
120,4,2,4
122,9,5,9
172,8,2,8
874,12,6,12
874,14,7,14
15,70,35,70
70,8,3,8
10,12,6,12
10,14,7,14
13,6,6,6
13,8,7,8
42,2,1,2
43,8,1,8
51,8,1,8
51,4,1,4
70,4,2,4
91,10,5,10
91,10,5,10
110,4,1,4
13,10,5,10
13,10,5,10
13,179,45,179
18,272,68,272
80,4,2,4
152,12,5,12
152,12,5,12
152,36,5,36
195,2,1,2
31,10,5,10
31,40,5,40
42,60,9,60
42,28,3,28
12,24,3,24
42,2,1,2
42,4,1,4
43,6,1,6
40,14,7,14
40,14,7,14
80,16,2,16
84,12,3,12
90,37,10,37
111,7,7,7
111,8,8,8
112,6,3,6
195,8,1,8
173,79,40,79
190,191,40,179
193,80,40,80
193,226,39,164
20,2,1,2
42,4,1,4
43,10,2,10
36,286,94,286
36,286,94,286
12,2,1,2
40,4,4,4
42,8,5,8
45,15,3,15
45,3,3,3
45,12,3,12
111,2,1,2
112,8,2,8
115,14,4,14
20,28,15,28
40,4,4,4
42,2,1,2
43,2,1,2
51,2,1,2
111,16,3,16
43,20,1,20
12,20,10,20
12,24,11,24
190,76,8,76
193,395,38,383
173,313,100,311
193,318,100,318
40,572,94,572
40,284,93,284
40,572,94,572
14,2,1,2
14,1,1,1
14,1,1,1
14,2,1,2
42,2,1,2
42,8,2,8
43,4,1,4
43,6,1,6
36,286,94,286
36,286,94,286
10,5,3,5
40,72,22,72
90,50,6,50
111,3,3,3
112,12,2,12
115,15,3,15
130,6,1,6
141,14,4,14
141,8,4,8
141,2,1,2
13,12,1,12
50,6,6,6
53,176,1,176
90,8,4,8
43,10,5,10
70,4,2,4
163,5,5,5
40,38,19,38
40,2,2,2
40,58,22,58
43,17,6,17
112,20,7,20
115,72,12,72
173,5,5,5
173,5,5,5
40,572,94,572
122,6,3,6
100,100,98,100
10,206,100,206
10,1,1,1
57,6,3,6
20,6,3,6
40,4,4,4
55,6,3,6
60,3,1,3
43,8,1,8
10,12,12,12
20,19,19,19
20,21,21,21
42,2,1,2
43,2,1,2
51,5,5,5
26,2,1,2
70,15,3,15
190,2,2,2
190,11,5,11
130,2,1,2
111,3,1,3
70,36,5,36
70,4,4,4
41,81,36,81
42,16,1,16
42,2,1,2
42,2,1,2
70,29,4,29
70,1,1,1
70,6,3,6
70,168,93,168
70,41,41,41
70,38,38,38
42,6,1,6
70,5,3,5
60,15,3,15
74,15,3,15
150,12,3,12
40,369,64,369
40,256,64,256
40,192,64,192
20,30,3,30
50,52,6,52
10,4,1,4
195,4,1,4
195,4,1,2
195,20,1,10
42,18,3,18
46,18,3,18
60,18,3,18
60,12,3,12
42,6,3,6
46,12,3,12
20,4,2,4
60,4,2,4
70,4,2,4
841,1,1,1
42,689,353,689
42,34,17,34
20,40,6,40
51,40,6,40
181,10,1,10
90,10,1,10
51,2,1,2
51,38,2,20
141,12,2,12
141,2,1,2
141,12,2,12
141,18,1,10
20,460,39,460
234,460,39,460
111,8,6,8
111,261,41,261
60,12,2,12
60,28,2,20
112,6,1,6
841,3,1,3
841,3,1,3
51,2,1,2
90,4,1,4
112,3,1,3
112,1,1,1
81,6,3,6
193,6,3,6
81,6,3,6
193,6,3,6
81,18,3,18
193,18,3,18
20,60,6,60
172,60,6,60
84,1,1,1
84,2,1,2
84,3,1,3
84,2,1,2
112,2,1,2
112,3,1,3
112,2,1,2
84,2,1,2
112,2,1,2
10,10,2,10
10,2,1,2
10,2,1,2
10,4,4,4
36,5,5,5
36,64,9,64
42,10,1,10
100,10,1,10
43,10,1,10
90,12,6,12
90,36,6,36
90,12,6,12
84,3,1,3
84,9,3,9
84,9,3,9
84,6,3,6
84,6,3,6
190,3,1,3
43,141,29,138
43,26,20,26
43,168,22,168
57,2,1,2
70,132,15,132
42,18,3,18
190,8,2,8
43,8,1,8
43,2,1,2
20,152,20,152
20,93,7,93
40,10,1,10
84,40,5,40
112,8,1,8
112,1,1,1
42,55,6,55
57,6,1,6
173,34,13,34
173,2,1,2
173,12,1,12
36,4,1,4
43,6,1,6
20,2,1,2
51,18,9,18
841,215,21,205
173,138,1,138
193,18,9,18
193,10,1,10
36,2,1,2
36,8,1,8
42,5,1,5
42,10,5,10
42,10,1,10
46,370,36,370
51,6,1,6
190,5,1,5
195,19,8,19
195,50,9,50
25,6,1,6
40,1,1,1
43,138,1,138
43,8,1,8
43,12,1,12
43,18,5,18
51,5,1,5
40,10,1,10
190,3,1,3
40,10,1,10
40,8,1,8
20,40,3,40
25,10,1,10
36,10,1,10
36,10,1,10
42,555,49,555
42,5,1,5
42,13,2,13
42,5,1,5
42,20,2,20
60,14,2,14
84,10,1,10
112,3,1,3
130,5,1,5
130,15,1,15
160,3,1,3
42,13,3,13
46,1,1,1
46,1,1,1
51,76,14,76
111,45,9,45
13,3,1,3
25,3,1,3
173,3,1,3
40,6,1,6
13,10,2,10
20,20,2,20
40,10,2,10
42,34,5,34
42,12,2,12
43,10,1,10
62,6,1,6
80,15,3,15
831,10,1,10
36,5,1,5
114,4,1,4
10,9,3,9
10,40,8,40
10,98,6,98
16,18,3,18
20,430,29,410
40,10,1,10
41,10,1,10
51,10,1,10
190,3,1,3
36,53,8,51
61,1856,30,1856
42,8,1,8
42,41,7,41
211,1,1,1
211,2,1,2
211,3,1,3
36,10,1,10
42,35,5,35
42,2,1,2
42,2,1,2
100,10,1,10
110,10,1,10
112,18,2,14
43,10,1,10
43,1869,201,1864
61,5,1,5
13,24,2,24
195,67,7,67
51,2,1,2
42,20,3,20
42,2,1,2
112,4,2,4
42,2,1,2
42,6,1,6
42,2,1,2
130,63,9,63
13,2,1,2
51,20,2,20
51,60,5,58
10,5,1,5
14,2,1,2
15,358,35,348
30,16,4,16
36,6,1,6
36,15,3,15
36,4,1,4
36,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
40,8,1,8
40,3,1,3
40,5,1,5
42,29,5,29
42,6,1,6
42,97,13,97
42,10,1,10
42,237,87,235
42,23,8,23
42,4,1,4
42,78,7,63
42,2,1,2
43,2,1,2
43,36,9,36
43,24,4,24
43,280,65,272
43,8,1,8
43,22,3,22
46,9,3,9
51,36,9,36
51,16,2,16
60,58,6,50
80,12,2,12
81,2,1,2
100,70,10,70
112,6,1,6
112,171,62,171
112,165,46,165
141,6,3,6
141,10,1,10
173,7,6,7
173,8,6,8
173,4,1,4
173,14,4,14
173,41,9,41
173,8,1,4
190,4,2,4
190,2,1,2
190,12,1,12
190,2,1,2
190,1,1,1
190,33,6,21
193,36,9,36
20,6,1,6
20,2,1,2
173,18,3,18
173,46,11,46
193,18,3,18
30,13,3,13
36,2,1,2
43,18,9,18
30,25,5,25
36,38,5,38
42,33,4,33
42,1,1,1
51,7,3,7
112,15,5,15
130,20,2,20
42,10,1,10
42,6,1,6
42,4,1,4
190,30,4,30
190,6,3,6
190,18,3,18
70,2,1,2
70,6,1,6
42,5,1,5
70,2,1,2
1721,10,1,10
1721,20,2,20
10,16,3,16
10,116,24,116
10,313,40,309
42,39,22,36
42,26,20,26
42,168,22,168
51,12,6,12
57,2,1,2
190,60,21,60
190,52,20,52
190,173,23,173
51,1,1,1
42,12,3,12
57,8,1,8
70,6,1,6
154,26,6,26
10,80,21,80
10,134,21,134
10,55,21,55
100,8,3,8
100,24,3,24
51,4,1,4
60,2,1,2
60,2,1,2
10,3,1,3
60,6,1,6
10,4,1,4
10,1,1,1
12,110,22,110
42,12,3,12
62,12,3,12
90,60,6,60
51,4,1,4
173,8,2,8
43,18,3,18
43,12,3,12
57,8,1,8
70,2,1,2
154,2,1,2
120,2,1,2
120,4,1,4
120,2,1,2
161,4,2,4
161,4,2,4
161,12,2,12
42,8,1,8
42,2,1,2
10,14,7,14
10,325,26,315
10,10,1,10
10,3,1,3
10,20,1,20
10,16,2,16
40,130,8,130
51,15,2,15
70,30,3,30
110,80,7,70
120,6,1,6
43,2,1,2
43,3,1,3
42,5,1,5
46,10,1,10
46,3,1,3
43,18,2,18
43,22,3,22
10,2,1,2
61,10,1,10
10,4,2,4
80,2,1,2
120,2,1,2
10,26,4,26
42,14,5,14
43,55,6,55
57,6,1,6
10,2,1,2
10,3,1,3
20,4,1,4
20,2,1,2
51,2,1,2
70,4,1,4
100,2,1,2
100,2,1,2
112,4,1,4
193,10,1,10
241,2,1,2
831,2,1,2
20,2,1,2
173,12,2,12
193,4,2,4
193,3,1,3
193,13,2,13
833,3,1,3
1124,3,1,3
173,2,1,2
173,2,1,2
874,2,1,2
10,8,1,8
11,1,1,1
11,1,1,1
30,14,1,14
10,1,1,1
10,1,1,1
61,4,1,4
61,1,1,1
61,1,1,1
61,3,1,3
61,1,1,1
191,24,7,24
57,101,13,45
10,120,7,120
30,2,1,2
30,8,1,8
36,1,1,1
20,2,1,2
20,2,1,2
190,4,1,4
90,4,1,4
10,2,1,2
10,6,1,6
90,3,1,3
90,12,1,12
141,4,1,4
141,2,1,2
154,10,1,10
36,8,1,6
36,2,1,2
42,6,1,6
70,4,1,4
10,44,6,44
10,54,9,54
10,44,12,44
10,20,3,20
10,28,8,28
12,10,1,10
13,10,1,10
51,10,1,10
84,18,9,18
84,18,9,18
84,54,9,54
90,6,3,6
90,162,21,162
90,10,1,10
91,15,3,15
100,15,3,15
130,10,1,10
173,6,2,6
173,3,2,3
173,1,1,1
1821,95,9,75
190,162,21,162
190,10,1,10
193,650,63,640
90,24,3,24
90,108,21,108
190,108,21,108
190,4,1,4
193,4,1,4
90,6,1,6
190,6,1,6
180,60,6,60
190,60,6,60
20,30,3,30
10,40,5,40
46,6,1,6
172,6,1,6
14,19,15,19
43,10,1,10
180,10,2,10
10,4,2,4
10,6,2,6
190,20,2,20
173,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
10,14,6,14
10,26,6,22
10,36,9,36
10,6,3,6
25,4,1,4
25,2,1,2
25,2,1,2
51,36,9,36
130,8,2,8
172,4,1,4
193,36,9,36
190,2,1,2
190,16,5,16
193,3,3,3
193,3,3,3
90,20,2,20
42,3,1,3
190,16,1,16
193,16,1,16
193,100,10,90
193,6,3,6
193,12,3,12
100,6,1,6
112,16,1,16
80,12,3,12
112,4,1,4
193,12,3,12
12,3,1,3
12,4,1,4
12,2,1,2
12,22,2,22
13,3,1,3
14,6,1,6
14,4,1,4
20,16,4,16
20,1,1,1
30,6,1,6
30,4,1,4
31,138,1,138
36,274,1,274
36,1102,2,1102
43,5,1,5
43,10,1,10
51,40,3,40
57,2,1,2
57,3,1,3
60,1,1,1
70,414,1,414
70,138,1,138
70,138,1,138
871,10,1,10
111,35,5,35
120,10,1,10
141,45,5,45
1712,15,2,15
172,6,1,6
172,2,1,2
172,2,1,2
190,70,8,70
20,32,3,32
43,5,1,5
46,10,1,10
46,3,1,3
81,8,1,8
81,2,1,2
71,2,1,2
90,8,1,8
90,12,1,12
10,15,2,15
114,40,3,40
42,18,6,18
42,42,6,42
31,69,1,69
31,69,1,69
40,4,1,4
40,1,1,1
40,4,1,4
40,3,2,3
42,6,1,6
42,2,1,2
57,6,1,6
57,2,1,2
71,2,1,2
50,15,3,15
51,15,3,15
84,15,2,15
190,2,1,2
138,2,1,2
190,1,1,1
42,2,1,2
43,4,1,4
190,3,1,3
190,3,1,3
71,8,1,8
71,2,1,2
42,8,1,8
42,2,1,2
138,16,1,10
70,2,1,2
70,3,1,3
40,4,1,4
40,6,1,6
40,4,1,4
40,6,1,6
10,440,51,425
10,6,1,6
11,25,3,25
12,65,7,65
30,4,1,4
30,6,1,6
40,1,1,1
42,138,1,138
42,10,1,10
42,16,3,16
51,780,71,680
51,52,7,52
51,176,18,176
831,6,1,6
831,4,1,4
100,100,10,100
112,10,1,10
141,110,12,110
43,30,4,30
13,2,1,2
36,8,1,8
51,2,1,2
40,2,1,2
42,12,2,12
46,5,1,5
80,1,1,1
80,1,1,1
80,1,1,1
80,1,1,1
80,1,1,1
42,552,1,552
40,10,1,10
138,6,2,6
51,2,1,2
51,30,2,22
51,7,1,7
10,2,1,2
10,8,1,8
43,4,1,4
43,6,1,6
12,6,1,6
12,4,1,4
51,2,1,2
51,2,1,2
51,3,1,2
51,14,1,8
51,8,1,8
141,8,1,8
141,2,1,2
141,10,1,10
51,2,1,2
51,2,1,2
874,3,1,3
20,24,3,24
42,8,1,8
43,2,1,2
10,100,12,80
40,33,4,33
15,9,6,9
15,4,4,4
51,19,13,19
51,40,13,40
80,9,6,9
80,9,6,9
40,5,1,5
115,5,1,5
36,5,1,5
10,8,1,8
10,8,1,8
20,807,97,781
20,4,1,4
36,20,1,20
36,374,25,374
40,8,1,8
10,8,1,8
10,12,1,12
30,8,1,8
30,12,1,12
130,4,1,4
130,2,1,2
130,6,1,6
130,4,1,4
130,4,1,4
1124,7,1,7
1124,2,1,2
141,124,21,124
141,43,21,43
152,10,1,10
31,12,1,12
13,2,1,2
13,2,1,2
111,2,1,2
12,224,24,224
43,430,176,430
36,20,1,20
71,6,1,6
71,2,1,2
50,14,5,14
51,8,4,8
13,2,1,2
13,4,1,4
125,40,20,40
10,9,3,9
10,53,7,53
10,40,3,40
10,12,2,12
12,6,1,6
13,10,1,10
14,90,9,90
20,570,58,560
20,32,5,32
20,58,6,58
20,10,1,10
20,6,1,6
20,215,51,215
20,2,1,2
20,18,3,18
36,360,22,360
36,70,3,70
40,2,1,2
40,3,1,3
43,555,49,555
43,5,1,5
43,13,2,13
43,5,1,5
43,20,2,20
50,24,4,24
51,40,3,40
51,12,1,12
51,75,10,75
64,9,3,9
71,20,1,20
831,5,1,5
90,45,5,45
110,5,1,5
111,79,25,79
120,105,10,105
120,28,5,28
130,4,1,4
130,16,2,16
171,6,1,6
172,682,68,680
173,10,1,10
1821,7,1,7
172,5,1,5
13,8,3,8
13,8,3,8
36,3,1,3
10,20,10,20
10,10,1,10
42,4,1,4
43,2,1,2
50,15,3,15
51,15,3,15
10,38,9,38
50,8,4,8
51,10,5,10
12,4,1,4
36,5,1,5
55,4,2,4
42,150,18,150
26,3,1,3
43,3,1,3
122,20,2,20
71,6,1,6
10,74,6,74
112,10,1,10
43,4,1,4
10,98,9,98
10,20,10,20
10,40,10,40
15,20,3,20
15,10,3,10
112,16,3,16
43,10,1,10
51,10,1,10
173,10,1,10
55,12,2,12
57,4,2,4
57,12,2,12
10,60,6,60
10,5,2,5
42,60,10,60
42,3,3,3
42,6,3,6
46,1,1,1
112,10,2,10
173,4,1,4
173,2,1,2
173,2,1,2
174,2,1,2
174,2,1,2
20,2,1,2
90,4,1,4
190,30,3,30
10,18,2,18
10,4,2,4
14,24,2,24
23,40,3,40
36,32,3,32
40,20,2,20
60,2,1,2
112,2,1,2
20,5,1,5
36,5,1,5
90,3,1,3
90,2,1,2
90,2,1,2
90,3,1,3
90,2,1,2
90,8,1,8
40,56,26,56
114,5,1,5
16,10,1,10
51,4,1,4
43,43,4,38
71,20,2,20
42,15,2,15
10,40,4,40
50,10,1,10
43,10,2,10
195,19,8,19
195,48,9,48
51,10,1,10
51,10,1,10
112,8,1,8
112,2,1,2
10,772,73,772
46,1,1,1
46,1,1,1
112,8,2,8
42,11,2,11
42,4,2,4
42,9,2,9
42,13,2,13
60,14,2,14
60,2,2,2
71,14,2,14
71,2,2,2
60,2,2,2
60,2,2,2
173,8,2,8
12,1,1,1
12,1,1,1
12,20,2,20
42,2,1,2
43,8,1,8
15,35,2,20
42,4,1,4
20,2,1,2
70,28,7,28
84,2,1,2
90,4,1,4
112,22,5,21
112,3,2,3
51,4,1,4
20,4,1,4
112,1,1,1
112,3,2,3
192,34,9,34
55,4,2,4
57,4,2,4
112,4,2,4
173,6,1,6
173,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
10,4,4,4
10,56,15,54
874,37,9,37
874,7,7,7
20,6,1,6
43,16,2,16
50,18,8,18
51,365,55,359
20,8,1,8
43,4,2,4
51,42,14,42
51,7,7,7
70,12,2,12
70,6,1,6
194,23,4,23
36,5,5,5
36,19,11,19
42,16,8,16
42,17,9,17
42,28,13,28
20,18,3,18
71,4,1,4
51,17,8,17
51,6,1,6
42,3,1,3
42,2,1,2
61,4,1,4
61,6,1,6
10,385,39,385
10,15,5,15
10,3,1,3
10,133,15,133
10,50,8,50
11,6,1,6
13,3,1,3
14,20,1,20
16,17,5,17
42,25,5,25
42,4,1,4
71,30,3,30
84,12,4,12
841,15,5,15
100,2,2,2
1053,48,8,48
110,20,1,20
111,20,2,20
112,48,8,48
120,135,19,135
173,2,1,2
180,10,1,10
190,440,73,420
190,30,2,30
173,2,1,2
173,6,1,6
16,12,1,12
18,6,3,6
173,207,1,207
173,207,1,207
190,6,3,6
190,207,1,207
190,69,1,69
190,69,1,69
193,6,3,6
10,20,1,20
40,5,1,5
115,5,1,5
40,380,64,380
36,12,4,12
90,4,1,4
90,6,1,6
10,1,1,1
13,8,4,8
13,2,1,2
16,8,1,8
25,2,1,2
42,10,1,10
84,6,3,6
84,12,3,12
841,2,1,2
90,3,3,3
100,1,1,1
100,6,3,6
100,18,3,18
100,11,1,7
1053,12,6,12
172,9,1,9
173,207,1,207
173,69,1,69
173,2,1,2
193,6,3,6
18,12,3,12
190,12,3,12
193,12,3,12
100,4,3,4
17,10,1,10
20,20,1,20
40,6,1,6
51,10,1,10
70,276,1,276
70,69,1,69
40,6,2,6
42,10,1,10
10,59,8,59
13,10,2,10
20,23,4,23
20,104,16,95
20,12,2,12
20,10,3,10
40,10,2,10
42,6,1,6
42,4,1,4
43,34,5,34
43,12,2,12
62,30,3,30
84,6,1,6
110,32,6,30
111,6,1,6
120,248,26,248
190,84,22,84
10,6,3,6
43,12,3,12
62,12,3,12
190,52,20,52
13,5,1,5
841,8,1,8
36,5,1,5
43,4,2,4
42,2,2,2
42,2,2,2
110,2,2,2
110,4,1,4
20,12,2,12
20,6,2,6
46,5,1,5
110,1,1,1
10,6,3,6
10,24,3,24
84,2,1,2
84,2,1,2
841,2,1,2
111,4,1,4
253,2,1,2
42,4,1,4
36,5,1,5
160,2,1,2
46,6,1,6
112,2,1,2
160,2,1,2
190,2,1,2
46,4,1,4
10,12,2,12
10,50,11,50
10,38,5,38
11,18,9,18
11,72,9,72
234,12,2,12
40,50,3,50
41,30,1,30
51,165,16,165
90,18,9,18
90,72,9,72
42,18,2,18
42,67,11,67
43,12,6,12
43,48,6,48
12,12,2,12
15,12,2,12
30,4,1,4
120,4,1,4
13,8,2,8
46,4,1,4
51,49,10,49
13,41,4,41
84,6,3,6
84,6,3,6
172,2,1,2
50,6,3,6
50,6,3,6
75,6,3,6
75,6,3,6
60,5,1,5
172,6,1,6
841,6,3,6
10,6,3,6
36,6,3,6
20,20,1,20
43,8,1,8
154,10,1,10
195,10,6,10
20,80,13,80
172,8,1,8
172,2,1,2
10,10,1,10
195,44,7,44
160,30,14,30
190,56,8,56
190,2,1,2
10,12,3,12
64,10,3,10
40,56,26,56
190,1,1,1
190,5,3,5
112,60,6,60
190,50,5,50
190,2,1,2
10,8,2,8
112,35,33,35
190,38,5,38
190,12,3,12
190,20,2,20
20,3,1,3
42,75,14,75
10,20,2,20
71,20,2,20
10,24,7,24
160,10,1,10
20,2,1,2
20,2,1,2
190,8,2,8
20,3,1,3
190,12,2,12
110,6,1,6
10,30,3,30
13,2,2,2
13,8,2,8
43,25,5,25
12,48,6,48
192,30,3,30
13,16,2,16
13,2,1,2
13,2,1,2
192,18,2,18
192,4,1,4
84,10,1,10
138,10,1,10
193,10,1,10
10,62,26,62
42,4,2,4
110,6,2,6
43,2,2,2
43,2,2,2
20,2,2,2
10,37,7,37
20,10,1,10
36,10,1,10
43,35,5,35
43,2,1,2
43,2,1,2
120,15,2,15
60,4,2,4
60,2,2,2
10,2,1,2
10,4,2,4
10,7,1,7
20,15,2,15
71,16,3,16
231,10,1,10
13,10,1,10
42,10,1,10
130,118,12,118
130,2,1,2
130,6,1,6
130,2,1,2
12,10,1,10
20,10,1,10
80,8,1,8
80,2,1,2
42,2610,315,2601
73,39,5,39
42,225,174,225
10,2,1,2
10,1,1,1
10,46,6,46
214,2,1,2
193,50,3,40
190,2,1,2
20,10,1,10
190,90,6,90
190,2,1,2
190,8,1,8
172,3,1,3
42,10,1,10
193,30,3,30
40,5,1,5
241,10,1,10
10,6,2,6
20,4,1,4
20,6,1,6
10,6,1,6
110,3,1,3
120,40,3,30
125,120,20,120
125,40,20,40
46,5,1,5
110,2,1,2
10,4,1,4
51,2,1,2
51,6,1,6
20,4,1,4
190,10,5,10
190,38,6,38
190,10,5,10
74,26,6,26
74,12,6,12
74,10,5,10
74,10,5,10
190,4,1,4
190,6,1,6
61,2,1,2
42,4,1,4
42,6,1,6
20,25,3,25
90,5,1,5
114,5,1,5
42,10,1,10
10,672,171,618
10,5,3,5
10,6,2,6
10,1018,224,988
11,17,5,17
13,6,3,6
13,86,31,86
14,18,4,18
14,2,1,2
14,6,1,6
20,23,10,23
112,1,1,1
61,2,1,2
61,3,1,3
70,2,1,2
70,3,1,3
40,4,1,4
40,6,1,6
55,4,2,4
57,4,2,4
57,12,2,12
55,4,2,4
57,4,2,4
15,8,2,8
12,8,2,8
234,8,2,8
13,6,2,6
110,6,1,6
173,2,1,2
40,4,1,4
40,6,1,6
20,5,1,5
180,4,2,4
12,4,1,4
51,7,1,7
51,1,1,1
192,6,1,6
192,1,1,1
192,1,1,1
190,120,16,119
190,20,2,20
190,10,4,10
861,26,6,26
861,12,6,12
861,10,5,10
861,10,5,10
18,3,3,3
10,115,27,115
10,15,3,15
51,8,1,8
10,14,4,14
51,6,1,6
51,2,1,2
13,2,1,2
10,1,1,1
10,4,1,4
51,1,1,1
51,4,1,4
71,10,1,10
10,18,9,18
30,1,1,1
30,4,1,4
43,18,2,18
43,2,1,2
192,136,11,136
43,2,1,2
43,11,2,11
43,17,2,16
43,5,2,4
154,4,2,4
154,12,2,12
154,4,2,4
190,6,1,6
190,2,1,2
190,2,1,2
46,4,1,4
51,10,3,10
110,20,1,20
130,33,9,33
16,2,1,2
16,2,1,2
43,138,15,138
51,10,1,10
110,2,1,2
51,2,1,2
51,2,1,2
111,2,1,2
111,8,1,8
111,4,1,4
51,2,1,2
51,4,1,4
111,2,1,2
111,4,1,4
110,6,1,6
110,2,1,2
1124,80,12,75
190,80,9,80
195,8,1,8
195,2,1,2
190,44,5,34
193,10,1,5
1123,24,3,24
1123,6,2,6
190,76,15,76
190,12,4,12
31,18,1,18
193,50,5,50
190,35,7,35
42,10,2,10
190,61,9,57
190,38,5,38
1124,63,13,63
190,16,6,16
190,27,13,27
110,5,1,5
112,10,1,10
190,10,1,10
20,4,1,4
20,6,1,6
253,7,1,7
253,3,1,3
110,15,2,15
20,10,1,10
141,10,1,10
173,10,1,10
43,10,1,10
36,8,1,8
161,4,2,4
161,16,2,16
111,2,2,2
111,2,2,2
10,2,1,2
10,120,59,120
10,24,4,24
10,16,3,16
10,79,13,79
10,4,1,4
10,2,1,2
10,1611,111,1607
10,1,1,1
10,169,71,169
10,4,1,4
10,90,17,90
10,46,10,46
10,33,7,33
10,83,21,73
10,207,46,207
11,98,46,98
11,4,1,4
11,19,6,19
11,7,1,7
12,11,2,7
12,8,1,8
12,466,122,466
13,4,1,4
15,69,1,69
15,69,1,69
15,3,1,3
15,10,3,10
16,16,4,16
16,26,7,26
17,6,1,6
17,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,29,6,29
20,4,3,4
231,10,1,10
30,8,1,8
31,69,1,69
31,69,1,69
36,822,1,822
36,291,33,279
36,6,1,6
40,10,3,10
40,4,1,4
40,96,1,96
40,4,1,4
40,16,1,16
40,383,60,369
40,5,1,5
42,4,2,4
42,36,9,36
42,2,1,2
42,16,4,16
42,284,67,276
43,4,1,4
43,26,1,26
43,85,12,85
43,20,1,20
43,10,1,10
43,38,6,36
43,214,85,214
43,12,6,12
43,74,6,55
43,2,1,2
46,9,3,9
50,36,5,36
51,414,1,414
51,138,1,138
51,16,8,16
51,23,5,23
51,348,106,348
51,1,1,1
51,232,41,208
55,4,1,4
55,44,6,36
60,414,1,414
60,138,1,138
60,4,1,4
60,4,1,4
70,414,1,414
71,14,1,14
71,4,1,4
71,2,1,2
71,12,5,12
73,4,1,4
73,4,1,4
80,13,2,12
80,1,1,1
81,10,3,10
81,19,3,19
831,4,1,4
831,21,2,21
84,2,1,2
84,2,1,2
841,4,1,4
90,138,1,138
90,138,1,138
90,12,2,9
90,2,1,2
90,1,1,1
90,10,1,10
90,17,4,17
90,1,1,1
100,4,1,4
110,44,5,44
111,12,3,12
111,36,6,32
111,2,1,2
112,8,1,8
112,313,132,313
114,16,4,16
114,16,3,12
120,46,5,30
124,4,1,4
130,111,13,111
141,664,4,654
141,4,1,4
143,30,10,30
171,4,1,4
172,28,3,22
1723,10,1,10
173,53,6,53
173,12,3,12
173,414,1,414
173,4,1,4
173,6,1,6
173,2,1,2
173,12,3,12
180,20,4,20
190,8,1,8
190,138,1,138
190,6,1,4
190,71,14,67
190,8,1,8
190,2,1,2
192,16,1,16
193,6,3,6
193,28,2,18
193,10,1,10
193,2,1,2
193,88,16,82
190,2,1,2
190,16,4,16
190,6,3,6
190,26,4,26
81,4,1,4
173,2,1,2
36,1,1,1
13,24,6,24
60,6,1,6
90,110,11,110
110,20,1,10
193,170,16,170
13,42,21,42
13,14,7,14
13,120,49,120
20,4,1,4
20,50,13,50
40,2,1,2
40,4,1,4
40,2,1,2
40,8,2,8
42,22,5,22
43,6,1,6
43,2,1,2
51,4,1,4
57,6,1,6
57,2,1,2
70,5,1,5
40,6,1,6
40,4,1,4
13,4,1,4
20,1,1,1
20,1,1,1
25,4,1,4
40,2,1,2
43,14,3,14
46,5,1,5
874,2,1,2
138,8,2,8
81,6,3,6
193,6,1,6
193,6,3,6
193,1,1,1
193,1,1,1
120,83,12,83
10,2,1,2
26,2,1,2
43,36,6,36
43,6,3,6
43,3,3,3
46,1,1,1
51,8,1,8
60,10,1,10
173,30,5,30
173,6,3,6
173,3,3,3
174,2,1,2
161,4,2,4
161,4,2,4
161,12,2,12
26,4,1,4
43,4,1,4
20,4,1,4
71,2,1,2
43,2,1,2
13,12,6,12
43,10,1,10
120,12,3,12
15,10,1,10
40,4,1,4
43,10,1,10
13,13,5,13
1721,4,1,4
46,4,1,4
16,12,3,12
193,2,1,2
353,6,3,6
50,6,3,6
50,6,3,6
51,6,3,6
51,8,1,8
51,12,1,12
20,11,2,11
20,1,1,1
61,2,1,2
10,2,1,2
10,2,1,2
20,1,1,1
20,2,1,2
20,3,3,3
20,3,3,3
40,4,1,4
40,6,1,6
90,1,1,1
90,1,1,1
13,76,27,76
40,6,3,6
173,6,3,6
173,138,1,138
173,414,1,414
173,13,3,13
190,2,1,2
190,50,25,50
190,50,25,50
190,86,25,86
193,6,3,6
193,4,2,4
10,13,6,13
36,14,8,14
36,33,18,33
42,8,1,8
20,1,1,1
20,1,1,1
20,2,1,2
173,2,1,2
173,1,1,1
40,6,1,6
10,8,1,8
190,48,7,36
193,14,2,14
193,6,1,6
18,6,3,6
40,6,3,6
81,6,3,6
141,6,3,6
173,6,3,6
173,11,7,11
190,6,3,6
193,6,3,6
31,276,1,276
43,552,1,552
36,68,16,68
42,18,9,18
36,20,11,20
43,2,2,2
43,16,8,16
43,17,9,17
71,4,1,4
13,2,1,2
161,5,2,5
20,5,2,5
36,14,8,14
36,34,19,34
43,2,1,2
20,1,1,1
20,2,1,2
10,1,1,1
841,2,1,2
112,14,7,14
173,4,1,4
173,1,1,1
40,8,1,8
10,4,1,4
11,4,1,4
84,6,3,6
1053,14,7,14
112,14,7,14
18,6,3,6
190,6,3,6
193,6,3,6
40,2,1,2
70,6,2,6
