EventCode,NumMentions,NumSources,NumArticles
110,4,2,4
129,10,5,10
173,5,1,5
190,2,1,2
81,2,1,2
10,2,1,2
10,16,2,16
42,10,5,10
42,40,5,40
40,25,4,25
71,35,4,35
10,10,1,10
14,10,1,10
90,1,1,1
22,2,2,2
22,4,1,4
10,50,12,30
12,3,1,3
20,10,1,10
10,2,1,2
10,2,1,2
10,4,1,4
1124,7,1,7
10,24,4,24
193,24,4,24
10,8,1,8
10,3,1,3
10,2,1,2
14,1,1,1
20,10,1,10
20,5,1,5
20,174,19,174
42,120,12,120
42,28,4,28
43,1175,95,1135
43,360,1,360
51,30,3,30
60,210,42,210
90,60,6,60
90,2,1,2
90,18,2,18
90,3,1,3
90,1,1,1
90,6,1,6
110,5,1,5
114,20,2,20
141,10,1,10
190,78,8,78
190,2,1,2
192,10,1,10
43,50,5,50
43,20,1,10
190,20,2,20
42,1,1,1
42,1,1,1
43,30,3,30
10,1,1,1
40,1,1,1
40,2,1,2
71,10,1,10
874,10,1,10
10,3,1,3
40,3,1,3
40,5,1,5
10,1,1,1
40,1,1,1
10,7,1,7
40,10,1,10
36,10,1,10
13,160,48,160
10,64,8,64
10,16,8,16
10,14,2,14
17,31,6,31
17,2,1,2
20,30,3,30
43,30,2,20
120,5,1,5
145,2,1,2
145,2,1,2
145,2,1,2
180,4,1,4
20,6,1,6
40,5,1,5
193,40,4,40
112,5,1,5
183,10,1,10
190,1,1,1
81,4,1,4
81,4,1,4
46,18,2,18
43,20,2,20
43,6,1,6
60,1,1,1
111,8,1,8
111,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,3,1,3
43,6,1,6
190,1,1,1
43,30,3,30
43,10,1,10
13,16,10,16
13,10,7,10
13,258,67,258
13,2,1,2
43,102,13,102
70,2842,359,2842
130,198,50,198
130,1,1,1
130,1,1,1
17,14,2,14
42,14,2,14
14,5,1,5
36,18,9,18
36,27,9,27
36,13,11,13
43,90,9,90
36,14,3,14
36,2,2,2
43,10,2,10
43,4,2,4
73,2,2,2
73,8,2,8
43,2,2,2
43,2,2,2
42,36,9,36
42,43,11,43
14,1,1,1
36,18,9,18
46,18,9,18
13,2,1,2
13,6,1,6
10,22,11,22
12,6,2,6
12,14,2,14
190,10,5,10
190,8,4,8
190,52,12,48
51,63,16,63
51,15,15,15
87,121,12,120
190,16,4,16
10,37,7,31
51,40,7,36
112,30,5,28
51,4,2,4
90,360,1,360
173,432,1,432
182,208,1,208
190,72,1,72
190,144,1,144
40,2,1,2
43,8,1,8
43,2,1,2
193,184,1,184
43,1,1,1
43,3,1,3
154,32,12,32
51,854,50,570
51,26,12,26
154,44,11,44
182,2,2,2
182,2,2,2
182,6,2,6
20,3,3,3
40,3,3,3
43,1,1,1
20,9,3,9
40,9,3,9
30,5,1,5
10,7,1,7
51,7,2,7
172,7,2,7
20,136,13,130
17,20,1,20
17,10,1,10
51,930,141,930
84,20,1,20
84,54,4,54
112,6,3,6
51,1147,138,1147
51,612,141,612
81,6,3,6
36,72,9,72
46,72,9,72
10,6,3,6
10,79,14,79
20,5,1,5
20,1,1,1
20,2,1,2
43,167,20,156
43,18,9,18
57,3,1,3
172,10,1,10
36,10,10,10
42,90,9,90
36,10,10,10
10,6,3,6
43,16,3,16
43,4,1,4
36,14,3,14
36,2,2,2
42,10,2,10
42,4,2,4
36,9,9,9
10,990,97,940
10,6,1,6
10,28,5,25
10,3,1,3
10,86,43,86
10,106,11,106
10,98,9,98
10,20,2,11
10,14,2,14
10,554,56,554
11,10,1,10
13,15,2,15
14,114,57,114
14,6,3,6
14,450,74,450
14,22,11,22
15,40,4,40
16,10,1,10
20,1,1,1
20,33,4,33
20,11,4,11
20,11,4,11
20,10,1,10
20,546,42,546
20,40,4,40
20,24,3,24
30,4,1,4
40,420,42,420
41,6,1,6
41,2,1,2
41,2,1,2
42,32,3,32
42,10,2,10
51,6,1,6
51,18,3,18
51,36,12,36
51,2,1,2
51,6,1,6
51,10,1,10
71,15,2,15
72,520,52,520
80,30,5,30
80,20,5,20
81,72,12,72
84,2,1,2
90,2,1,2
90,3,1,3
110,360,37,360
110,91,10,91
112,180,23,175
112,76,8,76
112,4,1,4
112,384,60,384
114,6,1,6
115,6,2,6
120,377,76,377
120,118,59,118
120,6,3,6
120,454,75,454
120,22,11,22
128,10,1,10
129,30,5,30
130,24,3,24
172,8,1,8
173,10,1,10
190,24,4,24
193,4,2,4
190,16,4,16
130,16,3,16
173,8,3,8
110,258,43,258
173,90,10,90
51,10,1,10
80,10,1,10
1821,8,3,8
10,50,5,50
51,5,1,5
10,6,1,6
120,40,10,40
120,66,11,66
173,8,2,8
173,2,1,2
42,4,1,4
42,6,1,6
114,2,1,2
46,144,44,144
46,576,44,576
20,8,3,8
20,8,3,8
10,1,1,1
10,5,2,5
10,2,1,2
10,2,1,2
10,14,2,14
13,2,1,2
13,4,1,4
40,2,1,2
40,8,1,8
42,9,2,9
42,6,1,6
43,10,1,10
51,18,5,18
51,2,1,2
112,3,1,3
112,950,94,950
112,741,75,741
112,62,8,62
125,162,54,162
129,20,5,20
173,16,4,16
173,8,1,8
190,1756,174,1756
10,6,1,6
40,72,12,72
40,48,12,48
120,22,11,22
10,3,1,3
112,2,1,2
112,2,1,2
112,6,1,6
10,6,1,6
10,4,1,4
120,10,1,10
111,6,1,6
111,4,1,4
71,2,1,2
71,8,1,8
20,12,2,12
10,105,12,100
20,348,22,220
20,5,1,5
90,130,13,130
120,25,2,15
160,10,1,10
173,25,3,25
180,8,1,8
42,18,2,18
173,5,1,5
10,10,1,10
110,132,22,132
10,5,1,5
10,20,4,20
10,4,1,4
12,9,3,9
12,82,40,82
12,294,71,294
12,2,2,2
20,27,4,27
20,4,1,4
36,40,2,30
36,2,1,2
36,3,1,3
40,155,10,155
40,40,2,30
40,21,3,21
50,42,13,42
51,15,3,15
51,2,1,2
51,12,2,12
71,10,1,10
71,5,1,5
90,80,40,80
90,2,2,2
90,12,2,12
90,293,71,293
111,18,9,18
111,18,9,18
111,54,9,54
120,100,10,100
130,24,3,24
138,120,12,120
172,36,12,36
172,24,12,24
180,40,8,40
193,110,11,110
40,8,1,8
193,2,1,2
193,2,1,2
81,5,1,5
180,50,9,50
20,50,5,50
40,10,1,10
43,70,7,70
51,50,5,50
71,120,12,120
111,10,1,10
46,10,1,10
110,1,1,1
110,1,1,1
110,8,1,8
40,18,3,18
40,22,7,22
130,10,3,10
10,36,6,36
10,8,4,8
10,4,1,4
10,2,1,2
12,102,27,102
12,2,2,2
20,4,1,4
20,12,3,12
40,4,2,4
50,14,7,14
51,2,2,2
90,4,2,4
130,30,8,30
193,1,1,1
14,4,2,4
130,4,2,4
110,1,1,1
40,20,2,20
20,4,2,4
40,12,1,12
43,6,1,6
43,12,2,12
51,2,1,2
51,4,1,4
51,4,1,4
43,6,1,6
43,48,4,46
20,2,1,2
111,30,2,30
111,22,3,22
111,8,1,8
20,4,2,4
20,2,1,2
40,6,1,6
40,6,1,6
43,6,1,6
43,6,1,6
32,6,1,6
33,6,1,6
110,1,1,1
10,10,1,10
11,10,1,10
60,10,1,10
173,9,3,9
42,6,1,6
42,20,2,20
42,6,1,6
42,48,4,46
173,12,3,12
120,20,2,20
10,6,1,6
10,8,1,8
10,2,1,2
10,180,19,180
10,2,1,2
10,16,2,16
10,6,1,6
10,149,16,139
12,140,14,140
20,820,24,820
20,44,7,44
40,24,3,24
42,3,1,3
42,117,8,117
42,2,1,2
46,90,6,90
51,2310,147,2310
51,330,55,330
51,4,4,4
70,10,1,10
110,130,13,130
111,80,9,80
114,100,10,100
130,140,13,140
90,24,2,24
42,10,1,10
11,12,3,12
51,2,1,2
51,1,1,1
51,1,1,1
51,6,1,6
63,1,1,1
63,1,1,1
63,2,1,2
160,40,10,40
160,20,10,20
173,18,3,18
173,3,3,3
173,3,3,3
10,2,1,2
10,30,4,30
141,8,1,8
10,2,1,2
10,2,1,2
10,6,1,6
10,9,3,9
173,12,2,12
40,5,1,5
160,40,10,40
10,196,57,196
10,246,56,246
10,7,1,7
14,196,57,196
14,244,56,244
14,1,1,1
14,7,1,7
14,1,1,1
10,2,1,2
110,10,1,10
10,1,1,1
10,1,1,1
20,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,5,1,5
51,4,4,4
51,110,55,110
100,4,1,4
160,2,1,2
160,8,1,8
51,10,1,10
40,5,1,5
40,5,1,5
10,271,77,265
10,30,5,30
12,26,5,26
20,2,1,2
30,7440,506,7329
311,27,8,27
311,6,6,6
32,6,1,6
46,2079,326,2079
46,161,121,161
51,20,2,20
70,65,7,65
80,20,2,20
81,4,1,4
81,6,1,6
10,2,1,2
10,8,1,8
43,100,9,100
43,98,47,98
43,98,47,98
10,28,5,28
44,16,2,16
44,4,2,4
17,2,1,2
17,2,1,2
42,2,1,2
42,5,3,5
13,3,3,3
20,23,8,23
20,241,72,241
30,215,30,215
40,5,3,5
40,30,6,30
13,3,1,3
30,2,2,2
40,6,3,6
154,150,10,150
61,4,4,4
61,1,1,1
61,6,6,6
160,14,5,14
160,14,5,14
51,54,9,54
90,3,3,3
90,54,48,54
90,258,58,258
10,8,4,8
60,8,4,8
30,148,29,148
40,7,4,7
42,6,1,6
42,41,5,41
44,12,2,12
44,4,2,4
44,4,2,4
46,8,3,8
46,14,3,14
50,40,39,40
50,89,71,89
50,27,9,27
61,67,66,67
61,6,6,6
13,2,2,2
43,208,50,208
43,104,50,104
40,27,4,27
30,2,2,2
40,6,3,6
10,10,1,10
36,2,1,2
60,3,1,3
111,36,7,36
111,72,7,72
111,236,25,236
111,36,7,36
150,180,7,180
180,6,1,6
180,2,1,2
190,180,7,180
40,12,3,12
190,20,2,20
42,38,7,38
42,8,4,8
42,135,20,135
60,5,2,5
10,10,1,10
190,52,12,48
10,10,1,10
61,10,2,10
61,1,1,1
61,6,2,6
61,2,2,2
190,78,7,78
190,90,15,90
190,30,15,30
190,30,15,30
16,18,7,18
16,126,7,126
40,4,1,4
46,2,1,2
46,4,1,4
46,4,1,4
50,225,69,225
51,16,2,16
874,1,1,1
874,3,1,3
874,6,1,6
90,10,1,10
100,208,26,208
100,26,13,26
100,46,14,46
120,260,26,260
194,10,1,10
13,48,12,48
90,10,1,10
10,60,20,60
10,17,3,12
40,1,1,1
40,1,1,1
42,2,2,2
42,2,2,2
60,2,2,2
60,2,2,2
43,2,1,2
43,3,1,3
40,3,1,3
40,60,6,60
40,3,1,3
111,60,6,60
75,2,1,2
75,8,1,8
10,33,3,33
71,20,2,20
80,5,1,5
36,10,1,10
20,42,19,42
36,272,27,272
51,50,10,50
130,4,2,4
172,12,2,12
193,60,6,60
36,18,9,18
46,18,9,18
36,72,9,72
46,72,9,72
36,416,50,416
46,416,50,416
130,10,1,10
130,10,1,10
25,4,1,4
43,4,1,4
25,6,1,6
43,2,1,2
43,4,1,4
90,4,1,4
13,13,2,13
13,3,1,3
43,24,4,24
141,4,1,4
51,15,15,15
51,15,15,15
51,30,15,30
51,15,15,15
36,3,1,3
36,10,1,10
12,10,1,10
51,10,1,10
10,10,1,10
62,3,1,3
62,21,2,21
13,1,1,1
60,1,1,1
42,4,1,4
43,6,1,6
10,6,2,6
172,34,16,34
172,1364,163,1364
10,2,2,2
61,17,9,17
61,11,6,11
61,4,4,4
61,6,6,6
61,6,6,6
10,156,50,156
61,4,4,4
61,1,1,1
61,6,6,6
90,196,47,196
45,4,2,4
26,85,17,85
26,95,18,95
17,8,1,8
27,6,1,6
27,1,1,1
51,2,1,2
51,10,2,10
46,10,1,10
20,60,7,60
141,10,1,10
20,6,2,6
43,40,4,40
43,30,3,30
43,10,1,10
141,20,2,20
42,30,3,30
42,10,1,10
173,20,2,20
20,6,2,6
12,4,1,4
20,24,6,24
36,6,2,6
36,3,2,3
36,21,2,21
42,2,1,2
42,2,1,2
43,24,4,24
46,5,1,5
110,5,1,5
110,3,2,3
190,67,5,39
51,2,2,2
51,5,2,5
60,10,2,10
60,2,1,2
60,3,1,3
42,2,1,2
42,2,1,2
110,3,1,3
110,1,1,1
182,8,2,8
110,4,2,4
10,2,1,2
10,12,3,12
41,2,1,2
41,8,1,8
42,1,1,1
42,3,1,3
20,2,1,2
20,2,1,2
51,30,15,30
51,15,15,15
51,15,15,15
51,15,15,15
120,26,26,26
120,104,26,104
190,90,15,90
190,30,15,30
190,30,15,30
51,45,15,45
51,19,16,19
51,15,15,15
190,90,15,90
190,30,15,30
190,30,15,30
10,20,2,20
111,30,2,20
51,4,1,4
10,2,1,2
202,3,1,3
190,208,1,208
13,208,1,208
81,2,1,2
81,2,1,2
10,10,1,10
36,140,17,130
111,75,5,40
54,20,2,20
43,44,2,40
54,20,2,20
20,8,2,8
20,8,2,8
20,2,2,2
20,2,2,2
51,2,2,2
51,2,2,2
51,6,2,6
43,8,1,8
43,2,1,2
42,2,2,2
42,2,2,2
30,10,1,10
120,5,1,5
190,10,1,10
190,10,1,10
42,2,1,2
42,3,1,3
40,3,1,3
43,276,89,276
15,5,1,5
10,246,83,234
40,440,56,440
60,9,2,9
70,8,1,8
90,38,7,38
112,5,3,5
112,1,1,1
112,4,1,4
190,2,1,2
10,18,7,18
10,8,1,8
42,12,4,12
42,16,3,16
43,12,4,11
60,29,9,29
60,1,1,1
90,4,1,4
112,1,1,1
36,3,1,3
36,4,1,4
42,16,3,16
20,4,1,4
111,32,7,32
112,29,6,29
112,2,1,2
112,4,1,4
112,46,25,46
190,2,1,2
190,1,1,1
190,1,1,1
10,16,8,16
10,12,6,12
112,143,20,137
112,20,4,20
114,21,9,21
114,19,8,19
10,3,1,3
114,1,1,1
111,48,7,48
16,18,7,18
16,18,7,18
112,102,25,102
20,22,3,22
71,20,1,20
111,6,1,6
173,10,1,10
10,4,1,4
42,6,1,6
71,4,1,4
71,4,1,4
10,4,1,4
193,2,1,2
193,8,1,8
202,2,1,2
13,2,1,2
13,2,1,2
13,3,1,3
13,3,1,3
10,4,1,4
10,8,1,8
13,10,1,10
46,5,1,5
20,8,3,8
20,8,3,8
51,1,1,1
51,11,3,11
111,4,1,4
10,16,3,16
13,8,3,8
13,4,3,4
841,40,3,40
130,73,72,73
130,146,72,146
20,6,2,6
190,20,2,20
40,12,2,12
46,10,1,10
173,4,2,4
173,2,1,2
173,93,93,93
173,212,99,159
112,14,7,14
115,14,7,14
40,6,1,6
40,2,1,2
40,2,1,2
40,432,44,432
45,432,44,432
51,144,44,144
40,144,44,144
40,144,44,144
45,144,44,144
45,144,44,144
1712,16,8,16
190,1,1,1
190,16,7,16
42,10,1,10
130,56,8,56
180,15,8,15
180,1,1,1
190,15,8,15
190,1,1,1
43,2,1,2
180,15,8,15
180,1,1,1
190,2,1,2
190,15,8,15
190,1,1,1
151,14,3,14
190,2,1,2
51,8,8,8
51,8,8,8
151,12,2,12
180,24,8,24
190,30,9,30
180,24,8,24
190,24,8,24
180,24,8,24
190,24,8,24
20,6,1,6
12,2,1,2
12,5,1,5
70,20,1,20
70,20,1,20
46,416,50,416
51,30,3,30
70,4,1,4
71,20,2,20
90,4,1,4
120,100,23,100
841,4,1,4
173,4,1,4
100,30,9,30
190,2,1,2
190,2,1,2
100,9,8,9
13,10,9,10
13,7,7,7
84,3,1,3
10,10,10,10
30,20,2,20
190,5,1,5
193,90,7,90
193,5,1,5
193,30,3,30
190,238,29,238
193,32,16,32
193,212,32,212
193,184,1,184
114,3,1,3
114,2,1,2
190,90,15,90
190,30,15,30
190,30,15,30
10,15,5,15
10,15,5,15
10,118,28,118
10,250,24,220
10,10,2,10
10,27,8,27
10,2,1,2
10,22,4,20
10,95,15,95
10,2,1,2
10,15,4,15
10,4,2,4
10,44,4,44
10,22,4,22
10,40,20,40
10,24,3,24
10,2,1,2
10,4,1,4
10,1170,191,1073
10,4,2,4
10,86,21,86
10,198,50,198
10,16,10,16
10,165,43,164
10,68,10,62
10,22,6,22
10,1688,413,1677
10,557,109,522
12,4,1,4
12,1,1,1
12,1,1,1
12,8,1,8
12,338,113,338
12,8,2,8
13,4,1,4
13,95,11,95
13,142,65,142
13,609,71,609
14,6,1,6
14,148,74,148
15,14,7,14
15,354,57,354
15,5,1,5
15,24,4,24
15,196,65,144
16,28,7,28
16,6,1,6
16,16,4,16
16,12,3,12
17,10,1,10
17,498,124,498
17,6,2,6
17,4,2,4
17,20,6,20
20,22,3,22
20,64,16,64
20,8,1,8
20,20,10,20
20,15,3,15
20,8,2,8
20,749,131,731
20,4,1,4
20,306,62,242
20,10,3,10
20,19,4,19
20,212,49,196
20,2,1,2
20,62,17,62
20,111,37,111
20,23,4,23
20,9,2,9
20,55,18,55
20,10,5,10
20,386,112,379
20,48,8,48
20,144,44,144
20,124,29,124
20,229,53,217
20,195,53,195
214,2,1,2
232,2,1,2
232,2,1,2
234,4,1,4
30,10,1,10
30,58,11,58
30,10,1,10
30,12,3,12
311,40,4,40
311,376,34,272
332,18,9,18
36,1,1,1
36,48,5,32
36,4,1,4
36,34,9,34
36,2,1,2
36,22,2,22
36,46,11,46
36,2,1,2
36,725,96,725
36,104,9,104
36,113,16,109
36,6,1,6
36,22,3,18
36,2,2,2
36,287,60,287
36,2,1,2
36,59,8,59
36,190,16,190
36,635,43,635
37,2,1,2
37,3,1,3
40,184,40,184
40,11,1,8
40,24,1,24
40,30,11,30
40,2,1,2
40,16,5,16
40,29,4,29
40,5,3,5
40,6,1,6
40,2,1,2
40,6,1,6
40,136,10,126
40,182,29,182
40,36,3,36
40,452,58,452
40,18,3,18
40,62,6,62
41,2,1,2
42,315,32,315
42,11,3,11
42,2,1,2
42,40,7,39
42,600,75,600
42,4,1,4
42,8,1,8
42,98,10,92
42,425,73,415
42,1,1,1
42,11,2,11
42,564,145,564
42,286,66,282
42,116,58,116
42,6,3,6
42,22,11,22
42,157,63,157
42,1007,95,986
42,46,5,46
42,303,54,286
42,1227,75,1227
43,2,1,2
43,1,1,1
43,8,1,8
43,1,1,1
43,1,1,1
43,6,1,6
43,1,1,1
43,1,1,1
43,6,1,6
43,2,1,2
43,30,5,30
43,6,1,6
43,812,178,804
43,5,1,5
43,4,1,4
43,5,5,5
43,136,8,109
43,926,182,926
43,324,45,324
43,28,5,28
43,6,1,6
43,1,1,1
43,313,65,311
43,25,5,25
43,1026,81,1003
43,3,1,3
43,144,44,144
43,76,8,76
43,1,1,1
43,1223,75,1223
43,2,1,2
44,4,1,4
45,2,1,2
46,4,1,4
46,1,1,1
46,1,1,1
46,2,1,2
46,9,2,9
46,9,1,9
46,6,2,6
46,3,1,3
46,102,9,94
46,189,9,112
46,6,1,6
50,16,4,16
51,185,16,185
51,3,1,3
51,5,1,5
51,115,14,114
51,4,1,4
51,813,80,801
51,8,2,8
51,106,27,106
51,8,1,8
51,3,1,2
51,66,4,66
51,4,1,4
51,2,1,2
51,51,9,46
51,2,1,2
51,373,96,348
51,6,3,6
51,36,3,12
51,12,3,12
51,27,9,27
51,232,52,227
51,78,38,78
51,72,36,72
51,82,15,82
51,1,1,1
51,8,3,8
51,167,19,149
51,19,6,19
51,455,131,445
51,179,23,166
51,43,12,43
51,329,48,329
51,460,57,452
57,3,1,3
57,8,4,8
60,457,67,457
60,1,1,1
60,1,1,1
60,2,2,2
60,2,2,2
60,12,2,12
60,64,10,64
60,348,73,285
70,22,11,22
70,735,96,735
70,4,1,4
70,5,1,5
71,40,3,30
71,19,3,16
71,12,3,12
71,48,6,48
73,8,2,8
73,22,4,22
73,10,2,10
73,2,2,2
73,4,1,4
73,12,3,12
80,8,2,8
80,144,36,144
80,38,4,28
81,7,1,7
81,18,3,18
81,9,2,9
81,8,2,8
81,1,1,1
83,4,1,4
83,4,2,4
84,5,2,5
84,1,1,1
84,32,7,32
84,24,11,24
84,2,1,2
84,1,1,1
874,296,74,296
874,96,12,96
90,2,1,2
90,2,1,2
90,4,1,4
90,2,1,2
90,10,1,10
90,58,11,54
100,200,49,196
110,28,4,28
110,2,1,2
110,20,1,20
110,282,96,280
110,225,57,225
110,83,21,83
110,24,7,24
110,50,1,50
111,12,3,12
111,22,6,22
111,40,10,40
112,3,1,3
112,30,9,28
112,287,74,287
114,16,2,16
114,36,9,36
115,4,2,4
115,12,3,12
115,3,1,3
120,2,1,2
120,34,17,34
120,347,66,342
120,52,13,52
120,64,13,62
120,168,42,168
120,133,32,133
120,22,5,22
120,24,3,24
128,12,3,12
130,2,1,2
130,11,6,6
130,35,9,30
130,54,16,54
152,466,55,466
171,579,58,579
172,10,1,10
172,3,1,3
172,7,1,7
172,42,11,42
173,2,1,2
173,42,4,38
173,1,1,1
173,4,1,4
173,3,1,3
173,4,1,4
173,32,7,32
173,1,1,1
173,18,2,14
173,1,1,1
173,29,4,29
173,46,5,46
174,3,1,3
174,2,1,2
174,1,1,1
174,1,1,1
174,1,1,1
180,2,2,2
180,4,2,4
180,6,1,6
180,30,5,22
181,180,7,180
181,3,1,3
190,210,19,200
190,2,1,2
190,354,57,354
190,175,23,175
190,605,50,381
192,2,1,2
192,8,1,8
192,35,5,35
192,2,1,2
192,8,1,8
192,2,1,2
192,10,5,10
192,5,5,5
193,135,10,125
193,2,1,2
193,10,1,10
193,14,3,14
193,15,5,15
193,8,1,8
193,4,1,4
193,2,1,2
193,41,6,35
193,365,44,359
193,2,1,2
193,110,23,95
193,654,57,549
40,216,44,216
42,2,1,2
42,12,2,12
42,288,44,288
42,6,1,6
10,2,1,2
10,6,1,6
10,2,1,2
40,9,9,9
40,9,9,9
40,172,43,172
42,2,2,2
42,2,2,2
42,2,1,2
42,6,1,6
42,2,1,2
55,172,43,172
172,10,5,10
172,10,5,10
10,10,1,10
115,14,7,14
10,8,1,8
11,2,1,2
11,14,3,14
12,16,4,16
13,4,2,4
20,8,2,8
30,12,3,12
36,8,2,8
40,14,7,14
40,24,12,24
43,5,1,5
50,1,1,1
90,66,15,66
110,1,1,1
110,1,1,1
120,20,10,20
120,32,16,32
120,56,27,56
120,172,27,172
51,30,3,30
61,12,6,12
42,10,1,10
120,20,10,20
130,84,42,84
130,116,57,116
130,28,14,28
130,18,9,18
160,8,2,8
141,364,88,364
40,1,1,1
40,3,1,3
40,6,1,6
42,180,87,180
42,2,1,2
51,54,9,54
120,54,9,54
36,2,1,2
36,2,1,2
10,12,3,12
10,1,1,1
10,1,1,1
10,9,3,9
10,1,1,1
10,4,1,4
13,10,4,10
13,8,2,8
40,4,2,4
40,4,2,4
40,2,1,2
40,2,1,2
40,312,77,312
42,368,89,368
51,4,1,4
73,5,1,5
84,2,1,2
84,1,1,1
841,4,1,4
90,42,14,42
112,1,1,1
112,19,7,19
172,141,47,141
172,27,9,27
173,2,1,2
173,3,1,3
173,3,1,3
173,4,1,4
173,1,1,1
173,20,4,20
173,16,4,16
173,10,4,10
173,38,7,37
173,4,2,4
190,4,2,4
190,4,2,4
190,2,1,2
190,2,1,2
190,24,4,24
190,312,77,312
190,14,5,14
193,4,1,4
193,6,1,6
193,86,43,86
193,86,43,86
193,4,1,4
193,1,1,1
12,1020,100,1020
90,1020,100,1020
173,2,1,2
173,2,1,2
173,6,2,6
173,10,6,10
10,8,2,8
10,2,2,2
13,20,5,20
36,14,2,14
36,12,3,12
40,4,2,4
40,4,2,4
40,2,1,2
40,2,1,2
40,316,78,316
40,16,2,16
42,2,1,2
43,416,52,416
60,1,1,1
70,1,1,1
71,56,14,56
80,10,1,10
91,40,5,40
91,46,18,36
91,122,19,122
112,144,19,144
112,10,5,10
173,10,1,10
173,85,20,85
173,4,2,4
173,8,2,8
190,4,2,4
190,4,2,4
190,2,1,2
190,2,1,2
190,312,77,312
190,8,1,8
10,70,11,70
10,18,9,18
10,18,9,18
20,6,2,6
20,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
43,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
46,8,1,8
51,2,1,2
51,216,54,216
51,6,4,6
51,8,1,8
60,10,1,10
61,2,1,2
71,8,1,8
120,18,9,18
190,60,20,60
190,60,20,60
193,40,20,40
193,80,20,80
43,16,2,16
1014,4,1,4
42,501,217,501
42,3,3,3
42,5,5,5
44,12,2,12
44,4,2,4
44,4,2,4
60,8,1,8
51,9,3,9
43,4,2,4
43,4,1,4
43,4,1,4
180,216,1,216
10,3,1,3
10,53,19,53
20,55,55,55
20,56,28,56
20,3,3,3
311,24,12,24
33,4,1,4
40,177,58,177
40,6,1,6
40,90,9,90
42,166,49,166
43,2,1,2
51,49,49,49
51,3,3,3
51,46,10,46
51,49,49,49
51,344,57,344
51,26,5,26
51,3,3,3
51,9,9,9
51,81,21,63
60,5,1,5
60,44,7,44
71,24,12,24
120,66,17,66
129,40,5,40
172,24,12,24
173,2,1,2
193,8,2,8
193,4,2,4
20,2,1,2
10,208,50,208
14,2,1,2
42,30,3,30
173,4,1,4
70,893,349,893
43,79,11,79
84,10,1,10
112,10,1,10
130,10,1,10
40,2,1,2
40,3,3,3
42,1,1,1
173,210,20,210
42,4,1,4
10,36,9,36
13,2,1,2
20,2,1,2
20,34,7,34
20,90,42,90
20,2,1,2
20,486,51,486
30,6,1,6
40,12,2,12
40,8,1,8
42,10,1,10
43,6,1,6
43,9,2,9
51,36,9,36
81,20,10,20
81,4,1,4
81,6,1,6
81,60,3,60
81,24,12,24
81,140,14,140
90,1,1,1
112,4,1,4
112,6,1,6
115,4,2,4
172,30,5,30
173,8,2,8
173,46,16,46
173,130,17,130
173,8,2,8
173,84,12,84
173,432,44,432
193,4,2,4
193,8,2,8
13,52,23,52
20,24,3,24
12,14,2,14
14,34,4,34
20,40,4,40
40,2,1,2
40,2,1,2
40,30,3,30
51,32,11,32
71,2,1,2
110,18,3,18
110,12,3,12
110,4,1,4
110,38,11,38
13,6,1,4
13,2,1,2
43,1,1,1
43,1,1,1
43,5,1,5
43,1,1,1
112,44,13,26
112,8,3,8
174,4,1,4
10,29,7,29
10,7,7,7
10,9,8,9
10,10,9,10
30,336,114,336
32,2,1,2
32,2,1,2
40,17,9,17
43,17,3,17
43,42,6,42
44,12,2,12
44,4,2,4
44,4,2,4
46,2,1,2
46,21,4,21
50,86,71,86
50,40,39,40
50,40,11,40
61,1,1,1
61,6,6,6
84,2,1,2
130,27,4,27
173,15,3,15
173,6,3,6
173,3,3,3
16,260,26,260
46,8,1,8
46,2,1,2
50,222,68,222
81,50,5,50
90,2,1,2
90,8,1,8
100,32,3,32
10,40,20,40
10,2,1,2
173,40,4,40
120,26,26,26
120,104,26,104
71,2,1,2
71,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
42,2,1,2
42,8,1,8
51,1,1,1
51,3,1,3
112,97,10,89
112,4,1,4
173,1,1,1
173,1,1,1
112,14,7,14
40,144,44,144
40,144,44,144
90,294,47,294
20,2,1,2
10,9,8,9
10,9,8,9
12,10,9,10
12,20,9,20
12,10,9,10
51,4,2,4
10,64,16,64
13,1,1,1
51,1,1,1
51,5,1,2
51,2,1,2
51,4,1,3
42,11,11,11
43,78,13,78
43,39,13,39
51,13,13,13
173,2,1,2
173,2,1,2
173,87,44,87
193,172,43,172
20,12,6,12
57,12,6,12
173,12,6,12
190,4,1,4
190,4,1,4
10,1,1,1
10,1,1,1
190,12,2,12
10,36,9,36
40,40,20,40
42,2,1,2
43,2,1,2
100,6,3,6
110,6,1,6
110,6,1,6
10,34,6,34
10,2,1,2
13,26,12,26
20,2,1,2
20,54,27,54
20,6,3,6
40,171,52,171
40,6,3,6
40,6,3,6
42,187,58,187
42,18,5,18
43,60,17,52
51,72,56,72
51,3,3,3
51,46,44,46
51,14,11,14
51,3,3,3
51,51,12,24
110,5,2,5
110,2,1,2
110,2,1,2
112,10,5,10
120,11,11,11
129,10,5,10
173,1,1,1
60,8,2,8
20,2,1,2
57,2,1,2
57,2,1,2
90,1,1,1
120,116,58,116
