EventCode,NumMentions,NumSources,NumArticles
62,50,3,50
73,60,6,50
90,80,13,80
90,194,19,194
160,8,1,8
160,2,1,2
190,50,6,50
193,8,1,8
193,2,1,2
40,4,2,4
40,17,5,14
154,10,1,10
154,10,1,10
43,647,126,647
190,280,25,280
190,150,13,150
144,117,110,117
144,493,116,493
1721,116,109,116
1721,535,119,535
40,3,2,3
40,3,2,3
46,6,2,6
46,6,2,6
46,18,2,18
46,6,2,6
46,3,2,3
46,15,2,15
20,2,1,2
45,2,1,2
45,18,2,18
36,162,13,162
62,280,25,280
31,39,15,39
190,40,4,40
10,8,1,8
10,2,1,2
10,6,1,6
10,4,1,4
190,4,1,4
190,16,1,16
190,20,2,20
13,3,1,3
10,10,1,10
43,1225,123,1225
40,3,1,3
40,3,1,3
90,10,1,10
43,3,1,3
130,6,1,6
23,1,1,1
18,268,2,268
20,2,1,2
20,64,9,64
43,10,1,10
12,3,1,3
12,2,1,2
14,2,1,2
20,4,1,4
190,4,1,4
14,2,1,2
10,2,1,2
43,65,5,50
36,9,7,9
36,36,7,36
36,16,12,16
36,31,12,31
36,52,17,52
10,10,1,10
10,6,1,6
10,2,1,2
40,4,1,4
190,6,1,6
173,2,1,2
173,1,1,1
10,6,1,6
10,6,1,6
10,12,1,6
10,2,1,2
10,13,5,11
20,6,1,6
20,1,1,1
42,7,1,7
42,3,1,3
42,1,1,1
173,4,1,4
190,2,1,2
173,3,1,3
173,2,1,2
10,10,2,10
10,6,1,6
190,4,2,4
190,8,2,8
36,3,2,3
36,1,1,1
10,35,3,35
10,62,4,58
14,33,2,33
20,22,4,22
43,74,6,74
43,2,1,2
51,4,1,4
70,6,1,6
70,26,3,26
120,20,3,20
192,10,1,10
12,1,1,1
12,1,1,1
20,6,1,6
43,38,1,20
20,2,1,2
128,10,1,10
84,8,1,8
841,8,1,8
84,2,1,2
841,2,1,2
43,24,3,24
36,5,1,5
173,2,1,2
51,10,1,10
42,16,2,16
42,4,2,4
36,10,1,10
42,16,2,16
42,4,2,4
43,16,2,16
43,4,2,4
42,16,2,16
42,4,2,4
43,16,2,16
43,4,2,4
42,16,2,16
42,4,2,4
43,16,2,16
43,4,2,4
42,16,2,16
42,4,2,4
43,16,2,16
43,4,2,4
141,10,1,10
42,4,2,4
42,16,2,16
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
10,222,100,222
30,3,1,3
42,10,1,10
42,110,11,110
42,3,1,3
80,718,116,718
84,3,1,3
128,10,1,10
128,80,8,80
141,212,99,212
141,627,118,627
160,154,14,154
193,154,14,154
43,4,1,4
133,20,2,20
17,46,2,20
175,5,1,5
140,75,5,55
190,259,22,259
20,736,74,736
40,592,71,592
42,599,116,599
83,96,14,96
831,552,69,552
141,105,14,105
1712,80,8,80
20,9,2,9
42,122,13,122
831,140,70,140
113,140,70,140
113,138,69,138
113,422,70,422
40,148,71,148
40,10,1,10
80,700,70,700
42,24,3,24
193,10,1,10
42,6,2,6
12,8,1,8
40,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
40,10,1,10
43,34,4,29
1712,2,1,2
1712,6,1,6
190,6,1,6
42,2,2,2
46,6,1,6
130,4,1,4
42,8,1,8
42,4,1,4
40,3,2,3
40,3,2,3
46,2,1,2
46,15,2,15
46,6,2,6
46,5,2,5
40,15,2,15
40,6,2,6
40,3,2,3
42,3,2,3
42,3,2,3
43,9,3,9
43,3,2,3
43,3,2,3
43,9,2,9
43,3,2,3
57,650,31,650
36,78,26,78
10,12,1,12
36,10,1,10
36,558,56,558
80,52,12,52
12,15,2,15
42,90,8,90
80,238,50,238
110,5,1,5
36,70,7,70
111,30,3,30
133,20,2,20
43,6,2,6
133,110,11,110
141,116,12,116
12,10,1,10
111,10,1,10
112,6,1,6
114,6,1,6
174,6,1,6
180,5,1,5
10,6,1,6
173,6,1,6
173,4,1,4
90,4,1,4
43,12,3,12
112,4,1,4
114,4,1,4
174,2,1,2
90,8,1,8
10,6,1,6
10,113,21,109
10,132,10,76
42,98,14,97
43,30,6,30
51,25,5,25
111,35,5,35
129,10,1,10
100,1,1,1
50,10,3,10
50,10,3,10
50,30,3,30
50,10,3,10
50,40,3,40
42,5,5,5
46,8,1,8
90,2,1,2
90,6,1,6
40,15,2,15
40,6,2,6
40,3,2,3
42,9,3,9
42,3,2,3
43,3,2,3
43,3,2,3
42,2,2,2
43,3,2,3
43,21,2,21
214,22,5,22
214,2,1,2
43,2,2,2
42,3,2,3
42,9,2,9
42,3,2,3
42,3,2,3
42,21,2,21
26,38,19,38
26,48,20,48
190,59,20,59
190,65,23,65
194,10,1,10
20,176,14,176
130,12,2,12
46,46,6,46
36,20,1,20
40,6,2,6
194,10,1,10
43,30,2,30
190,4,2,4
190,6,2,6
190,16,2,16
46,12,6,12
130,9,2,9
40,6,2,6
40,3,2,3
193,10,1,10
70,9,9,9
70,9,9,9
46,10,1,10
42,10,2,10
42,12,2,12
42,4,2,4
42,2,2,2
190,2,2,2
190,2,2,2
36,10,1,10
91,4,1,4
91,6,1,6
36,4,1,4
36,2,1,2
43,2,1,2
36,4,1,4
36,16,1,16
36,2,1,2
42,2,1,2
36,8,1,8
36,2,1,2
36,4,1,4
36,103,10,99
36,24,10,22
36,20,10,20
130,110,21,110
10,1,1,1
12,42,9,42
40,6,1,6
40,10,2,10
42,6,1,6
42,2,1,2
42,11,4,8
42,4,2,4
164,7,1,7
130,333,37,333
190,411,61,411
12,6,1,6
12,2,1,2
12,2,1,2
40,1,1,1
40,3,1,3
51,2,1,2
51,2,1,2
173,2,1,2
41,3,2,3
41,7,4,7
1384,34,6,34
1384,2,1,2
1384,4,2,4
141,16,4,16
141,2,1,2
141,2,1,2
1384,54,6,54
1384,6,1,6
141,24,3,24
141,6,1,6
57,4,1,4
20,8,2,8
42,16,2,16
42,4,2,4
43,16,2,16
43,4,2,4
42,16,2,16
42,4,2,4
43,16,2,16
43,4,2,4
42,16,2,16
42,4,2,4
43,16,2,16
43,4,2,4
42,16,2,16
42,4,2,4
43,16,2,16
43,4,2,4
42,16,2,16
42,4,2,4
43,16,2,16
43,4,2,4
12,50,5,50
13,50,5,50
14,50,5,50
10,229,59,227
10,18,17,18
90,82,10,82
90,18,9,18
130,168,21,145
190,12,4,12
190,50,5,50
40,148,25,146
40,32,12,32
42,2,1,2
42,2,1,2
42,6,1,6
1384,16,8,16
1384,16,8,16
190,90,19,90
190,10,9,10
190,8,8,8
13,8,1,8
13,2,1,2
41,1,1,1
41,1,1,1
130,27,17,27
130,44,20,44
154,7,4,7
154,17,5,16
174,56,8,56
174,8,8,8
30,8,1,8
30,12,1,12
51,32,22,32
51,65,22,65
1384,48,8,48
190,48,8,48
174,2,1,2
42,4,2,4
42,16,2,16
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
190,40,2,40
20,6,1,6
190,29,14,29
193,20,1,20
20,67,16,67
43,72,14,71
51,40,20,40
51,146,52,146
52,114,12,114
90,30,4,30
214,43,22,43
214,111,29,111
10,68,19,61
30,5,3,5
43,223,33,223
46,87,35,87
60,155,113,155
120,10,8,10
43,90,26,90
36,63,21,63
20,7,7,7
20,9,8,9
10,16,8,16
43,100,24,100
120,143,111,143
214,6,1,6
353,5,3,5
353,5,3,5
40,142,14,142
42,100,24,100
214,329,92,329
10,13,1,13
50,13,1,13
10,585,70,565
10,12,2,12
10,2,1,2
10,57,23,57
10,67,24,57
10,160,24,156
10,1315,342,1289
10,125,28,83
10,52,9,52
10,60,13,58
10,320,131,320
10,256,62,250
10,690,166,688
10,1994,281,1899
10,288,109,277
10,1203,253,1141
10,93,12,89
12,82,26,78
12,12,2,12
12,28,8,28
12,38,26,38
13,31,9,31
13,14,7,14
16,20,1,20
17,831,4,831
20,25,5,25
20,5,3,5
20,29,9,26
20,10,3,10
20,16,4,16
20,352,112,341
20,91,18,91
20,23,6,23
20,101,21,101
20,562,110,530
20,249,30,156
30,144,22,124
353,10,1,10
36,12,2,12
36,8,1,8
36,149,9,149
36,163,11,163
36,247,16,247
36,575,66,575
36,77,12,77
40,182,161,182
40,428,55,397
40,41,21,41
40,3099,581,3059
40,4,4,4
40,67,13,61
40,1022,78,993
40,212,11,168
42,16,1,16
42,4,1,4
42,6,1,6
42,72,10,64
42,4,1,4
42,31,5,31
42,1241,138,1217
42,49,10,49
42,47,8,47
42,1002,219,987
43,2840,58,2840
43,72,29,64
43,4,1,4
43,6,1,6
43,3673,367,3607
43,422,58,410
43,1045,185,1010
43,1018,221,1003
51,2,1,2
51,177,25,177
51,4,1,4
51,52,11,52
51,2,1,2
51,1909,108,1896
70,124,23,124
71,9,4,9
72,180,78,180
73,380,39,380
80,103,26,103
80,26,20,25
80,673,47,337
81,223,26,164
84,180,45,180
84,22,4,18
84,90,45,90
874,8,2,8
100,24,6,24
100,6,3,6
120,183,79,183
141,27,3,27
160,240,89,240
160,244,90,244
161,110,21,110
172,180,45,180
172,270,45,270
172,301,41,299
172,235,68,216
172,58,8,58
1723,10,1,10
173,231,77,225
173,6,3,6
173,20,7,20
180,5,5,5
180,44,22,44
180,1,1,1
180,5,5,5
180,50,10,50
180,120,11,120
190,890,164,767
190,2,1,2
190,4,2,4
190,530,53,530
190,114,20,114
190,72,10,72
190,4,2,4
192,10,1,10
193,2,1,2
193,2,1,2
193,44,20,44
193,2760,404,2590
193,1207,187,1207
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
10,6,3,6
10,4,1,4
10,6,3,6
100,10,10,10
100,11,11,11
111,16,4,16
36,32,4,32
51,4,1,4
10,2,1,2
10,2,1,2
20,4,1,4
214,38,19,38
214,38,19,38
42,1,1,1
42,6,1,6
42,1,1,1
100,34,9,34
100,16,2,16
112,78,74,78
112,259,106,259
130,965,91,965
130,2,1,2
130,132,23,98
130,2,1,2
130,176,21,176
130,8,1,8
130,8,1,8
141,2,1,2
190,4,1,4
20,36,34,36
20,35,33,35
20,63,59,63
20,63,59,63
15,10,1,10
40,2,1,2
40,8,1,8
43,16,2,16
111,2,1,2
130,256,59,256
172,157,29,150
173,121,19,109
180,38,5,38
193,10,1,10
193,64,14,64
193,4,1,4
80,40,20,40
80,180,22,180
10,2,1,2
10,14,3,14
13,6,2,6
20,4,1,4
20,6,1,6
20,32,4,32
20,4,1,4
20,1,1,1
36,2,1,2
42,10,1,10
43,20,2,20
51,4,1,4
90,10,1,10
120,16,4,16
120,16,4,16
172,810,190,810
173,102,50,102
190,102,50,102
190,810,190,810
42,6,1,6
180,1,1,1
180,1,1,1
14,4,1,4
36,24,4,24
42,4,1,4
51,6,1,6
51,4,1,4
51,36,9,36
71,5,4,5
71,2,2,2
172,20,2,20
40,20,19,20
40,20,19,20
42,9,2,9
125,5,1,5
180,8,1,8
40,4,1,4
40,4,1,4
43,2,1,2
10,2243,163,2243
12,10,1,10
20,192,96,192
20,16,7,16
20,194,97,194
36,76,74,76
43,6,2,6
193,10,1,10
10,9,2,9
10,4,1,4
10,2,1,2
20,44,13,44
20,37,9,37
214,22,9,22
214,2,1,2
214,6,1,6
40,12,1,12
43,14,1,14
46,18,2,18
80,80,28,72
100,215,28,215
110,11,3,11
112,40,13,40
112,10,1,10
190,20,2,20
141,8,1,8
42,28,1,28
71,8,2,8
71,4,2,4
71,4,2,4
80,88,22,88
61,20,2,20
41,68,30,68
51,20,3,20
193,10,1,10
180,40,4,40
36,6,2,6
173,242,90,242
173,240,89,240
42,40,19,40
42,40,19,40
13,27,5,27
20,2,1,2
112,4,1,4
13,1,1,1
13,1,1,1
40,3,1,3
36,4,2,4
10,8,1,8
43,1,1,1
43,10,1,10
190,8,1,8
40,2,1,2
43,8,1,8
43,2,1,2
43,48,22,46
43,2,1,2
43,6,1,6
40,6,1,6
40,10,2,10
43,10,4,8
43,4,2,4
43,151,23,142
164,7,1,7
874,658,124,648
874,506,91,494
30,8,1,8
30,12,1,12
173,20,1,20
10,44,22,44
10,46,23,46
214,38,19,38
214,38,19,38
42,30,27,30
173,1,1,1
84,116,32,116
90,4,1,4
173,2,1,2
190,2,1,2
190,2,1,2
190,10,2,10
20,42,20,42
20,126,59,126
30,672,106,672
30,448,106,448
71,42,20,42
71,126,59,126
190,60,5,60
193,42,1,42
10,2,1,2
20,376,136,376
20,143,111,143
20,151,113,151
111,10,1,10
112,14,7,14
112,1,1,1
190,2,1,2
190,2,1,2
172,78,39,78
172,46,22,46
172,136,64,136
10,2,1,2
10,2,1,2
11,62,26,62
11,1,1,1
11,1,1,1
42,1,1,1
43,3,1,3
120,62,26,62
120,1,1,1
120,1,1,1
10,10,3,10
10,10,3,10
42,6,1,6
36,6,3,6
36,6,3,6
46,6,3,6
46,6,3,6
51,6,6,6
51,19,19,19
42,1,1,1
42,1,1,1
12,15,5,15
84,109,32,109
180,15,5,15
190,6,1,6
173,8,2,8
173,8,2,8
190,67,41,67
193,9,3,9
173,38,19,38
173,12,6,12
161,535,101,535
46,3,1,3
71,41,20,41
71,1489,120,1291
51,176,21,176
51,44,21,44
30,672,106,672
30,448,106,448
71,200,94,200
20,75,17,75
20,28,7,28
20,62,15,62
20,8,1,8
20,2,1,2
20,51,17,51
20,85,17,85
43,6,1,6
80,50,13,50
110,33,8,24
40,10,1,10
46,10,1,10
20,8,8,8
20,76,19,76
190,2,1,2
120,4,2,4
10,6,1,6
12,169,77,169
110,129,65,129
43,4,1,4
120,2,1,2
120,2,1,2
120,10,2,10
20,1,1,1
20,1,1,1
40,81,70,81
20,80,19,80
80,26,13,26
80,42,16,42
190,2,1,2
190,2,1,2
51,2,1,2
111,2,1,2
172,396,65,396
46,2,1,2
46,8,1,8
70,609,97,609
71,10,1,10
42,6,1,6
42,32,2,25
14,16,1,16
51,16,1,16
70,10,10,10
70,11,10,11
70,32,10,32
70,258,97,258
70,16,8,16
70,187,89,187
42,3,1,3
43,1,1,1
190,20,19,20
10,30,3,30
90,4,1,4
190,2,1,2
172,2,1,2
172,5,1,5
43,10,1,10
42,2,1,2
42,8,1,8
71,2,1,2
71,8,1,8
42,16,2,16
42,4,2,4
43,16,2,16
43,4,2,4
42,16,2,16
42,4,2,4
43,16,2,16
43,4,2,4
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
42,16,2,16
42,4,2,4
43,16,2,16
43,4,2,4
42,4,2,4
42,16,2,16
43,4,2,4
43,16,2,16
43,6,1,6
160,110,11,110
43,6,2,6
43,2,1,2
128,40,2,30
42,2,1,2
42,6,1,6
42,2,1,2
128,6,1,6
111,6,1,6
111,4,1,4
46,6,3,6
46,6,3,6
141,48,3,48
80,2,1,2
80,3,1,3
40,142,14,142
80,10,1,10
84,55,10,55
172,2,1,2
172,2,1,2
30,4,2,4
30,16,2,16
60,2,1,2
40,6,2,6
831,4,1,4
173,4,1,4
173,4,1,4
831,6,1,6
40,6,1,6
40,2,1,2
40,4,1,4
10,6,2,6
10,28,10,28
36,47,25,47
10,36,4,36
36,36,4,36
40,7,1,7
40,2,1,2
40,4,1,2
40,8,1,4
36,16,4,16
36,36,4,36
40,7,1,7
43,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
72,10,1,10
1014,66,11,66
42,6,1,6
90,50,5,50
51,4,1,4
51,6,1,6
172,5,1,5
172,5,1,5
1014,36,11,36
43,8,1,8
190,56,11,48
173,24,5,24
36,6,1,6
42,2,1,2
46,10,1,10
60,10,1,10
130,55,7,55
190,10,1,10
14,8,2,8
42,1615,16,1615
43,8,2,8
84,4,1,4
42,4,1,4
42,1,1,1
110,5,1,5
190,10,1,10
100,60,11,60
51,3,1,3
10,60,4,60
20,5,1,5
30,60,11,60
43,2,1,2
43,6,1,6
51,5,1,5
80,170,18,170
84,10,1,10
841,10,1,10
112,360,35,360
112,6,2,6
173,2,1,2
173,3,1,3
40,3,1,3
42,21,2,21
51,16,4,16
51,20,2,20
190,10,1,10
20,98,10,98
36,29,3,29
36,20,3,20
43,3,1,3
43,20,2,20
46,6,1,6
46,91,18,91
193,25,8,25
36,2,1,2
36,10,1,10
36,10,1,10
36,2,1,2
43,100,10,100
43,66,11,66
13,6,1,6
14,30,1,30
20,10,1,10
40,10,1,10
40,5,1,5
40,16,1,10
40,58,7,52
42,6,1,6
43,725,74,665
46,590,30,570
51,163,16,133
120,335,34,335
141,40,4,40
190,10,1,10
190,17,3,17
40,8,1,8
40,2,1,2
42,20,2,20
42,10,1,10
42,8,1,8
42,1,1,1
42,2,1,2
42,4,1,4
841,10,1,10
40,6,1,6
173,5,1,5
36,4,1,4
42,1,1,1
40,1,1,1
40,1,1,1
190,70,7,70
10,8,1,8
10,2,1,2
42,10,1,10
45,10,1,10
51,20,2,20
100,10,1,10
190,129,18,110
46,18,3,18
42,4,2,4
42,16,2,16
30,5,1,5
30,5,1,5
45,4,1,4
45,6,1,6
51,5,1,5
51,5,1,5
90,15,5,15
36,40,1,40
36,10,1,10
36,10,1,10
36,10,1,10
36,10,1,10
36,10,1,10
10,10,1,10
50,6,1,6
100,20,2,20
173,60,10,60
42,67,10,67
43,25,3,25
60,6,1,6
60,4,1,4
130,10,1,10
172,50,5,50
173,50,5,50
36,10,1,10
190,9,1,9
190,1,1,1
111,38,18,38
36,6,1,6
42,6,1,6
42,3,1,3
36,55,6,55
40,1,1,1
40,4,1,4
40,1,1,1
112,10,4,10
190,37,17,37
51,2,1,2
51,6,1,6
193,16,2,16
20,4,1,4
42,2,1,2
141,50,5,42
141,2,1,2
141,12,2,12
141,4,1,4
112,10,2,10
15,12,11,12
15,16,12,15
20,2,1,2
20,56,11,56
35,119,17,119
36,51,10,51
36,222,28,200
42,72,10,72
42,6,1,6
42,32,4,32
42,8,4,8
42,75,6,55
43,4,1,4
44,2,1,2
46,4,1,4
46,20,2,20
46,6,1,6
46,4,1,4
50,4,2,4
51,47,11,47
51,52,6,44
51,34,4,26
52,16,4,16
57,46,18,46
57,32,16,32
57,4,2,4
112,24,11,24
112,24,11,24
112,25,11,25
173,4,1,2
173,48,11,48
180,2,1,2
180,12,11,12
180,12,11,12
190,6,1,6
190,35,6,35
193,4,1,4
20,1,1,1
190,10,1,10
43,6,1,6
36,2,1,2
42,2,1,2
30,16,7,16
30,64,7,64
138,8,4,8
51,7,1,7
51,1,1,1
42,2,1,2
43,2,1,2
42,8,1,8
80,4,1,4
71,6,1,6
43,2,1,2
43,2,1,2
111,4,1,4
111,4,1,4
33,8,3,8
33,8,3,8
33,24,3,24
111,4,1,4
111,4,1,4
120,20,2,20
70,1,1,1
70,1,1,1
10,6,1,6
100,4,2,4
100,12,2,12
100,4,2,4
40,20,2,20
90,4,1,4
10,4,1,4
20,6,3,6
20,4,2,4
40,9,3,9
20,11,4,11
13,1,1,1
13,1,1,1
40,8,1,8
111,4,1,4
111,4,1,4
111,4,1,4
111,4,1,4
190,39,13,39
25,47,12,47
10,10,1,10
10,10,1,10
10,2,1,2
10,18,2,18
10,10,1,10
10,141,19,141
10,490,33,450
13,10,1,10
20,66,7,66
26,6,1,6
36,6,1,6
43,2,1,2
51,8,2,8
70,10,1,10
70,30,3,30
874,95,9,95
874,3,2,3
874,11,2,11
90,5,1,5
90,10,1,10
120,86,10,86
120,6,3,6
190,10,1,10
311,10,1,10
120,5,1,5
10,8,2,8
10,22,3,22
30,2,1,2
30,1,1,1
30,2,1,2
80,20,2,20
41,2,1,2
112,120,11,120
36,4,1,4
41,4,1,4
42,2,1,2
42,6,1,6
20,4,1,4
20,6,1,6
10,68,15,66
20,141,25,135
231,8,1,8
26,15,3,15
42,9,3,9
43,1667,15,1667
51,316,19,183
55,4,1,4
71,8,1,8
173,6,1,6
192,126,29,126
10,4,1,4
12,4,1,4
40,2,1,2
51,8,2,8
353,20,2,20
50,20,2,20
14,16,2,16
42,20,2,20
46,2,1,2
46,2,1,2
15,93,10,93
20,1,1,1
30,28,5,28
43,4,1,4
43,1,1,1
51,30,2,20
51,83,12,78
51,65,7,65
110,58,23,58
180,20,3,12
190,340,33,340
13,26,7,26
141,26,7,26
190,26,7,26
84,2,1,2
110,2,1,2
10,2,1,2
10,5,2,5
16,336,50,336
16,42,38,42
16,308,50,308
10,30,3,30
192,30,3,30
112,63,21,63
60,8,1,8
60,2,1,2
60,6,1,6
60,4,1,4
130,30,3,30
130,10,1,10
10,1,1,1
10,1,1,1
214,1,1,1
214,4,1,4
16,121,52,121
13,86,31,86
110,46,20,46
10,1,1,1
42,10,1,10
55,1,1,1
42,51,11,48
42,5,1,5
42,15,3,15
166,20,1,20
51,10,1,10
20,2,1,2
51,2,1,2
84,2,1,2
20,7,2,7
84,2,1,2
84,4,1,4
10,4,1,4
10,157,16,157
20,28,7,28
20,27,3,27
42,2,1,2
42,6,1,6
71,12,2,12
81,145,10,145
84,590,75,560
84,245,30,231
90,4,2,4
90,23,3,23
91,3,1,3
1121,10,1,10
154,35,4,35
173,20,1,20
173,6,1,6
173,2,1,2
173,140,30,140
182,6,1,6
182,6,1,6
1821,245,25,235
40,8,1,8
190,28,8,28
43,51,11,48
90,6,1,6
190,29,5,29
90,5,1,5
1821,5,1,5
43,12,11,12
43,72,11,72
20,8,2,8
153,5,1,5
175,5,1,5
42,8,1,8
141,8,1,8
141,35,1,21
141,3,1,3
141,2,1,1
141,16,1,16
141,1,1,1
141,7,1,7
42,4,1,4
43,12,11,12
43,14,11,13
43,24,11,24
91,2,1,2
172,20,1,10
173,32,9,32
182,2,1,2
182,2,1,2
190,2,1,2
193,140,11,110
193,2,1,2
190,8,1,8
193,2,1,2
193,6,1,6
173,2,1,2
51,535,103,535
73,65,13,65
10,4,1,4
10,6,1,6
84,3,1,3
130,46,8,46
172,5,1,5
172,5,1,5
46,4,2,4
46,8,2,8
46,8,2,8
190,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
10,29,3,29
10,20,1,20
12,16,2,16
20,4,1,4
20,6,1,6
20,10,1,10
23,35,3,35
30,10,1,10
40,13,2,13
43,21,2,21
51,14,2,14
60,5,1,5
70,8,2,8
70,10,1,10
70,39,6,39
90,10,1,10
114,8,1,8
120,70,7,70
120,8,1,8
180,6,1,6
40,2,1,2
114,2,1,2
233,20,1,20
51,4,1,4
51,2,1,2
60,6,1,6
182,10,1,6
182,10,1,6
43,30,3,30
20,15,1,15
111,40,4,40
180,2,1,2
14,10,1,2
14,4,1,2
14,48,1,8
130,10,1,10
72,2,1,2
20,10,1,10
120,2,1,2
173,10,1,10
180,2,1,2
180,4,1,4
180,2,1,2
180,4,1,4
190,10,1,10
50,4,2,4
20,139,16,139
42,3,1,3
42,25,4,25
70,10,1,10
71,210,20,205
90,10,1,10
112,6,1,6
162,1,1,1
162,3,1,3
172,10,1,10
130,42,5,42
130,6,1,6
43,5,1,5
43,15,3,15
46,6,1,6
46,4,1,4
42,30,3,30
36,60,6,60
160,2,1,2
20,10,1,10
162,1,1,1
162,5,1,5
1721,10,1,10
190,10,1,10
120,3,1,3
120,2,1,2
120,175,35,175
111,4,1,4
111,4,1,4
20,10,1,10
831,10,1,10
111,4,1,4
111,4,1,4
14,16,4,12
14,8,3,6
831,24,6,24
70,60,6,60
1053,2,1,2
1053,8,1,8
833,32,4,32
90,32,4,32
46,8,4,8
46,8,4,8
141,2,1,2
141,5,1,5
141,1,1,1
90,28,6,28
180,16,7,16
46,7,5,7
180,48,7,48
10,2,1,2
10,2,1,2
10,9,9,9
10,474,80,424
12,19,2,15
12,11,1,11
20,4,1,4
36,2,1,2
36,18,1,18
36,10,1,10
36,2,1,2
42,100,10,100
51,1073,130,980
51,4,1,4
71,176,64,176
84,61,8,61
90,5,1,5
111,271,66,265
130,78,9,76
20,2,1,2
20,8,3,8
40,4,2,4
40,10,3,10
10,22,8,22
10,4,1,4
20,136,14,136
20,35,13,35
46,8,4,8
46,8,4,8
43,13,3,13
43,4,1,4
43,7,2,7
42,48,12,48
20,407,137,407
36,10,1,10
36,10,1,10
20,48,6,48
129,30,3,30
20,22,3,22
100,2,1,2
100,4,2,4
100,4,2,4
100,12,2,12
36,1,1,1
36,15,13,15
36,10,10,10
36,10,1,10
42,10,1,10
44,9,9,9
44,9,9,9
43,1,1,1
42,56,10,56
42,4,1,4
42,7,2,7
20,2,1,2
100,2,1,2
42,66,11,66
43,48,12,48
10,13,3,13
20,6,1,6
51,31,5,31
71,1,1,1
71,1,1,1
10,1310,132,1280
10,20,1,20
10,6,2,6
10,6,2,6
12,360,38,355
14,23,3,18
20,16,1,10
20,10,1,10
20,68,5,56
20,70,2,60
30,8,2,8
30,35,5,35
40,790,43,680
40,5,1,5
40,16,1,10
40,2,1,2
40,28,3,28
40,3,1,3
40,70,5,70
42,735,75,675
43,6,1,6
60,95,10,95
60,3,1,3
81,3,1,3
831,74,7,74
831,15,1,10
90,2,1,2
90,6,1,4
90,5,1,5
90,10,1,10
110,5,1,5
110,6,2,6
1241,1,1,1
1241,2,1,2
128,90,9,90
145,8,1,8
145,2,1,2
160,5,1,5
172,10,1,10
172,105,11,105
180,6,1,6
180,4,1,4
190,825,50,785
190,3,1,3
130,2,1,2
130,2,1,2
214,17,2,17
214,2,1,2
10,5,1,5
190,34,6,34
130,6,1,6
10,1,1,1
43,7,1,7
10,60,6,60
20,6,1,6
100,6,1,6
13,2,1,2
20,2,1,2
40,2,1,2
43,4,1,4
13,2,1,2
20,2,1,2
40,2,1,2
60,1,1,1
10,31,8,31
141,8,3,8
141,32,3,32
60,7,1,7
173,90,9,90
27,10,1,10
36,10,1,10
13,8,1,8
13,12,1,12
51,8,1,8
111,2,1,2
111,2,1,2
111,6,1,6
42,46,3,46
110,2,2,2
100,60,4,60
36,18,9,18
36,69,13,69
51,16,3,16
51,23,22,23
90,4,1,4
90,2,1,2
180,4,1,4
214,2,1,2
40,4,1,4
40,4,1,4
40,59,8,59
180,3,1,3
90,21,6,21
20,10,1,10
110,10,1,10
20,4,1,4
20,6,1,6
60,10,1,10
10,10,1,10
90,3,1,3
10,3,1,3
13,2,1,2
40,88,4,88
40,14,3,14
138,32,4,32
1383,670,66,660
13,8,2,8
36,14,2,14
40,10,3,10
100,4,1,4
112,4,1,4
172,2,1,2
40,2,1,2
42,7,1,7
172,6,1,6
13,15,3,15
13,21,4,21
20,20,2,20
43,20,2,20
43,10,1,10
43,3,1,3
43,2,1,2
43,22,3,22
43,6,1,6
43,2,1,2
120,10,1,10
190,45,4,45
84,21,3,21
42,8,1,8
141,4,1,4
141,1,1,1
140,10,1,10
51,18,1,14
40,122,5,110
40,23,5,21
40,1,1,1
40,2,1,2
20,51,6,51
90,72,9,72
90,96,9,96
14,40,4,40
36,10,1,10
36,10,1,10
46,2,1,2
46,2,1,2
42,6,1,6
110,1,1,1
110,1,1,1
110,3,1,3
51,7,1,7
51,1,1,1
42,2,1,2
43,2,1,2
11,6,1,6
120,2,1,2
120,1,1,1
120,1,1,1
1241,1,1,1
1241,1,1,1
192,6,1,6
80,4,1,4
80,2,1,2
10,99,19,95
129,2,1,2
12,4,2,4
129,1,1,1
10,14,3,14
33,10,1,10
311,34,6,32
311,18,4,18
36,26,3,26
43,1,1,1
874,7,3,7
311,2,1,2
114,42,10,42
10,1,1,1
110,84,12,84
114,72,10,72
40,2,1,2
40,8,1,8
110,31,4,31
190,10,1,10
10,189,23,185
40,41,5,41
40,1,1,1
10,7,1,7
10,1,1,1
11,4,1,4
40,3,2,3
40,1,1,1
120,4,1,4
15,4,1,4
15,2,1,2
1712,20,2,20
182,10,1,10
