EventCode,NumMentions,NumSources,NumArticles
112,408,98,408
114,10,3,10
154,2,1,2
190,6,3,6
190,153,31,153
190,782,220,764
190,29,13,29
182,4,2,4
60,2,1,2
43,2,1,2
43,2,1,2
43,4,2,4
43,2,1,2
10,6,3,6
43,4,1,4
43,100,9,100
43,2440,161,2440
43,8,1,8
43,488,141,488
182,18,3,18
182,4,1,4
182,4,2,4
182,8,1,8
182,69,3,45
20,4,1,4
100,1,1,1
100,6,1,6
100,30,3,30
100,1,1,1
130,10,1,10
173,8,1,8
33,4,1,4
42,10,1,10
42,5,1,5
43,2,1,2
10,490,123,490
13,23,12,23
43,8,4,8
43,11,2,11
43,14,6,14
51,12,6,12
51,50,28,50
90,6,3,6
90,28,3,28
90,7,4,7
190,78,8,66
190,70,25,70
10,4,1,4
12,29,8,29
12,12,3,12
111,22,6,22
10,40,10,40
12,26,7,26
40,32,16,32
40,28,14,28
40,4,2,4
172,4,1,4
172,2,1,2
182,20,1,20
10,2,1,2
14,4,1,4
36,913,211,913
36,4,1,4
120,28,4,28
120,2,1,2
20,1,1,1
20,10,1,10
20,3,3,3
173,4,1,4
173,80,10,80
173,2,1,2
190,45,14,45
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
10,2,1,2
13,34,8,34
13,6,3,6
36,306,115,306
36,912,114,912
13,2,1,2
13,2,1,2
31,16,1,16
40,20,2,20
130,2,1,2
173,1,1,1
173,1,1,1
40,4,1,4
43,4,1,4
43,6,2,6
174,4,1,4
174,6,1,6
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
40,6,2,6
42,7,1,7
190,2,1,2
190,3,1,3
190,1,1,1
190,1,1,1
13,10,3,10
43,8,1,8
43,2,1,2
42,1,1,1
42,6,2,6
90,18,3,18
190,1758,196,1748
190,28,4,28
10,6,3,6
42,1,1,1
42,20,7,20
42,14,6,14
42,10,2,10
173,6,2,6
190,70,25,70
190,108,33,108
10,6,1,6
20,2,1,2
40,2,1,2
40,228,114,228
10,2,1,2
10,6,1,6
12,4,1,4
20,53,10,53
111,55,17,55
13,21,11,21
12,40,9,40
12,18,3,18
13,20,10,20
20,24,4,24
111,2,1,2
13,42,11,42
40,90,15,90
14,4,1,4
36,1,1,1
36,1,1,1
841,60,11,60
10,50,9,50
14,29,3,29
90,10,1,10
14,5,1,5
10,2690,236,2580
10,6,1,6
10,153,16,153
10,7,1,7
10,3,1,3
10,8,1,8
10,12,1,6
10,64,11,64
10,204,26,204
10,673,118,673
10,12,2,12
10,151,26,151
10,260,33,260
12,950,95,935
12,124,22,124
13,18,3,18
14,155,16,155
14,3,3,3
14,18,4,18
20,1375,150,1345
20,42,14,42
20,158,26,158
20,8,1,8
20,1176,120,1176
20,72,12,72
20,2,1,2
20,368,74,364
20,63,8,63
20,122,17,122
20,8,2,8
20,68,9,68
20,106,18,103
22,96,10,96
22,16,6,16
22,10,1,10
30,10,1,10
30,70,10,70
36,955,63,945
36,505,51,505
36,2,1,2
36,65,6,65
36,276,27,276
40,2565,109,2465
40,10,3,10
40,30,2,30
42,530,52,515
43,510,50,495
43,30,3,30
43,96,15,96
46,2,1,2
46,31,3,31
51,1465,130,1400
51,6,1,6
51,32,7,32
51,288,32,288
51,16,7,16
51,81,10,81
51,5,1,5
51,254,29,244
70,10,1,10
70,2,1,2
71,535,57,520
80,30,10,30
83,10,1,10
83,10,2,10
831,86,7,86
831,10,1,10
84,6,1,6
84,4,1,4
84,3,1,3
85,10,3,10
85,12,2,12
85,6,3,6
90,720,97,715
90,76,13,71
90,10,1,10
110,39,8,39
111,56,11,56
111,26,2,16
111,10,2,10
112,6,1,6
112,20,2,20
112,13,2,13
114,10,1,10
120,54,6,54
120,16,2,16
120,4,4,4
120,20,5,20
120,10,1,10
120,10,1,10
120,18,4,18
120,1171,118,1171
120,29,5,29
130,180,19,160
160,61,16,61
160,26,3,26
160,24,4,24
164,3,1,3
172,170,18,170
172,4,1,4
172,354,2,354
1724,8,1,8
173,6,1,6
180,235,12,135
1821,50,5,50
1822,3,1,3
190,16,3,16
40,30,3,30
10,103,15,103
13,5,1,5
20,28,5,28
51,4,2,4
111,4,2,4
12,16,2,16
20,2,1,2
20,2,1,2
20,6,1,6
20,30,2,30
30,15,2,15
61,17,2,17
61,3,1,3
70,2,1,2
70,8,1,8
100,10,1,10
112,110,10,110
172,10,1,10
40,6,3,6
42,8,4,8
43,19,4,19
51,10,5,10
112,2,1,2
36,10,1,10
80,2,1,2
20,65,6,65
57,9,3,9
193,70,14,70
111,1,1,1
10,20,2,20
173,440,28,280
180,5,1,5
10,10,1,10
10,12,2,12
20,470,47,470
42,27,16,27
42,46,19,46
42,27,16,27
42,86,19,86
80,50,5,50
172,10,1,10
192,76,14,76
192,90,11,90
10,6,1,6
30,16,2,16
42,6,1,6
42,40,19,40
42,14,7,14
42,66,19,66
42,283,4,283
51,10,1,10
874,10,1,10
120,180,60,180
120,180,60,180
20,45,12,45
30,40,10,40
10,11,6,11
40,32,16,32
40,28,14,28
40,4,2,4
40,90,15,90
14,10,1,10
20,30,5,30
20,9,1,9
13,132,22,132
30,316,23,184
30,44,22,44
1832,6,1,6
1832,2,1,2
1832,1,1,1
10,2,1,2
20,8,2,8
80,2,1,2
190,60,60,60
40,24,3,24
46,3,3,3
36,4,1,4
36,2,1,2
36,4,1,4
16,50,5,50
30,5,1,5
140,8,8,8
190,130,13,130
13,10,1,10
20,20,2,20
173,2,1,2
173,1,1,1
173,6,1,6
173,1,1,1
182,10,1,10
83,19,3,19
10,240,19,240
20,75,25,75
20,3,3,3
20,55,12,55
40,12,2,12
40,4,2,4
40,37,7,37
40,54,7,54
172,9,3,9
172,3,3,3
172,3,3,3
71,4,1,4
10,3,3,3
10,11,4,11
31,64,1,64
40,64,1,64
40,8,1,8
93,10,1,10
162,1,1,1
162,3,1,3
71,4,1,4
10,38,6,38
10,2,1,2
10,14,2,8
20,6,1,6
51,2,1,2
71,4,1,4
120,6,3,6
1724,2,1,2
10,4,1,4
190,15,1,15
10,2,2,2
51,70,7,70
874,40,5,40
120,10,1,10
57,4,1,4
57,1,1,1
57,2,1,2
57,1,1,1
30,2,1,2
30,7,1,7
30,1,1,1
173,10,1,10
50,1,1,1
193,5,1,5
43,58,11,58
46,22,11,22
46,24,12,24
46,66,11,66
874,17,3,17
874,4,2,4
874,204,26,198
110,10,1,10
13,38,9,38
13,24,10,24
30,96,44,96
30,509,58,509
356,20,3,20
46,1,1,1
85,305,44,305
871,4,2,4
138,11,3,11
163,62,9,62
138,18,3,18
138,6,1,6
193,6,1,6
20,14,14,14
42,52,12,52
71,29,4,29
110,1,1,1
110,1,1,1
111,5,4,5
160,8,4,8
161,21,3,21
162,32,6,32
10,4,2,4
10,52,26,52
10,243,39,243
13,88,18,88
20,72,22,72
20,500,62,500
20,3,1,3
20,16,4,16
214,60,10,60
214,2,1,2
30,130,13,130
353,60,15,60
353,30,15,30
353,30,15,30
36,2,1,2
36,2,1,2
36,6,1,6
36,34,6,34
40,169,43,166
42,15,2,15
42,6,1,6
42,40,19,40
42,40,19,40
42,31,12,31
43,4,1,4
43,64,15,64
43,10,1,10
46,6,1,6
46,7,2,7
52,4,2,4
57,70,7,70
61,1,1,1
61,1,1,1
61,3,1,3
70,6,1,6
71,48,22,46
71,70,10,70
841,10,10,10
841,10,10,10
874,2,1,2
874,6,1,6
111,2,2,2
120,44,40,44
120,324,61,324
120,124,57,124
161,2,1,2
161,2,1,2
164,1,1,1
173,2,1,2
1822,2,1,2
190,8,2,8
190,50,25,50
190,224,45,224
20,5,1,5
10,3,3,3
10,9,3,9
20,1,1,1
353,60,15,60
353,30,15,30
90,1,1,1
110,4,2,4
13,70,7,70
140,8,8,8
36,10,1,10
10,24,3,24
36,36,4,36
60,50,5,50
20,10,1,10
120,12,2,12
120,4,2,4
31,3,1,3
193,35,4,35
10,3,1,3
10,10,1,10
1014,10,1,10
110,10,1,10
10,10,1,10
138,10,1,10
42,110,8,110
10,12,2,12
130,4,1,4
130,2,1,2
20,10,1,10
55,10,1,10
71,10,2,10
10,6,1,6
1383,10,1,10
51,8,1,8
12,10,1,10
43,28,4,24
43,24,4,24
43,6,3,6
43,4,2,4
43,4,4,4
10,2,1,2
13,4,2,4
13,42,21,42
13,176,22,176
30,230,23,230
20,32,15,32
20,32,15,32
192,32,15,32
192,32,15,32
57,138,23,138
57,43,22,43
57,1,1,1
57,138,23,138
57,43,22,43
57,1,1,1
10,10,1,10
172,4,1,4
172,6,1,6
10,5,1,5
40,40,2,20
43,1290,105,1240
43,10,1,10
43,30,3,30
43,60,6,60
43,34,6,34
51,5,1,5
90,6,3,6
90,59,13,59
120,20,2,20
160,20,2,20
43,6,2,6
10,20,2,20
40,5,1,5
43,3,1,3
84,20,2,20
43,15,2,15
43,15,2,15
43,10,1,10
43,120,6,60
43,2,1,2
43,8,8,8
43,2,2,2
173,6,1,6
173,2,1,2
173,2,1,2
43,4,2,4
10,46,23,46
10,42,21,42
10,2,1,2
42,23,23,23
42,22,22,22
51,80,8,80
43,20,1,20
51,4,1,4
40,5,1,5
43,5,1,5
10,33,5,33
11,5,1,5
20,40,4,40
100,9,2,9
172,12,2,12
172,8,2,8
36,943,216,943
36,4,1,4
30,10,1,10
46,6,3,6
46,18,3,18
43,30,3,30
181,242,120,242
181,10,5,10
181,363,120,363
181,15,5,15
46,8,3,8
46,32,3,32
20,10,1,10
42,10,1,10
20,30,3,30
20,2,1,2
20,8,1,8
36,2,1,2
36,8,1,8
90,268,66,268
90,408,67,408
10,1,1,1
120,1,1,1
90,5,1,5
14,4,1,4
20,65,12,65
36,2,1,2
43,84,14,83
70,11,3,11
190,90,4,90
190,3,3,3
190,60,30,60
190,361,204,352
10,2,2,2
10,4,2,4
13,2,2,2
13,2,2,2
43,110,18,110
43,17,16,17
190,35,25,35
10,1,1,1
10,2,2,2
10,8,4,8
10,5,2,5
36,2,1,2
36,2,1,2
173,30,7,30
190,5,4,5
190,3,3,3
190,10,4,10
190,1,1,1
190,399,186,389
190,70,25,70
111,8,4,8
111,24,4,24
111,20,4,20
10,6,2,6
10,9,2,9
10,4,2,4
10,4,2,4
111,20,6,20
161,5,5,5
161,5,5,5
1711,3,3,3
1711,5,5,5
161,5,5,5
161,5,5,5
1711,4,4,4
1711,5,5,5
12,60,15,60
10,10,5,10
10,10,5,10
1711,30,5,30
161,30,5,30
20,16,6,16
311,4,1,4
43,10,1,10
190,7,1,7
190,3,3,3
190,8,3,8
20,6,1,6
311,6,1,6
10,207,31,155
12,298,63,298
13,107,105,107
13,443,109,443
42,1,1,1
42,9,3,9
90,4,1,4
110,364,75,364
120,41,41,41
120,527,112,527
127,4,1,4
111,2,1,2
111,3,1,3
111,4,2,4
190,2,1,2
190,3,1,3
190,4,2,4
13,107,105,107
13,463,114,463
120,39,39,39
120,515,110,515
42,8,1,8
42,2,1,2
42,3,1,3
42,1,1,1
28,6,1,6
28,2,1,2
28,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
43,2,2,2
43,6,2,6
190,4,2,4
190,10,4,10
841,10,1,10
50,1,1,1
10,115,16,87
192,3,1,3
40,24,3,24
46,3,3,3
40,6,3,6
40,10,10,10
40,10,10,10
40,200,10,20
40,10,10,10
40,10,10,10
46,5,4,5
40,20,4,20
46,26,3,26
42,120,6,60
40,1314,10,114
40,6,3,6
40,10,10,10
40,10,10,10
40,180,10,20
40,10,10,10
40,10,10,10
40,20,10,20
46,4,4,4
40,26,4,26
46,26,3,26
60,3,1,3
40,20,2,20
20,27,6,25
40,28,3,28
51,29,6,29
90,9,3,9
120,2,1,2
40,8,1,8
40,2,1,2
42,10,1,10
111,4,1,4
43,4,1,4
43,2,1,2
43,6,2,6
43,4,1,4
43,2,2,2
50,10,1,10
43,6,3,6
43,2,2,2
874,2,1,2
90,15,3,15
120,2,1,2
120,6,1,6
874,8,1,8
27,8,1,8
27,2,1,2
42,10,1,10
51,70,14,70
120,6,1,6
120,19,4,19
42,2,1,2
42,2,1,2
90,2,1,2
190,10,1,10
36,20,7,20
90,3,1,3
42,2,1,2
42,4,1,4
90,3,1,3
36,6,1,6
10,1910,141,1790
10,10,1,10
10,36,11,36
10,93,31,93
10,159,14,81
10,262,50,256
10,3,1,3
10,4,1,4
10,39,8,33
10,212,36,212
10,418,35,276
10,9,3,9
10,242,58,242
15,1275,128,1275
16,120,12,110
16,24,4,24
20,725,72,695
20,36,7,36
20,3,1,3
20,2,1,2
28,18,3,18
28,24,3,24
30,8,2,8
30,18,3,18
36,6,1,6
36,1,1,1
36,1,1,1
40,330,19,295
40,6,1,6
42,1,1,1
51,10,1,10
51,3,1,3
51,1,1,1
51,41,5,41
55,60,9,60
60,50,6,50
70,18,3,18
80,6,1,6
90,30,3,30
90,42,12,42
110,39,13,39
110,131,32,131
115,10,1,10
120,3,1,3
120,3,1,3
173,12,2,12
173,4,2,4
180,380,37,380
1821,18,3,18
190,30,5,30
40,32,21,32
40,8,8,8
40,48,8,48
20,4,1,4
20,16,2,16
30,8,1,8
43,2,1,2
173,365,36,305
10,3,1,3
10,2,1,2
30,67,14,67
20,30,3,30
26,30,3,30
50,20,2,20
51,10,1,10
112,6,3,6
193,4,1,4
120,174,29,174
36,1,1,1
36,1,1,1
10,10,1,10
13,10,1,10
20,35,4,35
40,12,2,12
40,4,2,4
40,200,25,200
190,160,15,160
10,1,1,1
130,4,1,4
90,18,11,18
30,2,1,2
10,23,10,23
80,134,11,114
84,494,31,294
841,58,27,58
40,98,50,98
10,5,1,5
10,78,35,78
10,1,1,1
40,3,1,3
40,4,1,4
43,2,1,2
46,3,1,3
46,8,2,8
51,2,1,2
51,5,1,4
51,1,1,1
51,7,2,7
100,4,2,4
100,34,17,34
112,4,1,4
112,12,3,12
120,4,1,4
120,116,29,116
173,8,2,8
173,38,10,38
1823,20,2,20
112,6,3,6
13,5,1,5
46,12,2,12
51,5,1,5
20,2,1,2
20,6,1,6
51,10,1,10
42,10,1,10
26,4,1,4
36,4,1,4
26,2,1,2
26,4,1,4
36,2,1,2
36,4,1,4
36,4,1,4
10,10,1,10
10,2,1,2
10,3,1,3
10,7,1,7
12,610,61,610
12,10,1,10
12,15,2,15
40,33,10,33
40,36,7,36
46,40,1,40
51,345,37,345
57,6,1,6
57,9,1,9
85,10,1,10
90,20,2,20
120,7,1,7
143,10,1,10
36,10,1,10
51,4,1,4
51,6,1,6
20,5,1,5
36,10,1,10
42,10,1,10
20,40,4,40
14,10,1,10
70,10,1,10
40,5,1,5
40,36,9,36
190,14,7,14
20,72,11,72
43,99,16,99
70,30,6,30
83,2,1,2
141,85,14,85
40,8,1,8
40,2,1,2
130,2,1,2
40,4,1,4
40,6,1,6
40,8,1,8
40,2,1,2
70,2,1,2
51,14,3,12
71,17,2,17
20,7,1,7
46,5,1,5
10,205,23,195
10,3,1,3
10,9,3,9
10,39,6,39
10,4,1,4
10,339,72,339
10,1195,143,1195
10,4,1,4
10,100,9,100
10,161,24,161
10,46,7,46
10,431,134,427
10,11,2,11
11,6,1,6
11,2,1,2
11,4,1,4
11,3,1,3
12,10,1,10
12,23,3,23
18,276,46,276
20,10,1,10
20,1228,124,1228
20,24,8,24
20,201,29,191
20,120,12,120
20,6,1,6
22,6,1,6
40,124,17,124
40,162,27,162
40,2,1,2
40,114,10,114
40,38,10,38
40,8,1,8
40,60,12,60
42,37,5,37
42,8,4,8
43,68,17,68
43,580,58,580
50,10,1,10
51,4,1,4
51,46,5,46
51,24,8,24
51,430,76,430
51,6,1,6
52,150,25,150
52,493,94,493
57,2,2,2
57,6,2,6
57,2,2,2
85,14,4,14
110,119,20,119
110,12,1,12
111,14,4,14
112,51,8,51
114,140,14,140
120,85,9,85
120,18,3,18
120,6,1,6
124,10,1,10
141,10,1,10
162,1,1,1
173,2,2,2
173,22,7,19
180,6,2,6
180,6,3,6
180,45,6,45
180,339,34,339
10,5,1,5
20,6,2,6
20,20,2,20
40,14,7,14
100,16,2,16
43,12,2,12
52,8,2,8
20,3,1,3
40,30,3,30
40,30,1,30
180,8,1,8
20,306,115,306
20,912,114,912
30,298,115,298
30,912,114,912
36,306,115,306
36,912,114,912
10,145,30,145
10,120,60,120
10,7,1,7
13,1,1,1
13,3,1,3
13,1,1,1
40,12,2,12
40,47,8,47
40,4,2,4
40,74,8,74
51,10,1,10
51,192,32,192
51,88,35,88
51,295,110,295
110,132,22,132
120,5,1,5
161,3,1,3
173,3,1,3
173,12,2,12
42,10,1,10
160,218,107,218
190,120,60,120
120,10,1,10
20,3,1,3
130,75,12,75
130,8,8,8
180,20,1,20
57,2,2,2
57,6,2,6
57,2,2,2
46,10,1,10
12,128,57,128
12,256,56,256
12,346,53,346
90,10,3,10
90,6,2,6
10,1,1,1
13,4,4,4
13,5,5,5
90,1,1,1
90,3,3,3
90,26,10,26
90,35,15,35
173,8,2,8
90,3,3,3
90,12,3,12
10,4,1,4
12,176,40,176
18,195,54,195
20,2,1,2
40,108,27,108
40,118,17,118
42,44,11,44
42,179,27,179
51,257,181,257
51,26,26,26
51,11,7,11
51,2,2,2
51,35,31,35
85,9,3,9
100,298,35,298
111,139,24,139
160,870,107,870
10,1,1,1
13,1,1,1
10,124,62,124
10,318,62,318
10,67,38,67
10,371,61,371
10,59,58,59
10,37,37,37
40,20,2,20
46,20,2,20
172,10,1,10
111,10,1,10
112,12,3,12
10,10,1,10
51,1,1,1
84,5,1,5
84,5,1,5
120,30,3,30
173,20,2,20
42,10,1,10
10,25,1,25
10,15,2,15
10,12,6,12
10,18,6,18
10,3,1,3
10,21,4,18
10,5,1,5
11,17,4,17
11,4,2,4
11,4,2,4
30,6,1,6
30,4,1,4
36,12,6,12
36,18,6,18
40,610,54,610
40,3,1,3
40,53,5,53
40,5,1,5
43,320,30,315
43,5,1,5
51,1020,59,1020
70,75,6,75
70,4,1,4
70,6,1,6
71,10,1,10
110,135,15,135
110,23,2,23
111,120,14,120
112,10,1,10
112,2,1,2
112,34,6,34
115,10,1,10
120,180,34,180
120,6,1,6
125,10,1,10
128,2,1,2
128,8,1,8
143,10,1,10
160,20,2,20
172,10,1,10
90,8,1,8
46,3,1,3
43,60,7,60
40,12,1,12
35,10,1,10
42,2,1,2
40,4,2,4
40,2,1,2
40,12,2,12
46,4,2,4
46,2,1,2
46,12,2,12
111,3,1,3
190,3,1,3
40,6,2,6
40,2,1,2
40,12,2,12
42,100,10,100
42,20,2,20
46,6,2,6
46,18,6,18
46,12,2,12
51,16,8,16
10,2,1,2
40,20,2,20
40,64,1,64
110,5,1,5
120,100,10,100
120,20,2,20
10,3,1,3
10,8,1,8
10,2,1,2
84,10,1,10
90,2,1,2
120,4,1,4
10,10,1,10
90,4,1,4
90,4,1,4
10,86,11,86
10,2,1,2
10,2,1,2
40,3,1,3
43,3,1,3
51,10,3,10
40,4,1,4
51,275,32,275
871,10,3,10
871,332,32,332
871,14,5,14
42,5,1,5
10,12,4,12
13,2,1,2
20,7,1,7
30,4,1,4
40,4,1,4
40,2,1,2
40,5,2,5
40,2,1,2
43,4,1,4
43,15,2,15
51,12,5,12
51,20,6,20
10,83,18,75
43,53,10,53
51,113,25,113
84,48,12,48
154,40,10,40
154,10,10,10
42,12,4,12
10,4,1,4
20,20,1,20
42,1,1,1
42,1,1,1
112,5,3,5
112,58,18,58
10,15,3,15
10,48,6,48
20,90,9,90
42,4,2,4
42,16,2,16
43,1,1,1
51,162,18,162
874,5,1,5
110,2,1,2
110,8,1,8
112,60,6,60
154,20,10,20
154,8,2,8
154,122,15,122
154,5,1,5
173,8,2,8
173,12,2,12
180,20,2,20
190,712,71,712
192,15,2,15
193,690,68,690
192,10,1,10
13,8,6,8
13,211,30,211
40,10,1,10
10,20,2,20
42,10,1,10
10,10,1,10
70,10,1,10
43,14,3,14
20,4,2,4
20,12,3,12
32,3,1,3
62,1,1,1
62,2,1,2
71,366,56,366
20,4,2,4
20,2,2,2
33,42,6,42
10,12,6,12
42,4,1,4
42,20,10,20
42,20,10,20
42,260,10,100
50,12,2,12
874,6,2,6
874,8,2,8
131,6,2,6
131,4,2,4
131,4,2,4
43,30,3,30
130,2,1,2
130,6,1,6
51,10,1,10
50,140,14,140
110,10,1,10
10,940,30,930
10,13,2,13
12,1185,116,1175
20,700,72,695
20,10,1,10
20,30,3,30
36,65,5,65
36,15,3,15
43,21,1,21
842,10,1,10
110,475,2,475
130,10,1,10
130,40,5,40
70,35,7,35
36,6,3,6
112,19,3,19
112,6,1,6
42,14,1,14
43,260,26,260
112,10,1,10
112,10,1,10
12,1090,109,1090
12,210,21,210
10,10,2,10
13,110,22,110
20,508,101,508
42,5,2,5
43,30,12,30
353,10,1,10
90,10,1,10
40,15,3,15
43,10,1,10
36,50,5,50
40,15,3,15
190,18,3,18
190,4,2,4
40,38,5,38
160,2,1,2
40,2,1,2
120,4,1,4
160,2,1,2
160,2,1,2
160,2,1,2
120,6,1,6
10,10,5,10
10,10,5,10
10,60,12,57
20,29,9,29
20,4,1,4
20,10,1,10
40,18,5,18
40,18,5,18
51,14,3,14
70,12,2,12
70,4,1,4
111,2,1,2
112,30,4,30
112,6,1,6
173,4,1,4
14,16,2,16
42,10,2,10
57,10,1,10
57,6,3,6
12,2,1,2
100,10,1,10
42,2,1,2
10,24,5,24
20,2,1,2
26,56,5,56
30,2,1,2
51,12,2,12
51,2,1,2
70,10,1,10
20,10,1,10
46,10,1,10
100,20,1,20
192,10,1,10
43,2,1,2
30,2,1,2
100,4,1,4
120,4,1,4
22,46,5,46
22,10,5,10
22,14,5,14
26,14,5,14
51,20,5,20
51,32,5,28
51,10,5,10
51,8,4,8
51,38,7,30
26,14,5,14
51,40,4,40
51,26,6,26
51,42,8,42
16,4,1,4
193,8,2,8
42,2,1,2
51,2,1,2
111,6,1,6
110,4,1,4
10,2,1,2
20,4,1,4
110,2,1,2
10,6,1,6
120,6,1,6
80,10,1,10
20,40,3,40
13,5,1,5
111,10,1,10
40,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
173,60,19,60
19,16,2,16
42,3,2,3
42,2,1,2
42,4,2,4
46,1,1,1
46,2,1,2
190,20,1,20
190,5,1,5
46,5,1,5
20,6,1,6
22,16,1,16
22,4,1,4
71,10,1,10
841,6,3,6
841,9,3,9
100,10,1,10
111,8,1,8
111,2,1,2
192,110,10,110
111,6,3,6
20,1,1,1
84,4,1,4
111,6,3,6
111,18,3,18
46,6,3,6
46,18,3,18
51,5,1,5
190,7,1,7
13,1,1,1
13,6,2,6
40,70,7,70
51,2,1,2
51,2,1,2
43,38,4,38
57,1,1,1
57,2,1,2
57,5,1,5
36,30,5,30
36,10,5,10
36,10,5,10
172,27,3,27
10,12,3,12
10,20,2,16
10,4,1,4
12,15,3,15
12,32,4,32
111,53,3,21
60,2,1,2
60,2,1,2
51,5,1,5
138,5,1,5
84,2,1,2
12,8,1,8
36,2,2,2
36,14,2,14
42,4,2,4
42,4,2,4
43,2,2,2
43,14,2,14
193,6,2,6
60,6,1,6
84,6,1,6
70,2,1,2
20,30,1,10
20,136,22,136
20,36,12,36
20,24,12,24
20,12,12,12
20,12,12,12
46,74,9,74
46,20,7,20
139,74,9,74
139,12,6,12
20,2,1,2
127,2,1,2
13,6,1,6
20,4,1,4
127,4,1,4
112,2,1,2
112,2,1,2
10,8,1,8
71,4,1,4
71,6,1,6
81,26,4,20
81,12,2,12
13,60,12,60
193,5,1,5
10,2,1,2
42,8,1,8
111,10,2,10
10,4,1,4
42,5,1,5
80,2,1,2
80,2,1,2
30,5,1,5
42,5,1,5
11,10,1,10
12,6,1,6
12,2,1,2
52,8,1,8
52,2,1,2
43,5,1,5
120,20,2,20
172,20,2,20
43,16,4,16
43,24,3,24
150,10,1,10
42,4,4,4
42,20,4,20
42,8,4,8
80,32,4,32
80,8,4,8
42,18,3,18
42,4,2,4
42,6,3,6
42,8,4,8
42,29,4,29
30,9,3,9
75,21,3,21
42,14,3,14
173,20,1,20
180,30,2,30
190,4,1,4
10,2,1,2
10,212,52,210
11,6,3,6
11,6,3,6
12,36,9,36
16,12,3,12
20,67,16,63
40,2,1,2
43,289,51,281
43,4,1,4
43,210,21,210
43,3,1,3
45,10,1,10
51,121,16,112
51,1,1,1
51,1,1,1
51,3,1,3
70,49,6,31
84,36,10,32
841,6,3,6
90,756,140,740
111,500,121,500
112,373,72,373
173,24,5,20
190,70,10,56
311,5,1,5
40,176,19,176
42,19,4,19
43,201,17,195
46,137,13,137
20,10,5,10
20,6,3,6
43,110,8,110
43,1,1,1
43,14,8,14
43,8,3,8
112,21,3,21
112,12,3,12
172,10,3,10
42,53,11,53
10,6,2,6
10,24,7,24
10,7,4,7
10,12,7,12
10,10,4,10
40,4,1,4
40,3,1,3
42,3,1,3
42,14,3,14
195,5,1,5
19,8,4,8
19,46,5,46
19,12,5,12
32,26,6,26
100,10,5,10
100,26,11,26
42,22,10,22
43,84,12,84
46,71,15,71
191,1,1,1
191,4,4,4
191,2,2,2
30,21,7,21
51,21,7,21
10,3,3,3
10,21,3,21
50,2,1,2
50,2,1,2
150,10,5,10
150,49,9,49
150,2,2,2
191,16,6,16
191,42,6,42
43,1,1,1
43,1,1,1
57,36,10,36
57,17,8,17
874,1,1,1
874,46,14,44
90,2,1,2
154,2,2,2
154,2,2,2
20,10,1,10
874,1,1,1
874,7,1,7
874,8,1,8
874,2,1,2
10,18,9,18
13,7,6,7
20,3,3,3
20,3,3,3
42,12,3,12
173,18,9,18
10,1,1,1
10,17,2,13
10,1,1,1
10,1,1,1
10,10,5,10
10,10,5,10
40,5,5,5
40,5,5,5
40,15,4,15
43,1,1,1
46,2,1,2
46,2,1,2
71,1,1,1
71,1,1,1
90,206,102,204
20,6,1,6
20,4,1,4
42,5,2,5
43,16,2,16
10,144,1,144
13,96,1,96
40,5,1,5
42,1,1,1
42,4,1,4
32,21,4,21
32,51,11,51
100,44,9,44
100,22,9,22
42,84,12,84
43,21,10,21
46,92,17,92
50,6,1,6
10,2,1,2
10,4,1,4
10,3,1,3
10,129,1,129
30,5,1,5
150,2,1,2
90,10,10,10
10,5,5,5
40,6,1,6
111,2,1,2
111,2,1,2
90,3,2,3
90,1,1,1
190,10,1,10
46,22,11,22
46,24,12,24
60,110,10,110
1124,8,8,8
1124,9,9,9
1124,9,9,9
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
42,2,2,2
42,6,2,6
42,3,2,3
42,2,2,2
51,6,3,6
51,4,2,4
90,8,2,8
90,2,2,2
90,4,2,4
90,2,2,2
51,12,2,12
46,66,11,66
111,6,1,6
46,36,8,36
46,1,1,1
36,10,2,10
356,15,3,15
43,102,14,101
90,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
10,72,9,72
10,16,4,16
16,6,1,6
40,35,7,35
80,520,103,520
70,48,12,48
10,20,10,20
190,10,1,10
173,548,68,548
40,10,5,10
30,8,1,8
30,2,1,2
42,13,4,13
43,34,5,34
51,6,1,6
53,30,3,30
871,10,1,10
43,7,7,7
43,7,6,7
43,4,1,4
42,4,1,4
42,6,2,6
13,28,6,28
42,28,4,24
42,24,4,24
42,4,4,4
42,6,3,6
42,4,2,4
190,4,1,4
100,1,1,1
100,1,1,1
10,98,24,94
13,4,1,4
13,8,1,8
13,6,1,6
13,156,33,138
10,6,3,6
13,220,110,220
13,4,2,4
13,595,118,595
13,16,2,16
32,2,1,2
62,1,1,1
62,2,1,2
43,4,2,4
43,18,3,18
43,6,3,6
43,8,4,8
43,29,4,29
120,9,3,9
10,3,3,3
10,3,3,3
30,16,8,16
30,3,3,3
50,2,1,2
50,2,1,2
51,10,8,10
51,3,3,3
120,90,41,90
120,152,57,152
50,6,1,6
30,8,8,8
40,30,3,30
112,8,1,8
841,9,5,9
10,1,1,1
