EventCode,NumMentions,NumSources,NumArticles
10,62,8,52
10,10,1,10
10,10,1,10
10,21,7,21
10,1353,177,1345
10,5,1,5
10,22,2,16
10,34,7,34
10,647,79,647
10,6,1,6
12,538,88,538
12,6,1,6
13,10,1,10
14,402,65,402
20,45,13,45
20,10,1,10
20,64,9,56
20,9,3,9
20,41,4,36
20,25,4,25
20,30,1,30
20,26,3,26
233,345,58,345
233,132,22,132
241,55,6,55
36,72,7,68
36,3,1,3
36,54,5,54
40,22,2,22
40,6,1,6
40,21,2,21
40,1531,97,1513
40,9,3,9
40,3,1,3
40,129,28,129
40,91,9,91
42,65,13,65
42,70,9,70
43,8,1,8
43,12,1,12
43,10,1,10
51,379,97,379
51,30,4,30
51,50,5,50
61,5,1,5
61,12,2,12
71,410,52,410
71,368,61,368
71,132,22,132
71,15,1,10
71,118,6,118
80,24,3,24
80,9,1,9
80,62,7,62
81,258,40,258
833,132,41,132
84,30,3,30
84,76,10,76
90,605,58,565
90,10,1,10
90,10,1,10
90,10,1,10
90,6,1,6
100,4,1,4
100,6,1,6
110,8,1,8
110,10,1,10
110,291,57,291
111,385,42,385
111,499,80,499
111,12,2,12
112,546,72,525
112,14,7,14
112,316,49,316
120,74,8,74
120,110,12,90
120,150,21,150
120,1223,124,1213
120,13,2,13
120,30,1,30
120,299,57,299
120,97,20,97
127,10,1,10
138,190,38,190
152,12,2,12
154,150,13,150
160,1,1,1
173,145,15,145
190,80,10,80
154,16,2,16
190,10,5,10
36,1,1,1
20,4,1,4
10,90,6,90
10,3,1,3
40,18,2,18
42,10,1,10
111,3,1,3
20,10,1,10
71,36,6,36
111,2,1,2
111,2,1,2
111,6,1,6
46,27,16,27
46,12,12,12
172,8,4,8
40,12,3,12
80,6,3,6
80,24,3,24
51,28,10,28
12,70,7,70
35,15,3,15
52,10,1,10
193,520,51,520
190,2,1,2
190,8,1,8
40,9,3,9
43,30,4,30
10,4,1,4
12,174,82,174
51,91,14,88
60,28,12,28
84,84,14,84
110,162,17,162
110,10,1,10
160,58,8,58
10,6,1,6
60,2,1,2
60,8,1,8
110,10,1,10
60,3,1,3
51,41,6,41
60,82,12,82
60,3,1,3
20,15,13,15
20,3,3,3
190,894,85,894
10,2,1,2
10,3,1,3
13,10,1,10
152,4,2,4
40,6,2,6
111,69,23,69
10,38,5,36
80,8,3,8
10,84,18,84
10,82,38,82
10,559,49,310
10,12,2,12
12,6,1,6
20,34,10,34
20,24,3,24
214,20,10,20
214,304,39,304
25,40,4,40
40,7,1,7
110,6,1,6
120,34,5,34
120,106,2,106
141,12,6,12
141,46,6,46
141,12,6,12
173,150,15,150
12,25,3,25
20,60,13,60
20,12,3,12
90,4,4,4
110,466,42,446
10,9,2,9
42,18,2,18
42,4,1,4
13,24,5,24
10,9,1,9
10,197,33,197
20,34,7,34
138,116,7,116
138,16,2,16
20,7,1,7
36,42,4,42
10,2,1,2
10,10,2,10
10,2,1,2
193,12,2,12
193,6,2,6
51,9,2,7
130,70,7,70
20,464,1,464
141,10,2,10
51,120,8,120
10,46,15,46
10,60,6,60
12,16,7,16
40,35,8,35
173,65,7,65
214,20,10,20
43,2,1,2
43,2,1,2
36,20,10,20
51,188,25,188
51,46,23,46
36,30,10,30
42,100,1,100
10,10,5,10
10,15,3,15
10,16,3,16
10,8,3,8
10,27,11,27
10,30,9,30
10,4,1,4
12,2,1,2
12,3,2,3
13,14,7,14
14,268,65,268
20,2,1,2
20,2,1,2
20,28,7,28
22,12,11,12
22,12,11,12
36,5,2,5
40,294,62,258
40,1,1,1
40,21,7,21
42,192,150,192
42,24,11,24
42,84,21,84
42,59,20,59
46,148,41,146
51,130,13,130
51,2,1,2
51,29,15,29
51,12,11,12
51,1,1,1
60,4,1,4
81,96,43,96
84,130,13,130
84,7,3,7
110,3,2,3
111,159,75,159
111,17,10,17
111,2,1,2
111,57,11,57
111,15,9,15
180,10,1,10
190,218,84,217
190,15,3,15
190,30,8,30
43,5,1,5
42,78,21,78
190,21,6,21
20,41,8,41
20,6,6,6
20,2,1,2
40,1,1,1
20,3,1,3
51,1,1,1
51,3,2,3
20,46,11,46
42,12,2,12
42,2,1,2
50,8,1,8
172,8,4,8
10,1,1,1
10,18,3,18
10,18,6,18
10,5,5,5
10,8,1,8
10,2,1,2
10,3,1,3
110,3,1,3
43,240,20,240
111,30,3,30
100,17,4,17
173,15,5,15
161,207,68,207
161,297,99,297
40,6,2,6
40,80,9,80
51,1698,169,1698
43,103,13,103
114,4,1,4
43,134,58,134
43,540,63,540
42,2,1,2
43,2,1,2
20,150,13,150
20,38,4,38
20,15,13,15
20,3,3,3
233,276,80,276
233,46,22,46
71,324,81,324
20,15,13,15
20,3,3,3
10,16,1,10
10,2,1,2
10,16,2,16
10,20,2,20
10,41,5,36
10,2,1,2
10,6,1,6
20,10,1,10
20,46,5,46
43,1275,101,1240
43,10,1,10
190,10,2,10
190,3,1,3
190,2,1,2
10,30,3,30
13,6,1,6
13,4,1,4
42,10,1,10
43,35,5,35
841,50,5,50
10,3,1,3
40,20,1,20
43,53,6,53
190,894,85,894
40,20,1,20
10,4,2,4
42,8,1,8
43,4,1,4
90,2,1,2
90,8,1,8
90,6,1,6
20,4,1,4
40,4,1,4
172,5,1,5
40,122,2,122
40,58,1,58
40,406,1,406
333,6,1,6
333,4,1,4
51,10,1,10
60,10,1,10
333,50,10,50
43,50,10,50
12,21,7,21
46,21,7,21
173,4,1,4
20,430,43,430
42,348,1,348
42,116,1,116
42,116,1,116
51,348,1,348
51,116,1,116
51,116,1,116
10,10,1,10
51,348,1,348
51,116,1,116
51,116,1,116
130,4,1,4
130,6,1,6
60,9,3,9
84,18,5,18
84,3,1,3
84,2,2,2
84,1,1,1
84,11,5,11
10,1,1,1
42,22,3,22
46,3,1,3
112,5,1,5
120,15,2,15
120,6,1,6
182,10,1,10
173,3,2,3
173,1,1,1
10,10,1,10
173,2,1,2
20,2,1,2
10,10,1,10
10,10,3,10
10,21,5,21
51,10,1,10
71,460,46,460
14,5,3,5
14,5,3,5
14,10,3,10
14,20,3,20
112,10,1,10
112,145,26,145
172,27,27,27
172,54,27,54
10,27,27,27
10,54,27,54
130,11,10,11
130,5,5,5
172,54,27,54
186,108,29,58
186,100,25,100
10,162,27,162
36,20,2,20
71,4,1,4
30,2,1,2
30,4,2,4
1822,1,1,1
1822,1,1,1
152,4,2,4
10,3,1,3
31,2,1,2
51,3,1,3
190,3,1,3
10,1,1,1
51,1,1,1
190,1,1,1
20,2,1,2
20,3,1,3
51,5,1,5
10,406,1,406
10,58,1,58
10,1,1,1
10,10,4,10
43,2,1,2
43,2,1,2
14,4,1,4
30,117,2,117
30,58,1,58
37,6,1,6
43,1,1,1
43,12,3,12
1712,58,1,58
1712,58,1,58
43,2,1,2
180,128,1,128
14,10,1,10
173,1,1,1
10,1,1,1
10,13,2,13
20,116,1,116
10,3,1,3
10,1,1,1
42,2,1,2
42,2,1,2
193,2,1,2
193,2,1,2
51,201,66,201
51,303,101,303
42,134,58,134
42,540,63,540
43,60,6,60
51,198,99,198
51,125,65,125
43,1,1,1
43,4,1,4
51,2,1,2
42,1,1,1
42,4,1,4
40,2,1,2
40,3,1,3
100,10,1,10
10,40,7,40
20,76,11,76
40,31,5,31
50,4,1,4
10,6,2,6
40,11,2,8
42,7,2,7
43,4,1,4
40,6,2,6
42,260,26,260
51,111,16,103
80,10,4,10
172,9,2,9
51,10,1,10
128,2,1,2
44,1,1,1
44,4,1,4
128,5,1,5
10,2945,260,2760
10,49,2,22
10,74,8,74
10,1702,166,1602
10,6,1,6
11,10,1,10
12,235,26,235
12,89,17,89
13,286,125,286
14,350,30,302
15,385,35,385
15,16,2,16
16,1,1,1
16,47,5,47
20,1665,70,1665
20,6,1,6
20,202,32,202
20,6,1,6
20,110,20,110
20,271,26,271
25,10,1,10
30,24,4,24
40,130,8,114
40,18,2,18
40,162,14,162
42,102,17,102
50,42,7,42
51,94,45,94
51,36,11,36
51,147,46,147
73,240,24,240
831,10,1,10
90,120,15,120
90,30,15,30
90,50,6,50
110,290,31,290
111,850,84,850
111,1,1,1
111,2,1,2
111,34,5,34
111,4,1,4
112,4,1,4
114,10,1,10
120,565,115,559
120,87,24,87
120,10,2,10
120,119,13,109
120,48,16,48
120,3475,160,2022
120,66,44,66
1241,10,1,10
172,4,1,4
172,6,1,6
173,9,3,9
173,6,1,6
180,130,13,125
1822,120,15,120
1822,30,15,30
193,114,38,114
10,6,1,6
10,2,1,2
110,16,6,16
16,2,1,2
173,1,1,1
10,4,1,4
10,6,1,6
14,6,1,6
71,4,1,4
71,6,1,6
130,5,1,5
15,12,3,12
15,24,2,12
15,2,1,2
15,10,2,6
15,2,1,2
90,722,92,698
90,2,1,2
90,8,2,4
90,2,1,2
90,2,1,2
40,204,34,204
10,1,1,1
10,4,2,4
10,16,2,16
51,273,46,273
120,94,47,94
193,76,38,76
193,74,37,74
193,306,47,306
51,30,10,30
10,66,11,66
10,1,1,1
15,3,1,3
30,8,1,8
16,6,1,6
173,3,1,3
233,760,76,760
46,30,4,30
51,10,1,10
173,2,1,2
173,8,1,8
110,208,30,208
112,1,1,1
120,608,76,608
120,152,76,152
12,18,4,18
12,3,1,3
13,10,1,10
40,36,5,36
70,30,10,30
173,5,1,5
10,9,3,9
12,265,42,265
13,269,43,269
36,4,2,4
40,16,1,16
40,4,1,4
90,4,1,4
90,42,9,42
14,4,1,4
16,1,1,1
16,176,42,176
16,11,5,11
20,42,20,42
36,28,6,28
36,86,40,86
40,3,2,3
40,36,11,34
40,56,14,56
42,68,17,68
46,8,2,8
50,24,6,24
51,12,6,12
110,12,6,12
110,20,7,20
120,80,39,80
120,74,37,74
120,218,49,218
173,2,1,2
173,2,1,2
173,6,3,6
173,8,1,8
173,44,7,44
180,1,1,1
180,11,5,11
190,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
190,3431,317,3431
193,244,45,244
16,270,42,270
110,18,6,18
10,2,1,2
14,2,1,2
42,2,1,2
51,23,5,23
83,5,1,5
14,2,1,2
42,2,1,2
14,6,1,6
42,6,1,6
43,2,1,2
10,15,15,15
10,15,15,15
190,30,15,30
16,90,15,90
16,30,15,30
190,90,15,90
16,30,15,30
12,15,15,15
12,15,15,15
20,10,1,10
61,5,1,5
61,5,1,5
10,75,7,75
40,28,2,28
57,10,1,10
60,20,2,20
112,56,4,56
141,1,1,1
141,8,1,8
141,1,1,1
193,42,7,42
42,1,1,1
42,20,5,20
51,10,2,10
114,10,1,10
36,30,5,30
130,30,5,30
40,10,1,10
40,4,1,4
10,10,1,10
17,10,1,10
51,10,1,10
193,8,4,8
172,24,4,24
42,240,20,240
10,159,51,159
13,13,2,13
10,6,2,6
10,177,23,177
10,4,2,4
10,721,88,721
10,526,54,526
10,94,93,94
10,487,100,487
10,42,7,42
12,84,14,84
20,154,16,154
20,5,3,5
20,15,3,15
20,83,12,77
20,8,4,8
20,111,13,111
20,348,40,348
20,168,22,168
30,20,1,20
36,3,2,3
40,24,8,24
40,17,6,17
40,607,116,607
43,97,16,97
43,65,15,65
44,12,1,12
46,148,9,148
51,3,1,3
51,4,2,4
51,31,7,31
51,7,1,7
71,10,1,10
80,8,1,8
80,12,1,12
84,215,81,175
90,21,3,21
100,90,9,90
110,6,1,6
110,300,28,300
110,534,53,534
110,94,15,94
110,4,1,4
112,102,16,102
114,6,1,6
120,14,2,14
120,62,4,62
120,276,45,276
173,372,62,366
173,345,72,345
190,133,10,133
190,9,2,9
112,5,1,5
10,20,1,20
51,86,43,86
13,4,1,4
20,80,8,80
20,4,1,4
20,4,1,4
42,10,1,10
110,93,10,93
110,27,4,27
12,19,5,19
13,6,1,6
20,430,43,430
51,3,1,3
51,2,1,2
81,6,1,6
833,100,1,100
110,3,1,3
173,10,1,10
14,580,1,580
42,52,7,52
42,24,6,24
43,119,16,119
60,37,15,37
100,14,4,14
112,92,31,92
120,115,50,115
40,138,23,138
40,46,23,46
40,46,23,46
42,161,23,161
42,23,23,23
42,46,23,46
10,32,8,32
10,89,88,89
10,311,94,311
12,56,14,56
20,757,162,757
20,12,6,12
20,12,6,12
241,56,14,56
36,26,11,26
40,74,28,74
40,19,10,19
40,48,10,48
42,8,2,8
42,239,46,239
44,8,1,8
46,2,1,2
46,22,2,22
46,2,1,2
51,2,1,2
71,199,100,199
71,199,100,199
71,19,5,19
100,2,2,2
100,17,8,17
100,2,1,2
110,56,14,56
112,74,17,66
112,2,1,2
125,2,1,2
130,4,1,4
190,42,9,42
71,597,100,597
71,12,2,12
71,20,2,20
10,288,45,288
26,270,42,270
36,516,42,516
40,16,3,16
110,276,42,276
193,264,41,264
43,12,1,12
43,4,1,4
112,6,1,6
112,258,40,258
20,56,14,56
36,6,2,4
36,86,40,86
110,4,2,4
110,86,40,86
193,176,41,176
43,4,1,4
30,8,3,8
55,2,1,2
138,52,9,52
194,10,1,10
42,2,1,2
43,2,1,2
190,2,1,2
10,12,2,12
111,5,5,5
111,59,6,44
111,7,6,7
111,5,5,5
172,95,7,67
60,10,1,10
10,10,1,10
43,3,1,3
55,4,1,4
42,2,1,2
10,665,68,660
10,15,1,15
10,15,1,15
10,45,1,45
10,227,22,227
20,210,1,150
20,10,1,10
20,90,1,90
20,6,1,6
214,12,1,12
311,10,1,10
36,10,1,10
36,58,1,58
36,232,1,232
43,25,6,25
51,8,2,8
71,10,1,10
72,5,1,5
72,1,1,1
80,17,3,17
160,20,1,20
190,6,1,6
192,2,1,2
192,4,1,4
10,10,1,10
14,15,3,15
42,150,1,150
42,75,1,75
10,6,1,6
36,40,1,40
43,7,1,7
10,150,1,150
40,2,1,2
40,3,1,3
173,44,11,44
173,66,11,66
138,12,4,12
10,150,1,150
42,75,1,75
42,150,1,150
10,10,1,10
14,4,1,4
12,416,51,416
43,10,5,10
43,30,5,30
43,136,34,136
51,70,14,70
51,3,1,3
190,4,1,4
192,1,1,1
192,1,1,1
43,6,3,6
43,202,36,202
10,44,11,44
10,66,11,66
14,12,4,12
13,30,5,30
10,4,1,4
43,523,55,521
173,157,36,157
46,1,1,1
46,3,1,3
46,2,1,2
173,77,34,77
111,4,1,4
51,8,1,8
51,2,1,2
190,8,1,8
190,4,2,4
46,2,1,2
46,2,1,2
80,4,1,4
43,68,11,68
43,20,10,20
10,40,4,40
10,137,15,92
10,8,1,8
10,14,7,14
20,275,29,275
40,10,1,10
50,6,1,6
51,20,4,20
51,5,1,5
71,20,2,20
73,4,2,4
90,20,4,20
90,40,4,40
120,46,3,46
10,280,28,280
84,280,28,280
10,204,28,204
10,142,64,142
10,1291,138,1291
10,3,3,3
10,23,10,23
10,3,3,3
130,3,1,3
130,1,1,1
130,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
60,4,1,4
10,18,3,18
10,10,3,10
130,6,1,6
20,6,2,6
84,20,4,20
10,8,4,8
10,12,4,12
90,8,4,8
90,12,4,12
42,20,1,20
112,4,1,4
112,1,1,1
50,18,9,18
50,72,9,72
190,86,43,86
190,320,40,320
10,56,7,56
20,19,5,19
22,9,3,9
36,1,1,1
36,1,1,1
43,4,2,4
43,4,2,4
43,12,2,12
51,1,1,1
51,11,3,11
73,2,1,2
73,14,2,14
130,6,1,6
130,4,1,4
111,5,3,5
111,12,2,12
111,11,3,11
40,110,11,110
114,110,11,110
180,20,2,20
138,8,4,8
138,8,4,8
57,215,43,215
51,16,4,16
14,8,4,8
14,20,4,20
138,12,4,12
10,8,4,8
10,8,4,8
90,32,4,32
90,4,4,4
90,4,4,4
161,20,4,20
173,4,4,4
173,16,4,16
51,24,4,24
71,10,1,10
20,2,2,2
20,2,2,2
20,4,2,4
20,2,2,2
51,8,2,8
51,1,1,1
42,3,1,3
43,1,1,1
10,485,34,465
10,10,1,10
11,20,2,20
12,5,1,5
20,40,4,40
40,146,12,146
80,4,1,4
80,6,1,6
125,6,1,6
20,24,1,24
42,20,2,20
190,20,2,20
115,10,2,10
40,4,1,4
125,4,1,4
40,10,1,10
13,4,1,4
13,2,1,2
13,1,1,1
13,3,1,3
10,150,1,150
20,150,1,150
51,6,1,6
170,90,1,90
110,10,1,10
20,100,1,100
170,30,1,30
51,2,1,2
51,2,1,2
43,75,1,75
43,150,1,150
173,215,43,215
60,6,3,6
51,5,1,5
20,4,1,4
100,6,1,6
172,2,2,2
172,2,2,2
42,4,2,4
173,8,4,8
173,22,4,22
42,1,1,1
172,2,2,2
172,2,2,2
172,2,2,2
172,6,1,6
42,2,1,2
40,16,2,16
42,26,8,26
43,19,8,19
43,2,1,2
43,8,1,8
36,20,2,20
32,100,1,100
10,1,1,1
36,39,7,39
43,1616,187,1604
90,4,2,4
173,6,2,6
36,36,3,36
17,2,1,2
17,4,1,4
143,2,1,2
10,10,1,10
10,97,30,97
10,1,1,1
10,14,5,14
10,227,39,216
311,20,1,20
40,10,1,10
193,20,2,20
40,20,1,20
43,20,1,20
1383,1,1,1
1383,1,1,1
193,2,1,2
20,10,1,10
10,10,1,10
10,15,2,15
14,10,1,10
46,30,2,30
111,4,1,4
111,6,1,6
141,190,35,190
175,750,69,750
145,175,17,165
145,10,1,10
145,700,68,700
175,60,30,60
175,90,30,90
175,540,68,540
190,98,8,88
42,390,39,390
175,60,6,60
10,70,7,70
10,10,3,10
10,343,68,343
10,2,1,2
10,495,99,495
20,351,47,351
100,360,47,360
42,8,4,8
42,16,4,16
42,10,5,10
42,10,5,10
40,120,15,120
40,30,15,30
140,112,55,112
140,198,72,198
173,60,6,60
173,48,6,48
173,6,3,6
141,10,5,10
141,306,78,306
141,492,77,492
111,8,2,8
173,8,2,8
111,2,1,2
111,10,2,10
20,420,51,414
141,40,4,40
13,4,2,4
13,19,6,19
16,359,33,359
43,4,1,2
43,8,1,8
43,20,3,20
84,4,1,4
141,18,9,18
141,36,9,36
190,24,2,24
194,15,5,15
61,10,2,10
16,21,5,21
190,4,2,4
190,25,5,25
194,2,2,2
194,20,5,20
43,2,1,2
13,8,8,8
13,9,9,9
13,6,5,6
43,43,7,43
42,1,1,1
43,3,1,3
51,1,1,1
111,5,1,5
10,4,1,4
111,3,1,3
111,2,1,2
57,25,2,25
84,2,1,2
84,8,1,8
43,18,18,18
43,18,18,18
30,119,3,119
30,58,1,58
37,6,1,6
42,1,1,1
42,12,3,12
193,1,1,1
193,1,1,1
14,6,1,6
51,348,1,348
42,2,1,2
193,2,1,2
20,775,78,775
20,130,13,130
10,3,1,3
10,7,1,7
20,48,5,48
31,180,6,110
36,189,8,189
43,5,1,5
61,40,4,40
46,56,5,48
36,10,1,10
60,10,1,10
20,3,1,3
26,3,1,3
30,5,1,5
30,11,2,11
190,3,1,3
190,2,1,2
190,1,1,1
190,2,1,2
43,60,7,60
43,16,6,16
90,10,1,10
10,15,3,15
111,174,1,174
42,64,16,64
111,290,1,290
111,116,1,116
46,30,1,30
10,434,127,416
10,4,1,4
10,128,62,128
10,182,74,176
10,1753,274,1645
12,550,154,482
20,5,2,5
20,841,202,827
40,382,74,370
42,4,1,4
43,109,29,109
50,1598,167,1598
51,72,13,72
51,79,22,79
60,22,5,22
70,68,27,68
84,75,19,68
90,503,79,495
110,16,16,16
110,264,71,264
111,137,38,134
112,628,135,494
193,5,3,5
36,2,1,2
51,2,1,2
10,280,67,280
20,280,76,280
112,36,9,36
112,9,9,9
112,4,4,4
12,26,13,26
40,26,13,26
112,26,13,26
40,13,2,9
40,2,2,2
40,2,2,2
12,12,4,12
20,145,68,145
40,59,13,59
60,117,24,117
112,86,35,86
112,211,78,211
112,576,129,571
10,102,33,100
20,14,11,14
20,78,21,78
36,4,2,4
100,118,58,118
114,7,3,7
120,4,1,4
120,40,8,40
13,8,4,8
40,71,34,71
40,94,40,94
40,65,15,65
42,116,16,116
60,37,15,37
111,2,1,2
111,2,1,2
120,91,45,91
214,8,1,8
841,18,3,18
841,6,3,6
172,75,14,75
10,24,6,24
51,380,70,380
173,60,6,60
173,444,76,444
173,6,3,6
175,112,55,112
175,198,72,198
190,4,1,4
190,2,1,2
110,1,1,1
110,1,1,1
19,6,1,6
20,65,13,65
40,4,1,4
90,1,1,1
90,18,6,18
60,8,2,8
51,136,63,136
173,136,63,136
12,6,6,6
12,27,27,27
12,23,20,23
12,43,40,43
12,58,46,58
13,19,10,19
13,22,11,22
13,10,2,10
13,86,40,86
20,8,4,8
20,18,9,18
20,128,64,128
20,398,66,265
20,346,85,346
20,476,59,240
36,86,40,86
51,20,10,20
51,136,68,136
51,136,68,136
90,170,40,170
110,172,40,172
114,86,40,86
114,88,41,88
173,38,5,38
40,12,6,12
40,30,7,26
100,127,63,127
100,127,63,127
100,116,58,116
40,2,1,2
111,38,6,38
40,4,1,4
10,5,2,3
90,4,4,4
190,2,1,2
190,2,1,2
12,8,6,7
19,4,1,4
20,28,14,28
40,4,1,4
10,8,4,8
120,4,1,4
120,6,1,6
12,84,39,84
40,2,1,2
13,84,39,84
60,8,2,8
10,6,1,6
42,8,2,8
100,2,2,2
100,17,8,17
42,2,1,2
42,2,1,2
100,4,1,4
172,2,1,2
172,2,1,2
44,1,1,1
44,4,1,4
43,3,2,3
172,1,1,1
172,1,1,1
173,1,1,1
173,4,2,4
43,3,2,3
172,1,1,1
172,1,1,1
173,2,2,2
173,4,2,4
173,10,2,10
190,36,6,36
190,9,2,9
190,2,1,2
57,10,1,10
190,15,5,15
43,1,1,1
43,1,1,1
190,20,5,20
180,192,1,192
10,141,47,141
10,53,14,53
71,70,14,70
90,211,35,211
90,2,1,2
111,10,1,10
13,6,1,6
13,2,1,2
50,100,10,100
1384,100,10,100
51,3,1,3
51,1,1,1
190,70,18,70
10,2,1,2
10,20,5,20
213,2,1,2
213,8,1,8
40,24,6,24
40,5,5,5
145,60,6,60
40,18,6,18
10,92,23,92
333,50,10,50
60,232,24,232
71,80,10,80
71,20,10,20
173,10,1,10
1822,10,1,10
15,10,5,10
36,20,10,20
42,50,10,50
111,46,23,46
40,138,23,138
40,46,23,46
40,46,23,46
190,5,5,5
10,23,23,23
10,23,23,23
43,2,1,2
43,16,2,16
36,30,10,30
112,2,1,2
43,34,9,34
51,120,8,120
10,8,4,8
43,10,1,10
110,4,1,4
43,10,1,10
70,30,1,30
70,30,1,30
43,100,1,100
10,4,1,4
175,10,5,10
175,326,78,306
175,522,77,492
43,24,1,8
13,27,9,27
40,3,1,3
50,20,3,20
50,28,4,16
111,3,1,3
120,10,1,10
173,8,1,8
173,10,1,10
173,4,2,4
181,20,1,10
193,115,12,115
193,564,139,564
193,1070,173,1070
193,123,35,123
51,5,1,5
190,20,2,20
190,86,43,86
190,320,40,320
42,2,1,2
190,58,11,58
193,13,3,13
193,36,8,36
193,558,138,558
193,4,1,4
193,1070,173,1070
193,120,34,120
112,4,1,4
112,4,1,4
112,2,1,2
190,22,11,22
190,464,46,464
190,2,1,2
10,290,33,290
10,4,1,4
10,70,35,70
10,156,51,120
10,76,32,76
10,125,35,125
10,12,12,12
10,80,40,80
10,67,16,67
10,4,1,4
10,80,20,80
10,3,1,3
10,113,28,113
10,10,1,10
10,159,32,159
10,10,1,10
10,283,87,283
10,14,1,14
10,4835,737,4248
10,8,2,8
10,5,1,5
10,108,27,108
10,501,114,480
10,36,11,36
10,28,14,28
10,87,13,87
10,328,92,324
10,6,6,6
10,81,8,63
10,148,30,146
10,120,20,118
10,691,97,415
10,115,21,106
10,175,27,169
10,49,12,43
10,1112,213,1034
10,201,88,201
10,72,22,71
10,90,33,83
10,579,134,571
10,1070,179,1009
10,139,30,121
12,4,1,4
12,759,198,745
12,28,14,28
12,42,11,42
12,39,9,35
12,92,28,92
12,133,30,127
13,2,1,2
13,222,107,222
13,36,18,36
13,184,88,184
13,4,1,4
13,8,2,8
13,558,134,558
13,6,2,6
14,298,60,298
14,2,1,2
15,14,2,14
15,190,89,190
15,24,12,24
16,4,2,4
16,3,3,3
16,8,5,8
17,8,1,8
17,60,6,40
18,16,7,16
20,16,4,16
20,20,5,20
20,2,1,2
20,2,1,2
20,42,10,42
20,114,25,114
20,24,3,24
20,2,1,2
20,4,1,4
20,1775,337,1700
20,36,5,36
20,311,44,311
20,64,7,64
20,14,7,14
20,426,75,408
20,2,1,2
20,139,23,139
20,2,1,2
20,123,24,123
20,10,1,10
20,199,28,199
20,270,37,270
20,792,242,788
20,4,2,4
20,254,67,252
20,1396,292,1316
20,540,127,516
20,32,10,32
20,155,29,153
214,28,14,28
23,2,1,2
23,42,5,42
26,28,14,28
30,2,1,2
30,129,33,129
31,44,3,44
311,68,12,68
331,2,1,2
353,14,7,14
36,2,1,2
36,30,5,30
36,8,2,8
36,4,2,4
36,6,2,6
36,6,2,6
36,142,39,142
36,54,27,54
36,55,5,55
36,26,4,26
36,3,1,3
36,1276,154,1272
36,438,60,418
40,156,26,156
40,12,3,12
40,109,6,73
40,6,2,6
40,39,5,39
40,20,2,20
40,2,1,2
40,52,21,52
40,3283,437,3253
40,2,1,2
40,2,1,2
40,68,8,49
40,38,10,38
40,177,28,171
40,20,4,20
40,26,5,26
40,50,31,50
40,221,21,221
40,864,86,796
42,94,47,94
42,95,21,95
42,626,143,614
42,14,2,14
42,8,2,8
42,289,73,285
42,630,150,630
42,183,19,175
42,4,1,4
42,1145,142,1069
42,1073,175,1068
42,164,23,164
42,657,133,653
42,911,120,869
43,3,1,3
43,16,2,16
43,124,25,124
43,6,1,6
43,2,1,2
43,64,13,64
43,6,2,6
43,1,1,1
43,335,49,331
43,86,20,78
43,6,1,6
43,296,40,290
43,8,1,8
43,4,2,4
43,4,2,4
43,120,15,120
43,1156,137,1080
43,51,38,51
43,84,18,78
43,1597,242,1592
43,136,34,136
43,1,1,1
43,326,93,303
43,74,13,74
43,8,2,8
43,1332,132,1301
43,3,1,3
43,1,1,1
43,625,111,621
46,2,1,2
46,1,1,1
46,31,17,31
46,1180,163,1180
46,355,58,355
46,42,4,42
46,86,17,86
51,310,30,300
51,115,20,105
51,63,32,63
51,4,1,4
51,1,1,1
51,39,13,38
51,4,1,4
51,4,1,4
51,169,33,152
51,39,8,39
51,6,2,6
51,4,2,4
51,20,5,20
51,1878,417,1864
51,12,3,12
51,18,3,18
51,8,1,8
51,4,1,4
51,214,34,205
51,55,19,55
51,6,6,6
51,271,52,267
51,59,7,59
51,298,37,190
51,1,1,1
51,37,10,37
51,1,1,1
51,114,13,114
51,94,18,84
51,817,143,811
51,235,74,235
51,394,47,276
51,2,1,2
51,121,18,113
52,13,7,13
52,10,1,10
52,80,11,80
56,18,1,18
60,82,19,82
70,11,4,11
71,33,9,33
71,10,1,10
71,1,1,1
71,132,30,132
71,86,40,86
71,50,13,50
71,50,9,50
71,30,5,30
71,56,12,56
71,177,40,169
71,37,9,37
72,15,3,15
73,16,5,16
73,7,2,7
80,115,24,111
81,2,1,2
81,1627,524,1626
82,52,16,52
82,112,16,112
831,8,2,8
833,88,41,88
833,14,13,14
833,14,13,14
84,171,18,171
84,4,1,4
84,4,1,4
84,13,8,13
84,30,8,30
841,2,1,2
841,42,7,42
874,17,5,17
874,1,1,1
874,6,5,6
90,8,2,6
90,10,4,10
90,30,4,30
90,2,1,2
90,8,1,8
90,523,120,523
90,8,5,8
90,300,33,300
90,64,7,64
90,101,29,99
90,14,7,14
90,50,12,50
90,1,1,1
90,3,1,3
90,42,15,42
90,4,1,4
90,20,6,20
110,45,5,45
110,2,1,2
110,31,9,31
110,8,4,8
110,48,13,48
110,877,173,805
110,57,8,57
110,69,13,69
110,242,41,242
110,321,82,321
111,2,1,2
111,52,13,52
111,4,1,4
111,223,52,215
111,13,4,13
112,664,228,658
112,252,53,244
112,67,13,67
1124,415,45,415
114,78,29,78
114,1000,170,992
114,25,6,25
120,6,3,6
120,54,15,54
120,118,22,118
120,48,7,48
120,67,13,67
1231,20,5,20
125,4,2,4
125,4,3,4
