EventCode,NumMentions,NumSources,NumArticles
112,8,3,8
10,108,21,108
10,48,13,48
111,46,23,46
138,29,10,29
193,30,11,30
194,30,15,30
112,46,23,46
10,1,1,1
10,5,2,5
112,1,1,1
112,7,3,7
10,84,14,84
100,25,5,25
100,25,5,25
190,15,5,15
190,5,5,5
190,5,5,5
51,33,9,33
51,11,9,11
51,6,6,6
51,33,9,33
51,11,9,11
51,6,6,6
112,20,5,20
112,32,4,32
112,8,4,8
51,6,2,6
51,2,2,2
51,2,2,2
20,6,1,6
20,2,1,2
20,94,20,92
120,173,9,169
192,128,1,128
193,352,2,352
1124,2,1,2
1712,30,1,30
1712,30,1,30
173,120,1,120
173,440,1,440
1822,120,1,120
190,440,1,440
190,220,1,220
173,140,1,140
190,140,1,140
192,64,1,64
51,30,1,30
51,30,1,30
90,170,1,170
120,180,1,180
173,280,1,280
173,88,9,88
190,144,2,144
190,68,1,68
190,42,3,42
192,128,1,128
193,86,2,86
190,440,1,440
40,30,1,30
40,60,1,60
40,30,1,30
40,30,1,30
40,90,1,90
173,140,1,140
173,140,1,140
1124,6,1,6
173,70,1,70
190,70,1,70
193,204,1,204
192,192,1,192
22,2,1,2
111,10,1,10
190,10,1,10
193,21,21,21
193,80,28,59
193,21,21,21
193,21,21,21
10,6,1,6
10,2,1,2
20,5,1,5
42,27,3,27
51,5,1,5
30,12,2,12
40,14,2,14
20,3,1,3
13,9,2,6
46,3,1,3
112,122,20,122
114,166,14,166
114,52,8,52
180,644,96,602
180,6,2,6
190,10,1,10
10,133,17,133
112,53,10,53
114,128,16,128
138,6,2,6
42,13,3,13
40,28,7,26
40,146,23,133
40,36,8,36
40,60,11,60
42,42,2,42
10,5705,229,5560
10,10,1,10
10,2,1,2
10,586,66,586
10,116,16,105
10,1,1,1
10,15,3,15
10,70,7,70
10,8,1,8
10,32,7,26
11,88,8,88
11,132,21,132
11,655,122,655
12,235,22,225
12,2,2,2
12,33,6,33
13,6,1,6
15,21,3,21
20,570,57,530
20,10,1,10
20,791,83,791
20,361,71,361
20,37,3,27
22,90,9,90
36,190,11,170
40,305,20,305
43,4,2,4
50,106,8,106
51,120,29,120
51,60,29,60
81,170,16,170
84,12,3,12
84,666,66,666
841,4,2,4
841,352,35,352
841,4,2,4
1014,4,1,4
1014,6,1,6
112,10,1,10
120,28,1,18
120,11,2,8
120,3,1,3
120,71,19,65
124,88,8,88
1243,3,1,3
172,245,25,245
173,720,76,700
173,435,44,435
173,11,2,11
1821,207,68,207
1821,237,73,237
190,475,46,475
190,13,3,13
112,540,51,540
51,56,29,56
120,6,1,6
182,4,1,4
1821,4,1,4
1821,90,21,90
1823,4,1,4
1823,84,19,84
173,6,3,6
173,9,3,9
173,6,3,6
173,9,3,9
15,18,3,18
115,2,1,2
71,6,1,6
20,10,1,10
43,69,23,69
172,10,1,10
42,10,1,10
51,10,1,10
120,7,2,7
13,44,11,44
13,66,11,66
10,25,7,25
10,609,82,609
10,70,7,70
11,232,36,232
13,2,1,2
13,2,1,2
14,13,4,13
14,7,4,7
15,1,1,1
15,11,5,11
15,156,78,156
20,2,1,2
20,56,14,56
20,4,1,4
30,1,1,1
30,7,4,7
40,10,1,10
42,32,4,32
43,16,2,16
43,2,1,2
50,29,6,29
51,24,3,24
70,8,1,8
84,476,50,476
111,1,1,1
111,1,1,1
112,2,1,2
112,6,2,6
114,2,1,2
120,6,1,4
1243,2,1,2
173,3,3,3
182,2,1,2
182,2,1,2
182,74,37,74
182,74,37,74
182,42,19,42
182,42,19,42
1821,4,1,4
1821,148,37,148
1823,4,1,4
1823,148,37,148
190,4,1,4
71,12,1,12
71,12,1,12
120,1,1,1
173,10,1,10
43,272,27,272
190,275,27,275
20,40,1,10
43,2,1,2
43,8,1,8
10,8,1,8
10,2,1,2
57,16,1,8
57,4,1,2
36,10,1,10
10,220,25,205
20,655,130,655
36,85,8,85
40,65,6,65
70,10,1,10
90,50,5,50
114,302,37,302
114,98,33,98
20,1,1,1
20,1,1,1
40,1,1,1
50,4,2,4
20,3,1,3
40,1,1,1
40,3,1,3
46,32,3,32
50,36,4,36
13,370,29,370
42,18,3,18
46,8,3,8
43,4,2,4
12,20,3,20
10,14,2,14
10,262,130,262
10,442,138,442
10,150,143,150
10,33,11,33
10,9,9,9
10,921,198,921
10,10,10,10
10,432,134,432
20,780,129,780
20,9,3,9
22,8,1,8
22,2,1,2
30,70,6,70
36,12,4,12
40,20,2,20
40,16,2,16
40,14,2,14
42,273,196,273
42,10,2,10
42,889,194,889
42,11,6,11
51,193,34,193
51,51,14,51
51,323,62,323
51,12,1,6
51,109,21,109
70,10,1,10
831,12,4,12
84,12,1,12
111,366,74,366
111,3,1,3
111,370,74,370
112,25,3,25
112,774,128,774
172,130,14,130
181,10,1,10
1821,5,1,5
1821,2,1,2
71,5,1,5
42,124,28,124
10,2,1,2
42,33,28,33
20,28,7,28
111,4,4,4
111,4,4,4
111,12,4,12
112,24,6,24
10,10,1,10
20,2,1,2
40,50,5,50
51,10,2,10
51,6,1,6
51,15,2,13
20,10,2,10
12,16,3,16
12,24,3,24
51,5,2,5
51,4,1,4
111,1,1,1
111,1,1,1
51,4,2,4
42,16,4,16
57,6,1,6
57,2,1,2
20,10,1,10
111,1,1,1
111,1,1,1
111,3,1,3
120,32,4,32
10,2,1,2
10,6,1,6
51,4,1,4
51,4,1,4
10,94,45,94
20,524,130,524
20,47,14,47
40,11,3,11
50,8,3,8
50,32,3,32
84,4,1,4
111,4,4,4
111,4,4,4
111,12,4,12
112,490,130,490
112,34,16,34
112,12,6,12
112,12,6,12
71,1,1,1
71,1,1,1
100,10,1,10
57,10,1,10
10,6,1,6
10,4,1,4
57,16,1,8
57,4,1,2
36,8,1,8
36,2,1,2
17,10,1,10
71,30,5,30
841,36,6,36
190,5,1,5
10,20,2,20
10,108,25,108
10,12,3,12
10,153,28,147
11,6,1,6
12,6,1,6
12,2,1,2
20,553,1,553
20,6,1,6
30,66,9,66
30,396,66,396
36,1300,171,1290
36,1,1,1
36,4,1,4
43,25,5,25
43,6,1,6
43,2,1,2
43,85,10,85
46,24,3,24
46,2,1,2
46,3,1,3
84,108,25,108
84,12,3,12
84,142,27,142
110,7,1,7
111,6,1,6
1712,10,1,10
43,46,23,46
51,192,31,192
51,180,29,180
84,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
40,10,9,10
40,32,10,32
46,10,3,10
20,20,2,20
51,20,2,20
190,81,27,81
40,2,1,2
40,8,1,8
40,24,12,24
40,48,6,48
213,75,24,75
42,69,23,69
10,20,2,20
51,2,1,2
111,22,5,22
111,2,1,2
30,28,6,28
42,2,1,2
43,2,1,2
51,8,2,8
70,2,1,2
84,5,1,5
173,4,1,4
173,32,4,32
120,126,21,126
120,64,16,64
13,5,1,5
20,8,2,8
36,9,4,9
36,11,5,11
42,481,68,477
43,8,1,8
43,3,1,3
86,617,62,617
171,1,1,1
171,2,2,2
190,1,1,1
173,16,4,16
173,2,1,2
43,1,1,1
43,13,2,13
1711,2,1,2
1711,6,2,6
36,5,4,5
36,6,5,6
43,1,1,1
43,4,1,4
43,4,1,4
51,4,1,4
172,20,4,20
43,1,1,1
36,66,5,66
36,5,4,5
36,6,5,6
10,4,2,4
10,20,4,20
40,10,1,10
10,70,8,70
20,110,12,110
46,6,1,6
46,39,4,39
46,4,1,4
46,27,4,27
51,48,8,48
51,4,2,4
73,5,1,5
90,6,3,6
90,10,1,10
112,20,2,20
120,30,4,30
173,10,1,10
180,245,26,239
180,48,7,48
180,4,2,4
190,79,21,79
43,10,1,10
80,39,8,39
73,7,1,7
73,3,1,3
111,3,1,3
111,2,1,2
42,10,1,10
190,10,1,10
46,5,1,5
190,568,37,568
193,2,1,2
193,180,17,180
193,8,1,8
42,262,26,262
100,4,1,4
100,6,1,6
84,5,1,5
51,12,2,12
73,1,1,1
73,1,1,1
73,3,1,3
90,10,1,10
190,142,21,142
190,420,41,420
1384,125,24,125
194,54,18,54
20,63,21,63
120,5,1,5
120,3,1,3
120,20,8,20
20,25,8,25
20,12,8,12
75,5,1,5
172,10,5,10
172,10,5,10
172,30,5,30
120,2,1,2
120,20,1,10
43,10,1,10
10,5,1,5
10,36,4,36
20,90,10,90
42,5,1,5
10,10,1,10
43,10,1,10
42,4,1,4
42,1,1,1
42,5,1,5
10,470,46,465
111,10,1,10
172,10,1,10
172,19,4,19
90,10,1,10
90,10,1,10
90,350,1,350
25,5,1,5
84,11,2,11
14,19,4,19
30,4,1,4
30,1,1,1
831,10,1,10
43,1,1,1
43,1,1,1
51,21,4,21
51,2,1,2
40,9,1,9
36,2,1,2
36,8,1,8
100,40,5,40
100,10,5,10
163,40,5,40
163,10,5,10
43,10,1,10
57,4,1,4
57,6,1,6
42,10,1,10
50,2,1,2
12,8,1,8
42,10,2,10
43,30,2,30
43,2,1,2
43,2,1,2
111,2,1,2
36,1,1,1
36,1,1,1
43,2,1,2
36,10,1,10
14,10,1,10
112,10,1,10
173,34,7,30
10,24,4,20
10,4,1,4
10,6,1,6
20,4,1,4
20,6,1,6
42,5,1,5
1043,220,1,220
1043,880,1,880
180,1,1,1
180,1,1,1
43,4,1,4
190,1,1,1
190,4,1,4
43,6,1,6
111,12,2,12
20,10,1,10
10,6,6,6
173,9,3,9
173,8,4,8
173,43,6,43
10,24,4,24
10,46,8,40
20,49,8,49
40,4,1,4
42,6,1,6
42,14,1,10
42,127,9,87
173,30,5,30
190,24,3,24
190,6,3,6
10,5,3,5
36,30,3,30
51,10,1,10
60,10,1,10
36,1,1,1
36,5,1,5
36,1,1,1
60,2,1,2
60,8,1,8
63,15,3,15
51,10,1,10
10,30,2,20
13,70,7,70
22,18,3,18
51,12,3,12
110,1,1,1
140,46,7,46
140,28,6,28
110,21,1,21
40,5,1,5
57,5,1,5
110,2,1,2
13,34,4,34
42,24,3,24
80,2,1,2
80,15,3,14
128,15,2,15
180,60,10,60
180,40,10,40
10,16,5,16
10,3,3,3
10,1,1,1
192,40,4,40
1121,158,21,158
1121,52,13,52
311,18,3,18
43,18,5,18
80,10,1,10
42,14,3,14
42,16,2,16
43,16,4,16
20,16,7,16
36,24,6,24
42,24,6,24
13,2,1,2
20,10,6,10
20,6,4,6
40,6,1,6
43,5,1,5
174,54,6,54
10,6,6,6
10,6,6,6
10,12,6,12
10,12,6,12
20,12,6,12
20,24,6,24
20,12,6,12
174,12,6,12
13,12,4,12
120,8,4,8
100,20,2,20
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
190,34,1,34
190,340,6,340
203,124,2,124
100,128,1,128
130,300,1,240
130,60,1,60
1712,120,1,120
173,68,1,68
173,280,1,280
173,72,9,72
203,240,1,240
173,140,1,140
40,180,1,180
40,60,1,60
173,272,1,272
20,2,1,2
40,6,1,6
51,18,3,18
51,5,1,5
51,144,24,144
51,132,22,132
20,4,1,4
20,2,1,2
60,12,6,12
60,12,6,12
51,92,23,92
57,6,1,6
57,2,1,2
10,13,2,13
13,6,1,6
40,12,2,12
51,88,21,88
51,12,4,12
60,498,130,498
60,12,6,12
60,12,6,12
40,106,5,106
112,6,1,6
40,50,5,44
112,40,5,40
35,2,1,2
35,8,3,8
60,2,1,2
60,8,3,8
40,2,1,2
40,20,2,20
60,8,3,8
60,16,3,16
35,8,3,8
35,16,3,16
10,35,4,35
10,10,1,10
43,80,8,80
51,8,2,8
128,10,1,10
190,110,11,110
43,3,1,3
90,3,1,3
173,68,1,68
42,10,2,10
90,2,1,2
10,6,1,6
20,6,1,6
51,3,1,3
51,3,1,3
173,5,1,5
51,1,1,1
50,64,8,64
42,2,1,2
173,1,1,1
173,3,1,3
173,50,8,30
43,41,3,41
43,84,2,84
195,3,1,3
43,40,5,40
43,10,5,10
13,4,2,4
40,2,1,2
40,33,4,33
193,4,1,4
111,1,1,1
111,1,1,1
180,1,1,1
180,1,1,1
13,10,5,10
111,1,1,1
111,1,1,1
112,40,5,40
112,10,5,10
42,40,5,40
42,10,5,10
42,50,5,50
193,6,1,6
186,1,1,1
186,1,1,1
20,1,1,1
253,1,1,1
27,28,7,28
20,1,1,1
253,1,1,1
51,16,3,16
51,2,1,2
51,6,3,6
51,2,1,2
114,4,2,4
114,2,1,2
114,2,2,2
114,2,1,2
84,7,7,7
12,2,1,2
12,8,1,8
30,10,1,10
50,10,1,10
110,4,1,4
36,2,1,2
36,8,1,8
110,2,1,2
110,2,1,2
10,5,2,5
10,4,1,4
10,34,5,34
75,2,1,2
43,12,4,12
51,130,33,130
110,14,3,14
160,6,1,6
160,3,1,3
160,1,1,1
190,2,1,2
80,23,15,23
80,2478,318,2478
80,58,15,58
80,550,217,548
80,880,316,880
80,28,14,28
20,3,1,3
42,2,1,2
42,1,1,1
1124,6,2,6
10,33,11,33
10,77,11,77
141,67,23,67
43,1,1,1
43,1,1,1
841,2,1,2
20,6,1,6
841,2,1,2
841,6,1,6
42,4,1,4
112,30,5,30
190,110,11,110
43,20,4,20
193,20,4,20
190,10,1,10
193,2,1,2
193,2,1,2
190,2,1,2
190,5,1,5
51,6,2,6
190,6,2,6
12,2,1,2
111,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,733,105,675
10,268,67,242
10,332,55,305
10,250,125,250
10,6,3,6
10,524,130,524
10,1652,392,1572
10,10,5,10
10,56,1,56
10,141,89,141
10,72,16,72
10,648,108,486
10,353,113,346
10,282,60,247
10,59,13,55
10,2,1,2
10,74,37,74
10,19,10,19
10,325,112,321
10,57,12,54
10,2,1,2
10,268,66,248
10,714,178,671
10,2,1,2
10,47,11,42
10,62,20,62
10,63,57,63
10,311,78,272
10,1326,279,1196
10,53,16,53
10,401,105,391
10,703,159,677
11,2,1,2
11,38,19,38
11,4,1,4
11,12,3,12
12,4,1,4
12,85,20,85
12,252,61,252
12,2,1,2
12,4,1,4
12,34,6,30
12,64,19,64
12,467,150,467
12,192,52,190
12,36,8,36
13,36,16,36
13,327,45,175
14,2,1,2
14,18,6,18
14,8,3,8
14,6,6,6
14,51,13,51
14,177,59,177
15,60,8,60
15,12,3,12
15,2,1,2
15,344,86,338
16,4,2,4
16,90,25,90
16,211,35,127
16,4,1,4
16,3,1,3
17,10,1,10
17,2,1,2
17,14,7,14
17,1271,258,1183
17,18,2,18
20,20,5,20
20,62,9,62
20,7,1,7
20,2,1,2
20,4,1,4
20,96,19,92
20,414,110,414
20,14,4,14
20,1124,212,1088
20,118,23,114
20,1556,336,1553
20,460,119,454
20,148,41,144
20,230,58,230
20,4,1,4
20,55,10,55
20,1087,155,885
20,87,21,87
20,141,27,137
23,8,1,8
23,22,2,22
26,524,130,524
26,94,26,94
26,4,1,4
26,17,5,17
30,67,24,67
30,252,61,252
30,112,28,112
30,376,94,376
30,2,1,2
30,24,3,24
30,4,2,4
30,17,2,17
30,184,12,184
30,51,13,51
31,49,4,49
33,7,3,7
36,2,1,2
36,4,1,4
36,1,1,1
36,1,1,1
36,262,130,262
36,669,207,667
36,129,16,129
36,43,6,43
36,198,17,194
36,16,10,16
40,4,2,4
40,4,2,4
40,2,1,2
40,4,1,4
40,2365,294,2321
40,16,5,16
40,4,1,4
40,2,1,2
40,731,390,720
40,199,28,149
40,1447,146,1378
40,411,44,405
40,58,7,58
40,332,39,304
41,12,2,12
42,6,3,5
42,2,1,2
42,252,50,228
42,1,1,1
42,665,121,665
42,840,150,817
42,2,1,2
42,4,1,4
42,58,16,54
42,4,2,4
42,59,11,59
42,210,34,204
42,4,1,4
42,908,222,905
42,4,2,4
42,657,88,657
42,90,13,90
42,906,124,886
42,1047,171,1030
42,738,108,638
43,327,91,301
43,2,1,2
43,6,1,6
43,18,3,18
43,8,2,8
43,311,74,311
43,695,135,670
43,4,1,4
43,4,1,4
43,16,8,16
43,22,5,22
43,4,4,4
43,2864,470,2697
43,4,1,4
43,122,61,122
43,2,1,2
43,927,224,924
43,728,96,728
43,389,41,323
43,195,54,195
43,5,3,5
43,49,8,49
43,164,44,163
43,969,172,947
43,1271,151,1254
43,832,112,706
43,270,48,238
46,67,7,67
46,27,5,27
46,70,6,70
50,33,9,33
50,343,66,343
50,2,1,2
50,170,12,170
50,10,3,10
51,38,4,38
51,7,1,7
51,126,17,123
51,212,23,206
51,4,1,4
51,68,21,68
51,14,4,14
51,16,6,16
51,542,128,524
51,6,1,6
51,33,5,25
51,64,11,64
51,988,283,970
51,37,7,37
51,1052,186,840
51,78,15,78
51,22,6,22
51,74,20,74
57,4,1,4
60,441,92,413
60,2,1,2
60,8,2,8
61,2,1,2
61,4,1,4
62,7,2,7
70,22,9,22
70,215,24,205
70,1923,237,1923
70,6,1,6
70,8,3,8
70,12,3,12
70,40,5,40
70,10,3,10
70,15,4,14
70,780,201,712
70,362,77,362
71,35,12,31
71,93,47,93
71,155,21,150
71,9,4,9
71,64,13,64
74,352,35,352
74,8,2,8
75,280,35,280
75,72,35,72
75,8,2,8
80,314,71,314
80,21,9,21
80,11,2,11
831,8,1,8
831,8,4,8
84,340,57,340
84,1,1,1
84,62,14,60
84,104,14,104
841,1,1,1
841,17,6,17
841,19,4,19
874,122,23,122
90,4,1,4
90,43,9,39
90,18,16,18
90,53,10,53
90,2,1,2
90,399,158,398
90,1,1,1
90,33,7,33
90,76,10,76
90,133,19,133
1053,2,1,2
110,2,1,2
110,4,1,4
110,56,12,56
110,116,57,116
110,24,12,24
110,576,126,570
110,6,1,6
110,16,3,16
110,11,3,11
110,26,6,26
110,2,1,2
110,105,40,105
110,4,1,4
110,185,43,185
110,129,23,129
110,36,6,36
111,26,12,26
111,32,8,32
111,26,7,26
111,2,1,2
111,16,3,16
111,18,2,18
111,26,6,26
111,2,1,2
111,2,1,2
111,22,4,22
111,16,4,16
111,51,7,51
111,1,1,1
111,790,128,790
111,69,23,69
111,61,20,61
111,175,33,164
111,38,7,38
112,194,20,194
112,95,21,90
112,1,1,1
112,2,1,2
112,29,20,29
112,1031,342,1015
112,50,3,50
112,46,18,42
114,34,7,34
115,10,2,8
115,2,1,2
115,8,4,8
120,10,8,10
120,4,2,4
120,37,5,29
120,6,1,6
120,5,2,5
120,4,1,4
120,4,1,4
120,54,14,54
120,2,1,2
120,1693,188,1499
120,22,8,22
120,191,62,191
120,34,7,34
120,2,1,2
120,24,5,24
124,2,1,2
125,6,1,6
128,14,2,14
129,6,1,6
130,16,2,16
133,2,1,2
138,60,15,60
141,296,147,296
141,83,10,83
141,91,40,91
172,55,49,55
172,94,18,84
172,121,16,121
172,514,99,503
173,405,38,405
173,64,8,64
173,18,13,18
173,2,1,2
173,7,6,7
173,81,38,76
173,285,48,285
173,108,23,108
173,190,62,190
173,43,20,43
173,98,20,88
173,89,48,89
173,171,56,145
173,185,75,183
173,1,1,1
173,18,9,18
173,47,11,47
173,259,62,255
173,10,3,10
173,181,34,175
180,115,12,115
180,106,22,106
180,114,8,76
180,6,1,6
180,113,24,113
180,34,3,26
181,9,9,9
181,18,9,18
1821,1,1,1
1821,8,1,8
1821,4,1,4
186,1,1,1
186,37,37,37
186,22,20,22
186,307,73,307
190,2,1,2
190,656,92,506
190,24,6,24
190,85,17,78
190,4,1,4
190,2,1,2
190,19,5,19
190,158,20,158
190,44,11,44
190,17,17,17
190,7,6,7
190,1093,109,1093
191,4,1,4
191,4,1,4
192,239,23,239
192,13,10,13
193,295,29,295
193,12,8,12
193,6,1,6
193,70,17,70
193,89,21,81
193,32,7,32
46,108,11,108
42,130,129,130
42,7,7,7
125,4,1,4
43,760,150,760
40,2,1,2
40,19,3,19
40,2,1,2
112,2,1,2
112,18,2,18
112,2,1,2
111,2,1,2
42,1,1,1
42,1,1,1
43,3,1,3
193,6,1,6
10,2,1,2
10,13,2,13
10,1,1,1
10,3,1,3
10,10,2,10
12,2,1,2
12,2,1,2
14,10,1,10
20,93,16,93
30,41,6,41
40,60,15,60
40,45,35,45
43,6,2,6
43,2,1,2
43,18,2,18
60,34,4,34
112,4,1,4
163,48,5,48
163,180,16,180
173,4,1,4
40,6,2,6
40,2,1,2
40,2,1,2
40,6,2,6
111,2,2,2
111,1,1,1
111,8,2,4
111,4,2,4
111,4,2,4
13,116,27,116
43,20,10,20
43,13,7,13
61,43,17,43
61,3,2,3
61,12,2,12
61,4,2,4
172,7,1,7
172,1,1,1
40,4,1,4
190,4,1,4
10,3,1,3
120,3,3,3
120,15,10,15
20,2,1,2
42,1,1,1
42,1,1,1
10,36,9,36
10,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
12,16,3,16
13,66,12,48
13,44,10,44
15,60,6,60
15,2,1,2
15,2,1,2
20,6,1,6
40,2,1,2
40,2,1,2
84,20,3,20
90,318,92,318
90,24,12,24
90,22,11,22
1123,4,2,4
120,44,10,44
173,6,1,6
173,44,11,44
173,25,8,25
173,50,6,50
173,2,1,2
173,3,1,3
173,6,3,6
190,24,6,24
190,36,6,36
190,7,2,7
190,6,1,6
190,16,16,16
190,4,2,4
190,28,12,28
190,2,2,2
190,2,2,2
190,40,14,40
190,2,2,2
190,682,103,681
190,1,1,1
193,168,17,168
193,4,2,4
193,18,4,18
40,11,11,11
40,11,11,11
112,2,1,2
173,14,6,14
173,96,42,96
10,8,1,8
10,3,1,3
13,20,3,20
14,4,1,4
15,6,3,6
15,6,3,6
20,150,15,150
20,8,2,8
42,1,1,1
42,2,1,2
42,1,1,1
51,132,33,72
51,74,30,68
51,16,2,16
51,463,85,463
51,118,48,118
51,387,83,387
53,10,1,10
57,10,1,10
84,2,1,2
84,80,8,80
110,24,6,24
111,4,1,4
190,2,1,2
40,22,11,22
40,25,13,25
40,50,13,50
40,25,13,25
12,4,1,4
20,68,17,68
20,1062,75,690
20,80,39,78
20,220,39,214
20,4,1,4
20,78,39,78
40,4,1,4
40,11,3,11
42,2,1,2
42,55,8,55
43,40,6,40
43,6,1,6
50,4,1,4
51,6,1,6
51,10,3,10
110,10,1,10
112,20,2,20
190,1,1,1
190,1,1,1
10,24,6,24
20,12,6,12
26,24,6,24
36,12,6,12
36,12,6,12
42,6,6,6
46,24,6,24
111,24,6,24
13,16,8,16
115,1,1,1
115,1,1,1
243,26,7,26
243,16,9,16
243,63,11,63
40,35,1,35
40,7,1,7
174,1,1,1
10,1,1,1
10,30,13,30
10,39,10,39
10,68,11,68
12,1022,148,1022
13,6,3,6
13,1,1,1
13,26,9,26
13,16,3,14
20,138,47,130
20,12,1,12
25,2,1,2
40,45,35,45
42,57,18,57
42,10,1,10
43,5,1,5
43,201,50,191
46,34,8,34
71,34,4,34
71,2,1,2
71,2,1,2
831,4,2,4
84,28,2,28
110,8,1,8
110,13,3,13
111,114,19,114
111,38,19,38
111,280,48,280
111,707,89,707
112,306,41,306
128,36,4,36
128,2,1,2
128,12,1,12
172,10,1,10
190,4,1,4
190,2,2,2
190,8,2,8
193,102,16,102
20,29,5,29
20,8,2,8
20,206,18,206
173,18,13,18
173,123,19,123
173,14,14,14
173,4,2,4
174,10,4,8
174,6,3,6
42,20,5,20
43,2,1,2
46,4,2,4
46,4,2,4
43,94,14,94
60,2,1,2
10,11,4,11
10,9,5,9
20,89,20,89
30,48,3,48
30,8,1,8
43,1,1,1
43,21,2,21
43,8,4,8
43,9,5,9
60,24,3,24
60,194,19,194
61,48,3,48
61,8,1,8
84,20,2,20
874,141,28,141
1053,22,3,22
111,114,15,114
111,5,3,5
1124,63,17,63
1124,702,64,702
1124,182,54,182
1124,113,46,113
1124,21,3,21
120,12,7,12
120,282,37,282
160,42,21,42
160,42,21,42
160,436,43,436
163,14,2,14
163,4,2,4
163,3,2,3
180,84,15,84
180,30,15,30
193,47,7,47
10,3,1,3
10,2,1,2
10,25,6,25
11,14,6,14
11,14,6,14
11,60,10,52
15,12,3,12
16,18,3,18
20,16,4,16
40,10,1,10
42,16,2,16
42,2,1,2
43,32,4,32
50,29,6,29
51,6,1,6
84,8,2,8
111,12,4,12
120,2,1,2
124,14,6,14
124,14,6,14
124,42,9,42
130,2,1,2
1821,2,1,2
43,18,3,18
13,106,45,106
15,4,1,4
20,42,11,42
40,25,3,25
50,8,3,8
50,32,3,32
100,4,2,4
10,3,1,3
10,1,1,1
10,32,5,28
20,4,2,4
40,63,21,63
40,35,17,35
42,2,1,2
43,2,1,2
51,116,12,116
51,2,1,2
70,2,1,2
110,1,1,1
112,15,15,15
182,44,10,44
42,1,1,1
42,4,1,4
42,4,1,4
112,29,13,29
10,98,29,98
20,28,7,28
51,16,6,16
51,20,7,20
112,64,15,64
112,26,13,26
154,18,15,18
154,29,19,29
190,259,43,259
190,170,43,170
190,102,16,102
36,54,51,54
111,262,130,262
111,260,129,260
111,14,7,14
111,12,6,12
243,8,7,8
243,18,7,18
243,16,9,16
243,20,10,20
243,61,11,61
57,2,1,2
57,2,1,2
22,4,2,4
22,4,2,4
173,24,3,24
173,18,5,18
243,8,7,8
243,18,7,18
243,16,9,16
243,20,10,20
243,61,11,61
43,2,1,2
43,1,1,1
112,2,1,2
40,12,2,12
111,2,1,2
114,2,1,2
40,2,1,2
40,20,2,20
112,2,1,2
112,6,2,6
112,26,2,24
233,10,1,10
43,4,1,4
80,10,1,10
84,2,1,2
50,64,8,64
112,40,5,40
112,10,5,10
43,50,5,50
12,2,1,2
243,12,6,12
243,8,7,8
243,16,9,16
243,36,6,36
243,20,10,20
80,258,128,258
80,262,130,262
80,6,3,6
80,12,6,12
141,72,35,72
43,4,1,4
1124,2,2,2
1124,2,2,2
43,132,131,132
43,6,6,6
40,5,5,5
173,6,3,6
173,12,3,12
190,5,1,5
42,4,1,4
190,2,1,2
10,3,2,3
10,18,7,18
20,115,30,110
20,2,1,2
20,4,1,4
42,1,1,1
43,147,66,142
51,44,16,44
71,4,1,4
90,18,16,18
110,98,24,92
110,2,1,2
111,46,23,46
111,33,14,33
111,28,14,28
111,176,88,176
112,4,1,4
112,2,1,2
20,1,1,1
20,1,1,1
81,2,1,2
10,1,1,1
16,2,2,2
20,6,1,6
42,2,1,2
43,8,4,8
120,1,1,1
1821,1,1,1
20,2,1,2
20,11,2,11
100,4,2,4
112,2,1,2
10,1,1,1
10,11,2,11
13,2,1,2
40,2,1,2
111,2,1,2
114,2,1,2
43,48,8,48
42,6,6,6
42,132,131,132
42,6,6,6
60,6,1,6
60,4,1,4
57,2,1,2
57,4,1,4
110,6,5,6
110,85,35,85
173,2,1,2
43,8,2,8
20,6,2,6
193,25,4,25
42,54,9,54
311,8,1,8
311,2,1,2
20,6,1,6
26,8,1,8
40,4,1,4
190,1,1,1
190,1,1,1
43,6,1,6
43,4,1,4
190,4,1,4
190,3,1,3
190,2,2,2
20,2,1,2
20,6,1,6
36,4,1,4
36,6,1,6
71,1,1,1
90,13,12,13
160,6,3,6
160,24,3,24
60,12,2,12
40,20,10,20
43,10,1,10
13,16,8,16
25,2,1,2
46,23,6,23
111,68,12,68
111,22,8,22
312,8,1,8
312,16,1,16
312,8,1,8
312,8,1,8
43,121,12,121
43,1,1,1
43,3,1,3
160,103,21,103
160,21,21,21
11,14,6,14
11,14,6,14
11,32,10,28
124,10,4,10
124,6,2,6
124,37,9,37
30,10,1,10
42,1,1,1
10,96,7,96
10,24,7,24
10,110,11,110
36,6,3,6
40,44,34,44
42,133,52,129
43,1,1,1
80,2,1,2
1123,2,1,2
141,8,1,8
172,90,9,90
20,3,1,3
42,2,1,2
42,1,1,1
20,7,1,7
20,1,1,1
81,8,1,8
43,54,9,54
115,2,1,2
10,2,1,2
10,4,2,4
10,4,2,4
16,6,2,6
173,2,1,2
13,2,1,2
13,2,1,2
14,3,3,3
42,8,4,8
43,2,1,2
51,6,3,6
70,2,1,2
120,1,1,1
10,3,1,3
20,6,1,6
20,2,1,2
112,6,1,6
46,3,1,3
20,23,22,23
20,19,19,19
20,131,130,131
20,6,6,6
20,8,2,8
20,108,108,108
84,2,1,2
11,16,3,16
13,75,15,75
