EventCode,NumMentions,NumSources,NumArticles
112,4,1,4
173,2,1,2
43,10,1,10
71,10,1,10
141,2,1,2
141,4,1,4
40,5,1,5
56,5,1,5
46,6,1,3
46,2,1,2
46,2,1,2
42,3,1,3
42,8,1,8
42,1,1,1
42,1,1,1
51,6,1,6
51,4,1,4
42,10,3,10
40,6,2,6
43,4,2,4
10,10,1,10
10,20,2,20
20,10,1,10
311,2,1,2
311,6,1,6
311,2,1,2
353,12,1,12
81,6,1,6
81,4,1,4
90,30,3,30
120,8,8,8
120,112,32,112
120,24,12,24
180,12,1,12
190,6,1,6
190,2,1,2
190,2,1,2
173,2,1,2
173,10,1,10
190,2,1,2
173,8,1,8
173,12,1,12
1123,4,1,4
190,4,1,4
13,15,2,15
42,1,1,1
42,5,1,5
42,2,1,2
190,10,1,10
90,10,1,10
42,4,1,4
42,1,1,1
42,2,1,2
20,30,2,30
173,10,1,10
43,2,1,2
43,8,1,8
353,4,1,4
353,4,1,4
180,8,1,8
42,4,1,4
42,1,1,1
120,5,1,5
112,8,1,8
112,2,1,2
193,2,2,2
193,2,2,2
46,30,8,30
51,5,1,5
173,3,1,3
173,1,1,1
173,2,1,2
190,6,1,6
190,2,1,2
181,10,1,10
180,4,1,4
190,4,1,4
46,16,8,16
173,2,1,2
173,1,1,1
173,2,1,2
10,10,1,10
17,10,1,10
20,6,1,6
71,5,1,5
42,10,1,10
10,3,1,3
13,2,1,2
190,20,2,20
35,1,1,1
35,7,1,7
190,10,1,10
20,4,1,4
20,2,1,2
46,6,1,6
80,70,7,70
51,6,1,6
51,4,1,4
110,2,1,2
110,6,1,6
110,2,1,2
43,10,1,10
44,2,1,2
10,2,1,2
43,2,1,2
10,2,1,2
112,4,2,4
112,10,2,10
10,4,2,4
36,2,1,2
43,2,1,2
10,20,2,20
120,10,1,10
36,2,1,2
12,10,1,10
51,10,1,10
70,10,1,10
841,2,1,2
841,3,1,3
112,1,1,1
40,5,1,5
120,10,1,10
100,8,1,8
100,2,1,2
13,5,1,5
18,5,1,5
193,5,1,5
43,1,1,1
130,1,1,1
43,4,2,4
112,1,1,1
112,3,1,3
57,1,1,1
57,1,1,1
57,1,1,1
1712,2,1,2
20,1,1,1
20,5,2,5
20,1,1,1
20,3,2,3
42,2,1,2
163,2,1,2
43,1,1,1
43,5,1,5
43,2,1,2
51,1,1,1
51,7,1,7
173,25,3,25
173,5,2,5
120,3,1,3
163,6,1,6
18,3,1,3
57,20,2,20
10,26,2,16
10,2,2,2
42,1,1,1
42,2,1,2
43,6,1,6
84,4,2,4
110,4,2,4
192,16,2,16
46,1,1,1
46,1,1,1
46,3,1,3
112,2,1,2
180,1,1,1
180,2,1,2
180,1,1,1
10,10,1,10
43,6,1,6
10,4,2,4
13,8,2,6
84,4,2,4
20,2,1,2
20,1,1,1
20,1,1,1
43,1,1,1
43,3,1,3
114,2,2,2
180,2,1,2
180,4,1,4
112,3,1,3
180,3,1,3
10,3,1,3
10,2,1,2
10,3,1,3
20,5,1,5
20,3,1,3
32,6,1,6
32,4,1,4
33,2,1,2
51,6,1,6
51,2,2,2
51,6,1,6
51,10,1,10
57,2,1,2
71,10,1,10
71,28,4,28
84,3,1,3
110,1,1,1
110,3,1,3
111,12,1,10
112,6,1,6
120,10,1,10
130,10,1,10
138,8,1,8
141,10,1,10
190,50,3,50
46,10,1,10
51,6,1,4
84,1,1,1
241,20,2,20
51,8,1,8
10,3,1,3
51,6,1,6
14,2,1,2
20,3,1,3
112,2,1,2
13,8,1,8
42,18,3,18
36,58,44,58
36,24,24,24
43,6,1,6
43,2,1,2
80,4,1,4
51,6,1,6
20,2,1,2
20,1,1,1
30,8,1,8
30,2,1,2
51,3,1,3
52,4,1,4
111,2,1,2
130,6,1,6
20,1,1,1
51,3,1,3
10,6,1,6
36,14,14,14
36,44,44,44
36,24,24,24
36,9,2,9
51,94,43,94
51,2,1,2
51,2,1,2
57,8,1,8
51,2,1,2
51,2,1,2
90,10,1,10
172,5,1,5
120,10,1,10
71,8,1,8
10,6,1,4
172,10,1,10
71,6,2,6
16,4,1,4
190,4,1,4
190,16,1,16
43,10,1,10
114,6,2,6
114,2,2,2
10,20,2,20
10,2,1,2
10,3,1,3
10,2,1,2
841,6,1,6
10,1,1,1
10,4,1,4
57,3,1,3
57,7,1,7
13,2,1,2
51,10,1,10
10,4,1,4
43,10,1,10
20,6,1,6
20,4,1,4
114,4,1,4
114,6,1,6
19,44,8,44
43,1,1,1
20,4,1,4
36,1,1,1
40,12,1,12
40,18,1,18
57,7,1,7
57,3,1,3
43,10,3,10
43,18,3,18
36,1,1,1
1712,1,1,1
193,9,1,9
173,10,1,10
190,2,1,2
1712,3,1,3
1712,2,1,2
42,6,1,6
42,2,1,2
20,3,1,3
190,1,1,1
70,10,1,10
10,2,1,2
10,2,1,2
120,10,1,10
10,2,1,2
13,8,1,8
10,20,8,20
46,2,1,2
46,2,1,2
20,4,1,4
42,2,1,2
42,2,1,2
10,15,1,10
20,2,1,2
20,2,1,2
13,6,1,6
50,3,1,3
874,1,1,1
874,1,1,1
84,4,1,4
50,6,1,6
50,4,1,4
173,10,1,10
100,8,1,8
10,2,1,2
46,3,1,3
17,10,1,10
141,10,1,10
12,10,1,10
42,1,1,1
42,3,1,3
20,5,1,5
111,10,1,10
173,4,1,4
190,8,2,8
190,2,1,2
43,10,1,10
43,4,1,4
43,1,1,1
43,2,1,2
100,1,1,1
353,1,1,1
353,1,1,1
84,1,1,1
84,1,1,1
173,2,1,2
173,10,1,10
42,10,1,10
80,1,1,1
84,4,1,4
31,6,1,6
31,4,1,4
80,10,1,10
20,6,1,6
36,2,1,2
46,2,1,2
51,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
73,10,2,10
153,4,2,4
153,12,2,12
15,48,7,48
60,6,1,6
43,10,1,10
60,4,1,4
80,4,1,4
100,3,1,3
20,8,1,8
100,1,1,1
31,10,1,10
80,1,1,1
30,6,1,6
42,6,1,6
23,3,1,3
23,2,1,2
131,5,1,5
160,3,1,3
193,6,2,6
193,6,1,6
20,3,1,3
120,8,1,8
80,6,1,6
10,8,1,8
80,1,1,1
80,1,1,1
46,8,2,8
160,3,1,3
190,6,1,6
71,4,1,4
112,4,1,4
80,1,1,1
80,1,1,1
20,13,2,13
71,3,1,3
110,11,2,11
71,2,1,2
71,8,1,8
190,20,2,20
80,10,1,10
51,440,44,440
42,1,1,1
42,4,1,4
120,10,1,10
71,5,1,5
10,7,1,7
51,3,1,3
10,3,1,3
51,2,1,2
46,7,1,7
51,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
46,3,1,3
36,8,1,8
42,2,1,2
10,10,1,10
173,4,1,4
13,10,1,10
20,3,1,3
20,10,1,10
20,2,1,2
43,8,1,8
80,10,1,10
10,2,1,2
10,8,1,8
42,2,1,2
42,8,1,8
51,5,1,5
51,10,1,10
51,2,1,2
10,6,1,6
10,2,1,2
20,4,1,4
234,4,1,4
51,3,1,3
51,1,1,1
110,8,1,8
160,8,1,8
140,4,1,4
190,10,1,10
51,4,1,4
51,10,1,10
10,1,1,1
190,4,1,4
130,1,1,1
110,4,1,4
110,6,1,6
172,10,1,10
10,2,1,2
10,3,1,3
190,4,1,4
81,8,1,8
43,4,1,4
43,1,1,1
353,10,1,10
141,12,1,12
141,4,1,4
141,4,1,4
31,4,1,4
31,6,1,6
111,2,1,2
113,5,1,5
120,2,1,2
190,43,11,43
40,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
44,1,1,1
44,1,1,1
1124,1,1,1
1124,1,1,1
111,16,2,16
36,2,1,2
40,2,1,2
10,1,1,1
40,2,1,2
111,2,1,2
111,8,1,8
10,2,1,2
40,2,1,2
40,2,1,2
50,4,1,4
33,8,1,8
57,8,1,8
46,10,1,10
13,7,7,7
110,7,7,7
10,1,1,1
36,1,1,1
36,1,1,1
13,10,1,10
23,1,1,1
36,1,1,1
36,1,1,1
20,4,1,4
12,2,1,2
10,10,1,10
51,10,1,10
190,1,1,1
110,10,1,10
40,10,1,10
51,10,1,10
112,50,5,50
20,10,1,10
111,12,2,12
111,2,2,2
20,4,1,4
190,3,1,3
190,1,1,1
51,3,1,3
186,3,1,3
186,1,1,1
42,84,84,84
42,83,83,83
42,88,86,88
42,88,86,88
111,589,85,589
111,82,81,82
57,10,1,10
61,10,1,10
10,1,1,1
20,258,43,258
125,6,1,6
125,2,1,2
125,2,1,2
161,2,1,2
51,6,1,6
51,2,1,2
110,12,3,12
111,4,1,4
195,7,1,7
112,2,1,2
111,6,1,6
42,2,1,2
186,30,2,30
40,1,1,1
40,9,1,9
10,2,1,2
10,8,1,8
13,44,22,44
20,4,2,4
32,8,2,8
42,1,1,1
42,1,1,1
43,8,2,8
43,2,1,2
43,2,1,2
51,12,2,12
51,2,1,2
51,2,1,2
61,198,33,198
71,2,1,2
71,2,1,2
73,6,1,6
80,6,1,6
80,2,1,2
84,8,1,8
90,2,1,2
90,12,3,12
90,6,1,6
101,6,1,6
101,2,1,2
110,2,1,2
111,2,1,2
112,2,1,2
115,4,1,4
120,8,1,8
130,4,1,4
192,6,1,6
193,6,2,6
193,8,2,8
193,2,1,2
42,1,1,1
43,2,1,2
43,4,2,4
10,2,1,2
80,4,1,4
112,20,1,20
180,3,1,3
46,16,8,16
13,1,1,1
46,6,1,6
51,4,1,4
160,10,1,10
174,2,1,2
20,4,1,4
20,3,1,3
42,4,2,4
112,8,1,8
57,1,1,1
110,4,2,4
40,6,1,6
51,4,2,4
51,1,1,1
1711,4,1,4
190,8,2,8
190,2,1,2
15,28,5,28
100,2,1,2
129,48,21,48
45,2,1,2
45,2,1,2
46,8,2,8
80,3,1,3
10,44,22,44
120,2,1,2
20,4,1,4
173,2,1,2
173,2,1,2
43,2,1,2
51,4,1,4
81,2,1,2
90,8,2,8
193,8,8,8
193,2,2,2
193,2,2,2
193,8,8,8
10,2,1,2
36,2,1,2
10,2,1,2
51,3,1,3
100,17,16,17
51,2,1,2
10,1,1,1
90,12,2,12
193,3,1,3
10,6,1,6
36,6,1,6
120,6,1,6
36,2,1,2
120,2,1,2
40,12,2,12
120,2,1,2
120,3,1,3
10,6,1,6
51,8,1,8
173,4,1,4
120,4,1,4
190,3,1,3
10,2,1,2
40,4,2,4
42,2,2,2
42,4,2,4
40,12,2,12
40,6,2,6
40,42,3,42
173,4,1,4
173,2,1,2
43,172,86,172
43,172,86,172
71,6,2,6
10,10,1,10
43,2,1,2
353,20,5,20
353,5,5,5
42,2,1,2
162,16,5,16
162,72,6,72
193,2,1,2
71,40,4,40
110,40,4,40
120,38,4,38
42,2,1,2
43,2,1,2
190,4,1,4
12,64,5,64
12,8,1,8
71,64,5,64
71,8,1,8
120,64,5,64
120,8,1,8
192,10,1,10
841,3,1,3
841,1,1,1
841,4,1,4
10,1,1,1
10,1,1,1
13,2,1,2
161,3,1,3
40,10,1,10
42,10,2,10
112,20,2,20
51,3,1,3
43,8,1,8
173,5,1,5
160,6,1,6
1823,20,2,20
190,10,1,10
112,1,1,1
42,2,1,2
42,8,1,8
42,3,3,3
42,9,3,9
40,4,1,4
42,2,1,2
43,5,1,5
43,1,1,1
190,4,1,4
36,3,1,3
40,3,1,3
40,1,1,1
43,6,1,6
46,8,1,8
141,42,3,32
154,20,2,20
40,3,1,3
42,4,1,4
42,3,2,3
42,2,1,2
1823,30,3,30
190,6,1,6
43,4,1,4
42,4,1,4
42,4,1,4
51,5,1,5
36,6,1,6
40,10,1,10
57,10,1,10
112,5,1,5
173,6,1,6
42,15,1,10
42,10,1,10
145,6,1,6
145,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
40,10,1,10
46,6,1,6
43,5,5,5
50,5,1,5
190,10,1,10
87,760,76,760
112,5,4,5
112,1,1,1
1823,10,1,10
43,10,1,10
20,4,1,4
36,1,1,1
42,4,1,4
43,8,1,8
43,8,1,8
43,1,1,1
43,2,1,2
51,5,1,5
60,10,1,10
1124,2,1,2
130,5,1,5
173,28,9,28
173,54,6,54
173,4,1,4
180,4,1,4
190,1,1,1
190,4,2,4
190,4,1,4
42,2,1,2
190,10,3,10
190,4,2,4
42,12,3,12
43,24,4,24
26,4,1,4
20,2,1,2
20,2,1,2
141,20,1,20
51,20,1,20
26,16,1,16
20,8,1,8
20,4,1,4
26,4,2,4
26,4,2,4
311,2,1,2
43,10,2,10
71,2,1,2
80,4,1,4
110,2,1,2
70,1,1,1
70,1,1,1
10,2,1,2
10,4,1,4
120,4,1,4
141,10,1,10
51,8,1,8
51,2,1,2
42,8,1,8
42,2,1,2
10,12,4,12
42,4,2,4
42,6,1,6
57,6,1,6
57,4,1,4
70,2,1,2
70,8,1,8
20,2,1,2
20,56,6,56
20,30,5,30
20,20,5,20
10,10,1,10
130,10,1,10
70,20,1,20
30,5,1,5
42,2,1,2
100,10,1,10
20,6,1,6
51,2,1,2
71,1,1,1
42,2,1,2
71,1,1,1
120,12,3,12
42,6,3,6
110,10,2,10
130,2,1,2
42,6,3,6
57,6,1,6
57,4,1,4
10,2,1,2
130,10,1,10
50,10,1,10
42,10,1,10
40,6,1,6
84,10,1,10
173,10,1,10
56,10,1,10
36,4,1,4
13,30,6,30
42,8,1,8
84,60,6,60
173,1,1,1
1123,20,2,20
180,3,1,3
173,20,2,10
43,4,4,4
43,4,4,4
51,5,1,5
43,4,4,4
43,4,4,4
112,5,1,5
10,4,1,4
10,4,1,4
10,6,1,6
42,4,1,4
60,2,1,2
84,2,1,2
173,1,1,1
173,40,10,40
173,3,1,3
173,4,1,4
173,15,2,15
180,1,1,1
190,6,1,6
84,3,1,3
173,40,10,40
173,60,10,60
40,6,1,6
40,4,1,4
40,10,1,10
10,4,1,4
10,10,1,10
90,10,1,10
20,8,1,8
311,8,1,8
71,8,1,8
110,8,1,8
1823,2,1,2
1823,2,1,2
60,10,1,10
36,10,1,10
80,315,76,315
180,10,1,10
190,10,1,10
51,4,2,4
51,12,2,12
51,4,2,4
44,7,1,7
10,4,1,4
112,4,1,4
112,1,1,1
51,4,2,4
51,16,2,16
10,12,1,12
13,2,1,2
10,1,1,1
10,1,1,1
44,2,1,2
10,1,1,1
10,1,1,1
44,1,1,1
44,1,1,1
43,3,1,3
43,5,2,5
42,3,1,3
42,2,1,2
20,5,1,5
40,2,1,2
40,6,1,6
40,2,1,2
43,3,3,3
43,9,3,9
43,4,1,4
43,2,1,2
70,5,1,5
10,1,1,1
43,3,3,3
43,3,3,3
100,10,1,10
20,5,1,5
36,2,1,2
36,8,1,8
40,5,1,5
42,8,1,8
42,2,1,2
43,6,1,6
180,2,1,2
20,3,1,3
71,2,1,2
71,1,1,1
36,6,1,6
10,8,2,8
10,2,2,2
10,2,1,2
42,6,3,6
10,15,5,15
50,25,5,25
42,14,1,10
43,10,1,10
10,53,14,53
13,1,1,1
20,2,1,2
231,2,1,2
231,4,1,4
30,2,1,2
30,4,1,4
36,10,1,10
40,4,1,4
42,5,1,5
42,1,1,1
43,2,1,2
60,20,2,20
110,2,1,2
110,6,1,6
154,10,1,10
160,10,1,10
171,5,1,5
173,30,5,30
193,8,1,8
112,3,1,3
180,1,1,1
12,4,1,4
20,2,1,2
71,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
30,2,1,2
10,10,1,10
46,4,1,4
50,2,1,2
50,54,14,54
51,1,1,1
51,1,1,1
75,2,1,2
110,2,1,2
110,28,14,28
1823,2,1,2
12,6,1,6
13,5,1,5
10,20,1,20
12,10,1,10
13,10,1,10
13,3,1,3
20,3,1,3
20,30,3,30
20,2,1,2
20,24,1,24
256,10,1,10
26,30,4,30
26,12,2,12
30,11,2,11
36,3,1,3
40,12,2,12
40,5,1,5
42,6,1,6
46,16,2,16
70,6,1,6
90,11,1,10
90,1,1,1
1044,20,1,10
70,4,1,4
36,4,1,4
42,5,1,5
10,6,1,6
40,10,1,10
36,6,1,6
43,14,1,10
13,1,1,1
154,2,1,2
26,1,1,1
111,1,1,1
10,4,1,4
10,8,2,8
36,14,1,14
36,16,2,16
42,5,5,5
57,20,5,20
57,5,5,5
57,20,1,10
51,2,1,2
51,5,1,5
90,9,1,9
90,3,1,3
73,10,1,10
51,10,1,10
43,4,1,4
831,456,76,456
874,456,76,456
831,152,76,152
874,152,76,152
40,3,1,3
12,3,1,3
120,18,3,18
193,5,1,5
193,5,1,5
12,2,1,2
1822,1,1,1
1822,1,1,1
160,4,1,4
20,10,1,10
50,10,1,10
134,4,2,4
134,16,2,16
134,4,2,4
134,4,2,4
134,12,2,12
10,1,1,1
10,7,2,7
43,4,1,4
43,3,2,3
50,2,1,2
50,2,1,2
164,1,1,1
164,1,1,1
42,4,4,4
42,4,4,4
1831,5,1,5
1831,2,1,2
42,4,4,4
42,12,4,12
42,10,4,10
10,4,1,4
12,4,1,4
12,1,1,1
111,4,1,4
112,4,1,4
112,4,1,4
42,7,2,7
190,32,5,32
10,4,1,4
112,3,2,3
112,2,1,2
13,4,1,4
43,2,1,2
43,2,1,2
71,48,5,48
120,5,1,5
173,6,2,6
190,4,1,4
195,2,1,2
10,16,5,16
173,12,2,12
112,4,1,4
112,2,1,2
15,6,1,6
15,2,1,2
71,6,1,6
71,2,1,2
40,22,2,22
43,4,1,4
43,4,1,4
10,10,1,10
46,2,1,2
10,6,1,6
10,10,1,10
139,5,1,5
10,2,2,2
10,6,2,6
10,10,1,10
231,6,1,6
114,6,1,6
43,8,1,8
10,2,1,2
10,2,1,2
231,4,1,4
114,4,1,4
115,3,1,3
110,10,1,10
161,3,1,3
43,10,1,10
43,3,1,3
35,10,1,10
114,10,1,10
1823,2,1,2
1823,1,1,1
1823,7,1,7
12,10,1,10
15,6,1,6
15,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
10,10,1,10
14,10,1,10
10,14,1,14
36,8,1,8
36,6,1,6
141,6,2,6
141,4,1,4
141,28,3,28
42,10,1,10
42,8,1,8
42,2,1,2
10,6,1,6
353,6,1,6
353,4,1,4
112,2,1,2
112,5,1,5
1823,6,1,6
190,2,1,2
57,10,1,10
10,2,1,2
20,10,1,10
100,10,1,10
191,4,4,4
190,4,1,4
90,18,6,18
90,18,6,18
90,24,6,24
43,4,1,4
190,10,1,10
10,10,1,10
71,10,1,10
114,2,1,2
114,2,1,2
114,3,1,3
114,3,1,3
43,15,1,10
130,10,1,10
173,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
13,2,1,2
10,3,1,3
42,20,1,20
43,20,1,20
111,6,1,6
112,10,1,10
173,4,1,4
173,6,1,6
175,6,1,6
175,4,1,4
111,2,1,2
111,2,1,2
20,10,1,10
20,4,1,4
120,2,1,2
43,10,1,10
43,5,5,5
57,20,5,20
57,5,5,5
40,4,1,4
190,1,1,1
190,1,1,1
190,2,1,2
190,8,1,8
40,4,1,4
43,2,1,2
42,2,1,2
42,6,1,6
51,4,1,4
12,4,1,4
71,4,1,4
43,2,1,2
43,2,1,2
90,2,1,2
90,1,1,1
60,4,1,4
60,16,1,16
42,2,1,2
42,4,1,4
111,81,6,81
12,8,5,8
12,8,5,8
10,16,5,16
13,8,5,8
40,30,2,30
46,18,2,18
111,11,2,11
111,15,2,15
42,5,5,5
42,4,4,4
42,4,4,4
43,8,4,8
43,18,4,16
43,8,4,8
1831,10,1,10
180,3,1,3
180,4,1,4
332,2,1,2
332,5,1,5
332,3,1,3
57,10,1,10
57,10,1,10
111,8,1,8
111,2,1,2
125,8,2,8
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,4,1,4
80,2,1,2
190,10,1,10
61,2,1,2
75,4,2,4
13,2,1,2
13,10,5,10
13,30,5,30
13,1,1,1
13,1,1,1
75,1,1,1
75,5,3,5
115,8,1,8
13,42,14,42
138,8,3,8
10,2,1,2
191,5,5,5
80,116,29,116
75,15,3,15
40,5,1,5
40,1,1,1
40,15,1,9
40,9,1,9
10,4,1,4
115,2,1,2
115,5,1,5
43,8,1,8
43,2,1,2
100,2,1,2
100,8,1,8
173,16,2,15
120,10,1,10
1241,8,1,8
115,2,1,2
115,4,1,4
115,4,1,4
10,2,1,2
115,2,1,2
42,10,1,10
173,5,1,5
190,1,1,1
24,2,1,2
10,4,2,4
10,7,1,7
10,4,1,4
10,2,1,2
12,4,1,4
16,8,1,8
20,6,1,6
20,4,1,4
20,4,1,4
26,5,1,5
36,1,1,1
42,8,1,8
42,8,1,8
42,1,1,1
42,2,1,2
43,4,1,4
51,6,1,6
52,4,1,4
52,6,1,6
64,4,1,4
70,3,1,3
90,4,1,4
90,3,1,3
100,2,1,2
111,2,1,2
128,4,2,4
128,16,2,16
129,3,1,3
130,6,1,6
193,2,1,2
193,4,1,4
20,2,1,2
60,10,1,10
10,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
43,4,1,4
193,8,1,8
193,6,2,6
90,4,1,4
112,3,1,3
112,1,1,1
10,4,1,4
20,4,1,4
36,2,1,2
36,8,1,8
40,5,1,5
43,8,1,8
43,2,1,2
44,5,1,5
46,8,1,8
10,5,1,5
10,1,1,1
10,10,1,10
20,4,2,4
51,3,1,3
53,2,1,2
53,4,1,4
90,8,1,8
90,2,1,2
90,2,1,2
154,2,1,2
154,2,1,2
42,4,1,4
51,2,1,2
51,1,1,1
51,4,1,4
13,4,1,4
43,8,1,8
43,2,1,2
44,4,1,4
71,4,1,4
40,4,1,4
40,6,1,6
130,6,1,6
130,4,1,4
42,4,1,4
80,8,1,8
80,2,1,2
129,8,1,8
46,8,2,8
120,27,5,27
120,2,1,2
120,5,2,5
180,6,2,6
10,2,1,2
15,2,1,2
36,6,1,6
51,4,1,4
190,8,2,8
42,6,1,6
43,2,1,2
43,2,1,2
180,9,2,9
60,2,1,2
42,6,1,6
10,2,1,2
13,4,1,4
114,10,3,10
20,6,1,6
20,6,1,6
10,1,1,1
10,2,2,2
36,6,1,6
80,2,1,2
154,4,1,4
51,6,1,6
831,152,76,152
874,152,76,152
111,630,63,630
112,630,63,630
42,10,1,10
43,6,3,6
10,4,1,4
43,6,1,6
42,22,4,22
42,4,4,4
42,4,4,4
173,8,4,8
173,4,1,4
12,2,1,2
12,8,1,8
57,10,1,10
110,6,1,6
353,1,1,1
353,2,1,2
57,10,1,10
112,8,1,8
110,2,1,2
111,8,1,8
173,8,1,8
173,12,1,12
173,8,1,8
51,6,1,6
51,2,1,2
51,218,24,218
110,2,1,2
112,2,1,2
51,2,1,2
112,4,1,4
112,1,1,1
190,8,1,8
183,4,1,4
14,3,1,3
14,1,1,1
40,10,1,10
46,10,1,10
40,10,1,10
46,10,1,10
130,2,1,2
130,2,1,2
40,6,1,6
46,6,1,6
84,4,1,4
42,10,1,10
42,4,1,4
42,2,1,2
46,5,1,5
50,10,1,10
100,4,1,4
36,2,1,2
36,4,1,4
36,1,1,1
43,5,1,5
57,6,1,6
60,2,1,2
173,2,1,2
193,14,14,14
42,3,1,3
42,2,1,2
110,5,1,5
110,3,1,3
110,2,1,2
36,2,1,2
36,3,1,3
36,10,1,10
43,30,3,30
51,10,1,10
42,6,1,6
100,3,1,3
100,2,1,2
36,8,1,8
214,24,1,24
36,8,1,8
36,2,1,2
20,10,1,10
42,10,1,10
10,1,1,1
51,4,1,4
42,12,1,10
51,2,1,2
40,2,1,2
42,1,1,1
51,1,1,1
42,6,1,6
43,20,1,20
46,10,1,10
50,5,1,5
36,10,1,10
55,10,1,10
73,5,1,5
100,10,1,10
190,73,37,73
36,5,1,5
25,10,1,10
112,2,1,2
120,10,1,10
130,8,1,8
43,10,1,10
57,10,1,7
57,2,1,2
57,1,1,1
57,2,1,2
173,4,1,4
173,2,1,2
40,10,1,10
110,4,1,4
120,6,1,6
120,4,1,4
112,1,1,1
57,6,1,3
874,1,1,1
138,5,1,5
36,8,4,8
36,8,4,8
40,4,2,4
40,16,2,16
41,4,1,4
42,6,1,6
42,4,2,4
42,40,4,40
42,4,2,4
42,2,1,2
70,4,2,4
70,4,2,4
70,12,2,12
80,17,1,17
82,5,1,5
84,4,1,4
112,2,1,2
130,10,1,10
30,6,1,6
57,2,1,2
60,5,1,5
112,4,1,4
180,4,1,4
42,2,1,2
20,30,3,30
40,2,1,2
40,1,1,1
40,1,1,1
311,5,1,5
110,2,1,2
51,1,1,1
51,7,1,7
20,1,1,1
10,10,1,10
30,10,1,10
20,14,1,14
10,78,26,78
40,6,1,6
46,6,1,6
173,7,1,7
173,1,1,1
10,4,1,4
141,3,1,3
141,6,1,6
40,4,1,4
46,4,1,4
10,26,26,26
43,10,1,10
43,4,1,4
14,10,1,10
173,14,2,14
172,2,1,2
10,4,1,4
10,4,1,4
10,6,1,6
10,8,1,8
10,5,1,5
12,10,1,10
43,2,1,2
46,5,1,5
50,30,2,30
90,10,1,10
46,10,1,10
36,10,1,10
124,10,1,10
42,10,1,10
31,2,1,2
30,1,1,1
30,1,1,1
30,3,1,3
130,5,1,5
10,5,1,5
20,5,1,5
42,8,1,8
190,20,2,20
43,2,1,2
111,10,5,10
111,30,5,30
111,10,5,10
173,4,1,4
10,10,1,10
36,4,1,4
13,1,1,1
13,1,1,1
120,1,1,1
120,1,1,1
12,2,1,2
30,2,1,2
120,2,1,2
40,4,1,4
40,6,1,6
71,5,1,5
13,6,1,6
13,2,1,2
71,20,2,20
110,15,3,15
36,2,1,2
36,8,1,8
43,1,1,1
42,2,1,2
43,2,1,2
43,1,1,1
42,1,1,1
10,17,2,17
10,56,7,56
20,4,1,4
20,1,1,1
214,8,1,8
36,4,1,4
36,1,1,1
42,5,1,5
57,6,1,6
73,4,1,4
112,14,2,14
120,36,28,36
138,6,1,6
1721,5,1,5
173,6,1,5
173,4,1,4
180,10,1,10
191,2,1,2
191,1,1,1
191,2,1,2
90,4,1,4
112,2,1,2
112,2,1,2
163,1,1,1
163,1,1,1
40,5,1,5
173,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
193,2,1,2
193,8,1,8
180,4,1,4
180,10,1,10
1821,6,1,6
1821,2,1,2
1821,2,1,2
841,4,1,4
10,6,1,6
214,2,1,2
180,10,1,10
10,16,8,16
40,2,1,2
57,2,1,2
841,2,1,2
90,2,1,2
138,2,1,2
138,2,1,2
172,20,2,20
30,8,2,8
43,5,1,5
144,10,2,10
172,8,1,8
12,10,1,10
112,1,1,1
112,1,1,1
173,62,7,62
144,10,2,10
112,10,1,10
20,1,1,1
20,7,1,7
20,1,1,1
20,2,1,2
20,1,1,1
20,6,1,6
30,4,1,4
30,1,1,1
36,11,2,11
42,30,3,30
51,10,1,10
51,10,1,10
51,15,2,15
120,2,1,2
43,8,1,8
190,20,2,20
46,3,1,3
46,10,1,10
20,4,1,4
52,8,1,8
52,2,1,2
36,18,2,18
10,9,3,9
13,6,3,6
42,8,1,8
43,30,3,30
110,18,3,18
110,12,3,12
36,4,1,4
36,6,1,6
72,4,1,4
72,2,1,2
114,16,1,16
114,48,1,48
51,12,3,12
13,2,1,2
1123,2,1,2
1123,17,3,17
30,2,1,2
51,2,1,2
130,3,1,3
42,2,1,2
173,10,1,10
40,5,1,5
180,5,1,5
46,3,1,3
43,5,1,5
13,10,1,10
14,5,1,5
51,5,1,5
10,12,1,12
10,4,1,4
57,4,1,4
57,6,1,6
130,1,1,1
51,3,1,3
51,7,1,7
190,10,1,10
10,8,2,8
10,4,1,4
17,8,1,8
36,1,1,1
51,8,1,8
43,6,1,6
42,5,1,5
43,2,1,2
30,10,2,10
353,10,2,10
20,15,3,15
50,10,1,10
10,4,1,4
51,4,1,4
90,2,1,2
141,10,1,10
1712,4,1,4
42,1,1,1
43,1,1,1
1123,17,3,17
1123,2,1,2
57,1,1,1
57,3,1,3
57,1,1,1
51,2,1,2
51,2,1,2
1712,4,1,4
10,2,1,2
20,1,1,1
36,8,1,8
51,4,1,4
