EventCode,NumMentions,NumSources,NumArticles
1014,2,1,2
120,10,1,10
163,6,1,6
163,4,1,4
20,2,1,2
20,6,1,6
40,3,1,3
20,6,1,6
20,2,1,2
20,2,1,2
20,10,1,10
43,5,1,5
80,4,1,4
80,6,1,6
1312,10,1,10
26,10,1,10
40,10,1,10
42,10,1,10
10,1,1,1
10,10,5,10
51,2,1,2
51,4,1,4
51,22,2,22
190,6,1,6
90,4,1,2
90,2,1,2
10,1,1,1
10,1,1,1
40,7,1,7
40,1,1,1
40,10,1,10
40,2,1,2
40,8,1,8
50,2,1,2
50,8,1,8
40,8,1,8
40,2,1,2
40,10,1,10
120,10,1,10
111,10,2,10
111,10,2,10
42,2,1,2
173,2,1,2
174,4,1,4
174,12,1,12
174,4,1,4
10,1,1,1
10,10,1,10
12,63,21,63
16,3,1,3
30,10,1,10
36,3,1,3
874,100,5,50
90,10,1,10
120,14,1,14
141,6,1,6
172,6,1,6
181,5,1,5
42,5,1,5
36,20,4,20
44,2,1,2
44,4,1,4
114,3,1,3
51,2,1,2
51,2,1,2
51,6,1,6
44,6,1,6
44,2,1,2
10,6,1,6
42,10,1,10
13,3,1,3
40,5,1,5
40,1,1,1
40,4,1,4
50,1,1,1
50,4,1,4
841,2,1,2
10,2,1,2
10,5,1,5
12,40,20,40
51,10,1,10
90,2,1,2
141,4,1,4
172,4,1,4
40,352,50,352
36,10,1,10
43,4,1,4
174,4,2,4
60,6,2,6
60,4,4,4
60,2,2,2
60,38,8,38
10,2,1,2
17,3,1,3
20,5,1,5
20,10,1,10
42,9,2,9
51,10,1,10
81,10,1,10
172,10,1,10
195,7,1,7
874,6,1,6
31,10,1,10
17,8,1,8
17,2,1,2
30,10,1,10
43,10,2,10
43,4,1,4
43,6,1,6
172,5,1,5
17,5,1,5
42,5,1,5
10,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
17,10,1,10
173,190,8,80
173,100,9,90
36,4,1,4
190,2,1,2
43,3,2,3
36,6,1,6
10,9,1,6
13,6,1,6
192,15,2,15
42,7,1,7
110,10,1,10
171,5,1,5
10,6,1,6
42,9,3,9
10,2,1,2
42,8,4,8
17,2,1,2
17,4,1,4
17,4,1,4
84,10,1,10
20,5,1,5
51,10,1,10
90,1,1,1
143,10,1,10
10,5,1,5
51,5,1,5
90,1,1,1
90,4,1,4
60,10,1,10
15,77,25,77
15,48,24,48
193,10,1,10
43,5,1,5
12,2,1,2
12,2,1,2
120,4,1,4
14,4,1,4
16,4,2,4
43,1,1,1
26,5,1,5
20,4,1,4
26,2,1,2
26,2,1,2
51,8,1,8
120,2,1,2
16,2,1,2
120,4,1,4
51,2,1,2
141,1,1,1
141,5,1,5
42,2,1,2
190,1,1,1
26,2,1,2
120,6,1,6
10,2,1,2
10,2,1,2
20,10,1,10
42,10,1,10
43,7,1,7
43,1,1,1
10,8,1,8
51,1,1,1
51,4,1,4
10,4,1,4
51,3,1,3
51,2,1,2
40,2,1,2
40,8,1,8
40,1,1,1
40,4,1,4
50,2,1,2
50,2,1,2
50,6,1,6
51,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
51,2,1,2
51,2,1,2
40,8,1,8
40,2,1,2
43,10,1,10
20,10,1,10
40,7,1,7
51,4,1,4
70,10,1,10
20,4,1,4
40,2,1,2
60,2,1,2
60,2,1,2
60,4,1,4
60,8,1,8
20,10,1,10
1041,5,1,5
173,5,1,5
190,10,1,10
36,6,1,6
57,10,1,10
20,1,1,1
20,1,1,1
20,3,1,3
12,2,1,2
36,10,1,10
43,7,1,7
42,2,1,2
42,3,1,3
43,2,1,2
36,3,1,3
36,2,1,2
125,3,1,3
125,2,1,2
112,1,1,1
36,1,1,1
125,1,1,1
20,4,1,4
27,4,1,4
125,4,1,4
10,6,1,6
10,2,1,2
141,8,1,8
141,8,1,8
20,2,1,2
27,2,1,2
125,2,1,2
125,2,1,2
36,2,1,2
30,7,1,7
30,3,1,3
33,2,1,2
1031,2,1,2
124,10,1,10
125,4,1,4
125,6,1,6
70,4,1,4
90,10,1,10
42,5,1,5
172,580,49,580
112,10,1,10
180,10,1,10
20,6,1,6
60,8,4,8
75,1,1,1
75,4,1,4
75,1,1,1
841,4,1,4
173,230,26,230
10,2,1,2
10,3,1,3
20,3,1,3
20,3,1,3
10,2,1,2
13,2,1,2
13,2,1,2
40,6,1,6
10,1,1,1
40,6,1,4
40,2,1,2
20,8,1,8
20,3,1,3
193,1,1,1
193,4,1,4
20,2,1,2
173,1,1,1
173,4,1,4
20,2,1,2
114,2,1,2
114,8,1,8
311,3,1,3
311,1,1,1
311,1,1,1
311,8,1,8
311,2,1,2
36,1,1,1
841,1,1,1
841,1,1,1
841,7,1,7
841,1,1,1
10,4,1,4
51,4,1,4
173,2,1,2
173,4,2,4
46,6,1,6
46,4,1,4
60,2,1,2
160,5,1,5
61,2,1,2
61,8,1,8
40,10,1,10
43,10,1,10
40,6,3,6
193,4,2,4
190,10,1,10
190,10,1,10
190,20,2,20
193,16,2,16
193,10,1,10
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,2,2
10,1,1,1
10,2,1,2
10,3,1,3
10,1,1,1
10,4,1,2
11,148,38,148
12,4,1,4
12,40,8,40
12,6,1,6
12,16,2,16
15,2,1,2
15,9,1,9
16,2,1,2
16,4,1,4
17,4,1,4
17,2,1,2
20,4,1,4
20,1,1,1
20,6,1,6
20,4,1,4
20,6,1,6
20,1,1,1
20,4,1,4
30,8,1,8
30,2,1,2
30,1,1,1
30,2,1,2
32,1,1,1
35,10,1,10
36,5,2,5
36,1,1,1
36,8,1,8
36,2,1,2
36,2,1,2
40,2,1,2
40,10,1,10
40,1,1,1
40,3,1,3
42,1,1,1
42,2,1,2
42,8,1,8
42,6,1,6
42,5,1,5
42,2,1,2
43,30,6,30
43,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
51,2,1,2
51,8,4,8
51,6,1,6
51,2,1,2
54,3,1,3
54,4,1,4
57,10,1,10
60,2,1,2
60,2,1,2
70,2,1,2
71,6,1,6
71,1,1,1
75,1,1,1
75,1,1,1
75,2,1,2
80,6,2,6
84,4,1,4
90,2,1,2
90,4,1,4
90,6,2,6
90,2,1,2
90,2,1,2
90,2,1,2
90,1,1,1
110,2,1,2
111,4,1,4
111,4,1,4
112,4,1,4
114,1,1,1
114,1,1,1
120,2,1,2
120,15,5,15
130,4,1,4
160,1,1,1
172,1,1,1
172,2,1,2
172,30,15,30
173,2,1,2
173,8,2,8
173,12,2,12
174,1,1,1
174,1,1,1
182,4,1,4
190,2,1,2
190,3,1,3
193,12,2,12
190,2,1,2
26,62,2,62
40,4,1,4
40,5,1,5
42,4,4,4
42,4,4,4
43,8,1,8
43,1,1,1
64,2,1,2
70,4,1,4
111,4,1,4
1124,50,2,50
50,12,6,12
120,1,1,1
120,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
20,4,1,4
20,4,1,4
36,2,1,2
841,2,1,2
841,2,1,2
90,4,1,4
114,2,1,2
120,48,12,48
173,12,1,10
180,2,1,2
193,1,1,1
193,1,1,1
10,4,1,4
10,20,1,10
90,2,1,2
120,2,1,2
120,18,1,10
1241,10,1,10
173,4,1,4
173,2,1,2
173,20,1,10
20,2,1,2
40,7,1,7
42,150,15,150
42,2,1,2
42,1,1,1
75,12,2,12
190,12,2,12
36,4,1,4
17,2,1,2
36,4,1,4
40,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
84,10,1,10
841,4,1,4
84,1,1,1
84,1,1,1
190,66,11,66
842,1,1,1
43,4,1,4
43,6,1,6
71,2,1,2
10,96,24,96
10,1,1,1
10,1,1,1
10,4,1,4
20,4,1,4
20,41,3,29
214,2,1,2
36,4,1,4
36,4,2,4
40,1,1,1
40,1,1,1
1014,4,1,4
1014,2,1,2
111,2,1,2
111,1,1,1
112,2,1,2
112,4,1,4
112,20,1,20
190,10,1,10
36,7,1,7
10,8,1,8
10,4,1,4
12,96,24,96
43,4,2,4
10,4,1,4
10,4,2,4
14,8,2,8
173,3,1,3
20,10,1,10
10,4,2,4
45,4,1,4
13,1,1,1
112,1,1,1
173,4,1,4
51,2,1,2
51,2,1,2
190,2,1,2
42,3,2,3
42,7,1,7
874,5,1,5
43,6,1,3
173,3,1,3
13,4,1,4
20,6,1,6
20,1,1,1
20,2,1,2
20,2,1,2
20,38,17,38
20,2,1,2
90,6,1,6
100,30,15,30
120,4,1,4
112,9,2,9
173,10,1,10
173,90,42,90
173,2,1,2
20,7,1,7
20,4,1,4
71,2,1,2
111,18,5,18
120,18,5,18
160,2,1,2
160,4,1,4
190,6,1,6
43,2,1,2
60,8,1,8
60,8,1,8
10,10,1,10
10,2,1,2
10,4,1,4
10,4,1,4
120,6,1,6
40,238,50,238
112,4,1,4
30,10,1,10
80,20,1,10
42,3,3,3
43,8,4,8
120,4,1,4
15,8,4,8
10,1,1,1
10,1,1,1
173,2,2,2
20,4,1,4
20,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
46,4,1,4
46,4,1,4
46,2,1,2
46,2,1,2
40,6,1,4
40,2,1,2
90,10,1,10
40,6,3,6
20,1,1,1
20,3,1,3
173,1,1,1
12,3,1,3
12,1,1,1
12,1,1,1
70,1,1,1
10,4,2,4
10,16,2,16
214,2,1,2
1014,2,1,2
111,4,2,4
111,1,1,1
111,4,2,4
190,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
13,16,4,16
114,2,1,2
114,8,1,8
114,54,12,54
114,250,30,250
114,12,3,12
40,4,1,4
40,1,1,1
40,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
193,6,1,6
43,2,1,2
10,16,8,16
90,6,1,6
90,4,1,4
180,2,1,2
70,1,1,1
130,2,1,2
10,10,1,10
173,2,1,2
90,8,7,8
173,12,2,12
173,4,2,4
173,6,1,6
173,4,1,4
173,2,1,2
173,12,1,8
180,2,1,2
180,4,1,4
173,6,1,6
182,5,1,5
12,3,1,3
190,3,1,3
10,1,1,1
43,1,1,1
43,4,1,4
14,6,2,6
111,32,5,32
120,32,5,32
10,3,1,3
111,12,2,12
190,6,1,6
64,8,1,8
10,2,1,2
10,1,1,1
42,4,1,4
10,2,1,2
40,1,1,1
41,1,1,1
41,1,1,1
50,22,4,22
42,3,2,3
10,2,1,2
70,1,1,1
70,5,1,5
80,2,1,2
30,2,1,2
115,3,2,3
190,2,1,2
10,2,1,2
10,48,8,48
20,6,1,6
10,104,26,104
84,14,7,14
173,14,7,14
10,10,5,10
20,6,1,6
20,2,1,2
13,2,1,2
13,2,1,2
13,4,1,4
71,10,1,10
90,2,1,2
43,20,2,20
114,3,1,3
173,3,1,3
173,2,1,2
193,4,1,4
193,1,1,1
40,4,1,4
40,3,1,3
40,1,1,1
42,10,1,10
36,8,1,8
190,10,1,10
33,2,1,2
33,2,1,2
12,2,1,2
12,3,1,3
12,3,1,3
33,1,1,1
36,1,1,1
42,3,1,3
874,10,1,10
51,8,4,8
71,8,4,8
71,4,4,4
57,10,1,10
190,15,2,15
40,3,1,3
71,3,1,3
71,1,1,1
51,2,1,2
51,3,1,3
874,1,1,1
110,1,1,1
42,20,7,20
42,2,1,2
42,4,2,4
193,6,1,6
193,2,1,2
111,2,1,2
43,20,7,20
193,20,7,20
111,118,46,118
43,2,1,2
43,4,2,4
874,2,1,2
110,2,1,2
190,2,1,2
190,8,4,8
190,16,4,16
190,4,2,4
193,2,1,2
193,4,2,4
10,8,1,8
14,3,1,3
10,2,1,2
31,10,1,10
31,10,1,10
128,10,1,10
42,1,1,1
42,4,1,4
10,4,1,4
10,6,1,6
150,7,1,7
42,1,1,1
42,4,1,4
127,2,1,2
127,8,1,8
150,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
150,1,1,1
112,6,1,6
112,4,1,4
130,6,1,6
130,4,1,4
10,5,1,5
10,8,1,8
20,2,1,2
20,3,1,3
20,4,1,4
20,3,1,3
71,3,1,3
20,7,1,7
173,2,1,2
36,4,1,4
20,6,1,6
36,3,1,3
36,2,1,2
36,8,1,8
40,2,1,2
42,4,1,4
42,5,1,5
43,10,1,10
31,10,1,10
36,10,1,10
100,10,1,10
36,7,1,7
14,100,25,100
20,10,1,10
40,20,1,10
42,6,1,6
46,10,1,10
60,1,1,1
112,10,1,10
43,2,1,2
51,3,3,3
43,4,1,4
43,6,1,6
20,10,1,10
80,6,1,6
100,2,1,2
112,12,1,12
173,3,1,3
190,4,1,4
10,4,1,4
40,10,1,10
40,10,1,10
42,2,1,2
43,10,1,10
46,10,1,10
46,10,1,10
51,5,1,5
52,10,1,10
110,5,1,5
140,10,1,10
40,4,1,4
40,6,1,6
43,20,2,20
46,4,1,4
46,6,1,6
181,4,1,4
51,3,1,3
140,6,1,6
173,341,36,341
173,10,1,10
40,7,1,7
42,8,1,8
36,3,1,3
36,1,1,1
43,10,1,10
1041,2,1,2
43,10,1,10
40,10,1,10
40,10,1,10
40,2,1,2
164,10,1,10
43,5,1,5
51,10,1,10
51,50,10,50
36,6,1,6
42,6,1,6
36,4,1,4
51,5,1,5
190,10,1,10
36,4,1,4
20,28,4,28
20,2,1,2
20,4,1,4
40,10,1,10
42,54,9,54
90,12,2,12
51,20,2,20
114,20,2,20
46,3,1,3
112,3,1,3
112,1,1,1
14,3,1,3
14,3,1,3
43,2,1,2
43,3,1,3
42,12,2,12
112,2,1,2
111,8,1,8
111,2,1,2
42,1,1,1
42,2,1,2
57,20,2,20
26,6,2,6
42,5,1,5
30,10,1,10
173,10,1,10
20,2,1,2
36,4,1,4
42,10,1,10
42,4,1,4
36,2,1,2
36,5,1,5
42,10,1,10
120,2,1,2
120,8,1,8
173,3,1,3
10,10,1,10
42,10,1,10
10,2,1,2
13,22,11,22
311,4,1,4
36,10,1,10
36,6,2,6
36,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,8,1,8
42,1,1,1
42,1,1,1
43,4,1,4
43,6,1,6
43,2,1,2
46,2,1,2
51,2,1,2
60,2,1,2
80,2,1,2
831,4,1,4
84,2,1,2
84,2,1,2
1014,8,1,8
112,1,1,1
112,4,2,4
112,8,1,8
173,4,1,4
173,14,6,14
180,1,1,1
190,2,1,2
190,8,1,8
40,6,1,6
46,2,1,2
100,4,1,4
42,6,1,6
213,3,1,3
42,36,9,36
46,4,1,4
60,10,1,10
61,5,1,5
831,78,24,78
1041,78,24,78
20,2,1,2
20,1,1,1
20,2,1,2
36,2,1,2
36,6,1,6
51,6,1,6
51,9,1,7
46,10,1,10
110,2,1,2
10,3,1,3
190,2,1,2
10,4,1,4
190,2,1,2
36,4,1,4
191,4,1,4
36,3,1,3
84,3,1,3
90,2,1,2
42,2,1,2
42,2,1,2
46,1,1,1
120,10,1,10
13,5,1,5
46,5,1,5
10,6,3,6
40,2,1,2
51,4,1,4
51,4,1,4
172,10,1,10
172,10,1,10
20,5,1,5
40,2,1,2
46,84,8,76
46,2,1,2
43,1,1,1
43,4,1,4
51,2,1,2
36,10,1,10
40,2,1,2
40,2,1,2
43,2,1,2
43,1,1,1
173,10,1,10
10,1,1,1
1821,2,1,2
57,10,1,10
112,10,1,10
42,10,1,10
311,1,1,1
311,1,1,1
190,8,1,8
36,1,1,1
36,1,1,1
40,1,1,1
46,2,1,2
46,1,1,1
81,10,1,10
10,13,2,13
10,20,1,10
12,10,1,10
13,20,2,20
15,6,1,6
20,3,1,3
31,10,1,10
36,22,3,22
70,10,1,10
831,3,1,3
84,10,1,10
874,6,1,6
110,10,1,10
111,6,1,6
138,6,1,6
138,4,1,4
174,5,1,5
30,16,2,16
42,2,1,2
40,1,1,1
40,3,1,3
90,5,1,5
173,6,1,6
43,10,1,10
36,3,1,3
36,1,1,1
36,1,1,1
40,1,1,1
40,2,1,2
40,3,1,3
84,5,1,5
111,5,1,5
112,1,1,1
26,2,2,2
26,1,1,1
173,20,2,20
71,4,1,4
71,2,1,2
20,10,1,10
42,10,1,10
46,3,1,3
60,2,2,2
90,2,1,2
71,4,1,4
173,4,1,4
173,6,1,6
36,3,1,3
36,7,1,7
36,3,1,3
10,12,1,6
11,6,1,6
11,2,1,2
12,1,1,1
20,4,1,4
33,4,1,4
33,4,1,4
40,20,1,10
43,6,1,6
51,4,1,4
90,2,1,2
110,4,1,4
110,100,25,100
110,6,1,6
110,10,1,10
124,6,1,6
130,4,1,4
180,4,1,4
42,1,1,1
43,2,1,2
36,3,1,3
153,10,1,10
11,2,1,2
42,2,1,2
36,1,1,1
10,4,1,2
36,4,1,4
40,2,1,2
20,2,1,2
20,3,1,3
20,5,1,5
110,150,25,150
110,100,25,100
10,6,1,6
10,2,1,2
42,2,1,2
40,1,1,1
40,3,1,3
42,1,1,1
42,1,1,1
40,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
40,3,1,3
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
841,10,1,10
163,10,1,10
20,2,1,2
20,1,1,1
110,2,1,2
51,12,2,12
20,4,1,4
193,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
125,2,1,2
125,2,1,2
125,6,1,6
12,10,1,10
110,2,1,2
110,8,1,8
51,78,24,78
46,12,1,12
46,12,1,12
195,10,1,10
1723,12,1,12
30,5,1,5
42,10,1,10
10,7,6,7
20,10,1,10
23,10,1,10
36,10,1,10
44,4,1,4
44,6,1,6
45,4,1,4
45,1,1,1
84,20,2,20
841,20,2,20
90,5,1,5
90,12,1,12
173,4,1,3
173,6,1,6
173,11,2,11
180,10,1,10
1821,10,1,10
193,10,1,10
193,5,1,5
193,30,3,30
43,8,1,8
43,12,1,12
874,10,1,10
90,2,1,2
182,5,1,5
190,4,1,4
190,10,1,10
36,10,1,10
42,5,1,5
84,20,2,20
180,10,1,10
190,1,1,1
23,10,1,10
43,10,1,10
190,4,1,4
173,1,1,1
173,4,1,4
43,5,1,5
90,5,1,5
10,14,6,14
10,7,6,7
10,7,6,7
10,35,6,35
13,4,1,4
90,2,1,2
90,4,1,4
90,4,1,4
90,2,1,2
112,4,1,4
173,2,1,2
173,13,1,9
173,3,1,3
173,2,1,2
90,4,1,4
10,28,4,28
80,2,1,2
13,2,1,2
13,2,1,2
13,6,1,6
40,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
40,4,1,4
20,10,1,10
30,10,1,10
51,20,1,20
190,3,1,3
190,2,1,2
190,1,1,1
42,8,1,8
42,12,1,12
80,20,1,20
190,2,1,2
51,20,1,20
190,10,1,10
10,10,1,10
12,22,1,20
12,6,1,6
12,2,1,2
12,6,1,6
20,8,4,8
20,10,1,10
20,10,1,10
20,32,4,32
231,2,1,2
36,4,1,4
40,10,1,10
40,6,1,6
40,10,1,10
42,10,1,10
43,2,1,2
46,10,1,10
46,10,1,10
46,10,1,10
52,6,1,6
60,2,1,2
60,10,1,10
71,2,1,2
71,2,1,2
110,10,1,10
125,10,1,10
42,10,1,10
43,1,1,1
43,1,1,1
231,3,1,3
110,5,1,5
20,10,1,10
75,18,3,18
1712,10,1,10
40,10,1,10
51,10,1,10
10,2,1,2
10,20,7,20
36,2,1,2
42,8,1,8
43,1,1,1
43,1,1,1
51,3,1,3
51,8,1,8
52,2,1,2
52,2,1,2
71,18,2,18
10,38,7,38
75,4,1,4
36,10,1,10
40,4,1,4
40,6,1,6
42,8,2,8
42,12,2,12
46,4,1,4
46,6,1,6
42,20,2,20
12,2,1,2
12,6,1,6
42,5,1,5
36,10,1,10
36,8,1,8
190,3,1,3
90,7,1,4
43,2,1,2
75,8,2,8
10,2,1,2
10,3,1,3
10,6,1,6
10,2,1,2
10,2,1,2
10,3,1,3
13,3,1,3
13,8,1,5
20,1,1,1
20,6,1,6
20,2,1,2
20,8,1,8
51,3,1,3
51,4,1,4
43,20,2,20
36,3,1,3
43,2,1,2
43,3,1,3
43,2,1,2
10,3,1,3
10,4,1,4
13,2,1,2
13,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
42,21,11,21
51,4,1,4
51,2,1,2
51,2,1,2
190,36,9,36
10,2,1,2
51,3,1,3
36,2,1,2
43,1,1,1
10,8,1,8
13,2,1,2
1123,66,12,66
10,29,13,29
10,42,13,42
192,10,1,10
43,2,1,2
60,5,1,5
193,2,1,2
10,10,1,10
110,1,1,1
173,2,1,2
190,2,1,2
26,4,1,4
43,8,1,8
192,10,1,10
190,16,8,16
51,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
40,2,1,2
35,10,1,10
42,10,1,10
13,36,14,32
40,1,1,1
40,2,1,2
190,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,5,1,5
111,2,1,2
50,2,1,2
128,4,1,4
13,2,1,2
112,12,2,12
90,2,1,2
12,5,1,5
43,4,2,4
43,2,1,2
57,14,2,14
43,16,2,16
43,2,1,2
10,2,1,2
10,10,1,10
10,10,1,10
12,2,1,2
15,2,1,2
15,47,10,47
15,2,2,2
20,10,1,10
40,6,1,6
40,10,1,10
40,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
40,1,1,1
40,10,1,6
51,6,1,6
60,4,1,4
71,4,1,4
71,1,1,1
831,2,1,2
90,3,1,3
90,10,1,10
112,5,1,5
114,10,1,10
120,10,1,10
162,5,1,5
164,30,2,30
1712,10,1,10
173,9,2,9
42,2,1,2
42,1,1,1
10,8,1,8
40,3,1,3
11,3,1,3
40,2,1,2
90,2,1,2
40,3,1,3
40,2,1,2
138,10,1,10
190,10,1,10
31,10,1,10
831,117,24,117
20,3,1,3
70,10,1,10
84,5,1,5
71,2,1,2
46,20,2,20
80,4,1,4
20,250,25,250
20,8,1,8
20,4,1,4
20,2,1,2
20,2,1,2
110,150,17,150
30,5,1,5
36,8,1,8
111,2,1,2
120,8,1,8
112,10,1,10
172,5,1,5
333,5,1,5
52,5,1,5
13,2,1,2
15,8,1,8
831,6,1,6
831,2,1,2
841,6,1,6
841,2,1,2
10,10,1,10
20,80,10,80
20,2,1,2
20,16,8,16
20,2,1,2
36,4,2,4
36,8,1,8
40,4,2,4
42,2,1,2
46,16,8,16
128,6,1,6
128,2,1,2
120,7,1,7
20,2,1,2
40,14,7,14
46,3,1,3
42,6,1,6
831,39,24,39
1041,39,24,39
110,5,1,5
110,10,1,10
33,2,1,2
33,2,1,2
71,10,1,10
160,10,1,10
20,10,1,10
10,2,1,2
90,10,1,10
193,11,1,10
10,2,1,2
13,5,1,5
190,9,1,9
193,9,1,9
12,1,1,1
12,6,1,6
42,5,1,5
43,8,1,8
20,2,1,2
90,10,1,10
90,2,1,2
90,2,1,2
190,7,1,7
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
20,4,2,4
10,4,1,4
12,20,2,20
70,4,1,4
90,4,1,4
11,3,1,3
43,1,1,1
43,1,1,1
20,2,2,2
10,6,1,6
70,6,1,6
90,6,1,6
20,14,2,14
17,10,1,10
10,4,1,4
333,8,1,8
71,10,1,10
20,5,1,5
46,5,1,5
50,2,1,2
51,20,1,10
10,10,1,10
20,50,7,44
20,30,7,28
46,50,7,44
12,30,10,30
12,10,10,10
12,10,10,10
46,5,1,5
10,4,1,4
30,4,1,4
43,6,1,6
10,6,1,6
10,2,1,2
173,10,1,10
13,62,15,62
13,1,1,1
42,10,1,10
173,18,1,10
71,10,1,10
51,50,10,50
90,50,10,50
46,1,1,1
130,11,10,11
130,11,10,11
10,4,1,4
16,14,2,14
40,2,1,2
46,84,8,76
46,2,1,2
16,1,1,1
40,1,1,1
1821,5,1,5
20,10,1,10
12,4,1,4
16,4,1,4
190,10,1,10
10,4,1,4
112,3,1,3
41,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
80,3,1,3
80,2,1,2
31,5,1,5
43,4,1,4
231,6,3,6
231,6,3,6
20,5,1,5
100,5,1,5
51,10,1,10
46,20,2,20
46,3,1,3
874,2,1,2
110,2,1,2
51,7,1,7
51,1,1,1
110,5,1,5
110,1,1,1
874,2,1,2
80,1,1,1
10,4,4,4
10,16,4,16
15,2,1,2
20,10,1,10
43,54,9,54
51,1,1,1
71,2,2,2
84,5,1,5
110,1,1,1
110,1,1,1
110,4,1,2
111,10,1,10
127,3,1,3
128,1,1,1
128,1,1,1
128,3,1,3
112,6,1,6
110,10,1,10
10,3,1,3
20,54,9,54
112,8,1,8
112,2,1,2
10,10,1,10
10,5,1,5
11,5,1,5
14,8,4,8
113,8,4,8
10,4,1,4
10,1,1,1
33,1,1,1
33,9,3,8
33,15,3,12
20,10,5,10
20,10,5,10
10,2,1,2
30,4,2,4
40,6,1,6
40,2,1,2
90,8,2,8
110,2,1,2
173,2,1,2
173,5,1,5
110,18,1,6
110,10,1,10
173,10,1,10
50,4,2,4
90,4,2,4
112,4,2,4
81,10,1,10
112,16,2,16
30,5,1,5
35,10,1,10
192,10,1,10
15,24,1,10
46,3,1,3
15,4,1,4
173,4,1,4
173,24,1,10
173,4,1,4
46,1,1,1
46,3,1,3
84,4,1,4
46,1,1,1
15,5,1,5
15,2,1,2
15,2,1,2
110,1,1,1
110,1,1,1
10,9,3,9
10,9,2,9
14,3,1,3
20,10,1,10
241,6,1,6
30,4,1,4
30,6,1,6
42,5,1,5
51,10,1,10
60,4,1,4
60,6,1,6
80,2,1,2
80,6,1,6
84,10,1,10
129,2,1,2
129,8,1,8
114,2,1,2
10,10,1,10
190,10,1,10
80,16,1,16
80,4,1,4
110,10,1,10
20,10,1,10
214,2,1,2
36,8,1,8
80,10,1,10
14,2,1,2
20,2,1,2
40,4,1,4
40,6,1,6
14,8,1,8
241,4,1,4
40,2,1,2
40,3,1,3
46,4,1,4
51,2,1,2
51,3,1,3
60,3,1,3
190,8,1,8
193,2,1,2
12,22,9,22
129,22,9,22
42,50,10,50
120,10,1,10
61,5,1,5
111,2,1,2
120,2,1,2
173,10,1,10
180,10,1,10
145,10,1,10
40,2,1,2
10,6,1,6
43,12,2,12
90,2,1,2
112,12,1,12
130,10,1,10
173,20,1,20
42,5,1,5
10,4,1,4
10,4,1,4
10,6,1,6
10,4,1,4
20,4,1,4
174,4,1,4
20,6,1,6
174,6,1,6
43,8,2,8
51,8,2,8
112,4,1,4
112,8,1,8
114,5,1,5
10,40,4,40
70,9,3,9
120,8,4,8
112,5,1,5
10,4,1,4
83,5,1,5
62,10,1,10
13,1,1,1
13,1,1,1
120,1,1,1
120,4,1,4
13,3,1,3
13,4,1,4
13,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
60,3,1,3
130,3,1,3
173,8,1,8
13,1,1,1
20,6,1,6
51,6,1,6
62,1,1,1
60,1,1,1
130,1,1,1
62,6,1,6
120,5,1,5
43,2,1,2
110,2,1,2
110,8,1,8
51,78,24,78
43,1,1,1
43,2,1,2
50,5,1,5
111,6,1,6
50,5,1,5
111,2,1,2
111,2,1,2
57,40,2,30
42,4,2,4
42,2,1,2
57,14,2,14
42,16,2,16
42,2,1,2
43,5,1,5
57,10,1,10
112,10,1,10
20,6,1,6
75,5,1,5
51,2,1,2
51,2,1,2
51,6,1,6
841,2,1,2
841,2,1,2
841,6,1,6
203,2,1,2
203,8,1,8
12,1,1,1
12,4,1,4
831,2,1,2
831,8,1,8
150,10,1,10
150,10,1,10
10,6,1,6
35,10,1,10
114,10,1,10
13,10,1,10
13,2,1,2
13,2,1,2
84,5,1,5
111,5,1,5
70,10,1,10
100,10,1,10
20,10,1,10
20,10,1,10
190,10,1,10
173,2,1,2
112,73,8,64
10,10,1,10
1822,4,1,4
1822,1,1,1
46,1,1,1
51,2,1,2
120,5,1,5
154,5,1,5
13,2,1,2
13,2,1,2
10,4,1,4
10,10,1,10
84,10,1,10
10,1,1,1
10,3,1,3
10,1,1,1
10,3,1,3
20,2,1,2
30,10,1,10
