EventCode,NumMentions,NumSources,NumArticles
874,2,1,2
36,2,1,2
36,5,1,5
40,12,3,12
50,16,2,16
10,28,5,28
10,4,1,4
13,35,11,35
30,8,1,8
42,4,2,4
50,58,11,53
50,2,1,2
50,50,17,49
50,6,1,6
120,10,1,10
10,18,2,18
193,4,1,4
80,656,82,656
111,10,1,10
10,8,2,8
10,8,1,8
12,196,84,196
13,12,2,12
14,6,1,6
20,4,2,4
36,2,1,2
36,4,2,4
36,2,1,2
36,6,1,6
40,66,21,66
42,4,1,4
51,2,2,2
51,2,2,2
51,6,2,6
51,1,1,1
51,14,2,14
51,9,2,9
71,6,2,6
841,6,1,6
120,154,22,154
120,22,13,22
174,1,1,1
190,9,3,9
190,78,13,52
111,2,1,2
46,10,2,10
120,10,1,10
190,2,1,2
190,8,1,8
13,2,1,2
13,3,1,3
51,115,13,115
163,12,3,12
173,92,46,92
163,24,4,24
42,20,3,20
42,502,100,472
46,2,1,2
46,59,9,49
111,2,1,2
831,20,1,20
40,10,1,10
10,8,1,8
20,13,1,9
42,10,1,10
46,30,2,30
10,24,8,24
10,16,8,16
10,8,8,8
20,5,1,5
20,33,2,33
100,5,1,5
10,3,1,3
10,6,1,6
10,4,1,4
10,82,10,82
10,4,2,4
51,82,10,82
51,4,2,4
46,4,2,4
80,10,5,10
10,5,1,5
20,5,1,5
20,90,9,90
10,20,5,20
10,2,1,2
15,4,1,4
43,20,3,20
190,4,1,4
43,2,1,2
43,2,1,2
43,430,43,430
10,470,53,445
10,10,1,10
12,90,6,60
20,165,17,160
36,3,1,3
36,18,2,18
36,2,1,2
40,300,18,300
43,8,1,8
43,4,1,4
43,6,1,6
43,32,4,32
43,30,3,30
60,20,4,20
71,6,1,6
90,10,1,10
110,5,1,5
110,154,19,154
110,8,4,8
112,65,6,65
114,4,1,4
114,2,1,2
120,35,4,35
190,120,6,120
190,6,1,6
192,30,6,30
20,8,4,8
46,8,4,8
10,12,2,12
10,8,2,8
190,12,2,12
190,8,2,8
12,40,4,40
43,4,2,4
43,16,2,16
10,8,3,8
10,4,2,4
10,12,2,12
36,8,2,8
42,9,3,9
42,3,3,3
71,4,1,4
173,4,1,4
190,4,1,4
10,80,8,80
40,80,8,80
81,3,1,3
81,2,1,2
81,3,1,3
81,2,1,2
172,6,1,6
172,4,1,4
120,5,1,5
120,1,1,1
120,4,1,4
10,216,27,216
190,424,27,424
190,1,1,1
190,8,1,8
36,170,9,170
141,5,1,5
172,8,4,8
172,32,4,32
50,16,4,16
50,3,3,3
50,16,4,16
100,32,4,32
100,2,2,2
100,2,2,2
100,3,3,3
130,24,4,24
50,24,4,24
14,15,1,10
70,10,1,10
20,20,2,20
110,10,1,10
173,10,1,10
173,20,1,10
111,2,1,2
111,8,1,8
192,12,1,12
37,1,1,1
37,1,1,1
46,14,3,14
46,4,1,4
46,28,4,28
871,1,1,1
871,1,1,1
871,1,1,1
193,11,3,11
190,7,1,7
190,1,1,1
193,6,1,6
36,1,1,1
36,2,1,2
193,1,1,1
193,1,1,1
192,6,1,6
192,12,1,12
831,2,1,2
831,1,1,1
831,2,1,2
831,1,1,1
173,13,3,13
173,4,3,4
173,5,4,5
173,18,5,18
841,27,3,27
90,64,16,64
110,76,19,76
111,104,16,104
114,128,16,64
20,64,16,64
43,30,3,30
192,20,7,20
192,34,5,34
10,21,6,17
10,3,2,3
36,10,1,10
872,5,1,5
10,5,3,5
10,1,1,1
173,406,3,406
51,80,1,80
51,160,1,160
51,80,1,80
84,160,1,160
841,160,1,160
51,80,1,80
84,160,1,160
841,120,1,120
172,760,1,760
190,160,1,160
190,80,1,80
190,80,1,80
190,80,1,80
84,89,2,88
841,80,1,80
20,5,5,5
51,8,4,8
17,280,28,280
17,12,2,12
60,17,8,17
120,1,1,1
120,4,1,4
193,12,3,12
193,6,3,6
20,1,1,1
20,2,1,2
111,46,21,46
80,6,1,6
80,2,1,2
80,2,1,2
193,4,1,4
10,59,7,55
13,1162,280,1162
20,76,9,76
20,594,280,592
30,5,1,5
42,15,2,15
180,2,1,2
42,5,1,5
60,2,1,2
60,3,1,3
84,10,5,10
50,2,1,2
50,8,1,8
57,2,1,2
57,8,1,8
84,10,5,10
173,24,2,24
180,4,1,4
180,4,1,4
84,15,5,15
84,15,5,15
10,6,2,6
10,13,3,13
10,3,1,3
10,6,2,6
10,42,8,42
10,126,13,126
10,416,66,416
10,18,3,18
10,4,1,4
10,461,77,451
10,42,4,42
10,12,2,12
10,6,1,6
10,8,1,8
10,2,1,2
10,24,6,24
10,137,24,137
10,501,68,357
10,334,54,334
12,185,20,185
12,141,13,102
12,6,2,6
13,12,2,12
13,30,3,30
13,8,1,8
13,10,1,10
14,10,1,10
20,10,1,10
20,110,11,110
20,2,1,2
20,8,1,8
20,9,3,9
20,115,34,115
20,52,13,52
20,88,15,88
20,802,67,802
20,26,4,26
20,10,1,10
20,8,1,8
20,102,11,102
353,10,1,10
36,395,23,395
36,30,5,30
36,85,8,85
36,3,1,3
36,51,6,51
36,6,1,6
36,10,1,10
40,16,2,16
51,30,3,30
51,48,8,48
60,2,1,2
60,324,53,324
70,2,1,2
71,3,1,3
80,170,29,170
81,6,1,6
90,30,3,30
90,80,7,80
90,148,26,148
90,6,3,6
110,292,24,292
110,1,1,1
110,10,1,10
110,6,1,6
110,60,10,60
110,57,9,57
112,1,1,1
112,110,11,110
112,2,1,2
112,9,3,9
112,27,8,27
120,170,15,155
120,6,1,6
120,168,28,168
120,3,1,3
120,80,10,80
130,78,13,78
173,430,43,420
173,10,1,10
173,37,27,37
173,3,1,3
173,406,67,406
173,3,1,3
173,27,8,27
173,6,1,6
174,3,1,3
190,3,1,3
190,12,2,12
190,6,2,6
10,12,3,12
141,6,3,6
112,2,1,2
10,16,8,16
10,16,8,16
36,4,2,4
51,8,2,8
20,2,1,2
173,10,1,10
36,16,4,16
36,4,1,4
110,18,5,18
110,4,1,4
141,24,3,24
173,378,62,378
173,218,54,218
112,1,1,1
173,15,2,15
190,10,1,10
10,4,1,4
13,4,2,4
43,73,10,68
112,20,2,20
120,4,1,4
10,72,12,72
311,16,2,16
128,20,2,20
10,3,1,3
174,10,1,10
43,430,43,430
173,1,1,1
120,3,1,3
50,42,7,42
111,40,5,40
111,306,39,306
112,90,18,90
10,446,57,230
10,12,2,12
60,216,53,216
71,1,1,1
173,540,53,540
10,12,2,12
10,224,55,224
10,40,10,40
10,8,4,8
10,58,12,58
10,40,7,32
12,48,12,48
13,2,1,2
20,99,43,99
20,2,1,2
30,4,2,4
30,4,2,4
51,10,1,10
71,2,1,2
80,8,2,8
100,2,1,2
110,2,1,2
110,20,10,20
112,1,1,1
120,1,1,1
120,8,2,8
130,48,12,48
130,2,1,2
173,2,1,2
173,6,3,6
173,4,1,4
190,4,2,4
190,2,2,2
190,2,2,2
20,4,4,4
30,60,10,60
110,2,1,2
110,4,2,4
110,77,10,77
10,23,23,23
10,29,26,29
10,58,29,58
10,77,29,77
10,192,27,108
80,52,26,52
80,54,27,54
120,79,27,79
20,150,25,150
110,4,1,4
110,2,1,2
20,50,25,50
110,4,1,4
20,50,25,50
130,8,1,8
190,10,1,10
190,6,1,6
20,10,1,10
13,4,1,4
10,2,1,2
12,5,1,5
173,6,2,6
10,2,1,2
13,2,1,2
51,2,1,2
130,10,1,10
50,2,1,2
50,8,1,8
57,2,1,2
57,8,1,8
50,2,1,2
50,8,1,8
57,22,2,22
57,8,1,8
30,100,50,100
30,470,57,470
43,3,1,3
10,3,1,3
10,75,15,75
10,75,15,75
11,170,17,170
12,65,7,65
18,6,1,6
50,20,2,20
61,9,1,9
110,293,49,293
110,202,48,198
124,158,17,158
124,12,3,12
190,40,4,40
61,6,1,6
61,4,1,4
61,4,1,4
30,10,1,10
10,10,1,10
10,1,1,1
10,6,1,6
10,1,1,1
10,53,9,53
10,1,1,1
10,6,1,6
10,2,1,2
10,166,28,166
13,10,1,10
14,16,2,16
14,18,3,18
20,100,25,100
20,2,1,2
20,534,91,529
20,2,1,2
20,30,5,28
20,50,4,40
20,55,6,55
20,30,6,30
20,230,33,230
20,414,29,264
20,32,5,32
20,18,2,18
36,60,3,30
36,6,1,6
40,11,2,11
42,10,1,10
42,40,1,40
43,8,1,8
43,2,1,2
46,30,2,30
71,20,3,20
80,107,26,107
80,233,33,233
90,20,2,20
114,96,16,96
120,18,3,18
120,10,1,10
122,96,16,96
141,20,2,20
172,20,2,20
172,10,1,10
172,30,3,30
190,15,1,15
12,20,2,20
10,4,2,4
43,10,1,10
10,3,1,3
10,2,1,2
10,4,1,4
10,22,3,22
20,6,2,6
20,6,1,6
42,60,6,60
71,4,1,4
71,2,1,2
120,2,1,2
120,12,2,12
46,30,2,30
114,64,16,64
122,64,16,64
10,5,1,5
40,28,7,28
40,42,7,42
51,150,25,150
51,100,25,100
51,10,1,10
10,72,12,72
10,2,1,2
10,56,28,56
10,32,8,32
10,1,1,1
10,23,23,23
10,27,25,27
10,56,28,56
10,19,3,19
20,4,2,4
20,15,5,15
20,4,2,4
20,50,25,50
36,2,1,2
36,2,1,2
40,394,64,394
43,7,1,7
46,12,2,12
46,2,1,2
46,9,2,9
51,23,23,23
51,27,25,27
60,28,27,28
60,28,27,28
83,12,1,12
83,8,1,8
120,2,1,2
120,2,1,2
81,114,38,114
12,32,8,32
25,76,38,76
81,76,38,76
25,114,38,114
10,16,1,16
10,4,1,4
10,12,1,12
10,4,1,4
10,4,1,4
71,6,1,6
10,430,43,430
42,430,43,430
42,430,43,430
71,2,1,2
10,10,1,10
190,10,1,10
60,234,22,234
110,10,1,10
190,10,1,10
10,25,3,25
10,24,8,24
10,169,27,169
10,306,51,306
10,178,54,175
16,95,19,95
17,6,1,6
20,840,30,835
20,10,1,10
22,5,1,5
40,540,29,540
40,30,2,30
43,20,2,20
51,15,2,15
80,45,5,45
841,10,1,10
90,16,2,16
111,5,1,5
111,6,1,6
111,4,1,4
111,180,18,180
180,5,1,5
190,6,1,6
193,10,2,10
32,5,1,5
173,10,1,10
193,5,1,5
130,16,1,16
130,2,1,2
130,2,1,2
10,30,10,30
45,20,10,20
10,20,4,20
154,5,1,5
20,2,1,2
172,152,1,152
90,54,18,54
172,608,1,608
40,12,2,12
18,2,1,2
46,2,1,2
10,10,1,10
46,10,1,5
46,6,1,6
10,2,1,2
20,4,1,4
233,13,2,13
233,21,1,3
36,28,2,24
42,89,10,69
51,795,81,795
874,4,1,4
90,2,1,2
90,3,1,3
90,2,1,2
90,2,1,2
111,11,3,11
172,22,4,22
173,6,1,4
190,14,2,14
71,26,2,26
71,20,2,20
13,6,1,6
13,18,1,18
13,6,1,6
10,110,8,90
10,30,3,30
20,12,2,12
73,890,3,890
80,25,3,25
84,75,8,75
90,40,4,40
100,8,1,8
100,2,1,2
111,10,2,10
150,37,7,37
150,27,7,27
150,1,1,1
150,548,55,548
1724,20,4,20
192,14,3,14
90,9,3,9
10,20,2,20
10,20,2,20
42,40,4,40
51,116,29,116
51,192,32,192
191,12,2,12
160,10,1,10
10,40,4,40
190,7,1,7
190,1,1,1
150,114,53,114
150,28,7,28
150,480,62,480
40,28,7,28
40,42,7,42
154,8,1,8
154,2,1,2
20,10,1,10
14,10,1,10
42,50,29,50
42,50,29,50
42,156,34,156
841,2,1,2
841,2,1,2
154,2,1,2
154,2,1,2
154,4,1,4
154,22,3,22
190,2,1,2
192,8,1,8
43,14,1,14
43,2,1,2
43,2,1,2
193,16,1,16
193,4,1,4
10,50,50,50
10,50,50,50
10,7,7,7
10,7,7,7
10,6,1,6
10,2,1,2
20,8,2,8
120,10,1,10
20,10,1,10
42,188,1,188
43,470,1,470
42,188,1,188
43,188,1,188
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
150,10,1,10
181,10,1,10
150,10,1,10
181,10,1,10
190,10,1,10
25,8,1,8
25,2,1,2
190,10,1,10
111,3,1,3
42,4,1,4
182,4,1,4
190,4,1,4
20,3,1,3
20,1,1,1
46,4,1,4
46,6,1,6
42,3,1,3
12,20,2,20
36,10,1,10
51,75,6,65
57,20,3,20
190,410,40,410
57,18,3,18
193,6,1,6
46,5,1,5
46,20,3,20
46,2,1,2
192,10,1,10
51,29,3,29
42,30,3,30
841,27,3,27
20,40,2,40
46,40,2,40
40,98,49,98
51,171,47,171
10,194,49,194
42,5,1,5
12,3,1,3
13,4,1,4
13,3,1,3
13,2,1,2
186,1,1,1
186,1,1,1
13,18,3,18
13,8,4,8
20,31,6,31
20,28,6,28
71,10,1,10
130,3,2,3
12,16,7,16
193,2,1,2
51,2,1,2
51,5,1,5
51,1,1,1
40,9,2,9
40,3,1,3
42,6,1,6
46,2,1,2
46,8,1,8
120,438,71,438
10,2,1,2
10,2,1,2
10,6,1,6
111,6,1,6
111,4,1,4
12,8,1,8
12,2,1,2
51,6,1,6
12,8,1,8
12,2,1,2
10,1,1,1
10,1,1,1
40,2,2,2
40,6,2,6
40,2,2,2
190,1,1,1
190,1,1,1
40,2,2,2
40,8,2,8
51,2,1,2
10,4,1,4
10,1,1,1
10,3,1,3
43,2,1,2
10,2,1,2
10,34,7,34
10,18,3,18
12,10,1,10
20,20,4,20
175,14,3,14
175,1,1,1
51,5,1,5
145,20,2,20
10,21,7,21
20,8,1,8
111,4,1,4
120,10,1,10
141,1,1,1
141,7,1,7
20,53,11,53
51,6,1,6
125,6,1,6
51,5,1,5
51,8,2,8
125,4,1,4
190,1,1,1
190,1,1,1
190,7,1,7
190,1,1,1
10,6,6,6
42,2,1,2
141,20,2,20
10,7,7,7
42,3,1,3
111,1,1,1
16,10,1,10
20,10,1,10
43,24,12,24
111,3,1,3
111,1,1,1
111,1,1,1
80,10,1,10
144,10,1,10
10,169,60,168
10,197,45,193
11,19,5,19
16,1,1,1
16,1,1,1
20,35,10,35
356,1,1,1
356,2,1,2
356,1,1,1
356,8,1,8
356,7,1,7
356,1,1,1
36,1,1,1
36,1,1,1
36,8,4,8
36,61,9,61
40,1,1,1
40,1,1,1
40,37,4,37
42,29,5,29
42,797,101,797
43,2,1,2
43,8,1,8
43,169,41,169
46,1,1,1
46,29,6,29
51,17,6,17
871,1,1,1
871,1,1,1
874,2,1,2
874,2,1,2
874,6,1,6
100,10,1,10
111,54,8,54
120,366,39,366
120,10,1,10
120,1,1,1
154,1,1,1
154,9,2,9
160,10,1,10
170,1,1,1
170,14,1,14
190,7,3,7
190,183,24,173
192,28,4,28
192,18,7,18
193,82,12,82
193,1,1,1
193,1215,102,1215
193,1,1,1
10,5,1,5
193,10,1,10
12,4,1,4
40,1,1,1
40,4,1,4
40,17,5,17
84,2,1,2
84,12,2,12
36,1,1,1
36,2,1,2
46,1,1,1
46,1,1,1
871,1,1,1
841,10,1,10
43,58,29,58
43,58,29,58
43,202,43,202
190,2,1,2
193,414,67,414
193,60,30,60
193,100,33,100
173,10,1,10
172,4,1,4
20,24,4,24
12,1,1,1
841,6,1,6
51,73,11,61
193,332,43,329
193,58,29,58
193,31,7,31
193,60,30,60
193,68,33,68
42,10,1,10
20,240,1,240
20,160,1,160
181,10,1,10
190,1,1,1
190,1,1,1
193,10,1,10
871,1,1,1
871,3,1,3
20,14,4,14
10,2,1,2
10,3,1,3
163,8,1,8
40,4,1,2
40,2,1,2
40,8,1,8
40,6,1,6
40,6,1,6
84,2,1,2
84,21,5,21
163,2,1,2
190,1,1,1
190,7,1,7
192,2,1,2
42,14,1,14
42,2,1,2
42,2,1,2
190,43,5,43
193,14,1,14
193,30,5,30
193,2,1,2
193,180,30,180
193,5,2,5
172,6,1,6
20,30,3,30
51,10,2,10
128,10,1,10
138,10,1,10
150,1,1,1
150,4,1,4
193,27,6,27
43,2,1,2
43,10,1,10
43,3,1,3
111,36,5,36
111,24,5,24
50,2,2,2
50,2,2,2
111,4,1,4
40,2,1,2
50,10,2,10
50,6,2,6
20,2,1,2
40,2,2,2
40,6,2,6
40,2,2,2
40,2,1,2
20,2,1,2
20,2,1,2
51,2,2,2
51,6,2,6
51,2,2,2
40,9,4,9
10,144,30,143
10,222,65,222
20,59,12,59
20,78,9,78
26,50,5,50
26,20,5,20
30,4,1,4
30,22,5,22
30,2,1,2
30,1,1,1
30,64,5,64
40,82,16,82
40,30,8,30
46,29,7,29
46,69,5,69
50,60,12,53
50,86,12,82
50,193,24,188
51,74,18,70
60,12,6,12
84,30,8,30
84,1,1,1
84,2,1,1
841,10,5,10
841,10,5,10
85,79,8,73
110,37,11,33
110,17,7,17
110,10,5,10
111,202,54,202
111,20,10,20
111,20,10,20
112,99,35,99
120,44,11,44
163,27,4,27
20,1,1,1
20,1,1,1
85,402,65,402
85,122,61,122
85,126,63,126
163,402,65,402
163,248,65,248
20,4,1,4
43,4,2,4
50,28,11,28
111,28,15,28
111,20,3,20
150,317,53,317
150,12,6,12
50,8,1,8
50,35,16,26
85,2,1,2
111,4,2,4
50,4,4,4
50,4,4,4
112,4,4,4
112,4,4,4
150,206,52,206
10,5,5,5
13,10,5,10
20,630,63,630
40,4,2,4
42,121,12,67
42,22,17,22
42,14,13,14
84,48,12,48
112,2,1,2
112,6,1,4
112,4,1,4
173,2,1,2
173,45,6,37
173,20,2,20
173,1,1,1
173,1,1,1
173,20,13,20
173,43,6,43
84,29,10,29
841,94,10,94
10,5,5,5
40,326,60,326
42,5,5,5
43,42,11,42
46,12,4,12
46,23,6,23
46,20,6,20
50,65,14,65
50,51,10,51
50,7,3,7
50,11,2,11
112,1,1,1
112,3,1,3
112,1,1,1
173,54,9,54
190,1,1,1
190,3,1,3
190,1,1,1
51,34,5,26
13,39,22,39
30,8,1,8
50,1,1,1
50,16,13,16
84,24,8,24
84,12,4,12
111,10,5,10
111,78,39,78
46,1,1,1
46,1,1,1
46,1,1,1
164,7,1,7
90,4,1,4
172,760,1,760
51,80,1,80
173,320,1,320
173,80,1,80
20,276,1,276
20,184,1,184
12,6,1,6
120,85,8,85
125,90,8,90
46,130,26,130
42,10,2,10
10,10,1,10
12,2,1,2
12,2,1,2
42,36,9,36
42,50,8,50
110,4,2,4
110,2,1,2
241,8,1,4
11,10,1,10
190,10,1,10
70,10,2,10
130,54,8,54
130,42,3,42
130,67,12,67
10,12,2,12
40,12,2,12
180,24,2,12
43,7,1,7
90,10,1,10
36,2,1,2
36,8,1,8
40,10,1,10
40,10,1,10
43,4,1,4
111,31,8,29
172,25,3,15
173,266,67,260
51,18,6,18
51,6,6,6
51,6,6,6
120,109,54,109
190,1,1,1
190,2,1,2
173,6,2,6
40,12,2,12
25,9,2,9
84,9,2,9
20,54,53,54
20,54,53,54
46,52,38,52
46,24,24,24
51,2,1,2
51,1,1,1
51,5,1,5
163,2,1,2
10,3,3,3
10,3,3,3
111,3,3,3
111,9,3,9
10,6,2,6
25,6,2,6
84,6,2,6
841,3,2,3
173,4,2,4
71,1,1,1
90,1,1,1
90,2,1,2
1822,3,1,3
193,2,1,2
20,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
20,5,1,5
20,2,1,2
20,1,1,1
70,5,1,5
190,2,1,2
42,10,1,10
40,6,1,6
42,10,1,10
1044,2,1,2
1044,8,1,8
190,6,2,6
141,9,3,9
190,2,1,2
20,13,4,13
111,11,3,11
233,15,11,15
233,16,11,16
90,2,1,2
90,2,1,2
190,97,9,95
90,12,2,12
10,30,3,30
36,216,1,216
42,470,1,470
42,188,1,188
43,188,1,188
10,81,36,81
42,4,1,4
190,434,44,429
42,2,1,2
42,2,1,2
42,8,1,8
42,8,2,8
40,24,24,24
40,24,24,24
42,2,1,2
51,8,1,8
10,31,7,31
10,1,1,1
36,8,1,8
43,8,1,8
43,8,2,8
14,1,1,1
14,1,1,1
13,4,1,4
73,3,1,3
40,20,2,20
42,10,1,10
80,490,49,490
90,6,1,6
120,133,27,133
130,15,3,15
141,2,1,2
141,8,1,8
190,10,1,10
190,80,5,80
193,10,1,10
1821,7,4,7
1821,5,4,5
190,8,1,8
190,2,1,2
84,20,2,20
190,2,1,2
190,2,1,2
154,8,1,8
10,225,36,225
10,4,1,4
10,4,2,4
10,8,3,8
10,1,1,1
10,1,1,1
10,1,1,1
10,18,5,18
10,12,3,12
10,12,3,8
10,41,8,33
10,4,1,4
10,59,12,59
10,9,4,9
10,2,2,2
10,32,3,32
10,2,2,2
10,2,1,2
10,2,1,2
10,2,1,2
10,26,7,26
10,12,6,12
10,712,52,702
10,38,17,38
10,3187,450,3061
10,42,12,42
10,4,4,4
10,4,1,4
10,1,1,1
10,35,8,35
10,8,1,8
10,28,14,28
10,28,14,28
10,4,1,4
10,33,7,27
10,1784,433,1778
10,361,146,341
10,112,21,110
10,18,2,18
10,65,11,62
10,2109,568,2091
10,1,1,1
10,51,12,49
10,42,10,42
10,58,15,56
10,37,12,37
10,250,102,238
10,565,138,389
10,68,18,68
10,141,46,139
10,90,11,88
10,2,1,2
10,38,12,38
10,672,166,660
10,3,2,3
10,126,54,126
10,16,5,16
10,84,32,84
10,431,104,411
10,61,8,53
10,779,152,630
12,4,2,4
12,8,2,8
12,6,1,6
12,8,1,8
12,19,8,19
12,18,3,18
12,159,58,159
12,10,3,10
12,70,35,70
12,222,37,146
12,243,58,243
12,34,11,32
12,14,3,14
12,22,5,22
13,1,1,1
13,2,1,2
13,35,14,35
13,2,1,2
13,74,37,74
13,404,38,340
13,3,1,3
13,11,2,11
13,60,16,60
13,74,33,74
14,5,1,5
14,15,3,15
14,63,14,53
15,15,3,15
15,4,1,4
15,10,1,10
15,258,120,258
15,26,13,26
15,223,110,223
15,127,25,97
15,3,3,3
15,24,8,24
16,36,6,36
16,2,1,2
17,4,2,4
17,8,2,8
17,4,2,4
17,40,5,40
17,4,1,4
18,4,1,4
20,8,1,4
20,2,1,2
20,4,1,4
20,4,1,4
20,87,16,81
20,4,1,4
20,6,2,6
20,114,20,112
20,2048,384,2044
20,6,3,6
20,14,3,10
20,28,14,28
20,17,4,17
20,2,1,2
20,331,94,327
20,449,72,443
20,97,19,85
20,237,25,237
20,4,1,4
20,1524,363,1524
20,847,182,813
20,63,12,63
20,476,47,476
20,81,28,81
20,202,49,196
20,4,1,4
20,212,53,208
20,181,30,181
23,1,1,1
23,1,1,1
26,12,2,12
26,3,1,3
30,65,5,65
30,2,1,2
30,8,1,8
30,4,1,4
30,4,1,4
30,308,31,308
30,12,3,12
30,1,1,1
30,77,35,77
30,5,2,5
30,3,1,3
30,1,1,1
30,17,5,17
311,7,1,7
35,6,6,6
35,6,6,6
36,255,14,245
36,16,2,16
36,32,2,32
36,16,4,16
36,4,1,4
36,2,1,2
36,66,8,66
36,6,1,6
36,11,2,11
36,32,6,32
36,4,1,4
36,628,2,628
36,44,4,44
36,254,27,250
36,2,1,2
36,50,17,50
40,4,2,4
40,1,1,1
40,15,2,15
40,18,2,18
40,10,1,10
40,5,1,5
40,2,1,2
40,451,58,451
40,2,1,2
40,2,1,2
40,10,1,10
40,438,59,430
40,343,24,333
40,9,3,9
42,200,1,200
42,215,58,215
42,2,1,2
42,99,9,99
42,2,1,2
42,16,2,16
42,4,1,4
42,23,8,23
42,619,157,610
42,16,1,8
42,2,1,2
42,6,1,6
42,147,29,147
42,53,10,53
42,18,6,18
42,662,129,662
42,314,27,313
42,333,58,331
42,183,70,166
43,12,3,12
43,532,131,532
43,4,2,4
43,4,1,4
43,153,26,153
43,3,3,3
43,5,1,5
43,52,18,52
43,729,160,721
43,6,3,6
43,67,10,67
43,495,122,495
43,106,32,98
43,44,14,44
43,240,39,240
43,193,64,188
43,58,10,44
43,18,9,18
43,82,10,82
43,29,11,23
43,617,106,600
43,585,131,585
43,2,1,2
43,86,20,86
43,310,27,309
43,377,74,361
43,59,13,49
45,4,1,4
46,10,1,10
46,2,1,2
46,28,2,16
46,2,1,2
46,1027,109,1023
46,72,7,72
50,10,2,10
50,2,1,2
50,3,1,3
50,4,1,4
50,16,2,16
51,760,53,750
51,10,1,10
51,132,29,132
51,26,3,26
51,116,7,116
51,13,4,13
51,398,110,387
51,28,1,28
51,10,5,10
51,78,14,78
51,20,4,20
51,34,8,34
51,289,93,283
51,332,92,290
51,50,25,50
51,436,83,422
51,57,15,57
56,6,2,6
57,10,1,10
60,21,5,21
60,78,24,78
60,20,5,20
60,61,19,61
70,4,1,4
70,232,27,232
70,26,7,26
70,118,26,118
70,2,1,2
70,2,1,2
70,31,7,31
70,18,2,18
70,8,2,8
71,4,1,4
71,24,6,24
71,4,1,4
71,2,1,2
71,48,6,44
71,9,2,9
71,2,1,2
71,43,9,41
71,4,1,4
71,10,1,10
80,8,2,8
80,57,11,57
80,54,11,54
81,77,13,77
81,105,37,79
81,358,51,302
81,10,1,10
81,2,1,2
81,10,4,10
831,48,8,48
831,62,11,62
84,14,3,14
85,4,2,4
85,245,45,245
873,4,1,4
90,8,2,6
90,2,1,2
90,16,1,16
90,54,2,38
90,368,56,368
90,22,4,22
90,18,2,18
90,55,7,55
100,56,11,56
1043,292,39,292
110,7,2,7
110,8,2,8
110,114,57,114
110,338,77,332
110,143,45,143
110,44,15,42
110,174,44,174
110,85,13,65
111,3,3,3
111,50,8,50
112,21,6,21
112,8,4,8
112,56,14,56
114,125,31,124
114,4,1,4
115,182,22,170
115,30,3,30
120,5,1,5
120,533,124,527
120,84,26,84
120,467,46,467
120,103,15,103
130,4,1,4
130,12,4,12
133,26,7,26
133,2,2,2
138,20,2,20
139,120,30,120
139,29,29,29
139,29,29,29
141,20,2,20
141,8,1,8
141,45,8,35
160,4,1,4
160,22,8,22
160,48,12,48
160,26,2,26
160,45,21,45
1712,8,2,8
172,8,1,8
172,26,9,26
173,4,1,4
173,12,2,12
173,4,2,4
173,4,1,4
173,135,56,135
173,93,54,93
173,18,3,12
173,2,1,2
173,2,1,2
173,16,4,16
173,12,5,12
173,4,1,4
173,26,13,26
173,42,7,42
173,12,2,10
173,35,16,35
173,343,52,343
173,90,45,90
173,354,125,350
180,7,1,7
180,4,2,4
180,6,3,6
180,16,2,16
180,6,2,6
180,2,1,2
180,10,4,10
180,6,3,6
180,20,2,20
180,173,47,173
180,7,2,7
181,4,2,4
181,27,27,27
190,300,28,300
190,18,3,18
190,11,3,9
190,5,2,5
190,149,26,141
190,28,4,28
190,449,137,449
190,26,13,26
190,12,5,12
190,2,1,2
190,42,16,42
190,31,3,31
190,269,29,266
192,33,5,25
193,31,7,30
193,6,1,6
193,28,7,28
193,8,1,8
193,19,7,19
193,176,30,174
10,4,1,4
10,20,4,20
30,4,1,4
36,4,1,4
51,4,1,4
51,8,1,8
51,9,3,9
43,1,1,1
43,7,1,7
10,8,1,8
10,12,1,12
42,2,1,2
190,10,1,10
17,8,2,8
112,16,2,16
173,12,2,12
180,8,2,8
182,16,2,16
11,20,10,20
12,24,6,24
13,8,4,8
13,8,4,8
20,33,9,33
20,8,4,8
20,38,14,38
40,26,7,26
43,2,1,2
43,4,1,4
43,10,2,10
43,7,1,7
90,20,2,20
90,6,1,6
90,180,29,180
111,10,1,10
111,4,1,4
111,2,1,2
112,304,26,304
120,20,10,20
130,34,17,34
13,8,2,8
26,4,2,4
186,4,2,4
186,12,2,12
20,640,62,638
20,28,6,28
40,10,1,10
173,4,2,4
173,10,3,8
180,4,2,4
20,7,1,7
42,1,1,1
43,1,1,1
10,4,1,4
13,4,1,2
17,4,2,4
40,40,19,40
40,2,1,2
40,1,1,1
42,16,2,16
84,228,57,228
84,1,1,1
90,100,9,100
90,1,1,1
100,3,3,3
1053,228,57,228
112,3,3,3
112,2,1,2
112,2,1,2
112,12,3,12
112,6,1,6
130,320,39,320
130,8,4,8
130,2,1,2
130,70,34,70
1712,4,1,4
173,205,24,205
173,114,13,114
173,8,2,8
173,8,2,8
173,18,3,18
173,12,3,12
173,322,26,182
173,44,6,44
173,18,2,14
173,10,2,6
173,23,6,23
180,8,2,8
