EventCode,NumMentions,NumSources,NumArticles
40,1266,160,1266
20,30,3,30
46,6,1,6
180,2,1,2
46,8,2,8
10,5,1,5
173,16,7,16
20,64,15,64
20,4,1,4
13,5,1,5
51,17,13,17
10,6,3,6
10,4,2,4
60,4,2,4
12,42,5,42
13,115,22,115
13,156,20,156
13,56,6,56
30,90,44,90
42,108,21,108
42,156,20,156
42,65,7,65
874,231,156,231
874,15,14,15
874,2,1,2
874,816,200,816
874,64,62,64
110,10,2,10
111,6,2,6
60,9,3,9
60,4,2,4
61,50,2,30
36,12,6,12
36,30,7,30
10,201,66,201
10,297,74,295
20,64,15,64
20,64,8,64
20,92,44,92
20,4,1,4
20,17,8,17
36,281,93,281
36,230,86,230
36,700,89,700
42,28,8,28
42,8,1,6
42,1,1,1
42,56,7,56
42,217,69,203
42,109,53,109
42,346,140,342
42,1,1,1
42,1,1,1
42,5,1,5
42,8,1,6
42,2,1,2
42,57,21,57
42,2,1,2
42,8,2,8
43,95,24,93
46,2,1,2
51,9,1,9
51,78,21,78
51,120,12,120
80,200,19,200
84,54,14,54
1053,54,14,54
112,2,1,2
173,18,2,18
173,28,14,28
190,8,1,8
190,24,3,24
192,3,3,3
192,8,3,8
192,236,114,236
10,2,1,2
43,6,1,6
173,28,14,28
17,32,25,32
17,125,34,125
42,131,20,131
51,27,7,27
163,30,8,30
163,48,8,48
110,48,6,48
43,128,14,128
43,4,1,4
43,76,8,76
46,136,16,136
46,19,5,19
46,28,6,28
51,4,1,4
10,10,1,10
90,144,18,144
14,20,1,20
20,20,1,20
60,20,1,20
20,2,2,2
20,1,1,1
40,2,2,2
40,1,1,1
20,230,23,230
20,20,1,10
51,2,1,2
61,1,1,1
61,1,1,1
61,6,1,6
10,190,19,190
11,200,20,200
214,190,19,190
40,8,1,8
111,7,1,7
10,44,9,44
10,21,4,21
40,6,1,3
42,44,7,44
42,38,5,38
51,230,21,205
90,180,19,180
90,22,4,22
90,28,4,28
114,15,3,15
180,35,5,35
112,20,1,20
84,20,2,20
20,10,1,10
40,4,1,2
42,6,2,6
42,2,2,2
30,84,1,84
30,84,1,84
43,348,18,144
110,10,1,10
71,5,1,5
111,8,1,8
13,2,1,2
111,2,1,2
71,5,1,5
36,40,10,40
36,60,10,60
1821,5,1,5
111,10,1,10
172,148,17,148
172,8,4,8
46,10,1,10
154,3,1,3
20,23,18,23
20,23,18,23
60,24,19,24
60,23,18,23
154,1,1,1
154,1,1,1
110,8,1,8
120,1,1,1
120,3,1,3
70,20,1,10
51,3,1,3
51,2,1,2
10,2,2,2
10,270,50,207
20,934,161,929
42,4,2,4
51,706,163,702
55,16,4,16
112,16,6,16
110,20,2,20
141,20,2,20
43,3,1,3
42,27,3,27
10,8,3,8
10,13,5,13
36,4,2,4
36,10,5,10
36,5,3,5
42,16,2,16
10,1,1,1
10,1,1,1
60,2,1,2
71,62,6,62
112,8,4,8
110,8,2,8
141,8,2,8
13,8,2,8
10,2,1,2
10,1,1,1
60,6,1,6
10,12,2,12
12,48,6,48
20,897,144,897
36,18,2,18
51,906,147,906
55,2,1,2
130,40,4,40
10,20,4,20
36,40,4,20
46,2,2,2
10,3,3,3
10,3,3,3
10,37,11,37
13,125,13,125
40,8,2,8
190,265,17,265
40,4,1,4
11,11,5,11
12,95,1,95
12,351,84,351
12,4,2,4
20,321,94,318
20,6,3,6
40,517,5,517
42,491,14,481
71,285,1,285
71,95,1,95
190,200,1,200
110,2,1,2
110,2,1,2
110,6,1,6
42,4,1,4
42,6,1,6
50,74,1,74
50,296,1,296
51,148,1,148
51,148,1,148
50,74,1,74
50,74,1,74
51,74,1,74
51,74,1,74
84,840,1,840
43,2,1,2
43,5,1,5
70,168,1,168
40,18,12,18
10,120,5,108
70,168,1,168
70,168,1,168
90,40,1,40
90,160,1,160
1712,74,1,74
1712,74,1,74
182,352,1,352
190,100,1,100
190,300,1,300
190,40,1,40
190,40,1,40
190,58,4,58
193,296,1,296
193,132,14,132
70,84,1,84
42,1,1,1
42,5,1,5
42,2,1,2
55,2,1,2
55,2,1,2
173,404,2,404
64,196,1,196
110,285,1,285
42,1,1,1
42,1,1,1
1712,222,1,222
40,13,10,13
42,5,1,5
10,8,1,8
10,2,1,2
42,168,1,168
42,84,1,84
42,84,1,84
43,84,1,84
43,84,1,84
17,14,7,14
17,14,7,14
20,47,13,47
80,218,38,168
80,2,1,2
20,70,7,70
13,16,6,16
90,3,1,3
13,18,6,18
10,16,6,16
36,10,1,10
51,90,8,90
57,1159,95,1159
57,56,19,56
110,87,13,87
110,23,10,23
36,10,1,10
51,10,1,10
125,5,1,5
20,10,1,10
20,20,2,20
12,2,1,2
831,2,1,2
110,2,1,2
10,4,1,4
43,84,1,84
43,84,1,84
10,130,20,118
73,7,2,7
120,14,2,14
190,21,6,21
110,10,1,10
43,17,17,17
43,17,17,17
43,51,17,51
50,222,1,222
51,222,1,222
40,9,7,9
40,4,3,4
40,48,12,48
40,16,12,16
46,3,2,3
46,6,5,6
46,40,8,40
46,24,5,24
42,10,1,10
112,6,2,6
10,1950,167,1750
10,48,6,48
10,121,8,97
10,6,2,6
10,6,1,6
10,6,2,6
10,3,1,3
10,143,29,143
10,460,78,460
10,56,7,56
10,46,3,46
10,16,2,16
11,6,1,6
12,15,2,12
12,228,85,228
13,8,2,8
13,32,2,32
13,119,20,119
15,60,10,60
15,28,7,28
15,1279,133,1278
16,185,17,165
20,48,6,48
20,42,21,42
20,84,21,84
30,40,12,40
36,24,2,24
36,2,1,2
40,530,31,530
40,273,90,273
40,30,3,30
40,18,3,18
46,84,15,84
51,21,4,21
51,10,1,10
70,238,86,238
80,493,83,493
100,305,26,305
110,565,51,545
110,76,19,76
110,10,1,10
110,16,4,16
112,12,2,12
120,3,1,3
120,702,117,702
120,85,9,85
120,14,5,14
124,6,1,6
129,10,1,10
160,10,1,10
172,320,32,315
173,990,85,955
173,32,8,32
173,6,2,6
173,1128,114,1125
173,60,10,60
173,5,1,5
173,151,16,151
180,300,29,300
180,22,11,22
190,222,23,222
10,56,8,38
173,18,7,18
111,51,9,51
111,39,9,39
10,2,1,2
10,4,2,4
40,2,1,2
10,54,7,54
15,10,2,10
15,2,2,2
43,15,2,15
50,6,1,6
173,330,31,280
10,48,6,48
14,10,1,10
90,156,39,156
90,156,39,156
90,78,39,78
120,10,1,10
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
10,912,220,888
10,1291,207,1255
214,6,1,6
214,6,1,6
214,6,1,6
214,912,220,888
214,1291,207,1255
100,10,1,10
110,6,3,6
120,6,3,6
46,28,14,28
10,4,1,4
10,8,2,8
42,5,2,5
42,6,2,6
10,290,28,290
60,6,1,6
60,4,1,4
60,6,1,6
60,1291,213,1255
112,4,4,4
112,20,5,20
841,60,6,60
20,100,10,100
111,39,39,39
111,39,39,39
111,117,39,117
12,2,2,2
10,76,8,76
12,2,2,2
10,4,1,4
10,633,99,377
10,4,2,4
14,4,2,4
15,40,10,40
15,42,7,42
20,42,21,42
20,2,1,2
20,47,22,47
30,5,5,5
30,4,4,4
40,2,1,2
40,20,10,20
40,142,71,142
40,2,1,2
50,624,76,624
50,156,76,156
50,4,1,4
80,270,67,270
90,116,28,116
112,4,4,4
112,2,2,2
112,2,2,2
112,50,5,50
112,4,2,4
120,3,1,3
120,3,1,3
173,16,4,16
173,40,10,40
190,624,76,624
190,156,76,156
90,174,28,174
110,18,3,18
120,18,3,18
60,130,33,126
60,778,194,778
84,25,4,25
120,10,2,10
43,81,9,81
20,30,3,30
10,265,136,265
10,33,16,33
10,1260,223,1260
10,128,68,128
70,17,2,17
43,16,16,16
43,17,17,17
43,51,17,51
46,197,19,197
40,48,12,48
40,9,7,9
40,4,3,4
40,16,12,16
10,69,59,69
10,24,8,24
10,58,16,58
10,30,8,30
13,5,4,5
13,64,18,64
13,10,10,10
46,30,8,30
46,18,5,18
46,3,2,3
46,4,3,4
46,10,8,10
46,6,5,6
43,2,1,2
43,2,1,2
43,6,1,6
10,10,1,10
10,87,25,87
15,6,1,6
20,19,3,19
20,48,5,38
20,68,17,68
20,108,18,108
43,80,9,75
43,10,1,10
50,582,30,582
57,530,27,530
60,80,9,80
60,10,1,10
114,10,1,10
80,6,1,6
10,15,3,15
20,15,3,15
173,21,4,21
10,50,24,50
173,8,1,8
173,2,1,2
80,4,1,4
172,4,1,4
173,4,1,4
172,6,1,6
173,6,1,6
36,6,1,6
51,8,2,8
51,4,1,4
10,3,1,3
10,3,1,3
10,4,1,4
36,2,1,2
36,2,1,2
10,3,1,3
42,3,1,3
10,8,1,8
10,47,10,47
10,238,30,238
10,6,2,6
10,85,12,85
10,146,27,146
10,13,2,13
11,20,2,20
12,20,2,20
12,6,1,6
14,100,12,95
14,72,8,72
14,50,5,50
14,12,2,12
15,81,9,81
15,6,3,6
15,3,1,3
15,2,1,2
15,66,11,66
15,50,7,50
15,32,7,32
20,340,35,340
20,1,1,1
20,17,4,17
20,2,1,2
20,1,1,1
20,820,80,820
30,375,37,375
36,415,21,365
40,484,34,484
40,18,4,18
40,151,28,148
40,1020,78,1020
40,98,13,98
40,154,35,154
40,40,20,40
40,76,19,76
42,10,1,10
42,23,5,23
42,30,3,30
43,1378,139,1246
43,30,3,30
43,16,3,16
46,150,17,150
51,4,1,4
51,152,20,152
70,45,4,35
80,10,2,10
110,20,2,20
110,810,79,810
111,418,52,418
111,88,44,88
111,224,24,224
111,158,35,155
111,9,3,9
120,2,1,2
120,17,3,17
120,116,12,116
129,6,1,6
129,6,1,6
172,10,1,10
180,80,8,80
190,2,1,2
190,4,1,4
190,4,1,4
20,30,3,30
50,170,17,170
20,20,2,20
40,17,17,17
40,17,17,17
40,55,18,55
43,10,1,10
111,10,5,10
111,34,9,34
111,30,3,30
112,12,4,12
36,10,1,10
20,5,1,5
40,2,1,2
40,8,1,8
90,10,1,10
10,30,3,30
10,5,1,5
10,3,1,3
180,569,60,479
180,130,12,130
190,25,4,25
190,1,1,1
190,274,31,259
10,160,16,160
190,160,16,160
110,6,1,6
15,552,92,552
10,2,1,2
10,85,11,85
10,46,11,46
10,20,9,20
10,1,1,1
10,1,1,1
12,2,1,2
20,12,6,12
20,6,1,6
20,68,11,68
20,54,7,54
40,260,65,260
42,47,9,47
43,10,1,10
43,2,1,2
43,2,1,2
43,4,1,4
43,169,27,169
43,35,7,35
43,18,2,18
43,12,2,12
51,20,2,20
80,4,1,4
90,2,1,2
111,32,18,32
120,2,1,2
120,2,1,2
120,80,10,80
120,28,7,28
129,2,1,2
129,4,1,4
130,16,3,16
161,12,12,12
161,13,13,13
129,2,1,2
43,80,20,80
20,10,5,10
43,276,63,276
43,444,63,444
43,24,11,24
110,5,1,5
10,5,1,5
190,6,3,6
190,24,3,24
10,5,1,5
20,2,1,2
40,2,1,2
51,2,1,2
20,8,1,8
40,8,1,8
51,8,1,8
20,2,1,2
10,30,3,30
180,20,1,20
10,825,89,810
10,132,33,132
10,16,2,16
10,54,9,54
10,42,6,42
10,6,2,6
10,36,9,36
10,145,18,135
11,54,9,54
13,6,1,6
20,20,2,20
36,30,2,30
39,10,1,10
40,96,9,96
40,963,34,961
42,95,19,95
43,66,31,66
43,254,58,254
43,354,65,354
46,4,1,4
46,16,2,16
51,34,4,34
84,593,61,593
84,20,2,20
1053,543,61,543
1053,28,14,28
112,18,2,18
120,26,6,26
120,126,21,126
128,2,1,2
128,3,1,3
172,90,18,90
172,72,18,72
172,18,18,18
172,15,2,15
173,6,1,6
190,3,1,3
13,2,1,2
100,10,1,10
36,10,1,10
40,146,21,146
172,112,28,112
20,5,1,5
190,1,1,1
10,6,3,6
10,12,3,12
193,20,2,20
154,10,2,10
15,2,2,2
10,7,6,7
10,10,6,10
43,3,1,3
112,225,63,225
170,130,13,130
40,5,1,5
10,25,10,25
11,18,9,18
15,4,2,4
15,4,2,4
15,4,2,4
40,46,3,46
40,919,108,919
42,12,2,12
43,1,1,1
43,4,1,4
70,173,22,173
112,4,1,4
173,4,1,4
190,25,4,25
40,34,9,34
173,225,63,225
13,5,1,5
10,419,250,419
42,4,1,4
51,4,1,4
51,80,22,80
180,4,1,4
43,47,19,47
43,52,21,52
43,151,21,151
874,6,5,6
874,54,28,54
10,2,1,2
52,10,1,10
10,422,160,422
10,291,234,291
10,291,234,291
42,11,4,9
10,10,1,10
10,70,14,70
10,323,5,313
14,109,16,109
16,120,11,120
40,385,22,385
40,16,2,16
40,12,2,12
40,10,1,10
51,50,5,50
110,12,3,12
110,178,17,178
1384,109,16,109
180,61,12,61
180,1372,36,1261
1821,85,15,85
190,10,1,10
190,54,14,54
40,26,10,26
40,18,8,18
40,78,12,78
16,130,12,130
193,8,4,8
46,6,1,6
180,1,1,1
13,3,2,3
13,1,1,1
1821,30,3,30
1821,8,1,8
111,120,28,120
43,5,1,5
20,50,5,50
180,50,5,50
190,500,1,500
10,700,1,700
180,4,1,4
180,20,7,16
180,64,22,64
1821,2,1,2
193,20,2,20
180,1,1,1
190,155,29,155
190,4,4,4
20,5,1,5
42,5,1,5
20,5,1,5
42,5,1,5
190,30,6,30
71,30,3,30
10,6,1,6
43,14,2,14
10,8,3,8
43,14,3,14
43,4,1,4
841,5,1,5
43,160,16,160
112,160,16,160
190,160,16,160
190,5,1,5
190,80,16,80
71,30,2,30
12,312,35,312
12,38,9,38
111,352,34,352
40,13,2,13
40,16,3,16
46,3,1,3
46,5,2,5
46,2,2,2
111,20,1,20
42,6,1,6
10,330,27,330
71,20,1,10
120,10,1,10
20,330,31,330
42,138,117,138
42,485,116,485
13,3,1,3
84,80,9,80
90,36,5,36
90,39,8,39
10,15,2,15
10,6,1,6
20,30,3,30
172,2,1,2
17,68,15,68
42,2,1,2
90,10,1,10
50,26,13,26
50,108,14,108
10,6,3,6
51,24,6,24
110,24,6,24
40,10,1,10
36,30,2,20
40,26,14,26
43,12,4,12
20,1,1,1
43,10,4,10
20,1,1,1
51,8,1,8
51,2,1,2
10,20,2,20
36,45,3,45
40,102,21,72
40,28,2,28
40,42,21,42
43,10,1,10
46,32,3,32
46,8,2,8
51,8,1,8
51,8,3,8
51,2,1,2
70,8,1,8
70,2,1,2
112,14,2,14
128,10,1,10
10,12,2,12
20,2,1,2
30,20,5,20
30,56,28,56
30,198,33,198
30,56,28,56
51,20,2,20
180,10,1,10
51,5,1,5
10,482,49,482
13,570,95,570
51,48,8,48
114,214,39,214
114,244,49,244
10,5,1,5
10,22,4,22
114,12,3,12
195,8,1,8
10,12,3,12
173,2,2,2
173,10,3,10
130,6,1,6
51,17,15,17
13,1,1,1
13,6,3,6
43,228,23,228
190,6,3,6
202,8,3,8
202,10,3,10
202,4,3,4
202,8,2,8
10,8,3,8
10,79,49,79
10,12,12,12
10,47,46,47
20,2,1,2
20,2,1,2
112,1524,282,1524
112,1203,251,1203
112,54,52,54
43,108,21,108
43,156,20,156
43,65,7,65
46,3,2,3
46,40,8,40
46,6,5,6
46,24,5,24
46,30,8,30
46,3,2,3
46,10,8,10
46,18,5,18
46,4,3,4
46,6,5,6
43,82,27,82
43,14,6,14
50,15,3,15
50,4,2,4
10,2,1,2
110,79,43,79
110,14,4,14
110,2,1,2
110,3,2,3
110,3,2,3
110,1,1,1
13,4,1,4
10,6,3,6
10,6,3,6
30,48,47,48
13,69,23,69
13,14,6,14
42,79,26,79
42,14,6,14
43,28,13,28
46,28,13,28
71,95,1,95
173,192,1,192
80,190,1,190
80,190,1,190
51,74,1,74
10,80,1,80
10,240,1,240
12,190,1,190
12,190,1,190
71,95,1,95
71,95,1,95
100,320,1,320
100,80,1,80
100,160,1,160
100,160,1,160
1054,81,4,81
173,240,1,240
190,352,1,352
190,300,1,300
42,84,1,84
42,84,1,84
141,222,1,222
141,74,1,74
173,500,1,500
141,74,1,74
190,88,1,88
42,84,1,84
12,25,3,25
28,10,1,10
42,2,1,2
42,8,1,8
50,10,1,10
71,20,2,20
71,10,1,10
110,35,5,35
128,45,7,45
20,2,1,2
20,8,1,8
43,1,1,1
43,1,1,1
20,5,3,5
43,6,1,6
20,4,2,4
20,12,2,12
46,160,10,160
18,100,45,100
18,28,13,28
18,109,30,109
18,75,24,75
18,50,13,50
10,259,61,255
10,1179,304,1143
12,248,69,248
12,135,36,135
20,149,26,145
311,356,89,356
43,80,18,80
50,6,2,6
51,81,26,80
80,63,25,62
80,14,5,14
91,178,89,178
110,91,23,91
112,60,10,54
120,109,16,105
128,30,3,30
180,8,2,8
36,12,6,12
36,30,7,30
50,6,2,6
50,9,3,6
50,4,2,4
50,2,2,2
46,12,2,12
10,2,1,2
10,2,1,2
10,7,2,7
40,10,5,10
12,5,2,5
20,5,2,5
30,2,1,2
30,2,1,2
30,17,10,17
30,17,10,17
30,1,1,1
30,1,1,1
42,4,4,4
42,3,3,3
42,1,1,1
10,30,10,30
36,28,7,28
10,3,3,3
10,3,3,3
43,3,3,3
141,3,1,3
10,2,2,2
12,2,2,2
173,2,2,2
10,4,2,4
173,4,2,4
12,2,2,2
10,18,3,18
46,10,5,10
12,75,63,75
12,150,63,150
61,10,1,10
173,142,16,112
40,48,12,48
12,78,12,78
12,26,12,26
111,102,51,102
12,75,63,75
12,150,63,150
12,138,58,138
12,40,19,40
12,16,8,16
111,294,49,294
112,370,1,370
190,74,1,74
190,74,1,74
190,370,1,370
190,148,1,148
190,74,1,74
42,1,1,1
43,1,1,1
190,301,58,289
190,9,5,9
13,101,48,101
13,3,3,3
13,10,10,10
13,3,3,3
13,9,3,9
13,3,3,3
40,5,1,5
10,7,1,7
173,2,1,2
173,1,1,1
173,3,1,3
42,40,4,40
60,10,1,10
833,12,1,12
43,21,1,21
42,9,1,9
42,21,1,21
10,8,2,8
36,4,1,4
1821,6,2,6
10,6,3,6
36,2,1,2
1124,2,1,2
10,48,6,44
1821,10,1,10
190,10,1,10
190,200,31,200
60,5,1,5
71,6,1,6
1821,70,10,70
1821,3,1,3
190,80,11,80
190,3,1,3
51,2,1,2
51,2,1,2
51,6,1,6
10,12,2,12
20,10,1,10
40,26,11,26
40,22,5,22
100,2,1,2
40,10,5,10
173,8,2,8
10,82,24,82
10,4,1,4
10,56,28,56
10,16,4,16
10,280,1,280
10,3,1,3
10,18,6,18
10,10,4,10
10,4,2,4
10,3,1,3
10,22,16,22
10,12,12,12
10,4,1,2
10,1239,123,1239
10,43,8,37
10,21,21,21
10,92,88,92
10,1575,324,1472
10,4,1,4
10,36,11,36
10,4,1,4
10,4,1,4
10,128,31,128
10,76,37,76
10,1001,226,971
10,610,138,543
10,979,74,955
10,192,52,192
10,261,48,255
10,62,11,60
10,124,30,118
10,140,27,140
10,110,12,100
10,4,1,4
10,1604,205,1602
10,8,1,8
10,1505,285,1448
10,33,11,33
10,97,19,97
10,1596,192,1455
10,274,55,270
10,115,56,115
10,445,91,441
11,203,53,203
11,34,16,34
11,22,11,22
11,4,1,4
11,32,8,32
12,239,114,239
12,220,110,220
12,28,14,28
12,349,123,349
12,96,13,96
12,66,65,66
12,109,77,109
12,38,15,38
12,188,43,177
13,4,1,4
13,16,4,16
13,65,65,65
13,1016,270,1016
13,5,2,5
13,208,50,208
14,12,5,12
14,8,1,8
14,48,10,48
15,816,121,811
15,8,2,7
15,554,48,412
15,52,9,52
15,36,9,36
15,12,3,12
15,26,7,26
15,2,1,2
15,2,1,2
15,12,3,12
18,2,1,2
20,70,7,70
20,96,13,74
20,74,12,74
20,101,22,101
20,12,1,12
20,2892,417,2870
20,11,4,10
20,10,1,10
20,10,1,10
20,1,1,1
20,1396,244,1371
20,225,27,196
20,141,18,141
20,876,163,827
20,875,127,867
231,220,19,220
26,33,10,33
30,312,76,312
30,220,40,216
30,46,19,46
30,92,21,92
36,34,3,34
36,4,1,4
36,6,1,6
36,12,1,6
36,1967,150,978
36,6,1,6
36,22,2,16
36,94,16,94
36,79,10,77
36,463,222,463
36,393,204,393
36,543,104,541
36,596,84,584
40,2,1,2
40,4,1,4
40,128,17,117
40,13,2,13
40,36,14,36
40,944,227,915
40,20,3,20
40,2,1,2
40,20,1,20
40,106,6,106
40,82,8,82
40,470,222,470
40,386,201,386
40,1091,127,1012
40,225,14,123
40,30,4,26
42,942,106,942
42,146,28,143
42,8,1,8
42,45,14,45
42,221,38,221
42,146,34,146
42,3,1,3
42,6,3,6
42,10,2,8
42,104,20,103
42,488,77,486
42,1,1,1
42,24,8,24
42,171,39,149
42,157,18,153
42,2245,438,2140
42,148,24,130
43,8,2,8
43,69,23,69
43,138,23,138
43,158,28,153
43,2,1,2
43,130,14,117
43,8,1,8
43,4,1,4
43,788,91,778
43,22,11,22
43,74,26,74
43,486,74,484
43,466,40,361
43,178,30,146
43,295,35,293
43,125,19,118
43,32,6,32
43,28,3,28
43,1732,244,1637
43,509,131,485
43,12,2,12
43,2572,428,1826
43,78,14,78
45,62,21,62
46,287,21,287
46,6,2,6
46,82,21,82
51,36,19,36
51,68,34,68
51,12,2,12
51,235,42,231
51,20,4,20
51,4,4,4
51,783,157,679
51,1009,210,985
51,20,5,20
51,414,83,414
51,123,28,119
51,4,1,4
51,115,34,103
51,152,57,144
51,68,16,68
51,12,4,12
51,83,14,83
51,82,14,82
51,43,7,35
51,22,10,22
51,595,150,569
51,701,164,675
55,40,11,34
57,18,1,18
60,4,1,3
60,3,1,3
60,22,6,21
60,4,1,4
60,19,5,19
60,16,2,16
60,62,11,56
64,6,1,6
70,2,1,2
70,2,1,2
70,94,58,94
70,549,110,549
70,587,97,587
70,2,1,2
70,14,2,14
70,328,129,328
70,308,116,308
70,2770,275,2770
70,50,14,50
71,10,4,10
71,66,9,66
73,3,1,3
73,1,1,1
73,5,1,5
73,8,1,8
73,2,1,2
73,2,1,2
73,1,1,1
73,4,1,4
73,20,4,20
80,4,1,4
80,36,9,36
80,18,8,18
80,845,183,797
80,20,5,20
81,6,1,6
81,2,1,2
81,2,1,2
81,148,73,148
84,64,10,64
84,59,14,59
84,250,1,250
84,290,73,290
84,134,24,134
84,10,1,10
874,206,54,206
90,137,40,137
90,140,1,140
90,67,20,67
90,235,42,235
90,31,7,31
90,31,3,31
90,42,14,42
90,22,11,22
90,19,4,19
90,172,9,172
100,123,16,123
100,100,1,100
110,2,1,2
110,57,11,57
110,64,21,52
110,732,256,726
110,118,73,118
110,108,24,108
110,137,27,137
111,14,3,14
111,6,2,6
111,2,1,2
111,2,1,2
111,841,236,821
111,41,7,41
111,4,2,4
111,2,1,2
111,51,8,51
111,294,49,240
112,29,7,28
112,130,20,128
114,12,6,12
114,32,11,32
115,10,1,8
115,2,1,2
115,4,1,4
115,31,5,31
120,434,65,434
120,94,47,94
120,348,81,348
120,1707,16,1705
120,16,16,16
120,559,183,551
120,16,16,16
120,159,72,159
120,77,23,77
120,242,62,226
120,66,9,66
124,176,40,176
124,34,16,34
124,22,11,22
124,4,1,4
141,32,4,32
141,6,1,6
141,24,2,14
141,8,4,8
150,7,1,7
150,1,1,1
150,2,1,2
160,2,1,2
160,296,54,292
161,14,7,14
161,12,6,12
161,10,5,10
161,10,5,10
164,40,5,40
1712,6,1,6
1712,6,1,6
172,185,25,185
172,10,4,10
173,4,1,4
173,6,2,6
173,11,5,9
173,28,6,24
173,38,11,38
173,92,23,84
173,90,9,90
173,249,41,229
180,4,2,4
180,2,1,2
180,214,70,210
180,6,1,6
180,4,1,4
180,6,2,6
180,124,31,124
1821,4,1,4
1821,12,6,12
1821,283,80,283
190,148,26,148
190,17,5,17
190,15,8,14
190,116,13,80
190,260,37,256
190,133,24,130
190,52,9,52
190,4,2,4
190,265,48,259
192,56,50,56
192,5,5,5
192,696,100,684
193,70,7,70
193,4,1,4
193,57,14,57
193,5,4,5
193,53,7,53
193,17,6,17
193,44,8,44
193,69,14,67
193,14,2,14
193,82,14,82
46,12,6,12
43,1,1,1
10,58,5,58
10,10,3,10
10,1,1,1
10,20,5,20
12,1,1,1
12,13,2,13
13,8,2,8
14,16,4,16
20,48,11,48
20,131,28,131
30,4,1,4
36,2,2,2
36,2,2,2
40,4,1,4
40,16,4,16
42,18,9,18
42,36,12,36
42,4,2,4
43,48,13,48
43,30,3,30
43,26,4,26
45,10,1,10
112,30,12,30
112,209,23,209
115,2,1,2
115,2,1,2
50,1,1,1
36,37,14,37
43,40,38,40
43,135,122,135
51,10,9,10
100,40,15,40
100,38,14,38
12,52,21,52
12,38,14,38
12,104,21,104
12,66,21,66
20,1,1,1
20,3,1,3
30,4,1,4
111,20,2,20
43,2,1,2
43,2,1,2
90,278,64,278
10,8,2,8
13,2,1,2
13,2,1,2
13,12,3,12
13,84,3,28
15,8,4,8
20,2,1,2
40,16,2,16
40,4,1,4
46,2,1,2
46,2,1,2
46,4,1,4
84,6,1,6
160,2,1,2
173,1,1,1
173,1,1,1
173,32,7,32
182,7,1,7
190,125,9,125
190,24,4,24
193,4,4,4
193,4,4,4
15,52,11,52
80,1,1,1
80,1,1,1
10,6,2,6
12,8,3,8
20,564,61,564
20,10,5,10
20,8,4,8
40,6,1,6
51,13,3,13
874,5,1,5
112,42,7,42
112,24,12,24
190,64,14,64
190,96,14,96
15,2,1,2
51,5,5,5
51,2,2,2
161,2,2,2
161,2,2,2
10,10,3,10
30,234,76,234
31,2,1,2
353,10,1,10
36,12,2,12
40,56,28,56
40,16,3,16
42,6,1,6
42,2,1,2
42,59,11,59
42,3,3,3
42,6,1,6
42,6,2,6
42,40,8,40
43,10,1,10
51,4,1,4
80,4,1,4
154,6,1,6
192,90,9,90
873,10,4,10
11,4,1,4
57,4,1,4
57,4,1,4
124,4,1,4
10,1,1,1
10,1,1,1
10,20,5,20
10,16,4,16
10,16,4,16
10,7,5,7
10,20,9,20
12,48,12,48
12,29,28,29
13,16,5,16
20,158,41,154
20,7,1,7
36,29,28,29
40,45,3,45
43,2,1,2
43,56,7,56
43,5,1,5
43,26,7,26
43,8,1,6
43,244,71,230
43,172,73,172
43,2,1,2
43,8,1,6
43,8,2,8
43,284,123,280
43,5,2,5
43,2,1,2
46,2,1,2
51,13,4,13
51,6,1,6
71,4,1,4
111,222,1,222
111,64,16,64
115,3,1,3
161,12,3,12
173,4,2,4
190,8,1,8
190,46,7,46
40,8,1,8
40,4,1,2
42,20,2,20
43,6,2,6
43,2,2,2
180,8,2,8
46,10,1,10
128,40,10,40
128,272,21,272
40,4,1,4
30,2,1,2
30,2,1,2
43,1,1,1
43,7,1,7
55,18,5,18
55,14,6,14
111,74,1,74
111,74,1,74
154,6,1,6
154,4,1,4
43,10,1,10
12,456,85,456
12,228,85,228
12,228,85,228
13,2,1,2
13,2,1,2
15,2,2,2
15,2,2,2
15,4,2,4
15,15,4,10
15,4,1,4
20,78,16,76
30,18,9,18
30,5,5,5
30,4,4,4
40,15,5,15
51,5,1,5
51,2,1,2
51,2,1,2
70,456,85,456
70,228,85,228
70,228,85,228
100,6,2,6
110,747,93,747
112,28,12,28
112,26,11,26
112,2,1,2
112,8,2,8
42,10,1,10
10,4,2,4
15,4,1,4
20,12,2,12
84,12,6,12
84,12,6,12
84,86,11,86
90,6,1,6
90,4,1,4
1053,12,6,12
1053,98,11,98
114,12,6,12
114,12,6,12
114,86,11,86
193,6,1,6
193,4,1,4
331,4,1,4
36,2,1,2
36,2,1,2
71,4,1,4
10,54,13,54
14,8,2,8
15,46,20,46
15,2,1,2
15,20,10,20
15,367,106,367
15,2,1,2
15,2,1,2
20,2,1,2
20,2,1,2
20,19,9,19
20,24,4,24
20,2,2,2
20,2,2,2
20,18,3,18
40,70,13,70
40,260,65,260
40,20,5,20
42,6,3,6
42,195,30,195
42,10,4,10
42,41,7,41
42,10,4,10
42,2,1,2
43,47,9,47
51,2,1,2
51,10,2,10
51,8,3,8
80,24,1,24
80,16,1,16
84,40,1,40
100,7,4,7
111,84,9,84
120,8,2,8
129,120,20,120
