EventCode,NumMentions,NumSources,NumArticles
12,4,1,4
40,2,1,2
40,66,6,62
40,16,1,16
40,4,1,4
42,2,1,2
42,18,3,18
43,2,1,2
173,8,1,8
173,12,1,12
42,2,1,2
42,2,1,2
46,4,1,4
46,8,1,8
46,8,1,8
53,8,1,8
44,6,1,6
10,30,4,30
213,20,2,20
10,10,1,10
40,24,4,24
10,8,1,8
51,1,1,1
1721,15,3,15
173,5,1,5
42,8,1,8
42,198,25,198
42,6,2,6
46,20,2,20
20,9,2,9
51,6,1,6
874,6,1,6
874,4,1,4
13,35,7,35
180,10,1,10
40,18,3,18
40,12,4,12
40,17,3,17
874,456,55,456
100,2,1,2
100,8,1,8
193,2,1,2
193,5,1,5
51,40,19,40
51,6,3,6
12,423,73,423
60,58,10,58
90,136,63,136
90,1381,129,1381
161,38,15,38
10,52,26,52
10,1222,362,1183
10,20,6,18
12,170,43,170
14,286,2,286
14,2,1,2
36,51,12,47
36,2,1,2
40,8,4,8
40,390,94,298
42,8,1,8
42,54,6,46
42,5,1,5
43,38,18,38
43,57,18,57
43,17,4,17
43,1,1,1
46,333,47,333
46,48,6,48
51,6,1,6
51,74,25,74
51,284,1,284
51,53,16,53
51,16,4,16
71,10,5,10
110,2,1,2
120,62,16,62
172,2,1,2
173,8,2,8
173,4,2,4
186,3,1,3
190,2,1,2
190,2475,225,2435
190,2,1,2
71,15,5,15
42,146,19,146
10,86,18,86
12,78,39,78
12,160,40,160
36,118,62,118
36,2,1,2
40,8,4,8
51,23,4,23
51,6,3,6
20,2,1,2
20,44,6,44
100,2,1,2
100,44,6,44
71,6,1,6
20,32,4,32
120,20,4,20
120,20,4,20
20,8,4,8
13,2,1,2
12,280,33,280
43,10,1,10
112,26,13,26
112,78,13,78
73,30,1,30
20,4,1,4
20,6,1,6
112,20,4,20
20,51,17,51
111,234,39,234
190,2,2,2
190,14,2,14
190,4,2,4
12,390,39,390
71,5,1,5
71,5,1,5
42,10,1,10
42,10,1,10
36,1,1,1
36,1,1,1
14,10,1,10
12,34,4,34
20,6,1,6
20,5,1,5
20,248,49,248
42,4,1,4
42,6,1,6
43,3365,155,3335
43,10,1,10
120,50,5,50
130,45,6,45
173,110,10,90
190,65,7,65
13,6,1,6
20,5,1,5
42,230,45,230
46,70,14,70
10,136,21,136
71,2,1,2
71,3,1,3
90,40,5,40
180,100,22,100
190,30,3,30
190,104,24,104
43,6,3,6
43,6,3,6
43,18,3,18
51,5,1,5
50,44,14,44
50,14,14,14
10,4,1,4
14,4,1,4
84,2,1,2
120,2,1,2
120,2,1,2
111,2,1,2
111,3,1,3
111,2,1,2
111,3,1,3
43,41,4,41
114,5,1,5
10,4,1,4
112,2,1,2
112,14,1,14
43,36,9,36
57,1,1,1
57,2,1,2
57,2,1,2
129,45,9,45
43,54,9,54
10,4,1,4
10,6,1,6
42,8,1,8
114,52,25,52
10,108,27,108
13,50,24,50
13,50,24,50
43,1,1,1
43,1,1,1
46,1,1,1
46,1,1,1
40,3,1,3
43,3,1,3
46,3,1,3
100,2,1,2
35,179,43,179
12,10,2,10
12,20,2,20
36,106,14,106
46,20,2,10
139,3,2,3
139,3,2,3
139,4,2,4
12,12,1,12
12,4,1,4
12,4,1,4
13,10,1,10
1312,10,1,10
42,10,1,10
57,6,1,6
190,5,1,5
40,40,4,40
190,16,2,16
190,4,2,4
57,2,1,2
57,2,1,2
57,10,1,10
110,5,1,5
111,10,1,10
13,5,1,5
13,2,1,2
13,4,1,4
13,2,1,2
13,1,1,1
100,10,1,10
110,10,1,10
10,135,28,131
27,10,2,10
27,10,2,10
43,4,1,4
43,1,1,1
112,19,3,19
120,1,1,1
120,34,5,34
1822,3,1,3
841,4,1,4
841,44,3,28
110,5,1,5
15,7,1,7
112,2,2,2
112,19,3,19
50,2,1,2
50,8,1,8
10,4,4,4
10,4,4,4
43,344,40,344
190,20,2,20
193,454,111,454
194,64,9,64
194,90,18,90
190,200,36,200
190,262,24,172
190,42,21,42
43,42,6,42
10,49,8,31
10,175,27,169
14,4,1,4
40,10,2,8
55,2,1,2
90,5,2,5
120,58,14,56
164,2,1,2
40,16,1,16
40,4,1,4
40,2,1,2
40,58,6,54
42,4,2,4
43,2,1,2
43,18,3,18
55,2,1,2
164,2,1,2
100,35,4,35
40,2,1,2
43,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
10,4,1,4
10,4,1,4
173,4,1,4
173,12,1,12
40,2,1,2
42,2,1,2
40,2,1,2
40,3,1,3
10,20,1,20
17,3,2,3
36,98,8,98
90,4,2,4
128,2,1,2
10,1,1,1
10,1,1,1
43,1,1,1
17,2,1,2
17,2,1,2
40,20,2,20
40,10,1,10
40,130,13,130
40,144,15,144
43,3,1,2
43,1,1,1
51,3,1,3
51,6,1,6
51,1,1,1
172,5,1,5
172,2,1,2
43,20,2,20
42,4,2,4
90,12,2,12
10,28,4,24
36,1,1,1
36,1,1,1
51,3,1,3
51,1,1,1
51,3,2,3
51,4,2,4
20,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
193,10,1,10
20,2,1,2
142,14,1,8
43,2,1,2
43,2,1,2
46,8,1,8
46,12,1,12
253,4,1,4
253,4,1,4
841,28,7,28
90,3,1,3
90,1,1,1
10,10,1,10
13,2,1,2
20,10,1,10
30,150,15,150
42,10,1,10
43,124,18,100
51,119,24,119
190,172,15,172
10,36,4,36
173,24,11,24
43,3,2,3
43,10,2,10
40,2,1,2
40,2,1,2
10,3,1,3
44,4,1,4
40,4,1,4
40,4,2,4
10,2885,156,2795
10,20,4,20
10,9,1,9
10,129,23,129
10,89,16,77
11,18,3,18
12,208,21,208
13,258,43,258
15,270,27,270
15,5,1,5
15,12,1,9
15,1,1,1
20,710,61,680
20,258,43,258
20,12,2,12
20,12,3,12
20,160,40,160
20,2060,296,2050
26,30,2,30
36,480,43,480
40,3,1,3
43,100,12,100
46,180,9,180
51,98,26,98
51,156,26,156
51,105,20,89
51,150,15,150
80,24,4,24
80,16,4,16
80,35,6,35
81,110,10,100
84,100,13,90
84,30,5,30
842,81,27,81
90,95,13,95
90,1,1,1
100,18,5,18
110,218,22,218
110,96,19,88
111,80,7,70
112,520,56,500
112,2,2,2
112,3,1,3
112,6,2,6
114,40,4,40
120,260,30,255
120,4,1,4
120,83,8,83
120,76,16,76
120,10,3,10
120,6,1,6
124,18,3,18
125,315,53,315
141,150,15,150
160,10,1,10
160,340,274,340
160,320,273,320
160,1977,287,1977
173,112,11,106
173,23,7,23
180,185,20,175
1821,10,1,10
10,254,26,254
173,1,1,1
190,1,1,1
10,20,2,20
20,28,7,28
20,42,7,42
20,2,1,2
20,2,1,2
20,6,1,6
114,320,40,320
173,265,29,265
173,6,1,6
10,20,2,20
14,1,1,1
14,3,1,3
14,4,1,4
180,20,2,20
10,20,2,20
36,540,133,540
12,750,75,750
90,8,1,8
120,750,75,750
172,750,75,750
120,2,1,2
10,2,1,2
125,188,52,188
40,72,9,72
40,18,9,18
13,80,40,80
13,80,40,80
16,47,3,47
16,51,3,51
20,1781,470,1777
20,604,273,604
36,160,40,160
42,12,2,12
110,2,1,2
110,5,1,5
112,3,1,3
120,19,3,19
120,144,18,144
120,47,3,47
120,51,3,51
160,608,274,608
160,604,273,604
172,28,7,28
172,42,7,42
173,2,1,2
173,56,1,56
173,4,1,4
173,26,6,26
1821,28,7,28
1821,42,7,42
190,4,2,4
190,12,2,12
60,120,3,120
10,1,1,1
10,43,12,40
138,4,1,4
20,2,1,2
10,4,1,4
10,134,34,134
13,3,1,3
20,8,2,8
40,3,1,3
43,3,1,3
51,1,1,1
51,2,1,2
90,92,37,92
90,1,1,1
111,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,10,1,10
42,1,1,1
42,1,1,1
43,8,1,8
43,2,1,2
40,3,1,3
42,3,1,3
46,3,1,3
80,2,1,2
43,2,1,2
43,25,5,17
190,10,1,10
10,330,35,310
12,10,1,10
20,215,21,195
214,15,2,15
30,285,16,245
36,70,5,70
40,6,1,6
40,16,3,16
50,5,1,5
70,75,8,75
831,6,2,6
90,6,2,6
114,45,4,45
110,45,15,45
90,70,7,70
46,1,1,1
46,1,1,1
60,253,44,253
81,20,2,20
182,2,1,2
51,14,3,14
114,15,5,15
311,8,1,8
10,595,72,585
13,3,3,3
14,677,117,673
20,255,28,255
20,10,1,10
20,30,3,30
20,26,6,26
23,6,3,6
33,15,2,15
36,155,9,135
40,350,22,310
40,79,7,79
42,238,34,238
42,102,34,102
51,6,1,6
51,20,2,20
71,20,2,20
831,79,20,79
874,30,3,30
90,9,2,9
90,50,5,50
1233,465,72,465
129,30,3,30
160,1686,253,1686
193,3,3,3
30,140,14,140
20,20,5,20
30,6,2,6
193,7,1,7
160,26,12,26
160,39,12,39
12,205,40,203
20,4,1,4
20,6,1,6
40,24,4,24
110,84,24,82
110,5,5,5
110,5,5,5
100,69,23,69
51,10,1,10
161,10,1,10
51,4,1,4
90,4,1,4
90,56,14,56
90,84,14,84
1233,66,55,66
1233,209,64,206
13,3,3,3
13,3,3,3
13,6,3,6
20,9,6,9
36,20,2,20
36,4,1,4
36,1,1,1
40,14,2,14
42,10,1,10
46,10,1,10
51,32,16,32
90,2,1,2
112,16,5,16
193,3,3,3
193,3,3,3
193,6,3,6
110,18,16,18
110,5,5,5
20,30,5,30
43,1,1,1
42,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
190,30,3,30
42,4,1,4
120,6,1,6
10,1420,88,1420
10,3,1,3
10,221,74,221
10,21,3,21
10,5,1,5
13,10,1,10
20,905,70,905
20,18,4,18
20,113,72,113
20,77,11,77
30,17,4,17
36,12,2,12
36,8,2,8
40,8,1,8
40,84,9,84
42,10,1,10
42,114,26,114
43,365,37,345
51,21,3,21
51,63,7,63
51,96,24,96
51,24,24,24
51,2,2,2
51,14,3,14
51,6,1,6
70,122,19,122
84,1,1,1
871,40,4,40
871,50,5,50
110,10,1,10
112,6,1,6
120,21,3,21
172,55,6,55
1721,19,4,19
173,60,8,60
190,30,4,30
20,14,7,14
14,8,1,8
13,105,21,105
20,120,12,120
20,240,40,240
20,414,68,414
51,78,15,78
51,96,24,96
51,24,24,24
100,4,2,4
100,4,2,4
100,12,2,12
10,272,34,272
10,68,34,68
40,118,16,118
40,48,18,48
40,14,7,14
112,4,1,4
90,12,3,12
90,18,3,18
70,1,1,1
111,2,1,2
12,10,1,10
70,3,1,3
40,3,1,3
43,4,1,4
40,5,2,5
40,1,1,1
11,6,1,6
124,6,1,6
20,288,71,288
43,12,3,12
43,9,3,9
10,125,15,125
11,2,1,2
20,6,2,6
20,148,37,148
51,2,2,2
51,2,2,2
84,2,1,2
90,4,1,4
120,11,3,11
124,2,1,2
192,10,1,10
11,2,1,2
124,2,1,2
20,1,1,1
20,1,1,1
20,3,1,3
112,1,1,1
112,4,1,4
10,81,21,81
10,4,1,4
30,29,19,29
51,153,22,151
111,212,50,208
111,34,4,24
172,12,2,12
173,12,2,12
193,12,2,12
42,36,18,36
42,36,18,36
10,2,2,2
15,4,1,4
15,10,1,10
15,6,1,6
43,156,39,156
51,610,102,610
51,26,5,26
84,6,1,6
90,30,5,30
114,20,2,20
190,15,2,15
190,278,68,272
190,194,34,194
334,5,1,5
31,8,1,8
173,9,3,9
20,50,5,50
190,24,4,24
43,12,2,12
43,6,2,6
43,14,3,14
190,114,23,114
190,104,19,104
190,30,3,30
190,10,2,10
190,6,1,6
57,10,1,10
43,4,1,4
14,102,51,102
84,54,2,54
190,18,4,18
190,42,8,40
190,12,6,12
190,12,6,12
190,16,4,16
190,8,4,8
190,24,4,24
190,8,4,8
72,10,1,10
10,14,7,14
10,33,6,29
31,2,1,2
43,234,39,234
43,8,2,8
173,3,3,3
173,3,3,3
190,127,34,127
193,3,3,3
193,3,3,3
10,14,6,12
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
10,10,1,10
10,75,4,70
17,2,1,2
17,8,1,8
110,22,5,22
110,8,3,8
84,50,5,50
331,20,2,20
120,2,1,2
120,7,2,7
120,2,1,2
120,3,1,3
10,10,1,10
10,20,2,20
20,148,24,148
20,92,23,92
36,10,1,10
42,2,1,2
42,5,1,5
50,150,25,150
50,100,25,100
71,35,2,35
71,15,2,15
110,425,4,425
36,18,6,18
874,16,2,16
173,10,1,10
110,10,1,10
10,20,2,20
10,20,5,20
36,20,2,20
42,6,1,6
42,2,1,2
874,4,2,4
114,132,25,132
114,41,23,41
114,41,23,41
10,24,4,24
11,630,63,630
11,36,6,36
11,4,1,4
11,1186,146,1186
11,370,66,370
36,10,1,10
84,70,7,70
90,300,21,265
42,10,1,10
30,20,1,20
20,10,1,10
190,3,1,3
190,4,2,4
190,16,2,16
190,1,1,1
190,1,1,1
190,182,45,182
115,35,3,35
31,4,3,4
31,4,3,4
31,42,4,42
51,4,3,4
51,16,3,16
51,4,3,4
51,16,3,16
20,138,13,138
42,18,5,18
71,188,23,188
71,10,1,10
120,4,1,4
42,4,1,4
11,20,2,20
46,20,2,20
124,20,2,20
120,5,1,5
120,15,3,15
190,4,2,4
190,16,2,16
190,16,2,16
190,4,2,4
20,16,2,16
20,4,2,4
12,2,1,2
16,2,1,2
114,20,2,20
1721,2,1,2
10,24,8,24
10,4,1,4
20,1,1,1
20,13,1,6
40,1,1,1
40,5,2,5
120,12,1,6
190,10,2,10
190,20,2,20
20,1,1,1
15,110,11,110
20,110,11,110
60,50,5,50
70,40,4,40
40,12,2,12
14,10,1,10
130,2,1,2
130,2,1,2
42,10,1,10
30,4,2,4
30,6,3,6
30,18,3,18
111,1,1,1
111,1,1,1
111,3,1,3
111,1,1,1
111,1,1,1
111,3,1,3
10,4,1,4
10,93,9,85
12,10,2,10
20,44,7,44
26,15,2,15
43,84,7,74
12,15,2,15
30,5,1,5
130,64,14,64
10,8,1,8
10,4,1,4
70,8,1,8
70,8,1,8
20,20,2,20
90,60,1,60
190,6,1,6
193,6,1,6
46,24,1,24
46,36,1,36
42,60,1,60
10,60,1,60
51,5,1,5
180,5,1,5
53,6,1,6
114,20,2,20
128,28,1,28
128,4,1,4
51,15,3,15
20,33,8,25
51,16,5,16
60,8,1,8
73,1,1,1
73,4,2,4
42,38,19,38
111,2,1,2
173,76,19,76
10,4,1,4
20,12,2,12
51,152,19,152
182,10,1,10
51,38,19,38
10,3,1,3
20,6,1,6
30,3,1,3
30,5,1,5
60,8,1,8
43,9,3,9
36,4,2,4
10,1,1,1
10,2,1,2
10,171,12,169
20,10,1,10
172,10,1,10
40,15,2,15
30,10,1,10
51,180,18,180
120,2,1,2
120,8,1,8
36,210,11,210
172,5,1,5
70,10,1,10
10,6,1,6
20,16,1,10
40,30,6,30
110,10,1,10
120,6,1,6
120,4,1,4
173,3,1,3
10,4,1,4
17,10,1,10
51,21,3,21
42,20,2,20
173,6,1,6
173,6,1,6
10,8,8,8
20,4,1,4
20,38,4,38
43,261,2,261
42,1,1,1
42,12,4,12
42,4,4,4
10,4,1,4
10,787,160,601
14,8,4,8
14,10,5,10
15,12,4,12
15,42,8,42
20,183,46,183
20,4,1,4
30,69,4,69
353,4,1,4
61,36,5,36
70,314,66,314
71,11,3,11
831,4,4,4
831,112,30,100
90,154,43,154
120,246,31,246
120,18,9,18
172,163,10,163
1721,2,1,2
20,10,1,10
61,10,1,10
61,10,1,10
13,10,1,10
30,5,1,5
20,1,1,1
20,1,1,1
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
46,4,1,4
46,1,1,1
57,4,1,4
57,1,1,1
40,136,67,136
46,5,1,5
20,31,4,31
831,15,3,15
90,19,10,19
90,51,10,51
10,24,7,24
13,318,153,318
13,268,68,268
40,18,3,18
40,12,4,12
51,138,68,138
111,160,41,160
125,8,3,8
125,2,1,2
125,58,29,58
125,58,29,58
10,8,4,8
10,51,50,51
20,5,1,5
40,5,1,5
42,18,9,18
42,18,9,18
57,2,1,2
57,3,1,3
831,8,2,8
90,8,2,8
10,156,40,156
36,2,1,2
36,2,1,2
831,4,4,4
831,4,4,4
42,12,3,12
13,10,1,10
57,10,1,10
40,4,2,4
51,142,69,142
161,36,9,36
161,9,9,9
173,2,1,2
173,2,1,2
173,9,3,9
46,3,3,3
46,21,3,21
90,105,56,105
130,328,77,328
90,105,56,105
10,100,46,100
10,82,40,82
10,98,49,98
10,105,53,105
10,2,2,2
42,54,9,54
42,4,1,4
40,6,4,6
13,156,76,156
13,160,76,160
51,6,3,6
20,7,1,7
20,1,1,1
20,2,1,2
20,6,1,6
173,20,2,20
36,63,11,63
43,36,6,36
43,14,7,14
43,14,7,14
43,42,7,42
43,4,2,4
43,2,1,2
112,2,1,2
112,2,1,2
160,2,1,2
160,2,1,2
186,2,2,2
36,5,1,5
112,4,1,4
112,1,1,1
51,10,1,10
20,54,18,54
70,444,110,444
70,686,110,686
172,45,15,45
72,102,17,102
172,32,16,32
70,8,1,8
70,2,1,2
10,2,1,2
14,1329,215,1329
84,76,37,76
190,364,127,349
190,3,2,3
190,5,1,5
40,98,49,98
51,2,1,2
51,2,1,2
14,48,48,48
190,4,1,4
193,33,11,21
193,140,12,86
190,20,1,10
51,2,1,2
51,2,1,2
60,2,1,2
60,2,1,2
51,4,1,4
163,19,3,19
163,4,2,4
190,30,3,30
190,3,3,3
190,3,3,3
100,680,88,680
100,1012,129,1012
100,70,32,70
100,175,21,175
874,110,53,110
190,18,3,18
10,5,2,5
10,5,2,5
36,7,2,7
120,1,1,1
120,4,1,4
139,5,1,5
190,6,1,6
10,2,1,2
190,4,3,4
10,1,1,1
43,4,2,4
43,16,2,16
20,24,2,24
20,2,1,2
26,10,1,10
40,10,1,10
42,2,1,2
141,2,1,2
173,20,2,20
51,10,1,10
10,5,3,5
20,2,1,2
43,16,2,16
173,10,1,10
42,1,1,1
42,3,1,3
42,9,3,9
10,41,10,41
40,12,3,12
51,3,3,3
51,14,6,14
84,6,3,6
85,12,3,12
871,12,3,12
111,88,10,86
120,12,3,12
20,6,3,6
20,6,3,6
193,6,3,6
84,3,3,3
84,3,3,3
120,4,1,4
46,3,3,3
46,21,3,21
85,2,1,2
85,6,1,6
85,2,1,2
190,14,2,14
190,32,3,30
192,16,1,8
192,2,1,2
192,5,4,5
180,3,3,3
180,2,2,2
26,4,1,4
36,15,4,15
12,6,3,6
40,12,3,9
40,3,3,3
120,8,1,8
120,2,1,2
120,6,1,6
26,6,1,6
110,6,3,6
36,6,1,6
190,4,2,4
190,8,2,8
193,63,21,63
193,10,5,10
181,6,1,6
181,21,4,17
190,2,1,2
190,8,1,8
13,10,5,10
13,40,19,40
13,140,19,140
190,23,6,23
190,20,2,20
10,8,2,8
10,3,1,3
20,53,14,53
20,3,1,3
20,844,176,790
214,4,2,4
30,26,9,26
36,1,1,1
36,4,1,4
36,291,76,291
41,88,8,88
43,20,2,20
43,400,45,400
43,83,20,80
46,1,1,1
51,156,21,149
60,71,10,71
70,1,1,1
70,322,117,320
84,14,4,12
110,50,10,50
110,4,2,4
111,88,23,88
10,91,17,91
46,4,2,4
46,4,2,4
60,14,7,14
60,14,7,14
120,30,9,30
120,101,82,101
10,78,39,78
10,78,39,78
40,72,9,72
40,18,9,18
10,285,116,272
36,3,1,3
51,6,2,6
10,6,3,6
10,604,146,604
10,6,3,6
16,206,49,206
20,146,45,146
20,39,19,39
190,26,13,26
190,28,14,28
72,68,17,68
40,9,3,9
20,20,2,20
120,24,8,24
120,89,79,89
10,14,7,14
13,2,2,2
13,2,2,2
20,34,17,34
40,2,1,2
42,5,5,5
42,18,18,18
42,13,13,13
43,17,17,17
43,34,17,34
10,14,7,14
10,898,208,898
90,429,84,429
161,14,14,14
100,19,19,19
125,20,10,20
10,2,1,2
10,6,1,6
10,4,1,4
10,2,1,2
10,4,1,4
10,121,25,121
10,141,37,141
10,2,1,2
10,11,3,9
10,4,1,4
10,100,46,98
10,191,52,191
10,10,6,10
10,296,121,288
10,18,9,18
10,1,1,1
10,2,1,2
10,959,154,949
10,3,1,3
10,6080,886,5633
10,4,1,4
10,4,1,4
10,30,4,16
10,408,90,396
10,1331,297,1025
10,193,69,189
10,85,20,77
10,1026,89,1018
10,114,24,94
10,4,1,4
10,408,84,399
10,21,7,21
10,215,72,215
10,108,18,106
10,218,22,218
10,113,22,77
10,10,10,10
10,397,90,341
10,2,1,2
10,62,7,54
10,1472,295,1400
10,376,121,370
10,112,26,106
10,50,17,46
10,176,42,168
10,1379,200,1296
10,214,83,212
10,103,21,103
11,114,57,114
11,68,17,68
11,67,17,67
12,4,1,4
12,213,51,213
12,184,43,182
12,153,42,153
12,157,40,151
13,192,155,192
13,4,1,4
13,159,57,159
14,60,7,60
14,406,75,398
14,6,3,6
14,25,7,25
16,5,5,5
16,5,5,5
16,8,1,8
16,36,8,36
16,18,6,18
16,3,1,3
17,7,1,7
20,144,18,144
20,26,5,26
20,8,2,8
20,2,1,2
20,20,5,20
20,15,1,14
20,811,9,660
20,4,1,4
20,4,1,4
20,22,3,22
20,20,5,20
20,71,13,67
20,851,117,851
20,4,4,4
20,8,7,8
20,1608,361,1582
20,104,14,96
20,4,1,4
20,124,19,124
20,284,61,284
20,585,128,560
20,467,93,437
20,15,3,15
20,265,51,265
20,2,1,2
20,157,30,148
20,2,1,2
20,60,23,60
20,102,10,82
20,245,75,245
20,62,10,62
20,4,1,4
20,613,130,592
20,445,102,426
20,583,110,551
214,10,1,10
22,2,1,2
26,8,2,8
26,2,1,2
30,342,57,342
30,4,1,4
30,180,34,180
30,10,5,10
30,10,2,10
30,22,5,22
30,6,3,6
33,12,3,12
33,30,3,30
36,28,5,28
36,8,2,8
36,2,1,2
36,40,4,40
36,68,13,68
36,601,58,593
40,96,26,96
40,10,1,10
40,269,43,265
40,1605,163,1580
40,76,32,76
40,179,51,179
40,248,35,240
40,22,4,22
40,338,79,338
40,44,4,44
40,2,1,2
40,3,1,3
40,47,10,47
40,562,67,540
41,76,10,76
42,10,3,10
42,2,1,2
42,342,57,342
42,22,6,22
42,22,2,12
42,9,3,9
42,721,134,699
42,571,122,563
42,101,22,101
42,111,19,111
42,45,10,45
42,136,25,136
42,39,5,39
42,871,129,831
42,217,47,217
43,440,48,430
43,23,18,23
43,13,13,13
43,72,18,72
43,3,3,3
43,45,12,45
43,107,20,107
43,116,22,116
43,1052,143,991
43,72,18,72
43,357,35,357
43,1090,182,1055
43,89,24,79
46,12,2,12
46,2,1,2
46,1,1,1
46,72,13,72
50,9,5,9
50,2,1,2
51,10,5,10
51,6,1,6
51,2,1,2
51,4,1,4
51,4,1,4
51,1029,230,1010
51,52,6,52
51,359,112,348
51,22,11,22
51,4,2,4
51,37,7,33
51,81,15,81
51,93,15,93
51,142,36,140
51,111,15,108
51,871,176,856
57,4,1,4
60,6,2,6
60,2,2,2
60,36,7,36
60,10,5,10
60,18,1,14
60,135,15,123
60,25,4,20
64,200,25,200
64,46,23,46
70,145,14,145
70,36,3,30
70,6,3,6
70,4,1,4
70,2,1,2
70,46,19,46
70,88,60,88
70,6,2,6
70,1530,375,1528
70,105,17,105
70,12,3,12
70,516,160,496
70,171,41,171
70,53,39,53
70,1215,155,1211
70,74,70,74
70,116,16,116
70,12,3,12
71,4,1,4
71,6,1,6
71,30,3,30
71,302,53,298
71,16,5,16
71,70,18,68
71,47,7,47
71,25,8,25
72,114,22,114
80,16,2,16
80,12,2,10
80,2,2,2
84,1390,275,1390
84,131,30,131
84,182,31,181
84,20,3,20
874,2,2,2
90,31,7,30
90,4,1,4
90,2,1,2
90,1,1,1
90,26,7,26
90,154,36,154
90,10,5,10
90,7,3,7
100,268,100,268
110,54,12,54
110,24,6,24
110,2,1,2
110,2,1,2
110,4,1,4
110,41,7,41
110,739,131,715
110,174,26,174
110,105,25,105
111,6,1,6
111,172,43,172
111,37,3,37
111,70,14,70
111,2,1,2
111,94,12,94
111,34,7,34
111,16,3,16
111,53,11,53
111,8,2,8
112,711,153,703
114,1,1,1
114,6,1,6
114,219,57,219
114,2,1,2
114,1,1,1
115,1,1,1
115,12,6,12
120,30,3,30
120,204,27,204
120,31,6,31
120,255,53,255
120,394,98,393
120,46,23,46
120,55,1,32
120,68,17,68
120,284,52,256
120,126,29,124
127,2,1,2
129,152,17,152
130,16,8,16
130,7,2,7
130,26,13,26
130,1,1,1
130,930,232,930
130,1,1,1
133,456,57,456
134,10,1,10
141,2,1,2
141,18,2,18
160,199,44,199
163,24,3,24
163,6,3,6
166,65,17,65
166,44,18,44
171,80,40,80
171,130,7,70
1712,4,2,4
1712,130,29,130
172,104,26,104
172,10,1,10
172,1,1,1
172,439,53,427
172,119,32,107
172,733,212,720
172,30,6,30
172,1659,174,1564
1723,8,1,8
173,245,22,205
173,2,1,2
173,18,3,18
173,3,3,3
173,30,6,30
173,44,11,44
173,2,2,2
173,4,3,4
173,9,3,9
173,123,36,123
173,129,31,121
173,79,16,79
173,72,8,72
173,746,147,737
173,17,4,15
180,5,1,4
180,3,1,3
180,42,8,42
1822,64,7,64
190,1,1,1
190,2,1,2
190,16,1,14
190,18,3,18
190,160,21,160
190,34,10,34
190,16,4,16
190,435,95,419
190,4,1,4
190,2,1,2
190,2,1,2
190,15,4,15
190,1421,192,1405
190,75,20,75
190,65,15,65
190,230,77,202
190,74,9,74
190,204,46,194
190,1932,143,1932
190,249,43,172
191,4,1,4
191,4,1,4
192,19,19,19
192,4,1,4
192,10,1,10
192,19,19,19
192,152,19,152
193,4,2,4
193,146,19,146
193,38,18,38
193,26,7,26
193,34,6,34
193,6,3,6
193,15,5,15
193,6,3,6
193,7,4,7
193,76,12,40
193,4,2,4
193,252,52,238
43,1,1,1
111,21,21,21
10,2,1,2
90,2,1,2
10,9,1,9
110,1,1,1
70,6,6,6
70,16,15,16
173,2,1,2
43,1,1,1
43,7,1,7
10,4,1,4
13,1,1,1
13,1,1,1
13,119,41,119
13,20,4,20
13,28,6,23
13,94,27,94
17,2,1,2
17,2,1,2
331,21,3,21
36,52,5,52
40,1,1,1
40,1,1,1
40,83,20,83
42,10,1,10
42,3,1,3
72,3,1,3
72,7,1,7
110,83,20,83
110,3,1,3
120,10,1,10
160,1,1,1
160,5,1,5
190,14,7,14
190,14,7,14
13,1,1,1
13,1,1,1
30,22,22,22
40,22,22,22
30,65,10,65
356,7,2,7
356,2,2,2
36,268,65,268
50,10,1,10
57,270,66,270
190,45,3,45
173,2,1,2
190,6,1,6
10,26,9,26
43,14,1,14
43,28,1,28
10,3,3,3
10,3,3,3
13,24,6,24
40,2,1,2
51,40,7,40
60,28,7,28
831,10,1,10
831,164,22,164
90,205,15,175
90,161,21,161
172,6,1,6
173,28,7,28
173,6,1,6
173,36,18,36
173,66,8,66
173,19,19,19
173,114,36,114
180,6,1,6
180,4,1,4
193,8,3,8
10,2,1,2
36,4,1,4
84,14,1,10
84,6,1,6
84,1,1,1
111,8,2,8
112,4,1,4
173,38,16,38
173,11,11,11
173,4,1,4
173,13,13,13
173,9,9,9
173,281,46,253
10,4,1,4
10,10,5,10
10,10,5,10
10,60,16,60
13,2,1,2
13,1,1,1
13,1,1,1
13,3,1,3
13,2,1,2
13,1,1,1
13,208,1,208
30,24,6,12
36,1,1,1
40,16,2,16
46,3,1,3
46,2,1,2
46,1,1,1
46,186,19,186
51,4,1,4
51,17,6,12
51,45,13,45
71,2,1,2
71,2,1,2
112,4,1,4
190,21,21,21
190,21,21,21
173,6,1,6
42,8,2,8
42,4,2,4
46,4,2,4
46,4,2,4
10,4,1,4
10,1,1,1
10,705,2,705
12,84,17,84
30,534,137,494
40,18,3,18
40,8,2,8
42,4,1,4
42,4,1,4
42,4,1,4
43,4,1,4
43,8,2,8
43,6,3,6
46,6,1,6
50,20,5,20
51,4,1,4
