EventCode,NumMentions,NumSources,NumArticles
51,1,1,1
51,1,1,1
43,4,1,4
190,10,1,10
190,2,1,2
190,18,1,10
190,2,1,2
180,2,1,2
190,8,1,8
190,1,1,1
190,3,1,3
190,2,1,2
193,1,1,1
180,2,1,2
180,6,1,6
190,1,1,1
190,2,1,2
190,3,1,3
190,2,1,2
190,3,1,3
190,3,1,3
190,4,1,4
190,1,1,1
193,7,1,7
193,2,1,2
190,8,1,8
190,1,1,1
190,2,1,2
190,1,1,1
190,2,1,2
42,4,1,4
90,20,2,20
18,2,1,2
42,2,1,2
10,10,1,10
30,5,1,5
154,5,1,5
46,2,1,2
42,3,1,3
46,6,6,6
57,6,6,6
46,6,6,6
57,6,6,6
30,50,5,50
13,10,1,10
40,14,2,6
40,6,1,4
40,19,2,11
40,4,1,4
40,24,1,12
40,8,1,4
172,4,1,4
172,6,1,6
10,2,2,2
10,1,1,1
43,2,1,2
110,8,1,8
110,2,1,2
172,2,1,2
1723,8,1,8
193,2,1,2
128,4,1,4
10,1,1,1
10,1,1,1
180,1,1,1
42,4,1,4
10,2,2,2
10,1,1,1
1243,1,1,1
1243,1,1,1
128,6,1,6
10,2,1,2
42,3,1,3
71,10,1,10
42,6,1,6
43,3,1,3
43,6,1,6
42,1,1,1
43,1,1,1
180,2,1,2
20,4,2,4
13,11,6,11
46,6,6,6
13,5,5,5
61,4,1,4
10,10,1,10
10,5,1,5
10,4,1,4
12,10,1,10
23,5,1,5
30,2,1,2
32,5,1,5
36,10,1,10
40,10,1,10
40,10,1,10
45,12,2,12
51,30,3,30
71,2,1,2
71,30,3,30
833,6,1,6
90,2,1,2
112,10,1,10
114,3,1,3
120,5,1,5
128,6,1,6
128,4,1,4
160,4,1,4
160,6,1,6
172,2,1,2
172,3,1,3
172,6,1,6
172,4,1,4
10,1,1,1
62,2,1,2
90,2,1,2
190,5,1,5
190,5,1,5
17,2,1,2
51,2,1,2
90,10,1,10
10,7,1,7
42,8,1,8
36,10,1,10
10,3,1,3
40,2,1,2
112,5,1,5
90,2,1,2
90,1,1,1
172,2,1,2
172,3,1,3
36,8,1,8
46,6,1,6
190,5,1,5
173,2,1,2
173,2,1,2
43,5,1,5
112,10,1,10
51,10,1,10
141,10,1,10
112,1,1,1
20,3,1,3
36,2,1,2
42,1,1,1
42,3,1,3
36,2,1,2
46,2,1,2
30,2,1,2
30,2,1,2
40,6,2,6
40,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
42,4,1,4
62,6,1,6
84,5,1,5
36,3,1,3
51,5,1,5
51,5,1,5
10,1,1,1
36,8,1,8
50,6,2,6
57,10,1,10
57,5,1,5
62,8,2,8
62,2,1,2
73,1,1,1
73,1,1,1
62,2,1,2
36,3,1,3
10,2,1,2
10,1,1,1
190,12,3,12
90,1,1,1
73,1,1,1
73,1,1,1
173,4,1,4
20,2,1,2
20,3,1,3
20,1,1,1
20,4,1,4
17,20,3,20
43,6,3,6
90,10,1,10
43,6,3,6
173,4,1,4
10,4,2,4
17,4,2,4
40,8,2,8
42,4,2,4
60,8,1,8
70,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
40,5,1,5
42,3,1,3
43,6,3,6
62,6,2,4
43,12,2,12
43,18,2,18
17,5,1,5
17,2,1,2
10,7,1,7
20,5,1,5
57,5,1,5
57,5,1,5
231,10,1,10
51,10,1,10
10,2,1,2
43,10,1,10
36,6,1,6
10,3,1,3
20,10,1,10
43,20,1,20
73,10,1,10
84,2,1,2
120,4,1,4
139,10,1,10
10,2,1,2
40,4,1,4
100,2,1,2
100,4,1,4
100,2,1,2
120,3,1,3
120,3,1,3
43,1,1,1
43,10,1,10
10,2,1,2
10,4,2,4
164,8,1,8
164,2,1,2
190,1,1,1
190,1,1,1
13,2,1,2
14,2,1,2
10,4,1,4
10,1,1,1
18,4,1,4
18,1,1,1
36,5,1,5
50,1,1,1
51,6,1,6
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
10,6,1,6
36,2,1,2
100,6,1,6
100,2,1,2
100,2,1,2
100,2,1,2
13,2,1,2
14,2,1,2
10,3,1,3
46,10,1,10
42,5,1,5
43,5,1,5
13,4,2,4
13,4,2,4
13,8,2,8
13,4,1,4
80,6,1,6
80,2,1,2
43,5,1,5
80,2,1,2
125,2,1,2
43,4,1,4
120,4,1,4
120,6,1,6
110,3,1,3
173,90,9,90
180,90,9,90
173,4,1,4
43,3,1,3
43,1,1,1
30,5,1,5
51,2,1,2
51,2,1,2
51,6,1,6
12,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
12,8,1,8
10,1,1,1
10,6,1,6
10,2,1,2
40,5,1,5
40,10,1,10
55,6,1,6
60,10,1,10
71,2,1,2
73,3,1,3
84,30,3,30
84,20,1,10
90,3,1,3
1053,5,1,5
120,5,1,5
171,7,2,7
180,5,1,5
1822,10,1,10
190,3,1,3
193,30,3,30
190,1,1,1
173,3,1,3
20,6,1,6
173,16,8,16
180,18,8,18
190,3,1,3
20,4,1,4
193,6,1,6
13,219,72,219
192,10,1,10
10,6,1,6
101,5,1,5
190,5,1,5
173,2,1,2
173,8,1,8
111,8,1,8
111,2,1,2
10,4,1,4
10,4,1,4
10,54,1,54
13,146,72,146
55,2,1,2
90,1,1,1
190,2,1,2
190,10,2,10
190,1,1,1
190,2,1,2
193,95,47,95
193,2,1,2
55,2,1,2
190,2,1,2
13,1,1,1
20,5,1,5
13,1,1,1
43,12,1,12
43,4,1,4
43,4,1,4
42,1,1,1
42,1,1,1
43,5,1,5
71,10,1,10
71,1,1,1
84,6,2,6
171,10,1,10
1712,6,1,6
1712,4,1,4
46,2,1,2
173,3,1,3
20,12,1,12
42,12,1,12
30,5,1,5
71,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
71,6,1,6
173,1,1,1
173,1,1,1
1124,2,1,2
190,2,1,2
163,3,1,3
163,1,1,1
163,1,1,1
10,1,1,1
12,10,1,10
15,10,1,10
17,6,1,6
17,6,1,6
20,20,2,20
20,6,1,6
20,4,1,4
20,10,1,10
233,2,1,2
40,10,1,10
42,10,1,10
43,1,1,1
43,3,1,3
51,1,1,1
51,4,1,4
51,8,1,8
51,10,1,10
51,8,1,8
80,2,1,2
80,8,1,8
833,10,1,10
110,48,8,48
120,8,2,8
173,1,1,1
173,4,1,4
193,10,1,10
90,25,3,25
190,12,2,12
130,7,1,7
112,3,1,3
173,10,1,10
120,10,1,10
90,2,1,2
90,2,1,2
51,3,1,3
51,2,1,2
60,10,1,10
90,2,1,2
90,2,1,2
90,2,1,2
111,10,1,10
43,2,1,2
43,8,1,8
42,180,18,180
46,10,1,10
73,3,1,3
30,20,2,20
51,2,1,2
40,2,1,2
51,2,1,2
10,3,3,3
43,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
70,3,1,3
180,8,2,8
194,4,1,4
194,4,1,4
10,2,1,2
43,3,1,3
10,2,1,2
20,2,1,2
30,7,1,7
30,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
43,6,1,6
36,5,1,5
40,16,2,16
40,2,1,2
40,2,1,2
100,2,1,2
100,4,2,4
100,2,1,2
43,1,1,1
46,4,2,4
46,16,2,16
46,2,1,2
46,8,1,8
130,2,1,2
130,6,1,6
130,2,1,2
100,2,1,2
100,8,1,8
173,1,1,1
173,4,1,4
112,45,8,45
112,28,7,28
10,10,1,10
42,4,1,4
42,3,1,3
20,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
40,2,1,2
40,3,1,3
36,90,9,90
13,36,9,36
36,24,2,24
36,6,2,6
42,2,2,2
42,2,2,2
42,4,2,4
120,2,1,2
141,2,1,2
43,10,2,10
43,2,2,2
70,4,2,4
43,2,2,2
43,2,2,2
42,4,2,4
40,4,2,4
42,14,2,14
17,20,1,10
30,2,1,2
30,180,18,180
30,10,1,10
331,127,18,127
36,2,1,2
36,13,2,13
40,18,9,18
42,6,2,6
42,4,1,4
42,2,2,2
42,8,2,8
51,12,2,12
51,4,2,4
51,4,2,4
51,1,1,1
51,3,1,3
71,5,1,5
71,2,1,2
72,10,1,10
81,10,1,10
90,36,9,36
90,8,1,8
111,2,1,2
111,3,1,3
120,3,1,3
120,2,1,2
143,5,1,5
143,1,1,1
143,3,1,3
143,1,1,1
180,6,1,6
186,5,1,5
42,10,2,10
42,2,2,2
36,20,2,20
112,372,62,372
51,6,1,6
20,5,1,5
40,1,1,1
51,4,1,4
51,1,1,1
51,4,1,4
20,2,1,2
40,5,1,5
43,2,1,2
42,2,1,2
30,2,1,2
36,10,1,10
40,18,9,18
42,7,1,5
51,8,2,8
112,73,67,73
112,63,62,63
120,10,1,10
182,1,1,1
182,2,1,2
182,1,1,1
182,6,1,6
30,10,1,10
10,5,1,5
51,5,1,5
43,3,1,3
71,3,1,3
130,10,1,10
112,6,1,6
51,180,18,180
43,4,1,4
71,4,1,4
43,3,1,3
71,3,1,3
42,6,1,6
60,2,1,2
10,2,1,2
10,8,1,8
190,1,1,1
190,1,1,1
192,2,1,2
192,2,1,2
73,2,1,2
73,8,1,8
20,12,2,12
20,4,2,4
192,3,1,3
17,2,1,2
17,2,1,2
160,1,1,1
160,1,1,1
160,6,1,6
10,380,38,380
51,10,1,10
36,4,1,4
46,2,1,2
46,2,1,2
60,2,1,2
60,2,1,2
30,1,1,1
30,2,1,2
30,4,1,4
30,2,1,2
13,2,1,2
43,10,1,10
51,10,1,10
10,2,1,2
181,10,1,10
40,2,1,2
13,3,1,3
62,6,1,6
90,4,1,4
128,3,1,3
43,8,1,8
120,10,1,10
42,1,1,1
42,2,1,2
190,1,1,1
10,8,1,8
10,2,1,2
10,1,1,1
62,4,1,4
42,24,3,24
43,24,3,24
42,6,3,6
43,6,3,6
17,3,1,3
46,1,1,1
46,2,2,2
30,2,2,2
30,2,2,2
30,53,49,53
42,2,1,2
10,2,1,2
30,2,1,2
42,10,1,10
43,2,1,2
51,3,1,3
51,1,1,1
17,24,12,24
42,1,1,1
60,2,1,2
60,8,1,8
17,19,1,10
17,1,1,1
190,2,1,2
10,3,1,3
30,2,1,2
42,1,1,1
42,5,1,5
20,2,1,2
20,2,1,2
42,2,1,2
43,2,1,2
51,10,1,10
43,4,1,4
43,1,1,1
100,10,1,10
43,4,1,4
43,1,1,1
90,4,1,4
190,3,1,3
30,6,1,6
10,2,1,2
10,18,9,18
10,2,1,2
17,6,2,6
17,12,1,6
20,4,1,4
30,5,1,5
42,2,1,2
42,4,1,4
51,1,1,1
71,24,3,24
120,396,65,396
172,2,1,2
172,6,1,6
193,2,1,2
193,2,1,2
42,3,1,3
114,2,1,2
42,6,3,6
72,4,1,4
72,14,1,14
72,2,1,2
51,6,1,6
60,1,1,1
60,1,1,1
43,1,1,1
43,1,1,1
17,4,1,4
42,2,1,2
42,1,1,1
42,3,1,3
13,1,1,1
62,4,1,4
128,2,1,2
190,1,1,1
190,2,1,2
190,3,1,3
43,1,1,1
43,5,1,5
51,3,1,3
90,4,1,4
13,4,1,4
57,2,1,2
17,2,1,2
105,10,1,10
13,4,1,4
43,6,3,6
12,1,1,1
12,4,1,4
17,4,1,4
30,10,1,10
190,1,1,1
190,4,1,4
17,3,1,3
42,8,1,8
13,10,1,10
841,10,1,10
42,3,1,3
42,1,1,1
43,1,1,1
43,1,1,1
42,3,1,3
42,4,2,4
112,61,61,61
120,132,65,132
190,2,1,2
46,2,1,2
12,2,1,2
60,1,1,1
60,7,1,7
13,6,1,6
214,1,1,1
214,7,1,7
90,6,1,6
110,2,1,2
71,1,1,1
57,2,1,2
10,4,1,4
51,4,1,4
60,10,1,10
181,4,1,4
10,20,1,10
20,8,1,8
51,4,1,4
20,2,1,2
10,2,1,2
10,8,1,8
10,6,1,6
10,10,1,10
12,20,1,20
17,2,1,2
20,5,1,5
20,5,1,5
20,20,2,20
20,3,1,3
241,6,1,6
30,12,2,12
30,8,2,8
30,3,1,3
331,48,8,48
36,13,2,13
36,6,1,6
36,1,1,1
40,6,1,6
40,2,1,2
40,8,1,8
43,1,1,1
43,4,1,4
43,6,1,4
43,15,2,12
46,10,1,10
46,5,1,5
46,30,2,30
50,10,1,10
51,2,1,2
51,3,1,3
60,20,2,20
70,4,1,4
70,6,1,6
70,20,2,20
71,8,1,8
71,18,3,18
90,16,2,16
90,6,1,6
90,14,2,14
90,10,1,10
111,10,1,10
111,14,1,10
114,10,1,10
130,2,1,2
130,20,2,20
160,6,1,6
172,10,1,10
192,1,1,1
17,6,1,6
20,5,1,5
20,10,1,10
20,10,1,10
36,10,1,10
40,2,1,2
43,4,2,4
60,8,1,8
70,6,1,6
71,2,1,2
90,2,1,2
100,2,1,2
10,10,1,10
10,2,1,2
10,8,1,8
10,10,1,10
36,5,1,5
123,10,1,10
10,3,1,3
13,5,1,5
20,3,1,3
42,6,3,6
43,24,3,24
46,4,2,4
331,16,4,16
71,20,5,20
10,204,34,204
10,136,34,136
831,10,1,10
39,10,1,10
60,8,1,8
40,10,1,10
10,2,1,2
36,3,1,3
10,1,1,1
36,2,1,2
36,1,1,1
841,3,1,3
130,3,1,3
130,3,1,3
25,4,1,4
25,4,1,4
831,12,2,12
90,2,1,2
36,2,1,2
30,10,1,10
100,6,1,6
70,8,1,8
70,2,1,2
43,2,1,2
43,8,1,8
12,128,14,128
20,188,47,188
874,8,1,8
874,2,1,2
30,2,1,2
30,2,1,2
36,2,1,2
36,4,1,4
36,1,1,1
40,1,1,1
43,5,1,5
36,10,1,10
36,8,1,8
36,2,1,2
40,16,2,16
40,2,1,2
40,2,1,2
46,16,2,16
46,2,1,2
46,2,1,2
36,3,1,3
36,4,1,4
36,12,1,12
36,8,1,8
110,8,1,8
120,5,2,5
120,3,1,3
190,6,5,6
13,24,8,24
13,6,6,6
13,2,2,2
13,8,8,8
46,10,1,10
51,10,1,10
10,2,1,2
10,3,1,3
40,3,1,3
241,4,1,4
40,3,1,3
42,7,1,7
43,1,1,1
57,2,1,2
130,10,1,10
160,4,1,4
72,5,1,5
46,2,1,2
51,5,1,5
22,1,1,1
22,1,1,1
831,12,2,12
20,10,1,10
40,2,1,2
51,1,1,1
51,4,1,4
331,12,3,12
71,12,3,12
1723,10,1,10
234,5,1,5
90,5,1,5
150,5,1,5
10,4,1,4
10,1,1,1
10,2,1,2
20,1,1,1
36,2,1,2
36,7,1,6
36,1,1,1
42,12,6,12
42,12,6,12
42,24,6,24
42,12,6,12
42,8,1,8
51,1,1,1
173,4,1,4
20,1,1,1
17,1,1,1
90,4,2,4
10,4,1,4
10,1,1,1
13,8,1,8
13,2,1,2
40,10,1,10
51,3,1,3
40,2,1,2
833,4,1,4
163,3,1,3
163,2,1,2
51,1,1,1
42,5,1,5
43,4,1,4
90,10,1,10
91,10,1,10
110,438,48,438
42,2,2,2
42,2,2,2
10,6,1,6
42,8,1,8
46,4,1,4
181,1,1,1
181,1,1,1
43,10,1,10
111,1,1,1
30,5,1,5
43,4,2,4
43,14,2,14
128,2,1,2
57,10,1,10
42,10,1,10
43,6,1,6
43,4,1,4
51,5,1,5
12,10,1,10
90,2,1,2
90,3,1,3
20,6,1,6
36,2,1,2
36,1,1,1
130,1,1,1
130,2,1,2
43,1,1,1
111,8,1,8
111,2,1,2
193,10,1,10
51,4,1,4
70,10,1,10
831,6,1,6
173,6,1,6
42,6,3,6
10,2,1,2
46,6,3,6
42,6,3,6
43,6,3,6
10,3,1,3
46,6,3,6
46,6,2,6
71,4,1,4
71,2,1,2
71,2,1,2
71,2,1,2
186,2,1,2
43,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
173,4,1,4
112,3,1,3
25,1,1,1
100,12,2,12
190,1,1,1
190,2,1,2
190,11,2,11
186,5,1,5
190,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
40,1,1,1
40,1,1,1
40,3,1,3
90,2,1,2
192,10,1,10
195,3,1,3
190,1,1,1
190,1,1,1
42,4,1,4
141,10,1,10
10,2,1,2
874,4,1,4
75,8,2,8
75,2,2,2
190,4,1,4
72,2,1,2
13,3,3,3
13,5,4,5
190,1,1,1
195,2,1,2
831,8,2,8
831,8,2,8
17,6,1,6
17,4,1,4
43,4,1,4
11,2,1,2
190,4,2,4
190,2,1,2
195,3,1,3
190,3,1,3
60,10,1,10
42,4,1,4
111,10,1,10
73,5,1,5
10,4,1,4
42,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
110,10,1,10
42,5,1,5
40,8,2,8
10,3,1,3
51,2,1,2
51,8,1,8
40,3,1,3
40,3,1,3
40,9,1,9
40,15,1,15
45,8,2,8
81,4,1,4
114,2,1,2
45,8,2,8
36,2,1,2
36,2,1,2
114,1,1,1
114,3,2,3
43,2,1,2
43,4,1,2
43,2,1,2
10,1,1,1
114,12,2,12
20,2,1,2
10,3,1,3
10,5,1,5
12,2,1,2
12,18,2,18
13,16,1,10
16,8,2,8
18,16,2,16
20,5,1,5
36,4,1,4
36,6,1,6
46,10,1,10
46,6,1,6
46,4,1,4
90,3,1,3
90,2,1,2
129,20,2,20
172,10,2,10
172,20,1,20
173,1,1,1
173,2,1,2
173,11,2,11
180,10,1,10
36,8,1,8
46,6,1,6
80,5,1,5
173,20,2,20
145,10,1,10
40,16,2,16
40,2,1,2
40,2,1,2
112,305,61,305
120,2,1,2
311,10,1,10
90,10,1,10
10,20,2,20
172,12,3,12
10,2,1,2
36,10,1,10
173,10,1,10
10,4,2,4
16,2,2,2
172,5,2,5
120,6,1,6
20,12,6,12
10,6,1,6
10,4,1,4
13,2,1,2
57,1,1,1
172,9,3,9
190,7,1,7
40,2,1,2
40,2,1,2
42,2,1,2
42,8,1,8
10,10,1,10
20,10,1,10
26,25,5,25
30,6,1,6
30,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
51,3,1,3
73,1,1,1
73,4,1,4
128,6,1,6
128,4,1,4
13,7,1,7
42,1,1,1
42,1,1,1
173,1,1,1
42,1,1,1
42,9,1,9
42,1,1,1
30,2,1,2
42,5,1,5
43,2,1,2
51,2,1,2
73,2,1,2
73,3,1,3
43,2,1,2
43,2,1,2
182,5,1,5
190,6,1,6
190,2,1,2
190,2,1,2
43,6,1,6
30,2,1,2
30,2,1,2
100,2,1,2
100,2,1,2
13,10,1,10
40,5,1,5
40,40,3,40
51,26,3,26
55,10,1,10
831,2,1,2
831,2,1,2
841,10,1,10
130,10,1,10
130,4,1,4
180,10,1,10
42,10,1,10
12,10,1,10
60,10,1,10
51,6,1,6
22,1,1,1
22,1,1,1
51,4,1,4
120,12,3,12
173,6,1,6
40,5,1,5
13,9,1,9
13,1,1,1
22,10,1,10
141,5,1,5
12,10,1,10
10,2,1,2
10,2,1,2
831,4,1,4
831,2,1,2
831,2,1,2
100,2,1,2
130,8,1,8
120,2,1,2
120,8,1,8
112,10,1,10
20,5,1,5
50,1,1,1
120,4,2,4
13,24,1,24
51,2,1,2
51,3,1,3
120,9,3,6
120,4,1,4
40,4,1,4
40,24,1,12
40,5,1,5
36,10,1,10
51,2,1,2
51,8,1,8
73,6,1,6
73,4,1,4
90,4,1,4
36,2,1,2
36,4,1,4
36,1,1,1
40,1,1,1
42,5,1,5
40,1,1,1
40,2,1,2
42,2,1,2
42,8,1,8
841,1,1,1
841,4,1,4
40,1,1,1
40,2,1,2
40,12,1,6
112,20,5,20
112,1,1,1
40,2,1,2
40,16,2,16
40,2,1,2
46,2,1,2
46,16,2,16
46,2,1,2
51,3,1,3
10,6,1,6
30,30,3,30
73,30,3,30
36,2,1,2
36,5,1,5
36,1,1,1
36,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
10,1,1,1
15,30,3,30
16,8,2,8
16,2,2,2
17,3,1,3
20,5,1,5
30,1,1,1
36,4,1,4
36,6,1,6
40,8,1,8
42,5,1,5
42,30,3,30
42,10,1,10
42,10,1,10
50,3,1,3
51,30,3,30
60,20,2,20
84,24,4,24
120,15,1,15
173,2,1,2
180,3,1,3
20,8,1,8
42,5,1,5
84,16,4,16
10,4,1,4
10,6,1,6
10,4,1,4
40,5,1,5
110,2,1,2
112,4,2,4
173,2,2,2
110,2,1,2
10,2,1,2
36,12,1,12
36,8,1,8
51,20,1,20
110,6,1,6
180,7,1,7
50,1,1,1
50,1,1,1
50,4,1,4
50,1,1,1
51,5,1,5
51,2,1,2
110,1,1,1
11,8,2,8
30,9,1,9
70,184,46,184
70,276,46,276
160,7,1,7
160,3,1,3
190,1,1,1
190,1,1,1
55,6,1,6
55,2,1,2
55,2,1,2
12,3,1,3
164,8,1,8
164,2,1,2
10,6,5,6
164,8,1,8
164,2,1,2
61,5,1,5
10,8,1,8
10,2,1,2
31,5,1,5
51,150,1,150
70,5,1,5
80,5,1,5
190,4,1,4
190,6,1,6
192,1,1,1
192,2,1,2
192,8,1,8
194,20,1,20
40,1,1,1
40,4,1,4
193,4,1,4
195,4,1,4
40,2,1,2
40,3,1,3
42,2,1,2
43,6,1,6
60,2,1,2
72,2,1,2
72,1,1,1
154,2,1,2
154,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
190,4,1,4
190,1,1,1
192,60,6,60
192,2,1,2
192,1,1,1
192,1,1,1
10,5,1,5
10,2,1,2
70,3,1,3
70,2,1,2
60,4,1,4
193,10,1,10
17,10,1,10
84,10,1,10
20,10,1,10
40,5,1,5
40,5,1,5
51,10,1,10
831,4,1,4
831,6,1,6
10,10,1,10
10,5,1,5
70,10,1,10
10,5,1,5
20,4,1,4
173,10,1,10
40,10,1,10
46,1,1,1
46,4,1,4
13,4,1,4
20,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
13,2,1,2
13,4,1,4
20,10,1,10
90,10,1,10
36,10,1,10
10,10,1,10
80,5,1,5
172,10,1,10
190,6,1,6
46,4,2,4
46,16,2,16
173,2,1,2
172,5,1,5
46,10,1,10
30,10,1,10
30,10,1,10
42,8,1,8
42,2,1,2
43,6,1,6
43,2,1,2
10,5,1,5
30,10,1,10
30,10,1,10
30,10,1,10
110,4,1,4
110,6,1,6
30,10,1,10
30,10,1,10
30,10,1,10
110,10,1,10
51,5,1,5
110,10,1,10
130,4,1,4
100,10,1,10
10,2,1,2
182,2,1,2
10,3,1,3
40,3,1,3
18,9,3,9
46,10,1,10
51,1,1,1
51,1,1,1
110,8,1,8
172,2,1,2
173,2,1,2
173,6,1,6
173,18,4,18
10,2,1,2
10,1,1,1
112,6,2,6
13,2,1,2
173,12,2,12
12,4,1,4
40,3,1,3
42,1,1,1
43,7,1,7
51,3,1,3
51,1,1,1
57,2,1,2
112,1,1,1
16,2,2,2
51,20,5,16
51,1,1,1
12,6,1,6
18,5,4,5
18,2,2,2
84,6,3,6
43,8,1,8
43,2,1,2
71,2,1,2
71,2,1,2
130,10,1,10
10,4,1,4
42,4,1,4
10,4,2,4
20,1,1,1
20,1,1,1
173,1,1,1
173,3,1,3
173,1,1,1
111,6,1,6
26,6,1,6
112,10,1,10
71,6,1,6
10,1,1,1
112,1,1,1
30,4,1,4
831,4,1,4
130,2,1,2
13,4,1,4
13,6,1,6
36,6,1,6
72,3,1,3
36,4,1,4
57,1,1,1
57,1,1,1
57,1,1,1
12,2,1,2
12,2,1,2
60,3,1,3
42,10,1,10
60,4,1,4
164,2,1,2
164,8,1,8
10,1,1,1
71,2,1,2
20,6,1,6
43,3,1,3
173,4,1,4
173,3,1,3
112,2,1,2
112,3,1,3
36,8,1,8
46,2,1,2
46,8,1,8
192,1,1,1
192,1,1,1
193,1,1,1
193,3,1,3
10,10,1,10
10,2,1,2
90,6,1,6
173,36,6,36
141,1,1,1
173,2,1,2
173,2,1,2
42,7,1,7
42,1,1,1
42,1,1,1
90,2,1,2
1821,2,1,2
46,8,1,8
173,4,1,4
173,12,6,12
51,2,1,2
51,2,1,2
51,6,1,6
10,4,1,4
10,2,1,2
213,4,1,4
26,1,1,1
26,1,1,1
36,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
43,10,1,10
55,4,1,4
80,4,1,4
80,8,1,4
80,4,1,4
80,2,1,2
112,8,1,8
130,4,1,4
130,1,1,1
130,1,1,1
160,4,1,4
160,2,1,2
160,2,1,2
173,18,3,16
181,2,1,2
181,2,1,2
181,1,1,1
181,9,2,9
1821,1,1,1
1821,7,2,7
1821,4,2,4
1821,4,2,4
43,4,1,4
10,6,1,6
130,2,1,2
130,2,1,2
130,4,1,4
112,3,1,3
46,2,1,2
13,4,1,4
13,2,1,2
13,2,1,2
42,2,1,2
42,4,1,2
42,2,1,2
13,6,1,6
186,2,1,2
186,2,1,2
186,2,1,2
111,10,1,10
36,8,1,8
10,8,1,8
13,6,1,6
14,6,1,6
40,4,1,4
90,4,1,4
186,2,1,2
40,4,1,4
40,4,1,4
90,6,1,6
36,2,1,2
46,2,1,2
51,2,1,2
13,2,1,2
128,10,1,10
46,1,1,1
110,1,1,1
110,1,1,1
111,2,1,2
111,2,1,2
111,3,1,3
90,10,1,10
130,2,1,2
190,1,1,1
190,2,1,2
90,4,1,4
35,1,1,1
36,30,2,30
71,16,2,16
71,4,2,4
40,6,1,6
42,6,1,6
51,1,1,1
60,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
17,10,1,10
51,4,1,4
190,10,1,10
43,4,1,4
51,8,1,8
40,10,1,10
110,10,1,10
120,5,1,5
10,21,11,21
100,8,1,8
20,6,1,6
20,2,1,2
173,4,1,4
173,4,1,4
43,3,1,3
43,5,1,5
173,6,1,6
40,2,1,2
874,136,34,136
874,68,34,68
874,68,34,68
163,2,1,2
173,6,1,6
173,2,1,2
40,7,2,5
51,2,1,2
51,2,1,2
51,6,1,6
18,4,1,4
18,1,1,1
195,35,7,35
42,2,1,2
42,3,1,3
120,3,1,3
20,3,1,3
10,4,1,4
10,4,2,4
43,2,1,2
20,2,1,2
20,2,1,2
36,2,1,2
36,8,1,8
120,1,1,1
120,1,1,1
173,4,1,4
173,2,1,2
20,6,1,6
100,2,1,2
172,15,2,15
172,5,1,5
40,4,1,4
40,4,1,4
30,1,1,1
42,1,1,1
193,4,1,4
10,4,1,4
182,4,1,4
10,5,1,5
90,2,1,2
1821,2,1,2
43,9,1,9
20,10,1,10
130,10,1,10
130,2,1,2
173,6,1,6
30,2,2,2
10,9,3,9
112,4,2,4
112,13,2,13
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
190,1,1,1
190,3,1,3
190,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
42,3,1,3
42,6,1,6
15,5,1,5
42,2,1,2
42,8,1,8
20,2,1,2
120,2,2,2
160,14,2,14
20,2,1,2
43,5,1,5
51,4,1,4
43,1,1,1
61,2,1,2
61,8,1,8
42,1,1,1
186,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
172,5,1,5
190,5,1,5
193,5,1,5
46,1,1,1
46,7,1,7
10,2,1,2
10,2,1,2
10,40,20,40
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,4,2,4
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
13,4,1,4
13,2,1,2
13,2,1,2
15,5,5,5
15,4,1,4
15,5,5,5
15,20,5,20
15,18,6,18
20,4,1,4
20,55,18,55
20,18,6,18
20,4,1,4
20,4,1,4
20,4,2,4
20,1,1,1
20,5,1,5
20,8,1,8
20,2,1,2
20,1,1,1
30,10,5,10
33,340,34,340
36,2,1,2
36,2,1,2
36,11,2,11
36,350,18,350
36,2,1,2
36,3,3,3
36,10,1,10
36,4,1,4
36,9,3,9
36,1,1,1
36,1,1,1
36,13,4,13
36,1,1,1
36,6,3,6
36,18,4,18
40,18,9,18
40,2,1,2
40,5,3,5
40,5,3,5
40,10,3,10
40,4,1,4
42,6,1,6
43,4,1,4
43,2,1,2
