EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
43,6,1,6
36,5,1,5
100,50,5,50
43,174,42,168
51,82,41,82
43,56,7,56
172,13,13,13
172,13,13,13
172,52,13,52
36,21,21,21
36,33,33,33
40,17,17,17
40,33,33,33
84,28,7,28
173,10,1,10
10,42,7,42
36,66,33,66
36,33,33,33
120,38,31,38
120,68,31,68
10,39,8,39
36,40,8,40
50,22,2,22
20,30,5,30
20,5,5,5
40,8,1,8
40,2,1,2
20,15,5,15
36,6,1,6
110,6,1,6
57,5,1,5
36,29,13,29
110,4,1,4
138,350,11,350
12,2,1,2
90,114,19,114
10,48,12,48
173,2,1,2
173,4,1,4
10,2545,243,2480
10,12,2,12
10,104,18,104
10,86,9,86
10,740,74,740
10,565,99,565
10,66,65,66
10,49,7,49
10,8,1,8
10,25,3,19
10,29,3,23
10,2,1,2
10,201,33,201
12,805,73,785
12,10,2,10
13,6,1,6
13,51,16,51
14,84,17,84
15,10,1,10
16,6,1,6
17,8,2,8
17,12,2,12
18,50,5,50
18,18,3,18
20,1655,154,1625
20,51,7,51
20,15,2,15
20,6,1,6
20,2,1,2
20,56,6,56
20,20,2,20
20,346,35,346
20,13,2,13
20,18,6,18
20,67,10,67
25,150,13,150
25,18,6,18
25,458,126,458
26,6,1,6
26,120,22,120
26,21,7,21
26,20,1,20
30,620,131,594
311,10,1,10
36,8,1,8
36,6,1,6
36,21,3,21
36,38,4,38
36,1122,32,1122
40,204,19,204
40,2,1,2
40,490,75,489
40,52,2,52
42,116,13,116
42,23,5,23
42,3,3,3
42,1,1,1
43,1130,113,1105
45,6,1,6
45,4,1,4
45,84,13,84
50,9,2,9
51,1340,120,1255
51,12,2,12
51,38,4,38
51,10,2,10
51,14,3,14
57,5,1,5
60,2,1,2
61,7,1,7
70,20,1,20
71,10,1,10
71,10,1,10
71,40,8,40
71,112,21,112
71,6,1,6
71,4,1,4
71,523,67,513
71,82,14,77
71,25,5,25
71,15,4,15
71,83,11,83
831,125,15,125
84,2,2,2
84,35,4,35
90,500,51,470
90,504,84,504
90,18,3,18
90,40,4,40
90,8,1,8
1014,20,6,20
110,385,36,385
110,234,78,234
110,60,9,60
111,9,3,9
111,15,4,15
111,31,5,31
112,44,9,44
114,10,1,10
115,6,2,6
120,395,37,370
120,5,1,5
124,15,2,15
129,6,2,6
130,276,45,276
130,378,45,378
130,16,8,16
130,30,3,30
172,430,42,430
172,32,3,32
1724,5,1,5
180,2,1,2
180,2,1,2
190,10,1,10
193,7,1,7
193,6,3,6
111,368,43,368
111,16,8,16
33,20,5,20
33,22,6,22
50,18,2,18
20,8,1,8
80,20,7,20
80,36,6,36
80,12,6,12
10,2,2,2
42,1,1,1
42,8,2,8
42,2,2,2
42,3,2,3
42,4,2,4
51,4,2,4
40,8,2,8
18,6,3,6
111,3,3,3
10,6,1,6
14,4,1,4
1823,10,1,10
10,12,5,12
51,10,1,10
91,10,1,10
100,91,46,83
26,2,1,2
36,20,4,20
130,25,18,25
51,8,1,8
173,8,1,8
190,8,1,8
110,234,78,234
10,148,74,148
20,170,16,160
20,8,1,8
33,530,53,530
40,4,2,4
40,8,2,8
40,10,1,10
42,2,2,2
42,148,74,148
43,50,6,50
43,1,1,1
43,4,2,4
43,14,2,14
43,5,2,5
43,4,2,4
43,2,1,2
46,10,1,10
130,100,11,100
10,4,2,4
10,20,2,20
71,32,4,32
100,33,11,33
180,8,1,8
13,140,26,140
20,5,1,5
20,6,1,6
20,1,1,1
20,1,1,1
50,34,4,26
841,2,1,2
841,8,1,8
43,6,1,6
42,6,1,6
1712,148,69,148
36,40,8,40
20,4,2,4
71,24,2,20
30,2,1,2
130,40,4,40
1712,370,69,370
10,50,7,50
70,32,4,32
10,5,1,5
40,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
51,20,2,20
61,8,1,8
831,6,1,6
112,10,5,10
112,20,5,20
112,6,3,6
112,18,3,18
190,6,1,6
10,56,8,56
10,12,6,12
42,10,2,10
42,1,1,1
51,12,2,12
112,8,1,8
42,25,13,25
90,10,1,10
141,31,13,31
160,54,8,54
42,279,24,221
42,6,3,3
40,12,1,6
61,3,1,3
172,3,1,3
193,3,1,3
10,6,1,6
73,10,1,10
51,12,3,12
51,6,2,6
111,39,12,39
173,48,11,48
40,88,20,78
80,4,1,4
841,4,1,4
40,23,12,23
50,8,1,8
120,8,1,8
10,10,1,10
12,10,1,10
120,1,1,1
120,18,4,18
10,20,10,20
10,4,1,4
20,14,7,14
46,1,1,1
46,1,1,1
112,60,6,60
80,2,1,2
111,92,43,92
111,276,43,276
111,16,8,16
10,139,81,139
10,66,65,66
10,1,1,1
10,1,1,1
10,10,2,10
10,45,10,43
10,225,82,217
13,51,16,51
13,3,1,3
14,10,1,10
20,20,2,20
20,2,1,2
20,391,101,391
20,12,5,10
20,4,1,4
26,49,20,49
26,17,10,17
332,48,8,48
36,2,1,2
36,4,1,4
36,3,1,3
36,30,15,30
36,31,7,31
36,224,6,224
36,97,20,97
36,1272,30,1272
40,183,40,182
40,16,2,16
40,4,2,4
42,2,1,2
42,6,1,6
42,286,63,286
42,19,9,19
42,4,1,4
42,421,47,421
42,2,1,2
42,2,1,2
42,225,6,225
42,6,2,6
42,7,2,7
42,1246,26,1246
43,5,1,5
43,4,1,4
43,2,1,2
43,120,29,116
43,2,2,2
43,10,2,10
43,4,2,4
43,10,2,10
45,36,17,36
46,24,12,24
46,72,12,72
46,137,21,135
46,20,4,20
51,4,1,4
51,4,1,4
51,12,1,12
51,10,3,10
51,123,25,123
51,20,9,20
81,8,2,8
1014,4,2,4
111,13,12,13
111,1,1,1
112,22,13,22
112,56,13,56
112,21,12,21
115,3,2,3
131,2,1,2
141,316,69,316
173,24,4,24
173,16,4,16
190,55,5,55
190,101,15,101
190,2,1,2
43,4,1,4
43,4,1,4
43,4,1,4
180,2,1,2
43,28,5,28
10,263,81,263
20,66,21,66
26,53,20,53
26,7,7,7
40,2,1,2
40,78,25,78
43,70,16,70
46,2,1,2
46,38,16,38
51,34,16,34
42,2,1,2
112,6,3,6
874,2,1,2
874,36,25,36
36,20,2,20
10,3,1,3
10,4,1,4
20,10,1,10
42,1,1,1
46,7,1,7
51,10,1,10
163,70,6,60
10,30,6,30
20,1,1,1
20,1,1,1
20,3,1,3
12,430,42,430
10,15,2,15
195,6,1,6
195,4,1,4
141,5,1,5
10,149,15,149
50,1704,147,1704
42,76,10,69
10,4,2,4
10,16,2,16
20,44,9,44
90,4,1,4
20,20,5,20
90,6,1,6
120,4,1,4
120,6,1,6
43,2,1,2
43,8,1,8
51,3,1,3
51,1,1,1
51,3,1,3
111,300,70,300
36,40,8,40
10,465,46,440
10,40,4,40
10,320,1,320
10,91,13,91
10,13,13,13
10,117,12,102
15,6,1,6
20,1285,127,1240
20,6,1,6
30,10,1,10
42,225,24,225
43,24,2,24
43,10,1,10
43,25,5,25
60,150,15,150
70,30,3,30
73,14,1,14
73,6,1,6
110,75,8,75
172,1380,160,1375
193,18,9,18
10,68,22,68
43,20,5,20
12,75,8,75
70,15,2,15
20,5,1,5
130,21,7,21
20,70,7,70
10,3,1,3
10,66,17,66
10,13,13,13
10,54,14,54
10,13,13,13
15,4,1,4
186,26,13,26
10,48,16,48
20,14,2,14
20,6,1,6
42,16,2,16
10,6,1,6
112,9,5,9
190,10,5,10
190,8,4,8
13,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
51,3,1,3
70,3,1,3
70,4,1,4
70,3,1,3
20,60,5,60
10,24,3,24
10,21,3,21
20,10,1,10
36,5,1,5
10,30,3,30
15,30,3,30
111,80,6,70
51,111,10,95
20,76,7,66
85,91,10,81
163,75,8,65
163,40,3,40
36,6,1,6
36,4,1,4
51,20,2,20
51,5,1,5
10,3,3,3
112,1,1,1
112,1,1,1
20,2,1,2
120,3,1,3
190,5,1,5
110,5,1,5
51,2,1,2
51,8,1,8
10,98,29,97
12,92,9,90
20,10,1,10
138,4,1,4
141,10,1,10
43,2,1,2
18,8,2,8
42,174,42,168
51,86,41,86
53,8,2,8
20,8,1,4
111,4,1,4
141,8,1,4
120,66,17,66
51,2,2,2
42,12,1,4
10,56,14,56
120,58,17,58
42,56,7,56
51,12,2,12
10,99,19,97
17,176,20,160
42,312,34,310
42,4,2,4
60,10,2,10
111,6,3,6
90,56,7,56
43,32,3,32
51,2,1,2
51,14,7,14
10,10,1,10
17,371,31,300
17,3,2,3
42,2,1,2
51,1,1,1
51,2,2,2
51,3,1,3
111,56,19,53
42,24,3,24
12,2,1,2
51,42,7,42
17,22,3,22
120,4,3,4
120,5,5,5
120,25,5,25
10,6,3,6
111,4,3,4
111,9,4,9
10,4,2,4
172,13,13,13
10,128,49,128
10,186,41,172
17,4,2,4
17,2,1,2
22,1,1,1
22,4,1,4
32,2,1,2
32,8,1,8
111,2,1,2
111,205,44,190
130,23,5,23
130,1,1,1
133,380,1,380
173,70,1,70
70,29,29,29
42,70,1,70
42,70,1,70
193,140,1,140
40,17,17,17
40,33,33,33
138,4,2,4
138,4,2,4
130,174,2,174
172,148,1,148
231,105,1,105
114,105,1,105
190,2,1,2
173,70,1,70
110,228,58,228
30,228,1,228
22,11,7,11
22,75,32,75
22,264,114,264
22,1323,178,1323
22,3,2,3
51,1,1,1
51,3,1,3
139,228,1,228
120,140,1,140
231,70,1,70
40,373,2,373
90,74,1,74
90,37,1,37
90,74,1,74
90,220,1,220
114,82,4,82
120,35,1,35
120,105,1,105
130,174,2,174
145,37,1,37
145,233,1,233
172,37,1,37
172,2,1,2
172,321,2,321
190,488,1,488
190,88,1,88
190,88,1,88
190,362,8,266
193,70,1,70
193,138,4,138
130,87,2,87
124,5,1,5
153,6,2,6
190,1,1,1
190,7,1,7
40,372,1,372
40,372,1,372
46,93,1,93
46,93,1,93
46,372,1,372
153,6,2,6
174,380,1,380
153,6,2,6
10,3,1,2
10,1,1,1
10,2,1,2
12,1,1,1
12,11,11,11
12,60,56,60
12,12,12,12
20,1,1,1
20,11,11,11
20,75,59,75
20,15,13,15
40,6,3,6
40,16,8,16
43,4,1,4
46,6,3,6
46,16,8,16
51,42,11,42
51,141,114,141
51,190,47,190
52,1,1,1
52,21,11,21
52,56,54,56
52,18,13,18
71,4,1,4
180,6,2,6
180,10,2,10
160,2,1,2
173,176,1,176
173,176,1,176
190,3,1,3
138,12,2,12
17,12,2,12
139,152,1,152
30,152,1,152
120,35,1,35
120,35,1,35
120,35,1,35
120,35,1,35
172,2,1,2
190,44,1,44
190,44,1,44
190,44,1,44
145,148,1,148
145,37,1,37
145,37,1,37
145,74,1,74
10,50,13,50
10,1,1,1
10,10,1,10
10,9,2,9
12,3,1,3
12,6,1,6
12,1,1,1
16,2,1,2
16,1,1,1
20,56,10,56
10,72,11,72
20,8,1,8
42,8,1,8
20,2,1,2
20,7,1,7
20,4,1,4
20,4,1,4
42,8,1,8
12,5,1,5
11,8,1,8
11,2,1,2
90,1,1,1
71,6,1,6
71,1,1,1
71,3,1,3
90,2,1,2
12,757,120,757
52,5,4,5
52,79,26,79
52,353,108,353
52,1,1,1
111,151,130,151
172,2,1,2
172,8,1,8
111,74,1,74
111,222,1,222
111,74,1,74
111,14,4,14
111,18,4,18
111,14,4,14
111,17,4,17
12,6,1,6
12,2,1,2
13,75,12,75
111,5,3,5
111,10,3,10
40,14,2,14
42,45,14,43
42,102,17,92
62,4,1,4
14,2,1,2
190,1,1,1
190,2,1,2
180,10,1,10
190,1,1,1
190,2,1,2
173,2,1,2
173,3,1,3
190,2,1,2
190,2,1,2
10,3545,246,2745
10,100,36,100
10,540,44,372
10,120,23,120
10,6,1,6
10,18,3,18
10,16,2,16
10,3,1,3
10,18,2,18
10,45,8,45
10,821,119,821
10,285,58,285
12,4,1,4
12,8,2,8
12,79,13,79
12,38,10,38
12,2,1,2
13,3,1,3
13,8,2,8
14,135,11,135
14,9,2,9
14,6,1,6
15,530,60,510
15,115,12,115
16,28,5,28
16,6,3,6
16,16,5,16
20,2265,204,2210
20,10,1,10
20,54,16,54
20,31,3,25
20,9,2,9
23,6,1,6
23,4,1,4
234,10,1,10
25,594,59,594
30,565,58,565
36,315,18,315
40,675,43,665
40,5,1,5
43,18,1,6
46,120,10,120
51,546,91,546
51,10,1,10
70,48,8,48
70,6,1,6
80,35,4,35
80,50,10,50
90,210,21,210
90,140,13,140
110,35,4,25
110,54,10,54
110,32,8,32
110,546,91,546
110,100,10,100
111,60,10,60
111,40,10,40
111,24,4,24
112,1430,129,1405
112,5,1,5
112,6,2,6
112,43,16,43
120,65,11,65
122,60,5,60
1241,270,27,270
130,65,6,55
160,10,1,10
173,206,25,206
173,16,2,16
190,3055,37,3055
190,7,6,7
193,6,2,6
11,1988,193,1988
120,1250,188,1250
120,750,123,750
42,3,1,3
43,3,1,3
90,10,1,10
112,10,2,10
173,164,77,164
173,16,2,16
14,27,9,27
40,15,2,15
10,8,2,8
10,22,3,22
111,225,70,225
10,10,1,10
12,2,1,2
13,2,1,2
20,8,2,7
43,12,1,4
10,258,43,258
10,60,9,60
80,108,53,108
30,99,33,99
42,11,2,11
1123,10,1,10
10,128,15,128
51,6,1,6
10,32,8,32
10,41,41,41
10,68,54,68
20,1,1,1
20,7,1,7
20,2,1,2
20,83,11,77
20,2,1,2
20,6,2,6
20,12,4,11
36,2,1,2
51,4,2,4
71,16,1,16
84,14,2,14
841,78,78,78
100,2,1,2
1053,78,78,78
110,5,1,5
110,1,1,1
110,6,2,6
112,4,2,4
112,8,1,8
173,4,1,4
173,26,7,24
173,29,8,29
173,376,94,376
173,19,4,19
180,11,4,11
193,59,10,59
193,4,2,4
173,21,5,21
193,19,5,19
51,1,1,1
51,1,1,1
173,6,1,6
20,5,4,5
20,36,5,36
20,6,1,6
180,6,1,6
173,16,8,16
173,2,1,2
42,220,1,220
42,230,6,230
42,450,6,450
13,2,2,2
51,20,2,20
173,14,2,14
10,8,2,8
112,170,17,170
84,2,2,2
10,2,2,2
10,12,2,12
60,170,17,170
170,68,17,68
170,85,17,85
170,16,16,16
1722,68,17,68
1722,16,16,16
173,80,3,40
173,3,1,3
14,1,1,1
10,4,1,4
10,18,3,18
10,40,4,40
13,9,3,9
14,10,1,10
30,15,3,15
57,15,3,15
70,20,1,20
71,6,1,6
71,13,1,13
71,7,1,7
71,2,1,2
193,35,2,15
12,10,1,10
30,10,1,10
40,10,1,10
57,15,3,15
20,3,1,3
10,50,7,50
30,15,3,15
60,15,3,15
71,2,1,2
190,12,1,12
190,4,1,4
190,4,1,4
17,4,1,4
10,13,2,13
12,10,1,10
13,226,27,226
13,6,1,6
14,22,10,22
14,180,17,180
20,98,14,98
20,10,1,10
20,52,15,52
20,64,7,54
20,210,18,210
20,5,1,5
30,5409,452,5018
30,50,5,50
36,545,37,535
36,10,1,10
40,26,2,26
40,572,61,572
40,36,4,36
40,48,10,48
40,562,27,562
40,26,3,26
40,16,3,16
42,45,5,45
43,131,3,50
43,40,2,40
46,26,4,26
51,41,6,41
57,10,2,10
71,105,12,100
71,20,1,20
90,100,6,100
1043,32,12,32
1043,30,13,30
1043,488,59,488
110,10,1,10
111,7,1,7
111,103,13,99
111,143,16,143
111,35,7,35
120,20,1,20
120,90,8,90
120,14,2,14
125,60,10,60
125,60,11,60
42,10,1,10
173,36,18,36
10,10,1,10
10,6,1,6
51,5,1,5
71,18,8,18
40,32,4,32
40,8,4,8
30,752,121,747
40,10,1,10
43,2,1,2
43,8,1,8
61,8,1,8
71,455,116,455
80,4,1,4
80,1,1,1
831,2,1,2
841,10,1,10
90,4,1,4
90,6,1,6
100,2,1,2
110,14,2,14
51,16,1,16
51,4,1,4
10,195,39,195
20,24,4,24
30,138,13,118
71,176,33,168
164,50,5,50
43,54,3,20
43,10,1,10
40,36,18,36
42,5,2,5
42,6,1,6
40,40,4,40
42,160,15,160
13,26,12,26
14,10,10,10
14,54,39,54
14,7,7,7
14,125,86,125
20,41,9,39
20,26,5,26
20,2,1,2
40,40,4,40
42,12,3,12
42,18,3,18
42,4,1,4
43,62,8,54
831,15,3,15
84,6,1,6
84,6,1,6
100,1542,133,1542
100,126,14,126
100,10,1,10
100,2,1,2
111,63,9,63
111,9,9,9
61,2,1,2
40,100,9,100
1014,30,5,30
1014,20,5,20
20,20,2,20
173,95,8,80
841,12,6,12
841,48,6,48
112,58,5,50
841,5,1,5
10,1625,87,1600
10,194,42,194
10,41,6,41
20,695,42,695
20,10,1,10
20,10,1,10
353,15,2,15
36,280,23,280
40,41,5,41
40,8,1,8
43,64,8,64
43,8,1,8
43,101,14,101
43,22,11,22
51,320,29,320
51,750,14,750
61,2,1,2
61,4,1,4
831,46,7,46
84,145,15,145
110,10,1,10
111,6,1,6
111,5,1,5
112,2200,152,2190
112,24,8,24
112,67,9,67
114,210,21,210
120,10,1,10
120,6,1,6
130,6,2,6
160,100,7,100
160,20,1,20
172,2,1,2
172,18,1,18
173,54,9,54
193,45,5,45
10,8,2,8
43,22,10,22
43,11,10,11
90,4,1,4
51,50,3,50
831,54,7,54
43,10,2,10
43,1,1,1
110,4,1,4
110,6,1,5
110,4,1,4
110,6,1,5
40,21,7,21
10,308,61,308
10,65,28,65
13,6,3,6
20,10,1,10
42,35,5,35
43,2,2,2
43,31,10,31
43,162,26,162
43,54,26,54
43,54,26,54
43,21,3,21
61,2,1,2
61,2,1,2
70,80,9,80
112,9,3,9
173,36,9,36
10,10,2,10
42,3,1,3
51,205,41,205
10,16,2,16
40,4,1,4
43,2,1,2
43,36,3,35
51,4,1,4
100,78,12,78
112,80,13,80
173,560,85,553
173,929,92,899
43,296,74,296
40,8,2,8
111,148,74,148
111,592,74,592
13,2,1,2
14,16,2,16
10,8,2,8
43,452,77,452
112,6,2,6
173,6,3,6
90,10,1,10
51,10,1,10
70,20,4,20
71,10,1,10
72,14,2,14
80,25,4,25
180,20,2,20
190,25,2,25
20,66,8,66
20,48,8,48
180,2,1,2
190,20,2,20
40,5,1,5
190,88,1,88
130,74,37,74
180,8,1,8
51,2,1,2
51,2,1,2
51,18,1,10
43,27,13,27
12,6,1,6
12,4,1,4
190,1,1,1
190,2,1,2
164,50,5,50
190,264,1,264
190,88,1,88
10,1,1,1
130,111,37,111
190,8,1,8
30,10,1,10
40,484,26,484
40,16,8,16
51,3,1,3
51,2,1,2
100,4,1,4
173,2,1,2
173,3,1,3
90,11,2,11
180,159,53,159
233,88,6,88
233,20,5,20
112,22,6,22
112,20,5,20
233,20,5,20
233,20,5,20
233,60,5,60
112,60,5,60
120,20,5,20
120,20,5,20
120,160,5,100
10,42,14,42
60,14,7,14
60,56,7,56
90,14,7,14
90,62,28,62
90,162,27,162
43,24,3,24
43,12,3,12
43,12,3,12
43,36,8,36
42,38,19,38
42,38,19,38
42,114,19,114
40,4,1,4
130,4,1,4
10,4,1,4
30,75,6,75
51,20,1,10
20,1,1,1
20,1,1,1
43,115,22,115
51,10,1,10
172,30,2,30
10,10,1,10
841,10,1,10
190,10,1,10
90,390,47,390
20,10,1,10
14,1,1,1
14,3,1,3
43,6,2,6
20,21,4,21
20,14,4,14
43,2,1,2
10,3,1,3
161,3,1,3
161,5,1,5
43,36,3,36
36,4,1,4
42,4,1,4
60,2,1,2
60,8,1,8
10,7,1,7
20,10,1,10
10,2,1,2
10,88,12,88
10,42,9,42
14,90,9,90
36,107,17,99
40,60,11,60
46,47,7,47
110,21,2,21
160,20,2,20
161,20,2,20
43,279,24,221
190,40,10,40
40,31,8,31
51,35,7,35
43,20,5,20
112,12,3,12
43,31,4,31
43,6,3,3
43,14,5,7
111,30,3,30
841,10,1,10
114,8,1,8
114,2,1,2
111,8,1,8
20,350,1,350
10,1,1,1
20,8,1,8
10,4,1,4
30,8,1,8
36,55,5,55
36,6,1,6
36,2,1,2
36,2,1,2
81,1,1,1
81,5,1,5
10,4,1,4
20,6,5,6
20,12,4,12
40,32,5,32
112,4,2,4
112,4,2,4
10,37,4,37
10,5,1,5
12,32,3,24
16,11,2,11
42,70,3,60
51,28,4,28
20,4,1,4
40,12,1,6
172,4,1,4
111,8,1,8
42,54,3,20
111,2,1,2
43,6,1,6
40,4,1,2
42,1,1,1
51,162,26,162
12,30,3,30
42,6,1,6
51,118,27,118
43,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,8,1,8
40,2,1,2
40,2,1,2
23,4,1,4
23,1,1,1
43,2,1,2
43,8,1,8
10,4,1,4
70,4,1,4
10,79,60,79
36,165,53,165
36,10,1,10
51,10,1,10
90,10,1,10
1043,50,5,50
130,166,20,166
130,34,17,34
101,110,11,110
22,8,2,8
80,12,3,12
112,20,2,20
111,8,1,8
111,2,1,2
42,8,1,8
10,59,6,59
140,4,1,4
36,27,27,27
36,5,1,5
10,3,1,3
14,8,2,8
14,4,1,4
14,4,1,4
36,32,2,32
10,8,1,8
353,8,1,8
40,82,19,72
17,8,1,8
43,11,2,11
60,10,1,10
60,10,1,10
862,10,1,10
60,10,1,10
17,8,1,8
43,8,1,8
70,10,1,10
186,10,1,10
193,20,1,20
43,130,13,130
51,2,1,2
173,2,1,2
190,2,1,2
40,24,12,24
43,2,1,2
193,8,1,8
42,3,1,3
173,2,1,2
173,8,1,8
42,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
43,5,2,5
43,6,1,6
50,2,1,2
120,2,1,2
173,712,1,712
190,440,1,440
190,44,1,44
231,105,1,105
40,373,2,373
100,352,1,352
100,44,1,44
100,44,1,44
100,352,1,352
114,105,1,105
173,712,1,712
190,176,1,176
190,44,1,44
190,132,1,132
190,44,1,44
40,186,1,186
40,372,1,372
46,186,1,186
46,186,1,186
12,6,1,6
20,130,13,130
20,3,1,3
20,47,6,41
40,120,11,120
110,10,1,10
114,158,20,158
120,10,1,10
20,2,1,2
111,4,1,4
90,10,1,10
12,2,1,2
111,6,1,6
40,40,4,40
20,9,5,9
51,4,2,4
51,2,1,2
51,10,2,10
153,6,2,6
51,10,2,10
153,6,2,6
153,6,2,6
90,6,3,6
55,3,1,3
40,10,1,10
51,3,1,3
90,88,1,88
90,132,1,132
43,88,84,88
43,644,88,644
43,4,4,4
10,6,1,6
40,6,1,6
51,1,1,1
51,3,1,3
173,18,3,18
16,4,1,4
16,6,1,6
112,4,1,4
112,6,1,6
20,18,3,18
20,187,13,130
831,130,13,130
10,1,1,1
10,3,1,3
31,4,4,4
10,12,2,12
173,6,3,6
193,6,1,6
10,2,1,2
20,94,47,94
20,160,65,160
241,36,12,36
31,6,3,6
40,2,1,2
20,318,53,318
14,133,42,133
20,1,1,1
20,96,21,96
30,366,21,345
311,84,6,84
51,49,14,49
61,70,5,70
71,12,2,12
90,286,23,276
1123,8,1,8
172,10,1,10
51,40,5,40
51,12,5,12
90,108,54,108
90,162,54,162
10,2,2,2
10,2,2,2
130,4,2,4
130,2,2,2
40,374,2,374
40,384,3,384
46,93,1,93
46,93,1,93
13,81,41,81
40,279,1,279
40,190,2,190
40,93,1,93
14,273,39,273
51,4,1,4
51,2,2,2
874,13,3,13
874,2,2,2
874,1,1,1
172,175,11,175
874,2,2,2
874,4,2,4
874,1,1,1
874,8,2,8
100,10,2,10
1056,3,2,3
1056,7,2,7
172,70,11,70
46,372,1,372
46,279,1,279
46,93,1,93
36,760,40,760
10,80,40,80
13,80,40,80
10,42,11,42
20,37,10,37
20,21,7,21
20,10,5,10
20,10,5,10
20,35,10,35
42,61,9,51
43,4,1,4
43,6,1,6
112,26,8,26
51,8,2,8
42,1,1,1
51,8,2,8
10,205,22,205
20,11,3,11
46,1,1,1
46,1,1,1
1014,10,5,10
1014,10,5,10
1014,15,5,15
111,20,2,20
173,20,2,20
190,10,5,10
190,8,4,8
153,6,2,6
43,160,15,160
111,2,1,2
130,6,2,6
190,70,4,70
190,56,4,56
153,6,2,6
153,6,2,6
190,4,2,4
190,2,1,2
111,2,1,2
112,30,5,30
112,9,5,9
190,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
190,15,5,15
10,32,15,32
111,6,1,6
10,22,6,22
20,22,6,22
20,22,6,22
42,6,2,6
190,6,2,6
71,50,5,50
120,74,8,74
42,2,1,2
42,2,1,2
43,116,57,116
43,14,6,14
43,8,4,8
43,372,88,372
43,178,85,178
43,184,88,184
10,33,32,33
10,36,8,36
12,19,18,19
12,36,8,36
20,7,7,7
20,1,1,1
20,21,7,21
20,3,1,3
20,65,11,65
20,138,22,138
20,20,20,20
193,64,32,64
193,64,8,64
36,340,34,340
10,36,18,36
10,3,1,3
10,18,18,18
36,204,34,204
36,130,34,130
40,204,34,204
40,62,31,62
40,68,34,68
12,296,35,281
15,28,4,18
90,340,34,340
90,88,34,88
90,16,2,16
120,10,1,10
190,263,20,213
195,2,1,2
195,13,2,13
51,6,1,6
51,2,1,2
51,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
10,25,5,25
13,10,5,10
190,35,5,35
43,4,2,4
43,2,1,2
10,69,9,69
20,30,5,30
128,124,18,124
128,33,5,33
10,208,21,208
10,50,5,50
43,16,2,16
190,6,2,6
10,8,1,8
10,1,1,1
10,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
90,1,1,1
90,13,2,13
1043,20,10,20
1043,224,28,224
111,9,2,9
43,22,6,22
43,22,6,22
43,4,1,4
43,1,1,1
153,6,2,6
153,6,2,6
153,6,2,6
190,3,1,3
18,3,1,3
70,10,1,10
10,54,26,54
20,54,26,54
50,10,1,10
193,5,1,5
10,2,1,2
10,1,1,1
10,3,1,3
190,6,2,6
190,3,1,3
190,12,1,12
190,4,1,4
190,4,1,4
874,222,37,222
874,148,37,148
40,10,1,10
51,10,1,10
42,2,1,2
43,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
10,14,2,14
84,10,1,10
10,3,3,3
10,9,2,9
10,24,7,24
10,6,1,6
10,750,217,734
10,303,91,283
10,44,4,20
10,6,1,6
10,182,44,172
10,112,55,112
10,2,1,2
10,262,53,220
10,25,3,25
10,6,1,6
10,1,1,1
10,54,11,52
10,22,5,16
10,3,1,3
10,4231,774,4160
10,56,13,56
10,3,1,3
10,18,3,6
10,3,2,3
10,4,1,4
10,27,8,27
10,4401,349,3790
10,79,17,78
10,509,103,501
10,3,2,3
10,108,26,104
10,7,1,7
10,118,30,118
10,2,1,2
10,126,28,124
10,4,1,4
10,122,20,118
10,3,3,3
10,85,14,81
10,199,57,199
10,1607,356,1536
10,61,14,61
10,68,20,68
10,85,12,85
10,1142,199,1130
10,1044,211,973
10,99,17,99
10,1012,226,982
11,920,212,920
11,21,7,21
11,312,49,312
12,4,1,4
12,8,3,8
12,4,1,4
12,692,140,690
12,4,1,4
12,3,1,3
12,21,3,21
12,58,55,58
12,32,5,32
12,242,44,242
12,10,1,10
13,4,1,4
13,14,2,14
13,42,17,42
13,7,1,7
13,650,145,598
13,16,4,16
13,4,2,4
13,15,3,15
13,32,7,32
14,16,3,16
14,1102,309,1096
14,24,3,24
14,280,28,280
14,286,67,280
14,48,7,48
15,4,1,4
15,16,4,16
15,10,3,10
15,4,1,4
15,105,17,97
16,12,3,12
16,5,1,5
16,14,5,14
16,2,1,2
16,2,1,2
16,21,5,21
16,590,105,588
17,50,9,50
17,98,17,98
17,6,1,6
17,2,1,2
17,6,1,4
18,258,108,258
20,4,4,4
20,2,1,2
20,1,1,1
20,4,1,4
20,16,3,16
20,6,3,6
20,8,2,8
20,2325,474,2262
20,9,5,9
20,192,45,192
20,200,23,200
20,121,23,101
20,57,14,57
20,719,78,579
20,580,68,569
20,82,60,82
20,828,156,824
20,399,113,364
20,141,28,141
20,16,3,16
20,211,25,207
20,24,6,24
20,286,92,286
20,1605,188,1443
20,10,1,10
20,479,77,469
20,26,4,26
20,61,18,61
20,711,200,698
