EventCode,NumMentions,NumSources,NumArticles
1041,44,20,44
120,252,63,252
42,272,34,272
30,5,1,5
51,3,1,3
51,4,2,4
10,236,19,236
10,46,15,46
42,12,1,12
111,12,1,12
112,12,1,12
42,2,1,2
42,1,1,1
42,2,1,2
10,106,21,92
16,4,1,4
17,12,2,12
231,4,1,4
25,31,20,31
25,41,14,41
25,139,30,139
40,420,26,420
43,1,1,1
43,74,18,73
70,6,2,6
80,14,2,14
80,34,8,34
90,10,1,10
172,39,5,39
173,51,7,47
181,6,1,6
43,19,2,19
1043,2,1,2
1043,2,1,2
42,45,9,45
42,45,9,45
20,10,2,10
36,2,2,2
36,20,2,20
36,2,2,2
42,2,2,2
42,20,2,20
42,4,2,2
42,2,2,2
71,14,2,14
71,4,2,4
71,2,2,2
130,3,1,3
130,3,1,3
43,45,9,45
40,2,2,2
40,6,2,6
51,6,3,6
51,59,15,59
71,2,1,2
71,2,1,2
10,8,2,8
25,31,20,31
25,41,14,41
25,145,31,145
51,12,3,12
51,8,1,8
51,6,3,6
51,16,8,16
25,1,1,1
120,18,12,18
120,58,28,58
61,5,1,5
10,128,13,128
10,10,5,10
10,12,6,12
190,61,11,59
16,56,9,56
16,36,5,36
16,12,5,12
16,10,5,10
16,12,6,12
312,2,1,2
312,8,1,8
60,48,5,48
60,10,4,10
173,68,7,68
173,8,3,8
51,1,1,1
51,1,1,1
20,2,2,2
20,24,5,24
20,3,2,3
190,56,7,56
190,4,1,4
70,13,7,13
70,2,1,2
70,20,9,20
190,28,17,28
190,2,1,2
190,126,13,126
190,32,4,32
10,193,63,191
15,3,1,3
40,2,2,2
40,8,2,8
40,2,2,2
40,98,49,98
40,374,47,374
40,2,2,2
40,6,2,6
36,5,1,5
190,238,29,238
180,568,62,568
180,130,13,130
80,22,11,22
80,544,65,544
112,5,3,5
30,6,1,6
100,6,1,6
10,10,5,10
10,638,65,638
12,33,10,33
46,160,9,160
46,14,4,14
36,80,9,80
36,18,8,18
90,2,1,2
90,64,7,64
46,18,4,18
46,10,2,10
190,76,7,76
60,1,1,1
60,9,2,9
90,2,1,2
112,7,1,7
190,4,1,4
61,1,1,1
61,4,1,4
141,5,1,5
20,10,1,10
40,16,6,16
190,26,4,22
43,4,2,4
43,26,3,26
180,1,1,1
180,43,5,43
180,3,2,3
11,2,1,2
11,14,3,14
190,5,5,5
190,5,4,5
190,27,12,27
90,8,4,8
90,16,4,16
11,18,2,18
10,2,2,2
46,4,2,4
46,48,5,48
46,46,13,40
46,10,5,10
46,4,2,4
46,10,2,10
112,14,6,14
112,14,6,14
111,42,7,42
40,16,5,16
40,16,4,16
43,3,2,3
43,20,4,20
111,12,6,12
70,6,2,6
70,6,2,6
1123,18,3,18
1123,6,3,6
1123,2,1,2
1123,8,1,8
51,2,1,2
51,6,3,6
51,2,1,2
51,16,8,16
51,6,1,6
90,5,4,5
90,3,3,3
190,4,3,4
190,7,7,7
190,15,12,15
190,11,9,11
190,62,11,62
11,6,1,6
46,4,2,4
46,20,3,20
40,16,5,16
40,16,4,16
42,3,2,3
42,20,4,20
1123,6,1,6
190,3,2,3
112,42,6,42
10,1,1,1
10,4,1,4
43,3,1,3
190,309,70,309
190,120,23,120
190,61,61,61
154,2,1,2
154,24,5,24
154,12,5,12
154,2,1,2
42,2,1,2
190,8,1,8
190,16,2,16
10,16,10,16
10,21,11,21
10,140,30,140
10,84,31,84
10,39,30,39
43,57,11,57
43,19,11,19
43,6,3,6
43,5,4,5
43,9,3,9
36,9,3,9
36,43,8,43
36,1,1,1
10,110,53,110
10,4,1,4
10,2,2,2
10,82,22,80
10,4,2,4
10,4,2,4
10,176,42,160
10,382,42,379
10,2001,319,1913
10,2,1,2
10,144,35,140
10,1396,16,1391
10,6,1,6
10,207,32,207
10,8,1,8
10,822,185,779
10,126,34,126
10,33,10,33
10,110,53,110
10,871,33,870
10,1836,311,1660
12,4,1,4
12,18,3,18
12,529,122,525
12,2,1,2
12,46,6,46
13,4,1,4
13,42,6,42
14,10,3,10
14,70,19,70
14,130,24,130
14,4,1,4
20,18,2,18
20,8,1,8
20,199,25,197
20,98,23,98
20,144,18,118
20,12,5,12
20,2,1,2
20,2,1,2
20,1617,244,1441
25,68,26,68
26,206,46,206
26,2,1,2
26,2,1,2
26,1955,485,1953
30,8,3,8
30,39,7,26
36,255,16,255
36,7,1,7
36,3,1,3
36,52,12,52
36,657,35,657
36,3345,436,3341
40,1258,156,1247
40,4,1,4
40,46,7,46
40,12,6,12
40,917,150,889
42,5,1,5
42,589,89,581
42,639,125,628
42,26,12,26
42,134,35,129
42,159,34,159
42,118,59,118
42,215,74,215
42,970,168,953
42,584,110,564
42,45,7,45
43,120,22,120
43,169,12,125
46,2,1,2
46,4313,457,4305
50,1,1,1
50,2,1,2
50,26,5,26
50,2,1,2
51,24,3,18
51,78,38,78
51,18,9,18
51,2,1,2
51,46,9,44
51,93,21,91
51,561,108,533
51,8,1,8
51,6,3,6
51,404,74,382
51,273,36,214
51,451,74,415
55,2,2,2
55,865,117,581
57,10,1,10
60,20,4,20
70,3,1,3
70,16,11,16
70,171,35,171
70,38,4,38
70,12,1,12
70,46,17,46
71,74,25,70
71,22,3,22
71,29,5,29
71,96,46,96
71,80,14,80
73,2,1,2
831,1535,251,1498
841,62,7,57
841,22,3,22
841,93,23,93
86,2,1,2
86,2,1,2
86,6,1,6
90,1,1,1
90,64,14,56
110,36,9,36
110,450,99,448
110,2,1,2
110,147,40,147
110,22,5,20
110,2775,599,2731
111,55,7,55
112,1403,148,899
112,4,1,4
112,29,29,29
112,81,72,81
112,304,69,304
120,1631,214,1627
120,32,11,32
120,17,7,17
120,1071,169,762
130,6,1,6
130,12,1,12
130,13,3,13
160,4,1,4
172,24,12,24
172,24,23,24
172,23,22,23
173,2,1,2
173,513,190,442
173,222,148,153
173,8,1,8
190,27,8,27
190,232,57,232
190,38,28,38
190,625,177,625
192,4,1,4
192,20,3,20
193,4,2,4
193,148,25,104
874,18,6,18
874,1,1,1
46,2,1,2
831,12,6,12
20,6,3,6
20,6,3,6
43,16,4,16
43,2,1,2
43,2,1,2
43,7,2,7
114,12,3,12
51,8,3,6
12,28,7,28
13,33,7,25
40,2,1,2
192,5,1,5
50,1,1,1
50,1,1,1
311,8,2,8
311,3,2,3
10,27,3,27
115,90,15,90
13,5,2,5
70,14,9,14
70,16,10,16
20,14,2,14
20,6,2,6
40,17,8,17
40,73,9,73
60,4,2,4
831,8,1,8
84,8,3,8
84,78,38,78
84,90,9,90
112,4,1,4
173,57,7,57
193,90,9,90
11,32,3,32
43,4,1,4
124,32,3,32
43,12,6,12
43,2,1,2
311,11,2,11
10,47,9,43
20,9,3,9
20,6,3,6
20,22,4,22
36,94,12,94
40,60,10,60
40,4,1,4
40,28,9,28
40,12,1,12
42,60,10,60
42,28,9,28
36,20,1,20
42,16,16,16
42,48,16,48
20,1,1,1
33,4,1,4
10,512,111,512
311,3,2,3
311,8,2,8
43,28,6,28
43,14,6,14
112,371,121,371
112,161,81,161
173,95,46,95
173,434,120,434
10,4,1,4
10,339,48,327
12,10,1,10
12,6,6,6
12,5,5,5
20,220,53,220
30,220,53,220
30,2,1,2
30,4,1,4
40,2,1,2
40,2,1,2
43,2,1,2
43,16,2,16
43,2,2,2
43,1,1,1
46,451,201,451
51,94,26,93
51,30,8,30
51,4,1,4
70,2,1,2
71,18,3,18
80,2,1,2
90,2,1,2
120,220,53,220
173,60,6,60
193,254,30,254
12,6,1,6
12,2,1,2
12,4,2,4
20,4,1,4
12,420,95,420
10,2,2,2
10,6,4,6
10,16,6,16
13,2,2,2
13,2,2,2
13,14,5,14
36,1178,438,1178
40,24,24,24
40,54,39,54
20,88,10,88
40,4,1,4
42,8,1,8
42,2,1,2
42,14,2,14
111,4,1,4
112,11,1,11
43,38,18,38
43,120,18,120
50,2,1,2
50,8,1,8
1313,11,2,11
160,1,1,1
160,35,8,35
874,39,9,39
874,5,5,5
128,1,1,1
128,7,1,7
10,65,9,65
51,84,21,84
51,127,22,127
12,11,11,11
12,8,8,8
12,88,11,88
20,6,1,4
231,16,4,16
114,16,4,16
36,6,2,6
43,16,2,16
10,102,22,102
12,2,1,2
40,14,3,14
46,2594,441,2594
51,1,1,1
51,4,1,4
71,1,1,1
71,3,2,3
110,4,1,4
111,96,20,96
112,2,1,2
112,2,1,2
46,36,9,36
46,34,9,34
20,11,6,11
40,329,80,329
831,11,6,11
113,357,176,357
113,33,32,33
113,8,8,8
113,41,39,41
173,252,83,252
173,780,143,780
42,132,33,132
112,1,1,1
112,1,1,1
174,2,1,2
193,6,1,6
193,1,1,1
193,1,1,1
112,9,1,9
112,1,1,1
40,24,4,24
130,10,1,10
36,2234,474,2234
71,1,1,1
51,16,8,16
110,3,1,3
110,4,1,4
110,3,1,3
190,5,1,5
10,7,1,7
10,3,1,3
311,8,2,8
311,3,2,3
42,1,1,1
42,1,1,1
13,198,20,198
40,39,19,39
110,6,2,6
43,2,1,2
25,6,1,6
112,5,5,5
112,5,5,5
12,6,6,6
12,6,6,6
874,6,6,6
874,11,8,11
874,115,52,115
874,1,1,1
10,6,1,6
43,120,22,120
1821,8,4,8
40,2,1,2
42,8,2,8
10,150,38,150
55,22,4,22
55,2,1,2
831,58,29,58
84,78,38,78
111,27,5,27
112,20,3,20
1231,32,16,32
40,24,24,24
40,54,39,54
51,2,1,2
20,40,13,40
13,8,2,8
173,83,74,83
173,260,143,260
43,10,1,10
20,182,91,182
1384,180,90,180
1384,496,90,496
1384,72,12,72
1384,2,1,2
1384,158,79,158
1384,2,1,2
51,1,1,1
51,4,1,4
33,2,1,2
33,2,1,2
20,40,3,30
1821,24,4,24
193,120,10,120
20,10,2,10
51,430,42,420
51,10,1,10
831,6,2,6
10,12,1,12
13,8,3,8
42,115,22,115
42,24,6,24
13,2,1,2
40,6,1,6
42,4,1,4
51,6,1,6
43,8,2,8
36,16,12,16
40,16,12,16
42,16,12,16
42,2,1,2
42,4,2,4
51,2,1,2
36,14,11,14
40,4,2,4
43,8,2,8
55,12,1,12
112,6,1,6
40,10,1,10
10,19,19,19
20,28,7,28
20,32,8,32
20,187,28,184
30,26,13,26
51,16,8,16
51,44,15,44
831,163,28,163
120,2,1,2
120,8,1,8
46,55,10,55
46,62,10,62
10,30,15,30
84,74,36,74
84,160,38,160
160,10,2,10
180,1,1,1
180,1,1,1
40,2,1,2
40,2,1,2
100,19,19,19
62,3,3,3
150,3,3,3
20,3,3,3
13,3,3,3
241,28,10,24
60,48,23,48
831,98,27,98
1041,82,19,82
13,5,1,5
40,78,39,78
20,120,20,120
1041,80,20,80
20,7,2,7
190,60,15,60
173,40,10,40
10,4,1,4
60,144,72,144
20,2,1,2
173,26,9,26
43,99,33,99
181,99,33,99
43,165,33,165
181,165,33,165
20,278,80,278
20,3518,502,3518
831,3717,491,3717
110,15,5,15
43,24,4,24
110,1,1,1
110,9,6,9
831,168,77,168
831,172,78,170
831,2111,448,2111
1041,161,78,161
1041,166,130,166
1041,151,79,151
1041,1907,448,1907
70,70,35,70
70,2388,323,2388
874,5,1,5
10,2,1,2
70,896,323,896
70,768,311,768
12,4,4,4
12,35,8,35
110,4,4,4
110,35,8,35
51,7,6,7
110,4,4,4
110,29,7,29
42,10,1,10
42,4,1,4
111,4,1,4
112,4,1,4
241,18,8,18
241,8,4,8
241,24,4,24
26,28,14,28
51,125,24,125
51,3,3,3
90,22,10,22
120,140,26,125
120,3,3,3
1384,474,79,474
1384,158,79,158
1384,158,79,158
140,32,24,32
141,177,20,177
46,160,80,160
46,182,91,182
120,11,2,11
140,255,33,255
51,3,3,3
51,3,3,3
10,25,8,25
1721,7,1,7
1721,1,1,1
10,84,24,84
51,54,11,54
51,5,5,5
110,6,5,6
110,5,5,5
26,82,20,80
120,10,5,10
120,13,5,13
140,28,9,28
140,36,26,36
36,3,3,3
36,12,3,12
241,42,5,42
51,18,3,18
40,1,1,1
40,1,1,1
130,1,1,1
51,18,5,18
110,15,5,15
51,9,3,9
120,1,1,1
10,30,11,30
51,5,5,5
25,29,10,29
10,8,4,8
36,2,1,2
46,30,2,30
40,4,2,4
190,2,1,2
190,148,17,148
190,28,17,28
190,4,1,4
190,10,1,10
33,2,1,2
42,18,3,18
36,65,6,65
84,75,7,75
36,75,7,75
46,10,1,10
10,1,1,1
10,1,1,1
46,10,1,10
71,16,2,16
10,6,1,6
84,20,2,20
43,8,4,8
43,2,1,2
42,8,4,8
42,2,1,2
114,14,4,14
114,2,1,2
841,35,4,35
841,5,4,5
40,554,139,554
13,4,1,4
10,848,141,848
13,556,139,556
10,16,2,16
13,4,2,4
13,5,1,5
10,28,7,28
10,6,1,6
10,4,2,4
40,2,1,2
80,8,4,8
80,50,6,50
51,4,1,4
20,10,1,10
17,4,1,4
100,16,3,16
190,2,1,2
42,96,14,96
42,4,1,4
80,4,1,4
190,6,1,6
42,8,1,8
36,16,2,8
42,341,61,296
42,1731,111,1644
42,290,24,209
42,12,2,12
40,5,1,5
42,2,1,2
46,5,1,5
130,6,1,6
130,12,3,12
190,10,1,10
42,36,7,36
139,480,45,480
46,6,1,6
173,20,2,20
190,10,1,10
190,6,1,6
190,14,2,14
190,6,2,6
190,4,2,4
20,24,11,24
36,1000,57,920
40,5,1,5
40,6,1,6
42,825,86,820
42,1,1,1
42,1,1,1
42,3,1,3
51,10,1,10
1123,20,2,20
190,20,2,20
20,10,1,10
40,5,1,5
43,30,3,30
100,5,1,5
190,3,1,3
36,3,1,3
51,68,10,68
51,5,1,5
17,1,1,1
80,1,1,1
51,2,1,2
112,2,1,2
36,6,1,6
42,82,11,71
36,4,1,4
40,2,1,2
40,2,1,2
40,1,1,1
40,4,1,4
40,6,1,6
40,6,2,6
42,870,79,830
51,12,2,12
51,18,3,18
71,3,1,3
71,2,1,2
90,2,1,2
180,15,3,15
190,10,1,10
72,7,1,7
20,10,1,10
36,5,1,5
42,6,1,6
40,2,1,2
42,38,9,38
36,87,9,87
40,10,1,10
40,1,1,1
112,2,1,2
112,2,1,2
43,30,3,30
42,2,1,2
42,5,1,5
80,6,1,6
80,24,3,24
190,7,2,7
18,5,1,5
36,5,1,5
40,8,1,8
36,10,1,10
128,10,1,10
130,10,1,10
30,70,7,70
40,10,1,10
42,10,1,10
42,14,2,14
42,9,1,9
43,10,1,10
111,18,3,18
139,10,1,10
43,337,147,337
72,176,35,176
150,10,1,10
43,15,4,15
100,27,6,27
40,10,1,10
40,10,1,10
43,3,1,3
43,2,1,2
36,1,1,1
43,51,17,51
36,10,1,10
72,7,1,7
190,6,2,6
51,10,1,10
20,69,14,65
90,76,8,54
36,10,2,6
36,1,1,1
36,1,1,1
36,4,2,4
40,8,2,8
42,5,1,4
42,2,1,2
42,20,19,20
42,52,23,52
43,3,2,3
43,2,2,2
36,2,1,2
42,3,1,3
874,20,2,20
43,8,1,4
10,4,1,4
30,20,2,20
36,4,2,4
36,24,5,24
36,18,5,18
36,10,1,10
40,1,1,1
40,1,1,1
42,84,14,74
42,131,32,131
42,179,34,179
42,171,21,166
42,86,7,54
42,101,12,101
42,8,1,8
42,120,13,120
42,145,10,145
42,10,1,10
43,48,8,48
43,16,8,16
43,24,8,24
43,4,1,4
43,163,27,163
43,2,1,2
43,46,25,46
50,4,2,4
51,27,6,27
80,8,4,8
84,11,10,11
84,11,10,11
100,14,2,14
100,2,1,2
112,24,7,24
112,2,2,2
112,263,62,259
113,3,3,3
113,1,1,1
120,7,3,7
130,8,4,8
173,1,1,1
190,435,43,435
190,2,1,2
190,4,1,4
190,21,4,21
190,5,3,5
190,54,10,45
14,6,1,6
42,74,16,70
43,11,3,11
43,3,1,3
43,2,1,2
40,10,1,10
42,5,1,5
42,2,1,2
43,2,1,2
43,44,7,44
36,29,8,29
40,2,1,2
46,2,1,2
80,2,1,2
42,20,3,20
190,1,1,1
30,4,2,4
20,4,1,4
30,4,1,4
43,68,11,68
43,4,1,4
51,14,3,14
51,2,1,2
51,19,3,19
71,6,1,6
80,4,1,4
130,2,1,2
190,18,2,18
81,4,1,4
71,3,2,3
51,10,1,10
43,2,1,2
43,2,1,2
80,2,1,2
173,12,3,12
43,8,1,8
193,50,5,50
51,14,7,14
190,6,1,6
40,50,5,50
190,4,1,4
36,508,27,284
43,226,60,226
43,23,7,22
46,36,4,36
46,2,1,2
10,4,2,4
42,28,26,28
43,147,27,120
10,4,2,4
43,2,1,2
43,2,1,2
43,6,1,6
43,10,1,10
36,4,1,4
36,160,26,160
42,61,26,61
42,4,3,4
42,29,25,29
43,323,56,251
43,2,1,2
43,100,30,73
43,8,2,8
43,6,1,6
43,2,1,2
43,24,7,23
51,4,3,4
51,28,15,28
51,16,3,16
20,120,15,120
20,4,1,4
10,113,26,113
10,4,3,4
43,2,2,2
43,317,25,265
110,5,1,5
172,20,2,20
180,10,1,10
43,9,2,9
190,144,12,96
111,4,1,4
36,2,2,2
36,2,2,2
40,4,2,4
190,216,12,144
43,10,1,10
81,20,2,20
43,8,1,8
43,2,1,2
81,20,2,20
42,10,1,10
43,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
172,30,5,30
172,2,1,2
172,10,5,10
42,1,1,1
42,1,1,1
42,6,1,6
173,20,3,20
173,4,2,4
10,55,12,51
43,2,1,2
43,1,1,1
10,5,1,5
10,10,2,10
20,2,1,2
36,3,1,3
40,22,4,22
43,2,1,2
46,250,16,250
51,10,1,10
70,4,1,4
71,160,9,160
73,10,1,10
90,96,11,96
110,20,2,20
120,5,1,5
128,48,8,48
130,10,1,10
172,12,2,12
13,3,1,3
128,32,8,32
42,27,3,27
71,6,1,6
43,10,1,10
60,5,1,5
141,10,1,10
40,6,1,6
40,4,1,4
20,2,1,2
20,5,1,5
61,10,1,10
193,10,1,10
46,10,1,10
36,5,1,5
36,2,1,2
42,6,1,6
70,6,1,6
10,8,1,8
10,86,35,86
20,2,1,2
31,2,1,2
43,5,1,5
73,7,1,7
80,110,19,110
90,72,17,68
20,2,1,2
111,2,1,2
111,2,1,2
20,8,1,8
36,26,3,26
40,8,4,8
10,88,47,88
10,9,9,9
110,91,43,89
10,1,1,1
10,1,1,1
40,48,20,48
20,2,1,2
20,3,1,3
311,2,2,2
311,2,2,2
311,2,2,2
311,2,2,2
311,2,2,2
311,2,2,2
71,2,2,2
71,6,2,6
80,2,2,2
311,2,2,2
311,2,2,2
36,2,1,2
51,10,1,10
51,41,6,41
172,155,23,155
172,25,7,25
36,4,1,4
43,27,3,27
100,6,3,6
100,6,3,6
112,22,7,22
13,6,1,6
13,1,1,1
13,1,1,1
20,10,1,10
57,2,1,2
57,2,1,2
61,4,1,4
61,6,1,6
112,22,7,22
57,2,1,2
57,4,1,4
51,56,7,56
36,3,1,3
42,9,2,9
43,10,1,10
100,18,3,18
70,8,3,8
70,50,24,50
70,168,26,168
17,46,16,46
111,2,1,2
46,103,25,103
36,45,16,45
42,7,2,7
42,1,1,1
43,8,5,8
42,39,6,36
42,1,1,1
43,20,3,20
42,16,2,16
42,4,2,4
43,3,1,3
10,1327,402,1327
10,4,1,4
10,6,1,6
10,1,1,1
12,5,1,5
15,20,2,20
20,10,1,10
26,20,2,20
30,6,1,6
36,16,8,16
36,16,8,16
36,48,8,48
46,6,1,6
73,7,1,7
73,3,1,3
90,10,1,10
1711,2,1,2
173,6,1,6
180,1320,123,1215
1821,95,12,90
190,12,3,12
190,8,3,8
191,64,8,64
191,16,8,16
193,12,1,4
1711,6,1,6
1711,2,1,2
51,4,1,4
51,10,1,10
190,10,1,10
190,4,1,4
20,25,3,25
332,151,147,151
190,8,1,8
193,5,1,5
193,70,8,70
10,3,1,3
90,3,1,3
190,12,1,12
90,3,2,3
50,10,1,10
10,2,1,2
111,5,1,5
43,4,1,4
43,6,1,6
43,4,2,4
10,1,1,1
20,2,1,2
20,8,1,8
46,4,1,4
60,32,8,32
60,48,8,48
173,20,5,20
190,105,11,105
190,6,5,6
190,105,62,105
193,30,4,30
193,18,1,6
10,4,1,4
42,50,5,50
173,40,4,40
193,5,1,5
112,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
173,2,1,2
81,6,1,6
173,69,11,69
72,8,1,8
72,2,1,2
10,18,3,18
10,12,4,12
10,121,14,116
12,20,2,20
20,10,1,10
30,15,3,15
40,5,1,5
40,30,3,30
43,825,86,820
43,1,1,1
43,4,1,4
51,780,86,780
70,1,1,1
70,1,1,1
70,11,2,11
90,30,6,30
90,4,1,4
90,9,2,9
100,11,2,11
111,10,1,10
33,10,1,10
51,18,6,18
51,12,6,12
190,5,1,5
190,5,1,5
40,1,1,1
70,20,2,20
30,8,1,8
110,30,6,30
111,1,1,1
43,20,2,20
43,4,1,4
42,10,1,10
10,5,1,5
51,240,12,240
70,5,1,5
60,10,1,10
10,8,4,8
40,2,1,2
40,3,1,3
43,1,1,1
43,4,1,4
40,12,3,12
51,15,5,15
182,60,9,60
14,52,6,52
40,1,1,1
40,2,1,2
40,2,1,2
73,2,1,2
90,36,4,26
90,4,1,4
311,2,2,2
311,2,2,2
311,2,2,2
311,2,2,2
311,2,2,2
311,2,2,2
311,2,2,2
311,2,2,2
71,2,2,2
50,2,1,1
163,2,2,2
163,1,1,1
71,2,2,2
71,6,2,6
80,2,2,2
10,920,88,865
10,6,6,6
10,1,1,1
20,1240,96,955
20,16,3,10
20,9,2,9
26,8,1,8
26,2,1,2
40,87,8,87
42,26,3,26
42,59,10,59
71,425,41,390
71,10,1,10
110,225,22,220
190,3,1,3
42,10,1,10
110,10,2,10
111,3,1,3
42,10,1,10
42,3,1,3
42,2,1,2
51,2,1,2
51,2,1,2
120,2,1,2
120,2,1,2
42,50,5,50
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
111,6,1,6
81,1,1,1
81,7,1,7
190,1,1,1
190,7,1,7
42,18,3,18
10,40,4,40
120,10,1,10
42,25,2,25
51,2,1,2
120,2,1,2
12,24,5,24
20,39,16,39
36,9,2,9
100,2,1,2
10,12,2,12
10,4,1,4
10,12,2,12
100,8,1,8
20,2,1,2
110,1,1,1
110,1,1,1
43,1,1,1
10,3,1,3
20,6,1,6
20,2,1,2
51,5,1,5
10,860,142,860
114,840,140,840
12,14,3,14
12,15,4,15
51,1,1,1
51,2,1,2
30,1,1,1
30,2,1,2
173,5,1,5
51,2,1,2
51,34,12,34
12,15,4,15
161,2,1,2
161,10,1,10
43,10,4,10
17,3,1,3
17,1,1,1
51,91,13,79
51,2,1,2
51,1,1,1
30,2,1,2
30,1,1,1
17,1,1,1
80,1,1,1
51,4,2,4
51,2,1,2
10,2,1,2
10,20,2,20
10,10,2,10
10,427,97,407
12,508,78,498
14,10,1,10
20,4,2,4
311,268,28,268
332,920,149,920
42,2386,190,2386
51,10,1,10
874,2,1,2
111,616,151,616
112,2,1,2
112,10,1,7
120,1,1,1
120,470,105,450
173,2,1,2
173,1,1,1
173,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
43,1,1,1
31,1,1,1
31,7,1,7
311,2,2,2
311,2,2,2
311,2,2,2
311,2,2,2
10,12,6,12
332,146,142,146
20,2,1,2
36,944,153,944
42,4,1,4
90,7,2,7
90,2,1,2
51,3,1,3
51,2,1,2
110,2,1,2
311,2,2,2
311,2,2,2
30,2,1,2
30,1,1,1
173,3,1,3
311,2,2,2
311,2,2,2
42,2,1,2
42,4,1,4
14,4,1,4
51,2,1,2
51,46,15,46
10,12,6,12
36,1836,152,1836
36,636,152,636
40,612,146,612
51,284,140,284
12,60,12,60
160,60,12,60
51,10,1,10
10,3,1,3
20,30,1,10
20,1,1,1
43,74,10,63
42,2,1,2
10,12,2,12
10,10,1,10
10,375,56,359
10,135,9,135
10,2,1,2
10,947,261,931
11,776,69,776
12,10,1,10
12,181,33,176
20,4,1,4
20,12,2,12
20,6,1,6
20,13,2,13
20,4,1,4
20,176,22,176
30,215,23,205
311,12,3,12
32,5,1,5
36,100,6,100
36,1268,154,1268
40,1787,149,1787
40,2,1,2
40,1,1,1
40,20,2,20
40,2069,156,2069
40,30,5,30
43,845,76,805
51,5,1,5
71,12,2,12
71,10,1,10
71,8,2,8
874,6,2,6
90,1154,154,1154
90,44,10,44
90,24,11,24
111,6,1,6
112,14,2,8
120,786,70,786
130,10,1,10
180,80,9,80
20,10,1,10
51,70,7,70
190,6,1,6
190,144,12,96
190,216,12,144
42,2,1,2
42,1,1,1
40,6,1,6
40,4,1,4
36,23,3,23
36,5,2,5
12,2,2,2
12,2,2,2
61,128,14,128
10,2,1,2
10,2,1,2
46,103,25,103
42,3,1,3
60,85,10,85
180,5,1,5
20,85,9,85
36,8,2,8
36,2,2,2
70,10,1,10
120,10,1,10
12,2,2,2
12,2,2,2
43,3,1,3
43,2,1,2
71,25,3,25
71,3,1,3
71,2,1,2
43,20,1,20
36,2,2,2
36,2,2,2
40,4,2,4
10,48,16,48
12,2,2,2
12,2,2,2
12,46,15,46
36,944,153,944
112,8,2,6
1122,6,1,6
40,64,17,58
51,8,1,8
90,6,1,6
10,105,11,105
10,6,1,6
173,6,2,6
173,2,1,2
173,6,1,6
10,10,2,10
12,2,2,2
12,2,2,2
10,16,2,16
36,20,2,20
120,20,2,20
42,10,5,10
874,4,2,4
110,20,4,20
111,34,9,34
190,2,1,2
190,16,4,16
193,90,9,90
10,19,3,19
10,4,1,4
36,2,1,2
36,5,1,5
36,4,1,4
14,10,1,10
36,6,1,6
36,12,2,12
40,12,2,12
193,10,1,10
10,10,5,10
10,40,5,40
190,6,2,6
190,4,1,4
86,7,1,7
173,2,1,2
10,26,7,26
36,170,14,170
43,6,1,6
100,4,1,4
100,10,1,10
114,10,1,10
193,90,8,75
43,4,1,4
10,5,1,5
43,10,1,10
43,4,1,4
173,40,6,40
42,16,2,16
173,5,1,5
120,2,1,2
120,10,1,10
1044,2,1,2
1044,6,1,6
40,2,1,2
40,2,1,2
111,1,1,1
111,1,1,1
40,2,1,2
10,5,1,5
112,7,1,7
112,3,1,3
13,2,1,2
111,6,1,6
111,4,1,4
43,34,9,34
190,5,1,5
114,12,1,12
190,12,1,12
231,10,1,10
10,5,1,5
173,9,2,9
173,3,1,3
20,10,1,10
12,2,1,2
20,2,1,2
40,69,8,69
40,640,152,640
40,64,17,58
12,2,1,2
40,3,2,3
20,4,1,4
40,57,15,57
12,3,1,3
40,3,2,3
57,2,1,2
57,2,1,2
42,16,2,16
42,4,2,4
51,20,2,20
40,2,1,2
40,2,1,2
42,1,1,1
42,7,1,7
40,44,21,44
40,1,1,1
57,2,1,2
57,2,1,2
43,1,1,1
43,1,1,1
40,2,1,2
40,2,1,2
43,1,1,1
43,7,1,7
43,6,1,6
110,11,2,11
110,2,1,2
20,6,2,6
71,2,1,2
112,3,1,3
163,10,2,10
42,4,1,4
111,10,3,10
40,2,1,2
51,234,43,234
51,6,6,6
51,22,8,22
112,4,1,4
51,6,6,6
51,6,6,6
51,12,6,12
51,27,7,27
112,6,1,6
831,4,1,4
40,5,1,5
10,7,1,7
20,13,4,13
10,1,1,1
13,8,4,8
20,9,4,9
20,12,2,12
40,3,1,3
73,10,1,10
111,10,1,10
111,1242,150,1242
111,308,149,308
61,10,1,10
80,1,1,1
80,2,1,2
80,1,1,1
80,3,1,3
190,4,1,4
42,30,3,30
10,9,2,9
43,2,1,2
43,5,1,5
70,10,1,10
110,10,1,10
111,6,1,6
111,4,1,4
173,30,5,30
173,10,5,10
190,30,1,30
193,6,1,6
10,6,1,6
71,6,1,6
42,30,1,30
30,4,1,4
30,2,1,2
10,4,1,4
100,3,1,3
100,4,1,4
100,3,1,3
193,4,1,4
43,30,1,30
40,2,1,2
61,4,1,4
61,2,1,2
10,6,2,6
10,93,15,93
40,8,1,8
51,40,3,40
43,10,1,10
43,50,5,50
40,5,1,5
