EventCode,NumMentions,NumSources,NumArticles
130,4,2,4
40,1,1,1
40,1,1,1
40,3,1,3
175,1,1,1
175,4,1,4
80,5,1,5
175,5,1,5
43,4,1,4
161,2,1,2
51,6,1,6
51,2,1,2
161,1,1,1
161,1,1,1
40,2,1,2
51,6,1,6
90,8,3,8
112,4,2,4
112,6,2,6
13,1,1,1
13,4,1,4
51,2,1,2
51,4,1,4
71,10,1,10
36,3,1,3
36,7,1,7
233,5,1,5
42,10,1,10
233,5,1,5
42,7,1,7
42,3,1,3
43,10,1,10
43,10,1,10
57,10,1,10
112,8,1,8
190,8,1,8
42,2,1,2
42,8,1,8
51,3,1,3
51,5,1,5
51,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
30,3,1,3
80,10,1,10
30,10,1,10
51,8,1,8
45,63,15,63
190,14,2,14
40,1,1,1
40,1,1,1
40,4,1,4
40,1,1,1
40,3,1,3
43,20,2,20
12,10,1,10
35,2,1,2
71,2,1,2
57,10,1,10
90,1,1,1
80,8,1,8
40,8,1,8
25,10,1,10
51,8,1,8
43,2,1,2
43,8,1,8
51,40,1,40
90,20,1,20
90,4,2,4
14,1,1,1
14,1,1,1
15,1,1,1
42,1,1,1
43,1,1,1
42,2,2,2
60,4,2,4
60,4,2,4
42,8,2,8
60,12,2,12
36,1,1,1
36,1,1,1
80,1,1,1
43,2,1,2
43,2,1,2
25,2,1,2
10,10,1,10
10,15,3,15
120,6,1,6
120,20,2,20
138,7,1,7
138,7,2,7
173,5,1,5
173,20,1,20
42,6,1,6
90,10,1,10
26,10,1,10
40,10,1,10
20,3,1,3
112,10,1,10
120,2,1,2
138,1,1,1
138,1,1,1
50,16,1,16
50,4,1,4
12,2,1,2
12,10,5,10
12,2,1,2
12,20,5,20
111,2,1,2
111,2,1,2
30,8,4,8
40,8,4,8
46,6,3,6
10,6,1,6
10,4,1,4
190,1,1,1
190,1,1,1
190,2,1,2
190,8,1,8
90,10,1,10
356,2,1,2
26,3,1,3
30,3,1,3
356,6,1,6
356,5,2,5
100,4,1,4
100,6,1,6
71,1,1,1
16,2,1,2
42,4,1,4
20,2,1,2
16,1,1,1
40,10,1,10
16,2,1,2
16,1,1,1
16,1,1,1
20,4,1,4
20,4,1,4
50,4,1,4
112,5,1,5
190,4,1,4
10,6,1,6
10,2,1,2
51,6,1,6
71,3,1,3
71,2,1,2
90,2,1,2
90,2,1,2
90,1,1,1
111,4,1,4
125,10,2,10
71,6,1,6
71,4,1,4
841,10,1,10
110,10,1,10
71,5,1,5
172,1,1,1
172,4,1,4
111,2,1,2
70,10,1,10
43,6,2,6
42,2,2,2
42,8,2,8
140,28,7,28
10,12,4,12
10,4,2,4
10,4,3,4
51,1,1,1
51,1,1,1
43,1,1,1
231,10,1,10
70,15,2,15
73,5,1,5
140,10,1,10
10,1,1,1
111,10,1,10
84,10,1,10
51,5,1,5
110,4,1,4
110,1,1,1
10,8,1,8
10,2,1,2
15,3,1,3
15,1,1,1
43,6,3,6
14,6,1,6
12,8,2,8
73,8,2,8
120,8,2,8
36,10,1,10
10,10,1,10
20,10,1,10
20,2,1,2
20,4,1,4
70,4,1,4
20,2,1,2
20,4,1,4
42,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
112,3,1,3
10,2,2,2
10,2,2,2
43,2,1,2
57,6,1,6
70,10,1,10
111,10,1,10
57,30,3,30
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
40,8,1,8
12,2,1,2
12,2,1,2
110,2,1,2
110,2,1,2
190,8,1,8
190,2,1,2
10,2,2,2
20,4,1,4
20,2,1,2
20,6,1,6
182,10,1,10
20,10,2,10
10,10,1,10
10,4,2,4
112,4,1,4
41,4,1,4
114,3,1,3
114,2,1,2
114,1,1,1
141,5,1,5
141,1,1,1
50,2,1,2
10,1,1,1
10,3,1,3
10,2,1,2
10,1,1,1
43,4,1,4
50,2,1,2
50,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
41,2,1,2
41,2,1,2
42,4,1,4
10,8,1,8
10,2,1,2
151,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
36,1,1,1
10,4,2,4
43,2,2,2
203,104,1,104
43,4,1,4
36,4,2,4
42,15,3,15
43,3,2,3
36,3,2,3
42,5,2,5
42,3,2,3
42,5,3,5
36,1,1,1
20,6,1,6
50,1,1,1
110,1,1,1
140,5,1,5
43,7,1,7
100,1,1,1
43,3,1,3
190,10,1,10
20,4,1,4
46,3,1,3
80,4,1,4
43,40,4,40
75,10,1,10
43,10,1,10
43,2,2,2
43,8,2,8
43,5,2,5
43,3,2,3
40,2,1,2
40,88,5,88
42,18,3,18
42,5,3,5
42,2,1,2
10,6,1,6
10,3,1,3
182,5,1,5
10,3,1,3
10,4,1,4
12,5,1,5
12,1,1,1
43,4,1,4
43,12,1,12
190,1,1,1
12,4,1,4
140,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
193,5,1,5
193,5,1,5
192,41,7,41
10,4,1,4
12,1,1,1
12,1,1,1
42,4,1,4
112,2,1,2
10,3,1,3
20,4,2,4
190,10,1,10
10,6,1,6
10,4,1,4
10,1,1,1
10,8,1,8
12,4,1,4
12,6,1,6
12,2,1,2
12,1,1,1
13,2,1,2
18,4,1,4
18,12,2,12
20,4,1,4
20,4,1,4
40,3,1,3
42,4,1,4
42,2,1,2
42,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
43,2,1,2
51,4,1,4
55,1,1,1
81,24,12,24
84,6,1,6
90,1,1,1
90,1,1,1
110,4,1,4
110,1,1,1
111,3,1,3
112,1,1,1
114,10,1,10
1384,4,1,4
160,4,1,4
160,2,1,2
172,4,1,4
180,10,1,10
192,3,1,3
192,4,1,4
193,8,1,8
193,22,2,22
13,4,1,4
71,2,1,2
71,2,1,2
173,15,6,15
173,8,8,8
14,120,20,120
14,148,26,148
43,11,2,11
43,1,1,1
43,10,5,10
90,270,28,270
1241,80,8,80
190,10,1,10
190,5,1,5
190,2,1,2
193,6,1,6
193,11,1,9
20,10,1,10
50,1,1,1
110,1,1,1
10,2,1,2
20,4,1,4
20,4,1,4
42,2,1,2
190,2,1,2
141,1,1,1
141,5,1,5
141,1,1,1
20,1,1,1
40,2,1,2
51,8,1,8
70,2,1,2
70,3,1,3
71,72,19,72
193,2,2,2
36,7,1,7
25,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
25,4,1,4
120,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
190,4,1,4
51,1,1,1
51,1,1,1
174,4,1,4
173,16,8,16
43,2,1,2
43,3,1,3
30,8,4,8
40,8,4,8
46,6,3,6
20,2,1,2
20,2,1,2
42,7,1,7
61,2,1,2
193,2,1,2
42,1,1,1
40,1,1,1
172,1,1,1
172,5,1,5
190,6,1,6
46,2,1,2
46,1,1,1
46,1,1,1
40,2,1,2
70,2,1,2
71,34,17,34
110,1,1,1
110,1,1,1
111,1,1,1
111,1,1,1
42,4,3,4
42,2,2,2
42,62,9,62
61,6,3,6
193,6,1,6
193,2,1,2
20,4,4,4
20,4,1,4
20,2,1,2
42,1,1,1
43,7,1,7
43,1,1,1
10,1,1,1
172,2,1,2
10,2,1,2
10,2,1,2
40,1,1,1
20,2,1,2
51,6,1,6
40,3,1,3
42,3,1,3
40,2,1,2
20,6,1,6
43,3,3,3
43,83,9,83
120,2,1,2
43,2,1,2
10,10,1,10
40,10,1,10
112,2,1,2
112,8,1,8
43,2,1,2
43,8,1,8
12,6,1,6
110,6,1,6
173,5,1,5
190,1,1,1
41,2,1,2
41,4,1,4
1822,2,1,2
1822,8,1,8
83,3,1,3
61,10,1,10
192,7,1,7
20,3,1,3
20,2,1,2
130,5,1,5
43,6,1,6
173,1,1,1
173,3,1,3
173,1,1,1
43,4,1,4
42,6,1,6
42,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
173,1,1,1
173,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
190,162,41,162
874,1,1,1
874,7,1,7
841,4,1,4
173,4,1,4
190,8,1,8
51,8,2,8
73,8,2,8
190,6,1,6
190,2,1,2
42,10,1,10
40,14,2,14
874,3,1,3
193,10,1,10
40,18,1,18
40,5,1,5
46,6,1,6
130,10,1,10
173,6,2,6
57,4,1,4
57,5,1,5
110,6,1,6
173,3,2,3
193,4,1,4
193,6,1,6
112,4,1,4
20,5,1,5
40,2,1,2
112,2,1,2
112,8,2,8
190,1,1,1
46,10,1,10
120,2,1,2
120,1,1,1
43,10,1,10
40,10,1,10
40,10,1,10
43,4,1,4
43,4,1,4
43,6,1,6
46,3,1,3
80,3,1,3
42,10,1,10
61,5,1,5
190,30,3,30
20,2,1,2
20,8,1,8
43,4,2,4
13,5,1,5
60,20,1,20
183,3,1,3
1832,35,4,35
43,14,2,14
10,12,4,12
40,6,1,6
30,10,1,10
30,6,1,6
10,5,1,5
36,15,3,15
43,21,4,21
51,12,5,12
51,12,5,12
51,36,5,36
112,2,1,2
190,4,1,4
36,14,2,14
72,6,1,6
51,3,1,3
190,4,1,4
51,1,1,1
51,4,1,4
20,1,1,1
25,3,1,3
30,2,1,2
36,2,1,2
43,8,4,8
43,8,4,8
43,12,1,12
43,2,1,2
46,2,1,2
46,76,13,76
112,1,1,1
112,2,1,2
112,1,1,1
112,1,1,1
128,1,1,1
128,1,1,1
173,2,1,2
173,1,1,1
190,6,1,6
190,12,4,12
190,16,4,16
190,4,4,4
190,1,1,1
190,5,4,5
43,3,1,3
112,4,1,4
40,2,1,2
40,1,1,1
60,2,1,2
841,3,1,3
874,2,1,2
1121,3,1,3
46,3,1,3
173,10,1,10
42,2,1,2
43,6,1,6
10,2,1,2
10,8,1,8
42,6,1,6
43,2,1,2
10,6,1,4
10,4,1,4
20,4,1,4
120,2,1,2
120,2,1,2
31,18,1,10
31,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
46,2,1,1
46,2,1,1
42,8,1,8
42,4,1,4
42,8,1,8
42,8,1,4
43,10,1,10
36,2,1,2
70,2,1,2
40,4,1,4
40,3,1,3
46,2,1,2
50,16,1,16
50,4,1,4
100,10,1,10
182,6,1,6
141,2,1,2
141,6,1,6
141,2,1,2
73,10,1,10
51,4,1,4
20,6,1,6
20,1,1,1
20,1,1,1
42,4,1,4
46,1,1,1
36,1,1,1
46,8,2,8
43,1,1,1
43,1,1,1
42,4,1,4
43,4,1,4
46,1,1,1
36,4,1,2
46,6,1,3
36,8,1,8
43,2,1,2
10,3,1,3
23,10,1,10
40,5,1,5
40,18,1,18
61,10,1,10
73,1,1,1
73,4,1,4
80,4,1,4
80,6,1,6
84,6,1,6
114,10,1,10
120,10,1,10
12,8,1,8
20,10,1,10
40,12,1,12
40,10,1,10
13,6,3,6
13,6,3,6
13,18,3,18
42,6,3,6
42,24,3,24
10,2,1,2
10,6,1,6
10,2,1,2
13,2,1,2
10,5,1,3
10,1,1,1
11,10,1,10
20,4,1,4
193,20,1,10
90,8,1,8
42,4,1,4
42,12,2,12
42,4,2,4
51,8,2,8
42,16,2,16
120,2,1,2
61,2,1,2
61,8,1,8
10,4,1,4
10,3,1,3
12,1,1,1
57,4,1,4
20,1,1,1
20,1,1,1
12,10,1,10
40,2,1,2
43,2,2,2
190,1,1,1
190,1,1,1
10,2,1,2
10,6,1,6
10,2,1,2
80,8,1,8
80,2,1,2
130,10,1,10
43,2,1,2
43,2,2,2
43,6,2,6
43,2,1,2
43,8,1,8
50,3,1,3
50,1,1,1
51,4,1,4
51,1,1,1
20,2,1,2
42,6,1,6
30,10,1,10
50,3,1,3
50,1,1,1
50,1,1,1
51,1,1,1
25,2,1,2
25,2,1,2
71,2,1,2
71,2,1,2
36,7,1,7
841,2,1,2
30,2,2,2
40,1,1,1
40,1,1,1
42,2,2,2
10,2,1,2
10,8,1,8
213,4,1,4
213,6,1,6
50,6,1,6
25,4,1,4
25,2,1,2
141,2,1,2
57,5,1,5
193,6,1,6
193,2,1,2
172,10,1,10
10,4,1,4
10,2,1,2
10,3,1,3
15,6,1,6
20,10,1,10
214,4,1,4
60,2,1,2
90,6,2,6
90,4,4,4
112,20,2,20
120,2,1,2
138,5,1,5
1383,5,1,5
153,10,1,10
173,6,1,6
181,20,2,20
1821,1,1,1
193,5,1,5
10,6,1,6
20,6,1,6
214,6,1,6
182,260,65,260
10,15,2,15
42,6,1,6
193,1,1,1
42,10,1,10
43,10,1,10
10,10,3,10
10,2,1,2
16,10,1,10
20,5,1,5
90,24,12,24
90,4,1,4
110,4,1,4
112,1,1,1
112,10,1,10
193,35,7,35
10,6,1,6
10,2,1,2
10,2,1,2
40,10,1,10
173,4,1,4
173,6,1,6
10,10,1,10
17,4,1,2
40,2,1,2
46,2,1,1
46,2,1,1
51,4,1,2
51,2,1,2
51,2,1,2
43,8,1,4
71,10,1,10
43,3,1,2
43,1,1,1
46,2,1,2
46,8,1,5
43,4,1,2
40,12,1,12
50,5,1,5
160,10,1,10
193,5,1,5
1712,70,7,70
46,6,1,2
46,6,1,6
46,12,1,6
70,2,1,2
46,6,1,2
43,5,1,5
43,5,1,5
42,16,1,16
42,4,1,4
71,2,1,2
71,4,1,4
71,4,1,4
43,2,1,2
43,2,1,2
17,8,2,8
17,12,2,12
26,2,1,2
51,2,1,2
190,2,1,2
190,2,1,2
192,5,1,5
190,2,1,2
190,2,1,2
72,2,1,2
72,6,1,6
154,2,1,2
13,1,1,1
13,1,1,1
253,10,1,10
36,4,1,4
13,6,1,6
70,3,1,3
13,10,1,10
10,6,1,6
43,8,1,8
51,3,1,3
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
43,2,1,2
10,27,27,27
10,30,30,30
112,54,27,54
112,60,30,60
101,4,1,4
101,6,1,6
80,3,1,3
1014,2,1,2
17,50,3,50
46,10,1,10
51,5,1,5
46,6,1,2
46,6,1,6
46,12,1,6
72,2,1,2
72,6,1,6
40,3,1,3
40,2,1,2
30,3,1,3
30,1,1,1
141,2,1,2
141,8,1,8
46,3,1,3
46,1,1,1
46,6,1,6
46,10,1,10
46,10,1,10
51,1,1,1
51,1,1,1
60,3,1,3
60,3,1,3
1712,2,1,2
111,260,65,260
831,240,80,240
46,2,1,2
60,2,1,2
60,1,1,1
141,5,1,5
46,3,1,3
42,10,1,10
100,2,1,2
100,2,1,2
11,10,1,10
26,5,1,5
40,10,1,10
40,30,2,30
42,8,1,8
42,2,1,2
46,3,1,3
71,2,1,2
73,30,3,30
73,10,2,10
841,8,1,8
112,2,1,2
139,2,1,2
36,1,1,1
46,8,2,8
36,8,1,8
10,15,1,10
20,10,1,10
71,15,2,15
112,2,1,2
12,2,1,2
30,2,2,2
30,6,2,6
42,2,2,2
42,8,1,8
42,6,2,6
42,2,1,2
42,2,1,2
114,3,1,3
114,1,1,1
114,1,1,1
12,6,1,6
154,2,1,2
173,10,1,10
120,2,1,2
120,4,1,4
72,20,2,20
154,20,2,20
190,12,1,12
42,8,1,8
112,10,1,10
46,2,1,2
46,8,1,8
20,4,1,4
10,2,1,2
20,2,1,2
90,2,1,2
130,10,1,10
12,10,1,10
14,10,1,10
14,12,5,12
14,12,5,12
14,36,5,36
43,4,1,4
43,8,3,8
51,16,1,16
40,8,1,8
10,1,1,1
10,4,1,4
40,2,1,2
40,2,1,2
43,1,1,1
36,11,3,11
36,3,2,3
42,2,2,2
42,1,1,1
57,4,2,4
57,5,2,5
190,45,2,45
190,29,5,29
190,9,5,9
190,7,4,7
10,1,1,1
20,1,1,1
90,1,1,1
130,2,1,2
130,8,1,8
51,1,1,1
51,4,1,4
173,4,1,4
160,10,1,10
20,1,1,1
43,2,1,2
43,2,1,2
51,52,13,52
90,98,30,98
90,22,11,22
90,4,1,4
112,6,1,6
13,46,4,46
12,10,1,10
190,10,1,10
20,20,6,20
46,4,1,4
60,4,1,4
173,4,1,4
17,2,1,2
20,2,1,2
10,2,1,2
43,10,1,10
1043,6,1,6
43,1,1,1
40,2,1,2
40,8,1,8
36,6,1,6
36,4,1,4
10,5,1,5
61,5,1,5
12,2,1,2
20,3,1,3
13,5,1,5
40,3,1,3
20,2,1,2
40,2,1,2
10,12,2,12
214,12,2,12
190,16,2,16
190,4,2,4
70,3,1,3
42,1,1,1
42,1,1,1
42,2,1,2
10,5,1,5
193,4,1,4
152,8,1,8
152,2,1,2
172,3,1,3
173,3,1,3
36,4,1,4
73,14,2,14
120,1,1,1
120,1,1,1
110,1,1,1
154,2,1,2
36,1,1,1
36,1,1,1
57,1,1,1
57,2,2,2
154,1,1,1
173,1,1,1
173,1,1,1
10,3,3,3
36,1,1,1
36,2,1,2
36,4,2,4
57,4,2,4
26,4,1,4
70,8,1,8
46,2,1,2
46,3,1,3
193,10,1,10
841,10,1,10
192,2,1,2
192,1,1,1
192,3,1,3
130,12,2,12
84,10,1,10
193,10,1,10
190,2,1,2
190,2,1,2
42,4,2,4
43,16,2,12
43,16,2,16
10,2,1,2
10,2,1,2
36,4,1,4
36,1,1,1
100,2,1,2
60,1,1,1
36,8,1,8
25,9,1,9
36,2,1,2
40,2,1,2
73,1,1,1
46,5,1,2
46,1,1,1
72,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,6,1,6
16,4,1,4
16,4,1,4
20,3,1,3
57,2,1,2
81,28,7,28
81,42,7,42
90,21,7,21
110,6,1,6
110,10,1,10
120,182,17,143
141,10,1,10
42,10,1,10
43,10,1,10
173,22,9,22
42,2,1,2
42,3,1,3
120,730,73,730
20,64,16,64
90,7,7,7
120,81,18,72
173,22,9,22
173,1,1,1
10,4,1,4
10,3,1,3
173,2,1,2
173,3,1,3
46,2,1,2
160,10,1,10
42,5,1,5
190,2,1,2
190,8,1,8
20,9,1,9
51,35,4,35
1832,20,2,20
36,16,4,16
42,10,1,10
43,10,1,10
100,10,1,10
40,10,1,10
40,2,1,2
36,24,4,24
51,2,1,2
51,1,1,1
141,2,1,2
141,1,1,1
30,10,1,10
182,10,1,10
10,30,3,30
10,10,1,10
40,42,4,42
112,2,1,2
173,4,2,4
13,5,1,5
10,10,1,10
13,10,1,10
42,23,5,23
60,10,1,10
42,2,1,2
42,3,1,3
172,2,1,2
173,2,1,2
42,4,1,4
42,8,3,8
40,3,1,3
10,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
10,2,1,2
110,2,1,2
110,1,1,1
110,2,1,2
841,2,1,2
36,11,2,11
36,5,2,5
42,11,2,11
42,13,3,13
46,8,1,8
42,2,1,2
42,2,1,2
841,1,1,1
831,240,80,240
43,4,1,4
43,6,1,6
10,10,1,10
10,3,1,3
13,5,1,5
183,6,1,6
190,16,1,16
71,2,1,2
71,8,1,8
333,1,1,1
120,2,1,2
10,10,1,10
84,5,1,5
10,6,1,6
10,6,2,6
111,5,1,5
51,36,10,36
10,30,6,30
51,5,1,5
1123,10,1,10
90,4,2,4
62,2,1,2
62,3,1,3
139,6,1,6
1821,2,1,2
43,16,1,16
43,4,1,4
40,8,1,8
130,8,1,8
139,6,1,6
20,45,5,45
841,45,5,45
1821,2,1,2
40,2,1,2
130,2,1,2
30,4,1,4
43,16,1,16
43,4,1,4
40,2,1,2
141,3,1,3
182,3,1,3
42,8,1,8
42,2,1,2
182,1,1,1
43,12,1,12
193,5,1,5
182,4,2,4
193,2,2,2
10,1,1,1
10,2,1,2
12,4,1,4
12,4,1,4
180,20,4,20
30,10,1,10
51,30,4,30
40,2,1,2
40,2,1,2
42,1,1,1
111,1,1,1
111,14,2,14
112,6,1,6
112,2,1,2
10,10,1,10
232,4,1,4
51,2,1,2
173,1,1,1
173,1,1,1
10,2,1,2
10,6,1,6
10,2,1,2
51,8,1,8
112,2,1,2
12,5,1,5
30,2,2,2
140,2,2,2
141,2,2,2
20,1,1,1
71,10,2,10
190,4,1,4
36,4,1,4
12,2,1,2
55,2,1,2
12,3,1,3
36,4,1,4
36,1,1,1
111,2,1,2
111,6,1,6
111,2,1,2
20,8,1,8
20,2,1,2
30,6,1,6
10,2,1,2
10,6,1,6
10,2,1,2
42,16,1,16
42,4,1,4
30,10,1,10
36,2,1,2
36,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
43,6,3,6
43,24,3,24
36,8,3,8
36,15,3,15
43,4,2,4
57,4,2,4
57,5,2,5
51,2,1,2
36,7,2,7
51,1,1,1
57,1,1,1
57,2,2,2
36,7,2,7
57,4,2,4
190,20,2,20
13,1,1,1
43,11,2,11
43,13,3,13
46,8,1,8
193,2,1,2
183,4,1,4
46,2,1,2
43,2,1,2
43,1,1,1
10,1,1,1
10,4,1,4
190,10,1,10
46,2,1,2
10,1,1,1
10,4,1,4
331,6,1,6
190,4,1,4
190,90,6,90
190,16,1,16
13,12,7,12
10,4,1,4
20,72,6,72
51,1,1,1
51,2,1,2
51,1,1,1
10,3,1,3
13,12,7,12
20,2,1,2
40,2,1,2
10,2,1,2
20,10,1,10
13,2,1,2
130,10,1,10
182,4,1,4
128,7,1,7
190,7,1,7
43,2,1,2
43,2,1,2
43,6,1,6
871,2,1,2
871,8,1,8
10,4,1,4
10,1,1,1
120,5,1,5
138,1,1,1
138,3,1,3
138,1,1,1
332,7,1,7
332,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
51,2,1,2
873,2,1,2
873,6,1,6
873,2,1,2
100,2,1,2
100,8,1,8
111,2,1,2
111,2,1,2
111,6,1,6
51,6,1,6
84,1,1,1
84,1,1,1
130,1,1,1
71,6,1,6
60,2,1,2
60,6,1,6
60,2,1,2
20,10,1,10
51,10,1,10
143,10,1,10
163,10,1,10
163,10,1,10
190,10,1,10
193,3,1,3
46,4,1,4
10,3,1,3
10,40,5,40
10,4,1,4
10,2,1,2
15,6,1,4
15,2,1,2
15,72,9,72
16,2,1,2
26,10,2,10
36,3,1,3
36,2,1,2
42,24,4,24
42,2,1,2
46,2,1,2
874,10,1,10
90,8,4,8
90,8,4,8
90,8,4,8
90,16,4,16
112,8,1,8
120,6,1,6
120,2,1,2
120,34,16,32
120,3,1,3
173,4,1,4
182,1,1,1
1821,16,5,16
190,6,1,6
190,72,9,72
193,7,1,7
193,4,1,4
13,5,1,5
40,4,1,4
46,3,1,3
46,1,1,1
36,7,1,7
13,36,9,36
173,68,9,68
173,6,1,6
173,142,13,118
193,10,1,10
112,6,2,4
112,2,1,2
193,8,1,8
120,40,5,40
42,2,1,2
42,2,1,2
71,36,9,36
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
13,2,1,2
13,2,1,2
13,3,1,3
20,1,1,1
20,1,1,1
42,4,1,4
42,4,1,4
40,8,1,8
112,2,1,2
120,16,8,16
13,4,1,4
30,2,1,2
10,10,1,10
43,2,1,2
43,2,1,2
111,9,4,9
190,2,1,2
190,2,1,2
120,16,16,16
46,2,1,2
42,2,1,2
42,1,1,1
61,2,1,2
13,82,41,82
13,82,41,82
13,2,1,2
20,26,13,26
20,27,14,27
84,2,1,2
112,4,1,4
141,2,1,2
13,3,2,3
42,2,1,2
40,3,1,3
193,2,1,2
10,8,1,8
60,8,1,8
120,4,1,4
120,4,1,4
10,4,1,4
130,82,41,82
112,1,1,1
112,1,1,1
112,1,1,1
110,10,1,10
193,1,1,1
193,1,1,1
40,3,1,3
42,2,1,2
20,2,2,2
20,4,2,4
20,1,1,1
20,1,1,1
130,6,1,6
20,152,76,152
90,7,7,7
120,152,76,152
12,6,1,6
60,6,1,6
70,6,1,6
60,4,1,4
70,4,1,4
10,2,2,2
10,2,2,2
12,4,1,4
15,2,2,2
15,2,2,2
120,7,7,7
120,21,7,21
120,7,7,7
42,3,1,3
43,2,1,2
70,4,1,4
874,8,1,8
874,2,1,2
26,20,1,20
190,10,1,10
43,5,1,5
51,1,1,1
331,2,1,2
331,2,1,2
160,5,3,5
160,4,4,4
160,9,6,9
100,10,1,10
190,4,1,4
190,4,1,4
190,2,1,2
46,3,1,3
13,1,1,1
13,1,1,1
186,2,1,2
190,12,1,12
42,3,1,2
42,1,1,1
46,8,1,5
46,2,1,2
42,4,1,2
90,1,1,1
90,4,1,4
20,1,1,1
20,6,1,6
20,2,1,2
71,2,1,2
20,2,1,2
10,4,1,4
213,1,1,1
40,3,1,3
190,2,1,2
232,2,1,2
232,4,1,4
51,10,1,10
90,10,1,10
173,2,1,2
173,2,2,2
173,12,2,12
40,10,1,10
100,10,1,10
120,5,1,5
190,2,1,2
43,10,1,10
42,4,1,4
43,1,1,1
40,8,1,8
43,3,1,3
61,3,1,3
61,2,1,2
110,20,2,20
36,10,1,10
43,140,35,140
46,2,1,2
46,8,1,8
51,140,35,140
112,2,1,2
42,2,1,2
190,13,2,13
42,30,3,30
46,4,1,4
190,6,1,6
42,2,1,2
43,4,1,4
43,2,1,2
190,10,1,10
190,8,1,8
42,8,1,8
42,2,1,2
43,1,1,1
100,3,1,3
100,1,1,1
100,1,1,1
40,10,1,10
43,70,35,70
51,210,35,210
53,6,1,6
112,5,1,5
43,6,1,6
190,2,1,2
42,4,1,4
841,4,2,4
841,2,2,2
42,10,1,10
173,10,1,10
50,4,1,4
42,20,1,10
190,10,1,10
173,5,1,5
46,1,1,1
46,4,1,4
46,6,1,6
42,5,1,5
112,6,1,6
112,2,1,2
25,5,1,5
43,6,1,6
43,4,1,4
46,2,1,2
80,4,1,4
80,4,1,4
173,10,3,10
173,2,1,2
173,2,2,2
173,1,1,1
173,5,2,5
190,3,3,3
190,3,3,3
20,270,20,270
40,10,1,10
40,24,4,24
40,8,2,8
42,10,1,10
43,50,4,50
20,5,1,5
20,5,1,5
192,1,1,1
13,8,2,8
17,16,2,16
42,16,2,16
43,4,2,4
17,4,2,4
42,4,2,4
43,16,2,16
10,4,1,4
10,1,1,1
20,2,1,2
20,4,1,4
42,1,1,1
42,1,1,1
42,6,1,6
40,8,1,8
81,8,1,8
10,2,1,2
10,6,1,6
331,10,1,10
42,3,1,3
51,10,1,10
61,3,1,3
61,2,1,2
42,2,1,2
190,2,1,2
20,10,1,10
36,20,1,10
42,70,35,70
42,70,35,70
51,4,1,4
40,4,1,4
46,4,1,4
10,70,35,70
10,35,35,35
42,1,1,1
42,1,1,1
42,1,1,1
43,140,35,140
12,2,1,2
12,2,1,2
42,1,1,1
42,4,1,4
1721,75,8,75
17,1,1,1
17,1,1,1
80,4,1,4
80,1,1,1
80,5,1,5
110,2,1,2
110,2,1,2
110,1,1,1
110,1,1,1
60,3,1,3
60,1,1,1
60,1,1,1
13,15,8,15
10,30,8,30
10,60,8,60
42,2,2,2
42,2,2,2
43,4,2,4
43,4,2,4
193,100,10,100
20,100,10,100
90,1,1,1
193,17,1,10
193,12,4,12
193,4,4,4
193,4,4,4
20,10,1,10
40,4,1,4
46,4,1,4
173,5,1,5
111,70,16,70
42,40,1,40
10,110,20,110
10,150,19,150
14,10,1,10
173,10,1,10
130,1,1,1
130,2,1,2
193,1,1,1
193,1,1,1
193,3,1,3
193,1,1,1
190,4,1,4
193,6,2,6
20,20,6,20
175,4,1,4
193,10,1,10
71,5,1,5
84,5,1,5
43,2,1,2
90,24,1,24
42,16,1,10
90,8,1,8
17,10,1,10
20,27,8,27
20,7,2,7
43,30,3,30
46,4,1,4
51,10,1,10
51,8,1,8
111,10,1,10
100,10,1,10
20,3,1,3
20,1,1,1
20,1,1,1
20,45,8,45
10,105,35,105
40,10,1,10
42,4,1,4
43,2,1,2
71,2,1,2
1721,75,8,75
51,30,3,30
42,2,1,2
42,2,1,2
43,7,1,7
43,1,1,1
43,14,2,14
43,2,2,2
90,4,1,4
42,6,1,6
101,10,1,10
12,2,1,2
12,10,1,10
20,10,1,10
60,4,1,4
190,2,1,2
120,1,1,1
160,2,1,2
874,2,1,2
190,10,1,10
190,1,1,1
190,1,1,1
43,2,1,2
43,8,1,8
100,1,1,1
14,4,1,4
36,2,1,2
70,8,1,8
71,8,1,8
172,2,1,2
190,8,1,8
