EventCode,NumMentions,NumSources,NumArticles
42,1,1,1
133,1,1,1
133,1,1,1
61,6,1,6
61,2,1,2
61,2,1,2
61,8,1,8
61,2,1,2
62,3,1,3
62,3,1,3
80,3,1,3
51,2,1,2
80,4,1,4
51,1,1,1
51,1,1,1
36,2,1,2
42,1,1,1
42,1,1,1
71,4,1,4
36,2,1,2
311,72,12,72
51,72,12,72
311,24,12,24
51,24,12,24
172,3,3,3
172,3,3,3
20,10,1,10
831,10,1,10
141,796,79,782
42,773,77,763
141,590,74,590
141,150,74,150
311,96,12,96
51,96,12,96
173,880,89,880
42,47,8,47
190,10,3,10
190,2,1,2
190,4,1,4
13,5,1,5
16,20,2,20
356,8,1,8
356,2,1,2
60,2,1,2
60,2,1,2
120,20,2,20
40,2,1,2
80,8,1,8
16,51,16,51
51,6,3,6
51,24,3,24
42,2,1,2
42,4,1,4
42,8,1,8
173,5,1,5
43,5,1,5
43,2,1,2
100,13,4,13
43,20,2,20
111,1,1,1
841,4,1,4
20,2,1,2
20,8,1,8
43,2,2,2
43,6,2,6
173,10,2,10
161,94,16,94
190,14,5,14
161,80,17,80
40,42,3,42
61,2,1,2
61,6,1,6
61,2,1,2
50,4,1,4
50,3,1,3
10,10,1,10
112,10,1,10
12,6,1,6
20,44,7,36
42,24,2,24
12,82,15,82
13,10,1,10
20,79,18,79
46,6194,311,6194
50,6493,376,6489
833,3170,307,3170
173,6,5,6
173,4,4,4
173,13,5,13
173,4,4,4
50,4,2,4
120,84,21,84
90,20,5,20
46,8,1,8
111,12,4,12
42,2,2,2
42,15,15,15
43,2,2,2
43,54,18,54
43,20,19,20
43,8,2,8
43,2,1,2
43,7,2,7
111,110,3,110
51,2,2,2
51,2,2,2
12,347,12,347
40,106,1,106
42,360,33,360
30,1,1,1
40,106,1,106
42,1,1,1
42,1,1,1
42,1,1,1
46,212,1,212
12,162,1,162
12,199,10,199
30,10,3,10
43,176,4,176
43,214,14,214
111,224,3,224
173,106,1,106
173,122,5,122
42,2,2,2
42,2,2,2
100,270,1,270
51,2,1,2
51,3,1,3
42,2,2,2
51,2,2,2
120,294,1,294
120,196,1,196
190,121,10,121
43,15,2,15
120,20,2,20
141,40,7,40
120,20,1,20
190,8,4,8
190,32,5,32
36,108,12,108
36,10,5,10
36,10,5,10
43,108,12,108
43,10,5,10
43,10,5,10
10,48,8,48
130,2,1,2
130,5,1,5
10,10,1,10
40,5,1,5
42,5,1,5
46,2,1,2
46,2,1,2
111,196,2,196
46,6,1,6
42,1,1,1
42,4,1,4
10,4,1,4
51,65,16,65
57,8,1,8
57,2,1,2
80,22,8,22
120,66,16,66
120,79,15,79
13,36,9,36
20,21,7,20
26,6,1,6
51,1,1,1
80,14,8,14
131,36,9,36
114,10,1,10
36,19,2,16
51,49,14,49
51,10,5,10
80,10,5,10
20,15,8,15
20,60,12,60
20,13,11,13
30,60,12,60
30,13,11,13
40,14,6,14
40,24,5,24
190,2,2,2
190,9,3,9
51,2,1,2
51,6,1,6
190,34,16,34
190,17,16,17
190,85,16,85
173,84,14,84
173,34,16,34
173,28,14,28
10,67,18,67
42,16,16,16
42,2,2,2
112,1229,265,1229
112,1089,293,1089
112,271,128,271
120,38,17,38
120,37,17,37
42,4,2,4
42,8,2,8
11,1,1,1
11,1,1,1
145,2,1,2
190,6,1,6
42,52,10,52
1822,178,29,123
173,7,1,7
173,49,24,49
173,328,29,244
1822,168,28,168
182,89,29,89
190,85,83,85
190,4,1,4
20,10,1,10
46,1,1,1
51,69,7,59
100,5,1,5
111,62,10,60
172,6,1,6
46,3,1,3
51,5,1,5
190,27,3,24
42,48,4,48
42,12,4,12
40,1,1,1
40,1,1,1
40,3,1,3
190,1125,309,1125
27,5,1,5
55,10,1,10
56,10,1,10
138,10,1,10
20,1,1,1
27,5,1,5
100,2,1,2
10,17,8,17
10,1,1,1
10,3,3,3
10,81,17,81
10,2,1,2
10,5,3,5
10,150,29,150
42,24,3,24
42,8,1,8
42,2,1,2
50,14,8,14
50,3,3,3
50,1,1,1
71,56,6,56
71,4,4,4
130,6,1,6
172,2,1,2
192,4,1,4
50,4,4,4
50,4,4,4
42,25,5,25
42,155,18,155
173,2,1,2
173,8,1,8
192,2,1,2
192,4,1,4
192,4,1,4
173,3,1,3
173,9,1,9
173,6,1,6
190,96,23,96
46,6,1,6
10,5,1,5
10,5,1,5
193,38,6,38
193,73,19,73
190,144,23,144
190,4,1,4
150,10,1,10
190,20,2,20
173,19,15,19
173,42,14,42
173,14,14,14
173,28,14,28
173,28,14,28
173,20,16,20
100,5,1,5
100,3,1,3
192,5,1,5
192,3,1,3
10,68,16,62
10,2,1,2
10,26,10,22
10,51,9,49
10,2,1,2
10,82,31,76
10,2801,658,2447
10,2790,660,2715
10,4,1,4
10,8,1,8
10,13,5,13
10,1835,348,1733
10,12,11,12
10,984,232,903
10,22,3,22
10,202,56,198
10,108,23,108
10,12,3,12
10,48,10,48
10,294,94,258
10,18,9,18
10,752,175,720
10,89,24,86
10,192,48,181
11,26,6,26
11,3,1,3
11,1,1,1
11,2,1,2
12,225,40,211
13,2,1,2
14,12,3,12
14,4,2,4
14,695,141,695
14,326,135,326
14,355,137,337
14,3,3,3
15,13,2,13
15,1,1,1
16,16,3,16
17,309,60,309
17,280,55,280
17,4,1,4
17,780,200,780
17,25,25,25
17,5,4,5
17,4,1,4
17,11,4,11
17,210,55,210
20,8,2,8
20,7,2,7
20,21,8,21
20,2,1,2
20,1259,300,1197
20,162,52,162
20,434,122,399
20,262,131,256
20,14,3,14
20,45,6,45
20,555,99,555
20,8,4,8
20,22,7,22
231,10,1,10
30,9,3,9
30,3,3,3
30,3,3,3
30,8,1,8
30,22,4,22
30,10,3,10
31,164,1,164
36,840,71,836
36,8,2,8
36,193,28,191
40,210,14,210
40,4,1,4
40,343,59,343
40,124,15,120
42,3,1,3
42,15,5,15
42,773,156,765
42,1014,125,1014
42,94,14,89
42,263,16,261
42,1263,187,1261
42,974,158,974
43,2,1,2
43,4,1,4
43,20,5,20
43,1303,181,1303
43,364,149,364
43,1483,232,1468
43,864,225,845
43,75,18,75
43,759,158,747
43,137,34,132
43,681,92,671
43,4,2,4
43,487,102,476
43,583,92,567
43,2097,158,2097
46,113,25,113
46,460,61,460
46,159,29,159
51,492,1,492
51,164,1,164
51,3,1,3
51,2,1,2
51,36,9,36
51,3,1,3
51,4,1,4
51,1568,507,1549
51,1,1,1
51,22,5,22
51,3,3,3
51,11,4,11
51,1006,121,1000
51,51,11,51
60,492,1,492
60,164,1,164
70,164,1,164
70,82,1,82
70,82,1,82
70,492,1,492
70,16,4,16
70,1,1,1
70,18,8,18
70,4778,497,4778
71,2,1,2
73,8,4,8
73,4,2,4
73,16,3,16
73,11,2,11
80,1280,484,1266
80,2,1,2
80,4,1,4
80,24,4,24
84,102,29,98
90,328,1,328
90,6,3,6
90,564,121,564
90,19,7,19
90,72,12,72
90,6,3,6
90,1378,320,1168
90,2852,433,2723
90,6,3,6
90,339,84,335
90,192,58,192
90,62,30,62
90,26,3,26
90,6,3,6
90,17,7,17
91,86,29,86
91,28,10,28
100,97,46,97
110,60,12,52
110,42,8,42
111,10,1,10
111,696,187,696
111,303,105,295
112,99,23,99
112,4,1,4
112,20,7,20
112,1870,497,1858
112,90,9,82
120,2181,447,2181
120,10,1,10
120,2,1,2
120,2,1,2
120,22,5,22
120,285,52,285
125,3,1,3
125,90,22,90
129,341,125,320
129,228,74,228
129,48,24,48
130,48,22,48
130,1976,259,1972
130,28,24,28
130,6,3,6
130,20,5,20
130,6,1,6
130,1224,259,1222
130,380,145,370
130,8,2,8
130,48,22,48
130,465,134,465
130,38,5,38
130,94,22,94
160,224,43,224
160,181,43,181
160,85,47,85
1711,6,3,6
1711,6,3,6
1711,18,3,18
172,251,123,251
173,164,1,164
173,164,1,164
173,492,1,492
173,208,32,208
173,2,1,2
173,130,16,126
173,6,1,6
173,132,28,126
174,18,3,18
180,18,9,18
180,3,1,3
180,3,1,3
180,88,14,88
1822,76,40,76
1822,732,85,732
1822,7,6,7
190,392,98,392
190,28,13,28
190,6,1,6
190,41,17,41
190,18,9,18
190,196,34,177
192,110,13,110
192,1717,220,1717
192,4,1,4
192,1310,241,1310
192,168,30,168
192,89,44,89
192,1979,244,1979
192,2,1,2
192,90,9,90
192,32,4,32
192,10,1,10
193,3,1,3
193,2,1,2
193,2,1,2
193,44,6,28
193,21,5,19
193,30,4,30
193,10,1,10
13,4,1,4
14,100,25,100
311,6,3,6
311,8,4,8
311,12,4,12
42,8,2,8
43,8,2,8
60,10,1,10
112,7,5,7
20,4,4,4
20,5,5,5
61,20,4,20
61,14,4,14
120,4,2,4
40,16,2,16
43,20,2,20
46,17,8,17
46,100,11,100
72,104,11,104
72,24,10,24
90,10,1,10
173,6,1,6
173,53,13,52
90,15,2,15
61,63,9,63
90,6,3,6
90,6,3,6
90,18,3,18
172,30,10,30
173,18,9,18
173,18,9,18
173,50,9,50
173,98,11,60
10,88,44,88
10,20,20,20
10,20,20,20
20,4,1,4
40,8,1,8
40,4,2,4
51,36,9,36
51,3,1,3
110,3,1,3
10,4,2,4
36,2,1,2
36,6,1,6
36,20,5,20
40,2,1,2
43,6,1,6
43,2,1,2
60,2,1,2
71,2,1,2
112,7,2,7
190,4,2,4
51,3,1,3
51,8,1,8
51,1,1,1
110,4,1,4
130,2,1,2
130,2,1,2
10,232,51,232
12,4,1,4
12,2,1,2
13,18,9,18
13,15,12,15
13,64,24,64
13,270,136,270
13,132,132,132
13,157,78,157
13,249,135,249
17,2,1,2
20,4,1,4
20,424,77,424
20,44,8,44
20,58,29,58
36,20,3,20
42,350,145,350
42,7,4,7
43,152,31,139
51,2,1,2
51,58,29,58
80,4,2,4
84,36,9,36
90,19,19,19
90,105,62,105
112,38,10,38
120,18,9,18
130,2,1,2
130,2,1,2
130,36,10,36
193,5,1,5
174,6,1,6
43,5,1,5
43,4,2,4
43,24,12,24
43,58,29,58
43,398,162,398
43,1389,174,1389
30,20,2,20
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
100,58,29,58
43,4,1,4
43,6,1,6
150,10,5,10
150,25,5,25
42,3,3,3
42,3,3,3
51,4,1,4
20,42,20,42
40,1,1,1
111,12,4,12
13,62,31,62
20,52,13,52
173,2,1,2
173,1,1,1
112,36,18,36
112,38,19,38
40,30,3,30
112,4,1,4
112,136,14,136
141,50,5,50
150,20,6,20
13,2,1,2
51,2,1,2
43,1,1,1
43,1,1,1
36,2,1,2
193,4,1,4
193,6,1,6
11,2,2,2
11,2,2,2
111,7,4,7
190,151,142,151
190,151,142,151
36,120,14,120
36,10,5,10
36,10,5,10
42,108,12,108
42,10,5,10
42,10,5,10
172,4,1,4
43,16,16,16
43,2,2,2
51,32,16,32
80,32,16,32
112,10,10,10
112,10,10,10
43,4,2,4
43,8,2,8
173,518,65,518
173,60,8,60
1822,86,86,86
1822,75,75,75
43,48,4,48
43,12,4,12
63,25,3,25
55,97,25,97
173,164,1,164
173,492,1,492
193,2,1,2
190,569,309,569
190,169,152,169
11,10,3,10
11,1,1,1
84,42,21,42
84,84,21,84
84,21,21,21
112,270,25,270
180,130,13,130
51,1024,425,1024
51,32,16,32
80,1042,433,1042
80,32,16,32
10,31,10,31
13,136,136,136
13,19,7,19
13,136,136,136
20,192,99,192
20,2,1,2
353,5,5,5
353,5,5,5
42,2,1,2
43,27,14,26
43,20,5,20
45,20,1,20
120,6,3,6
120,2,1,2
193,280,28,280
90,3,3,3
90,6,3,6
90,2,2,2
112,12,3,12
20,4,1,4
173,6,2,6
40,1,1,1
111,2,1,2
13,6225,523,4951
13,394,139,391
13,2019,426,2019
13,38,18,38
12,22,5,22
12,18,3,18
42,2,1,2
42,6,3,6
43,2,1,2
43,3,2,3
190,10,1,10
55,144,24,144
14,150,25,150
90,30,4,30
173,6,1,6
190,6,1,6
193,200,16,180
80,10,1,10
12,6,1,6
80,7,1,7
80,3,1,3
31,328,1,328
50,261,87,261
1822,172,86,172
1822,344,86,344
182,38,19,38
51,40,4,40
36,30,5,30
43,164,1,164
43,492,1,492
12,290,29,290
17,891,221,891
42,3,1,3
42,576,56,576
70,146,56,146
110,25,2,15
180,1,1,1
120,1,1,1
120,1,1,1
46,8,2,8
40,17,17,17
40,602,86,602
36,2,1,2
36,2,1,2
42,7,3,7
10,108,1,108
10,436,2,436
10,441,61,441
10,2,1,2
10,29,25,29
10,100,51,100
13,9,2,9
42,36,16,36
42,8,3,8
43,2,1,2
70,420,55,420
70,140,55,140
46,8,1,8
50,8,1,8
90,18,3,18
112,18,3,18
173,9,2,9
40,1,1,1
190,2,1,2
70,1580,260,1580
90,16,2,16
70,48,6,48
70,627,264,627
70,63,60,63
70,526,258,526
150,14,4,14
150,16,4,16
190,4,4,4
190,7,6,7
10,10,1,10
10,192,43,188
12,27,6,27
20,1461,262,1425
20,36,9,36
20,5,2,5
20,90,17,75
51,26,6,26
100,262,27,221
36,5,3,5
36,16,8,16
42,9,5,9
42,16,8,16
42,152,26,152
42,92,25,83
42,15,3,15
42,83,32,77
40,11,10,11
40,22,21,22
44,45,21,45
44,31,15,31
46,22,20,22
46,20,18,20
40,4,4,4
40,39,26,39
46,40,23,40
43,10,1,10
43,47,8,47
190,10,3,10
11,2,1,2
11,2,1,2
42,2,1,2
42,3,2,3
43,2,1,2
43,10,4,10
190,2,1,2
190,2,1,2
128,4,1,4
128,1,1,1
51,69,16,69
190,2,1,2
190,4,1,4
190,6,1,6
100,2,1,2
100,2,1,2
190,2,1,2
190,2,1,2
100,6,1,6
190,6,1,6
40,62,24,62
10,5,2,5
43,85,14,84
50,62,16,61
50,3,1,3
50,4,1,4
10,1,1,1
10,2,1,2
112,6,6,6
112,6,6,6
50,42,21,42
110,8,1,4
110,4,1,4
110,2,1,2
110,12,1,6
110,4,1,4
40,6,1,6
40,6,1,6
40,5,1,5
114,2,1,2
114,4,1,4
10,5,1,5
130,2,1,2
20,20,1,20
10,2,1,2
120,2,1,2
10,10,1,10
20,10,1,10
36,6,1,6
1823,238,60,238
190,26,13,26
36,2,1,2
43,8,2,8
42,8,2,8
1822,3,1,3
171,10,1,10
190,462,63,462
190,96,48,96
42,8,2,8
42,4,2,4
36,6,1,6
130,10,1,10
36,2,1,2
30,10,1,10
173,3,2,3
173,10,2,10
70,30,3,30
70,10,1,10
1822,2,1,2
173,2,1,2
190,2,1,2
841,20,10,20
141,2,1,2
1312,8,1,8
141,2,1,2
36,2,1,2
36,2,1,2
43,8,2,8
43,4,2,4
46,15,5,15
46,29,7,29
46,73,7,73
180,3,1,3
180,6,1,6
20,6,2,6
112,36,2,36
112,2,1,2
46,18,5,18
46,46,8,46
46,102,8,102
112,36,2,36
112,2,1,2
20,5,2,5
20,2,2,2
20,2,2,2
42,3,1,3
40,3,1,3
42,1,1,1
43,3,1,3
40,4,1,4
40,2,1,2
42,6,1,6
40,2,1,2
40,2,1,2
164,8,1,8
20,6,3,6
20,10,4,10
20,24,4,24
20,9,3,9
40,3,1,3
43,1,1,1
40,4,1,4
40,2,1,2
43,6,1,6
30,1,1,1
30,1,1,1
164,18,3,18
51,24,6,24
40,2,1,2
40,2,1,2
10,12,2,12
30,1,1,1
30,1,1,1
127,1,1,1
127,1,1,1
211,2,1,2
62,1,1,1
62,1,1,1
173,96,6,48
190,8,1,4
112,2,1,2
14,30,5,30
36,2,1,2
42,20,2,20
46,10,1,10
51,20,2,20
190,3,1,3
43,4,1,4
90,678,98,678
173,2,1,2
190,28,8,28
40,5,1,5
115,4,2,4
42,84,22,84
42,4,3,4
40,10,1,10
43,1,1,1
38,1,1,1
38,2,2,2
43,21,3,19
42,5,1,5
130,30,3,30
190,1690,140,1620
20,4,2,4
30,10,1,10
36,10,1,10
40,6,1,6
40,4,1,4
43,675,64,585
46,10,1,10
60,2,1,2
130,45,5,45
40,8,1,8
40,2,1,2
141,2,1,2
36,5,1,5
36,10,1,10
36,10,1,10
42,1470,125,1315
42,75,12,75
42,1458,5,1458
43,20,1,20
43,79,12,79
36,6,1,6
10,22,2,22
36,12,3,12
43,12,3,12
43,912,126,892
190,10,1,10
14,12,2,12
36,1,1,1
43,93,20,93
50,7,1,7
57,4,1,4
57,1,1,1
130,4,2,4
130,22,3,22
173,46,4,41
190,16,2,16
190,12,2,12
50,6,2,6
42,10,1,10
190,20,2,20
30,6,1,6
42,80,8,80
42,142,27,136
80,3,1,3
80,1,1,1
20,70,7,70
71,62,7,62
100,62,7,62
60,10,1,10
36,6,1,6
190,3,1,3
130,1,1,1
130,3,1,3
90,10,1,10
20,60,10,60
20,9,2,9
114,3,1,3
42,5,1,5
190,110,9,100
20,228,41,226
42,4,1,4
46,22,2,12
190,2,1,2
43,48,8,48
43,16,8,16
43,291,65,291
43,151,27,144
50,2,1,2
36,1,1,1
36,28,3,28
10,6,1,6
10,302,58,293
14,4,1,4
20,16,3,16
36,20,1,10
36,6,1,6
36,10,1,10
36,2,1,2
40,14,3,14
40,8,2,8
40,4,1,4
42,15,2,15
42,6,2,6
42,6,2,6
42,10,1,10
42,2,1,2
42,40,4,40
42,95,18,94
43,5,1,5
43,39,7,39
43,16,5,16
43,8,1,8
43,16,5,16
43,278,55,278
43,11,7,11
46,14,2,14
51,161,33,159
57,4,1,4
57,2,1,2
57,2,1,2
84,6,3,6
112,98,21,98
112,6,2,6
141,4,1,4
141,7,1,7
193,76,10,72
36,6,1,6
36,2,1,2
31,10,1,10
43,21,3,21
46,4,1,4
43,14,2,14
190,1,1,1
40,10,1,10
36,73,9,73
211,1,1,1
42,114,57,114
42,93,63,93
12,8,2,8
15,2,1,2
51,8,1,4
80,4,1,4
192,6,1,6
51,15,3,15
20,80,5,80
23,15,2,15
46,2,1,2
46,6,1,6
40,7,3,5
51,2,1,2
51,8,1,8
40,3,1,3
10,86,6,48
10,102,16,98
10,4,1,4
12,8,2,8
20,78,9,58
51,133,15,106
51,2,1,2
62,1,1,1
62,1,1,1
73,64,4,40
110,2,1,2
110,46,4,46
111,8,1,8
112,20,2,20
115,1,1,1
115,1,1,1
1712,46,8,46
172,2,1,2
172,2,1,2
173,2,1,2
173,2,1,2
173,116,14,91
190,224,6,92
115,1,1,1
115,1,1,1
43,10,1,10
36,4,1,4
36,6,1,6
10,2,1,2
46,22,5,22
180,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
42,2,2,2
42,15,3,15
42,6,3,6
13,72,6,72
10,12,6,12
12,10,1,10
115,12,2,12
110,1,1,1
80,20,2,20
70,10,1,10
43,16,2,16
51,18,2,18
42,4,1,4
193,4,1,4
10,1,1,1
10,30,3,30
20,100,1,100
20,15,2,15
20,74,6,65
36,14,3,14
42,10,1,10
43,20,2,20
46,10,1,10
70,10,1,10
80,5,1,5
84,20,1,10
111,9,3,9
111,35,4,35
190,15,3,15
14,160,10,160
40,5,1,5
43,10,1,10
36,4,2,4
17,24,3,24
17,16,3,16
42,27,6,27
20,10,1,10
46,10,1,10
111,15,3,15
190,15,3,15
10,5,1,5
36,24,4,24
42,44,5,38
10,10,1,10
10,3,1,3
10,8,1,8
10,425,70,409
20,10,1,10
20,80,13,80
42,2,1,2
42,1,1,1
90,24,4,24
90,1,1,1
90,24,3,24
110,45,9,45
120,8,4,8
173,30,13,30
190,15,5,15
71,10,1,10
71,8,1,8
10,2,1,2
160,4,2,4
160,6,2,6
17,4,1,4
17,2,1,2
63,4,1,4
174,4,1,4
40,11,4,11
40,5,1,5
63,6,1,6
174,6,1,6
43,121,28,121
43,4,3,4
43,51,14,51
42,51,14,51
10,20,2,20
10,224,44,218
32,1,1,1
32,4,1,4
40,1,1,1
40,1,1,1
40,6,1,6
40,102,14,102
42,1,1,1
42,428,71,428
61,12,1,12
120,133,21,133
42,10,1,10
1043,104,13,104
1043,22,11,22
112,13,13,13
112,52,13,52
170,65,13,65
170,26,13,26
40,104,13,104
40,26,13,26
20,2,1,2
20,12,2,12
43,1,1,1
43,4,1,4
51,2,1,2
51,2,1,2
1123,130,13,130
30,20,1,20
332,1,1,1
332,2,2,2
42,11,2,9
1222,1,1,1
1222,2,2,2
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
43,8,1,8
43,2,1,2
14,1,1,1
14,1,1,1
332,7,1,7
332,2,2,2
1222,7,1,7
1222,2,2,2
10,6,1,6
10,36,6,36
20,3840,240,3745
36,430,27,420
43,5,1,5
70,10,1,10
72,50,4,50
84,2,1,2
90,20,1,20
90,174,36,174
160,10,1,10
173,10,1,10
173,120,6,120
173,8,2,8
173,11,3,11
190,16,3,16
190,1999,99,1999
190,7,3,7
10,12,6,12
10,10,1,10
20,14,2,14
42,1,1,1
42,9,1,9
128,6,3,6
51,20,1,10
1712,20,2,20
70,10,1,10
190,4,2,4
141,10,1,10
40,4,1,4
46,4,1,4
193,10,1,10
130,18,3,18
130,12,2,12
111,5,1,5
173,3,1,3
138,4,2,4
138,6,2,6
173,20,2,20
84,8,1,8
190,12,2,12
10,5,1,5
180,10,1,10
190,30,6,30
190,30,6,30
111,10,1,10
42,2,1,2
51,2,1,2
51,2,1,2
51,8,3,8
10,13,2,13
20,65,9,65
20,69,25,69
20,12,2,12
30,10,1,10
30,2,1,2
36,10,1,10
40,34,4,34
40,96,9,96
40,10,1,10
42,705,65,615
46,305,20,305
71,185,21,185
20,30,6,30
43,2,1,2
114,10,1,10
141,5,1,5
43,35,4,35
10,8,2,8
12,30,3,30
30,4,1,4
40,28,4,28
20,12,4,12
40,12,4,12
43,20,2,20
43,8,1,8
181,8,1,8
40,8,1,8
40,2,1,2
30,48,4,48
43,6,1,6
170,320,32,320
170,78,5,78
30,23,4,23
20,22,3,22
36,5,1,5
36,20,2,20
36,10,1,10
36,90,1,90
42,20,1,20
43,1450,124,1295
43,75,12,75
43,24,4,24
64,20,2,20
70,6,1,6
70,4,1,4
71,5,1,5
90,26,13,26
110,160,15,140
110,4,2,4
111,8,1,8
111,90,9,90
120,30,3,30
130,10,1,10
141,50,5,50
141,40,4,40
1721,4,1,4
181,10,1,10
192,10,1,10
193,14,2,14
36,14,2,14
1712,36,6,36
173,36,6,36
35,3,1,3
193,16,1,16
43,85,13,85
120,4,2,4
40,14,3,14
40,4,2,4
40,4,2,4
42,30,3,30
43,2,1,2
1721,4,1,4
193,16,1,16
40,10,1,10
35,4,1,4
20,116,22,114
20,2,1,2
20,1,1,1
42,4,1,4
120,32,4,32
120,2,1,2
120,16,2,16
36,68,5,38
36,2,1,2
57,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
51,172,22,172
70,423,53,423
120,26,9,26
43,7,1,7
20,93,10,93
161,4,4,4
161,4,4,4
10,4,1,4
36,6,3,6
36,197,28,197
42,12,3,12
42,699,100,689
51,100,10,100
51,12,3,12
51,2,1,2
70,24,6,24
71,161,13,161
90,12,7,12
90,141,30,141
180,34,8,33
190,4,1,4
51,10,3,10
43,34,6,34
40,4,1,4
46,4,1,4
42,7,1,7
841,20,2,20
20,212,25,212
43,73,8,65
172,185,19,185
43,2,1,2
181,2,1,2
180,6,2,6
43,7,1,7
70,2,1,2
130,10,1,10
353,20,2,20
84,20,2,20
190,10,1,10
10,6,3,6
13,12,3,12
71,20,1,10
42,20,1,10
10,14,3,14
14,95,10,95
20,39,13,39
20,533,88,533
20,243,61,239
20,50,3,50
20,56,10,56
20,40,5,40
30,265,19,215
36,16,3,16
42,108,22,108
50,7,1,7
51,855,85,825
51,3,2,3
51,1,1,1
51,6,2,6
57,4,1,4
57,1,1,1
80,10,1,10
110,340,31,315
120,8,1,8
120,16,2,16
154,3,1,3
173,15,2,9
190,1220,70,1150
51,66,12,66
43,4,1,4
114,2,1,2
114,2,1,2
114,6,1,6
128,9,3,9
20,30,13,30
173,10,1,10
42,67,9,67
128,6,3,6
42,43,5,43
10,19,3,19
42,93,17,93
43,142,34,142
36,4,2,4
36,6,2,6
40,16,2,16
40,2,1,2
57,4,1,4
57,1,1,1
173,10,1,10
43,6,1,6
193,6,1,6
46,12,2,12
46,4,2,4
46,2,1,2
20,16,2,16
20,4,2,4
841,20,2,20
138,4,2,4
138,6,2,6
10,1,1,1
10,29,8,29
43,2,1,2
43,6,1,6
43,2,1,2
1244,4,1,4
1244,6,1,6
28,70,7,70
111,76,10,76
40,10,1,10
10,16,5,16
334,4,1,4
334,1,1,1
334,2,1,2
40,12,3,12
71,15,2,15
173,2,1,2
173,7,2,7
173,1,1,1
40,19,9,19
14,18,3,18
42,4,1,4
84,8,1,8
20,10,1,10
84,12,2,12
84,32,3,32
10,10,1,10
43,10,1,10
180,10,1,10
43,43,5,43
43,18,3,14
12,6,3,6
42,2,2,2
10,8,4,8
10,32,4,32
61,10,1,10
356,10,1,10
51,4,2,4
10,4,2,4
43,30,3,30
90,1,1,1
90,4,1,4
33,6,1,6
114,4,1,4
120,6,1,6
141,28,3,28
173,6,1,6
190,1,1,1
190,3,2,3
20,1,1,1
20,1,1,1
111,35,6,35
128,4,2,4
128,69,11,69
40,5,2,4
120,10,1,10
120,8,1,8
120,2,1,2
190,1,1,1
190,1,1,1
30,2,1,2
30,8,1,8
51,2,1,2
51,8,1,8
113,2,1,2
113,8,1,8
190,18,9,18
190,12,12,12
190,13,13,13
173,2,2,2
173,2,2,2
190,11,9,11
190,22,9,22
40,3,1,3
43,80,8,80
193,8,1,8
10,641,76,636
231,2,1,2
43,10,1,10
80,16,3,16
42,142,34,142
43,93,17,93
163,10,1,10
42,14,7,14
43,2,1,2
172,8,1,8
20,6,2,6
100,8,2,8
120,4,1,4
10,1,1,1
10,1,1,1
12,2,1,2
20,1,1,1
20,2,1,2
20,7,2,7
42,2,1,2
43,14,7,14
841,2,1,2
46,10,1,10
20,20,8,20
10,2,1,2
51,14,2,14
10,1,1,1
841,8,1,8
141,6,1,6
141,4,1,4
120,6,1,6
30,6,1,6
81,6,1,6
81,2,1,2
30,2,1,2
12,20,2,20
90,10,1,10
120,4,2,4
36,20,2,20
71,20,2,20
173,3,1,3
42,75,12,75
10,4,1,4
20,9,1,9
173,10,1,10
10,2,1,2
173,2,1,2
173,7,2,7
112,4,1,4
150,4,2,4
150,4,2,4
150,12,2,12
150,4,2,4
150,4,2,4
150,12,2,12
150,4,2,4
150,4,2,4
150,12,2,12
51,2,1,2
51,2,1,2
14,9,3,9
14,6,2,6
20,10,1,10
10,13,5,13
10,66,10,66
10,306,51,306
20,21,2,21
20,785,95,785
20,98,11,98
20,60,8,60
331,2,1,2
331,8,1,8
36,76,8,76
40,296,33,296
40,277,32,248
71,1,1,1
71,9,1,9
110,28,7,28
110,29,10,29
111,1,1,1
120,6,1,6
129,2,2,2
173,2,1,2
173,8,1,8
173,24,4,24
120,8,1,8
120,2,1,2
125,10,1,10
172,223,23,223
36,4,2,4
36,6,2,6
40,16,2,16
40,2,1,2
57,4,1,4
57,1,1,1
71,16,8,16
71,24,8,24
71,8,2,8
71,2,1,2
71,6,1,6
129,7,3,7
129,6,2,6
13,8,2,8
13,3,2,3
120,4,1,4
50,9,1,9
40,2,1,2
40,196,22,196
40,54,10,54
46,2,1,2
46,3,1,3
51,4,2,4
110,12,6,12
110,15,7,15
173,106,51,106
40,5,1,5
110,20,2,20
173,200,25,200
42,6,1,6
10,30,7,30
10,6,1,6
12,9,3,9
20,607,2,607
20,211,34,211
73,4,1,4
73,6,1,6
84,230,18,210
84,10,1,10
1712,20,2,20
193,10,1,10
84,12,3,12
84,18,3,18
84,30,3,30
841,30,3,30
20,5,1,5
42,35,4,35
51,6,1,6
10,4,2,4
12,440,32,440
10,4,2,4
10,95,18,95
10,61,11,53
15,4,1,4
31,8,2,8
31,12,2,12
12,42,7,42
71,36,6,36
173,2,1,2
173,2,1,2
46,1,1,1
20,8,2,8
36,6,1,6
73,4540,9,4540
150,22,3,22
150,30,5,30
