EventCode,NumMentions,NumSources,NumArticles
160,38,4,38
173,38,4,38
190,8,4,8
51,2,1,2
841,2,1,2
193,7,1,7
125,5,1,5
110,100,13,100
10,2,1,2
10,6,1,6
10,2,1,2
20,2,1,2
122,2,1,2
141,2,1,2
1246,10,1,10
190,78,26,78
173,60,6,60
190,9,4,9
31,1,1,1
31,1,1,1
20,395,35,395
42,10,1,10
10,20,4,20
20,195,40,189
100,4,1,4
100,12,3,12
112,6,2,6
112,2,1,2
173,39,5,39
173,6,1,6
20,10,1,10
36,5,1,5
40,10,1,10
42,655,41,655
43,4,2,4
841,14,2,14
841,1,1,1
173,5,1,5
190,6,1,6
193,6,1,6
173,110,10,90
173,10,1,10
10,15,5,15
10,18,6,18
20,120,12,120
36,6,1,6
40,5,1,5
42,2,1,2
190,4,1,4
190,6,1,6
43,19,3,19
43,4,2,4
36,10,1,10
40,15,2,15
43,24,3,24
42,13,2,13
42,2,1,2
42,15,4,15
42,82,13,82
43,24,6,24
36,10,1,10
43,250,43,238
190,46,8,42
42,4,1,2
43,8,1,4
80,690,42,690
129,3,1,3
141,10,1,10
112,1,1,1
112,1,1,1
20,10,1,10
42,4,1,4
43,16,1,10
40,10,1,10
46,10,1,10
42,3,1,3
42,10,2,10
40,10,2,10
43,6,2,6
43,4,2,4
40,20,2,20
43,65,7,65
57,5,1,5
40,5,1,5
42,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
51,2,1,2
40,10,1,10
31,10,1,10
42,12,2,12
43,4,2,4
36,10,1,10
190,1,1,1
190,1,1,1
20,16,1,16
43,15,2,15
43,3,1,3
43,20,1,20
190,78,26,78
194,78,26,78
190,10,2,10
332,10,1,10
192,10,1,10
43,410,25,410
43,10,1,10
43,547,46,547
190,5,1,5
14,22,6,22
15,2,1,2
20,165,60,165
36,34,7,34
36,24,3,22
36,6,1,6
36,2,1,2
36,4,1,4
40,2,1,2
40,132,11,96
40,4,1,4
42,10,1,10
42,2,1,2
42,4,1,4
42,6,1,6
42,34,17,34
42,24,3,24
42,44,7,44
42,38,6,31
43,33,16,33
43,8,2,8
43,46,11,36
43,62,15,62
43,21,4,21
46,1,1,1
46,62,10,38
51,4,1,4
51,4,1,4
51,6,1,6
51,3,3,3
51,44,7,44
60,12,3,12
60,12,3,12
60,4,3,4
60,44,8,44
112,3,2,3
112,3,2,3
129,5,2,5
173,4,1,4
190,12,4,12
190,32,4,32
40,12,1,12
112,6,1,6
43,2,2,2
110,4,1,4
36,1858,155,1858
190,260,26,260
42,12,4,12
42,16,4,16
51,10,1,10
194,10,1,10
111,10,2,10
20,10,1,10
46,10,1,10
164,10,1,10
1831,17,2,17
190,52,26,52
51,2,1,2
51,8,1,8
90,6,1,6
90,4,1,4
70,5,1,5
40,1,1,1
60,58,26,58
831,1,1,1
110,2,1,2
831,5,1,5
12,20,5,20
61,30,3,30
112,73,6,73
112,14,3,14
10,10,5,10
10,12,6,12
10,20,5,20
40,7,3,7
43,30,4,30
51,1,1,1
51,4,1,4
53,4,1,4
53,1,1,1
61,10,1,10
31,1,1,1
31,1,1,1
111,6,6,6
31,2,1,2
31,1,1,1
42,2,1,2
42,1,1,1
43,4,1,4
43,1,1,1
40,18,2,18
51,18,2,18
33,20,2,20
42,4,1,4
42,3,1,3
20,8,2,8
20,12,2,12
10,15,3,15
10,21,3,18
20,10,1,10
40,36,6,36
43,10,1,10
45,5,1,5
71,205,13,195
193,15,2,15
10,2,1,2
10,24,3,24
43,12,6,12
15,2,1,2
15,32,16,32
51,17,5,17
80,3,1,3
80,48,16,48
100,4,1,4
100,8,2,8
100,116,16,116
160,12,6,12
90,6,1,6
90,2,1,2
90,1,1,1
90,1,1,1
51,2,1,2
51,6,1,6
51,15,5,15
173,2,1,2
173,2,1,2
56,4,1,4
190,1,1,1
190,16,16,16
40,10,1,10
170,70,6,70
51,6,1,6
51,2,1,2
43,4,1,4
20,4,1,4
20,64,16,64
10,12,12,12
112,2,1,2
90,2,1,2
90,6,1,6
43,3,1,3
10,14,3,14
10,14,3,14
193,8,2,8
61,10,1,10
1721,2,1,2
1721,1,1,1
173,2,1,2
173,2,1,2
190,1,1,1
190,1,1,1
80,1,1,1
80,4,1,4
253,2,1,2
253,8,1,8
841,1,1,1
841,4,1,4
190,1,1,1
190,1,1,1
112,28,3,28
112,42,3,42
51,3,1,3
12,7,1,7
12,3,1,3
10,3,1,3
10,1,1,1
10,6,6,6
10,27,7,27
10,110,11,110
11,50,4,45
12,215,22,205
15,2,1,2
16,10,1,10
20,1345,117,1250
20,180,18,180
20,4,1,4
214,115,12,115
23,230,20,210
36,5,1,5
40,10,1,10
42,4,2,4
43,655,41,655
60,325,29,325
84,275,24,245
90,2,1,2
90,19,3,19
120,125,11,115
130,5,1,5
144,165,16,165
153,10,1,10
173,945,83,855
173,2,1,2
173,3,1,3
173,80,16,80
173,441,46,441
180,700,60,580
180,8,1,8
180,2,1,2
190,58,27,58
190,6,1,6
193,18,1,18
193,19,2,19
90,10,1,10
190,3,1,3
10,10,1,10
90,50,6,50
193,1,1,1
100,108,18,108
190,30,4,30
46,345,42,345
190,3,1,3
1821,70,6,70
173,20,4,20
173,1,1,1
173,6,1,6
173,1,1,1
42,5,1,5
42,6,3,6
43,5,1,5
20,3,1,3
112,20,2,20
42,4,2,4
111,110,11,110
120,30,1,30
173,334,18,334
190,208,26,208
20,34,17,34
42,7,2,7
90,14,2,14
173,155,16,155
173,18,9,18
173,16,8,16
173,70,21,70
190,14,2,14
190,4,1,4
190,2,1,2
190,7,2,7
193,4,1,4
111,5,1,5
153,10,1,10
10,12,3,12
10,8,3,8
173,10,1,10
180,5,1,5
193,2,1,2
193,2,1,2
36,32,3,32
36,8,3,8
193,2,1,2
193,4,1,4
193,3,1,3
10,10,1,10
10,20,2,20
14,5,1,5
20,210,21,210
36,6,1,6
40,15,2,15
43,2,1,2
51,5,1,5
51,10,2,10
70,8,1,8
84,3,1,3
110,60,6,60
120,10,1,10
190,8,1,8
190,2,1,2
191,26,8,26
191,8,4,8
192,10,1,10
40,18,2,18
100,10,1,10
140,10,1,10
40,10,2,10
10,12,12,12
20,14,3,14
20,56,3,56
36,4,1,4
43,8,1,8
70,4,2,4
20,3,1,3
43,30,2,20
42,19,3,19
42,4,2,4
145,16,2,16
145,4,2,4
160,7,7,7
36,6,4,6
36,58,5,58
841,2,1,2
193,1,1,1
193,2,2,2
10,305,30,270
10,42,5,42
20,405,41,395
20,4,2,4
20,16,2,16
36,80,4,80
40,10,1,10
42,24,3,24
71,135,14,125
71,12,1,12
71,10,1,10
171,10,1,10
13,10,1,10
40,10,2,10
42,30,2,20
43,3,1,3
42,4,1,4
43,4,1,4
10,2,1,2
10,8,1,8
140,5,1,5
42,2,1,2
71,8,1,8
193,8,2,8
10,10,1,10
43,13,2,13
43,2,1,2
30,4,1,4
42,48,8,48
43,5,3,5
43,97,14,97
120,32,9,32
120,103,13,93
42,8,1,8
42,2,1,2
80,10,1,10
100,6,1,6
100,2,1,2
100,2,1,2
20,4,2,4
20,4,2,4
20,12,2,12
13,2,1,2
13,2,1,2
80,12,2,12
80,3,2,3
42,2,1,2
42,2,1,2
30,2,1,2
30,13,2,13
42,6,1,6
111,4,1,4
111,6,1,6
36,6,4,6
10,16,6,16
12,711,79,607
15,7,1,7
20,14,3,14
20,265,40,258
36,34,3,34
40,12,2,12
42,205,39,197
51,372,157,362
55,21,6,21
874,8,1,8
110,12,2,12
110,21,6,21
120,14,3,14
141,3,1,3
142,1,1,1
142,2,1,2
1822,3,1,3
40,8,1,8
40,2,1,2
42,3,1,3
10,4,1,4
120,20,5,20
12,10,1,10
20,10,1,10
36,199,52,199
36,60,31,60
100,7,7,7
13,13,4,13
141,6,1,6
141,1,1,1
142,1,1,1
142,4,1,4
142,1,1,1
142,1,1,1
1822,6,1,6
1822,1,1,1
26,60,6,60
42,15,3,11
43,12,3,10
51,13,2,13
10,10,1,10
14,20,2,20
14,595,60,595
20,705,66,690
20,58,6,58
20,46,8,46
30,11,2,11
44,4,4,4
51,540,43,455
51,20,1,20
51,5,1,5
51,3,1,3
51,5,2,5
55,36,6,36
112,40,4,40
128,21,3,21
138,4,1,4
138,8,2,8
150,345,42,345
1723,10,1,10
173,21,3,21
46,10,1,10
110,4,1,4
110,4,1,4
110,8,1,8
84,3,1,3
111,24,6,24
51,7,2,7
46,345,42,345
173,5,1,5
10,3,1,3
164,5,1,5
170,2,1,2
42,4,1,4
43,4,1,4
71,1,1,1
17,18,1,18
111,12,2,12
114,12,2,12
20,2,1,2
55,12,6,12
46,2,1,2
13,6,1,6
51,10,1,10
112,10,1,10
10,14,3,14
10,16,2,16
40,25,6,25
20,10,1,10
70,10,1,10
51,10,1,10
36,5,1,5
10,5,2,5
13,14,5,14
14,11,2,11
30,2,1,2
30,1,1,1
128,9,3,9
129,2,1,2
138,2,1,2
173,9,3,9
173,2,1,2
42,8,1,8
43,8,1,8
173,1,1,1
10,87,26,87
60,87,26,87
190,6,3,6
190,6,3,6
190,18,3,18
110,8,1,6
110,4,1,4
36,10,1,10
20,9,1,9
20,1,1,1
80,10,1,10
183,447,60,447
183,151,61,151
183,150,61,150
112,3,1,3
90,2,1,2
10,32,5,32
10,16,3,16
20,195,19,195
40,105,6,85
42,56,3,38
43,44,3,32
84,15,3,15
180,85,8,85
13,32,4,32
183,20,3,20
183,6,2,6
40,1,1,1
43,4,1,4
43,3,1,3
40,4,1,4
42,18,3,18
43,12,3,12
43,8,1,8
43,2,1,2
17,2,1,2
51,2,1,2
51,6,1,6
51,5,4,5
36,6,4,6
36,58,5,58
36,6,4,6
36,318,52,318
40,10,1,10
46,36,4,36
10,10,1,10
72,4,1,4
190,4,1,4
43,3,1,3
112,2,1,2
112,4,1,4
31,2,1,2
31,1,1,1
43,2,1,2
43,1,1,1
10,1,1,1
10,1,1,1
40,1,1,1
40,3,1,3
10,1,1,1
51,10,1,10
46,1,1,1
80,24,11,24
80,24,11,24
120,12,11,12
120,12,11,12
120,21,11,21
80,30,15,30
120,31,15,31
120,102,17,102
172,121,15,121
193,28,7,28
194,367,32,321
172,7,4,7
43,15,2,15
36,53,6,53
193,56,7,56
193,280,13,278
193,14,7,14
194,56,7,56
194,222,15,216
194,14,7,14
163,2,1,2
163,2,1,2
20,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
55,44,6,24
100,32,4,30
55,12,6,12
874,6,6,6
874,6,6,6
10,2,1,2
20,2,1,2
55,12,6,12
40,10,2,10
42,6,2,6
42,4,2,4
190,6,2,6
190,10,2,10
190,4,2,4
51,6,2,6
51,4,2,4
40,10,2,10
172,12,4,12
51,2,1,2
10,19,6,19
10,225,82,225
10,15,3,15
10,33,5,33
15,60,6,60
15,10,1,10
20,10,1,10
20,70,7,70
40,252,22,252
40,340,20,334
42,65,7,65
57,25,3,25
110,36,6,36
114,36,6,36
120,80,8,75
120,5,1,5
120,10,1,10
128,10,1,10
172,3,1,3
173,10,1,10
180,60,6,60
63,8,4,8
174,8,4,8
190,10,1,10
84,1,1,1
84,1,1,1
12,3,1,3
10,6,5,6
12,2,1,2
40,6,5,6
84,1,1,1
84,1,1,1
84,4,1,4
172,1,1,1
190,18,3,18
20,14,2,14
51,10,3,10
120,6,1,6
120,11,2,11
193,14,2,14
193,2,1,2
193,2,1,2
172,8,1,8
172,4,2,4
43,18,6,18
112,4,1,4
14,16,3,16
42,10,1,10
43,5,1,5
120,10,1,10
171,10,2,10
20,6,1,6
20,8,2,8
46,2,1,2
46,1,1,1
40,2,1,2
46,1,1,1
173,70,7,70
180,30,3,30
10,365,30,345
10,5,1,5
10,12,2,12
10,42,6,42
12,5,1,5
20,4,2,4
20,2,2,2
20,5,1,5
40,10,1,10
51,5,1,5
84,55,5,55
120,12,3,12
192,8,1,8
193,3,1,3
100,10,1,10
13,1,1,1
13,1,1,1
120,5,1,5
20,12,2,12
20,2,2,2
42,20,2,20
193,2,1,2
10,4,1,4
10,208,18,158
10,30,3,30
31,30,2,30
72,2,1,2
114,14,2,14
80,130,26,130
80,26,26,26
80,104,26,104
80,10,1,10
42,4,1,4
42,1,1,1
42,5,1,5
43,5,1,5
43,6,3,6
40,10,1,10
43,8,2,8
43,12,3,12
111,10,1,10
33,570,1,570
43,12,2,12
73,9,2,9
73,6,2,6
73,10,1,10
43,8,2,8
141,5,1,5
36,5,1,5
42,15,2,15
12,5,1,5
16,8,1,8
20,8,2,8
42,4,2,4
73,2,2,2
73,2,2,2
130,4,1,4
40,7,3,7
10,14,3,14
10,14,3,14
10,12,2,12
90,2,1,2
120,6,1,6
120,2,1,2
90,4,2,4
42,12,2,12
51,5,1,5
172,6,1,6
10,5,1,5
172,4,1,4
73,14,2,14
73,2,2,2
90,14,2,14
90,2,2,2
10,8,2,8
120,2,1,2
841,6,1,6
51,4,1,4
841,4,1,4
120,2,1,2
10,5,1,5
10,1,1,1
80,1,1,1
80,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
20,5,1,5
40,10,1,10
80,1,1,1
80,1,1,1
80,6,1,6
120,4,1,4
120,1,1,1
10,2,1,2
10,14,4,14
873,14,2,14
193,2,1,2
193,16,2,13
42,15,2,15
42,3,1,3
42,20,1,20
110,23,3,23
130,10,1,10
141,33,16,33
173,5,1,5
180,10,1,10
190,20,1,20
42,5,1,5
42,60,9,60
141,8,1,8
141,2,1,2
42,4,1,4
51,8,2,8
193,4,1,2
42,3,1,3
51,3,1,3
193,6,1,3
43,4,2,4
173,10,1,10
190,10,1,10
112,10,1,10
163,16,2,16
190,10,1,10
51,3,1,3
144,10,1,10
43,325,40,325
42,25,2,15
42,38,3,38
42,36,9,36
42,18,9,18
42,36,9,36
141,35,6,33
141,8,1,8
193,3,1,3
190,104,26,104
190,156,26,156
183,208,26,208
190,208,26,208
10,34,4,34
162,4,1,4
190,10,1,10
162,1,1,1
190,52,26,52
194,52,26,52
10,2,1,2
10,6,1,6
10,2,1,2
100,8,1,8
100,2,1,2
113,2,1,2
141,170,12,170
24,25,11,25
24,55,11,55
24,48,11,48
51,22,4,22
51,17,3,17
164,10,1,10
42,193,42,193
190,5,1,5
27,5,1,5
80,6,2,6
80,4,2,4
40,10,2,10
10,5,1,5
75,3,1,3
75,1,1,1
55,42,6,42
55,7,6,7
13,18,5,18
110,42,6,42
110,7,6,7
42,444,31,444
42,10,1,10
42,547,46,547
120,2,1,2
120,8,1,8
190,45,4,45
190,9,2,9
193,39,2,39
190,4,1,4
190,53,4,49
42,325,40,325
43,193,42,193
111,6,4,6
111,2,2,2
111,16,4,16
193,5,5,5
173,18,5,18
190,18,5,18
84,10,1,10
10,1,1,1
10,6,1,6
10,2,1,2
10,7,4,7
10,2,1,2
10,184,51,184
10,4,1,4
10,2,1,2
10,16,1,16
10,2,1,2
10,12,3,12
10,4,1,4
10,8,2,4
10,2,1,2
10,19,6,19
10,36,5,36
10,229,64,227
10,612,102,410
10,208,82,208
12,1,1,1
12,2,1,2
12,15,3,15
12,19,2,19
12,99,29,99
12,13,3,13
12,8,2,8
15,22,3,22
15,4,1,4
15,36,4,36
17,28,4,28
17,2,1,2
17,24,3,24
20,4,1,4
20,1,1,1
20,4,2,4
20,432,55,432
20,506,106,471
20,4,1,4
20,5,1,5
20,15,5,15
20,137,32,132
20,77,9,77
20,58,20,54
231,33,33,33
231,171,34,171
231,32,32,32
231,65,33,65
30,7,3,7
30,5,3,5
36,8,1,8
36,214,18,214
36,66,17,66
36,8,3,8
36,2,1,2
36,2,1,2
40,16,2,16
40,2,1,2
40,367,78,367
42,5,5,5
42,8,2,8
42,3,3,3
42,25,5,25
43,10,1,10
43,2,1,2
43,4,1,4
43,6,1,6
43,34,17,34
43,24,3,24
43,38,7,38
43,34,5,27
46,1,1,1
50,4,1,4
51,2,1,2
51,2,1,2
51,172,41,172
51,18,4,16
51,8,1,8
51,2,1,2
51,3,1,3
51,73,15,73
55,2,1,2
55,2,1,2
70,26,8,26
70,6,1,6
71,60,10,60
71,2,2,2
71,2,2,2
80,160,16,160
84,2,1,2
84,12,3,12
84,37,7,37
84,8,2,8
90,3,1,3
90,8,1,8
90,1,1,1
90,7,2,7
90,4,1,4
90,2,1,2
90,5,2,5
90,20,2,20
100,32,16,32
100,16,16,16
110,6,1,6
110,4,1,4
110,6,3,6
110,59,13,59
111,48,3,48
111,10,1,10
111,12,3,12
112,6,1,6
114,12,6,12
114,34,17,34
114,8,2,8
120,3,1,3
128,6,3,6
129,12,3,12
133,5,1,5
141,2,1,2
164,8,1,8
172,4,1,4
172,8,1,8
172,6,2,6
172,7,2,7
172,2,1,2
172,38,9,38
172,9,2,7
172,2,1,2
172,22,5,22
173,68,3,44
173,18,4,18
180,2,1,2
183,30,3,30
190,360,42,332
190,4,1,4
190,4,1,4
190,2,2,2
190,146,33,142
192,6,2,6
192,46,3,46
193,66,17,66
193,4,2,4
193,2,1,2
193,30,2,30
193,48,10,48
193,10,2,10
193,23,5,21
40,24,6,24
42,12,6,12
114,11,6,11
114,1,1,1
90,2,1,2
112,2,1,2
13,44,10,44
43,7,2,7
90,75,6,75
90,8,1,8
180,2,1,2
190,4,1,4
190,9,3,9
193,9,2,9
36,32,3,32
36,8,3,8
190,3,1,3
193,3,1,3
173,3,1,3
10,4,1,4
14,8,4,8
14,8,4,8
14,8,3,8
20,2,1,2
20,4,2,4
23,8,1,8
36,4,1,4
42,4,1,4
42,10,2,10
51,6,2,6
100,34,17,34
100,74,21,74
110,9,3,9
141,2,1,2
20,48,12,48
20,72,12,72
10,13,3,13
20,40,3,40
20,1,1,1
20,1,1,1
43,2,1,2
111,32,3,32
111,8,3,8
193,4,1,4
193,1,1,1
193,4,1,4
12,2,1,2
12,2,1,2
20,2,1,2
20,24,3,12
44,24,23,24
130,12,4,12
173,2,1,2
192,4,1,4
192,3,1,3
42,12,3,12
43,2,1,2
43,16,3,16
12,1,1,1
12,3,3,3
12,3,3,3
12,3,3,3
12,2,2,2
51,2,1,2
51,12,3,12
51,3,3,3
51,9,3,9
51,4,2,4
51,2,1,2
51,8,1,8
10,20,4,20
10,12,4,12
10,4,2,4
10,8,2,8
10,8,2,8
13,1,1,1
40,18,11,18
90,4,1,4
193,34,3,24
42,18,6,18
51,24,7,24
40,2,1,2
46,1,1,1
51,4,1,4
70,8,3,8
70,8,3,8
172,10,1,10
10,138,42,138
43,20,2,20
190,4,1,4
42,8,2,8
42,8,2,8
43,25,2,15
43,38,3,38
43,40,9,40
43,20,9,20
43,40,9,40
12,4,1,4
12,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
60,7,1,7
180,8,1,8
42,13,6,13
42,17,6,17
42,6,6,6
114,28,6,28
114,8,6,8
12,4,1,4
173,74,17,74
173,62,15,62
42,8,1,8
43,8,1,8
12,65,29,65
12,1,1,1
40,6,1,6
57,160,78,160
173,1,1,1
173,1,1,1
112,2,1,2
173,11,2,11
173,6,1,6
173,1,1,1
10,6,3,6
40,8,6,8
20,4,1,4
20,1,1,1
20,1,1,1
71,40,10,40
10,2,2,2
43,13,6,13
43,17,6,17
43,6,6,6
12,12,1,12
173,207,18,207
14,9,3,9
110,9,3,9
90,6,1,6
193,6,1,6
42,12,3,12
841,120,12,120
193,24,12,24
193,96,12,96
193,6,1,6
42,8,1,8
43,8,1,8
42,8,1,8
43,8,1,8
12,4,2,4
40,12,1,12
51,42,5,42
138,2,1,2
173,3,1,3
10,3,1,3
12,90,26,90
12,12,4,12
12,8,2,8
40,6,1,6
44,4,4,4
44,22,21,22
51,418,43,418
57,160,78,160
874,2,1,2
110,22,6,22
114,22,6,22
63,30,4,30
174,28,4,28
13,1,1,1
172,1,1,1
10,6,5,6
40,6,5,6
190,6,3,6
190,6,3,6
20,6,1,6
20,2,1,2
20,2,1,2
12,10,1,10
20,10,1,10
18,14,2,14
874,16,2,16
42,2,2,2
43,12,2,12
110,10,1,10
130,10,1,10
190,24,6,24
110,6,1,6
120,2,1,2
120,6,1,6
12,10,1,10
112,1,1,1
112,3,1,3
120,5,1,5
13,4,1,4
111,30,2,30
138,30,2,30
190,20,1,20
111,20,1,20
138,20,1,20
42,10,1,10
43,10,1,10
84,4,1,4
84,6,1,6
71,6,3,6
71,9,3,9
143,9,2,9
143,6,2,6
114,4,2,4
114,6,2,6
31,4,1,4
43,1,1,1
43,6,1,6
43,1,1,1
160,4,1,4
160,2,1,2
1712,160,1,160
1712,640,1,640
160,2,1,2
160,2,1,2
90,5,1,5
90,4,1,4
10,25,25,25
190,25,25,25
90,1,1,1
42,1,1,1
42,6,1,6
42,1,1,1
40,3,1,3
40,1,1,1
42,3,1,3
42,1,1,1
43,2,1,2
43,1,1,1
10,3,1,3
40,6,1,6
40,2,1,2
40,2,1,2
43,6,1,6
90,2,1,2
46,10,1,10
90,6,1,6
36,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
42,6,1,6
90,2,1,2
46,6,2,6
46,28,4,28
46,10,4,10
36,8,3,8
36,4,3,4
46,6,2,6
46,28,4,28
46,10,4,10
130,7,5,7
130,5,4,5
46,10,1,10
1124,15,4,15
36,8,3,8
36,8,3,8
36,8,3,8
40,3,1,3
40,1,1,1
42,2,1,2
42,1,1,1
43,3,1,3
43,1,1,1
36,4,3,4
36,8,3,8
36,8,3,8
36,4,3,4
874,2,1,2
10,6,3,6
42,2,1,2
42,2,1,2
100,5,1,5
42,4,1,4
42,6,1,6
43,4,1,4
43,1,1,1
42,9,2,9
36,10,1,10
40,1,1,1
40,4,1,4
43,8,1,8
80,10,2,10
84,25,5,25
40,4,1,4
42,20,2,20
43,141,25,141
100,1,1,1
100,1,1,1
42,2,1,2
100,366,27,366
100,14,7,14
100,5,2,5
100,2,1,2
42,1,1,1
111,10,1,10
173,80,8,80
173,5,1,5
190,12,2,12
190,90,9,90
40,6,1,6
40,5,1,5
42,10,1,10
42,10,1,10
43,40,4,40
43,14,6,14
43,2,1,2
46,10,1,10
42,6,1,6
42,4,1,4
43,10,1,10
43,3,3,3
43,10,1,10
42,1,1,1
130,30,3,30
42,890,93,890
42,2,1,2
46,4,1,4
841,12,3,12
10,18,3,18
10,40,5,40
20,12,2,12
36,5,1,5
40,60,5,60
40,6,1,6
40,1,1,1
42,149,42,149
42,36,8,36
43,8,2,8
100,5,1,5
110,8,1,8
110,2,1,2
120,7,3,7
1821,6,2,6
1821,12,2,12
190,380,28,360
190,6,2,6
190,20,2,20
42,32,15,32
42,16,1,10
42,2,1,2
42,2,1,2
36,10,1,10
36,8,1,8
12,22,4,22
36,20,1,10
40,26,7,26
42,84,9,84
46,1,1,1
163,8,1,8
20,9,2,9
20,26,4,26
46,3,1,3
14,10,1,10
36,20,1,10
112,20,1,10
120,30,2,20
42,8,1,8
190,8,1,8
51,10,1,10
57,20,1,10
42,1,1,1
42,28,4,28
36,1,1,1
42,65,7,65
173,80,8,80
42,10,1,10
112,2,1,2
120,6,1,6
120,10,2,10
141,90,4,90
180,1,1,1
180,1,1,1
190,2,1,2
42,2,1,2
125,2,1,2
130,48,3,48
43,7,7,7
43,14,7,14
46,3,1,3
43,36,4,26
114,14,1,14
190,13,5,13
42,40,4,40
100,4,4,4
190,3,1,3
195,3,1,3
57,2,1,2
57,3,1,3
42,100,25,100
190,13,3,13
10,3,2,3
14,8,1,8
14,41,5,41
20,4,2,4
20,2,1,2
20,50,13,50
25,16,4,16
30,1,1,1
36,12,1,10
36,24,4,24
40,10,1,10
41,4,1,4
42,2,1,2
42,3,2,3
42,1,1,1
42,1,1,1
42,4,2,4
42,10,1,10
42,28,3,28
42,64,15,64
42,4,2,4
42,15,3,15
42,55,8,53
42,12,4,12
42,2,1,2
43,4,1,4
43,8,1,8
43,14,1,8
43,8,4,8
43,6,1,6
43,406,66,400
46,10,1,10
46,8,1,8
51,10,4,9
51,16,2,16
51,2,1,2
51,14,3,14
52,6,2,6
61,2,1,2
80,43,8,41
100,10,5,10
110,35,9,35
110,4,1,4
112,80,6,55
1124,2,1,2
120,128,65,128
131,10,1,10
173,28,7,28
1821,131,64,128
190,1,1,1
190,1,1,1
190,4,1,4
190,2,2,2
190,10,1,10
120,127,65,127
1821,188,64,126
190,2,2,2
112,18,4,18
42,20,2,20
43,6,1,6
10,521,98,519
15,229,43,227
15,52,6,52
18,32,8,32
84,3695,266,2685
84,13,2,13
194,7,2,7
111,21,3,21
10,26,8,21
10,21,6,21
12,26,8,21
12,21,6,21
43,6,3,6
43,18,3,18
190,10,1,10
46,20,3,20
43,4,1,4
51,40,5,28
51,3,1,3
10,73,8,52
10,21,7,14
70,5,1,5
50,6,3,6
50,6,3,6
34,2,1,2
34,8,1,8
20,6,1,6
20,1,1,1
20,1,1,1
42,35,3,35
42,1,1,1
42,3,1,3
43,38,2,38
43,54,6,48
90,6,1,6
90,4,1,4
141,1,1,1
141,1,1,1
42,5,1,5
42,2,1,2
234,4,1,4
234,4,1,4
42,9,2,9
43,6,2,6
190,8,2,8
173,5,1,5
51,8,1,8
12,4,1,4
51,24,2,24
51,2,1,2
51,6,1,6
51,2,1,2
51,4,2,4
42,2,1,2
43,1,1,1
43,1,1,1
43,7,1,7
43,3,1,3
234,6,1,6
234,6,1,6
43,9,2,9
42,6,2,6
43,9,2,9
120,10,1,10
172,10,1,10
42,12,4,12
42,8,4,8
111,20,4,20
10,10,4,10
10,23,3,23
20,9,1,9
20,1,1,1
40,5,3,5
40,20,3,20
42,1,1,1
42,7,1,7
51,165,20,155
51,5,1,5
60,120,13,120
129,10,1,10
130,6,1,6
130,56,8,56
46,20,2,20
30,10,1,10
100,20,1,10
10,5,1,5
43,2,1,2
130,117,38,117
42,2,1,2
10,4,4,4
10,4,4,4
71,2,1,2
71,2,1,2
71,6,1,6
173,10,1,10
71,10,1,10
40,26,4,26
42,64,16,64
51,58,12,58
110,40,4,40
43,6,2,6
40,4,1,4
193,4,1,4
190,4,1,4
190,6,1,6
22,1,1,1
22,1,1,1
22,6,1,6
51,4,2,4
51,26,2,26
111,1,1,1
42,2,1,2
42,4,1,4
42,6,2,6
40,144,11,140
43,2,1,2
111,177,18,169
111,8,1,8
111,2,1,2
111,4,1,2
112,24,8,24
172,53,5,53
163,2,1,2
163,6,1,6
163,2,1,2
130,4,1,4
46,2,1,2
46,8,1,8
20,12,2,12
10,2,1,2
10,36,5,36
20,2,1,2
20,42,5,42
10,6,2,6
20,10,1,10
40,12,2,12
40,2,1,2
40,12,2,12
40,4,2,4
60,2,1,2
60,2,1,2
60,6,1,6
13,6,2,6
111,9,3,9
114,6,2,6
130,6,1,6
40,12,2,12
40,6,2,6
80,6,1,6
80,4,1,4
71,5,1,5
162,5,1,5
10,4,3,4
42,4,2,4
42,4,2,4
43,6,3,6
43,6,3,6
42,18,3,18
841,10,1,10
181,10,1,10
70,6,1,6
70,2,1,2
70,2,1,2
42,6,3,6
42,6,3,6
42,6,3,6
42,6,3,6
10,250,25,250
10,10,1,10
10,882,89,882
10,24,4,24
14,10,1,10
17,4,2,4
17,6,2,6
20,10,1,10
20,4,1,4
20,5,1,5
43,1,1,1
51,1176,121,1176
51,3,1,3
51,18,2,18
51,1,1,1
51,1,1,1
81,20,1,10
84,6,2,6
84,9,1,9
84,1,1,1
90,26,4,26
90,10,1,10
141,49,4,49
1712,10,1,10
173,56,4,40
173,34,3,34
173,96,15,96
173,128,22,128
173,17,4,17
173,52,7,52
180,15,2,15
182,80,8,80
190,88,9,88
13,2,1,2
51,30,3,30
190,80,8,80
1723,6,1,6
182,80,8,80
110,50,4,50
173,6,1,6
173,4,1,4
193,2,1,2
10,20,4,20
10,16,4,16
13,6,1,6
173,103,17,85
173,2,1,2
173,32,15,32
173,72,15,64
180,6,1,6
180,2,1,2
42,1,1,1
42,1,1,1
60,2,1,2
10,30,4,30
13,9,2,9
10,10,2,10
11,20,4,20
