EventCode,NumMentions,NumSources,NumArticles
193,6,1,6
193,1,1,1
10,2,1,2
10,8,1,8
10,106,5,106
43,6,1,6
190,20,4,20
30,64,8,64
40,10,1,10
12,2,1,2
12,8,1,8
15,6,1,6
17,10,5,10
20,10,2,10
111,46,6,46
111,18,6,18
186,3,1,3
10,102,9,102
10,61,7,61
30,29,11,29
100,79,8,78
130,130,15,130
161,70,7,70
10,110,53,110
193,46,35,46
12,10,1,10
13,6,2,6
20,10,1,10
42,10,1,10
43,900,387,898
43,910,397,908
43,4916,508,4910
90,15,2,15
40,20,1,10
30,10,1,10
41,10,1,10
50,15,2,15
40,117,40,117
30,10,1,10
30,21,7,21
42,10,1,10
51,5,1,5
51,20,2,20
45,11,11,11
45,11,11,11
10,391,66,391
10,98,36,90
10,5,2,5
42,76,32,72
42,63,32,63
51,88,21,88
51,192,60,158
71,2,1,2
71,265,67,265
71,3,1,3
42,44,5,44
42,431,38,429
42,284,35,284
42,144,35,144
42,30,14,30
20,154,1,154
20,308,1,308
20,308,1,308
25,77,1,77
25,154,1,154
26,6,1,3
40,6,1,3
42,6,1,3
10,60,20,60
874,144,28,144
110,874,129,874
110,113,16,110
43,10,5,10
190,10,5,10
10,88,12,88
10,60,14,60
15,150,15,150
36,1650,1,1650
36,4,1,4
36,4,1,4
81,10,1,10
180,160,16,160
190,6,3,6
14,3,1,3
40,310,31,310
43,100,10,100
10,12,2,12
10,2,2,2
10,6,2,6
14,3,1,3
36,3,1,3
36,2,1,2
40,30,2,30
80,10,1,10
120,35,4,35
190,10,1,10
10,277,26,151
13,103,22,103
40,40,7,40
40,86,6,86
20,28,3,28
40,33,11,33
51,22,21,22
51,66,21,66
154,10,1,10
51,2,1,2
51,2,1,2
60,16,3,16
10,14,3,14
36,44,21,44
36,120,21,120
80,16,16,16
80,28,21,28
80,96,16,96
42,15,2,15
71,1,1,1
20,6,1,6
10,41,24,41
10,8,4,8
10,92,23,92
30,12,6,12
30,125,36,125
43,7,3,7
46,12,3,12
46,4,1,4
46,2,1,2
1014,2,1,2
173,12,6,12
41,12,2,12
173,6,1,6
10,22,3,22
10,13,3,13
10,16,8,16
10,2,1,2
10,58,29,58
10,10,4,10
13,2,1,2
13,1,1,1
20,1,1,1
20,127,32,127
20,2,2,2
20,8,4,8
20,8,4,8
20,11,4,11
20,44,16,44
30,67,23,67
36,5,1,5
36,2,1,2
36,2,1,2
40,3,1,3
40,1,1,1
40,20,4,18
43,2,1,2
51,20,2,20
60,14,5,14
81,126,63,126
90,60,18,58
110,19,10,19
112,2,2,2
112,61,29,61
112,12,2,12
172,4,2,4
173,2,2,2
173,2,2,2
173,4,2,4
173,8,2,8
173,2,2,2
173,4,1,4
190,12,1,12
190,5,2,5
193,120,40,118
193,6,1,6
193,1,1,1
193,184,35,184
40,6,1,6
46,12,3,8
61,1,1,1
61,1,1,1
10,6,2,6
12,120,19,120
12,80,19,80
12,110,11,110
44,4,2,4
44,12,2,12
10,10,1,10
36,1,1,1
112,280,27,280
60,15,2,15
43,166,27,166
43,30,27,30
43,16,16,16
43,74,18,74
84,108,27,108
90,20,1,20
13,3,1,3
13,18,15,18
30,3,1,3
30,18,15,18
12,3,1,3
12,18,15,18
11,1376,266,1376
51,3,1,3
20,84,21,84
20,126,21,126
20,10,1,10
30,10,1,10
42,14,2,14
36,5,1,5
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
25,2,1,2
25,8,1,8
71,3,1,3
874,260,26,260
10,98,19,98
10,16,2,16
10,9,1,9
11,18,9,18
11,942,88,942
12,18,9,18
12,204,86,204
12,714,85,714
12,24,10,24
20,285,33,280
40,300,19,290
40,10,1,10
42,1770,136,1735
42,81,17,81
43,1715,134,1680
43,10,1,10
43,26,5,26
43,130,9,106
43,42,5,42
43,1490,56,1490
60,24,4,24
60,228,46,228
60,10,1,10
60,230,36,225
70,20,2,20
874,6,1,6
90,10,1,10
90,201,57,201
90,12,1,6
100,2,1,2
100,3,1,3
120,6,1,6
180,10,1,10
43,13,5,13
43,13,5,13
43,41,6,41
43,422,35,420
43,30,14,30
43,284,35,284
43,144,35,144
42,30,1,20
42,8,1,8
10,126,42,126
43,13,5,13
43,91,5,91
43,2,1,2
100,8,1,8
12,5,1,5
110,5,1,5
10,3,1,3
10,3,1,3
43,1030,120,1030
43,86,43,86
43,4,1,4
10,10,5,10
10,5,5,5
20,15,5,15
20,5,5,5
20,5,5,5
160,523,56,523
43,30,1,20
10,4,1,4
70,20,1,20
51,20,1,20
43,2270,197,2270
10,4,1,4
14,20,2,20
256,10,1,10
51,60,1,30
10,2,1,2
138,2,1,2
138,8,1,8
42,60,1,30
10,10,1,7
13,15,2,15
25,40,4,40
50,8,1,8
50,1,1,1
50,1,1,1
10,5,1,3
40,4,1,2
43,4,1,2
80,10,1,10
40,6,1,3
43,6,1,3
160,20,2,20
40,10,1,5
43,10,1,5
111,4,1,4
111,6,1,5
10,16,1,16
40,20,1,10
190,10,1,10
353,2,1,2
73,10,1,10
160,4,1,4
160,4,1,4
40,18,9,18
13,9,9,9
43,2,1,2
10,37,9,37
70,82,40,82
73,4,1,4
110,240,35,230
110,38,19,38
40,3,3,3
40,6,3,6
46,3,3,3
46,6,3,6
40,3,3,3
40,18,3,18
46,18,3,18
43,1,1,1
130,6,1,6
130,14,2,14
42,6,1,6
42,2,1,2
36,1,1,1
110,60,8,60
110,20,8,20
43,8,1,8
36,1,1,1
36,1,1,1
36,1,1,1
73,42,16,42
190,118,28,118
110,16,7,16
110,2,1,2
130,2,1,2
36,6,2,6
10,12,7,12
42,10,2,10
42,10,1,10
10,28,3,28
43,1,1,1
1044,1,1,1
1044,1,1,1
10,96,48,96
10,186,25,186
111,22,9,22
138,22,9,22
46,2,2,2
46,2,2,2
15,4,1,4
15,1,1,1
80,200,20,200
874,45,24,45
874,20,14,20
130,171,22,171
130,38,19,38
112,4,1,4
10,36,16,36
73,66,16,66
190,190,28,190
10,8,2,8
874,34,15,34
100,56,32,56
100,7,6,7
110,200,52,200
110,4,2,4
110,38,14,38
36,6,1,6
42,1,1,1
73,60,15,60
71,1,1,1
110,3,1,3
130,3,1,3
51,25,6,17
43,4,1,4
43,2,1,2
51,2,1,2
43,1457,38,1457
141,14,7,14
193,112,22,112
194,881,88,881
190,1,1,1
190,1,1,1
13,4,1,4
42,268,3,268
110,3,2,3
36,4,1,4
20,402,51,402
20,106,13,106
20,98,48,98
20,28,13,28
10,402,1,402
190,536,1,536
13,22,11,22
43,31,5,31
13,2,2,2
13,8,3,8
13,1,1,1
30,4,2,4
10,4,2,4
10,4,2,4
10,134,1,134
10,536,1,536
42,126,2,126
90,335,1,335
141,26,13,26
173,402,1,402
173,950,2,682
190,67,1,67
190,134,1,134
190,67,1,67
190,867,152,840
190,1,1,1
193,58,13,58
194,304,32,299
195,319,12,319
190,198,22,198
43,206,28,206
173,536,1,536
10,134,1,134
190,4,1,4
190,6,1,6
190,3,1,3
10,22,11,22
81,22,11,22
190,10,1,10
42,248,1,248
20,8,1,8
42,10,1,10
111,7,1,7
111,1,1,1
26,2,1,2
100,2,1,2
43,12,2,9
43,1,1,1
43,15,2,14
124,8,4,8
51,10,1,10
42,10,1,10
124,24,4,24
43,5,1,5
51,37,8,37
193,20,6,18
10,21,7,21
10,10,5,10
12,10,1,10
90,6,1,6
10,20,5,20
20,20,5,20
36,10,5,10
42,10,5,10
190,10,5,10
42,10,5,10
190,10,5,10
51,1,1,1
51,1,1,1
43,3,3,3
43,271,34,271
43,63,34,63
43,3,3,3
51,4,1,4
51,2,1,2
120,10,5,10
43,10,5,10
190,10,5,10
10,1980,176,1880
10,93,17,93
10,3,1,3
10,3,1,3
10,1255,348,1254
10,14,2,14
10,3,1,3
10,84,16,84
10,138,38,138
12,320,33,320
12,2,1,2
14,2,1,2
14,16,2,16
14,3,1,3
15,6,1,6
16,230,20,215
16,24,4,24
16,24,12,24
16,16,4,16
20,810,74,780
20,6,3,6
20,301,49,235
20,44,6,44
20,178,19,178
30,51,11,51
36,205,15,205
40,3,1,3
42,108,27,108
51,5,1,5
60,68,19,68
60,152,22,152
71,195,17,195
110,6,1,6
111,30,4,30
112,728,76,728
1121,20,2,20
120,320,36,320
120,180,18,180
160,2,1,2
160,2,1,2
160,6,1,6
172,245,19,245
173,880,77,830
173,2,1,2
173,138,23,138
173,107,26,107
180,3,1,3
1821,2,1,2
190,360,33,360
10,2,1,2
20,4,1,4
173,2,1,2
180,6,1,6
180,4,1,4
23,3,1,3
36,162,27,162
120,3,1,3
173,1274,266,1270
173,4314,463,4304
190,16,4,16
90,126,42,126
43,1,1,1
110,7,1,7
1053,12,1,12
30,35,7,35
10,2,1,2
10,6,1,6
10,55,31,55
120,10,3,10
10,56,14,56
10,2,1,2
10,2,1,2
10,8,7,8
13,84,42,84
20,4,1,4
20,4,1,4
30,12,6,12
36,108,27,108
36,33,8,33
40,61,13,58
42,162,27,162
43,174,23,174
50,18,3,18
50,12,3,12
51,4,1,4
51,12,4,12
57,4,1,4
90,148,30,148
90,12,6,12
90,556,71,556
100,2,1,2
1053,8,1,8
139,168,34,168
172,595,70,595
173,75,10,75
173,66,33,66
173,108,42,108
180,5,1,5
190,26,5,26
20,6,1,6
43,1,1,1
10,2,1,2
190,12,3,12
20,6,2,6
172,20,2,20
42,120,8,120
42,16,8,16
43,134,8,134
43,16,8,16
10,528,50,528
51,120,50,120
51,5,1,5
51,3,1,3
51,2,1,2
36,3,1,3
36,3,1,3
10,10,1,10
13,10,1,10
20,5,1,5
20,17,3,17
42,180,30,180
51,10,1,10
73,25,3,25
1043,5,1,5
110,85,6,55
112,240,30,240
115,30,3,30
141,60,7,60
172,10,1,10
173,6,1,6
41,110,10,110
100,10,2,10
20,5,1,5
43,2,1,2
43,8,1,8
16,6,1,6
16,4,1,4
43,116,29,116
110,2,1,2
111,2,1,2
112,60,30,60
42,11,3,11
42,2,2,2
110,7,3,7
36,10,1,10
874,10,1,10
40,3,1,3
1246,10,1,10
10,34,9,34
42,10,1,10
120,170,9,170
125,170,9,170
154,10,1,10
42,100,10,100
120,82,10,82
120,18,9,18
42,9,9,9
42,9,9,9
10,34,4,34
12,10,1,10
12,10,1,10
20,285,30,285
20,5,1,5
20,1261,429,1249
20,130,18,130
20,1510,438,1510
20,137,20,137
36,400,30,400
36,3,1,3
40,360,19,345
40,137,18,137
40,30,2,30
40,4,2,4
43,36,1,18
43,2845,342,2836
51,60,13,60
60,1,1,1
172,2,1,2
172,3,1,3
172,6,1,6
172,20,1,20
190,37,5,37
192,20,1,20
51,26,4,26
51,2,1,2
111,5,1,5
43,18,3,18
43,4,2,4
43,26,2,14
12,8,1,8
13,110,11,110
14,10,1,10
14,6,1,6
14,2,1,2
20,40,4,40
20,10,1,10
20,8,1,8
36,3,1,3
36,2,1,2
57,10,1,10
190,20,2,20
43,60,1,30
36,6,2,6
51,8,2,8
51,4,2,4
36,3,1,3
190,2,2,2
231,24,2,24
231,6,2,6
114,24,2,24
114,6,2,6
90,12,3,12
51,10,1,10
10,3,3,3
10,3,3,3
15,4,2,4
15,8,2,8
20,27,27,27
20,106,24,106
20,13,2,13
40,20,3,20
42,50,5,50
43,1711,333,1707
60,2,1,2
80,3,1,3
81,40,5,40
90,34,4,34
172,2,1,2
190,228,23,220
10,16,2,16
12,6,1,6
40,6,1,6
36,4,1,4
36,6,1,6
36,44,11,44
36,78,13,78
36,4,1,4
36,44,11,44
10,4,1,4
10,1,1,1
43,1,1,1
43,1,1,1
60,1,1,1
60,1,1,1
60,4,1,4
60,1,1,1
130,10,1,10
180,30,3,30
10,6,1,6
10,3,1,3
10,6,1,6
10,3,1,3
12,100,8,100
13,10,1,10
20,675,40,675
20,18,2,18
36,220,12,220
36,39,12,39
40,340,27,340
40,15,5,15
43,385,39,350
80,13,5,13
80,13,5,13
90,10,1,10
90,400,1,400
172,52,10,52
173,3,1,3
192,30,3,30
193,4,1,4
71,10,1,10
13,10,1,10
173,2,1,2
173,1,1,1
173,4,1,4
51,114,1,114
10,4,1,4
20,352,89,352
36,20,10,20
36,10,10,10
36,10,10,10
40,28,6,28
51,10,1,10
1821,3,1,3
40,40,7,40
40,92,6,92
90,18,6,18
90,30,6,30
111,6,1,6
193,117,36,117
193,15,14,15
42,91,5,91
42,13,5,13
80,91,5,91
80,13,5,13
26,10,1,5
40,10,1,5
42,10,1,5
60,2,1,2
10,18,3,18
356,76,1,76
13,24,4,24
36,3,1,3
51,3,1,3
60,8,1,8
173,3,1,3
190,230,23,230
51,3,1,3
173,7,2,7
111,170,9,170
356,38,1,38
10,4,2,4
13,16,4,16
40,16,6,16
42,10,1,10
90,6,6,6
90,6,6,6
172,36,9,36
193,164,36,164
193,6,1,6
193,15,14,15
111,20,2,20
190,2,1,2
20,47,11,45
36,6,1,6
42,2,1,2
42,208,19,208
43,247,29,239
51,45,7,45
111,253,26,253
90,38,2,38
90,30,2,30
90,8,2,8
90,40,2,40
193,20,2,20
20,6,2,6
61,4,2,4
90,35,3,35
100,20,2,20
111,305,30,305
193,290,25,250
61,15,2,15
61,4,2,4
43,7,2,7
111,65,7,65
71,1,1,1
71,1,1,1
71,6,1,6
10,135,14,125
10,24,4,24
12,5,1,5
40,75,5,75
40,38,3,38
40,60,11,60
51,12,4,12
60,25,2,25
71,25,3,25
72,307,59,298
190,80,8,80
190,134,1,134
190,16,2,16
51,10,1,10
190,10,1,10
20,66,11,66
211,36,6,36
40,33,11,33
12,5,1,5
43,20,3,20
72,211,43,202
1383,8,2,8
190,134,1,134
36,4,1,4
40,44,11,44
190,268,1,268
190,134,1,134
60,10,1,10
51,4,4,4
51,4,4,4
14,10,1,10
20,10,1,10
874,15,3,15
30,5,1,5
84,6,1,6
84,4,1,4
10,405,36,385
10,156,16,146
30,30,5,30
42,1090,191,1090
46,4,1,4
51,29,5,29
120,200,17,200
130,20,2,20
31,5,1,5
190,6,1,6
42,1352,197,1352
42,902,197,902
42,1125,196,1125
42,1165,199,1165
50,12,3,12
50,18,3,18
10,24,6,24
46,3,1,3
46,1,1,1
51,8,4,8
190,2,1,2
90,20,1,20
10,10,1,10
12,1,1,1
12,4,1,4
14,14,2,14
15,9,2,9
90,6,1,6
90,4,1,4
20,10,1,10
42,2,1,2
173,8,1,8
23,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
23,4,1,4
12,2,1,2
14,2,1,2
20,2,1,2
231,8,1,8
231,2,1,2
173,208,18,208
173,2,1,2
42,34,4,34
1243,8,4,8
174,8,4,8
10,2,1,2
10,106,12,72
16,4,1,4
36,8,1,8
80,30,3,30
111,1,1,1
173,30,3,30
60,8,1,8
10,4,1,4
110,2,1,2
111,4,2,4
110,3,1,3
22,4,1,4
173,4,1,4
190,4,2,4
110,4,1,4
110,4,1,4
111,2,1,2
110,2,1,2
110,2,1,2
173,6,1,6
173,2,1,2
173,4,2,4
10,12,2,12
80,8,1,8
42,41,6,41
80,2,1,2
51,8,4,8
43,4,2,4
60,50,5,50
190,10,2,10
16,9,1,9
874,14,2,14
190,6,3,6
42,1,1,1
42,7,1,7
36,32,16,32
182,41,21,41
36,120,21,120
36,44,21,44
182,66,21,66
42,1,1,1
42,5,1,5
42,1,1,1
43,38,13,38
36,28,11,28
36,10,10,10
36,50,10,50
42,2,1,2
190,6,3,6
43,14,2,14
43,2,1,2
30,8,2,8
20,96,9,96
162,2,1,2
42,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
57,32,16,32
57,176,21,176
16,24,12,24
16,24,12,24
40,44,11,44
190,2,1,2
190,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
42,33,12,24
42,45,14,36
111,11,11,11
111,13,12,13
20,3,1,3
20,3,1,3
75,10,1,10
40,10,1,10
10,115,13,115
10,15,2,15
10,12,3,12
12,31,8,31
12,75,15,75
20,90,9,90
23,50,10,50
30,10,1,10
35,18,3,18
831,18,3,18
114,150,15,150
12,2,1,2
12,3,1,3
841,80,8,80
43,15,2,15
10,10,1,10
10,48,1,24
80,10,1,10
190,676,68,676
35,12,3,12
831,12,3,12
141,70,7,70
140,4,1,4
140,6,1,6
12,2,1,2
40,10,1,10
71,10,1,10
120,10,1,10
111,10,1,10
12,10,1,10
173,6,1,4
190,4,1,4
193,3,1,3
173,82,11,82
36,15,2,15
90,4,1,4
193,10,1,10
90,6,1,6
13,3,1,3
130,3,1,3
120,3,1,3
42,10,1,10
120,194,22,194
10,42,19,42
10,44,20,44
10,2,1,2
20,10,1,10
36,54,4,54
43,61,8,61
90,30,3,30
40,30,3,30
50,15,10,15
50,5,5,5
50,130,16,130
32,68,1,68
141,10,7,10
10,1,1,1
13,2,1,2
42,372,1,372
110,1,1,1
25,154,1,154
25,154,1,154
25,154,1,154
36,4,1,4
36,2,1,2
20,207,51,207
20,49,13,49
20,104,51,104
20,31,13,31
13,124,1,124
43,124,1,124
100,268,1,268
100,268,1,268
100,134,1,134
100,670,1,670
100,536,1,536
173,268,1,268
173,82,14,82
190,67,1,67
190,201,1,201
190,886,146,883
193,6,2,6
194,597,98,589
194,86,42,86
194,18,9,18
43,124,1,124
43,124,1,124
173,67,1,67
190,469,1,469
42,124,1,124
25,77,1,77
195,110,11,110
20,54,6,54
20,61,8,61
110,12,2,12
20,10,5,10
36,2,1,2
110,4,2,4
15,10,1,10
60,4,1,4
60,1,1,1
111,2,1,2
111,2,1,2
111,6,1,6
51,6,3,6
180,10,1,10
23,6,1,6
42,10,1,10
10,30,9,30
10,10,1,10
15,3,1,3
20,3,1,3
42,6,1,6
10,18,9,18
10,33,9,33
43,4,1,4
173,3,1,3
110,6,1,6
10,1380,273,1362
12,507,203,507
20,185,39,181
214,2,1,2
30,144,36,142
33,53,7,53
36,2069,224,2069
40,100,18,97
42,499,45,468
42,97,15,97
43,92,13,92
43,455,202,451
46,34,5,26
51,43,9,41
51,97,26,97
90,196,38,163
120,20,1,20
120,116,24,112
128,4,2,4
173,44,11,36
180,8,2,8
190,191,28,189
12,12,6,12
12,12,6,12
12,36,6,36
50,12,6,12
50,36,6,36
50,12,6,12
57,3,1,3
57,1,1,1
57,1,1,1
40,3,2,3
40,2,1,2
42,46,23,46
42,46,23,46
57,3,1,3
57,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
14,56,14,56
42,7,3,7
46,12,2,12
90,88,21,88
43,10,1,10
10,6,2,6
10,17,5,17
18,2,1,2
130,46,23,46
130,46,23,46
154,13,7,13
154,52,7,52
51,4,2,4
26,4,1,4
41,7,3,7
42,40,5,40
42,1,1,1
43,4,4,4
43,26,5,26
46,8,3,8
10,2,1,2
18,2,1,2
12,48,6,48
12,12,6,12
50,48,6,48
50,12,6,12
61,30,6,30
10,34,10,34
20,80,19,80
57,3,1,3
57,1,1,1
57,1,1,1
120,60,15,60
43,10,1,10
10,19,3,19
22,46,23,46
22,46,23,46
51,46,23,46
1014,2,1,2
114,10,1,10
42,10,5,10
42,6,5,6
42,4,4,4
40,7,2,7
41,12,2,12
18,3,1,3
130,46,23,46
130,92,23,92
10,92,23,92
10,46,23,46
13,46,23,46
13,46,23,46
31,1,1,1
41,7,3,7
42,4,4,4
42,26,5,26
43,30,5,30
43,10,5,10
43,1,1,1
46,8,3,8
51,12,2,12
18,6,4,6
26,6,1,6
1014,10,1,10
51,4,1,4
23,2,1,2
163,26,5,26
163,2,1,2
141,15,3,15
43,124,1,124
15,14,2,14
40,70,6,70
51,56,5,46
211,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,4,2,4
173,4,2,4
20,27,27,27
43,8,1,8
43,2,1,2
71,30,2,30
172,20,1,20
73,8,1,8
46,4,2,4
60,2,1,2
60,8,1,8
10,1,1,1
10,1,1,1
40,8,1,8
10,6,1,6
36,2,1,2
42,10,1,10
43,18,1,10
211,10,1,10
20,12,6,12
20,12,6,12
61,16,7,16
10,18,6,18
10,30,6,30
61,36,6,36
61,12,6,12
61,12,6,12
43,2,1,2
43,2,1,2
43,6,1,6
20,26,3,26
22,20,1,20
874,20,1,20
112,12,3,12
112,2,1,2
120,154,22,152
128,20,1,20
20,1,1,1
20,1,1,1
192,4,4,4
192,5,5,5
120,10,10,10
170,2,1,2
175,4,1,4
46,15,5,15
190,7,1,7
14,40,10,40
112,32,9,32
190,2,1,2
120,40,10,40
43,1,1,1
43,1,1,1
170,5,1,5
175,6,1,6
14,78,13,78
51,36,8,36
190,8,1,8
190,3,1,3
120,16,2,16
154,6,1,6
154,4,1,4
1712,72,8,72
193,10,1,10
190,6,2,6
193,30,3,30
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
170,3,1,3
193,10,1,10
42,48,12,48
42,24,12,24
120,4,2,4
40,10,1,10
46,10,1,10
51,80,8,80
11,233,2,233
12,2,1,2
120,2,1,2
10,7,2,7
10,4,1,4
10,47,8,44
10,4,1,4
10,4,1,4
10,10,1,10
10,4,2,4
10,16,8,16
10,533,121,421
10,4,4,4
10,4,4,4
10,62,10,42
10,16,6,16
10,15,7,15
10,62,16,62
10,2,1,2
10,6,2,6
10,5,2,5
10,86,9,86
10,5520,727,3924
10,30,17,26
10,8,2,8
10,6,3,6
10,22,6,22
10,173,55,161
10,70,15,60
10,363,89,355
10,234,37,196
10,4,2,4
10,256,53,253
10,800,132,764
10,6,1,6
10,4,1,4
10,148,56,147
10,384,86,355
10,32,6,32
10,1,1,1
10,153,28,145
10,1044,262,1004
10,189,37,179
10,2,1,2
10,3,1,3
10,346,50,302
10,930,201,876
10,112,43,111
10,169,38,155
10,7,2,7
11,76,32,76
11,12,6,12
11,56,14,56
12,8,2,8
12,4,1,4
12,198,22,198
12,256,48,253
12,12,2,12
12,252,52,252
13,4,1,4
13,40,4,40
13,132,1,132
13,128,32,128
13,8,1,8
13,4,1,4
13,4,1,4
13,1,1,1
13,1,1,1
14,8,1,8
14,4,1,4
14,20,3,20
14,8,1,8
14,18,3,18
14,75,14,75
14,6,2,6
15,8,4,8
15,143,19,138
15,540,40,388
15,1,1,1
17,10,1,10
17,8,3,8
17,1,1,1
18,4,1,4
20,4,1,4
20,4,1,4
20,4,1,4
20,66,33,66
20,66,33,66
20,4,2,4
20,1692,259,1675
20,92,16,62
20,4,2,4
20,1214,135,862
20,573,98,569
20,192,63,172
20,599,68,326
20,1493,188,1486
20,72,17,72
20,6,2,6
20,94,14,94
20,897,103,889
20,38,6,38
20,68,17,68
20,6,6,6
20,652,133,627
20,14,4,14
20,150,25,148
20,164,43,164
23,8,1,8
24,1,1,1
24,2,1,2
26,6,1,6
30,6,6,6
30,34,11,34
30,16,4,16
30,21,4,21
30,28,3,28
30,82,17,82
30,298,75,298
36,204,36,204
36,4,1,4
36,97,8,90
36,77,8,77
36,135,34,135
36,586,39,570
36,4,1,4
36,2,1,2
36,5455,599,4182
36,11,11,11
36,47,7,47
36,59,13,59
36,2,1,2
36,43,7,43
36,188,28,188
40,310,14,310
40,9,3,9
40,1,1,1
40,3,1,2
40,4,1,4
40,6,1,6
40,4,1,4
40,1688,196,1678
40,92,15,86
40,596,69,596
40,52,4,52
40,128,16,128
40,16,2,12
40,72,9,72
40,15,2,15
40,34,6,34
40,5,3,5
40,164,24,164
40,362,68,362
41,4,2,4
42,25,7,25
42,2,1,2
42,4,1,4
42,34,6,34
42,2,1,2
42,24,6,24
42,16,8,16
42,36,6,36
42,105,16,105
42,111,17,111
42,4,1,4
42,2,1,2
42,7,7,7
42,2357,636,2260
42,156,22,155
42,428,64,374
42,253,48,232
42,2,1,2
42,65,12,61
42,464,116,464
42,161,33,158
42,64,8,64
42,141,20,141
42,105,18,90
42,4572,265,3106
42,2,1,2
42,131,16,131
42,106,21,105
43,1505,52,1470
43,4,2,4
43,1,1,1
43,1,1,1
43,135,17,135
43,86,14,86
43,8,2,8
43,44,11,44
43,322,52,320
43,2966,674,2837
43,16,2,16
43,141,58,139
43,2,1,2
43,531,77,497
43,307,56,289
43,146,42,144
43,113,19,98
43,4621,249,3170
43,253,18,253
43,2,1,2
43,129,19,116
43,136,17,136
43,13,13,13
43,636,92,612
43,7,2,7
43,222,58,222
46,10,1,10
46,6,1,6
46,195,18,195
46,92,13,92
46,29,10,29
50,122,30,122
51,2845,168,2845
51,4,1,4
51,2,1,2
51,8,2,8
51,4,1,4
51,459,92,455
51,1,1,1
51,1102,268,1024
51,248,56,242
51,82,11,82
51,75,8,67
51,115,23,114
51,296,38,296
51,192,53,181
51,2524,182,1285
51,144,54,144
51,569,69,397
51,577,122,561
53,208,43,208
55,52,12,48
57,4,1,4
60,8,1,8
60,16,3,16
60,6,1,6
64,31,14,31
70,118,29,118
70,371,57,362
70,336,74,336
70,102,24,102
70,171,20,87
70,120,24,120
70,10,1,10
71,8,1,8
71,3,1,3
71,123,34,123
71,105,11,105
71,19,6,19
71,34,5,34
71,2,1,2
73,2,1,2
73,6,1,6
73,26,3,16
80,2,1,2
80,4,4,4
80,4,4,4
80,36,9,36
81,1947,374,1943
81,257,60,255
81,119,16,118
83,3,1,3
84,12,3,12
84,140,36,140
84,75,16,75
84,6,2,6
841,20,2,20
873,8,2,8
874,148,30,148
874,52,25,52
874,48,24,48
874,873,102,730
874,4,1,4
874,21,6,21
90,2,1,2
90,2,1,2
90,7,1,7
90,19,5,19
90,269,38,269
90,15,14,15
90,20,4,20
90,142,57,142
90,1,1,1
90,17,3,17
90,39,12,39
90,336,105,336
90,53,19,53
110,5,1,5
110,12,1,12
110,387,96,385
110,14,2,14
110,222,40,220
110,160,36,160
111,28,12,26
111,134,30,121
111,335,76,335
112,20,5,20
112,14,6,14
112,821,166,818
112,24,4,24
112,94,22,91
112,167,28,143
112,1112,230,1112
112,524,129,520
120,100,10,100
120,78,33,78
120,587,137,585
120,104,43,104
120,1,1,1
120,110,16,110
120,5,2,5
120,184,34,165
120,14,4,14
120,279,85,273
120,41,8,37
125,4,1,4
130,115,39,111
130,59,17,59
130,18,5,18
138,4,3,4
138,2,2,2
138,594,402,593
138,338,286,338
138,12,4,12
141,25,3,25
1712,6,1,6
172,20,20,20
172,153,37,153
172,298,57,294
1724,4,2,4
173,375,33,330
173,12,2,12
173,35,6,35
173,20,5,20
173,98,9,94
173,12,1,12
173,153,36,153
173,12,2,12
173,2,1,2
173,21,5,21
173,356,49,353
173,68,16,64
173,46,8,46
180,58,29,58
180,6,1,6
180,4,1,4
180,36,3,36
180,2,1,2
181,2,2,2
181,10,4,10
190,64,9,64
190,4,1,4
190,24,4,24
190,3,1,3
190,8,4,8
190,31,5,27
190,30,6,30
190,24,2,24
190,197,53,193
192,84,13,84
192,7,2,7
192,6,3,6
192,38,19,38
193,58,29,58
193,74,19,74
193,386,40,386
193,26,4,26
195,8,4,8
195,4,4,4
10,12,3,12
20,4,1,4
43,30,6,30
51,6,1,6
51,1,1,1
71,6,1,6
13,4,1,4
172,2,1,2
172,4,1,4
42,4,1,4
42,6,1,6
20,76,14,76
20,2,1,2
331,1,1,1
331,12,2,12
331,3,1,3
42,2,1,2
42,2,1,2
43,4,1,4
70,9,2,9
173,1,1,1
173,1,1,1
173,66,9,66
173,8,4,8
42,10,1,10
42,2,1,2
42,4,2,4
42,14,2,14
46,2,1,2
120,2,1,2
36,102,24,99
36,66,19,54
40,28,5,28
40,7,5,7
43,93,36,93
43,368,59,362
43,149,60,147
46,62,25,62
46,199,96,197
57,1,1,1
57,1,1,1
57,3,1,3
61,49,8,49
61,22,3,22
61,5,3,5
130,23,3,23
130,6,2,6
138,1,1,1
138,1,1,1
43,6,1,6
43,68,10,68
10,11,3,11
10,14,5,14
10,4,1,4
10,10,4,10
10,10,4,10
10,2,1,2
10,16,4,16
10,12,2,12
10,7,2,7
13,226,62,218
13,7,2,5
13,166,67,166
13,7,1,7
13,1,1,1
14,2,1,2
15,110,11,110
