EventCode,NumMentions,NumSources,NumArticles
44,129,21,129
44,44,21,44
44,3,2,3
51,19,19,19
51,22,21,22
51,3,2,3
20,8,2,8
80,2,2,2
80,2,2,2
20,22,3,22
30,8,3,8
30,6,3,6
30,42,5,42
20,61,31,61
20,61,31,61
71,61,31,61
71,61,31,61
16,2,2,2
16,2,2,2
20,2,2,2
20,2,2,2
30,22,5,22
30,24,4,24
40,9,3,9
40,1,1,1
42,3,1,3
42,4,1,4
36,6,3,6
36,4,2,4
36,18,3,18
36,10,3,10
173,1,1,1
173,1,1,1
833,41,5,41
10,20,5,20
51,12,1,12
20,11,4,11
42,4,2,4
51,8,1,8
10,2,2,2
83,4,2,4
43,12,2,12
40,4,2,4
40,4,2,4
10,2,1,2
10,4,2,4
43,24,6,24
55,10,10,10
10,1435,173,1410
10,311,45,311
10,44,21,44
10,60,6,60
10,47,5,38
10,30,3,30
10,358,53,358
10,6,1,6
10,6,1,6
10,38,33,38
10,27,8,27
10,27,4,27
10,180,42,180
10,20,4,20
10,60,20,60
10,1739,344,1730
10,4,1,4
10,4,1,4
10,16,3,16
10,155,34,152
10,6,1,6
10,70,17,67
10,168,28,168
10,77,21,77
12,10,1,10
12,24,3,24
12,12,1,12
12,20,2,20
13,315,37,315
13,210,18,210
13,11,2,11
15,8,1,8
16,18,3,18
20,1715,158,1545
20,337,45,327
20,6,1,6
20,212,60,212
20,69,6,69
211,10,1,10
36,625,44,625
40,1365,82,1330
40,11,3,11
40,73,6,73
42,37,6,37
43,32,3,32
43,6,1,6
43,58,9,52
46,3,1,3
50,75,8,75
50,6,2,6
51,825,85,800
51,35,5,35
51,24,4,24
51,92,11,92
57,3,1,3
57,30,10,30
57,135,12,135
57,3,1,3
57,108,12,108
60,13,2,13
60,10,1,10
60,36,4,36
64,97,47,97
64,90,45,90
64,634,82,634
70,10,2,10
71,625,61,590
71,1631,178,1629
71,19,3,19
80,80,11,80
81,15,2,15
831,30,5,30
84,215,23,205
841,30,3,30
90,6,1,6
90,30,11,30
90,345,67,345
90,119,15,119
100,22,2,22
110,3,1,3
110,10,1,10
110,31,4,31
110,1439,145,1439
110,124,30,124
110,40,4,40
110,168,28,168
110,1939,43,1870
111,95,12,95
111,60,6,60
111,60,10,60
111,30,4,30
112,60,6,60
112,21,2,16
112,206,35,206
112,35,4,35
114,140,18,140
114,365,36,365
120,294,30,294
120,352,43,352
125,90,9,80
125,10,1,10
138,10,1,10
141,10,1,10
143,2,1,2
143,4,1,4
172,32,4,32
173,358,51,358
173,92,46,92
173,77,48,77
180,319,35,319
1821,65,5,65
1821,215,41,215
190,132,42,132
190,10,1,10
193,34,7,34
31,30,10,30
31,358,43,358
16,6,3,6
90,2,1,2
111,20,10,20
190,449,48,449
10,90,9,90
22,18,3,18
22,6,3,6
10,10,1,10
10,26,6,26
10,162,17,162
20,10,5,10
20,174,24,174
43,6,2,6
46,8,3,8
60,2,1,2
100,10,1,10
110,315,31,315
20,60,30,60
20,264,33,264
1712,18,2,18
14,43,43,43
80,10,1,10
10,8,2,8
10,2,2,2
70,8,2,8
70,2,2,2
42,20,1,10
43,1,1,1
111,6,1,6
111,4,1,4
10,330,33,330
12,296,30,296
13,1,1,1
13,13,4,13
36,120,23,120
42,35,4,35
42,120,23,120
130,10,1,10
160,120,23,120
164,120,23,120
172,270,26,270
190,10,1,10
12,5,1,5
13,2,1,2
13,18,2,18
36,10,1,10
40,45,5,45
42,4,1,4
42,11,11,11
46,10,1,10
51,11,11,11
36,36,6,36
10,330,71,329
42,18,3,18
42,123,19,119
42,30,5,30
42,10,5,10
42,12,7,12
43,40,5,40
43,33,9,33
20,2,1,2
120,2,1,2
10,102,17,102
43,36,5,36
46,36,5,36
143,2,1,2
143,2,1,2
112,4,1,4
10,35,33,35
10,55,41,55
13,18,3,18
14,2,2,2
40,154,13,154
51,40,6,40
112,120,13,120
141,8,4,8
190,176,52,176
190,363,45,315
190,36,6,36
190,6,3,6
190,9,3,9
14,18,3,18
141,18,3,18
20,56,7,56
40,14,7,14
46,14,7,14
831,70,7,70
173,70,7,70
30,3,3,3
10,10,1,10
193,20,2,20
10,6,2,6
20,58,7,58
20,35,7,35
42,5,1,5
42,514,78,514
51,28,3,28
90,6,2,6
90,12,2,12
128,280,28,280
180,70,6,70
10,15,2,15
13,5,1,5
30,88,11,88
30,22,11,22
110,10,1,10
46,22,5,22
46,18,3,18
20,20,10,20
20,20,10,20
20,4,1,4
55,10,1,10
10,73,11,73
53,1,1,1
53,2,1,2
53,2,1,2
53,2,1,2
71,2,1,2
51,6,1,6
190,20,2,15
100,46,3,40
17,2,1,2
17,8,1,8
40,8,2,8
100,6,1,6
36,1,1,1
20,29,7,29
80,2,1,2
331,20,2,20
83,4,2,4
83,12,2,12
120,88,41,88
10,22,10,22
10,8,8,8
13,12,6,12
40,11,5,11
61,6,1,6
61,54,9,54
80,5,1,5
10,4,2,4
10,2019,181,1468
10,6,1,6
10,4,1,4
10,4,1,4
10,44,22,44
12,4,1,4
12,4,1,4
13,2,1,2
13,8,2,8
14,86,43,86
20,4,1,4
20,76,20,76
214,224,28,224
214,56,28,56
40,2,2,2
42,3,1,3
42,2,1,2
42,25,11,25
42,1,1,1
42,6,2,6
42,85,11,85
43,26,7,26
43,66,8,66
43,13,7,13
44,4,1,4
44,6,1,6
46,2,1,2
46,86,43,86
51,53,16,53
51,22,11,22
51,4,1,4
57,1,1,1
57,1,1,1
57,24,12,24
71,2,1,2
71,2,1,2
71,4,1,4
100,4,1,4
110,4,1,4
110,2,1,2
111,15,2,15
112,2,1,2
112,6,1,6
172,2,1,2
173,45,6,45
193,50,6,50
31,10,10,10
42,12,11,12
214,280,28,280
57,24,12,24
10,3,1,3
13,40,8,40
36,4,1,4
10,18,3,18
10,6,3,6
10,252,42,252
11,162,40,162
11,4,1,4
11,260,42,260
30,6,1,6
30,2,1,2
124,10,2,10
124,4,1,4
124,404,41,404
124,12,2,12
10,168,42,168
20,44,11,44
20,66,11,66
71,60,11,60
71,12,11,12
71,34,11,34
90,5,1,5
46,30,2,30
60,10,1,10
10,54,26,54
138,54,26,54
90,4,1,4
70,2,1,2
36,3,1,3
173,6,1,6
173,4,1,4
10,186,36,186
10,35,3,25
20,40,4,40
20,15,2,15
30,25,3,25
33,2,1,2
40,5,1,5
40,1058,106,1058
43,1430,93,1355
50,40,4,40
51,1,1,1
51,1110,110,1110
60,14,3,14
60,6,2,6
70,10,1,10
72,10,1,10
80,10,1,10
115,9,2,9
120,8,4,8
130,2,1,2
10,10,5,10
60,10,5,10
42,50,5,50
43,10,1,10
60,8,1,8
10,6,2,6
40,12,2,12
172,10,1,10
43,51,51,51
43,94,47,94
10,2,1,2
10,1,1,1
13,4,1,4
13,1,1,1
13,2,1,2
40,2,1,2
40,2,1,2
40,25,5,25
40,6,3,6
40,3,3,3
40,205,52,205
42,102,51,102
42,255,51,255
40,63,53,63
40,9,3,9
40,94,47,94
40,20,5,20
43,60,8,60
43,80,8,40
51,28,3,28
51,10,2,10
20,8,1,8
36,55,5,55
43,28,3,28
43,2,1,2
20,1,1,1
20,1,1,1
42,8,1,8
42,2,1,2
42,28,3,28
42,2,1,2
42,10,1,10
46,6,1,6
46,4,1,4
70,10,1,10
46,10,1,10
20,24,4,24
20,16,4,16
31,24,4,24
31,16,4,16
60,24,4,24
60,16,4,16
51,6,1,6
193,156,50,156
181,2,1,2
181,28,3,28
43,16,3,16
40,2,2,2
42,18,3,18
46,36,5,36
874,32,4,32
874,8,4,8
130,32,4,32
130,8,4,8
46,4,1,4
44,2,1,2
44,2,1,2
43,1,1,1
43,5,3,5
111,29,8,25
44,6,1,6
42,22,9,22
51,1,1,1
180,4,3,4
180,6,1,6
1821,11,3,11
1821,20,9,20
190,12,2,12
114,6,1,6
51,3,1,3
112,1,1,1
112,54,12,54
112,6,1,6
90,12,2,12
120,2,1,2
10,3,1,3
36,56,7,56
120,6,1,6
173,20,2,20
173,38,8,35
180,10,1,10
100,16,16,16
100,16,16,16
10,6,1,6
10,4,4,4
1124,686,281,686
120,5,4,5
120,3,3,3
10,1989,282,1989
10,40,9,40
10,20,4,20
14,398,42,398
16,24,6,24
16,84,15,84
16,60,10,60
141,7,2,7
141,1,1,1
141,47,6,47
141,2,1,2
193,10,1,10
193,16,2,16
193,4,2,4
51,10,1,10
40,100,11,100
10,5,1,5
12,30,3,30
13,12,3,12
51,12,3,12
112,67,7,67
112,2,1,2
112,1,1,1
11,202,26,202
11,42,14,42
11,10,5,10
124,202,26,202
124,42,14,42
124,8,4,8
173,8,3,8
190,246,47,246
10,3,3,3
10,9,5,9
11,202,26,202
11,68,24,68
10,68,17,68
51,142,39,142
13,1,1,1
13,4,1,4
128,37,37,37
128,152,38,152
163,37,37,37
163,38,38,38
163,114,38,114
173,5,1,5
10,26,5,26
14,2,2,2
141,2,2,2
193,380,38,380
12,114,38,114
12,114,38,114
10,51,8,51
12,67,10,67
12,14,7,14
30,28,7,28
42,49,8,49
51,72,25,72
51,59,10,59
51,1,1,1
81,2,1,2
841,106,13,106
180,2,1,2
12,80,6,80
174,6,1,6
31,6,2,6
57,6,2,6
43,4,1,2
40,20,9,20
46,14,7,14
12,32,4,32
10,28,7,28
22,20,2,20
60,10,1,10
30,26,4,18
110,5,1,5
90,8,1,8
40,56,7,56
40,14,7,14
26,28,7,28
40,5,1,5
40,4,1,4
40,1,1,1
40,14,7,14
46,14,7,14
114,8,1,8
81,5,1,5
50,16,4,16
70,2,1,2
71,2,1,2
60,2,1,2
60,8,1,8
51,2,1,2
128,2,1,2
51,6,2,6
30,3,3,3
43,90,17,90
51,16,5,16
120,1,1,1
111,7,2,7
42,10,1,10
10,16,1,16
10,34,2,22
10,2,1,2
10,4,1,4
10,14,1,8
51,6,1,6
51,2,1,2
51,2,1,2
112,10,1,10
10,12,1,12
10,6,1,6
214,8,2,8
214,32,2,32
112,5,1,5
10,18,2,18
214,1,1,1
31,18,2,18
214,3,2,3
214,1,1,1
10,6,2,6
10,6,2,6
31,6,2,6
31,6,2,6
17,1,1,1
17,30,8,30
111,44,9,40
10,1030,104,970
10,48,16,48
10,10,1,10
10,933,154,933
10,165,55,165
10,6,1,6
10,20,4,20
10,280,45,280
10,19,4,19
11,16,2,16
13,80,7,80
16,180,18,180
18,40,4,40
20,615,61,605
20,10,1,10
20,3,1,3
20,8,4,8
20,90,7,90
23,10,1,10
28,6,1,6
36,36,6,36
36,12,6,12
36,62,6,62
40,1065,60,1065
46,130,8,130
50,12,2,12
51,4,1,4
51,24,4,24
60,10,1,10
80,105,11,105
831,6,1,6
84,33,5,33
90,26,13,26
100,15,2,15
110,5,1,5
110,10,1,10
112,405,34,355
112,6,1,6
112,10,2,10
114,5,1,5
120,380,35,360
120,144,24,144
120,6,1,6
120,50,5,50
120,246,40,246
128,6,1,6
128,16,4,16
171,6,1,6
172,28,11,28
172,82,11,82
173,620,63,590
173,1,1,1
180,185,18,175
180,2,1,2
180,6,1,6
190,6,1,6
190,1,1,1
193,85,6,60
50,10,3,10
10,50,17,50
173,4,1,4
40,3,1,3
40,2,1,2
40,3,1,3
42,4,2,4
42,24,3,24
10,9,2,9
10,1,1,1
64,60,6,60
173,21,6,21
173,29,9,29
190,6,1,6
193,80,8,80
173,36,9,36
173,78,13,78
173,6,1,6
173,12,7,12
173,28,6,28
180,2,1,2
180,6,1,6
190,4,1,4
190,6,1,6
40,138,22,138
120,10,1,10
10,4,1,4
10,6,1,6
10,5,1,5
110,5,1,5
141,4,1,4
141,2,1,2
141,4,1,4
20,4,1,4
20,6,1,6
831,4,1,4
10,4,1,4
42,6,6,6
173,6,6,6
10,2,1,2
10,3,1,3
40,8,2,8
40,4,2,4
40,12,4,12
10,58,11,58
10,1,1,1
11,4,2,4
40,2,1,2
51,6,1,6
51,16,4,16
110,3,1,3
120,16,4,16
120,72,36,72
171,4,1,4
173,4,1,4
173,20,5,20
173,2,1,2
1823,4,1,4
10,306,141,306
10,1,1,1
120,48,24,48
120,48,24,48
11,30,5,30
42,30,5,30
100,24,4,24
100,10,5,10
100,10,5,10
10,30,2,30
10,10,1,10
15,40,4,40
20,410,39,410
20,176,3,116
30,4,1,4
30,55,2,55
30,6,1,6
40,15,1,15
42,4,1,4
42,12,1,12
43,5,1,5
71,40,4,40
90,30,2,30
30,30,2,30
43,6,2,6
43,14,4,14
100,60,2,60
111,270,26,270
40,10,1,10
70,5,1,5
172,32,5,32
172,18,3,18
112,440,55,440
193,3,1,3
193,1,1,1
190,2,1,2
190,17,3,17
11,10,1,10
14,12,1,12
14,65,8,65
20,275,28,270
20,20,5,20
20,3,1,3
20,1250,110,1050
20,358,84,358
30,5,1,5
36,24,2,24
36,10,1,10
36,6,1,6
36,4,1,4
36,7,2,7
40,10,1,10
40,6,1,6
40,275,19,275
42,30,6,30
42,96,14,96
42,8,2,8
42,22,4,22
46,5,1,5
46,5,1,5
51,190,20,190
71,10,1,10
71,45,13,45
831,16,2,16
90,14,2,14
90,9,2,9
111,835,101,832
128,280,28,280
129,70,7,70
129,88,15,88
160,193,56,193
160,6,1,6
160,382,91,382
172,56,14,56
173,12,1,6
173,133,12,101
173,6,1,6
173,2,1,2
173,46,5,46
174,5,1,5
31,68,11,68
51,15,15,15
51,18,16,18
129,70,7,70
129,62,7,62
14,8,1,8
12,9,3,9
13,5,1,5
20,6,2,6
51,6,2,6
10,21,3,21
40,10,1,10
10,6,1,6
10,20,1,10
10,9,2,9
42,30,5,30
71,779,73,725
71,420,35,360
190,70,7,70
190,360,34,360
51,19,19,19
51,110,21,110
51,47,21,47
10,10,1,10
10,546,85,546
10,133,22,133
20,13,13,13
20,139,19,139
43,5,1,5
43,514,78,514
173,115,49,115
173,298,80,298
51,10,1,10
112,5,1,5
51,164,39,164
170,140,20,140
170,20,20,20
51,19,19,19
51,157,21,157
129,84,14,84
40,14,4,12
160,8,2,8
173,34,7,24
10,92,20,92
10,4,2,4
12,2,1,2
20,21,5,21
20,7,3,7
36,4,2,4
36,60,29,60
36,164,21,164
36,2,1,2
40,2,1,2
40,12,12,12
40,206,95,206
42,460,68,460
42,166,21,166
43,34,17,34
43,34,17,34
43,118,55,118
43,154,65,154
46,12,12,12
46,371,110,371
51,58,29,58
51,1,1,1
51,4,3,4
831,2,1,2
111,103,19,103
111,10,3,10
172,10,1,10
173,2,1,2
31,20,10,20
10,3,2,3
129,60,12,60
43,6,6,6
90,7,1,7
190,7,1,7
190,2,1,2
40,6,1,4
181,4,1,4
10,4,1,4
10,2,1,2
20,8,2,8
193,4,2,4
173,8,1,8
120,3,1,3
193,18,3,18
120,1,1,1
43,12,3,12
193,6,3,6
10,1,1,1
173,70,6,70
42,10,1,10
10,6,1,6
10,745,85,725
10,53,2,53
10,5,1,5
10,3,1,3
10,11,2,11
10,5,1,5
10,5,1,5
10,2,1,2
10,5,1,5
10,5,1,5
10,24,1,24
10,1,1,1
10,2,1,2
10,8,2,8
10,12,2,12
10,68,14,68
10,7,1,7
10,3,1,3
10,3,1,3
10,5,1,5
10,4,1,4
10,12,1,12
10,82,13,82
10,20,2,20
11,5,1,5
20,108,15,108
20,78,16,78
20,11,1,8
30,40,5,40
40,12,1,6
42,15,2,15
51,20,12,20
51,10,1,10
70,6,1,6
84,33,11,33
874,6,1,6
110,60,2,60
111,57,4,27
112,10,1,10
190,42,4,42
10,10,1,10
57,10,1,10
90,258,43,258
10,60,2,60
51,10,1,10
20,12,1,12
42,2,1,2
42,2,1,2
42,2,1,2
20,4,1,4
874,4,1,4
10,390,1,390
42,2,1,2
42,2,1,2
10,12,1,12
10,8,1,8
61,10,1,10
10,2,1,2
42,10,1,10
20,2,1,2
20,12,2,12
40,4,1,2
42,21,3,21
51,20,10,20
130,9,3,9
130,456,90,456
10,10,1,10
10,8,5,8
10,6,4,6
10,99,18,95
40,56,7,56
43,10,1,10
43,111,24,111
20,3,1,3
26,22,5,22
36,22,5,22
46,22,5,22
138,22,5,22
26,7,5,7
40,13,5,10
46,10,5,10
20,2,1,2
43,24,6,24
43,22,8,22
70,2,1,2
70,4,1,4
10,4,1,4
20,4,1,4
20,32,8,32
46,18,3,18
26,18,3,18
36,21,5,21
40,13,5,10
46,10,5,10
138,18,3,18
10,125,14,125
10,214,27,214
31,10,1,10
33,55,6,55
36,5,1,5
42,152,19,152
42,38,19,38
43,85,8,85
51,6,3,6
51,167,27,167
55,10,1,10
71,10,1,10
90,55,6,55
90,24,2,20
154,24,4,24
180,60,6,60
110,20,1,20
173,10,1,10
70,152,19,152
70,38,19,38
43,10,1,10
120,3,1,3
13,10,1,10
46,50,10,48
51,190,19,190
182,4,1,4
43,84,12,84
50,40,4,40
181,6,1,6
71,10,1,10
61,10,1,10
10,10,1,10
31,606,37,606
42,1040,2,1040
43,6,1,6
43,93,19,93
51,2,1,2
51,5,1,5
874,130,13,130
90,2,2,2
52,10,1,10
46,15,5,15
43,2,1,2
43,2,1,2
40,10,1,10
13,6,1,6
43,15,3,15
13,4,1,4
43,12,5,12
51,8,1,8
193,3336,276,3336
42,10,1,10
13,5,1,5
40,10,1,10
20,3,1,3
111,26,3,26
111,4,2,4
20,48,2,48
20,12,2,12
172,48,2,48
172,12,2,12
51,516,55,516
193,548,55,548
20,12,3,12
193,8,2,8
42,8,2,8
43,10,2,10
42,4,2,4
90,4,2,4
173,6,2,6
10,154,20,151
10,1,1,1
10,4,1,4
10,4,2,4
10,130,21,128
20,102,15,102
36,66,4,66
42,6,1,6
43,32,6,32
46,8,4,8
60,10,1,10
90,2,1,2
90,4,1,4
1053,39,10,39
114,4,1,4
57,4,1,4
90,4,1,4
173,4,1,4
51,10,1,10
173,8,4,8
46,8,4,8
42,2,2,2
42,2,2,2
10,12,4,12
20,5,1,5
84,5,1,5
100,12,2,12
53,2,1,2
60,2,1,2
70,4,1,4
14,16,4,16
51,7,1,4
10,9,4,9
13,2,1,2
43,10,1,10
243,6,1,6
51,18,3,18
20,1,1,1
84,1,1,1
53,1,1,1
10,24,3,24
10,3,3,3
10,3,3,3
10,6,3,6
110,12,3,12
100,6,1,6
51,6,1,6
10,2,1,2
53,4,1,4
70,6,1,6
173,20,4,20
53,1,1,1
53,2,1,2
10,18,3,18
110,18,3,18
173,3,2,3
51,15,5,15
51,5,1,5
46,10,1,10
46,2,1,2
46,3,1,3
172,24,3,24
42,15,3,15
20,2,1,2
42,4,2,4
42,2,1,2
42,7,3,7
12,52,13,52
40,19,19,19
40,3,2,3
40,22,21,22
44,129,21,129
44,44,21,44
44,3,2,3
51,182,21,182
51,38,19,38
46,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
10,8,2,8
17,3,1,3
17,7,1,7
20,2,1,2
20,6,1,6
231,8,1,8
25,10,1,10
43,98,9,98
46,10,1,10
51,8,1,8
60,24,2,24
71,2,1,2
180,62,29,62
180,253,30,253
190,10,1,10
193,62,29,62
193,266,31,266
50,6,1,6
50,4,1,4
43,5,1,5
71,4,1,4
51,1,1,1
51,1,1,1
51,13,1,8
71,1,1,1
46,10,1,10
43,4,1,4
43,6,1,6
12,6,1,6
130,6,1,6
40,4,1,4
40,6,1,6
43,4,1,4
43,4,1,4
43,2,1,2
51,1,1,1
71,1,1,1
33,2,1,2
51,2,1,2
130,2,1,2
33,6,1,6
51,4,1,4
10,22,2,16
51,5,1,5
10,1,1,1
51,10,1,10
90,17,2,17
172,10,2,10
172,5,1,5
173,203,38,203
173,5,1,5
175,10,1,10
173,191,39,191
190,10,1,10
190,136,34,136
190,34,34,34
141,15,3,15
141,15,3,15
90,8,1,8
51,10,1,10
13,10,1,10
110,10,1,10
841,3,1,3
71,1,1,1
141,2,1,2
141,2,1,2
190,170,34,170
71,7,1,7
141,6,1,6
40,4,1,4
40,6,1,6
51,10,1,10
12,4,2,4
12,8,2,8
12,8,2,8
110,4,1,4
13,10,1,10
71,4,2,4
10,7,2,7
51,2,1,2
80,4,1,4
51,2,1,2
10,125,18,117
173,5,1,5
190,5,1,5
190,4,1,4
173,2,1,2
100,4,1,4
36,8,1,8
36,2,1,2
42,4,1,4
51,4,1,4
71,2,1,2
40,10,1,10
51,6,1,6
71,6,1,6
100,3,1,3
42,4,1,4
42,2,1,2
100,3,1,3
20,174,48,174
20,82,39,82
40,50,3,40
40,9,2,6
10,19,4,19
40,20,3,16
46,392,46,392
40,5,3,4
46,96,46,96
40,1,1,1
40,55,33,55
40,5,5,5
40,7,6,7
40,1,1,1
112,488,46,488
10,5,1,5
40,1,1,1
10,153,45,153
10,40,38,40
10,42,39,42
40,56,7,56
40,14,7,14
80,4,2,4
80,2,2,2
120,8,4,8
180,1,1,1
40,1,1,1
40,1,1,1
40,10,1,10
50,18,5,18
50,8,4,8
40,16,8,16
46,14,7,14
10,34,4,28
172,6,1,6
13,4,1,4
13,1,1,1
10,10,1,10
10,8,3,6
51,30,4,30
30,7,3,7
30,9,2,9
43,10,1,10
46,20,1,20
172,4,1,4
12,60,2,60
40,6,1,6
40,2,1,2
40,2,1,2
72,8,2,8
72,4,2,4
72,7,1,7
130,12,2,12
130,8,2,8
333,42,8,42
42,230,22,230
42,98,8,98
10,37,6,31
12,140,14,140
43,26,13,26
130,4,1,4
130,6,1,6
36,5,1,5
43,52,13,52
10,15,4,15
36,1,1,1
20,10,1,10
17,10,1,10
40,10,1,10
51,1,1,1
51,3,2,3
10,291,98,284
10,4,1,4
10,114,27,104
20,85,15,69
20,2,1,2
30,151,32,151
30,23,4,23
36,33,8,33
81,308,37,308
81,15,3,15
173,11,3,11
190,2,2,2
190,64,9,46
190,2,1,2
30,8,3,8
30,6,3,6
30,42,5,42
51,4,1,4
43,230,22,230
30,6,3,6
30,12,3,12
30,8,3,8
30,6,3,6
30,42,5,42
30,8,3,8
30,6,3,6
30,42,5,42
173,1,1,1
173,3,1,3
10,12,2,12
30,1,1,1
30,4,1,4
43,230,22,230
13,1,1,1
13,2,1,2
30,6,3,6
30,16,4,16
40,34,17,34
10,6,1,6
61,18,9,18
61,18,9,18
61,4,1,4
30,2,1,2
1822,12,4,12
64,2,2,2
64,2,2,2
70,10,1,10
173,6,3,6
190,40,4,34
112,8,3,8
112,16,3,16
51,12,2,12
51,60,2,60
10,101,49,101
43,432,105,432
120,94,45,94
114,3,1,3
40,1,1,1
40,35,33,35
40,37,34,37
80,1,1,1
90,15,2,15
90,6,2,6
36,480,48,480
841,12,2,12
841,48,2,48
10,3,3,3
10,16,4,16
10,8,2,8
111,4,2,4
111,4,2,4
55,8,2,8
173,8,2,8
42,6,1,2
43,8,1,8
43,12,1,6
193,55,11,55
193,11,11,11
193,44,11,44
10,3,1,3
33,2,1,2
33,2,1,2
51,44,11,44
51,10,10,10
10,49,10,49
20,28,13,28
20,56,28,56
20,347,46,347
51,56,28,56
51,389,48,389
73,5,1,5
120,30,6,30
120,68,12,68
113,62,30,62
113,22,11,22
113,336,41,336
190,567,52,448
13,2,1,2
13,8,1,8
36,4,1,4
192,2,1,2
192,8,1,8
10,35,7,35
120,35,7,35
36,3,1,3
36,2,1,2
70,10,1,10
190,30,2,30
190,60,2,60
193,80,9,75
51,60,2,60
10,65,23,64
10,10,1,10
10,519,196,507
11,58,5,58
11,28,5,28
16,11,4,11
20,545,132,545
26,294,55,285
40,312,83,312
40,98,47,98
43,884,113,765
90,36,6,36
90,199,66,196
1014,7,1,7
110,251,108,251
120,30,14,30
120,16,8,16
120,94,47,94
120,46,8,46
100,3,3,3
10,94,47,94
10,65,33,65
40,42,21,42
51,12,5,12
100,121,116,121
110,8,3,8
112,90,15,90
112,770,120,770
10,10,5,10
111,37,37,37
40,4,2,4
40,4,2,4
214,18,3,18
214,12,3,12
40,7,4,7
100,1,1,1
112,335,80,335
40,2,1,2
40,25,5,25
40,6,3,6
40,204,51,204
40,2,1,2
40,3,3,3
43,102,51,102
43,255,51,255
44,2,1,2
40,4,2,4
40,8,2,8
40,4,2,4
20,8,3,8
40,4,2,4
40,11,4,8
46,2,1,2
10,6,2,6
10,14,2,14
51,8,1,8
51,2,1,2
112,238,115,238
311,6,2,6
43,65,12,65
90,10,4,10
40,32,8,32
40,42,20,42
40,3,3,3
40,590,92,590
43,260,52,260
46,553,92,553
10,9,3,9
13,169,110,169
36,2,2,2
40,7,4,7
40,6,5,6
40,164,82,164
40,10,4,10
42,2,1,2
42,2,1,2
51,2,1,2
51,168,84,168
111,80,76,80
111,31,10,23
112,2,1,2
40,51,51,51
40,9,3,9
40,94,47,94
44,2,1,2
46,2,1,2
311,6,1,6
42,33,12,33
42,19,4,19
90,10,3,10
131,7,4,7
90,172,28,172
40,32,8,32
40,40,19,40
40,3,3,3
112,501,79,501
40,585,89,585
40,2,1,2
42,200,52,200
42,48,47,48
46,553,92,553
40,24,8,24
10,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
10,12,5,12
10,10,1,10
10,106,31,99
10,135,40,133
10,39,11,39
10,140,31,130
10,1,1,1
10,1589,329,1563
10,94,47,94
10,2,1,2
10,202,65,198
10,46,12,46
10,45,11,45
10,2,2,2
10,180,41,174
10,481,129,465
10,125,75,122
10,53,53,53
10,286,84,278
10,207,57,199
10,527,119,521
10,8,1,8
10,162,50,148
10,178,65,176
10,2,1,2
10,131,32,129
10,91,23,79
10,79,17,79
10,30,5,30
10,24,8,24
10,2880,508,2443
10,6,3,6
10,425,70,415
10,9,4,9
10,170,36,170
10,394,108,367
10,666,158,636
10,66,17,64
10,55,16,49
11,28,7,28
11,8,3,8
11,4,1,4
11,18,3,18
12,4,1,4
12,2,1,2
12,263,78,263
12,118,33,118
12,7,2,7
12,27,4,27
12,2,1,2
12,20,5,20
12,55,12,55
12,50,6,50
12,20,7,20
13,16,4,16
13,4,1,4
13,76,18,72
13,31,11,31
13,18,3,18
13,27,8,27
13,89,26,89
13,136,34,136
14,16,5,16
14,1,1,1
14,5,5,5
14,2,1,2
15,8,2,8
15,589,63,589
15,56,10,49
15,10,5,10
15,60,24,59
15,9,2,9
15,131,34,131
15,4,1,4
15,168,42,168
16,16,4,16
16,36,5,36
17,20,2,20
20,275,33,270
20,1,1,1
20,4,1,4
20,6,2,6
20,254,44,254
20,216,107,216
20,2,1,2
20,22,2,18
20,15,15,15
20,197,25,197
20,1676,415,1662
20,4,1,4
20,245,45,245
20,421,126,416
20,722,255,704
20,2,1,2
20,99,29,99
20,8,2,8
20,95,18,95
20,39,6,39
20,1217,180,1168
20,443,78,439
20,654,132,611
20,77,27,77
214,6,2,6
231,44,6,44
241,4,1,4
26,4,1,4
30,1,1,1
30,1,1,1
30,112,28,112
30,8,1,8
30,44,7,44
33,16,4,16
33,11,5,11
36,9,1,9
36,71,6,70
36,2,1,2
36,2,1,2
36,34,9,34
36,34,3,30
36,35,4,35
36,253,24,243
36,18,4,18
40,5,2,5
40,6,1,6
40,4,1,4
40,5,2,5
40,10,5,10
40,10,5,10
40,2,1,2
40,26,6,26
40,1249,163,1247
40,40,5,30
40,39,6,39
40,36,9,36
40,355,58,347
40,131,16,131
42,970,87,905
42,15,1,15
42,2,1,2
42,6,1,6
42,6,2,6
42,3,2,3
42,3,2,3
42,4,1,4
42,130,35,130
42,15,15,15
42,574,110,573
42,297,83,297
42,2,2,2
42,37,9,37
42,633,75,517
42,57,35,57
42,93,18,93
42,140,24,130
42,2,1,2
42,1392,42,1356
42,175,38,175
42,746,108,741
42,89,16,85
43,950,86,885
43,20,2,20
43,8,1,8
43,6,1,6
43,4,4,4
43,8,1,8
43,504,1,504
43,272,45,266
43,61,11,55
43,18,2,12
43,4,2,4
43,5,1,5
43,150,27,124
43,4,4,4
43,58,21,58
43,8,1,8
43,26,11,26
43,638,76,522
43,192,48,192
43,389,76,381
43,54,54,54
43,336,1,336
43,66,15,66
43,219,52,219
43,764,108,754
46,7,1,7
46,2,1,2
46,10,1,10
