EventCode,NumMentions,NumSources,NumArticles
190,10,1,10
120,10,1,10
130,12,6,12
130,2,1,2
190,12,2,12
190,8,2,8
124,1,1,1
124,1,1,1
192,2,1,2
192,1,1,1
192,1,1,1
10,3,3,3
10,6,3,6
40,12,3,12
10,18,3,18
10,6,3,6
40,6,3,6
40,12,3,12
10,18,3,18
43,2,1,2
43,8,1,8
80,2,1,2
20,16,1,16
311,4,1,4
311,1,1,1
40,10,1,10
43,5,1,5
50,290,16,290
71,10,1,10
71,609,12,569
1723,5,1,5
43,360,34,360
160,6,1,6
40,4,1,4
40,5,1,5
43,76,36,76
43,76,36,76
43,228,36,228
57,1,1,1
57,1,1,1
172,304,36,304
172,76,36,76
193,1148,194,1148
193,10,1,10
57,6,1,6
10,28,5,28
12,10,1,10
51,20,4,20
130,12,2,12
46,1,1,1
12,4,1,4
20,4,1,4
12,2,1,2
141,10,1,10
20,10,1,10
46,1,1,1
46,2,1,2
160,4,1,4
10,2,1,2
46,1,1,1
10,40,8,40
30,8,1,8
40,37,9,37
40,13,2,13
120,206,22,206
154,1,1,1
154,3,1,3
154,1,1,1
51,27,4,27
51,8,1,8
112,2,1,2
112,2,1,2
112,6,1,6
50,2,1,2
50,2,1,2
40,10,1,10
172,2,1,2
172,8,1,8
20,12,9,12
90,2,1,2
111,130,13,130
190,1280,135,1265
190,10,1,10
193,5,1,5
154,1,1,1
154,1,1,1
154,3,1,3
90,10,1,10
42,5,1,5
90,16,2,16
112,2,1,2
190,2,1,2
73,3,1,3
73,1,1,1
73,1,1,1
43,10,1,10
80,15,3,15
112,11,2,11
10,10,1,10
12,3,1,3
12,2,1,2
12,5,1,5
14,8,1,8
14,2,1,2
18,10,1,10
20,5,1,5
20,871,190,871
20,12,2,12
20,27,4,27
33,5,1,5
36,10,1,10
36,5,1,5
42,2125,46,2125
43,869,190,869
43,2,1,2
43,25,3,25
51,705,53,505
71,10,1,10
120,10,2,10
141,10,1,10
160,10,1,10
10,20,5,20
20,20,5,20
42,290,38,290
42,96,15,96
190,2,1,2
30,3,1,3
43,5,1,5
30,2,1,2
36,30,3,30
14,55,9,55
1124,6,1,6
72,8,1,8
72,2,1,2
190,2,1,2
190,2,1,2
10,260,25,250
10,16,1,16
55,20,1,10
90,100,11,100
90,16,2,16
111,6,1,6
111,4,1,4
20,2,1,2
120,1,1,1
43,10,1,10
120,6,1,6
40,28,1,28
173,28,1,28
90,2,2,2
40,42,1,42
173,42,1,42
10,4,1,4
20,1,1,1
20,7,2,7
20,2,1,2
20,2,1,2
20,1,1,1
120,22,1,20
20,3,1,3
20,1,1,1
120,2,1,2
20,10,1,10
12,6,1,6
16,4,1,4
16,2,1,2
16,8,1,8
16,6,1,6
46,6,2,6
46,18,2,18
51,27,4,27
51,3,1,3
51,1,1,1
71,8,1,8
71,2,1,2
874,30,4,30
874,6,1,6
51,4,1,4
51,4,1,4
26,1,1,1
26,4,1,4
71,1,1,1
71,4,1,4
17,4,1,4
17,4,1,4
154,5,1,5
154,2,1,2
114,12,3,12
36,10,1,10
17,4,1,4
17,8,1,8
51,4,1,4
51,8,1,8
51,4,1,4
51,8,1,8
114,6,3,6
114,12,3,12
10,6,3,6
12,52,8,44
12,4,1,4
12,6,2,6
111,4,1,4
120,4,1,4
130,10,1,10
10,740,70,720
10,5,1,5
10,8,1,8
10,21,3,21
10,5,1,5
10,2,1,2
14,21,6,21
42,4,1,4
42,4,1,4
42,6,2,6
51,395,63,395
57,130,6,130
60,160,15,160
71,10,1,10
831,1,1,1
831,4,1,4
84,21,6,21
130,12,1,12
173,60,7,60
180,14,3,14
190,63,12,58
190,2,1,2
10,31,10,31
20,23,8,23
120,6,1,6
160,20,2,20
20,3,1,3
42,10,1,10
193,8,1,8
141,1,1,1
141,7,1,7
141,2,1,2
20,10,1,10
20,3,1,3
43,3,1,3
51,2,1,2
51,6,1,6
130,8,1,8
10,2,1,2
51,2,1,2
10,6,3,6
111,70,4,70
10,3,3,3
10,4,1,4
10,35,6,28
25,4,3,4
42,84,16,84
190,99,14,99
10,50,5,50
114,30,3,30
90,65,13,65
15,18,5,18
46,21,6,21
40,10,1,10
40,6,1,6
40,2,1,2
42,20,2,20
43,8,1,4
190,8,1,8
22,4,1,4
22,41,3,41
51,2,1,2
51,2,1,2
51,6,1,6
111,13,2,13
111,2,1,2
181,4,1,4
20,20,2,20
30,20,2,20
30,20,2,20
40,2,1,2
42,6,2,6
141,1132,114,1122
141,55,10,51
180,2,1,2
180,6,1,6
10,18,2,18
40,2,1,2
42,2,1,2
141,24,2,12
10,28,1,28
10,79,8,79
10,66,12,62
20,70,8,70
231,21,1,21
42,42,4,42
51,2,1,2
61,28,1,28
112,8,4,8
173,28,1,28
40,28,1,28
173,28,1,28
20,14,1,14
20,14,1,14
42,14,1,14
42,14,1,14
120,14,1,14
194,14,4,14
194,2,1,2
40,28,1,28
43,7,1,7
43,7,1,7
51,8,1,8
51,2,1,2
130,6,3,6
10,42,1,28
20,21,1,21
40,18,2,18
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
43,21,3,21
61,42,1,42
112,36,5,36
181,7,1,7
182,46,2,44
10,14,1,14
40,56,1,56
73,7,1,7
73,14,1,14
40,7,1,7
43,14,1,14
43,14,1,14
61,28,1,28
1312,28,1,28
43,42,1,42
194,24,4,24
43,21,1,21
130,24,3,24
40,28,1,28
40,14,1,14
36,2,1,2
36,9,2,9
57,12,2,12
46,1,1,1
46,6,1,6
111,10,1,10
42,7,1,7
42,7,1,7
173,7,1,7
173,7,1,7
42,21,1,21
173,14,1,14
173,7,1,7
100,6,2,6
190,14,1,14
100,2,2,2
181,7,1,7
190,7,1,7
46,21,2,21
46,3,2,3
10,3,1,3
14,3,1,3
16,3,1,3
20,60,5,60
40,10,2,10
40,6,1,6
120,10,1,10
10,130,13,130
16,130,13,130
20,232,26,232
831,3,1,3
831,2,1,2
173,5,5,5
173,7,6,7
173,42,6,42
14,3,1,3
14,1,1,1
14,1,1,1
16,5,1,5
16,2,1,2
10,11,4,11
10,1,1,1
11,4,1,4
11,12,2,12
190,5,1,5
42,6,3,6
84,10,1,10
141,10,1,10
120,4,1,4
112,8,1,8
112,2,1,2
51,20,3,20
114,10,1,10
130,6,2,6
130,6,2,6
193,10,1,10
36,8,1,8
36,2,1,2
40,70,4,70
10,2,1,2
40,4,2,4
100,2,2,2
332,2,1,2
332,8,1,8
40,4,2,4
20,10,1,10
26,10,1,10
81,3,1,3
43,5,1,5
51,10,1,10
120,10,1,10
81,2,1,2
81,5,1,5
120,10,2,10
120,2,1,2
193,40,5,40
173,70,1,70
10,13,2,13
11,4,1,4
11,8,4,8
11,14,6,14
11,44,6,44
20,90,9,90
36,10,1,10
1313,3,1,3
173,4,1,4
190,2,1,2
190,2,1,2
190,50,5,50
174,6,1,6
10,30,3,30
51,6,1,6
10,24,3,24
190,10,1,10
51,2,1,2
190,3,1,3
42,1,1,1
1313,1,1,1
174,2,1,2
174,2,1,2
10,97,25,97
111,2,1,2
43,216,24,216
10,25,3,25
10,5,1,5
42,3,1,3
72,25,3,25
72,155,23,155
72,16,3,16
124,3,1,3
42,3,1,3
62,2,1,2
62,2,1,2
62,6,1,6
10,5,1,5
172,35,1,35
43,4,1,4
36,12,1,12
36,4,1,4
36,4,1,4
40,4,1,4
40,4,1,4
46,4,1,4
46,4,1,4
40,12,1,12
46,12,1,12
181,4,1,4
190,12,1,12
40,4,1,4
40,4,1,4
46,4,1,4
46,4,1,4
40,12,1,12
46,12,1,12
186,4,1,4
186,6,1,6
112,6,1,6
71,5,1,5
120,2,1,2
120,8,1,8
10,846,7,820
30,3,1,3
71,160,2,150
71,190,4,185
110,420,2,420
173,10,1,10
30,3,1,3
10,114,4,108
30,2,1,2
10,25,3,25
50,5,1,5
111,70,5,50
110,10,1,10
80,4,1,4
80,1,1,1
190,8,1,8
30,3,1,3
30,1,1,1
30,1,1,1
61,1,1,1
61,2,1,2
51,2,1,2
40,2,1,2
40,2,1,2
110,4,1,4
174,2,1,2
10,5,1,5
13,2,1,2
40,3,1,3
42,3,1,3
40,2,1,2
43,2,1,2
154,3,1,3
154,5,1,5
186,4,1,4
13,35,1,35
71,12,2,12
90,2,2,2
20,5,1,5
20,10,1,10
42,5,1,5
90,35,1,35
141,10,1,10
172,35,1,35
42,5,1,5
12,10,1,10
140,5,1,5
43,18,2,18
120,4,1,4
20,20,1,20
10,7,1,7
10,21,1,21
15,16,4,16
42,38,4,38
43,4,1,4
194,16,4,16
40,42,1,42
173,42,1,42
40,18,2,18
42,1,1,1
42,1,1,1
42,21,3,21
43,2,1,2
43,2,1,2
51,24,3,24
61,28,1,28
90,12,2,12
90,2,1,2
1312,28,1,28
193,72,2,72
20,42,1,42
42,42,1,42
90,2,1,2
90,4,1,4
175,70,1,70
40,14,1,14
40,14,1,14
61,14,1,14
1312,14,1,14
40,14,1,14
10,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
20,3,1,3
60,10,1,10
40,13,1,13
40,56,1,56
40,7,1,7
10,4,2,4
10,4,2,4
10,12,2,12
10,95,15,70
10,12,5,12
10,12,5,12
14,15,7,15
15,6,5,6
20,4,4,4
42,20,1,10
84,18,7,18
84,2,1,2
15,6,5,6
15,2,1,2
15,10,5,10
112,3,2,3
112,4,4,4
112,7,6,7
10,6,1,6
214,12,5,12
214,6,5,6
14,14,6,14
15,18,5,18
84,14,6,14
10,2,1,2
61,1,1,1
61,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
84,2,1,2
190,4,1,4
180,1,1,1
30,4,2,4
30,16,2,16
173,4,2,4
173,18,3,18
51,2,1,2
51,2,1,2
26,12,1,12
26,8,1,8
30,3,1,3
30,1,1,1
30,1,1,1
100,4,2,4
100,3,2,3
10,5,3,5
190,65,4,65
193,4,4,4
190,8,1,8
190,4,1,4
190,2,1,2
190,18,9,18
193,8,4,8
40,12,3,12
40,35,11,35
36,32,5,32
36,16,5,16
173,2,1,2
173,2,1,2
10,5,2,5
10,7,1,7
10,87,8,83
10,1,1,1
10,2,1,2
10,10,2,10
10,2,1,2
10,2,1,2
10,37,15,36
10,24,5,24
10,578,91,564
10,69,14,55
12,2,1,2
12,2,1,2
13,2,1,2
13,1,1,1
13,1,1,1
17,4,1,4
17,2,1,2
17,30,3,22
20,28,3,28
214,20,7,20
33,4,1,4
36,13,13,13
36,26,13,26
36,5,2,5
36,60,16,60
36,20,2,20
36,71,11,71
40,63,13,63
42,7,2,7
42,4,1,4
42,14,1,14
42,15,4,15
42,62,14,62
42,6,1,6
43,7,1,7
43,5,1,5
43,2,1,1
43,10,1,10
43,3,1,3
51,141,23,141
51,4,1,4
51,22,5,22
70,2,1,2
70,4,1,4
70,213,55,213
80,32,6,32
84,45,11,45
874,13,2,13
874,16,1,16
90,2,1,2
90,5,1,4
90,1,1,1
90,1,1,1
90,8,1,8
90,1,1,1
90,4,1,4
90,6,2,6
110,20,5,20
111,59,17,55
112,19,3,15
129,2,1,2
130,18,1,18
130,2,1,2
160,4,1,4
172,10,1,10
173,2,1,2
180,22,6,22
190,22,3,22
190,129,14,122
193,6,3,6
193,2,1,2
193,42,5,39
20,8,3,8
40,5,1,5
42,76,36,76
42,76,36,76
42,228,36,228
57,1,1,1
57,1,1,1
173,8,1,8
173,3288,232,2338
193,10,1,10
193,579,116,579
46,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
50,2,1,2
50,2,1,2
14,7,1,7
14,3,1,3
90,4,1,4
173,15,3,15
193,10,1,10
10,14,2,14
71,14,2,14
13,6,1,6
13,2,1,2
13,2,1,2
30,2,1,2
120,20,1,20
36,10,1,10
112,4,1,4
43,107,15,107
51,17,6,17
51,21,4,21
51,8,1,8
90,16,2,12
190,46,21,46
190,2,1,2
190,4,1,4
40,2,1,2
42,8,1,4
43,20,2,20
70,1,1,1
20,2,1,2
20,2,1,2
75,8,1,8
75,9,2,9
100,4,1,4
46,6,1,6
193,10,1,10
90,10,1,10
130,8,2,8
193,20,1,20
20,2,1,2
51,4,1,2
51,2,1,2
51,5,1,2
51,4,1,3
51,4,2,4
51,1,1,1
111,2,1,2
129,2,1,2
130,4,1,4
10,2,1,2
13,3,1,3
43,1,1,1
1313,1,1,1
42,216,24,216
42,4,1,4
30,2,1,2
42,18,2,18
51,3,1,3
70,2,1,2
173,2,1,2
193,2,1,2
192,6,2,6
214,18,6,18
36,46,8,39
90,2,1,2
190,2,1,2
190,20,10,20
192,4,2,4
43,6,1,6
40,2,1,2
42,4,1,4
20,4,1,4
10,70,7,70
20,34,16,34
214,10,1,10
84,10,1,10
90,6,1,6
193,130,12,120
193,3,1,3
20,2,1,2
20,2,1,2
57,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
173,10,1,10
214,31,8,31
190,54,9,54
36,30,3,30
10,7,4,6
25,4,3,4
111,3,2,3
190,20,10,20
36,1,1,1
10,5,1,5
70,10,1,10
172,10,1,10
190,18,3,18
190,12,3,12
42,6,1,6
43,6,1,6
40,2,1,2
43,4,1,4
51,1,1,1
51,14,3,14
80,3,1,3
80,2,1,2
80,3,1,3
190,8,1,8
42,1518,188,1518
193,6,1,6
193,2,1,2
17,4,1,4
42,5,5,5
42,30,5,30
173,5,5,5
173,30,5,30
43,15,5,15
30,24,5,24
43,5,5,5
43,30,5,30
173,15,5,15
111,6,1,6
111,2,1,2
192,6,1,6
192,2,1,2
42,15,5,15
61,18,2,18
61,2,2,2
30,20,1,20
50,10,1,10
17,4,1,4
43,1503,188,1503
193,2,1,2
17,2,1,2
46,6,1,6
46,4,1,4
173,6,1,6
46,10,1,10
141,3,1,3
53,2,1,2
84,2,1,2
1053,2,1,2
173,3,1,3
173,4,1,4
173,3,1,3
874,24,6,24
874,12,6,12
874,12,6,12
192,5,5,5
874,12,6,12
190,30,3,30
181,28,3,28
183,10,5,10
192,11,6,11
173,4,1,4
182,8,1,8
182,2,1,2
84,6,1,6
138,118,11,118
20,4,1,4
180,2,1,2
180,4,1,4
13,5,1,5
84,2,1,2
13,10,1,10
43,87,11,87
173,1,1,1
173,1,1,1
14,32,5,32
36,6,1,6
43,155,25,155
60,2,1,2
60,8,1,8
42,2,1,1
42,20,1,10
42,4,1,2
42,10,1,5
120,2,1,2
62,10,1,10
40,10,1,10
40,15,1,10
46,6,1,6
841,50,2,50
36,10,1,10
43,16,4,16
50,4,1,4
43,9,3,9
37,10,1,10
40,2,1,2
43,31,7,31
61,94,11,94
42,12,2,12
36,10,1,10
36,10,1,10
40,10,1,10
46,10,1,10
10,8,2,8
10,17,3,17
36,10,1,10
40,5,1,5
42,1,1,1
43,4,1,4
43,6,1,6
51,4,1,4
51,6,1,6
57,5,1,5
43,6,1,6
43,4,1,4
43,10,1,10
43,26,3,26
36,5,1,5
46,5,1,5
42,15,2,15
40,4,1,4
43,54,10,54
43,337,40,313
46,5,1,5
20,20,2,20
36,10,2,10
36,20,2,20
36,10,1,10
40,10,1,10
42,4,2,4
57,10,1,10
100,20,2,20
120,8,2,8
40,10,1,10
43,10,1,10
42,3,1,3
42,7,1,7
42,10,1,10
43,10,1,10
190,10,1,10
36,2,1,2
36,8,1,8
46,10,1,10
42,12,3,12
42,4,1,4
40,10,1,10
36,10,1,10
42,5,1,5
213,5,1,5
36,15,1,10
40,5,1,5
40,2,1,2
40,8,1,8
42,10,1,10
192,4,1,4
192,6,1,6
36,4,1,4
36,16,1,16
40,4,1,4
40,6,1,6
43,85,12,85
57,10,1,10
42,44,5,44
110,20,2,20
10,20,2,20
51,10,1,10
42,30,3,30
40,4,1,4
1124,10,1,10
190,10,1,10
190,8,1,8
190,36,2,26
36,5,1,5
43,80,7,80
30,24,4,24
51,6,1,6
10,10,5,10
60,14,2,14
1832,50,5,50
42,15,1,15
43,10,1,10
10,8,1,4
112,18,1,10
43,2,1,2
14,4,1,4
30,8,4,8
40,4,1,4
40,4,1,4
40,5,2,5
42,24,4,24
42,9,1,9
43,53,9,51
43,36,4,36
43,14,3,14
43,2,1,2
43,49,8,49
43,284,47,280
46,24,6,24
46,5,1,5
46,36,6,36
51,2,1,2
51,22,5,22
51,127,21,123
80,19,3,19
100,116,28,116
130,1,1,1
130,1,1,1
130,2,1,2
130,4,1,4
42,45,7,45
46,2,1,2
46,23,12,23
10,6,3,6
70,10,1,10
51,2,2,2
51,2,2,2
42,4,1,4
10,365,37,365
57,2,1,2
46,5,1,5
42,108,11,108
42,5,1,5
174,1,1,1
36,86,9,70
42,155,25,155
111,72,6,48
111,24,3,24
173,10,1,10
46,4,1,2
13,16,3,16
43,74,5,74
46,4,1,2
43,6,1,6
43,2,1,2
36,2,1,2
36,2,1,2
46,4,1,2
40,2,2,2
40,7,6,7
10,6,5,6
15,6,5,6
36,2,1,2
36,4,1,4
36,4,1,2
36,10,1,6
46,6,1,6
46,6,1,6
10,2,1,2
12,2,1,2
43,2,1,1
43,20,1,10
43,4,1,2
43,10,1,5
193,10,1,10
62,50,2,50
10,16,1,16
10,4,1,4
10,360,1,180
10,6,1,6
10,15,2,15
13,5,1,5
20,66,9,66
20,39,6,39
231,20,1,20
40,150,10,150
40,23,2,18
46,14,2,14
71,6,2,6
138,2,1,2
192,50,5,50
20,6,1,6
51,10,1,10
71,6,3,6
71,6,2,6
20,15,2,15
40,30,5,30
40,20,5,20
30,5,1,5
46,5,1,5
40,10,1,10
43,180,1,180
43,90,1,90
138,1,1,1
138,3,1,3
46,4,1,4
20,2,1,2
40,10,5,10
193,1321,146,1321
193,477,85,477
20,2,1,2
11,4,1,4
12,10,1,10
20,1,1,1
20,1,1,1
120,5,1,5
10,4,1,4
12,6,3,6
12,18,3,18
14,10,1,10
20,14,5,14
36,20,3,20
40,4,1,4
42,10,4,10
42,6,3,6
50,4,1,4
80,5,1,5
80,5,1,5
80,40,4,40
841,6,3,6
120,15,4,15
42,12,3,12
55,2,1,2
42,10,2,10
18,2,1,2
42,9,3,9
43,12,3,12
120,2,1,2
55,3,1,3
55,2,1,2
30,5,1,5
43,1,1,1
30,1,1,1
30,4,1,4
43,2,1,2
10,135,23,112
37,4,1,4
37,6,1,6
40,56,6,56
42,31,7,31
120,37,6,37
20,2,2,2
20,7,6,7
40,2,2,2
40,7,6,7
111,2,2,2
111,7,6,7
130,5,1,5
30,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
36,2,1,2
36,2,1,2
40,68,7,68
43,26,3,26
46,2,1,2
46,2,1,2
43,5,1,5
50,1,1,1
50,6,2,6
50,2,2,2
120,7,1,7
42,7,1,7
36,6,1,6
46,6,1,6
60,2,1,2
60,2,1,2
60,4,1,2
22,12,2,12
43,12,2,12
110,12,2,12
174,6,1,6
20,4,2,4
20,4,2,4
22,8,2,8
110,8,2,8
70,40,4,40
70,4,4,4
71,6,2,6
143,6,1,6
143,4,1,4
180,40,4,40
30,6,2,6
71,8,2,8
70,3,3,3
71,2,2,2
36,40,3,40
36,10,1,10
40,10,1,10
46,10,1,10
51,4,1,4
10,20,2,15
10,45,9,45
10,2,1,2
10,6,1,6
10,36,6,36
20,1,1,1
70,4,1,4
70,6,1,6
72,10,1,10
73,4,2,4
128,6,1,6
173,6,1,6
181,3,2,3
193,3,1,3
42,74,5,74
90,42,5,42
20,70,1,70
173,16,2,16
10,3,1,3
10,4,1,4
128,4,1,4
173,4,1,4
20,2,1,2
173,10,5,10
46,1,1,1
46,4,2,4
173,10,1,10
90,5,1,5
10,5,1,5
14,4,1,4
14,6,1,6
20,2,1,2
20,5,1,5
231,30,2,20
36,10,1,10
40,75,5,75
42,10,1,10
43,11,2,11
51,8,2,8
51,34,3,28
57,5,1,5
70,205,40,205
84,6,1,6
84,4,1,4
120,4,1,4
120,6,1,6
130,10,1,10
160,1,1,1
10,2,1,2
166,1,1,1
40,15,1,15
42,15,1,15
42,2,1,2
10,5,1,5
40,2,1,2
40,8,1,8
42,4,1,4
42,1,1,1
20,6,1,6
42,10,1,10
42,10,1,10
43,6,1,6
90,2,1,2
90,8,1,8
160,4,1,4
170,36,1,36
43,2,1,2
43,6,1,6
43,2,1,2
60,10,1,10
70,5,1,5
18,12,3,12
18,12,2,12
20,38,5,38
42,6,1,6
42,4,1,4
42,10,1,10
42,19,3,19
51,60,3,30
111,2,1,2
111,3,1,3
112,10,1,10
112,2,1,2
112,3,1,3
10,10,2,10
20,8,1,8
20,2,1,2
61,10,1,10
111,10,2,10
40,30,3,15
36,5,1,5
46,4,1,4
46,1,1,1
46,9,2,9
46,2,1,2
46,3,2,3
46,2138,214,2138
190,6,2,6
190,10,2,10
43,15,2,15
20,24,3,24
20,6,3,6
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
20,7,1,7
42,6,1,6
42,2,1,2
42,2,1,2
12,145,144,145
33,4,1,4
40,4,1,4
42,56,11,56
42,17,3,17
46,15,3,15
55,84,13,84
111,6,1,6
111,3,1,3
111,27,6,26
112,12,3,12
160,12,2,8
10,3,1,3
13,2,1,2
60,2,1,2
12,145,144,145
51,146,145,146
20,6,1,6
20,4,1,4
30,10,1,10
111,3,1,3
17,1,1,1
17,4,1,4
42,1,1,1
42,4,1,4
10,11,4,11
25,4,1,4
36,70,8,70
51,24,3,24
112,2,1,2
43,1,1,1
43,3,2,3
20,4,1,4
60,1,1,1
60,2,1,2
60,1,1,1
10,3,1,3
43,1,1,1
43,4,1,4
10,12,2,12
10,23,5,17
10,8,1,8
10,100,11,100
10,18,3,18
10,9,2,9
10,16,3,16
10,76,14,76
12,4,2,4
12,4,2,4
12,10,1,10
12,12,2,12
13,2,1,2
13,44,5,44
15,18,5,18
20,132,30,132
234,6,1,6
234,4,1,4
25,6,1,6
30,11,2,11
30,10,1,10
30,8,1,8
30,2,1,2
30,10,1,10
36,60,1,30
36,20,2,20
36,15,1,10
40,87,10,77
43,2,1,2
51,36,6,36
51,8,2,8
54,208,21,208
57,10,1,10
71,10,1,10
71,41,5,41
71,40,4,40
84,5,2,5
90,215,24,210
90,6,1,6
90,6,1,6
90,4,1,4
1014,6,1,6
112,105,10,105
120,10,1,10
120,3,1,3
125,20,2,20
150,10,1,10
186,180,24,180
192,360,36,360
15,6,5,6
18,2,1,2
18,112,13,112
46,4,1,2
36,4,1,2
36,2,1,2
36,4,1,4
36,10,1,6
46,6,1,6
46,6,1,6
13,2,1,2
40,50,5,50
120,2,1,2
43,10,2,10
36,2,1,2
36,2,1,2
40,68,7,68
42,10,1,10
46,2,1,2
46,2,1,2
36,6,1,6
46,6,1,6
36,42,4,42
51,31,6,31
71,20,2,20
60,4,1,4
60,2,1,2
122,6,1,6
36,10,1,10
40,8,1,8
42,3,1,3
120,3,1,3
20,16,2,16
10,30,4,30
12,5,1,5
43,4,2,4
18,5,1,5
10,4,2,4
18,24,5,24
51,5,1,5
111,30,3,30
1124,10,1,10
10,12,3,12
40,24,3,24
186,18,3,18
186,4,2,4
186,8,3,8
43,4,2,4
10,71,7,67
36,1,1,1
36,37,5,37
40,2,1,2
40,67,10,61
42,6,1,6
42,8,2,8
43,2,1,2
43,4,1,4
40,30,2,18
43,15,2,15
12,5,1,5
36,16,1,8
40,26,3,18
50,10,1,10
50,84,1,44
50,4,1,4
10,4,1,4
14,8,1,8
40,10,1,10
40,110,18,89
40,4,2,4
40,4,2,4
42,3,1,3
43,8,1,8
90,8,3,8
1014,2,1,2
173,24,3,24
1821,24,3,24
186,60,24,60
186,60,24,60
190,2,1,2
42,2,1,2
42,4,1,4
46,6,1,6
46,18,3,18
831,10,1,10
20,10,1,10
120,10,1,10
20,20,2,20
40,70,4,50
40,15,1,15
43,15,1,15
17,10,1,10
42,10,1,10
51,10,1,10
111,5,1,5
20,6,1,6
51,10,1,10
20,2,1,2
20,2,1,2
51,2,1,2
51,3,1,3
140,17,5,17
43,2,1,2
43,8,1,8
43,54,22,54
10,13,2,13
42,10,1,10
43,10,1,10
120,10,1,10
171,10,1,10
190,10,1,10
61,10,1,10
31,6,1,6
51,2,1,2
51,6,1,6
173,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
57,12,1,12
57,8,1,8
43,6,2,6
42,2,1,2
42,15,2,15
57,12,1,12
57,8,1,8
51,5,1,5
51,5,1,5
311,1,1,1
36,2,1,2
36,8,1,8
46,110,4,110
50,1,1,1
125,8,1,8
62,30,2,30
43,2,1,2
43,6,1,6
43,103,32,103
50,16,2,16
50,2,1,2
111,10,1,10
43,10,3,10
43,4,1,4
33,2,1,2
57,2,1,2
111,2,1,2
130,81,20,81
141,85,21,85
17,40,19,40
17,22,11,22
17,162,22,162
43,181,22,180
43,55,23,55
50,65,37,63
50,42,20,42
50,54,32,54
50,284,42,284
42,179,22,178
51,180,22,180
175,14,4,14
175,13,4,13
175,2,2,2
175,12,5,12
175,12,4,12
175,12,3,12
40,18,2,18
46,2,1,2
46,3,2,3
46,9,2,9
43,3,1,3
173,4,1,4
173,6,1,6
30,4,1,4
90,4,1,4
1712,4,1,4
51,2,1,2
51,3,1,3
10,4,1,4
10,4,1,4
42,5,1,5
110,3,1,3
111,7,1,7
10,4,1,4
36,18,2,18
51,10,1,10
51,13,2,13
10,8,2,8
43,28,4,28
128,10,1,10
42,3,1,3
42,4,1,4
42,1,1,1
181,7,6,7
181,84,13,84
181,14,13,14
10,6,1,6
51,90,4,90
120,1,1,1
120,6,3,6
120,10,1,10
120,4,1,4
120,24,3,24
172,20,2,20
10,4,1,4
20,12,2,12
20,18,2,18
160,10,1,10
112,2,1,2
112,6,1,6
17,90,4,90
46,1,1,1
46,4,1,4
111,5,1,5
120,2,1,2
120,2,1,2
50,2,1,2
50,6,1,6
20,8,1,8
10,4,1,4
10,4,1,4
10,12,1,12
10,58,6,58
32,4,2,4
32,12,2,12
32,4,2,4
40,5,1,5
40,6,2,6
40,20,2,20
10,5,1,5
60,6,1,6
60,6,1,6
60,2,1,2
60,6,1,6
60,8,1,8
60,4,1,2
125,2,1,2
70,6,3,6
10,20,2,20
10,5,1,5
43,10,1,10
51,18,2,18
51,9,2,9
61,1,1,1
71,11,2,11
83,5,1,5
120,14,3,14
138,5,1,5
46,5,1,5
46,5,1,5
110,40,1,40
120,2,1,2
17,1,1,1
17,1,1,1
42,1,1,1
42,3,2,3
112,2,1,2
112,3,1,3
20,20,1,20
46,5,1,5
43,4,2,4
51,2,2,2
51,2,1,2
61,9,1,9
71,2,1,2
26,10,1,10
30,2,1,2
10,4,1,4
10,6,1,6
30,6,1,6
30,2,1,2
10,12,4,12
10,18,1,18
10,18,1,18
10,54,1,54
10,20,2,20
17,10,1,10
20,252,1,180
20,108,1,108
36,68,1,68
36,272,1,272
40,4,1,4
40,26,2,26
42,85,12,85
51,45,3,30
51,6,1,6
57,210,1,210
40,10,1,10
42,180,1,180
42,90,1,90
51,15,3,15
42,2,2,2
42,2,2,2
10,180,1,180
10,180,1,180
42,90,1,90
42,180,1,180
10,28,4,28
10,6,2,6
13,2,2,2
42,8,2,8
42,8,2,8
120,42,6,42
120,6,6,6
42,26,21,26
43,56,6,56
45,5,1,5
10,12,2,12
30,6,1,6
51,10,1,10
120,50,4,50
190,10,1,10
10,12,2,12
62,30,2,30
30,4,1,4
111,3,1,3
84,20,2,20
192,20,2,20
10,65,2,65
120,5,1,5
30,10,1,10
11,155,30,155
20,70,7,70
11,155,30,155
10,180,1,180
20,180,1,180
51,10,1,10
170,108,1,108
170,36,1,36
43,90,1,90
43,180,1,180
43,30,3,30
42,55,23,55
51,55,23,55
43,6,2,6
42,2,1,2
42,15,2,15
10,8,1,6
30,10,1,10
40,12,2,12
111,3,1,3
190,10,1,10
13,8,1,8
10,8,1,8
73,4,2,4
181,4,2,4
12,12,2,12
20,5,1,5
51,14,2,14
71,2,1,2
120,22,3,22
111,10,2,10
10,4,2,4
10,6,1,6
43,16,2,16
73,4,2,4
