EventCode,NumMentions,NumSources,NumArticles
73,2,1,2
73,8,1,8
80,3,1,3
80,4,1,4
90,2,1,2
90,8,1,8
111,3,1,3
112,5,1,5
115,10,1,10
1243,10,1,10
1711,5,1,5
36,2,1,2
36,8,1,8
36,1,1,1
36,1,1,1
36,2,1,2
36,5,1,5
36,2,1,2
36,8,1,8
173,20,1,10
36,2,1,2
42,6,1,6
42,4,1,4
10,10,1,10
110,10,1,10
173,10,1,10
120,2,1,2
186,10,1,10
193,10,1,10
20,3,1,3
874,10,1,10
110,10,1,10
10,3,1,3
10,3,1,3
40,8,1,8
40,2,1,2
60,2,2,2
30,10,1,10
10,2,1,2
10,10,1,10
20,30,3,30
36,8,1,8
42,2,1,2
42,2,1,2
43,2,1,2
60,2,2,2
71,20,1,20
110,10,1,10
120,10,1,10
190,8,1,8
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
13,2,1,2
13,6,2,6
43,3,1,3
43,2,1,2
193,2,1,2
42,3,1,3
190,2,1,2
20,4,1,4
841,3,1,3
42,10,1,10
111,1,1,1
20,7,1,7
42,8,1,8
10,2,1,2
173,2,1,2
160,3,1,3
110,6,6,6
110,7,7,7
20,5,1,5
20,2,1,2
160,4,1,4
160,1,1,1
43,3,1,3
43,2,1,2
43,3,1,3
130,2,1,2
110,3,1,3
181,3,1,3
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
43,1,1,1
151,2,1,2
172,6,1,6
112,1,1,1
20,5,1,5
51,1,1,1
51,5,1,5
64,4,1,4
112,4,1,4
112,2,1,2
160,4,2,4
51,4,2,4
50,8,1,8
51,8,1,8
36,10,1,10
36,5,1,5
100,1,1,1
100,3,1,3
100,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
192,1,1,1
192,4,1,4
12,3,1,3
173,24,5,24
57,8,1,8
57,2,1,2
57,10,1,10
57,2,1,2
57,8,1,8
57,8,1,8
57,2,1,2
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,10,1,10
10,6,1,6
10,1,1,1
10,3,1,3
10,1,1,1
12,3,1,3
12,2,1,2
51,10,1,10
60,10,1,10
111,3,1,3
111,2,1,2
112,10,1,10
114,10,1,10
138,3,1,3
138,2,1,2
150,10,1,10
1723,10,1,10
173,10,1,10
1821,50,12,50
190,2,1,2
193,1,1,1
43,5,1,5
10,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
30,10,1,10
84,4,1,4
84,2,1,2
60,6,1,6
60,4,1,4
42,4,1,4
173,2,1,2
173,1,1,1
173,5,1,5
173,5,1,5
20,6,1,6
112,6,1,6
190,10,1,10
173,1,1,1
173,1,1,1
173,4,1,4
173,6,1,6
190,6,1,6
10,2,1,2
20,4,1,4
25,4,1,4
40,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
51,2,1,2
51,2,1,2
84,2,1,2
84,2,1,2
90,2,1,2
90,4,1,4
90,6,1,6
90,2,1,2
112,4,1,4
173,8,1,4
173,6,1,6
173,4,1,4
193,4,1,4
10,1,1,1
173,4,1,4
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
11,5,1,5
45,3,1,3
114,3,1,3
120,5,1,5
173,1,1,1
173,3,1,3
173,1,1,1
36,10,1,10
173,7,1,7
173,1,1,1
173,2,1,2
173,2,1,2
112,3,1,3
114,3,1,3
114,2,1,2
112,4,1,4
114,2,1,2
114,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
10,8,1,8
10,5,1,5
12,5,1,5
20,2,1,2
36,10,1,10
40,10,1,10
43,6,1,4
43,5,1,5
46,6,1,6
120,68,34,68
172,35,2,30
1723,3,1,3
181,2,1,2
203,7,1,7
30,10,1,10
40,1,1,1
40,4,1,4
111,6,1,6
112,9,2,9
112,3,2,3
193,3,2,3
42,6,1,6
40,4,1,4
181,4,1,4
112,10,1,10
193,10,1,10
19,2,1,2
20,3,1,3
30,2,1,2
40,4,1,4
40,10,1,10
42,2,1,2
43,4,1,4
44,4,1,4
44,1,1,1
46,4,1,4
51,2,1,2
111,2,1,2
182,3,1,3
182,3,1,3
190,3,1,3
190,2,1,2
190,1,1,1
193,6,2,6
193,3,2,3
111,2,1,2
112,3,2,3
70,10,1,10
1711,10,1,10
44,4,1,4
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
182,8,1,8
182,2,1,2
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
90,10,1,10
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
190,1,1,1
190,1,1,1
190,2,1,2
190,1,1,1
10,12,1,10
12,10,1,10
13,10,1,10
30,10,1,10
42,2,1,2
43,10,1,10
51,10,1,10
51,5,1,5
51,6,1,6
51,4,1,4
51,4,1,4
874,10,1,10
120,5,1,5
36,2,1,2
43,6,1,6
43,4,1,4
120,10,1,10
43,4,1,4
43,2,1,2
43,1,1,1
43,4,1,4
20,1,1,1
20,1,1,1
43,3,1,3
43,2,1,2
10,6,1,6
14,6,1,6
42,10,1,10
20,2,1,2
51,5,1,5
10,6,1,6
40,4,1,4
43,8,2,8
43,2,1,2
43,2,1,2
193,2,1,2
42,10,1,10
60,25,2,20
43,2,1,2
43,2,1,2
43,2,1,2
71,3,1,3
193,6,1,6
40,8,2,8
40,6,1,6
40,2,1,2
42,2,1,2
43,1,1,1
46,2,1,2
46,2,1,2
71,2,1,2
193,6,1,6
193,2,1,2
51,20,1,10
173,1,1,1
173,4,1,4
173,4,1,4
173,1,1,1
20,6,1,6
841,6,1,6
43,10,1,10
841,3,1,3
43,6,1,6
192,2,1,2
192,1,1,1
20,1,1,1
114,2,1,2
114,8,1,8
12,1,1,1
12,2,1,2
20,12,1,4
30,7,1,7
36,4,1,4
71,1,1,1
90,8,1,8
110,15,2,15
173,2,1,2
180,2,1,2
120,204,34,204
10,2,1,2
12,1,1,1
12,1,1,1
111,4,1,4
12,1,1,1
12,1,1,1
12,1,1,1
110,1,1,1
110,1,1,1
51,4,1,4
51,6,1,6
36,10,1,10
40,1,1,1
40,4,1,4
120,68,34,68
50,340,34,340
12,4,1,4
110,4,1,4
40,1,1,1
190,5,1,5
10,2,1,2
50,1,1,1
110,4,1,4
110,1,1,1
120,5,1,5
120,8,1,8
120,2,1,2
190,17,17,17
190,102,17,102
14,1,1,1
60,3,1,3
60,2,1,2
60,2,1,2
173,2,1,2
173,2,1,2
10,2,1,2
10,1,1,1
12,10,1,10
12,6,1,6
12,5,1,5
30,2,1,2
30,3,1,3
36,10,1,10
40,1,1,1
51,6,1,6
57,8,1,8
81,10,1,10
84,10,1,10
90,2,1,2
90,4,1,4
90,4,1,4
91,6,1,6
120,8,1,8
160,24,1,24
193,5,1,5
12,4,1,4
46,10,1,10
12,5,1,5
13,7,1,7
20,1,1,1
20,2,1,2
42,10,1,10
20,6,1,6
111,2,1,2
112,6,1,6
193,12,12,12
193,138,23,138
193,6,1,6
10,6,1,6
51,4,1,4
40,8,2,8
51,10,1,10
41,2,1,2
41,1,1,1
12,5,1,5
42,6,1,6
190,5,1,5
10,2,1,2
13,8,1,8
193,8,1,8
42,5,1,5
42,6,1,6
42,4,1,4
40,1,1,1
40,1,1,1
51,1,1,1
51,3,1,3
111,1,1,1
10,2,1,2
26,6,1,6
12,6,1,6
40,6,1,6
40,4,1,4
111,5,1,5
111,3,3,3
138,6,1,6
138,4,1,4
100,10,1,10
10,8,1,8
40,2,1,2
46,1,1,1
111,2,1,2
111,8,1,8
112,8,1,8
90,2,1,2
20,3,1,3
40,1,1,1
12,2,1,2
12,4,1,4
13,4,1,4
20,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
43,4,2,4
43,1,1,1
51,2,1,2
51,4,1,4
90,2,1,2
90,2,1,2
173,4,1,4
190,22,11,22
193,1,1,1
193,1,1,1
90,6,1,6
60,2,1,2
60,4,1,4
10,1,1,1
10,5,1,5
20,6,1,6
100,8,1,8
120,10,1,10
40,10,1,10
36,6,1,6
130,8,1,8
130,2,1,2
43,1,1,1
43,1,1,1
42,2,1,2
43,6,1,6
44,6,1,6
44,2,1,2
13,10,1,10
40,10,1,10
60,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
112,4,1,4
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
81,4,1,4
120,2,1,2
120,1,1,1
120,1,1,1
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
42,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
84,10,1,10
173,60,5,60
42,1,1,1
42,4,1,4
51,2,1,2
51,8,1,8
42,4,1,4
42,1,1,1
10,10,1,10
10,3,1,3
20,4,1,4
110,4,1,4
193,10,1,10
13,2,1,2
13,8,1,8
73,6,1,6
43,4,2,4
18,2,1,2
18,5,1,5
32,10,1,10
43,6,1,6
12,10,1,10
20,5,1,5
28,10,1,10
12,3,1,3
12,1,1,1
12,5,1,5
12,1,1,1
190,3,1,3
42,10,1,10
20,2,1,2
20,1,1,1
20,3,1,3
161,2,1,2
43,5,1,5
43,6,1,6
43,4,1,4
190,2,1,2
80,6,1,6
43,8,1,8
43,8,1,8
20,2,1,2
43,2,1,2
43,8,1,8
20,8,1,8
42,2,1,2
190,2,1,2
173,1,1,1
10,2,1,2
13,4,1,4
40,1,1,1
40,1,1,1
43,1,1,1
192,10,1,10
50,2,1,2
51,2,1,2
10,4,2,4
10,2,2,2
10,4,2,4
10,2,1,2
10,2,1,2
43,10,1,10
10,6,1,6
120,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
20,8,1,8
20,2,1,2
32,1,1,1
32,1,1,1
40,4,1,4
51,2,1,2
193,2,1,2
12,2,1,2
12,8,1,8
32,2,1,2
51,1,1,1
193,1,1,1
10,1,1,1
10,1,1,1
32,3,1,3
111,1,1,1
112,2,1,2
44,2,1,2
193,2,1,2
51,2,1,2
214,16,2,16
90,16,2,16
172,8,1,8
120,3,1,3
120,7,1,7
172,2,1,2
40,18,2,18
42,3,1,3
214,2,1,2
90,2,1,2
80,1,1,1
15,5,1,5
30,10,1,10
40,5,1,5
51,10,1,10
10,10,1,10
10,10,1,10
10,10,1,10
30,10,1,10
10,3,1,3
10,2,1,2
190,3,1,3
20,2,1,2
20,6,1,6
190,1,1,1
50,2,1,2
111,7,1,7
90,5,2,5
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,10,1,10
10,6,1,6
33,6,1,6
40,2,1,2
50,3,1,3
51,10,1,10
70,6,1,6
111,5,1,5
115,2,1,2
172,2,1,2
180,2,1,2
190,6,1,6
172,10,1,10
12,3,1,3
14,10,1,10
90,2,1,2
10,2,1,2
50,1,1,1
111,5,1,5
190,1,1,1
190,1,1,1
10,10,1,10
10,2,1,2
40,8,1,8
90,6,1,6
110,8,1,8
120,3,1,3
111,5,1,5
10,1,1,1
10,4,1,4
36,3,1,3
51,10,1,10
71,5,1,5
71,5,1,5
842,5,1,5
20,2,1,2
36,2,1,2
193,8,1,8
100,4,1,4
20,10,1,10
10,3,1,3
10,2,1,2
16,5,1,5
20,10,1,10
42,2,1,2
42,6,1,6
51,4,1,4
51,2,1,2
51,6,1,6
70,5,1,5
71,2,1,2
71,8,1,8
160,1,1,1
162,2,1,2
162,3,1,3
191,10,1,10
10,5,1,5
20,10,1,10
22,30,5,30
111,5,1,5
120,10,1,10
173,2,1,2
173,2,1,2
10,3,1,3
42,8,1,8
40,18,2,18
13,2,1,2
51,3,1,3
10,2,1,2
18,4,1,4
51,3,1,3
36,2,1,2
36,6,1,6
51,4,1,4
51,1,1,1
193,10,1,10
10,2,1,2
10,5,1,5
10,5,1,5
10,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
10,5,1,5
12,10,1,10
20,10,1,10
40,10,1,10
42,1,1,1
60,5,1,5
60,6,1,6
60,2,1,2
60,2,1,2
70,185,34,185
111,5,1,5
172,4,1,4
172,6,1,6
180,2,1,2
193,2,1,2
193,4,1,4
194,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
10,7,1,7
10,1,1,1
43,10,1,10
43,6,1,6
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
30,1,1,1
120,1,1,1
120,1,1,1
13,2,1,2
51,2,1,2
81,4,1,4
120,1,1,1
120,1,1,1
13,1,1,1
13,1,1,1
40,10,1,10
33,3,1,3
110,5,1,5
154,10,1,10
110,9,1,9
110,10,1,10
42,3,1,3
42,2,1,2
10,6,1,6
12,2,1,2
12,2,1,2
12,6,1,6
70,10,1,10
60,2,1,2
120,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
190,8,1,8
190,2,1,2
193,8,1,8
193,2,1,2
71,6,1,6
10,10,1,10
173,6,1,6
10,10,1,10
80,10,1,10
10,5,1,5
36,10,1,10
111,10,1,10
120,10,1,10
40,20,1,20
110,5,1,5
36,10,1,10
111,10,1,10
42,10,1,10
10,6,1,6
40,10,1,10
43,10,1,10
40,20,1,20
42,40,4,40
71,5,1,5
43,1,1,1
43,2,1,2
43,2,1,2
10,5,1,5
20,10,1,10
172,5,1,5
190,5,1,5
20,2,1,2
20,8,1,8
195,10,1,10
20,10,1,10
195,10,1,10
203,8,1,8
10,2,1,2
10,1,1,1
10,1,1,1
180,2,1,2
180,8,1,8
56,2,1,2
173,2,1,2
50,2,1,2
50,2,1,2
181,4,1,4
56,8,1,8
50,6,1,6
173,2,1,2
70,2,1,2
70,8,1,8
111,2,1,2
111,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
43,4,1,4
43,1,1,1
42,1,1,1
42,4,1,4
193,10,1,10
42,2,1,2
40,1,1,1
42,4,1,4
51,5,1,5
31,4,1,4
51,2,1,2
112,2,1,2
161,1,1,1
36,2,1,2
36,2,1,2
40,1,1,1
40,4,1,4
46,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
161,2,1,2
12,2,1,2
12,8,1,8
10,1,1,1
112,1,1,1
112,4,1,4
120,2,1,2
120,2,1,2
120,6,1,6
81,2,1,2
12,2,1,2
30,2,1,2
51,2,1,2
40,1,1,1
81,6,1,6
30,8,1,8
30,2,1,2
30,10,1,10
81,2,1,2
111,6,1,6
36,2,1,2
36,4,1,4
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
57,8,1,8
80,1,1,1
80,1,1,1
57,10,1,10
57,2,1,2
57,8,1,8
43,2,1,2
84,5,1,5
46,1,1,1
46,2,1,2
80,2,1,2
120,2,1,2
1723,2,1,2
130,2,1,2
130,2,1,2
10,2,1,2
1723,1,1,1
1723,1,1,1
190,1,1,1
190,1,1,1
71,6,1,6
71,2,1,2
71,2,1,2
20,10,1,10
110,10,1,10
112,3,1,3
50,2,1,2
50,2,1,2
50,6,1,6
14,11,2,11
43,5,1,5
43,5,1,5
110,2,1,2
60,10,2,10
110,8,1,8
110,2,1,2
172,4,1,4
112,1,1,1
112,1,1,1
42,1,1,1
190,3,1,3
42,1,1,1
40,4,1,4
51,2,1,2
51,2,1,2
73,8,1,8
12,1,1,1
12,1,1,1
12,1,1,1
12,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
1383,3,1,3
10,1,1,1
10,1,1,1
42,6,1,6
43,3,1,3
84,10,1,10
151,8,1,8
36,7,1,7
36,3,1,3
90,1,1,1
90,5,1,5
43,3,1,3
20,2,1,2
20,6,1,6
20,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
190,10,1,10
43,4,1,4
43,6,1,6
173,2,1,2
20,4,1,4
43,4,1,4
190,10,1,10
193,10,1,10
20,4,1,4
81,4,1,4
70,5,1,5
30,1,1,1
30,7,1,7
30,1,1,1
30,1,1,1
36,2,1,2
36,2,1,2
10,10,1,10
190,5,1,5
43,10,1,10
42,10,1,10
10,2,1,2
190,2,1,2
42,4,1,4
42,6,1,6
190,9,2,9
173,5,1,5
20,10,1,10
10,6,1,6
10,2,1,2
10,1,1,1
10,2,1,2
10,3,1,3
10,2,1,2
10,4,1,4
10,7,1,7
10,3,1,3
10,4,1,4
11,4,1,4
12,6,1,6
12,4,1,4
12,3,1,3
13,1,1,1
13,2,1,2
14,4,1,4
15,3,1,3
15,1,1,1
15,1,1,1
20,20,2,20
20,2,1,2
20,2,1,2
20,4,1,4
20,8,1,8
20,4,1,4
20,6,1,6
20,2,1,2
20,1,1,1
20,5,1,5
214,2,1,2
30,5,1,5
30,4,1,4
30,6,1,6
356,2,1,2
36,1,1,1
36,4,1,4
36,2,1,2
36,4,1,4
36,2,1,2
40,4,1,4
40,3,3,3
40,2,1,2
42,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,7,1,7
43,2,1,2
43,2,1,2
51,4,1,3
51,4,1,4
51,2,1,2
51,2,1,2
51,14,1,8
51,2,1,2
51,6,1,6
53,4,1,4
55,4,1,4
71,10,1,10
71,10,1,10
71,8,1,8
71,1,1,1
71,5,1,5
71,2,1,2
71,2,1,2
71,1,1,1
71,2,1,2
73,2,1,2
80,4,1,4
80,4,1,4
80,8,1,8
81,4,1,4
81,4,1,4
81,3,1,3
84,2,1,2
90,4,1,4
90,1,1,1
91,2,1,2
110,2,1,2
110,4,1,4
110,4,1,4
110,2,1,2
110,6,1,6
112,4,1,4
112,4,1,4
114,5,1,5
120,4,1,4
120,4,1,4
1312,10,1,10
164,4,1,4
173,1,1,1
173,1,1,1
173,1,1,1
173,6,1,6
180,4,2,4
1821,2,1,2
1821,6,1,6
1822,2,1,2
190,1,1,1
190,3,1,3
190,4,1,4
193,9,1,9
193,2,1,2
193,2,1,2
193,4,1,4
193,2,1,2
193,2,1,2
193,2,1,2
110,1,1,1
20,1,1,1
20,4,1,4
36,8,1,8
42,7,1,7
43,4,1,4
43,5,1,5
84,10,1,10
110,1,1,1
43,6,1,6
43,2,1,2
193,3,1,3
193,1,1,1
12,7,1,7
10,4,1,4
13,2,1,2
13,2,1,2
20,10,1,10
30,10,1,10
40,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
100,2,1,2
173,12,2,12
193,2,1,2
193,8,1,8
190,16,4,16
190,8,4,8
45,2,1,2
84,4,1,4
841,4,1,4
180,4,1,4
84,2,1,2
841,2,1,2
180,2,1,2
10,4,1,4
20,2,1,2
40,4,1,4
40,10,1,10
42,4,1,4
43,1,1,1
43,1,1,1
46,4,1,4
51,1,1,1
51,1,1,1
51,4,1,4
51,8,1,4
51,4,1,4
51,2,1,2
112,2,1,2
10,2,1,2
14,4,1,4
20,8,2,8
40,4,1,4
42,2,1,2
42,2,1,2
42,10,1,10
51,4,1,4
51,2,1,2
80,4,2,4
80,2,2,2
80,1,1,1
193,4,1,4
42,2,1,2
42,2,1,2
40,6,1,6
40,2,1,2
42,1,1,1
43,2,1,2
841,4,1,4
193,1,1,1
10,4,1,4
18,2,1,2
20,2,1,2
22,10,5,10
40,8,2,8
40,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
51,1,1,1
90,2,1,2
90,1,1,1
111,2,1,2
111,2,1,2
111,4,1,4
111,4,1,4
111,2,1,2
172,2,1,2
40,10,1,10
10,10,1,10
71,10,1,10
13,4,1,4
43,10,1,10
51,2,1,2
193,1,1,1
73,4,1,4
63,20,2,20
20,4,1,4
40,5,1,5
12,2,1,2
12,8,1,8
13,2,1,2
33,2,1,2
33,2,1,2
40,8,1,8
100,4,1,4
100,6,1,6
120,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
20,10,1,10
36,2,1,2
190,2,1,2
190,4,1,4
22,10,5,10
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
51,5,1,5
51,2,1,2
51,4,1,4
100,18,5,18
193,5,1,5
173,2,1,2
173,4,1,4
10,4,1,4
13,6,1,4
42,10,1,10
193,4,1,4
190,1,1,1
190,1,1,1
33,1,1,1
33,1,1,1
36,10,1,10
14,4,1,4
51,3,1,3
173,1,1,1
173,1,1,1
40,1,1,1
43,4,1,4
193,1,1,1
81,2,1,2
172,2,1,2
81,6,1,6
172,6,1,6
46,2,1,2
164,2,1,2
110,1,1,1
110,1,1,1
64,2,1,2
112,2,1,2
90,16,1,16
90,10,1,10
43,2,1,2
75,2,1,2
75,8,1,8
90,2,1,2
12,2,1,2
12,4,1,4
12,2,1,2
40,1,1,1
40,5,1,5
84,2,1,2
84,2,1,2
841,2,1,2
841,2,1,2
180,2,1,2
180,2,1,2
42,2,1,2
42,6,1,6
80,2,1,2
80,2,1,2
10,1,1,1
112,4,1,4
10,1,1,1
12,4,1,4
13,1,1,1
13,2,1,2
36,4,1,4
40,2,1,2
60,4,1,4
90,1,1,1
112,1,1,1
120,2,1,2
120,2,1,2
20,10,1,10
51,6,3,6
51,3,3,3
51,3,3,3
51,18,3,18
112,2,1,2
112,3,1,3
120,2,1,2
120,2,1,2
120,12,6,12
120,68,34,68
138,2,1,2
138,4,1,4
190,2,1,2
110,4,1,4
112,3,1,3
64,4,1,4
112,4,1,4
10,6,1,6
20,2,1,2
190,4,1,4
193,4,1,4
193,2,1,2
190,24,4,24
190,24,4,24
12,2,1,2
40,5,1,5
40,1,1,1
130,10,1,10
10,3,1,3
30,5,1,5
193,2,1,2
10,6,1,6
43,10,1,10
43,2,1,2
10,1,1,1
115,4,1,4
20,4,1,4
90,4,1,4
90,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
111,2,1,2
111,2,1,2
10,1,1,1
10,1,1,1
20,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
84,2,1,2
91,2,1,2
193,2,1,1
20,3,1,3
42,1,1,1
42,1,1,1
193,2,1,2
90,116,12,116
10,2,1,2
20,10,1,10
100,8,1,8
100,2,1,2
12,6,1,6
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
40,2,1,2
51,2,1,2
71,2,1,2
84,1,1,1
84,1,1,1
90,33,11,33
193,2,1,2
112,2,1,2
173,6,1,6
173,4,1,4
115,4,1,4
13,2,1,2
20,2,1,2
20,2,1,2
90,4,1,4
90,4,1,4
90,1,1,1
193,2,1,2
51,6,1,6
10,6,1,6
42,6,1,6
70,48,24,48
70,1,1,1
100,2,1,2
51,4,1,4
51,16,1,16
40,5,1,5
40,5,1,5
42,1,1,1
42,6,1,6
42,1,1,1
75,2,1,2
30,6,1,6
36,8,1,8
36,2,1,2
833,10,1,10
181,10,1,10
203,2,1,2
30,2,1,2
51,2,1,2
51,2,1,2
46,5,1,5
42,4,1,4
46,5,1,5
43,3,1,3
43,1,1,1
43,2,1,2
13,14,7,14
13,14,7,14
120,5,1,5
10,26,12,26
60,4,1,4
70,4,1,4
60,6,1,6
70,6,1,6
60,20,2,20
110,10,1,10
114,10,1,10
42,2,1,2
42,1,1,1
20,3,1,3
30,3,1,3
141,11,2,11
193,8,2,8
190,7,1,7
40,10,1,10
110,6,1,6
110,4,1,4
141,2,1,2
193,2,1,2
30,10,1,10
10,5,1,5
10,2,1,2
10,4,1,4
13,1,1,1
10,8,1,8
10,2,1,2
80,2,1,2
43,1,1,1
173,4,1,4
20,6,1,6
353,10,1,10
37,4,1,4
37,6,1,6
43,2,1,2
51,10,1,10
170,6,1,6
20,6,1,6
42,4,1,4
190,7,7,7
51,5,1,5
21,2,1,2
61,10,1,10
100,6,1,6
31,20,2,20
36,5,1,5
81,6,1,6
100,4,1,4
100,1,1,1
100,5,1,5
20,10,1,10
40,10,1,10
40,6,1,6
40,4,1,4
40,10,1,10
51,2,1,2
20,2,1,2
20,8,1,8
13,10,1,10
33,10,1,10
36,10,1,10
36,10,2,10
42,2,1,2
42,10,1,10
43,5,1,5
43,1,1,1
190,14,7,14
241,3,1,3
36,2,1,2
190,4,1,4
50,4,1,4
40,2,1,2
40,3,1,3
40,6,1,6
46,10,1,10
111,6,1,6
40,3,1,3
36,6,1,6
40,3,1,3
42,8,1,8
43,8,1,8
36,6,1,6
20,6,1,6
42,2,1,2
42,8,1,8
190,10,1,10
20,3,1,3
20,3,1,3
43,2,1,2
45,3,1,3
112,4,1,4
112,6,1,6
40,4,1,4
40,1,1,1
112,10,1,10
190,12,1,12
190,8,1,8
190,8,1,8
100,4,1,4
110,6,1,6
111,3,1,3
112,2,1,2
112,2,1,2
112,6,1,6
40,6,1,6
42,6,1,6
51,10,1,10
195,5,1,5
195,3,1,3
61,5,1,5
43,10,1,10
14,9,1,9
20,8,2,8
42,1,1,1
36,8,1,8
190,5,1,5
190,10,1,10
51,10,1,10
14,10,1,10
10,1,1,1
13,2,1,2
14,20,2,20
20,2,1,2
20,4,1,4
241,2,1,2
30,6,1,6
36,1,1,1
36,3,1,3
40,4,1,4
40,4,1,4
40,2,1,2
40,6,1,6
40,1,1,1
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,4,1,4
42,10,1,10
42,2,1,2
42,1,1,1
43,3,1,3
43,2,1,2
43,1,1,1
46,1,1,1
51,8,1,8
51,2,1,2
60,6,1,6
61,10,1,10
61,2,1,2
100,4,1,4
111,2,1,2
112,1,1,1
112,1,1,1
173,10,2,10
190,8,1,8
190,4,1,4
193,2,1,2
193,1,1,1
193,1,1,1
46,5,1,5
43,2,1,2
43,6,1,6
40,5,1,5
33,5,1,5
181,3,1,3
181,2,1,2
181,8,1,8
130,4,1,4
30,8,1,8
841,1,1,1
841,1,1,1
130,8,1,8
43,4,1,4
112,5,1,5
112,1,1,1
173,6,1,6
173,4,1,4
61,1,1,1
61,3,1,3
80,5,1,5
61,1,1,1
61,5,1,5
61,1,1,1
61,5,1,5
42,2,1,2
42,2,1,2
42,3,1,3
51,4,1,4
51,1,1,1
71,12,3,12
90,28,13,28
173,2,1,2
71,12,3,12
42,2,1,2
43,1,1,1
43,1,1,1
51,3,1,3
43,6,1,6
12,2,1,2
12,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
43,4,1,4
46,2,1,2
193,2,1,2
193,42,19,42
193,14,7,14
193,14,7,14
190,21,7,21
190,14,7,14
190,14,7,14
71,6,3,6
71,6,3,6
71,18,3,18
12,1,1,1
130,5,1,5
10,3,1,3
20,1,1,1
30,3,1,3
33,4,1,4
33,4,1,4
37,4,1,4
37,6,1,6
42,2,1,2
51,2,1,2
51,2,1,2
51,3,1,3
73,2,1,2
84,20,1,20
120,10,1,10
120,14,1,14
120,6,1,6
173,10,1,10
30,10,1,10
110,10,1,10
51,10,1,10
173,7,1,7
10,10,1,10
111,5,1,5
20,10,1,10
42,5,1,5
172,10,1,10
57,10,1,10
71,10,1,10
71,1,1,1
20,2,1,2
20,2,1,2
51,10,1,10
10,2,1,2
13,5,1,5
14,10,1,10
20,3,1,3
20,1,1,1
42,2,1,2
42,4,1,4
42,6,1,6
46,2,1,2
46,2,1,2
46,4,1,4
46,3,1,3
71,4,1,4
71,20,2,20
111,1,1,1
10,13,1,13
13,5,1,5
10,2,1,2
14,1,1,1
15,20,2,20
20,6,1,6
20,43,7,43
20,28,7,28
43,4,1,4
51,10,1,10
71,5,1,5
90,10,1,10
1723,1,1,1
120,1,1,1
190,7,7,7
1723,1,1,1
90,28,7,28
90,6,1,6
