EventCode,NumMentions,NumSources,NumArticles
42,4,1,4
42,8,1,8
42,4,1,4
43,4,1,4
43,12,1,12
30,108,34,108
40,4,1,4
40,108,34,108
51,20,1,20
110,40,4,40
110,4,1,4
110,1,1,1
71,50,25,50
71,242,30,242
172,50,25,50
172,242,30,242
110,20,2,20
42,9,1,9
43,6,1,6
160,30,6,30
20,460,44,460
20,9,1,9
36,11,1,11
36,9,1,9
42,6,1,6
42,2,1,2
42,4,1,4
42,8,1,8
42,2,1,2
43,174,40,174
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,30,3,28
42,96,1,96
42,288,1,288
80,2,1,2
831,10,1,10
40,97,22,93
42,336,1,336
42,84,1,84
190,132,36,132
190,345,47,345
10,1,1,1
10,7,4,7
190,113,16,113
46,4,1,4
173,36,5,36
831,33,20,33
10,16,16,16
831,9,9,9
831,27,9,27
190,12,2,12
10,10,1,10
36,36,4,36
36,6,2,6
42,89,14,89
42,6,1,6
43,6,1,6
193,2,1,2
43,2,1,2
43,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
42,3,1,3
71,1,1,1
71,4,1,4
71,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
112,2,2,2
112,4,2,4
112,4,2,4
112,2,2,2
71,4,1,4
20,1,1,1
20,2,1,2
20,3,1,3
10,46,23,46
10,230,23,138
10,92,23,46
46,4,1,4
10,305,67,303
10,69,32,69
10,234,40,228
12,89,12,89
12,5,1,5
12,2,1,2
12,2,1,2
43,372,1,372
51,566,16,566
57,22,2,22
110,183,30,183
112,189,31,189
12,1,1,1
12,1,1,1
20,1,1,1
20,1,1,1
25,8,1,8
25,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
20,210,103,210
20,204,100,204
841,10,1,10
30,18,3,18
30,56,15,56
120,96,15,96
10,10,2,10
57,12,1,12
111,128,11,128
139,78,16,78
10,17,3,17
43,124,1,124
111,54,10,54
20,9,7,9
10,3,2,3
10,3,1,3
10,4,1,4
42,2,1,2
42,8,1,8
25,10,1,10
10,186,31,186
100,193,31,193
110,59,29,59
112,62,30,62
173,1,1,1
173,1,1,1
42,10,1,10
20,633,104,633
14,3,1,3
120,3,1,3
30,54,15,54
30,108,15,108
120,162,15,162
139,162,16,162
60,15,2,15
60,25,2,25
60,15,2,15
60,5,2,5
10,16,3,16
12,20,5,20
12,4,1,4
12,500,75,472
13,10,5,10
13,2,1,2
20,66,16,66
20,353,53,327
20,9,1,9
20,2456,294,2446
36,55,4,55
40,16,2,16
42,4,2,4
43,112,11,110
43,4,1,4
51,115,19,103
51,10,5,10
51,1126,131,1003
51,6,1,6
51,1,1,1
55,3,2,3
60,48,12,48
80,99,19,99
80,15,15,15
874,12,5,12
110,8,3,8
110,13,3,13
110,162,39,142
120,17,5,17
120,420,68,418
120,4,1,4
125,256,32,256
1821,10,1,10
193,28,8,28
10,1,1,1
10,1,1,1
12,2,1,2
12,2,1,2
12,12,2,12
43,2,1,2
43,5,1,5
10,1,1,1
10,19,14,19
20,24,3,24
40,4,1,4
42,4,1,4
42,12,1,12
43,4,1,4
43,8,1,8
43,4,1,4
51,204,100,204
55,4,2,4
40,4,1,4
40,4,1,4
128,34,12,34
190,20,2,20
45,2,1,2
36,2,1,2
12,12,2,12
841,4,1,4
841,4,1,4
26,10,1,10
20,2,1,2
20,2,1,2
120,4,1,4
72,9,2,9
120,15,3,15
120,6,3,6
42,32,4,32
72,33,5,33
160,4,1,4
10,1,1,1
10,37,3,25
20,9,1,9
40,2,1,2
40,2,1,2
40,9,1,9
42,16,2,16
51,614,101,614
160,6,1,6
10,12,3,12
40,8,1,8
50,1,1,1
50,1,1,1
50,8,1,8
20,1,1,1
20,1,1,1
20,6,1,6
40,6,1,6
10,4,1,4
20,6,1,6
51,8,1,8
51,6,1,6
20,4,1,4
10,4,1,4
20,18,3,18
20,4,1,4
71,8,1,8
10,1255,130,1185
10,62,8,62
10,1,1,1
10,88,10,88
10,1,1,1
10,45,4,45
10,618,122,618
10,270,52,270
10,228,44,228
10,4,2,4
10,6,6,6
10,114,25,108
10,5,2,5
10,93,23,93
10,4,1,4
10,205,35,193
10,276,46,276
10,1,1,1
10,41,7,41
12,192,30,192
12,133,25,133
12,212,42,212
12,48,10,48
12,4,1,4
12,10,1,10
12,90,9,90
12,10,2,10
12,6,1,6
13,3,1,3
13,1,1,1
14,205,22,205
15,40,5,40
15,10,5,10
17,4,2,4
17,636,58,636
20,1630,154,1505
20,172,10,172
20,742,87,698
20,1793,161,1585
20,55,10,55
20,39,7,39
20,50,4,50
20,751,69,751
20,109,11,97
20,90,14,90
20,171,29,171
20,75,9,75
20,221,23,216
20,20,2,20
23,16,6,16
23,24,6,24
26,72,23,72
26,69,22,69
26,36,6,36
30,203,3,203
30,158,29,158
30,69,12,69
30,108,34,108
30,63,9,63
341,64,15,64
341,96,15,96
36,6,1,6
36,5,1,5
36,2,1,2
36,180,10,180
40,768,93,768
40,2,1,2
40,184,29,180
40,10,1,10
40,40,9,40
40,5,1,5
40,596,38,437
40,536,37,434
40,1153,94,1085
40,4789,329,4789
40,20,4,20
40,99,9,99
40,70,4,70
40,8,1,8
40,1090,238,1090
41,264,23,264
42,42,9,42
42,44,8,44
43,4,1,4
43,16,1,10
45,72,12,72
46,610,36,600
50,10,1,10
51,1145,112,1095
51,32,3,32
51,371,61,361
51,12,4,12
51,20,1,20
51,26,4,26
51,87,11,87
52,6,1,6
52,7,2,7
60,188,31,176
60,236,23,236
70,5,1,5
70,10,1,10
70,10,1,10
71,2,1,2
71,3,1,3
71,5,1,5
71,125,17,115
73,30,3,30
73,6,1,6
73,30,1,30
73,32,1,32
80,1,1,1
80,17,7,17
80,9,2,9
80,1,1,1
80,33,4,33
80,21,3,21
874,5,1,5
90,765,73,735
90,28,6,28
90,13,2,13
90,3,1,3
90,24,4,24
90,124,11,124
90,24,6,24
90,36,6,36
90,67,7,67
100,10,1,10
110,4,1,4
110,4,1,4
110,305,31,305
110,1,1,1
110,110,23,110
110,5,1,5
110,12,2,12
110,30,3,30
111,13,8,13
112,30,1,30
112,2,1,2
112,8,1,8
112,8,2,8
112,6,1,6
112,8,1,8
1121,20,2,20
120,460,44,435
120,27,5,27
120,1,1,1
120,50,6,50
120,6,1,6
120,17,5,17
120,13,4,13
120,232,69,232
122,3,1,3
122,3,1,3
129,10,1,10
129,20,2,20
130,310,30,310
138,21,5,21
138,1,1,1
154,10,1,10
166,152,1,152
173,3,1,3
173,12,1,6
173,19,4,19
193,205,18,185
114,18,1,6
114,6,1,2
45,10,1,10
20,10,1,10
112,1,1,1
10,46,10,46
13,6,6,6
13,6,6,6
10,104,29,104
10,38,12,38
13,214,53,214
13,4,2,4
20,232,57,232
20,4,2,4
31,54,26,54
40,2,1,2
40,26,6,24
40,80,33,77
42,20,3,20
100,44,18,44
130,6,5,6
173,2,1,2
41,56,27,56
100,12,11,12
40,1,1,1
41,56,27,56
36,2,1,2
10,69,24,69
26,6,3,6
30,12,12,12
36,94,15,94
160,2,1,2
40,15,5,15
42,15,5,15
12,2,1,2
12,4,1,4
12,4,1,4
14,5,1,5
14,5,1,5
20,8,1,8
20,2,1,2
40,5,1,5
80,3,1,3
80,24,1,24
120,5,1,5
173,30,4,30
193,5,1,5
10,29,3,29
10,296,38,296
43,10,1,10
190,12,2,12
10,10,1,10
40,4,1,4
40,108,34,108
60,10,1,10
141,16,1,16
141,4,1,4
173,10,1,10
190,35,4,35
193,10,1,10
57,12,1,12
120,34,6,34
20,42,4,34
20,8,4,8
40,4,1,4
40,4,1,4
120,20,5,20
120,4,1,4
190,20,2,20
90,20,2,20
20,10,1,10
122,27,8,27
122,6,1,6
122,1,1,1
122,27,5,27
36,8,1,8
51,8,1,8
51,2,1,2
110,8,1,8
110,2,1,2
40,6,6,6
40,7,5,7
26,67,2,67
40,130,1,130
40,390,1,390
40,199,3,199
42,504,1,504
84,896,1,896
841,896,1,896
20,10,1,10
43,14,3,14
111,9,3,9
120,2,2,2
60,10,1,10
112,2,1,2
120,1,1,1
13,6,1,6
20,36,4,36
40,130,21,130
110,36,4,36
190,1,1,1
112,6,1,6
112,4,1,4
20,4,1,3
20,1,1,1
20,1,1,1
20,30,4,30
12,8,2,8
13,104,24,104
13,22,21,22
13,27,24,27
20,326,79,326
20,3,1,3
20,84,14,84
20,5,1,5
46,80,8,80
111,18,2,18
10,15,5,15
120,15,3,15
12,4,2,4
32,6,1,6
90,16,16,16
90,72,18,72
10,184,46,184
10,6,1,6
111,8,1,8
111,2,1,2
46,3,1,3
10,3,1,3
13,2,1,2
13,4,1,4
30,4,1,4
353,6,1,6
43,4,1,4
100,6,1,6
111,4,2,4
111,4,2,4
111,12,2,12
111,41,7,41
111,11,6,11
111,16,6,16
112,8,1,8
112,2,1,2
120,8,1,8
120,2,1,2
42,12,1,12
40,4,1,4
40,70,33,70
40,1324,234,1277
40,8,2,8
40,33,32,33
50,1141,133,1141
43,126,1,126
51,185,37,185
10,304,1,304
36,211,3,211
36,65,1,65
36,65,1,65
42,228,6,228
42,65,1,65
42,65,1,65
43,209,4,209
43,65,1,65
43,65,1,65
20,65,1,65
42,12,6,12
43,48,8,48
42,10,1,10
10,2,1,2
10,6,3,6
10,456,1,456
10,59,19,59
12,2,1,2
13,372,38,372
20,4,1,4
20,18,6,18
20,32,4,32
26,6,1,6
31,10,2,10
40,88,21,86
40,12,4,12
42,2,1,2
43,28,7,28
43,37,6,37
46,122,59,122
46,122,59,122
51,5,1,5
51,4,4,4
51,21,6,21
71,45,12,45
80,4,1,4
90,3,1,3
111,30,12,30
120,2,1,2
130,6,3,6
160,2,1,2
160,2,1,2
160,290,34,290
166,152,1,152
190,6,2,6
160,4,1,4
42,64,30,64
51,64,30,64
43,64,10,64
10,30,6,30
10,43,9,43
12,45,5,45
42,101,10,101
10,57,10,54
10,1,1,1
13,85,28,83
40,42,10,42
50,172,56,164
111,10,3,10
42,2,1,2
42,6,1,6
80,6,1,6
71,32,8,32
71,24,4,24
51,4,1,4
51,6,1,6
20,10,1,10
100,10,1,10
71,10,1,10
46,441,68,441
46,4,1,4
46,4,1,4
46,118,54,118
46,118,54,118
193,26,5,26
193,104,5,104
46,10,1,10
42,30,3,30
831,215,36,215
831,52,31,52
10,64,16,64
831,82,20,82
71,3,1,3
71,1,1,1
111,8,1,8
51,13,1,13
42,6,1,6
173,12,2,12
36,8,1,8
36,2,1,2
42,2,1,2
36,2,1,2
10,2,1,2
112,28,14,28
10,1305,126,1260
10,10,1,10
12,42,5,42
20,12,3,12
36,5,1,5
42,1775,136,1615
43,1740,134,1610
46,890,54,890
51,2,1,2
90,525,53,525
90,22,3,18
173,290,29,290
120,15,3,15
43,100,9,100
120,15,3,15
190,50,4,50
10,45,9,45
51,4,1,4
173,4,1,4
42,6,1,6
42,3,1,3
10,2,1,2
10,8,1,8
10,29,6,27
51,4,1,4
36,39,6,39
36,128,10,128
60,204,3,204
40,356,1,356
40,178,1,178
60,204,3,204
60,100,1,100
90,4,1,4
90,6,1,6
90,10,1,10
73,20,2,20
42,10,1,10
25,1,1,1
25,5,1,5
60,1,1,1
60,2,1,2
70,2,1,2
70,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
42,62,15,59
42,26,21,26
42,5,5,5
42,28,14,28
70,8,1,8
80,4,1,4
190,1,1,1
20,1,1,1
42,59,20,59
190,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
1123,1,1,1
80,1,1,1
80,3,1,3
20,6,1,6
10,257,31,245
12,30,6,30
110,1,1,1
110,15,4,15
51,8,4,8
51,20,6,18
12,40,4,32
40,6,6,6
12,12,5,10
20,1,1,1
20,1,1,1
40,7,5,7
10,29,8,29
20,16,4,16
90,4,1,4
129,3,1,3
173,25,5,25
173,10,5,10
180,2,1,2
190,51,16,51
173,15,5,15
190,15,5,15
51,10,1,10
174,10,1,10
43,2,1,2
13,509,2,509
17,3,1,3
90,1458,94,1458
90,1,1,1
1822,202,1,202
173,1,1,1
173,6,1,6
173,1,1,1
42,96,1,96
40,1030,1,1030
190,196,1,196
190,725,2,725
17,2,1,2
17,2,1,2
12,2,1,2
40,723,2,658
43,504,1,504
1053,448,1,448
174,210,1,210
174,42,1,42
193,168,1,168
42,1,1,1
10,78,3,78
10,62,1,62
36,2,1,2
36,2,1,2
51,8,1,8
40,65,1,65
40,130,1,130
173,152,2,152
43,106,2,106
173,196,1,196
173,96,1,96
40,317,6,317
40,130,1,130
40,260,1,260
42,170,2,170
43,246,16,246
90,196,1,196
90,49,1,49
1053,672,1,672
173,420,2,420
173,196,1,196
173,455,6,454
1822,808,1,808
190,155,3,155
190,98,1,98
190,147,1,147
190,177,2,177
190,98,1,98
190,161,9,161
193,323,6,317
193,84,1,84
90,1,1,1
90,1,1,1
40,412,1,412
173,68,4,68
173,186,1,186
40,206,1,206
43,9,1,9
43,1,1,1
841,448,1,448
841,674,2,674
42,84,1,84
190,240,1,240
190,169,1,169
190,98,1,98
173,320,1,320
173,387,1,387
10,208,3,208
10,148,31,137
10,3,2,3
43,130,11,94
43,5,1,5
43,1,1,1
43,2,1,2
51,37,7,23
51,58,11,54
51,4,1,4
193,10,1,10
43,2,1,2
43,1,1,1
57,2,1,2
57,8,1,8
51,2,1,2
43,3,1,3
42,1,1,1
42,1,1,1
841,3,1,3
841,1,1,1
42,6,1,6
60,15,3,15
60,4,3,4
60,4,3,4
90,10,1,10
51,25,3,25
192,1,1,1
192,1,1,1
192,3,1,3
192,5,1,5
10,6,1,6
10,2,1,2
51,5,1,5
10,70,11,58
10,106,24,99
15,144,38,144
20,6,2,6
40,1,1,1
40,63,7,43
50,4,2,4
110,18,3,18
111,40,7,40
112,22,10,22
112,12,5,12
120,9,3,9
173,4,1,4
173,1,1,1
173,23,3,11
180,2,1,2
180,1,1,1
180,63,4,15
173,41,8,23
173,45,11,45
173,12,6,12
84,8,2,8
42,14,3,14
120,2,2,2
10,36,6,36
10,12,6,12
120,36,6,36
43,15,4,15
51,24,4,24
51,4,2,4
111,5,4,5
112,65,13,65
112,7,4,7
120,12,6,12
51,1,1,1
51,1,1,1
14,2,2,2
14,4,2,4
120,2,2,2
120,4,2,4
120,2,2,2
43,4,2,4
90,1,1,1
90,4,1,4
111,1,1,1
111,58,9,58
172,21,4,21
174,8,1,8
190,3,1,3
190,1,1,1
60,10,1,10
60,10,1,10
60,1,1,1
60,1,1,1
120,1,1,1
190,5,1,5
190,1,1,1
90,1,1,1
90,4,1,4
172,1,1,1
172,1,1,1
60,10,1,10
112,2,1,2
331,2,1,2
60,2,1,2
10,2945,251,2665
10,95,13,89
10,56,5,56
10,5,1,5
10,52,42,52
10,2,1,2
10,121,20,121
10,62,10,62
10,156,21,132
12,18,2,18
12,10,1,10
12,55,7,49
12,10,2,10
13,16,2,16
14,63,9,63
14,12,2,12
17,12,2,12
17,99,23,99
17,13,13,13
17,77,15,77
17,17,16,17
20,4,1,4
20,2,1,2
20,297,50,297
20,21,5,21
20,193,59,193
20,380,38,380
20,5,1,5
353,3,1,3
41,10,1,10
51,10,1,10
51,5,1,5
71,8,1,8
71,2,1,2
81,6,1,6
84,2,1,2
84,8,1,8
84,3,1,3
90,230,22,190
90,5,1,5
90,12,6,12
90,10,1,10
90,16,2,16
110,250,27,240
110,27,6,27
110,20,4,20
111,29,4,29
115,2,1,2
120,28,3,28
120,135,23,135
120,6,1,6
1241,5,1,5
160,60,9,60
160,2,1,2
160,8,1,8
172,8,2,8
173,1025,98,985
173,52,8,52
173,15,1,10
173,6,6,6
173,9,2,9
180,6,1,6
190,18,2,18
190,6,1,6
190,10,1,10
193,220,32,220
193,60,15,60
193,154,17,134
14,6,2,6
36,44,6,44
42,71,27,71
51,32,3,32
81,4,1,4
111,6,2,6
120,6,2,6
128,42,5,42
173,14,4,14
190,6,2,6
13,12,2,12
14,7,1,7
14,1,1,1
20,8,1,6
20,1,1,1
173,45,3,45
173,5,1,5
10,370,37,370
10,36,6,36
10,24,6,24
11,50,5,50
30,6,1,6
30,4,1,4
36,10,1,10
51,10,1,10
51,4,1,4
51,1,1,1
90,40,4,40
112,16,2,16
173,8,2,8
173,50,5,50
173,5,1,5
40,12,1,12
20,10,1,10
42,82,41,82
90,82,41,82
128,12,3,12
128,18,3,18
12,3,1,3
12,5,1,5
353,92,30,92
42,6,1,6
10,3,1,3
13,3,1,3
20,5,1,5
36,3,1,3
10,6,3,6
10,24,3,24
40,130,21,130
40,6,3,6
40,12,3,12
40,12,3,12
112,326,42,326
112,123,23,123
1241,10,1,10
172,10,1,10
173,6,1,6
111,6,1,6
127,2,1,2
20,3,1,3
20,1,1,1
110,1,1,1
110,1,1,1
112,8,2,8
115,2,1,2
115,1,1,1
173,8,2,8
112,4,2,4
173,4,2,4
10,530,95,530
10,18,17,18
10,8,1,8
10,22,4,22
10,293,77,293
10,46,7,46
36,18,5,18
51,30,5,30
80,416,52,416
111,300,28,300
112,416,52,416
120,8,1,8
180,416,52,416
111,5,1,5
173,10,1,10
190,10,1,10
10,31,8,31
15,6,2,6
20,45,17,45
40,8,3,8
173,6,2,6
100,2,1,2
127,8,1,8
10,2,1,2
10,60,55,60
10,30,10,30
13,4,1,4
13,4,2,4
14,2,1,2
14,71,17,71
14,2,1,2
20,1,1,1
20,8,4,8
20,3,1,3
20,232,73,232
20,2,1,2
20,368,60,368
213,361,59,361
214,4,2,4
25,288,24,248
353,1,1,1
40,248,53,248
40,84,12,84
42,20,1,20
42,176,19,166
42,2,1,2
46,8,1,8
51,13,3,13
60,10,1,10
84,1,1,1
90,14,5,14
90,8,2,8
110,20,5,20
111,40,19,40
112,20,2,20
172,6,1,6
172,2,1,2
173,4,2,4
173,4,1,4
173,2,1,2
173,8,1,8
90,44,20,44
90,132,20,132
12,1,1,1
12,1,1,1
42,2,1,2
80,10,1,10
10,5,1,5
116,20,2,20
10,5,1,5
60,25,2,25
80,4,1,4
43,10,1,10
10,10,1,10
20,4,1,4
20,6,1,6
20,2,1,2
190,4,1,4
60,1,1,1
60,1,1,1
190,5,1,5
190,1,1,1
190,1,1,1
42,2,1,2
190,1,1,1
190,1,1,1
30,2,1,2
160,2,1,2
141,4,1,4
112,6,1,6
112,4,1,4
30,2,1,2
30,6,1,6
160,8,1,8
42,5,1,5
190,1,1,1
43,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
20,225,25,225
20,25,4,25
1722,5,1,5
70,5,5,5
43,5,1,5
70,5,5,5
70,15,5,15
43,10,1,10
10,5,1,5
84,5,1,5
43,30,3,30
51,2,1,2
10,40,4,40
61,10,1,10
42,12,2,12
43,2,2,2
43,2,2,2
173,18,3,18
172,4,1,4
10,220,25,220
10,230,46,230
10,12,2,12
10,344,56,344
10,18,5,18
10,78,7,78
10,33,10,33
12,5,1,5
12,51,20,51
12,24,4,24
12,72,4,72
12,24,6,24
15,652,98,652
15,241,77,241
15,736,158,736
15,317,53,317
17,40,4,40
20,29,5,29
20,2,1,2
20,27,4,27
20,56,7,56
20,208,28,202
20,57,9,57
22,972,97,972
22,6,5,6
22,29,6,29
36,2,1,2
36,3,1,3
36,1,1,1
36,3,1,3
36,1,1,1
40,2,1,2
40,10,1,10
40,74,20,74
40,33,3,33
40,29,4,29
40,76,7,58
40,15,5,15
40,30,2,30
42,1285,29,1285
42,2,1,2
42,4,1,4
42,57,18,57
42,222,24,222
42,50,5,50
42,27,5,27
42,15,2,15
43,1185,27,1185
51,155,17,155
51,6,1,6
51,3,1,3
51,27,4,27
51,21,4,21
51,2,1,2
71,79,16,79
71,12,4,12
71,18,14,18
831,4,1,4
90,10,1,10
90,60,5,60
110,2,1,2
110,8,1,8
110,53,5,53
112,102,17,102
112,30,15,30
112,60,20,60
120,36,6,36
121,8,3,8
121,1,1,1
121,2,1,2
121,2,1,2
121,1,1,1
129,156,33,156
130,10,2,10
130,56,18,56
130,91,38,85
130,9,3,9
130,420,21,260
130,140,52,140
139,50,5,50
173,10,3,10
173,50,5,50
1822,6,2,6
190,6,1,3
172,3,1,3
20,210,42,210
51,16,5,16
129,15,6,15
20,2,1,2
20,2,1,2
42,59,7,59
42,22,6,22
40,5,1,5
51,12,2,12
43,9,3,9
173,6,3,6
173,9,3,9
190,4,1,2
40,60,5,60
71,60,5,60
20,40,4,40
71,12,5,12
71,12,4,12
120,20,5,20
120,4,1,4
10,72,12,72
20,5,1,5
55,36,6,36
111,13,2,13
20,10,1,10
36,18,5,18
80,104,52,104
120,404,109,404
120,2,1,2
120,194,96,194
31,18,3,18
182,4,1,4
10,10,5,10
10,25,4,25
10,141,29,141
10,20,4,20
20,62,22,60
20,2,1,2
36,12,5,12
36,2,1,2
40,2,1,2
40,6,5,6
40,128,22,128
40,6,5,6
40,40,11,40
40,10,5,10
42,4,1,4
43,4,1,4
43,10,1,10
43,36,17,36
43,40,18,40
46,4,1,4
46,304,119,304
46,160,79,160
51,8,2,8
51,95,21,95
51,6,2,6
71,12,5,12
71,56,7,56
71,34,8,34
80,10,10,10
100,8,2,8
112,104,52,104
120,2,1,2
129,6,6,6
180,104,52,104
46,6,6,6
46,6,6,6
12,36,4,36
20,36,4,36
120,36,4,36
46,136,10,136
46,40,5,40
10,10,1,10
46,90,14,90
46,18,8,18
46,18,8,18
10,90,11,90
20,10,1,10
190,35,3,35
43,96,5,56
73,5,1,5
10,935,113,910
10,3,1,3
10,138,46,138
10,14,3,14
11,135,43,135
13,24,3,24
15,6,1,6
20,40,4,40
20,135,43,135
40,5,1,5
40,23,2,23
40,40,4,40
40,10,1,10
42,50,5,50
42,61,8,51
42,150,15,150
46,43,2,43
51,140,15,140
51,12,2,12
51,12,2,12
60,240,24,240
90,195,22,185
90,6,1,6
90,1,1,1
90,12,2,12
90,10,1,10
112,84,14,84
173,162,26,162
180,18,5,18
190,78,11,78
190,6,1,6
193,3,1,3
193,12,2,12
193,8,2,8
173,20,5,20
190,22,9,22
10,15,3,15
43,10,1,10
10,56,8,56
13,6,3,6
51,20,9,20
36,8,2,8
10,72,24,72
30,12,2,12
10,1,1,1
10,6,2,6
20,10,1,10
46,1,1,1
10,21,3,21
26,65,1,65
26,130,1,130
100,10,1,10
120,437,128,437
112,28,14,28
51,4,4,4
40,65,1,65
40,130,1,130
193,2,1,2
173,15,2,15
190,15,2,15
10,1,1,1
10,1,1,1
190,2,1,2
190,2,1,2
180,5,1,5
20,65,1,65
10,1,1,1
10,45,45,45
10,60,8,60
10,24,24,24
10,4,2,4
11,45,43,45
15,2,1,2
20,47,44,47
46,1,1,1
46,8,1,8
46,32,1,32
51,8,2,8
70,17,16,17
70,178,26,178
90,3,1,3
90,7,2,7
10,24,24,24
46,2,1,2
172,10,1,10
70,340,33,340
12,34,16,34
40,4,1,4
41,2,1,2
41,2,1,2
42,2,1,2
51,52,7,52
110,34,16,34
120,10,1,10
120,170,20,170
43,2,1,2
40,642,103,642
120,2,1,2
71,4,1,4
42,6,1,6
42,48,16,48
46,6,1,6
46,120,17,120
40,212,103,212
10,4,1,4
12,2,2,2
12,12,2,12
15,10,1,10
20,165,16,160
20,10,2,10
20,9,2,9
20,18,9,18
20,128,16,128
40,23,3,23
42,78,5,78
42,62,5,58
51,8,1,8
51,179,18,179
51,72,6,56
51,90,9,90
60,20,2,20
70,10,1,10
70,6,2,6
70,4,2,4
71,2,1,2
71,6,1,6
71,6,1,6
71,2,1,2
154,10,1,10
154,10,1,10
1831,217,48,217
1831,15,15,15
190,98,1,98
193,104,5,104
193,24,4,24
10,20,1,20
42,288,1,288
190,10,1,10
20,6,1,6
71,6,2,6
71,6,1,6
71,14,2,14
80,6,1,6
42,106,2,106
331,6,1,6
60,6,1,6
71,4,1,4
20,94,11,94
80,4,1,4
10,10,1,10
15,48,24,48
15,30,15,30
43,2,1,2
43,10,2,10
51,16,8,16
181,236,25,236
190,384,38,384
193,138,34,138
51,27,9,27
112,10,1,10
193,58,29,58
193,132,30,132
193,8,1,8
193,22,4,22
194,26,5,26
190,392,1,392
190,98,1,98
20,10,1,10
42,4,1,4
51,4,2,4
51,2,2,2
51,6,2,6
190,130,5,130
190,97,10,97
51,15,2,15
60,6,2,6
112,4,2,4
112,4,2,4
112,4,2,4
172,8,2,8
60,12,2,12
20,10,1,10
130,75,25,75
150,10,1,10
195,10,1,10
43,124,1,124
42,124,1,124
84,35,4,35
13,5,1,5
30,5,1,5
41,33,4,33
42,23,2,23
111,24,4,24
46,3,1,3
46,2,1,2
10,295,22,285
10,10,1,10
10,26,3,26
20,120,12,120
36,50,4,50
84,210,15,175
46,30,1,30
10,115,23,115
42,448,111,448
42,672,111,672
43,30,1,30
10,240,24,230
10,12,2,12
10,4,1,4
90,290,22,255
90,10,1,10
90,6,1,6
172,60,6,60
90,4,1,4
172,3,1,3
172,17,1,10
194,2,1,2
194,2,1,2
194,6,1,6
51,7,1,7
51,3,1,3
100,2,1,2
190,4,2,4
10,2,1,2
110,17,5,17
42,122,9,120
13,2,2,2
13,8,2,8
90,2,2,2
90,8,2,8
120,8,1,8
120,2,1,2
43,180,10,180
10,1,1,1
13,4,1,4
30,4,1,4
353,4,1,4
71,5,1,5
71,5,1,5
12,10,1,10
871,10,1,10
190,10,1,10
331,72,35,72
51,10,1,10
25,1,1,1
25,8,1,8
60,1,1,1
60,2,1,2
70,2,1,2
70,1,1,1
42,180,10,180
70,180,10,180
80,180,10,180
12,1,1,1
13,9,1,9
20,109,13,109
42,47,5,38
173,14,2,14
193,20,2,20
40,1,1,1
40,1,1,1
13,1,1,1
13,4,1,4
111,2,1,2
12,1,1,1
20,1,1,1
20,29,7,29
12,2,1,2
12,12,2,12
12,6,2,6
20,1,1,1
20,1,1,1
20,4,1,4
20,2,1,2
141,6,1,6
141,4,1,4
20,45,4,38
36,75,3,75
43,161,14,161
51,6,1,6
90,92,21,92
42,16,2,16
43,10,4,10
40,8,3,8
10,10,1,10
36,20,1,20
46,2,1,2
60,64,3,32
60,16,3,8
12,5,1,5
20,5,1,5
42,36,6,36
42,48,11,48
42,280,52,280
112,6,1,6
112,4,1,4
10,2,1,2
25,10,1,10
141,80,8,80
111,3,1,3
190,3,1,3
253,8,1,8
84,8,1,8
141,18,3,18
141,40,8,40
10,6,1,6
42,20,7,20
42,22,10,22
42,198,55,198
10,2,1,2
10,11,3,11
10,289,64,285
12,8,1,8
12,2,1,2
13,6,1,6
20,6,1,6
20,2,1,2
42,24,4,24
42,82,6,82
42,27,6,27
42,115,13,115
42,670,65,665
51,31,8,31
51,2,1,2
51,164,25,142
51,2,1,2
80,24,4,24
84,164,28,164
84,51,5,51
1053,16,2,16
1053,4,1,4
120,76,41,76
120,278,64,278
120,24,4,24
125,5,1,5
125,2,1,2
125,1,1,1
130,5,3,5
172,24,4,24
172,85,13,85
172,104,5,104
173,26,5,26
173,26,5,26
173,78,5,78
173,92,13,92
190,13,5,13
190,12,4,12
190,494,40,465
193,26,18,26
193,16,15,16
193,1473,213,1452
193,2109,188,2060
193,13,5,13
193,74,5,74
193,109,19,107
193,505,51,463
195,54,26,54
195,26,5,26
195,441,64,419
195,52,26,52
181,1,1,1
181,1,1,1
181,1,1,1
181,7,1,7
195,2,2,2
195,6,2,6
195,2,2,2
13,2,1,2
42,17,2,17
190,5,1,5
172,4,1,4
172,1,1,1
43,27,4,27
10,26,5,26
10,82,5,79
42,4,1,4
874,2,1,2
874,16,2,16
100,2,1,2
10,48,25,48
13,45,25,45
130,19,19,19
130,21,21,21
195,1,1,1
195,1,1,1
42,2,1,2
42,127,18,127
111,52,5,52
130,24,4,24
130,32,16,32
130,143,29,143
181,28,3,24
190,4,2,4
190,128,25,128
193,6,3,6
193,216,44,214
193,3,1,3
193,5,1,5
193,23,4,23
193,284,42,279
195,4,2,4
