EventCode,NumMentions,NumSources,NumArticles
36,110,6,110
36,3,1,3
36,416,40,416
36,236,29,236
36,78,5,78
36,92,7,72
36,6,2,6
36,7,2,7
36,3,1,3
40,705,45,705
40,20,2,20
40,6,1,6
40,132,12,132
40,12,1,12
40,78,7,78
40,216,15,216
40,3,1,3
41,57,7,57
42,1020,95,1005
42,3,1,3
42,5,1,5
42,156,16,156
42,286,47,286
42,10,1,10
43,1,1,1
43,4,1,4
43,110,11,110
43,6,1,6
43,15,3,15
43,1,1,1
43,267,41,267
46,10,1,10
51,750,86,725
51,2,1,2
51,6,1,6
51,7,1,7
51,159,21,159
51,6,1,6
51,2,1,2
51,486,61,486
51,168,15,148
51,1180,116,1180
51,24,5,24
51,96,14,96
51,143,16,143
51,3,1,3
57,8,1,8
57,3,1,3
60,540,34,405
60,99,6,44
60,2,1,2
60,12,2,12
60,6,1,6
60,32,4,32
70,105,12,100
70,15,3,15
71,40,3,40
71,5,1,5
71,5,1,5
71,18,3,18
71,42,6,42
71,44,22,44
80,120,5,120
80,40,4,40
80,48,7,48
81,20,2,20
831,12,2,12
833,2,1,2
84,26,4,26
84,10,1,10
84,450,45,450
90,695,59,675
90,120,5,120
90,20,4,20
90,10,1,10
90,10,1,10
90,182,3,182
100,10,1,10
110,1,1,1
110,10,1,10
110,2,1,2
110,42,4,38
110,4,1,4
110,3,1,3
111,1,1,1
111,4,2,4
111,16,2,16
111,96,12,96
112,54,16,54
115,8,1,8
115,4,2,4
115,8,1,8
120,6,1,6
120,4,2,4
120,8,2,8
120,10,1,10
120,5,1,5
120,59,15,59
120,10,1,10
129,41,8,41
129,120,20,120
130,100,9,95
130,30,3,30
130,37,8,37
130,18,3,18
130,6,3,6
138,150,12,150
154,16,3,16
154,21,7,21
154,1,1,1
171,120,5,120
171,20,2,20
172,100,9,100
172,8,1,8
172,2,1,2
172,1,1,1
172,18,2,18
172,43,9,43
173,12,2,12
1821,10,1,10
1821,9,3,9
1821,530,69,400
1821,3,3,3
190,885,55,785
190,10,3,10
190,2,1,2
190,71,8,71
193,200,19,180
193,42,7,42
46,5,1,5
10,5,1,5
112,3,1,3
60,24,8,24
20,32,3,32
33,6,1,6
36,3,1,3
46,4,1,4
46,2,1,2
90,180,16,180
130,35,7,35
173,18,2,18
192,18,1,18
12,24,6,24
12,12,6,12
40,20,10,20
40,30,5,30
43,25,4,15
60,28,3,28
42,48,6,48
190,40,3,40
61,2,1,2
42,6,2,6
60,8,2,8
60,12,2,12
112,20,1,20
13,4,2,4
14,45,15,45
20,5,1,5
20,2,2,2
20,44,6,44
40,45,15,45
190,6,2,6
73,10,1,10
40,60,6,60
51,10,1,10
192,2,1,2
90,58,1,58
36,369,123,369
874,20,3,20
20,34,17,34
46,4,2,4
46,45,10,43
12,54,9,54
174,8,1,8
231,3,1,3
42,3,1,3
43,2,1,2
46,3,1,3
51,2,1,2
30,1,1,1
51,10,1,10
51,8,1,8
73,20,1,20
20,43,23,43
20,31,23,31
20,15,15,15
20,17,5,17
42,24,24,24
42,24,24,24
42,50,25,50
51,48,24,48
42,5,5,5
57,5,5,5
42,730,67,730
51,6,1,6
40,40,2,20
51,3,1,3
42,18,3,18
10,49,7,49
20,4,4,4
20,4,4,4
20,8,4,8
36,48,6,48
36,12,6,12
112,38,4,38
40,8,1,8
40,177,7,175
42,140,33,140
90,20,4,20
40,4,1,4
42,54,7,51
43,10,3,10
10,64,10,64
14,30,3,30
20,5,1,5
40,8,3,8
40,8,3,8
40,34,3,34
40,216,36,216
46,6,1,6
50,6,1,6
111,4,1,4
111,1126,112,1126
111,40,7,40
111,116,10,116
40,2,1,2
186,4,4,4
40,6,1,6
40,108,18,108
42,4,1,4
42,16,2,16
51,10,1,10
51,80,10,80
100,54,9,54
10,7,1,7
10,2,1,2
10,70,7,70
10,6,1,6
20,34,6,34
120,1460,140,1460
172,1465,141,1465
40,10,5,10
90,10,2,10
42,530,39,446
10,4,1,4
20,2,1,2
42,4,1,4
42,1,1,1
42,2,1,2
42,4,1,4
51,5,1,5
51,14,5,14
120,4,1,4
10,6,1,6
43,4,1,4
36,9,3,9
33,2,1,2
40,4,1,4
13,1,1,1
13,1,1,1
46,10,2,10
51,10,1,10
841,10,1,10
111,3,1,3
10,1,1,1
160,10,1,10
30,771,177,771
30,713,68,713
30,199,61,199
30,1352,183,1352
36,40,4,40
42,40,4,40
90,66,11,66
26,8,1,8
40,28,2,28
42,37,7,35
43,5,4,5
43,6,3,6
43,4,3,4
51,2,1,2
57,1,1,1
40,42,2,42
40,20,1,20
40,10,7,10
41,22,8,22
10,6,1,6
10,249,54,249
10,52,11,52
10,12,4,12
10,16,4,16
14,392,145,392
20,138,23,138
20,74,36,74
20,108,27,108
20,648,159,648
20,70,35,70
30,306,34,306
30,6,3,5
36,4,1,4
36,4,2,4
36,2,1,2
40,6,1,6
40,267,47,195
40,28,7,28
40,72,36,72
42,256,62,256
42,26,25,26
42,26,25,26
42,8,1,8
42,50,25,50
42,124,58,124
43,29,7,29
51,6,1,6
51,37,13,37
51,580,133,580
51,50,25,50
51,6,6,6
51,5,5,5
51,125,113,125
51,184,35,184
57,10,5,10
57,10,5,10
57,10,5,10
833,8,1,8
90,42,10,42
112,80,8,80
173,23,6,23
190,30,7,28
190,10,5,10
192,6,1,6
193,28,7,28
10,16,4,16
36,186,30,186
57,10,5,10
46,4,1,4
50,4,1,4
20,24,2,24
10,3,1,3
10,1,1,1
20,12,8,12
30,2,1,2
40,5,1,5
841,1,1,1
20,6,1,6
30,6,1,6
36,1,1,1
40,33,11,33
51,2,2,2
120,55,11,55
173,10,10,10
173,11,11,11
173,33,11,33
30,6,1,6
81,55,11,55
84,110,11,110
30,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
13,8,1,8
18,2,1,2
18,48,4,38
20,275,54,275
51,20,2,20
71,20,2,20
190,10,1,10
46,2,1,2
10,8,1,8
12,10,1,10
42,2,1,2
43,3,1,3
46,3,1,3
110,6,1,6
10,10,1,10
20,1,1,1
20,1,1,1
51,2,1,2
10,2,1,2
46,59,19,59
46,18,18,18
46,18,18,18
10,13,2,13
12,5,1,5
72,296,36,296
72,222,36,222
72,74,36,74
10,3,1,3
100,57,19,57
100,19,19,19
100,19,19,19
71,10,1,10
111,8,1,8
111,6,1,6
111,2,1,2
111,2,1,2
111,2,1,2
84,6,2,6
84,2,2,2
42,80,8,80
10,4,1,4
12,4,1,4
10,6,1,6
12,6,1,6
51,70,5,70
10,10,1,10
10,120,17,120
10,5,1,5
20,35,7,35
20,70,7,70
36,5,1,5
36,15,1,10
42,3,1,3
42,2,1,2
43,995,83,975
60,10,1,10
73,8,1,8
172,120,17,120
194,10,1,10
20,6,1,6
20,4,1,4
190,10,1,10
43,8,1,8
43,2,1,2
51,10,1,10
172,70,7,70
46,6,1,6
172,42,7,42
353,6,1,6
36,4,1,4
36,38,15,38
36,4,4,4
36,16,11,16
36,40,15,40
36,23,14,23
84,6,1,6
84,4,1,4
193,10,1,10
193,2,1,2
43,22,22,22
173,2,2,2
173,6,3,6
175,10,1,10
43,24,24,24
43,24,24,24
43,50,25,50
100,48,24,48
71,26,26,26
43,21,20,21
43,3,3,3
51,46,23,46
110,42,21,42
110,6,3,6
15,4,2,4
15,4,2,4
42,3,3,3
42,63,34,63
15,4,2,4
15,4,2,4
15,4,2,4
15,6,2,6
15,8,2,8
13,2,1,2
1014,16,2,16
1014,4,2,4
1821,2,1,2
43,5,5,5
43,5,5,5
40,182,18,138
42,5,5,5
57,5,5,5
43,740,66,740
10,1,1,1
41,134,58,134
41,148,63,148
43,5,4,5
43,66,23,66
43,456,85,342
90,6,6,6
90,24,6,24
90,157,28,157
43,150,63,150
43,322,65,322
10,4,4,4
173,105,9,105
10,185,44,185
10,3,3,3
10,15,4,15
40,722,63,722
41,432,62,432
43,30,4,30
36,17,2,17
42,20,6,20
42,8,2,8
42,4,1,4
40,2,1,2
42,60,21,60
42,128,21,128
42,2,2,2
90,35,7,35
130,116,5,116
42,30,3,30
51,2,1,2
51,9,2,9
40,71,36,71
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
12,2,1,2
190,6,2,6
190,9,2,9
46,6,1,6
12,8,1,8
46,2,1,2
46,2,1,2
10,5,1,5
13,36,8,36
190,37,36,37
190,74,36,74
190,37,36,37
190,37,36,37
190,37,36,37
190,28,14,28
190,74,36,74
10,4,1,4
10,12,2,12
51,140,9,135
51,6,2,6
51,2,1,2
193,6,1,6
193,4,1,4
193,10,1,10
194,6,1,6
36,10,1,10
40,40,2,20
160,1,1,1
160,4,1,4
51,6,2,6
14,5,1,5
14,5,1,5
190,35,3,25
42,2,1,2
110,1,1,1
110,1,1,1
120,16,2,16
190,33,11,33
42,80,10,80
43,20,10,20
20,10,1,10
190,90,9,90
10,55,5,55
120,10,1,10
120,10,1,10
190,20,1,10
111,20,2,20
112,30,3,30
10,2,2,2
10,2,2,2
30,26,5,26
30,248,62,248
30,16,4,16
36,64,7,48
180,10,1,10
40,4,2,4
40,4,2,4
43,18,3,18
40,22,4,22
43,24,3,24
40,22,4,22
42,24,3,24
16,5,4,5
16,1,1,1
16,1433,97,1230
16,15,7,15
20,714,66,710
36,3,1,3
36,2,1,2
40,35,6,35
50,1162,63,1162
50,20,6,20
51,3,3,3
71,10,1,10
112,1025,97,1025
120,98,48,98
120,3207,318,3207
51,3,3,3
51,2,2,2
51,3,3,3
51,7,3,7
112,32,8,32
20,5,4,5
20,1,1,1
42,20,7,20
42,38,7,38
42,10,5,10
111,14,3,14
125,2,2,2
125,218,36,218
120,38,3,38
72,18,6,18
72,307,41,307
195,6,3,6
195,324,81,324
195,148,66,148
195,216,38,216
40,69,63,69
40,27,27,27
42,6,2,6
42,51,11,51
46,20,8,20
46,31,10,31
46,74,9,74
130,10,1,10
25,80,3,80
71,80,3,80
10,36,8,36
10,17,3,17
51,3,3,3
51,3,3,3
51,3,3,3
51,3,3,3
10,14,4,14
42,12,3,12
42,18,3,18
42,504,53,500
43,504,54,502
1711,4,2,4
180,4,2,4
14,4,1,4
10,2,1,2
10,4,2,4
43,8,1,8
1712,2,1,2
43,98,49,98
43,104,52,104
43,312,52,312
43,6,3,6
10,6,1,6
14,6,1,6
10,108,20,107
10,59,15,59
20,7,7,7
20,112,29,108
20,7,7,7
40,18,5,18
42,36,10,36
42,251,82,241
42,501,54,501
51,644,91,644
57,25,7,25
57,11,6,11
120,6,6,6
120,39,13,35
1712,544,1,544
190,408,1,408
120,190,1,190
43,4,1,4
100,15,2,15
36,70,7,70
40,177,7,175
43,126,27,126
100,57,7,57
100,8,5,8
57,7,6,7
57,6,6,6
40,192,13,191
43,79,22,79
190,272,1,272
84,70,1,70
51,35,1,35
51,35,1,35
71,35,1,35
71,35,1,35
40,11,3,11
100,1008,1,840
120,21,5,21
173,170,2,170
40,47,11,33
40,64,8,58
40,14,9,14
43,13,6,13
43,17,6,17
100,2,1,2
100,2,1,2
100,6,1,6
57,66,6,66
57,7,6,7
57,6,6,6
50,6,1,6
120,8,2,8
173,105,17,105
173,4,2,4
40,188,12,185
42,79,22,79
51,3,2,3
80,16,3,16
100,2,1,2
100,168,1,168
173,168,1,168
42,98,33,98
42,2,2,2
42,102,33,102
40,8,2,8
40,36,8,36
114,4,1,4
141,4,1,4
43,159,22,155
80,4,1,4
42,2,1,2
42,2,1,2
128,8,2,8
173,14,3,14
36,10,1,10
46,10,1,10
14,10,1,10
120,6,1,6
120,2,1,2
120,2,1,2
190,8,1,8
190,2,1,2
10,31,1,31
10,31,1,31
190,31,1,31
190,31,1,31
40,1,1,1
40,5,1,5
40,2,1,2
46,1,1,1
46,4,1,4
46,1,1,1
46,2,1,2
10,20,4,20
10,364,177,364
20,3,1,3
42,144,20,144
42,333,145,331
43,360,152,358
51,444,108,444
111,10,1,10
120,2,1,2
42,2,1,2
42,2,1,2
42,8,2,8
43,2,1,2
43,2,1,2
43,14,4,14
40,4,1,4
42,10,3,10
43,54,7,51
10,236,115,236
10,272,133,272
36,185,36,185
36,4,2,4
51,185,36,185
51,4,2,4
43,55,47,55
111,280,108,280
111,168,80,168
120,4,1,4
173,43,43,43
173,97,95,97
173,69,67,69
61,4,1,4
61,6,1,6
163,5,1,5
163,2,1,2
163,1,1,1
172,5,1,5
10,270,132,270
42,7,1,7
43,408,133,408
10,314,108,314
10,138,67,138
42,2,1,2
42,2,1,2
42,4,1,4
43,309,140,300
51,2,1,2
40,4,1,4
40,6,1,6
71,70,1,70
71,70,1,70
71,210,1,210
20,1,1,1
20,1,1,1
10,47,23,47
10,180,86,180
13,48,25,48
13,1,1,1
13,1,1,1
13,176,86,176
20,1,1,1
20,1,1,1
10,12,2,12
100,2,1,2
100,2,1,2
1822,31,31,31
1822,97,95,97
1822,68,66,68
111,3,1,3
42,55,47,55
60,70,1,70
60,280,1,280
10,2550,213,2420
10,16,4,16
10,1,1,1
10,131,43,131
10,9,2,9
10,66,16,66
10,30,3,30
10,80,9,70
11,569,190,569
11,6,1,6
11,293,52,293
14,442,41,442
15,780,70,770
15,72,24,72
15,15,5,15
16,60,6,60
20,10,1,10
20,1,1,1
25,10,1,10
28,450,41,450
33,41,6,41
40,10,1,10
40,44,8,44
43,3,1,3
51,57,57,57
51,16,2,16
60,10,1,10
80,9,2,9
81,12,3,8
81,22,11,22
81,2704,364,2701
81,160,26,160
90,186,19,186
90,4,1,4
110,5,1,5
120,805,73,725
120,1132,111,1122
120,293,52,293
142,12,2,12
172,95,18,95
190,335,33,305
190,5,2,5
193,30,5,30
20,2,1,2
20,2,1,2
90,8,1,8
90,2,1,2
173,30,5,30
10,129,42,129
42,2,1,2
112,2,1,2
81,4,1,4
100,2,1,2
26,5,1,5
20,7,6,7
84,10,1,10
173,295,30,285
173,10,1,10
20,114,57,114
20,114,57,114
20,342,57,342
51,12,2,12
874,180,16,180
10,6,5,6
42,20,2,20
120,13,2,13
173,20,3,20
115,2,1,2
80,150,19,150
80,2,1,2
10,430,39,430
10,63,8,63
13,6,2,6
15,15,5,15
20,10,1,10
20,8,1,8
30,10,1,10
40,34,3,34
40,216,36,216
46,6,1,6
50,6,1,6
110,8,2,8
110,7,1,5
110,6,1,6
112,6,2,6
11,4,2,4
11,159,52,159
120,159,52,159
20,23,4,23
214,462,106,462
46,19,5,19
42,20,2,20
42,6,1,6
173,30,4,30
40,24,5,24
51,114,57,114
130,14,7,14
13,1,1,1
13,4,1,4
81,22,22,22
10,17,5,17
10,290,133,290
10,10,4,10
11,8,2,8
12,129,60,129
15,5,5,5
15,56,25,56
20,9,1,9
40,36,17,36
40,18,5,18
43,2,1,2
51,10,5,10
51,2,1,2
80,6,2,6
81,2,1,2
84,4,2,4
84,4,2,4
111,2,1,2
112,7,5,7
112,3,3,3
1121,20,5,20
173,38,8,38
1821,116,58,116
190,6,6,6
190,6,6,6
190,2,1,2
190,14,7,14
190,14,7,14
190,7,7,7
193,10,5,10
193,10,5,10
193,50,10,50
193,3,3,3
193,3,3,3
193,9,3,9
80,36,18,36
80,2,1,2
15,15,5,15
13,2,1,2
15,20,2,20
173,2,1,2
173,1,1,1
173,1,1,1
13,12,12,12
46,5,1,5
70,21,19,21
70,603,96,603
114,2,1,2
114,2,1,2
46,150,65,150
43,10,1,10
40,2,1,2
41,134,58,134
41,148,63,148
42,11,8,11
42,76,24,76
42,434,80,320
60,2,1,2
60,60,8,60
40,722,63,722
73,722,63,722
41,432,62,432
42,30,4,30
60,30,4,30
40,2,1,2
114,6,1,6
40,6,1,6
42,138,59,138
42,304,63,304
40,2,1,2
36,25,21,25
36,70,15,70
10,10,1,10
40,2,1,2
10,10,1,10
20,10,1,10
10,6,1,6
13,2,1,2
13,10,1,10
42,45,3,40
43,20,2,20
51,145,15,145
60,95,9,95
71,4,4,4
90,9,2,9
112,10,1,10
143,310,30,310
160,27,5,27
180,45,7,45
13,5,1,5
190,10,1,10
60,760,66,752
73,78,65,78
73,82,67,82
73,488,67,486
141,10,2,10
61,35,5,35
61,5,5,5
160,10,5,10
10,4,1,4
13,6,1,6
13,4,1,4
42,2,1,2
42,24,4,24
42,50,5,50
42,12,4,12
43,3,1,3
61,5,5,5
61,5,5,5
71,36,4,36
90,8,2,8
160,30,5,30
160,10,5,10
43,2,1,2
43,2,1,2
43,6,1,6
10,8,1,8
10,100,10,100
10,10,1,10
10,6,1,6
10,10,1,10
12,15,2,15
14,15,2,15
20,250,28,245
20,6,1,6
20,3,1,3
20,105,12,105
20,20,3,20
20,120,29,120
25,53,16,53
25,32,15,32
36,165,12,145
40,280,19,260
40,360,36,360
40,2,1,2
40,1,1,1
40,15,2,15
40,75,15,75
42,8,1,8
42,8,1,8
43,10,1,10
46,10,1,10
50,6,1,6
50,4,1,4
51,12,2,12
51,40,4,40
51,20,2,20
51,86,8,86
57,5,1,5
71,75,8,75
71,94,13,94
71,28,12,28
71,28,12,28
80,10,1,10
81,20,2,20
841,10,1,10
90,10,1,10
110,6,2,6
110,4,1,4
110,150,14,150
112,10,1,10
112,3,1,3
112,10,1,10
120,10,1,10
120,86,42,86
120,129,42,129
129,6,1,6
172,20,2,20
172,47,7,47
173,8,2,8
173,1332,122,1332
192,9,9,9
192,8,5,8
192,17,12,17
193,10,2,10
193,2,1,2
40,6,1,6
160,8,4,8
160,8,4,8
20,139,12,139
36,30,3,30
42,15,2,15
46,20,5,20
46,46,7,46
172,10,5,10
172,10,5,10
172,40,6,40
36,243,47,243
120,4,1,4
43,4,2,4
36,10,1,10
51,28,7,28
40,108,18,108
43,4,1,4
43,16,2,16
71,2,1,2
71,140,12,140
71,8,1,8
112,30,5,30
120,22,2,22
120,6,1,6
160,24,4,24
51,1,1,1
40,182,18,138
43,2,1,2
190,6,1,6
36,10,1,10
46,10,1,10
15,72,24,72
15,48,24,48
46,13,3,13
81,1497,144,1497
20,2,1,2
10,3,1,3
36,110,11,110
20,10,1,10
10,1,1,1
25,732,109,732
25,468,106,468
10,2,1,2
10,2,1,2
10,1,1,1
14,8,4,8
20,2,1,2
20,2,1,2
20,2,1,2
20,24,2,24
20,2,1,2
40,1,1,1
40,1,1,1
129,2,1,2
10,3,1,3
112,24,6,24
40,110,11,110
142,20,1,10
120,86,42,86
120,129,42,129
51,2,1,2
111,6,1,6
40,6,1,6
40,2,2,2
40,4,2,2
40,2,2,2
40,8,2,4
40,4,2,2
40,1,1,1
40,2,1,2
40,5,1,5
46,1,1,1
46,2,1,2
46,4,1,4
46,1,1,1
16,10,1,10
114,10,1,10
115,5,1,5
180,20,3,20
84,6,3,6
10,537,176,537
10,518,47,438
10,10,1,10
12,90,8,90
20,768,5,768
20,19,2,19
42,215,24,210
43,220,24,215
43,6,1,6
51,5,1,5
51,40,4,40
73,80,8,80
90,205,21,195
111,3,1,3
112,35,7,35
173,33,6,33
180,168,18,168
180,42,18,42
190,95,9,95
190,6,1,6
43,4,1,4
11,60,6,60
30,78,11,66
10,36,12,36
173,4,1,4
23,380,38,380
84,10,1,10
51,10,1,10
73,9,3,9
57,290,1,290
13,4,1,4
13,6,1,6
10,9,2,9
20,20,2,20
42,21,20,21
42,3,3,3
13,19,7,19
10,45,9,45
42,408,133,408
10,3,1,3
43,20,2,20
43,6,1,6
13,12,12,12
13,24,12,24
20,15,2,15
36,110,11,110
90,12,2,12
173,110,11,110
173,6,2,6
173,12,2,12
133,30,2,30
112,10,2,10
10,354,48,354
30,32,11,30
42,2,1,2
42,101,29,101
43,4,1,4
43,4,1,4
51,10,5,10
51,16,4,16
10,370,37,370
10,420,70,420
10,12,6,12
10,10,5,10
10,347,105,336
11,22,5,22
40,14,7,14
40,56,7,56
43,2,1,2
51,57,57,57
51,57,57,57
51,65,12,65
172,96,24,96
172,23,23,23
33,4,1,4
110,10,1,10
10,2,1,2
10,58,29,58
10,2,1,2
10,58,29,58
10,96,32,96
90,7,1,7
90,203,29,203
100,2,1,2
100,2,1,2
100,6,1,6
40,10,5,10
110,6,2,6
43,24,24,24
43,24,24,24
40,10,5,10
40,24,5,24
42,14,14,14
42,14,14,14
43,28,14,28
45,18,3,18
51,57,57,57
51,57,57,57
51,24,14,24
51,24,14,24
61,93,21,93
61,219,49,208
173,114,57,114
10,495,53,495
10,167,26,146
10,25,18,25
20,494,133,494
20,838,135,838
20,12,2,12
30,6,1,6
30,8,3,8
42,56,15,56
42,10,1,10
43,6,1,6
43,56,15,56
43,20,2,20
43,10,1,10
51,50,4,50
51,3,1,3
72,7,1,7
72,9,2,9
80,5,1,5
80,10,2,10
150,4,1,4
150,6,1,6
151,26,9,26
151,1,1,1
190,1210,61,1210
190,20,2,20
43,4,1,4
42,120,15,120
43,120,15,120
130,63,18,63
130,21,18,21
130,21,18,21
31,10,1,10
40,20,2,20
43,10,1,10
42,1,1,1
42,4,3,4
60,4,1,4
13,11,5,11
13,26,5,26
13,2,2,2
84,37,5,37
84,2,2,2
120,37,5,37
120,2,2,2
130,40,5,40
43,590,39,506
10,9,3,9
42,303,140,298
43,8,1,8
60,710,62,710
73,710,62,710
46,20,2,20
160,710,62,710
190,716,62,716
193,10,1,10
120,10,1,10
10,2,1,2
10,21,6,21
10,50,18,50
14,10,1,10
20,34,5,34
43,5,1,5
90,8,1,8
128,8,1,8
90,2,1,2
128,2,1,2
112,550,55,550
43,210,18,210
60,710,62,710
73,710,62,710
15,2,1,2
15,3,1,3
173,12,1,10
173,3,1,3
12,146,69,146
12,146,69,146
12,1104,137,1104
15,2,1,2
15,3,1,3
190,10,1,10
43,19,19,19
43,19,19,19
173,38,19,38
10,38,19,38
10,38,19,38
51,152,19,152
51,38,19,38
43,38,19,38
10,10,1,10
60,1,1,1
84,10,1,10
10,5,3,5
20,235,23,205
36,195,11,185
40,180,45,180
40,45,45,45
111,55,8,55
111,140,20,140
111,120,20,120
111,76,19,76
10,2,1,2
190,3,1,3
190,7,1,7
10,6,1,6
874,14,7,14
874,56,7,56
172,10,1,10
111,4,1,4
111,6,1,6
20,50,4,40
42,2,1,2
42,10,1,10
51,30,4,30
51,8,3,8
80,5,1,5
100,8,1,8
15,10,1,10
40,2,1,2
50,2,1,2
40,2,1,2
50,2,1,2
40,2,1,2
50,2,1,2
40,6,1,6
50,6,1,6
193,10,1,10
40,2,1,2
50,2,1,2
43,1,1,1
40,2,1,2
42,17,2,17
42,1,1,1
42,2,1,2
42,8,1,8
50,4,1,4
50,2,1,2
51,20,5,20
51,5,5,5
51,4,2,4
72,4,2,4
72,296,36,296
40,2,1,2
50,2,1,2
13,2,1,2
40,1,1,1
40,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,10,1,10
10,2,1,2
10,83,15,71
20,6,2,6
20,6,2,6
21,3,1,3
42,10,1,10
43,8,2,8
51,43,7,43
51,1,1,1
51,18,4,18
51,11,2,11
70,10,1,10
71,40,6,40
110,2,1,2
112,4,2,4
172,10,3,10
193,4,1,4
10,2,1,2
20,10,1,10
26,14,2,14
51,6,1,6
51,1,1,1
13,60,24,60
20,8,1,8
214,2,1,2
32,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
43,5,1,5
51,2,1,2
51,1,1,1
51,11,4,11
110,2,1,2
110,2,1,2
30,2,1,2
40,2,1,2
13,10,1,10
10,6,2,6
51,2,1,2
43,1,1,1
51,2,1,2
51,2,1,2
110,2,1,2
42,2,1,2
43,2,1,2
43,7,1,7
110,10,1,10
20,1,1,1
10,8,2,8
20,1,1,1
51,8,1,8
51,2,1,2
51,8,1,8
42,4,1,4
51,5,1,5
10,2,1,2
10,4,2,4
42,1,1,1
51,2,1,2
42,1,1,1
43,1,1,1
51,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
192,10,1,10
42,2,1,2
43,2,1,2
51,1,1,1
10,1,1,1
71,10,1,10
30,189,63,189
30,12,4,12
42,5,1,5
42,7,1,7
111,18,3,18
111,6,3,6
111,6,3,6
36,9,3,9
51,4,1,4
51,4,1,4
40,4,1,4
51,4,1,4
111,4,1,4
173,1,1,1
173,1,1,1
10,4,1,4
42,6,1,6
43,2,1,2
10,1,1,1
10,1,1,1
1822,1,1,1
1822,1,1,1
42,2,1,2
43,6,1,6
14,20,5,20
353,36,18,36
61,39,20,39
111,1,1,1
120,20,5,20
14,10,5,10
61,19,19,19
61,7,7,7
120,10,5,10
43,4,1,4
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
42,28,3,28
42,2,1,2
10,8,2,8
10,35,7,35
20,8,2,8
20,53,7,53
51,4,1,4
80,1,1,1
80,55,11,55
60,24,2,24
36,16,2,16
10,60,6,60
12,110,11,110
12,100,10,100
20,10,1,10
40,130,13,130
51,100,10,100
51,20,2,20
841,10,1,10
110,5,1,5
140,14,3,14
140,10,1,10
141,12,6,12
141,91,11,91
142,30,3,30
51,24,3,24
42,7,3,7
42,6,2,6
190,165,33,165
190,240,24,240
51,6,1,6
46,10,2,10
110,11,2,8
110,4,1,2
140,12,2,12
1821,25,2,25
42,6,1,6
110,5,1,5
51,4,1,4
100,14,7,14
100,42,7,42
141,6,1,6
10,43,12,43
111,2,1,2
111,18,2,18
42,18,9,18
43,80,10,80
40,2,1,2
60,20,2,20
10,20,2,20
10,80,18,80
20,30,4,30
111,7,3,7
111,2,1,2
62,36,18,36
62,108,18,108
36,2,1,2
40,4,1,4
40,6,1,6
111,4,1,4
111,6,1,6
111,6,1,6
180,126,18,126
180,84,18,84
10,30,3,30
12,12,3,12
12,18,3,18
20,2,2,2
20,7,7,7
43,25,5,25
70,4,1,4
120,6,6,6
120,14,3,13
120,23,4,23
51,4,1,4
120,96,2,96
20,2,1,2
20,23,11,23
20,28,7,28
40,18,3,18
51,6,2,6
51,2,1,2
120,2,1,2
120,26,7,26
120,21,4,21
100,504,1,504
173,504,1,504
190,10,1,10
160,10,1,10
42,2,2,2
42,34,33,34
125,95,1,95
125,95,1,95
114,4,1,4
120,2,2,2
120,8,2,8
141,4,1,4
42,68,33,68
114,2,1,2
141,2,1,2
25,59,17,59
25,36,16,36
20,4,1,4
20,4,1,4
20,2,1,2
114,10,1,10
15,75,25,75
15,50,25,50
20,3,2,3
20,19,3,19
42,6,5,6
72,66,32,66
72,68,33,68
43,3,1,3
43,2,1,2
10,6,1,6
160,67,7,57
42,13,2,13
10,3,1,3
13,10,1,10
13,228,38,228
13,36,6,36
15,10,1,10
42,114,1,114
42,461,2,461
46,74,19,74
46,37,19,37
46,74,19,74
180,10,1,10
42,1,1,1
42,3,1,3
51,1,1,1
51,3,1,3
43,19,19,19
46,19,19,19
46,19,19,19
46,19,19,19
46,38,19,38
20,9,2,9
42,1,1,1
51,1,1,1
10,2,1,2
51,1,1,1
51,1,1,1
10,1420,331,1394
20,118,34,116
20,207,54,201
36,70,8,70
42,63,14,63
43,21,6,21
70,10,4,10
84,8,2,8
90,65,13,65
120,134,31,134
138,2,1,2
190,2,1,2
193,19,7,19
193,95,11,95
20,12,1,12
192,6,1,6
192,6,1,6
43,20,2,20
46,20,2,20
13,33,7,33
51,24,12,24
51,72,12,72
36,16,4,16
43,40,4,40
130,2,1,2
81,66,22,66
20,4,2,4
100,1404,284,1404
20,1,1,1
20,11,4,11
42,42,4,42
42,8,4,8
43,16,5,16
51,2,1,2
51,2,1,2
51,6,1,6
312,120,7,100
50,36,12,36
193,36,12,36
51,24,12,24
10,2,1,2
80,4,1,4
80,6,1,6
13,39,7,39
10,12,4,12
42,18,3,18
10,95,46,95
36,40,8,40
42,14,4,14
43,48,5,48
43,10,5,10
40,10,7,10
41,22,8,22
14,390,144,390
20,2,2,2
43,3,3,3
43,3,3,3
43,2,2,2
43,4,2,4
26,4,2,4
43,269,73,269
