EventCode,NumMentions,NumSources,NumArticles
36,2,2,2
40,8,1,8
40,12,2,12
40,4,2,4
40,10,3,10
40,92,10,90
42,62,11,62
43,86,13,86
43,18,9,18
46,10,1,10
46,12,4,12
50,4,2,4
60,4,2,4
61,4,1,4
61,2,1,2
874,83,15,75
90,4,1,4
111,1,1,1
112,8,1,4
112,22,9,22
120,4,1,4
144,46,23,46
1712,184,19,184
173,4,1,4
173,2,1,2
190,1,1,1
190,1,1,1
190,24,20,24
190,20,19,20
190,64,22,64
13,12,6,12
40,365,154,361
43,6,2,6
51,27,8,27
51,10,1,10
18,4,1,4
46,32,4,32
70,5,1,5
110,6,1,6
51,2,1,2
110,2,1,2
90,105,20,105
90,5,1,5
214,20,2,20
90,20,2,20
43,6,2,6
10,5,1,5
71,10,1,10
190,10,1,10
71,8,1,8
20,40,4,40
130,10,1,10
10,78,13,78
10,26,13,26
51,50,16,42
51,24,9,24
10,14,3,14
40,5,1,5
43,1005,82,965
51,120,13,110
73,6,1,6
73,4,1,4
90,24,3,24
90,6,3,6
172,70,1,70
180,10,1,10
193,55,5,55
51,24,19,24
51,24,19,24
10,48,19,48
43,7,2,7
43,20,2,20
13,18,3,18
40,3,1,3
51,138,19,138
43,5,1,5
51,3,1,3
36,2,1,2
13,6,3,6
40,1,1,1
13,6,3,6
40,1,1,1
71,10,1,10
71,8,1,8
51,4,1,4
141,1,1,1
141,1,1,1
141,2,1,2
141,1,1,1
141,4,1,4
141,1,1,1
20,4,2,4
20,4,2,4
20,4,2,4
20,8,2,8
51,6,1,6
173,100,10,100
110,12,1,12
51,8,1,8
10,3,1,3
71,5,1,5
50,10,1,10
60,10,1,10
90,10,1,10
61,2,1,2
61,8,1,8
173,21,6,21
10,10,1,10
37,10,1,10
141,10,1,10
90,2,1,2
30,8,1,8
37,10,1,10
36,12,3,12
42,47,13,47
115,4,1,4
145,116,58,116
145,57,57,57
42,10,2,10
42,6,2,6
173,12,2,12
12,2,1,2
12,2,1,2
46,10,1,10
84,4,1,4
193,2,1,2
46,9,9,9
46,9,9,9
193,2,1,2
10,24,13,24
10,137,19,136
17,107,18,107
42,201,31,201
51,97,14,95
51,14,7,14
145,58,58,58
145,57,57,57
10,12,6,12
10,12,6,12
42,12,6,12
42,57,8,57
43,78,13,78
43,26,13,26
43,24,12,24
40,5,1,5
10,41,13,41
17,304,32,278
42,26,13,26
43,174,22,174
42,10,1,10
75,8,1,8
43,26,13,26
43,78,13,78
43,24,12,24
50,976,117,976
50,200,95,200
42,56,7,56
40,6,1,6
50,5,2,5
195,8,1,8
195,2,1,2
160,8,1,8
160,2,1,2
40,26,13,26
40,78,13,78
40,26,13,26
50,15,2,15
42,10,1,10
10,406,5,406
43,225,7,225
51,38,6,38
173,361,2,361
190,82,1,82
190,104,1,104
190,312,1,312
190,372,1,372
30,2,1,2
46,39,1,39
111,14,7,14
13,6,1,6
57,10,1,10
46,39,1,39
84,192,1,192
84,96,1,96
42,208,93,208
80,192,1,192
190,208,1,208
40,78,1,78
40,78,1,78
30,6,1,6
57,8,1,8
57,2,1,2
42,4,1,4
120,28,7,28
46,39,1,39
46,117,1,117
36,39,1,39
46,39,1,39
36,39,1,39
46,39,1,39
46,39,1,39
43,4,1,4
84,384,1,384
84,192,1,192
80,576,1,576
10,534,1,534
14,10,1,10
20,22,4,22
40,18,4,18
42,32,6,31
71,4,2,4
51,1,1,1
90,2,1,2
90,6,1,6
90,2,1,2
71,10,2,10
51,20,5,20
40,2,1,2
120,4,1,4
120,12,3,12
40,8,1,8
43,9,1,6
10,2,1,2
10,7,1,7
10,1,1,1
80,3,1,3
80,7,1,7
193,52,1,52
193,104,1,104
193,104,1,104
193,52,1,52
193,52,1,52
42,6,3,6
42,4,3,4
173,12,3,12
40,26,13,26
40,78,13,78
40,26,13,26
112,6,1,6
112,2,1,2
10,5,3,5
10,5,3,5
51,6,3,6
120,4,2,4
173,4,2,4
20,57,7,51
51,52,11,52
111,64,5,44
61,40,4,40
33,1,1,1
10,795,82,740
10,6,1,6
10,7,1,7
10,119,22,107
10,15,3,15
10,29,6,29
10,30,4,30
10,66,11,66
10,40,13,34
10,71,13,71
10,20,5,20
11,50,9,50
11,160,16,160
12,46,5,46
12,12,1,6
13,8,4,8
13,15,5,15
14,10,1,10
15,5,1,5
20,495,49,450
20,5,1,5
20,4,1,4
20,1,1,1
20,36,6,36
20,6,1,6
231,11,5,11
231,17,5,17
30,12,4,12
30,12,2,12
353,38,4,38
353,2,1,2
40,18,2,18
40,122,11,122
40,18,2,18
42,20,2,20
42,499,49,499
43,10,1,10
45,20,1,20
51,175,21,175
51,6,1,6
51,4,1,4
51,50,5,50
51,18,3,18
57,684,2,684
81,20,2,20
81,100,10,100
833,15,3,15
84,6,1,6
84,2,1,2
84,2,1,2
84,69,12,63
84,2,1,2
100,36,11,36
110,2,1,2
110,6,1,6
110,12,2,12
110,10,1,10
111,30,3,30
111,856,116,856
112,50,9,50
114,354,1,354
115,36,6,36
120,5,1,5
120,192,32,192
120,12,2,12
125,285,126,285
125,433,147,433
125,62,20,62
138,20,2,20
138,144,24,144
173,40,3,30
173,6,1,6
173,20,1,20
173,12,2,12
173,15,2,15
190,18,3,18
190,10,1,10
190,12,3,12
190,6,1,6
30,5,1,5
60,10,1,10
138,48,24,48
173,30,3,30
46,2,1,2
173,160,16,160
20,10,1,10
100,10,1,10
10,2,1,2
10,4,2,4
42,6,1,6
42,4,1,4
42,6,1,6
100,6,1,6
100,2,1,2
100,2,1,2
100,6,1,6
120,8,1,8
173,9,3,9
174,350,35,350
130,260,26,260
10,90,20,90
10,130,20,130
173,10,1,10
12,4,1,4
70,440,44,440
84,10,1,10
57,236,1,236
173,13,5,13
10,192,63,192
30,440,44,440
173,100,48,100
46,10,1,10
51,6,3,6
120,4,2,4
173,4,2,4
20,4,1,4
20,190,19,190
20,18,2,18
71,190,19,190
71,10,1,10
10,2,1,2
10,1,1,1
111,508,115,508
36,72,24,72
10,234,116,234
10,8,3,8
10,188,46,188
10,282,46,282
10,11,2,11
10,12,5,12
10,2,1,2
12,13,3,11
20,68,33,68
40,11,10,11
40,8,2,8
46,16,4,16
51,4,1,4
100,9,9,9
100,9,9,9
110,188,46,188
110,282,46,282
120,64,32,64
130,56,13,52
173,32,6,32
173,6,2,6
173,128,54,128
173,10,5,10
173,6,2,6
173,48,6,48
20,520,51,520
1823,10,1,10
190,10,1,10
173,8,3,8
81,12,1,12
84,6,1,6
173,6,1,6
173,6,1,6
57,10,1,10
84,2,1,2
84,2,1,2
42,2,1,2
42,2,1,2
100,2,1,2
100,2,1,2
10,4,1,4
36,10,1,10
71,5,1,5
71,5,1,5
10,412,35,412
43,10,1,10
36,48,40,48
36,46,38,46
30,2,1,2
30,6,1,6
30,2,1,2
52,1,1,1
52,4,1,4
13,156,16,156
40,2,1,2
57,2,1,2
57,8,1,8
40,8,1,8
12,2,1,2
12,8,1,8
10,3,1,3
10,96,7,96
20,130,14,120
20,5,1,5
40,2,1,2
40,10,2,10
40,15,2,15
42,12,4,12
42,1,1,1
42,6,2,6
60,35,4,35
70,110,11,100
70,8,2,8
72,20,2,20
110,10,1,10
110,10,1,10
120,10,1,10
130,6,1,6
130,4,1,4
160,10,1,10
1711,10,1,10
173,20,2,20
10,5,1,5
30,145,28,145
30,25,5,25
40,2,1,2
112,5,1,5
10,60,7,60
10,100,10,100
20,4,1,4
10,2,1,2
40,12,2,12
40,8,1,8
84,56,7,56
13,14,7,14
13,14,7,14
195,2,1,2
195,6,1,6
195,2,1,2
160,2,1,2
160,6,1,6
160,2,1,2
10,12,2,12
10,12,3,12
10,670,67,670
10,75,20,75
10,6,2,6
11,30,2,30
12,18,3,18
12,18,1,18
12,6,3,6
12,6,2,6
13,6,1,6
13,2,1,2
13,2,1,2
13,18,3,18
14,6,1,6
14,60,6,60
14,4,1,4
20,20,2,20
20,18,3,15
20,160,16,160
20,125,53,125
20,184,26,160
20,478,54,478
30,12,2,12
30,8,2,8
30,3,1,3
30,15,3,15
30,2,2,2
36,260,16,260
36,22,4,22
43,40,3,40
46,6,1,6
50,10,1,10
51,2,1,2
51,4,1,4
71,21,9,21
71,18,2,18
71,40,2,40
80,8,2,8
80,3,1,3
80,12,2,12
84,5,1,5
874,10,1,10
90,8,2,8
90,32,4,32
111,16,2,16
120,164,18,164
120,20,1,20
172,25,3,25
173,5,1,5
173,150,48,150
190,5,1,5
40,4,1,4
14,10,1,10
120,98,1,98
40,40,2,40
12,28,1,28
18,11,1,11
18,41,1,41
51,138,23,138
51,272,88,272
12,2,1,2
333,10,1,10
71,10,1,10
10,133,13,133
51,30,3,30
120,10,1,10
20,30,3,30
40,18,2,18
40,2,1,2
42,10,1,10
84,4,1,4
841,4,1,4
13,48,14,48
46,2,1,2
84,1,1,1
841,1,1,1
40,6,1,6
42,2,1,2
42,4,1,4
51,4,1,4
10,98,1,98
42,3,2,3
42,1,1,1
173,150,48,150
10,12,5,12
30,2,2,2
10,8,2,8
12,14,2,14
13,218,31,218
40,662,131,662
40,7,7,7
40,56,7,56
40,14,7,14
40,6,2,6
42,4,1,4
112,12,5,12
160,4,2,4
20,6,2,6
160,2,2,2
160,4,2,4
17,582,96,582
30,721,96,721
40,1,1,1
40,10,1,10
111,10,1,10
71,4,1,4
71,6,1,6
71,4,1,4
80,10,1,10
43,210,21,210
42,5,1,5
51,56,14,30
111,8,1,8
111,2,1,2
10,2,1,2
10,8,2,8
10,12,2,12
10,59,13,59
10,12,2,12
10,11,3,11
11,18,5,18
13,10,1,10
36,48,7,48
36,1040,84,1040
40,66,11,66
40,54,12,54
42,10,2,10
43,5,1,5
60,10,1,10
70,60,18,60
70,30,4,30
70,382,112,382
80,40,5,40
90,1,1,1
90,1,1,1
90,6,1,6
111,10,1,10
42,2,1,2
51,10,1,10
138,5,5,5
138,20,5,20
40,5,1,5
112,10,1,10
180,10,1,10
43,2,1,2
100,330,33,330
160,278,29,278
160,12,6,12
160,32,8,32
40,185,19,185
51,10,1,10
51,6,2,6
90,10,1,10
112,5,5,5
112,20,5,20
90,2,1,2
841,30,1,30
190,30,1,30
110,18,9,18
110,72,9,72
11,4,4,4
14,16,4,16
36,75,14,75
36,16,7,16
36,166,81,166
40,6,3,6
40,3,1,3
40,8,2,8
43,75,14,75
51,6,2,6
55,8,2,8
61,417,207,417
70,10,4,10
112,24,6,24
193,7,1,7
193,1,1,1
180,9,3,9
36,16,7,16
36,24,12,24
40,6,2,6
40,6,2,6
55,12,2,12
20,36,6,36
51,3,1,3
51,32,5,32
60,30,5,24
86,6,1,6
90,26,5,26
30,2,1,2
30,6,1,6
30,2,1,2
42,208,52,208
42,208,52,208
42,104,52,104
46,10,1,10
46,2,1,2
46,2,1,2
86,4,1,4
10,20,16,20
10,6,6,6
42,2,1,2
42,19,14,19
42,6,6,6
10,20,16,20
10,20,16,20
61,2,1,2
46,2,1,2
12,115,23,115
36,20,1,10
42,104,13,104
42,26,13,26
173,455,37,415
173,30,3,30
180,755,39,420
190,2,1,2
190,18,2,18
31,60,3,60
112,5,1,5
173,300,48,300
173,294,47,294
57,2,1,2
57,8,1,8
90,10,1,10
12,130,13,130
62,4,2,4
62,4,2,4
62,8,2,8
62,4,2,4
10,18,2,14
42,117,1,117
42,78,1,78
42,78,1,78
40,18,2,18
173,4,1,4
311,10,1,10
10,230,11,230
20,2,1,2
20,2,1,2
71,5,1,5
71,53,3,53
84,20,2,20
43,10,1,10
40,490,47,490
10,16,2,16
43,2,1,2
43,8,1,8
71,4,1,4
112,18,2,18
70,40,4,40
42,6,1,6
42,4,1,4
36,10,1,10
42,8,1,8
10,8,1,8
10,2,1,2
10,19,13,19
17,88,13,88
40,5,1,5
46,5,1,5
84,2,1,2
84,12,1,12
110,2,1,2
110,2,1,2
172,10,1,10
173,8,1,8
46,330,33,330
43,12,6,12
10,11,11,11
42,48,13,48
42,18,9,18
42,36,9,36
42,18,9,18
43,26,13,26
173,2,1,2
173,4,1,4
110,4,1,4
110,8,1,6
111,8,1,8
111,2,1,2
71,696,67,616
40,8,1,8
20,2,1,2
43,4,1,4
43,1,1,1
51,6,1,6
112,5,1,5
112,1,1,1
30,10,1,10
173,2,1,2
173,2,1,2
190,6,1,6
51,2,1,2
110,5,1,5
110,1,1,1
60,6,6,6
60,1,1,1
60,5,5,5
30,24,6,24
30,12,6,12
30,404,43,404
138,36,6,36
138,404,43,404
43,10,1,10
130,30,3,30
70,18,3,18
70,6,3,6
70,2,1,2
70,62,8,54
190,3,1,3
10,48,6,48
172,48,6,48
71,5,1,5
90,8,1,8
173,20,2,20
173,6,1,6
173,10,1,10
90,2,1,2
13,1,1,1
173,4,1,4
90,4,1,4
90,6,1,6
12,4,1,4
71,2,1,2
71,2,1,2
12,6,1,6
13,1,1,1
36,2,1,2
10,2,1,2
61,2,1,2
40,6,1,6
43,2,1,2
43,4,1,4
43,8,1,8
55,10,5,10
100,10,5,10
20,55,6,55
20,3,1,3
80,115,23,115
1822,8,1,8
13,10,1,10
42,5,1,5
190,30,1,30
173,10,1,10
40,20,5,20
51,186,30,180
51,31,29,30
51,202,103,202
51,27,27,27
112,180,30,180
112,29,29,29
112,29,27,28
40,27,6,27
141,179,23,176
20,2,1,2
20,8,1,8
50,2,1,2
50,2,1,2
50,6,1,6
30,8,8,8
30,8,8,8
10,13,3,13
10,1,1,1
12,6,2,6
20,20,2,20
50,12,3,12
90,4,1,4
115,8,1,8
120,24,5,24
120,8,2,8
173,7,2,7
173,2,1,2
46,10,1,10
91,8,1,8
60,7,1,7
60,1,1,1
183,2,1,2
183,6,1,6
51,4,1,4
36,10,1,10
71,20,1,10
43,8,1,8
43,2,1,2
10,4,1,4
61,5,1,5
193,14,1,10
15,16,4,16
61,16,4,16
15,16,4,16
61,16,4,16
15,16,4,16
61,16,4,16
15,16,4,16
61,16,4,16
15,16,4,16
61,16,4,16
10,2,1,2
40,2,1,2
190,2,1,2
15,16,4,16
61,16,4,16
15,16,4,16
61,16,4,16
15,16,4,16
61,16,4,16
15,16,4,16
40,4,4,4
40,4,4,4
61,16,4,16
15,16,4,16
61,16,4,16
15,8,4,8
15,16,4,16
61,8,4,8
61,16,4,16
15,16,4,16
15,8,4,8
61,16,4,16
61,8,4,8
15,24,4,24
61,24,4,24
15,16,4,16
15,8,4,8
61,16,4,16
61,8,4,8
15,8,4,8
15,16,4,16
61,8,4,8
61,16,4,16
193,2,1,2
15,16,4,16
15,8,4,8
61,16,4,16
61,8,4,8
46,8,4,8
15,8,4,8
15,16,4,16
61,8,4,8
61,16,4,16
15,8,4,8
15,16,4,16
61,8,4,8
61,16,4,16
15,16,4,16
15,8,4,8
40,24,4,24
61,16,4,16
61,8,4,8
15,8,4,8
15,16,4,16
61,8,4,8
61,16,4,16
61,6,1,6
46,8,4,8
50,68,11,68
1822,2,1,2
171,2,1,2
171,6,1,6
171,2,1,2
42,96,16,96
42,27,16,27
73,27,16,27
80,110,16,110
80,3,2,3
80,3,2,3
40,456,39,456
43,10,1,10
46,160,16,160
45,416,35,416
173,10,1,10
1822,2,1,2
13,7,1,7
73,6,2,6
1822,6,1,6
80,6,2,6
80,3,1,3
13,5,1,5
190,164,1,164
190,156,1,156
111,7,7,7
25,192,1,192
43,216,93,216
84,192,1,192
112,716,2,716
190,192,1,192
120,14,7,14
43,156,1,156
43,117,1,117
40,195,1,195
40,39,1,39
42,2,1,2
120,7,7,7
40,156,1,156
40,234,1,234
43,2,1,2
20,10,1,10
42,5,1,5
42,10,1,10
20,16,2,16
20,4,2,4
40,14,7,14
40,42,7,42
55,4,1,4
55,3,1,3
55,3,1,3
55,6,1,6
16,8,1,8
16,2,1,2
16,2,1,2
16,8,1,8
130,10,1,10
51,2,1,2
42,2,1,2
42,8,1,8
10,60,7,60
51,70,21,70
51,159,22,159
110,10,1,10
120,5,1,5
40,10,1,10
112,6,2,6
112,30,3,30
1821,30,3,30
10,20,2,20
112,126,40,126
112,150,44,150
40,188,47,188
112,187,47,187
10,4630,482,4624
16,4895,530,4895
20,4,1,4
30,185,40,185
30,2,1,2
30,123,29,113
40,206,29,188
43,163,29,157
43,2,1,2
57,70,6,70
80,2,1,2
80,2,1,2
84,76,24,66
84,34,16,32
874,799,128,789
110,363,47,363
111,40,4,40
112,173,84,173
112,1212,146,1204
112,31,20,31
120,867,81,851
120,966,113,966
125,3,1,3
128,5190,470,5190
172,683,96,683
190,10,1,10
20,1,1,1
40,1,1,1
40,1,1,1
40,5,1,5
36,74,21,74
42,42,21,42
46,1,1,1
46,1,1,1
46,7,1,7
46,1,1,1
43,3,2,3
43,1,1,1
51,2,1,2
110,2,1,2
110,10,1,6
50,2,1,2
50,8,1,8
190,2,1,2
190,4,1,4
90,4,1,4
171,4,1,4
57,420,84,420
30,1,1,1
841,46,24,46
841,49,26,49
112,48,23,48
841,132,22,132
61,10,1,10
10,2,1,2
10,8,1,8
10,4,1,4
10,420,84,420
10,423,86,423
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
112,227,102,227
138,2,1,2
138,2,1,2
90,6,1,6
171,6,1,6
57,420,84,420
20,1,1,1
40,1,1,1
46,6,1,6
15,2,1,2
15,8,1,8
30,1,1,1
30,2,1,2
30,6,1,6
30,2,1,2
874,116,50,114
161,110,99,110
12,5,1,5
42,8,1,4
50,5,1,5
51,2,1,2
51,3,1,3
10,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
40,8,1,8
42,9,1,6
51,6,1,6
51,2,1,2
51,2,1,2
20,8,1,8
241,10,1,10
193,6,3,6
831,8,1,8
831,2,1,2
71,5,1,5
15,72,24,72
15,24,24,24
100,48,24,48
10,10,1,10
173,1,1,1
173,1,1,1
12,130,13,130
20,8,4,8
20,8,4,8
193,18,3,18
40,6,3,6
61,16,4,16
61,4,4,4
40,12,3,12
20,24,4,24
42,12,1,12
46,10,1,10
20,16,3,16
10,12,2,8
30,4,2,4
43,198,33,198
43,132,33,132
10,26,13,26
10,12,2,12
13,8,1,8
20,8,1,8
831,4,1,4
831,2,1,2
120,4,1,4
120,2,1,2
141,8,1,8
141,2,1,2
51,30,1,30
10,8,1,8
40,2,1,2
42,4,1,4
57,10,1,10
63,19,19,19
63,88,22,88
112,54,26,54
831,4,1,4
831,2,1,2
120,4,1,4
120,2,1,2
111,2,1,2
111,8,1,8
51,3,3,3
10,8,2,8
10,4,1,4
20,22,4,22
30,1,1,1
30,4,1,4
51,21,3,21
161,6,1,4
161,2,1,2
174,66,33,66
10,4,2,4
10,8,1,8
20,2,1,2
20,8,1,8
20,10,1,10
120,16,1,16
120,4,1,4
120,8,1,8
120,11,1,11
120,1,1,1
120,1,1,1
120,2,1,2
110,8,1,8
110,2,1,2
120,8,1,8
120,2,1,2
42,24,12,24
42,26,13,26
42,78,13,78
52,1,1,1
52,2,1,2
52,5,1,5
51,6,1,6
51,2,1,2
51,2,1,2
42,198,33,198
42,132,33,132
51,4,2,4
51,4,2,4
111,3,1,3
111,1,1,1
111,1,1,1
31,4,2,4
31,4,2,4
173,50,4,50
20,10,1,10
190,40,4,40
12,10,1,10
20,5,1,5
46,10,1,10
10,185,18,135
10,136,34,136
10,11,4,9
10,20,5,20
10,7,2,5
10,18,9,18
10,1194,192,722
10,20,6,14
10,676,149,654
10,32,16,32
10,4,1,4
10,20,4,20
10,8,2,8
10,672,155,662
10,66,22,66
10,488,247,480
10,5,5,5
10,218,13,218
10,109,19,70
10,344,82,338
10,1,1,1
10,1,1,1
10,40,13,40
10,52,25,52
10,88,17,83
10,62,10,59
10,504,103,458
10,113,31,113
10,2,1,2
10,24,7,24
10,424,86,415
10,6409,942,6050
10,95,28,95
12,313,78,313
12,37,34,37
12,1,1,1
12,33,33,33
12,2,1,2
12,921,380,921
12,2,1,2
12,40,6,40
13,6,1,6
13,24,8,24
14,128,54,128
14,14,4,14
14,20,2,20
15,139,35,139
15,11,3,11
15,122,35,122
16,139,33,139
16,6,2,6
17,22,11,22
17,22,11,22
20,2,1,2
20,2,1,2
20,22,3,22
20,13,11,13
20,27,12,27
20,2,1,2
20,4,1,4
20,4,1,4
20,19,4,19
20,275,69,272
20,12,1,8
20,842,202,824
20,6,1,6
20,11,9,11
20,90,15,90
20,4,1,4
20,88,42,88
20,306,53,270
20,167,29,119
20,133,27,125
20,57,13,57
20,84,18,50
20,1,1,1
20,40,8,39
20,229,52,229
20,76,22,76
20,73,13,59
20,706,247,705
20,270,44,270
20,164,49,154
20,293,55,272
20,27,5,27
20,305,62,300
20,3057,410,2970
231,8,1,8
231,2,1,2
30,5,1,5
30,190,19,128
31,1,1,1
36,275,24,275
36,2,1,2
36,517,52,517
36,4,1,4
36,90,13,85
36,32,3,32
40,8,1,8
40,6,1,6
40,1,1,1
40,10,1,10
40,190,19,190
40,4,1,4
40,4,1,4
40,281,49,279
40,8,1,8
40,19,5,19
40,21,4,21
40,14,5,14
40,2,1,2
40,831,96,726
40,6,2,6
40,4,1,4
40,40,9,40
42,1,1,1
42,2,1,2
42,10,1,10
42,100,50,100
42,4,2,4
42,224,44,206
42,21,4,21
42,2,2,2
42,213,37,205
42,53,10,53
42,177,34,174
42,13,3,11
42,667,68,661
42,497,118,497
42,373,95,369
42,28,3,28
42,2,1,2
42,30,6,30
43,136,8,136
43,2,1,2
43,6,1,6
43,1,1,1
43,5,1,5
43,232,90,232
43,6,1,6
43,2,1,2
43,1,1,1
43,254,44,248
43,349,43,340
43,666,64,666
43,3,2,3
43,61,12,61
43,247,5,247
43,275,44,272
46,392,96,392
46,992,127,992
46,1,1,1
46,33,8,33
50,17,5,17
51,135,11,135
51,6,1,6
51,4,1,4
51,34,8,34
51,10,1,6
51,320,31,320
51,124,61,121
51,2,1,2
51,3,1,3
51,30,9,30
51,1,1,1
51,3,1,3
51,2,1,2
51,341,69,341
51,417,150,417
51,208,51,208
51,34,17,34
51,57,10,57
51,68,17,68
51,165,13,131
51,57,8,51
51,41,9,41
51,14,2,14
51,19,4,19
51,28,3,28
51,30,8,29
51,87,38,87
51,151,28,121
51,36,7,36
51,150,23,128
51,310,57,279
51,68,17,68
51,34,8,34
55,18,9,18
55,129,66,129
55,4,2,4
55,2,1,2
55,4028,542,3298
56,2,1,2
60,13,3,13
70,256,60,256
70,26,11,26
70,1122,152,1122
70,711,85,711
70,8,4,8
71,4,1,4
71,18,5,18
71,2,1,2
71,5,1,5
71,1,1,1
71,62,11,60
71,16,2,16
71,33,7,31
71,8,2,8
71,16,3,16
71,12,2,12
71,303,73,303
71,73,19,73
72,7,2,7
72,12,1,12
73,2,1,2
73,12,4,12
80,2,1,2
80,4,2,4
80,42,11,42
80,339,94,339
81,40,5,40
81,16,2,12
81,2,1,2
81,2,1,2
81,30,6,30
81,2,1,2
81,2,1,2
81,67,21,67
81,10,1,10
831,55,29,55
84,140,19,140
84,109,21,109
84,85,20,85
84,12,3,12
84,600,84,507
84,2,1,2
84,2,1,2
84,2,1,2
84,36,8,36
84,2,1,2
84,696,174,696
84,113,23,113
84,8,2,8
84,23,7,23
841,17,3,17
874,3,1,3
90,3,1,3
90,12,2,12
90,6,1,6
90,2,1,2
90,362,93,362
90,12,2,11
90,1,1,1
90,12,4,12
90,20,5,16
90,11,5,10
100,370,146,370
110,4,1,4
110,2,1,2
110,26,6,26
110,164,162,164
110,251,187,243
110,4,3,4
110,10,4,10
111,3,2,3
111,4,1,4
111,80,19,80
111,704,176,704
111,66,18,64
112,4,2,4
112,88,24,87
112,168,64,168
114,10,1,10
114,32,5,32
115,4,1,4
120,3,1,3
120,32,8,32
120,188,46,188
120,4,1,4
120,47,11,47
120,14,6,14
120,14,4,14
120,97,25,92
120,182,39,178
128,2,1,2
128,6,2,6
129,4,1,4
130,1,1,1
130,7,1,7
130,12,2,12
130,10,1,10
138,77,22,77
138,14,7,14
138,3,1,3
141,8,1,8
141,19,5,19
1712,6,3,6
172,35,6,35
172,117,9,63
172,16,7,16
172,410,41,410
172,20,5,20
173,1115,150,995
173,1,1,1
173,40,9,40
173,6,1,6
173,63,7,63
173,410,41,410
173,76,14,76
173,49,13,49
173,4,2,4
173,21,7,19
173,48,12,48
173,1,1,1
173,131,29,131
173,47,13,47
180,40,9,40
180,16,3,16
180,15,5,15
181,3,1,3
190,490,37,430
190,14,3,12
190,3,1,3
190,7,1,4
190,166,39,162
190,184,21,179
190,1,1,1
190,3,2,3
190,18,10,18
190,10,10,10
193,365,30,305
193,8,2,8
193,32,16,32
193,12,6,12
193,4,2,4
193,84,24,84
193,437,51,437
193,28,6,17
193,76,37,76
30,2,1,2
30,8,1,8
36,2,1,2
36,16,2,16
40,2,1,2
40,2,1,2
40,6,1,6
51,43,8,43
12,2,2,2
14,2,2,2
10,3,1,3
10,1,1,1
10,1,1,1
13,116,28,116
13,6,2,6
20,4,2,4
20,16,2,16
20,8,4,8
20,2,1,2
20,12,2,12
20,74,37,74
31,2,1,2
36,4,1,4
40,7,2,7
40,3,2,3
40,2,1,2
42,2,1,2
46,4,2,4
46,4,2,4
60,2,1,2
60,2,1,2
60,3,1,3
61,2,1,2
70,6,1,6
71,6,1,6
80,2,1,2
100,304,75,304
110,8,1,8
111,2,1,2
120,8,4,8
130,29,28,29
130,27,27,27
130,58,28,58
62,6,6,6
62,6,6,6
111,4,1,4
120,7,4,7
120,4,4,4
42,2,1,2
42,2,1,2
111,2,1,2
111,2,1,2
173,1,1,1
173,1,1,1
13,40,4,40
13,5,1,5
43,184,46,184
190,354,177,354
13,108,37,104
13,358,177,355
20,76,9,76
43,8,1,8
84,6,3,6
84,6,3,6
84,6,3,6
90,92,44,92
90,58,29,58
90,244,39,244
172,7,7,7
172,73,8,73
173,14,1,14
173,22,3,22
173,30,3,30
173,95,8,57
173,8,3,8
173,40,4,40
180,18,7,18
186,7,1,7
186,1,1,1
190,6,1,6
190,10,10,10
190,40,10,30
190,10,10,10
120,2,1,2
36,15,2,15
90,40,4,40
141,6,1,6
10,11,3,11
17,4,1,4
17,2,1,2
20,2,1,2
20,20,2,20
20,60,6,60
20,25,3,25
42,18,3,18
50,4,1,4
80,4,2,4
110,4,2,4
125,8,2,8
125,8,2,8
125,4,2,4
141,10,1,10
166,22,11,22
180,4,1,4
190,2,1,2
42,25,3,25
172,4,1,4
12,99,33,99
20,276,121,276
42,24,2,24
42,748,187,748
42,4,1,4
42,2,1,2
42,50,50,50
42,52,51,52
45,8,1,4
45,4,1,4
45,4,1,4
45,8,1,4
45,4,1,4
50,2,1,2
51,2,1,2
60,8,1,8
70,4,2,4
70,4,2,4
874,30,6,30
172,354,177,354
172,8,1,8
90,10,1,10
43,1,1,1
43,3,1,3
42,4,1,4
62,4,1,4
62,6,1,6
10,4,1,4
10,80,27,80
10,8,1,6
10,2,1,2
10,180,30,180
10,66,8,66
13,45,16,41
20,2,1,2
20,705,177,705
20,11,2,11
241,431,43,370
30,4,2,4
30,4,1,4
31,8,1,8
40,8,1,8
40,172,40,172
40,22,3,22
40,2,1,2
40,56,9,50
42,16,8,16
42,16,8,16
42,50,9,50
43,29,8,29
46,10,1,10
46,12,4,12
50,4,2,4
51,3,1,3
51,186,31,186
51,10,1,10
51,12,3,12
51,2,2,2
51,1,1,1
60,8,2,8
60,10,1,10
61,6,1,6
71,8,2,8
80,8,2,8
831,393,141,393
84,2,1,2
90,2,1,2
90,2,1,2
111,2,1,2
111,63,6,53
190,386,48,386
191,20,10,20
191,94,45,94
40,326,30,326
40,168,17,168
10,228,48,228
40,1,1,1
60,10,1,10
81,10,1,10
112,124,62,124
112,542,73,542
112,112,12,112
173,100,48,100
17,44,11,44
356,10,1,10
163,21,2,21
71,24,6,24
71,2,1,2
71,2,1,2
72,28,7,28
13,12,4,12
20,4,1,4
20,4,1,4
20,160,50,160
30,4,2,4
30,4,2,4
36,160,50,160
