EventCode,NumMentions,NumSources,NumArticles
130,232,23,232
110,10,1,10
10,3,1,3
71,2,2,2
1821,4,1,4
190,90,9,90
43,1,1,1
10,2,1,2
26,2,1,2
190,27,14,27
84,4,1,4
20,20,2,20
42,2,1,2
43,24,5,24
111,5,1,5
111,6,1,6
112,6,1,6
71,4,1,4
141,10,1,10
84,4,1,4
15,22,7,22
20,10,1,10
20,162,31,142
356,90,9,90
43,77,9,77
51,74,18,74
90,8,1,8
110,90,9,90
231,35,5,35
231,54,9,54
231,6,5,6
51,68,17,68
51,34,17,34
22,10,1,10
174,2,1,2
174,2,1,2
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
16,148,2,148
55,136,74,136
100,428,5,428
120,144,1,144
174,168,1,168
190,46,9,46
192,265,1,265
112,532,2,532
1712,168,1,168
10,84,1,84
10,32,8,32
111,29,7,29
111,19,8,19
42,4,1,4
42,164,81,164
42,162,80,162
42,486,80,486
55,660,66,660
42,137,75,137
40,2,1,2
40,160,79,160
40,648,80,648
40,34,10,34
55,136,74,136
831,134,66,134
831,402,66,402
831,124,62,124
40,42,7,42
42,265,1,265
173,220,1,220
190,110,1,110
190,110,1,110
190,110,1,110
190,220,1,220
192,267,2,267
11,85,83,85
11,81,80,81
180,330,1,330
180,220,1,220
10,112,11,112
12,152,1,152
42,76,1,76
190,220,1,220
190,110,1,110
10,2,1,2
193,48,11,48
43,40,17,40
43,244,24,244
10,2,1,2
51,4,1,4
42,2,1,2
43,3,1,3
193,18,6,18
40,4,1,4
40,1,1,1
40,48,9,48
40,1,1,1
40,1,1,1
190,3,2,3
190,6,1,6
42,3,1,3
43,2,1,2
10,668,81,668
10,162,80,162
11,246,81,246
43,137,75,137
42,189,63,189
55,189,63,189
111,12,2,12
111,326,2,326
190,55,1,55
18,756,1,756
111,4,2,4
10,511,111,468
20,2,1,2
36,166,18,166
42,121,19,121
43,159,20,159
51,434,88,434
80,470,105,470
80,318,88,318
172,56,23,56
172,232,24,232
10,24,5,24
42,5,1,5
42,5,1,5
10,19,5,19
13,20,4,20
62,30,1,30
10,56,1,56
42,51,5,51
43,10,4,10
43,40,4,30
43,10,4,10
60,56,1,56
60,28,1,28
60,28,1,28
36,30,1,30
10,6,1,6
10,3,1,3
10,40,6,40
10,12,3,12
10,7,2,7
10,169,31,169
10,6,1,6
10,208,21,208
10,88,9,88
10,46,9,46
11,1,1,1
11,196,29,196
13,1,1,1
13,4,1,4
14,6,1,6
14,15,5,15
15,110,22,110
15,6,1,6
20,550,53,540
30,70,2,70
30,135,23,135
33,30,3,30
40,274,25,274
42,230,22,190
43,3,1,3
43,20,5,20
50,6,1,6
60,1,1,1
72,184,27,184
84,90,9,80
91,399,57,399
120,42,2,42
120,1,1,1
120,736,192,736
120,10,1,10
124,190,28,190
138,264,28,264
160,1,1,1
173,18,1,10
173,4,1,4
173,20,5,20
186,12,3,12
186,88,9,88
10,2,1,2
51,210,20,210
84,2,1,2
84,2,1,2
84,6,1,6
10,6,1,6
20,15,2,15
20,15,2,15
40,84,21,84
120,12,3,12
120,88,9,88
10,4,1,4
12,20,2,20
190,1,1,1
190,1,1,1
12,10,1,10
20,4,1,4
173,8,2,8
173,12,2,12
14,5,5,5
10,4,2,4
10,66,25,66
10,6,6,6
10,6,6,6
10,70,8,70
13,2,1,2
50,4,1,4
51,2,1,2
51,10,1,10
71,144,14,144
120,20,2,20
120,739,194,735
120,144,14,144
160,4,2,4
190,10,4,10
190,62,4,38
10,52,17,52
10,9,3,9
13,12,6,12
40,3,1,3
10,93,15,93
51,105,16,105
10,63,15,63
51,71,16,71
43,2,1,2
42,2,1,2
43,6,1,6
90,1,1,1
30,12,2,12
30,4,2,4
30,4,2,4
84,30,2,30
110,5,1,5
110,5,1,5
43,10,1,10
42,10,3,10
42,12,2,12
42,3,1,3
42,2,1,2
42,1,1,1
42,1,1,1
10,466,89,466
20,2053,169,1703
42,3,1,3
100,15,2,15
110,418,83,418
112,185,79,185
112,158,78,158
112,483,80,483
193,62,12,62
111,770,76,770
36,15,2,15
193,10,1,10
10,165,74,155
10,154,78,154
10,482,79,482
13,114,57,114
42,1,1,1
42,1,1,1
43,13,3,13
43,10,3,10
90,3,1,3
173,10,3,10
173,36,6,36
10,3,1,3
10,29,7,29
10,68,10,68
10,6,2,6
10,21,3,21
14,10,2,10
14,738,72,738
20,5,1,5
20,14,2,14
20,380,38,380
26,18,2,18
40,1,1,1
40,1,1,1
40,3,1,3
40,10,1,10
40,42,16,42
40,158,16,158
42,20,1,20
42,160,12,160
43,11,2,11
50,10,1,10
51,126,37,126
71,163,24,163
71,26,4,26
110,18,3,18
110,8,2,8
110,74,8,74
110,4,1,4
120,20,1,20
120,47,9,47
141,15,5,15
160,1234,124,1234
172,15,2,15
180,5,1,5
190,5,1,5
190,5,1,5
193,3,1,3
193,1,1,1
27,2,1,2
40,34,8,34
36,18,3,18
172,4,1,4
172,6,1,6
1721,4,1,4
1721,6,1,6
43,140,6,130
40,147,21,147
40,63,21,63
70,16,2,16
70,2,1,2
112,18,2,18
112,2,1,2
44,202,31,202
10,5,4,5
160,18,4,16
160,8,4,8
160,34,6,34
30,16,2,16
40,20,2,20
40,10,1,10
42,363,71,363
46,10,1,10
60,6,2,6
60,2,2,2
60,1,1,1
111,4,1,4
111,6,1,6
20,20,2,20
40,4,1,4
40,1,1,1
20,6,1,6
20,4,1,4
130,12,2,12
130,2,1,2
51,18,2,18
51,2,1,2
10,4,1,4
10,6,3,6
10,32,5,32
13,32,8,32
46,8,2,8
51,159,39,159
51,48,16,48
71,4,1,4
71,420,68,420
110,6,1,6
193,5,1,5
193,1,1,1
193,40,4,40
90,60,20,60
13,48,15,48
13,30,15,30
13,62,10,62
42,107,21,107
42,3,2,3
36,66,33,66
36,8,1,8
42,2,1,2
42,16,2,16
42,16,2,16
42,4,2,4
36,102,15,102
36,12,4,12
43,268,41,268
43,32,14,32
36,2,1,2
36,14,7,14
43,35,16,35
173,32,7,32
20,16,4,16
111,12,1,12
120,20,1,20
10,8,3,8
10,685,63,675
10,114,15,114
10,28,16,28
10,120,17,120
10,4,1,4
10,3,1,2
10,90,11,90
20,10,5,10
20,1,1,1
42,20,1,10
51,70,12,70
80,12,4,12
84,2,1,2
84,2,1,2
84,6,1,6
120,10,1,10
190,83,17,83
193,40,3,40
10,18,6,18
42,5,1,5
173,20,2,20
40,250,76,250
40,154,74,154
10,20,2,20
173,6,1,6
20,50,5,50
190,85,17,85
20,20,2,20
42,8,1,8
125,1,1,1
125,1,1,1
190,92,23,92
90,4,1,4
10,15,4,15
10,2,1,2
10,126,35,126
10,13,13,13
26,15,3,15
43,123,15,123
842,12,2,12
190,24,12,24
190,24,12,24
193,16,3,12
43,8,1,7
43,1,1,1
112,5,1,5
192,30,3,30
75,4,2,4
75,16,2,16
20,2,1,2
20,2,1,2
43,7,1,7
173,4,2,4
20,4,2,4
173,4,2,4
173,8,2,8
10,91,9,91
20,195,17,195
30,10,1,10
40,10,2,10
42,5,1,5
42,1,1,1
42,9,2,9
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
46,22,2,22
46,22,2,22
50,1,1,1
50,9,2,9
51,44,5,44
120,54,8,54
172,2,1,2
172,8,1,8
193,90,8,90
62,30,1,30
12,24,4,24
12,8,4,8
12,16,6,16
46,2,1,2
46,6,2,4
46,4,2,4
43,2,1,2
84,6,1,6
84,4,1,4
112,16,10,16
112,29,19,29
112,153,20,153
71,10,1,10
11,128,13,128
20,600,81,327
20,67,19,37
12,610,77,610
110,456,76,456
12,229,87,229
20,1711,135,1284
20,23,18,23
110,254,84,248
130,318,74,318
20,115,15,115
20,6,1,6
20,4,1,4
84,6,1,6
84,46,8,34
111,5,1,5
120,875,89,875
833,3,1,3
20,145,13,125
31,15,2,15
20,10,1,10
30,6,1,6
192,10,1,10
111,98,1,98
114,98,1,98
100,36,1,36
100,36,1,36
1822,7,1,7
1822,1,1,1
20,10,1,10
10,3,1,3
14,1,1,1
40,6,1,6
20,4,1,4
40,30,12,30
20,10,1,10
20,6,1,6
51,10,1,10
20,50,10,50
20,50,10,50
10,2,1,2
10,3,1,3
130,8,1,8
17,2,1,2
84,1,1,1
874,1,1,1
111,4,1,4
17,2,1,2
141,72,9,72
141,18,9,18
10,2,1,2
42,5,1,5
60,4,1,4
51,169,20,169
61,324,33,324
61,86,32,80
172,68,32,68
173,132,33,132
173,196,33,196
311,1,1,1
311,1,1,1
61,202,32,198
172,198,32,198
10,3,2,3
10,1,1,1
14,7,1,7
51,8,1,8
110,4,1,4
111,18,3,18
42,10,1,10
174,8,1,8
174,12,2,12
46,28,3,28
51,5,1,5
10,5,1,5
10,5,1,5
10,10,1,10
12,510,101,510
42,3,1,3
42,1,1,1
42,21,2,11
51,10,1,10
111,75,6,75
111,53,9,53
112,5,1,5
141,140,14,140
141,20,2,20
141,2,1,2
141,5,1,5
141,1,1,1
173,60,10,60
193,2,1,2
51,18,6,18
112,20,2,20
20,70,5,70
241,18,9,18
241,26,10,26
42,43,5,43
42,25,6,25
42,20,5,20
42,10,2,10
43,6,2,6
111,40,10,40
141,1,1,1
141,1,1,1
140,2,1,2
140,8,1,8
15,47,9,47
15,334,23,334
43,228,28,227
190,109,31,105
80,2,1,2
46,2,1,2
46,6,2,4
46,4,2,4
20,4,1,4
40,4,1,4
20,20,3,20
20,6,1,6
43,10,1,10
111,6,1,6
111,2,1,2
14,2,1,2
14,2,1,2
111,2,1,2
43,10,1,10
10,2,1,2
10,1,1,1
10,1,1,1
20,229,9,229
43,90,9,90
46,32,3,32
20,1,1,1
20,1,1,1
30,2,1,2
30,2,1,2
71,2,1,2
71,2,1,2
81,2,1,2
81,2,1,2
43,5,1,5
110,6,1,6
10,29,7,29
12,9,2,9
20,174,85,174
36,30,6,30
36,4,1,4
110,15,4,15
111,227,133,227
111,661,117,661
120,190,88,190
40,6,2,6
46,540,72,540
46,28,14,28
46,124,62,124
46,8,1,8
46,2,1,2
190,6,1,6
40,2,1,2
40,160,79,160
40,25,10,25
40,648,80,648
55,136,66,136
55,124,62,124
43,189,63,189
10,10,1,10
55,268,66,268
55,134,66,134
831,268,66,268
831,134,66,134
874,1004,100,1004
46,42,7,42
50,15,7,15
50,24,7,24
40,50,11,50
43,24,6,24
43,24,4,24
12,6,1,6
12,2,1,2
12,2,1,2
172,16,1,16
173,110,1,110
190,110,1,110
190,550,1,550
80,8,1,8
173,550,1,550
12,76,1,76
16,146,2,146
43,265,1,265
112,102,4,102
120,36,1,36
120,108,1,108
120,72,1,72
173,110,1,110
173,550,1,550
190,110,1,110
190,110,1,110
43,76,1,76
190,220,1,220
190,55,1,55
190,165,1,165
20,4,1,4
20,4,1,4
12,76,1,76
20,61,7,61
111,15,2,15
1831,280,27,270
190,25,5,25
190,17,3,17
140,2,2,2
140,11,7,11
111,432,1,432
111,648,1,648
10,5,1,5
10,20,1,20
14,1,1,1
22,20,1,20
26,2,1,2
26,8,1,8
36,10,1,10
51,20,1,20
40,53,9,53
40,14,3,14
40,24,3,24
10,313,105,306
10,560,161,545
12,18,4,18
13,20,5,20
40,71,11,65
43,709,77,707
1014,10,1,10
110,48,12,40
110,4,2,4
160,68,17,68
110,4,1,4
20,8,2,8
40,15,4,15
120,3,2,2
15,122,61,122
15,485,61,485
30,2,1,2
80,2,1,2
112,2,1,2
112,8,1,8
40,23,4,19
10,15,7,15
10,4,3,4
111,10,1,10
10,4,2,4
10,17,5,17
15,122,61,122
40,23,4,19
111,34,17,34
130,2,1,2
10,182,61,182
111,30,13,30
13,32,8,32
42,76,1,76
42,152,1,152
42,76,1,76
42,76,1,76
42,88,10,79
51,60,6,60
71,10,2,10
112,16,4,16
10,2,1,2
10,10,1,10
10,10,1,10
10,10,1,10
20,10,1,10
60,10,1,10
12,20,2,20
112,20,2,20
12,30,5,30
12,10,5,10
12,22,7,22
42,5,1,5
181,5,1,5
10,1,1,1
10,7,6,7
46,156,76,156
46,332,81,332
46,148,71,148
46,172,84,172
130,6,2,6
110,4,1,4
214,1,1,1
214,7,1,7
51,56,10,56
90,62,8,61
130,5,5,5
130,5,5,5
43,50,5,50
13,1,1,1
13,1,1,1
13,4,1,4
13,4,1,4
173,2,1,2
173,8,1,8
40,8,7,8
40,10,8,10
40,15,8,15
40,18,8,18
40,18,8,18
120,2,1,2
120,2,1,2
30,6,3,6
30,56,8,56
30,16,7,16
111,18,8,18
111,18,8,18
130,18,8,18
130,48,7,48
130,24,8,24
20,3,1,3
871,3,1,3
831,10,1,10
43,2,1,2
43,2,1,2
172,2,1,2
46,2,1,2
46,2,1,2
51,2,1,2
16,1,1,1
51,75,6,50
14,36,5,20
42,5,1,5
81,40,6,24
111,27,8,27
30,56,8,56
30,16,7,16
30,6,3,6
111,27,8,27
190,1,1,1
190,6,2,6
190,2,2,2
14,5,5,5
833,6,1,6
833,1,1,1
833,3,1,3
193,32,4,32
1123,10,1,10
193,7,2,7
193,20,2,20
43,8,4,8
43,8,4,8
50,10,1,10
10,69,9,54
10,4,1,4
10,70,6,70
10,197,86,189
10,3,1,3
10,4,1,4
10,50,11,50
10,5,5,5
10,4,1,4
10,24,4,24
10,4,1,4
10,282,64,256
10,2,1,2
10,8,1,8
10,82,27,80
10,10,3,10
10,924,314,904
10,28,6,28
10,2378,651,2293
10,6,2,6
10,208,52,208
10,8,2,8
10,1087,94,449
10,217,63,217
10,221,29,219
10,93,12,93
10,526,169,509
10,378,44,248
10,202,38,194
10,86,16,73
10,1376,227,1126
10,4,4,4
10,128,30,118
10,150,74,150
10,133,29,131
10,157,37,153
10,81,60,81
10,1273,485,1207
10,198,81,198
10,277,94,271
10,502,107,442
10,765,174,759
10,73,13,73
10,197,33,187
12,20,1,20
12,3,1,3
12,85,19,85
12,386,92,386
12,1,1,1
12,90,10,90
12,50,15,50
12,315,39,305
12,14,2,14
12,36,9,36
12,80,42,78
13,1,1,1
13,90,23,90
13,16,4,16
13,38,8,38
14,4,1,4
14,20,5,20
15,4,1,4
15,58,21,58
15,4,1,4
15,4,1,4
15,14,2,14
15,7,3,5
17,20,2,20
17,19,3,19
20,17,3,17
20,129,13,124
20,97,24,97
20,17,16,17
20,4,2,4
20,278,104,274
20,8,1,8
20,4,1,4
20,4,1,4
20,4,1,4
20,3609,679,3563
20,10,10,10
20,83,15,73
20,8,2,8
20,952,151,804
20,55,10,47
20,7,1,7
20,323,64,312
20,955,181,951
20,229,32,223
20,4,1,4
20,3094,763,3068
20,253,35,246
20,877,123,863
20,2694,676,2672
20,7,5,7
20,166,49,166
20,1930,427,1906
20,327,56,319
20,29,6,26
20,70,14,62
20,260,59,251
20,24,9,24
20,45,7,45
20,883,156,867
20,98,56,98
20,357,140,356
20,151,26,137
20,38,4,38
23,5,4,5
23,5,4,5
231,1,1,1
231,13,3,13
231,146,27,142
26,51,16,51
26,44,15,44
30,20,1,10
30,4,1,4
30,4,1,4
30,4,4,4
30,58,8,58
30,8,2,8
33,4,1,4
331,4,1,4
36,3,1,3
36,8,2,8
36,4,1,4
36,392,39,392
36,100,11,100
36,128,18,128
36,95,11,95
36,1267,102,1265
36,2,1,2
40,4,1,4
40,24,5,24
40,81,7,69
40,3,2,3
40,48,10,44
40,2,1,2
40,2,1,2
40,163,24,159
40,39,8,39
40,31,5,31
40,359,59,355
40,64,18,64
40,72,12,68
40,340,48,328
40,92,23,92
42,82,31,82
42,29,10,29
42,272,67,272
42,95,10,95
42,2,1,2
42,8,1,7
42,4,1,4
42,16,4,16
42,16,2,16
42,4,1,4
42,65,12,65
42,2,1,2
42,3324,336,3276
42,73,15,73
42,27,5,27
42,237,45,210
42,408,62,408
42,119,16,119
42,11,6,11
42,1281,219,929
43,19,13,19
43,196,21,194
43,6,1,6
43,8,1,8
43,8,1,8
43,18,4,18
43,3386,327,3340
43,56,11,56
43,4,2,4
43,18,5,18
43,2,2,2
43,4,2,4
43,479,68,479
43,100,17,100
43,33,4,33
43,392,71,388
43,3350,256,3126
43,330,58,318
46,12,2,12
46,5,3,5
46,2,2,2
50,75,58,75
50,129,56,129
51,345,32,300
51,2,1,1
51,2,1,2
51,108,35,108
51,8,2,8
51,7,4,7
51,115,29,106
51,8,2,8
51,891,243,822
51,8,1,8
51,225,58,221
51,121,15,120
51,215,26,211
51,96,17,93
51,23,5,23
51,1314,169,1293
51,1109,160,1068
51,824,147,756
51,152,25,144
55,16,8,16
57,10,1,10
60,8,2,8
60,8,2,8
60,8,2,8
64,5,1,5
70,95,13,95
70,14,2,14
70,1,1,1
70,1,1,1
70,34,9,34
70,84,9,84
70,54,15,54
70,32,13,32
71,8,1,8
71,14,2,12
71,6,2,6
71,160,41,160
71,22,11,22
71,6,1,6
71,122,59,122
71,609,97,609
71,17,4,17
71,15,3,15
73,4,1,4
73,18,2,18
80,57,6,57
80,37,2,37
80,83,15,83
80,30,7,30
80,8,2,8
80,2,1,2
80,72,26,72
81,37,3,37
81,40,12,35
81,7,7,7
81,162,24,154
831,12,3,12
84,8,3,8
84,20,5,20
84,2,1,2
84,202,86,202
84,27,5,25
84,31,7,31
84,2,1,2
84,280,70,280
84,51,15,51
874,42,20,42
874,118,14,93
874,126,10,116
90,36,5,36
90,3,1,3
90,27,4,27
90,42,7,42
91,173,59,173
100,10,2,10
100,2,1,2
100,9,3,9
110,16,4,16
110,2,1,2
110,4,1,4
110,78,73,78
110,2356,577,2355
110,26,3,26
110,213,80,213
110,16,8,16
110,8,2,8
111,14,7,14
111,547,117,407
111,64,8,64
111,4,1,4
111,40,5,40
111,356,97,351
112,235,22,210
112,266,63,266
112,4,4,4
112,4,4,4
112,78,73,78
112,176,84,174
112,8,1,8
112,20,3,20
112,8,4,8
112,28,7,28
112,60,16,60
114,1,1,1
114,11,4,11
115,840,178,840
120,1,1,1
120,6,1,6
120,289,71,289
120,4,1,4
120,64,8,64
120,713,133,713
120,30,8,22
120,24,9,24
120,103,11,103
120,74,30,74
120,154,58,154
120,10,10,10
120,24,12,24
120,163,64,157
120,129,20,124
125,2,1,2
125,2,1,2
125,28,6,22
130,429,85,429
130,10,1,10
141,86,11,86
160,76,19,76
172,4,1,4
172,2,1,2
172,4,1,4
172,6,1,6
172,3,2,3
173,4,1,4
173,9,2,8
173,24,5,24
173,39,5,30
173,2,1,2
173,1,1,1
173,164,34,162
173,80,14,76
173,35,5,35
173,232,47,217
180,16,2,16
180,1,1,1
180,552,77,552
180,3,2,3
180,53,22,53
180,79,18,79
180,23,6,23
180,4,1,4
180,39,5,33
180,80,7,80
180,616,88,392
180,71,18,63
190,10,4,10
190,343,40,290
190,2,1,2
190,32,8,28
190,4,1,4
190,1125,202,1102
190,34,5,34
190,40,4,40
190,111,17,111
190,176,26,176
190,34,4,20
190,2,1,2
190,220,38,199
191,10,1,10
193,455,48,455
193,615,75,615
193,36,5,36
193,184,23,184
193,22,3,22
193,21,7,21
43,4,1,4
51,8,2,8
51,4,2,4
51,8,2,8
51,4,1,4
43,3,1,3
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
10,65,5,65
14,298,23,298
40,7,2,7
42,51,7,51
43,14,3,14
43,21,3,21
51,8,1,8
60,12,2,12
60,4,2,4
71,40,4,40
111,2,1,2
111,8,1,8
193,4,1,4
42,36,18,36
42,144,18,144
43,180,18,180
61,41,8,41
61,6,3,6
61,1167,25,1146
10,4,1,4
90,135,73,135
14,16,4,16
42,12,1,12
112,20,1,20
70,10,5,10
70,24,6,24
70,14,7,14
70,76,23,76
10,12,3,12
13,177,39,177
20,7,1,7
20,25,4,25
43,166,28,166
71,2,1,2
90,7,1,7
90,1,1,1
90,4,2,4
90,77,11,77
90,12,3,12
130,11,2,11
173,24,4,24
173,82,14,82
190,16,2,16
190,3,1,3
190,11,1,11
193,176,22,176
171,14,7,14
43,4,1,4
43,1,1,1
12,10,1,10
20,6,2,6
36,133,58,133
36,12,12,12
36,13,13,13
36,49,33,49
40,11,5,11
40,76,59,76
40,25,25,25
40,63,35,63
42,8,1,8
42,78,34,78
42,69,42,69
43,40,5,40
43,2,1,2
43,26,4,26
50,133,58,133
50,25,25,25
50,30,26,30
874,29,7,29
874,8,4,8
190,36,4,36
13,15,15,15
13,13,13,13
13,368,90,368
13,6,3,6
13,97,26,97
20,100,10,100
36,2,2,2
36,4,2,4
42,4,1,4
43,10,1,10
51,16,8,16
51,64,8,64
42,2,1,2
42,4,1,4
10,1025,3,1025
13,2,1,2
36,2,1,2
46,2,1,2
190,3,2,3
190,2,1,2
42,11,5,11
42,12,7,12
42,36,7,36
42,12,7,12
42,12,7,12
42,16,3,16
42,6,3,6
43,12,7,12
43,12,7,12
43,887,71,880
10,5,1,5
10,2,1,2
10,503,90,503
13,2,1,2
13,18,6,18
13,30,7,30
20,28,7,28
20,2,1,2
30,2,1,2
30,2,1,2
33,45,15,45
33,14,14,14
36,10,2,10
36,4,1,4
36,58,21,58
40,1020,1,1020
40,32,10,32
42,74,16,74
42,6,3,6
43,2,1,2
46,4,1,4
51,20,1,10
831,10,1,10
100,11,3,11
1056,2,1,2
110,20,2,20
111,32,16,32
115,76,13,76
141,12,2,12
141,32,7,32
141,4,1,4
141,8,2,8
160,24,4,24
161,2,1,2
190,190,17,190
20,10,1,10
42,65,6,65
42,10,2,6
42,1,1,1
46,760,75,760
10,8,4,8
10,28,13,28
40,2,1,2
40,2,1,2
42,10,4,10
42,40,4,30
42,10,4,10
43,11,5,11
43,40,4,40
51,20,6,20
51,4,2,4
51,22,3,22
80,6,3,6
80,6,3,6
80,216,89,216
80,214,89,214
80,18,3,18
11,2,1,2
13,7,3,7
13,2,1,2
15,4,1,4
15,64,16,64
20,15,5,15
20,10,5,10
20,29,6,29
50,4,1,4
51,54,14,54
60,1,1,1
60,1,1,1
120,1,1,1
120,2,1,2
138,142,33,142
173,4,1,4
173,16,2,16
173,2,1,2
43,1,1,1
43,3,1,3
43,2,1,2
43,1,1,1
17,6,1,6
17,4,1,4
36,114,57,114
42,4,3,4
42,9,2,9
43,11,6,11
43,2,2,2
190,13,3,13
190,10,3,10
193,118,9,50
10,10,5,10
13,8,2,8
13,32,8,32
13,42,9,42
20,20,2,20
46,8,2,8
110,8,2,8
110,4,2,4
51,5,2,5
51,14,2,14
36,2,1,2
36,14,7,14
42,35,16,35
111,4,1,4
10,7,1,7
10,21,8,21
10,4,2,4
13,18,9,18
13,10,4,10
20,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
55,16,8,16
42,7,1,7
71,1,1,1
71,1,1,1
71,2907,415,2875
71,432,71,432
71,97,21,97
71,68,21,68
33,7,7,7
33,5,5,5
111,26,13,26
20,2,1,2
42,2,1,2
130,14,7,14
130,18,8,18
130,10,5,10
130,34,17,34
130,566,150,566
33,10,1,10
43,5,1,5
63,4,2,4
63,4,2,4
42,6,2,6
43,43,5,43
43,25,6,25
43,20,5,20
43,10,2,10
42,10,1,10
190,2,1,2
193,10,5,10
10,6,1,6
10,2,1,2
10,2,1,2
40,14,3,14
64,10,2,10
112,9,2,9
311,4,4,4
311,4,4,4
42,8,4,8
42,8,4,8
60,40,4,40
90,40,4,40
111,58,16,58
36,8,1,8
43,8,1,8
112,3,2,3
112,7,3,7
23,10,5,10
60,10,5,10
112,9,3,9
112,4,2,4
112,3,2,3
125,24,8,22
190,1611,202,1611
190,2,1,2
40,2,1,2
36,150,58,150
36,150,58,150
36,6,1,6
40,300,58,300
50,150,58,150
50,150,58,150
51,4,1,4
51,4,1,4
81,24,4,24
163,4,1,4
163,4,1,4
12,16,8,16
33,2,1,2
33,2,1,2
36,2,1,2
40,22,9,18
51,4,2,4
110,16,8,16
80,60,15,60
10,150,74,150
20,20,6,20
36,4,2,4
36,1,1,1
42,2,1,2
42,8,4,8
46,1,1,1
51,6,2,6
115,1,1,1
33,2,1,2
115,14,3,14
30,4,1,4
10,2,1,2
20,1,1,1
20,18,4,18
20,5,2,5
20,50,13,50
120,42,11,42
1313,8,2,8
20,4,2,4
20,6,2,6
46,2,1,2
46,8,1,8
111,2,1,2
111,3,2,3
111,4,2,4
10,24,12,24
10,516,129,516
10,1,1,1
10,841,132,841
30,48,24,48
51,90,24,90
20,12,6,12
20,12,6,12
22,46,23,46
51,98,26,75
36,10,1,10
13,5,1,5
51,2,1,2
45,2,1,2
125,1,1,1
125,7,1,7
36,1,1,1
36,7,1,7
42,8,1,8
44,1,1,1
44,7,1,7
10,1,1,1
10,5,1,5
40,3,1,3
51,2,1,2
51,3,1,3
125,35,6,35
125,1,1,1
1711,2,1,2
43,4,2,4
40,1533,1,1533
10,1,1,1
10,1,1,1
112,2,1,2
112,8,3,8
40,3,1,3
40,2,1,2
120,168,25,168
120,108,21,108
120,54,21,54
20,1,1,1
20,1,1,1
36,6,1,6
40,300,58,300
40,13,4,13
51,6,1,6
10,7,2,7
12,48,8,48
40,22,9,20
40,18,9,18
42,1,1,1
51,5,2,5
110,48,8,48
1821,2,2,2
13,6,1,6
10,3,3,3
10,14,13,14
33,2,1,2
36,2,1,2
40,10,3,6
42,2,1,2
51,4,1,4
114,2,1,2
1821,2,2,2
114,3,1,3
80,64,16,64
190,2,1,2
190,2,1,2
10,139,97,131
13,4,2,4
20,68,21,68
42,6,1,6
42,8,4,8
51,25,9,25
81,17,4,17
110,3,3,3
10,2,1,2
10,1,1,1
10,1,1,1
36,1,1,1
46,1,1,1
43,57,21,53
115,39,13,39
10,42,9,42
52,144,32,144
10,4,1,4
13,30,15,30
15,10,2,10
36,1,1,1
36,4,2,4
43,4,4,4
43,475,134,465
43,2,1,2
46,1,1,1
51,8,1,8
874,6,3,6
173,3,3,3
22,16,8,16
30,16,8,16
111,3,1,3
13,3,2,3
10,1203,292,1203
10,20,6,20
10,11,9,11
60,6,1,6
10,2,1,2
10,2,1,2
13,2,1,2
13,12,6,12
13,2,1,2
30,2,1,2
190,1,1,1
190,2,1,2
190,1,1,1
190,2,1,2
10,2,1,2
13,4,1,4
20,6,1,6
20,18,3,18
20,78,13,78
51,13,6,13
120,66,11,66
51,93,14,93
51,1,1,1
51,3,2,3
1313,12,2,12
111,10,1,10
14,47,7,47
14,3,2,3
14,17,7,17
70,50,6,50
32,5,1,5
32,1,1,1
10,1,1,1
13,2,1,2
46,4,1,4
46,6,1,6
111,6,1,6
111,12,2,12
40,10,1,10
100,10,1,10
10,14,3,10
40,320,21,320
110,32,4,32
173,12,2,12
173,8,2,8
40,24,3,24
10,4,2,4
10,2,1,2
70,5,2,5
120,185,39,185
111,21,14,21
40,2,1,2
173,4,1,4
173,1,1,1
10,4,1,4
10,10,5,10
111,2,1,2
111,6,4,6
124,5,5,5
124,22,15,22
51,482,125,482
20,18,8,18
20,6,3,6
20,24,11,24
22,262,121,262
51,535,127,403
51,2,1,2
51,2,1,2
130,33,9,33
22,1,1,1
51,1,1,1
841,1,1,1
22,284,126,284
30,272,122,272
40,14,5,14
51,1,1,1
120,8,6,8
51,2,1,2
130,960,150,960
30,4,1,4
51,6,1,6
43,14,3,14
51,12,2,12
20,3,1,3
51,2,1,2
43,2,1,2
51,2,1,2
10,37,5,37
20,6,1,6
173,20,1,10
180,2,1,2
180,14,1,8
180,4,1,4
874,5,1,5
80,32,16,32
80,32,16,32
80,32,16,32
80,62,16,62
173,1060,1,1060
190,80,8,80
10,1,1,1
10,4,1,4
114,2,1,2
190,48,8,48
30,90,18,90
111,8,3,8
153,6,1,6
111,8,3,8
153,12,2,12
13,12,1,12
30,2,1,2
12,2,1,2
84,10,1,10
61,4,1,4
61,1,1,1
42,6,3,6
42,6,3,6
30,10,1,10
193,10,1,10
12,8,1,8
42,18,3,18
30,8,1,8
12,8,1,8
12,11,6,11
120,16,3,16
10,16,3,16
10,2,2,2
10,2,2,2
51,2,2,2
51,2,2,2
110,2,1,2
71,1,1,1
71,1,1,1
