EventCode,NumMentions,NumSources,NumArticles
50,404,32,404
50,6,3,6
50,24,3,24
51,22,5,22
112,2,1,2
112,253,63,253
1123,6,2,6
172,224,55,224
173,40,10,40
190,911,235,895
190,4,1,4
42,78,9,78
40,8,1,8
42,6,1,6
43,6,1,6
112,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
120,3,1,3
46,10,2,10
10,2,1,2
15,4,1,4
20,7,2,7
20,2,1,2
23,10,1,10
51,14,3,14
841,2,1,2
20,4,1,4
36,4,1,4
42,4,1,4
51,8,1,8
173,10,1,10
10,4,1,4
26,4,2,4
36,10,1,10
20,5,1,5
20,3,1,3
72,5,1,5
72,3,1,3
50,5,1,5
50,3,1,3
190,10,1,10
20,14,7,14
20,14,7,14
20,78,11,78
10,650,37,625
10,380,1,190
10,21,4,21
11,20,1,20
20,10,1,10
36,10,1,10
40,10,1,10
40,2,1,2
43,10,1,10
71,2,1,2
71,8,1,8
120,30,3,30
60,10,1,10
60,10,1,10
10,35,2,35
43,190,1,190
43,95,1,95
61,2,1,2
61,2,1,2
10,3,1,3
20,4,1,4
46,4,2,4
51,4,2,4
190,14,2,12
190,6,1,6
190,2,1,2
40,6,1,6
40,6,1,6
40,12,1,12
46,6,1,6
46,6,1,6
46,12,1,12
20,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
10,138,13,138
10,37,11,37
30,2,1,2
40,5,1,5
40,175,10,167
42,18,8,18
43,41,13,39
71,2,1,2
833,2,1,2
111,14,2,14
40,7,1,7
42,6,2,6
51,6,2,6
71,6,1,6
71,6,1,6
40,3,1,3
40,7,1,7
40,5,1,5
10,433,105,433
16,27,2,27
16,2,1,2
16,6,2,6
36,44,7,44
40,94,25,94
42,27,27,27
42,25,25,25
43,175,22,175
52,24,6,24
81,26,8,26
81,6,6,6
81,36,6,36
130,27,4,27
20,56,5,56
20,2,1,2
20,8,2,8
43,2,1,2
51,2,1,2
40,1,1,1
40,1,1,1
43,2,1,2
43,6,1,6
40,248,31,248
40,52,26,52
40,2,1,2
42,2,1,2
20,6,1,6
51,4,1,4
51,2,1,2
43,2,1,2
30,20,2,20
10,216,49,216
10,20,4,20
10,18,2,18
12,274,73,274
20,860,79,795
20,20,1,20
40,375,24,375
60,2,1,2
84,588,77,580
90,11,1,10
110,70,7,70
114,6,2,6
115,4,1,4
173,6,1,6
173,129,20,129
190,15,4,15
193,1610,193,1567
193,18,3,18
12,3,1,3
120,5,1,5
20,4,1,4
20,4,1,4
20,12,1,12
70,70,7,70
14,10,2,10
193,8,2,8
193,12,2,12
112,30,3,30
193,450,37,450
10,18,3,18
10,12,3,12
12,2,1,2
20,90,15,90
42,15,2,15
112,4,1,4
115,16,1,16
173,2,1,2
173,51,10,51
193,54,12,54
193,12,3,12
193,10,1,10
90,10,1,10
10,174,29,174
10,116,29,116
10,3,1,3
40,10,1,10
55,12,2,12
114,10,1,10
173,121,39,121
193,6,1,6
193,4,1,4
173,84,28,84
190,5,1,5
55,8,2,8
173,182,69,182
10,145,29,145
10,110,11,110
10,6,2,6
10,3,1,3
12,5,1,5
12,10,2,10
14,13,3,13
20,495,51,475
40,56,2,56
42,10,1,10
43,102,11,102
51,380,41,380
71,20,1,20
73,35,4,35
172,6,2,6
192,20,2,20
13,30,2,30
13,10,2,10
71,2,1,2
14,130,12,130
10,10,1,10
43,8,2,8
14,4,1,4
120,14,2,14
10,3,1,3
13,7,1,7
120,2,1,2
190,120,12,120
90,16,4,16
42,24,3,24
51,1,1,1
51,1,1,1
80,20,2,20
166,1,1,1
173,6,2,6
173,3,2,3
14,1,1,1
51,12,5,12
203,10,1,10
10,30,2,30
170,38,1,38
61,14,5,14
61,11,3,11
163,1,1,1
163,14,2,14
180,1,1,1
180,4,1,4
16,10,2,10
16,10,2,10
43,4,2,4
190,30,3,30
173,30,3,30
182,72,30,72
14,24,11,24
14,24,11,24
141,2,1,2
190,152,30,152
10,80,8,80
13,8,1,8
20,370,38,350
50,10,1,10
51,475,47,430
51,2,1,2
51,6,1,6
51,10,1,10
56,80,8,80
90,6,1,6
100,80,8,80
10,10,1,10
52,10,1,10
100,5,1,5
51,10,1,10
120,6,1,6
120,2,1,2
120,2,1,2
42,10,1,10
13,1,1,1
13,1,1,1
42,6,1,6
42,1,1,1
42,5,1,5
42,2,1,2
42,2,1,2
42,2,1,2
46,6,1,6
61,2,1,2
112,5,3,5
112,5,3,5
112,15,3,15
112,8,1,8
51,14,2,14
42,10,1,10
10,58,17,58
10,2,2,2
40,673,92,673
43,394,43,394
51,36,7,26
81,60,6,60
110,2,2,2
110,4,1,4
172,5,1,5
172,3,1,3
42,1,1,1
192,5,1,5
36,8,1,8
110,2,1,2
60,10,1,10
42,2,1,2
110,2,1,2
42,1,1,1
42,2,1,2
10,30,14,30
12,10,1,10
51,40,10,40
27,2,1,2
10,10,1,10
10,16,1,16
12,6,1,6
14,130,13,130
14,6,1,6
20,22,3,20
20,76,8,76
30,4,2,4
30,9,3,9
353,6,1,6
42,5,1,5
42,23,2,20
42,5,5,5
42,29,6,29
43,77,26,77
43,11,2,11
43,20,2,20
43,12,2,12
51,13,2,13
51,70,5,70
61,5,1,5
73,100,10,100
84,5,1,5
90,190,20,190
90,20,1,20
110,3,1,3
112,147,13,147
120,10,1,10
120,21,3,18
141,10,1,10
166,150,14,150
190,31,15,31
190,346,34,346
43,6,2,6
61,1,1,1
61,208,26,208
61,25,2,25
61,50,25,50
61,9,3,9
61,31,4,31
10,4,1,4
50,4,1,4
10,18,3,18
166,20,2,20
50,44,9,44
50,58,12,58
140,140,13,140
43,2,1,2
71,10,1,10
30,4,1,4
51,1,1,1
43,8,1,8
36,50,5,50
20,8,2,8
120,6,3,6
42,133,33,133
42,25,25,25
42,78,26,78
43,50,25,50
112,63,13,63
72,2,1,2
10,4,1,4
353,2,1,2
42,190,1,190
57,3,2,3
112,30,3,30
112,4,1,4
172,32,5,32
173,18,7,18
190,8,2,8
190,4,1,4
190,30,11,30
190,127,18,127
190,64,8,64
190,22,9,22
190,184,16,154
172,2,2,2
42,90,18,90
90,79,6,79
43,56,8,56
20,6,1,6
831,10,1,10
20,4,1,4
51,10,1,10
170,2,1,2
170,8,1,8
43,8,1,8
71,10,1,10
43,2,1,2
10,10,1,10
10,5,1,5
14,6,1,6
20,5,1,5
26,3,1,3
43,120,11,120
90,296,29,296
43,46,4,36
51,3,1,3
51,1,1,1
51,6,1,6
43,90,18,90
125,1,1,1
14,4,1,4
26,2,1,2
90,39,14,39
125,2,1,2
125,1,1,1
125,1,1,1
100,4,1,4
10,10,1,10
100,6,1,6
35,10,1,10
51,5,1,5
20,5,1,5
10,2,1,2
10,2,1,2
50,4,1,4
10,2,1,2
50,2,1,2
51,2,1,2
51,1,1,1
10,76,4,56
173,5,1,5
10,19,3,19
10,70,12,70
10,2,2,2
10,2,2,2
36,70,5,70
194,2,2,2
194,2,2,2
36,3,3,3
36,3,3,3
46,4,1,4
46,16,2,16
43,3,1,3
43,32,5,32
20,1,1,1
20,1,1,1
125,1,1,1
42,10,1,10
43,20,1,10
20,5,1,5
20,3,1,3
14,4,1,4
14,8,2,8
46,2,1,2
46,2,1,2
14,12,2,12
43,10,1,10
111,2,1,2
111,2,1,2
111,6,1,6
42,20,1,10
10,77,14,77
43,10,1,10
1712,10,1,10
10,490,76,490
10,30,4,24
12,21,4,21
20,9,3,9
20,6,3,6
40,46,3,46
110,18,3,18
112,12,2,12
172,180,16,160
40,10,2,10
11,10,1,10
124,10,1,10
20,23,12,23
112,8,2,8
10,14,3,14
12,8,2,8
173,18,3,18
12,10,2,10
51,58,6,38
61,10,1,10
112,2,1,2
23,3,1,3
61,5,1,5
112,3,1,3
90,10,1,10
46,12,4,12
20,48,8,48
111,6,1,6
111,2,1,2
111,2,1,2
1721,12,2,12
1721,8,2,8
20,16,8,16
20,16,8,16
10,10,1,10
173,390,39,390
40,10,1,10
61,8,1,8
163,2,1,2
163,37,5,37
163,721,71,705
20,2,1,2
20,4,1,4
20,6,2,6
42,8,1,8
13,8,4,8
13,27,7,27
10,3,3,3
10,19,1,19
10,19,1,19
10,57,1,57
10,45,7,45
12,2,1,2
12,12,2,12
20,6,1,6
20,266,1,190
20,114,1,114
36,72,1,72
36,288,1,288
36,10,1,10
40,145,9,145
40,11,2,11
57,190,1,190
111,394,33,388
190,234,31,234
42,190,1,190
42,95,1,95
10,6,3,6
71,10,1,10
193,5,1,5
20,20,2,20
214,10,1,10
36,45,2,40
36,15,2,15
120,15,2,10
120,45,2,30
43,10,1,10
42,8,1,8
173,6,3,6
173,12,3,12
10,190,1,190
10,190,1,190
42,95,1,95
42,190,1,190
112,12,2,12
36,15,2,10
40,12,4,12
120,15,2,10
10,10,1,10
10,2,1,2
12,2,1,2
43,80,10,80
172,24,4,24
173,30,6,30
173,3,3,3
42,6,3,6
42,2,1,2
42,17,5,17
42,3,1,3
43,2,1,2
43,2,1,2
173,12,2,12
173,4,1,4
35,1,1,1
10,2,1,2
10,116,14,116
42,240,45,240
36,4,1,4
43,4,1,4
10,2,1,2
10,6,1,6
36,50,5,50
40,14,5,14
13,48,9,48
190,2,1,2
190,17,3,17
190,6,2,6
841,86,8,66
192,1,1,1
192,2,1,2
192,2,1,2
30,2,1,2
30,31,4,31
190,602,141,602
190,12,2,12
10,70,2,70
10,6,1,6
10,10,1,10
10,121,2,121
10,20,2,20
71,10,1,10
10,10,1,10
193,5,1,5
30,8,1,8
43,10,1,10
193,6,1,6
193,4,1,4
10,30,2,30
10,10,1,10
13,2,2,2
43,40,4,40
71,221,2,215
111,50,5,50
42,50,5,50
10,96,3,76
10,190,1,190
10,10,1,10
20,190,1,190
170,114,1,114
170,38,1,38
43,95,1,95
43,190,1,190
10,6,1,6
10,2,1,2
190,18,5,18
190,1,1,1
190,2,2,2
20,2,1,2
20,8,1,8
12,10,1,10
51,5,1,5
73,2,1,2
40,5,1,5
40,3,1,3
40,1,1,1
40,1,1,1
61,1,1,1
61,1,1,1
120,2,1,2
20,20,2,20
120,6,4,6
71,7,4,7
71,2,1,2
71,4,1,4
71,20,4,20
71,5,3,5
71,6,3,6
71,2,1,2
70,10,1,10
51,2,1,2
36,18,4,18
36,32,5,32
36,48,5,48
120,474,50,474
120,24,24,24
42,50,25,50
43,214,33,214
43,25,25,25
43,24,24,24
43,4,1,4
43,10,1,10
71,20,2,20
43,6,1,6
43,2,1,2
42,8,1,8
111,80,8,80
120,42,6,42
120,12,5,12
120,106,15,106
120,80,8,80
160,40,8,40
10,80,8,80
141,90,9,90
182,80,8,80
175,316,28,316
120,8,3,8
120,50,25,50
120,8,1,8
120,236,30,236
40,1,1,1
40,1,1,1
20,2,1,2
36,9,5,9
36,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
36,3,3,3
51,423,32,423
20,10,1,10
51,24,6,24
18,6,3,6
111,108,54,108
15,10,1,10
20,9,3,9
20,3,3,3
60,5,1,5
20,18,3,18
50,5,1,5
50,3,1,3
20,8,1,8
72,8,1,8
112,20,2,20
46,10,2,10
36,3,3,3
46,106,35,106
46,94,26,81
1123,20,2,20
874,2,1,2
874,6,1,6
192,1,1,1
192,1,1,1
192,2,1,2
190,4,1,4
190,1,1,1
10,10,2,10
874,2,1,2
60,40,3,40
60,6,2,6
60,6,2,6
192,4,1,4
192,2,1,2
192,2,1,2
14,4,1,4
14,16,3,16
14,46,5,46
160,4,2,4
160,40,9,40
172,30,5,30
130,16,2,16
112,20,2,20
10,14,2,14
25,2,2,2
25,2,2,2
110,4,1,4
110,66,5,66
111,20,2,20
190,6,2,6
190,2,2,2
190,1,1,1
14,10,1,10
30,12,4,12
30,18,7,18
874,3,1,2
874,18,6,17
874,1,1,1
874,3,2,3
874,70,14,69
111,4,1,4
111,40,4,40
111,11,4,11
1246,4,1,4
1246,46,3,46
180,19,1,10
180,1,1,1
190,38,5,38
192,124,25,124
192,32,4,30
192,1,1,1
192,34,14,34
874,8,1,4
874,4,1,2
130,4,2,4
72,2,1,2
14,36,4,36
14,450,189,450
80,2,1,2
80,2,1,2
14,10,3,10
874,6,1,6
72,8,1,8
80,6,1,6
30,24,3,24
192,2,1,2
192,1,1,1
192,2,1,2
42,2,1,2
42,2,1,2
193,120,8,110
193,46,5,46
193,10,1,10
86,2,1,2
190,6,1,6
193,2,1,2
193,4,1,4
193,2,1,2
193,2,1,2
86,2,1,2
86,8,1,8
214,13,11,13
40,94,17,88
42,28,13,28
51,39,13,39
51,45,14,45
51,2,1,2
110,26,2,26
13,10,2,10
51,16,3,16
51,2,2,2
51,9,4,9
90,8,3,8
20,4,1,4
43,8,2,8
84,110,56,110
20,15,13,15
20,11,11,11
10,26,6,26
10,84,29,81
10,4,1,4
10,24,5,23
10,308,51,308
10,128,55,128
10,4,2,4
10,19,8,19
10,24,6,24
10,393,110,349
12,6,1,6
12,4,1,4
12,12,3,12
13,7,3,7
16,46,4,34
16,4,1,4
20,4,4,4
20,16,3,16
20,1011,157,1001
20,23,4,23
20,3,1,3
20,68,11,68
20,54,10,54
20,66,16,58
23,24,8,24
231,9,2,9
30,20,5,20
33,4,2,4
36,254,34,254
36,8,1,8
40,419,52,415
40,14,2,14
42,2,1,2
42,6,1,6
42,150,19,148
42,587,92,543
43,16,2,16
43,10,5,10
43,61,8,61
43,4,2,4
43,565,83,522
51,5,2,5
51,2,1,2
51,8,1,8
51,88,9,88
51,173,34,173
53,8,2,8
57,10,5,10
60,40,5,40
70,16,2,16
71,48,3,48
71,95,20,73
71,2,1,2
71,59,7,59
71,20,3,20
71,6,3,6
73,15,2,15
80,8,2,8
82,7,1,7
831,3,1,3
84,8,1,8
84,65,11,63
90,4,1,4
110,49,9,49
110,10,1,10
111,16,4,16
111,88,15,85
112,10,2,6
114,2,1,2
120,4,2,4
1233,12,3,12
130,28,4,28
151,14,4,14
160,2,1,2
1712,243,49,239
1712,12,1,6
1712,2,1,2
1712,2,1,2
1712,33,5,33
1712,6,1,6
1712,2,1,2
1712,8,2,8
1721,2,1,2
173,13,13,13
180,126,57,120
190,20,1,20
190,495,106,469
193,438,84,416
193,10,3,10
193,121,24,99
193,177,75,171
193,21,3,15
120,2,1,2
10,139,35,139
10,4,1,4
10,23,6,23
13,12,2,8
33,10,1,10
51,2,2,2
51,2,2,2
190,12,1,10
190,6,1,6
190,2,1,2
190,40,10,40
190,80,12,80
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,52,26,52
40,2,1,2
40,248,31,248
12,8,1,8
12,2,1,2
20,4,1,4
114,4,1,4
130,4,2,4
173,4,1,4
181,40,8,40
193,271,106,261
193,4,2,4
193,2,1,2
13,5,1,5
13,2,1,2
10,8,4,8
10,14,4,14
10,101,48,101
10,2,1,2
20,92,24,92
20,8,3,8
43,24,3,24
51,30,7,30
172,4,2,4
190,238,57,238
10,4,2,4
10,6,2,6
42,4,2,4
173,18,3,18
173,6,3,6
43,6,1,6
43,2,1,2
43,1,1,1
43,5,1,5
43,2,1,2
43,2,1,2
46,6,1,6
13,2,1,2
12,4,1,4
14,20,10,20
14,20,10,20
14,60,10,60
20,50,10,50
20,48,16,48
43,94,7,94
43,38,1,38
43,114,1,114
51,20,10,20
51,20,10,20
52,2,1,2
57,3,2,3
111,2,1,2
112,6,2,6
173,17,16,17
173,57,29,57
173,16,15,16
173,70,35,70
180,30,3,30
180,102,51,102
190,30,11,30
190,22,9,22
190,114,15,114
190,8,2,8
190,4,1,4
190,263,28,233
193,102,51,102
42,56,8,56
42,2,1,2
73,4,1,4
125,2,1,2
125,2,1,2
173,6,3,6
173,6,3,6
46,2,1,2
46,2,1,2
10,540,54,540
110,12,3,12
173,540,54,540
173,10,1,10
13,4,1,4
43,8,1,8
12,6,3,6
12,2,1,2
13,20,10,20
20,4,4,4
42,2,1,2
42,2,1,2
43,1,1,1
43,9,2,9
172,8,4,8
172,8,4,8
13,6,2,6
13,2,2,2
36,4,1,4
43,50,5,50
173,10,1,10
51,5,1,5
51,2,1,2
10,8,2,8
112,8,2,8
10,12,3,12
60,40,3,40
60,6,2,6
60,6,2,6
190,2,1,2
190,2,1,2
12,12,12,12
12,12,12,12
12,34,14,34
12,26,12,26
20,15,4,15
42,8,2,8
70,8,2,8
110,16,1,16
46,1,1,1
46,1,1,1
46,4,1,4
10,138,69,138
60,4,1,4
193,124,27,124
193,15,8,15
231,4,1,4
193,4,1,4
14,6,1,6
141,4,1,4
14,10,1,10
20,20,10,20
190,13,4,13
193,20,4,20
10,7,7,7
13,14,7,14
35,2,1,2
35,1,1,1
35,1,1,1
42,1,1,1
42,3,1,3
190,59,17,59
193,15,3,15
40,4,1,4
71,2,1,2
71,10,1,10
40,2,1,2
40,2,1,2
46,1,1,1
46,4,1,4
46,1,1,1
60,2,1,2
84,112,15,112
190,10,1,10
10,3,1,3
173,6,1,6
193,1780,56,1712
231,14,1,8
193,6,1,6
173,6,2,6
13,2,1,2
51,2,1,2
141,6,1,6
16,5,1,5
13,1,1,1
13,1,1,1
14,4,1,4
14,4,1,4
20,26,5,26
353,2,1,2
43,78,9,78
84,34,18,34
20,144,24,144
190,348,56,348
52,2,1,2
111,2,1,2
874,1,1,1
20,122,61,122
20,6,2,6
84,40,18,40
10,20,2,20
10,10,2,10
10,10,2,10
40,30,2,30
40,10,2,10
61,2,1,2
20,2,1,2
31,77,16,77
10,4,1,4
43,1,1,1
43,3,1,3
70,2,2,2
70,42,32,42
13,20,10,20
20,5,1,5
70,64,32,64
40,16,2,16
90,9,2,9
30,1,1,1
51,3,1,3
51,2,1,2
51,3,1,3
51,2,1,2
90,5,1,5
42,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
112,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
56,6,1,6
138,1,1,1
42,2,1,2
42,2,1,2
80,1,1,1
51,10,1,10
111,10,1,10
20,5,1,5
10,2,1,2
10,2,1,2
10,6,1,6
138,4,1,4
80,6,1,6
80,2,1,2
51,6,1,6
51,4,1,4
140,3,1,3
140,7,1,7
61,10,1,10
55,6,1,6
51,10,1,10
10,4,1,4
50,4,1,4
50,6,1,6
50,4,1,4
50,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
10,1,1,1
214,1,1,1
214,1,1,1
190,1,1,1
190,1,1,1
140,1,1,1
140,1,1,1
140,1,1,1
140,1,1,1
140,1,1,1
173,10,1,10
43,4,1,4
10,30,2,30
42,4,1,4
36,4,1,4
128,2,1,2
10,6,1,6
10,4,1,4
90,6,1,6
90,4,1,4
128,8,1,8
191,8,2,8
191,6,1,6
874,2,1,2
193,2,1,2
20,2,2,2
20,12,3,12
20,4,4,4
874,2,1,2
193,2,1,2
10,2,1,2
173,2,1,2
141,2,1,2
74,2,1,2
74,8,1,8
42,6,2,6
190,2,1,2
43,2,1,2
43,198,12,155
36,1,1,1
36,4,1,4
42,144,19,134
46,10,1,10
61,12,2,12
61,8,1,8
14,18,2,18
20,2,1,2
20,8,1,8
40,6,1,6
40,6,1,6
43,2,1,2
43,34,5,34
43,60,4,60
46,20,2,20
51,3,1,3
841,5,1,5
100,12,2,12
100,8,2,8
40,56,6,56
43,318,46,316
43,6,4,6
42,6,1,6
20,31,4,31
42,5,1,5
42,10,1,10
73,35,5,35
190,2,1,2
43,4,1,4
20,10,1,10
20,46,4,46
40,3,1,3
42,4,1,4
42,8,2,8
42,6,1,6
46,10,1,10
100,6,1,6
43,1,1,1
43,1,1,1
43,6,1,6
20,30,3,30
36,10,1,10
36,8,1,8
36,2,1,2
42,2,1,2
42,2,1,2
40,2,1,2
40,2,1,2
40,16,2,16
36,6,1,6
42,20,2,20
10,14,3,14
42,25,3,25
80,10,1,10
51,20,2,20
46,20,4,20
190,198,25,198
190,42,21,42
190,4,2,4
20,80,19,76
20,4,1,4
40,10,1,10
42,65,7,65
42,22,1,10
42,6,1,6
42,31,1,31
42,2,1,2
43,2,1,2
51,10,1,10
61,10,1,10
14,10,1,10
36,6,1,6
40,6,1,6
40,9,1,8
40,1,1,1
40,4,1,4
41,10,1,10
43,2,1,2
43,10,1,10
43,20,1,20
43,8,1,8
46,170,8,150
46,6,1,6
61,2,1,2
61,2,1,2
61,1,1,1
100,4,2,4
100,4,2,4
100,2,2,2
140,3,1,3
190,5,1,5
190,14,4,14
193,3,1,3
42,80,13,80
112,1,1,1
10,6,1,6
40,1,1,1
40,14,3,14
40,1,1,1
43,35,11,35
43,1,1,1
43,1,1,1
36,5,1,5
112,36,3,36
100,10,1,10
40,1,1,1
43,6,1,6
20,10,2,10
40,10,1,10
43,10,1,10
173,20,2,20
36,7,1,7
36,3,1,3
46,7,1,7
46,3,1,3
83,10,1,10
42,3,1,3
112,3,1,3
190,10,1,10
42,4,1,4
50,1,1,1
50,3,1,3
50,1,1,1
100,20,2,20
13,5,1,5
43,2,1,2
43,6,1,6
43,62,14,62
46,10,1,10
46,10,1,10
20,19,3,19
43,75,5,65
40,2,1,2
40,6,2,6
43,5,1,5
43,4,1,4
43,15,2,15
46,4,1,4
42,159,39,155
43,6,3,6
874,2,1,2
154,1,1,1
154,1,1,1
42,10,1,10
46,1,1,1
46,1,1,1
130,8,1,8
130,2,1,2
130,4,2,4
141,2,2,2
141,48,25,48
195,4,2,4
195,6,2,6
14,16,4,16
40,1,1,1
46,16,4,16
12,9,3,9
14,6,2,6
20,6,2,6
20,8,2,8
241,4,1,4
36,4,1,4
40,4,1,4
40,4,1,4
40,4,1,4
40,10,1,10
42,260,23,240
42,71,10,71
42,4,1,4
42,2,1,2
42,36,5,36
42,47,6,47
43,69,9,69
43,8,4,8
43,12,2,12
46,1,1,1
46,2,1,2
46,5,1,5
50,4,1,4
51,53,9,53
51,10,2,10
60,15,5,15
61,10,1,10
80,12,2,12
100,4,2,4
100,2,2,2
100,15,3,15
100,2,1,2
100,314,79,314
112,38,13,38
112,512,92,368
112,12,2,12
190,604,33,468
190,6,1,6
190,8,3,7
112,6,1,6
40,2,1,2
40,8,1,8
190,3,1,3
51,3058,105,2110
46,84,7,84
43,13,3,12
43,6,4,6
43,6,4,6
51,7,5,7
161,10,1,10
51,7,5,7
46,6,1,6
160,18,7,18
46,84,7,84
190,1,1,1
190,1,1,1
44,84,7,84
12,14,3,14
12,4,1,4
20,6,2,6
20,2,1,2
20,12,2,12
20,19,4,19
43,6,2,6
100,10,1,10
40,10,1,10
43,4,2,4
43,20,2,20
190,2,1,2
60,2,1,2
60,2,1,2
42,20,2,20
20,19,2,16
71,8,4,8
71,16,4,16
42,2,1,2
42,203,13,160
43,2,1,2
26,5,5,5
26,20,5,20
36,2,1,2
36,9,5,9
36,36,5,36
43,142,18,132
46,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
42,20,1,20
20,8,1,8
20,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
40,2,1,2
14,12,3,12
20,12,3,12
90,10,3,10
40,2,1,2
42,2,1,2
43,136,27,133
43,2,1,2
43,24,23,24
46,2,1,2
43,93,27,90
43,1,1,1
46,1,1,1
13,4,2,4
13,14,2,14
40,2,1,2
42,2,1,2
10,10,1,10
10,5,1,5
10,10,1,10
10,14,2,14
10,83,11,83
10,35,5,35
10,82,4,72
11,10,1,10
12,30,3,30
20,3,1,3
20,10,1,10
20,120,6,120
31,10,1,10
40,30,2,30
40,20,2,20
40,6,1,6
42,2,1,2
42,34,5,34
42,60,4,60
46,2,1,2
46,8,1,8
71,10,1,10
71,17,3,17
90,100,11,100
90,10,1,10
110,140,6,140
110,1,1,1
110,6,2,6
110,1,1,1
110,20,2,20
111,30,2,30
112,60,7,45
120,120,18,120
124,10,1,10
70,2,1,2
20,10,1,10
90,10,1,10
20,45,5,45
120,55,11,55
1712,5,1,5
13,5,1,5
71,4,1,4
20,15,2,15
26,5,1,5
1712,5,1,5
13,1,1,1
40,60,6,60
14,10,1,10
120,50,5,50
13,10,1,10
40,2,1,2
43,40,4,40
40,2,1,2
14,12,2,12
40,12,2,12
42,24,3,24
42,6,3,6
90,10,1,10
70,3,1,3
43,10,1,10
182,10,1,10
12,1,1,1
12,1,1,1
14,14,1,14
51,16,5,16
874,4,1,4
120,5,1,5
111,2,1,2
111,2,1,2
10,16,3,16
111,2,1,2
111,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
111,1,1,1
111,1,1,1
111,3,1,3
20,2,1,2
20,8,1,8
10,3,2,3
10,6,2,6
10,1,1,1
10,8,2,8
10,32,7,32
10,13,4,13
13,3,3,3
13,53,6,53
16,616,38,616
16,2,2,2
26,7,2,7
26,1,1,1
26,13,2,13
36,6,1,6
40,2,1,2
40,2,1,2
42,237,41,237
42,6,4,6
60,32,7,32
90,1,1,1
90,60,9,60
112,74,12,74
112,4,3,4
129,7,1,7
129,1,1,1
43,20,2,20
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
40,34,6,31
40,7,1,7
40,1,1,1
42,2,1,2
42,8,1,8
50,4,1,4
50,1,1,1
10,12,6,12
13,12,6,12
80,1,1,1
80,7,1,7
36,5,1,5
42,45,21,45
51,3,3,3
51,15,10,15
60,40,4,32
60,8,4,8
90,1,1,1
90,14,2,14
100,20,5,20
100,20,7,20
100,1,1,1
51,16,2,16
51,2,1,2
40,2,1,2
61,2,1,2
61,2,1,2
51,4,1,4
100,32,7,32
13,3,3,3
13,21,3,21
26,3,1,3
26,3,1,3
60,30,4,30
26,1,1,1
26,1,1,1
40,31,6,29
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
51,15,3,15
51,6,3,6
51,3,3,3
51,24,3,18
61,2,1,2
173,20,2,20
10,5,1,5
84,5,1,5
43,6,1,6
42,4,2,4
42,24,2,12
42,4,2,4
42,8,2,4
10,10,1,10
10,4,1,4
10,6,1,6
10,2,1,2
18,38,10,38
43,5,1,5
43,10,1,10
84,8,2,8
84,4,1,4
84,6,1,6
90,2513,249,2111
141,10,1,10
180,40,4,40
181,15,1,10
190,10,1,10
190,2,1,2
193,6,3,6
193,2,1,2
193,10,1,10
42,2,1,2
173,4,1,4
182,10,1,10
42,4,1,4
60,4,1,4
60,2,1,2
60,2,1,2
84,1,1,1
84,1,1,1
173,10,1,10
190,10,1,10
190,10,2,10
161,2,2,2
161,123,25,123
42,30,3,30
100,20,2,20
114,5,1,5
10,3,1,3
173,30,3,30
42,6,1,6
10,20,3,20
43,5,1,5
175,70,7,70
10,2,1,2
10,6,1,6
12,12,2,8
20,6,3,6
20,6,3,6
40,6,1,6
42,10,1,10
43,18,2,18
173,12,2,8
190,31,7,31
193,40,5,40
12,18,2,12
173,18,2,12
84,4,1,4
84,1,1,1
20,10,1,10
42,4,1,4
10,55,6,55
84,30,3,30
114,11,1,8
114,5,1,5
171,20,2,20
180,15,3,15
180,6,1,6
171,3,1,3
190,10,1,10
193,10,1,10
193,5,1,5
114,4,1,4
180,4,1,4
10,53,10,48
12,133,13,133
36,1,1,1
40,21,4,21
43,14,2,14
43,8,2,8
43,6,1,6
46,200,10,170
50,10,1,10
51,2,1,2
51,36,12,36
71,3,1,3
874,10,1,10
1712,2,1,2
30,5,1,5
130,10,1,10
10,20,2,20
20,60,6,60
40,12,4,12
51,10,1,10
40,5,1,5
10,3,1,3
57,130,13,130
43,16,2,16
50,10,1,10
100,4,1,4
141,4,2,4
141,90,25,90
141,150,25,150
40,8,4,8
10,25,9,25
10,40,19,40
36,2,1,2
42,2,2,2
42,2,2,2
42,4,1,4
