EventCode,NumMentions,NumSources,NumArticles
30,35,7,35
36,54,27,54
36,284,35,284
57,33,33,33
57,142,35,142
10,70,35,70
10,270,35,270
26,76,35,76
26,270,35,270
46,21,21,21
46,21,21,21
46,4,1,4
42,2,1,2
42,2,1,2
90,10,2,10
17,12,1,6
57,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
36,6,1,6
14,18,6,18
14,16,8,16
190,34,10,34
190,17,9,17
13,1,1,1
193,3,1,3
10,108,15,108
42,19,16,19
41,95,11,95
41,22,11,22
51,6,3,6
43,2,1,2
43,8,1,8
10,65,10,65
10,636,182,622
12,161,29,160
12,2,1,2
12,1260,232,1253
17,45,11,41
20,4,1,4
20,27,4,27
20,12,3,10
20,2665,237,1864
30,4,1,4
36,1241,94,1211
36,6,1,6
36,73,38,73
36,1030,70,990
42,996,117,957
42,141,28,141
43,130,14,130
43,1267,138,1214
43,560,77,560
46,351,25,343
50,132,20,132
51,4,1,4
51,71,16,71
51,692,147,686
51,1480,2,1480
80,5,1,5
111,1,1,1
111,4,1,4
120,430,78,358
120,50,17,50
120,34,32,34
120,75,35,72
120,1133,166,1090
30,2,1,2
30,6,1,6
43,15,5,15
43,10,5,10
60,2,1,2
60,2,1,2
112,3,1,3
190,4,1,4
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
70,77,45,77
40,6,2,6
40,24,2,24
112,1,1,1
112,1,1,1
173,2,1,2
42,2,1,2
43,3,1,3
46,63,33,63
1056,18,2,18
111,2,1,2
111,4,2,4
120,154,66,121
120,8,2,8
120,39,34,39
120,27,27,27
120,100,22,100
10,2,1,2
10,2,1,2
10,59,8,58
13,311,144,311
356,2770,264,2770
36,2,1,2
36,190,60,190
42,24,2,24
51,10,3,10
51,35,17,35
60,2767,264,2767
120,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
120,222,39,184
120,8,2,8
30,355,120,345
30,31,5,31
36,3265,311,3246
40,202,103,202
42,286,138,286
46,6,1,6
46,2,1,2
46,43,6,43
51,43,20,43
874,194,20,194
164,6,1,6
164,2,1,2
164,22,1,22
40,8,1,8
44,8,1,8
30,1,1,1
30,11,3,11
36,3,2,3
36,3,2,3
172,2,1,2
172,2,1,2
15,4,1,4
36,240,22,240
173,4,1,4
13,116,56,116
42,15,2,15
120,69,10,69
40,68,35,68
46,66,33,66
42,2,1,2
42,95,20,95
40,87,75,87
40,44,42,44
40,11,10,11
30,2,1,2
30,2,1,2
173,6,1,6
42,6,1,6
43,3,1,3
42,3,1,3
43,1,1,1
43,1,1,1
51,4,2,4
51,33,17,33
40,3,1,3
120,6,1,6
71,155,16,155
40,70,31,70
46,61,31,61
1056,6,2,6
1056,6,2,6
13,58,29,58
30,710,115,710
30,38,7,38
30,183,13,121
40,588,98,588
40,8,1,8
40,16,2,16
44,12,1,12
36,3,2,3
36,3,2,3
356,24,2,24
13,110,53,110
36,24,3,24
40,96,24,96
40,102,33,102
46,96,24,96
46,18,9,18
46,84,33,84
40,2,1,2
40,5,1,5
42,34,17,34
42,68,17,68
51,4,1,4
51,6,1,6
40,10,1,10
40,180,20,180
44,14,4,14
44,10,1,10
46,6,2,6
46,6,2,6
46,18,2,18
46,150,15,150
36,4,1,4
40,5,2,5
40,1,1,1
46,4,1,4
36,6,1,6
46,6,1,6
40,88,15,88
40,4,1,4
12,8,4,8
12,8,4,8
120,755,95,536
120,6,1,6
120,18,2,18
120,32,5,30
120,1,1,1
120,2,2,2
50,105,35,105
51,105,35,105
10,8,1,8
43,8,1,8
45,1,1,1
45,6,1,6
45,1,1,1
90,7,1,7
90,1,1,1
10,1785,169,1670
10,72,10,72
10,25,6,25
10,5,1,5
10,16,2,16
10,323,34,323
10,107,23,107
10,26,9,26
10,1016,148,999
10,1,1,1
10,1,1,1
10,43,16,43
10,4,1,4
10,172,21,172
10,4,1,4
10,180,30,180
10,36,5,36
10,434,139,434
10,44,7,44
10,49,6,49
10,132,26,132
10,108,8,103
10,3,1,3
11,24,3,24
12,10,1,10
12,440,41,440
12,6,1,6
12,40,4,40
12,8,2,8
12,12,2,12
12,74,13,74
12,6,1,6
12,74,8,74
12,10,2,10
13,344,43,344
13,4,2,4
14,25,5,25
17,448,56,448
17,144,24,144
18,3,1,3
18,3,1,3
20,2550,249,2480
20,10,1,10
20,25,3,22
20,9,1,9
20,1333,161,1184
20,103,7,83
20,18,3,18
20,36,7,36
20,253,28,253
20,89,6,86
20,439,68,431
20,6,1,6
26,20,4,20
28,6,1,6
30,40,4,40
30,30,3,30
31,20,2,20
331,150,15,150
331,30,3,30
35,8,1,8
35,2,1,2
36,1125,54,1105
36,138,16,138
36,12,2,12
36,10,1,10
36,24,4,24
40,855,54,805
40,159,19,159
40,16,16,16
40,21,14,21
40,2,1,2
40,4,1,4
40,6,1,6
40,226,42,226
40,8,1,8
40,88,12,88
40,133,27,133
40,3,3,3
40,8,2,8
40,329,39,324
40,42,14,42
40,3171,154,3171
40,72,7,72
42,49,6,49
43,13,2,13
43,24,5,24
46,503,136,503
46,10,1,10
46,39,6,39
46,370,67,370
46,42,14,42
50,4,1,4
50,8,2,8
50,649,78,649
51,1395,115,1320
51,1,1,1
51,4,1,4
51,130,11,130
51,112,17,106
51,4,2,4
51,10,1,10
51,96,19,96
51,207,35,207
51,79,12,79
51,95,14,92
52,60,7,60
57,10,1,10
57,94,10,94
60,70,1,70
60,280,1,280
60,18,3,18
70,205,25,195
71,755,78,710
71,10,1,10
71,10,1,10
71,246,24,246
71,2,1,2
71,296,38,296
71,66,11,66
71,66,17,66
71,8,4,8
71,19,5,19
71,130,20,115
71,6,1,6
71,68,14,68
73,60,6,60
80,10,1,10
81,60,6,60
81,44,6,44
84,250,24,230
84,16,4,16
841,140,11,130
874,10,1,10
90,530,51,505
100,6,2,6
110,8,2,8
110,12,2,12
110,61,13,61
110,18,3,18
110,13,1,10
110,10,1,10
111,136,17,136
111,21,3,21
111,103,18,103
111,25,24,25
112,121,22,121
120,8,1,8
120,7,2,7
120,48,6,48
120,12,6,12
120,36,6,36
120,702,130,702
120,24,6,24
1243,8,1,8
1243,2,1,2
128,5,1,5
130,550,55,550
130,160,16,160
160,40,4,40
173,42,14,42
181,10,1,10
190,10,1,10
190,3,1,3
190,6,2,6
192,10,1,10
192,30,3,30
195,80,8,80
42,14,3,14
46,35,6,35
211,22,5,22
40,8,1,8
42,2,1,2
42,6,1,6
50,10,1,10
111,34,17,34
42,10,1,10
46,10,1,10
40,8,1,8
43,390,37,390
51,6,2,6
120,550,54,550
10,2,2,2
10,12,2,12
18,1,1,1
40,12,2,12
51,608,75,608
100,4,2,4
42,8,2,8
71,3,1,3
42,12,2,12
10,24,12,24
63,120,12,120
84,32,4,32
84,8,4,8
173,121,13,121
192,120,12,120
10,72,12,72
173,72,12,72
173,24,12,24
51,1,1,1
20,10,2,10
36,10,1,10
128,5,1,5
153,5,1,5
153,5,1,5
173,24,4,24
35,10,1,10
114,84,14,84
173,84,14,84
10,512,60,512
111,798,118,798
20,16,2,16
20,56,6,56
111,3,1,3
173,28,14,28
23,20,2,20
51,195,21,195
71,310,31,310
18,7,3,7
61,10,1,10
42,2,1,2
42,8,1,8
36,2,1,2
36,100,29,100
40,2,1,2
40,568,123,568
43,12,2,12
111,7,2,7
130,37,5,37
130,2,1,2
40,10,1,10
20,20,2,20
172,20,2,20
51,8,1,8
51,2,1,2
36,40,15,40
36,4,2,4
40,58,8,58
40,2,1,2
43,18,17,18
43,2,2,2
43,14,14,14
46,652,141,652
46,2,1,2
173,32,4,16
51,14,3,14
111,13,5,13
130,24,24,24
130,24,24,24
111,2,1,2
10,6,1,6
12,5,1,5
100,5,1,5
130,5,1,5
17,48,24,48
110,1,1,1
51,2,1,2
173,2,1,2
10,666,65,666
13,362,57,362
30,8,1,8
30,21,21,21
30,84,21,84
30,381,76,381
30,195,97,195
30,99,97,99
30,206,98,206
356,570,55,570
51,80,12,80
51,2,1,2
51,8,1,8
51,3,2,3
71,8,1,8
129,8,1,8
10,6,2,6
10,2,1,2
10,4,2,4
13,6,1,6
20,16,2,16
40,48,16,48
40,16,16,16
40,16,16,16
40,1,1,1
40,19,4,19
46,5,1,5
51,6,1,6
51,4,1,4
10,10,1,10
51,8,1,8
173,6,1,6
42,66,7,66
20,22,3,22
40,4,1,4
40,2,1,2
10,14,3,14
20,20,4,20
40,3,1,3
20,1,1,1
20,1,1,1
43,2,1,2
40,10,3,10
40,20,3,20
111,384,60,384
111,344,124,344
43,2,1,2
43,14,3,14
42,36,5,36
43,30,5,30
10,18,3,18
10,493,101,493
10,17,4,17
12,2,1,2
20,4,1,4
20,2,1,2
20,58,30,58
20,6,3,6
20,565,294,563
20,246,219,246
20,29,17,29
20,40,8,40
20,2,1,2
20,64,15,63
28,8,2,8
40,4,2,4
40,2,2,2
40,12,3,12
40,27,27,27
40,1087,159,686
42,7,3,7
43,2,2,2
43,308,40,160
46,58,17,58
51,5,1,5
51,70,7,70
51,54,18,54
51,70,33,70
51,12,6,12
52,40,7,40
71,34,14,32
71,38,14,38
80,8,1,8
81,14,4,14
110,12,3,12
111,4,2,4
111,4,2,4
111,5,1,5
111,50,24,50
112,22,11,22
120,284,131,284
173,10,1,10
173,8,1,8
173,64,15,64
190,11,1,7
190,3,1,3
190,80,8,80
20,2,1,2
20,2,1,2
40,270,49,270
43,462,40,240
51,14,5,14
51,6,5,6
10,10,1,10
36,2,1,2
40,5,1,5
13,82,41,82
51,131,64,131
60,6,3,6
112,22,11,22
211,8,4,8
211,8,4,8
30,40,5,40
71,2,1,2
71,8,1,8
12,4,1,4
12,6,1,6
40,4,1,4
40,6,1,6
50,30,3,30
120,10,1,10
20,10,1,10
71,8,2,8
71,772,67,772
20,32,4,32
20,6,1,6
80,5,1,5
20,2,1,2
20,2,1,2
10,10,1,10
193,20,2,20
51,6,1,6
51,4,1,4
51,4,1,4
51,6,1,6
90,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
43,15,2,15
20,8,1,8
20,2,1,2
71,43,13,43
43,20,2,20
43,32,6,32
70,10,1,10
51,10,1,10
30,8,1,8
30,2,1,2
51,24,2,24
190,28,3,28
40,30,3,30
40,20,3,20
190,1,1,1
190,1,1,1
10,10,1,10
20,345,39,345
20,24,3,24
26,10,2,10
30,10,2,10
51,8,1,8
90,10,2,10
90,20,2,20
90,60,7,60
110,8,2,8
110,12,2,12
172,2,1,2
180,20,1,20
193,155,11,105
51,10,1,10
193,8,1,8
51,2,1,2
10,4,1,4
90,90,3,90
20,16,3,16
42,2,1,2
51,2,1,2
51,6,1,6
172,4,1,4
172,4,1,4
173,28,2,28
10,1347,250,1347
10,13,10,13
10,23,23,23
13,1465,259,1465
12,32,4,32
110,3,1,3
110,2,1,2
12,8,4,8
46,2,1,2
46,2,1,2
46,6,1,6
57,1,1,1
57,3,2,3
57,6,2,6
10,17,6,17
42,406,90,403
42,58,28,58
42,617,87,617
90,190,22,172
10,211,16,211
20,3,1,3
33,143,103,143
33,143,103,143
43,30,10,30
43,52,14,52
60,143,103,143
60,143,103,143
90,303,109,298
90,1269,105,1269
90,14,7,14
43,50,14,50
43,100,14,100
43,8,1,8
43,2,1,2
43,13,13,13
43,63,25,63
36,2,1,2
36,68,4,68
61,70,7,70
164,350,35,350
46,3,2,3
46,3,2,3
57,33,33,33
57,142,35,142
13,10,1,10
30,307,119,307
30,31,5,31
30,23,3,23
30,3,2,3
36,3427,325,3408
40,202,103,202
43,290,140,290
46,6,1,6
46,2,1,2
46,43,6,43
100,1017,143,1017
141,330,26,330
164,6,1,6
164,2,1,2
164,22,1,22
30,710,115,710
30,30,7,30
30,40,5,40
30,38,7,38
30,113,12,103
40,588,98,588
51,2,1,2
51,6,1,6
51,2,1,2
10,2,1,2
10,2,1,2
10,22,1,22
120,2,1,2
120,2,1,2
120,22,1,22
163,14,3,14
163,18,2,18
163,6,2,6
50,59,23,59
30,1,1,1
30,7,1,7
36,388,77,388
43,1068,136,1068
50,2,1,2
50,2,1,2
50,89,29,89
163,14,3,14
163,24,2,24
10,2,1,2
10,2,1,2
10,6,1,6
120,105,35,105
46,196,97,196
120,32,32,32
40,31,6,31
44,14,4,14
44,4,1,4
44,6,1,6
46,6,2,6
46,6,2,6
46,168,16,168
36,35,35,35
36,140,35,140
311,10,1,10
60,10,1,10
61,2,1,2
20,20,2,20
42,20,2,20
42,298,20,298
190,2,1,2
190,1,1,1
190,7,1,7
43,8,5,8
43,2,2,2
85,14,3,14
85,18,2,18
85,6,2,6
42,175,31,175
42,12,3,12
43,240,24,240
20,6,3,6
20,10,3,10
20,48,6,48
20,16,6,16
20,16,6,16
20,64,6,64
10,32,4,32
10,5,1,5
25,5,1,5
70,92,19,92
40,35,3,35
10,34,17,34
10,146,18,146
46,2,1,2
46,6,1,6
46,2,1,2
57,1,1,1
57,6,2,6
57,3,2,3
10,34,17,34
10,146,18,146
46,2,1,2
46,2,1,2
46,6,1,6
57,1,1,1
57,3,2,3
57,6,2,6
50,59,23,59
10,20,1,20
10,20,3,20
10,12,3,12
10,8,3,8
10,50,5,50
20,12,6,12
20,20,2,20
20,148,16,148
46,2,1,2
46,8,1,8
51,10,1,10
57,1,1,1
57,9,2,9
154,6,1,6
154,2,1,2
154,2,1,2
13,7,1,7
50,59,23,59
36,65,6,65
42,60,5,60
16,1,1,1
16,1,1,1
51,12,2,12
110,6,1,6
190,10,1,10
112,2,1,2
112,3,1,3
10,10,1,10
112,1,1,1
43,2,1,2
43,2,1,2
46,3,1,3
46,6,1,6
82,3,1,3
82,2,1,2
10,10,1,10
13,2,1,2
20,78,10,78
20,1,1,1
23,42,4,32
30,2,2,2
30,456,55,456
32,138,17,138
32,32,16,32
36,1448,101,868
42,89,29,87
42,16,16,16
46,211,38,203
110,574,126,572
190,7,1,7
193,3,1,3
36,3,2,3
36,3,2,3
51,70,13,70
51,6,1,6
100,322,140,322
100,324,140,324
36,3,2,3
36,3,2,3
36,4,1,4
40,6,2,6
46,2,1,2
46,2,1,2
14,2,1,2
36,44,17,44
40,77,18,77
42,18,17,18
42,2,2,2
42,14,14,14
46,652,141,652
46,2,1,2
20,36,17,36
40,33,17,33
40,1,1,1
43,96,16,96
46,154,35,120
40,56,14,56
173,4,1,4
43,5,1,5
43,1,1,1
20,180,21,180
36,46,16,46
36,4,2,4
40,150,17,150
46,468,34,318
36,6,1,6
46,6,1,6
20,9,2,9
20,1,1,1
40,33,17,33
40,1,1,1
42,96,16,96
46,125,34,91
12,39,4,39
20,2,1,2
20,78,13,78
32,310,31,310
50,2,1,2
142,16,4,16
142,2,1,2
172,2,1,2
173,260,37,232
173,11,5,11
173,2,1,2
173,420,70,420
173,133,18,103
173,34,3,26
10,8,4,8
10,16,4,16
142,2,1,2
172,2,1,2
30,320,34,320
42,33,32,33
42,68,32,68
42,64,32,64
42,14,7,14
42,7,7,7
42,29,15,29
42,99,17,95
42,80,32,80
43,34,12,34
51,31,31,31
51,31,31,31
51,13,7,13
173,215,23,159
173,8,1,8
180,1,1,1
180,1,1,1
110,6,3,6
13,8,4,8
173,14,4,14
13,4,1,4
42,49,7,49
42,29,14,29
180,3,1,3
142,6,1,6
172,6,1,6
42,7,7,7
42,42,7,42
42,7,7,7
10,88,18,84
42,20,10,20
43,33,32,33
43,7,7,7
43,68,32,68
43,64,32,64
43,14,7,7
43,15,10,15
43,123,22,119
43,42,14,40
43,42,7,42
43,28,13,28
43,7,7,7
43,42,7,42
43,7,7,7
43,31,31,31
43,766,51,460
43,68,17,67
10,2,1,2
10,8,1,8
43,12,6,12
51,5,1,5
51,2,1,2
10,3,3,3
10,3,3,3
42,1,1,1
10,412,26,408
10,235,16,235
12,18,4,18
20,94,22,92
20,2,2,2
30,3,2,3
42,26,5,26
71,72,18,71
90,28,2,28
111,88,23,88
111,1,1,1
120,20,1,20
120,27,7,27
173,20,1,10
175,124,4,124
190,20,1,10
190,584,1,584
120,4,1,4
190,392,1,392
191,112,2,112
25,216,1,216
25,432,1,432
42,26,13,26
42,1160,105,1160
42,290,105,290
71,28,14,28
71,1160,105,1160
71,290,105,290
90,48,8,48
90,1112,105,1112
90,288,104,288
42,65,13,65
71,70,14,70
10,17,3,17
192,188,1,188
36,140,1,140
1384,94,1,94
14,47,1,47
14,47,1,47
1711,350,1,350
173,124,1,124
51,4,1,4
55,4,1,4
10,296,1,296
30,148,1,148
174,296,1,296
46,2,1,2
120,376,1,376
1711,62,1,62
1711,62,1,62
175,184,2,184
182,346,2,346
190,35,1,35
190,35,1,35
190,466,4,466
192,94,1,94
192,94,1,94
193,154,5,154
193,160,10,152
193,237,7,237
193,37,4,37
193,35,1,35
195,35,1,35
195,245,1,245
192,94,1,94
14,240,24,240
40,2,1,2
40,2,1,2
42,42,21,42
51,2,1,2
51,1,1,1
110,2,1,2
110,2,1,2
111,2,1,2
111,2,1,2
12,2,1,2
30,2,1,2
120,6,1,6
36,140,1,140
51,13,3,13
36,140,1,140
46,2,1,2
14,141,1,141
191,141,1,141
1711,186,1,186
193,196,2,196
1711,62,1,62
193,98,2,98
90,60,1,60
190,60,1,60
43,18,1,10
43,3,2,3
110,170,9,100
40,28,2,20
30,1470,1,1470
71,1,1,1
71,1,1,1
46,2,1,2
42,2,1,2
42,2,1,2
40,12,2,12
42,6,2,6
13,8,1,8
112,1,1,1
10,82,12,78
43,10,1,10
10,864,1,864
10,216,1,216
173,79,10,73
51,18,2,18
10,2,1,2
51,4,1,4
10,5,1,5
14,5,1,5
111,2,2,2
14,5,1,5
30,1,1,1
36,5,1,5
42,8,2,8
111,4,2,4
111,2,2,2
111,4,2,4
50,11,2,11
42,31,31,31
42,760,49,446
42,56,16,55
51,1,1,1
43,15,5,15
13,2,1,2
13,4,1,4
10,5,1,5
10,3,1,3
14,75,15,75
36,10,1,10
84,46,5,38
90,13,3,13
36,2,1,2
43,3,1,3
831,10,1,10
61,2,1,2
10,5,1,5
70,10,1,10
70,5,1,5
51,29,3,29
70,10,1,10
10,4655,360,3920
10,189,33,189
10,6,1,6
10,5,1,5
10,54,24,54
10,258,43,256
10,316,61,316
11,165,18,165
11,24,4,24
11,180,18,180
12,106,33,106
12,10,1,10
13,10,1,10
14,40,4,40
14,6,1,6
15,325,33,320
15,30,1,30
16,30,3,30
20,10,1,10
20,10,1,10
26,12,2,12
40,402,50,402
43,201,34,201
51,215,22,215
51,9,3,9
51,9,3,9
81,6,3,6
81,32,11,32
84,5,1,5
841,150,24,150
90,10,1,10
90,5,1,5
90,75,17,75
90,18,3,18
110,10,1,10
110,190,19,190
110,2,1,2
110,102,34,102
112,47,6,47
112,6,5,6
112,90,20,90
112,13,2,13
1123,108,16,108
115,21,6,21
124,45,5,45
124,24,4,24
130,10,1,10
172,15,3,15
172,20,2,20
173,865,73,765
173,66,11,66
180,60,6,60
180,10,1,10
190,6,1,6
190,72,12,72
190,10,1,10
193,150,16,150
193,6,1,6
10,6,2,6
10,27,25,27
10,4,1,4
173,420,70,420
173,140,70,140
173,70,70,70
841,12,2,12
10,9,2,9
90,5,1,5
173,8,1,8
173,2,1,2
11,12,4,12
90,6,3,6
124,12,4,12
12,44,10,44
36,240,22,240
10,18,16,18
10,4,1,4
10,32,15,32
51,12,2,12
84,5,1,5
112,12,2,12
130,18,16,18
130,4,1,4
130,32,15,32
10,94,21,94
43,18,16,18
71,48,8,48
71,79,11,79
120,112,29,112
120,178,29,178
193,290,29,290
12,22,10,22
90,3,2,3
90,18,5,18
10,622,93,622
10,19,4,19
12,40,10,40
12,16,4,16
20,72,18,72
33,4,1,4
40,56,14,56
40,144,36,144
43,138,34,138
43,4,1,4
43,32,15,32
51,8,2,8
51,6,3,6
60,4,1,4
841,72,18,72
873,10,1,10
90,52,24,52
90,10,5,10
90,16,14,16
112,8,2,8
1123,4,1,4
1123,32,15,32
1123,4,1,4
1123,32,15,32
193,4,1,4
90,52,24,52
90,26,24,26
90,10,5,10
90,1,1,1
33,1,1,1
33,5,1,5
60,2,1,2
60,4,1,4
10,6,2,6
120,10,1,10
90,72,18,72
120,24,12,24
120,72,12,72
13,10,1,10
20,19,3,19
42,37,6,37
42,1558,253,1535
42,30,7,30
42,34,10,34
43,2572,289,2549
43,214,27,214
42,48,24,48
42,48,24,48
33,4,1,4
40,113,57,113
42,16,5,16
43,267,38,251
46,168,56,168
43,197,35,197
43,12,3,12
40,275,55,275
43,560,56,560
17,48,24,48
10,110,25,110
10,50,25,50
46,110,55,110
46,165,55,165
40,275,55,275
114,2,1,2
13,1,1,1
13,1,1,1
173,10,1,10
36,4,2,4
42,8,4,8
42,50,9,50
16,10,1,10
80,10,1,10
36,8,3,8
50,2,1,2
50,8,1,8
181,2,1,2
110,1,1,1
181,6,1,6
10,315,33,315
10,45,9,45
10,30,9,30
10,6,1,6
10,8,1,8
10,9,2,9
12,80,7,80
16,3,1,3
20,3,1,3
20,10,1,10
20,37,7,37
60,3,1,3
90,38,4,19
112,22,11,22
112,88,11,88
130,10,1,10
141,10,1,10
172,10,1,10
193,20,4,20
140,2,1,2
100,735,1,735
140,8,1,8
190,20,1,10
10,4,1,4
10,2,1,2
16,4,1,4
20,4,1,4
73,2,1,2
73,8,1,8
16,3,1,3
112,22,11,22
10,1,1,1
10,36,6,36
10,628,102,615
10,6,2,6
10,15,4,15
12,10,1,10
13,10,3,10
13,6,3,6
13,24,3,24
14,1151,266,1151
14,39,7,39
14,1924,287,1924
16,4,1,4
16,1,1,1
17,4,1,4
17,16,3,16
20,470,50,430
20,10,1,10
20,119,20,119
20,4341,445,4313
20,20,1,20
20,74,7,73
22,36,6,36
241,20,2,20
28,22,3,22
28,8,2,8
30,35,4,35
30,80,6,80
36,490,26,470
36,63,21,63
36,343,117,343
36,62,5,62
36,544,130,544
40,305,25,295
40,120,7,120
40,70,7,70
40,10,1,10
40,10,2,10
40,81,8,81
40,73,8,73
42,11,2,11
42,4,1,4
42,30,3,30
43,10,1,10
43,1495,4,1495
46,120,7,120
51,285,25,250
51,5,2,5
51,1,1,1
51,1,1,1
51,1,1,1
51,8,1,8
51,9,1,9
51,12,3,12
51,24,4,24
57,117,20,117
57,74,19,74
71,110,12,110
71,70,13,70
80,30,3,30
81,24,7,24
81,57,14,57
110,315,25,295
110,205,41,205
111,155,36,155
111,30,3,30
112,65,8,65
112,126,21,126
120,515,56,515
120,6,2,6
120,644,74,641
120,24,4,24
120,10,1,10
120,1453,163,1453
120,139,19,127
120,15,3,15
120,82,9,82
120,16,4,16
172,20,2,20
193,1,1,1
20,25,4,25
14,4,2,4
51,2,1,2
51,2,1,2
20,5,1,5
20,2,2,2
20,4,2,4
36,25,3,25
100,60,20,60
100,137,22,137
10,6,1,6
10,12,1,12
43,20,2,20
71,40,5,40
14,4,1,4
43,15,2,15
20,320,37,320
20,3,1,3
81,40,4,40
100,4,1,4
100,6,1,6
36,4,2,4
36,16,2,16
36,388,77,388
36,35,35,35
36,140,35,140
10,82,7,70
10,12,6,12
10,151,17,151
36,240,29,240
36,128,16,128
36,2,1,2
36,14,7,14
36,12,6,12
36,60,9,60
36,4,1,4
51,6,1,6
51,4,1,4
14,56,14,56
120,60,30,60
120,178,36,178
20,144,15,144
40,232,28,232
14,30,3,30
25,10,1,10
111,30,3,30
20,5,1,5
51,4,1,4
51,1,1,1
51,5,1,5
51,1,1,1
51,1,1,1
10,10,1,10
42,10,1,10
40,35,4,35
43,12,2,12
51,2,1,2
180,9,3,9
42,1,1,1
42,4,1,4
10,30,9,30
13,2,1,2
36,24,2,24
40,12,2,12
40,14,2,14
40,67,15,67
46,1,1,1
46,18,1,18
50,138,20,138
51,47,6,47
51,134,15,134
100,80,20,80
110,8,4,8
110,8,4,8
120,68,16,68
125,1,1,1
125,1,1,1
125,6,1,6
53,1,1,1
112,27,5,27
60,4,2,4
60,16,2,16
57,2,1,2
46,66,33,66
36,24,3,24
46,96,24,96
46,18,9,18
46,84,33,84
40,92,15,92
40,90,15,90
42,1060,134,1060
51,128,16,128
40,58,16,58
13,158,75,158
13,158,75,158
80,838,75,838
90,261,75,261
36,8,1,8
43,6,1,6
36,2,1,2
43,2,1,2
20,7,7,7
20,27,9,27
10,10,1,10
190,80,8,80
30,10,1,10
43,2,1,2
43,8,1,8
42,3,1,3
42,2,1,2
10,1085,118,1070
10,10,1,10
10,2,1,2
10,2,1,2
10,12,1,12
10,23,13,23
10,6,1,6
10,35,4,35
11,350,70,350
11,18,3,18
12,48,6,48
13,224,24,224
20,10,1,10
40,1026,54,1026
40,56,4,56
40,28,2,28
42,8,1,8
43,80,9,80
43,8,2,8
46,6,1,6
51,5,1,5
51,2,1,2
51,10,2,10
51,504,100,504
51,312,51,312
51,114,11,114
55,3,1,3
80,16,16,16
110,60,6,60
111,36,12,36
111,45,6,45
114,5,1,5
125,10,1,10
172,30,3,30
173,19,2,19
55,5,1,5
55,2,1,2
42,6,1,6
51,12,4,12
111,12,12,12
10,6,1,6
10,4,1,4
40,130,13,130
14,16,2,16
193,80,13,80
42,12,2,12
42,1,1,1
60,12,2,12
60,1,1,1
43,4,1,4
43,96,20,96
43,36,18,36
43,72,18,72
40,1,1,1
46,10,2,10
20,16,8,16
20,16,8,16
20,48,8,48
10,1,1,1
10,1,1,1
51,3,1,3
10,20,2,20
46,2,1,2
42,18,16,18
51,3,1,3
20,10,1,10
11,12,2,12
124,12,2,12
111,5,1,5
10,38,5,38
10,16,2,16
13,1,1,1
13,1,1,1
42,2,1,2
51,1,1,1
40,2,1,2
51,1,1,1
90,6,1,6
90,4,1,4
173,1,1,1
138,2,2,2
138,8,2,8
190,4,1,4
190,6,1,6
13,4,3,4
13,11,2,11
22,30,3,30
51,208,51,208
51,1,1,1
80,68,17,68
173,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
173,16,4,16
193,3,1,3
12,35,7,31
20,83,20,71
70,539,239,539
71,36,9,36
90,14,2,14
110,30,6,30
10,4,2,4
10,4,2,4
20,6,3,6
20,4,2,4
71,2,2,2
71,2,2,2
120,4,2,4
120,4,2,4
71,2,2,2
71,2,2,2
71,4,2,4
71,14,7,14
10,20,9,20
10,14,7,14
10,10,1,10
13,14,2,14
16,160,15,160
20,10,1,10
36,165,12,165
42,115,14,115
42,10,1,10
43,120,14,120
46,6,1,6
61,5,1,5
71,1349,303,1349
71,319,263,319
90,20,1,10
100,10,1,10
190,10,1,10
191,10,1,10
42,10,1,10
10,20,2,20
51,30,3,30
193,13,2,13
36,112,18,112
42,20,2,20
13,6,2,6
173,2,1,2
36,4,2,4
36,4,2,4
84,4,1,4
84,16,1,16
43,4,2,4
43,16,2,16
190,10,1,10
36,30,15,30
36,30,15,30
46,2,1,2
46,6,2,6
51,10,1,10
100,40,20,40
112,10,5,10
43,5,1,5
16,44,5,44
36,12,5,12
36,48,5,48
10,10,1,10
10,10,1,10
36,56,2,56
36,12,3,12
40,6,1,6
40,2,1,2
40,1,1,1
17,10,1,10
51,10,1,10
51,10,1,10
51,10,1,10
70,20,1,10
71,10,1,10
12,15,3,15
10,10,1,10
10,258,30,258
10,57,9,57
12,120,12,120
13,24,4,24
20,5,1,5
42,243,48,243
42,365,44,365
42,55,6,55
45,45,7,45
84,2270,190,2180
90,40,6,40
40,158,74,158
12,4,1,4
12,1,1,1
36,179,20,179
40,44,42,44
40,11,10,11
40,399,74,399
60,413,49,403
70,180,18,180
40,44,42,44
40,11,10,11
40,87,75,87
42,8,1,8
42,2,1,2
42,13,13,13
42,50,25,50
36,281,57,281
36,168,56,168
36,112,56,112
20,140,28,140
90,5,1,5
42,10,1,10
31,70,10,70
36,7,1,7
36,1,1,1
42,10,1,10
120,21,3,21
10,34,7,34
10,7,5,7
45,34,7,34
45,7,5,7
10,4,1,4
10,1,1,1
10,10,1,10
60,10,1,10
10,38,5,38
11,10,1,10
15,40,10,40
