EventCode,NumMentions,NumSources,NumArticles
40,57,8,57
40,10,1,10
51,80,8,80
190,10,2,10
36,58,28,58
36,27,27,27
36,162,27,162
36,27,27,27
42,112,28,112
42,162,27,162
111,112,28,112
111,162,27,162
10,1375,181,1375
20,328,83,328
36,8,5,8
40,4,4,4
42,776,77,776
42,91,54,91
60,51,17,51
60,17,17,17
60,17,17,17
112,1988,173,1672
112,104,15,102
112,37,20,37
1123,28,14,28
1124,110,55,110
1124,330,55,330
36,31,28,31
36,56,28,56
26,32,30,32
36,177,29,177
36,3,2,3
42,24,4,24
43,15,3,15
46,180,29,180
61,2,1,2
61,8,1,8
84,59,17,59
110,1,1,1
1822,2,1,2
20,35,5,35
43,36,9,36
36,10,1,10
40,50,4,50
40,3,1,3
40,3,1,3
43,190,19,190
43,25,4,25
111,276,136,276
10,50,4,50
10,7,1,7
112,30,3,30
50,15,3,15
111,90,16,90
190,2,1,2
190,2,1,2
120,2,1,2
71,4,1,4
841,56,11,56
42,20,1,20
173,80,6,80
50,120,20,120
81,10,1,10
173,15,5,15
190,15,5,15
111,8,2,8
10,18,3,18
30,2,1,2
30,2,1,2
31,7,1,7
36,60,29,60
46,120,29,120
190,2,1,2
10,20,2,20
10,6,1,6
111,8,1,8
172,2,1,2
36,76,38,76
36,66,33,66
36,269,46,269
190,2,1,2
190,6,1,6
10,8,2,8
111,378,33,378
111,32,12,32
10,93,45,93
10,2,1,2
10,37,7,37
10,77,18,77
13,2,1,2
13,11,2,11
20,85,53,85
20,190,95,190
20,32,7,32
20,319,149,319
20,54,8,54
214,2,1,2
36,119,45,117
40,4,3,4
40,4,3,4
40,407,90,343
40,4,1,4
42,465,25,229
42,8,4,8
42,144,36,144
42,4,1,4
42,6,1,6
42,237,43,237
42,72,16,72
42,656,104,609
43,2,1,2
43,54,16,54
43,9,4,9
46,18,5,18
51,229,57,229
51,2,1,2
51,204,45,204
51,38,38,38
70,2,1,2
80,2,1,2
80,14,1,14
100,2,1,2
100,2,2,2
111,15,3,15
112,18,5,18
112,6,3,6
112,142,36,142
120,190,95,190
141,34,5,34
172,38,18,38
172,390,183,390
173,6,3,6
173,6,3,6
182,27,7,27
182,21,3,21
182,2,2,2
182,19,5,19
190,50,25,50
190,6,1,6
190,2,1,2
190,24,12,24
190,2,1,2
190,16,8,16
43,16,2,16
43,24,12,24
10,162,27,162
36,56,29,56
36,8,4,8
46,19,5,19
172,94,47,94
172,10,5,10
43,6,1,6
13,42,5,42
13,326,53,326
51,50,7,50
100,10,1,10
120,10,1,10
111,8,1,8
112,6,1,6
112,2,1,2
10,23,4,23
17,12,3,12
43,6,3,6
46,10,1,10
60,10,1,10
51,10,1,10
46,2,1,2
12,12,4,12
110,12,4,12
30,30,4,30
12,18,2,18
20,30,2,30
43,35,4,35
51,2,1,2
40,15,3,15
40,3,3,3
46,10,1,10
172,10,1,10
50,5,1,5
40,1,1,1
40,11,3,11
40,3,3,3
46,1,1,1
46,16,3,16
130,10,1,10
36,6,1,6
40,8,4,8
40,48,9,48
20,240,57,240
40,199,26,199
40,6,2,6
112,68,27,68
40,12,1,12
36,4,1,4
51,2,1,2
51,8,1,8
173,6,2,6
173,1,1,1
173,6,1,6
10,2,1,2
30,10,1,10
40,2,1,2
43,20,2,20
40,10,1,10
51,4,1,4
36,10,1,10
36,10,1,10
173,2,1,2
173,2,1,2
173,2,1,2
10,12,4,12
10,8,4,8
173,14,2,14
10,110,11,110
110,44,11,44
172,44,11,44
10,18,3,18
12,215,15,215
20,56,5,50
20,34,12,34
20,14,4,14
20,100,10,100
36,345,35,345
43,1510,115,1430
43,148,14,94
51,130,12,120
51,40,4,40
70,9,3,9
874,10,1,10
90,190,19,180
90,64,8,64
90,16,8,16
112,20,2,20
120,6,3,6
120,9,3,9
172,30,3,30
51,1,1,1
193,8,4,8
10,25,3,25
20,30,3,30
10,5,1,5
84,2,2,2
190,50,5,50
12,10,1,10
20,6,3,6
40,90,9,90
43,122,15,86
70,21,3,21
84,2,2,2
841,2,2,2
43,4,2,4
40,50,9,50
22,60,6,60
36,18,3,18
42,6,3,6
36,12,3,12
190,33,1,33
110,10,1,10
43,112,28,112
43,162,27,162
20,15,3,15
173,10,1,10
12,30,3,30
110,30,3,30
256,5,1,5
90,3,1,3
114,3,1,3
10,2,1,2
10,10,1,10
10,2,1,2
10,6,1,6
190,40,4,40
190,80,8,80
22,4,1,4
22,6,1,6
22,10,1,10
51,10,1,10
51,10,1,10
110,10,1,10
13,10,1,10
13,1,1,1
13,2,2,2
13,19,3,19
13,2,2,2
13,6,2,6
57,8,4,8
57,48,6,48
173,3,1,3
111,16,4,16
111,4,2,4
172,5,1,5
172,4,1,4
12,2,1,2
100,2,1,2
13,1,1,1
10,1,1,1
13,12,3,12
13,48,3,48
14,2,1,2
14,12,2,12
14,6,1,6
16,13,4,13
16,1139,77,1135
16,1064,111,1064
16,4,2,4
16,16,8,16
30,25,4,25
36,806,97,791
112,771,104,738
112,20,10,20
1124,666,82,666
120,2344,193,1880
138,2,1,2
138,199,14,199
190,2037,234,2018
190,116,18,110
193,1136,113,1132
194,329,32,329
112,174,40,174
10,2,1,2
10,24,6,24
20,110,48,110
40,4,4,4
43,776,77,776
43,91,54,91
194,49,10,49
194,6,5,6
40,195,26,195
40,6,2,6
112,161,27,161
190,6,2,6
201,2,1,2
201,2,1,2
40,43,21,43
16,90,45,90
130,14,14,14
130,105,15,105
16,92,46,92
40,56,14,56
43,4,1,4
57,2,1,2
57,4,1,4
57,1,1,1
10,2,1,2
16,3,2,3
16,84,10,84
30,26,11,26
30,4,2,4
30,24,9,20
36,9,6,9
36,120,58,120
36,26,10,26
40,2,1,2
40,9,2,9
60,2,1,2
60,2,1,2
112,1,1,1
112,2,1,2
120,8,4,8
120,4,2,4
190,4,3,4
190,1,1,1
190,18,5,18
190,6,3,6
40,6,2,6
190,6,2,6
190,10,1,10
51,4,1,4
51,1,1,1
57,2,1,2
57,4,1,4
57,1,1,1
110,250,28,250
10,28,14,28
10,33,17,33
16,65,11,65
28,27,27,27
36,75,29,75
36,107,37,89
40,7,3,7
85,7,6,7
85,270,32,270
85,28,25,28
100,24,24,24
100,27,27,27
1124,8,3,8
190,1,1,1
40,4,3,4
1124,4,3,4
13,4,1,4
190,2,1,2
190,4,2,4
15,31,6,31
15,77,8,77
12,6,1,6
30,100,50,100
12,4,1,4
16,269,47,269
112,116,63,114
1124,132,67,132
40,1,1,1
40,2,1,2
40,5,1,5
40,1,1,1
40,1,1,1
16,17,5,17
16,2,1,2
36,4,4,4
13,1,1,1
13,1,1,1
20,55,52,55
40,4,3,4
112,52,26,52
110,8,1,8
110,2,1,2
190,14,14,14
190,15,15,15
120,14,14,14
120,51,16,51
120,17,16,17
190,36,17,36
190,17,16,17
111,2,1,2
40,2,1,2
10,78,22,72
12,79,15,78
12,55,19,55
12,3,2,3
17,4,1,4
22,38,19,38
22,126,25,126
42,316,40,311
42,2,1,2
51,54,17,54
70,15,4,15
190,212,33,160
46,4,1,4
10,4,1,4
36,155,25,155
42,15,3,15
43,24,4,24
46,180,29,180
40,1,1,1
40,2,1,2
40,5,1,5
14,16,3,16
42,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
36,57,29,57
36,3,2,3
141,2,1,2
141,2,1,2
190,4,1,4
190,1,1,1
20,10,1,10
42,4,1,4
120,8,1,8
120,1,1,1
125,2,1,2
190,4,1,4
190,1,1,1
12,4,1,4
14,18,3,18
20,126,21,126
26,3,2,3
26,24,24,24
26,4,4,4
36,966,48,966
40,92,7,90
173,108,18,108
20,36,5,36
20,72,20,72
43,4,2,4
84,28,20,28
84,42,20,42
173,52,13,52
190,1,1,1
43,75,10,75
73,3,1,3
110,1,1,1
42,2,1,2
42,4,1,4
1822,2,1,2
43,16,2,16
43,4,1,4
43,10,1,10
13,2,1,2
112,40,10,40
10,2,1,2
111,2,1,2
10,4,2,4
100,80,10,80
10,138,46,138
42,3,1,3
42,2,1,2
10,104,13,104
10,22,11,22
43,414,35,324
42,1,1,1
42,1,1,1
26,30,29,30
36,2,1,2
36,2,1,2
36,1,1,1
36,3,1,2
40,2,1,2
40,2,1,2
111,48,24,48
111,24,24,24
26,3,3,3
26,1,1,1
26,23,23,23
36,1,1,1
36,1,1,1
36,1,1,1
13,84,33,84
13,39,31,39
111,174,29,174
10,31,8,31
12,14,2,14
12,8,2,8
16,2,1,2
20,82,16,82
30,10,1,10
30,53,3,53
311,48,11,48
36,41,8,41
43,285,44,273
43,20,20,20
46,110,7,110
46,26,6,26
51,54,8,46
60,25,6,25
180,4,1,4
30,10,1,10
46,3,1,3
46,1,1,1
46,2,1,2
50,3,1,3
50,2,1,2
30,6,5,6
40,2,1,2
40,4,1,4
40,2,1,2
46,2,1,2
10,2485,201,2250
10,2,1,2
10,20,3,20
10,689,76,689
10,42,7,42
10,80,13,80
10,60,5,30
10,20,5,20
10,30,5,20
10,5,1,5
10,742,108,742
10,46,5,46
10,15,5,15
10,395,35,203
11,6,1,6
11,222,35,222
11,148,35,148
12,111,19,111
12,30,5,30
12,20,5,20
12,36,9,36
15,4,1,4
15,12,2,12
20,10,1,10
20,3,1,3
20,10,1,10
20,4,2,4
20,40,5,40
20,10,1,10
20,45,9,45
20,10,1,10
35,10,1,10
36,10,1,10
36,862,45,862
40,10,1,10
40,6,1,6
42,250,25,250
51,145,14,125
51,10,1,10
81,10,1,10
81,40,3,40
841,6,1,6
841,6,2,6
90,6,3,6
90,8,1,8
90,244,24,244
90,72,14,72
90,266,45,266
100,110,13,110
100,28,5,28
100,2,1,2
100,22,2,22
110,15,5,15
110,5,5,5
110,5,5,5
110,25,5,25
110,28,3,28
110,6,1,3
112,170,17,170
120,270,27,250
120,54,9,54
120,20,5,20
120,30,5,30
124,6,1,6
128,12,1,12
128,8,1,8
172,6,2,6
173,10,1,10
173,80,1,80
173,12,2,12
10,10,1,10
10,28,7,28
10,40,4,40
50,40,2,40
10,124,13,124
311,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
90,4,1,4
90,6,1,6
116,12,2,12
173,15,5,15
173,5,5,5
173,5,5,5
90,5,5,5
90,17,5,17
331,10,1,10
100,10,1,10
114,6,1,6
114,2,1,2
114,2,1,2
10,2,1,2
20,21,4,21
36,10,1,10
114,2,1,2
114,2,1,2
14,452,21,452
42,36,9,36
64,6,1,6
110,16,2,16
114,6,1,6
15,89,27,89
15,237,31,231
52,2,1,2
52,2,1,2
42,9,9,9
10,20,2,20
10,5,1,5
111,3,1,3
10,2,1,2
20,2,1,2
20,8,1,8
52,1,1,1
52,2,1,2
52,3,1,3
141,2,1,2
141,8,1,8
173,2,1,2
15,11,3,11
20,4,1,4
20,90,1,90
20,596,71,596
20,44,9,44
20,744,10,744
311,2,1,2
311,2,1,2
40,4,1,4
51,118,55,118
64,4,1,4
80,5,5,5
80,5,5,5
841,2,1,2
90,2,1,2
90,48,12,48
90,180,45,180
110,4,1,2
112,6,3,6
115,10,1,10
172,2,1,2
173,1,1,1
173,4,1,4
173,4,1,4
173,9,2,9
10,6,1,6
36,5,1,5
141,5,1,5
15,75,23,75
15,94,23,94
120,36,9,36
13,27,9,27
84,10,1,10
112,2,1,2
180,2,1,2
112,2,1,2
180,2,1,2
190,5,1,5
43,30,3,30
46,4,1,4
112,2,1,2
10,8,1,8
111,4,1,4
43,9,9,9
10,10,1,10
10,4,1,4
111,4,1,4
111,12,1,12
111,4,1,4
173,90,9,90
13,18,9,18
61,14,7,14
172,2,1,2
36,14,3,14
40,35,5,35
40,24,3,24
90,1,1,1
90,4,1,4
42,10,1,10
173,10,1,10
51,2,1,2
90,1,1,1
90,4,1,4
51,2,1,2
30,2,1,2
30,8,1,8
13,4,1,4
57,10,1,10
10,23,3,18
10,5,1,5
12,105,12,105
16,5,1,5
71,4,2,4
71,3,1,3
130,10,1,10
143,85,9,85
143,2,1,2
160,723,117,723
160,135,130,135
1712,10,1,10
180,40,5,40
180,1117,247,1117
180,135,130,135
190,10,1,10
190,4,2,4
190,9,3,9
10,40,4,40
10,5,2,5
13,4,2,4
112,6,3,6
190,8,2,8
190,12,2,12
71,8,8,8
71,24,8,24
10,14,2,14
10,135,45,135
10,758,150,758
10,225,38,225
10,14,2,14
12,36,3,36
14,4,1,4
14,1,1,1
15,5,1,5
20,20,2,20
20,10,1,10
20,20,2,20
20,204,6,204
20,23,7,23
20,839,9,839
20,5,1,5
40,252,26,252
42,10,1,10
51,35,7,35
57,105,19,105
874,10,1,10
90,10,1,10
112,3,1,3
112,133,42,133
1821,20,2,20
193,6,2,6
193,14,3,14
40,14,7,14
40,16,8,16
40,50,8,50
138,4,2,4
138,6,3,6
138,20,3,20
15,5,1,5
40,10,1,10
141,154,20,154
141,32,8,32
141,16,8,16
141,30,15,30
10,210,35,210
180,52,11,52
180,210,35,210
180,116,29,116
40,50,4,50
40,6,1,6
42,190,19,190
42,25,4,25
130,30,9,30
50,5,1,5
51,10,1,10
130,27,8,27
40,48,8,48
40,16,8,16
40,16,8,16
138,18,3,18
138,6,3,6
138,6,3,6
112,2,1,2
12,6,1,6
12,2,1,2
12,7,2,7
20,10,1,10
112,42,7,42
160,4,1,4
160,6,1,6
130,2,1,2
130,18,2,18
57,230,19,190
40,16,8,16
40,64,8,64
138,6,3,6
138,24,3,24
10,150,15,150
10,12,6,12
10,138,38,138
10,152,55,150
10,56,28,56
20,4,2,4
40,18,4,18
42,128,20,128
42,56,8,56
51,6,2,6
51,4,2,4
160,27,6,27
160,2,1,2
190,33,8,33
190,12,8,12
193,6,2,6
10,12,4,12
57,19,19,19
130,14,14,14
130,14,14,14
180,64,63,64
112,532,63,532
180,532,63,532
43,339,53,337
51,588,142,588
111,1128,115,1128
111,49,12,49
130,7,3,7
42,2,1,2
42,2,1,2
46,4,1,4
180,2,1,2
43,26,3,26
20,10,1,10
20,4,1,4
353,1,1,1
353,1,1,1
111,284,140,284
111,912,149,906
111,376,154,370
130,3,2,3
10,564,140,562
51,4,1,4
51,3,1,3
130,6,2,6
180,276,136,276
180,840,137,834
111,277,137,277
180,276,136,276
51,450,44,450
10,8,1,8
51,3,1,3
51,7,1,7
51,7,1,7
51,1,1,1
51,4,1,4
42,10,1,10
73,30,3,30
193,55,6,55
10,930,86,920
10,57,1,57
10,3,1,3
10,74,5,74
10,2,1,2
10,15,2,15
10,160,21,157
10,5,1,5
10,33,7,33
10,119,14,119
10,92,19,92
10,313,42,307
10,40,4,40
11,3,1,3
11,2,1,2
20,9,2,9
20,49,8,49
36,2,1,2
42,3,1,3
42,10,1,10
46,70,5,70
46,6,1,6
51,250,27,250
51,29,4,29
70,16,3,16
90,170,18,170
90,132,44,132
112,25,3,25
172,9,2,9
173,50,5,50
190,122,49,122
42,1,1,1
20,5,1,5
20,1,1,1
20,2,1,2
20,2,1,2
40,1,1,1
40,3,1,3
42,1,1,1
42,3,1,3
173,6,2,6
90,44,44,44
111,4,2,4
10,6,1,6
51,10,1,10
13,30,3,30
20,30,3,30
43,16,4,16
111,39,39,39
111,33,33,33
10,8,1,8
20,12,2,12
20,4,2,4
20,4,2,4
84,70,7,70
46,4,1,4
112,2,1,2
112,6,1,6
11,30,3,30
71,30,3,30
10,6,1,6
10,69,19,69
10,25,4,25
36,18,3,18
42,9,3,9
43,4,1,4
51,2,2,2
51,2,1,2
51,15,5,15
51,230,15,230
51,22,10,22
70,4,2,4
173,4,2,4
51,11,10,11
173,4,2,4
10,10,1,10
112,4,1,4
112,6,1,6
90,18,5,18
90,6,5,6
90,6,5,6
173,10,1,10
42,152,20,126
42,41,20,38
112,10,1,10
180,10,1,10
51,10,2,10
51,2,2,2
42,80,21,44
10,80,9,80
10,428,44,428
10,41,5,41
12,1,1,1
12,4,1,4
30,1,1,1
30,27,6,27
42,2,1,2
42,6,1,6
45,5,1,5
57,70,4,70
831,6,1,6
90,9,2,9
160,74,7,74
1821,2,1,2
190,1,1,1
190,6,1,6
190,12,2,12
190,204,29,204
194,10,1,10
100,4,1,4
100,6,1,6
173,18,1,10
180,18,1,10
43,1,1,1
43,1,1,1
112,2,1,2
173,2,1,2
40,12,1,12
190,12,1,12
12,1,1,1
12,4,1,4
40,56,14,56
42,4,1,4
51,1,1,1
113,44,4,44
120,99,33,99
130,53,6,53
130,12,5,12
190,10,1,10
10,2,1,2
10,6,1,6
138,2,1,2
138,40,2,40
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
30,1,1,1
30,36,7,36
60,6,1,6
194,5,1,5
40,360,44,360
40,90,44,90
43,6,1,6
43,2,1,2
51,10,2,10
154,6,1,6
10,10,1,10
51,12,1,12
190,88,34,88
10,852,108,852
71,10,1,10
190,15,1,15
30,20,2,20
50,20,2,20
190,320,13,320
43,4,2,4
43,10,2,10
43,6,2,6
10,10,1,10
20,1,1,1
120,2,1,2
120,8,1,8
45,5,1,5
10,22,2,22
10,294,8,294
42,455,45,415
43,5,1,5
50,10,1,10
84,30,3,30
120,16,1,14
193,30,3,30
20,14,2,14
42,105,21,105
71,10,1,10
13,4,1,4
13,6,1,6
10,2,1,2
10,28,3,28
43,4,2,4
10,55,3,50
111,5,1,5
90,16,4,16
90,24,4,24
110,10,1,10
190,2,1,2
190,8,1,8
190,2,1,2
42,4,1,4
42,1,1,1
190,2,1,2
190,20,1,10
51,52,6,38
61,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
120,8,1,8
13,10,1,10
80,8,1,8
80,2,1,2
113,1,1,1
113,1,1,1
193,5,1,4
193,1,1,1
193,6,1,6
40,1,1,1
40,1,1,1
113,1,1,1
193,1,1,1
40,1,1,1
40,1,1,1
10,83,14,79
10,237,41,229
14,23,5,23
18,10,1,10
20,10,1,10
42,11,2,11
51,10,3,10
70,11,2,11
70,2,1,2
71,20,3,20
71,2,1,2
111,20,4,20
112,20,2,8
40,1,1,1
40,1,1,1
43,2,1,2
10,4,1,4
40,3,1,3
40,1,1,1
40,1,1,1
51,2,1,2
51,28,5,28
20,10,1,10
20,2,1,2
20,2,1,2
10,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
43,10,1,10
18,1,1,1
18,5,1,5
51,2,1,2
51,2,1,2
42,10,1,10
113,1,1,1
113,1,1,1
193,1,1,1
193,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
172,10,5,10
20,10,1,10
20,3,1,3
42,10,1,10
20,2,1,2
20,3,1,3
73,5,1,5
100,90,9,90
43,76,6,76
43,10,3,10
130,80,10,80
130,20,10,20
138,60,10,60
138,18,9,18
138,18,9,18
130,20,10,20
130,60,10,60
130,20,10,20
138,18,9,18
138,60,10,60
138,18,9,18
130,20,10,20
130,54,9,54
130,20,10,20
138,18,9,18
138,54,9,54
138,18,9,18
141,10,1,10
42,4,1,4
42,4,1,4
173,2,1,2
173,4,1,4
17,16,2,16
20,10,1,10
43,20,2,18
51,24,2,24
110,29,7,21
43,7,1,7
12,8,4,8
110,13,5,13
43,3,1,3
20,24,5,24
71,16,3,16
51,16,2,16
20,1,1,1
20,4,1,4
20,1,1,1
42,6,1,6
42,4,1,4
50,120,20,120
20,4,2,4
60,9,1,9
841,6,1,6
57,190,19,190
10,10,1,10
51,6,1,6
120,10,1,10
20,1,1,1
20,6,1,6
42,422,56,422
841,3,1,3
50,77,20,77
10,71,18,68
16,4,1,4
141,71,7,71
1712,32,5,32
1712,17,5,17
10,27,5,27
190,7,1,7
72,2,1,2
72,2,1,2
72,6,1,6
13,6,1,6
111,2,1,2
111,5,1,5
50,8,1,8
50,2,1,2
57,10,1,10
57,8,1,8
57,2,1,2
10,2,1,2
10,3,1,3
10,2,1,2
50,5,1,5
80,10,1,10
36,210,20,202
36,18,4,18
112,20,3,20
173,6,1,6
173,4,1,4
112,14,7,14
112,10,5,10
180,60,15,60
110,4,1,4
43,1,1,1
43,2,1,2
36,50,24,50
46,120,29,120
141,1,1,1
141,1,1,1
141,1,1,1
141,1,1,1
36,55,28,55
36,3,2,3
110,2,1,2
43,2,1,2
43,1,1,1
43,4,1,4
125,3,1,3
125,2,1,2
10,18,2,18
10,3,1,3
20,202,41,202
20,245,41,245
20,339,54,339
20,40,7,40
51,1,1,1
127,78,7,78
193,20,1,20
20,2,2,2
20,2,2,2
20,16,2,16
12,42,7,42
110,42,7,42
10,2,1,2
112,16,2,16
112,4,1,4
20,70,10,70
51,4,1,4
46,14,5,14
20,184,45,184
20,132,33,132
42,2,1,2
42,2,1,2
51,4,1,4
60,2,1,2
60,8,1,8
193,2,1,2
193,8,1,8
15,5,1,5
10,20,4,20
111,20,2,20
13,5,1,5
46,10,1,10
10,117,39,117
10,24,7,24
20,7,2,7
20,5,3,5
20,2,1,2
30,27,3,17
80,14,3,14
190,2,1,2
190,10,5,10
190,8,1,8
190,72,9,72
173,2,1,2
173,1,1,1
173,3,1,3
190,78,39,78
190,212,38,212
57,2,1,2
57,4,1,4
57,1,1,1
40,1,1,1
40,1,1,1
51,2,1,2
51,2,1,2
54,1,1,1
54,1,1,1
70,1,1,1
70,1,1,1
111,1,1,1
111,1,1,1
50,2,1,2
841,4,1,4
172,2,1,2
31,6,3,6
31,6,3,6
62,6,3,6
62,6,3,6
112,8,3,8
112,12,6,12
112,2,1,2
112,8,1,8
112,14,2,14
112,234,29,234
112,66,23,66
190,6,1,6
190,2,1,2
190,2,1,2
194,12,3,12
194,12,3,12
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
70,1,1,1
70,1,1,1
80,2,1,2
10,2,1,2
10,2,1,2
10,8,1,8
30,2,1,2
30,8,1,8
57,2,1,2
57,1,1,1
57,4,1,4
190,2,1,2
190,8,1,8
35,99,51,99
35,198,51,198
10,52,51,52
10,104,51,104
50,5,1,5
31,24,3,24
31,12,3,12
62,36,3,36
194,36,3,36
10,3,1,3
70,3,1,3
10,3,1,3
70,3,1,3
42,1,1,1
42,7,1,7
73,10,1,10
10,139,20,139
13,54,8,54
13,2,1,2
30,397,38,382
36,659,66,659
40,968,120,968
42,159,45,157
42,21,21,21
43,78,15,78
71,19,4,19
90,34,5,34
90,2,1,2
111,81,14,73
112,213,26,213
112,32,4,32
112,2,1,2
112,9,5,9
114,9,2,9
114,2,2,2
190,188,17,188
193,5,5,5
193,1,1,1
194,191,20,191
190,5,1,5
190,2,1,2
14,3,1,3
51,2,1,2
51,7,3,7
112,4,1,4
130,124,57,124
130,120,57,120
190,2,1,2
190,6,1,6
20,30,15,30
20,28,14,28
30,7,1,7
30,1,1,1
90,40,18,40
90,8,4,8
90,28,14,28
90,6,3,6
111,226,50,226
112,12,3,12
112,12,3,12
112,1,1,1
112,45,4,45
112,47,7,47
1123,1,1,1
1123,1,1,1
120,4,2,4
120,145,20,145
120,108,54,108
120,109,55,109
190,154,27,154
190,36,18,36
190,8,4,8
190,46,23,46
190,8,4,8
190,12,6,12
112,24,3,24
112,12,3,12
40,2,1,2
51,6,1,6
10,30,15,30
40,3,1,3
13,4,1,4
130,1,1,1
130,1,1,1
33,4,4,4
33,7,3,7
33,27,22,27
62,6,3,6
62,6,3,6
62,36,3,36
40,37,14,37
40,5,1,5
30,2,1,2
30,5,1,5
30,1,1,1
40,98,46,98
40,86,41,86
41,10,5,10
41,10,5,10
51,13,2,13
190,54,7,54
90,479,215,479
15,74,37,74
15,34,17,34
15,108,54,108
42,2,1,2
42,1,1,1
111,1,1,1
15,12,3,12
15,36,3,36
15,12,3,12
16,12,3,12
16,24,3,24
16,18,3,18
16,6,3,6
190,2,1,2
40,102,10,102
41,54,5,54
51,5,2,4
51,2,1,2
173,4,2,4
40,30,10,30
40,6,2,6
20,60,15,60
20,30,15,30
90,66,17,66
90,16,4,16
90,30,15,30
90,6,3,6
40,18,9,18
40,72,9,72
46,12,3,12
46,18,9,18
46,75,10,75
46,12,3,12
46,6,3,6
40,18,9,18
40,72,9,72
46,18,9,18
46,75,10,75
10,10,1,10
311,2,1,2
311,8,1,8
42,5,1,5
51,5,1,5
13,30,6,30
30,10,1,10
51,40,2,40
10,10,1,10
10,14,3,14
40,5,1,5
190,5,1,5
100,76,18,76
25,190,18,190
71,19,18,19
71,38,18,38
71,38,18,38
46,20,1,20
46,30,1,30
10,4,1,4
192,1,1,1
192,15,2,15
10,2,1,2
51,33,20,33
51,57,20,57
51,19,16,19
51,16,14,16
10,5,1,5
43,2,1,2
73,2,1,2
73,8,1,8
172,3,1,3
172,3,1,3
43,8,1,8
20,36,5,36
40,28,2,18
110,15,3,15
20,10,1,10
43,2,1,2
43,8,1,8
112,30,1,10
43,14,2,14
10,38,5,20
110,30,8,30
127,52,7,52
172,76,36,76
190,6,2,6
12,28,7,28
173,6,1,6
20,6,2,6
172,6,2,6
173,11,5,11
110,28,7,28
173,2,1,2
57,1,1,1
57,2,1,2
57,4,1,4
57,10,1,10
10,2,1,2
10,8,1,8
30,2,1,2
30,8,1,8
57,1,1,1
57,2,1,2
57,4,1,4
161,20,2,20
30,41,11,41
30,9,9,9
120,9,9,9
120,9,9,9
120,31,10,31
30,40,10,40
30,9,9,9
120,9,9,9
120,9,9,9
120,31,10,31
161,22,6,22
161,48,7,48
161,2,2,2
73,2,1,2
73,6,1,6
73,2,1,2
184,5,1,5
10,3,2,3
10,1,1,1
13,8,2,8
13,1,1,1
111,2,1,2
111,16,2,16
36,90,4,90
71,95,18,95
100,19,18,19
100,76,18,76
17,450,44,450
20,180,44,180
42,180,44,180
40,450,44,450
10,90,44,90
10,90,44,90
43,360,44,360
43,84,42,84
40,360,44,360
40,90,44,90
10,53,35,53
10,4,1,4
10,82,23,76
10,6,3,6
10,4,1,4
10,6,1,6
10,102,23,100
10,25,25,25
10,23,8,23
10,125,25,125
10,28,13,28
10,33,15,33
10,44,22,44
10,216,27,108
10,4,1,4
10,70,18,70
10,5982,838,5668
10,476,52,476
10,154,54,153
10,351,87,342
10,263,51,261
10,369,81,355
10,24,12,24
10,32,16,32
10,616,171,616
10,22,8,22
10,131,25,129
10,168,49,156
10,40,9,36
10,70,18,70
10,27,4,24
10,1,1,1
10,201,61,201
10,61,40,57
10,720,130,681
10,1200,269,1109
10,192,41,188
11,127,44,127
11,4,1,4
11,124,30,124
12,87,65,87
12,32,1,32
12,374,61,372
12,54,10,54
12,4,1,4
12,135,32,135
13,4,1,4
13,4,1,4
13,78,13,78
13,13,5,13
14,20,5,20
14,194,4,194
14,4,1,4
14,100,6,100
15,4,1,4
15,17,7,17
16,4,1,4
16,36,9,36
17,134,43,134
20,8,1,8
20,2,1,2
20,2,1,2
20,10,5,10
20,10,5,10
20,101,19,90
20,118,18,118
20,236,105,236
20,16,3,16
20,133,25,123
20,1,1,1
20,4194,722,4077
20,1,1,1
20,4122,379,4061
20,8,1,8
20,79,16,79
20,1099,120,1003
20,120,27,102
20,168,32,168
20,150,19,135
20,353,71,353
20,4,1,4
20,55,12,55
20,1,1,1
20,3148,424,2960
20,701,113,655
20,166,32,159
20,49,11,49
214,76,38,76
241,241,29,217
241,9,3,9
30,2,1,2
30,67,12,67
30,40,10,40
30,88,22,86
30,1176,75,1174
30,2,1,2
30,26,4,26
30,2,1,2
311,35,1,35
35,20,2,20
36,460,37,460
36,4,1,4
36,470,1,470
36,4,1,4
36,2,1,2
36,5,1,5
36,206,17,206
36,125,16,125
36,76,38,76
36,243,45,243
36,86,5,86
36,1,1,1
40,205,13,195
40,3,1,3
40,50,7,50
40,604,143,601
40,56,8,56
40,812,118,780
40,404,83,391
40,196,17,196
41,12,2,12
42,7,2,7
42,2,1,2
42,4,1,4
42,102,27,102
42,45,8,45
42,1107,177,1039
42,301,40,295
42,231,53,225
42,48,11,48
42,97,9,96
42,1337,217,1301
42,769,172,746
43,1300,46,1280
43,15,2,15
43,2,1,2
43,1,1,1
43,5,1,5
43,77,47,77
43,25,25,25
