EventCode,NumMentions,NumSources,NumArticles
15,16,2,16
15,2,1,2
15,1,1,1
15,1,1,1
50,2,1,2
13,1,1,1
14,1,1,1
173,1,1,1
112,2,1,2
112,8,1,8
193,10,1,10
193,10,1,10
190,10,1,10
193,10,1,10
50,8,8,8
50,9,9,9
193,8,3,8
193,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
20,10,1,10
51,8,1,8
51,2,1,2
111,1,1,1
111,2,1,2
112,6,1,6
115,12,1,12
115,8,1,8
112,2,1,2
112,2,1,2
111,6,1,6
43,36,4,26
42,2,1,2
43,22,7,22
42,2,1,2
61,4,1,4
61,1,1,1
111,4,1,4
111,1,1,1
42,6,1,6
10,2,1,2
10,18,2,18
51,4,1,4
51,6,1,6
10,10,1,10
193,10,1,10
43,5,1,5
43,5,1,5
11,402,51,402
11,108,51,108
10,60,11,60
40,34,17,34
36,26,4,26
40,52,14,52
43,50,11,50
51,9,1,9
51,1,1,1
55,16,4,16
55,24,4,24
80,2,1,2
111,10,1,10
120,16,3,16
80,8,1,8
86,20,2,20
10,1125,99,1080
10,15,4,15
10,10,1,10
10,32,5,27
10,22,5,22
11,2,1,2
12,6,1,6
12,680,111,680
13,112,56,112
14,3,1,3
14,112,56,112
15,286,29,286
20,350,36,340
20,12,2,12
20,4,2,4
30,25,3,25
36,8,1,8
40,10,1,10
42,10,1,10
43,6,3,6
43,34,3,34
51,2,1,2
51,395,36,395
71,5,1,5
71,12,1,6
90,10,1,10
100,5,1,5
1043,2,1,2
110,90,9,85
110,36,7,36
110,690,112,690
115,6,1,6
115,6,1,6
120,170,17,170
120,720,117,720
173,3,1,3
190,215,17,200
190,32,3,32
190,726,118,726
80,30,5,30
80,150,25,150
120,135,27,135
46,4,2,4
46,8,2,8
51,15,3,15
36,117,28,117
36,28,26,28
10,180,35,180
173,70,7,70
173,2,1,2
190,2,1,2
10,2,1,2
51,40,4,40
173,12,2,12
51,2,1,2
110,14,2,14
120,8,1,8
1241,8,1,8
14,1,1,1
173,1,1,1
20,30,3,30
51,6,1,6
190,43,41,43
190,44,42,44
190,389,59,389
10,8,4,8
20,14,6,14
20,10,1,10
20,4,2,4
40,12,3,12
42,3,1,3
43,24,3,24
46,12,2,12
46,4,2,4
46,4,2,4
71,8,1,4
80,20,5,20
80,104,27,104
115,4,1,4
115,4,1,4
173,6,3,6
173,4,2,4
190,1,1,1
190,2,1,2
190,1,1,1
190,3,1,3
193,8,4,8
173,2,1,2
173,2,1,2
10,9,1,9
90,2,1,2
90,8,1,8
190,8,1,4
10,4,1,4
112,4,1,4
10,38,7,38
42,38,4,38
111,8,1,8
190,3,1,3
10,243,38,243
10,941,116,941
10,698,70,698
10,8,2,8
36,80,8,80
46,10,1,10
70,30,2,30
80,15,2,15
80,5,1,5
193,520,62,520
10,12,1,6
173,20,2,20
46,36,6,36
46,12,6,12
46,32,8,32
112,5,1,5
193,12,2,12
193,8,2,8
193,2,1,2
1123,5,2,5
190,40,5,40
193,40,5,40
1123,138,44,138
1123,4,2,4
1123,310,87,310
1123,4,2,4
193,456,114,456
40,68,18,68
1723,62,7,62
190,85,9,85
40,773,56,453
40,30,15,30
110,6,6,6
110,27,17,27
40,34,17,34
51,60,7,60
1723,8,1,8
10,32,16,32
256,32,16,32
10,8,1,8
20,4,1,4
43,92,9,92
40,15,9,15
40,22,8,22
42,22,7,22
40,15,9,15
40,22,8,22
42,22,7,22
40,15,9,15
40,22,8,22
42,22,7,22
43,2,1,2
43,6,1,6
10,1,1,1
10,1,1,1
173,10,1,10
20,78,6,70
30,18,3,18
30,4,2,4
30,6,3,6
40,15,9,15
40,22,8,22
40,2,1,2
40,4,1,4
40,1,1,1
42,22,7,22
57,20,2,20
57,40,14,36
57,2,1,2
57,8,2,8
57,2,1,2
86,2,1,2
86,8,1,8
40,17,9,17
40,22,8,22
42,24,7,24
12,7,7,7
202,4,1,4
202,2,1,2
202,2,1,2
20,6,1,6
172,6,1,6
20,2,1,2
172,2,1,2
10,3,1,3
10,611,67,606
10,10,1,10
12,162,27,162
14,70,7,70
15,10,1,10
20,836,72,458
20,60,6,60
20,26,4,26
20,10,1,10
23,110,11,110
36,20,1,10
40,105,7,105
40,90,7,90
40,686,70,686
40,40,3,40
42,6,1,6
42,4,1,4
42,35,4,35
51,25,5,25
51,10,1,10
110,9,1,6
110,32,4,32
111,44,6,44
120,2439,276,2439
120,3,1,3
120,49,7,49
127,1499,156,1499
1724,10,2,10
173,96,12,92
190,57,10,57
36,24,11,24
36,32,15,32
36,96,15,96
42,96,15,96
190,72,18,72
190,36,6,36
40,18,2,14
172,80,8,80
173,10,1,10
51,81,17,81
10,115,23,115
110,1290,128,1290
40,270,27,270
40,270,27,270
41,2,1,2
41,6,1,6
42,3,1,3
46,2,1,1
51,1349,339,1349
51,12,1,12
81,12,1,6
110,15,2,15
120,6,2,4
120,9,2,6
173,19,4,17
173,39,5,36
36,976,121,976
51,48,16,48
51,33,17,33
10,3,2,3
72,8,1,8
10,3,2,3
42,10,2,10
46,10,2,10
20,16,4,16
20,330,30,330
20,4,2,4
22,4,1,4
40,4,1,4
40,52,10,52
40,4,2,4
51,2,1,2
81,198,60,198
110,4,1,4
120,18,3,18
173,4,1,4
173,6,1,6
46,2,1,1
51,108,54,108
51,8,1,8
81,4,1,2
51,16,4,16
51,24,4,24
40,6,1,6
10,10,1,10
36,5,1,5
46,10,1,10
50,10,1,10
51,2,1,2
190,2,1,2
36,5,1,5
51,3,1,3
36,5,1,5
73,2,1,2
73,2,1,2
73,6,1,6
30,1,1,1
30,3,1,3
20,2,1,2
20,6,1,6
110,10,1,10
190,75,6,75
10,565,52,565
10,35,1,35
10,5,1,5
10,80,7,70
10,60,20,60
10,4,1,4
10,10,1,10
10,1242,109,1242
10,760,1,760
10,16,3,16
10,16,2,16
12,1480,146,1480
12,21,7,21
20,945,43,940
20,6,1,6
20,1390,138,1390
20,10,1,10
20,162,1,162
20,4,1,4
20,35,4,35
30,85,11,85
36,303,130,303
40,2850,146,2850
40,10,1,10
40,120,20,120
43,1,1,1
73,5,1,5
90,3,1,3
111,9,2,9
190,6,1,6
193,15,2,15
161,20,1,20
841,10,2,10
173,14,6,14
173,42,6,42
10,36,6,36
25,13,13,13
36,13,13,13
12,7,7,7
10,16,6,16
190,4,1,4
10,10,5,10
10,10,1,10
20,108,1,108
40,44,21,44
40,40,20,40
42,10,1,10
43,6,6,6
110,13,13,13
110,491,126,491
130,12,9,12
130,36,9,36
130,10,9,10
1821,3,1,3
10,3,1,3
10,31,30,31
10,152,58,152
173,20,3,20
10,373,57,323
42,76,5,76
42,501,49,481
43,2,1,2
43,1,1,1
172,1,1,1
172,1,1,1
173,21,6,21
190,8,4,8
190,135,15,115
192,45,9,45
30,2,1,2
30,6,1,6
30,2,1,2
13,45,9,45
43,45,9,45
36,4,1,4
191,2,1,2
42,50,12,50
43,18,9,18
43,72,9,72
43,1,1,1
43,2,2,2
43,90,9,90
172,42,11,42
10,20,2,20
36,25,2,25
51,10,2,10
80,4,1,2
90,3,1,3
141,2,1,2
190,188,20,188
36,5,1,5
72,20,2,20
141,10,1,10
36,4,2,4
36,7,2,7
36,1,1,1
51,248,60,248
90,2,1,2
173,2,1,2
190,2,1,2
51,372,60,372
90,20,2,20
173,4,1,4
10,9,3,9
12,70,6,70
12,38,3,38
36,80,6,80
43,6,3,6
80,910,88,900
110,350,1,350
111,50,4,40
111,10,1,10
10,34,17,34
10,114,19,114
43,24,3,24
10,6,3,6
10,30,6,30
10,30,6,30
112,4,1,4
112,2,1,2
112,2,1,2
10,30,7,30
20,50,5,50
46,24,3,24
46,32,3,32
110,2,1,2
190,2,1,2
174,510,48,510
141,16,8,16
141,48,8,48
141,16,8,16
141,16,8,16
141,64,8,64
13,4,2,4
13,12,2,12
13,4,2,4
190,6,1,6
190,4,1,4
141,16,8,16
141,16,8,16
141,48,8,48
10,2,1,2
10,2,1,2
42,20,1,20
40,8,4,8
163,20,4,20
40,25,6,25
42,6,1,6
42,4,1,4
10,6,1,6
10,4,2,4
10,4,2,4
90,4,2,4
1014,2,1,2
111,4,2,4
43,2,1,2
1014,6,1,6
84,2,1,2
84,4,1,4
43,4,1,4
43,4,1,4
10,2,1,2
72,2,1,2
10,3,1,3
10,2,1,2
111,2,2,2
111,6,2,6
111,4,2,4
42,45,9,45
10,18,4,18
12,2,1,2
70,3,1,3
111,4,1,4
36,2,1,2
51,3,1,3
51,2,1,2
111,4,1,4
36,1,1,1
36,2,1,2
36,6,1,6
20,10,1,10
20,49,3,39
51,5,1,5
51,10,1,10
130,10,1,10
13,16,2,16
84,10,1,10
42,24,3,24
12,55,11,55
111,54,9,54
172,10,1,10
42,2,1,2
42,8,1,8
46,1,1,1
46,7,1,7
140,98,10,98
180,152,35,152
190,2251,213,2241
190,2,1,2
190,8,1,8
190,270,27,270
110,1185,111,1185
144,168,17,168
70,10,1,10
173,10,1,10
190,6,1,6
190,4,1,4
111,36,9,36
173,110,11,110
51,5,1,5
81,4,1,4
84,4,1,4
1053,4,1,4
110,4,1,4
141,4,1,4
173,4,1,4
20,4,1,4
10,2,1,2
10,1,1,1
130,4,1,4
173,2,1,2
173,1,1,1
10,1,1,1
112,10,1,10
10,2,1,2
190,3,1,3
15,7,1,7
15,3,1,3
43,5,1,5
30,390,38,390
20,164,40,164
20,123,40,123
141,330,32,330
43,117,57,117
194,306,51,306
46,20,5,20
46,6,3,6
42,318,55,318
194,204,51,204
43,102,51,102
40,3,1,3
40,30,3,30
841,10,2,10
12,20,1,20
20,1,1,1
112,10,1,10
10,6,1,6
10,4,1,4
40,3,1,3
163,10,1,10
14,900,90,900
30,6,1,6
30,4,1,4
42,36,6,36
51,36,6,36
71,6,1,6
111,24,6,24
190,24,6,24
111,12,6,12
190,12,6,12
112,8,1,8
112,2,1,2
40,1,1,1
42,1,1,1
154,6,1,6
51,22,9,22
51,88,10,88
40,1,1,1
43,1,1,1
40,8,1,8
42,8,1,8
73,10,1,10
10,150,15,150
10,112,12,112
10,4,1,4
112,12,2,12
190,85,41,85
190,87,42,87
26,4,2,4
26,4,2,4
70,4,2,4
70,4,2,4
46,16,2,16
46,4,2,4
40,12,6,12
40,48,6,48
90,4,1,4
90,1,1,1
30,39,5,39
30,9,5,9
20,2,1,2
57,10,5,10
111,20,6,20
190,43,41,43
190,44,42,44
190,389,59,389
26,2,1,2
51,2,1,2
75,2,1,2
75,8,1,8
130,252,28,252
130,536,57,536
130,134,57,134
190,4,1,4
10,172,41,172
111,8,4,8
51,2,1,2
51,2,1,2
111,6,1,6
43,2,1,2
90,2,1,2
90,2,1,2
173,70,9,70
12,6,1,6
20,24,19,24
20,24,19,24
112,16,13,16
11,16,4,16
12,2,1,2
11,8,4,8
11,16,4,16
1124,267,35,267
1124,17,6,17
10,2,1,2
12,6,2,6
51,15,3,15
141,60,3,60
50,30,3,30
54,24,3,24
10,2,1,2
42,6,3,6
54,6,3,6
40,3,3,3
42,9,3,6
125,15,3,15
15,7,1,7
141,10,1,10
173,12,2,12
173,4,1,4
173,2,1,2
10,4,2,4
10,2,1,2
36,6,2,6
10,6,2,6
43,2,2,2
43,12,2,12
43,2,2,2
36,12,2,12
10,4,2,4
36,4,2,4
36,16,2,16
60,1,1,1
13,4,2,4
190,3,1,3
190,1,1,1
190,6,1,6
51,112,56,112
51,448,56,448
63,4,2,4
12,108,27,108
173,7,7,7
173,8,8,8
10,56,26,54
14,103,19,103
125,103,19,103
190,190,25,190
13,10,1,10
14,156,19,156
14,32,18,32
195,42,21,42
195,32,17,32
195,125,23,125
10,20,3,20
173,10,1,10
51,2,1,2
111,72,21,72
141,155,20,155
180,24,3,24
180,6,3,6
36,2,1,2
36,2,1,2
12,2,1,2
12,8,1,8
20,47,7,47
30,4,2,4
30,4,2,4
30,18,3,18
30,12,3,10
30,2,1,2
43,22,7,22
57,2,1,2
57,4,1,4
57,34,13,32
57,4,1,4
57,2,1,2
72,2,1,2
72,8,1,8
36,2,1,2
36,5,1,5
36,1,1,1
111,44,20,44
141,42,19,42
138,4,4,4
138,16,4,16
20,5,1,5
20,6,1,6
90,5,1,5
172,248,60,248
172,62,60,62
20,4,1,4
72,38,9,38
173,4,1,4
13,12,3,12
110,2,1,2
110,2,1,2
10,12,3,12
30,42,6,42
30,10,5,10
20,6,2,4
214,18,1,18
20,6,2,4
43,10,2,10
46,10,2,10
127,2,1,2
138,2,1,2
10,37,8,37
10,4,1,4
10,4,1,4
10,6,3,6
10,38,8,38
10,2,1,2
10,6,2,6
10,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
10,99,46,99
10,150,36,150
10,16,3,16
10,116,28,116
10,1406,290,1406
10,389,257,389
10,926,227,894
10,1,1,1
10,4,2,4
10,6,2,6
10,21,7,21
10,34,7,33
10,40,10,40
10,234,52,228
10,19,5,19
10,175,51,160
10,211,50,200
10,14,3,14
10,220,57,220
10,145,22,141
10,66,14,66
10,35,10,35
10,497,91,476
10,2,1,2
10,144,40,144
10,362,85,350
10,1,1,1
10,3,3,3
10,480,78,431
10,25,6,25
11,28,6,28
12,2,1,2
12,2,1,2
12,1,1,1
12,5,1,5
12,4,1,4
12,2,1,2
12,4,2,4
12,110,13,46
13,25,13,25
13,8,1,8
14,6,3,6
14,24,6,24
14,25,7,25
14,46,7,42
15,2,2,2
15,4,2,4
15,24,10,22
15,240,22,164
15,4,2,4
15,709,171,709
15,4,2,4
15,24,4,16
15,20,10,20
16,4,1,4
16,92,22,92
20,2,1,2
20,8,2,8
20,8,2,8
20,4,1,4
20,2,1,2
20,8,2,8
20,2,1,2
20,189,68,181
20,6,1,6
20,4,1,4
20,6,1,6
20,24,3,24
20,14,3,14
20,1,1,1
20,1694,389,1681
20,232,114,232
20,8,1,8
20,99,22,97
20,56,7,56
20,59,14,59
20,88,20,84
20,207,50,188
20,80,20,80
20,2,1,2
20,2,1,2
20,6,1,6
23,8,1,8
234,2,1,2
28,72,16,72
30,2,2,2
30,1,1,1
30,3,1,3
30,1,1,1
30,2,2,2
30,4,2,4
30,35,8,35
30,22,3,22
31,18,3,18
36,10,3,10
36,28,7,28
36,4,1,4
36,2,1,2
36,128,33,128
36,619,92,619
36,4,1,4
36,23,5,23
36,12,3,12
36,2,1,2
36,130,18,130
36,102,12,102
36,12,2,12
36,16,4,16
36,21,2,21
36,5,2,5
36,292,22,284
36,14,4,14
36,16,3,16
40,50,5,50
40,4,1,4
40,9,2,9
40,4,1,4
40,4,1,4
40,19,4,19
40,42,9,38
40,2,1,2
40,100,8,100
40,34,6,34
40,7,3,7
40,173,26,165
40,202,50,202
40,128,22,128
40,142,23,126
40,100,16,100
42,230,25,230
42,128,31,128
42,20,2,20
42,898,197,854
42,217,108,217
42,50,8,48
42,869,138,863
42,342,135,342
42,2,1,2
42,58,21,52
42,27,6,27
42,170,65,170
42,1001,150,851
42,84,13,84
42,2446,244,2156
42,237,54,210
42,118,26,112
43,90,9,90
43,15,4,15
43,499,93,495
43,6,1,6
43,4,2,4
43,52,10,52
43,92,20,92
43,30,5,30
43,397,45,327
43,1078,156,926
43,24,7,24
43,104,25,104
50,8,2,8
51,4,2,4
51,4,1,4
51,4,1,4
51,8,4,8
51,4,1,4
51,31,7,31
51,422,177,420
51,10,4,10
51,330,66,330
51,246,109,246
51,376,65,300
51,97,20,97
51,97,22,97
51,299,68,297
57,25,12,25
57,20,5,20
57,19,4,19
57,60,10,60
60,56,7,56
60,14,7,14
60,34,3,34
70,50,2,30
70,4,2,4
70,6,3,6
70,1,1,1
70,6,1,6
70,2,1,2
70,12,2,12
70,42,21,42
70,12,2,12
71,2,1,2
71,2,1,2
71,4,2,4
71,29,5,27
71,18,2,18
71,36,6,32
80,5,2,5
80,31,13,31
80,3394,165,1583
80,50,6,46
80,3,2,3
80,129,32,123
81,16,5,16
81,26,6,26
81,1297,62,677
81,165,53,165
831,11,2,11
84,8,1,8
84,6,3,6
84,4,1,4
84,8,2,8
84,1,1,1
84,90,9,90
84,11,3,11
84,2,1,2
84,66,10,62
873,124,60,124
873,124,60,124
874,8,4,8
874,16,6,16
874,24,6,24
874,32,16,32
874,37,12,37
90,42,6,42
90,4,1,4
90,93,12,93
90,126,32,126
90,30,12,28
90,20,10,20
90,6,3,6
90,136,70,136
90,334,49,314
90,37,8,37
90,570,71,570
90,41,5,41
90,16,4,12
90,31,3,31
100,95,15,95
110,8,2,8
110,10,1,10
110,231,56,228
110,12,3,12
110,282,66,282
110,46,11,46
110,234,113,234
111,6,1,6
111,2,1,2
111,785,178,765
111,12,6,12
111,305,43,269
111,49,13,47
111,46,6,46
112,10,1,10
112,32,16,32
112,64,6,64
112,6,1,6
112,4,1,4
112,2,1,2
112,24,5,24
1124,630,60,630
114,14,2,13
114,10,1,10
115,2,1,2
115,56,7,56
115,6,1,6
120,10,1,10
120,111,32,111
120,17,2,17
120,12,3,12
120,8,4,8
120,241,76,235
120,28,3,28
120,283,82,283
128,13,2,13
130,2,1,2
130,4,1,4
130,2,1,2
130,2,1,2
130,40,4,40
139,164,41,164
141,50,6,50
160,1109,136,1107
160,30,5,30
163,30,3,30
172,4,1,4
172,2,1,2
172,56,8,56
172,58,53,58
172,127,53,127
172,10,1,10
1724,4,2,4
173,180,90,180
173,10,1,10
173,323,72,323
173,148,20,142
173,48,13,46
173,8,1,8
173,3,1,3
173,11,8,11
173,18,5,18
173,6,3,6
173,4,1,4
173,6,1,6
173,2,1,2
173,82,13,82
173,1697,239,1569
173,34,4,32
173,7,2,7
173,24,4,24
173,67,18,55
173,361,36,361
173,3,3,3
173,90,10,90
180,21,5,21
180,27,2,27
180,270,23,270
1821,166,37,162
190,6,2,6
190,35,4,20
190,401,97,401
190,3,1,3
190,2,1,2
190,18,3,18
190,4,1,4
190,369,80,369
190,2,1,2
190,4,1,4
190,58,16,58
190,95,15,95
190,44,21,44
190,58,23,58
190,896,172,706
192,20,2,20
192,2,1,2
193,68,10,64
193,42,7,42
193,416,136,416
193,14,7,14
193,24,8,24
193,700,71,700
193,8,1,4
42,24,11,24
42,40,15,40
129,4,1,4
51,1,1,1
51,1,1,1
84,2,1,2
84,2,1,2
84,8,1,8
190,2,1,2
190,2,1,2
36,1,1,1
42,6,2,6
43,5,3,5
43,3,1,3
42,6,2,6
10,11,3,11
40,1,1,1
40,1,1,1
40,6,1,6
51,8,1,8
51,2,1,2
51,2,1,2
57,8,1,8
111,6,3,6
111,24,3,24
186,7,1,7
190,4,1,4
40,134,21,134
40,64,17,64
40,4,1,4
40,4,1,4
46,10,5,10
112,8,1,8
173,10,1,10
173,20,2,20
20,414,114,410
111,291,128,287
111,18,9,18
111,204,101,204
42,6,1,6
10,8,4,8
10,4,2,4
10,2,1,2
10,12,4,12
10,69,69,69
13,14,4,14
13,51,24,51
13,2,2,2
13,16,6,16
13,1,1,1
13,8,2,8
13,89,34,89
14,460,112,460
15,36,18,36
15,184,22,184
20,460,112,460
36,10,5,10
40,8,2,8
42,10,1,10
42,20,10,20
43,10,1,10
80,78,37,78
81,452,110,452
90,8,1,8
173,435,43,435
173,180,90,180
173,8,2,8
173,4,2,4
173,373,17,373
173,4,1,4
173,12,4,12
173,174,22,172
173,4,1,4
173,3,1,3
173,8,4,8
173,24,4,22
173,8,1,8
173,180,90,180
173,550,92,550
173,4,1,4
173,24,6,24
173,4,1,4
1821,74,36,74
1821,456,111,456
186,4,2,4
186,6,3,6
190,4,1,4
190,4,1,4
190,2,1,2
190,2,1,2
190,4,4,4
190,12,4,12
190,14,5,14
10,37,9,37
110,179,34,159
110,10,5,10
110,44,22,44
111,30,6,30
114,4,1,4
173,29,9,29
173,38,8,38
173,157,27,157
10,4,1,4
10,19,4,15
12,12,2,12
20,8,2,8
36,10,1,10
40,2,1,2
40,82,11,82
42,4,1,4
43,3,1,3
43,110,12,110
60,8,1,8
71,60,6,60
112,10,1,10
160,9,3,9
190,2,1,2
190,5,1,5
14,16,2,16
40,2,1,2
40,172,41,172
120,4,1,4
20,15,2,15
36,4,1,4
51,4,1,4
42,2,1,2
43,2,1,2
112,204,22,204
112,66,8,66
190,270,23,270
42,6,1,6
42,2,1,2
42,2,1,2
46,4,1,4
10,14,6,14
42,28,6,28
42,14,6,14
110,14,6,14
10,42,6,42
10,480,120,480
10,67,15,63
13,4,2,4
13,4,2,4
13,8,2,8
13,2,1,2
13,1,1,1
13,1,1,1
234,1,1,1
25,26,13,26
36,49,23,49
40,42,6,42
40,2,1,2
40,3,3,3
40,61,15,61
40,4,4,4
40,49,6,46
40,1,1,1
40,88,21,88
42,1,1,1
42,260,109,260
42,889,133,889
43,2,1,2
43,3,3,3
43,304,56,295
43,24,2,24
46,356,46,347
51,12,6,12
51,12,6,12
51,53,9,53
51,530,184,530
51,7,3,7
51,9,2,9
51,2,1,2
51,63,42,63
51,4,1,4
55,4,1,4
80,897,109,893
81,4,1,4
90,4,1,4
111,4,2,4
115,6,2,6
120,66,14,66
120,3,3,3
120,49,13,49
130,5,5,5
130,5,5,5
160,12,1,12
90,10,1,10
10,4,1,4
42,80,6,80
71,1,1,1
71,1,1,1
71,2,1,2
90,10,1,10
100,4,1,4
193,15,1,15
42,14,6,14
110,42,6,42
42,5,1,5
51,15,2,15
10,16,3,16
12,4,1,4
13,114,57,114
13,112,56,112
13,224,56,224
14,112,56,112
14,112,56,112
14,224,56,224
20,2,1,2
20,25,5,25
20,27,9,27
40,12,3,12
42,24,3,24
43,3,1,3
46,6,2,6
46,6,2,6
46,8,2,8
51,2,1,2
51,2,1,2
81,5,1,5
84,4,1,4
841,4,1,4
100,2,1,2
110,4,1,4
173,192,48,192
173,18,3,18
173,48,48,48
180,24,3,24
190,192,48,192
190,3,1,3
190,2,1,2
190,2,1,2
190,4,1,4
190,8,4,8
190,48,48,48
190,1,1,1
190,2,1,2
193,106,48,106
193,184,48,184
173,4,1,4
10,6,1,6
190,3,1,3
10,30,15,30
1712,234,116,234
193,4,2,4
43,24,7,24
10,7,1,7
20,7,1,7
22,30,5,30
22,10,5,10
22,10,5,10
40,4,1,4
40,64,14,64
81,616,148,616
81,4,4,4
81,135,61,135
111,242,61,242
122,8,2,8
173,22,5,20
186,14,2,14
186,58,20,58
186,90,21,90
20,10,1,10
110,10,1,10
111,8,1,8
10,36,18,36
10,2,1,2
13,76,18,76
20,4,1,4
36,2,1,2
40,84,21,84
40,20,2,20
42,10,7,10
43,12,2,12
90,6,2,6
181,300,30,300
20,1,1,1
42,18,9,18
42,2,1,2
42,72,9,72
43,50,12,50
161,2,1,2
161,6,1,6
161,2,1,2
71,10,1,10
110,128,30,128
111,6,3,6
40,4,1,4
13,2,1,2
80,2,1,2
40,8,1,8
43,8,1,8
10,10,1,10
43,6,3,6
40,3,3,3
43,9,3,6
80,2,1,2
80,2,1,2
1123,4,1,4
214,14,2,14
10,69,69,69
13,72,1,72
30,8,1,8
30,2,1,2
84,5,1,5
84,2,1,2
90,20,2,20
173,570,61,570
173,1,1,1
190,2,1,2
10,14,7,14
71,4,1,4
173,6,3,6
20,2,1,2
20,56,28,56
173,2,1,2
173,726,16,726
173,2,1,2
173,56,28,56
10,9,9,9
10,1,1,1
20,8,2,8
20,10,10,10
20,10,10,10
234,1,1,1
36,92,24,92
40,1,1,1
40,1,1,1
40,12,5,10
40,20,10,20
40,20,10,20
42,1,1,1
42,257,131,257
46,242,118,242
51,85,42,85
80,228,107,227
80,8,2,8
80,236,66,232
120,3,3,3
120,236,66,232
173,4,1,4
173,5,1,5
90,2,1,2
181,184,48,184
11,4,1,4
12,226,110,226
40,2,2,2
60,60,34,60
60,15,15,15
90,36,9,36
120,226,110,226
173,3,1,3
173,4,2,4
190,4,1,4
190,484,118,484
71,1,1,1
10,1,1,1
10,4,1,4
20,5,2,3
20,4,1,4
20,4,1,4
13,433,140,433
13,14,4,14
13,6,1,6
13,11,3,11
36,518,126,518
181,340,44,340
181,98,45,98
36,2,1,2
43,8,1,8
43,6,1,6
46,1,1,1
46,13,2,13
70,30,10,30
90,150,11,140
124,96,16,96
10,6,1,6
124,32,16,32
154,2,1,2
173,4,1,4
173,2,1,2
190,2,1,2
190,2,1,2
190,8,1,8
71,6,1,6
90,2,1,2
90,2,1,2
90,2,1,2
10,3,2,3
10,6,2,6
40,3,1,3
90,1,1,1
90,3,1,3
173,9,3,9
40,3,1,3
90,1,1,1
90,5,1,5
20,15,1,15
10,152,86,152
10,1,1,1
10,2,1,2
10,1,1,1
20,24,3,24
36,82,23,82
40,4,1,4
40,82,41,82
40,6,1,6
51,1,1,1
71,2,1,2
80,1,1,1
80,1,1,1
80,429,67,417
110,1,1,1
120,414,66,402
1821,15,1,15
190,14,7,14
190,15,1,15
36,12,3,12
36,12,3,12
36,2,1,2
36,2,1,2
40,12,1,12
13,72,9,72
13,16,8,16
30,2,1,2
36,2,1,2
36,6,1,6
40,1,1,1
40,3,1,3
64,20,2,18
64,8,2,8
46,2,1,1
42,90,9,90
111,45,6,45
111,10,5,10
42,102,51,102
10,10,4,10
10,54,9,54
10,2,1,2
10,2,1,2
10,84,22,84
10,22,4,22
20,12,2,12
36,92,24,92
40,1,1,1
40,1,1,1
40,8,4,8
40,20,10,20
40,20,10,20
43,285,147,285
46,242,118,242
51,9,3,9
71,1,1,1
71,1,1,1
80,12,2,12
84,240,117,240
841,21,2,21
100,12,4,12
112,1,1,1
115,2,1,2
180,2,1,2
190,242,118,242
36,4,1,2
40,1,1,1
40,1,1,1
71,1,1,1
41,2,1,2
110,8,1,8
110,2,1,2
10,7,1,7
10,1,1,1
30,1,1,1
30,1,1,1
10,1,1,1
10,1,1,1
30,6,1,6
10,220,55,220
10,336,56,336
111,560,56,560
90,6,1,6
130,10,1,10
181,291,50,291
11,12,1,12
11,1,1,1
11,1,1,1
11,8,1,8
12,117,111,117
20,12,1,12
20,8,1,8
90,54,9,54
120,125,116,125
51,2,1,2
51,2,1,2
51,2,1,2
190,2,1,2
30,5,1,5
20,4,2,4
60,288,34,288
60,15,15,15
12,113,110,113
20,12,2,12
20,44,11,44
20,20,10,20
20,40,10,40
20,24,3,24
20,28,7,26
30,3,2,3
30,3,2,3
30,44,11,44
30,20,10,20
30,40,10,40
30,30,3,30
40,2,2,2
110,230,112,230
120,125,116,125
173,4,2,4
190,4,1,4
193,1,1,1
193,1,1,1
193,6,1,6
10,6,1,6
81,970,96,970
192,4,1,4
41,2,1,2
81,4,1,2
13,10,1,10
36,572,129,572
70,226,33,226
70,72,16,72
70,119,55,119
20,47,16,47
20,9,9,9
20,84,16,84
25,26,13,26
36,26,13,26
112,22,3,22
36,526,127,526
70,32,16,32
110,2,1,2
70,24,16,24
71,24,3,24
71,6,3,6
71,2,1,2
154,2,1,2
100,890,90,890
112,896,90,896
73,2,1,2
13,144,31,144
43,22,11,22
43,10,10,10
112,19,4,19
10,34,9,34
10,128,29,128
42,6,1,6
42,8,1,8
70,8,8,8
17,10,1,10
60,10,2,10
40,6,1,6
46,40,4,40
51,40,4,40
128,10,1,10
36,8,1,8
112,2,1,2
10,4,1,4
112,4,1,4
13,10,1,10
111,4,1,4
111,2,1,2
111,2,1,2
14,2,1,2
14,6,1,6
173,6,1,6
13,1,1,1
173,4,1,2
13,3,1,3
10,2,1,2
10,6,1,6
100,17,2,17
180,20,2,20
130,6,1,6
130,2,1,2
129,22,11,22
51,2,1,2
51,8,1,8
10,66,11,66
20,66,11,66
129,66,11,66
1043,4,1,4
130,2,1,2
13,16,8,16
10,22,11,22
129,22,11,22
20,22,11,22
13,1,1,1
100,6,1,6
100,2,1,2
100,2,1,2
46,15,14,15
46,112,14,112
46,13,13,13
40,28,14,28
40,112,14,112
50,28,14,28
50,112,14,112
46,112,14,112
46,28,14,28
40,28,14,28
40,112,14,112
154,8,1,8
130,2,1,2
173,10,1,10
