EventCode,NumMentions,NumSources,NumArticles
190,20,2,20
10,2,1,2
874,6,1,6
874,4,1,4
112,4,1,4
46,6,1,6
46,2,1,2
25,4,1,4
112,4,1,4
90,16,2,16
70,60,13,60
100,3,1,3
100,6,1,6
36,175,25,175
36,23,23,23
13,17,17,17
13,17,17,17
36,44,18,44
10,1,1,1
10,9,3,9
71,2,1,2
73,168,1,168
138,9,5,9
10,152,1,152
57,3,1,3
173,8,4,8
36,4,4,4
40,33,1,33
40,99,1,99
50,33,1,33
50,66,1,66
50,35,2,35
71,4,4,4
73,336,1,336
100,45,1,45
100,45,1,45
172,45,1,45
172,45,1,45
173,66,5,66
173,142,1,142
173,284,1,284
173,13,5,13
173,3,3,3
173,155,5,155
173,142,1,142
173,426,1,426
173,158,4,158
190,198,1,198
190,132,1,132
173,72,8,72
173,14,7,14
71,7,7,7
46,99,1,99
110,5,1,5
100,10,1,10
42,47,6,47
53,12,3,12
172,10,2,10
13,3,3,3
13,7,6,7
13,5,5,5
13,1,1,1
10,568,1,568
173,568,1,568
43,2,1,2
43,2,1,2
36,50,25,50
36,44,23,44
42,25,7,25
874,10,1,10
130,201,21,201
190,8,1,8
193,24,5,24
42,52,22,52
90,8,4,8
154,298,30,298
874,2,1,2
874,8,1,8
174,7,4,7
174,35,10,35
174,35,19,35
190,2,1,2
51,30,2,20
154,296,30,296
36,175,25,175
36,23,23,23
154,175,25,175
154,23,23,23
10,12,5,12
16,7,4,7
90,8,4,8
16,34,5,34
10,2,1,2
42,2,1,2
42,4,1,4
90,6,1,6
40,57,27,57
40,72,24,72
40,48,24,48
10,108,40,108
10,469,131,469
10,4,2,4
190,3,1,3
190,120,39,120
190,150,31,150
190,17,6,17
57,4,4,4
42,16,2,16
42,2,1,2
10,2,1,2
10,2,1,2
42,4,1,4
42,2,1,2
51,2,1,2
60,12,3,12
43,2,1,2
42,6,1,6
10,6,3,6
10,2,1,2
10,40,5,40
10,5,5,5
10,5,5,5
186,20,2,20
43,78,16,78
120,4,1,4
120,4,1,4
43,28,14,28
43,28,14,28
173,21,15,21
173,14,14,14
173,70,14,70
173,28,14,28
173,14,14,14
73,95,48,95
51,4,4,4
51,4,4,4
84,40,6,40
43,50,50,50
43,50,50,50
63,50,50,50
63,50,50,50
172,50,50,50
172,200,50,200
63,300,50,300
42,8,4,8
71,72,8,72
190,2,1,2
193,5,3,5
190,6,3,6
190,12,3,12
62,10,1,10
190,30,2,20
193,15,2,15
190,13,3,13
190,5,3,5
193,5,4,5
193,19,4,19
190,12,3,12
42,16,4,16
43,16,4,16
163,530,89,530
163,176,88,176
163,180,89,180
114,10,1,10
80,8,7,8
10,565,79,565
10,10,3,10
10,4,2,4
10,47,35,45
10,348,87,348
10,350,8,340
10,25,6,22
10,3217,721,3189
10,27,25,27
10,2,1,2
10,2,1,2
10,109,23,109
10,126,55,126
10,156,28,138
10,17,12,16
10,1367,340,1342
10,158,81,157
10,658,143,649
10,1315,255,1287
11,2,1,2
11,2,1,2
12,406,101,406
12,131,38,131
12,4,1,4
13,18,6,18
15,75,33,75
16,346,87,346
16,150,38,150
17,22,6,22
18,8,2,8
20,38,6,30
20,4,1,4
20,28,7,28
20,128,63,128
20,2126,419,2094
20,2,1,2
20,57,18,53
20,124,20,122
20,217,56,213
20,517,101,486
20,3,3,3
20,622,112,608
20,2346,344,2182
30,5,2,3
30,18,3,18
33,349,41,349
36,430,25,400
36,4,1,4
36,19,3,19
36,279,40,275
36,192,20,172
36,12,11,12
36,447,39,447
36,12,11,12
36,135,21,129
36,178,19,178
36,509,77,441
40,396,55,396
40,1646,225,1624
40,1450,269,1438
40,55,8,55
40,2,1,2
42,955,68,920
42,68,13,57
42,159,34,144
42,4,1,4
42,5,1,5
42,65,10,57
42,2,1,2
42,2145,305,2084
43,18,5,18
43,32,6,32
43,12,6,12
43,36,9,36
43,9,9,9
43,57,14,57
43,1,1,1
43,2,1,2
43,145,32,134
43,17,7,17
43,4,1,4
43,805,157,758
43,140,20,140
43,510,72,437
43,12,11,12
43,521,31,521
43,335,55,335
43,8,2,8
43,24,2,12
43,633,137,557
43,335,83,294
43,122,118,122
43,1825,215,1821
43,32,15,32
43,197,29,197
43,2303,321,2245
43,1106,131,1105
43,269,53,267
46,1764,112,1740
50,8,1,8
51,138,30,127
51,14,7,14
51,1584,513,1538
51,6,3,6
51,136,2,136
51,115,17,115
51,30,5,30
51,420,98,420
51,30,3,22
51,90,19,86
51,425,132,425
51,610,121,575
51,45,18,43
51,33,7,33
51,1,1,1
51,1106,251,1064
51,219,52,204
55,41,18,41
57,42,6,42
57,9,5,9
57,63,5,63
60,5,1,5
60,15,5,15
61,10,1,10
70,242,77,242
70,1414,160,1414
70,7,6,7
70,133,80,133
70,44,7,44
70,20,5,20
70,3640,363,3640
71,21,3,21
71,10,1,10
72,2,1,2
80,2,1,2
80,2,1,2
80,2739,443,2737
80,520,127,520
80,38,6,30
80,52,14,52
831,20,10,20
831,30,14,30
831,20,10,20
831,20,10,20
831,229,62,225
84,46,20,42
84,11,2,11
873,4,1,4
90,75,9,75
90,966,85,962
90,1296,127,1296
90,34,16,34
90,5,2,5
100,2,1,2
100,8,1,8
106,10,1,10
110,2,1,2
110,2,2,2
110,109,50,109
111,355,68,355
111,68,34,68
111,100,49,99
111,18,6,18
111,64,14,64
111,208,65,200
112,278,55,236
112,377,42,377
112,61,13,61
112,4,1,4
120,212,49,196
120,1012,201,1008
120,2,1,2
120,34,10,34
124,4,1,4
125,14,3,14
125,4,1,4
138,20,5,20
160,16,4,16
160,24,4,24
172,1,1,1
172,10,1,10
172,42,7,42
172,34,6,30
172,14,2,14
172,2,1,2
172,92,8,68
173,312,1,312
173,84,17,76
173,145,36,144
173,524,129,524
173,703,50,347
173,71,11,67
173,4,1,4
173,24,4,24
174,2,1,2
174,2,1,2
180,414,18,414
180,2612,335,1966
1821,171,49,155
1822,174,87,174
190,100,12,80
190,209,44,203
190,63,13,63
192,4,4,4
192,108,17,100
193,54,9,54
193,18,9,18
193,20,10,20
193,10,1,10
193,748,71,724
193,25,8,21
193,68,13,56
30,2,1,2
10,12,12,12
10,14,13,14
42,9,4,9
51,50,13,50
51,24,12,24
51,65,16,65
13,20,10,20
13,12,1,12
43,44,18,44
36,10,1,10
10,14,3,14
40,8,1,8
90,10,1,10
111,10,1,10
13,12,1,12
43,6,1,6
190,2,1,2
190,1,1,1
190,1,1,1
190,5,2,5
43,4,2,4
43,2,2,2
15,100,25,100
20,6,1,6
36,2,1,2
42,10,2,10
112,36,12,36
173,518,126,518
180,100,25,100
182,16,8,16
182,68,14,68
182,28,14,28
182,26,13,26
182,16,2,16
190,4,1,4
13,85,17,85
13,17,17,17
81,1,1,1
163,10,1,10
20,2,1,2
20,7,1,7
20,28,5,28
20,7,1,7
80,10,1,4
10,6,1,6
10,6,1,6
20,163,66,163
42,8,1,8
42,1,1,1
43,10,1,10
43,151,24,151
831,93,10,93
112,72,35,72
112,554,266,554
122,2,1,2
122,2,1,2
122,6,1,6
180,72,35,72
180,562,267,562
192,16,4,16
192,4,4,4
192,4,4,4
193,2,1,2
13,16,4,16
13,4,4,4
20,4,1,4
51,2,1,2
51,2,1,2
84,8,4,8
42,2,1,2
42,8,1,8
43,8,1,8
43,2,1,2
46,1,1,1
46,7,1,7
10,20,2,20
10,94,18,94
16,12,2,12
16,38,17,38
20,886,183,886
214,30,15,30
30,22,4,22
30,10,5,10
36,4,1,4
40,9,2,9
40,12,2,12
40,4,1,4
51,4,4,4
110,4,2,4
120,60,7,60
164,4,1,4
173,120,19,120
180,20,2,20
180,54,16,54
193,100,12,100
193,10,1,10
173,2,1,2
42,158,16,158
163,6,1,6
163,4,1,4
17,2,1,2
17,2,1,2
43,51,5,31
10,8,1,8
12,80,7,80
40,4,1,4
43,4,1,4
90,8,4,8
90,50,6,50
42,1,1,1
42,1,1,1
42,40,4,40
190,2,1,2
190,2,1,2
10,6,3,6
10,30,9,30
20,12,1,12
20,7,7,7
20,7,7,7
20,4,1,4
20,4,1,4
43,1,1,1
43,15,5,15
46,6,2,6
831,9,2,9
120,2,1,2
120,2,1,2
193,33,33,33
193,34,34,34
193,48,47,48
193,46,45,46
193,134,133,134
193,130,129,130
10,4,1,4
43,12,2,12
15,214,53,214
43,2,1,2
60,216,53,216
30,40,4,40
42,18,9,18
42,2,1,2
42,26,11,26
50,6,1,6
50,2,1,2
50,2,1,2
72,3,1,3
30,8,4,8
42,136,2,136
42,16,1,16
42,124,2,124
10,178,89,178
10,267,89,267
57,4,1,4
57,1,1,1
110,3,1,3
20,2,1,2
20,2,1,2
43,47,6,47
51,2,1,2
51,2,1,2
110,2,1,2
42,16,4,16
43,16,4,16
80,4,1,4
90,6,1,6
112,30,3,30
1711,18,9,18
1711,18,9,18
173,70,10,70
193,18,9,18
193,10,1,10
193,72,7,58
193,18,9,18
40,6,1,6
10,13,6,13
10,79,27,79
13,50,7,50
13,26,10,22
20,63,24,63
20,2,1,2
20,2,1,2
43,50,21,50
51,8,4,8
53,6,2,6
110,4,2,4
111,2,1,2
111,2,1,2
111,16,4,16
172,6,2,6
173,38,18,38
12,14,6,14
90,8,4,8
190,6,3,6
20,166,42,166
10,96,32,96
13,12,6,12
46,4,1,4
10,8,1,8
12,2,1,2
12,8,1,8
20,6,1,6
163,2,1,2
163,8,1,8
51,18,1,18
51,6,1,6
51,6,1,6
12,356,89,356
90,356,89,356
10,4,1,4
80,6,1,6
10,16,8,16
60,2,1,2
112,2,1,2
112,2,1,2
112,3,1,3
10,1,1,1
1711,54,9,54
193,27,9,27
193,21,7,21
1124,2,1,2
173,20,3,20
51,48,7,48
40,6,1,6
51,12,3,12
51,16,3,16
193,10,1,10
10,9,1,9
112,250,97,250
112,5,5,5
112,11,9,11
112,547,156,547
112,995,377,995
112,1630,303,1630
180,1630,303,1630
17,6,1,6
112,37,36,37
112,37,36,37
112,534,260,534
180,37,36,37
180,37,36,37
180,534,260,534
10,8,4,8
10,15,9,15
20,26,9,26
36,2,1,2
36,4,1,4
40,225,44,225
40,4,1,4
53,6,2,6
172,3,1,3
13,34,17,34
141,12,2,12
20,2,1,2
20,7,1,7
20,1,1,1
10,39,26,39
20,6,1,6
40,140,39,140
42,54,22,54
51,8,4,8
84,8,4,8
111,6,1,6
182,2,1,2
173,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
120,2,1,2
20,12,2,12
40,6,1,6
46,4,1,4
46,2,1,2
46,2,1,2
10,2,1,2
12,3,3,3
20,695,117,695
13,10,5,10
51,6,1,6
20,5,2,5
10,12,1,12
70,256,52,256
70,1099,199,1099
180,16,6,16
180,23,16,23
180,4,2,4
180,527,134,527
180,2,1,2
46,7,2,7
70,308,137,308
70,521,219,521
70,671,329,671
70,82,51,82
70,411,209,411
20,10,1,10
10,35,9,30
12,5,1,5
20,30,2,30
120,9,1,9
80,206,21,196
20,200,45,200
51,18,1,18
51,6,1,6
51,6,1,6
10,2,1,2
10,139,28,139
51,7,2,7
51,4,2,4
36,10,1,10
43,2,1,2
43,2,1,2
12,534,89,534
30,21,7,21
33,21,7,21
57,4,1,4
57,1,1,1
130,30,1,30
10,3,1,3
43,10,1,10
36,10,1,10
42,10,1,10
10,42,6,42
10,14,6,14
173,36,5,36
190,36,5,36
46,30,2,30
10,10,1,10
120,5,1,5
40,20,1,20
12,20,1,20
40,20,1,20
36,5,1,5
42,10,1,10
40,8,1,8
40,2,1,2
42,8,3,8
62,8,3,8
43,4,2,4
60,18,3,18
12,18,2,18
20,1,1,1
20,1,1,1
20,6,1,6
110,30,5,30
10,10,1,10
20,10,1,10
20,5,1,5
51,5,1,5
43,8,3,8
60,4,3,4
60,64,8,64
72,5,4,5
110,8,4,8
110,8,4,8
110,9,5,9
42,4,2,4
10,10,1,10
90,4,1,4
90,6,1,6
16,2,1,2
110,20,5,20
51,2,1,2
112,2,1,2
40,5,1,5
42,3,1,3
42,2,1,2
13,1,1,1
13,7,1,7
40,3,1,3
40,1,1,1
40,1,1,1
43,3,1,3
43,2,1,2
190,2,1,2
51,4,1,4
43,7,1,7
36,1,1,1
36,1,1,1
36,1,1,1
20,3,1,3
874,20,1,20
20,7,1,7
42,7,1,7
36,1,1,1
10,40,10,40
90,12,3,12
231,20,1,20
43,2,1,2
130,2,2,2
130,8,2,8
190,10,1,10
43,10,1,10
42,70,7,70
42,19,3,19
42,16,2,16
112,6,1,6
112,3,1,3
190,89,21,81
190,12,2,12
112,4,1,4
30,210,24,210
36,6,1,6
36,2,1,2
36,2,1,2
40,3,1,3
80,3,1,3
190,4,1,4
190,6,1,6
192,10,1,10
42,90,15,90
36,4,2,4
42,12,2,12
43,2,1,2
51,221,26,205
112,581,73,581
180,26,6,26
40,5,1,5
42,10,1,10
43,10,1,10
84,6,1,6
111,705,67,705
173,6,1,6
173,4,1,4
192,4,1,4
42,10,1,10
46,10,1,10
112,1,1,1
190,101,12,100
193,10,1,10
42,8,1,8
353,5,1,5
36,10,1,10
40,10,1,10
42,20,2,20
43,20,2,20
46,10,1,10
46,2,1,2
46,8,1,8
100,10,1,10
43,1,1,1
36,2,1,2
100,5,1,5
13,2,1,2
13,6,1,6
13,2,1,2
42,5,4,5
60,41,5,41
841,38,3,38
173,966,151,928
164,6,1,6
20,5,1,5
214,5,1,5
36,25,2,20
36,6,1,6
36,10,1,10
40,2,1,2
42,775,77,765
43,6,1,6
46,6,2,6
46,9,3,9
46,80,11,80
51,217,32,217
112,250,25,250
190,13,4,13
43,10,1,10
43,18,2,18
42,1020,91,985
42,655,34,405
42,2,1,2
42,6,1,6
42,20,3,20
192,6,1,6
192,4,1,4
190,10,1,10
40,51,4,51
31,6,1,6
42,55,7,55
52,10,1,10
874,5,2,5
874,6,1,6
112,2,1,2
112,2,1,2
42,10,1,10
141,7,1,7
190,39,5,39
36,5,1,5
112,26,4,22
112,4,2,4
112,4,2,4
42,10,1,10
43,5,1,5
42,12,3,12
42,6,3,6
42,8,4,8
190,23,3,23
190,1,1,1
20,4,1,4
874,62,10,62
1056,24,6,24
1056,4,2,4
190,6,2,6
20,28,6,28
36,3,1,3
42,10,1,10
14,4,1,4
14,6,1,6
42,12,1,12
51,79,7,79
51,3,1,3
1384,9,1,9
190,9,1,9
12,120,10,110
20,10,1,10
190,5,1,5
42,10,1,10
42,6,1,6
51,3,1,3
100,4,2,4
30,20,2,20
42,1,1,1
51,10,1,10
193,10,1,10
42,16,3,16
36,4,1,4
173,28,1,28
841,70,1,70
40,3,1,3
40,1,1,1
40,1,1,1
42,3,1,3
42,2,1,2
190,10,1,10
42,165,27,161
42,10,1,10
11,2,1,2
20,40,10,40
20,6,2,6
20,105,12,103
20,34,5,34
20,71,7,61
36,5,3,5
36,136,23,136
36,10,1,10
36,4,1,4
36,2,1,2
36,1152,69,1140
40,3,1,3
40,1,1,1
40,1,1,1
40,10,1,10
42,57,9,49
42,106,13,70
42,16,8,16
42,2,1,2
42,8,1,8
42,132,22,132
42,1,1,1
42,53,7,53
43,40,13,40
43,1,1,1
43,93,15,93
43,158,19,150
43,7,7,7
46,2,1,2
60,78,20,78
60,4,2,4
60,4,2,4
84,4,1,4
84,1,1,1
84,1,1,1
110,248,65,248
110,14,7,14
111,2,1,2
111,74,14,74
112,60,6,60
112,39,11,39
112,10,1,10
112,3,1,2
112,24,4,24
124,320,76,320
180,66,13,62
180,6,3,6
190,8,1,8
190,8,2,8
190,2,1,2
190,10,9,10
190,2,2,2
190,478,178,470
190,73,10,69
190,167,19,167
190,61,8,61
36,2,1,2
36,1,1,1
80,16,2,16
15,12,2,12
42,2,1,2
46,227,51,227
42,210,40,188
42,74,45,74
42,28,12,28
42,84,13,84
43,16,3,16
42,24,12,24
42,72,12,72
42,18,9,18
42,20,10,20
42,84,13,84
42,24,12,24
42,20,10,20
42,24,12,24
42,84,13,84
42,2,1,2
46,32,4,32
51,10,5,10
51,30,5,30
80,6,2,6
46,42,14,42
356,30,5,30
356,10,5,10
356,8,4,8
110,108,11,108
190,206,11,206
46,227,51,227
46,42,14,42
46,10,2,10
51,10,2,10
190,120,12,120
42,10,1,10
43,2,1,2
141,2,1,2
141,8,1,8
42,196,30,139
42,1210,157,1198
100,5,1,5
141,2,1,2
141,8,1,8
10,27,9,27
10,2,1,2
51,42,7,42
43,70,7,70
56,8,2,8
173,70,7,70
190,8,2,8
20,91,14,91
51,51,8,45
10,83,16,78
30,16,3,16
43,27,3,22
43,16,2,16
61,30,3,30
71,119,13,111
193,20,13,20
193,12,12,12
173,2,1,2
173,2,1,2
42,12,2,12
42,3,2,3
42,16,2,16
43,2,1,2
43,6,1,6
43,2,1,2
84,4,1,4
42,10,1,10
190,10,1,10
42,353,29,333
43,6,1,6
43,2,1,2
43,2,1,2
42,2,2,2
42,2,2,2
42,4,2,4
42,2,2,2
42,16,3,16
42,12,2,12
112,3,1,2
190,2,1,2
60,10,1,10
70,10,1,10
193,126,13,126
173,6,1,6
10,4,1,4
10,2,1,2
10,2,1,2
84,6,1,6
214,5,1,5
12,4,1,4
12,1,1,1
43,522,45,522
43,112,13,112
10,10,1,10
43,20,1,20
90,6,1,6
173,2,1,2
173,2,1,2
173,2,1,2
120,45,9,45
120,18,9,18
10,112,12,112
12,6,1,6
12,2,1,2
12,11,2,11
12,9,2,9
13,155,16,155
20,88,10,88
31,8,1,8
31,2,1,2
36,6,1,6
36,106,7,106
36,2,1,2
40,3,1,3
51,5,1,5
71,23,3,23
90,10,1,10
100,5,1,5
180,110,11,110
190,4,1,4
190,6,1,6
192,125,14,110
12,2,1,2
12,1,1,1
12,4,1,4
51,14,2,14
173,8,2,8
42,10,1,10
173,12,2,12
173,18,2,18
90,5,1,5
43,10,1,10
51,20,2,20
71,25,3,25
42,10,1,10
111,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
163,2,1,2
163,2,1,2
163,6,1,6
112,40,10,40
42,6,1,6
42,2,1,2
42,2,1,2
40,7,1,7
100,18,3,18
111,10,1,10
84,10,1,10
43,121,16,121
84,60,10,60
141,68,7,68
193,14,2,14
841,10,1,10
43,12,2,12
43,12,2,12
43,7,2,4
84,8,1,8
80,8,1,8
80,2,1,2
42,4,2,4
42,2,2,2
42,1,1,1
43,4,2,4
43,4,2,4
111,14,2,14
10,8,2,8
43,12,2,12
51,20,2,20
51,11,2,11
84,4,2,4
51,20,2,20
42,2,1,2
50,8,1,8
80,4,1,4
84,10,1,10
180,3,1,3
130,2,2,2
130,8,2,8
42,10,1,10
10,6,1,6
173,4,1,2
173,8,1,8
173,5,1,5
43,6,1,6
43,4,1,4
51,10,1,10
42,1,1,1
173,11,2,11
42,1,1,1
180,3,1,3
180,2,1,2
191,4,1,4
112,4,1,4
112,12,1,12
112,4,1,4
43,1,1,1
40,45,3,45
10,20,2,20
36,10,1,10
333,10,1,10
43,10,1,10
173,14,2,14
173,6,1,6
10,5,1,5
10,8,2,8
10,35,6,35
20,3,1,3
20,5,1,5
20,4,1,4
42,10,1,10
60,960,93,940
80,10,1,10
84,495,51,445
90,10,1,10
90,12,4,12
111,10,1,10
112,50,5,50
112,10,1,10
114,155,16,155
114,12,2,12
114,2,1,2
114,6,1,6
145,20,2,20
151,5,1,5
152,5,1,5
172,790,78,790
173,90,12,90
173,10,1,10
180,78,10,78
181,4,1,4
190,15,14,15
190,25,17,25
190,12,12,12
190,13,13,13
190,12,2,12
190,7,1,7
190,4,1,2
190,18,2,18
190,22,9,22
191,10,1,10
192,190,19,190
173,1,1,1
190,15,13,15
190,38,17,38
190,24,12,24
190,12,12,12
84,2,1,2
84,5,2,5
112,4,1,4
112,6,1,6
10,5,1,5
214,5,1,5
51,5,1,5
173,20,2,20
173,18,2,14
10,55,5,55
10,6,1,6
42,6,1,6
190,9,1,6
190,3,1,3
180,30,4,30
42,50,6,50
173,6,1,6
173,4,1,4
90,4,1,4
173,3,1,3
173,5,1,5
173,1,1,1
10,5,1,5
20,5,1,5
130,26,2,26
180,4,1,4
180,1,1,1
10,4,1,4
10,8,4,8
42,4,1,4
90,8,4,8
173,4,1,4
190,8,1,8
43,10,1,10
80,18,2,18
84,3,1,3
84,1,1,1
84,1,1,1
145,20,1,20
173,152,24,152
173,72,16,72
173,41,17,41
193,28,4,28
193,72,4,72
80,6,2,6
90,2,1,2
90,8,1,8
181,8,1,8
181,2,1,2
190,56,1,56
10,2,1,2
190,28,1,28
190,28,1,28
42,15,2,15
10,42,7,42
10,5,1,5
10,30,5,30
10,56,5,56
12,20,6,20
20,35,7,35
231,6,1,6
46,385,25,385
51,5,1,5
71,10,1,10
90,95,10,90
90,12,2,12
90,10,1,10
114,3,1,3
130,10,1,10
130,5,1,5
172,70,1,70
1723,70,1,70
10,28,7,28
43,10,1,10
160,2,1,2
10,20,1,20
42,20,1,20
36,10,1,10
42,6,1,6
42,4,1,4
231,8,2,8
231,2,2,2
36,4,1,4
42,28,1,28
42,7,1,7
120,10,2,10
10,45,5,45
874,20,1,20
128,10,1,10
42,8,1,8
141,24,2,24
36,45,9,45
40,55,10,55
42,3,1,3
71,10,1,10
231,4,1,4
36,4,1,4
43,4,2,4
43,6,3,6
51,9,2,9
90,8,2,8
182,16,2,16
190,3,1,3
193,3,1,3
43,8,1,8
43,2,1,2
190,4,1,4
193,4,1,4
190,3,1,3
193,3,1,3
51,6,1,6
43,74,45,74
43,28,12,28
43,84,13,84
43,20,3,20
42,3,1,3
42,7,1,7
10,54,9,54
10,5,3,5
10,11,2,11
10,35,4,35
15,2,2,2
15,10,3,10
17,10,1,10
241,3,1,3
241,31,4,31
36,169,20,165
36,90,7,90
36,15,2,15
40,30,1,30
42,26,3,26
43,20,2,20
46,10,1,10
46,10,1,10
70,6,1,6
70,4,1,4
71,6,1,6
71,17,2,16
71,1,1,1
71,2,1,2
71,15,3,15
71,4,1,4
874,10,1,10
120,7,1,7
193,63,4,45
120,3,1,3
43,6,1,6
36,4,1,4
43,28,1,28
43,7,1,7
60,4,1,4
60,6,1,6
20,8,8,8
20,71,10,71
1823,8,4,8
1721,28,1,28
1721,42,1,42
42,9,2,9
112,6,1,6
180,6,1,6
43,28,1,28
43,42,1,42
20,8,2,8
36,15,2,15
42,4,2,4
42,4,2,4
71,10,2,10
71,15,2,15
193,18,4,18
241,1,1,1
20,8,2,8
42,8,2,8
1823,24,4,24
84,98,12,98
42,1,1,1
42,1,1,1
42,10,1,10
10,10,1,10
51,54,8,54
173,5,1,5
14,6,1,6
190,4,2,4
36,72,8,72
20,30,4,30
20,10,1,10
80,8,1,8
80,2,1,2
111,4,1,4
111,6,1,6
43,6,1,6
43,8,1,8
60,8,1,8
60,2,1,2
43,14,1,14
10,125,30,125
112,1,1,1
112,1,1,1
161,33,4,33
161,12,3,12
161,42,4,41
13,8,1,8
112,3,1,3
20,10,1,10
120,5,1,5
10,751,176,744
11,44,8,44
17,12,3,12
20,42,6,34
356,70,5,70
43,5,4,5
51,4,1,4
70,7,1,7
71,2,1,2
80,34,6,34
80,30,6,30
80,146,18,146
90,86,18,86
111,120,16,102
1821,2,2,2
190,4,1,4
193,27,6,27
173,12,1,6
173,65,13,65
180,48,9,48
43,20,2,20
193,1,1,1
51,6,1,6
51,2,1,2
46,20,5,20
42,2,1,2
42,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
10,20,9,20
51,17,8,17
43,110,8,110
10,4,1,4
22,12,3,12
36,9,2,9
36,49,4,25
36,1,1,1
36,1,1,1
36,2,1,2
51,2,1,2
51,4,1,4
51,6,1,6
51,2,1,2
51,4,1,4
51,6,1,6
51,4,1,4
193,7,1,7
20,10,1,10
30,30,5,30
120,3,1,3
164,54,5,54
30,20,5,20
46,20,5,20
112,6,1,6
112,2,1,2
112,2,1,2
10,10,5,10
10,5,1,5
10,60,9,60
10,435,102,435
14,185,21,185
14,3,1,3
15,54,9,54
15,54,9,54
20,1180,114,1150
20,5,1,5
20,74,10,74
20,2,1,2
20,8,1,8
20,20,2,20
20,94,10,84
20,338,53,338
214,135,13,135
30,15,2,15
311,10,2,10
36,775,48,765
36,34,5,34
36,8,1,8
36,2,1,2
40,226,25,226
42,6,1,6
43,700,71,690
46,48,6,48
51,31,7,31
51,78,9,78
60,40,4,40
72,35,1,35
73,3,1,3
80,41,4,34
80,30,5,30
80,15,3,15
83,13,2,13
83,7,1,7
831,29,6,29
84,20,4,20
84,5,1,5
84,5,1,5
874,30,2,30
90,435,47,435
90,20,2,20
112,25,5,25
112,36,5,36
120,265,53,265
120,13,2,13
172,10,1,10
190,18,2,18
191,20,2,20
26,24,12,24
26,36,12,36
26,60,12,60
36,10,1,10
190,10,1,10
43,1,1,1
10,1,1,1
36,12,4,12
36,1,1,1
36,2,1,2
36,1,1,1
42,87,15,78
10,4,1,4
10,7,1,7
36,9,2,9
173,1,1,1
173,1,1,1
173,6,1,6
80,5,1,5
100,10,4,10
100,24,3,24
874,2,1,2
71,10,1,10
13,45,9,45
18,183,61,183
18,132,63,132
20,18,3,18
120,265,53,265
51,16,1,16
110,3,1,3
20,19,6,19
874,8,1,8
51,10,1,10
60,2,1,2
60,8,1,8
70,2,1,2
70,8,1,8
40,43,3,43
36,86,11,68
51,2,1,2
20,10,1,10
20,10,2,10
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,15,2,15
10,6,5,6
15,36,9,36
42,303,35,288
42,278,11,278
43,4,1,4
46,12,2,8
46,6,2,4
46,24,6,24
51,58,17,58
111,240,80,240
112,12,5,12
173,224,22,224
173,2,1,2
190,2,2,2
190,2,2,2
190,10,4,10
190,138,14,138
20,3,1,3
51,3,1,3
46,6,2,4
51,4,1,4
42,10,1,10
130,70,1,70
130,6,2,6
130,6,3,6
43,8,1,8
51,2,1,2
51,6,1,6
10,3,3,3
10,8,2,8
84,7,2,7
84,1,1,1
10,3,3,3
10,6,3,6
10,2,2,2
40,3,3,3
40,2,2,2
42,2,1,2
42,24,2,24
75,1,1,1
75,21,2,21
10,1,1,1
30,2,1,2
30,8,1,8
42,18,2,18
43,1015,90,980
43,39,13,39
43,14,2,14
43,14,2,14
193,2,1,2
43,349,28,329
193,6,1,6
193,2,1,2
43,50,6,50
84,30,4,30
112,10,1,10
353,15,2,15
60,10,1,10
42,9,2,9
42,6,2,6
42,2,1,2
17,1,1,1
17,12,2,12
20,1,1,1
20,1,1,1
51,5,1,5
43,141,19,138
43,42,16,41
42,34,12,33
1822,5,1,5
1822,2,1,2
42,2,1,2
1822,8,1,8
10,1,1,1
10,1,1,1
40,15,2,15
20,5,1,5
253,5,1,5
30,15,5,15
51,15,5,15
10,99,14,99
43,8,1,8
141,147,14,147
141,2,1,2
141,12,2,12
1711,4,1,4
10,20,2,20
112,12,2,12
181,6,1,6
192,4,1,4
192,2,1,2
173,28,2,16
173,2,1,2
173,4,1,4
36,9,2,9
831,4,1,4
84,8,2,8
10,4,1,4
10,12,2,12
173,2,1,2
831,2,1,2
84,3,2,3
10,1,1,1
10,10,1,10
110,27,9,27
84,3,1,3
110,3,1,3
42,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
43,6,1,6
120,2,1,2
13,18,9,18
13,3,1,3
13,18,9,18
20,3,1,3
36,3,1,3
12,51,12,51
90,17,4,17
172,8,1,8
172,2,1,2
90,2,1,2
90,2,1,2
10,15,7,15
10,14,12,14
193,16,2,16
193,4,2,4
42,6,1,6
42,8,1,8
80,2,1,2
80,2,1,2
80,6,1,6
10,28,1,28
46,28,1,28
10,14,1,14
46,14,1,14
10,39,4,38
43,10,1,10
60,33,3,33
80,7,1,7
80,7,1,7
841,56,1,56
111,78,9,78
112,48,7,48
190,7,1,7
190,7,1,7
191,21,1,21
40,7,1,7
40,7,1,7
130,28,1,28
46,28,1,28
191,7,1,7
37,38,6,38
43,7,1,7
43,7,1,7
10,46,2,32
