EventCode,NumMentions,NumSources,NumArticles
10,48,8,48
10,10,6,10
110,10,6,10
110,32,4,32
193,4,1,4
51,2,1,2
90,12,6,12
110,438,73,438
51,3,1,3
51,1,1,1
40,1,1,1
40,1,1,1
50,2,1,2
12,10,1,10
10,9,3,9
10,12,4,12
40,8,4,8
40,6,1,6
42,12,1,12
50,4,1,4
51,3,1,3
173,2,1,2
173,118,22,118
173,110,21,110
193,6,1,6
111,4,1,4
112,4,1,4
40,2,1,2
46,10,1,10
190,12,1,12
20,18,5,18
130,1,1,1
190,3,1,3
190,3,1,3
40,1930,96,1930
70,178,43,178
70,262,43,262
13,5,5,5
70,107,17,107
70,53,17,53
70,30,13,30
10,3,1,3
10,2,1,2
17,10,1,10
46,10,1,10
51,4,1,4
51,6,1,6
57,10,1,10
41,4,1,4
41,6,1,6
43,77,17,77
43,22,17,22
43,11,10,11
43,2,1,2
16,20,1,20
180,20,1,20
173,10,1,10
42,5,1,5
190,1,1,1
190,1,1,1
190,2,1,2
190,6,1,6
51,12,2,12
20,10,1,10
10,10,1,10
190,10,1,10
40,2,2,2
42,2,2,2
71,4,1,4
111,6,2,6
111,6,2,6
36,2,1,2
36,2,1,2
36,6,1,6
111,18,2,18
40,35,7,35
40,7,7,7
180,7,7,7
180,28,7,28
180,6,6,6
40,35,7,35
40,7,7,7
43,14,7,14
43,42,7,42
45,3,2,3
45,3,2,3
42,6,2,6
40,14,7,14
40,14,7,14
180,14,7,14
40,2,2,2
43,2,2,2
42,14,7,14
42,42,7,42
43,6,2,6
874,4,2,4
874,4,2,4
190,4,2,4
80,21,7,21
12,5,1,5
12,5,1,5
26,4,1,4
26,6,1,6
112,8,7,8
42,2,1,2
42,76,14,76
42,52,6,42
43,4,1,4
43,80,13,72
46,4,1,4
173,104,16,94
190,88,9,78
40,66,6,66
42,74,8,72
20,10,1,10
40,9,2,9
42,6,1,6
42,4,1,4
60,10,2,10
60,14,2,14
40,23,6,23
40,1,1,1
42,34,3,34
42,5,1,5
43,2,1,2
43,46,16,46
43,4,1,4
42,18,3,18
42,3,2,3
61,10,1,10
111,18,2,18
51,136,31,136
20,24,2,14
20,6,1,6
42,3,1,3
42,4,1,4
42,3,1,3
10,146,30,146
10,6,1,6
10,4,1,4
43,80,5,80
43,6,1,6
43,14,1,10
60,5,1,5
73,235,22,235
173,3,1,3
60,5,1,5
40,10,1,10
42,3,1,3
42,1,1,1
51,40,4,40
80,10,2,10
42,5,1,5
43,790,77,765
42,3,1,3
43,6,2,6
42,5,1,5
42,10,1,10
42,5,1,5
191,5,1,5
51,564,108,562
173,2,1,2
43,25,3,25
25,10,1,10
30,6,1,6
30,7,1,7
36,6,1,6
42,6,1,6
42,6,1,6
46,6,2,6
46,2,1,2
46,1,1,1
46,2,1,2
46,2,1,2
46,4,1,4
46,43,5,43
80,18,2,18
100,10,1,10
100,6,1,6
190,30,3,30
190,6,1,6
190,6,1,6
40,6,1,6
40,10,1,10
42,680,65,665
42,3,1,3
20,63,3,63
40,10,1,10
42,17,7,16
46,4,1,4
73,10,1,10
100,5,2,5
110,10,1,10
112,19,5,15
10,4,1,4
112,70,7,70
50,10,1,10
43,30,3,30
40,2,1,2
40,8,1,8
40,5,1,5
42,115,13,115
140,10,2,10
190,6,1,6
190,4,1,4
333,10,1,10
42,24,4,24
173,15,4,15
46,2,1,2
20,33,5,33
36,6,1,6
36,6,2,6
40,18,2,18
42,80,5,70
43,2,1,2
43,22,5,22
46,23,2,13
831,12,2,12
100,4,1,4
100,6,1,6
1041,2,1,2
130,14,1,14
42,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
112,18,6,18
36,2,1,2
61,5,1,5
40,6,1,6
10,1,1,1
10,53,15,53
36,2,1,2
36,2,1,2
36,4,1,4
36,1,1,1
40,7,1,7
40,2,1,2
40,8,4,8
40,8,4,8
42,18,3,18
42,4,1,4
42,16,1,10
42,27,5,27
42,2,1,2
42,56,10,48
42,2,1,2
42,11,2,9
42,10,1,10
42,21,4,17
42,36,9,36
43,45,7,45
43,61,28,61
43,6,1,4
43,6,2,6
43,43,8,41
43,54,26,54
43,6,1,6
46,4,1,4
51,2,1,2
57,16,4,16
60,8,2,8
60,12,2,12
80,4,2,4
100,10,2,10
100,28,7,28
173,2,1,2
173,2,1,2
174,4,1,4
190,10,1,10
190,2,1,2
190,4,2,4
80,3,1,3
40,1,1,1
42,13,6,13
42,2,1,2
51,1,1,1
51,3,1,3
100,2,1,2
43,3,1,3
190,10,1,10
112,8,1,8
43,20,1,20
50,8,2,8
50,12,2,12
111,4,2,4
111,40,6,40
173,1,1,1
173,1,1,1
14,3,1,3
36,3,1,3
40,3,1,3
51,10,2,10
173,2,1,2
173,2,1,2
10,150,16,150
831,24,6,24
120,12,6,12
120,6,6,6
10,10,5,10
43,46,7,46
120,6,6,6
10,12,6,12
120,2,1,2
190,10,1,10
10,4,2,4
12,256,29,255
20,240,30,224
40,22,6,22
42,2,1,2
42,2,1,2
42,88,14,80
43,2,1,2
43,88,16,88
43,3,1,3
43,2,1,2
46,60,6,60
50,272,28,256
173,4,1,4
193,4,1,4
43,4,1,4
40,22,6,22
43,2,1,2
43,2,1,2
43,2,1,2
20,8,1,8
20,2,1,2
20,1,1,1
43,1,1,1
43,1,1,1
190,20,2,20
43,12,1,12
43,4,1,4
43,4,1,4
42,4,1,4
40,66,6,66
40,22,6,22
40,22,6,22
40,22,6,22
20,1,1,1
10,32,8,31
20,28,6,28
10,14,6,14
42,28,6,28
10,4,1,4
20,49,4,34
43,74,8,72
20,540,53,540
51,540,53,540
256,4,1,4
120,50,2,50
190,10,1,10
120,30,2,30
20,27,3,27
40,6,1,6
40,4,1,4
872,8,1,8
872,2,1,2
256,6,1,6
10,2,1,2
12,28,7,28
12,360,60,360
20,2,1,2
20,95,19,95
20,155,25,155
20,10,1,10
23,3,1,3
23,7,1,7
40,3,1,3
43,6,1,6
43,4,1,4
60,10,1,10
70,10,1,10
831,8,1,8
831,2,1,2
100,12,1,10
173,10,2,10
180,10,1,10
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
40,2,1,2
10,4,1,4
10,1,1,1
43,1,1,1
43,4,1,4
192,2,1,2
192,5,1,5
43,2,1,2
10,58,13,56
20,4,1,4
20,28,6,27
40,51,8,51
42,2,1,2
42,58,18,58
42,93,10,75
43,36,4,36
43,115,11,97
90,9,2,9
110,382,54,382
172,5,1,5
40,2,2,2
110,4,1,4
42,12,5,12
43,58,7,58
40,14,4,14
42,1,1,1
42,1,1,1
42,26,13,26
42,11,5,11
42,10,4,10
61,2,1,2
173,6,2,6
173,6,2,6
40,2,2,2
15,2,1,2
10,60,30,60
12,196,29,196
12,357,161,357
43,18,3,18
43,2,1,2
51,26,9,26
1712,1,1,1
1712,11,2,11
20,4,1,4
90,12,4,12
120,18,6,16
120,2,1,2
130,5,1,5
130,2,1,2
16,2,1,2
10,4,1,4
51,3,2,3
111,1,1,1
111,1,1,1
111,10,2,10
12,4,1,4
43,21,5,21
30,30,3,30
160,30,3,30
36,10,1,10
173,8,1,8
173,2,1,2
173,16,8,16
173,192,28,192
70,4,1,4
10,58,29,58
20,6,1,6
90,12,2,12
12,3,1,3
10,3,1,3
12,3,1,3
120,2,1,2
120,1,1,1
130,3,1,3
16,6,1,6
13,3,1,3
42,3,1,3
42,2,1,2
51,5,1,5
13,1,1,1
20,6,1,6
20,4,1,4
43,4,1,4
43,6,1,6
50,5,1,5
12,14,6,14
43,5,1,5
42,10,1,10
43,70,7,70
10,25,8,25
13,71,11,71
40,102,18,102
42,70,11,70
12,40,5,40
43,2,1,2
51,2,1,2
51,8,1,8
43,10,1,10
173,4,2,4
10,8,4,8
141,170,24,170
16,4,1,4
10,28,4,28
141,28,4,28
110,4,1,4
110,6,1,6
16,10,1,10
10,18,3,18
11,70,7,70
12,445,26,415
20,2150,92,2090
20,258,24,258
20,5,1,5
30,80,5,80
40,6,2,6
40,12,2,12
42,80,5,80
42,12,1,6
42,8,1,4
51,80,5,80
60,490,46,490
90,110,11,110
90,70,7,70
90,7,1,7
90,7,1,7
173,27,3,17
175,25,2,20
180,2,1,2
190,2,2,2
192,170,15,170
190,32,4,32
173,4,2,4
190,8,3,8
90,10,5,10
173,5,1,5
190,8,4,8
1711,5,1,5
180,25,2,15
112,15,2,15
90,38,5,38
84,32,4,32
173,2,1,2
193,24,4,24
193,8,4,8
84,20,3,20
90,50,5,50
30,7,1,7
10,12,2,12
10,8,2,8
40,14,1,14
40,14,1,14
84,8,4,8
173,1,1,1
173,1,1,1
173,16,5,16
190,40,5,40
193,8,4,8
10,10,1,10
183,12,2,12
173,2,1,2
173,8,1,8
36,3,1,3
84,3,1,3
40,16,2,16
43,8,2,8
40,4,2,4
10,6,2,6
130,15,2,15
160,12,1,12
160,4,1,4
160,4,1,4
180,25,4,25
15,10,1,10
51,10,1,10
13,4,1,4
13,4,1,4
10,1,1,1
10,20,2,20
20,6,1,6
20,4,1,4
22,10,1,10
40,30,2,30
43,4,1,4
73,94,3,58
73,2,1,2
73,13,1,13
73,5,1,5
73,2,1,2
190,150,16,150
193,60,8,60
100,30,2,30
114,30,2,30
20,20,2,20
10,50,6,50
52,5,1,5
32,6,1,6
51,6,1,6
43,2,1,2
40,5,1,5
44,4,1,4
73,1,1,1
73,2,1,2
20,1,1,1
20,2,1,2
172,1,1,1
172,7,1,7
20,4,2,4
10,8,1,8
10,10,1,10
10,156,25,156
12,815,82,815
20,530,53,530
42,790,77,765
44,6,1,6
84,10,1,10
871,10,1,10
1821,10,1,10
42,1,1,1
42,1,1,1
10,4,1,4
10,2,1,2
42,47,7,47
43,12,5,12
20,5,1,5
20,5,1,5
20,50,4,50
51,30,3,30
10,4,2,4
10,12,2,12
43,4,1,4
43,6,1,6
130,10,1,10
13,2,1,2
43,4,1,4
43,2,1,2
51,2,1,2
13,104,25,104
43,10,2,10
175,22,3,22
175,8,1,8
43,4,4,4
10,280,32,280
10,1,1,1
173,268,32,260
190,596,62,420
190,8,2,8
312,24,3,24
312,4,2,4
42,2,2,2
42,6,2,6
42,2,2,2
120,10,1,10
125,24,4,24
12,29,5,29
10,45,8,41
30,2,1,2
43,3,1,3
40,3,1,3
13,2,1,2
13,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
42,6,2,6
42,14,2,14
100,4,1,4
100,1,1,1
43,5,1,5
43,10,1,10
43,5,1,5
70,22,5,22
141,458,32,351
73,2,1,2
73,1,1,1
43,10,1,10
190,5,1,5
190,2,1,2
193,6,1,6
193,6,1,6
20,2,1,2
20,1,1,1
193,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
10,12,3,12
13,10,1,10
51,16,5,16
90,4,1,4
111,27,6,27
173,2,1,2
40,2,1,2
42,2,1,2
42,10,1,10
190,5,1,5
190,2,1,2
20,26,5,22
10,3,1,3
10,2,1,2
173,7,1,7
173,1,1,1
90,1,1,1
90,1,1,1
90,12,1,10
90,6,1,6
173,130,8,130
40,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
40,3,1,3
42,5,1,5
20,10,1,10
10,10,1,10
10,30,3,30
13,54,6,54
13,9,3,9
14,27,5,27
14,2,1,2
20,6,2,6
20,10,1,10
20,10,1,10
20,6,1,6
20,58,9,58
311,129,14,129
33,10,1,10
333,70,6,70
35,6,2,6
36,78,7,78
43,6,1,6
43,6,1,6
46,14,2,14
46,6,1,6
46,2,1,2
46,2,1,2
51,52,5,52
60,10,1,10
61,5,1,5
71,4,1,4
71,6,1,5
71,4,1,4
833,5,1,5
841,4,1,4
841,1,1,1
90,14,4,14
90,30,5,30
100,10,1,10
110,14,3,14
110,6,1,6
114,8,1,8
114,2,1,2
120,55,9,55
130,14,2,14
133,6,1,6
133,4,1,4
141,25,3,25
172,290,24,290
173,11,2,11
173,1,1,1
173,3,2,3
190,550,24,550
190,6,1,6
40,3,1,3
51,8,1,8
71,1,1,1
160,232,24,232
190,20,2,20
10,30,3,30
17,10,1,10
51,10,1,10
51,168,56,168
51,26,7,26
51,120,93,120
1014,2,1,2
1014,4,1,4
1014,2,1,2
40,4,3,4
13,6,2,6
42,21,5,21
51,10,1,10
13,3,1,3
20,3,1,3
32,3,1,3
18,8,1,8
172,20,2,20
60,2,1,2
60,2,1,2
110,12,2,12
10,5,1,5
20,5,1,5
40,20,3,20
13,4,2,4
35,1,1,1
35,3,2,3
40,41,9,41
41,14,7,14
41,6,2,6
41,4,1,4
42,61,8,61
42,208,34,208
42,53,8,49
42,30,8,30
51,26,10,26
51,38,7,38
51,18,3,18
41,18,6,18
41,24,7,24
41,18,2,18
40,64,7,64
10,25,3,25
172,20,2,20
42,7,7,7
10,5,1,5
40,24,2,24
40,6,2,6
51,3,1,3
72,3,1,3
72,9,1,6
11,1,1,1
11,1,1,1
190,4,1,4
11,5,1,5
130,7,1,7
130,1,1,1
10,8,1,4
10,20,1,20
13,2,1,2
20,4,2,4
40,4,1,4
51,13,2,13
51,8,1,8
10,12,1,6
40,6,1,6
51,2,1,2
51,2,1,2
10,90,30,90
42,5,1,5
14,4,1,4
27,14,1,14
27,2,1,2
27,4,1,4
51,36,1,36
51,4,1,4
100,5,1,5
112,10,1,10
60,2,1,2
61,2,1,2
60,6,1,6
61,6,1,6
36,14,7,14
874,2,1,2
874,2,1,2
42,4,1,4
14,6,1,6
40,4,1,4
43,4,1,4
51,54,26,54
111,38,7,38
111,20,4,20
192,2,1,2
192,2,1,2
12,10,1,10
112,614,131,614
114,617,131,617
128,614,131,614
90,2,1,2
90,2,1,2
90,6,1,6
10,12,2,12
40,6,1,6
40,4,1,4
40,10,1,10
42,8,8,8
161,4,1,4
161,40,10,40
10,20,2,20
43,680,65,665
43,3,1,3
841,2,1,2
841,8,1,8
43,2,1,2
42,10,1,10
193,4,1,4
193,6,1,6
43,8,8,8
51,6,2,6
42,70,7,70
71,4,2,4
120,7,7,7
233,6,1,6
233,4,1,4
42,6,1,6
100,5,1,5
190,30,3,30
10,4,2,4
141,6,4,6
10,4,2,4
190,4,2,4
40,18,2,18
40,2,1,2
144,10,1,10
40,7,7,7
40,7,7,7
30,6,2,6
40,130,7,130
43,14,7,14
46,36,4,36
112,20,6,18
173,29,7,29
190,69,7,67
41,6,2,6
41,4,1,4
43,61,8,61
43,225,35,219
43,30,8,30
43,45,8,42
40,2,1,2
40,7,7,7
40,7,7,7
43,14,7,14
43,74,30,72
43,2,1,2
43,20,1,20
72,7,1,4
72,1,1,1
173,292,135,292
42,2,1,2
43,2,1,2
42,12,6,12
42,42,7,42
10,8,3,8
10,10,3,10
43,2,1,2
43,8,1,8
42,2,1,2
41,42,7,42
41,18,2,18
41,14,7,14
42,14,7,14
42,56,22,56
42,2,1,2
51,28,14,28
51,2,1,2
111,14,7,14
863,10,1,10
10,12,3,12
20,70,13,70
30,4,1,4
831,43,4,37
52,20,2,20
20,10,1,10
125,16,4,16
43,14,2,14
20,3,1,3
841,4,1,4
100,3,1,3
73,24,4,24
20,20,2,20
51,20,2,20
20,8,1,8
20,2,1,2
173,2,1,2
10,10,1,10
30,10,1,10
173,6,1,6
43,1,1,1
42,3,1,3
10,308,35,306
50,62,4,62
61,9,3,9
71,1,1,1
71,4,1,4
71,4,1,4
111,9,2,9
10,14,7,14
43,70,11,70
40,64,7,64
10,12,2,12
1711,12,2,12
1711,4,2,4
10,12,2,12
43,1,1,1
43,5,3,5
10,730,39,365
10,5,1,5
10,33,9,33
20,350,32,340
20,36,7,36
173,210,21,200
173,3,1,3
190,8,2,8
10,46,7,46
42,46,7,46
120,44,7,44
173,3,1,3
40,3,1,3
13,102,11,102
51,102,11,102
10,20,2,20
42,3,1,3
60,6,1,6
60,1,1,1
60,1,1,1
173,1,1,1
173,1,1,1
43,16,2,16
10,4,3,4
20,12,3,12
173,2,1,2
173,2,1,2
173,4,2,4
173,2,1,2
190,2,1,2
42,5,1,5
173,10,1,10
10,4,1,4
73,4,1,4
50,10,1,10
51,1,1,1
51,89,8,79
874,10,1,10
40,16,2,16
10,38,5,38
1711,8,3,8
20,14,3,14
20,12,2,12
110,6,2,6
110,9,2,9
120,30,3,30
152,145,24,145
12,10,2,10
12,13,3,13
43,6,2,6
43,2,2,2
43,2,2,2
10,162,26,162
10,104,25,104
10,7,2,7
20,35,3,35
20,15,3,15
356,110,6,110
42,3,1,3
42,25,3,25
141,10,1,10
43,28,6,28
20,32,3,32
160,7,1,7
214,2,1,2
42,16,1,16
42,4,1,4
60,1,1,1
60,1,1,1
192,162,26,162
192,26,25,26
10,15,5,15
13,1,1,1
13,10,5,10
20,2,1,2
20,8,1,8
10,22,1,22
10,30,10,30
12,10,1,10
16,145,24,145
20,6,2,6
20,6,2,6
30,10,1,10
40,24,6,24
40,8,1,8
40,15,2,15
43,115,13,115
60,6,2,6
70,5,1,5
841,5,1,5
120,10,1,10
173,18,3,18
173,8,2,8
190,30,3,30
190,12,2,12
10,19,8,19
173,8,2,8
42,4,1,4
42,6,1,6
1721,20,2,20
110,5,1,5
174,6,2,6
174,4,1,4
10,1,1,1
10,4,1,4
20,5,1,5
46,1,1,1
46,1,1,1
20,2,2,2
10,6,1,6
10,23,6,23
16,6,3,6
70,18,3,18
70,6,3,6
174,1,1,1
174,5,2,5
174,3,1,3
43,24,4,24
20,2,1,2
43,7,7,7
51,2,1,2
333,2,1,2
43,2,1,2
20,4,2,4
72,3,1,3
10,15,2,15
10,16,2,16
20,50,5,50
120,36,6,36
1313,39,7,39
1313,12,6,12
173,9,2,9
173,17,5,17
193,5,1,5
10,6,1,6
51,30,1,30
10,7,2,5
10,4,2,4
51,16,2,16
51,18,1,18
10,40,6,40
10,20,4,20
40,9,3,7
40,1,1,1
81,36,6,36
120,28,7,28
10,42,7,42
10,24,6,24
73,1,1,1
73,2,1,2
20,1,1,1
20,2,1,2
173,6,2,6
173,5,2,5
173,3,2,3
173,40,8,40
193,2,1,2
193,48,6,48
192,1,1,1
192,1,1,1
112,344,84,340
173,10,5,10
173,12,6,12
190,10,5,10
190,12,6,12
51,10,1,10
1712,4,1,4
190,4,1,4
46,2,1,2
46,2,1,2
20,2,1,2
20,8,1,8
10,2,1,2
10,10,3,10
12,7,1,7
12,1,1,1
13,1,1,1
20,34,6,34
20,4,2,4
28,5,1,5
40,22,2,22
42,2,1,2
42,4,2,4
43,62,4,60
45,20,5,20
46,15,2,15
46,10,1,10
71,6,1,6
90,6,1,6
90,12,3,12
90,2,1,2
90,2,1,2
1014,4,1,4
1014,12,1,8
111,23,3,23
120,1,1,1
120,58,5,58
120,19,3,19
51,4,1,4
10,4,1,4
42,4,1,4
84,2,1,2
32,11,1,11
42,1,1,1
42,1,1,1
42,6,1,6
10,5,2,5
10,4,1,4
10,8,3,8
40,4,1,4
51,2,1,2
80,6,2,6
160,3,1,3
42,1,1,1
30,2,1,2
42,6,2,6
42,2,2,2
42,2,2,2
20,30,3,30
20,4,2,4
60,4,2,4
10,4,1,4
51,11,1,11
40,4,1,4
10,4,1,4
80,6,2,6
10,4,1,4
12,6,1,6
12,4,1,4
130,5,1,5
130,2,1,2
130,2,1,2
130,2,1,2
173,4,1,4
120,3,1,3
120,4,1,4
51,4,2,4
51,4,2,4
10,4,1,4
13,6,1,6
13,4,1,4
51,10,1,10
80,7,1,7
112,2,1,2
42,1,1,1
40,4,1,4
43,4,1,4
10,4,1,4
51,2,1,2
1014,2,1,2
20,10,1,10
10,3,1,3
40,6,1,6
10,6,1,6
10,6,1,6
112,5,1,5
1122,5,1,5
51,6,1,6
51,4,1,4
51,4,1,4
190,5,1,5
111,10,1,10
43,5,1,5
51,7,1,7
140,10,1,10
175,5,1,5
175,5,1,5
12,10,1,10
18,10,1,10
43,2,1,2
43,4,1,4
43,2,1,2
73,8,1,8
20,4,1,4
43,8,1,8
10,4,1,4
20,4,1,4
100,8,1,8
10,4,1,4
20,80,11,80
241,3,1,3
50,5,1,5
831,3,1,3
110,5,1,5
172,12,2,12
172,1,1,1
190,30,6,30
190,10,1,10
145,22,3,22
145,8,1,8
13,6,1,6
241,20,3,20
42,2,1,2
831,2,1,2
1041,2,1,2
13,76,8,76
20,18,3,18
50,20,2,20
100,10,1,10
20,2,2,2
14,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
110,5,2,5
71,36,1,36
71,4,1,4
42,4,1,4
42,4,1,4
10,3,1,3
12,2,1,2
10,355,68,355
43,1,1,1
43,1,1,1
43,26,13,26
40,12,12,12
40,12,12,12
40,12,12,12
43,6,1,6
43,4,1,4
110,12,2,12
111,10,1,10
112,6,6,6
40,2,1,2
40,2,1,2
40,6,1,6
51,9,3,9
51,24,6,24
30,2,2,2
30,3,3,3
312,4,2,4
312,24,3,24
51,3,3,3
51,3,3,3
51,3,3,3
51,3,3,3
60,2,2,2
60,3,3,3
312,4,2,4
312,6,3,6
312,18,3,18
30,12,3,12
30,6,3,6
60,18,3,18
61,2,1,2
61,6,1,6
145,4,1,4
145,6,1,6
42,12,1,12
42,4,1,4
42,4,1,4
60,6,2,6
110,10,1,10
173,2,1,2
173,8,1,8
42,20,10,20
42,188,28,188
90,20,10,20
90,188,28,188
173,2,1,2
36,14,7,14
42,2,1,2
43,2,1,2
36,22,6,22
51,2,1,2
51,14,1,4
42,2,1,2
51,2,1,2
42,2,1,2
42,1,1,1
42,3,2,3
43,4,1,4
43,12,6,12
43,42,7,42
1384,6,2,6
1384,24,2,24
190,6,2,6
190,24,2,24
190,14,7,14
190,21,7,21
190,10,1,10
20,2,1,2
20,8,1,8
10,197,35,176
10,23,11,23
80,10,1,10
111,10,1,10
40,2,1,2
40,2,1,2
40,4,1,4
100,58,15,58
40,4,1,4
42,16,2,16
34,1,1,1
42,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
42,4,2,4
10,10,3,8
20,8,2,8
34,1,1,1
40,9,3,9
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
112,10,1,10
40,4,1,4
40,2,1,2
43,4,2,4
40,6,1,6
40,2,1,2
40,2,1,2
10,14,1,10
10,2,1,2
10,6,1,6
10,55,12,55
10,658,93,538
10,272,71,272
10,54,10,54
10,27,6,23
12,10,1,10
12,59,6,59
12,70,7,70
12,34,6,32
12,19,3,19
13,7,1,7
15,20,2,20
15,20,3,20
16,6,3,6
18,12,5,12
18,48,5,48
20,2,1,2
20,2,1,2
20,4,1,4
20,1,1,1
20,416,60,416
20,65,16,65
20,19,4,19
20,30,6,30
20,4,3,4
20,43,12,43
36,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
36,1,1,1
40,15,2,15
40,6,2,6
40,140,29,136
40,204,53,204
40,204,53,204
40,1,1,1
40,3,2,3
42,11,3,11
42,1299,150,1281
42,6,2,6
42,2,1,2
42,51,8,49
42,1302,110,1302
42,54,26,54
43,20,3,20
43,6,1,6
43,8,1,6
43,2,1,2
43,27,5,27
43,70,11,62
43,1335,153,1304
43,1339,112,1339
43,12,6,12
43,15,4,15
43,36,9,36
43,43,6,41
45,7,1,7
45,38,4,32
46,290,18,290
51,245,22,205
51,6,1,6
51,86,22,86
57,76,38,76
57,2,1,2
57,330,53,330
70,46,16,46
71,806,200,806
71,456,65,456
73,57,7,57
80,8,1,8
81,619,62,612
81,24,7,24
81,4,2,4
84,25,3,25
841,4,2,4
90,8,3,8
90,26,4,26
1053,22,6,22
1053,2,1,2
110,4,2,4
110,22,5,22
110,44,9,44
111,2,1,2
111,8,3,8
111,216,26,216
120,25,5,25
129,4,1,4
160,6,2,6
173,18,4,18
173,20,5,20
173,6,2,6
173,40,9,37
173,34,12,34
173,134,31,134
173,4,2,4
173,5,3,5
180,22,3,22
186,1,1,1
190,150,14,150
190,2,1,2
190,10,3,10
193,180,14,150
193,40,5,40
193,138,5,138
10,4,2,4
42,4,1,4
42,1,1,1
43,11,5,11
43,10,4,10
13,12,4,12
20,8,1,8
40,30,2,30
841,10,3,10
172,20,4,20
173,8,2,8
190,120,10,120
190,20,3,20
193,6,2,6
40,4,2,4
12,2,2,2
12,4,3,4
30,5,1,5
20,4,1,4
42,10,2,10
193,25,3,25
16,2,1,2
51,2,1,2
40,2,1,2
80,1,1,1
80,10,10,10
112,2,1,2
112,2,1,2
173,2,1,2
173,2,1,2
10,9,3,9
30,3,1,3
42,4,1,4
100,2,1,2
110,4,1,4
110,6,2,6
130,2,1,2
182,26,3,26
193,4,1,4
114,344,85,344
43,10,1,10
173,4,1,4
13,10,1,10
16,10,1,10
51,4,1,4
51,6,1,6
180,17,3,17
180,6,1,6
182,6,3,6
10,8,2,8
71,772,189,772
13,2,1,2
13,442,70,442
112,8,1,8
40,9,3,7
40,1,1,1
80,5,3,5
80,1,1,1
81,22,6,22
81,2,1,2
112,232,86,232
128,220,85,220
164,1,1,1
164,1,1,1
173,16,4,16
81,344,85,340
12,2,1,2
12,2,1,2
20,182,52,182
20,24,12,24
40,24,12,24
40,24,12,24
40,12,12,12
40,24,12,24
42,4,1,4
312,4,2,4
312,6,3,6
312,18,3,18
20,7,2,7
20,17,4,17
43,20,10,20
43,188,28,188
13,84,21,84
40,2,1,2
40,13,3,9
40,2,1,2
43,2,1,2
43,2,1,2
100,18,6,18
40,2,1,2
40,2,1,2
20,6,2,6
20,6,2,6
80,2,1,2
841,2,1,2
10,2,1,2
43,12,6,12
186,1,1,1
190,2,1,2
42,2,1,2
20,16,1,16
20,5,1,5
12,14,1,14
20,8,1,8
80,1,1,1
80,1,1,1
84,14,1,14
841,3,1,3
16,8,1,8
51,8,1,8
60,2,1,2
60,1,1,1
60,5,1,5
20,2,1,2
40,1,1,1
43,16,6,16
43,2,1,2
18,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
100,6,1,6
173,6,1,6
71,4,1,4
173,2,1,2
173,2,1,2
42,7,4,7
10,2,2,2
20,2,2,2
173,2,1,2
130,3,1,3
20,3,1,3
20,78,13,78
20,6,1,6
20,228,38,228
10,10,10,10
42,3,1,3
73,128,1,44
42,8,1,8
42,2,1,2
51,8,1,8
51,2,1,2
43,5,1,5
72,20,1,10
40,4,1,4
40,2,1,2
10,20,10,20
16,18,3,18
43,2,1,2
70,6,3,6
110,4,2,4
36,20,2,20
173,2,1,2
190,5,1,5
173,1,1,1
186,10,1,10
20,10,1,10
70,2,1,2
70,2,1,2
10,16,1,8
40,5,1,5
10,4,1,2
12,6,1,6
12,4,1,4
43,4,2,4
42,20,1,20
172,4,1,4
172,1,1,1
43,3,1,3
43,1,1,1
172,1,1,1
172,4,1,4
60,4,1,4
114,4,1,4
71,1,1,1
71,5,1,5
71,4,1,4
71,1,1,1
71,1,1,1
60,4,1,4
60,2,1,2
114,4,1,4
114,2,1,2
40,3,1,3
40,3,1,3
1822,5,1,5
233,8,1,8
43,2,1,2
43,2,1,2
172,2,1,2
40,3,1,3
43,6,1,6
172,3,1,3
874,7,4,7
138,7,4,7
138,6,3,6
138,25,4,25
112,7,4,7
112,6,3,6
112,18,3,18
40,3,1,3
20,1,1,1
40,1,1,1
40,14,3,14
40,14,3,14
51,4,2,4
12,3,1,3
12,1,1,1
12,6,1,6
42,98,15,92
1124,2,1,2
173,1,1,1
36,22,11,22
40,4,1,4
40,6,1,6
42,5,1,5
46,10,1,10
51,30,2,30
112,12,2,12
112,2,1,2
36,2,1,2
42,10,1,10
43,2,1,2
100,3,1,3
100,12,2,12
42,8,3,8
42,7,2,7
30,8,1,8
190,8,1,8
353,10,1,10
51,220,15,190
73,2,1,2
73,4,1,4
140,3,3,3
173,10,1,10
183,2,1,2
190,5,1,5
190,2,1,2
190,6,1,6
42,12,1,12
80,2,1,2
80,3,1,3
120,5,1,5
42,2,1,2
42,18,3,18
42,3,1,3
36,5,1,5
36,1,1,1
36,2,1,2
