EventCode,NumMentions,NumSources,NumArticles
20,80,8,80
20,25,3,25
20,44,6,44
40,9,1,9
40,12,3,12
40,21,3,21
111,10,1,10
40,10,1,10
84,8,1,8
84,4,1,4
193,8,1,8
193,4,1,4
36,2,1,2
36,2,1,2
42,8,1,8
42,2,1,2
20,6,2,4
114,2,1,2
60,3,1,3
60,2,1,2
60,3,1,3
112,10,5,10
172,10,5,10
20,10,1,10
71,140,21,140
71,2,1,2
160,8,2,8
160,48,7,48
20,22,3,22
42,312,1,312
43,22,10,22
20,2,1,2
20,36,5,36
74,2,1,2
74,6,1,6
20,10,1,10
10,36,6,36
36,556,59,556
80,78,9,78
90,2,1,2
90,478,61,478
173,78,9,78
173,8,3,8
173,26,9,26
10,10,1,10
10,359,62,359
10,1020,126,1020
13,170,37,170
20,241,35,241
20,1019,126,1019
40,10,2,10
40,54,12,54
43,24,3,24
110,5,1,5
129,8,1,8
10,22,10,22
10,4,1,4
20,2,1,2
20,6,1,6
40,4,1,4
13,20,2,20
51,8,1,8
190,80,8,80
30,4,1,4
51,4,1,4
85,10,1,10
163,1,1,1
163,3,1,3
36,28,4,28
36,5,1,5
36,3,1,3
41,6,3,6
50,155,94,155
110,4,2,4
163,1170,156,1162
163,123,35,123
10,58,29,58
10,84,41,84
10,80,37,80
10,1416,268,1416
20,26,6,26
25,96,48,96
40,551,87,551
40,126,63,126
40,25,12,25
43,8,6,8
46,6,1,6
46,2,1,2
51,253,6,253
80,24,8,24
80,40,11,40
111,2,2,2
111,27,5,21
40,69,12,69
40,20,2,20
10,13,2,13
111,2,1,2
111,6,1,6
172,2,1,2
172,6,1,6
10,8,6,8
10,14,7,14
14,35,12,35
14,26,12,26
20,4,1,4
20,5,5,5
20,2,1,2
20,2,1,2
20,11,2,11
20,1,1,1
20,5,5,5
20,22,6,22
20,11,2,11
20,30,5,30
40,307,151,307
40,12,4,12
40,18,3,18
40,2,1,2
42,134,66,72
42,54,54,54
42,193,65,67
42,459,70,459
42,10,2,10
42,2,1,2
42,1,1,1
42,4,1,4
42,2,1,2
42,126,58,126
42,69,33,69
43,2,1,2
43,8,1,8
46,7,1,7
51,73,18,73
51,2,1,2
57,5,1,5
57,5,1,5
71,2,1,2
80,2,1,2
84,43,23,43
84,48,24,48
84,8,1,8
84,14,11,14
90,4,1,4
100,640,78,640
100,20,19,20
110,1186,294,1186
112,43,9,43
115,3,1,3
120,8,1,8
120,75,33,75
1621,2,1,2
163,150,25,150
173,10,1,10
173,64,13,64
173,4,1,4
173,331,34,323
173,9,6,7
173,20,10,20
173,20,10,20
174,26,13,26
174,26,13,26
190,24,5,24
193,8,1,8
10,3,1,3
10,6,1,6
111,63,7,63
42,5,1,5
10,2,1,2
20,4,1,4
40,5,2,5
40,4,1,4
112,13,6,13
163,8,3,8
163,2,1,2
163,3,1,3
163,11,4,11
173,8,3,8
163,4,2,4
163,4,1,4
84,5,1,5
163,1,1,1
40,2,1,2
40,6,1,6
10,994,102,994
10,14,6,14
26,8,1,8
30,153,51,153
46,8,1,8
80,54,9,54
26,2,1,2
46,2,1,2
15,15,4,15
15,21,5,21
46,50,7,50
42,10,1,10
180,6,1,6
180,2,1,2
100,1,1,1
100,1,1,1
100,3,1,3
10,200,21,190
10,10,1,10
30,55,4,55
43,20,1,20
43,42,14,42
43,9,2,9
90,10,1,10
112,5,1,5
114,10,1,10
172,30,3,30
43,28,14,28
43,70,14,70
40,84,41,84
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
112,10,1,10
40,18,3,18
40,2,1,2
40,6,3,6
141,2,1,2
141,8,1,8
160,324,50,324
51,6,3,6
51,8,4,8
120,30,3,30
10,74,1,74
10,296,1,296
13,32,15,32
13,96,15,96
13,60,10,60
51,6,2,6
42,20,2,20
193,20,2,20
51,10,3,10
40,515,1,515
40,260,1,260
71,2,1,2
71,5,1,5
71,15,5,15
36,20,2,20
40,6,2,6
40,17,5,17
71,10,1,10
172,30,3,30
40,80,8,80
1711,3,1,3
1711,3,1,3
112,5,1,5
10,10,1,10
10,3,1,3
163,1,1,1
163,1,1,1
173,2,1,2
173,6,4,6
173,4,2,4
20,26,7,26
20,36,6,36
10,141,21,129
20,96,11,96
51,52,8,52
60,3,1,3
100,16,1,16
10,73,8,73
10,54,9,54
10,9,9,9
10,16,1,16
60,1,1,1
120,10,1,10
42,3,1,3
42,7,1,7
12,11,2,11
12,40,5,40
12,1,1,1
12,3,2,3
12,1,1,1
12,7,3,7
18,6,3,6
51,6,3,6
43,10,1,10
46,10,1,10
173,4,2,4
173,16,2,16
18,6,3,6
43,9,3,9
51,6,3,6
100,30,3,30
13,13,2,13
90,15,3,15
18,18,3,18
51,18,3,18
1014,9,3,9
42,9,3,9
190,8,1,8
20,681,14,681
36,2,1,2
112,111,21,111
120,83,20,83
175,180,1,180
190,180,1,180
43,40,4,40
43,2,1,2
10,32,16,32
10,46,22,46
131,94,15,94
131,28,14,28
131,40,19,40
173,62,16,62
42,22,10,22
43,465,22,465
173,55,10,55
43,230,69,230
43,22,10,22
175,180,1,180
193,216,2,216
112,37,1,37
112,37,1,37
51,230,1,230
1712,180,1,180
57,106,1,106
57,212,1,212
110,180,1,180
112,37,1,37
112,37,1,37
190,90,1,90
190,308,1,308
190,74,1,74
190,95,3,91
193,136,7,136
193,90,1,90
51,4,1,4
40,18,8,18
40,54,8,54
40,18,8,18
36,7,2,7
42,148,1,148
42,6,1,6
42,26,3,26
20,2,1,2
74,2,1,2
20,2,1,2
40,14,6,14
40,6,4,6
42,104,1,104
42,22,10,22
111,361,2,361
42,12,1,12
42,6,1,6
40,12,2,12
193,165,2,165
193,110,2,110
193,61,4,61
112,148,1,148
190,74,1,74
190,74,1,74
51,222,1,222
112,74,1,74
190,222,1,222
190,74,1,74
43,57,11,57
32,1,1,1
32,1,1,1
51,19,3,19
51,1,1,1
57,2,1,2
57,8,1,8
10,2,1,2
32,3,1,3
10,2,1,2
10,5,1,5
32,4,1,4
120,2,1,2
40,18,3,18
40,4,2,4
40,12,4,12
51,29,4,29
51,15,2,15
51,3,1,3
51,1,1,1
51,1,1,1
20,10,1,10
40,40,4,40
180,28,7,28
12,4,1,4
12,6,1,6
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
10,1725,196,1545
10,422,120,422
10,16,1,10
10,73,24,73
10,6,1,6
10,32,16,32
10,191,43,191
10,39,4,39
10,16,2,16
13,9,3,9
15,270,25,270
15,107,85,107
15,130,64,130
20,625,112,625
20,623,102,623
20,12,3,12
20,37,4,37
20,497,95,489
20,8,3,8
26,578,72,578
26,6,6,6
40,592,98,592
40,15,2,15
42,150,49,150
43,536,61,536
43,6,1,6
51,195,41,195
51,50,5,50
57,2,2,2
60,282,47,282
73,5,1,5
73,5,1,5
84,40,5,40
84,10,1,10
84,40,3,40
862,4,1,4
862,6,1,6
90,40,6,40
1053,40,3,40
110,235,25,235
110,10,1,10
110,90,9,90
114,262,34,262
120,20,4,20
120,70,11,70
120,50,9,50
120,41,10,41
128,3,1,3
128,15,4,15
140,3,1,3
141,3,1,3
160,10,1,10
172,56,7,56
173,709,132,709
173,80,7,80
173,153,78,147
173,21,7,21
173,90,9,90
173,53,9,53
173,588,96,571
180,5,1,5
180,18,9,18
1821,40,5,40
190,10,1,10
192,330,33,330
193,36,9,36
193,36,9,36
193,58,13,58
43,2,1,2
51,5,1,5
112,2,1,2
112,2,1,2
90,2,1,2
10,5,1,5
90,38,6,38
110,3,1,3
112,42,13,42
112,5,4,5
112,6,5,6
112,3,1,3
112,1,1,1
112,5,1,5
311,24,4,24
36,54,9,54
42,100,50,100
42,102,51,102
42,96,48,96
84,24,4,24
90,32,4,32
1053,16,7,16
1053,48,7,48
112,2,1,2
112,210,20,210
173,225,1,225
173,225,1,225
173,3,1,3
190,225,1,225
190,75,1,75
190,75,1,75
193,210,20,210
10,304,42,304
10,24,24,24
10,215,34,215
114,4,4,4
114,24,24,24
114,561,73,561
173,60,6,60
14,104,13,104
13,3,1,3
13,2,1,2
10,1131,135,1131
10,6,1,6
10,1114,183,1102
10,30,7,30
10,1809,300,1809
10,16,5,16
10,1182,137,1182
35,1788,296,1788
36,576,61,576
40,76,19,76
40,224,29,224
51,144,24,144
84,1357,134,1357
90,386,63,386
90,126,63,126
100,8,1,8
100,114,19,114
173,37,9,37
10,15,2,15
10,205,51,205
10,50,50,50
13,205,51,205
13,50,50,50
15,213,67,213
16,198,33,198
51,60,15,60
51,90,15,90
20,36,6,36
51,10,1,10
110,3,1,3
110,2,1,2
140,2,1,2
10,2,1,2
10,12,6,12
10,1,1,1
10,36,6,36
10,12,6,12
10,233,41,233
15,130,64,130
20,574,98,502
20,4,3,4
20,98,42,98
20,174,53,174
20,945,118,943
40,55,17,55
42,94,47,94
50,382,33,382
50,72,15,72
60,48,48,48
60,50,50,50
60,188,47,188
90,200,25,200
100,66,22,66
111,15,4,15
112,100,25,100
113,48,48,48
113,50,50,50
173,264,46,264
173,4,2,4
173,2,1,2
173,77,17,71
112,138,23,138
173,12,2,12
20,141,32,141
173,141,32,141
10,4,1,4
26,140,72,140
26,6,6,6
30,1,1,1
30,1,1,1
311,16,4,16
36,36,9,36
40,9,3,9
40,20,4,20
80,8,3,8
80,6,2,6
80,36,5,36
84,16,4,16
841,8,4,8
90,286,41,286
100,95,13,91
115,10,1,10
128,8,4,8
140,1,1,1
141,1,1,1
172,34,16,34
172,16,16,16
172,429,72,429
172,301,42,301
172,32,4,32
172,46,39,46
172,142,67,142
172,358,29,246
172,42,5,42
172,33,16,33
173,225,1,225
173,75,1,75
173,16,7,16
173,58,7,58
173,4,2,4
173,6,1,6
173,24,8,22
173,18,9,18
173,6,2,6
180,18,9,18
180,6,3,6
180,14,3,14
180,10,4,10
180,18,9,18
180,36,9,36
13,3,1,3
110,92,9,92
100,12,6,12
10,15,2,15
90,16,2,16
40,8,1,8
173,2,1,2
40,5,1,5
51,2,1,2
20,5,1,5
51,2,1,2
51,6,1,6
51,2,1,2
51,6,1,6
12,10,1,10
20,9,4,9
70,8,1,8
10,100,16,100
10,30,3,30
10,12,2,12
20,215,19,215
50,37,5,37
87,36,12,36
40,75,19,75
141,10,1,10
20,150,19,150
42,2,1,2
42,3,1,3
70,300,1,300
70,75,1,75
40,49,19,49
154,5,1,5
190,10,1,10
10,8,2,8
130,1,1,1
130,2,1,2
36,10,1,10
1723,4,1,4
10,4,1,4
13,4,1,4
40,18,3,18
40,4,2,4
40,6,3,6
10,290,38,284
10,8,1,8
10,2,1,2
10,45,7,45
10,29,7,29
10,28,4,28
10,26,8,26
10,179,49,179
12,1,1,1
12,29,6,29
13,992,120,992
14,12,2,12
15,324,52,324
15,204,27,204
16,6,1,6
16,2,1,2
16,34,4,34
20,144,15,144
20,876,100,876
20,6,1,6
20,107,10,104
20,33,5,33
20,5,1,5
20,67,13,67
20,80,38,80
253,230,29,230
253,554,75,554
253,62,29,62
30,47,5,41
40,1616,139,1616
40,3,1,3
40,50,5,50
40,120,46,120
40,15,2,15
40,3,1,3
42,75,25,75
51,41,8,41
51,20,6,20
60,5,1,5
60,71,21,71
81,36,5,36
90,1195,13,1195
111,40,3,40
111,72,11,72
111,21,2,21
120,27,5,27
127,10,1,10
129,12,3,12
172,15,3,15
172,6,1,6
1722,10,1,10
173,10,1,10
1821,40,4,40
42,49,25,49
42,25,25,25
42,100,25,100
43,10,1,10
51,5,1,5
73,5,1,5
81,10,2,10
20,3,1,3
173,204,27,204
180,3,1,3
40,30,3,30
51,10,1,10
57,18,3,18
40,10,1,10
46,10,1,10
113,2,1,2
180,2,1,2
20,15,2,15
30,3,1,3
40,10,2,10
42,24,3,24
51,5,1,5
51,30,2,30
51,672,1,672
80,6,3,6
80,12,4,12
80,14,4,14
81,393,34,393
81,26,12,26
81,34,15,34
81,6,3,6
111,3,1,3
111,2,1,2
112,24,3,24
120,3,1,3
14,4,1,4
172,4,1,4
10,816,106,816
10,554,129,554
20,40,4,40
20,8,1,8
20,2,1,2
20,4,1,4
14,10,1,10
20,10,1,10
57,12,3,12
10,223,65,223
14,820,239,820
14,3,2,3
14,18,16,18
14,22,20,22
14,85,59,85
15,211,67,211
20,352,157,350
253,192,48,192
30,1,1,1
51,284,16,284
84,284,75,284
84,24,12,24
90,398,64,398
30,1,1,1
40,36,18,36
40,30,15,30
40,274,27,274
10,48,16,48
10,3,3,3
10,9,3,9
14,98,49,98
14,753,197,749
20,3,1,3
20,74,19,74
20,114,19,114
20,10,1,10
30,2,1,2
36,20,2,20
40,4,1,4
40,24,3,24
43,4,1,4
50,13,6,13
51,37,5,37
51,7,4,7
91,4,1,4
91,2,1,2
91,4,1,4
91,178,18,178
112,2,1,2
120,6,2,6
120,1,1,1
120,3,2,3
10,3,2,3
50,5,5,5
42,14,5,14
42,8,3,8
111,8,2,8
111,8,2,8
112,8,3,8
100,294,46,294
36,2,1,2
36,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
190,1,1,1
90,10,1,10
111,6,1,6
10,5,1,5
130,18,6,18
10,575,58,575
10,55,2,15
10,24,10,24
10,19,1,19
10,19,1,19
10,57,1,57
10,3,3,3
10,6,3,6
10,3,3,3
10,10,1,10
10,10,1,10
10,2,1,2
12,85,8,85
20,1025,33,1025
20,266,1,190
20,2,1,2
20,114,1,114
20,25,2,25
20,116,21,116
36,72,1,72
36,288,1,288
40,4,1,4
40,28,4,28
42,29,3,29
42,6,2,6
43,180,23,180
57,170,1,170
71,55,6,55
84,10,1,10
1053,6,1,6
128,10,1,10
141,10,1,10
190,270,1,270
193,10,1,10
42,15,3,15
20,6,1,6
42,190,1,190
42,95,1,95
71,10,1,10
20,4,2,4
111,3,1,3
10,5,1,5
10,4,2,4
10,190,19,190
10,36,4,36
20,9,1,9
20,1,1,1
190,90,1,90
190,90,1,90
111,96,1,96
111,48,1,48
190,28,6,28
190,11,6,11
190,15,5,15
10,190,1,190
20,192,1,192
111,48,1,48
10,10,1,10
51,16,1,16
10,190,1,190
42,95,1,95
42,190,1,190
51,16,1,16
51,4,1,4
20,9,2,9
51,47,7,47
10,20,2,20
10,9,3,9
10,6,3,6
10,3,3,3
46,32,4,32
51,78,8,78
1053,2,1,2
1053,2,1,2
110,30,3,30
51,78,10,78
10,10,4,10
36,108,14,108
43,56,14,56
31,4,1,4
46,1,1,1
46,1,1,1
51,1,1,1
51,1,1,1
10,2,1,2
40,4,1,4
172,6,3,6
193,4,1,4
190,4,1,4
74,52,13,52
51,18,3,18
57,12,3,12
10,6,3,6
193,2,1,2
31,6,1,6
173,10,1,10
10,6,3,6
10,6,3,6
42,2,1,2
42,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
51,5,2,5
51,3,2,3
1712,2,1,2
1712,2,1,2
10,1,1,1
10,5,1,5
190,6,1,6
42,10,1,10
50,10,1,10
14,26,13,26
193,12,1,6
10,5,1,5
30,6,1,6
40,4,1,4
42,14,2,14
51,40,5,40
72,10,1,10
84,10,1,10
1821,5,1,5
190,18,1,18
190,2,1,2
190,16,2,16
190,10,1,10
10,6,1,6
90,32,16,32
90,96,16,96
90,32,16,32
190,3,1,3
13,10,2,10
111,8,1,8
111,10,2,10
130,20,2,20
36,10,1,10
193,10,1,10
154,4,1,4
154,1,1,1
10,6,1,6
12,20,2,20
20,10,1,10
40,6,1,6
42,50,5,50
42,10,1,10
841,4,1,4
110,10,1,10
111,10,1,10
42,8,1,8
36,10,1,10
190,237,37,237
190,40,37,40
190,40,37,40
17,10,1,10
40,8,1,4
190,3,1,3
190,2,1,2
20,100,10,100
42,32,1,32
42,8,1,8
40,4,1,2
40,4,1,2
43,4,1,4
20,8,1,5
20,2,1,2
20,2,1,2
190,5,1,5
190,3,1,3
111,6,1,6
80,40,8,40
10,80,8,80
80,40,8,40
110,10,1,10
20,5,1,5
10,200,20,200
10,10,1,10
10,75,10,75
10,130,10,100
12,10,2,10
20,65,6,60
20,30,3,30
36,148,20,148
80,15,2,15
311,10,1,10
10,16,8,16
10,30,3,30
10,14,5,14
22,5,1,5
173,5,1,5
110,3,1,3
125,3,1,3
125,12,1,12
160,3,1,3
160,12,1,12
40,16,8,16
40,24,8,24
10,2,1,2
10,190,1,190
20,190,1,190
170,114,1,114
170,38,1,38
43,95,1,95
10,2,1,2
43,190,1,190
10,2,1,2
10,93,12,87
10,6,1,6
80,6,1,6
80,24,1,24
112,25,5,25
193,4,2,4
193,178,23,178
193,48,23,48
12,10,1,10
10,16,2,16
190,5,1,5
42,8,4,8
55,2,1,2
112,4,1,4
193,107,11,87
55,8,1,8
190,13,2,13
231,10,1,10
42,16,4,16
50,10,1,10
10,34,16,34
10,96,15,96
43,2,1,2
40,8,1,8
20,2,1,2
20,2,1,2
130,10,2,10
115,110,28,110
115,190,29,190
10,8,3,8
10,40,17,40
84,8,2,8
173,4,2,4
36,2,1,2
36,6,1,6
36,2,1,2
841,2,1,2
841,6,1,6
841,2,1,2
231,10,1,10
172,36,5,36
173,5,3,5
173,40,5,40
51,4,1,4
114,4,1,4
172,4,3,4
172,4,3,4
51,6,1,6
114,6,1,6
57,1050,1,1050
10,223,38,222
20,387,39,387
33,8,1,8
42,360,49,342
43,5,5,5
43,416,57,398
51,759,100,698
70,8,1,8
71,3,1,3
51,28,7,28
190,12,6,12
190,38,7,38
20,9,1,9
43,30,2,30
51,9,1,9
51,1,1,1
111,8,1,8
112,8,1,8
172,8,1,8
172,2,1,2
172,12,2,12
180,2,1,2
43,20,2,20
33,2,1,2
70,2,1,2
90,2,1,2
172,10,1,10
10,38,6,38
43,8,4,8
111,2,1,2
112,2,1,2
20,10,1,10
42,5,1,5
190,5,2,5
43,16,4,16
46,12,1,12
172,11,2,11
10,1,1,1
111,2,1,2
172,2,1,2
20,6,1,6
43,5,1,5
10,5,1,5
16,12,4,12
51,17,2,17
1053,8,1,8
1053,2,1,2
111,6,2,6
141,22,6,22
145,1,1,1
145,4,1,4
241,8,1,8
173,12,3,12
43,2,1,2
43,2,1,2
43,6,1,6
10,7,1,7
10,3,1,3
40,10,1,10
111,8,2,8
140,52,52,52
140,234,69,150
141,2,1,2
141,8,1,8
111,2,2,2
44,8,1,8
44,2,1,2
51,282,26,240
51,57,7,50
36,22,3,22
36,5,1,5
10,12,2,12
110,4,1,4
190,5,2,5
193,11,2,8
173,14,3,14
41,6,3,6
43,8,4,8
43,8,4,8
43,16,4,16
43,8,4,8
10,11,3,11
41,10,3,10
43,3,1,3
43,1,1,1
43,42,5,42
80,2,1,2
10,8,1,8
26,2,1,2
26,16,2,16
50,3,2,3
50,285,69,268
50,31,31,31
71,130,13,130
80,3,1,3
80,4,1,4
80,1,1,1
874,12,2,12
874,2,1,2
874,42,4,42
874,1,1,1
128,25,3,25
128,1,1,1
128,4,1,4
163,2632,236,2607
163,86,33,86
164,23,9,23
164,1,1,1
50,67,6,67
50,26,13,26
51,42,21,42
51,46,22,46
80,4,1,4
80,1,1,1
85,4,1,4
85,2,1,2
85,2,1,2
85,2,1,2
874,2,1,2
874,2,1,2
874,1,1,1
111,90,23,90
46,2,1,2
163,26,13,26
50,77,42,77
50,51,39,51
164,1,1,1
164,1,1,1
110,4,2,4
10,12,3,12
163,48,24,48
10,202,55,202
175,90,1,90
111,96,1,96
111,96,1,96
111,48,1,48
20,96,1,96
20,192,1,192
51,192,1,192
57,318,1,318
111,362,2,362
175,180,1,180
193,197,12,172
111,48,1,48
175,90,1,90
193,106,1,106
1712,90,1,90
111,180,1,180
10,25,5,25
10,120,19,120
43,10,1,10
51,102,10,102
51,68,10,68
40,6,1,6
13,43,7,43
51,46,7,46
51,3,1,3
13,46,7,46
51,46,7,46
10,64,16,64
36,32,16,32
51,72,12,72
51,38,15,38
51,94,15,94
20,5,1,5
20,4,1,4
20,1,1,1
74,78,13,78
20,4,1,4
20,1,1,1
20,5,1,5
42,4,1,4
42,20,3,20
42,420,30,420
56,5,1,5
70,5,1,5
10,1794,393,1716
10,1,1,1
10,19,18,19
10,14,6,14
10,1600,369,1432
12,5,2,5
12,4,1,4
15,875,178,759
15,80,17,80
16,362,66,362
20,1518,278,1383
20,144,67,144
20,2,1,2
20,24,6,24
20,52,26,52
20,2673,610,2640
26,1,1,1
26,4,3,4
26,2,1,2
26,12,3,12
40,1518,154,1424
40,26,4,26
40,11,2,11
40,710,49,702
42,2,1,2
42,109,23,103
51,143,50,139
52,6,3,6
60,263,65,263
60,66,59,66
60,310,92,310
70,132,29,132
80,1349,321,1349
80,1494,145,1488
84,630,161,630
84,4,4,4
84,90,50,90
84,214,75,214
84,12,12,12
841,2,1,2
90,24,5,24
90,1419,172,1343
90,7,5,7
90,427,83,371
110,284,70,284
111,57,24,57
112,3022,630,3021
125,16,5,16
140,132,33,132
160,110,27,110
173,2406,220,1551
173,78,29,78
173,10,3,10
173,52,51,52
173,979,200,952
190,198,50,198
10,60,11,60
61,50,5,50
61,6,2,6
15,20,4,20
173,490,124,490
173,4,1,4
173,68,18,68
173,109,24,77
20,244,61,244
10,4,1,4
12,4,1,4
10,96,31,96
10,64,31,64
40,93,30,93
40,108,52,108
40,106,51,104
90,1,1,1
10,526,155,483
10,6,5,6
10,63,18,63
10,272,94,270
10,239,78,218
14,201,27,201
20,73,64,73
40,557,88,553
40,126,63,126
40,20,10,20
42,8,6,8
84,4,1,4
90,18,3,18
90,2,2,2
90,59,12,58
111,1,1,1
111,1,1,1
112,80,27,80
114,132,33,132
80,32,8,32
10,580,145,580
10,121,68,121
16,66,33,66
20,579,192,579
20,130,64,130
20,296,110,290
40,252,63,252
40,77,18,77
43,94,47,94
50,382,33,382
50,72,15,72
51,96,24,96
173,229,41,229
173,1137,189,1129
10,269,93,269
10,1,1,1
10,11,7,11
10,6,4,6
10,356,80,356
15,377,99,377
15,136,27,136
20,534,93,534
20,285,99,280
40,22,6,22
40,96,23,84
60,9,8,9
60,2,1,2
90,257,59,257
20,12,6,12
10,23,10,23
10,2,2,2
10,1,1,1
173,82,65,82
173,52,51,52
46,20,5,20
10,152,76,149
15,158,56,140
15,70,29,70
20,20,5,20
40,86,13,60
40,5,4,5
84,6,2,6
90,3,3,3
90,13,7,12
173,11,5,11
173,40,5,40
10,47,18,43
10,2,2,2
10,12,6,12
10,12,6,12
10,45,13,45
12,52,13,52
13,16,7,16
14,5,4,5
14,5,4,5
14,18,4,18
15,15,10,15
15,19,6,19
20,31,21,31
20,109,29,109
20,12,6,12
20,585,122,585
20,40,20,40
20,14,13,14
20,12,6,12
40,243,96,243
40,2719,434,2711
40,56,22,56
40,35,18,35
40,18,18,18
42,4,4,4
42,424,83,424
42,186,95,186
42,12,12,12
80,6,2,6
80,12,4,12
84,13,4,13
90,72,18,72
110,4,3,4
110,3,2,3
111,18,18,18
111,18,18,18
112,65,33,65
112,36,25,36
112,35,18,35
112,35,18,35
173,200,50,200
173,70,31,70
173,22,6,22
173,14,6,14
173,329,117,327
46,48,24,48
46,46,23,46
10,49,49,49
10,271,93,268
42,200,50,200
111,15,6,15
10,9,4,9
10,1,1,1
16,66,33,66
173,48,24,48
173,92,42,92
173,38,19,38
173,4,2,4
42,1,1,1
10,37,11,37
173,402,65,402
15,3,1,3
36,2,1,2
15,14,6,14
15,6,3,6
15,73,28,73
46,22,6,22
46,2,1,2
46,2,1,2
15,201,27,201
20,52,41,52
20,16,16,16
20,8,8,8
20,10,9,10
20,73,70,73
111,2,2,2
111,7,3,5
43,8,8,8
46,50,7,50
13,28,28,28
20,4,2,4
51,224,1,224
13,50,4,50
20,58,56,58
40,114,21,93
46,12,5,12
111,4,2,4
40,165,14,135
20,15,13,15
20,5,4,5
84,48,24,48
10,78,33,78
10,2,1,2
20,16,8,15
173,14,7,13
40,72,12,72
20,12,6,12
10,108,31,108
10,2,1,2
10,174,81,174
51,104,29,104
90,44,22,44
40,2,1,2
10,36,8,36
13,16,7,16
15,5,4,5
15,5,4,5
40,42,4,42
40,7,1,7
43,10,1,10
40,20,2,20
42,10,1,10
180,26,26,26
180,130,26,130
180,52,26,52
42,16,2,16
42,2,1,2
51,143,15,143
15,4,1,4
51,24,4,24
70,4,1,4
10,8,1,8
10,6,1,6
190,4,1,4
190,16,1,16
10,214,53,214
10,10,1,10
51,253,51,253
90,10,1,10
40,36,18,36
40,30,15,30
40,274,27,274
110,3,2,3
173,4,3,4
10,3,1,3
10,3,1,3
874,132,22,132
130,50,12,50
100,9,2,9
173,12,2,12
173,4,2,4
173,4,2,4
10,176,22,176
40,18,8,18
40,54,8,54
40,18,8,18
111,9,2,9
111,5,1,5
111,1,1,1
111,1,1,1
111,6,4,6
10,4,2,4
190,23,3,23
100,3,2,3
10,44,22,44
130,7,3,7
130,7,3,7
120,5,1,5
120,9,1,9
120,1,1,1
120,3,1,3
120,6,1,6
90,176,22,176
90,42,21,42
190,4,2,4
190,4,2,4
190,8,2,8
190,4,2,4
70,70,10,70
70,20,9,20
70,20,9,20
30,1,1,1
51,1,1,1
10,10,2,10
42,10,2,10
43,10,2,10
36,20,2,20
42,10,1,10
173,527,54,527
15,6,3,6
15,6,3,6
13,20,5,20
51,20,5,20
13,20,5,20
51,20,5,20
12,10,4,10
12,2,1,2
112,10,1,10
12,42,6,42
90,10,1,10
80,4,2,4
80,16,2,16
193,10,1,10
50,8,3,8
50,32,3,32
190,122,16,122
190,2,1,2
120,2,1,2
120,3,1,3
120,3,1,3
173,6,3,6
173,6,3,6
15,5,4,5
10,235,103,235
10,6,1,4
10,2,1,2
10,1457,164,1267
10,38,29,38
10,105,55,105
10,2,1,2
10,2,1,2
10,63,30,63
10,16,3,13
10,244,75,244
10,41,39,41
10,6,2,6
10,123,41,123
10,4,1,4
10,402,107,402
10,14,4,14
10,31,7,30
10,4,1,4
10,2,1,2
10,4,1,4
10,72,10,70
10,4,1,4
10,198,50,198
10,4698,719,4593
10,8,1,8
10,2,1,2
10,2,1,2
10,42,11,42
10,2,1,2
10,24,8,18
10,2,1,2
10,1703,144,997
10,67,21,67
10,140,22,140
10,157,66,153
10,8,2,8
10,44,8,44
10,108,50,105
10,19,19,19
10,226,50,224
10,74,10,60
10,19,6,19
10,88,33,88
10,4,1,4
10,1702,400,1691
10,506,176,492
10,71,12,71
10,217,49,217
10,40,12,40
11,4,1,4
11,17,5,16
11,49,11,49
12,76,19,76
12,42,14,42
12,1,1,1
12,2,1,2
12,2,1,2
12,221,92,217
12,44,11,44
12,34,34,34
12,12,3,12
12,31,7,31
12,52,37,52
12,570,87,570
12,44,7,44
13,6,3,6
13,4,2,4
13,4,1,4
13,4,1,4
13,659,150,659
13,39,7,39
13,12,3,12
14,4,1,4
14,80,7,80
15,12,5,12
15,75,1,75
15,75,1,75
15,6,1,4
15,8,1,4
15,328,42,318
15,62,7,62
15,83,3,43
15,1,1,1
15,22,2,14
15,33,18,33
15,37,8,33
15,14,4,14
15,223,82,221
16,2,1,2
16,52,16,52
16,6,2,6
16,22,7,22
20,145,14,135
20,97,12,81
20,4,2,4
20,6,2,6
20,6,5,6
20,4,1,4
20,6,1,6
20,72,17,72
20,6,3,6
20,2,1,2
20,2,1,2
20,64,7,64
20,7,1,7
20,22,4,22
20,3621,589,3560
20,12,6,12
20,2,1,2
20,40,10,40
20,48,8,36
20,145,16,129
20,507,124,486
20,150,42,149
20,171,37,156
20,153,17,152
20,139,14,135
20,64,21,64
20,88,17,88
20,1329,342,1314
20,138,31,138
20,1073,129,1073
20,993,172,987
20,444,77,429
20,20,5,18
21,3,1,3
22,12,3,12
253,8,2,8
253,62,16,62
30,4,1,4
30,6,1,6
30,9,1,9
31,75,1,75
31,75,1,75
331,7,1,7
36,110,7,110
36,55,5,55
36,1,1,1
36,1,1,1
36,8,1,8
36,894,1,894
36,46,5,46
36,21,7,21
36,100,6,100
36,48,4,48
36,2,1,2
36,10,1,10
36,1,1,1
