EventCode,NumMentions,NumSources,NumArticles
46,6,1,6
51,20,4,20
90,20,2,20
120,4,1,4
10,42,7,42
10,7,7,7
10,7,7,7
42,4,1,4
42,1,1,1
111,27,5,27
12,1,1,1
12,2,1,2
43,4,1,4
10,82,21,82
30,43,8,43
30,12,6,12
10,24,5,24
12,24,5,24
190,2,1,2
130,2,2,2
130,10,2,10
130,4,2,4
17,10,1,10
40,184,23,184
43,3,2,3
46,26,13,26
46,8,2,8
51,13,13,13
51,13,13,13
60,8,1,8
61,4,1,4
61,6,1,6
110,30,3,30
193,46,23,46
193,50,24,50
214,6,2,6
60,3,1,3
214,6,1,6
120,2,1,2
120,4,1,4
20,9,3,9
33,5,1,5
51,164,82,164
130,14,7,14
12,10,1,10
42,14,2,14
36,10,1,10
12,2,1,2
12,5,1,5
190,296,32,296
42,6,1,6
190,8,4,8
130,2,2,2
130,2,2,2
20,278,137,278
20,16,8,16
51,26,6,26
43,8,2,8
20,3,2,3
40,4,2,4
43,20,2,20
10,1160,117,1140
10,10,1,10
10,53,9,53
10,59,10,59
10,28,3,28
10,4,1,4
10,12,1,12
10,377,37,377
10,11,2,11
10,532,140,514
10,58,12,58
10,588,126,588
10,177,59,177
10,26,3,26
10,3453,389,3207
10,164,27,164
12,6,1,6
12,96,18,96
12,6,3,6
12,132,17,132
12,4,1,4
12,6,1,6
13,160,17,160
13,202,25,202
13,490,36,490
14,180,18,180
14,6,1,6
14,4,1,4
16,10,1,10
17,10,1,10
18,10,1,10
18,66,11,66
20,1785,134,1610
20,3,1,3
20,2,1,2
20,18,2,18
20,264,26,258
20,326,22,291
20,203,29,203
20,85,13,85
256,12,2,12
30,414,84,414
31,12,1,12
31,18,2,18
311,35,4,35
36,24,1,24
40,94,8,91
42,10,1,10
42,26,4,26
42,3,1,3
42,10,1,10
42,88,11,88
42,47,6,47
43,405,41,405
43,2,1,2
43,26,4,26
43,108,20,108
46,25,3,25
46,16,3,16
51,43,9,43
51,18,2,18
51,5,1,5
51,20,2,20
51,10,1,10
51,606,98,606
56,10,1,10
60,6,1,6
71,520,74,515
71,12,2,12
71,8,1,8
71,2,1,2
71,6,1,6
71,17,3,17
71,51,8,51
72,15,1,15
80,3,1,3
831,1,1,1
831,4,1,4
84,7,1,7
90,4,1,4
90,10,1,10
110,655,105,645
110,6,1,6
111,10,1,10
111,299,83,299
111,3,1,3
112,46,7,46
112,125,22,125
120,6,1,6
128,1250,84,840
128,8,1,8
128,12,1,12
130,44,6,44
141,10,1,10
160,12,2,12
160,22,4,22
161,3,1,3
163,1,1,1
163,4,1,4
172,70,6,60
172,24,6,24
172,46,7,46
173,73,6,73
190,16,2,16
190,66,7,66
193,10,1,10
331,2,1,2
42,2,1,2
14,6,2,6
18,168,1,168
311,10,1,10
50,10,1,10
60,110,11,110
60,250,7,250
172,10,1,10
10,17,8,17
36,3,1,3
51,2,1,2
110,416,47,416
20,8,1,8
51,6,1,6
51,4,2,4
51,10,4,10
40,312,75,306
40,28,14,28
40,20,2,20
141,20,2,20
173,20,2,20
20,10,1,10
80,4,1,4
42,10,1,10
42,130,13,130
57,36,18,34
110,10,1,10
22,2,1,2
111,4,2,4
111,6,1,6
111,1,1,1
111,1,1,1
14,10,1,10
40,40,6,38
46,10,2,10
46,6,1,6
51,20,2,20
51,201,87,201
80,22,11,22
130,30,9,30
130,28,7,28
130,14,7,14
51,8,1,8
80,10,1,10
60,4,2,4
20,4,1,4
190,6,1,6
874,13,3,13
163,259,27,259
18,22,11,22
40,7,1,7
51,29,8,29
51,2,1,2
46,3,1,3
36,2,1,2
36,2,1,2
173,4,2,4
71,51,1,51
71,51,1,51
71,51,1,51
71,102,1,102
10,44,36,44
10,78,36,78
10,156,36,156
10,2461,376,2461
13,30,5,30
14,20,2,20
36,20,2,20
43,10,1,10
10,6,1,6
36,20,2,20
10,22,1,22
10,8,1,8
20,2,2,2
20,2,2,2
20,12,2,12
112,761,76,725
40,10,1,10
40,15,3,15
10,30,3,30
10,20,2,20
20,45,5,45
20,20,2,20
20,12,2,12
26,2,1,2
26,8,1,8
36,20,2,20
40,2,1,2
40,8,1,8
141,5,1,5
1712,16,2,16
1712,4,2,4
173,12,2,12
173,4,2,4
173,4,2,4
10,3,2,3
10,2,1,2
10,3,2,3
10,24,3,24
173,8,1,8
43,3,1,3
114,8,1,8
114,2,1,2
40,10,1,10
20,3,1,3
20,1,1,1
20,8,3,8
43,4,2,4
43,6,2,6
51,21,6,19
60,2,2,2
60,2,2,2
40,10,1,10
256,6,2,6
40,8,3,8
51,6,2,6
26,815,82,815
40,10,1,10
133,28,14,28
173,28,14,28
40,1403,184,1400
40,56,7,56
71,54,16,54
163,240,24,240
163,30,3,30
10,6,1,6
110,3,1,3
60,2,2,2
60,10,2,10
10,26,5,26
10,11,2,11
10,4,1,4
10,2,1,2
10,2,1,2
10,275,107,275
10,1,1,1
10,70,59,70
10,58,58,58
10,2,1,2
10,844,306,844
10,40,11,40
10,350,52,350
20,2,1,2
20,2,1,2
20,70,18,70
20,2,1,2
20,4,1,4
31,4,1,4
40,12,2,12
40,2,1,2
40,80,10,80
40,20,10,20
42,140,20,140
42,3,1,3
43,2,1,2
43,11,2,11
46,69,19,69
71,3,1,3
71,2,1,2
111,480,48,480
112,94,23,94
130,462,45,462
130,54,7,54
160,4,2,4
57,105,18,100
10,2,2,2
46,96,16,96
51,46,23,46
51,18,18,18
10,44,36,44
10,806,372,806
20,170,17,170
40,312,47,312
60,10,1,10
90,10,1,10
40,104,47,104
90,102,17,102
90,22,11,22
90,22,11,22
110,824,137,814
110,553,92,545
110,88,18,83
20,15,2,15
42,580,58,580
173,15,14,15
173,60,14,60
14,2,1,2
10,48,6,48
14,1,1,1
40,10,1,10
51,7,1,7
100,6,1,6
100,4,1,4
43,10,1,10
40,10,1,10
100,2,1,2
100,8,1,8
10,10,1,10
214,10,1,10
10,105,11,98
110,4,2,4
20,3,1,3
90,10,1,10
13,65,7,65
10,9,2,9
10,4,1,4
10,2,1,2
51,3,1,3
51,4,1,4
51,1,1,1
873,3,1,3
90,20,2,20
111,2,1,2
111,8,1,8
120,2,1,2
120,6,1,6
873,2,1,2
873,5,1,5
175,380,37,380
46,4,1,4
20,12,2,12
40,16,2,16
43,6,1,6
130,3,3,3
130,52,13,52
43,2,1,2
43,2,1,2
36,4,1,4
36,4,1,4
36,12,1,12
36,4,1,4
10,1,1,1
10,3,1,3
10,3,1,3
10,1,1,1
10,2,1,2
20,41,6,41
27,5,1,5
43,1275,107,1235
43,5,1,5
43,310,1,310
60,100,10,100
73,230,20,230
1712,40,4,40
173,70,7,70
43,5,1,5
14,10,1,10
20,15,3,15
90,5,1,5
100,11,3,11
61,224,19,224
130,3,3,3
130,13,13,13
130,39,13,39
20,299,25,289
50,5,1,5
50,121,11,111
61,2,1,2
70,2,1,2
43,4,1,4
43,1,1,1
173,118,11,118
10,2,1,2
10,3,1,3
71,106,1,106
71,424,1,424
10,20,2,20
10,45,4,45
10,170,52,167
51,10,1,10
10,36,4,36
10,9,4,9
54,245,59,245
42,10,1,10
43,21,8,21
1014,30,3,30
10,10,1,10
112,2,2,2
36,2,1,2
42,17,4,17
130,280,1,280
10,251,50,251
13,10,1,10
60,10,1,10
312,4,2,4
312,12,2,12
312,4,2,4
10,10,2,10
10,12,2,12
10,12,1,6
42,79,19,73
42,6,1,6
42,63,15,63
42,1,1,1
60,12,2,12
100,2,1,2
110,2,1,2
128,12,2,12
42,2,1,2
42,2,1,2
100,2,1,2
80,4,1,4
90,6,1,6
43,1,1,1
43,2,1,2
43,1,1,1
43,45,10,45
42,1,1,1
100,2,1,2
80,2,1,2
190,10,1,10
172,4,1,4
14,4,1,4
10,783,65,783
12,32,11,32
33,13,8,13
33,3,3,3
874,50,13,50
874,3,3,3
128,654,68,610
128,6,1,6
128,4,1,4
130,532,53,520
160,8,1,8
160,2,1,2
130,7,2,7
51,1,1,1
51,3,1,3
51,1,1,1
130,2,1,2
130,5,1,5
130,30,6,30
13,20,2,20
12,40,8,40
10,55,30,55
51,80,8,80
193,152,16,152
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,3,1,3
874,2,1,2
163,12,5,12
40,4,1,4
40,2,1,2
70,4,1,4
70,1,1,1
70,4,1,4
70,1,1,1
26,4,2,4
10,98,23,98
51,244,66,244
190,2,1,2
190,1304,133,1304
173,1152,249,1152
190,1152,249,1152
180,28,14,28
180,22,11,22
193,8,8,8
193,8,8,8
81,44,11,44
20,456,112,456
51,2,1,2
51,2,1,2
51,6,1,6
10,36,9,36
1124,32,8,32
182,56,28,56
182,56,28,56
10,156,39,156
51,78,39,78
100,2,1,2
100,20,10,20
112,16,8,16
112,16,8,16
193,8,8,8
193,8,8,8
51,76,38,76
202,2,1,2
202,8,1,8
10,44,11,44
70,136,66,136
190,28,14,28
36,6,2,6
36,24,2,24
10,27,5,21
10,120,19,106
20,3,1,3
20,1,1,1
20,1,1,1
20,15,4,15
36,2,1,2
36,27,4,27
40,1,1,1
42,4,1,4
42,1,1,1
43,108,28,108
43,212,5,194
43,3,2,3
51,2,1,2
51,2,1,2
80,2,1,2
80,8,1,8
842,890,2,890
190,5,1,5
71,212,1,212
42,112,1,112
43,4,1,4
43,12,1,12
193,20,1,20
20,5,1,5
42,5,1,5
18,56,1,56
18,56,1,56
40,7,1,7
71,212,1,212
84,106,1,106
84,318,1,318
120,112,1,112
43,4,1,4
172,3,1,3
172,1,1,1
10,31,2,17
13,16,2,8
130,10,1,10
42,279,5,279
43,56,1,56
43,56,1,56
90,210,1,210
173,29,2,29
182,310,1,310
190,210,1,210
190,84,1,84
190,54,2,52
190,28,1,28
193,258,51,258
20,485,1,485
36,1,1,1
61,1,1,1
193,116,2,116
193,56,1,56
842,8,1,8
42,6,1,6
42,4,1,4
20,12,2,12
20,10,1,10
46,3,1,3
40,3,1,3
46,2,1,2
71,318,1,318
71,318,1,318
1241,56,1,56
1241,56,1,56
1241,56,1,56
311,56,1,56
1241,112,1,112
311,168,1,168
190,42,1,42
190,84,1,84
10,27,6,27
30,30,2,30
36,10,1,10
40,63,10,59
46,280,15,280
127,20,2,20
190,69,14,69
161,16,2,16
161,4,2,4
42,10,1,10
172,2,1,2
42,8,1,8
42,2,1,2
172,2,1,2
10,4,2,4
13,46,22,46
43,4,1,4
43,6,1,6
36,5,1,5
160,5,1,5
172,3,1,3
172,3,1,3
10,3,1,3
10,2,1,2
10,1,1,1
42,3,1,3
43,2,1,2
10,4,2,4
173,15,4,15
173,12,2,12
180,20,2,20
190,20,2,20
130,4,2,4
40,4,1,4
12,24,8,24
128,12,3,12
10,8,8,8
10,4,4,4
10,22,4,22
13,27,6,27
42,152,19,152
42,1,1,1
46,43,8,43
50,29,6,26
50,2,1,2
60,21,2,21
60,1,1,1
90,2,1,2
90,2,1,2
130,2,1,2
130,2,1,2
173,900,2,900
173,102,1,102
46,1,1,1
46,1,1,1
90,6,1,6
130,4,1,4
130,2,1,2
10,915,81,840
10,75,13,75
10,5,1,5
10,9,3,9
10,186,31,182
10,4,1,4
10,55,11,55
10,93,16,93
13,130,12,130
14,196,87,196
14,6,1,6
14,294,87,294
14,10,1,10
16,145,16,145
16,138,23,138
20,1180,115,1180
20,1,1,1
20,12,2,12
22,99,18,99
43,337,55,337
51,130,12,130
51,151,27,151
51,1109,120,1109
54,10,1,10
80,10,5,10
81,12,3,12
84,160,16,160
100,145,13,145
1053,30,5,30
110,80,10,80
110,16,1,10
110,130,22,130
110,6,1,6
110,496,50,496
110,84,14,84
110,294,49,294
111,10,1,10
111,4,1,4
111,50,5,50
112,180,18,165
112,25,9,25
112,18,2,18
112,2,1,2
120,39,7,39
120,506,55,506
138,10,1,10
173,39,7,39
173,5,1,5
173,184,83,184
180,105,12,95
180,224,95,224
1821,588,87,588
193,64,10,60
193,5,1,5
12,6,1,6
40,10,1,10
42,4,1,4
90,70,7,70
14,2,1,2
173,10,2,8
190,4,1,4
190,28,7,28
190,16,4,16
10,65,7,65
20,6,1,6
112,45,5,45
190,20,3,20
10,78,12,78
10,4,1,4
42,204,90,204
43,248,50,248
182,4,1,4
12,73,18,73
12,11,11,11
12,11,11,11
14,10,1,10
30,253,29,253
30,346,35,346
30,4,2,4
36,20,2,20
42,10,1,10
51,24,6,24
110,17,2,17
90,4,1,4
90,4,1,4
42,2,1,2
42,1,1,1
42,45,10,45
173,10,1,10
20,10,2,10
30,4,2,4
71,4,2,4
72,10,1,10
60,855,83,855
12,4,1,4
10,8,3,8
110,2,1,2
112,1,1,1
190,4,1,4
10,112,28,112
13,18,13,18
13,34,5,34
13,44,11,44
13,8,4,8
16,96,24,96
20,4,1,4
20,11,3,11
22,30,15,30
30,2,2,2
30,10,2,10
42,20,5,20
42,180,45,180
42,12,3,12
51,155,36,155
71,12,2,12
81,62,30,62
81,4,1,4
81,28,14,28
1053,10,5,10
110,246,23,216
110,30,15,30
110,98,16,98
110,98,49,98
112,2,2,2
112,2,2,2
116,18,3,18
120,26,7,26
120,44,6,44
120,28,6,22
141,174,87,174
141,522,87,522
172,135,15,135
173,26,7,26
173,172,18,170
173,148,55,138
1821,196,87,196
193,2,2,2
193,160,16,160
193,48,12,46
190,30,3,30
190,60,6,60
20,6,1,6
173,8,1,8
180,8,1,8
120,6,3,6
1312,34,17,34
1312,136,17,136
10,30,3,30
120,24,3,24
100,10,1,10
192,8,1,8
192,2,1,2
43,8,1,8
84,2,1,2
43,2,1,2
51,2,1,2
120,14,7,14
120,84,7,42
120,42,7,28
81,7,1,7
172,16,2,16
192,16,2,16
173,20,2,20
36,20,2,20
90,10,1,10
172,20,2,20
173,20,2,20
10,5,1,5
120,5,1,5
120,5,1,5
173,10,1,10
36,30,2,30
51,1,1,1
10,51,11,51
17,20,2,20
20,5,1,5
231,20,2,20
30,6,1,6
30,4,1,4
50,40,4,40
51,15,2,15
110,45,5,45
114,1,1,1
114,2,2,2
138,10,1,10
190,24,4,24
10,14,2,14
114,1,1,1
114,14,2,14
20,15,4,15
46,2,2,2
190,8,4,8
20,40,4,40
20,6,2,6
71,8,2,8
195,6,3,6
195,16,3,16
43,2,1,2
43,2,1,2
43,6,1,6
13,2,1,2
100,4,1,4
10,374,79,362
12,81,31,81
111,86,16,86
190,244,35,241
195,22,3,22
195,520,50,500
195,8,1,8
111,483,49,483
112,23,7,23
120,10,5,10
111,6,3,6
112,126,16,126
120,40,5,40
195,2,1,2
195,2,1,2
195,4,1,4
40,4,1,4
40,6,1,6
44,4,1,4
40,15,3,15
10,49,8,49
11,10,1,10
20,303,41,303
36,85,4,55
42,170,17,170
43,2,1,2
51,20,2,20
71,153,20,153
71,25,3,25
110,6,1,6
110,12,2,12
124,10,1,10
141,30,4,30
51,10,2,10
13,10,1,10
50,10,1,10
71,6,2,6
71,2,2,2
190,6,2,6
190,2,2,2
71,20,10,20
51,410,41,410
10,8,1,8
10,2,1,2
42,10,1,10
130,39,13,39
13,10,1,10
140,4,1,4
140,1,1,1
20,5,1,5
71,80,10,80
241,5,1,5
36,20,2,20
40,2,1,2
40,8,1,8
138,5,1,5
180,3,1,3
43,580,58,580
10,10,1,10
10,460,46,460
80,1,1,1
80,1,1,1
43,10,3,10
55,92,15,91
55,93,13,82
36,20,1,10
140,20,2,20
180,2,1,2
40,10,1,10
46,10,1,10
130,5,1,5
42,502,62,502
43,5,1,5
43,1,1,1
60,20,6,20
111,174,58,174
111,300,60,300
71,2,2,2
190,2,2,2
20,5,1,5
40,55,5,55
20,5,1,5
173,4,1,4
173,6,1,6
90,1,1,1
90,1,1,1
190,1,1,1
10,28,3,28
36,15,2,15
70,5,1,5
173,31,7,31
173,91,16,91
10,2,1,2
43,3,3,3
43,4,2,4
43,14,3,14
14,4,1,4
20,10,1,10
193,2,1,2
10,5,1,5
10,24,4,24
10,41,8,37
10,6,1,6
10,6,1,6
10,18,1,18
10,21,3,21
10,102,11,102
10,6,2,6
20,84,1,60
20,36,1,36
20,100,10,100
30,45,7,45
36,20,1,20
36,100,2,100
51,10,1,10
57,70,1,70
80,8,1,8
80,2,1,2
84,5,1,5
84,10,1,10
111,885,88,885
111,39,9,39
114,5,1,5
114,186,21,186
143,105,17,105
172,70,7,70
172,5,1,5
172,40,3,40
42,75,25,75
42,60,1,60
42,30,1,30
60,10,1,10
20,232,29,232
20,58,29,58
42,25,2,25
10,8,4,8
10,10,6,10
1124,8,4,8
1124,8,4,8
13,6,1,6
20,820,82,820
51,10,1,10
10,60,1,60
190,16,2,16
151,426,42,426
10,60,1,60
42,30,1,30
42,60,1,60
10,2,1,2
10,18,9,18
10,30,8,30
13,2,1,2
42,26,7,26
51,1,1,1
51,3,1,3
70,544,66,544
141,220,65,220
141,69,64,69
141,15,14,15
141,69,19,69
20,10,1,10
13,2,1,2
13,27,9,27
10,3,1,3
13,60,10,60
10,47,14,43
1014,15,3,15
12,4,1,4
10,10,2,10
13,4,2,4
153,430,41,430
160,195,37,195
20,8,2,8
42,10,3,10
57,8,2,8
12,19,4,19
10,2,2,2
10,2,2,2
20,2,1,2
42,142,14,142
90,33,11,33
51,71,35,71
20,88,42,88
10,52,10,52
10,58,10,58
10,20,2,20
13,30,3,30
20,150,14,140
36,59,8,59
40,402,65,402
46,2,1,2
46,18,1,18
50,85,9,85
51,175,18,175
51,12,1,12
51,212,22,212
110,34,9,34
110,4,1,4
110,522,60,522
112,174,29,174
114,376,41,376
120,126,7,70
120,22,5,22
120,2160,215,2160
120,14,7,14
120,1,1,1
120,7,1,7
173,84,28,84
193,300,30,300
195,290,29,290
190,12,1,12
190,12,1,12
15,10,1,10
60,10,1,10
51,4,1,4
30,4,2,4
42,3,1,3
51,10,2,10
51,441,59,441
192,428,56,428
192,140,55,140
173,1506,176,1480
42,2,1,2
51,6,1,6
51,4,1,4
40,4,1,4
40,6,1,6
51,10,1,10
141,123,12,123
182,84,28,84
190,126,1,126
190,126,1,126
190,126,1,126
190,42,1,42
141,56,19,56
141,117,18,117
10,20,2,20
20,276,66,276
20,3,1,3
40,128,62,128
40,128,62,128
42,6,1,6
46,8,4,8
46,192,52,192
51,266,71,266
51,8,1,8
46,312,52,312
51,44,20,44
192,42,19,42
190,6,1,6
11,2,1,2
11,1,1,1
11,1,1,1
11,1,1,1
40,14,2,14
112,2,1,2
112,2,1,2
20,4,1,4
831,4,1,4
10,2,1,2
43,174,29,174
43,116,29,116
16,290,29,290
111,58,29,58
111,58,29,58
111,174,29,174
57,2,1,2
57,8,1,8
31,4,1,4
42,4,1,4
31,1,1,1
173,10,1,10
10,10,1,10
20,10,1,10
32,10,1,10
42,12,4,12
51,5,1,5
80,12,2,12
80,8,2,8
172,5,1,5
30,12,4,12
30,8,4,8
51,5,1,5
42,6,3,6
42,22,5,22
30,150,15,150
30,164,23,164
70,176,24,176
10,8,1,8
10,2,1,2
112,20,2,20
10,60,1,60
20,60,1,60
50,80,8,80
170,36,1,36
170,12,1,12
90,2,1,2
90,6,1,6
90,2,1,2
43,30,1,30
20,2,1,2
20,6,1,6
20,2,1,2
71,5,1,5
43,60,1,60
15,10,1,10
70,530,1,530
10,4,1,4
173,22,11,22
173,104,12,104
70,4,1,4
70,2,1,2
181,2,1,2
20,4,1,4
20,5,1,5
20,1,1,1
173,10,1,10
120,4,1,4
120,2,1,2
60,2,1,2
60,2,1,2
70,2,1,2
70,2,1,2
17,2,1,2
51,2,1,2
10,4,1,4
10,29,3,23
10,48,13,48
10,8,2,8
10,4,1,4
10,12,2,12
10,15,3,15
12,2,1,2
14,6,2,6
14,6,2,6
20,4,1,4
50,2,2,2
50,1,1,1
51,16,2,16
51,4,2,4
80,14,3,14
80,2,1,2
110,4,2,4
114,2,1,2
114,2,1,2
114,4,1,4
139,12,2,12
42,8,1,8
51,1,1,1
12,20,4,20
190,4,2,4
10,18,3,18
40,4,1,4
40,2,1,2
46,4,2,4
51,6,2,6
51,6,2,6
42,6,1,6
122,4,1,4
10,30,2,30
256,12,2,12
42,4,2,4
42,6,2,6
51,26,5,24
81,8,1,8
100,3,1,3
1724,3,1,3
14,5,1,5
40,10,1,10
51,4,1,4
51,6,1,6
1712,8,1,8
43,6,1,6
43,2,1,2
111,12,2,12
40,10,1,10
42,10,1,10
42,6,1,6
51,6,1,6
20,10,2,10
20,2,2,2
20,8,2,8
14,6,2,6
46,1,1,1
46,2,2,2
10,4,1,4
14,3,2,3
14,9,2,9
20,8,3,8
40,6,2,6
51,12,4,12
14,1,1,1
43,8,1,8
42,2,1,2
17,6,1,6
17,4,1,4
20,10,1,10
23,10,1,10
180,40,8,40
130,65,13,65
10,29,11,29
43,56,8,46
12,8,1,8
12,2,1,2
84,8,1,8
20,4,1,4
71,4,1,4
20,6,1,6
71,6,1,6
42,14,2,14
42,2,1,2
42,10,2,10
36,30,2,20
42,14,3,14
42,4,2,4
42,3,3,3
42,7,3,7
42,14,3,14
42,3,3,3
42,4,2,4
42,14,3,14
112,116,29,116
10,6,2,6
10,9,3,9
13,12,3,12
43,163,9,83
46,8,1,8
46,2,1,2
10,7,1,4
14,26,4,26
20,2,1,2
20,67,5,62
20,4,1,4
43,36,6,36
46,10,1,10
51,16,2,16
1014,4,1,4
173,10,1,10
180,30,3,30
10,4,1,4
190,5,1,5
193,1,1,1
42,2,1,2
43,4,2,4
10,3,1,3
831,6,1,6
10,1,1,1
831,2,1,2
20,3,1,3
831,3,1,3
10,6,1,6
20,40,5,40
25,10,1,10
40,10,1,10
46,10,1,10
1014,20,2,20
1041,300,37,300
1041,4,2,4
1041,80,39,80
120,6,3,6
120,6,3,6
120,18,3,18
120,1,1,1
120,83,8,83
1044,5,1,5
17,6,2,6
42,13,3,13
10,6,1,6
10,4,1,4
42,4,2,4
51,10,1,10
154,42,13,42
120,4,1,4
120,2,1,2
17,5,3,5
40,10,1,10
71,5,1,5
130,5,1,5
175,2,1,2
175,6,1,6
175,2,1,2
13,4,1,4
20,140,13,140
141,258,30,258
170,47,9,47
170,80,11,70
112,32,9,32
831,7,1,7
831,3,1,3
10,2,1,2
111,8,1,8
71,4,1,4
71,1,1,1
111,2,1,2
111,4,1,4
10,8,1,8
10,21,6,21
36,4,2,4
36,2,1,2
20,7,1,7
20,1,1,1
40,6,1,6
40,4,1,4
43,2,1,2
43,8,1,8
46,1,1,1
46,1,1,1
141,3,1,3
191,10,1,10
110,7,1,7
141,7,1,7
112,1,1,1
10,1,1,1
110,2,1,2
10,1,1,1
11,142,27,142
11,15,3,15
40,583,37,581
40,64,5,60
42,1770,186,1760
42,46,20,46
40,1477,183,1413
42,21,8,21
40,361,166,347
112,4,4,4
112,4,4,4
40,55,16,55
40,1,1,1
40,349,163,335
10,1790,177,1790
10,30,3,30
190,418,1,418
190,168,1,168
190,126,1,126
42,56,1,56
42,56,1,56
42,56,1,56
43,279,5,279
173,420,1,420
40,3,1,3
173,420,1,420
43,10,1,10
20,2,1,2
20,7,2,7
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,882,145,882
20,50,5,50
80,5,1,5
110,5,1,5
42,75,25,75
20,278,137,278
20,16,8,16
13,6,1,6
120,20,2,20
13,2,1,2
40,120,23,120
40,46,23,46
40,32,16,32
40,32,16,32
13,2,1,2
190,10,1,10
190,8,1,8
10,60,6,60
84,10,2,10
173,60,6,60
100,6,1,6
10,3,1,3
10,3,1,3
214,6,1,6
26,12,3,12
26,12,2,12
73,20,2,20
17,5,1,5
26,4,2,4
10,2,1,2
214,4,2,4
40,2,1,2
10,289,85,281
10,5,5,5
10,5,5,5
10,20,4,20
11,20,3,20
43,19,4,19
43,3,2,3
43,823,107,764
43,2,2,2
43,38,3,24
51,24,2,22
90,5,1,5
90,13,4,11
90,31,1,14
90,5,1,5
26,10,1,10
40,10,1,10
46,10,1,10
10,8,2,8
20,2,1,2
20,2,1,2
51,10,2,10
190,12,2,12
190,2,1,2
20,8,2,8
51,10,2,10
13,34,17,34
150,8,4,8
190,4,2,4
190,12,2,12
190,4,2,4
40,4,1,4
50,2,1,2
10,46,21,46
10,12,2,12
1014,6,2,6
1014,4,2,4
1014,2,1,2
1014,14,2,14
30,20,2,20
61,36,3,36
61,4,2,4
20,12,2,12
10,4,2,4
10,15,4,15
10,6,2,6
10,20,6,20
10,12,4,12
193,3,1,3
193,3,1,3
193,3,1,3
193,1,1,1
43,24,3,24
43,6,3,6
46,41,9,41
10,83,11,83
31,1,1,1
31,1,1,1
20,14,2,14
31,1,1,1
54,2,1,2
54,6,1,6
54,2,1,2
161,2,1,2
161,8,1,8
130,3,3,3
130,39,13,39
130,13,13,13
173,6,1,6
173,2,1,2
180,206,25,184
43,12,6,12
43,12,6,12
43,6,6,6
43,12,6,12
43,12,6,12
43,6,6,6
13,1,1,1
13,1,1,1
51,2,1,2
51,8,1,8
186,6,2,6
40,3,1,3
40,3,1,3
10,1,1,1
36,2,1,2
43,1,1,1
42,10,1,10
193,8,1,8
20,3,1,3
20,2,2,2
20,2,2,2
30,5,1,5
30,5,1,5
71,6,2,6
71,2,2,2
51,6,2,6
46,8,1,8
46,2,1,2
62,2,1,2
30,10,1,10
190,10,1,10
112,2,1,2
32,10,1,10
36,10,1,10
42,10,1,10
10,2,1,2
80,2,1,2
173,20,1,20
10,2,1,2
10,2,1,2
42,11,1,10
10,2,1,2
10,6,1,6
112,6,1,6
173,3,3,3
173,12,3,12
173,89,19,89
173,76,12,76
192,10,1,10
190,12,5,12
190,3,3,3
190,9,5,9
112,2,1,2
190,50,5,50
10,20,2,20
10,8,2,8
10,8,1,8
10,42,6,42
10,2,1,2
10,35,12,35
10,10,1,10
10,64,1,64
10,19,19,19
10,184,34,184
10,10,2,8
10,2,2,2
10,2567,416,2460
10,27,24,27
10,2,1,2
10,36,9,36
10,2,1,2
10,259,61,255
10,3,2,3
10,50,11,50
10,335,150,330
10,12,12,12
10,50,10,50
10,249,83,249
10,92,9,92
10,520,76,340
10,455,62,455
10,48,12,48
10,102,18,102
10,566,123,519
10,105,14,77
10,4,1,4
10,553,83,410
10,702,151,654
11,8,1,8
11,4,1,4
12,10,1,10
12,124,30,124
12,3,1,3
12,6,3,6
12,1713,393,1706
12,20,5,20
12,19,5,19
13,4,1,4
13,16,4,16
14,280,70,280
14,4,2,4
15,8,1,8
15,6,2,6
15,2,1,2
15,20,9,20
16,186,46,186
16,20,8,20
16,8,2,8
16,24,12,24
16,24,12,24
16,6,2,6
17,38,8,38
17,10,2,10
17,1,1,1
18,124,30,124
20,8,2,8
20,134,20,92
20,210,23,147
20,74,18,74
20,28,6,28
20,957,146,932
20,1336,259,1206
20,136,19,136
20,7,1,7
20,77,16,69
20,770,159,770
20,71,24,71
20,47,21,47
20,62,7,58
20,40,10,40
20,642,148,639
20,71,9,71
20,597,254,595
214,2,2,2
231,10,1,10
232,50,5,50
26,278,55,224
26,4,1,4
26,11,2,11
26,337,56,337
30,2,1,2
30,479,213,473
30,2,1,2
30,60,25,56
30,8,1,8
331,4,1,4
353,3,1,3
353,1,1,1
36,4,1,4
36,6,1,6
36,6,1,6
36,10,1,10
36,22,3,22
36,12,3,10
36,55,4,55
36,10,10,10
36,17,11,17
36,590,75,584
36,4,1,4
36,4,1,4
36,6,1,6
40,11,1,11
40,61,11,59
40,136,9,136
40,8,3,8
40,3,2,3
40,12,3,12
40,2,1,2
40,42,10,42
40,1,1,1
40,6,3,6
40,7,1,7
40,3,2,3
40,268,43,258
40,3,1,3
42,815,32,345
42,24,12,24
42,82,14,78
42,2,1,2
42,84,20,84
42,1,1,1
42,106,20,103
42,72,27,72
42,83,18,83
42,60,11,60
42,12,5,12
42,2,1,2
42,767,132,731
43,4,1,4
43,8,1,8
43,8,1,8
43,10,1,10
43,4,2,4
43,72,9,72
43,93,23,93
43,114,30,114
