EventCode,NumMentions,NumSources,NumArticles
193,3,1,3
193,2,1,2
112,47,47,47
17,5,1,5
20,8,1,8
20,2,1,2
42,5,1,5
51,10,1,10
112,10,1,10
10,8,1,8
10,2,1,2
10,2,1,2
12,3,1,3
110,3,1,3
43,2,1,2
51,6,1,6
42,2,1,2
10,4,1,4
10,6,1,6
10,2,1,2
42,10,1,10
110,10,1,10
43,1,1,1
43,4,1,4
42,6,1,6
43,4,1,4
43,6,1,6
70,10,1,10
90,5,1,5
193,30,1,20
40,10,1,10
46,10,1,10
43,4,1,4
10,5,1,5
20,8,1,8
20,10,1,10
51,5,1,5
40,10,1,10
233,5,1,5
51,10,1,10
112,10,1,10
40,10,1,10
51,20,2,20
20,10,1,10
90,10,1,10
112,2,1,2
112,3,1,3
130,10,1,10
42,4,1,4
20,10,1,10
40,40,3,40
51,30,2,30
173,5,1,5
173,5,1,5
11,5,1,5
42,4,1,4
42,2,1,2
42,2,1,2
20,1,1,1
20,1,1,1
120,1,1,1
120,1,1,1
128,2,1,2
14,2,1,2
173,2,1,2
42,5,1,5
42,5,1,5
20,4,1,4
20,2,1,2
120,4,1,4
120,2,1,2
128,6,1,6
173,4,1,4
173,2,1,2
14,120,15,120
14,30,15,30
110,120,15,120
110,30,15,30
46,4,1,4
833,2,1,2
51,5,1,5
190,4,2,4
42,10,1,10
20,2,1,2
193,3,1,3
11,4,1,4
40,2,1,2
180,8,1,8
42,4,1,4
173,2,1,2
173,2,1,2
10,2,1,2
141,6,1,6
141,2,1,2
51,1,1,1
51,1,1,1
100,10,1,10
40,4,1,4
42,4,1,4
51,8,1,8
51,2,1,2
71,2,1,2
71,2,1,2
71,3,1,3
57,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
57,1,1,1
60,18,2,18
60,4,2,4
60,4,2,4
10,1,1,1
10,12,1,12
10,10,1,10
10,4,1,4
10,15,3,15
11,2,1,2
12,5,1,5
14,3,1,3
15,6,1,6
15,2,1,2
15,2,1,2
16,3,1,3
20,10,1,10
356,6,2,6
36,5,1,5
36,5,1,5
43,3,1,3
46,6,1,6
71,9,3,9
80,18,3,18
81,1,1,1
81,4,1,4
90,18,3,18
101,8,1,8
111,15,2,15
111,8,1,8
120,30,5,30
173,2,1,2
173,6,1,6
1821,30,16,30
190,2,1,2
190,2,1,2
190,6,1,6
10,2,1,2
10,8,1,8
51,1,1,1
100,6,1,6
100,4,1,4
173,6,1,6
173,4,1,4
173,8,1,8
112,341,68,341
40,6,1,6
71,2,1,2
71,4,1,4
71,4,1,4
107,12,3,12
107,18,3,18
40,5,1,5
16,3,1,3
173,10,1,10
40,10,1,10
46,10,1,10
10,20,1,20
12,6,1,6
12,4,1,4
193,10,1,10
356,4,2,4
46,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
10,2,1,2
10,2,1,2
10,5,2,5
16,2,1,2
20,44,21,42
42,1,1,1
42,1,1,1
51,16,2,16
110,4,2,4
111,8,1,8
1123,20,10,20
124,30,3,30
173,4,1,4
173,2,1,2
1821,8,1,8
110,12,2,12
20,44,21,42
42,10,1,10
51,6,1,6
110,6,1,6
110,6,1,6
51,2,1,2
110,2,1,2
51,2,1,2
110,2,1,2
16,5,1,5
16,1,1,1
40,10,1,10
46,1,1,1
46,1,1,1
173,1,1,1
173,6,1,6
173,1,1,1
46,1,1,1
46,1,1,1
173,8,1,8
173,2,1,2
90,4,1,4
12,2,1,2
12,8,1,8
43,6,1,6
90,12,1,12
173,10,1,10
42,10,1,10
10,5,1,5
10,6,2,6
10,6,2,6
30,10,1,10
40,10,1,10
42,4,1,4
51,8,2,8
192,8,4,8
192,32,4,32
10,6,2,6
10,4,2,4
36,20,1,20
81,2,1,2
81,8,1,8
57,150,15,150
40,8,1,8
57,1,1,1
120,1,1,1
46,6,1,6
46,4,1,4
81,9,2,9
51,2,1,2
51,2,1,2
33,10,1,10
71,8,1,8
81,6,2,6
186,4,1,4
81,2,2,2
42,2,1,2
51,2,1,2
43,1,1,1
43,1,1,1
51,10,1,10
874,10,1,10
20,2,1,2
20,2,1,2
20,12,1,12
20,12,1,12
172,20,1,10
182,10,1,10
10,8,1,8
10,4,1,4
12,20,2,20
20,2,1,2
20,2,1,2
36,30,2,30
40,2,1,2
40,2,1,2
112,5,1,5
120,7,1,7
120,2,1,2
120,1,1,1
140,10,1,10
141,10,1,10
160,5,1,5
160,10,1,10
173,6,1,6
43,10,1,10
193,5,1,5
12,12,1,12
12,8,1,8
10,6,1,6
10,4,1,4
841,5,1,5
112,2,1,2
112,4,1,4
112,4,1,4
42,5,1,5
138,3,1,3
190,4,1,4
190,6,1,6
193,4,1,4
193,6,1,6
190,4,1,4
190,6,1,6
42,4,1,4
10,6,1,6
193,6,1,6
193,2,1,2
193,2,1,2
193,6,1,6
193,2,1,2
193,2,1,2
12,3,1,3
42,6,1,6
42,2,1,2
70,10,1,10
84,5,1,5
111,6,1,6
191,4,1,4
30,5,1,5
40,3,1,3
51,4,1,4
51,1,1,1
871,4,1,4
112,2,1,2
190,2,1,2
190,6,1,6
42,6,1,6
43,6,2,6
51,2,1,2
51,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
60,20,1,10
16,5,1,5
42,1,1,1
42,3,1,3
42,1,1,1
111,10,1,10
60,5,1,5
36,6,2,6
36,18,2,18
42,18,2,18
42,4,1,4
43,6,1,6
173,10,1,10
80,10,1,10
84,10,1,10
11,5,1,5
43,3,1,3
43,3,1,3
51,4,1,4
51,2,1,2
51,5,1,5
51,1,1,1
20,5,1,5
42,10,1,10
20,26,13,26
20,104,13,104
332,13,13,13
332,28,13,26
332,71,13,66
72,13,13,13
72,28,13,26
72,71,13,66
31,6,1,6
10,3,1,3
10,2,1,2
84,4,1,4
17,8,2,8
10,16,1,8
51,8,1,8
13,8,2,8
356,4,2,4
173,2,1,2
112,8,2,8
173,6,1,6
112,6,1,6
20,5,1,5
51,10,1,10
10,6,1,6
180,20,2,20
70,24,2,24
43,8,1,8
71,36,3,36
172,16,3,16
43,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
71,8,1,8
100,8,1,8
20,8,3,8
128,5,1,5
70,10,1,10
110,10,1,10
10,5,1,5
51,1,1,1
42,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
46,2,1,2
46,2,1,2
46,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
46,6,1,6
36,6,1,6
20,10,1,10
31,4,1,4
60,4,1,4
30,8,1,8
30,2,1,2
50,10,1,10
42,10,1,10
31,6,1,6
60,16,1,16
51,2,1,2
51,8,1,8
84,1,1,1
84,3,1,3
874,2,1,2
874,5,1,5
110,1,1,1
110,3,1,3
112,1,1,1
112,3,1,3
120,1,1,1
20,2,1,2
84,1,1,1
84,5,1,5
110,1,1,1
110,5,1,5
112,1,1,1
112,5,1,5
20,6,1,6
40,4,1,4
128,10,1,10
128,2,1,2
20,24,3,24
36,10,1,10
40,10,1,10
51,6,2,6
42,10,1,10
20,5,1,5
20,8,3,8
10,7,1,7
162,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
12,10,1,10
129,12,1,12
36,1,1,1
36,1,1,1
36,2,1,2
36,1,1,1
36,3,1,3
90,2,1,2
112,2,1,2
40,10,1,10
43,1,1,1
57,1,1,1
190,1,1,1
40,2,1,2
50,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
80,1,1,1
80,1,1,1
36,2,1,2
36,6,1,6
40,76,16,76
57,1,1,1
57,3,1,3
110,2,1,2
190,2,1,2
190,2,1,2
17,4,1,4
20,2,1,2
20,2,1,2
46,5,1,5
46,1,1,1
46,2,1,2
57,4,1,4
46,1,1,1
46,2,1,2
57,1,1,1
57,1,1,1
10,3,1,3
10,1,1,1
871,4,1,4
871,2,1,2
120,1,1,1
120,5,1,5
111,3,2,3
111,42,17,42
42,2,1,2
332,14,13,13
332,98,13,91
72,28,13,26
20,2,1,2
20,38,16,38
20,36,15,36
180,2,1,2
180,38,16,38
180,36,15,36
46,1,1,1
46,3,1,3
46,2,1,2
40,12,1,12
40,20,1,20
40,12,1,12
40,6,1,6
173,6,1,6
173,4,1,4
80,1,1,1
1721,1,1,1
190,1,1,1
43,78,13,78
43,52,13,52
111,114,16,114
43,2,1,2
20,76,16,76
180,76,16,76
50,6,1,6
50,4,1,4
31,1,1,1
40,10,1,10
46,10,1,10
20,38,16,38
180,38,16,38
71,10,1,10
190,10,1,10
311,3,1,3
110,2,1,2
110,1,1,1
110,3,1,3
46,2,1,2
46,1,1,1
46,3,1,3
46,2,1,2
46,1,1,1
46,3,1,3
46,2,1,2
46,1,1,1
46,3,1,3
42,2,2,2
42,2,2,2
14,30,15,30
14,120,15,120
110,30,15,30
110,120,15,120
40,50,1,35
190,4,1,4
10,5,1,5
173,8,1,8
71,1,1,1
71,1,1,1
160,16,2,16
46,1,1,1
46,1,1,1
190,2,1,2
10,4,1,4
173,4,1,4
172,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
173,4,1,4
46,1,1,1
46,1,1,1
173,11,1,10
173,1,1,1
173,4,1,4
173,2,1,2
10,3,1,3
10,4,1,4
10,1,1,1
10,4,2,4
50,6,1,6
50,4,1,4
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
50,2,1,2
50,2,1,2
43,6,1,6
46,6,1,6
50,6,1,6
10,48,1,48
10,4,2,4
10,4,1,4
10,4,1,4
10,1,1,1
10,3,1,3
10,2,1,2
10,6,1,4
10,2,1,2
10,8,2,8
10,2,1,2
12,4,1,4
13,4,1,4
13,4,1,4
14,2,1,2
14,4,1,4
15,2,1,2
15,8,1,8
16,4,1,4
16,4,1,4
20,2,1,2
20,4,1,4
20,4,1,4
20,1,1,1
20,8,1,8
21,2,1,2
30,8,1,8
33,8,2,8
35,4,2,4
36,5,1,5
36,1,1,1
36,10,5,10
36,1,1,1
40,4,1,4
40,9,1,9
42,2,1,2
42,4,1,4
42,4,1,4
42,8,1,8
43,3,1,3
43,10,1,10
43,2,1,2
50,4,2,4
50,4,1,4
51,12,1,8
51,2,1,2
51,3,1,3
51,4,1,4
51,4,1,4
51,2,1,2
53,3,1,3
70,10,1,10
70,4,1,4
71,12,3,12
71,10,1,10
72,4,1,4
80,10,1,10
81,2,1,2
81,6,1,6
81,3,1,3
84,4,1,4
841,72,18,72
90,4,2,4
110,3,1,3
110,2,1,2
110,1,1,1
110,2,1,2
111,20,3,20
112,72,18,72
112,6,1,6
112,16,2,16
112,2,1,2
114,8,1,8
115,82,18,82
115,60,15,60
120,9,3,9
120,1,1,1
134,10,2,10
141,2,1,2
141,4,1,4
141,20,2,20
141,18,2,18
160,4,1,4
162,1,1,1
172,4,1,4
172,4,1,4
172,2,1,2
172,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
173,6,2,6
173,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
173,2,2,2
173,2,1,2
173,2,1,2
173,1,1,1
180,20,10,20
180,8,2,8
190,2,1,2
190,14,4,14
190,8,3,8
190,2,1,2
190,2,1,2
190,2,1,2
191,4,1,4
193,1,1,1
43,10,1,10
40,4,1,4
36,1,1,1
36,1,1,1
15,8,1,8
20,10,1,10
36,8,1,8
40,2,1,2
46,8,1,8
51,2,1,2
51,4,1,4
51,6,1,6
110,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
80,1,1,1
12,2,2,2
12,4,1,4
12,4,1,4
12,2,1,2
80,1,1,1
120,8,1,8
10,4,2,4
10,24,12,24
10,5,1,5
10,5,1,5
13,10,1,4
30,4,1,4
30,2,1,2
30,2,1,2
42,3,1,3
841,47,15,47
841,6,3,6
841,16,7,16
111,10,1,10
112,3,1,3
134,10,2,10
173,16,3,16
173,12,12,12
173,12,12,12
180,16,3,16
180,13,4,11
190,4,1,4
193,2,1,2
193,3,1,3
193,2,1,2
193,3,1,3
190,2,1,2
112,24,12,24
173,8,1,8
173,2,1,2
42,3,1,3
42,5,1,5
10,2,1,2
40,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
84,2,1,2
115,5,1,5
129,4,1,4
193,6,1,6
40,8,1,8
40,2,1,2
15,4,1,4
173,2,1,2
173,3,1,3
10,1,1,1
13,46,8,46
40,4,2,4
43,10,1,10
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
43,2,1,2
51,15,3,15
60,4,1,4
192,10,1,10
111,10,1,10
43,3,1,3
120,6,2,6
190,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
10,3,2,3
10,10,1,10
16,4,1,4
40,4,1,4
43,10,1,10
50,2,1,2
51,3,1,3
51,2,1,2
57,6,1,6
57,2,1,2
112,42,3,42
112,4,2,4
144,2,1,2
173,10,5,10
43,10,1,10
42,4,1,4
10,2,1,2
10,4,2,4
10,12,2,12
10,2,1,2
51,1,1,1
833,2,1,2
193,5,1,5
193,2,1,2
193,3,1,3
20,1,1,1
20,9,1,9
51,8,2,8
60,1,1,1
60,1,1,1
60,2,2,2
60,4,2,4
14,1,1,1
14,7,1,7
15,12,2,12
20,10,1,10
43,1,1,1
43,1,1,1
111,4,1,4
141,2,1,2
190,4,1,4
110,4,1,4
833,8,1,8
15,4,1,4
15,2,1,2
43,4,1,4
20,2,1,2
20,4,1,4
20,2,1,2
40,19,2,19
51,10,1,10
10,6,1,6
10,4,1,4
13,2,1,2
13,4,1,4
51,1,1,1
60,4,1,4
130,3,1,3
130,2,1,2
130,2,1,2
10,8,1,8
172,6,1,6
20,8,1,8
42,4,2,4
51,2,1,2
51,4,1,4
51,10,2,10
180,8,1,8
180,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
71,8,1,8
36,18,2,18
43,18,2,18
42,6,1,6
43,4,1,4
332,5,1,5
172,4,1,4
172,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
36,4,1,4
162,7,1,7
162,1,1,1
20,2,1,2
51,6,2,6
71,1,1,1
71,1,1,1
173,4,1,4
80,1,1,1
43,2,2,2
311,470,47,470
190,2,1,2
10,12,2,12
60,4,1,4
60,4,1,4
112,24,12,24
190,1,1,1
190,1,1,1
112,2,1,2
10,10,3,10
40,2,1,2
51,6,1,4
57,2,1,2
182,3,1,3
11,4,1,4
15,4,1,4
120,2,1,2
10,4,1,4
20,4,2,4
43,2,1,2
43,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
190,4,2,4
13,4,1,4
190,2,1,2
71,1,1,1
1712,10,1,10
193,8,1,8
10,4,1,4
11,2,1,2
124,2,1,2
172,6,1,6
51,2,1,2
13,2,1,2
172,4,1,4
186,2,1,2
10,50,25,50
40,4,1,4
60,8,1,8
60,4,1,4
173,2,1,2
190,2,1,2
193,8,1,8
193,2,1,2
100,2,1,2
40,4,1,4
173,4,1,4
193,2,1,2
190,4,1,4
36,2,1,2
353,2,1,2
52,2,1,2
52,2,1,2
71,2,1,2
71,2,1,2
120,2,1,2
120,4,1,4
120,2,1,2
42,8,1,8
50,2,1,2
125,10,1,10
10,2,1,2
13,10,1,10
42,4,1,4
50,4,1,4
70,10,1,10
10,6,1,6
43,6,1,6
10,12,2,12
51,12,1,6
84,8,1,8
172,2,1,2
183,18,3,18
30,30,15,30
40,10,1,10
84,7,1,7
36,10,1,10
13,11,2,11
111,2,1,2
40,2,1,2
20,2,1,2
40,2,1,2
40,3,1,3
57,2,1,2
90,2,1,2
100,1,1,1
120,2,1,2
182,4,1,4
183,12,3,12
182,1,1,1
193,1,1,1
10,2,1,2
11,2,1,2
15,3,1,3
120,20,5,20
10,8,1,8
173,3,1,3
173,2,1,2
173,3,1,3
15,3,1,3
11,2,1,2
13,2,1,2
120,6,1,6
173,2,1,2
173,3,3,3
180,3,3,3
12,60,10,60
51,6,1,6
81,6,1,6
112,10,1,10
90,6,1,6
43,10,1,10
40,10,1,10
12,40,10,40
51,2,1,2
81,2,1,2
90,2,1,2
90,2,1,2
111,2,1,2
51,2,1,2
129,4,1,4
42,16,2,16
46,1,1,1
46,2,1,2
190,4,2,4
33,10,1,10
42,2,1,2
43,20,1,20
71,5,1,5
43,5,1,5
43,5,1,5
36,10,1,10
36,22,8,22
73,6,1,6
73,1,1,1
73,1,1,1
129,16,2,16
36,10,1,10
114,2,1,2
129,4,2,4
42,2,2,2
42,2,2,2
43,4,2,4
42,4,2,4
43,2,2,2
43,2,2,2
139,3,1,3
10,4,2,4
10,4,2,4
40,4,2,4
40,4,2,4
46,45,19,45
46,34,17,34
46,154,23,154
46,18,3,18
46,197,28,197
46,40,20,40
46,24,4,24
192,5,1,5
40,4,2,4
40,4,2,4
20,4,1,4
20,6,1,6
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,2,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
43,2,1,2
43,8,1,8
46,8,1,8
190,1,1,1
43,10,1,10
30,10,1,10
43,2,1,2
46,6,1,6
61,2,1,2
61,8,1,8
40,4,1,4
40,4,1,4
43,1,1,1
173,4,1,4
173,4,1,4
180,4,1,4
180,4,1,4
57,2,1,2
57,4,1,4
57,2,1,2
190,10,1,10
40,10,1,10
20,10,1,10
40,5,1,5
42,3,1,3
43,2,1,2
43,1,1,1
173,574,55,574
130,6,1,6
42,10,1,10
42,10,1,10
112,5,1,5
36,3,1,3
40,5,1,5
43,2,1,2
46,10,1,10
100,10,1,10
138,5,1,5
190,16,16,16
190,43,24,43
61,2,1,2
36,6,1,6
36,2,1,2
40,1,1,1
40,1,1,1
42,20,2,20
43,2,1,2
43,8,1,8
100,3,1,3
42,3,1,3
43,4,1,4
43,1,1,1
173,2,1,2
173,8,1,8
181,3,1,3
181,1,1,1
181,1,1,1
190,5,1,5
190,2,1,2
51,10,1,10
40,10,1,10
42,10,1,10
831,8,1,8
1041,10,1,10
43,8,1,8
52,4,1,4
57,4,1,4
43,6,1,6
25,2,1,2
42,4,1,4
42,6,1,6
42,20,2,20
42,2,1,2
43,4,1,4
43,6,1,6
43,2,1,2
841,10,1,10
90,6,1,6
90,4,1,4
100,6,1,6
100,4,1,4
141,6,1,6
190,2,1,2
40,8,1,8
40,6,1,6
113,30,6,30
40,10,1,10
42,20,1,10
42,10,1,10
57,2,1,2
111,6,1,6
10,4,1,4
43,6,1,6
841,18,1,18
841,1,1,1
841,1,1,1
110,3,1,3
110,2,1,2
190,7,1,7
190,1,1,1
114,4,1,4
130,5,1,5
43,2,1,2
40,6,1,6
43,3,1,3
173,28,7,28
186,30,7,28
1013,5,1,5
173,5,1,5
42,1,1,1
42,15,1,10
50,10,1,10
841,10,1,10
841,10,1,10
190,10,1,10
10,10,1,10
51,12,2,12
20,8,1,8
42,6,1,6
43,4,1,4
46,4,1,4
100,1,1,1
100,1,1,1
190,2,1,2
100,3,1,3
42,2,1,2
35,2,1,2
43,1,1,1
114,2,1,2
30,10,1,10
130,10,1,10
10,3,1,3
14,4,1,4
14,4,1,4
36,1,1,1
36,4,1,4
36,1,1,1
36,2,1,2
40,1,1,1
40,24,3,24
40,20,1,10
41,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
42,3,1,3
42,6,1,6
43,5,1,5
43,1,1,1
43,1,1,1
43,8,1,8
46,6,2,6
46,2,1,2
46,2,1,2
61,5,1,5
62,10,1,10
80,48,6,48
84,12,3,12
84,2,1,2
841,8,1,8
112,4,1,4
112,6,1,6
1124,2,1,2
130,4,1,4
139,5,1,5
164,2,1,2
164,8,1,8
173,2,1,2
173,10,1,10
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
173,2,1,2
1823,16,3,16
190,4,1,4
190,12,2,12
190,12,1,12
43,3,1,3
43,1,1,1
10,3,1,3
42,5,1,5
112,6,1,6
41,5,1,5
141,1,1,1
36,10,1,10
51,8,1,8
1712,10,1,10
46,20,6,20
46,8,4,8
46,1,1,1
46,7,4,7
46,28,9,28
30,4,2,4
30,4,2,4
51,2,1,2
51,1,1,1
130,4,1,4
10,10,1,10
51,3,1,3
51,1,1,1
13,10,5,10
10,3,1,3
10,2,1,2
42,5,1,5
42,2,1,2
51,10,1,10
42,6,1,6
84,2,1,2
84,2,1,2
84,2,1,2
51,6,1,6
60,16,1,8
36,1,1,1
36,1,1,1
42,8,1,8
71,1,1,1
36,4,1,4
71,4,1,4
128,2,1,2
181,70,7,70
1821,70,7,70
20,12,1,12
43,6,1,6
1823,6,1,6
1823,2,1,2
1823,2,1,2
15,8,1,4
128,8,1,4
42,2,1,2
42,2,1,2
43,2,1,2
113,1,1,1
120,1,1,1
10,2,1,2
10,6,1,4
14,2,1,2
52,1,1,1
172,1,1,1
13,12,2,8
13,8,1,8
22,8,2,8
36,5,1,5
43,8,1,8
43,2,1,2
10,2,1,2
11,4,1,4
42,10,1,10
51,8,3,8
120,6,3,6
120,2,1,2
44,8,1,8
44,2,1,2
10,5,1,5
10,20,2,20
11,30,3,30
20,15,1,15
30,35,3,35
33,10,1,10
42,2,1,2
46,6,1,6
51,3,1,3
51,10,1,10
60,10,1,10
61,10,1,10
84,2,1,2
111,20,2,20
130,30,3,30
43,2,1,2
43,4,1,4
60,16,1,8
36,10,1,10
70,5,1,5
42,4,1,4
36,10,1,10
42,6,1,6
43,8,1,4
43,12,1,6
84,1,1,1
84,4,1,4
42,10,1,10
30,5,1,5
57,10,1,10
51,2,1,2
30,10,1,10
10,1,1,1
10,5,1,5
13,6,3,6
13,24,3,24
35,30,2,30
42,4,1,4
46,4,1,4
80,2,1,2
112,10,1,10
120,2,1,2
120,2,1,2
190,2,1,2
80,6,1,6
80,2,1,2
30,10,1,10
10,4,1,4
10,2,1,2
40,4,1,4
40,4,1,4
42,1,1,1
43,4,1,4
70,4,1,4
71,2,1,2
71,2,1,2
90,4,4,4
114,10,1,10
173,4,1,4
173,4,1,4
190,8,1,8
190,4,1,4
36,10,1,10
42,3,1,3
10,2,1,2
10,2,1,2
71,4,1,4
71,6,1,6
10,3,1,3
110,4,1,4
110,4,1,4
42,10,1,10
90,4,4,4
90,16,4,16
43,1,1,1
43,1,1,1
43,2,1,2
43,3,1,3
80,120,12,120
71,10,1,10
20,16,1,16
42,2,1,2
51,2,1,2
51,2,1,2
54,2,1,2
57,2,1,2
841,12,2,12
841,3,2,3
112,24,2,24
30,6,1,6
57,2,1,2
10,1,1,1
10,1,1,1
10,8,1,8
20,8,1,8
43,1,1,1
43,5,1,5
43,2,1,2
46,4,1,4
46,12,1,12
10,1,1,1
10,1,1,1
57,6,1,6
30,2,1,2
57,2,1,2
10,10,1,10
36,8,1,8
40,8,1,8
234,8,1,8
234,2,1,2
234,2,1,2
234,8,1,8
20,5,1,5
190,10,1,10
40,10,1,10
51,1,1,1
51,1,1,1
43,4,1,4
51,8,1,8
51,2,1,2
180,7,1,7
10,5,1,5
10,4,1,4
10,8,1,8
10,10,2,10
20,4,1,4
40,20,2,20
40,11,2,11
42,2,1,2
42,1,1,1
60,20,2,20
73,10,1,10
81,2,1,2
841,4,1,4
90,5,1,5
90,10,1,10
90,1,1,1
100,10,1,10
112,4,1,4
114,10,1,10
114,12,1,6
114,4,1,4
1711,6,1,6
173,2,1,2
173,4,1,4
173,2,1,2
180,10,1,10
180,3,1,3
193,10,2,10
190,2,1,2
190,2,1,2
42,2,1,2
71,10,1,10
1014,10,1,10
173,7,1,7
190,10,1,10
43,10,1,10
182,20,2,20
173,5,1,5
100,3,1,3
100,2,1,2
43,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
190,14,1,14
190,4,1,4
190,2,1,2
193,16,1,16
193,2,1,2
193,2,1,2
13,30,3,30
13,48,3,48
13,2,1,2
112,32,1,32
112,6,3,6
51,5,1,5
173,5,1,5
181,5,1,5
10,2,1,2
10,8,1,8
1014,6,1,6
1014,4,1,4
112,10,1,10
10,4,1,4
42,2,1,2
42,2,1,2
841,6,1,6
114,4,1,4
173,8,2,8
42,8,1,8
46,20,2,20
20,15,3,15
841,5,3,5
173,10,1,10
173,2,1,2
173,2,1,2
43,6,1,6
43,4,1,4
43,10,1,10
84,10,1,10
181,5,1,5
193,10,1,10
180,10,1,10
100,80,20,80
10,53,28,53
12,6,1,6
12,9,2,9
12,5,1,5
20,3,1,3
20,1,1,1
30,6,1,6
33,10,1,10
36,3,1,3
40,15,1,15
42,2,1,2
46,10,1,10
51,10,1,10
51,10,1,10
71,12,1,12
71,8,1,8
110,10,1,10
120,2,1,2
120,8,1,8
129,15,5,15
172,50,5,50
43,5,1,5
42,4,1,4
42,2,1,2
80,8,1,8
110,4,1,4
110,3,1,3
841,10,1,10
30,20,1,20
193,2,1,2
193,6,1,6
20,10,1,10
43,10,1,10
36,3,1,3
42,5,1,5
10,106,28,106
13,29,15,29
46,8,1,8
192,2,1,2
192,2,1,2
192,6,1,6
42,10,1,10
90,5,1,5
51,6,1,6
36,10,1,10
51,4,1,4
51,6,1,6
43,10,1,10
173,6,1,6
174,10,1,10
11,2,1,2
15,2,1,2
71,8,5,8
71,8,5,8
70,3,2,3
20,18,2,18
20,6,2,6
20,6,2,6
84,1,1,1
84,1,1,1
12,2,1,2
20,18,2,18
20,6,2,6
20,6,2,6
43,8,1,8
43,2,1,2
80,1,1,1
80,1,1,1
84,1,1,1
84,1,1,1
120,6,1,6
20,12,2,12
20,6,2,6
20,12,2,12
20,6,2,6
10,8,1,8
10,2,1,2
139,2,1,2
139,5,1,5
139,2,1,2
139,1,1,1
161,2,1,2
43,2,1,2
111,4,1,4
42,2,1,2
161,2,1,2
161,2,1,2
10,10,1,10
10,8,1,8
12,2,1,2
14,4,1,4
14,1,1,1
20,4,1,4
20,4,1,4
20,10,1,10
20,10,1,10
36,6,1,6
36,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
42,8,1,8
71,5,1,5
71,6,1,6
90,10,1,10
110,5,1,5
112,3,1,3
192,6,1,5
192,3,1,3
36,4,1,4
80,8,1,8
36,10,1,10
43,6,1,6
10,1,1,1
10,20,2,20
30,10,1,10
36,10,1,10
42,10,1,10
42,12,1,10
10,6,1,6
36,15,1,10
40,4,1,4
40,4,1,4
71,2,1,2
43,2,1,2
10,4,1,4
10,12,2,12
30,20,2,20
40,1,1,1
42,5,1,5
42,4,1,4
43,2,1,2
43,2,1,2
43,3,1,3
43,8,1,8
90,10,1,10
112,2,1,2
192,1,1,1
192,5,1,5
10,10,1,10
10,6,1,6
10,2,1,2
43,2,1,2
25,3,1,3
25,2,1,2
130,10,1,10
130,2,1,2
180,2,1,2
42,4,1,4
42,1,1,1
43,3,1,3
100,2,1,2
180,8,1,4
181,2,1,2
181,1,1,1
190,2,1,2
193,2,1,2
10,8,1,4
193,4,1,4
193,4,1,4
190,1,1,1
190,1,1,1
20,2,1,2
51,2,1,2
110,4,1,4
51,4,2,4
51,4,2,4
40,10,1,10
43,10,1,10
112,14,1,14
112,19,5,19
112,40,7,40
51,4,2,4
13,4,2,4
51,4,2,4
13,16,2,16
51,12,2,12
141,10,1,10
51,2,1,2
51,18,1,18
125,10,1,10
130,5,1,5
130,37,6,37
130,4,3,4
831,10,1,10
12,10,1,10
40,6,1,6
36,5,1,5
42,5,1,5
40,2,1,2
46,2,1,2
40,2,1,2
42,6,1,6
42,4,1,4
36,10,1,10
20,18,2,18
20,6,2,6
20,6,2,6
84,1,1,1
84,1,1,1
20,5,2,5
20,5,2,5
20,15,2,15
20,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
80,1,1,1
80,1,1,1
84,1,1,1
84,1,1,1
120,4,1,4
120,2,1,2
130,2,1,2
130,2,1,2
42,2,1,2
20,18,2,18
20,6,2,6
20,6,2,6
