EventCode,NumMentions,NumSources,NumArticles
20,10,1,10
70,4,1,4
84,2,1,2
84,2,1,2
84,3,1,3
112,1,1,1
120,1,1,1
190,4,1,4
193,1,1,1
193,2,1,2
10,1,1,1
10,1,1,1
173,3,1,3
10,2,1,2
10,2,1,2
13,8,1,8
34,4,1,4
43,10,1,10
180,3,1,3
190,2,1,2
180,1,1,1
190,1,1,1
20,2,1,2
20,2,1,2
60,2,1,2
60,2,1,2
10,7,1,7
10,1,1,1
100,2,1,2
1014,2,1,2
40,10,1,10
180,2,1,2
120,2,1,2
51,2,1,2
50,2,1,2
50,8,1,8
100,3,1,3
40,1,1,1
40,2,1,2
10,3,1,3
190,6,1,6
190,4,1,4
173,1,1,1
173,1,1,1
43,10,1,10
10,1,1,1
10,1,1,1
331,2,1,2
331,8,1,8
43,2,1,2
43,2,1,2
50,2,1,2
110,2,1,2
173,2,1,2
190,2,1,2
20,6,1,6
20,1,1,1
20,1,1,1
10,4,1,4
10,3,1,3
90,2,1,2
40,10,1,10
10,4,1,4
43,75,15,75
20,3,1,3
100,4,1,4
173,3,2,3
10,1,1,1
43,1,1,1
1122,10,1,10
43,8,1,8
43,4,2,4
1122,2,1,2
173,2,1,2
173,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
43,2,1,2
43,8,1,8
46,2,1,2
46,6,1,6
46,2,1,2
92,1,1,1
92,5,1,5
154,1,1,1
154,6,1,6
154,1,1,1
1711,3,1,3
181,2,1,2
181,8,1,8
181,1,1,1
181,6,1,6
181,1,1,1
190,3,1,3
43,2,1,2
40,6,1,6
173,20,2,15
173,2,1,2
112,3,1,3
120,2,1,2
120,4,1,4
112,1,1,1
30,1,1,1
30,1,1,1
30,6,1,6
10,1,1,1
10,1,1,1
10,2,1,1
10,3,1,3
40,1,1,1
40,1,1,1
190,5,1,5
811,4,1,4
811,2,1,2
811,2,1,2
811,2,1,2
811,2,1,2
114,4,1,4
1014,4,1,4
141,4,1,4
40,5,1,5
46,5,1,5
114,6,1,6
1014,6,1,6
141,6,1,6
70,10,1,10
46,10,2,10
46,4,1,4
46,1,1,1
46,25,2,25
46,1,1,1
100,10,1,10
111,1,1,1
111,6,1,6
111,2,1,2
111,2,1,2
154,1,1,1
154,4,1,4
46,1,1,1
46,1,1,1
120,8,1,8
13,2,1,2
13,2,1,2
14,2,1,2
14,2,1,2
190,2,1,2
90,4,1,4
190,2,1,2
190,1,1,1
190,2,1,2
90,6,1,6
160,3,1,3
160,1,1,1
42,180,17,180
33,2,1,2
33,2,1,2
60,2,1,2
60,2,1,2
33,6,1,6
60,6,1,6
60,4,1,4
60,6,1,6
193,8,2,8
193,6,1,6
87,1,1,1
874,1,1,1
10,2,1,2
20,1,1,1
20,2,1,2
36,4,1,4
36,1,1,1
120,5,1,5
42,8,1,8
42,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
53,8,1,8
53,2,1,2
112,4,1,2
112,2,1,2
112,2,1,2
190,2,1,2
190,2,1,2
20,1,1,1
20,1,1,1
10,2,1,2
10,2,1,2
110,2,1,2
110,2,1,2
31,8,1,8
31,2,1,2
20,6,1,6
112,12,1,6
190,3,1,3
20,6,3,6
30,6,3,6
40,10,1,10
41,10,1,10
42,2,1,2
43,6,1,6
43,6,1,6
43,4,1,4
43,10,1,10
51,768,1,768
51,16,2,16
56,3,1,3
62,4,1,4
71,6,1,6
73,8,3,8
874,2,1,2
111,8,1,8
129,4,1,4
160,1,1,1
180,8,1,8
190,2,1,2
192,8,1,8
193,6,2,4
193,10,1,10
13,1,1,1
13,1,1,1
13,2,1,2
40,1,1,1
43,6,3,6
51,96,1,96
51,96,1,96
90,8,1,8
190,8,8,8
190,23,8,23
190,14,7,14
190,8,1,8
51,7,1,7
43,6,3,6
43,18,3,18
46,2,1,2
10,50,5,50
40,1,1,1
40,3,1,3
40,1,1,1
43,24,12,24
42,4,1,4
20,1,1,1
20,10,1,10
190,4,1,4
10,288,1,288
71,4,1,4
60,2,1,2
60,2,1,2
12,34,7,34
12,6,6,6
42,6,1,6
90,20,2,20
90,12,6,12
120,8,1,8
40,1,1,1
40,1,1,1
51,6,1,6
172,3,1,3
172,5,1,5
40,5,1,5
46,1,1,1
46,4,1,4
356,2,1,2
356,2,1,2
87,4,1,4
111,1,1,1
111,1,1,1
111,3,1,3
190,4,1,4
40,2,1,2
40,2,1,2
20,4,1,4
46,2,1,2
10,96,1,96
51,2,1,2
80,2,1,2
51,1,1,1
51,1,1,1
90,12,2,12
193,6,1,6
190,3,1,3
193,3,1,3
40,6,1,6
20,2,1,2
20,4,1,4
20,2,1,2
40,2,1,2
40,2,1,2
192,6,1,6
192,2,1,2
80,8,1,8
20,6,1,6
73,10,1,10
46,2,1,2
129,10,1,10
42,10,1,10
111,12,6,12
190,1,1,1
190,1,1,1
120,5,1,5
111,3,1,3
10,4,1,4
356,1,1,1
356,3,1,3
87,1,1,1
87,3,1,3
111,1,1,1
111,12,6,12
111,5,1,5
10,10,5,10
20,3,1,3
43,2,1,2
43,8,1,8
841,6,2,6
841,24,2,24
20,4,1,4
112,5,1,5
10,6,2,6
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
172,4,1,4
110,3,2,3
173,6,1,6
173,2,1,2
173,2,1,2
180,7,1,7
180,1,1,1
40,3,1,3
46,3,1,3
40,4,1,4
46,4,1,4
40,1,1,1
46,1,1,1
90,5,1,5
10,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
51,10,1,10
190,5,1,5
130,5,1,5
73,8,1,8
12,1,1,1
12,1,1,1
12,1,1,1
12,1,1,1
173,2,1,2
51,10,1,10
10,6,1,6
12,5,1,5
311,5,1,5
90,5,1,5
173,2,1,2
10,5,1,5
43,8,1,8
43,8,1,8
40,15,5,15
80,5,1,5
130,9,1,9
192,8,1,8
192,2,1,2
25,5,1,5
25,5,1,5
80,10,1,10
1823,2,1,2
190,2,1,2
57,4,1,4
57,1,1,1
84,5,1,5
42,10,1,10
31,4,1,4
20,4,1,4
20,6,1,6
40,5,1,5
52,10,1,10
190,8,1,8
43,5,1,5
14,4,1,4
36,12,1,12
43,6,1,6
30,2,1,2
51,10,1,10
253,10,1,10
30,6,1,6
36,10,1,10
42,2,1,2
190,10,1,10
43,6,1,6
190,10,1,10
43,5,1,5
20,10,1,10
173,2,1,2
173,8,1,8
43,6,1,6
14,5,1,5
80,1,1,1
20,2,1,2
42,2,1,2
43,6,1,6
43,4,2,4
253,42,5,42
40,2,1,2
112,2,1,2
112,2,1,2
14,1,1,1
51,5,1,5
130,10,1,10
60,10,1,10
31,10,1,10
46,7,1,7
42,8,1,8
42,2,1,2
40,2,1,2
42,10,1,10
36,10,1,10
100,10,1,10
12,1,1,1
16,2,1,2
36,4,2,4
42,10,1,10
43,6,1,6
43,3,1,3
841,3,1,3
841,1,1,1
112,2,1,2
173,2,1,2
193,6,1,6
36,10,1,10
43,6,1,6
20,6,1,6
111,6,1,6
40,10,1,10
57,10,1,10
42,3,1,3
42,17,1,10
60,2,1,2
110,5,1,5
42,4,1,2
30,2,1,2
42,8,1,8
42,4,1,4
42,10,1,10
51,1,1,1
71,4,1,4
138,10,1,10
42,4,1,4
43,2,1,2
43,2,1,2
10,2,1,2
42,3,1,3
43,2,1,2
43,3,1,3
43,2,1,2
13,2,1,2
13,2,1,2
13,6,1,6
43,2,1,2
43,2,1,2
110,17,16,17
110,17,16,17
193,138,15,138
114,2,1,2
1821,4,1,4
25,4,1,4
25,1,1,1
1821,10,1,10
61,2,1,2
36,1,1,1
10,5,1,5
10,1,1,1
153,38,3,38
13,2,1,2
334,2,1,2
334,2,1,2
51,2,1,2
841,12,2,12
120,2,1,2
43,4,1,4
120,1,1,1
253,28,5,28
51,1,1,1
130,1,1,1
130,1,1,1
334,6,1,6
130,2,2,2
51,6,4,6
20,8,1,8
20,10,1,10
70,10,1,10
71,7,1,7
874,4,1,4
874,6,1,6
20,10,1,10
61,10,1,10
10,2,1,2
20,1,1,1
51,20,2,20
18,4,1,4
42,3,3,3
10,2,1,2
23,4,1,4
23,1,1,1
33,3,1,3
33,2,1,2
42,5,1,5
42,2,1,2
42,2,1,2
43,4,1,4
311,4,1,4
311,1,1,1
43,4,1,4
43,1,1,1
20,4,1,4
152,2,1,2
152,8,1,8
20,2,1,2
80,2,1,2
160,5,1,5
160,4,1,4
160,1,1,1
30,2,1,2
10,1,1,1
10,2,1,2
80,2,1,2
20,8,1,8
80,6,1,6
1821,8,1,8
51,2,1,2
1821,2,1,2
70,10,1,10
20,2,1,2
20,8,1,8
40,3,1,3
42,3,1,3
40,4,1,4
42,4,1,4
241,3,1,3
241,2,1,2
241,1,1,1
241,1,1,1
241,2,1,2
241,1,1,1
20,10,1,10
90,10,1,10
90,6,1,6
112,6,1,6
160,10,1,10
193,8,2,8
193,6,2,6
10,10,1,10
214,10,1,10
173,2,1,2
20,10,1,10
51,10,1,10
70,8,1,8
192,1,1,1
192,2,1,2
182,20,2,20
42,10,1,10
120,8,1,8
112,4,1,4
40,5,1,5
42,7,1,7
51,14,1,7
90,4,1,4
90,10,1,10
120,2,1,2
1383,1,1,1
1383,2,1,2
1383,7,1,7
173,3,1,3
173,4,1,4
173,7,1,7
190,7,1,7
30,10,1,10
1014,5,1,5
10,10,1,10
57,5,1,5
173,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
1821,10,1,10
40,2,1,2
114,2,1,2
40,3,1,3
114,8,1,8
20,4,1,4
30,2,1,2
71,15,3,15
80,3,1,3
80,7,1,7
90,30,3,30
173,10,1,10
175,40,4,40
42,8,1,8
42,2,1,2
60,8,1,8
60,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
51,10,1,10
42,22,3,22
22,9,1,9
22,1,1,1
42,1,1,1
42,1,1,1
51,10,1,10
190,20,1,10
20,6,1,6
231,10,1,10
42,6,1,6
111,10,1,10
42,2,1,2
42,3,1,3
192,2,1,2
192,1,1,1
192,1,1,1
192,2,1,2
192,6,1,6
20,2,1,2
20,4,1,4
61,1,1,1
61,1,1,1
42,4,1,4
42,1,1,1
42,3,1,3
13,4,1,4
20,6,1,6
40,2,1,2
40,3,1,3
831,10,1,10
111,10,1,10
120,10,1,10
190,8,1,8
51,10,1,10
42,4,1,4
51,4,2,4
51,2,1,2
41,4,2,4
41,2,1,2
20,4,2,4
41,4,2,4
41,12,2,12
20,4,2,4
80,10,1,10
10,10,1,10
180,2,1,2
30,8,1,8
30,2,1,2
173,4,1,4
190,5,1,5
43,2,1,2
43,8,1,8
43,8,1,8
43,1,1,1
43,1,1,1
43,1,1,1
43,7,1,7
42,8,1,8
42,5,1,5
20,5,1,5
36,10,1,10
36,12,1,12
42,6,1,6
43,10,1,10
51,4,1,4
42,3,1,3
42,2,1,2
42,2,1,2
43,3,1,3
43,8,1,8
43,2,1,2
51,4,1,4
42,4,1,4
42,1,1,1
60,1,1,1
60,1,1,1
30,4,1,4
30,2,1,2
142,4,1,4
138,3,1,3
51,4,1,4
10,2,1,2
190,2,1,2
190,8,1,8
36,2,1,2
40,2,1,2
13,2,1,2
36,6,1,4
10,1,1,1
80,1,1,1
13,2,1,2
60,10,1,10
43,10,1,10
14,1,1,1
14,2,1,2
51,2,1,2
51,2,1,2
61,2,1,2
1044,1,1,1
1044,1,1,1
120,2,1,2
43,2,1,2
36,2,1,2
40,2,1,2
60,2,1,2
61,6,1,6
13,2,1,2
40,3,1,3
40,2,1,2
10,6,1,6
10,10,1,10
10,2,1,2
10,2,1,2
10,28,3,28
13,11,2,11
20,2,1,2
36,10,1,10
36,3,1,3
43,2,1,2
51,2,1,2
71,4,1,4
71,12,2,12
874,4,1,4
100,20,5,20
112,2,1,2
112,8,1,8
120,3,1,3
129,10,5,10
141,2,1,2
1723,10,1,10
173,10,1,10
190,70,2,70
36,1,1,1
120,2,1,2
20,4,1,4
130,10,1,10
114,8,1,8
41,12,2,12
42,1,1,1
42,1,1,1
51,3,1,3
120,3,1,3
50,10,1,10
57,5,1,5
20,4,1,4
17,2,1,2
17,6,1,6
36,6,1,6
40,6,1,6
160,4,1,4
36,10,1,10
20,6,2,6
51,10,1,10
110,10,1,10
71,4,1,4
30,3,1,3
60,6,1,6
60,2,1,2
72,4,1,4
72,12,2,12
100,10,1,10
120,4,1,4
120,12,2,12
190,10,1,10
111,1,1,1
111,2,1,2
51,10,1,10
43,8,1,8
356,8,1,8
874,6,1,6
20,6,3,6
42,9,9,9
46,4,1,4
160,2,2,2
160,1,1,1
46,6,1,6
160,1,1,1
160,1,1,1
173,4,1,4
120,3,1,3
120,3,1,3
120,3,1,3
30,10,1,10
120,10,1,10
13,6,1,6
12,10,1,10
42,6,1,6
90,3,1,3
42,4,1,4
17,10,1,10
42,10,1,10
150,10,1,10
10,5,1,5
12,2,1,2
12,1,1,1
12,4,1,4
12,2,1,2
12,1,1,1
17,10,1,10
50,10,1,10
51,5,1,5
190,10,1,10
51,10,1,10
190,10,1,10
13,10,1,10
182,10,1,10
43,2,1,2
43,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
73,2,1,2
874,2,1,2
43,5,1,5
90,10,1,10
51,10,1,10
120,10,1,10
120,10,1,10
10,4,1,4
10,6,1,6
130,5,1,5
26,10,1,10
30,10,1,10
42,5,1,5
10,3,1,3
57,5,1,5
10,2,1,2
61,8,1,8
61,2,1,2
90,5,1,5
110,2,1,2
110,2,1,2
110,2,1,2
43,10,1,10
874,6,1,6
141,1,1,1
20,6,1,6
20,2,1,2
10,10,1,10
81,4,1,4
36,1,1,1
36,1,1,1
40,7,1,7
40,1,1,1
36,6,1,6
163,5,1,5
173,26,1,8
42,2,1,2
42,2,1,2
20,4,1,4
173,4,1,4
10,4,1,4
193,17,1,10
190,1,1,1
20,6,1,6
173,6,1,6
42,6,1,6
17,2,1,2
356,2,1,2
13,4,1,4
193,10,1,10
13,6,1,6
42,6,1,6
90,4,1,4
173,3,1,3
173,4,1,4
10,3,1,3
15,1,1,1
16,2,1,2
16,2,1,2
20,4,1,4
30,8,1,8
84,10,1,10
100,4,1,4
100,6,1,6
1014,4,1,4
1014,6,1,6
25,5,1,5
1712,15,2,15
100,3,1,3
16,4,1,4
16,2,1,2
20,16,1,16
100,5,1,5
190,6,1,6
30,2,1,2
30,8,1,8
42,8,2,8
42,2,1,2
43,2,1,2
128,2,1,2
1043,3,1,3
20,4,1,4
10,1,1,1
10,1,1,1
36,2,1,2
10,4,1,4
36,1,1,1
36,1,1,1
36,4,1,4
20,1,1,1
17,10,1,10
42,15,5,15
120,10,5,10
20,8,1,8
20,2,1,2
30,10,1,10
40,6,1,6
71,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
12,20,5,20
20,30,3,30
42,10,5,10
110,10,5,10
110,10,5,10
120,10,5,10
40,1,1,1
40,1,1,1
57,8,1,8
13,6,1,6
173,2,1,2
173,2,1,2
70,2,1,2
81,2,1,2
81,6,1,6
13,10,1,10
73,1,1,1
73,1,1,1
173,4,1,4
36,10,1,10
60,3,1,3
11,6,1,6
20,10,1,10
20,2,1,2
20,2,1,2
26,10,1,10
70,4,1,4
120,2,1,2
10,2,1,2
10,1,1,1
10,5,1,5
10,1,1,1
10,1,1,1
23,10,1,10
40,10,1,10
84,2,1,2
84,2,1,2
43,22,3,22
20,10,1,10
42,2,1,2
42,6,1,6
43,3,1,3
43,1,1,1
43,1,1,1
80,2,1,2
61,3,1,3
73,6,1,6
51,10,1,10
160,2,1,2
160,2,1,2
160,6,1,6
356,5,1,5
43,1,1,1
43,1,1,1
60,10,1,10
60,2,1,2
60,6,1,6
60,2,1,2
43,10,1,10
190,4,1,4
72,6,1,6
72,2,1,2
72,2,1,2
190,2,1,2
190,1,1,1
190,2,1,2
190,8,1,8
42,15,1,10
1124,1,1,1
1124,1,1,1
60,2,1,2
60,3,1,3
60,2,1,2
60,3,1,3
190,5,1,5
10,4,1,4
231,4,1,2
231,46,1,10
51,4,1,4
43,4,1,2
43,4,1,2
43,12,1,6
111,10,1,10
173,10,1,10
30,2,1,2
30,8,1,8
30,4,1,4
30,6,1,6
10,5,1,5
10,5,1,5
73,10,1,10
190,5,1,5
10,2,1,2
182,10,1,10
31,10,1,10
51,4,1,4
141,20,2,20
163,3,1,3
163,2,1,2
10,8,1,8
20,2,1,2
46,7,1,7
51,8,1,8
20,2,1,2
51,4,1,4
51,4,1,4
20,4,1,4
193,10,1,10
51,5,1,5
111,1,1,1
112,4,1,4
30,2,1,2
30,2,1,2
111,1,1,1
111,1,1,1
10,8,1,8
80,10,1,10
124,2,1,2
163,1,1,1
163,3,1,3
61,1,1,1
61,1,1,1
61,6,1,6
124,1,1,1
124,3,1,3
124,2,1,2
163,1,1,1
163,3,1,3
163,2,1,2
43,4,1,4
20,10,1,10
1821,10,1,10
172,10,1,10
13,6,3,6
20,4,1,4
40,2,1,2
10,10,1,10
60,10,1,10
25,5,1,5
43,10,1,10
25,5,1,5
42,10,1,10
60,10,1,10
40,10,1,10
112,6,1,6
40,3,1,3
20,1,1,1
20,1,1,1
112,3,1,3
112,2,1,2
20,4,2,4
20,11,3,11
73,112,36,112
42,156,30,156
42,139,27,139
40,10,1,10
57,10,1,10
42,8,1,8
40,2,1,2
61,3,1,3
112,12,2,12
173,8,1,8
111,8,1,8
173,2,1,2
192,3,1,3
100,2,1,2
100,6,1,6
100,2,1,2
84,6,1,6
84,2,1,2
130,2,1,2
154,2,1,2
154,8,1,8
40,7,1,7
40,1,1,1
20,2,1,2
20,8,1,8
80,4,1,4
874,6,1,6
192,1,1,1
192,1,1,1
40,1,1,1
40,1,1,1
192,4,1,4
192,1,1,1
42,2,1,2
42,2,1,2
33,2,1,2
33,8,1,8
60,2,1,2
60,8,1,8
193,10,1,10
10,4,1,4
10,8,2,8
10,6,1,6
10,20,5,20
12,4,1,4
20,18,9,18
26,10,1,10
36,12,2,12
42,6,1,6
42,3,1,3
45,3,1,3
51,4,1,4
51,3,1,3
51,56,7,56
51,7,1,5
51,4,1,4
51,2,1,2
51,20,5,20
55,4,1,4
60,10,1,10
60,4,1,2
70,1,1,1
70,10,2,10
71,2,1,2
73,4,1,4
73,2,1,2
110,1,1,1
111,2,1,2
111,4,1,4
120,4,1,4
120,8,1,8
120,6,1,6
173,1,1,1
186,4,1,4
192,4,1,4
193,1,1,1
193,2,1,2
193,6,1,6
11,2,1,2
43,20,1,10
60,2,1,2
51,2,1,2
874,3,1,3
129,4,1,4
13,8,1,8
40,4,1,4
112,2,1,2
112,2,1,2
10,3,2,3
13,4,1,4
40,5,1,5
43,7,1,7
51,3,1,3
51,2,1,2
173,2,1,2
1823,4,1,4
1823,4,1,4
193,1,1,1
15,2,1,2
40,2,1,2
173,2,1,2
31,6,1,6
43,6,1,6
841,2,1,2
51,6,1,6
42,2,1,2
42,8,1,8
42,1,1,1
42,7,1,7
57,2,1,2
57,2,1,2
90,2,1,2
51,6,1,6
42,2,1,2
42,2,1,2
30,2,1,2
173,5,1,5
43,6,1,6
120,2,1,2
10,4,1,4
20,10,1,10
43,10,5,10
11,2,1,2
42,3,1,3
42,2,1,2
43,2,1,2
43,6,1,6
43,15,1,10
42,4,1,2
42,12,1,6
10,2,1,2
10,2,1,2
100,1,1,1
100,1,1,1
10,8,2,8
100,4,2,4
112,1,1,1
112,1,1,1
112,2,1,2
130,6,3,6
80,1,1,1
80,1,1,1
874,3,1,3
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
51,8,1,8
193,8,1,8
10,10,2,10
46,2,1,2
190,1,1,1
43,1,1,1
43,1,1,1
20,4,2,4
26,8,2,8
20,2,1,2
111,2,1,2
186,4,1,4
90,4,1,4
173,2,1,2
173,4,1,4
190,8,1,8
46,6,1,6
71,6,1,6
51,2,1,2
51,6,1,6
51,5,1,5
874,2,1,2
874,2,1,2
11,10,5,10
20,10,5,10
40,2,1,2
46,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
124,10,5,10
110,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
51,2,1,2
51,10,1,10
51,4,1,2
51,8,1,4
43,6,1,6
43,2,1,2
43,2,1,2
43,295,30,295
190,8,1,8
10,4,2,4
10,2,1,2
120,6,2,6
112,6,1,6
112,4,1,4
27,2,1,2
27,8,1,8
27,10,1,10
30,10,5,10
30,5,5,5
42,2,1,2
42,1,1,1
130,5,1,5
43,3,1,3
10,12,3,12
11,8,2,8
11,22,3,22
124,8,2,8
124,22,3,22
36,10,1,10
112,20,1,10
42,6,1,6
42,2,1,2
10,14,1,8
10,8,1,8
173,8,1,8
15,4,1,4
15,2,1,2
15,2,1,2
40,3,1,3
10,2,1,2
13,2,1,2
90,1,1,1
90,3,1,3
20,4,1,4
20,6,1,6
10,1,1,1
10,3,1,3
10,1,1,1
120,10,1,10
84,3,1,3
20,10,1,10
114,10,1,10
112,2,1,2
50,6,2,6
50,2,2,2
20,5,1,5
42,4,1,4
42,6,1,6
20,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
190,25,4,25
173,8,2,8
190,58,5,58
190,10,1,10
40,10,1,10
10,2,1,2
84,2,1,2
110,5,1,5
190,10,1,10
40,10,1,10
15,18,9,18
10,6,1,6
84,6,1,6
100,3,1,3
100,3,1,3
190,1,1,1
190,3,1,3
190,1,1,1
30,24,1,24
30,16,1,16
173,3,1,3
173,7,1,7
130,2,1,2
130,3,1,3
10,10,1,10
42,10,1,10
20,2,1,2
52,2,1,2
253,2,1,2
253,4,1,4
190,10,1,10
14,2,1,2
20,5,1,5
46,5,1,5
43,8,1,8
43,2,1,2
12,3,1,3
42,10,1,10
190,20,4,20
190,3,1,3
51,6,1,6
100,4,2,4
100,16,2,16
42,2,1,2
43,2,1,2
33,4,1,4
33,1,1,1
42,10,1,10
120,1,1,1
120,3,1,3
120,1,1,1
42,8,1,8
26,10,1,10
13,10,1,10
16,2,1,2
16,3,1,3
40,10,1,10
42,6,1,6
43,5,1,5
50,5,1,5
50,5,1,5
51,180,30,180
190,10,1,10
190,10,1,10
36,1,1,1
36,1,1,1
110,1,1,1
110,1,1,1
40,2,1,2
111,5,1,5
42,30,5,30
51,10,1,10
173,432,1,432
57,5,1,5
100,5,1,5
42,2,1,2
40,2,1,2
36,6,1,6
43,20,1,20
10,1,1,1
12,10,5,10
36,2,1,2
36,4,1,4
36,2,1,2
36,20,2,20
42,28,2,28
42,6,1,6
42,5,1,5
42,4,1,4
43,4,2,4
51,4,1,4
52,2,1,2
84,4,1,4
112,4,1,4
112,4,1,4
112,40,4,40
112,8,2,8
1123,4,1,4
172,4,1,4
173,1,1,1
190,20,2,20
190,4,1,4
14,4,1,4
42,3,1,3
42,7,1,7
112,6,1,6
42,5,1,5
110,4,1,4
110,6,1,6
190,1,1,1
190,3,1,3
190,2,1,2
190,6,1,6
36,1,1,1
100,12,5,12
193,12,6,12
150,3,1,3
150,1,1,1
150,1,1,1
192,20,2,20
32,6,1,6
51,6,1,6
70,6,1,6
70,4,1,4
51,4,1,4
110,4,1,4
120,2,1,2
10,2,1,2
172,4,1,4
120,6,1,6
874,1,1,1
874,1,1,1
153,2,1,2
841,3,3,3
874,1,1,1
51,46,23,46
51,46,23,46
841,6,3,6
20,120,30,120
874,10,1,10
141,60,30,60
100,4,1,4
130,1,1,1
51,1,1,1
100,6,1,6
253,2,1,2
253,2,1,2
190,10,1,10
13,5,1,5
30,4,1,4
30,6,1,6
46,5,1,5
71,3,1,3
71,2,1,2
71,2,1,2
43,6,1,6
43,1,1,1
190,10,1,10
42,8,1,8
42,10,1,10
42,4,1,4
10,5,1,5
71,10,1,10
51,4,1,4
51,2,1,2
30,10,1,10
57,10,1,10
32,7,1,7
32,3,1,3
51,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
20,2,1,2
1383,1,1,1
1383,6,1,6
20,4,1,4
17,6,1,6
51,6,1,6
17,4,1,4
51,4,1,4
42,6,1,6
42,1,1,1
12,1,1,1
12,1,1,1
42,8,1,8
192,2,1,2
192,6,1,6
192,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
51,4,1,4
51,2,1,2
51,1,1,1
110,3,1,3
60,4,1,4
60,6,1,6
12,2,1,2
43,10,1,10
12,7,1,7
12,5,1,5
12,3,1,3
20,6,1,6
51,10,1,10
51,10,1,10
80,6,1,6
90,5,1,5
110,2,1,2
110,3,1,3
111,3,1,3
112,10,1,10
120,20,2,20
160,10,1,10
173,3,1,3
190,5,1,5
190,3,1,3
193,10,1,10
193,2,1,2
182,5,1,5
841,20,2,20
43,8,1,8
51,2,1,2
190,10,1,10
42,10,1,10
181,1,1,1
181,1,1,1
41,10,1,10
10,10,1,10
173,3,1,3
20,4,1,4
51,4,1,4
180,3,1,3
190,4,1,4
112,10,1,10
16,10,1,10
10,4,1,4
10,6,1,6
72,4,1,4
72,2,1,2
72,2,1,2
173,2,1,2
10,10,1,10
12,10,1,10
234,5,1,5
71,10,1,10
120,10,1,10
120,5,1,5
160,10,1,10
43,8,1,8
43,10,1,10
51,10,1,10
114,10,1,10
190,10,1,10
17,10,1,10
36,10,1,10
51,10,1,10
120,5,1,5
51,4,1,4
51,6,1,6
51,4,1,4
36,10,1,10
190,3,1,3
42,2,1,2
43,2,1,2
192,3,1,3
192,6,1,6
10,2,1,2
42,8,1,8
51,2,1,2
111,1,1,1
111,1,1,1
10,10,1,10
20,8,1,8
20,2,1,2
20,3,1,3
10,10,1,10
42,10,1,10
44,10,1,10
192,2,1,2
190,1,1,1
10,1,1,1
10,5,1,5
10,3,1,3
20,2,1,2
20,3,1,3
26,4,1,2
36,5,1,5
36,2,1,2
36,8,1,8
43,10,1,10
50,33,11,33
71,2,1,2
71,8,1,8
36,10,1,10
43,2,1,2
10,2,1,2
43,2,1,2
10,2,1,2
12,3,1,3
41,6,3,6
41,2,1,2
41,24,4,24
41,8,4,8
20,5,4,5
20,3,3,3
41,8,4,8
20,5,4,5
190,2,1,2
10,2,1,2
10,4,1,4
10,6,1,6
43,8,1,8
43,4,1,4
20,4,1,4
110,10,1,10
42,20,5,20
42,8,1,8
42,2,1,2
20,3,1,3
30,5,1,5
70,4,1,2
90,4,1,2
133,4,1,4
110,10,1,6
190,5,1,5
43,20,5,20
112,4,1,4
42,16,5,16
190,53,9,53
20,2,1,2
43,8,1,8
10,1,1,1
10,1,1,1
138,10,1,10
50,8,4,8
10,5,1,5
10,6,1,6
10,6,1,6
12,11,2,11
23,10,1,10
40,10,1,10
42,5,1,5
42,10,1,10
43,6,1,6
50,10,1,10
50,5,1,5
50,5,1,5
71,10,1,10
80,6,1,6
841,5,1,5
110,5,1,5
110,6,1,6
130,40,4,40
139,3,1,3
162,2,1,2
190,10,1,10
46,3,1,3
20,10,1,10
51,8,1,8
51,2,1,2
51,10,1,10
90,10,1,10
13,5,1,5
13,6,1,6
13,4,1,4
41,32,4,32
10,5,1,5
13,6,1,6
114,10,1,10
10,3,1,3
42,2,1,2
10,10,1,10
20,180,30,180
100,10,1,10
160,20,5,20
20,15,4,15
10,2,1,2
10,6,1,6
71,16,4,16
175,20,2,20
172,6,1,6
80,2,1,2
110,2,1,2
193,8,1,8
193,2,1,2
42,1,1,1
36,5,1,5
71,10,1,10
874,1,1,1
874,1,1,1
190,6,1,6
10,10,1,10
10,4,1,4
13,10,1,10
26,1,1,1
42,1,1,1
42,2,1,2
874,1,1,1
160,3,3,3
160,4,4,4
190,2,1,2
190,2,1,2
26,2,1,2
42,2,1,2
20,1,1,1
160,3,3,3
160,4,4,4
60,5,1,5
42,2,1,2
42,8,1,8
30,10,1,10
1123,20,2,20
80,5,1,5
120,5,1,5
80,5,1,5
74,10,1,10
84,3,1,3
84,7,1,7
43,10,1,10
43,8,1,8
43,2,1,2
51,10,1,10
36,1,1,1
36,1,1,1
