EventCode,NumMentions,NumSources,NumArticles
18,24,4,24
20,10,1,10
20,10,4,10
20,40,4,40
20,989,137,989
20,10,2,10
20,26,4,26
20,1,1,1
20,115,18,115
20,1,1,1
214,45,4,45
25,10,2,10
30,240,34,240
30,2,1,2
30,16,2,16
31,10,1,10
353,18,1,18
36,10,1,10
36,10,1,10
36,6,1,6
36,10,1,10
36,75,11,75
40,1190,75,1160
40,1092,1,1092
42,39,13,39
42,213,25,213
42,27,4,27
43,2495,75,2485
43,183,21,183
46,3,1,3
46,5,1,5
50,30,4,30
51,1150,112,1115
51,3,1,3
51,6,1,6
51,3,1,3
55,6,1,6
70,160,16,160
71,6,1,6
71,21,7,21
71,203,18,203
71,153,17,153
71,20,6,20
831,441,141,441
84,5,1,5
84,5,1,5
84,468,47,468
841,10,1,10
841,716,72,716
90,715,71,695
90,6,1,6
90,16,2,16
90,118,17,118
90,1041,178,1041
90,30,6,30
90,19,3,19
90,10,1,10
90,684,81,684
90,4,2,4
90,26,5,26
110,5,1,5
110,26,4,26
110,30,3,30
110,36,10,36
111,124,10,124
112,154,16,154
120,235,47,235
120,44,6,44
120,29,3,25
120,400,38,400
120,716,72,716
120,50,4,50
130,195,19,185
130,63,21,63
130,20,2,20
172,180,19,170
172,9,1,9
172,222,44,222
172,16,3,16
173,18,1,18
173,39,13,39
1821,40,3,30
190,12,2,12
190,1,1,1
190,1,1,1
190,10,1,10
192,6,2,6
193,21,1,21
100,34,4,34
51,35,4,35
51,10,1,10
60,8,1,8
90,102,14,102
173,6,1,6
40,184,1,184
40,145,14,145
42,5,1,5
57,10,1,10
40,30,15,30
43,26,13,26
43,8,2,8
100,2,1,2
110,156,52,156
43,12,2,12
15,9,1,9
20,3,1,3
51,18,3,18
173,9,1,9
1711,20,5,20
1711,30,5,30
36,10,1,10
57,15,5,15
80,10,1,10
46,10,1,10
71,2,1,2
112,10,1,10
46,57,9,57
12,10,2,10
10,5,1,5
12,15,2,15
43,6,1,6
43,2,1,2
874,320,144,320
130,331,146,331
111,490,2,490
20,20,1,10
51,45,23,45
51,138,24,138
100,8,1,8
100,2,1,2
71,4,1,4
10,152,13,152
10,8,8,8
20,10,1,10
31,12,4,12
40,75,25,75
50,55,11,55
71,8,1,8
71,2,1,2
190,3,3,3
190,187,36,187
192,4,1,4
192,6,1,6
51,400,40,400
20,2,1,2
172,259,34,259
173,32,16,32
173,156,19,156
36,4,1,4
36,132,23,132
36,222,41,222
36,14,7,14
36,32,16,32
36,38,18,38
36,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
172,6,1,6
172,6,1,6
172,18,1,18
10,29,5,29
90,2,1,2
111,20,2,20
193,6,1,6
111,68,8,68
192,29,4,29
46,2,1,2
61,10,1,10
100,10,1,10
43,920,1,920
36,32,32,32
43,10,1,10
12,8,1,8
130,77,40,77
10,5,1,5
10,59,22,59
10,33,10,33
10,2,1,2
20,48,12,48
20,319,176,316
36,2,1,2
36,2,1,2
36,6,4,6
36,6,4,6
36,4,1,4
36,30,5,30
36,16,5,16
40,1480,134,1420
40,2,1,2
40,4,1,4
40,16,3,16
42,756,231,756
42,8,1,8
42,2,1,2
42,3,1,3
43,2,1,2
51,2,1,2
51,2,1,2
55,1,1,1
55,1,1,1
60,15,9,15
72,1,1,1
90,18,9,18
100,150,75,150
112,2,1,2
112,126,25,126
112,8,1,8
1121,2,1,2
173,2,1,2
186,2,1,2
186,6,1,6
186,2,1,2
43,33,5,33
43,8,4,8
20,24,12,24
40,307,70,291
46,48,5,48
100,225,75,225
10,25,5,25
10,30,3,30
10,30,6,30
40,86,6,86
46,48,5,48
61,15,2,15
33,20,5,20
33,30,5,30
130,6,1,6
130,2,1,2
130,2,1,2
42,20,2,20
60,7,3,7
43,40,5,40
10,10,1,10
10,10,1,10
10,2,1,2
25,4,1,4
25,6,1,6
13,2,1,2
13,3,1,3
20,30,5,30
36,20,2,20
42,35,4,35
12,5,1,5
43,3,1,3
84,5,1,5
50,5,1,5
12,5,1,5
60,10,1,10
84,1,1,1
110,5,1,5
46,2,1,2
46,8,1,8
84,2,1,2
43,2,1,2
51,6,1,6
160,6,1,6
51,4,1,4
160,2,1,2
160,2,1,2
10,600,52,545
10,5,1,5
10,11,2,11
10,22,2,22
12,230,24,230
13,245,49,245
20,10,1,10
20,10,1,10
33,290,28,290
36,310,21,300
42,1110,98,1060
43,1115,99,1065
43,20,2,20
43,140,1,140
60,290,28,290
73,15,2,15
111,20,2,20
180,490,49,490
42,40,3,40
43,150,16,150
13,8,1,8
20,5,1,5
51,10,1,10
43,70,1,70
42,3,1,3
42,2,1,2
42,2,1,2
193,2,1,2
42,64,31,64
42,453,53,453
13,2,1,2
90,30,6,30
111,20,2,20
112,8,1,8
112,2,1,2
30,8,4,8
36,5,2,5
40,2,1,2
120,2,1,2
120,2,1,2
12,132,50,132
120,160,20,160
120,74,28,72
120,80,11,80
1822,20,4,20
112,10,1,10
51,99,1,60
51,2,1,2
42,118,1,60
42,2,1,2
71,10,1,10
42,5,1,5
20,112,14,112
20,28,14,28
42,10,1,10
20,10,1,10
61,10,1,10
163,10,1,10
42,18,3,18
42,5,3,5
42,7,2,7
85,2,1,2
85,8,1,8
112,22,11,22
112,22,11,22
110,330,33,330
40,10,1,10
10,2,1,2
10,8,1,8
90,2,1,2
90,8,1,8
13,5,1,5
51,6,1,6
70,4,1,4
70,6,1,6
10,38,6,38
17,10,1,10
42,2,2,2
42,2,2,2
42,10,2,10
42,4,2,4
42,2,2,2
42,2,1,2
42,10,2,10
42,4,2,4
42,2,2,2
42,6,1,6
42,2,1,2
10,20,1,20
10,113,19,113
17,50,5,50
36,185,19,185
36,20,1,20
51,12,1,12
51,8,1,8
40,20,2,20
42,10,2,10
42,4,2,4
42,2,2,2
46,20,2,20
70,45,9,45
10,9,4,9
57,20,2,20
40,96,12,96
36,46,6,42
36,2,1,2
120,14,2,14
141,6,1,6
42,2,1,2
42,8,1,8
130,31,6,31
130,8,1,8
172,6,2,6
51,11,5,11
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
18,22,11,22
18,22,11,22
51,44,11,44
51,22,11,22
51,44,11,44
51,7,1,7
90,5,1,5
12,7,2,7
174,10,1,10
46,27,4,27
46,27,4,27
112,10,1,10
10,44,7,44
51,267,29,211
841,10,1,10
90,41,4,41
90,4,1,4
1712,760,1,760
111,5,1,5
173,98,1,98
193,98,1,98
17,2,1,2
51,645,3,641
130,760,1,760
190,70,1,70
193,70,1,70
163,1,1,1
163,1,1,1
111,192,1,192
111,96,1,96
43,368,1,368
51,374,3,374
190,192,1,192
193,140,1,140
190,140,1,140
190,192,1,192
193,70,1,70
10,12,2,12
10,710,12,703
10,4,2,4
20,4,1,4
40,5,1,5
51,58,12,58
841,1,1,1
841,1,1,1
173,2,1,2
173,4,1,4
173,4,1,4
190,29,5,29
190,17,2,17
192,1,1,1
192,1,1,1
10,16,2,16
51,60,10,60
73,30,10,30
10,4,2,4
42,4,2,4
42,21,3,21
51,40,10,40
73,20,10,20
111,20,5,20
172,20,5,20
190,34,5,20
10,4,2,4
51,16,2,16
173,2,1,2
42,4,1,2
42,2,1,2
42,6,1,3
42,2,1,1
42,2,1,2
51,2,1,2
51,2,1,2
51,4,1,2
72,1,1,1
72,3,1,2
42,4,1,2
51,4,1,2
51,4,1,2
51,4,1,2
51,69,22,69
51,17,16,17
51,24,22,24
10,6,1,6
10,24,1,24
70,6,1,6
70,24,1,24
43,4,1,4
193,4,1,4
46,30,3,30
71,6,1,6
71,2,1,2
55,6,1,6
71,749,136,746
80,7,3,7
130,1719,146,1719
130,6,1,6
130,4,1,4
173,2,1,2
71,4,1,4
10,8,2,8
10,38,13,38
10,76,16,76
10,46,14,46
10,9,1,9
10,180,60,180
10,12,2,12
10,54,18,54
10,125,19,125
10,6,1,6
10,75,25,75
10,179,36,169
10,68,8,64
12,18,3,18
12,10,3,10
12,2,1,2
13,16,1,16
13,1,1,1
14,6,1,6
16,7,3,7
16,153,51,153
16,2,1,2
17,6,1,6
20,1360,126,1335
20,10,1,10
20,5,1,5
20,44,6,44
20,26,5,26
20,99,26,99
30,130,11,130
353,20,1,20
36,6,1,6
43,235,25,220
60,20,2,20
64,8,2,8
70,275,51,269
80,6,1,6
80,2,1,2
81,69,22,69
81,23,22,23
841,66,5,66
842,36,6,36
90,215,23,215
90,36,17,36
100,28,7,28
1014,12,2,12
110,78,13,78
110,10,1,10
110,1,1,1
110,4,1,4
110,5,1,5
114,13,13,13
120,760,77,755
120,3,3,3
120,12,2,12
120,16,4,16
120,16,3,16
120,31,5,31
1241,10,3,10
1241,12,3,12
1241,8,3,8
128,16,2,16
128,14,3,14
172,102,51,102
173,1080,117,1050
173,26,13,26
173,6,3,6
186,10,1,10
190,440,42,415
190,60,12,60
190,3,2,3
190,2,1,2
190,36,4,36
193,165,17,160
120,10,1,10
10,10,1,10
110,1,1,1
110,1,1,1
90,18,9,18
60,39,13,39
120,10,1,10
40,3,1,3
51,8,1,8
100,10,1,10
15,5,1,5
10,25,2,20
112,5,1,5
40,2,1,2
10,72,10,72
353,10,1,10
40,136,34,136
40,204,34,204
71,2,1,2
128,10,3,10
128,10,3,10
51,72,23,72
110,4,1,4
13,4,1,4
10,104,13,104
10,51,13,51
10,8,8,8
10,50,10,50
10,10,8,10
10,16,7,16
13,26,13,26
20,3,1,3
20,32,8,32
20,1,1,1
36,2,1,2
80,4,1,4
1014,4,2,4
110,52,13,52
110,4,1,4
110,27,9,27
110,18,9,18
110,4,1,4
114,52,13,52
120,120,12,120
172,108,25,108
172,1672,185,1532
173,540,104,540
173,78,13,78
173,26,13,26
173,8,2,8
190,6,1,6
115,12,6,12
40,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
10,192,48,192
150,192,48,192
130,10,1,10
15,10,1,10
40,12,2,12
42,10,1,10
90,4,1,4
90,1,1,1
111,10,1,10
20,10,1,10
190,130,12,130
40,2,1,2
40,4,1,4
46,8,1,8
46,2,1,2
20,10,1,10
180,4,1,4
190,2,2,2
190,192,22,192
190,2,1,2
73,20,2,20
90,20,2,20
173,4,2,4
173,16,2,16
43,10,1,10
43,4,2,4
43,21,3,21
190,5,3,5
10,4,2,4
154,2,2,2
154,7,4,7
10,58,8,58
100,14,3,14
100,11,4,11
100,146,9,146
23,4,2,4
23,124,6,124
190,5,3,5
10,6,1,6
10,1145,78,925
10,7,2,7
10,363,48,363
10,14,2,14
10,125,33,125
12,90,14,90
12,60,14,60
12,34,7,34
12,11,11,11
12,6,6,6
12,119,25,115
12,8,1,8
12,9,2,9
12,6,2,6
13,120,12,120
14,12,6,12
14,78,9,78
20,10,1,10
20,73,8,64
20,40,4,40
20,568,119,568
20,10,1,10
20,24,3,24
20,279,27,232
20,43,6,43
20,71,12,71
20,592,109,583
20,10,4,10
20,116,16,111
214,562,56,562
231,6,1,6
231,4,1,4
241,192,32,192
26,62,8,62
30,80,8,80
40,535,45,505
40,499,55,485
40,300,29,300
40,290,28,290
42,104,12,104
43,112,5,76
43,16,2,16
43,36,4,36
50,6,1,6
50,64,10,64
50,4,1,4
51,30,1,30
51,3,1,3
51,1,1,1
51,1,1,1
51,8,2,8
51,193,54,193
51,368,41,368
51,60,12,60
51,24,12,24
51,14,2,14
70,2,1,2
71,6,1,6
71,4,1,4
71,25,5,25
90,45,11,45
90,9,3,9
90,130,13,130
100,10,1,10
100,120,12,120
110,495,48,495
110,340,34,340
110,6,1,6
111,30,1,30
111,72,16,72
111,4,4,4
111,6,1,6
111,27,4,27
112,18,6,18
112,168,30,162
112,60,13,60
120,461,47,461
120,52,7,48
129,37,6,37
130,1,1,1
138,10,1,10
173,20,2,20
180,100,9,100
110,368,1,368
110,552,1,552
214,100,50,100
42,6,2,6
42,4,2,4
83,6,2,6
83,4,2,4
172,38,5,38
120,4,1,4
20,10,1,10
51,18,3,18
70,2,1,2
40,2,1,2
43,2,1,2
43,4,1,4
43,1,1,1
112,4,1,4
43,58,2,34
112,124,30,120
1246,6,1,6
160,6,1,6
10,75,25,75
10,55,11,55
214,50,25,50
214,60,30,60
214,346,57,346
30,25,5,25
40,66,22,66
50,12,3,12
50,43,9,43
51,8,1,8
51,2,1,2
112,18,3,18
129,25,4,25
129,15,4,15
129,10,4,10
190,3,3,3
190,187,36,187
192,80,5,80
43,118,1,60
43,2,1,2
36,20,1,20
36,191,20,191
10,10,1,10
51,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
40,3,3,3
40,187,36,187
186,40,4,40
10,10,1,10
20,3,1,3
80,2,1,2
80,2,1,2
10,20,9,20
10,2,1,2
13,91,13,91
20,1,1,1
20,10,1,10
20,32,8,32
20,32,16,32
20,289,58,289
20,57,14,57
241,128,32,128
26,16,8,16
30,4,1,4
42,2,1,2
42,36,9,36
42,2,1,2
43,4,1,4
43,8,1,8
50,36,9,36
51,12,3,12
51,120,12,120
71,1,1,1
71,4,1,4
71,30,6,30
80,4,1,4
80,1320,202,1308
111,34,5,34
111,2,1,2
112,4,2,4
120,26,6,26
129,18,5,18
130,3,1,3
190,35,14,35
190,6,1,6
80,1,1,1
80,1,1,1
80,6,1,6
70,6,1,6
42,138,76,138
42,114,19,114
112,4,2,4
110,2,1,2
110,6,1,6
110,2,1,2
12,10,1,10
13,10,1,10
10,107,21,107
112,6,1,6
112,1,1,1
112,3,1,3
13,2,1,2
42,4,2,4
42,4,2,4
42,12,2,12
43,4,2,4
43,4,2,4
43,12,2,12
42,4,2,4
42,4,2,4
42,12,2,12
43,4,2,4
43,4,2,4
43,12,2,12
10,324,63,324
42,4,2,4
42,12,2,12
42,4,2,4
43,4,2,4
43,12,2,12
43,4,2,4
42,4,2,4
42,12,2,12
42,4,2,4
43,4,2,4
43,12,2,12
43,4,2,4
20,10,1,10
10,470,111,470
10,705,110,705
10,10,2,10
10,165,25,165
10,125,16,125
10,114,13,114
11,6,1,6
16,12,1,6
17,30,4,30
17,36,12,36
17,40,4,40
17,40,4,40
20,628,3,628
20,19,3,19
20,13,4,13
20,3,1,3
36,520,22,520
36,10,1,10
36,13,2,13
36,26,3,26
40,10,1,10
42,40,4,40
42,70,4,70
43,425,36,415
43,70,4,70
43,18,5,18
51,107,27,107
51,10,1,10
51,3,1,3
51,84,14,84
70,13,2,13
84,145,14,145
84,84,14,84
90,305,19,230
90,20,3,20
90,10,1,10
110,25,2,25
111,215,21,205
120,10,2,10
124,6,1,6
172,140,14,140
193,8,1,8
193,2,1,2
10,75,8,75
10,10,1,10
10,1040,102,1040
16,6,2,6
40,12,2,12
16,4,2,4
40,8,2,8
51,28,14,28
51,28,14,28
84,33,15,33
84,28,14,28
43,5,1,5
15,40,10,40
15,60,10,60
40,16,2,16
11,5,1,5
125,5,1,5
10,21,4,21
17,26,13,26
40,8,3,8
10,2,1,2
51,10,1,10
43,4,1,2
40,5,1,5
10,24,5,24
10,36,5,36
10,59,16,59
10,64,6,64
11,210,34,210
11,4,1,4
18,2,1,2
18,8,1,8
20,4,1,4
36,3,1,3
36,67,6,67
43,32,7,28
70,2,1,2
124,4,1,4
180,222,36,222
60,25,4,25
160,8,7,8
160,179,30,179
20,32,11,32
130,101,25,101
130,21,12,21
43,34,17,34
60,4,1,4
172,41,22,41
10,10,1,10
10,1,1,1
10,3,1,3
13,24,8,24
20,10,1,10
26,20,9,20
332,5,1,5
36,150,6,150
36,1,1,1
36,6,1,6
40,251,56,251
43,290,27,275
50,44,4,44
80,1,1,1
84,15,2,15
112,10,1,10
120,2,1,2
46,6,1,6
138,1,1,1
138,1,1,1
42,760,1,760
43,20,2,20
46,4,1,4
36,30,10,30
36,33,8,33
36,62,20,62
36,111,41,111
36,7,7,7
36,35,34,35
36,182,37,182
36,1,1,1
111,4,1,4
111,126,22,126
111,222,41,222
111,14,7,14
111,70,34,70
111,2,1,2
120,2,1,2
120,1,1,1
10,24,8,24
195,8,1,8
138,2,1,2
10,2,1,2
10,3,1,3
36,49,47,49
36,245,47,245
36,98,47,98
36,2,1,2
36,1,1,1
36,12,6,12
36,72,35,72
36,14,7,14
40,7,7,7
40,443,89,443
40,9,8,9
40,99,38,99
60,30,3,30
80,3,1,3
190,14,2,14
186,4,1,4
80,8,1,8
80,4,2,4
120,8,1,8
120,4,2,4
30,8,1,8
30,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
353,14,14,14
182,60,15,60
182,44,15,44
182,16,15,16
10,42,14,42
353,42,14,42
100,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
40,20,2,20
110,20,1,20
20,65,8,65
43,8,1,8
10,358,39,358
10,10,1,10
12,15,2,15
20,150,16,150
20,510,81,510
20,336,33,336
36,70,8,70
36,36,8,36
40,175,7,175
70,10,1,10
172,30,5,30
36,5,5,5
190,34,5,20
42,125,11,125
40,5,1,5
36,70,5,70
90,240,20,235
10,10,1,10
90,90,8,90
84,5,1,5
90,10,1,10
46,36,4,36
46,4,1,4
46,4,1,4
62,2,1,2
62,2,1,2
46,54,4,54
46,8,1,8
190,14,14,14
190,56,14,56
71,16,3,16
311,4,2,4
36,2,2,2
36,2,2,2
71,2,1,2
71,6,1,6
71,2,1,2
130,10,1,10
138,6,1,6
173,6,1,6
43,22,3,22
43,2,1,2
43,6,3,6
192,10,1,10
10,6,3,6
10,2,1,2
120,3,1,3
120,2,1,2
20,26,8,26
10,26,8,26
10,9,3,9
120,9,3,9
10,6,3,6
120,6,3,6
75,8,4,8
75,42,5,42
20,4,2,4
20,43,6,43
90,12,3,6
90,24,3,12
40,20,2,20
51,6,2,6
51,6,3,6
10,1169,183,1169
12,45,11,45
20,8,1,8
43,6,1,6
43,3,1,3
51,20,1,20
61,20,2,20
71,4,1,4
90,43,13,43
90,9,9,9
172,6,1,6
190,16,1,16
42,8,1,8
42,8,1,8
173,6,1,6
173,4,1,4
173,6,1,6
173,3,1,3
80,9,1,9
173,34,2,34
353,12,1,12
51,6,1,6
111,8,1,8
61,5,2,5
61,8,1,8
13,40,10,40
51,4,1,4
51,6,1,6
111,2,1,2
90,2,1,2
193,6,1,6
195,2,1,2
20,48,5,48
36,72,5,72
71,230,22,230
111,16,8,16
173,70,5,70
180,95,9,90
1043,4,1,4
1043,1,1,1
40,11,3,11
12,216,27,216
12,54,27,54
10,96,1,48
51,14,7,14
51,8,7,8
40,2,2,2
10,67,9,67
10,51,11,47
12,10,1,10
13,4,1,4
111,3,1,3
111,14,4,14
120,6,1,6
10,32,7,32
114,6,1,6
114,2,1,2
114,2,1,2
51,2,2,2
51,1,1,1
36,10,1,10
10,6,1,6
16,8,1,4
1233,32,7,32
42,2,1,2
42,3,1,3
43,2,1,2
43,4,1,4
43,1,1,1
80,8,2,8
111,20,8,20
43,23,3,23
36,35,3,35
36,23,3,23
20,220,22,220
40,6,1,6
43,385,49,385
46,6,1,6
46,2,1,2
71,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
40,3,2,3
46,2,1,2
40,3,2,3
46,2,1,2
43,92,1,92
43,184,1,184
43,92,1,92
51,184,1,184
42,736,1,736
42,184,1,184
10,35,1,35
10,35,1,35
42,70,1,70
51,816,1,816
111,96,1,96
111,96,1,96
43,184,1,184
51,186,2,186
43,140,1,140
20,145,16,145
40,7,1,7
84,20,2,20
173,10,1,10
173,10,1,10
20,10,1,10
52,10,1,10
10,6,1,6
10,4,1,4
40,5,1,5
1123,90,14,90
1123,60,14,60
1124,150,14,150
40,3,1,3
16,43,4,43
112,18,4,18
43,24,4,24
57,10,1,10
14,30,1,30
174,2,1,2
174,3,1,3
18,10,1,10
10,48,7,48
51,10,1,10
173,5,3,5
173,1,1,1
51,5,1,5
51,5,1,5
51,5,1,5
51,9,1,9
10,444,90,432
42,850,99,680
42,15,13,15
42,1,1,1
43,65,4,42
90,210,50,210
122,156,39,156
138,188,48,188
36,4,2,4
130,10,1,10
42,10,1,10
161,8,4,8
161,8,4,8
10,252,36,252
10,8,2,8
51,3,1,3
51,13,2,13
36,4,2,4
130,228,55,228
130,10,1,10
130,256,32,256
51,40,4,40
190,2,1,2
10,4,2,4
80,4,2,4
36,12,2,12
161,24,4,24
43,7,1,7
43,5,1,5
17,2,1,2
17,8,1,8
42,10,1,10
112,2,2,2
112,4,4,4
112,12,4,12
43,2,1,2
43,8,1,8
173,10,1,10
173,2,1,2
173,8,1,8
43,8,1,8
17,8,1,8
42,8,1,8
173,10,1,10
202,18,3,18
40,20,2,20
10,3,1,3
13,1,1,1
13,1,1,1
253,111,37,111
64,111,37,111
90,46,46,46
90,78,50,78
90,336,48,336
90,48,48,48
253,72,37,72
64,70,35,70
43,10,2,10
43,4,2,4
43,2,2,2
15,4,2,4
43,4,1,4
43,113,9,113
46,18,1,18
110,12,2,12
1712,40,20,40
1712,40,20,40
46,4,1,4
46,4,1,4
190,20,2,20
46,8,1,8
190,35,7,35
20,102,51,102
71,102,51,102
20,308,52,308
71,306,51,306
120,5,1,5
10,5,1,5
84,3,1,3
160,10,1,10
51,5,1,5
26,2,1,2
20,4,1,4
26,2,1,2
10,2,1,2
12,2,1,2
36,3,1,3
42,6,1,6
111,6,1,6
42,10,1,8
111,2,1,2
36,1,1,1
10,92,20,78
10,5,1,5
10,1,1,1
20,1,1,1
20,1,1,1
130,1,1,1
130,1,1,1
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
12,478,42,478
30,478,42,478
46,20,2,20
13,8,8,8
71,80,8,80
51,386,42,386
51,94,41,94
36,32,32,32
130,41,37,41
72,1,1,1
20,10,1,10
36,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
50,20,2,20
51,140,14,140
110,2,2,2
190,130,12,130
190,35,7,35
181,1,1,1
181,2,1,2
10,10,2,10
214,10,2,10
80,2,1,2
80,8,1,8
160,16,4,16
160,24,4,24
10,8,3,8
10,480,48,480
10,1,1,1
10,143,55,143
10,4,1,4
10,2,1,2
10,127,35,123
10,2,1,2
10,14,4,14
10,13,3,10
10,1,1,1
10,5,1,5
10,6,3,6
10,4,1,4
10,72,12,72
10,574,150,545
10,4,1,4
10,52,10,52
10,4,1,4
10,1836,369,1761
10,23,4,23
10,8,2,8
10,2,1,2
10,1,1,1
10,2,1,2
10,93,20,91
10,3,3,3
10,80,30,76
10,9,9,9
10,134,24,126
10,96,22,90
10,602,159,587
10,503,186,493
10,189,46,189
10,245,56,231
10,284,95,278
10,601,175,599
10,94,22,94
10,124,20,103
10,88,19,86
10,2,1,2
10,148,39,128
10,1601,281,1413
10,27,5,27
10,5,2,5
10,279,65,279
10,62,13,59
10,366,67,328
10,1672,299,1656
11,10,4,10
11,32,8,32
12,95,11,95
12,56,16,56
12,4,1,4
12,547,99,547
12,2,1,2
12,1835,264,1829
12,6,1,6
12,316,78,316
12,136,34,136
12,40,11,40
12,16,4,16
12,4,2,4
13,72,29,72
13,8,3,8
13,12,3,12
13,7,1,7
14,112,22,112
14,25,3,25
14,22,6,22
14,80,7,80
15,205,17,175
15,12,1,8
15,392,55,392
15,4,1,4
15,503,82,351
15,8,2,8
15,84,42,84
15,2,1,2
15,25,5,25
16,10,1,10
16,204,51,204
16,4,1,4
16,27,8,27
18,2,1,2
18,9,3,9
18,12,2,12
20,535,64,510
20,84,21,84
20,56,9,56
20,1098,135,1098
20,13,5,13
20,4,1,4
20,2,1,2
20,5,4,5
20,4,1,4
20,2,1,2
20,2,1,2
20,8,6,8
20,2732,428,2655
20,16,8,16
20,64,8,64
20,12,4,12
20,2,1,2
20,111,20,106
20,8,1,8
20,1682,230,1665
20,2,2,2
20,29,15,29
20,2,1,2
20,124,25,114
20,4,1,4
20,2183,471,2181
20,21,10,21
20,139,19,110
20,135,46,134
20,445,107,443
20,103,13,85
20,989,158,939
20,91,24,91
20,155,33,153
20,236,54,232
20,7,7,7
214,213,71,213
22,310,56,310
22,84,27,84
26,4,2,4
26,46,22,42
27,2,1,2
30,12,4,12
30,323,68,323
30,2,1,2
30,1,1,1
30,64,8,64
30,149,3,149
30,257,54,257
30,23,4,23
30,43,8,43
30,18,7,18
30,101,8,69
30,1,1,1
311,1,1,1
311,1,1,1
311,23,8,23
331,4,1,4
353,9,3,9
353,21,3,21
36,2,1,2
36,67,11,67
36,18,7,18
36,72,11,72
36,40,3,40
36,85,10,85
36,222,19,222
36,8,2,8
36,11,3,11
36,1133,109,1130
40,3,2,3
40,515,70,515
40,80,12,80
40,6,1,6
40,2,1,2
40,3118,339,3052
40,315,99,315
40,14,4,14
40,459,44,445
40,1377,144,1373
40,342,137,338
40,3,2,3
40,22,4,22
40,803,75,803
40,108,9,88
40,18,4,18
42,685,65,655
42,432,56,432
42,4,1,4
42,2024,120,2016
42,1136,228,1084
42,8,8,8
42,8,8,8
42,2,1,2
42,2,1,2
42,4,1,4
42,272,27,198
42,5,2,5
42,60,18,56
42,2796,266,1706
42,38,11,38
42,10,1,10
43,2,1,2
43,420,55,420
43,6,1,6
43,2,1,2
43,79,8,74
43,4,2,4
43,2,1,2
43,8,1,8
43,2,1,2
43,1180,216,1112
43,4,2,4
43,64,3,64
43,21,5,20
43,6,1,6
43,349,35,259
43,16,4,16
43,574,126,574
43,666,165,632
43,3,2,3
43,704,73,704
43,8,2,8
43,3880,395,2751
43,42,8,42
43,124,14,104
43,320,58,310
43,683,115,636
43,213,33,205
46,23,4,23
46,2,1,1
46,664,79,664
46,52,7,51
46,25,13,25
46,25,13,25
46,213,29,205
46,197,19,191
50,48,12,48
51,1220,83,820
51,2,1,2
51,2,1,2
51,201,90,201
51,2,2,2
51,3,2,2
51,8,1,8
51,45,10,41
51,4,1,4
51,1,1,1
51,2,1,2
51,2,1,2
51,30,13,30
51,24,6,24
51,1034,240,1008
51,4,1,4
51,6,1,6
51,2,1,2
51,38,8,38
51,44,8,44
51,78,10,70
51,149,23,142
51,1391,97,1346
51,4,2,4
51,3,1,3
51,621,61,492
51,446,91,441
55,8,1,8
56,1,1,1
57,104,12,104
57,48,4,48
61,4,1,4
70,2,1,2
70,38,4,20
70,18,3,18
70,16,2,14
70,103,19,81
70,1111,136,1111
71,8,1,8
71,2,1,2
71,4,1,4
71,6,1,6
71,2,1,2
71,50,4,50
71,1,1,1
71,42,9,42
71,221,35,217
71,10,1,10
71,6,3,6
72,7,3,7
72,8,1,8
73,45,3,45
80,6,1,6
80,12,2,12
80,4,2,4
80,20,4,20
80,4,4,4
80,4,1,4
80,30,5,30
80,137,38,117
80,18,4,18
81,96,48,96
81,94,47,94
831,10,5,10
831,3,1,3
831,16,7,16
831,44,8,44
831,10,5,10
831,45,4,31
831,18,7,18
833,14,7,14
84,30,3,30
84,20,2,20
84,16,3,16
84,99,21,99
841,72,17,72
841,31,7,31
874,6,3,6
90,185,16,165
90,6,1,6
90,44,11,44
90,110,15,106
90,36,8,36
90,4,4,4
90,2,1,2
90,248,66,224
90,4,1,4
90,107,14,107
90,9,4,9
90,64,6,40
110,8,2,8
110,2,1,2
110,4,1,4
110,6,1,6
110,10,3,10
110,54,10,54
110,162,44,162
110,2,1,2
110,2,1,2
110,2,1,2
110,317,79,313
110,196,29,196
110,137,30,137
111,8,2,8
111,124,30,120
112,44,6,41
112,12,6,12
112,14,7,14
112,172,48,172
1123,10,1,10
114,4,1,4
120,480,48,480
120,10,1,10
120,10,3,10
120,4,1,4
120,4,1,4
120,261,65,255
120,25,4,25
120,104,17,104
120,1,1,1
120,346,64,314
120,28,5,28
120,315,60,301
124,2,1,2
124,2,1,2
128,14,7,14
128,752,81,752
129,4,1,4
129,72,17,68
129,6,3,6
130,2,1,2
130,368,42,366
141,93,8,72
160,42,9,42
1712,30,3,30
172,4,1,4
172,2,1,2
172,2,1,2
172,2,1,2
172,93,22,83
172,54,24,54
172,8,1,8
172,40,6,40
172,24,4,24
173,2,1,2
173,30,3,30
173,400,83,400
173,197,47,185
