EventCode,NumMentions,NumSources,NumArticles
20,30,6,30
43,4,2,4
43,8,1,8
172,10,1,10
190,10,1,10
43,2,1,2
43,2,1,2
129,38,12,38
129,92,12,92
112,50,9,50
190,343,87,339
190,2,2,2
193,314,82,313
193,48,8,48
193,244,59,244
10,119,17,119
10,20,10,20
10,496,62,496
12,6,3,6
13,8,2,8
13,2,1,2
13,112,19,112
13,222,109,222
40,4,1,4
42,10,1,10
43,2,2,2
152,2,2,2
152,1,1,1
180,3,3,3
180,15,3,15
193,2,2,2
43,10,5,10
110,8,4,8
110,18,9,18
112,4,1,4
112,1,1,1
130,4,1,4
190,40,38,40
190,2,2,2
190,92,63,92
190,4,4,4
193,308,77,308
30,10,1,10
43,5,1,5
43,2,1,2
43,3,1,3
51,10,1,10
51,8,2,8
71,8,1,6
71,1,1,1
71,1,1,1
193,10,1,10
42,1,1,1
42,1,1,1
51,2,1,2
51,28,3,28
14,38,12,38
14,92,12,92
85,38,12,38
85,92,12,92
10,38,8,38
12,4,1,4
190,40,4,40
190,4,1,4
190,8,2,8
190,12,11,12
190,4,1,4
42,24,11,24
112,11,5,11
112,3,3,3
42,1,1,1
42,1,1,1
190,4,2,4
51,10,1,10
17,10,10,10
17,215,68,215
20,2,1,2
20,2,1,2
42,210,72,209
51,28,14,28
51,40,10,40
51,1495,166,1494
182,26,12,26
11,1,1,1
11,1,1,1
16,1,1,1
16,1,1,1
40,2,1,2
20,48,5,48
190,100,13,100
42,128,45,128
42,2,1,2
42,16,8,16
42,90,45,90
14,4,2,4
43,4,2,4
43,8,2,8
13,2,1,2
20,64,16,64
43,28,5,28
12,11,10,11
12,11,10,11
42,2,1,2
42,2,1,2
46,2,1,2
46,2,1,2
46,1,1,1
46,2,1,2
110,22,10,22
110,22,10,22
1123,35,4,35
141,6,1,6
141,4,1,4
194,35,4,35
51,30,3,30
111,20,10,20
43,54,6,54
12,84,11,84
12,36,11,36
14,42,8,42
110,120,11,120
130,38,6,38
46,3,3,3
46,3,3,3
51,3,3,3
51,3,3,3
10,12,2,12
18,150,25,150
18,468,65,468
51,56,12,56
111,9,3,9
112,57,12,56
112,11,10,11
112,44,12,44
112,112,12,112
112,14,12,14
190,2,1,2
190,20,3,20
190,12,6,12
193,52,14,52
193,1,1,1
193,108,95,108
193,217,110,217
193,99,16,99
193,1171,205,1122
52,4,1,4
112,1,1,1
112,3,2,3
173,1,1,1
173,2,2,2
190,1,1,1
190,1,1,1
41,10,5,10
41,8,4,8
114,7,4,7
114,6,3,6
46,21,3,21
112,18,8,18
112,60,12,60
112,56,12,56
10,32,16,32
12,12,3,12
114,262,124,262
180,262,124,262
190,10,1,10
10,9,3,9
51,2,1,2
51,18,3,18
60,84,38,84
60,364,81,364
1384,4,2,4
1384,185,31,185
1384,23,6,23
20,74,9,74
17,10,10,10
17,10,10,10
51,20,10,20
10,2,1,2
70,32,4,32
70,3,3,3
10,9,5,9
18,50,25,50
18,156,65,156
46,4,1,4
62,1,1,1
62,1,1,1
10,2,1,2
46,15,3,15
190,2,1,2
190,2,1,2
190,6,1,6
46,21,3,21
112,33,10,33
112,84,12,84
112,18,8,18
112,60,12,60
112,56,12,56
311,2,1,2
311,2,1,2
36,20,3,20
91,3,1,3
114,1048,124,1048
180,6,3,6
180,1048,124,1048
190,16,4,16
12,4,2,4
20,14,6,14
193,15,8,15
193,10,5,10
193,15,8,15
10,2,1,2
10,22,11,22
12,12,3,12
311,2,1,2
91,1,1,1
193,10,5,10
173,1,1,1
173,1,1,1
173,4,1,4
20,280,69,280
42,44,11,44
120,10,1,10
43,22,11,22
10,9,3,9
10,9,3,9
10,52,17,52
10,495,70,495
51,38,12,38
60,26,9,26
60,643,81,643
173,11,2,11
173,48,7,48
193,154,77,154
43,6,3,6
1124,2,1,2
1124,8,1,8
111,20,10,20
42,90,45,90
12,4,2,4
14,28,7,28
14,14,5,14
173,32,7,32
173,1,1,1
173,5,2,5
12,10,2,10
193,308,77,308
10,18,3,18
12,2,1,2
71,4,1,4
10,5,1,5
42,1,1,1
42,1,1,1
190,1,1,1
190,1,1,1
70,43,25,43
70,16,8,16
70,158,35,158
70,49,9,49
70,8,1,8
112,47,10,47
172,1,1,1
172,1,1,1
70,8,8,8
70,80,75,80
193,2,1,2
10,1,1,1
42,2,1,2
42,13,4,13
26,1,1,1
26,1,1,1
30,4,1,4
46,2,1,2
46,2,1,2
51,2,1,2
51,1,1,1
51,6,1,6
311,40,10,40
36,15,7,13
36,4,2,4
112,4,2,4
20,8,2,8
112,4,2,4
110,6,2,6
13,24,4,24
13,8,4,8
13,8,4,8
46,8,4,8
46,8,4,8
46,24,4,24
51,4,1,4
51,2,1,2
10,2,1,2
42,10,1,10
51,10,1,10
57,4,1,4
57,4,1,4
57,2,1,2
57,4,1,4
57,6,1,6
874,6,3,6
10,1,1,1
10,1,1,1
190,20,1,20
10,4,1,4
10,8,2,8
10,12,2,12
12,8,1,8
10,18,4,18
10,387,54,327
14,8,2,8
36,6,1,6
42,4,1,4
20,10,1,10
20,20,4,20
20,243,29,223
40,6,1,6
43,66,8,66
874,10,10,10
51,4,1,4
42,5,1,5
110,5,1,5
141,10,2,10
42,10,1,10
40,10,1,10
40,8,1,8
80,4,1,4
80,32,1,32
130,30,5,30
51,10,1,10
80,6,1,6
80,4,1,4
51,2,1,2
43,3,1,3
57,4,1,4
190,27,4,25
173,5,1,5
40,4,1,4
51,16,2,16
14,19,3,19
40,10,1,10
40,2,1,2
40,5,1,5
42,555,56,520
43,10,1,10
46,2,1,2
51,91,12,91
100,6,1,6
130,8,3,8
130,18,2,18
130,64,17,64
130,32,16,32
130,65,17,65
874,10,2,10
20,48,16,48
36,3,1,3
36,7,1,5
42,30,1,30
46,10,1,10
36,6,2,6
183,8,3,8
43,6,1,6
40,1,1,1
40,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
14,34,4,34
13,4,1,4
13,6,1,6
40,2,1,2
40,8,1,8
42,40,1,40
36,26,2,26
42,6,2,6
130,20,2,20
130,12,2,12
11,40,4,40
11,20,1,20
20,10,1,10
14,5,1,5
51,10,1,10
190,145,12,145
36,10,1,10
42,10,1,10
40,4,1,4
43,30,3,30
141,15,2,15
36,2,2,2
46,10,1,10
43,2,1,2
43,4,1,2
43,14,1,8
43,24,1,24
160,16,1,16
43,4,1,4
183,4,2,4
183,1,1,1
190,31,4,31
40,4,1,4
43,6,1,6
43,9,1,9
173,54,6,54
20,2,1,2
42,3,2,3
42,1,1,1
60,2,1,2
181,4,1,4
190,80,6,80
43,91,14,74
43,4,2,4
43,4,2,4
841,12,1,12
841,12,2,12
841,2,1,2
20,2,1,2
36,10,1,10
36,9,1,9
36,2,1,2
36,2,1,2
36,4,1,4
36,216,25,168
40,4,1,4
42,6,3,6
42,4,1,4
42,8,1,8
42,53,13,53
42,194,24,194
43,50,5,50
43,316,36,283
43,43,9,43
43,156,27,156
46,10,1,10
46,4,1,4
51,19,5,19
51,53,20,49
51,6,6,6
51,15,5,15
51,6,1,6
80,171,51,170
110,2,1,2
112,13,4,13
130,24,11,24
173,4,1,4
1823,2110,284,2102
190,1945,20,1935
190,74,37,74
190,4,1,4
190,1054,218,1038
193,74,37,74
193,1209,67,715
195,106,11,106
36,6,1,6
36,4,1,4
12,48,8,48
46,6,1,6
17,2,1,2
130,2,1,2
194,30,5,30
190,10,1,10
42,10,1,10
75,5,1,5
40,10,1,10
10,18,1,18
10,6,1,6
10,6,1,6
42,12,1,12
42,9,1,9
42,9,1,9
10,16,2,16
20,1,1,1
36,152,26,132
36,134,15,134
51,12,2,12
55,7,1,7
70,15,5,15
73,8,3,8
73,12,2,12
111,51,7,47
112,3,2,3
120,6,1,4
120,2,1,2
120,6,1,6
1712,47,6,47
1712,2,1,2
111,20,8,20
10,1,1,1
40,4,1,4
20,2,1,2
60,4,1,4
60,36,1,36
40,4,1,4
40,8,1,8
40,24,1,24
13,2,1,2
13,2,1,2
13,6,1,6
111,54,8,54
20,4,1,4
90,2,1,2
43,8,2,8
42,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
52,2,1,2
52,2,1,2
52,6,1,6
30,1,1,1
30,4,1,4
30,1,1,1
30,1,1,1
30,6,1,5
36,10,1,10
46,28,9,28
57,8,1,8
57,2,1,2
127,5,1,5
141,108,9,108
173,10,1,10
30,2,1,2
30,1,1,1
46,28,9,28
46,84,9,84
10,690,60,650
10,5,1,5
10,25,5,25
10,11,3,11
10,501,58,501
10,54,9,54
12,90,9,90
14,110,9,110
20,1055,86,1030
214,360,36,360
40,6,1,6
42,69,9,69
50,100,7,100
51,36,6,36
51,16,4,16
51,6,1,6
70,10,1,10
73,12,1,10
111,12,3,12
111,18,3,18
114,4,1,4
114,1,1,1
40,4,1,4
20,10,10,10
40,9,4,9
164,3,1,3
130,25,3,25
20,5,1,5
36,5,1,5
40,18,9,18
36,10,1,10
36,10,1,10
40,27,9,27
1723,10,1,10
70,10,1,10
114,10,1,10
90,2,1,2
40,1,1,1
40,1,1,1
14,10,1,10
110,10,1,10
51,4,1,4
90,8,1,8
33,8,1,8
33,2,1,2
30,5,2,5
36,80,5,60
44,4,1,4
44,1,1,1
70,10,3,10
841,4,2,4
841,16,2,16
90,58,14,54
130,10,1,10
40,9,4,9
164,1,1,1
164,1,1,1
173,10,1,10
10,4,1,4
10,2,1,2
20,1,1,1
20,1,1,1
20,4,1,4
20,2,1,2
26,1,1,1
26,1,1,1
26,1,1,1
26,1,1,1
40,6,3,6
42,6,3,6
30,2,1,2
30,76,6,76
110,10,2,10
111,10,1,10
186,4,2,4
36,18,4,18
46,10,1,10
111,5,1,5
20,15,3,15
20,6,3,6
20,16,5,16
72,20,1,20
36,15,3,15
13,216,24,216
43,10,1,10
23,40,4,40
30,10,1,10
43,3,1,3
43,2,1,2
51,6,1,6
51,4,1,4
60,7,5,7
60,16,6,16
60,40,6,40
70,20,2,20
90,4,1,4
90,4,2,4
90,2,1,2
90,10,2,10
90,10,1,10
110,85,6,85
120,115,9,115
153,140,9,140
160,10,2,10
173,8,1,8
173,2,1,2
173,4,1,4
173,21,6,21
173,10,1,10
193,4,1,4
193,162,53,157
193,2,2,2
1121,20,2,20
1821,10,1,10
173,45,6,45
57,2,1,2
73,2,1,2
90,13,2,11
110,2,1,2
110,8,1,8
42,10,1,10
190,16,2,16
190,12,3,12
42,5,1,5
90,10,1,10
10,4,1,4
10,1,1,1
10,5,1,5
42,1,1,1
42,1,1,1
42,6,1,6
84,10,1,10
90,6,1,6
173,4,1,4
173,139,66,139
173,145,68,145
190,2,1,2
190,16,2,16
190,4,2,4
193,6,1,6
193,18,4,18
193,4,1,4
193,1,1,1
193,1,1,1
90,55,6,55
51,12,3,12
10,10,1,10
46,6,1,6
46,8,1,8
12,24,1,24
12,3,1,3
12,4,1,4
46,24,1,24
42,10,1,10
42,30,1,30
20,10,1,10
43,10,1,10
91,10,1,10
112,3,1,3
180,24,4,24
190,30,3,30
180,40,3,40
62,4,1,4
62,16,1,16
150,20,1,20
40,6,3,6
12,5,1,5
13,10,1,10
20,10,2,10
20,10,1,10
36,10,1,10
40,50,4,50
40,24,2,24
51,56,8,56
70,27,3,27
73,35,4,35
90,125,13,125
138,4,1,4
138,6,1,6
193,4,1,4
193,6,1,6
80,4,1,4
80,16,1,16
72,12,1,12
51,30,2,30
10,6,2,6
80,12,1,12
20,54,17,54
60,15,2,15
190,4,1,4
190,4,1,4
193,137,52,137
193,1,1,1
193,39,6,39
10,2,2,2
10,2,2,2
20,10,1,10
20,2,1,2
331,1,1,1
331,3,1,3
331,2,1,2
40,4,2,4
42,4,1,4
71,1,1,1
71,1,1,1
90,2,1,2
112,298,27,298
112,10,5,10
193,6,3,6
193,12,3,12
71,2,1,2
42,4,1,4
42,2,1,2
10,5,1,5
190,165,31,165
12,1,1,1
10,555,85,555
10,10,1,10
13,60,6,50
51,10,1,10
70,70,7,60
90,5,1,5
128,20,1,20
36,5,1,5
70,10,1,10
160,10,2,10
70,5,1,5
71,20,1,20
111,5,1,5
20,6,1,6
114,6,1,6
42,12,4,12
90,5,1,5
100,10,1,10
20,10,1,10
10,91,91,91
36,5,1,5
73,8,1,8
73,2,1,2
10,182,91,182
12,10,1,10
71,2,1,2
71,2,1,2
71,2,1,2
10,182,91,182
10,6,1,6
36,20,2,20
36,5,1,5
112,10,1,10
194,2,1,2
194,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
20,6,1,6
20,4,1,4
50,10,1,10
80,10,1,10
40,18,9,18
10,18,9,18
42,3,1,3
57,5,2,5
833,10,1,10
42,10,1,10
23,3,1,3
51,2,1,2
51,2,1,2
80,30,3,30
172,2,1,2
172,13,2,13
190,2,1,2
51,2,1,2
10,2,1,2
100,4,1,4
51,2,1,2
60,2,1,2
60,5,1,5
20,32,16,32
43,8,1,8
43,2,1,2
20,36,17,36
51,14,2,14
51,6,1,6
11,4,1,4
10,50,7,47
22,2,1,2
51,10,1,10
10,4,1,4
10,6,1,6
10,5,1,5
10,2,1,2
10,22,3,22
10,8,2,8
11,2,1,2
11,8,1,8
12,55,7,55
14,10,1,10
20,12,1,12
20,12,2,12
20,18,3,18
20,20,1,20
20,3,1,3
20,75,11,75
20,4,1,4
356,10,1,10
40,10,1,10
40,2,1,2
40,85,9,85
40,6,1,6
40,4,1,4
42,4,1,4
42,6,1,6
43,555,56,520
60,55,7,55
60,50,5,50
60,15,5,15
60,14,7,14
60,86,9,86
84,908,91,908
90,2,1,2
90,2,1,2
90,12,1,12
90,12,1,12
90,10,2,10
111,24,3,24
112,20,1,20
120,10,1,10
120,21,3,21
172,38,10,38
191,20,1,20
193,10,5,10
193,33,15,33
12,65,5,65
20,4,1,4
90,8,1,8
110,6,1,6
111,6,1,6
10,2,1,2
10,5,1,5
120,2,1,2
120,5,1,5
36,10,1,10
36,10,1,10
40,27,9,27
20,8,1,8
20,24,1,24
20,3,1,3
57,2,1,2
73,2,1,2
90,12,1,12
110,2,1,2
110,8,1,8
173,8,4,8
43,13,5,13
51,10,1,10
100,10,1,10
12,20,9,20
15,44,6,44
112,44,6,44
20,37,3,37
20,6,1,6
20,4,1,4
30,24,1,24
30,6,1,6
30,4,1,4
130,20,1,20
43,2,1,2
40,110,14,110
42,2,2,2
51,7,5,7
20,5,1,5
30,10,1,10
43,6,1,6
43,24,1,24
190,50,9,50
40,4,1,4
40,1,1,1
100,2,1,2
874,15,1,15
26,2,1,2
26,6,1,6
1123,2,1,2
1123,6,1,6
10,23,4,23
10,10,4,10
20,2,1,2
20,40,9,40
20,10,2,10
40,6,1,6
42,4,2,4
43,12,5,12
43,20,4,20
111,3,1,3
111,3,1,3
111,12,1,12
120,9,1,9
173,11,4,11
173,8,4,8
173,2,2,2
190,43,4,39
20,5,1,5
20,40,9,40
20,20,9,20
40,2,1,2
30,24,1,24
30,6,1,6
30,2,1,2
12,16,3,16
12,4,2,4
190,16,3,16
190,4,2,4
51,6,1,6
43,10,1,10
20,10,1,10
193,10,1,10
42,4,1,4
46,4,1,4
46,12,1,12
42,4,1,4
42,15,1,15
10,6,1,6
10,2,1,2
112,10,1,10
17,20,2,20
17,40,4,40
20,10,1,10
180,1,1,1
180,4,1,4
10,12,1,12
10,3,1,3
10,12,2,12
36,2,1,2
36,3,1,3
36,2,1,2
36,3,1,3
43,30,1,30
84,2,1,2
84,3,1,3
110,3,1,3
43,10,1,10
42,10,1,10
12,3,1,3
110,3,1,3
10,36,8,36
141,324,53,324
141,100,50,100
141,184,67,184
17,10,1,10
51,10,1,10
46,30,2,30
46,10,1,10
36,36,7,36
141,15,2,7
42,1,1,1
42,1,1,1
43,3,1,3
20,4,1,4
20,2,1,2
20,77,7,56
161,91,7,56
141,2,1,2
36,7,7,7
20,14,7,14
10,5,2,5
10,15,2,15
173,5,1,5
60,4,1,4
874,10,1,10
62,4,1,4
62,16,1,16
111,6,1,6
190,26,7,26
190,2,2,2
190,1,1,1
60,2,1,2
194,19,7,19
112,1,1,1
112,1,1,1
190,4,2,4
195,2,2,2
195,40,3,40
195,1,1,1
51,5,5,5
51,114,52,114
138,12,2,12
194,5,1,5
194,1,1,1
183,17,3,17
194,15,2,15
10,18,2,18
194,12,1,12
112,6,1,6
10,29,7,29
10,416,50,416
17,20,2,20
111,3,1,3
36,2,1,2
36,2,1,2
46,6,1,6
46,8,1,8
10,8,2,8
111,16,7,16
111,32,14,32
112,8,1,8
43,4,1,4
113,6,1,6
51,2,1,2
40,12,1,12
112,20,1,20
111,16,7,16
111,34,14,34
111,32,3,32
10,11,3,9
43,1,1,1
30,2,1,2
30,2,1,2
43,6,1,6
40,8,1,8
111,40,17,40
111,109,17,105
112,8,1,8
36,8,1,8
36,4,1,4
111,60,14,60
40,12,1,12
111,14,3,14
111,21,7,21
111,102,14,102
111,21,7,21
111,21,7,21
111,10,1,10
334,10,1,10
111,2,1,2
111,34,1,34
42,6,1,6
46,24,1,24
42,2,1,2
25,68,17,68
17,6,1,6
17,21,7,21
20,26,9,26
40,1,1,1
40,33,1,33
40,51,1,51
40,2,1,2
40,40,2,38
51,258,15,162
110,10,1,10
111,25,11,25
190,154,13,154
43,10,1,10
43,30,1,30
40,110,14,110
43,4,4,4
60,12,1,12
60,2,1,2
60,5,1,5
51,61,14,61
20,5,1,5
13,44,14,44
17,49,7,49
20,24,3,24
20,42,7,42
40,22,7,22
43,20,4,20
46,2,1,2
51,10,1,10
193,10,9,10
112,24,1,24
20,5,1,5
10,11,3,11
15,120,11,100
20,2,1,2
20,1,1,1
20,21,3,21
20,3,1,3
214,10,1,10
40,6,1,6
40,60,1,60
51,6,1,6
120,1,1,1
120,1,1,1
120,3,1,3
173,130,15,130
173,75,28,75
173,8,3,8
173,1149,117,1149
20,8,1,8
1053,15,3,15
173,13,3,13
173,34,17,34
51,4,1,4
42,4,1,4
42,6,1,6
13,5,1,5
30,10,1,10
36,4,2,4
40,20,1,20
10,5,1,5
36,16,2,16
100,2,2,2
43,40,1,40
10,131,22,131
20,10,1,10
30,132,31,132
35,74,7,74
40,183,21,177
43,6,2,6
51,85,9,80
60,30,3,30
100,10,2,10
111,21,3,21
120,73,8,73
120,10,1,10
120,12,6,12
160,10,1,10
193,10,1,10
20,5,1,5
100,10,2,10
190,50,9,50
40,3,1,3
40,2,1,2
40,77,19,73
40,2,1,2
40,3,1,3
42,2,2,2
42,2,2,2
42,2,1,2
51,6,1,6
111,13,3,13
40,2,1,2
213,60,6,60
43,10,1,10
112,3,1,3
173,6,1,6
112,1,1,1
173,18,1,18
173,6,1,6
173,30,7,30
10,105,14,105
10,69,8,69
13,20,3,20
130,5,1,5
172,28,4,28
172,2,1,2
43,5,1,5
10,10,1,10
10,10,1,10
10,5,1,5
36,10,1,10
60,10,5,10
60,5,5,5
60,5,1,5
51,10,2,10
51,4,1,4
10,16,7,16
10,57,11,57
70,28,4,28
173,1,1,1
173,6,1,6
1123,4,2,4
1123,8,2,8
42,10,1,10
20,8,1,8
20,2,1,2
61,10,1,10
125,3,3,3
190,61,10,61
42,4,1,4
42,6,1,6
193,4,1,4
193,16,1,16
190,11,3,11
73,4,1,4
73,4,1,4
73,2,1,2
20,90,9,90
36,170,9,170
110,530,4,530
111,60,6,60
112,45,9,45
20,45,9,45
112,8,1,8
112,24,4,24
42,10,1,10
51,20,2,20
42,4,2,4
42,16,2,16
190,50,9,50
130,6,3,6
43,10,1,10
43,4,1,4
43,6,1,6
43,10,1,10
20,22,2,22
190,4,1,4
190,12,1,12
190,4,1,4
160,4,1,4
17,5,1,5
60,5,1,5
234,6,1,6
234,32,1,32
110,28,7,28
160,28,7,28
160,28,7,28
10,18,3,18
40,8,2,8
42,10,1,10
190,3,1,3
42,37,4,37
84,5,1,5
20,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
182,15,2,15
43,10,1,10
20,7,1,7
20,3,1,3
44,4,1,4
44,1,1,1
141,134,9,134
1822,10,2,10
1822,10,2,10
100,10,1,10
51,10,1,10
841,3,1,3
841,6,1,6
841,4,1,4
841,11,2,11
10,47,13,47
36,40,9,40
36,7,7,7
20,7,7,7
161,21,7,14
20,14,7,14
110,7,7,7
160,7,7,7
160,7,7,7
51,5,1,5
51,5,1,5
20,65,12,65
20,26,12,26
20,13,12,13
40,143,15,143
46,225,22,225
72,4,1,4
72,4,1,4
80,4,1,4
80,4,1,4
46,16,1,16
10,60,6,60
36,2,1,2
36,2,1,2
46,4,1,4
42,6,1,6
110,428,47,428
110,163,45,163
130,10,1,10
46,4,1,4
50,10,1,10
10,4,4,4
43,4,1,4
43,24,1,24
43,3,1,3
1124,1,1,1
1124,4,1,4
42,1,1,1
42,3,1,3
10,32,1,32
10,4,1,4
12,2,1,2
12,8,1,8
42,6,1,4
42,2,1,2
42,12,1,6
42,24,1,24
51,40,3,40
172,10,1,10
42,6,1,6
42,24,1,24
42,6,1,6
190,50,9,50
1821,10,1,10
193,4,1,4
193,16,1,16
42,4,1,4
841,6,1,6
841,10,1,10
10,282,47,282
114,282,47,282
51,6,2,6
30,60,13,60
30,10,5,10
51,155,23,155
51,13,6,13
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
30,2,1,2
30,1,1,1
30,8,1,8
30,1,1,1
30,1,1,1
46,28,9,28
57,8,1,8
57,2,1,2
10,2,1,2
10,1,1,1
30,2,1,2
30,1,1,1
46,28,9,28
40,122,54,122
40,8,1,8
20,33,6,33
20,6,3,6
20,16,5,16
40,119,54,119
43,15,1,15
43,6,1,6
43,3,1,3
46,9,1,9
43,3,1,3
43,3,1,3
40,4,1,4
46,84,9,84
40,2,1,2
40,1,1,1
1122,6,1,6
1122,4,1,4
43,3,1,3
50,7,1,7
50,1,1,1
42,15,1,15
43,18,1,18
43,12,1,12
173,48,7,48
15,3,1,3
15,4,1,4
15,1,1,1
15,1,1,1
15,3,1,3
15,2,1,2
15,1,1,1
61,10,2,10
1044,10,2,10
190,20,2,20
10,56,4,56
43,3,2,3
43,1,1,1
51,4,1,4
46,16,2,16
13,8,2,8
20,6,1,6
42,6,1,6
43,1,1,1
43,1,1,1
46,4,2,4
46,16,2,16
13,4,2,4
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
43,6,1,6
120,120,23,120
110,2,1,2
110,2,1,2
111,2,1,2
111,2,1,2
110,2,1,2
12,2,1,2
110,2,1,2
10,10,1,10
10,4,1,4
90,10,1,10
110,10,1,10
190,6,1,6
190,2,1,2
10,2,1,2
100,6,1,6
42,79,9,62
71,14,2,14
42,3,1,3
42,15,1,15
42,6,1,6
46,1,1,1
46,1,1,1
46,3,1,3
46,4,2,4
20,14,2,14
42,3,1,3
42,3,1,3
130,2,1,2
20,6,1,6
71,6,1,6
42,10,1,10
25,1,1,1
25,4,1,4
25,5,1,5
193,15,10,15
1124,2,1,2
1124,6,1,6
70,16,1,16
70,4,1,4
190,42,19,42
190,26,12,26
190,56,7,56
193,380,35,370
1124,2,1,2
51,32,6,32
51,4,3,4
51,4,3,4
190,18,6,14
190,24,7,20
190,32,7,32
190,47,7,39
193,10,6,10
193,14,8,14
193,4,2,4
193,32,7,32
193,4,2,4
193,15,7,15
193,8,2,8
193,708,91,708
172,4,1,4
172,1,1,1
40,10,1,10
40,8,1,8
50,1,1,1
50,1,1,1
40,8,1,8
40,2,1,2
42,3,1,3
26,2,1,2
1123,2,1,2
120,3,1,3
841,30,5,30
841,1,1,1
841,1,1,1
12,9,1,9
10,340,37,340
10,16,1,16
10,8,1,6
10,4,1,4
10,32,9,28
10,69,16,67
10,47,8,36
10,501,117,490
12,20,2,10
13,58,6,54
18,4,1,4
18,26,6,26
18,121,56,121
20,52,7,48
20,4,2,4
20,35,11,33
20,504,73,490
23,2,1,2
30,135,32,124
311,12,2,12
33,405,41,405
36,160,12,155
36,49,3,49
36,6,2,6
36,6,2,6
36,12,2,12
40,4,1,4
40,167,33,156
42,29,3,29
42,18,2,18
42,55,10,53
42,50,5,50
42,309,39,276
42,180,29,180
43,12,3,12
43,210,26,210
46,50,4,50
46,96,10,96
50,69,18,69
51,8,3,8
51,7,3,7
51,64,7,64
51,42,12,42
51,6,1,6
51,1466,187,1457
57,9,3,9
60,4,1,4
60,21,6,21
70,8,1,8
70,35,6,29
71,53,11,53
73,6,1,6
73,40,5,40
73,52,6,52
73,50,5,50
81,398,60,398
84,305,101,305
84,122,42,115
90,18,5,18
90,2,1,2
100,188,19,188
110,4,1,4
114,42,9,42
114,94,47,94
125,20,5,20
134,50,9,50
134,35,7,35
138,14,2,14
1712,36,36,36
172,93,11,88
173,13,4,13
173,18,7,18
173,270,36,270
180,16,3,16
190,741,96,741
193,5,1,5
193,40,5,40
193,32,6,32
193,2281,325,2281
193,18,6,14
20,2,1,2
51,44,14,44
26,1,1,1
43,6,3,6
10,2,1,2
10,4,1,4
10,2,1,2
214,2,1,2
112,6,1,6
112,32,2,32
172,360,36,360
173,18,1,18
173,39,11,39
190,17,2,17
193,1,1,1
193,2,1,2
20,4,1,4
40,4,2,4
43,4,1,4
70,17,7,17
110,10,5,10
130,20,5,20
20,19,4,19
20,4,1,4
114,4,1,4
51,2,1,2
51,3,1,3
90,6,2,6
10,2,1,2
14,6,2,6
40,6,1,6
42,12,5,12
42,10,2,10
43,8,4,8
51,19,5,19
60,16,5,16
82,2,2,2
82,1,1,1
173,6,1,6
195,14,5,14
190,21,6,21
190,2,1,2
190,8,1,8
190,10,1,10
10,178,44,178
17,2,1,2
40,18,6,18
42,20,4,20
51,20,4,20
190,6,1,6
190,106,9,106
111,380,86,372
13,2,1,2
13,8,3,8
40,72,19,68
43,2,1,2
43,4,2,4
130,4,2,4
10,182,91,182
13,4,1,4
36,2,1,2
51,10,1,10
73,10,1,10
43,20,2,20
13,17,10,17
13,74,12,74
13,25,13,25
14,4,1,4
40,80,15,80
40,26,13,26
40,16,8,16
43,6,1,6
195,5,5,5
195,12,6,12
43,10,1,10
51,4,3,4
51,2,1,2
51,10,3,10
51,16,3,16
182,16,9,16
193,21,12,21
193,271,51,271
193,7,5,7
195,2,1,2
195,2,1,2
195,6,1,6
10,2,1,2
214,2,1,2
1712,37,37,37
175,37,37,37
193,8,1,8
193,2,1,2
193,4,1,4
193,2,1,2
13,12,1,12
13,4,1,4
13,1,1,1
190,14,3,14
195,12,3,12
12,2,1,2
12,1,1,1
12,3,1,3
331,4,1,4
51,4,1,4
51,2,1,2
51,1,1,1
51,3,1,3
71,6,2,6
100,3,1,3
100,4,1,4
100,1,1,1
14,2,1,2
30,34,8,34
40,11,3,11
42,4,2,4
46,2,1,2
60,32,7,32
1384,12,6,12
1384,12,6,12
42,4,4,4
42,15,7,15
51,4,4,4
51,7,6,7
54,4,1,4
90,2,1,2
90,2,1,2
173,176,44,176
10,138,46,138
13,230,46,230
20,9,2,9
43,1,1,1
43,7,1,7
51,4,1,4
90,6,2,6
175,111,37,111
12,2,1,2
82,6,2,6
82,20,6,20
82,1,1,1
190,4,1,4
190,2,1,2
190,2,1,2
12,1,1,1
331,2,1,2
51,2,1,2
51,1,1,1
100,1,1,1
100,1,1,1
12,1,1,1
331,4,1,4
51,4,1,4
51,1,1,1
20,6,1,6
30,39,17,39
50,16,7,16
112,10,1,10
20,2,1,2
43,6,1,6
40,2,1,2
10,9,2,9
40,2,1,2
874,6,1,6
12,3,1,3
12,3,1,3
20,15,4,15
20,2,1,2
20,2,2,2
40,19,9,19
43,8,4,8
60,32,7,32
40,8,4,8
43,4,4,4
43,19,8,19
40,8,4,8
20,6,1,6
13,4,2,4
20,14,2,14
311,6,1,6
173,264,44,264
90,6,1,6
120,2,1,2
60,1,1,1
42,1,1,1
42,7,1,7
70,4,4,4
70,17,10,17
70,2,2,2
10,94,47,94
114,94,47,94
62,10,2,10
10,4,2,4
194,4,2,4
1123,3,2,3
