EventCode,NumMentions,NumSources,NumArticles
111,29,10,29
111,1,1,1
111,2,1,2
111,10,4,10
111,22,7,22
112,226,69,226
1124,1,1,1
1124,1,1,1
114,2,1,2
114,8,1,8
115,46,21,46
125,50,25,50
173,12,1,12
180,12,1,12
180,266,26,266
190,18,10,18
193,198,94,198
193,1,1,1
193,9,6,9
193,1,1,1
193,1,1,1
193,257,60,252
193,1,1,1
193,18,8,18
193,631,107,630
51,1,1,1
20,28,5,24
20,18,4,18
30,2,1,2
40,2,1,2
40,116,24,116
51,23,4,19
42,288,67,288
42,144,67,144
20,52,9,52
20,8,2,8
30,88,8,88
112,16,4,16
173,16,4,16
111,1,1,1
111,4,1,4
50,2,2,2
1124,36,6,36
1124,24,6,24
57,3,1,3
40,12,2,12
10,9,2,9
10,1,1,1
10,70,8,70
83,8,1,8
20,160,7,160
43,150,20,150
111,48,13,48
43,140,19,140
51,14,3,14
43,3,1,3
54,10,1,10
10,9,3,9
14,4,2,4
100,4,2,4
10,20,1,20
10,68,6,68
10,1130,5,1130
10,162,8,162
20,340,33,320
40,1,1,1
40,21,4,21
43,1145,89,1075
43,56,14,56
43,32,2,32
43,84,14,84
51,2,1,2
71,45,5,45
180,6,1,6
182,50,1,50
10,50,6,50
173,350,1,350
43,330,92,330
10,2,1,2
20,2,1,2
40,1,1,1
40,4,1,4
43,14,6,14
43,132,14,132
43,8,4,8
10,60,6,60
43,1,1,1
43,6,3,6
43,13,10,13
170,4,2,4
170,48,25,48
43,216,96,216
43,940,107,940
50,10,1,10
130,10,1,10
10,23,11,23
14,6,1,6
14,2,1,2
30,8,6,8
43,104,16,97
51,1,1,1
130,4,1,4
141,8,2,8
152,1,1,1
1723,6,1,6
10,4,1,4
10,2,1,2
40,6,1,6
46,6,1,6
172,5,1,5
172,5,1,5
42,1,1,1
42,1,1,1
173,40,4,40
14,4,1,4
130,2,1,2
152,2,1,2
111,2,2,2
42,2,1,2
42,4,1,4
10,1,1,1
51,16,3,16
42,5,1,5
110,10,1,10
10,25,3,25
10,5,1,5
40,1,1,1
100,8,2,8
14,8,2,8
10,77,25,77
12,130,25,124
20,94,13,94
40,44,7,44
42,116,13,92
42,16,4,16
43,4,2,4
43,20,5,20
10,4,1,4
10,4,1,4
12,5,1,5
46,6,3,6
43,25,4,23
43,8,4,8
43,4,2,4
43,2,1,2
42,6,3,6
51,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
51,3,1,3
43,6,1,6
43,2,1,2
43,2,1,2
20,225,14,225
36,24,2,24
42,30,4,30
84,84,9,84
110,42,7,42
111,51,7,51
112,42,3,42
112,30,1,30
141,42,7,42
40,30,1,30
40,30,1,30
10,4,1,4
1721,4,1,4
10,430,1,430
111,530,86,530
1712,120,1,120
1712,30,1,30
73,2,1,2
173,144,1,144
1384,224,1,224
11,320,1,320
120,320,1,320
112,30,1,30
112,30,1,30
51,23,3,23
90,180,1,180
111,11,4,11
173,154,6,154
190,260,76,260
190,72,1,72
54,60,1,60
54,60,1,60
190,288,1,288
40,210,1,210
40,30,1,30
57,114,1,114
57,114,1,114
112,120,1,120
190,120,1,120
112,60,1,60
190,60,1,60
12,10,1,10
40,15,1,10
130,10,1,10
71,4,1,4
71,1,1,1
42,21,4,21
42,13,4,13
42,4,2,4
42,2,1,2
190,20,2,20
20,5,1,5
111,70,7,70
130,5,1,5
190,2,1,2
10,10,1,10
10,10,1,10
51,1,1,1
10,567,103,551
234,5,1,5
40,7,2,7
40,48,12,48
1384,112,1,112
57,228,1,228
1384,112,1,112
33,570,1,570
57,238,2,238
57,114,1,114
192,12,6,12
192,6,6,6
57,114,1,114
57,228,1,114
10,85,18,77
20,28,7,28
20,92,9,83
36,2,1,2
36,82,6,34
40,10,1,10
42,3,1,3
42,81,9,81
43,7,2,7
20,4,1,4
57,4,1,4
10,2,1,2
61,585,66,582
61,277,47,277
61,20,7,20
90,8,7,8
90,48,11,48
10,12,4,12
20,15,3,15
57,14,2,14
10,1145,111,1095
10,56,10,56
10,20,1,20
10,31,4,31
10,4,1,4
10,108,18,108
10,396,65,396
10,12,2,12
10,31,4,25
10,6,1,6
12,10,1,10
13,10,1,10
14,6,1,6
16,220,23,215
16,30,1,10
20,730,65,665
20,13,2,13
30,80,8,80
30,115,22,115
50,20,5,20
50,2,1,2
90,6,1,6
90,6,1,6
90,404,40,404
101,20,1,10
110,165,15,155
110,4,1,4
110,29,1,10
110,6,1,6
120,395,38,345
120,467,78,467
120,9,2,9
120,654,109,654
120,10,1,10
120,10,1,10
120,30,5,30
130,210,18,210
173,2485,67,2475
173,72,7,72
173,10,1,10
173,10,1,10
173,10,1,10
190,3,1,3
193,5,1,5
20,80,4,40
120,285,57,285
80,110,11,110
173,145,13,135
173,8,1,8
173,10,1,10
55,6,1,6
110,10,1,10
173,10,1,10
40,5,1,5
10,132,64,132
10,132,64,132
10,8,3,8
14,4,1,4
25,110,53,110
25,110,53,110
40,70,29,70
46,32,16,32
50,4,1,4
55,4,1,4
90,4,1,4
120,110,53,110
120,110,53,110
120,6,2,6
173,28,3,28
193,4,1,4
193,6,1,6
46,5,1,5
30,100,20,100
16,10,1,10
40,20,20,20
50,4,1,4
112,6,1,6
112,14,6,14
43,186,18,182
120,3,3,3
120,5,4,5
190,8,4,8
10,61,12,61
43,20,10,20
43,21,11,21
182,28,6,28
61,50,5,50
70,60,13,60
70,36,6,36
70,3,3,3
70,9,3,9
70,5,4,5
36,10,1,10
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
10,10,1,10
12,45,5,40
15,6,2,6
20,10,1,10
20,1230,130,1230
20,10,1,10
36,3,1,3
36,3,1,3
84,230,81,230
84,5,1,5
84,45,30,45
84,399,82,399
90,852,192,852
90,1248,190,1248
160,10,1,10
190,824,188,824
190,410,111,340
193,25,5,25
15,14,2,14
36,2,1,2
36,2,1,2
43,3,2,3
84,570,57,570
10,10,1,10
10,24,7,24
12,122,14,122
12,1486,199,1486
13,2,1,2
14,80,7,80
20,175,18,175
20,55,11,45
231,20,2,20
25,24,3,24
25,6,3,6
30,1810,1,1810
40,120,7,80
40,2,1,2
40,2,1,2
40,57,6,57
42,37,5,37
42,1,1,1
42,4,1,4
42,40,10,40
42,1830,3,1830
42,26,3,26
46,95,24,95
51,2,1,2
51,762,126,762
60,70,15,70
70,1,1,1
120,750,202,750
120,8,1,8
120,2,1,2
160,324,108,324
160,12,4,12
190,25,3,25
40,4,1,4
40,5,2,5
40,4,2,4
14,78,11,78
30,10,1,10
40,320,31,320
51,10,1,10
51,18,2,18
120,270,1,270
120,10,1,10
143,10,1,10
12,34,14,34
42,8,4,8
42,20,10,20
60,32,15,32
42,6,1,6
190,6,1,6
42,2,1,2
42,4,1,4
190,2,1,2
190,4,1,4
51,14,2,14
51,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
42,40,4,40
12,814,166,814
13,2,1,2
40,24,6,24
42,10,1,10
43,8,1,8
46,20,13,20
46,16,14,16
51,835,170,835
70,54,18,54
70,6,2,6
70,23,17,23
70,13,12,13
70,2557,447,2557
70,2,1,2
70,1028,447,1028
111,50,24,50
51,508,126,508
112,3,1,3
31,5,5,5
31,15,5,15
60,2,1,2
60,6,1,6
43,4,1,4
43,16,1,16
173,3,1,3
173,5,1,5
10,10,2,10
10,30,3,30
12,8,1,8
20,1,1,1
20,30,3,30
30,10,1,10
40,190,11,190
40,50,5,50
40,6,1,6
42,640,92,640
43,13,8,13
60,30,3,30
70,145,22,145
70,3,1,3
71,18,2,18
71,12,2,12
71,23,3,23
193,12,1,12
42,8,1,8
42,2,1,2
40,14,7,14
71,36,2,36
71,24,2,24
90,5,1,5
90,10,1,10
130,5,1,5
130,1,1,1
173,15,2,15
173,1,1,1
10,5,1,5
71,30,2,30
111,90,1,90
111,90,1,90
10,5,1,5
40,5,1,5
14,70,7,70
10,6,1,6
10,2,1,2
43,2,1,2
11,42,7,42
11,30,7,30
11,14,6,14
124,42,7,42
124,30,7,30
124,4,2,4
40,10,5,10
50,10,5,10
191,70,7,70
40,4,1,4
43,10,1,10
54,10,1,10
20,4,1,4
40,59,11,59
42,65,11,65
42,6,2,6
42,3,2,3
43,68,10,65
43,3,3,3
43,7,3,7
130,1,1,1
130,1,1,1
130,1,1,1
130,1,1,1
173,1,1,1
173,1,1,1
193,4,1,4
193,4,1,4
40,86,20,86
70,2,1,2
10,10,1,10
214,100,10,100
43,7,1,7
43,1,1,1
43,1318,132,1318
36,36,18,36
36,36,18,36
112,257,207,257
112,258,209,258
120,68,17,68
190,68,17,68
43,1,1,1
43,1,1,1
75,1,1,1
75,1,1,1
112,777,210,777
42,7,1,7
42,3,1,3
10,235,35,235
10,33,11,33
10,20,2,20
20,10,1,10
20,7,1,7
40,11,2,11
42,145,14,145
43,9,3,9
90,34,8,34
90,14,2,14
90,24,8,24
138,10,10,10
150,4,1,4
13,4,1,4
42,68,6,68
182,10,1,10
50,260,26,260
50,40,10,40
50,60,10,60
150,12,1,12
150,4,1,4
43,9,3,9
20,5,1,5
43,6,3,6
20,260,26,260
20,36,9,36
20,64,10,64
80,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
138,30,10,30
138,60,10,60
10,20,10,20
20,3,1,3
173,26,13,26
62,90,8,90
72,160,7,160
10,325,33,315
10,355,25,245
20,80,9,80
36,70,4,70
61,10,1,10
84,20,2,20
10,15,2,15
51,20,2,20
10,10,1,10
13,3,1,3
51,580,89,545
51,6,1,6
60,1820,181,1820
61,60,5,60
71,3,1,3
190,65,7,65
13,3,2,3
51,2,1,2
70,2,1,2
71,2,1,2
71,8,1,8
10,2,1,2
10,8,1,8
73,6,1,6
73,2,1,2
100,60,6,60
115,60,6,60
84,2,1,2
84,48,2,48
10,40,4,40
10,26,1,20
43,10,1,10
120,50,4,50
10,6,1,6
10,4,2,4
90,6,3,6
10,6,2,6
90,6,2,6
10,8,1,8
42,10,1,10
42,12,1,12
43,81,18,81
43,64,18,64
43,4,1,4
43,145,18,145
43,4,1,4
43,2,1,2
43,2,1,2
36,150,7,150
40,40,4,40
61,20,2,20
111,270,27,270
190,5,1,5
13,150,25,150
13,70,27,70
13,50,25,50
10,23,2,23
36,10,1,10
43,4,2,4
20,10,1,10
84,3,3,3
84,2,2,2
114,4,1,4
115,10,1,10
40,2,1,2
40,2,1,2
40,4,1,4
12,2,1,2
124,58,7,58
124,108,10,108
12,6,1,6
14,18,8,18
14,52,11,52
234,4,1,4
31,10,1,10
173,14,6,14
190,1,1,1
190,4,1,4
42,19,6,19
42,101,13,101
42,6,3,6
115,6,1,6
141,4,2,4
141,14,3,14
141,10,2,10
12,2,1,2
14,16,9,16
14,2,2,2
111,6,3,6
173,6,3,6
173,4,2,4
173,10,4,10
173,4,2,4
190,10,5,10
190,51,7,51
193,40,10,40
14,52,9,52
14,2,2,2
173,28,6,28
115,4,1,4
20,12,3,12
841,11,3,11
100,6,2,6
173,48,6,48
173,6,3,6
173,6,3,6
12,6,1,6
190,10,5,10
190,51,7,51
40,3,1,3
40,7,1,7
43,2,1,2
51,2,1,2
10,53,11,53
10,19,3,19
43,18,2,18
181,4,1,4
10,4,1,4
114,4,1,4
125,5,1,5
42,10,1,10
10,4,1,4
14,20,2,20
20,138,12,138
36,4,1,4
40,96,25,96
40,384,25,384
71,23,4,20
111,8,1,8
111,10,1,10
112,17,3,16
130,2,1,2
130,7,2,7
42,20,2,20
186,10,1,10
42,6,2,6
42,14,2,14
40,50,25,50
40,50,25,50
40,150,25,150
42,4,1,4
42,4,1,4
100,22,4,22
112,2,1,2
40,8,2,8
90,20,2,20
62,90,8,90
42,18,2,18
40,4,2,4
40,50,25,50
40,50,25,50
40,150,25,150
14,20,2,20
20,20,2,20
40,6,2,6
42,2,1,2
51,16,2,16
51,4,1,4
51,2,1,2
20,16,2,16
40,50,25,50
40,50,25,50
40,150,25,150
83,2,1,2
57,5,1,5
54,60,1,60
54,60,1,60
54,60,1,60
10,5,1,5
10,4,2,4
10,100,14,91
12,3,1,3
20,21,7,21
40,734,2,734
141,12,2,12
141,10,3,10
42,6,1,6
42,2,1,2
42,2,1,2
20,7,7,7
100,4,2,4
100,4,2,4
14,8,2,8
173,40,4,40
42,2,1,2
51,2,1,2
110,8,1,8
110,2,1,2
40,1448,1,1448
42,12,8,12
42,13,7,13
42,77,22,77
51,110,16,110
51,1,1,1
112,241,163,241
10,150,29,150
10,111,25,108
10,21,3,21
12,4,2,4
14,4,1,4
20,8,3,8
36,23,3,23
36,66,12,66
61,33,4,33
36,9,8,9
36,18,8,18
36,52,14,52
1313,114,56,114
1313,1,1,1
1313,1,1,1
130,4,1,4
152,2,1,2
42,20,10,20
42,20,10,20
60,20,10,20
60,44,14,44
12,2,1,2
36,10,3,10
36,15,9,15
1831,84,17,84
1831,150,17,150
51,12,3,12
10,480,191,480
36,5,4,5
193,70,7,70
10,62,11,60
10,2,1,2
20,4,2,4
36,67,3,67
36,1,1,1
36,8,1,8
36,2,1,2
100,8,1,8
100,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
20,1,1,1
20,1,1,1
43,25,4,25
20,4,1,4
193,2,1,2
193,2,1,2
46,60,21,60
46,202,24,202
46,9,4,9
43,8,2,8
111,2,1,2
20,575,2,575
100,288,1,288
111,1,1,1
111,180,1,180
111,8,2,8
190,965,85,936
190,144,1,144
111,360,1,360
11,320,1,320
120,320,1,320
190,36,1,36
57,228,1,228
127,54,1,54
127,162,1,162
127,108,1,108
57,114,1,114
20,18,6,18
30,10,1,10
40,230,23,230
43,2,1,2
70,10,1,10
110,269,55,269
110,67,56,67
111,4,2,4
193,110,55,110
193,68,57,68
43,6,1,6
43,4,1,4
193,55,55,55
42,54,9,54
193,55,55,55
193,145,63,145
10,8,1,8
14,51,15,51
10,5,1,5
10,2,1,2
40,10,5,10
173,288,1,288
10,50,3,50
190,5,1,5
331,6,1,6
60,6,1,6
71,6,1,6
141,40,2,40
10,211,137,211
36,10,4,10
36,10,4,10
42,20,10,20
42,29,15,29
173,2,1,2
173,18,4,18
112,10,5,10
112,30,5,30
43,2,1,2
43,135,13,127
84,4,1,4
43,2,1,2
43,4,1,4
84,4,1,4
84,2,1,2
10,2,1,2
10,8,1,8
193,2,1,2
193,2,1,2
43,10,1,10
57,62,5,62
43,2,1,2
43,2,1,2
43,6,1,6
40,8,1,4
40,12,1,6
43,32,4,32
43,8,4,8
43,45,13,45
43,132,33,132
1822,26,13,26
173,26,13,26
190,2,1,2
190,14,3,14
36,12,2,12
42,17,3,17
36,4,2,4
36,2,1,2
43,2,1,1
43,2,1,1
43,3,1,3
36,6,1,6
10,22,5,22
36,1,1,1
36,1,1,1
43,2,1,2
43,4,1,4
43,4,1,4
193,2,1,2
42,4,1,4
111,472,1,472
111,590,1,590
111,118,1,118
42,10,1,10
60,10,1,10
138,40,10,40
193,2,1,2
20,5,1,5
30,100,10,100
30,10,1,10
138,20,10,20
138,40,10,40
193,6,1,6
43,16,3,16
43,2,1,2
43,2,1,2
42,10,1,10
71,366,35,366
193,252,85,252
193,24,4,24
80,2,1,2
23,10,1,10
193,10,1,10
192,6,6,6
192,6,6,6
130,137,28,137
190,65,10,65
193,8,2,8
193,474,84,474
193,37,5,37
193,16,4,16
193,37,8,37
80,1,1,1
80,5,1,5
71,10,1,10
10,12,3,12
10,2,1,2
10,2,1,2
10,461,216,457
10,323,104,322
10,6,3,6
10,155,32,149
10,1201,235,1166
10,52,15,48
10,2,1,2
10,138,23,94
10,43,21,43
10,1862,278,1207
10,43,10,43
10,2,1,2
10,1,1,1
10,61,22,56
10,4,1,4
10,1,1,1
10,68,33,68
10,272,114,261
10,6,6,6
10,4,1,4
10,1973,347,1795
10,20,10,20
10,228,114,228
10,302,99,302
10,400,115,400
10,1,1,1
10,1,1,1
10,4,1,4
10,452,100,405
10,35,11,35
10,127,20,127
10,46,21,46
10,287,79,273
10,59,17,59
10,55,10,55
10,2,1,2
10,72,21,72
10,34,9,31
10,84,40,84
10,171,59,171
10,933,155,902
10,1243,210,1136
11,246,55,246
11,60,15,60
12,414,121,414
12,350,85,350
12,2,1,2
12,32,16,32
12,4,1,4
12,10,3,10
12,44,11,44
12,72,67,72
12,80,69,80
12,17,5,17
12,2,1,2
13,55,16,55
13,74,17,74
15,21,14,21
15,13,10,13
15,21,8,21
15,6,6,6
15,22,6,22
17,96,3,96
20,405,46,405
20,178,17,178
20,10,1,10
20,14,1,14
20,6,1,6
20,2,1,2
20,160,18,160
20,1266,296,1240
20,14,9,14
20,13,4,13
20,617,109,453
20,1,1,1
20,1,1,1
20,96,24,96
20,222,54,222
20,2212,417,2149
20,2,1,2
20,8,1,8
20,168,33,166
20,99,23,93
20,76,9,68
20,861,164,849
20,76,12,76
20,165,44,165
20,60,14,60
20,49,23,49
20,46,20,46
20,203,32,203
25,4,1,4
25,10,1,10
26,515,209,515
26,1,1,1
26,1,1,1
30,507,126,507
33,76,14,76
36,1815,131,1550
36,241,118,241
36,2270,290,2092
36,10,1,10
36,400,29,400
36,4,1,4
36,4,1,4
36,456,62,429
36,140,20,140
36,10,2,10
36,10,1,10
36,414,49,414
36,354,86,354
40,4,1,4
40,2,1,2
40,10,3,10
40,34,5,34
40,147,12,111
40,164,41,164
40,2,1,2
40,654,81,621
40,18,4,18
40,274,25,274
40,24,3,24
40,207,53,158
40,29,4,29
40,678,108,661
41,4,1,4
42,955,43,845
42,4,1,4
42,1317,336,1282
42,6,4,5
42,5,4,5
42,2264,403,2091
42,4,3,4
42,252,31,242
42,26,20,26
42,21,12,21
42,12,3,12
42,4,1,4
42,629,125,612
42,51,13,49
42,63,12,63
42,106,22,98
42,130,20,127
42,413,189,413
42,105,20,102
42,217,51,181
42,1112,194,1080
42,7,3,7
42,639,172,597
42,518,95,497
42,114,25,110
43,8,8,8
43,1,1,1
43,10,1,10
43,1251,325,1216
43,40,4,40
43,1,1,1
43,1,1,1
43,1,1,1
43,2909,538,2740
43,2,1,2
43,6,2,6
43,1,1,1
43,7,1,7
43,2,1,2
43,29,21,29
43,749,100,739
43,4,1,4
43,15,3,15
43,618,119,601
43,8,3,8
43,110,15,98
43,9,3,9
43,47,6,47
43,121,21,121
43,82,18,72
43,3,1,3
43,114,22,114
43,1181,182,1130
43,51,16,37
43,616,137,596
43,13,2,13
43,82,67,82
43,530,99,512
43,3,1,3
46,31,6,31
46,81,15,81
46,104,14,104
50,10,10,10
50,10,10,10
50,10,10,10
50,14,11,14
51,544,2,544
51,162,79,162
51,182,84,182
51,36,6,36
51,425,120,424
51,367,91,367
51,6,1,6
51,192,30,184
51,3378,13,3378
51,54,22,53
51,1171,295,1167
51,68,12,64
51,186,29,185
51,525,102,498
51,178,86,178
51,108,28,106
51,641,88,633
51,5,2,5
51,1228,256,1216
51,439,77,414
60,42,7,42
60,2,1,2
60,159,19,148
60,24,8,24
70,192,51,192
70,17,14,17
70,70,13,70
70,295,56,295
70,63,8,63
70,40,16,38
70,568,151,567
70,20,5,20
70,28,4,28
70,107,26,107
70,52,13,52
70,251,62,251
70,59,56,59
70,1,1,1
70,3,3,3
70,854,178,854
70,384,62,278
70,11,4,11
71,2,1,2
71,24,4,20
71,30,3,30
71,415,55,237
71,3,2,3
71,130,34,130
71,1,1,1
71,24,4,20
74,2,1,2
74,8,1,8
80,36,18,36
80,603,152,603
80,2,1,2
80,10,2,10
80,27,24,27
80,105,47,105
81,414,101,414
84,25,3,25
84,19,3,19
84,2,1,2
84,33,8,33
84,94,3,92
874,149,31,149
90,22,11,22
90,42,7,42
90,116,16,116
90,6,2,4
90,124,28,102
90,16,8,16
100,32,4,32
110,1,1,1
110,6,1,6
110,402,105,402
110,381,89,381
110,982,194,976
110,47,10,47
110,5,1,5
110,58,11,58
110,10,3,10
110,136,44,135
110,6,1,6
110,128,39,128
111,144,77,139
111,32,16,32
111,269,59,269
111,38,9,38
111,279,63,260
111,4,2,4
111,25,18,25
111,48,10,44
111,16,3,16
111,8,2,8
111,1,1,1
111,176,38,173
112,28,7,28
112,22,11,22
112,556,135,555
112,29,5,29
112,803,27,803
112,79,10,79
112,20,5,20
114,4,1,4
114,27,9,27
115,99,42,99
115,13,5,13
120,2,1,2
120,2,1,2
120,482,197,482
120,40,15,40
120,503,91,503
120,28,7,28
120,802,168,790
120,216,26,216
120,91,21,85
124,47,10,47
125,47,14,47
125,3,2,3
125,68,26,68
160,24,4,20
160,113,13,113
171,48,8,48
171,32,8,32
171,10,1,10
172,76,19,76
173,33,11,33
173,134,43,134
173,20,5,20
173,56,11,56
173,4,1,4
173,242,21,178
173,309,76,309
173,63,11,63
173,6,3,6
173,18,6,16
180,4,1,4
180,218,110,218
180,348,137,345
180,4,1,4
180,43,11,43
180,247,110,233
180,61,9,61
180,13,3,13
180,255,16,190
181,2,1,2
181,2,1,2
1821,6,1,6
1821,11,2,9
190,35,35,35
190,2,1,2
190,261,73,247
190,34,4,34
190,184,37,184
190,96,19,80
190,10,1,10
190,1585,198,1573
190,18,3,18
190,71,36,71
190,603,25,603
190,3,3,3
190,1109,141,967
190,54,11,54
190,324,92,324
193,2130,425,1925
193,468,101,447
193,95,81,94
193,4413,672,4050
193,40,25,37
193,403,178,398
193,8,1,4
193,6,1,6
193,21,6,21
193,4,1,4
193,4,1,4
193,39,14,39
193,1196,259,1112
193,61,9,61
193,668,85,668
193,393,127,388
193,398,86,398
193,1482,448,1209
193,99,89,95
193,4,1,4
193,478,134,464
193,1025,304,983
193,340,73,328
190,7,1,7
190,1,1,1
190,1,1,1
20,30,9,30
51,9,1,9
114,2,1,2
43,11,2,11
43,5,1,5
43,2,1,2
51,6,1,6
51,4,1,4
10,10,3,10
12,4,1,4
12,1,1,1
20,40,4,40
20,4,1,4
20,570,57,570
23,6,1,6
36,6,3,6
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,10,2,10
43,6,3,6
43,1,1,1
43,12,3,12
51,29,10,29
60,6,1,6
60,8,2,8
874,36,18,36
90,90,9,90
124,4,1,4
141,10,1,10
186,13,2,13
17,3,1,3
61,18,9,18
61,72,9,72
120,18,9,18
120,72,9,72
10,8,1,8
13,76,38,76
13,76,38,76
13,4,2,4
13,332,55,332
15,115,10,105
20,10,1,10
40,4,1,4
40,2,1,2
43,60,6,60
43,76,38,76
43,440,55,440
80,2,1,2
100,6,1,6
173,4,1,4
173,2,1,2
190,45,4,35
193,150,13,150
193,199,41,199
193,8,1,8
193,3,1,3
80,1,1,1
80,1,1,1
51,4,2,4
10,16,15,16
331,2,1,2
60,2,1,2
71,2,1,2
112,310,30,310
114,31,15,31
114,17,15,17
114,32,15,32
173,2,1,2
182,2,1,2
190,2,1,2
10,2,1,2
10,2,1,2
13,12,2,12
14,2,1,2
14,90,21,90
20,6,1,6
20,39,7,39
36,14,5,14
36,26,7,26
42,40,2,20
42,4,1,4
51,17,8,17
120,16,5,16
120,52,51,52
120,52,51,52
130,332,51,332
130,188,46,188
173,501,62,501
193,710,91,710
193,22,22,22
193,2,1,2
193,116,23,116
10,20,10,20
13,21,3,21
14,8,1,8
20,4,2,4
36,2,1,2
36,2,1,2
36,10,1,10
40,8,1,8
40,6,3,6
40,2,1,2
40,1,1,1
40,18,5,18
40,8,1,8
41,4,1,4
42,4,1,4
42,13,3,12
42,26,12,26
42,20,13,20
51,8,1,8
51,18,2,18
70,30,15,30
70,60,15,60
70,60,15,60
80,1,1,1
80,1,1,1
80,15,4,15
80,4,3,4
80,17,16,17
80,20,18,20
80,42,19,42
84,6,1,6
110,1,1,1
110,4,1,4
130,30,15,30
174,22,11,22
193,14,4,14
193,2,1,2
43,4,1,4
10,88,22,88
43,144,36,144
12,104,13,104
12,36,13,36
20,150,14,150
42,1,1,1
42,2,1,2
42,1,1,1
43,201,163,201
43,1657,358,1652
43,207,167,207
43,376,166,376
43,142,66,142
43,508,204,506
43,142,66,142
43,3,2,3
43,2,1,2
20,235,103,235
20,235,103,235
42,12,1,12
46,20,10,20
46,1244,128,1244
46,16,8,16
10,1,1,1
10,1,1,1
10,98,40,98
10,6,2,6
10,1,1,1
10,4,1,4
10,83,42,83
12,30,10,30
12,8,4,8
12,300,122,300
12,88,20,88
13,1,1,1
13,1,1,1
15,10,1,10
20,1,1,1
20,2,1,2
20,8,3,8
20,105,55,105
20,1,1,1
30,194,34,194
30,4,2,4
30,142,34,142
36,22,6,22
36,14,8,14
36,16,3,16
36,30,6,30
40,10,1,10
40,8,1,8
40,146,40,141
40,233,73,233
40,117,46,117
42,1,1,1
42,12,6,12
42,1,1,1
42,123,27,123
42,1,1,1
42,580,68,580
42,111,19,111
43,441,133,437
43,37,27,35
43,18,7,17
43,201,163,201
43,1792,343,1775
43,215,172,215
43,389,170,389
43,1,1,1
43,2,1,2
43,29,4,29
43,5,1,5
43,6,3,6
43,2,1,2
43,335,72,264
43,61,25,59
43,507,204,505
43,4,2,4
43,142,66,142
43,597,114,597
51,200,69,200
51,58,17,58
51,26,7,26
71,60,15,60
90,64,16,64
111,74,37,74
111,68,34,68
111,58,21,58
111,6,1,6
111,116,53,116
112,213,81,202
112,12,2,12
112,19,2,19
1123,106,53,106
1123,258,52,258
120,60,11,60
120,36,15,36
120,6,1,6
120,7,3,7
120,6,1,6
121,4,1,4
190,58,11,58
193,63,16,63
193,4,3,4
51,243,61,243
13,32,7,32
42,27,4,27
42,5,3,5
42,10,9,10
51,76,38,76
51,24,10,24
112,570,219,570
193,1,1,1
193,1,1,1
30,10,1,10
50,10,1,10
13,628,63,628
42,4,1,4
190,2,1,2
190,2,1,2
10,8,2,8
10,44,22,44
10,2,1,2
10,6,3,6
13,220,53,220
15,35,4,35
20,2,1,2
20,30,4,26
20,2,1,2
30,45,22,45
40,70,29,70
46,16,16,16
46,16,16,16
50,8,2,8
841,1,1,1
120,170,84,170
120,156,78,156
190,5,1,5
190,176,22,176
42,2,1,2
42,2,1,2
190,2,1,2
190,2,1,2
20,6,2,6
36,2,1,2
36,2,1,2
42,3,2,3
51,4,1,4
84,4,1,4
138,118,22,118
138,42,22,42
190,863,133,863
193,4,1,4
193,3,1,3
10,6,6,6
10,6,6,6
10,30,3,30
13,32,8,32
20,30,3,30
20,10,4,10
40,24,18,24
42,8,1,8
43,10,1,10
46,78,25,78
112,10,1,10
120,358,166,358
160,228,113,228
13,31,12,31
13,14,6,14
40,306,38,306
42,18,8,18
42,3,2,3
42,3,3,3
42,54,10,54
42,7,3,7
43,65,11,65
43,10,4,10
43,5,4,5
51,52,24,52
111,19,4,19
130,4,1,4
193,18,5,18
36,36,18,36
36,36,18,36
112,1,1,1
120,102,17,102
120,10,1,10
173,36,18,36
173,36,18,36
190,112,18,112
190,7,4,7
190,3,2,3
190,20,19,20
190,20,19,20
10,2,1,2
20,10,1,10
43,10,1,10
42,4,1,4
42,6,1,6
42,145,18,145
42,1,1,1
42,1,1,1
40,3,1,3
40,4,1,4
42,2,1,2
173,4,1,4
190,4,1,4
40,1448,1,1448
43,12,8,12
43,13,7,13
43,77,22,77
51,2,2,2
112,717,257,717
112,205,166,205
112,40,40,40
193,44,22,44
42,2,1,2
42,4,1,4
42,12,2,12
42,2,1,2
26,56,19,56
26,168,19,168
26,9,4,9
46,89,24,89
46,176,21,176
46,9,4,9
164,56,19,56
164,168,19,168
164,9,4,9
20,22,7,22
241,64,16,64
43,54,9,54
110,130,60,130
110,108,54,108
10,3,1,3
10,2,1,2
50,30,5,30
17,1,1,1
17,1,1,1
190,6,3,6
190,6,1,6
51,22,11,22
30,16,8,16
30,24,4,24
30,5,3,5
30,12,5,12
30,80,10,80
192,2,1,2
13,4,1,4
1124,4,1,4
193,269,28,269
193,186,85,186
186,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
112,30,2,30
173,1,1,1
173,4,1,4
1821,4,1,4
40,3,1,3
