EventCode,NumMentions,NumSources,NumArticles
193,12,1,12
22,7,1,7
22,3,1,3
20,12,2,12
73,20,2,20
110,8,2,8
20,4,2,4
80,4,2,4
36,2,2,2
172,4,1,4
174,2,2,2
20,8,1,8
20,7,2,7
173,4,1,4
46,10,1,10
42,1,1,1
10,6,1,6
17,10,1,10
36,10,1,10
43,10,1,10
70,5,1,5
20,4,2,4
43,2,1,2
43,8,1,8
51,10,1,10
13,2,1,2
13,2,1,2
120,4,2,4
120,4,2,4
40,8,1,8
46,10,1,10
13,2,1,2
14,2,1,2
51,2,1,2
51,2,1,2
53,2,1,2
53,2,1,2
51,16,1,10
51,18,1,10
51,4,1,4
51,12,1,10
30,10,1,10
10,19,4,19
10,4,2,4
20,12,2,12
80,6,1,6
42,2,1,2
42,8,1,8
70,10,1,10
80,2,1,2
163,2,1,2
110,6,1,6
43,564,71,564
43,10,4,10
10,8,2,8
42,6,1,6
42,8,1,8
51,6,1,6
112,4,1,4
112,6,1,6
173,20,10,20
173,14,1,8
193,5,1,5
193,6,1,6
43,1,1,1
40,8,4,8
40,46,6,46
193,8,4,8
193,32,4,32
173,2,1,2
173,8,1,8
51,48,1,48
173,10,1,10
20,5,1,5
40,10,1,10
46,41,4,41
193,2,1,2
193,12,3,12
90,5,1,5
190,1,1,1
190,76,38,76
190,53,43,53
193,76,38,76
193,62,45,62
10,4,1,4
46,6,5,6
46,25,2,25
51,2,1,2
84,8,1,8
173,20,9,20
173,2,1,2
182,5,1,5
110,6,1,6
110,4,1,4
173,6,1,6
173,4,1,4
173,8,1,8
12,5,1,5
12,10,1,10
30,10,1,10
70,6,3,6
90,20,4,20
120,10,1,10
145,10,1,10
1721,10,1,10
80,5,1,5
192,10,1,10
70,6,3,6
71,4,1,4
71,6,1,6
61,5,1,5
190,10,1,10
80,8,1,8
80,1,1,1
80,1,1,1
193,10,1,10
190,10,1,10
43,5,1,5
51,2,1,2
36,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,7,1,7
57,2,1,2
57,6,1,4
51,4,1,4
43,1,1,1
111,12,2,12
43,1,1,1
43,4,1,4
43,2,1,2
10,4,2,4
10,18,3,18
10,4,2,4
42,2,1,2
42,1,1,1
44,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
46,4,1,4
10,4,1,4
10,6,1,6
11,2,1,2
11,2,1,2
141,6,1,6
11,6,1,6
10,5,1,5
14,24,4,24
20,23,3,23
36,6,1,6
40,1,1,1
42,5,1,5
42,5,1,5
42,10,1,10
46,2,1,2
51,10,1,10
80,8,2,8
130,3,1,3
143,6,1,6
10,2,1,2
51,5,1,5
10,4,1,4
20,4,2,4
1721,10,1,10
42,10,1,10
43,2,1,2
36,2,1,2
40,6,1,6
43,40,16,40
46,8,1,8
125,2,1,2
130,2,1,2
190,4,1,4
43,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
42,1,1,1
42,1,1,1
36,10,1,10
40,8,1,8
40,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
40,3,1,3
40,2,1,2
43,2,1,2
43,8,1,8
12,20,2,20
130,20,2,20
10,10,1,10
43,2,1,2
54,2,1,2
54,2,1,2
54,1,1,1
45,2,1,2
45,2,1,2
111,6,3,6
111,2,1,2
190,2,1,2
190,8,1,8
111,2,1,2
111,2,1,2
111,2,1,2
43,18,3,18
51,6,1,6
10,4,1,4
20,10,1,10
190,18,3,18
190,6,3,6
190,6,3,6
10,6,2,6
874,10,1,10
10,2,1,2
10,8,2,8
13,2,1,2
13,26,3,26
13,4,2,4
20,4,1,4
20,4,1,4
36,6,1,6
36,8,1,8
36,2,1,2
42,12,2,12
43,2,1,2
46,6,1,6
51,4,1,4
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
120,4,1,4
124,20,3,20
124,4,2,4
143,3,1,3
193,2,1,2
10,3,1,2
10,1,1,1
13,2,1,2
14,2,1,2
42,10,1,10
46,10,1,10
90,6,1,6
46,4,1,4
20,2,1,2
40,2,1,2
143,5,1,5
110,10,1,10
141,2,1,2
141,2,1,2
43,2,1,2
43,2,1,2
13,5,1,5
42,1,1,1
42,1,1,1
51,1,1,1
40,2,1,2
10,2,1,2
20,3,1,3
40,2,1,2
10,6,2,6
51,10,1,10
128,7,1,7
73,10,1,10
120,2,1,2
120,8,1,8
112,12,2,12
143,2,1,2
43,10,1,10
14,5,1,5
20,10,1,10
20,12,1,12
40,5,1,5
43,10,1,10
46,2,1,2
71,10,1,10
110,2,1,2
120,10,1,10
120,6,1,6
193,10,1,10
190,4,2,4
42,2,1,2
42,8,1,6
42,2,1,2
42,2,1,2
42,4,1,4
40,10,1,10
36,8,1,8
36,2,1,2
51,3,1,3
51,13,1,8
14,3,1,3
20,10,1,10
40,8,1,8
50,8,1,8
51,8,1,8
40,10,1,10
114,5,1,5
193,36,17,36
193,144,68,144
193,1714,191,1714
193,4,2,4
20,10,1,10
42,1,1,1
42,4,1,4
42,2,1,2
44,6,1,6
110,10,1,10
14,2,1,2
110,4,1,4
40,2,1,2
122,12,2,12
42,10,1,10
173,2,1,2
60,1,1,1
60,1,1,1
51,2,1,2
51,4,1,4
51,2,1,2
12,3,1,3
12,6,1,6
12,2,1,2
110,4,1,4
10,20,2,20
13,702,116,702
71,8,1,8
13,5,1,5
14,5,1,5
110,2,1,2
110,3,1,3
20,10,1,10
46,10,1,10
42,1,1,1
71,1,1,1
71,18,6,18
353,2,1,2
43,4,2,4
80,8,1,8
110,4,1,4
173,16,1,16
43,3,1,3
20,10,1,10
10,33,6,33
43,10,1,10
80,1,1,1
10,3,1,3
90,3,1,3
10,66,6,66
73,66,6,66
13,2,1,2
20,10,1,10
40,10,1,10
46,10,1,10
172,10,1,10
10,16,2,8
10,8,1,8
10,2,1,2
40,10,1,10
80,5,1,5
20,5,1,5
42,2,1,2
73,8,1,8
73,2,1,2
40,1,1,1
40,4,1,4
120,50,25,50
10,75,25,75
43,10,1,10
30,5,1,5
46,15,3,15
50,10,1,10
12,10,1,10
18,10,1,10
18,10,1,10
36,6,1,6
40,6,1,6
70,20,2,20
194,8,1,8
194,2,1,2
20,2,1,2
61,2,1,2
61,4,1,4
332,20,1,20
43,6,1,6
40,10,1,10
42,2,1,2
42,2,1,2
40,2,1,2
42,2,1,2
40,2,1,2
43,2,1,2
40,3,1,3
42,1,1,1
43,1,1,1
43,3,1,3
42,3,1,3
40,3,1,3
42,1,1,1
42,3,1,3
43,1,1,1
42,10,1,10
112,1,1,1
112,4,1,4
150,2,1,2
150,8,1,8
20,2,1,2
20,2,1,2
20,6,1,6
111,2,1,2
40,6,3,6
40,6,3,6
46,6,3,6
46,24,3,24
40,3,3,3
40,6,3,6
46,3,3,3
46,6,3,6
111,2,1,2
17,6,1,6
13,2,1,2
20,1,1,1
20,1,1,1
138,10,1,10
17,2,1,2
17,2,1,2
18,1,1,1
18,1,1,1
18,3,1,3
111,4,2,4
111,2,1,2
100,2,1,2
100,6,1,6
100,2,1,2
112,1,1,1
112,4,1,4
10,10,1,10
111,2,1,2
111,2,1,2
111,6,1,6
40,6,3,6
46,30,3,30
13,2,1,2
130,10,1,10
60,10,1,10
60,10,1,10
46,6,3,6
60,1,1,1
26,2,1,2
60,2,1,2
50,2,1,2
50,4,1,4
12,2,1,2
12,2,1,2
20,1,1,1
20,1,1,1
60,1,1,1
60,1,1,1
16,1,1,1
16,1,1,1
51,2,1,2
1822,4,1,4
173,4,1,4
10,4,1,4
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
80,10,1,10
20,2,1,2
20,6,1,6
50,2,1,2
50,6,1,6
110,10,5,10
1124,2,1,2
1124,3,1,3
13,6,1,6
1053,4,1,4
20,4,1,4
70,4,1,4
70,4,1,4
70,2,1,2
20,6,1,6
10,10,1,10
12,6,1,6
40,10,1,10
110,9,2,9
110,10,1,10
125,10,1,10
172,10,1,10
172,6,1,6
172,4,1,4
12,2,1,2
20,6,1,6
20,4,1,4
110,6,1,6
110,4,1,4
60,4,2,4
51,6,1,6
112,8,1,8
112,2,1,2
173,8,1,8
13,1,1,1
173,40,10,40
172,10,1,10
172,9,1,9
10,4,1,4
120,8,1,8
10,4,1,4
70,10,1,10
171,5,1,5
46,41,4,41
20,10,1,10
57,5,1,5
46,5,4,5
10,2,1,2
10,2,1,2
13,1,1,1
71,2,1,2
71,2,1,2
10,2,1,2
20,4,1,4
43,8,1,8
43,2,1,2
43,7,1,7
71,4,1,4
71,6,1,6
44,9,2,9
100,2,1,2
100,2,1,2
40,8,1,8
46,10,1,10
44,8,2,8
100,4,1,2
43,1,1,1
43,3,1,3
10,8,1,8
100,10,1,10
110,1,1,1
110,4,1,4
120,10,1,10
71,7,1,7
90,12,1,12
20,4,1,4
173,3,1,3
10,2,1,2
10,3,1,3
70,5,1,5
110,10,1,10
110,8,1,8
110,24,4,24
51,5,1,5
10,10,1,10
190,5,1,5
10,1,1,1
10,2,1,2
10,6,1,6
10,1,1,1
20,4,1,4
20,6,1,6
57,10,1,10
173,32,8,32
71,2,1,2
71,2,1,2
36,3,2,3
154,10,1,10
172,6,1,6
36,2,2,2
36,18,5,18
36,2,1,2
36,54,53,54
73,2,1,2
51,5,1,5
51,3,1,3
40,3,1,3
173,2,1,2
12,3,1,3
10,1,1,1
42,262,67,262
42,478,67,432
73,1,1,1
51,2,1,2
51,8,1,8
173,9,1,9
11,12,4,12
40,12,4,12
10,5,1,5
160,10,1,10
172,5,1,5
70,10,1,10
20,8,1,8
80,8,1,8
841,8,1,8
10,3,1,3
12,3,1,3
36,3,1,3
10,6,1,6
12,4,1,4
10,1,1,1
12,1,1,1
20,8,1,8
36,1,1,1
20,4,1,4
26,4,1,4
125,2,1,2
125,2,1,2
50,2,1,2
51,2,1,2
10,2,1,2
43,10,1,10
13,3,1,3
14,3,1,3
12,4,1,4
15,5,1,5
112,8,1,8
10,1,1,1
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
51,1,1,1
51,3,1,3
53,3,1,3
10,10,1,10
10,20,1,20
1831,30,1,30
10,1,1,1
110,1,1,1
43,10,1,10
10,1,1,1
10,3,1,3
25,10,1,10
70,4,1,4
10,5,1,5
44,1,1,1
44,1,1,1
44,3,1,3
44,1,1,1
44,1,1,1
44,3,1,3
44,1,1,1
44,1,1,1
44,3,1,3
36,10,1,10
73,2,1,2
73,8,1,8
841,5,1,5
874,10,1,10
130,10,1,10
130,20,2,20
141,5,1,5
141,10,1,10
46,10,1,10
10,4,1,4
51,10,1,10
43,1,1,1
12,2,1,2
43,1,1,1
152,8,1,8
190,4,1,4
190,6,1,6
51,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
12,1,1,1
12,1,1,1
12,1,1,1
50,7,1,7
12,7,1,7
12,1,1,1
13,2,1,2
13,6,1,6
20,2,1,2
50,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
125,3,1,3
50,1,1,1
112,6,1,6
112,4,1,4
20,10,1,10
20,6,1,6
10,2,1,2
10,4,1,4
130,5,1,5
10,4,1,4
10,1,1,1
182,10,1,10
10,5,1,5
20,10,1,10
43,5,1,5
841,2,1,2
172,2,1,2
13,1,1,1
13,7,1,7
43,2,1,2
30,2,1,2
30,8,1,8
110,1,1,1
110,1,1,1
110,3,1,3
40,2,1,2
72,5,1,5
163,4,1,4
163,6,1,6
51,4,1,4
13,234,116,234
43,1,1,1
43,2,1,2
130,2,1,2
130,2,1,2
43,6,3,6
43,12,3,12
20,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
40,3,1,3
13,234,116,234
20,6,1,6
44,1,1,1
44,1,1,1
44,3,1,3
44,1,1,1
44,1,1,1
44,3,1,3
71,12,6,12
44,1,1,1
44,1,1,1
44,3,1,3
11,1,1,1
46,2,1,2
46,2,1,2
33,1,1,1
33,1,1,1
71,14,7,14
46,33,6,33
46,6,1,6
311,2,1,2
143,4,1,4
80,1,1,1
80,1,1,1
80,1,1,1
110,10,5,10
80,6,1,6
51,2,1,2
51,2,1,2
110,1,1,1
110,1,1,1
110,3,1,3
42,1,1,1
42,2,1,2
51,6,1,6
42,6,3,6
42,12,3,12
17,10,1,10
40,6,1,6
193,29,3,29
181,2,1,2
190,3,1,3
194,3,1,3
183,1,1,1
183,1,1,1
111,2,1,2
111,6,1,6
111,2,1,2
1123,3,1,3
40,2,1,2
180,10,1,10
173,10,1,10
180,7,1,7
193,8,1,8
193,2,1,2
111,10,1,10
139,10,1,10
120,1,1,1
120,1,1,1
160,8,1,8
173,3,1,3
173,6,2,6
173,9,2,9
120,1,1,1
120,2,1,2
173,6,1,6
173,2,1,2
45,6,1,6
163,2,1,2
163,6,1,6
10,4,1,4
10,1,1,1
10,4,2,4
10,4,1,4
10,4,1,4
12,72,17,72
12,3,1,3
15,8,1,8
20,13,11,13
20,44,11,44
20,4,1,4
30,4,1,4
30,4,1,4
42,2,1,2
43,8,1,8
43,7,2,7
43,16,8,16
43,48,8,48
43,4,2,4
43,8,1,8
43,1,1,1
55,4,1,4
80,1,1,1
80,9,3,9
80,6,1,6
90,2,1,2
90,1,1,1
111,2,1,2
130,284,70,284
131,2,1,2
1312,16,4,16
172,10,1,10
172,2,1,2
193,2,1,2
37,6,1,6
37,2,1,2
37,2,1,2
40,2,1,2
40,2,1,2
72,2,1,2
72,2,1,2
40,3,1,3
20,1,1,1
51,4,1,4
193,1,1,1
20,2,1,2
36,158,63,158
36,290,58,290
36,106,53,106
36,10,4,10
46,11,5,11
60,20,9,20
110,20,9,20
173,80,10,80
173,4,1,4
190,50,25,50
173,2,1,2
12,2,1,2
10,20,2,20
13,4,1,4
20,4,1,4
40,6,1,6
46,6,1,6
46,2,1,2
40,2,1,2
42,4,2,4
111,5,1,5
190,1333,176,1333
111,2,1,2
111,2,1,2
13,2,1,2
13,2,1,2
10,7,1,7
20,2,1,2
110,2,1,2
40,16,4,16
190,4,1,4
13,4,1,4
84,5,1,5
190,6,1,6
190,6,1,6
71,10,1,10
13,12,1,8
11,8,4,8
115,2,1,2
180,2,1,2
193,2,1,2
10,4,1,4
12,1,1,1
40,4,1,4
10,4,1,4
20,4,1,4
84,4,1,4
42,5,1,5
12,4,1,4
40,2,1,2
100,12,1,12
100,12,1,12
193,113,36,113
46,5,4,5
42,4,1,4
172,8,1,8
40,2,1,2
42,1,1,1
40,2,1,2
193,64,32,64
163,2,1,2
163,5,1,5
1711,2,1,2
1711,5,1,5
51,2,1,2
51,12,1,12
51,12,1,12
46,5,4,5
10,4,1,4
13,8,1,8
20,2,1,2
46,5,4,5
173,8,2,8
173,2,1,2
172,12,1,12
42,6,1,6
51,6,1,6
10,2,1,2
13,4,1,4
43,4,1,4
51,4,1,4
71,5,1,5
10,7,7,7
50,2,1,2
51,2,1,2
40,6,3,6
12,2,1,2
110,1,1,1
173,2,1,2
173,8,1,8
40,2,1,2
40,4,1,4
50,6,1,6
14,10,2,10
353,2,1,2
40,2,1,2
43,1,1,1
80,2,1,2
14,20,2,20
51,1,1,1
60,4,2,4
173,4,2,4
180,4,2,4
10,4,1,4
10,1,1,1
110,2,1,2
40,2,1,2
20,2,1,2
80,2,1,2
13,2,1,2
26,6,1,6
36,1,1,1
841,6,1,4
20,4,1,4
80,2,1,2
26,2,1,2
10,1,1,1
12,1,1,1
36,1,1,1
10,2,1,2
841,6,1,6
12,1,1,1
20,2,1,2
20,6,1,6
80,6,1,6
10,6,1,4
173,2,1,2
173,2,1,2
173,4,1,4
163,4,1,4
1711,3,1,3
120,2,2,2
120,1,1,1
120,6,2,6
20,2,1,2
20,2,1,2
43,740,67,680
51,2,1,2
42,1,1,1
163,4,1,4
43,1,1,1
51,1,1,1
51,6,1,6
20,2,1,2
20,4,1,4
42,3,1,3
111,2,1,2
17,1,1,1
17,4,1,4
51,4,1,4
10,44,6,44
73,44,6,44
10,22,6,22
10,8,1,8
20,8,1,8
42,10,1,10
51,1,1,1
51,9,1,9
120,10,1,10
40,3,1,3
40,2,1,2
40,5,1,5
10,4,1,4
12,2,1,2
42,7,1,7
43,3,1,3
43,4,1,4
51,30,5,30
173,4,1,4
173,4,1,4
173,2,1,2
51,10,5,10
51,10,5,10
72,8,1,8
72,2,1,2
17,4,1,4
190,4,1,4
17,6,1,6
190,6,1,6
12,2,1,2
12,8,1,8
112,5,1,5
10,8,1,8
60,8,1,8
193,6,1,6
193,2,1,2
10,2,1,2
60,2,1,2
193,2,1,2
60,5,1,5
1041,5,1,5
141,5,1,5
43,60,10,60
112,10,1,10
20,6,3,6
20,18,3,18
20,6,3,6
42,10,1,10
190,6,1,6
12,1,1,1
75,2,1,2
112,2,1,2
30,2,1,2
100,2,1,2
10,6,1,6
40,10,1,10
42,6,1,6
43,5,1,5
173,13,3,13
173,10,1,10
1821,10,1,10
42,10,1,10
43,10,1,10
111,10,1,10
42,1,1,1
43,10,1,10
100,4,1,4
100,6,1,6
110,4,2,4
125,2,2,2
42,2,1,2
36,1,1,1
46,2,1,2
57,10,1,10
173,2,1,2
100,1,1,1
100,1,1,1
36,10,1,10
353,2,1,2
40,5,1,5
40,3,1,3
40,2,1,2
42,10,1,10
42,1,1,1
42,3,1,3
42,1,1,1
43,10,1,10
43,6,1,6
43,3,1,3
51,6,1,6
100,9,2,9
42,20,1,20
42,10,1,10
46,5,1,5
42,10,1,10
190,6,1,6
13,35,34,35
36,1,1,1
36,12,2,12
36,8,2,8
42,5,1,5
190,2,1,2
312,10,1,10
43,6,1,6
51,2,1,2
100,6,1,6
140,10,1,10
50,1,1,1
50,4,1,4
190,3,1,3
42,4,1,4
60,3,2,3
60,17,2,17
36,2,1,2
36,2,1,2
36,1,1,1
36,8,1,8
42,10,5,10
42,4,1,4
43,2,1,2
43,6,1,6
43,4,1,4
43,4,2,4
51,7,1,6
51,1,1,1
57,1,1,1
57,2,1,2
60,4,1,4
80,8,2,8
80,6,2,6
80,2,2,2
110,4,2,4
1124,2,1,2
192,4,2,4
192,8,2,8
42,6,1,6
70,9,6,9
70,28,4,28
13,8,1,8
13,2,1,2
84,4,1,4
36,10,1,10
50,10,1,10
1832,2,1,2
1832,6,1,6
40,4,1,4
46,4,1,4
36,10,1,10
50,2,1,2
50,3,1,3
50,5,1,5
26,2,1,2
26,2,1,2
26,6,1,6
353,4,1,4
353,6,1,6
874,5,1,5
40,4,1,4
40,1,1,1
173,10,1,10
62,8,1,8
12,2,1,2
44,14,2,14
173,10,1,10
20,10,1,10
42,40,10,40
42,60,10,60
43,40,10,40
10,20,2,20
36,2,1,2
36,6,1,6
36,2,1,2
51,1,1,1
51,1,1,1
40,2,1,2
10,2,1,2
10,15,2,15
30,10,1,10
43,10,1,10
51,5,1,5
60,20,1,20
84,10,1,10
86,30,1,30
120,2,1,2
120,8,1,8
1721,4,1,4
1721,6,1,6
181,2,1,2
190,2,1,2
192,13,2,13
62,2,1,2
62,6,1,6
112,12,1,12
182,2,1,2
62,2,1,2
12,6,1,6
170,10,1,10
353,38,4,38
36,38,4,38
51,6,1,6
36,6,3,6
12,10,1,10
43,10,1,10
111,10,1,10
70,1,1,1
70,1,1,1
70,6,1,6
10,2,1,2
51,4,1,4
10,14,2,14
12,4,1,4
70,2,1,2
182,4,1,4
141,10,1,10
75,3,1,3
112,2,1,2
84,3,1,3
51,2,1,2
51,2,1,2
60,2,1,2
82,1,1,1
82,1,1,1
10,1,1,1
10,1,1,1
36,10,1,10
90,6,1,6
90,2,1,2
90,2,1,2
70,4,1,4
51,6,1,6
30,2,1,2
36,1,1,1
80,3,1,3
112,2,1,2
160,2,1,2
110,4,1,4
110,2,1,2
110,1,1,1
112,16,7,16
112,48,7,48
160,6,1,6
57,10,1,10
190,4,1,4
30,8,1,8
43,6,1,6
43,4,1,4
190,6,1,6
51,5,1,5
20,2,1,2
20,2,1,2
20,6,1,6
110,10,1,10
84,1,1,1
10,8,1,8
10,2,1,2
112,2,1,2
42,16,1,16
10,10,1,10
833,3,1,3
833,1,1,1
833,1,1,1
141,10,1,10
174,2,1,2
42,8,1,8
43,18,3,18
43,12,3,12
43,111,9,111
43,12,8,12
86,90,6,90
10,6,1,6
10,1,1,1
10,1,1,1
40,10,1,10
42,5,1,5
43,6,1,6
73,6,1,6
73,1,1,1
73,1,1,1
90,6,1,6
90,6,1,6
171,10,1,10
173,6,1,6
190,7,1,7
190,307,50,307
193,1,1,1
40,2,1,2
40,8,1,8
173,10,1,10
193,2,1,2
120,2,1,2
173,6,1,6
51,4,1,4
60,4,1,4
1823,3,1,3
1823,2,1,2
841,5,1,5
1124,3,1,3
1124,2,1,2
10,1,1,1
10,1,1,1
10,2,2,2
112,2,1,2
173,2,1,2
10,3,1,3
10,6,2,6
193,5,1,5
13,4,1,4
30,10,1,10
43,4,1,4
90,2,1,2
90,2,1,2
90,4,1,4
1124,8,2,8
171,2,1,2
171,2,1,2
180,23,8,23
193,42,7,42
90,10,1,10
17,20,2,20
84,5,1,5
112,5,1,5
10,30,2,30
18,10,1,10
23,20,1,20
42,10,1,10
43,10,1,10
43,10,1,10
141,5,5,5
153,15,3,15
62,2,1,2
70,5,1,5
80,10,1,10
10,5,1,5
153,12,3,12
130,10,1,10
10,1,1,1
10,4,1,4
190,2,1,2
153,3,3,3
139,12,3,12
10,1,1,1
10,1,1,1
10,3,1,3
10,3,1,3
10,2,1,2
14,2,1,2
42,6,2,6
42,4,2,4
141,30,5,30
141,15,5,15
14,2,1,2
20,2,1,2
120,4,1,4
139,12,3,12
139,6,3,6
40,10,1,10
12,10,1,10
10,2,1,2
10,2,1,2
16,2,1,2
16,2,1,2
120,8,1,8
120,2,1,2
40,4,1,4
46,4,1,4
10,76,76,76
10,1,1,1
10,64,64,64
20,2,1,2
40,2,1,2
51,2,1,2
51,2,1,2
112,2,1,2
20,2,1,2
20,2,1,2
111,8,1,8
111,2,1,2
111,2,1,2
43,4,1,4
40,1,1,1
40,1,1,1
40,4,1,4
46,4,1,4
40,5,1,5
40,1,1,1
20,3,1,3
10,232,78,232
20,2,1,2
10,3,3,3
10,10,1,10
11,1,1,1
13,5,1,5
42,10,1,10
43,1,1,1
51,100,10,100
841,3,1,3
114,6,1,6
114,4,1,4
120,1,1,1
120,5,1,5
192,10,1,10
130,5,1,5
43,4,1,4
43,4,1,4
43,2,1,2
40,5,1,5
71,10,1,10
42,12,2,12
120,12,2,12
43,2,1,2
43,2,1,2
43,6,1,6
10,12,3,12
42,3,1,3
43,2,1,2
10,2,1,2
10,3,1,3
841,1,1,1
110,4,2,4
125,4,2,4
172,10,1,10
145,5,5,5
100,10,1,10
43,80,8,80
43,7,6,7
43,14,6,14
43,6,5,6
42,6,5,6
42,10,1,10
40,15,2,15
40,1,1,1
112,78,7,78
160,78,7,78
55,15,7,15
55,16,7,16
55,47,7,47
141,2,1,2
141,78,7,78
20,24,7,24
20,1,1,1
20,4,1,4
10,8,1,8
13,3,1,3
60,3,1,3
112,3,1,3
46,2,1,2
46,2,1,2
80,2,1,2
43,3,3,3
43,3,3,3
43,9,3,9
43,15,3,15
43,2,1,2
43,4,1,4
43,2,1,2
51,3,1,3
51,3,1,3
46,2,1,2
46,4,1,4
80,4,1,4
80,1,1,1
80,3,1,3
20,2,1,2
36,2,2,2
46,18,2,18
57,10,1,10
71,22,6,22
125,7,1,7
141,4,1,4
193,4,1,4
80,1,1,1
80,4,1,4
10,10,1,10
100,3,1,3
13,1,1,1
20,2,1,2
20,8,1,8
100,1,1,1
100,1,1,1
160,10,1,10
43,1,1,1
43,7,1,7
25,10,1,10
10,6,1,6
51,10,1,10
10,1,1,1
10,2,1,2
17,4,1,4
20,10,1,10
20,10,1,10
40,3,1,3
40,2,1,2
40,5,1,5
42,10,1,10
42,6,1,6
42,3,1,3
43,10,1,10
43,5,1,5
51,11,2,11
51,10,1,10
51,6,1,6
71,10,1,10
80,3,1,3
80,2,1,2
831,10,1,10
831,4,1,4
831,6,1,6
84,2,1,2
110,16,2,16
110,6,1,6
120,2,1,2
152,10,1,10
160,6,1,6
182,15,2,15
51,1,1,1
51,3,1,3
51,3,1,3
84,1,1,1
84,3,1,3
60,8,2,8
80,8,2,8
122,10,1,10
40,4,1,4
40,1,1,1
40,2,1,2
192,1,1,1
40,5,1,5
40,1,1,1
40,6,1,6
40,1,1,1
120,3,1,3
51,6,1,6
51,4,1,4
46,10,1,10
10,5,1,5
42,5,1,5
20,8,1,8
120,3,1,3
51,2,1,2
110,2,1,2
40,8,1,8
40,5,1,5
42,3,1,3
46,5,1,5
10,4,1,4
10,6,1,6
331,10,1,10
17,1,1,1
112,1,1,1
17,3,1,3
42,5,1,5
51,12,1,10
10,1,1,1
30,12,2,12
50,6,1,6
112,1,1,1
112,7,1,7
190,7,1,7
71,10,1,10
30,5,1,5
40,8,1,8
201,2,1,2
110,10,1,10
173,4,1,4
90,3,1,3
110,5,1,5
160,5,1,5
17,8,2,8
10,2,1,2
10,2,1,2
51,2,1,2
110,2,1,2
43,20,1,20
43,10,1,10
190,10,1,10
20,6,1,6
10,5,1,5
51,10,1,10
111,10,1,10
60,3,1,3
20,6,1,6
20,4,1,4
46,5,1,5
20,2,1,2
20,3,1,3
61,4,1,4
61,1,1,1
46,10,1,10
10,1,1,1
10,1,1,1
46,10,1,10
43,5,1,5
42,5,1,5
51,1,1,1
51,1,1,1
130,1,1,1
130,1,1,1
10,2,1,2
10,2,1,2
43,54,14,54
190,108,14,108
181,1,1,1
190,1,1,1
17,4,2,4
60,8,2,8
80,8,2,8
1831,4,1,4
1831,1,1,1
51,3,2,3
100,2,1,2
100,2,1,2
100,6,1,6
43,26,13,26
190,52,13,52
60,4,2,4
80,4,2,4
17,4,2,4
90,14,2,14
110,4,2,4
20,6,1,6
43,10,1,10
80,15,3,15
163,1,1,1
163,3,1,3
23,1,1,1
23,1,1,1
42,3,3,3
42,3,3,3
90,6,1,6
110,10,1,10
154,2,1,2
42,8,1,8
40,8,1,8
40,2,1,2
46,2,1,2
46,8,1,8
42,9,3,9
42,15,3,15
154,10,1,10
190,10,1,10
112,2,1,2
43,16,2,16
51,2,1,2
51,10,1,10
112,2,1,2
112,6,1,6
110,2,1,2
80,10,1,10
57,3,1,3
57,7,1,7
57,10,1,10
50,1,1,1
50,1,1,1
40,10,1,10
10,4,1,4
10,6,1,6
12,6,1,6
30,12,2,12
90,12,1,6
112,5,1,5
190,18,2,18
841,3,1,3
841,2,1,2
100,5,1,5
43,12,2,12
42,80,8,80
43,8,2,8
190,4,2,4
190,4,2,4
193,6,2,6
42,10,1,10
112,10,1,10
190,4,1,4
190,6,1,6
10,10,1,10
10,122,33,122
36,1,1,1
40,1,1,1
26,1,1,1
26,1,1,1
36,24,3,24
36,26,4,26
43,5,1,5
46,5,1,5
83,10,1,10
20,10,1,10
17,8,2,8
51,8,1,8
112,4,1,4
10,10,2,10
51,8,1,8
100,4,1,2
100,2,1,2
100,2,1,2
112,6,1,6
17,10,1,10
112,4,1,4
112,2,1,2
12,8,1,8
71,2,1,2
55,10,1,10
20,6,1,6
40,4,1,4
90,48,3,30
112,4,1,4
100,2,1,2
100,2,1,2
100,2,1,2
100,2,1,2
42,16,2,16
20,4,1,4
36,4,1,4
1041,2,1,2
1041,3,1,3
141,2,1,2
51,2,1,2
110,2,1,2
1043,10,1,10
40,5,1,5
43,3,1,3
46,5,1,5
43,5,1,5
1821,10,1,10
13,4,1,4
13,1,1,1
120,4,1,4
120,1,1,1
30,10,2,10
112,4,1,4
112,6,1,6
10,2,1,2
10,2,1,2
51,2,1,2
12,2,1,2
17,1,1,1
190,10,1,10
194,10,1,10
1831,4,1,4
1831,1,1,1
42,4,1,4
22,10,1,10
51,10,1,10
10,1,1,1
110,8,2,8
110,4,2,4
17,3,1,3
42,1,1,1
190,5,1,5
111,4,1,4
