EventCode,NumMentions,NumSources,NumArticles
112,36,4,36
25,7,7,7
193,1,1,1
193,7,4,7
10,4,1,4
40,4,1,4
112,10,1,10
10,2,2,2
12,2,2,2
10,4,2,4
51,3,1,3
71,4,2,4
120,6,2,6
20,28,7,28
10,6,1,6
42,6,1,6
10,7,7,7
17,10,1,10
43,54,10,54
51,74,10,74
51,8,1,8
190,12,6,12
190,212,25,212
190,234,69,234
163,62,7,62
51,6,1,6
40,40,5,40
192,54,9,54
60,4,2,4
60,89,8,89
831,2,1,2
831,2,1,2
831,2,1,2
10,152,29,98
831,4,2,4
190,32,7,32
192,62,9,62
192,2,2,2
831,6,1,6
831,12,2,12
13,25,5,25
20,5,1,5
43,104,11,104
43,28,14,28
71,100,10,100
43,4,2,4
43,8,8,8
43,24,8,24
43,22,9,22
42,5,1,5
42,1,1,1
130,20,2,20
52,6,2,6
10,40,10,40
52,6,2,6
190,20,1,20
70,6,1,6
12,44,10,44
110,44,10,44
12,20,1,10
874,6,1,6
874,4,1,4
874,10,1,10
874,2,1,2
173,2,1,2
46,20,5,20
173,13,2,13
13,21,7,21
13,5,5,5
874,2,1,2
173,2,1,2
173,6,1,6
874,4,1,4
173,4,1,4
13,5,5,5
111,10,1,10
120,140,10,132
43,101,11,101
180,6,1,6
190,1103,83,1029
190,554,74,544
874,1575,186,1575
150,10,2,10
192,10,2,10
190,8,1,8
51,207,59,207
51,101,25,101
70,138,18,138
172,8,7,8
172,40,7,40
172,88,15,88
172,32,15,32
172,30,15,30
181,64,11,64
181,8,4,8
181,8,4,8
181,46,11,46
181,24,4,24
181,102,11,102
173,1099,123,1099
173,125,63,125
173,16,8,16
181,160,16,160
181,124,121,124
181,242,119,242
73,70,20,70
73,32,16,32
73,109,20,109
73,714,92,714
73,134,18,134
73,85,12,85
181,307,123,307
181,602,150,602
84,229,112,229
51,114,111,114
130,17,17,17
130,18,18,18
43,152,13,152
10,96,6,96
10,28,3,28
10,71,26,70
10,74,13,50
10,59,17,59
10,2861,560,2736
10,10,3,10
10,1180,31,816
10,4,1,4
10,373,109,353
10,23,7,23
10,65,15,61
10,10,1,10
10,104,17,100
12,4,1,4
12,303,73,287
12,376,125,376
12,1009,139,1002
13,8,1,8
13,6,3,6
13,6,3,6
13,109,22,105
13,5,3,5
15,44,22,44
17,290,28,290
17,6,1,4
17,781,318,780
20,7,3,7
20,11,2,11
20,4,1,4
20,1206,219,1155
20,6,6,6
20,12,6,12
20,59,9,59
20,871,185,855
20,1590,39,1587
20,179,23,145
20,16,3,16
20,391,84,376
20,19,5,19
20,1,1,1
20,519,92,496
20,46,9,42
20,182,75,182
30,40,4,40
35,12,6,12
36,18,2,18
36,1850,456,1811
36,31,8,30
40,63,13,63
40,1740,174,1712
40,89,18,89
40,1283,160,1283
40,668,76,642
40,28,6,28
42,2,1,2
42,18,3,12
42,16,4,16
42,329,54,282
42,187,39,187
42,248,38,248
42,52,13,52
42,87,16,87
42,71,15,71
42,24,6,24
42,2261,331,1871
42,3694,284,2339
42,28,7,28
42,2,1,2
43,820,74,800
43,15,3,15
43,8,1,8
43,9,3,9
43,6,3,6
43,3,3,3
43,1,1,1
43,4342,656,4311
43,340,46,293
43,70,9,70
43,245,37,235
43,2,1,2
43,248,60,246
43,27,8,27
45,4,1,4
46,270,33,270
46,92,33,92
46,1238,68,1234
51,4,1,4
51,26,2,26
51,13,7,13
51,2544,391,2531
51,174,41,174
51,381,59,231
51,2667,328,2661
53,4,1,4
56,4,1,4
60,4,1,4
70,4,1,4
70,20,8,16
70,40,5,31
70,35,4,35
70,16,8,16
70,47,10,47
71,61,14,59
73,12,6,12
80,14,7,14
80,91,23,91
80,34,9,34
80,56,7,35
81,248,117,248
831,242,57,242
84,4,1,4
874,1182,117,1168
90,52,12,52
90,20,4,20
90,9,3,9
90,17,17,17
90,21,18,21
110,2,2,2
110,24,6,24
110,22,3,14
110,63,14,63
110,8,2,8
110,1,1,1
111,31,8,31
112,3,1,3
112,439,95,431
120,27,8,15
120,66,14,58
129,99,44,99
160,1022,102,914
160,647,60,501
173,8,1,8
173,16,4,16
190,2,1,2
190,552,89,518
190,784,88,776
192,1,1,1
192,6,1,6
192,1,1,1
192,6,1,6
192,1,1,1
192,96,12,96
192,80,8,80
193,9,3,9
13,2,1,2
13,2,1,2
20,16,6,16
20,16,6,16
43,9,9,9
43,9,9,9
10,92,23,92
40,8,4,8
40,8,4,8
46,4,4,4
46,1,1,1
46,4,4,4
46,4,4,4
10,9,3,9
10,9,3,9
42,245,119,245
42,20,9,20
51,20,20,20
51,15,15,15
51,18,5,18
84,1,1,1
84,1,1,1
190,1,1,1
190,1,1,1
112,8,2,8
190,36,18,36
80,2,1,2
173,4,2,4
173,4,1,4
20,12,2,12
100,2,1,2
173,8,3,8
180,2,1,2
20,72,7,72
20,8,2,8
30,140,14,140
55,88,22,88
70,25,3,15
110,29,3,19
1124,52,13,52
190,195,65,195
12,88,22,88
40,11,2,11
42,9,5,9
43,58,11,58
46,1,1,1
46,28,4,28
71,1,1,1
71,1,1,1
311,264,66,264
311,198,66,198
10,3,1,3
13,3,1,3
42,10,1,10
55,10,1,10
10,177,21,177
36,217,44,217
40,244,44,244
40,4,2,4
40,164,21,164
42,544,136,544
45,1,1,1
46,137,28,131
46,32,4,32
51,6,3,6
51,44,22,44
60,150,14,150
71,4,2,4
81,24,6,24
100,73,34,73
100,36,17,36
112,93,24,93
112,2,1,2
112,7,2,7
160,95,13,95
160,6,1,6
160,4,1,4
160,933,135,933
190,558,71,558
193,6,1,6
193,1,1,1
13,231,76,231
130,228,75,228
130,64,63,64
130,4,4,4
130,795,206,795
130,57,25,57
46,6,3,6
46,15,3,15
46,3,3,3
110,7,1,7
110,1,1,1
190,4,1,4
13,12,5,12
20,24,6,24
20,4,1,4
36,2,1,2
172,2,1,2
10,40,3,40
874,128,63,128
874,561,69,553
20,143,29,143
30,4,1,4
42,8,2,8
81,690,125,690
841,8,2,8
100,62,9,62
112,53,14,53
112,20,3,20
128,4,1,4
128,4,1,4
13,260,65,260
10,8,8,8
10,2,2,2
40,193,65,193
43,24,8,24
51,24,6,24
90,1438,172,1438
90,32,4,32
90,192,64,192
111,14,4,14
62,8,4,8
13,2,1,2
13,2,1,2
20,1252,433,1252
20,1380,460,1380
20,144,70,144
20,40,20,40
20,40,20,40
42,2192,427,2188
42,18,9,18
42,6,2,6
42,292,131,292
42,277,124,277
172,6,2,6
172,2,1,2
20,22,4,22
43,4715,456,4699
42,10,1,10
43,3,1,3
43,4,1,4
43,1,1,1
43,50,7,50
160,73,23,73
190,696,118,696
190,1124,155,1052
43,9,9,9
43,11,10,11
1313,2,2,2
1313,5,4,5
1313,15,8,15
70,5,5,5
70,41,6,41
84,1438,277,1438
84,16,4,16
111,4,1,4
90,29,8,29
180,4,1,4
181,10,2,10
181,4,2,4
42,4,1,4
13,2,1,2
173,41,21,41
190,34,6,34
193,2,1,2
20,12,6,12
10,16,8,16
10,16,8,16
36,2,1,2
36,2,1,2
36,120,37,120
40,1290,440,1290
42,244,65,244
42,2,1,2
42,2,1,2
46,105,31,103
46,16,5,16
43,4,1,4
51,3,3,3
51,7,4,7
13,29,22,29
62,8,4,8
70,10,5,10
42,24,4,24
45,1,1,1
13,7,7,7
42,4,1,4
42,2,1,2
42,395,127,395
160,165,23,141
42,368,119,368
42,30,9,30
160,462,75,462
160,111,23,111
43,6,2,6
10,1,1,1
10,12,2,12
90,164,82,164
180,10,1,10
193,3,1,3
173,18,1,18
10,26,13,26
13,104,13,104
1124,78,13,78
173,10,2,10
10,2,1,2
10,4,2,4
10,130,65,130
13,256,65,256
20,242,61,242
90,246,65,246
90,342,85,342
173,8,8,8
173,43,41,43
173,12,1,12
128,6,1,6
181,2,1,2
181,2,1,2
181,2,1,2
181,12,2,12
173,10,1,10
112,9,2,9
51,10,1,10
10,294,121,292
36,70,19,70
40,114,42,114
43,78,35,78
874,8,3,8
36,28,6,28
40,40,19,40
46,1,1,1
862,2,1,2
20,48,9,48
100,53,9,53
112,10,1,10
13,87,33,87
36,4,1,4
36,119,35,119
40,1327,443,1326
43,239,63,239
43,2,1,2
43,2,1,2
46,103,30,101
46,12,5,12
874,8,3,8
90,90,9,90
112,6,3,6
190,18,3,18
43,6,1,6
10,1,1,1
42,4,1,4
70,1796,167,1796
40,10,5,10
70,25,4,25
36,5,1,5
43,5,1,5
20,10,1,10
40,10,5,10
40,36,6,36
70,944,317,944
70,97,65,97
42,4,4,4
42,12,4,12
62,24,4,24
190,113,109,113
190,273,155,250
43,24,4,24
43,17,6,17
10,4,1,4
43,7,4,7
190,4,1,4
10,1,1,1
40,1,1,1
43,2,1,2
51,2,1,2
43,35,4,35
202,48,6,39
26,6,1,6
46,2,1,2
51,8,1,8
110,8,1,8
190,20,2,20
112,780,74,780
193,213,61,213
193,108,27,108
193,229,62,229
193,97,26,97
193,213,61,213
193,108,27,108
193,164,29,164
42,20,3,20
43,2,1,2
43,2,1,2
43,6,1,6
141,10,1,10
36,40,4,40
61,40,4,40
42,2,1,2
42,2,1,2
42,6,1,6
111,2,1,2
111,6,1,6
111,2,1,2
43,20,3,20
42,8,1,8
42,2,1,2
10,12,6,12
190,2,1,2
115,12,6,12
51,6,2,6
51,12,2,12
190,2,1,2
43,8,1,8
43,2,1,2
42,20,3,20
12,9,1,9
120,9,1,9
120,1,1,1
10,12,6,12
115,6,6,6
115,6,6,6
100,6,4,6
100,14,5,14
100,35,5,35
10,24,6,24
115,24,6,24
36,40,4,40
42,3,1,3
42,2,1,2
43,4,1,4
17,6,1,6
173,2,1,2
173,2,1,2
120,10,2,10
120,15,2,15
120,16,3,16
120,3,2,3
120,1,1,1
43,3,1,3
43,14,4,14
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
42,10,1,10
43,6,1,6
43,4,1,4
17,4,1,4
42,4,1,4
111,4,1,4
111,1,1,1
111,5,1,5
111,10,1,10
43,7,5,7
43,8,6,8
40,22,5,22
40,6,5,6
43,15,5,15
43,6,5,6
42,7,5,7
42,8,6,8
40,7,5,7
40,22,5,22
40,6,5,6
42,15,5,15
42,6,5,6
43,4,2,4
831,35,4,35
193,2,1,2
193,8,1,8
42,4,2,4
43,6,2,6
40,6,1,6
43,10,1,10
841,168,19,168
112,168,19,168
36,6,3,6
36,6,3,6
40,4,2,4
40,6,3,6
112,44,19,44
40,6,1,6
40,2,1,2
40,4,1,4
40,4,1,4
10,10,1,10
36,6,3,6
40,4,2,4
36,6,3,6
40,6,3,6
40,4,1,4
42,10,1,10
71,10,1,10
10,4,1,4
10,6,1,6
20,8,1,8
20,2,1,2
40,6,1,6
40,4,1,4
181,1,1,1
181,1,1,1
181,3,1,3
40,2,1,2
40,2,1,2
40,2,1,2
73,4,1,4
73,1,1,1
71,10,1,10
36,10,1,10
42,3,1,3
42,4,1,4
43,244,31,230
43,187,30,185
46,4,1,4
130,85,22,85
42,2,1,2
42,8,1,8
14,9,2,9
36,10,1,10
36,10,1,10
36,5,1,5
42,900,106,885
42,10,1,10
43,10,1,10
43,6,1,6
43,10,1,10
61,10,1,10
190,10,1,10
41,4,1,4
43,4,1,4
43,166,29,151
40,7,1,7
40,1,1,1
61,290,38,275
61,6,1,6
42,60,2,60
43,4,1,4
43,2,1,2
190,10,1,10
46,4,1,4
46,6,1,6
160,8,2,8
160,12,2,12
173,12,2,12
41,4,1,4
20,10,1,10
22,90,4,90
36,5,1,5
40,10,1,10
42,96,29,96
43,770,74,725
43,3,1,3
46,235,15,235
43,10,1,10
14,3,1,3
40,3,1,3
20,1120,113,1070
36,6,1,6
42,1345,126,1220
42,12,3,12
42,8,3,8
42,4,1,4
42,36,4,30
46,10,1,10
46,1,1,1
36,10,1,10
40,2,1,2
42,6,4,6
36,1,1,1
36,1,1,1
42,10,1,10
193,2,1,2
20,1009,133,965
43,656,80,639
14,4,1,4
10,2,1,2
14,6,1,6
14,4,1,4
20,5,1,5
33,4,1,4
33,6,1,6
36,5,1,5
40,10,1,10
40,6,1,6
40,4,1,4
40,2,1,2
43,6,1,6
43,10,1,10
46,10,1,10
51,210,35,210
841,55,6,55
112,255,26,245
10,4,2,4
10,16,2,16
20,4,2,4
20,16,2,16
26,10,1,10
42,1280,114,1235
43,4,1,4
130,10,1,10
46,48,4,48
43,6,1,6
841,15,2,15
13,17,4,17
40,2,1,2
40,2,1,2
43,49,10,49
40,427,75,416
36,10,1,10
51,1,1,1
51,5,5,5
51,3,1,3
42,2,1,2
42,8,1,8
20,10,2,10
20,6,1,6
20,53,10,53
36,4,1,4
36,6,1,6
36,10,1,10
20,3,1,3
40,1,1,1
80,96,15,96
1041,10,1,10
112,75,8,75
42,15,1,15
42,12,2,12
43,60,59,60
43,128,60,128
43,314,69,314
57,10,1,10
42,63,8,63
100,2,1,2
190,30,3,30
42,10,2,10
51,1,1,1
51,4,1,4
62,1,1,1
62,4,1,4
43,100,8,100
40,2,1,2
36,8,2,8
36,2,2,2
112,6,1,6
12,73,18,73
42,2,1,2
42,8,1,8
43,2,1,2
43,8,1,8
51,10,1,10
90,53,8,53
114,10,1,10
130,30,5,30
90,6,1,6
190,4,3,4
42,10,1,10
42,40,3,40
100,20,2,20
40,6,1,6
40,2,1,2
40,4,1,4
46,4,1,4
43,10,1,10
43,2,1,2
173,1,1,1
173,1,1,1
10,1,1,1
10,3,1,3
40,7,2,7
40,5,1,5
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,717,143,707
42,8,1,8
42,483,75,428
43,10,3,10
43,6,3,6
43,9,2,9
43,1,1,1
43,56,9,56
43,113,13,105
51,37,8,35
51,2,1,2
112,4,1,4
112,6,1,6
112,10,1,10
173,4,2,4
180,12,6,12
190,202,45,202
190,4,1,4
190,2,1,2
190,6,1,6
190,140,35,140
190,6,1,6
193,8,3,8
190,12,1,12
190,20,2,20
51,5,1,5
190,70,35,70
42,5,1,5
20,1,1,1
42,6,3,6
36,6,1,6
172,10,1,10
174,8,1,8
40,8,1,8
43,8,3,8
20,2,1,2
20,4,1,4
71,2,1,2
13,40,7,40
36,8,1,8
36,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
13,38,19,38
51,12,3,12
20,2,1,2
20,2,1,2
174,2,1,2
51,8,1,8
161,4,2,4
42,4,1,4
51,2,1,2
51,10,1,10
111,15,2,15
10,105,34,105
10,54,18,54
36,5,1,5
20,10,1,10
26,2,1,2
26,6,1,6
36,264,31,264
20,103,14,103
20,1,1,1
173,9,1,9
13,17,5,17
15,68,17,68
36,4,1,4
42,215,29,191
42,182,27,180
43,3,1,3
43,10,2,10
46,4,1,4
80,4,1,4
110,6,3,6
161,10,1,10
190,78,20,78
10,32,6,32
874,4,1,4
43,12,2,12
51,11,2,11
20,8,2,8
90,8,2,8
112,3,1,3
42,4,1,4
71,6,1,6
111,32,6,32
14,6,1,6
874,2,1,2
120,32,6,32
71,2,1,2
874,4,1,4
36,5,1,5
17,4,1,4
17,2,1,2
112,1,1,1
43,2,1,2
43,46,4,46
1712,10,1,10
190,1,1,1
190,1,1,1
51,30,3,30
51,2,1,2
51,13,3,13
84,4,2,4
84,16,2,16
841,5,2,5
10,40,3,40
12,45,7,45
13,195,16,195
17,16,2,16
17,2,1,2
17,2,1,2
20,124,16,124
20,129,13,109
20,10,1,10
20,10,1,10
36,805,51,805
36,30,2,30
36,5,1,5
40,47,6,47
42,10,1,10
42,6,1,6
42,10,1,10
43,890,105,875
43,10,1,10
51,10,1,10
60,210,26,210
60,10,1,10
61,10,1,10
90,5,1,5
110,305,20,305
173,25,1,20
190,190,18,190
42,12,2,12
100,4,1,4
111,10,1,10
33,20,6,20
33,5,5,5
33,5,5,5
51,10,1,10
70,18,6,18
70,12,6,12
20,5,1,5
10,4,1,4
10,20,3,20
40,2,1,2
10,10,1,10
42,10,1,10
311,30,3,30
42,4,1,4
42,1,1,1
42,1,1,1
57,10,1,10
10,95,25,85
10,91,12,73
13,2,1,2
20,3,1,3
20,53,24,53
20,2,1,2
20,2,1,2
20,3,1,3
41,4,1,4
42,4,1,4
42,128,19,113
51,2,1,2
51,2,1,2
70,11,1,7
70,3,1,3
120,2,1,2
120,2,1,2
10,43,5,43
73,8,2,8
111,50,23,48
111,106,23,98
141,208,23,208
20,52,23,52
111,52,23,48
141,52,23,52
173,3,1,3
84,5,1,5
112,23,18,23
112,128,18,128
112,21,17,21
193,162,24,162
110,5,1,5
73,12,2,12
160,32,5,32
160,24,5,24
111,19,18,19
141,19,18,19
13,68,12,68
30,14,4,14
31,178,21,178
31,38,19,38
40,134,15,128
40,7,7,7
51,5,4,5
120,40,8,38
1821,10,1,10
40,11,3,11
40,14,3,12
13,30,3,30
193,4,1,4
193,2,1,2
193,1,1,1
61,2,1,2
40,21,8,21
13,201,65,201
1124,268,67,268
173,544,68,544
841,140,68,140
43,50,1,50
10,36,7,36
10,16,2,16
20,6,2,6
20,26,5,26
214,420,34,380
36,3,1,3
36,2,1,2
42,3,1,3
42,2,1,2
42,1,1,1
71,10,1,10
84,9,2,9
84,30,3,30
90,2800,222,2455
90,5,1,4
114,10,1,10
154,12,1,12
154,8,1,8
173,204,65,204
180,20,2,20
1821,290,24,260
190,10,2,10
190,24,4,24
193,5,1,5
193,10,1,10
193,10,2,9
10,102,33,102
10,8,2,8
130,8,2,8
10,8,1,8
173,2,1,2
180,8,1,8
190,10,1,10
190,2,1,2
190,8,1,8
193,20,1,10
42,45,5,45
40,2,1,2
42,1,1,1
42,1,1,1
153,80,6,80
190,92,14,92
20,20,2,20
64,21,2,21
43,6,1,6
20,1,1,1
42,4,1,4
51,1,1,1
51,2,1,2
90,6,1,6
1123,50,13,50
173,202,65,202
173,1,1,1
173,7,1,7
173,93,34,93
173,9,9,9
173,9,1,9
173,117,38,117
193,6,1,6
10,17,17,17
111,3,1,3
111,1,1,1
111,1,1,1
111,5,1,5
46,12,2,12
46,18,2,18
51,5,1,5
84,9,3,9
84,101,15,101
114,10,1,10
120,10,1,10
1712,10,1,10
181,602,93,602
181,312,19,312
190,2,1,2
190,13,3,13
193,10,1,10
120,26,2,26
120,14,2,14
46,5,1,5
42,2,1,2
46,4,1,4
46,2,1,2
112,8,1,8
41,4,1,4
141,4,1,4
10,3,1,3
10,117,20,117
10,60,14,60
10,18,2,18
14,14,4,14
20,940,99,935
20,10,1,10
40,430,26,430
40,3,1,3
42,775,75,730
42,3,1,3
43,90,28,90
70,165,18,165
871,2,1,2
871,8,1,8
112,10,1,10
172,4,2,4
173,228,88,228
173,2,1,2
173,6,1,6
180,3,1,3
51,10,1,10
180,3,1,3
36,1,1,1
36,7,1,7
10,6,2,6
20,3,1,3
40,6,2,6
40,3,1,3
51,20,3,20
10,12,2,12
112,16,2,16
141,2,1,2
141,1,1,1
141,1,1,1
141,6,1,6
30,5,1,5
110,5,1,5
20,29,13,29
20,432,70,432
10,4,2,4
10,4,2,4
112,4,2,4
90,50,5,50
43,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
84,4,2,4
84,6,2,6
84,14,3,14
180,2,1,2
180,2,1,2
10,6,2,6
40,6,2,6
42,6,1,6
42,10,1,10
40,2,1,2
40,2,1,2
233,10,1,10
173,8,1,8
173,2,1,2
51,10,1,10
40,3,1,3
40,2,1,2
36,5,1,5
10,2,1,2
12,215,17,215
13,155,17,155
20,78,23,78
30,170,19,170
36,6,1,6
43,1345,125,1220
43,2,1,2
43,12,3,12
43,7,2,7
43,4,1,4
46,520,32,500
46,1,1,1
50,105,11,105
51,9,3,9
51,3,1,3
51,31,5,31
90,6,1,6
171,15,2,15
172,8,1,8
172,1,1,1
192,35,4,35
20,3,1,3
40,8,1,8
40,1,1,1
40,1,1,1
10,17,3,17
40,2,1,2
46,2,1,2
10,4,1,4
10,16,5,16
36,4,1,4
42,4,1,4
43,2,1,2
51,6,2,6
90,4,1,4
110,2,1,2
111,4,1,4
172,1,1,1
90,15,2,15
111,6,1,6
190,10,1,10
51,5,1,5
36,10,1,10
20,4,1,4
173,6,1,6
43,6,4,6
42,5,1,5
42,15,1,15
43,3,1,3
43,2,1,2
43,2,1,2
43,16,3,16
43,24,3,24
42,5,1,5
17,6,1,6
17,2,1,2
17,2,1,2
36,1,1,1
36,1,1,1
71,8,1,8
36,1,1,1
36,7,1,7
10,4,1,4
12,2,1,2
12,2,1,2
112,1,1,1
112,2,1,2
12,6,1,6
112,4,1,4
112,2,1,2
43,10,1,10
51,20,3,20
841,8,3,8
42,8,3,8
43,5,1,5
43,15,1,15
57,40,3,40
111,40,3,40
43,15,1,15
43,20,1,20
43,30,1,30
43,10,1,10
17,1,1,1
17,2,1,2
42,40,3,40
42,32,3,32
42,6,1,6
42,2,1,2
42,22,3,22
42,8,3,8
43,16,3,16
43,16,3,16
43,40,3,40
112,16,3,16
10,48,8,48
172,10,1,10
190,3,1,3
190,7,1,7
191,7,1,7
14,12,2,12
10,6,2,6
14,8,2,8
12,658,77,658
17,69,14,63
20,6,1,6
42,574,74,558
80,91,13,91
862,10,1,10
43,6,3,6
40,8,1,8
40,1,1,1
40,1,1,1
10,14,6,14
13,2,1,2
17,3,1,3
36,10,5,10
42,8,3,8
46,11,6,11
160,4,1,4
43,3,1,3
36,194,52,194
42,8,3,8
46,239,30,239
831,4,1,4
20,158,46,158
13,8,2,8
42,2,1,2
71,2,1,2
71,4,1,4
10,8,1,8
10,2,1,2
42,4,1,4
42,2,1,2
42,3,1,3
42,3,1,3
42,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
13,3,1,3
51,1,1,1
90,4,2,4
36,4,2,4
43,8,3,8
46,13,7,13
30,10,1,10
160,6,1,6
42,3,1,3
11,2,1,2
20,191,32,184
90,4,1,4
20,4,1,4
10,6,1,6
10,4,1,4
10,4,2,4
10,24,2,24
10,12,2,12
17,80,7,75
20,81,10,81
20,18,2,18
20,29,4,29
20,10,1,10
22,70,8,70
231,10,1,10
36,85,9,85
40,10,1,10
40,16,2,16
40,4,1,4
40,50,2,50
40,2,1,2
42,6,1,6
42,10,1,10
46,10,1,10
51,9,1,6
51,3,1,3
51,6,1,6
51,4,1,4
51,16,2,16
60,1,1,1
71,365,37,365
71,2,1,2
73,5,1,5
831,6,1,6
84,10,1,10
84,15,1,15
84,3,1,3
84,2,1,2
90,23,3,23
100,32,4,32
100,10,1,10
1043,12,1,12
111,1,1,1
112,150,15,150
112,48,3,48
120,10,1,10
120,156,19,156
120,82,11,82
120,34,17,34
120,16,2,16
130,10,1,10
171,3,1,3
171,1,1,1
171,1,1,1
173,246,82,246
174,30,3,30
190,6,1,6
190,4,1,4
1121,7,1,7
1121,3,1,3
43,4,1,4
71,8,1,8
40,1,1,1
40,2,1,2
111,20,19,20
141,19,18,19
40,57,9,55
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
40,2,1,2
43,2,1,2
190,2,1,2
51,3,1,3
51,2,1,2
10,10,1,10
40,6,2,6
42,10,1,10
190,10,1,10
36,5,1,5
80,30,3,30
125,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
112,16,3,16
12,113,27,113
36,16,2,16
43,8,3,8
46,229,29,229
51,1,1,1
90,1,1,1
112,30,6,30
20,2,1,2
36,5,1,5
10,3,1,3
10,4,2,4
10,12,2,12
40,10,1,10
36,3,1,3
10,15,15,15
46,1,1,1
172,1,1,1
172,1,1,1
46,10,1,10
111,8,2,8
161,14,2,14
20,9,2,9
44,8,1,8
90,1,1,1
90,1,1,1
90,2,1,2
90,6,1,6
51,14,4,14
111,155,21,155
190,82,13,81
13,15,3,15
43,2,1,2
40,4,1,4
40,6,1,6
28,4,1,4
28,6,1,6
10,56,8,56
10,17,3,17
20,14,5,14
51,6,1,4
111,4,1,4
120,2,1,2
90,4,1,4
90,1,1,1
111,160,6,80
10,1,1,1
10,2,2,2
10,6,1,6
12,10,1,10
81,2,1,2
81,14,2,14
110,8,1,8
110,2,1,2
42,6,1,6
40,8,1,8
43,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
10,2,1,2
36,2,1,2
42,3,2,3
42,10,3,10
42,220,60,209
43,5,1,5
46,10,1,10
46,126,24,120
51,3,1,3
51,2,1,2
40,10,1,10
42,1,1,1
42,60,5,42
160,20,3,20
20,20,3,20
10,20,2,20
120,10,1,10
50,5,1,5
14,10,2,10
10,3,1,3
51,4,1,4
10,10,1,10
42,4,1,4
43,1280,114,1235
73,10,1,10
120,15,3,15
190,10,1,10
84,554,69,554
841,408,67,408
10,30,2,30
30,5,1,5
84,140,68,140
841,137,68,137
874,2,1,2
874,8,1,8
20,10,2,10
141,10,2,10
193,10,2,10
192,2,1,2
192,4,1,4
111,57,19,57
111,19,19,19
111,19,19,19
10,15,3,15
10,2,1,2
70,5,1,5
42,8,1,8
70,6,1,6
70,5,1,5
70,4,1,4
42,2,1,2
112,2,1,2
112,8,1,8
30,171,50,171
84,2,1,2
84,8,1,8
40,10,1,10
42,10,1,10
43,20,3,20
40,10,1,10
36,3,1,3
36,7,4,7
10,10,1,10
46,2,1,2
46,1,1,1
46,3,1,3
46,1,1,1
40,8,1,8
40,2,1,2
10,10,1,10
42,6,1,6
110,70,4,70
180,20,2,20
120,10,1,10
110,10,1,10
173,3,1,3
112,6,1,6
112,4,1,4
180,2,1,2
14,30,3,30
40,82,11,82
40,6,2,6
42,47,9,47
71,39,6,39
10,75,15,60
10,15,15,15
40,45,15,45
70,60,15,60
40,45,15,45
40,15,15,15
40,15,15,15
71,70,14,70
138,8,1,8
10,15,15,15
43,2,1,2
43,6,1,6
43,2,1,2
40,8,1,8
40,2,1,2
110,7,5,7
110,4,4,4
40,8,6,8
40,7,5,7
110,49,5,49
110,3,3,3
40,8,6,8
20,72,17,62
36,104,9,104
51,278,38,272
51,32,7,32
130,36,11,36
51,1,1,1
51,5,3,5
46,10,1,10
10,20,3,20
112,4,2,4
112,14,2,14
40,20,3,20
91,10,5,10
91,10,5,10
111,2,1,2
111,2,1,2
13,6,3,6
30,2,1,2
30,32,4,32
42,6,3,6
42,4,2,4
46,21,13,21
46,20,5,20
50,29,7,29
51,4,3,4
51,2,2,2
130,10,5,10
130,20,5,20
130,15,5,15
11,2,1,2
11,2,1,2
51,5,5,5
51,5,5,5
11,4,1,4
57,8,1,8
57,2,1,2
40,12,2,12
40,8,2,8
40,18,2,18
11,2,1,2
40,12,1,12
40,10,1,10
51,3,1,3
40,7,5,7
43,2,1,2
43,8,1,8
51,64,16,64
51,20,3,20
51,8,3,8
51,28,3,28
51,12,3,12
10,1845,170,1765
10,9,2,9
15,4,1,4
15,6,1,6
20,785,63,785
20,10,1,10
36,4,1,4
36,6,1,6
36,16,2,16
51,205,22,205
60,8,2,8
84,100,12,100
172,160,10,95
172,10,1,10
173,10,1,10
51,4,1,4
51,30,2,30
10,4,1,4
112,12,2,12
120,8,3,8
10,2,2,2
10,8,2,8
10,2,1,2
10,6,1,6
10,8,1,8
13,5,1,5
35,8,1,8
35,2,1,2
166,80,8,80
100,80,8,80
10,5,1,5
40,10,1,10
72,10,1,10
30,10,1,10
51,10,1,10
73,54,5,41
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
10,30,6,30
40,1,1,1
51,2,1,2
80,10,1,10
90,8,1,8
90,2,1,2
172,10,1,10
190,18,2,18
125,6,1,6
125,4,1,4
20,1,1,1
20,1,1,1
51,56,8,56
130,54,7,54
841,20,2,20
51,1,1,1
51,1,1,1
20,8,1,8
20,2,1,2
12,10,1,10
43,10,1,10
10,6,2,6
100,2,1,2
874,26,13,26
874,26,13,26
874,96,15,96
111,54,9,54
20,3,1,3
110,4,1,4
111,40,10,40
20,2,1,2
20,6,1,6
20,2,1,2
60,6,1,6
60,4,1,4
42,2,1,2
43,4,1,4
36,90,5,90
