EventCode,NumMentions,NumSources,NumArticles
90,85,20,85
20,38,4,28
110,20,1,10
26,34,17,34
26,34,17,34
90,17,16,17
12,132,23,132
16,36,18,36
72,18,18,18
831,20,2,20
111,25,2,15
120,10,1,10
138,9,8,9
138,6,5,6
138,11,9,11
138,7,1,7
90,30,10,30
51,6,1,6
150,50,16,50
10,1,1,1
10,28,3,28
10,22,4,22
10,10,1,10
10,675,94,651
10,32,13,32
10,580,73,577
10,110,50,110
10,3,1,3
10,120,15,120
10,150,15,150
10,294,51,294
10,108,9,98
10,10,1,10
10,1548,264,1548
10,245,20,245
12,32,9,32
12,54,11,54
12,100,25,100
12,24,7,24
12,408,84,408
13,10,1,10
13,21,4,21
13,3,1,3
14,6,1,6
14,255,21,255
14,15,3,15
14,18,3,18
15,6,1,6
16,68,20,68
17,6,1,6
20,1900,182,1805
20,10,1,10
20,2,1,2
20,42,5,42
20,312,47,261
20,10,1,10
20,50,5,50
20,60,4,60
20,5,1,5
20,28,14,28
20,72,12,72
20,113,16,113
20,6,3,6
20,16,4,16
20,943,90,925
30,10,1,10
30,109,20,109
30,27,5,27
30,2,1,2
31,10,1,10
31,63,20,63
36,20,2,20
36,50,4,50
40,29,3,29
40,18,2,18
40,21,3,21
40,124,4,114
42,2,1,2
42,8,1,8
42,10,1,10
43,885,94,885
43,45,5,45
45,8,1,8
46,20,1,10
46,30,2,30
46,90,5,90
46,20,3,20
51,12,1,12
51,2,1,2
51,2,1,2
51,6,1,6
51,58,22,58
51,50,5,50
51,206,28,203
51,82,13,82
51,349,87,349
51,173,106,173
57,258,14,258
60,19,3,19
64,210,20,210
71,985,91,915
71,15,1,10
80,10,1,10
81,10,1,10
83,20,2,20
84,2,1,2
84,10,1,10
84,8,1,8
874,22,19,22
90,40,4,40
90,13,3,13
91,30,3,30
100,5,1,5
110,375,44,365
111,3,1,3
111,4,1,4
111,10,1,10
114,10,1,10
128,70,6,70
128,10,1,10
138,33,7,33
160,170,30,170
172,8,1,8
172,118,15,118
172,81,19,81
172,18,14,18
1721,10,1,10
173,160,16,160
180,75,9,75
180,30,4,30
190,2045,117,1875
190,6,1,6
190,4,1,4
193,79,9,58
166,4,2,4
166,2,1,2
114,5,1,5
90,2,1,2
90,6,1,6
40,26,5,26
43,14,3,14
17,5,1,5
42,5,1,5
43,70,14,70
10,10,1,10
20,3,1,3
20,5,1,5
42,118,58,118
43,10,1,10
71,30,3,30
90,30,3,30
160,162,27,162
10,8,1,8
51,72,9,72
71,18,9,18
40,16,2,16
51,8,1,8
12,23,6,23
30,210,23,210
46,19,7,19
46,48,3,48
874,128,14,128
100,1027,123,1027
100,4,2,4
100,12,2,12
111,3,1,3
112,111,15,111
26,102,17,102
193,55,6,55
11,12,2,12
13,8,1,8
70,40,4,40
71,55,6,55
84,20,6,20
111,8,1,8
1243,6,1,6
181,1,1,1
141,6,1,6
141,2,1,2
12,25,3,25
17,5,1,5
20,10,1,10
42,35,4,35
42,5,1,5
84,6,2,6
172,3,1,3
190,1,1,1
43,90,8,80
46,2,1,2
160,2,1,2
173,2,1,2
43,496,62,496
45,4,1,4
10,1,1,1
16,18,18,18
40,3,1,3
90,486,62,486
40,10,1,10
43,10,1,10
20,90,9,90
114,90,9,90
50,50,9,50
16,72,18,72
332,5,1,5
36,30,3,30
71,38,22,38
72,72,18,72
874,4,4,4
874,44,19,44
120,36,22,36
42,1,1,1
161,24,3,24
161,6,3,6
20,10,1,10
111,6,1,6
130,10,1,10
43,2,1,2
46,5,5,5
43,2,1,2
43,5,1,5
80,5,1,5
190,5,1,5
190,65,13,65
10,253,52,253
12,8,1,8
40,156,52,156
40,52,52,52
40,51,51,51
10,2,1,2
11,3,1,3
40,225,15,225
40,3,1,3
43,6,1,6
120,3,1,3
120,10,1,10
14,2,1,2
14,46,6,46
40,2,1,2
40,46,6,46
112,24,4,24
30,8,2,8
874,30,3,30
130,2,2,2
20,9,3,9
51,4,1,4
120,10,1,10
121,10,1,10
112,8,4,8
10,2,1,2
10,6,2,6
36,30,4,30
40,24,3,24
50,24,3,24
51,40,4,40
90,40,4,40
172,24,4,24
1721,24,4,24
42,151,17,151
46,1,1,1
160,1,1,1
173,1,1,1
20,10,1,10
43,149,15,149
10,1,1,1
10,6,3,6
10,2,1,2
10,168,73,168
10,1,1,1
11,8,2,8
12,375,94,375
14,23,4,23
16,20,4,20
17,4,2,4
20,109,14,109
20,3,3,3
20,24,3,24
30,31,14,31
31,70,7,70
40,56,14,56
40,2,1,2
40,56,14,56
40,2,1,2
42,20,4,20
42,20,4,20
42,213,81,210
42,73,6,73
45,1,1,1
46,1,1,1
46,2,1,2
46,2,1,2
46,29,6,29
46,59,58,59
46,1,1,1
46,2,1,2
51,70,23,70
51,24,3,24
51,18,9,18
51,54,9,54
51,334,63,334
51,124,53,124
51,110,52,110
64,40,6,40
64,16,4,16
64,10,2,10
64,30,3,30
73,14,2,14
84,4,2,4
110,2,1,2
110,6,1,6
1124,6,3,6
130,4,2,4
180,10,4,10
193,68,29,68
190,6,1,6
10,1,1,1
10,8,3,8
45,1,1,1
130,5,1,5
40,60,6,60
20,730,73,730
172,14,14,14
40,14,14,14
46,7,1,7
40,4,1,4
40,2,1,2
40,40,3,40
100,5,1,5
42,10,1,10
10,134,13,134
20,10,1,10
30,46,4,46
20,2,1,2
130,2,1,2
30,10,1,10
90,10,1,10
42,2,1,2
42,4,1,4
40,6,1,6
40,6,1,6
40,4,1,4
51,65,13,65
190,31,4,31
35,7,1,7
42,1,1,1
43,3,2,3
81,6,1,6
81,2,1,2
81,2,1,2
100,2,1,2
100,2,1,2
1124,2,1,2
1124,6,1,6
120,3,2,3
120,1,1,1
190,4,2,4
100,6,1,6
43,12,2,12
120,10,2,10
120,2,1,2
190,16,2,16
43,2,1,2
110,1,1,1
110,1,1,1
110,2,1,2
35,3,1,3
42,40,7,40
42,30,6,30
120,21,15,15
120,47,26,47
120,31,29,30
100,4,2,4
100,4,2,4
100,40,20,40
100,40,20,40
120,216,15,120
120,176,22,176
120,360,43,352
10,8,4,8
10,102,22,102
43,6,1,6
10,5,1,5
10,5,1,5
10,48,1,48
10,12,1,12
10,36,1,20
10,4,1,4
10,21,7,21
10,11,4,11
20,74,8,74
31,6,2,6
40,28,4,28
40,74,6,74
42,1555,129,1400
42,12,1,12
42,12,1,12
42,16,4,16
42,46,8,46
42,40,6,40
51,10,1,10
70,12,1,12
70,8,1,8
70,30,3,30
73,4,2,4
90,35,10,35
90,15,3,15
90,113,10,113
112,12,1,12
112,4,1,4
120,20,2,20
120,390,39,390
173,200,29,200
175,10,1,10
193,8,2,8
193,12,2,12
31,8,2,8
73,8,2,8
40,25,3,25
84,10,1,10
173,4,2,4
43,20,2,20
43,21,19,21
42,2,1,2
90,65,10,65
42,8,1,8
43,13,2,13
112,4,1,4
1822,3,1,3
43,28,7,28
51,2,1,2
81,3,1,3
12,20,4,20
50,5,1,5
140,17,2,17
140,1,1,1
140,1,1,1
140,11,2,11
173,3,1,3
173,5,1,5
173,2,1,2
51,1,1,1
51,10,2,10
42,12,6,12
42,42,7,42
42,14,7,14
50,6,6,6
50,35,7,35
50,14,7,14
32,2,1,2
32,8,1,8
71,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
60,4,1,4
60,5,1,5
60,1,1,1
71,1,1,1
42,2,1,2
10,2,1,2
12,120,12,120
356,2,2,2
356,1,1,1
12,60,6,60
1122,60,6,60
120,60,6,60
54,69,9,69
128,1,1,1
128,8,1,8
40,40,4,40
43,18,6,18
120,55,6,55
46,5,5,5
46,20,5,20
46,5,5,5
46,20,5,20
46,5,5,5
46,20,5,20
57,5,1,5
43,8,2,4
43,4,1,2
43,49,9,41
51,2,1,2
51,1,1,1
112,13,3,13
141,29,4,29
172,14,4,14
172,5,2,5
173,20,5,20
172,21,4,21
173,15,2,15
51,4,1,4
84,5,1,5
10,6,1,6
36,2,1,2
36,4,1,4
40,2,1,2
51,2,1,2
10,4,1,4
11,4,2,4
17,12,2,12
17,8,1,8
42,1,1,1
42,1,1,1
51,16,2,16
70,1,1,1
70,3,1,3
190,2,1,2
42,14,7,14
42,42,7,42
42,12,6,12
50,14,7,14
50,35,7,35
50,6,6,6
11,8,2,8
36,8,2,8
42,5,1,5
42,2,1,2
43,4,1,4
60,1,1,1
60,3,1,3
60,1,1,1
190,2,1,2
10,20,17,20
10,227,89,227
12,120,14,96
12,256,81,256
20,86,25,86
332,851,84,851
332,12,3,12
50,26,2,26
120,2711,297,2668
120,20,6,20
130,494,66,494
130,124,22,114
130,22,9,22
138,184,24,184
13,2,1,2
13,2,1,2
13,2,1,2
13,1,1,1
40,2,1,2
40,4,1,4
40,1,1,1
139,7,1,7
13,2,1,2
13,2,1,2
40,2,1,2
40,2,1,2
13,2,1,2
13,1,1,1
40,2,1,2
40,1,1,1
13,2,1,2
13,3,1,3
13,2,1,2
40,2,1,2
40,5,1,5
130,17,5,17
130,145,17,145
130,16,1,16
130,4,1,4
86,18,18,18
16,244,59,244
20,3,3,3
86,72,18,72
130,174,31,174
130,312,46,312
10,10,1,10
20,24,3,24
20,3,3,3
130,174,39,174
10,5,1,5
80,4,1,4
42,12,3,12
42,18,3,18
80,18,18,18
80,15,15,15
130,22,7,22
130,18,6,18
100,40,5,40
100,10,5,10
174,40,5,40
174,10,5,10
12,30,3,30
110,4,1,4
110,1,1,1
10,3,2,3
10,4,1,4
120,1,1,1
120,1,1,1
120,3,1,3
100,18,3,18
12,4,1,4
30,14,14,14
30,14,14,14
130,440,39,440
190,14,14,14
190,14,14,14
42,6,3,6
42,4,2,4
51,8,1,8
51,2,1,2
190,6,1,6
190,5,2,5
190,2,1,2
20,40,4,40
190,40,4,40
80,15,15,15
80,18,18,18
130,6,6,6
130,44,10,39
10,1,1,1
10,1,1,1
10,15,7,15
10,107,53,107
12,103,52,103
46,34,7,32
138,1,1,1
138,14,2,14
160,5,4,5
160,28,21,28
195,4,1,4
130,6,3,6
130,250,22,250
195,2,1,2
45,1,1,1
80,6,1,6
110,2,1,2
42,12,2,12
46,30,8,30
130,8,1,8
12,6,1,6
138,1,1,1
20,1,1,1
10,15,2,15
80,6,1,6
70,30,15,30
112,2,2,2
112,6,5,6
42,22,7,22
90,23,5,23
174,782,92,782
174,72,8,72
174,14,6,14
43,12,3,12
43,18,3,18
73,18,3,18
73,6,3,6
73,6,3,6
111,8,1,8
111,2,1,2
100,8,4,8
100,6,3,6
10,12,4,12
13,28,4,28
40,29,28,29
40,28,28,28
874,44,19,44
166,6,1,6
43,124,62,124
874,44,19,44
166,4,1,4
112,7,6,7
112,3,3,3
43,4,1,4
36,6,3,6
36,24,3,24
10,28,2,18
43,10,1,10
112,10,1,10
112,20,2,20
43,194,48,194
52,188,47,188
10,25,6,25
42,4,1,4
57,2,1,2
57,7,1,7
172,10,1,10
172,10,1,10
43,172,1,172
43,86,1,86
43,2,1,2
112,2,1,2
36,10,1,10
51,354,1,224
51,86,1,86
30,12,2,12
43,1,1,1
112,1,1,1
20,170,17,170
30,3,2,3
42,10,1,10
30,9,2,9
51,26,1,26
51,26,1,26
43,10,1,10
193,25,1,10
60,15,1,15
13,1,1,1
13,1,1,1
13,3,1,3
42,40,3,40
20,1253,11,1253
40,12,5,12
356,1,1,1
40,14,14,14
43,6,1,6
12,2,1,2
12,2,1,2
40,3,2,3
40,14,14,14
43,2,1,2
40,2,1,2
43,68,34,68
43,68,34,68
43,68,34,68
43,68,34,68
43,64,32,64
40,2,1,2
40,4,1,4
13,12,7,12
40,3,2,3
40,2,1,2
40,4,1,4
172,14,14,14
40,14,14,14
42,2,1,2
10,1560,154,1495
10,3,1,3
10,8,1,8
10,406,57,404
10,386,39,386
10,113,14,105
10,33,6,33
11,126,41,126
12,200,17,190
12,20,10,20
12,130,17,130
15,78,12,78
20,1525,157,1505
20,10,1,10
20,4,1,4
20,79,24,79
20,424,49,424
20,6,1,6
20,54,10,54
20,10,1,10
20,16,4,16
20,70,7,70
20,20,3,20
36,4,1,4
40,2,1,2
40,10,1,10
40,140,26,140
40,1333,87,1333
40,418,77,418
40,42,8,38
40,134,27,132
42,25,8,25
43,10,1,10
46,6,2,6
46,24,2,24
51,33,4,33
51,5,1,5
51,385,39,385
60,25,4,25
70,4,1,4
70,9,2,9
71,10,1,10
80,3,1,3
81,728,75,728
831,6,1,6
84,6,1,6
84,6,1,6
84,72,12,72
84,52,6,52
90,120,9,110
90,60,10,60
111,6,1,6
111,4,1,4
112,96,32,96
112,90,42,90
112,840,211,840
112,24,7,24
114,5,1,5
114,5,1,5
114,60,12,60
120,126,41,126
120,876,87,876
120,12,2,12
172,68,12,68
173,810,82,785
173,17,8,17
173,15,8,15
180,39,12,39
190,37,6,37
193,110,10,100
84,4,1,4
84,4,1,4
84,48,12,48
51,8,1,8
71,5,1,5
173,315,28,295
114,10,1,10
180,20,1,20
42,3,1,3
51,8,1,8
40,6,1,6
51,10,1,10
10,4,4,4
10,16,4,16
20,10,1,10
120,10,1,10
173,6,1,6
190,5,1,5
120,2,1,2
120,2,1,2
91,10,1,10
36,4,1,4
40,1,1,1
120,2,1,2
10,10,1,10
42,14,7,14
1821,30,3,30
15,12,2,12
81,6,3,6
81,24,3,24
180,6,2,6
1821,9,3,9
1821,6,3,6
15,4,2,4
15,4,2,4
15,16,3,16
180,4,2,4
180,8,3,8
100,10,1,10
100,3,1,3
20,10,2,10
81,7,2,7
81,3,2,3
173,6,1,6
40,8,1,8
51,4,1,4
111,5,1,5
15,36,9,36
17,7,7,7
20,42,10,42
20,2,1,2
40,4,1,4
42,2,1,2
42,14,7,14
42,21,7,21
51,371,77,369
51,48,22,48
51,2,1,2
51,51,18,51
51,4,2,4
51,4,3,4
51,12,3,12
60,3,2,3
60,8,1,8
100,5,1,5
110,22,4,22
129,66,11,54
129,2,1,2
129,10,1,10
172,890,167,890
172,2,1,2
172,16,7,16
172,4,2,4
173,16,3,16
173,6,1,6
173,168,17,168
173,2,1,2
180,18,9,18
193,4,2,4
40,70,7,70
130,16,2,16
173,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
10,63,16,55
42,2,1,2
42,6,1,6
43,201,20,196
46,92,6,92
36,4,2,4
42,2,1,2
46,5,5,5
50,2,1,2
46,10,5,10
42,3,1,3
36,3,3,3
36,66,33,66
10,15,5,15
50,27,5,27
84,15,5,15
42,2,1,2
50,2,1,2
36,2,1,2
36,84,35,84
36,66,33,66
36,66,33,66
40,5,5,5
40,20,5,20
40,5,5,5
40,20,5,20
26,5,5,5
26,20,5,20
46,5,5,5
46,20,5,20
10,14,7,14
10,52,7,52
10,18,3,18
10,12,3,12
20,6,1,6
36,6,1,6
40,214,58,214
40,321,58,321
42,135,14,135
51,86,1,86
51,344,1,344
160,35,4,35
173,10,1,10
190,10,1,10
40,10,1,10
70,5,1,5
13,40,4,40
42,5,1,5
36,2,1,2
42,10,1,10
42,4,1,4
42,16,1,16
90,8,1,8
190,4,1,4
46,10,5,10
43,42,6,42
10,1040,101,1030
10,28,7,28
10,32,5,32
10,5,1,5
10,48,28,48
10,25,2,20
10,92,15,92
10,26,3,26
12,3,1,3
14,35,4,35
14,2,1,2
14,714,117,714
14,288,45,288
14,3,1,3
14,324,52,324
20,57,10,30
20,715,118,715
20,20,2,20
20,42,14,42
20,735,100,735
30,140,15,140
36,5,1,5
40,370,23,340
40,48,4,48
40,22,3,22
40,19,19,19
40,150,29,150
40,35,6,35
42,30,10,30
42,143,20,143
42,52,13,52
51,56,9,56
51,68,9,68
71,10,1,10
71,28,7,28
90,108,9,54
110,6,2,6
120,38,8,38
120,19,19,19
120,16,1,16
120,7,6,7
120,256,37,256
120,4,1,4
172,20,2,20
40,13,10,13
71,40,4,40
51,70,6,70
20,21,7,21
20,310,58,310
130,8,1,8
14,20,1,20
40,6,1,6
110,2,2,2
43,42,6,38
10,70,8,70
12,6,1,6
20,4,1,4
214,12,6,12
214,56,7,56
36,38,3,28
40,156,52,156
40,52,52,52
40,341,59,341
40,74,37,74
40,190,56,190
40,51,51,51
120,35,7,35
138,6,1,6
12,16,2,16
12,4,2,4
130,363,63,357
36,6,3,6
36,24,3,24
43,14,7,14
110,10,1,10
120,186,61,186
20,610,60,610
1821,30,3,30
20,92,10,92
138,4,1,4
40,6,2,6
40,2,1,2
40,2,1,2
32,26,3,26
40,2,1,2
10,32,5,32
20,11,11,11
20,3,3,3
20,36,17,36
42,22,10,22
43,56,7,56
43,10,5,10
46,30,18,30
46,30,18,30
46,39,14,39
46,3,1,3
46,2,1,2
51,30,3,24
51,53,18,53
51,21,5,21
120,47,47,47
120,246,64,246
120,148,64,148
138,4,1,4
172,51,6,44
1821,23,5,23
43,14,7,14
12,1,1,1
130,66,7,66
10,10,1,10
84,18,9,18
84,54,9,54
84,18,9,18
10,15,1,10
42,6,1,6
172,25,4,25
43,4,1,4
172,6,3,6
10,3240,174,3220
10,14,2,14
10,3,1,3
10,26,8,26
10,20,2,20
10,6,1,6
10,30,4,30
10,185,12,185
10,4,1,4
10,4,1,4
10,2,1,2
10,193,54,193
10,4,1,4
10,20,4,20
10,232,42,222
11,10,1,10
13,10,1,10
20,542,1,542
40,15,2,15
40,24,2,24
40,1,1,1
40,279,47,279
42,1910,40,1910
42,5,1,5
43,5,1,5
43,17,4,17
60,6,1,6
60,4,1,4
70,105,13,105
90,28,4,28
110,20,2,20
124,14,2,14
1712,50,5,50
1721,10,1,10
173,20,1,20
173,9,1,9
180,39,7,39
193,515,9,295
173,9,1,9
10,190,17,190
12,6,1,6
12,64,6,64
112,6,1,6
10,20,2,20
51,100,25,100
40,1,1,1
11,3,1,3
40,225,15,225
40,3,1,3
42,6,1,6
50,6,1,6
120,3,1,3
70,32,16,32
36,6,1,6
111,16,3,16
112,16,3,16
190,30,3,30
64,6,6,6
64,24,6,24
120,6,6,6
120,24,6,24
173,430,1,430
10,2,1,2
10,102,54,102
20,25,5,25
40,8,3,8
40,54,48,54
90,57,8,57
90,19,8,19
13,12,3,12
40,12,6,12
60,2,1,2
60,2,1,2
40,2,1,2
40,46,6,46
10,43,14,43
20,120,23,120
36,6,2,6
36,1,1,1
36,1,1,1
36,2,1,2
36,1,1,1
90,2,1,2
90,2,1,2
1243,4,1,4
10,8,1,8
114,8,1,8
20,1,1,1
43,2,1,2
43,2,1,2
43,46,16,46
90,1,1,1
90,5,1,5
12,10,1,10
71,20,1,10
40,14,14,14
40,14,14,14
10,34,17,34
10,27,7,27
10,94,42,94
10,343,42,343
10,136,17,136
10,9,2,9
20,225,15,225
20,20,2,20
40,40,3,40
51,3,1,3
60,2,1,2
60,3,1,3
60,68,7,68
72,6,1,6
90,34,17,34
90,12,4,12
90,139,18,139
112,24,4,24
130,1,1,1
130,4,1,4
173,78,12,78
1821,12,3,12
183,70,7,70
190,101,13,88
192,16,2,16
192,14,3,14
193,6,1,6
195,60,4,60
196,24,4,24
13,40,9,40
13,6,6,6
40,35,10,35
90,4,4,4
112,8,4,8
196,8,4,8
195,20,4,20
195,10,4,10
51,20,1,10
120,6,1,6
180,36,6,30
180,12,2,12
80,15,3,15
190,15,3,15
10,180,18,180
12,180,18,180
72,2,1,2
72,2,1,2
152,10,5,10
152,40,5,40
173,10,1,10
173,16,3,16
190,26,4,26
180,24,6,20
180,8,2,8
10,12,7,12
10,3,2,3
90,290,19,290
72,175,59,175
100,20,2,20
193,2,1,2
180,6,1,6
10,8,2,8
10,8,1,8
20,24,6,24
40,24,8,24
40,10,5,10
40,12,6,12
51,6,1,6
51,24,3,20
173,36,9,36
173,12,3,12
190,47,11,47
173,30,3,30
43,90,8,80
42,320,32,320
20,20,2,20
40,32,16,32
40,2,1,2
10,10,1,10
57,30,2,30
57,30,2,30
10,35,4,35
43,15,3,15
84,60,7,60
110,20,3,20
111,20,2,20
192,10,1,10
111,20,2,20
12,35,4,35
20,20,1,20
43,125,15,125
50,15,2,15
90,10,1,10
111,340,32,295
111,189,20,189
141,15,3,15
141,25,4,25
43,4,2,4
40,79,8,69
42,10,1,10
51,10,1,10
20,4,1,4
20,6,1,6
43,47,18,47
172,142,16,142
110,5,1,5
10,130,13,130
20,5,1,5
40,70,7,70
57,5,1,5
90,12,4,12
90,12,4,12
90,10,1,10
90,24,4,24
90,15,2,15
90,16,4,16
20,2,1,2
20,3,1,3
40,10,1,10
51,7,1,7
42,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
42,6,1,6
43,6,1,6
43,6,1,6
1123,96,1,96
1123,24,1,24
190,96,1,96
190,24,1,24
20,30,3,30
10,2,1,2
10,2,1,2
36,3,1,3
42,1,1,1
43,2,1,2
84,10,1,10
10,2,1,2
10,8,1,8
20,10,1,10
356,8,1,8
356,2,1,2
10,60,8,60
150,33,6,33
62,20,3,20
10,7,3,7
10,2,1,2
10,40,10,40
20,13,2,13
43,73,8,73
43,34,5,34
51,87,24,87
111,45,12,45
70,40,10,40
10,6,2,6
110,4,1,4
40,8,2,8
110,6,1,6
10,14,2,14
40,9,2,9
40,6,2,6
40,8,2,8
40,20,2,20
60,7,1,7
180,5,1,5
193,5,1,5
46,5,1,5
61,2,1,2
33,2,1,2
33,2,1,2
33,6,1,6
42,2,1,2
43,8,1,8
60,21,3,21
60,3,3,3
70,15,3,15
70,9,3,9
162,24,3,24
190,8,2,8
190,12,2,12
40,2,1,2
40,2,1,2
91,12,4,12
91,6,4,6
91,15,4,15
36,45,9,45
43,2,1,2
43,4,1,4
36,6,3,6
42,12,6,12
42,14,7,14
42,42,7,42
50,6,6,6
50,14,7,14
50,35,7,35
42,2,1,2
42,4,1,4
42,4,1,4
43,55,6,35
40,13,6,13
40,5,2,5
46,34,10,34
172,2,1,2
172,2,1,2
20,2,1,2
20,3,1,3
40,3,1,3
40,2,1,2
80,1,1,1
80,4,1,4
10,2,1,2
10,22,4,20
10,58,7,58
10,171,25,171
12,57,4,47
15,35,4,35
17,1,1,1
20,12,1,12
20,46,4,46
43,10,1,10
43,3,1,3
43,1,1,1
43,56,3,55
45,4,1,4
70,2,1,2
84,15,5,15
90,8,1,8
42,1,1,1
42,1,1,1
43,1,1,1
43,2,1,2
10,4,1,4
10,58,7,58
20,5,2,5
30,4,2,4
57,4,1,4
193,4,1,4
193,46,5,46
10,6,3,6
36,22,8,22
46,2,1,2
46,8,1,8
13,2,1,2
13,2,1,2
20,6,2,6
20,8,2,8
172,6,2,6
42,13,2,13
43,8,1,8
57,12,1,12
20,2,2,2
172,2,2,2
36,8,3,8
20,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
125,6,1,6
125,2,1,2
125,2,1,2
51,4,1,4
40,26,9,26
40,60,9,54
10,10,1,10
112,6,4,6
36,8,3,8
193,16,4,16
172,6,4,6
1721,6,4,6
12,30,5,30
36,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
57,30,2,30
120,20,2,20
164,30,2,20
172,8,1,8
172,2,1,2
180,2,1,2
180,8,1,8
141,305,40,305
141,20,20,20
141,6,6,6
175,24,3,24
193,300,41,300
193,20,20,20
193,6,6,6
10,68,17,68
10,17,17,17
42,68,17,68
42,17,17,17
192,17,17,17
192,51,17,51
192,17,17,17
141,30,3,30
14,16,2,16
100,60,10,60
10,30,3,30
42,12,2,12
133,190,12,190
10,40,5,40
12,20,5,20
84,8,1,8
173,10,1,10
173,1,1,1
173,6,1,6
13,5,1,5
112,8,1,8
141,6,1,6
84,2,1,2
30,2,1,2
84,2,1,2
30,8,1,8
84,8,1,8
30,2,1,2
46,1,1,1
46,1,1,1
80,8,2,8
114,2,1,2
173,4,1,4
22,42,7,42
22,14,7,14
22,14,7,14
36,5,1,5
111,91,7,75
18,2,1,2
18,2,1,2
190,4,1,4
18,6,1,6
26,24,3,24
36,12,3,12
194,12,5,12
194,51,6,51
36,24,3,24
40,2,1,2
194,2,1,2
194,2,1,2
36,6,3,6
36,6,3,6
40,14,4,14
50,6,3,6
10,1,1,1
10,5,3,5
51,10,1,10
143,40,2,40
163,12,4,12
43,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
141,2,1,2
141,8,1,8
163,8,3,8
120,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
141,2,1,2
141,8,1,8
11,20,2,20
42,10,1,10
12,14,2,14
12,6,1,6
40,10,1,10
874,1,1,1
874,3,1,3
51,216,27,216
80,5,1,5
40,2,1,2
40,4,1,4
40,4,1,4
20,197,58,197
51,7,2,7
874,2,1,2
874,1,1,1
874,1,1,1
874,2,1,2
111,80,20,80
111,124,20,124
57,6,1,6
13,3,1,3
13,1,1,1
13,1,1,1
57,4,1,4
190,130,26,130
193,6,1,6
193,4,1,4
43,225,17,225
128,1,1,1
128,8,1,8
40,3,1,3
10,24,6,24
20,25,3,20
30,20,1,20
120,14,3,14
51,184,89,184
51,176,35,176
90,28,14,28
90,112,14,112
71,2,1,2
71,4,1,4
60,6,1,6
51,28,14,28
51,112,14,112
90,28,14,28
90,112,14,112
90,10,1,10
30,8,1,8
10,10,1,10
42,3,1,3
60,4,1,4
111,3,1,3
112,28,14,28
112,56,14,56
112,28,14,28
112,28,14,28
186,4,1,4
186,6,1,6
10,72,19,72
40,91,14,91
43,66,7,66
154,68,18,68
190,12,2,12
190,4,2,4
190,4,2,4
190,8,2,8
190,12,2,12
43,4,2,4
43,4,2,4
43,12,2,12
12,4,1,4
12,24,3,24
12,4,2,4
10,2,1,2
60,2,1,2
71,18,14,18
120,18,14,18
111,5,1,5
10,3,1,3
120,2,1,2
120,18,2,18
190,2,2,2
190,1,1,1
20,2,1,2
20,16,1,16
46,2,1,2
46,8,1,8
30,1,1,1
30,2,1,2
30,2,1,2
1822,9,1,9
40,3,1,3
42,2,1,2
42,5,1,5
51,1,1,1
51,2,1,2
51,4,1,4
1822,1,1,1
1822,1,1,1
1822,3,1,3
23,1,1,1
23,1,1,1
23,1,1,1
23,2,1,2
23,4,1,4
23,1,1,1
11,2,1,2
11,1,1,1
57,3,1,3
57,5,1,5
84,7,2,7
112,8,3,8
13,1,1,1
13,1,1,1
13,1,1,1
311,4,2,4
13,2,1,2
13,1,1,1
13,5,1,5
57,4,1,4
311,6,1,6
60,2,1,2
164,142,31,132
111,4,2,4
112,4,2,4
43,12,2,12
80,21,2,18
190,448,35,448
13,27,5,19
80,3,1,3
1724,8,1,8
1724,2,1,2
13,4,3,4
42,12,6,12
42,14,7,14
42,42,7,42
50,6,6,6
50,14,7,14
50,35,7,35
20,20,2,20
43,10,1,10
43,3,1,3
100,132,22,132
10,11,2,7
42,2,1,2
42,2,1,2
173,4,1,4
180,6,1,4
180,2,1,2
193,1,1,1
193,1,1,1
193,2,1,2
110,10,1,10
10,14,4,14
30,10,8,10
30,5,5,5
43,58,11,58
43,24,7,24
43,4,4,4
112,7,7,7
112,5,5,5
30,1,1,1
30,7,7,7
30,8,8,8
30,24,8,24
51,7,7,7
51,7,7,7
51,5,1,5
51,21,7,21
874,4,1,4
874,6,1,6
40,2,1,2
190,8,2,8
190,12,2,12
40,40,4,40
111,2,1,2
111,2,1,2
111,6,1,6
14,20,1,20
57,30,2,30
190,9,2,9
190,25,2,15
173,4,1,4
81,55,6,55
42,18,6,18
173,18,6,18
42,42,6,42
173,42,6,42
130,18,3,18
42,3,2,3
43,1,1,1
80,2,1,2
80,8,1,8
173,258,1,258
193,10,1,10
42,12,2,12
36,2,1,2
36,8,1,8
42,8,1,8
42,2,1,2
10,50,3,40
190,7,1,7
112,5,1,5
1124,10,1,10
190,2,1,2
190,16,1,16
80,2,1,2
42,149,15,149
10,260,35,260
10,96,1,96
10,24,1,24
10,2,1,2
10,1,1,1
10,2,1,2
10,12,1,12
10,80,20,80
10,6,3,6
10,40,10,40
10,10,10,10
10,44,8,44
10,128,31,128
10,329,81,329
10,5,2,5
10,2,1,2
