EventCode,NumMentions,NumSources,NumArticles
18,18,1,18
46,6,1,6
120,2,1,2
180,10,1,10
51,80,10,80
51,20,10,20
40,1,1,1
42,1,1,1
42,4,1,4
190,14,4,14
43,20,10,20
43,460,47,460
51,3,1,3
10,13,3,13
10,93,31,82
10,894,40,888
10,46,20,46
10,7,7,7
10,16,1,16
10,272,81,264
10,28,5,26
10,16,4,16
10,292,101,276
10,32,4,32
10,2085,323,2055
10,30,11,30
10,370,120,352
10,366,75,299
10,128,23,117
10,7,2,7
10,119,34,119
10,271,42,232
10,134,37,126
10,624,104,422
10,222,21,138
10,76,19,76
10,1326,342,1226
10,104,20,98
10,404,141,403
10,286,80,278
11,26,5,26
11,359,71,359
11,2,1,2
12,18,4,18
12,487,97,487
13,410,41,410
13,416,102,416
15,42,10,42
15,20,9,20
16,529,91,529
17,4,1,4
17,84,42,84
20,44,20,44
20,6,1,6
20,122,26,122
20,8,1,8
20,378,87,378
20,8,4,8
20,1,1,1
20,21,2,10
20,2,1,2
20,80,20,80
20,449,127,449
20,372,51,372
20,15,5,15
20,31,16,31
20,708,79,702
20,2,1,2
20,1055,186,1045
20,244,25,244
20,578,109,406
214,63,21,63
214,84,26,84
26,60,20,60
28,52,13,52
28,52,13,52
30,47,7,47
30,57,20,57
31,52,13,52
36,86,25,86
36,690,82,638
36,1506,126,1506
36,18,4,18
36,43,43,43
36,839,117,787
40,182,68,178
40,78,12,78
42,2,1,2
42,4,1,4
42,8,1,8
42,485,68,470
42,2917,301,2893
43,4,1,4
43,13,3,13
43,424,79,376
43,587,81,587
43,4,2,4
43,4,2,4
43,6,1,6
43,817,144,791
43,18,4,18
43,4,2,4
43,82,16,78
43,194,23,194
43,74,11,74
43,2,1,2
43,44,7,44
43,2982,317,2928
43,534,93,528
45,10,3,10
46,30,3,30
46,803,72,803
46,2,1,2
46,2422,125,2422
50,31,29,31
50,10,1,10
50,10,1,10
50,32,13,32
50,25,24,25
50,34,11,34
50,34,13,34
50,59,10,59
50,32,13,32
51,2,1,2
51,96,24,96
51,73,19,73
51,186,18,178
51,2038,339,2038
51,778,106,430
51,2,1,2
57,36,8,36
60,85,43,85
70,13,13,13
70,1128,169,1128
70,76,19,76
70,19,7,19
70,126,37,126
70,1151,146,1151
70,86,32,86
71,100,11,100
71,43,19,41
71,6,3,6
73,20,1,10
73,2,1,2
73,4,1,4
73,14,1,8
84,6,1,6
874,256,63,256
874,4,1,4
90,6,1,6
90,86,13,86
90,80,26,80
90,6,6,6
90,20,3,20
90,70,15,70
90,26,4,26
90,138,37,138
90,59,10,57
110,107,23,93
110,280,103,276
110,347,44,265
110,2,1,2
110,76,19,76
110,657,86,545
111,455,47,455
111,115,15,109
111,632,160,608
111,4,1,4
111,174,31,174
111,25,24,25
111,426,102,276
111,50,24,50
111,500,146,500
112,42,35,42
112,34,34,34
112,108,54,108
112,106,53,106
114,34,34,34
114,31,31,31
120,10,1,10
120,1,1,1
120,4,1,4
120,802,156,769
120,411,52,376
130,120,53,120
130,410,41,410
130,2,1,2
130,398,57,398
130,213,67,213
138,8,2,8
138,4,1,4
141,26,13,26
141,36,12,36
160,538,54,538
172,10,1,10
172,4,2,4
173,335,35,325
173,195,21,195
173,7,3,7
173,119,24,115
174,240,24,240
180,202,98,202
180,211,30,211
1821,3,1,3
190,101,23,95
190,441,55,441
190,307,77,307
190,120,19,120
190,213,55,209
190,108,54,108
190,70,19,70
190,4,2,4
190,333,79,329
192,8,1,8
192,5910,534,5910
193,180,14,150
193,10,1,10
193,48,23,48
193,22,21,22
193,19,19,19
193,18,4,18
193,82,5,42
193,4,1,4
20,124,31,124
20,31,31,31
190,2,1,2
190,2,1,2
190,6,1,6
190,124,31,124
190,31,31,31
51,10,5,10
110,129,43,129
120,20,2,20
190,2,1,2
10,4,1,4
13,20,10,20
15,92,23,92
20,6,1,6
20,8,1,8
60,8,1,4
71,4,1,4
111,160,40,160
173,478,62,478
173,14,2,14
193,785,49,535
193,22,21,22
193,218,22,218
193,6,3,6
193,20,20,20
173,48,7,48
173,32,7,32
10,56,26,56
10,36,32,36
10,56,26,56
10,526,55,470
11,2,1,2
11,2,1,2
12,80,20,80
20,716,299,716
20,12,4,12
20,120,53,120
20,2623,392,2623
26,2,1,2
26,4,1,4
26,2,1,2
51,8,2,8
173,1293,91,763
173,133,25,133
40,2,2,2
51,194,46,194
40,2,2,2
42,65,6,65
46,3,1,3
43,10,1,10
42,7,2,7
13,16,15,16
13,26,13,26
13,13,13,13
72,10,1,10
110,1,1,1
36,11,2,11
36,1,1,1
874,138,10,138
193,2,1,2
193,2,1,2
40,4,2,4
43,39,18,39
43,2,2,2
10,63,18,63
12,2,1,2
12,2,1,2
20,2,1,2
20,424,104,424
20,6,2,6
30,8,8,8
30,32,8,32
36,8,8,8
36,62,14,62
43,73,10,73
51,3,2,3
51,8,3,8
57,3,1,3
75,12,2,9
75,6,2,6
100,4,1,4
110,5,1,5
111,202,57,202
111,168,42,168
111,355,73,355
173,14,4,14
175,100,10,100
190,80,6,80
193,14,7,14
193,14,7,14
36,48,12,48
46,48,12,48
190,4,2,4
43,56,6,56
43,22,11,22
13,420,104,420
42,8,2,8
111,10,4,10
51,9,2,9
51,4,2,4
51,1,1,1
111,2,1,2
50,2,1,2
50,10,5,10
50,8,2,8
42,2,2,2
51,21,7,21
51,4,2,4
112,10,3,10
112,4,2,4
190,7,1,7
12,2,1,2
43,82,20,82
43,40,20,40
193,78,20,78
36,8,2,8
12,18,3,18
12,7,4,7
20,8,4,8
20,8,4,8
20,475,50,475
20,38,6,38
42,30,5,30
43,8,1,8
51,2,1,2
51,2,1,2
51,15,4,15
80,26,13,26
111,18,6,18
111,136,16,136
13,256,63,256
36,8,8,8
72,60,14,60
72,18,17,18
42,10,1,10
160,36,8,32
42,10,1,10
43,154,23,154
112,8,2,8
112,64,16,64
112,25,7,25
112,25,7,25
130,2,1,2
130,8,1,8
43,1,1,1
43,3,2,3
43,2,1,2
75,54,21,54
75,151,60,151
75,452,73,452
75,751,93,751
42,3,1,3
42,4,1,4
42,10,1,10
160,18,9,18
10,1,1,1
10,2,2,2
13,20,10,20
20,164,41,164
182,6,1,6
40,130,62,126
43,10,1,10
181,10,1,10
10,14,3,14
20,2,1,2
43,10,5,10
75,1,1,1
75,1,1,1
111,2,1,2
111,2,1,2
112,24,2,24
16,3,3,3
10,19,9,19
17,84,42,84
43,2,1,2
70,20,5,20
160,54,9,54
160,60,9,54
43,3,1,3
43,4,1,4
43,10,1,10
112,16,4,16
10,6,1,6
214,40,10,40
214,32,8,32
90,125,8,125
46,75,11,75
46,4,1,4
90,10,1,10
20,246,41,246
51,234,46,234
51,57,19,57
13,79,15,79
190,6,1,6
43,24,4,24
43,16,4,16
43,45,2,20
181,35,1,10
42,10,1,10
841,4,1,4
10,2,1,2
10,41,7,41
13,156,67,156
43,40,5,40
51,158,30,158
51,86,44,86
51,133,45,133
111,26,7,26
190,48,24,48
190,192,24,192
20,16,8,16
20,12,5,12
20,110,49,110
51,10,1,10
43,7,2,7
20,84,42,84
20,352,44,352
111,2,1,2
10,4,1,4
42,8,4,8
51,41,16,41
100,24,24,24
100,96,24,96
130,5,1,5
173,26,4,26
111,6,1,6
11,176,44,176
16,9,3,9
120,79,39,79
120,74,37,74
120,21,7,21
40,4,2,4
1821,1,1,1
40,10,2,10
10,294,47,294
42,2,1,2
51,2,1,2
13,86,44,86
46,4,1,4
46,4,1,4
10,39,39,39
10,39,39,39
10,8,4,8
10,4,2,4
10,58,29,58
10,6,3,6
13,5,1,5
36,90,39,90
36,64,32,64
70,33,32,33
173,2,1,2
111,15,4,15
111,15,4,15
12,514,100,514
180,512,99,512
112,12,2,12
112,96,16,96
112,42,7,42
40,20,3,18
42,4,2,4
51,27,9,27
10,105,10,105
190,27,9,27
42,24,4,24
42,16,4,16
71,2,1,2
60,2,1,2
36,30,4,30
10,3,1,3
51,6,1,6
10,1,1,1
51,2,1,2
173,8,1,8
31,51,14,51
51,936,326,936
31,29,14,29
51,770,327,770
42,1,1,1
42,3,1,3
42,1,1,1
20,5,1,5
100,3,1,3
134,10,1,10
134,10,1,10
20,30,2,30
120,20,2,20
36,4,1,4
36,16,1,16
42,2,1,2
42,2,1,2
111,16,1,16
111,4,1,4
112,8,1,8
112,12,1,12
42,12,1,12
112,15,2,15
190,15,2,15
111,2,1,2
111,6,1,6
111,2,1,2
43,4,1,4
51,10,1,10
180,16,4,16
42,2,1,2
42,2,1,2
46,15,2,15
46,5,1,5
120,2,1,2
120,8,1,8
35,2,1,2
120,18,2,18
90,7,2,7
90,2,1,2
90,5,1,5
51,4,4,4
12,10,1,10
40,6,1,6
190,8,1,8
190,2,1,2
40,21,4,21
36,6,1,6
36,8,1,8
173,1,1,1
13,8,1,8
36,1,1,1
46,1,1,1
40,2,1,2
36,2,1,2
46,2,1,2
36,1,1,1
46,1,1,1
40,2,1,2
36,1,1,1
46,1,1,1
20,2,1,2
20,2,1,2
20,3,1,3
10,24,4,24
10,8,4,8
36,6,1,6
46,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
13,2,1,2
10,8,4,8
36,1,1,1
36,1,1,1
46,2,1,2
36,1,1,1
46,1,1,1
36,3,1,3
36,3,1,3
46,6,1,6
36,12,4,12
40,3,1,3
10,22,11,22
10,22,11,22
1121,2,1,2
90,5,1,5
1121,5,1,5
10,2,2,2
10,88,45,88
10,2,2,2
1712,10,1,10
46,5,1,5
80,1,1,1
42,232,22,219
43,45,5,45
57,10,1,10
40,1,1,1
190,4,1,4
10,3,1,3
10,2,1,2
311,10,1,10
40,10,1,10
40,6,1,6
42,8,1,8
43,625,46,615
43,7,3,7
43,84,18,84
46,10,1,10
50,10,1,10
51,20,2,20
60,6,1,6
61,10,1,10
62,10,1,10
112,1,1,1
173,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
43,208,21,208
43,2,1,2
123,8,1,8
10,5,1,5
14,5,1,5
43,22,3,22
173,2,1,2
190,1895,177,1855
190,5,1,5
43,40,5,40
10,10,1,10
42,60,5,60
42,1,1,1
42,1,1,1
42,23,4,23
42,7,1,7
43,1,1,1
112,33,32,33
190,570,51,550
190,72,39,72
51,2,2,2
51,8,2,8
112,18,2,18
112,2,1,2
111,2,2,2
111,4,3,4
20,10,1,10
20,8,1,8
40,8,1,8
42,10,1,10
42,14,2,14
43,5,1,5
43,28,4,28
51,535,46,505
51,5,1,5
112,760,76,760
20,30,3,30
43,6,1,6
43,12,2,12
57,8,1,8
40,3,1,3
42,200,28,183
16,25,3,25
20,10,1,10
20,61,6,61
20,42,7,42
20,218,29,188
30,10,1,10
36,33,3,33
36,40,4,40
36,126,13,126
40,3,1,3
40,1,1,1
40,1,1,1
42,198,32,198
42,43,5,43
46,3,1,3
46,10,1,10
51,9,3,9
51,2,1,2
51,48,5,48
100,10,1,10
100,10,1,10
112,10,1,10
1123,29,28,29
1123,128,31,128
40,3,1,3
42,6,3,6
36,60,1,60
46,10,1,10
180,28,4,26
180,2,1,2
36,4,1,4
14,6,1,6
43,8,1,8
43,2,1,2
190,155,53,142
190,4,2,4
36,2,1,1
42,20,1,20
42,6,1,6
112,2,1,2
173,4,1,4
10,2386,504,2386
43,26,3,26
52,3,1,3
173,3,1,3
51,6,1,6
113,6,1,6
182,6,1,6
182,4,1,4
36,3,1,3
40,2,1,2
40,8,1,8
36,3,1,3
40,3,1,3
40,2,1,2
36,10,1,10
46,3,1,3
51,6,2,6
40,10,1,10
43,10,1,10
42,55,11,55
80,38,5,38
43,5,1,5
42,16,3,16
42,76,9,76
36,5,1,5
57,5,1,5
130,16,3,16
14,5,1,5
42,4,1,4
42,1,1,1
42,4,1,4
40,10,1,10
40,7,1,7
46,7,1,7
46,3,1,3
57,2,1,2
14,4,1,4
40,3,1,3
42,20,1,20
190,8,1,8
190,2,1,2
10,4,1,4
14,6,2,6
14,6446,564,6446
20,2,1,2
20,3,1,3
36,479,63,475
36,3,1,3
40,2,1,2
42,21,2,21
42,2,1,2
42,6,1,6
42,3,3,3
42,34,5,34
42,62,11,58
42,12,4,12
42,41,11,41
42,2,1,2
42,25,7,25
43,4,2,4
43,4,2,4
43,4,1,4
43,830,157,788
43,18,5,18
43,4,1,4
43,29,8,27
43,112,24,112
51,2,1,2
51,1,1,1
51,534,159,521
51,410,115,404
51,127,29,119
84,2,1,2
84,2,1,2
1014,20,9,20
112,24,6,24
112,4,1,4
112,11,3,11
112,617,143,605
1124,4,1,4
190,3,1,3
190,2,1,2
190,8,1,8
190,8,1,4
193,4,1,4
193,2,1,2
43,4,1,2
20,35,7,35
30,4,2,4
30,12,2,12
42,2,1,2
51,12,2,12
51,7,3,7
46,8,1,8
46,2,1,2
42,5,1,5
42,1,1,1
161,3,1,3
161,2,1,2
161,1,1,1
40,10,1,10
46,12,6,12
51,34,3,30
190,909,19,900
190,1620,3,1620
46,15,2,15
12,8,2,6
20,10,1,10
36,4,1,4
36,6,1,6
36,2,1,2
36,6,1,6
13,5,1,5
13,3,1,3
30,8,1,8
42,3,1,3
10,6,2,6
40,4,1,4
10,4,1,4
90,4,1,4
90,6,1,6
100,5,1,5
100,3,1,3
10,40,8,36
11,10,1,10
12,44,6,36
42,45,5,45
43,234,22,221
51,130,13,130
57,8,1,8
57,2,1,2
60,26,12,26
70,11,2,11
110,2,1,2
110,2,1,2
111,18,3,18
130,10,1,10
40,1,1,1
13,19,5,19
138,1,1,1
138,2,1,2
42,2,1,2
42,80,10,80
100,1,1,1
100,7,1,7
40,5,1,5
42,12,3,12
42,4,3,4
42,4,3,4
110,4,1,4
42,2,1,2
42,16,3,16
42,4,3,4
42,12,2,12
42,18,2,18
43,2,1,2
43,8,1,8
173,16,1,16
40,4,1,2
46,4,1,2
40,8,1,8
46,8,1,8
40,1,1,1
40,1,1,1
173,6,1,6
40,1189,174,1189
40,992,150,992
40,226,148,226
71,16,4,16
173,16,4,16
190,38,9,38
20,20,5,20
13,2,1,2
10,5,1,5
10,71,9,71
10,388,34,383
12,10,1,10
12,10,1,10
13,37,5,37
13,28,3,28
15,4,1,4
15,6,1,6
20,225,22,225
26,10,1,10
40,640,40,640
40,6,1,6
42,655,47,645
42,47,6,47
42,8,2,8
42,82,18,82
43,8,1,8
46,10,1,10
50,5,1,5
50,10,1,10
51,65,12,65
51,3,1,3
51,5,1,5
60,425,42,425
62,10,1,10
71,10,1,10
71,30,6,30
80,10,1,10
90,10,1,10
111,410,41,370
111,68,8,68
141,32,3,32
141,28,3,28
160,72,13,72
40,4,1,4
90,10,2,10
43,10,1,10
128,12,3,12
128,18,3,18
40,10,1,10
40,10,1,10
46,10,1,10
120,2,1,2
70,42,5,42
70,18,5,18
61,10,1,10
20,10,1,10
42,5,1,5
160,140,8,80
36,10,1,10
43,2,1,2
13,6,1,6
138,6,1,6
120,4,2,4
120,4,1,4
42,7,2,7
42,42,10,42
51,2,1,2
51,2,1,2
51,2,1,2
60,4,1,4
173,1,1,1
173,1,1,1
173,174,81,174
40,2,1,2
40,8,1,8
40,126,9,126
60,95,6,95
81,60,6,60
90,130,10,130
120,8,1,8
61,76,34,76
90,76,34,76
30,10,1,10
61,4,1,4
61,2,1,2
61,4,1,4
20,5,1,5
42,8,1,8
42,2,1,2
13,8,1,8
13,2,1,2
23,3,1,3
42,210,22,210
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
110,3,1,3
112,24,4,24
120,12,1,12
120,158,20,158
120,3,2,3
181,9,2,8
43,2,1,2
43,80,10,80
112,28,11,28
112,57,10,57
112,4,2,4
112,3,1,3
42,10,1,10
173,5,3,5
173,18,9,18
173,22,6,20
40,2,1,2
90,2,1,2
124,2,1,2
124,38,10,38
90,10,1,10
173,1,1,1
173,70,10,70
61,10,1,10
20,5,1,5
26,5,1,5
40,2,1,2
40,2,1,2
84,5,1,5
26,5,1,5
57,16,5,16
57,56,6,56
57,18,6,18
85,16,5,16
85,56,6,56
85,16,6,16
20,10,1,10
20,10,1,10
20,6,2,6
20,2,1,2
26,3,1,3
26,2,1,2
43,2,1,2
43,1,1,1
51,2,1,2
57,2,1,2
57,8,1,8
61,2,1,2
61,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
10,10,1,10
13,10,1,10
40,6,1,6
90,6,1,6
90,8,4,8
90,42,4,42
124,60,10,60
40,6,1,6
10,18,6,18
10,12,6,12
12,10,1,10
120,5,1,5
120,45,5,45
10,4,1,4
10,6,1,6
10,2,1,2
10,8,1,8
10,32,4,32
11,8,4,8
12,495,53,450
13,8,8,8
13,21,7,21
13,11,8,11
15,36,6,36
20,6,1,6
20,24,2,24
214,305,26,295
23,2,1,2
42,22,3,22
51,490,52,470
51,2,1,2
51,10,1,10
60,6,1,6
60,4,1,4
60,10,1,10
71,60,9,60
80,145,14,145
874,110,10,100
90,14,2,14
90,5,1,5
90,1,1,1
1044,10,1,10
124,8,4,8
173,2,1,2
173,80,14,80
190,41,5,41
190,2,1,2
190,33,4,33
193,11,3,11
193,30,5,30
193,8,1,8
193,2,1,2
181,6,1,6
181,2,1,2
181,2,1,2
193,9,2,9
173,5,1,5
190,25,4,25
20,2,1,2
20,6,1,6
20,4,1,4
130,72,9,72
130,25,9,25
51,8,1,8
175,1,1,1
175,4,1,4
20,3,2,3
173,2,1,2
173,8,1,8
173,19,7,19
193,49,7,49
173,2,1,2
46,10,1,10
11,10,1,10
120,10,1,10
30,70,7,70
42,45,6,45
120,10,1,10
173,3,1,3
90,6,1,6
90,2,1,2
90,2,1,2
128,6,1,6
128,2,1,2
128,2,1,2
173,2,1,2
12,13,2,13
13,3,1,3
42,10,1,10
10,5,1,5
10,25,5,25
12,10,1,10
12,8,1,8
14,80,6,80
42,11,2,11
43,60,5,60
43,7,1,7
43,1,1,1
43,1,1,1
43,24,4,24
51,720,74,700
71,155,14,135
81,15,2,15
81,4,2,3
81,13,2,8
81,4,1,4
81,1,1,1
81,1,1,1
90,1,1,1
114,70,7,70
141,6,2,6
172,12,5,12
173,45,5,45
180,45,5,45
173,1,1,1
173,60,10,60
173,10,10,10
71,15,2,15
70,30,5,30
11,10,1,10
20,45,6,45
124,10,1,10
40,10,1,10
42,47,6,47
42,11,6,11
42,16,3,16
42,4,3,4
40,20,1,10
141,80,8,80
10,2,1,2
10,2,1,2
13,4,1,4
13,8,1,8
13,8,1,8
42,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
90,4,1,4
141,6,3,6
190,127,31,127
71,10,1,10
30,4,2,4
30,14,2,14
20,12,3,12
90,18,3,18
20,416,144,416
20,440,152,440
20,1320,152,1320
57,54,6,54
57,18,6,18
57,18,6,18
85,54,6,54
85,16,6,16
85,18,6,18
874,152,75,152
874,264,132,264
874,442,153,442
874,1326,153,1326
10,20,5,20
43,60,6,60
10,2,1,2
10,4,1,4
110,2,1,2
110,2,1,2
10,10,1,10
20,432,148,432
20,440,152,440
20,1320,152,1320
111,15,5,15
10,10,1,10
10,20,1,20
10,10,1,10
10,20,1,20
30,16,2,16
30,24,4,24
10,620,65,600
10,36,3,18
10,22,3,22
10,5,1,5
10,28,5,28
10,35,4,35
10,66,17,66
10,33,4,33
20,590,63,575
23,20,2,20
36,20,2,20
36,33,3,33
40,8,1,8
42,1025,92,950
42,28,4,28
43,1030,92,955
43,4,1,4
43,16,2,16
50,5,1,5
60,20,2,20
70,3,1,3
70,1,1,1
70,12,3,12
84,3,1,3
84,7,1,7
111,5,1,5
120,4,1,4
120,1,1,1
181,5,1,5
51,10,1,10
42,40,5,40
13,12,3,12
10,7,1,7
42,6,1,6
43,3,1,3
43,3,2,3
42,1,1,1
42,2,1,2
40,32,8,32
43,32,8,32
46,8,1,8
46,2,1,2
51,3,1,3
46,6,1,6
190,16,8,16
190,16,8,16
43,1,1,1
42,6,1,6
42,12,2,12
42,2,1,2
42,12,6,12
13,16,2,16
51,50,13,48
55,2,1,2
57,8,1,8
111,4,2,4
160,12,2,12
40,26,3,26
36,10,1,5
36,4,1,2
43,74,11,74
43,22,11,22
43,17,7,17
10,10,1,10
71,20,2,20
42,10,1,10
30,4,1,4
57,3,1,3
42,6,1,6
42,4,1,4
30,4,1,4
40,112,11,104
43,197,28,178
143,245,49,245
164,10,1,10
60,6,2,6
17,3,1,3
17,3,1,3
40,20,3,20
40,6,3,6
111,10,1,10
20,416,144,416
20,1320,152,1320
20,434,149,434
57,16,5,16
57,54,6,54
57,18,6,18
85,16,5,16
85,54,6,54
85,16,6,16
874,152,75,152
874,264,132,264
874,1326,153,1326
874,436,150,436
20,432,148,432
20,1320,152,1320
20,434,149,434
193,30,5,30
193,4,1,4
10,977,153,956
10,12,3,12
13,25,5,25
20,10,1,10
42,2,1,2
80,244,34,234
80,4,1,4
84,4,1,4
84,65,10,55
111,542,103,536
128,29,5,29
172,59,10,49
12,14,4,14
128,12,3,12
173,103,15,103
173,41,11,41
831,42,10,42
30,2,1,2
10,14,2,8
10,6,1,6
10,16,4,16
51,23,5,22
80,2,1,1
43,48,5,48
173,10,1,10
20,416,144,416
20,1736,149,1736
57,48,5,48
57,18,6,18
57,18,6,18
85,48,5,48
85,18,6,18
85,16,6,16
874,152,75,152
874,264,132,264
874,3,2,3
874,1,1,1
874,1744,150,1744
10,4,1,4
10,2,1,2
10,2,1,2
874,2,2,2
874,12,2,12
874,2,2,2
111,34,5,34
111,8,4,8
111,6,2,6
130,34,4,34
13,10,4,10
20,432,148,432
20,1736,149,1736
36,2,1,2
42,207,143,207
42,240,151,240
111,442,152,442
10,2,1,2
10,2,1,2
14,10,5,10
51,20,1,10
831,60,9,60
51,20,1,10
874,3,1,3
42,652,150,652
111,651,149,651
110,5,1,5
52,69,14,69
52,10,8,10
52,8,8,8
30,8,1,8
12,4,1,4
20,2,1,2
173,6,1,6
10,71,9,71
10,78,19,78
10,3,1,3
10,15,5,15
10,39,12,39
14,125,14,125
20,1495,157,1470
20,3,1,3
20,24,4,24
20,11,3,11
20,10,1,10
30,10,1,10
30,311,43,311
36,40,4,40
40,40,4,40
40,96,7,96
40,1,1,1
40,122,14,112
43,198,32,198
43,43,5,43
46,61,11,61
46,10,1,10
51,6,1,6
73,53,6,53
80,2,1,2
84,10,1,10
841,5,1,5
90,16,3,16
90,166,28,166
120,3,1,3
150,10,2,10
181,198,32,198
190,753,78,724
190,64,7,64
193,19,18,19
173,8,1,8
173,2,1,2
40,8,1,8
46,8,1,8
51,40,4,40
40,10,1,10
40,10,1,10
46,10,1,10
51,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
10,120,19,120
10,2,1,2
10,4,1,4
30,8,1,8
51,4,1,4
20,65,8,65
25,32,3,32
71,20,2,20
100,16,14,16
100,32,14,32
100,64,14,64
112,159,32,159
130,8,1,8
190,179,33,179
31,10,1,10
43,40,5,40
51,12,2,12
20,26,6,26
36,4,1,2
36,2,1,1
36,2,1,1
42,4,1,4
13,1,1,1
13,1,1,1
193,6,1,6
193,4,1,4
42,4,1,4
45,4,1,4
42,5,1,5
40,30,3,30
46,30,3,30
51,8,1,8
12,6,2,6
173,6,2,6
181,64,7,64
46,2,1,2
46,8,1,8
36,80,6,80
190,40,4,40
10,2,1,2
14,3,1,3
20,116,27,110
20,18,3,18
36,2,2,2
36,4,1,2
36,2,1,1
40,357,93,336
43,40,9,40
46,28,9,26
113,2,1,2
181,36,9,36
181,4,1,4
193,111,20,111
193,40,19,40
193,28,13,28
193,12,6,12
51,2,1,2
14,15,5,15
40,3,1,3
40,5,1,5
20,10,1,10
51,10,1,10
111,16,3,16
111,1,1,1
111,13,3,13
10,6,1,6
10,2,1,2
10,2,1,2
13,5,1,5
10,15,5,15
30,28,5,28
44,45,8,45
43,5,1,5
10,32,8,32
10,15,5,15
44,30,8,30
100,2,2,2
100,5,5,5
15,12,4,12
43,6,3,6
164,8,4,8
164,308,29,276
333,25,5,25
333,10,2,10
43,6,3,6
46,2,1,2
57,1,1,1
57,1,1,1
10,50,24,50
36,100,24,100
40,50,24,50
125,75,24,75
42,6,3,6
36,12,2,12
36,4,2,4
36,8,4,8
40,4,2,4
40,4,2,4
36,130,3,90
46,30,2,30
70,10,1,10
193,10,1,10
193,10,1,10
43,12,3,12
43,4,3,4
43,4,3,4
26,6,1,6
26,2,1,2
26,2,1,2
42,48,5,48
42,20,2,20
42,4,1,4
42,6,1,6
51,48,1,48
190,8,1,8
42,10,1,10
172,20,2,20
81,2,1,2
81,2,1,1
81,7,2,4
81,1,1,1
180,3,1,3
180,24,3,19
180,2,1,2
40,5,1,5
12,10,1,10
111,15,1,10
10,5,1,5
20,2,1,2
40,4,1,2
20,54,10,54
71,5,1,5
190,4,1,4
193,8,1,8
20,28,3,28
172,1,1,1
112,2,2,2
112,2,2,2
190,2,2,2
190,2,2,2
57,16,5,16
57,56,6,56
57,18,6,18
57,54,6,54
57,18,6,18
57,18,6,18
20,1,1,1
20,1,1,1
57,16,5,16
57,54,6,54
57,18,6,18
57,48,5,48
57,18,6,18
57,18,6,18
120,1,1,1
46,5,4,5
46,12,4,12
57,18,6,18
57,18,6,18
57,54,6,54
42,6,3,6
57,64,5,64
57,22,7,22
70,32,8,32
42,2,1,2
42,4,1,4
43,10,1,10
10,68,14,66
25,32,5,32
26,2,1,2
36,11,2,10
43,20,1,20
141,22,3,22
13,18,3,18
13,2,1,2
36,4,1,2
36,2,1,1
36,2,1,1
43,4,1,4
111,13,4,13
20,8,1,8
20,2,1,2
10,8,4,8
110,4,1,4
192,7,2,7
46,2,1,2
46,8,1,8
36,2,1,1
36,2,1,2
36,8,1,8
36,2,1,1
36,1,1,1
36,1,1,1
111,20,4,20
110,6,1,6
192,18,1,12
80,2,1,2
61,2,1,2
61,8,1,8
61,4,1,4
173,2,1,2
173,4,1,4
173,2,1,2
80,2,1,2
80,2,1,2
61,2,1,2
61,4,1,4
43,6,1,6
111,10,1,10
43,2,1,2
90,2,1,2
90,1,1,1
173,4,1,4
173,2,1,2
173,4,1,4
10,3,1,3
10,2,1,2
10,5,1,5
10,25,5,25
42,20,2,20
51,12,1,12
51,4,1,4
51,2,1,2
51,12,2,12
100,85,9,85
128,9,1,9
128,1,1,1
173,2,1,2
84,10,1,10
10,20,3,20
30,332,31,332
173,6,1,6
10,5,1,5
100,5,1,5
10,27,11,27
52,1,1,1
40,4,1,2
20,25,5,25
33,8,1,5
36,3,1,3
10,5,1,5
10,2,1,2
10,8,1,8
51,4,1,4
33,7,1,7
36,7,1,7
71,10,1,10
110,10,1,10
43,4,1,4
110,4,1,4
43,6,1,6
43,1,1,1
128,4,1,4
20,113,17,103
36,75,12,75
40,2,1,2
40,8,1,8
81,4,2,4
81,16,2,16
110,18,3,18
110,40,7,40
20,10,10,10
20,2,1,2
43,5,1,5
36,10,1,10
36,2,1,2
36,8,1,8
36,10,1,10
42,2,1,2
36,37,12,37
40,6,1,6
40,2,1,2
40,2,1,2
120,10,1,10
13,2,1,2
43,12,2,12
36,10,1,10
12,2,1,2
13,2,1,2
36,3,1,3
40,5,1,5
22,2,1,2
22,6,1,6
43,4,1,4
43,6,1,6
36,2,1,2
36,8,1,8
10,40,2,20
10,10,1,10
12,20,2,20
15,6,1,6
15,4,1,4
16,21,3,21
20,21,3,21
20,46,8,46
71,30,5,30
172,2,1,2
172,2,1,2
172,6,1,6
190,5,1,5
10,4,1,4
173,10,1,10
20,10,1,10
30,88,9,88
40,10,1,10
71,6,1,6
180,5,1,5
180,8,1,8
180,2,1,2
10,6,1,6
10,20,2,20
16,9,3,9
20,9,3,9
11,30,3,30
72,5,1,5
120,30,3,30
43,2,1,2
43,14,2,14
71,4,1,4
43,5,1,5
40,30,3,30
46,30,3,30
43,2,1,2
43,48,6,48
43,10,5,10
120,6,1,6
10,4,1,4
46,29,7,29
72,3,1,3
73,13,2,13
120,10,1,10
