EventCode,NumMentions,NumSources,NumArticles
42,7,7,7
42,6,3,6
42,2,1,2
42,3,3,3
43,1,1,1
46,4,1,4
51,2,1,2
51,1,1,1
84,4,1,4
112,8,1,8
130,2,1,2
190,2,1,2
190,2,1,2
173,6,1,6
51,2,1,2
1823,2,1,2
43,4,1,4
36,1,1,1
40,6,1,6
190,10,1,10
40,6,1,6
20,2,1,2
42,2,1,2
42,10,1,10
42,6,1,6
42,4,1,4
43,20,2,20
50,2,1,2
50,2,1,2
190,2,1,2
42,4,1,4
70,4,1,4
110,20,1,20
10,2,1,2
10,6,1,4
12,2,1,2
51,4,1,4
51,4,1,4
51,25,2,25
61,2,1,2
61,10,1,10
111,4,1,4
190,2,1,2
42,3,1,3
42,2,1,2
36,4,1,4
43,4,1,4
43,2,1,2
40,6,1,6
43,12,2,12
46,4,1,4
43,4,2,4
40,9,1,9
61,1,1,1
61,1,1,1
43,10,1,10
20,4,1,4
145,4,1,4
43,3,1,3
43,2,1,2
180,6,1,6
180,2,1,2
180,2,1,2
180,8,2,8
17,2,1,2
17,2,1,2
141,10,1,10
141,2,1,2
43,3,1,3
42,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
17,10,1,10
10,4,2,4
30,2,1,2
30,8,1,8
36,1,1,1
42,2,1,2
10,6,1,6
10,8,1,8
40,10,1,10
10,2,1,2
10,2,1,2
43,5,1,5
55,2,1,2
55,6,1,6
55,2,1,2
10,10,1,10
10,2,1,2
10,8,1,8
13,10,1,10
311,1,1,1
36,5,1,5
203,2,2,2
203,6,2,6
203,2,2,2
10,1,1,1
42,1,1,1
60,5,1,5
73,10,1,10
1712,2,1,2
192,20,2,20
110,8,1,8
110,24,3,24
70,12,3,12
70,6,3,6
42,6,1,6
42,3,1,3
42,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
51,4,1,4
70,3,3,3
44,1,1,1
44,1,1,1
44,1,1,1
44,1,1,1
44,1,1,1
110,2,1,2
1721,2,1,2
44,1,1,1
51,5,1,5
10,2,1,2
1721,2,1,2
44,1,1,1
44,1,1,1
61,1,1,1
61,2,1,2
110,10,1,10
140,2,1,2
140,6,1,6
44,1,1,1
44,1,1,1
110,2,1,2
140,2,1,2
10,6,1,6
1721,6,1,6
71,6,1,6
10,5,1,5
12,10,1,10
13,18,3,18
15,1,1,1
17,4,1,4
17,6,1,6
30,10,1,10
33,20,1,20
36,4,2,4
36,3,1,3
42,60,9,60
42,4,1,4
42,20,9,20
51,8,1,8
52,20,2,20
54,10,1,10
57,5,1,5
61,6,1,6
71,3,1,3
71,20,2,20
71,10,1,10
80,6,1,6
84,6,1,6
842,10,1,10
90,3,1,3
110,3,1,3
114,10,1,10
130,2,1,2
130,8,1,8
161,1040,71,1040
161,16,10,16
161,24,10,24
180,30,1,20
10,10,1,10
13,12,1,12
32,20,2,20
51,20,2,20
51,2,1,2
13,4,1,4
40,2,1,2
51,12,2,12
84,14,2,14
61,2,1,2
33,50,10,50
61,2,1,2
40,45,9,45
70,10,1,10
36,10,1,10
84,3,1,3
84,9,2,9
43,2,1,2
110,3,2,3
13,8,1,8
15,1,1,1
20,15,1,10
50,5,1,5
100,10,1,10
130,8,1,8
130,2,1,2
130,1,1,1
130,2,1,2
172,10,1,10
10,10,1,10
42,4,1,4
46,3,1,3
50,10,1,10
51,2,1,2
71,1,1,1
71,1,1,1
112,8,2,8
186,30,9,30
40,10,1,10
40,10,1,10
20,2,1,2
111,12,2,12
111,8,2,8
111,8,2,8
51,10,1,10
10,26,4,26
50,6,1,6
51,4,1,4
55,5,3,5
84,3,2,3
84,6,1,6
193,2,1,2
193,2,1,2
30,10,1,10
30,10,1,10
40,14,5,14
10,4,1,4
51,10,1,10
20,6,1,6
55,10,3,10
130,8,1,8
10,4,2,4
81,5,1,5
81,5,1,5
190,4,1,4
40,3,1,3
43,3,1,3
43,1,1,1
43,1,1,1
42,2,1,2
42,6,1,6
10,8,1,8
20,8,1,8
90,27,4,27
110,10,1,10
111,10,1,10
10,1,1,1
10,6,2,6
10,1,1,1
190,1,1,1
20,5,1,5
42,2,1,2
71,2,1,2
10,4,1,4
12,4,2,4
12,102,51,102
12,318,53,318
43,159,53,159
43,4,2,4
71,48,48,48
71,53,53,53
71,5,5,5
90,4,1,4
90,20,2,20
111,10,1,10
40,2,1,2
20,1,1,1
12,63,21,63
12,21,21,21
12,21,21,21
20,2,1,2
20,8,1,8
51,6,1,6
114,8,1,8
1243,530,53,530
173,492,48,480
50,2,1,2
50,1,1,1
173,48,48,48
173,5,5,5
173,53,53,53
61,5,1,5
190,4,1,4
61,3,1,3
90,8,1,8
90,2,1,2
120,10,1,10
160,3,2,3
160,21,2,21
40,10,1,10
20,5,1,5
16,6,1,6
51,10,1,10
111,3,1,3
43,6,1,6
20,4,2,4
46,6,1,6
20,4,2,4
20,2,2,2
16,2,1,2
43,2,1,2
111,2,1,2
43,2,1,2
43,5,1,5
60,10,1,10
42,3,1,3
42,1,1,1
42,3,1,3
42,3,1,3
44,1,1,1
44,1,1,1
44,1,1,1
43,5,1,5
43,2,1,2
43,1,1,1
43,2,1,2
44,1,1,1
44,1,1,1
10,2,1,2
10,4,1,4
10,7,1,7
10,2,1,2
214,4,1,4
42,6,1,6
60,28,3,28
71,5,1,5
80,10,1,10
80,5,1,5
84,9,1,9
84,1,1,1
145,3,1,3
175,16,5,16
1821,4,1,4
1821,6,1,6
1822,3,1,3
190,20,1,20
173,5,1,5
171,2,1,1
171,246,48,238
20,5,1,5
214,20,2,20
60,10,1,10
73,5,1,5
141,10,1,10
1383,10,1,10
52,4,1,4
60,2,1,2
173,3,1,3
160,5,1,5
13,8,1,8
173,8,1,4
90,10,1,10
180,64,5,64
180,16,5,16
190,10,1,10
173,12,1,6
43,10,1,10
173,1,1,1
10,6,1,6
214,6,1,6
42,5,1,5
42,2,1,2
43,7,1,7
160,2,1,2
190,5,2,5
43,2,1,2
182,3,1,3
182,2,1,2
36,10,1,10
42,10,1,10
80,8,1,8
80,2,1,2
90,40,4,40
112,2,1,2
112,6,1,6
10,24,4,24
15,30,3,30
20,10,2,10
60,10,1,10
190,18,3,18
193,3,1,3
193,2,1,2
84,5,1,5
10,4,2,4
40,14,2,14
40,6,2,6
841,2,1,2
190,4,2,4
114,8,8,8
30,10,1,10
145,5,1,5
90,3,1,3
90,2,1,2
10,10,1,10
10,4,1,4
10,10,1,10
10,6,1,6
10,5,1,5
12,10,1,10
20,12,2,12
20,4,1,4
20,2,1,2
214,2,1,2
26,10,1,10
33,110,11,110
36,6,1,6
43,6,1,6
51,10,1,10
72,4,2,4
72,526,53,526
100,10,1,10
110,5,1,5
110,20,2,20
110,6,3,6
141,10,1,10
172,530,53,530
172,10,1,10
36,4,1,4
42,4,1,4
33,5,1,5
36,10,1,10
20,6,1,6
20,4,1,4
42,4,1,4
42,10,1,10
42,4,1,4
42,4,1,4
42,2,1,2
36,5,1,5
41,5,1,5
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
46,4,1,4
173,6,1,6
173,4,1,4
71,10,1,10
36,3,1,3
20,1,1,1
138,2,1,2
30,1,1,1
90,1,1,1
43,10,1,10
10,1,1,1
20,8,1,8
20,1,1,1
20,1,1,1
43,1,1,1
43,1,1,1
241,2,1,2
44,1,1,1
44,1,1,1
44,1,1,1
44,1,1,1
44,1,1,1
30,20,2,20
30,2,1,2
40,85,9,85
55,10,1,10
1383,60,4,40
190,10,1,10
191,20,1,20
40,45,9,45
50,6,1,6
51,10,1,10
10,3,1,3
1822,3,1,3
36,3,1,3
20,4,1,4
20,6,1,6
20,30,3,30
43,10,1,10
43,8,2,8
831,30,3,30
90,30,3,30
190,10,1,10
42,2,1,2
43,3,1,3
50,6,1,6
43,12,2,12
40,5,1,5
43,5,1,5
90,4,2,4
51,6,1,6
51,10,1,10
43,3,1,3
10,2,1,2
20,1,1,1
20,28,4,28
30,40,2,20
43,8,2,8
46,10,1,10
50,4,1,4
51,2,1,2
1383,3,1,3
1383,5,1,5
180,6,1,6
180,4,1,4
193,12,3,12
10,1,1,1
12,20,1,20
56,10,1,10
70,10,1,10
12,2,1,2
144,2,1,2
51,3,1,3
144,3,1,3
43,7,1,7
30,4,1,4
71,4,1,4
80,3,1,3
80,5,1,5
80,2,1,2
80,4,1,4
80,6,1,6
70,6,1,6
70,4,1,4
20,10,1,10
70,10,1,10
141,8,1,8
141,2,1,2
173,10,1,10
12,2,1,2
11,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,3,1,3
51,2,1,2
84,2,1,2
84,1,1,1
84,1,1,1
20,1,1,1
20,8,2,8
70,3,1,3
51,1,1,1
51,1,1,1
128,2,1,2
172,2,1,2
70,5,1,5
30,8,1,8
100,10,1,10
90,4,1,4
70,1,1,1
80,1,1,1
190,6,1,6
190,2,1,2
70,1,1,1
11,2,1,2
128,6,1,6
172,6,1,6
12,2,1,2
16,6,3,6
241,2,1,2
40,10,1,10
42,8,2,8
51,4,1,4
90,4,1,4
144,5,1,5
173,4,1,4
173,2,1,2
30,6,1,6
30,2,1,2
42,2,1,2
110,2,1,2
110,8,1,8
51,4,1,4
43,4,1,4
42,2,1,2
42,8,1,8
36,4,1,4
120,4,1,4
73,4,2,4
42,20,2,20
51,10,1,10
61,2,1,2
40,4,1,4
14,10,1,10
12,2,1,2
12,8,1,8
42,5,1,5
160,4,1,4
12,2,1,2
70,4,1,4
71,4,1,4
20,2,1,2
55,3,1,3
160,6,1,6
36,6,1,6
120,6,1,6
10,10,1,10
36,4,1,4
10,1,1,1
180,2,1,2
71,10,1,10
33,6,2,6
17,8,1,8
17,2,1,2
10,8,4,8
10,10,1,10
10,6,1,6
10,9,3,9
11,5,1,5
12,2,1,2
13,2,1,2
20,5,1,5
20,20,1,10
20,10,1,10
36,23,2,23
36,2,1,2
40,9,2,9
40,3,1,3
40,3,1,3
43,5,1,5
46,6,1,6
51,90,9,90
60,18,3,18
60,5,1,5
71,14,2,14
90,5,1,5
90,2,1,2
110,8,1,8
112,10,1,10
120,2,1,2
120,3,1,3
130,2,1,2
1712,3,1,3
172,10,1,10
1822,10,2,10
190,10,1,10
191,10,1,10
12,2,1,2
12,6,1,6
12,25,5,25
51,10,1,10
40,10,1,10
12,20,1,20
50,5,1,5
90,6,1,6
100,5,1,5
160,20,1,20
190,4,1,4
10,1,1,1
190,1,1,1
173,416,52,416
42,6,1,6
311,10,1,10
36,10,1,10
43,10,1,10
90,8,1,8
120,10,1,10
42,18,3,18
831,12,3,12
831,18,3,18
173,7,1,7
190,10,1,10
43,10,1,10
174,4,2,4
174,4,2,4
50,6,1,6
50,4,1,4
57,8,1,8
80,10,1,10
112,5,1,5
40,10,1,10
43,20,2,20
110,42,21,42
110,42,21,42
110,126,21,126
110,8,1,8
180,6,1,6
190,6,1,6
10,18,3,18
110,10,1,10
173,530,53,530
173,104,52,104
51,10,1,10
10,3,1,3
14,8,1,8
20,4,1,4
46,10,1,10
10,20,3,20
180,2,1,2
190,2,1,2
40,6,1,2
42,7,1,7
42,1,1,1
46,4,1,2
181,3,1,3
181,5,1,5
181,2,1,2
90,6,1,6
90,4,1,4
110,42,21,42
110,42,21,42
110,42,21,42
110,84,21,84
43,10,1,10
173,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,10,1,10
20,15,1,10
234,8,1,8
36,30,3,30
40,6,3,6
42,1,1,1
60,5,1,5
84,2,1,2
84,6,1,6
111,10,2,10
111,1,1,1
111,1,1,1
120,10,1,10
1712,1,1,1
190,4,1,4
20,10,1,10
84,10,1,10
190,6,1,6
12,1,1,1
10,5,1,5
20,70,7,70
20,3,1,3
36,40,4,40
10,1,1,1
10,2,1,2
10,5,1,5
10,10,1,10
10,10,1,10
10,10,1,10
214,10,1,10
13,2,1,2
100,10,1,10
20,4,1,4
42,3,1,3
43,2,1,2
20,2,1,2
20,8,1,8
10,10,1,10
70,10,1,10
30,10,1,10
61,8,1,8
61,2,1,2
43,10,1,10
10,8,3,8
20,2,1,2
26,10,1,10
40,3,1,3
42,10,1,10
43,22,3,22
51,240,19,240
71,5,1,5
84,20,2,20
90,11,3,11
114,4,1,4
120,10,2,10
120,20,1,10
120,10,2,10
20,8,1,8
40,3,1,3
51,5,1,5
26,10,1,10
10,5,1,5
51,15,1,10
10,5,1,5
1383,8,1,8
43,2,1,2
43,2,1,2
14,2,1,2
112,2,1,2
173,5,1,5
10,10,1,10
51,6,1,6
51,4,1,4
36,6,1,6
50,6,1,6
50,4,1,4
20,10,2,10
20,30,2,30
20,10,2,10
42,2,1,2
51,10,1,10
42,2,1,2
42,1,1,1
51,10,1,10
50,8,1,8
50,2,1,2
60,2,1,2
60,4,1,4
114,2,1,2
173,38,5,38
42,12,2,12
40,1,1,1
57,8,1,8
81,2,1,2
81,1,1,1
81,2,1,2
10,8,1,8
43,10,1,10
20,2,1,2
190,10,1,10
40,1,1,1
43,3,1,3
100,5,1,5
30,10,1,10
112,30,2,30
42,10,1,10
90,3,3,3
20,6,3,6
40,10,1,10
40,1,1,1
70,10,1,10
111,2,1,2
174,2,1,2
10,20,2,20
111,2,1,2
42,20,2,20
12,63,21,63
12,21,21,21
12,21,21,21
110,63,21,63
110,42,21,42
110,105,21,105
20,2,1,2
10,8,2,8
36,1,1,1
150,10,1,10
110,10,1,10
112,4,1,4
110,10,1,10
51,22,3,22
110,2,1,2
20,4,1,4
20,1,1,1
42,2,1,2
141,4,1,4
141,1,1,1
110,4,2,4
120,2,1,2
120,2,1,2
26,10,1,10
120,10,1,10
141,10,1,10
192,10,1,10
13,10,1,10
40,5,1,5
42,5,1,5
43,8,1,8
36,5,1,5
40,2,1,2
40,2,1,2
10,11,2,11
10,6,1,6
43,6,1,6
90,6,3,6
110,170,17,170
111,2,1,2
111,3,1,3
173,5,1,5
173,8,1,8
10,1,1,1
173,4,1,4
173,6,1,6
12,180,20,180
30,180,20,180
110,180,20,180
180,14,1,14
114,10,1,10
71,20,2,20
120,12,2,12
10,4,1,4
110,2,1,2
110,2,1,2
20,6,1,6
10,1,1,1
10,3,1,3
43,4,1,4
12,8,1,8
43,7,1,7
71,20,2,20
112,4,1,4
128,1,1,1
173,4,1,4
120,2,1,2
120,8,1,8
30,2,2,2
30,4,1,4
10,10,1,10
30,20,2,20
71,20,2,20
130,10,1,10
20,12,2,12
71,20,2,20
10,10,1,10
111,10,1,10
111,8,1,8
111,2,1,2
51,3,1,3
51,3,1,3
190,4,1,4
194,4,1,4
194,6,1,6
10,4,1,4
17,16,2,16
17,24,2,24
20,5,1,5
20,10,1,10
20,6,1,6
831,10,1,10
841,6,1,6
841,4,1,4
90,6,1,6
111,10,1,10
190,6,1,6
190,10,1,10
112,5,1,5
20,1,1,1
43,5,1,5
190,5,1,5
130,3,1,3
112,10,1,10
10,4,1,4
20,4,1,4
90,4,1,4
111,2,1,2
111,2,1,2
190,16,2,16
190,4,1,4
190,4,1,4
36,15,2,15
1822,4,1,4
1822,1,1,1
110,2,1,2
42,16,2,16
43,4,2,4
43,28,2,16
43,4,2,4
40,4,1,4
17,16,2,16
214,10,1,10
40,6,1,6
40,15,3,15
40,3,1,3
42,2,1,2
43,6,1,6
51,10,1,10
90,12,2,12
111,10,1,10
120,4,1,4
120,1,1,1
40,6,1,6
42,12,2,12
46,4,1,4
111,6,1,6
17,10,1,10
40,10,1,10
120,10,1,10
42,5,1,5
46,6,1,6
112,3,1,3
10,1,1,1
51,1,1,1
90,6,1,6
10,50,2,50
57,5,1,5
90,5,1,5
90,5,1,5
10,10,1,10
42,2,1,2
90,3,1,3
130,4,1,4
130,4,1,4
40,2,1,2
46,2,1,2
46,4,1,4
111,2,1,2
111,10,1,10
17,6,1,6
43,2,1,2
71,10,1,10
111,3,1,3
130,3,1,3
42,5,1,5
42,2,1,2
42,2,1,2
42,1,1,1
51,26,4,26
20,6,1,6
40,6,3,6
42,4,1,4
42,2,1,2
42,6,1,6
46,6,3,6
42,5,1,5
71,10,1,10
20,4,1,4
40,6,3,6
10,1,1,1
10,9,1,9
11,6,1,6
31,5,1,5
71,3,1,3
90,10,1,10
70,6,3,6
70,3,3,3
150,5,1,5
150,10,1,10
110,10,1,10
10,1,1,1
10,8,1,8
42,4,2,4
100,4,1,4
31,5,1,5
71,5,1,5
30,3,1,3
90,3,1,3
20,10,1,10
46,5,1,5
51,2,1,2
30,15,2,15
43,5,1,5
46,45,3,45
90,2,1,2
90,8,1,8
190,10,1,10
311,3,1,3
311,1,1,1
36,5,1,5
10,6,1,6
51,4,1,4
51,6,1,6
110,5,1,5
46,10,1,10
57,5,1,5
173,30,5,30
190,8,2,8
20,4,2,4
42,8,1,8
42,2,1,2
20,2,2,2
36,5,1,5
20,2,1,2
20,8,1,8
42,4,2,4
42,12,2,12
42,4,2,4
42,4,2,4
43,16,2,16
17,4,2,4
42,4,2,4
36,10,1,10
13,3,1,3
43,8,1,8
43,2,1,2
40,2,1,2
20,6,1,6
190,2,1,2
40,2,1,2
10,3,1,3
46,4,1,4
71,4,1,4
120,2,1,2
120,2,1,2
40,1,1,1
40,2,1,2
40,6,1,6
61,4,1,4
51,2,1,2
20,4,1,4
84,1,1,1
84,1,1,1
111,1,1,1
111,1,1,1
10,2,1,2
20,2,1,2
40,6,1,2
43,7,1,7
43,1,1,1
50,4,1,4
90,6,1,6
90,2,1,2
90,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
10,10,1,10
51,2,1,2
190,4,1,2
40,2,1,1
46,2,1,1
51,1,1,1
51,1,1,1
10,2,1,2
20,4,1,4
51,6,1,6
10,4,2,4
10,12,2,12
10,4,2,4
17,10,1,10
40,2,1,1
40,4,1,2
110,4,1,4
190,8,1,8
10,4,1,4
90,2,1,2
193,2,1,2
40,5,2,5
1246,10,1,10
138,3,1,3
40,1,1,1
10,3,1,3
190,10,1,10
10,2,1,2
111,4,1,4
12,2,1,2
12,2,1,2
14,2,1,2
20,2,1,2
43,2,1,2
20,10,1,10
14,10,1,10
40,5,1,5
42,1,1,1
42,4,1,4
111,10,1,10
1312,5,1,5
1312,2,1,2
1312,3,1,3
143,5,1,5
84,20,2,20
190,20,1,20
173,2,1,2
120,1,1,1
120,1,1,1
120,2,1,2
12,8,1,8
311,10,1,10
40,4,1,4
61,5,1,5
130,10,1,10
311,2,1,2
311,8,1,8
61,10,1,10
61,5,1,5
112,4,1,4
40,1,1,1
42,3,1,3
40,5,1,5
13,2,1,2
10,1,1,1
10,1,1,1
40,10,1,10
40,5,1,5
10,3,1,3
44,1,1,1
44,1,1,1
44,1,1,1
44,1,1,1
44,1,1,1
841,2,1,2
112,13,2,13
12,21,21,21
12,21,21,21
12,63,21,63
110,42,21,42
110,42,21,42
110,42,21,42
110,84,21,84
128,9,3,9
128,16,3,16
190,4,1,4
20,5,1,5
42,6,1,6
42,2,1,2
42,5,2,5
46,10,1,10
110,8,1,8
14,3,1,3
190,10,1,10
190,4,1,4
190,6,1,6
12,10,1,10
42,16,2,16
42,4,2,4
20,16,2,16
20,4,2,4
43,16,2,16
43,4,2,4
20,6,1,6
43,6,1,6
114,5,1,5
42,10,1,10
80,3,1,3
353,3,1,3
42,3,1,3
42,10,1,10
114,5,1,5
311,2,1,2
311,3,1,3
80,2,1,2
10,4,1,4
30,1,1,1
90,1,1,1
100,10,1,10
10,1,1,1
40,6,1,6
311,3,1,3
311,1,1,1
311,1,1,1
44,1,1,1
44,1,1,1
44,1,1,1
44,1,1,1
44,1,1,1
90,12,1,12
90,4,1,4
112,4,1,4
42,1,1,1
42,1,1,1
180,1,1,1
190,1,1,1
10,1,1,1
10,1,1,1
180,1,1,1
180,2,1,2
190,2,1,2
18,10,1,10
11,3,1,3
10,2,1,2
43,4,1,4
42,8,1,8
43,8,1,8
190,14,1,7
1384,5,1,5
190,6,1,3
138,10,1,10
10,6,1,6
100,10,1,10
42,4,1,4
10,4,1,4
10,8,1,8
10,2,1,2
10,8,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,44,11,44
10,2,1,2
10,2,1,2
10,40,6,36
10,4,4,4
12,3,1,3
12,1,1,1
15,4,1,4
15,10,1,10
16,2,1,2
18,1,1,1
18,3,1,3
20,10,1,10
20,12,3,12
21,3,1,3
23,3,1,3
23,3,1,3
231,4,1,4
30,2,1,2
353,2,1,2
353,2,1,2
36,4,1,4
36,4,1,4
36,25,3,24
36,2,1,2
36,6,1,6
43,4,1,4
43,2,1,2
43,8,1,8
43,14,14,14
43,665,71,665
43,6,1,6
43,6,3,6
43,2,1,2
46,4,1,4
51,2,1,2
51,4,1,4
51,4,1,4
55,4,1,4
60,16,2,16
60,8,1,8
70,8,8,8
70,4,2,4
71,6,1,6
71,1,1,1
71,3,1,3
81,2,1,2
81,2,1,2
84,8,1,8
84,2,1,2
84,2,1,2
84,10,1,10
90,8,1,8
90,2,1,2
90,2,1,2
90,18,2,18
110,3,1,3
111,1,1,1
112,4,1,4
1121,2,1,2
115,2,1,2
115,2,1,2
120,10,1,10
122,2,1,2
122,2,1,2
1241,4,2,4
1241,4,2,4
160,3,2,3
172,2,1,2
172,3,1,3
173,8,1,8
173,4,1,3
173,2,1,2
173,2,1,2
173,2,1,2
180,2,1,2
180,2,1,2
1822,5,2,5
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
193,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
42,10,1,10
43,4,1,4
111,4,2,4
42,5,1,5
42,2,1,2
42,8,3,8
43,4,1,4
43,3,1,3
43,1,1,1
15,2,1,2
20,10,1,10
30,10,1,10
46,3,1,3
50,10,1,10
70,2,1,2
70,10,1,10
71,2,1,2
190,42,20,42
193,30,9,30
43,5,1,5
43,3,1,3
50,1,1,1
20,1,1,1
42,2,1,2
10,2,1,2
20,44,5,38
42,3,1,3
42,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
160,4,1,4
1822,2,1,2
80,1,1,1
40,14,2,14
40,6,2,6
841,5,1,5
90,70,9,70
20,10,1,10
20,8,2,8
41,5,1,5
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
100,1,1,1
100,46,23,46
112,2,1,2
128,10,1,10
151,8,2,8
192,8,1,8
42,8,2,8
46,5,1,5
46,2,1,2
46,3,1,3
71,8,2,8
1241,8,2,8
1241,2,2,2
1241,8,2,8
160,2,1,2
172,2,1,2
180,4,1,4
180,6,1,6
193,1,1,1
193,1,1,1
20,2,1,2
20,8,1,8
111,4,1,4
12,84,26,84
12,21,21,21
12,10,1,10
15,6,1,6
40,6,3,6
43,1,1,1
70,5,1,5
120,1,1,1
120,1,1,1
190,5,1,5
110,84,21,84
60,2,1,2
110,2,1,2
1383,4,1,4
51,2,1,2
51,1,1,1
51,6,1,6
51,1,1,1
100,4,1,4
100,1,1,1
42,7,1,7
15,2,1,2
15,8,1,8
20,8,2,8
61,5,1,5
874,5,1,5
141,8,1,8
10,7,1,7
10,2,1,2
10,8,1,8
36,15,2,15
130,10,1,10
13,4,1,4
30,2,1,2
30,2,1,2
40,2,1,2
42,8,1,8
42,6,1,6
43,2,1,2
110,2,1,2
40,6,3,6
43,4,1,4
43,2,1,2
43,6,1,6
46,4,2,4
46,6,3,6
112,12,3,12
114,6,3,6
114,6,3,6
40,6,3,6
43,4,2,4
173,8,1,8
173,2,1,2
13,2,1,2
36,2,1,2
36,8,1,8
42,2,1,2
112,2,1,2
112,6,1,6
84,2,1,2
111,5,1,5
51,3,1,3
112,8,8,8
173,2,1,2
20,6,1,6
51,2,1,2
151,6,1,6
36,4,1,4
43,4,1,4
43,4,1,4
30,2,1,2
42,4,1,4
42,1,1,1
42,7,1,7
90,2,1,2
173,2,1,2
10,2,1,2
13,4,1,4
51,4,1,4
70,2,1,2
173,5,2,5
190,2,1,2
40,2,1,2
60,2,1,2
130,3,1,3
60,2,1,2
20,2,1,2
13,70,7,70
40,6,3,6
43,2,1,2
193,1,1,1
193,1,1,1
43,1,1,1
80,2,1,2
20,6,1,6
36,6,1,6
36,2,1,2
43,10,1,10
51,2,1,2
43,5,1,5
20,10,1,10
151,2,1,2
42,2,1,2
20,8,2,8
51,2,1,2
90,14,2,14
151,8,2,8
353,6,1,6
173,6,1,6
81,3,1,3
190,3,1,3
36,6,1,6
20,3,1,3
20,1,1,1
20,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
30,12,2,12
30,4,1,4
42,4,1,4
1383,3,1,3
51,10,1,10
10,2,1,2
30,4,2,4
43,4,1,4
43,1,1,1
43,7,1,7
10,1,1,1
36,1,1,1
40,6,1,6
110,1,1,1
190,8,2,8
190,30,2,30
90,4,1,4
42,2,1,2
12,1,1,1
51,2,1,2
10,2,1,2
13,4,1,2
234,2,1,2
51,2,1,2
84,2,1,2
90,2,1,2
110,1,1,1
190,2,1,2
10,10,1,10
71,10,1,10
60,6,1,6
70,6,1,6
110,6,1,6
130,2,1,2
1241,12,2,12
172,6,1,6
173,2,1,2
40,6,1,6
193,60,4,60
193,6,1,6
40,4,1,4
40,5,3,5
42,2,1,2
42,7,1,7
71,10,1,10
20,2,1,2
43,2,1,2
40,4,1,4
20,2,1,2
60,8,1,8
12,21,21,21
12,21,21,21
12,63,21,63
36,6,1,6
36,2,1,2
13,6,1,6
180,4,2,4
180,4,2,4
40,10,1,10
17,1,1,1
17,1,1,1
17,1,1,1
17,1,1,1
43,2,1,2
43,1,1,1
40,2,1,2
46,6,1,6
141,2,1,2
141,2,1,2
145,6,1,6
180,4,2,4
17,1,1,1
17,1,1,1
43,10,1,10
141,4,1,4
80,10,1,10
42,5,1,5
80,6,1,6
173,1,1,1
173,4,1,4
18,10,1,10
80,4,1,4
42,10,1,10
18,1,1,1
31,5,1,5
10,2,1,2
84,1,1,1
10,4,1,4
84,2,1,2
84,2,1,2
60,10,1,10
10,8,1,8
163,7,1,7
163,4,1,4
163,6,1,6
43,10,1,10
173,1,1,1
173,1,1,1
42,20,2,20
50,2,1,2
50,2,1,2
10,4,1,4
190,2,1,2
20,2,2,2
20,4,4,4
90,10,1,10
40,5,1,5
36,4,1,4
61,5,1,5
30,5,1,5
40,5,1,5
173,2,1,2
1821,2,1,2
173,2,1,2
1821,2,1,2
173,4,1,4
1821,4,1,4
120,10,2,10
36,10,1,10
14,1,1,1
51,2,2,2
14,3,2,3
14,3,2,3
160,30,3,30
15,6,1,6
10,2,1,2
10,2,1,2
15,2,1,2
15,2,1,2
10,3,1,3
10,1,1,1
51,2,2,2
14,2,2,2
14,3,2,3
173,6,1,6
193,6,1,6
173,4,1,4
20,2,1,2
20,2,1,2
180,2,1,2
180,8,1,8
51,6,1,6
51,2,1,2
51,2,1,2
40,10,1,10
20,3,1,3
15,2,1,2
256,2,1,2
256,1,1,1
831,30,3,30
14,2,1,2
14,8,1,8
180,6,1,6
140,8,1,8
140,2,1,2
173,10,1,10
73,10,1,10
46,8,1,8
46,2,1,2
42,10,1,10
42,1,1,1
42,8,1,8
190,10,1,10
36,5,1,5
36,20,1,20
40,10,1,10
42,6,1,6
42,10,1,10
43,16,8,16
100,3,3,3
30,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,20,2,20
40,2,1,2
20,4,2,4
173,6,1,6
190,10,1,10
36,6,1,6
42,3,1,3
42,2,1,2
51,16,2,16
60,10,1,10
120,10,1,10
130,8,1,8
36,3,1,3
43,56,16,56
43,192,29,192
43,12,2,12
51,10,1,10
190,6,1,6
190,1,1,1
40,1,1,1
40,4,1,4
40,2,1,2
190,8,1,8
51,8,1,8
51,2,1,2
40,10,1,10
42,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
12,3,1,3
40,2,1,2
40,3,1,3
